,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.47643789298176725,0.5044408924177277,"[1.67747495e-04 6.19891932e-04 6.53395425e-04 2.29537809e-04
 3.49398139e-04 2.65399135e-05]","[ 0.00944949 -0.00657943 -0.00161296  0.00525569 -0.00049172  0.00351162
  0.00208351 -0.00036946  0.00129229 -0.00254902  0.00106131  0.00056586
 -0.00421849  0.00402184 -0.00139258  0.00533582  0.00160078  0.00315854
 -0.00209949 -0.00520991]",-4.803339577301303,0.008202309013800313
KMX,0.4761664425715813,0.5066621928652455,[0.00057455 0.00039158 0.00086099 0.00047012 0.00033692 0.00026134],"[ 0.00888728 -0.00721894 -0.00373323  0.00414845 -0.00486164  0.00299418
 -0.00279951  0.0004529  -0.00264567 -0.00097637 -0.00191744  0.00240241
 -0.00644408  0.00540008 -0.00204857  0.00623872  0.00257838  0.0021643
 -0.00086108 -0.00919976]",-4.995937793900079,0.006765373597017777
KO,-0.16816020437526885,1.1444695483317757,"[-5.64840540e-04  8.27405777e-04  2.51960143e-04 -7.90874176e-05
  5.01600909e-04  6.16722282e-04]","[ 7.42113211e-03 -4.96014511e-03 -2.77359394e-03  8.60430305e-03
  4.39008837e-04  5.70321800e-03  2.43172754e-03 -2.33924552e-04
 -8.19641718e-05 -2.28642306e-03  8.31956163e-04  2.66232015e-03
 -8.50426293e-04  4.50315305e-03  2.13052960e-03  1.16913991e-03
  1.08490034e-03 -2.59751130e-03 -3.75888073e-03 -4.96848296e-03]",-4.987470841311522,0.006822898882779382
KR,0.4656001947223752,0.5083404986690212,[0.0008302  0.00038364 0.00035721 0.00029652 0.00011124 0.00021029],"[ 0.01255243 -0.00866681  0.00155196 -0.00042585 -0.00135356 -0.00337671
 -0.00276963 -0.00483965 -0.00151315 -0.00180177  0.00388178  0.00133276
  0.00014717 -0.00098258 -0.00315776 -0.00239151 -0.00253781  0.00235589
  0.00521969 -0.00157998]",-5.981331811724217,0.0025254606134474705
L,0.4730656279432184,0.5089908186583931,[-0.0002667   0.00030112  0.00028835 -0.00019724  0.00034783  0.00016979],"[ 9.26791971e-03 -7.05060720e-03 -2.76995286e-03  4.04208976e-03
 -3.96090376e-03  2.26912903e-03 -3.07150175e-03 -2.48371907e-04
 -3.24976950e-03 -3.46111680e-04 -1.35808717e-03  3.83559552e-03
 -5.32613186e-03  5.33392738e-03 -3.10437779e-03  5.23839392e-03
 -3.72632704e-05  3.76908682e-03  3.12488798e-04 -5.22961083e-03]",-5.397276151318372,0.0045289001959328895
LDOS,0.47067660896618385,0.5044379294578906,[ 0.00068252  0.00134427  0.00053123  0.00014338  0.00035165 -0.00022219],"[ 0.01229356 -0.00945597 -0.00066485 -0.00107889 -0.0049977  -0.00178148
 -0.00423655 -0.00124259 -0.00154664  0.00020031  0.00191696  0.00291076
 -0.00289177  0.00345018 -0.00179333  0.00373251  0.00075301  0.00147257
 -0.00333898 -0.00935867]",-5.289050413269268,0.005046550122168114
LEG,0.47229162901872157,0.5090271764646914,"[-1.18863437e-05  1.01659278e-03  1.19332675e-05 -7.69431569e-05
  2.98302457e-04  3.01194865e-04]","[ 0.01253915 -0.00896084  0.000541   -0.0002492  -0.00220427 -0.001285
 -0.00064016 -0.00167013  0.00204798 -0.00116968  0.00530017  0.00026074
 -0.00015638  0.00032226 -0.0008399   0.00079857  0.00090503  0.0014661
  0.00037753 -0.00487028]",-5.492422166048849,0.004117857949271511
LEN,0.47145893915128784,0.5065969097447028,"[ 3.95236756e-04  8.01366258e-04  1.75215724e-05  4.21863736e-04
 -2.76673682e-05  9.08216077e-05]","[ 0.0120305  -0.00881042  0.00024678 -0.00053021 -0.00295321 -0.00316442
 -0.0037311  -0.00505701 -0.00285128 -0.00283586  0.00161245  0.00129908
 -0.00033292  0.00164056  0.00096648  0.00033519  0.00219134  0.00163923
  0.00431944  0.00121511]",-5.373080157533722,0.004639817907748675
LH,0.46813379239495256,0.5110855873355098,"[6.96101814e-04 1.45511225e-04 3.01667627e-04 1.77465918e-04
 6.59660811e-05 6.06180994e-05]","[ 1.37211409e-02 -1.02629715e-02  9.30829750e-04 -2.76436148e-03
 -3.40226823e-03 -2.88059232e-03 -1.15984259e-03 -1.74362922e-03
  3.21831248e-03 -1.23130236e-03  6.61050794e-03 -7.80577168e-04
  5.59152178e-04  3.44898076e-05  7.48819766e-04  1.89942194e-03
  3.02165745e-03  1.84967391e-03 -2.30441176e-03 -3.93252526e-03]",-5.983522898569747,0.0025199331676866634
LHX,0.47144250031070195,0.5051788596001641,"[ 9.84288848e-04 -5.92976210e-04  6.42159277e-04 -2.32508106e-05
  8.77204780e-05 -2.47214445e-04]","[ 0.01043161 -0.00750976 -0.00077817  0.00219319 -0.0025754  -0.00120148
 -0.00420176 -0.00467775 -0.00570779 -0.00242819 -0.0021406   0.00395307
 -0.00290964  0.00489815 -0.0003582   0.00204997  0.00014209  0.00066984
  0.00073571 -0.00240355]",-5.258588122856201,0.005202645031283072
LIN,0.4701454109469989,0.5062753367341655,"[ 3.41326909e-04 -7.20085354e-05  1.68986089e-04  5.00105946e-04
 -4.86535790e-05  5.24046872e-04]","[ 0.00761078 -0.00550024 -0.0034216   0.00722144 -0.0024636   0.00447159
 -0.00193667  0.00024715 -0.0035354   0.00022756 -0.00072802  0.00579996
 -0.00215201  0.00571833 -0.00065819  0.00199048 -0.00143111 -0.00015379
 -0.00255774 -0.00428941]",-5.427259519565732,0.0043951240650384315
LKQ,0.4735051420190693,0.5066599744704449,"[-8.77923082e-04 -1.05682950e-03 -2.06363219e-04 -5.58343889e-04
 -2.57424861e-05 -1.54043575e-04]","[ 0.00659479 -0.0045631  -0.00374707  0.00961719 -0.00010167  0.00675284
  0.00231469  0.0002892  -0.0005597  -0.00285161 -0.00113812  0.00121392
 -0.00517843  0.00422162 -0.00224079  0.0041499   0.00045272  0.00291959
  0.00059634 -0.00347807]",-5.1815007503351405,0.005619566516565294
LLY,0.46658742884520754,0.5021143955106171,[0.00129471 0.00053711 0.00082287 0.00039597 0.00030277 0.00019596],"[ 0.01119997 -0.00915584 -0.00250603  0.00051578 -0.00528802  0.00132087
 -0.00056854  0.0013108   0.00346664 -0.00183958  0.00368005 -0.00357906
 -0.00540341 -0.00085137 -0.00368281  0.00345488  0.00223686  0.00208383
 -0.0021055  -0.00989795]",-5.438837554689172,0.004344530615781306
LMT,0.4722711571216448,0.5060750039053856,[0.00023895 0.0003465  0.0006268  0.00022295 0.00031576 0.00015318],"[ 0.01166848 -0.00900538 -0.00131583 -0.00013366 -0.00512548 -0.00079981
 -0.0037829  -0.00057919 -0.00073753  0.00011645  0.00289605  0.0017536
 -0.00222029  0.00148119 -0.0018898   0.00158305  0.00109671  0.00070877
  0.00082918 -0.00881865]",-5.283767892813681,0.005073279162613893
LNC,0.473994939230061,0.5102347682889402,"[ 3.76174354e-04 -4.34344426e-04  3.15079090e-04 -1.89165322e-04
  1.20192931e-04 -2.04820292e-05]","[ 0.00954299 -0.00741463 -0.00275236  0.00282212 -0.00525188  0.00051655
 -0.00577855 -0.00141915 -0.00531442  0.00039415 -0.00071937  0.00521165
 -0.00243345  0.00423102 -0.00173678  0.00155653 -0.00120149  0.00220331
  0.0020553  -0.00036281]",-5.434573749321024,0.004363094396793349
LNT,0.46888109867616046,0.5087774481274214,"[-1.21474710e-04  1.07437892e-03 -8.27286171e-05  3.38041784e-04
  1.06271891e-04  3.59431427e-04]","[ 0.00956606 -0.00654218 -0.00099944  0.00637729  0.0020653   0.00568658
  0.00712411  0.00173129  0.00677851 -0.00286493  0.00422491 -0.00181305
 -0.00411616  0.00291238 -0.0021054   0.00617294  0.00053672  0.0027399
 -0.0097752  -0.00850477]",-5.704657437728835,0.003330418065319802
LOW,0.47034375279894547,0.5068717881199257,"[3.35350192e-04 1.01663161e-03 2.58505043e-04 9.65003720e-05
 3.06500146e-04 2.48138627e-04]","[ 1.32520399e-02 -9.63100917e-03  1.16507984e-03 -2.13422000e-03
 -3.03880192e-03 -3.94539163e-03 -3.43400703e-03 -4.17265496e-03
 -1.15169982e-03 -1.62365265e-03  3.51352526e-03  1.47650032e-03
 -8.00855210e-05  1.20611173e-03 -4.53649203e-04  6.66417212e-04
  1.78550291e-04  1.91498834e-03 -7.19302298e-04 -1.23465444e-03]",-5.494589906998887,0.00410894116809602
LRCX,0.4730830113087065,0.5046435218752251,[ 0.0004788  -0.00033978  0.00065919  0.00028056  0.00015802  0.00016421],"[ 0.00967014 -0.00712972 -0.00191366  0.00363903 -0.00279122  0.00131232
 -0.00229006 -0.00189892 -0.00295553 -0.00174421 -0.00081032  0.00284379
 -0.00353413  0.00445711 -0.00065336  0.00285305  0.00076703 -0.00062187
 -0.00335161 -0.00828194]",-5.093248849288867,0.006138045872488179
LUMN,-0.36476730999415014,1.3411472712159704,"[-1.21759527e-03 -2.08381253e-04 -2.40225153e-04 -1.90781947e-04
  4.41001648e-05  9.93332056e-05]","[ 6.43302522e-03 -4.22614044e-03 -3.40066933e-03  1.01373712e-02
  8.53352216e-04  6.62578302e-03  2.66907269e-03 -7.48386378e-04
 -1.16583259e-03 -3.52921843e-03 -1.36448618e-03  1.50149076e-03
 -3.79697488e-03  4.01445316e-03 -1.00183013e-03  1.65505139e-03
 -9.77939395e-04  5.07732064e-05 -1.31212134e-03 -1.38944842e-03]",-5.219010497183975,0.005412682341912853
LUV,0.47565884657955354,0.5039725973641523,[0.00102429 0.00136432 0.00036316 0.00064319 0.00010372 0.00010583],"[ 0.01195129 -0.00841948  0.0004693   0.00076675 -0.00129314 -0.00102978
 -0.00011944 -0.00288227  0.00117569 -0.00270549  0.00362225 -0.00058957
 -0.00169647  0.00037686 -0.00221988  0.00104692 -0.00155747  0.00252838
 -0.00418953 -0.00067905]",-4.851781524469476,0.00781444351865909
LVS,0.4726060841002392,0.5041600261556659,[0.00025455 0.00099251 0.00077565 0.00011091 0.00060619 0.00039645],"[ 9.40700297e-03 -6.69238708e-03 -1.77956046e-03  4.74769470e-03
 -1.35923257e-03  2.48568130e-03  9.36761945e-06 -1.59284920e-03
 -1.40635703e-03 -2.76219248e-03 -1.02797741e-03  1.55009131e-03
 -4.96182233e-03  4.84372001e-03 -1.38544124e-03  5.07091438e-03
  1.43930448e-03  2.31554465e-03 -1.29466808e-03 -5.45976790e-03]",-5.08796087715627,0.006170589657490419
LYB,0.4709509785248212,0.5077686516569054,"[9.95302439e-04 5.67722123e-05 6.26821560e-04 2.64387070e-04
 2.00430648e-04 2.72403526e-04]","[ 1.09308597e-02 -7.66123645e-03 -7.31857687e-05  1.77956597e-03
 -1.70333915e-03 -1.60425754e-03 -2.92885088e-03 -5.07466382e-03
 -3.93393391e-03 -3.25905965e-03 -4.76251486e-04  1.77685544e-03
 -2.48370527e-03  2.27472762e-03 -1.49835999e-03  1.47245456e-04
 -9.35265257e-04  8.16172236e-04  1.82298455e-03 -1.37873723e-03]",-5.496875831265642,0.004099559167126475
LYV,0.47190585897745907,0.5065054963460542,"[-1.89454638e-04  2.47354270e-04  1.14233971e-04  2.21640240e-04
  5.69769833e-05  1.45826981e-04]","[ 0.00924141 -0.00715176 -0.00317991  0.00423448 -0.00436681  0.00342755
 -0.00217661  0.00210484 -0.00076532  0.00158421  0.001893    0.00471997
 -0.00209634  0.00490106 -0.00104281  0.00356885 -0.00063932  0.00096025
 -0.00583772 -0.00622813]",-5.315864047155465,0.004913031829662217
MA,0.46895411583003827,0.5085408178241071,[0.00133041 0.00040669 0.00063865 0.00030669 0.00018436 0.00011952],"[ 1.14196261e-02 -8.56502727e-03 -1.01955445e-03  5.88570099e-04
 -4.22372198e-03 -7.31858753e-04 -3.80180479e-03 -1.30340315e-03
 -2.16774750e-03  2.11096779e-04  1.66285038e-03  4.01041439e-03
 -1.45375162e-03  4.04152308e-03 -4.19153827e-04  2.40910689e-03
 -3.90717675e-05  6.04014683e-04 -3.17873412e-03 -4.77197808e-03]",-5.713480799501754,0.003301161840804608
MAA,0.4671039905962546,0.5080221714638506,"[-5.09656371e-04  4.85730332e-04  2.53198561e-06  2.85793549e-04
  6.94545405e-05  1.83735462e-04]","[ 0.01023484 -0.00762619 -0.00179741  0.00417094 -0.00094346  0.00467383
  0.00513873  0.0029137   0.00797508 -0.00195078  0.00686701 -0.00414419
 -0.00312849 -0.00147997 -0.00302481  0.00263295  0.00144523  0.00180327
 -0.00337221 -0.00984296]",-5.812572515531546,0.0029897290466611255
MAR,0.47262797679827173,0.5070954372957259,[0.00053159 0.00082448 0.00056487 0.00038925 0.00034884 0.00048729],"[ 0.01197656 -0.00923505 -0.0010904  -0.00064904 -0.00530791 -0.0011913
 -0.00405658 -0.00042589 -0.00055227  0.00079639  0.00372708  0.00264914
 -0.00097747  0.00199892 -0.0010204   0.00181988  0.00088905  0.00108752
 -0.00150137 -0.00720825]",-5.319285108414308,0.004896252764276278
MAS,0.47374931794994557,0.5080257285883776,"[ 5.04549848e-04  1.02325930e-04  2.98968419e-04  5.26126840e-04
 -3.89787430e-05  2.16499160e-04]","[ 0.01085872 -0.00783655 -0.0005136   0.00145055 -0.00260386 -0.00170894
 -0.00362265 -0.00473396 -0.00392514 -0.00282323  0.00014818  0.00197759
 -0.00149486  0.0021914  -0.00046803  0.0001816  -0.00011774  0.00167331
  0.00213161  0.0020946 ]",-5.290393841119949,0.005039774998148266
MCD,0.469642651845691,0.5041809829885064,[0.00073342 0.00070579 0.00043403 0.00028457 0.00025965 0.00041615],"[ 0.01044078 -0.00775708 -0.00148238  0.00201927 -0.00364117 -0.00027236
 -0.00363194 -0.00239963 -0.00291709 -0.00089659  0.00165945  0.00359087
  0.00053235  0.00299062  0.00140122 -0.00038364 -0.00037893 -0.0002137
 -0.00177103  0.00300335]",-5.340846864172971,0.004791810978477012
MCHP,0.4689277691814983,0.5078218004971681,"[ 1.16445450e-03  3.24048950e-04  5.89442403e-04  1.75920104e-04
  1.81349784e-04 -3.39970336e-05]","[ 0.01284465 -0.0092653   0.00098402 -0.00135604 -0.00275527 -0.00344038
 -0.00350826 -0.00430194 -0.00225431 -0.00178143  0.00181957  0.00209983
 -0.00150491  0.00225968 -0.00120847  0.00116302 -0.00031257  0.00106046
 -0.00042691 -0.00429048]",-5.676417261339153,0.0034258102656348653
MCK,0.4717273153682041,0.5075103236994909,"[9.15660905e-04 3.23988864e-04 3.79588605e-04 1.76691497e-04
 1.09889090e-04 1.11600210e-06]","[ 1.26064865e-02 -9.38671930e-03  3.22122985e-04 -1.54035178e-03
 -3.63938134e-03 -3.36797225e-03 -3.61568179e-03 -4.15334874e-03
 -1.45683666e-03 -2.42422125e-03  2.74798443e-03  7.52783996e-05
 -9.23829686e-04  1.71488423e-04 -2.69699341e-04 -2.70220941e-04
  1.90711685e-03  1.26432977e-04  2.53025491e-03 -4.73641000e-03]",-5.429330729046124,0.004386030263242635
MCO,0.47070745316186147,0.5082292528983131,"[ 4.17980246e-04  6.51524714e-04  2.84727313e-04 -1.96156221e-04
  2.98931180e-04 -8.57233470e-05]","[ 1.02006612e-02 -8.11849467e-03 -2.89903832e-03  1.94663821e-03
 -5.65454607e-03  1.34362957e-03 -3.46020138e-03  6.52882678e-04
 -8.32255973e-04 -8.15723487e-05  1.83779244e-03  8.35079194e-04
 -4.13423458e-03  8.53590262e-04 -3.92460582e-03  1.73968120e-03
  5.54759874e-05  2.60288535e-03  3.75540784e-03 -5.59313247e-03]",-5.558198824028964,0.0038557149680931583
MDLZ,0.4747901893619583,0.5091397239353314,"[ 6.69026888e-04  5.71710544e-04  3.71099095e-04  8.13273933e-04
 -9.25823898e-06  3.74487113e-04]","[ 6.83052637e-03 -4.78173477e-03 -3.61511396e-03  9.06987447e-03
 -4.94672898e-04  6.11712150e-03  1.33006145e-03 -9.77110304e-05
 -1.63600671e-03 -2.41430653e-03 -1.32716812e-03  2.59890736e-03
 -3.46844938e-03  4.96023044e-03  3.80078823e-04  2.30359651e-03
  1.48132165e-03 -2.01370933e-03 -8.40938898e-04 -8.26211280e-03]",-5.264240672190968,0.00517331978286084
MDT,0.47416892907773345,0.5042462737888016,[0.00017362 0.00024182 0.00058376 0.00030997 0.00030899 0.00043831],"[ 1.14357791e-02 -8.73116962e-03 -1.06924770e-03 -2.27285221e-05
 -4.57772681e-03 -1.83078696e-03 -4.36749361e-03 -3.02356499e-03
 -2.60360805e-03 -1.76490626e-03  1.39047403e-03  1.02585584e-03
 -1.94688498e-03  9.92078479e-04 -8.18983540e-04 -1.34902633e-04
  1.17306798e-03 -7.97770126e-04  1.02368822e-03 -6.42017507e-03]",-4.9999785997879584,0.006738091194122869
MET,0.470185070085616,0.5083393630004824,"[ 3.84884108e-04 -3.45356810e-04  2.84330263e-04 -1.06893891e-04
  9.50633300e-05  3.31317915e-05]","[ 0.00816984 -0.00621036 -0.00363317  0.00575304 -0.0041381   0.00366888
 -0.0033942   0.00097065 -0.00333081  0.00134363  0.00043796  0.00573206
 -0.00186919  0.0044858  -0.00192023  0.00149465 -0.0022935   0.0018315
 -0.00015141 -0.00118418]",-5.57817831864355,0.0037794441945392045
META,0.4698074232720607,0.5047756666457969,"[ 1.67885928e-03  1.64955042e-03  6.42909551e-04  8.95091936e-04
  8.59211358e-05 -1.35238864e-04]","[ 0.01023551 -0.0084475  -0.00346644  0.00177073 -0.00647817  0.00215988
 -0.00314829  0.00241777  0.00030708  0.00110138  0.00258415  0.0019137
 -0.00336586  0.00260219 -0.00205648  0.00322889  0.00018444  0.00088953
 -0.00565665 -0.00699912]",-5.370372634959685,0.0046523973413388825
MGM,0.473423228257908,0.5019038901792677,[0.00020318 0.00228325 0.0005384  0.0002993  0.00058491 0.00012242],"[ 1.07684912e-02 -8.09801757e-03 -1.57787639e-03  1.78656589e-03
 -3.69964787e-03  5.45428690e-04 -2.21783907e-03 -9.86713130e-04
 -1.07148128e-03 -1.05121587e-03  1.14890430e-03  2.21268213e-03
 -2.80572871e-03  4.06606332e-03 -9.32000474e-05  4.17795422e-03
  2.41848117e-03  1.76603128e-03 -1.23965741e-03 -5.43636092e-03]",-4.873260190320296,0.007648389391869098
MHK,0.4664970927342801,0.5094345853987615,"[ 5.08595184e-04  3.57939514e-04  1.95538696e-04  4.34165996e-05
  8.13214626e-05 -1.01070243e-04]","[ 1.43805722e-02 -1.03721803e-02  2.22057178e-03 -3.33829433e-03
 -2.27169753e-03 -4.37604150e-03 -1.89714827e-03 -3.67872903e-03
  1.04439758e-03 -1.49297000e-03  4.86605705e-03  9.34120180e-04
 -1.32280124e-05  1.47956859e-03 -5.42685618e-05  1.76805163e-03
  9.61965441e-04  6.53230721e-04 -4.11856063e-03 -6.77648619e-03]",-5.998894093739379,0.0024814949605684645
MKC,0.47448768997668295,0.5046978713051566,[0.0003998  0.00038318 0.0005968  0.00045131 0.00023828 0.00034773],"[ 0.00716947 -0.00535233 -0.00394659  0.00772925 -0.00234566  0.00496831
 -0.00111299 -0.00025338 -0.00327425 -0.00166222 -0.00190765  0.00331999
 -0.00374228  0.00479754 -0.00027005  0.00170785  0.00071274 -0.00226517
 -0.00097189 -0.00816334]",-4.9736499467082265,0.0069178521069091555
MKTX,0.46549912010138766,0.508805418577742,"[1.02587685e-03 7.21398356e-04 3.17191461e-04 3.24662898e-04
 7.98386126e-05 3.29389854e-05]","[ 1.19550699e-02 -8.46286928e-03  5.49588972e-04  2.21626737e-04
 -2.24179957e-03 -2.44540205e-03 -3.19779032e-03 -4.11164170e-03
 -2.24489123e-03 -1.67421226e-03  2.65388295e-03  1.79931677e-03
 -3.69757810e-04 -7.43564978e-05 -2.57261218e-03 -2.54541948e-03
 -3.08728920e-03  1.06954589e-03  4.06440843e-03  9.41435640e-04]",-6.019986217857886,0.0024297030813070016
MLM,0.46965003414347384,0.5074255780119973,"[ 2.26529609e-04  4.80812761e-04 -6.81032332e-05  5.14130653e-05
  2.87490118e-05  4.65075341e-05]","[ 1.23001085e-02 -9.26356904e-03  2.03591167e-04 -1.68357071e-03
 -4.49429497e-03 -4.53747390e-03 -6.70054985e-03 -5.46264127e-03
 -5.31329549e-03 -1.54307794e-03  7.84845349e-04  2.80362624e-03
 -1.05225179e-03  1.09743900e-03 -1.55427352e-03 -1.10839594e-03
 -3.80985637e-05  1.05536565e-03  6.08941930e-03 -3.44574705e-03]",-5.59972224037803,0.0036988909763699712
MMC,0.47642608563332195,0.5096002772235284,[0.00011417 0.00061063 0.00044756 0.00012355 0.00037786 0.00039498],"[ 0.00887904 -0.00739147 -0.00436981  0.00389483 -0.00629464  0.00356638
 -0.00340519  0.00262395 -0.00094885  0.00117993  0.00151671  0.00238248
 -0.00391584  0.00229791 -0.00292869  0.00223199  0.00041792  0.00070003
  0.00033182 -0.00921436]",-5.194483667028379,0.005547079715847816
MMM,0.4719589135146674,0.5081237200622166,[0.00087688 0.00059381 0.00079721 0.00057532 0.00031864 0.00050154],"[ 0.01153601 -0.00870471 -0.00085638  0.00057653 -0.00353174 -0.00057558
 -0.00234452 -0.00182739 -0.00131988 -0.00169678  0.00026046  0.00148446
 -0.00463368  0.00398907 -0.00198188  0.00464611  0.00024833  0.00133118
 -0.00671451 -0.00730811]",-5.448240393447355,0.004303871151683183
MNST,0.46760744359708184,0.5045828711413801,"[ 9.06849516e-04  7.07962198e-04  2.93116403e-04  9.02474906e-05
  1.12239816e-04 -2.17849195e-04]","[ 0.01203115 -0.00906049 -0.00041674 -0.00067613 -0.00409807 -0.00220854
 -0.00358526 -0.0026771  -0.00082688 -0.00102093  0.00439033  0.00134997
  0.00171331 -0.00018561  0.00096241 -0.00279907 -0.00045219 -0.00171622
 -0.00147566  0.00025536]",-5.545992015906712,0.0039030693759612963
MO,0.4673174423490049,0.5097422304021767,"[-8.47101642e-05  8.22235678e-04  4.24652767e-05  2.43973139e-04
  1.61370414e-04  3.59514719e-04]","[ 1.22523299e-02 -7.92815238e-03  2.23562019e-03  1.42116710e-03
  1.81802114e-03 -1.77527443e-03  1.28855077e-03 -5.45551748e-03
 -1.72985049e-04 -4.25620427e-03  1.79561801e-03  6.58916271e-04
 -1.22860452e-03  2.53385202e-03  5.02206379e-05  8.18840374e-04
 -2.14089985e-04 -1.46611047e-03 -3.83605267e-03 -7.08398115e-03]",-5.930913983740487,0.00265605328952913
MOS,0.46383055973653553,0.5067170138351966,"[-6.49288846e-04  3.98965115e-04 -1.97323966e-04  5.41746361e-05
  4.06104419e-05  1.61887733e-04]","[ 1.23882736e-02 -8.27885606e-03  2.10377434e-03  6.04262239e-04
  1.11132430e-03 -2.81596497e-03  9.55469012e-05 -6.72045097e-03
 -1.88083790e-03 -5.12907872e-03 -1.78802287e-04  1.03423513e-03
 -2.04321803e-03  4.61780988e-03  1.72579549e-03  3.49841684e-03
  1.96269773e-03  7.52031432e-06 -5.15787007e-03 -4.06216549e-03]",-5.9919177491586355,0.0024988672515747086
MPC,0.4699486086987844,0.5110566770446163,"[ 6.24145337e-04  6.56744796e-05  2.98301873e-04  8.72267418e-05
  7.05690223e-05 -2.15354571e-06]","[ 0.01273779 -0.00942987  0.00057931 -0.00126628 -0.00261391 -0.00279548
 -0.00193553 -0.00405126 -0.00075284 -0.00307345  0.00152131  0.00072845
 -0.00219289  0.00396387  0.00103178  0.00515681  0.00257001  0.00361256
 -0.00534359  0.00086073]",-5.830254434341731,0.0029373295276339693
MRK,0.4708447444696208,0.5059110534275433,"[-2.32259294e-05 -1.87166548e-04  3.02427625e-04  9.20148333e-05
  1.72927594e-04  3.23369069e-04]","[ 7.11381596e-03 -5.15987124e-03 -3.55711628e-03  8.53436033e-03
  6.31748106e-06  6.13013172e-03  3.94711206e-03 -1.72090131e-04
  2.89555326e-03 -4.58261820e-03  3.04623167e-03 -3.36700924e-03
 -9.78842433e-04 -1.57039774e-03  1.23928610e-03 -2.94273080e-03
  2.89211827e-03 -3.96879035e-03  3.41381451e-03 -5.50253550e-03]",-5.347849620763597,0.004758372310640911
MS,0.4695646082117936,0.5063177938934095,"[ 8.45810173e-04 -1.85120873e-04  3.42872570e-04 -3.68924390e-06
  1.13246084e-04  1.97347823e-04]","[ 7.58054708e-03 -6.03165537e-03 -4.57709239e-03  6.43977142e-03
 -4.75771232e-03  4.79934358e-03 -3.02062422e-03  1.99811472e-03
 -2.67615523e-03  1.15655847e-03  4.98628016e-05  4.57661431e-03
 -3.60456001e-03  4.36610839e-03 -2.86095761e-03  3.31216214e-03
 -9.58993203e-04  3.74399351e-03  1.29232391e-03 -1.89039828e-03]",-5.483449122816022,0.004154973939334643
MSCI,0.4684197794973822,0.5122191094824394,"[-1.80512947e-05  4.96212396e-04  1.57036417e-04 -1.39682945e-04
  2.45511464e-04  2.14739309e-05]","[ 0.01336019 -0.00938161  0.00179811 -0.00145614 -0.00129917 -0.00326831
 -0.00100075 -0.00421414  0.000801   -0.00292646  0.00395858 -0.00103561
 -0.00141344 -0.00074992 -0.0020568  -0.00028464  0.0005909   0.00107378
  0.0040101  -0.00540943]",-6.042734576908188,0.0023750552540376716
MSFT,-0.31710345570839144,1.29247542359283,"[ 6.37173209e-04 -7.79895721e-04  5.33760163e-04  3.15375336e-04
 -4.43855123e-05  2.07993817e-05]","[ 0.00629926 -0.00505181 -0.00544911  0.00898027 -0.00349688  0.00739893
 -0.00025699  0.00313771 -0.00062519  0.00024472  0.0008168   0.00298797
 -0.00261496  0.00332238 -0.00067268  0.00103426  0.0008315  -0.00146954
  0.00092748 -0.00783747]",-5.239957308125973,0.005300483118597732
MSI,0.47336912970436945,0.5044844429191772,"[ 1.65803374e-04 -3.72440015e-04  4.38838932e-04  3.51646337e-04
 -7.88458708e-06 -3.57182822e-05]","[ 0.01029068 -0.00740555 -0.00119492  0.00284209 -0.00251081  0.00035917
 -0.00254548 -0.00254629 -0.00314733 -0.0016869  -0.00059532  0.00320875
 -0.00332101  0.00466666 -0.00099452  0.00363421  0.00096709  0.00217298
  0.0008456  -0.00436945]",-5.060920811651653,0.006339719137129073
MTB,0.47138835982889543,0.5098632628998142,[ 0.00081838 -0.00027049  0.00071203 -0.00030201  0.00040404  0.00016316],"[ 0.00954684 -0.00758203 -0.00323109  0.0029067  -0.00579115  0.00169847
 -0.00473905  0.00071145 -0.00288183  0.00128404  0.00109911  0.00414167
 -0.00280368  0.0029784  -0.00333911  0.00180416 -0.00223617  0.00356256
  0.00108346  0.00018874]",-5.607739034903806,0.0036693562724458458
MTD,0.46787107906244796,0.5052648032863865,"[1.32583213e-03 9.57149394e-04 5.14701022e-04 4.50871934e-04
 1.50854931e-04 5.44377822e-05]","[ 0.01256585 -0.00960451 -0.00053516 -0.00118061 -0.00431482 -0.00125484
 -0.0018434  -0.00077307  0.00165392 -0.00108889  0.00386761 -0.0002934
 -0.00275156  0.00137443 -0.001917    0.00377217  0.00078777  0.00363389
 -0.00431042 -0.0023251 ]",-5.572411709730371,0.0038013017324844208
MU,0.4686200189583275,0.5044707911105853,"[ 9.17627764e-04 -6.93602396e-04  3.19823906e-04  3.31102174e-04
 -1.76019775e-04  2.76664385e-05]","[ 0.00657881 -0.00494553 -0.00458263  0.00898508 -0.0022132   0.00682156
  0.00016046  0.00189606 -0.0015581  -0.00037916 -0.00082012  0.00409019
 -0.00391712  0.00597514 -0.00104321  0.00464443  0.00031908  0.0020597
 -0.00240888 -0.00429471]",-5.407670075674327,0.00448207094133954
