,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4541195322716793,0.513033997087969,"[4.85329616e-04 7.97004988e-04 7.24929445e-05 2.11753202e-04
 9.72330775e-05 2.06834974e-04]","[ 0.0074122  -0.00942237 -0.00395908  0.0124674   0.00073894 -0.00323801
 -0.00465042 -0.00017207  0.00076141  0.00161598  0.00194614  0.00160136
  0.00025608  0.00202298 -0.00157843 -0.00258302 -0.00208961  0.0020853
 -0.00020834  0.00459731]",-5.720214722931634,0.0032790067488053702
JKHY,0.4552953619491209,0.5081624534985619,"[-6.52877618e-04  1.05020365e-03 -4.45116301e-04  1.89145086e-04
  2.92872754e-05  3.25274179e-04]","[ 0.00790193 -0.00809225 -0.00111729  0.0097356  -0.00485744 -0.00348384
 -0.00095055  0.0036909   0.00015992 -0.00157647  0.00390084  0.00136374
 -0.00591357  0.00086032  0.00349338  0.0031261  -0.00164992 -0.00053582
  0.00514946 -0.00617412]",-5.233304942337869,0.0053358614153727925
JNJ,0.4492709387159241,0.5115320752745327,"[-2.83307572e-04  3.80878377e-04 -1.12103890e-04 -1.92637645e-04
  1.39967093e-04  9.06623434e-05]","[ 0.00570802 -0.00976456 -0.00150907  0.01335506 -0.00267501 -0.00432194
 -0.00026129  0.00230672 -0.0028176  -0.00316602  0.00353144  0.00536868
 -0.00179584  0.00075515  0.00259687 -0.00133911 -0.00422448  0.00055565
 -0.00061786 -0.00384364]",-5.85999039659406,0.0028512710644616316
JNPR,-0.2875069842595352,1.2470841210533574,"[ 1.33106948e-03 -5.46461075e-04  1.28085893e-04  6.37882338e-04
 -4.24764574e-04 -5.70351984e-05]","[ 0.0131344  -0.00536447 -0.00382066  0.00228087 -0.00631096  0.00215236
 -0.00063174  0.00219199  0.00355147 -0.00033502 -0.00063725 -0.00182438
 -0.00189614  0.00422271 -0.00086999  0.00032112  0.00192483  0.00127572
  0.00188125 -0.00070303]",-5.361181701807838,0.00469535431926267
JPM,0.45589292229183037,0.5087113880964302,"[ 8.06519790e-06  2.40664991e-03 -4.82801224e-04  7.54505123e-04
 -8.92795657e-05  1.59305555e-04]","[ 0.01060524 -0.00812596 -0.00685439  0.00781698  0.00036467  0.00253141
 -0.00184277 -0.00360437 -0.00099286  0.00186545  0.00097446  0.00142694
  0.00130331  0.00425191 -0.00018817 -0.00457824 -0.00373156  0.00141183
  0.0002163   0.00541148]",-5.292499877936166,0.005029172215301187
K,0.4520175107062391,0.5062035739042715,"[ 4.69145516e-04  7.29331063e-05  1.91205863e-04  3.27044798e-04
 -4.86142551e-05  3.16525528e-05]","[ 7.59266847e-03 -7.85728458e-03  1.43136399e-04  9.10239818e-03
 -7.39430828e-03 -3.36027080e-03  1.88257922e-03  5.25627380e-03
 -1.18105047e-03 -4.87407868e-03  2.91280061e-03  3.67805500e-03
 -4.14132916e-03  9.60643532e-04  3.01418447e-03  1.64743985e-03
 -1.57267196e-03 -6.72630726e-05  1.92666114e-03 -5.98999337e-03]",-5.3252025556507405,0.00486736500208658
KEY,0.45211897759603664,0.5104289351211855,"[ 1.75090875e-04  1.10051004e-03 -1.45107223e-04  4.95583389e-04
 -4.83000043e-05  2.17398454e-04]","[ 1.19260756e-02 -7.39611186e-03 -7.71546973e-03  5.91131949e-03
  4.39337980e-04  4.28771768e-03 -2.02888523e-03 -5.02791918e-03
 -7.95575184e-04  3.70051408e-03  1.33710547e-03  4.51437960e-05
  1.27226374e-03  4.52940442e-03 -1.55218361e-03 -4.84969817e-03
 -2.53356824e-03  2.62485446e-03  2.62807945e-04  6.33005448e-03]",-5.659214341982067,0.0034852540406234782
KEYS,0.450907211008888,0.5090202983356161,"[ 3.35689004e-04  1.91534904e-04  9.44895383e-06  5.70284046e-05
 -7.79102790e-05 -2.61435834e-04]","[ 0.00951901 -0.00819428 -0.00463557  0.00969248  0.00013422 -0.00234864
 -0.0062      0.00101887  0.00499236  0.00210314 -0.00100332 -0.0017133
 -0.00028718  0.00408782 -0.0010234  -0.00075761 -0.00054982 -0.00022591
  0.00250986  0.00604568]",-5.575311024169509,0.0037902965249716008
KHC,0.4538013751963835,0.510598230052003,[0.00025932 0.00037884 0.00025144 0.00030579 0.00010751 0.00021173],"[ 6.71730483e-03 -9.28612305e-03 -2.09628366e-03  1.22831321e-02
 -2.15145070e-03 -3.92944665e-03 -1.92500416e-03  1.88248377e-03
 -1.05239489e-03 -8.07707912e-04  4.17980500e-03  2.77570599e-03
 -3.95206583e-03  1.84099305e-04  1.73136068e-03  1.95536623e-03
 -7.47149973e-04  5.33273984e-05  1.91818729e-03 -5.96973519e-03]",-5.494377018402211,0.0041098160079335285
KIM,0.45243551642708574,0.5097982070578438,"[-3.90769894e-04 -7.57140284e-05  1.89876631e-05 -2.07435795e-04
  1.02479763e-04 -9.13187763e-05]","[ 0.00801995 -0.00812149 -0.00133261  0.00942891 -0.00550811 -0.00290027
  0.00071492  0.00439645 -0.0005488  -0.00475124  0.00195849  0.0043718
 -0.00288569  0.00010517  0.00191349  0.00273703 -0.00079493 -0.00089657
  0.00420704 -0.0066561 ]",-5.5281926592861685,0.003973163463959376
KLAC,0.45293493219262176,0.5115723233553812,"[-2.83162203e-05  1.16705462e-03 -2.07581158e-04  1.84049463e-04
  3.62720623e-05  3.09123712e-05]","[ 1.00466784e-02 -7.23226331e-03 -2.74439278e-03  7.37772734e-03
 -4.25466869e-03 -1.94941572e-03 -2.64387431e-03  3.85088852e-03
  4.38820275e-03 -1.74873445e-03 -1.95300404e-03 -3.37510058e-04
 -2.66318041e-04  4.34491697e-03 -2.72622401e-04 -7.17888624e-04
 -2.83384338e-04 -9.88352919e-05  2.13834493e-03  3.28239453e-03]",-5.594533202563696,0.0037181345461435485
KMB,0.45731219168153586,0.5083805327385882,"[-7.39325956e-04  6.88286593e-04 -2.66007879e-04  2.36435159e-04
  2.66965784e-05  2.98328946e-04]","[ 9.24707200e-03 -6.74381534e-03 -8.35088566e-06  6.68379365e-03
 -8.56776696e-03 -2.88664952e-03  9.64214272e-04  7.08860784e-03
  2.77848043e-03 -5.41539435e-03 -4.56399113e-04  8.85331463e-04
 -4.32900765e-03  3.51015454e-03  3.95272877e-03  3.00458261e-03
  1.07228596e-03 -3.06376660e-03 -1.49000331e-03 -6.55158841e-03]",-5.100681193704718,0.00609259491433581
KMI,0.45641569614552613,0.5064152302126373,"[-1.20304520e-03  2.65007507e-03 -8.81175048e-04 -3.05086348e-04
  2.37118754e-04 -8.35164929e-05]","[ 0.01014358 -0.00721799 -0.0028419   0.00690876 -0.00502402 -0.00095665
 -0.00059962  0.00347794  0.00221096 -0.00315526 -0.00102362  0.00157059
 -0.0007105   0.00347033  0.00131054 -0.00017282 -0.00187303 -0.00183397
  0.00140255  0.00378717]",-5.026912782466298,0.006559028493697504
KMX,0.45663898683288084,0.5102626660099903,"[-5.20550672e-04  9.06833263e-04 -2.83232284e-04  3.28613980e-05
 -5.85782520e-06 -2.54737057e-04]","[ 1.22132318e-02 -6.40935948e-03 -5.08562459e-03  3.69818416e-03
 -4.70653550e-03  3.99608342e-03  1.59819278e-03 -1.38376472e-03
 -1.29552736e-03  9.74332559e-05  1.76865031e-03  3.76163838e-04
 -1.96503921e-03  4.56450912e-03  1.89561516e-03 -2.33806606e-03
 -2.49688232e-03  7.89092054e-04  6.46931004e-04  1.35232542e-03]",-5.338205192738641,0.004804486103043775
KO,0.4586510287967056,0.5094871509969797,[-0.0007097  -0.00091807  0.0002956  -0.00044918  0.00027581  0.00014229],"[ 0.01090069 -0.00588808 -0.0011008   0.00415053 -0.00876339 -0.00021818
  0.00158913  0.00484809  0.00187753 -0.00303349  0.00109739 -0.00075226
 -0.0055304   0.00385891  0.00331879  0.00244874  0.00183963  0.00011366
  0.00113447 -0.01091362]",-5.073417527258965,0.006260986444699222
KR,0.4552088233178308,0.511914896054728,"[-4.60929677e-04  9.10048980e-06 -2.37131404e-04  4.50475845e-04
 -1.40660184e-04  4.97053745e-04]","[ 0.01055542 -0.00588881 -0.00033406  0.00456008 -0.00932072 -0.00142683
  0.00130675  0.00634934  0.00263348 -0.00404672  0.00069245 -0.00041659
 -0.00582396  0.00376434  0.00492172  0.00237995 -0.00223161 -0.00091344
  0.00658192 -0.00560122]",-5.465835184546123,0.004228807736884772
L,0.4582973564353186,0.5089668826383377,"[-8.78768612e-05  1.98191400e-03 -2.15329687e-04  2.68118582e-04
  1.53501785e-04  2.54685627e-05]","[ 9.36708754e-03 -8.41350078e-03 -4.82592495e-03  9.10761487e-03
 -1.21977379e-03  3.74679397e-05 -1.46424717e-03 -9.28451426e-04
 -1.13278945e-03  7.63309391e-05  2.32412616e-03  2.81013284e-03
 -5.47706188e-04  1.39923541e-03 -2.62587105e-04 -8.68094774e-04
 -2.28883629e-03  3.00854189e-04  2.28605376e-03  3.19275646e-03]",-5.155332636609323,0.005768560921378703
LDOS,0.4550691036315123,0.5133742244648285,"[-3.74870120e-04 -4.68668585e-05  8.84430719e-05  1.30411705e-05
  1.13866136e-04  2.10138707e-04]","[ 1.15580198e-02 -6.32280878e-03 -3.60288087e-03  3.73777050e-03
 -6.73908595e-03  3.21206211e-03  3.25667849e-03  4.45209931e-04
 -1.71908129e-03 -2.02007313e-03  1.51852770e-03  8.31719181e-04
 -2.97802500e-03  5.50118042e-03  4.45871868e-03 -2.54699101e-03
 -3.47152585e-03 -7.71429315e-05 -1.18950020e-03 -2.27830599e-03]",-5.648989468834727,0.0035210731318396664
LEG,0.45544598899794997,0.5089456869624163,"[-4.61052100e-04  1.21685623e-03 -1.88178093e-04  1.55387070e-04
  9.76854059e-05 -6.99971155e-05]","[ 0.00863569 -0.0078388  -0.00174488  0.00898659 -0.00440784 -0.0029478
 -0.00182913  0.00334068  0.00141856 -0.00083803  0.00268497  0.0006345
 -0.00414806  0.00113945  0.00058614  0.00239227  0.00050936  0.00127809
  0.00544383 -0.00486616]",-5.272191976404586,0.005132348247904785
LEN,0.45618226215036756,0.5099998929556233,"[-5.01836810e-04  1.40952816e-03 -3.44163827e-04  2.51109144e-04
  1.19247872e-05 -4.31470658e-05]","[ 0.0102865  -0.00647424 -0.00128895  0.00526794 -0.00806469 -0.00046786
  0.00171381  0.00458871  0.00163015 -0.00396059 -0.00084826  0.00030181
 -0.0020805   0.0059588   0.00340647 -0.00256411 -0.00282178  0.00068234
  0.00017899 -0.00132728]",-5.269023468708441,0.005148635923012942
LH,0.45243973691241157,0.5137483639075753,"[ 2.24148131e-04  5.18711157e-04 -8.88146129e-05  2.56304749e-04
 -9.29254376e-05 -9.75558818e-05]","[ 7.89793216e-03 -8.73858275e-03 -2.87811481e-03  1.07622819e-02
 -1.97489879e-03 -2.54018246e-03 -2.14751602e-03  7.35466227e-04
 -9.40443275e-04  3.24415795e-04  3.90800161e-03  2.60473621e-03
 -1.97411223e-03  1.97075702e-05 -1.06281458e-03  8.10846859e-05
 -1.36559212e-03  2.18875548e-03  3.44541710e-03  4.93382291e-04]",-5.778503531858418,0.0030933410326301532
LHX,0.45502905110775693,0.5087397586339565,"[ 5.45756943e-04  1.00001264e-03 -4.34943023e-05  3.69926148e-04
 -6.04694617e-05 -7.36351353e-05]","[ 0.00821477 -0.00842957 -0.0024656   0.01019304 -0.002946   -0.00309686
 -0.00230319  0.00283727  0.00151495 -0.00183163  0.00024655  0.00236182
  0.00040813  0.00221038 -0.00114901 -0.00159328 -0.00148933  0.00116988
  0.00079443  0.00373746]",-5.279771796466934,0.005093593036006949
LIN,0.4533841951321961,0.5075356577245047,[-0.00012085  0.00089104 -0.00022622  0.00045206 -0.0001089   0.00010475],"[ 1.11404918e-02 -6.77905190e-03 -3.99840502e-03  4.75031287e-03
 -5.90772266e-03  2.90362719e-03  3.37068699e-03  5.44002706e-04
 -2.24939561e-03 -3.98144890e-03 -9.94867413e-05  4.17077335e-03
  1.63436355e-03  3.83245144e-03  1.72081134e-04 -4.32238554e-03
 -2.61926533e-03  2.14835773e-03 -1.60089303e-03 -4.84951088e-04]",-5.291517392748323,0.005034115730577445
LKQ,0.458654371210911,0.507908184167745,"[-5.51223914e-04  2.30291189e-03 -4.03251871e-04  5.26814169e-04
  8.86611642e-05  2.00965362e-04]","[ 0.01141741 -0.00706228 -0.00520092  0.00533918 -0.00359302  0.00286507
  0.00075808 -0.00092165 -0.000732   -0.00085703  0.00035307  0.0015343
  0.00015249  0.00445358  0.00057984 -0.00314501 -0.00175913  0.00120084
 -0.00077865  0.00011585]",-5.048811659631161,0.006416954443200244
LLY,0.45403797283027697,0.5049796661913504,"[-4.18852034e-04  3.04003814e-05 -1.57744173e-04 -6.68605923e-06
 -1.39796374e-05  8.41397707e-05]","[ 0.00878013 -0.00790473 -0.00235291  0.00816784 -0.00537314 -0.00036114
  0.0024448   0.00155644 -0.00359232 -0.0033939   0.00402677  0.00495727
 -0.00301639  0.00016751  0.00281933  0.00075301 -0.0041354  -0.00109988
  0.00308608  0.00030537]",-5.100679776969799,0.006092603545933885
LMT,0.4492251302723167,0.5144141708844435,"[ 8.92696108e-05  7.14182740e-04 -1.11233833e-04 -9.83977819e-05
  1.18732352e-04  2.17355614e-05]","[ 0.00661921 -0.00961841 -0.00294934  0.0127337  -0.00123173 -0.00318316
 -0.00129821  0.00073536 -0.00265119 -0.00128201  0.0047376   0.00445068
 -0.00360442 -0.00058313  0.00251467  0.00192623 -0.00217753 -0.00080271
  0.00176759 -0.00632004]",-6.045077753987104,0.002369496594010943
LNC,0.45514419896520486,0.5091795483220902,"[-3.19371271e-04  1.66047296e-03 -3.75998964e-04  3.48088859e-04
  1.98871740e-05  1.36054025e-04]","[ 1.18724549e-02 -7.43685224e-03 -7.68899419e-03  5.97505134e-03
  4.14935913e-04  4.25469398e-03 -1.97572693e-03 -4.98680002e-03
 -8.07723528e-04  3.62441384e-03  1.28768768e-03  4.70674867e-05
  1.27557889e-03  4.56511986e-03 -1.68733500e-03 -4.65262406e-03
 -1.48805579e-03  2.39766271e-03 -1.99423335e-03  4.94170039e-03]",-5.369138097193951,0.0046581444483383624
LNT,0.4512206176853752,0.5127732414461816,"[-2.50868116e-04 -3.81504948e-04  6.70107170e-06 -3.33305963e-04
  4.84703114e-05 -2.19838752e-04]","[ 0.00746093 -0.00877529 -0.0019887   0.01124381 -0.00321807 -0.00423805
 -0.00201346  0.00433538  0.00164431 -0.00347804  0.00078588  0.00273429
 -0.00306533  0.00130715  0.00271577  0.00310287 -0.00020034 -0.00228626
  0.00282045 -0.00772446]",-5.804987867490313,0.0030124913019461473
LOW,0.4524525697079158,0.5062028905594309,"[ 5.13192680e-04  1.38078448e-03  7.60691439e-06  1.90623601e-04
  4.70822275e-05 -3.74225791e-04]","[ 0.00791942 -0.0088687  -0.00331944  0.01088872 -0.00143455 -0.0022651
 -0.00253096  0.00033874 -0.00020222  0.00091651  0.00308934  0.00087785
 -0.00301299  0.00261298  0.00223906 -0.00058439 -0.00322014 -0.00075532
  0.00114099  0.00369148]",-5.294548200009169,0.005018881393899998
LRCX,0.45108506635364104,0.5138677984124252,"[-2.11452760e-04  8.54918552e-04 -1.97475407e-04  1.04060746e-04
  2.62722589e-05 -6.41597775e-06]","[ 0.00912628 -0.00759266 -0.00187449  0.00848372 -0.00459424 -0.00312888
 -0.00244905  0.00464912  0.0039467  -0.00241154 -0.0014499   0.00037893
 -0.00050296  0.00373736 -0.00021522 -0.00054709 -0.00029302  0.00022136
  0.00182039  0.0020273 ]",-5.87249052689398,0.002815851639547598
LUMN,0.449832976411264,0.5109491365370502,"[-5.73307960e-04  2.43386933e-04 -3.70544780e-04 -1.75677720e-04
 -8.23211306e-05 -2.55726225e-04]","[ 0.01296249 -0.00473794 -0.00189864  0.0006853  -0.01070886  0.00281375
  0.00443435  0.00458492  0.00073909 -0.00564057 -0.00084864  0.00197658
 -0.0015555   0.00340021  0.0010492   0.00042539 -0.00034106 -0.00024827
  0.00260833 -0.00012631]",-5.745859545207447,0.003195986275992103
LUV,0.4521427858658756,0.5105879187030828,"[-3.49345232e-04 -8.13706590e-05 -1.43051203e-04  5.64853860e-05
 -9.03635451e-05 -1.93133638e-05]","[ 1.25039688e-02 -6.15325175e-03 -5.13649467e-03  2.93278422e-03
 -5.57931948e-03  4.76367524e-03  2.99819674e-03 -9.32084303e-04
 -1.49414661e-03 -1.86497022e-03 -8.04037857e-05  1.27268964e-03
 -3.01475548e-04  6.24509211e-03  2.85220369e-03 -4.47585177e-03
 -3.20303894e-03  4.92572693e-04 -3.70556289e-03 -6.44464393e-04]",-5.658679287360098,0.003487119340880913
LVS,0.44913914109036035,0.50735113307504,[-0.00074637  0.00064758 -0.0005332  -0.00012552 -0.00010127 -0.00025859],"[ 0.01224348 -0.0060859  -0.00418506  0.00333236 -0.00614735  0.00291951
  0.00153514  0.0014172   0.00138969 -0.00227749 -0.00141318 -0.00043269
 -0.0015366   0.0066251   0.00309697 -0.00185821 -0.000271   -0.00102077
 -0.00353248 -0.0037299 ]",-5.566972848247745,0.0038220328116909835
LYB,0.4504669337079126,0.5112196406661533,"[-5.82682192e-04  1.02003587e-03 -3.66728085e-04 -4.00061139e-05
  6.51835101e-05  3.38710008e-05]","[ 0.01258587 -0.00612316 -0.00531946  0.00287567 -0.00514243  0.00491578
  0.00245137 -0.0015151  -0.00123461 -0.00089346 -0.00018793  0.00074434
  0.00054997  0.0063877   0.00116179 -0.00513165 -0.00177894  0.00121689
 -0.00590545  0.00136107]",-5.818575977087777,0.0029718340928463777
LYV,0.45601382533719,0.5078619471581055,"[ 3.50315080e-04  9.84345004e-04  7.17615989e-05  4.64679190e-04
 -1.85719082e-07 -2.58125223e-06]","[ 8.76407752e-03 -8.69391233e-03 -4.37199694e-03  1.03250158e-02
 -4.98027830e-04 -1.74052835e-03 -3.60678329e-03  9.23132960e-05
  1.13457030e-03  1.20876975e-03  2.03307121e-03  5.34535532e-04
 -2.34921619e-03  2.22758926e-03  6.36689882e-04  5.25859810e-04
 -6.28348380e-04  4.13435938e-04  3.31714780e-03 -2.63545067e-03]",-5.155620972323916,0.005766897879012039
MA,0.4546902888703969,0.5147550122684662,"[-7.08427047e-04  6.84902602e-04 -3.76075204e-04  3.15235627e-04
 -8.47985616e-05  2.56033314e-04]","[ 1.41916487e-02 -6.03639109e-03 -8.22468285e-03  2.25683226e-03
 -1.74978430e-03  6.49234873e-03 -4.30845509e-04 -3.91860033e-03
  5.48062353e-04  1.57860182e-03 -1.09460081e-03  1.13928208e-05
  1.98638500e-03  5.01698635e-03 -2.03640594e-03 -3.02969616e-03
  8.00186962e-04  9.05621115e-04 -1.48880360e-03  2.38707723e-03]",-5.7434798129006,0.0032036009246044148
MAA,0.45293769522129845,0.509252189021381,"[-9.62285451e-04 -2.97886345e-04 -1.86505508e-04 -3.78080894e-04
  8.34119718e-05 -6.33484297e-05]","[ 8.62733818e-03 -7.62254859e-03 -1.16959627e-03  8.49120306e-03
 -5.65624799e-03 -2.70387082e-03 -3.24869614e-04  3.77164767e-03
  5.68915796e-05 -1.90941645e-03  3.90275183e-03  1.82782181e-03
 -5.47450235e-03 -3.38717356e-04  1.65832969e-03  4.68591683e-03
  9.03427072e-04 -1.53971662e-03  3.19603640e-03 -3.77265924e-03]",-5.459053257819147,0.004257584672334229
MAR,0.4616933718205992,0.5107660771669345,"[2.19372483e-05 1.26263318e-03 7.98470249e-05 5.05629015e-04
 1.00352148e-04 1.22636769e-04]","[ 0.01122386 -0.00648786 -0.00323191  0.00454855 -0.00636671  0.00188882
  0.00209034  0.00125022 -0.00118117 -0.00196087  0.00232447  0.00186661
 -0.00264818  0.00211038  0.00053028  0.00015185 -0.00026364  0.00240087
  0.00444451 -0.00557926]",-5.030512225623031,0.00653546208189474
MAS,0.45976361204650584,0.5093113592483132,"[ 1.28569308e-04  7.88140038e-04  7.87711353e-06  1.80612002e-04
  1.35482345e-05 -2.07165417e-04]","[ 0.01210855 -0.00652968 -0.0051712   0.00414439 -0.00417507  0.00342358
  0.00063798 -0.00104006 -0.0002037   0.00035319  0.00119022 -0.00037939
 -0.00236323  0.00502975  0.00262965 -0.00158855 -0.00214046 -0.00073855
 -0.00030735  0.00137474]",-5.060574678529702,0.006341913903725095
MCD,0.45343090295105054,0.5123038769392955,"[-8.50060045e-04 -4.06987288e-05 -1.43815235e-06 -1.68114562e-04
  2.20217815e-04  3.52735182e-04]","[ 0.0126853  -0.00588024 -0.00477057  0.00230992 -0.00644969  0.00504094
  0.00380104 -0.00086926 -0.00251556 -0.00179648  0.00187935  0.00181423
 -0.0020922   0.00365132  0.00145036 -0.00089434  0.00087919  0.00097705
 -0.00276387 -0.00755657]",-5.68809180503042,0.0033860480484961676
MCHP,0.4517348047344396,0.5109128785673062,"[-1.41548632e-04  1.43985434e-03 -1.77146930e-04  3.06321282e-04
  8.57783144e-05  1.17306396e-04]","[ 0.00858005 -0.00826709 -0.00281662  0.00987504 -0.00226781 -0.00294913
 -0.00372809  0.00222242  0.00302423  0.00032262 -0.00010697 -0.00043033
 -0.00026753  0.00432476 -0.00080165 -0.0030214  -0.00151999  0.00304415
  0.00200227  0.00214671]",-5.644130186665044,0.0035382246580307024
MCK,0.45400891819856837,0.5098913017477269,"[ 2.18088102e-04  1.44250241e-03 -1.70563258e-04  5.10054576e-04
 -1.02010219e-07  2.34546852e-04]","[ 0.00683688 -0.00951832 -0.00302864  0.01238598 -0.00118903 -0.00293578
 -0.00170956  0.00056009 -0.00150159 -0.00081267  0.00261839  0.00310413
 -0.0012076   0.00263873  0.00235414 -0.00281235 -0.00503722  0.00055587
  0.00040161  0.001568  ]",-5.4261704232998484,0.004399913385788035
MCO,0.4580739682854275,0.5091605724089595,"[-5.26202726e-04  1.90676408e-03 -2.96505167e-04  6.86872287e-04
  3.56448505e-05  3.50962189e-04]","[ 1.07260761e-02 -7.52797822e-03 -5.21621098e-03  6.78965866e-03
 -2.29748718e-03  1.59628669e-03 -1.08442181e-03 -7.12734969e-04
  8.90880426e-04 -4.23250516e-05 -8.86928258e-04  2.63184185e-04
  9.42611250e-04  6.14727265e-03  7.19073733e-04 -4.97220628e-03
 -2.51546948e-03  1.92994963e-03 -1.46395681e-03  9.55551138e-04]",-5.172594317608866,0.005669840355650086
MDLZ,0.4596987965969615,0.5080455788519759,"[-5.38050452e-05  1.12420896e-03 -4.55038216e-05  6.62958007e-04
 -5.99479898e-05  5.70604091e-05]","[ 0.00857919 -0.00819719 -0.00274109  0.00933448 -0.00325497 -0.00170814
 -0.00119104  0.00113226 -0.0007218   0.00013677  0.00406065  0.00121683
 -0.00433954  0.00130035  0.00165812  0.00102637 -0.00140156  0.00177092
  0.00509607 -0.00546966]",-4.919160317602362,0.007305262372385483
MDT,0.45090984893082753,0.5123658779371366,"[3.43709158e-04 8.01692779e-04 6.35299969e-05 4.59666531e-05
 1.67998179e-04 1.45988390e-04]","[ 0.00553123 -0.00989818 -0.00157306  0.01371872 -0.00217581 -0.00452802
 -0.00088879  0.00195857 -0.00247412 -0.00222676  0.0036243   0.00445041
 -0.00195598  0.00134857  0.00228142 -0.00186435 -0.00349017  0.00149513
 -0.00143251 -0.00486354]",-5.804839667163891,0.003012937787224255
MET,0.4550535372714829,0.5123542630639368,"[-3.07688749e-04  1.16159990e-03 -3.56503969e-04  3.23766151e-04
 -3.76868464e-05  2.09410453e-04]","[ 0.01333924 -0.00632973 -0.00748987  0.00316589 -0.0018939   0.00577845
 -0.00026838 -0.00406338 -0.0003586   0.00220086  0.00010201 -0.00018824
  0.00139408  0.00538906 -0.00128136 -0.00453479 -0.00112949  0.00172334
 -0.00250271  0.00527429]",-5.570076749542164,0.0038101879911859285
META,0.4586915209448612,0.5111582614660238,"[9.23444607e-04 1.96258304e-03 9.90131949e-05 8.54020409e-04
 1.88083282e-04 8.65760440e-04]","[ 0.01084107 -0.00742526 -0.00525183  0.00675473 -0.00178791  0.00165198
 -0.00162154 -0.00211032 -0.00111605  0.00283742  0.0048609   0.00034206
 -0.00419482  0.00034912 -0.00045927  0.00234318  0.00081623  0.00175926
  0.005961   -0.00439972]",-5.268878013255367,0.0051493848746520625
MGM,0.45237223369327445,0.5073854370584174,"[-2.89549633e-04  1.63729446e-03 -3.70815225e-04  2.42520290e-04
 -2.48370007e-06 -1.62439385e-04]","[ 0.00838004 -0.00845097 -0.00301618  0.01001147 -0.00251487 -0.00245726
 -0.00256323  0.00227591  0.00251103 -0.0009944  -0.00096379 -0.00025411
 -0.00073509  0.0060389   0.00183371 -0.00328513 -0.00080199  0.00155856
 -0.0028183  -0.00529965]",-5.3733793030382,0.004638430134663365
MHK,0.4600221656768001,0.5118177306259901,"[-5.98011566e-04  1.46837871e-03 -3.67789593e-04  2.00138872e-04
  3.24384816e-05 -7.99208194e-05]","[ 0.01223323 -0.00650912 -0.00531779  0.00408383 -0.00401498  0.00339116
  0.00031186 -0.00091986  0.00031712  0.00028831  0.00055964 -0.00040203
 -0.00147436  0.0050881   0.00119049 -0.0020569  -0.00058395  0.00112547
 -0.00030351 -0.00240289]",-5.204247641638145,0.005493181727834447
MKC,0.46947598537753266,0.5181359283018677,[ 0.00025064  0.00040978  0.00134224  0.00025126  0.00058331 -0.00028645],"[-2.11511012e-02 -1.31703890e-02  7.44955581e-03 -1.43419956e-03
 -5.01960834e-03 -1.64927156e-03  9.20496832e-04  1.26351147e-03
 -5.55920878e-04  4.44545957e-04  3.40932193e-03  3.20102478e-04
 -2.09613021e-03  3.66548500e-03 -4.49848911e-04  1.40377970e-03
  1.51783743e-03 -4.26162532e-05  2.02072674e-04 -1.29874025e-03]",-4.943727906392644,0.00712797635233601
MKTX,0.44941114517809366,0.5133486135172787,"[5.88569812e-04 8.35018083e-04 1.53560055e-05 2.49350087e-04
 2.97289923e-05 9.75816004e-05]","[ 0.00535188 -0.00994958 -0.0014767   0.01401525 -0.00166054 -0.00485903
 -0.00197091  0.00148481 -0.00174133 -0.00046134  0.00382741  0.00261338
 -0.00246773  0.00264871  0.00272691 -0.00284662 -0.00412791  0.00118891
 -0.00296554 -0.00085827]",-5.971042441930958,0.0025515801579820787
MLM,0.451565377849334,0.5138783900308923,"[ 3.35726249e-04  8.79897161e-04  8.57532253e-06  4.15983163e-04
 -1.90655705e-05  5.64335373e-05]","[ 0.0067706  -0.00960278 -0.00321344  0.01258573 -0.00049619 -0.00278868
 -0.00234777 -0.00069311 -0.00223327  0.00142177  0.00505263  0.00226413
 -0.00322884  0.00093329  0.00133255 -0.00017869 -0.00185996  0.00031028
 -0.00094624 -0.00083239]",-5.853849223052225,0.0028688350915517355
MMC,0.4538949773165216,0.5108359506244843,"[-2.10680908e-04  1.05245514e-03 -1.21016279e-04 -1.19630690e-04
  2.08499298e-04  3.87555932e-05]","[ 0.00736073 -0.00933732 -0.0033618   0.01203125 -0.00093358 -0.0031001
 -0.00260225  0.0010709  -0.0003197  -0.00078052  0.0024152   0.00298458
 -0.00162174  0.00107611  0.00088709  0.00023386 -0.0019479  -0.00025426
  0.00187355 -0.00082749]",-5.4940889737615395,0.004110999988920264
MMM,0.45268545833904666,0.5046537038802157,"[-3.19492459e-04  1.48539616e-03 -2.09662118e-04  8.27908312e-05
  1.56899539e-04 -1.99059171e-05]","[ 0.00785142 -0.00836505 -0.00158186  0.00997156 -0.00458373 -0.0029973
 -0.00019869  0.00341212 -0.00047951 -0.00302436  0.00241713  0.00325641
 -0.00283245  0.00093289  0.00181559  0.00131257 -0.00173627 -0.00068165
  0.00250157 -0.00182534]",-5.178320681532435,0.005637465569755492
