,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.8497110682456452,0.1235005686594443,[0.00187396 0.00074339 0.0006502  0.00077309 0.00015058 0.00068339],"[ 1.20223896e-02  1.36080119e-03 -5.81102375e-03 -1.17582866e-03
  5.31778463e-03  6.32208482e-03 -5.47207923e-03  1.21150407e-03
  3.53046863e-03 -3.58775771e-03 -1.67533296e-03  4.86405583e-03
  1.80162134e-04 -2.85613690e-03 -6.10612055e-05  3.62657620e-03
  1.45527138e-03 -2.50297128e-03  2.90579481e-03  6.10975439e-03]",-4.26157521671811,0.014100074235002074
DHR,0.1584227052553397,0.8043156928855428,[ 0.00066844  0.00325371 -0.0009549   0.00137665 -0.00046674  0.00028011],"[ 0.01493838 -0.00288536 -0.0043707   0.00749154 -0.00376631  0.0004375
  0.00414333 -0.00263022  0.00016537  0.00577911 -0.0048858  -0.00134489
  0.00294101 -0.00134182 -0.00152058  0.00161563  0.00545739 -0.00046937
 -0.00192464  0.00892394]",-4.363957266936821,0.012727920081264022
DIS,0.4500724531624397,0.5061641585566168,[-0.00062236 -0.00107016  0.00033226 -0.00012807  0.00015652  0.00033746],"[ 0.0165075  -0.0046427  -0.00490255  0.01130384 -0.00564652 -0.00364143
  0.00725468  0.00025713 -0.00509533  0.00389042  0.00196178 -0.00284241
 -0.00153698  0.00404488 -0.00112872 -0.00356064  0.00474199  0.00337141
 -0.00108076  0.00191014]",-4.813028670148092,0.008123219850063033
DLR,1.0574530778026983,-0.10365264784788805,"[ 1.50896427e-03  1.39531178e-03 -5.75063123e-05  4.41051292e-04
 -1.02519214e-04 -9.63025957e-05]","[ 0.01388255  0.00365404 -0.01334604  0.00268978  0.00388173 -0.0073911
  0.00735251  0.00507866 -0.00312685  0.00630957 -0.00650763  0.00134156
 -0.00157272 -0.00686802  0.00573498  0.00082897  0.00178152  0.00085792
  0.00812786  0.00708182]",-4.899139120929994,0.0074529964386040775
DLTR,-0.7701635628015986,1.728917813899508,"[-3.58078802e-04 -7.15502997e-04 -1.87745223e-04  1.50282213e-05
 -2.64285740e-04 -3.24990057e-04]","[ 0.017489   -0.00919718  0.00200752  0.01471115 -0.01163253  0.00370471
  0.00280442 -0.00766466  0.00206052  0.00224488  0.00118036  0.00052936
  0.0002916   0.00342781 -0.00281308  0.0022258  -0.00333904 -0.00140537
  0.00589842 -0.00787142]",-4.881970350591996,0.007582059983683529
DOV,-0.26522780401724283,1.2271427020245458,"[-5.14032858e-04  2.25131914e-03 -7.92621088e-04  3.58207793e-04
 -4.92102772e-05  2.30948499e-04]","[ 1.59951052e-02 -5.68770524e-03 -2.06316267e-03  1.04975132e-02
 -6.12774946e-03  9.77053602e-04  3.65886195e-03 -2.48495404e-03
 -1.46389376e-03  2.70184783e-03  2.25911596e-04 -1.38264032e-03
  6.45664311e-04  2.23603839e-03 -1.75301216e-03 -3.35944235e-05
  3.54528159e-03  8.06310002e-04 -7.51124183e-04  4.39005009e-03]",-3.9461799053208555,0.019328397231376696
DPZ,0.45970190262455224,0.5109590087412359,[-0.00053396 -0.00041052 -0.00076587 -0.00042357 -0.00052899 -0.00125303],"[ 0.0154426  -0.00464986 -0.00269874  0.00867429 -0.00389484  0.00171402
  0.00189865 -0.0006662  -0.00258848  0.00012959  0.00313227 -0.00231789
  0.0016445   0.00577974 -0.00661658  0.00069947  0.00342265 -0.00514723
  0.00505511  0.00447292]",-4.414090023943712,0.012105564888748989
DRI,-0.47460623730019347,1.4355080079797053,[ 0.00125023  0.00015669 -0.00029678  0.00127135 -0.00083782 -0.00037241],"[ 1.62639013e-02 -7.23540112e-03 -3.81407732e-05  1.10202684e-02
 -6.11209880e-03  3.32224780e-03  8.57674411e-04 -1.53260928e-03
 -2.69984993e-03 -1.78402755e-03  5.17919843e-03 -1.94597831e-03
  8.18695256e-04  5.88434017e-03 -3.86891064e-03  1.36581791e-03
 -1.71485170e-04 -1.00071450e-03  2.28679873e-03 -8.14022584e-04]",-4.783346707849256,0.008367946978932679
DTE,0.45610992093473257,0.5096546054067393,"[ 3.54952978e-03 -1.60383772e-03  1.37445642e-03  9.66227432e-04
 -3.03308817e-04 -6.57545699e-05]","[ 0.01355319  0.00274527 -0.01065321  0.00265959  0.00167763 -0.00369982
  0.00616743  0.0005216   0.00018579  0.0089804  -0.01038617 -0.00052217
  0.00435707 -0.00719159  0.0016621   0.00611834 -0.00074666 -0.0036464
  0.00896553  0.00396146]",-4.634117040824467,0.009714680919254188
DUK,0.4506796653152089,0.5072434446893563,[ 0.00155279 -0.00102219  0.00045664  0.00037055 -0.00032956 -0.00040833],"[ 0.0149437  -0.00195951 -0.00557893  0.00736132 -0.00395065 -0.00087124
  0.00562024 -0.00353661  0.00157244  0.00847768 -0.00889337 -0.00052156
  0.00430883 -0.0057752   0.00169512  0.00623792 -0.00195089 -0.00189785
  0.00659842  0.00185278]",-4.8554913849107875,0.007785506732685374
DVA,-0.39973603285154824,1.363171642127362,[ 0.00047586  0.00128893 -0.000511    0.00107326 -0.00046935  0.00014142],"[ 0.0168717  -0.00637626 -0.00205721  0.01275602 -0.00872249 -0.00026439
  0.00515373 -0.00494061  0.00120023  0.0041286  -0.00123374  0.00183877
 -0.00184716  0.0005975  -0.00137847 -0.00070801  0.00353437 -0.00277307
  0.00634319  0.00681519]",-4.811322924229234,0.00813708782342726
DVN,-0.213729624773723,1.1704484844087004,"[ 1.49377411e-04  1.53389081e-03 -5.24968036e-04  5.36398613e-04
 -2.18183547e-04  4.59644847e-05]","[ 0.01683674 -0.00473783 -0.00518802  0.01213793 -0.0067059  -0.00467021
  0.00887194 -0.0008794  -0.00408733  0.00669815 -0.00188717 -0.00255394
 -0.00034955  0.00013151  0.00143847 -0.00135484  0.00383174  0.00345237
 -0.00056343  0.00490778]",-4.665545605660784,0.00941411043009107
DXC,0.005103153579294823,0.9518734686878537,"[ 9.44184265e-05  1.96798538e-03 -1.35963536e-03  8.28225465e-04
 -8.78239986e-04 -8.27154008e-04]","[ 0.01581355 -0.00361417 -0.00517079  0.00964631 -0.00484924 -0.00245215
  0.00640873 -0.00140491 -0.00162151  0.00587749 -0.00371444 -0.00085325
  0.00076789 -0.0020956   0.00156482  0.00152964  0.00175494  0.00074757
  0.00276314  0.00517194]",-4.184790808639055,0.015225390628986039
DXCM,0.4589283678990512,0.5117653937543296,[0.00331239 0.00186532 0.00082433 0.00125991 0.00018422 0.00091024],"[ 0.01372389 -0.00242836 -0.00251015  0.00366512  0.00038013  0.00706692
 -0.00522118 -0.00130851  0.00369416 -0.00532267  0.00274881  0.00520938
 -0.00145873  0.00197039 -0.00429648  0.00235906  0.00081289 -0.00753671
  0.01007333  0.00464874]",-4.551412131182886,0.010552292636176207
EA,0.4616076248009532,0.5124285943868412,[-0.00085959  0.00202375 -0.00115176  0.00116297 -0.00054772  0.00030487],"[ 0.01559942 -0.00283413 -0.00594146  0.0088268  -0.00373969 -0.00252857
  0.00549275 -0.00044506 -0.00195085  0.00363262 -0.00028757 -0.0002456
 -0.00089654  0.00220683 -0.0035891  -0.00120532  0.00511615 -0.00461077
  0.00725979  0.00791461]",-4.384742362881951,0.012466099450573519
EBAY,-0.6813599315876133,1.6381537807380289,"[-7.88812572e-05  1.76603080e-03 -9.45595275e-04  3.29593796e-04
 -4.00260503e-04 -4.69970909e-04]","[ 0.01687585 -0.00866948  0.00178027  0.01312843 -0.0096221   0.00436103
  0.00154411 -0.00576901  0.00067319  0.00059085  0.00273266 -0.00031412
  0.00013262  0.00489688 -0.00397502 -0.00012436  0.00245663 -0.00019455
 -0.00088408  0.00089886]",-4.307762749298124,0.013463637456999874
ECL,0.8794354649221494,0.07948426483968854,"[ 1.97913035e-03  3.73978870e-03 -7.05673302e-04  1.34099800e-03
 -3.96731450e-04  7.59021964e-05]","[ 0.01359617  0.00213594 -0.01028222  0.00264011  0.00269423 -0.00363958
  0.00554045  0.0030248  -0.00284208  0.00674298 -0.00706059 -0.00231379
  0.00364164 -0.00445895  0.00099681  0.00275729  0.0050389  -0.00021661
 -0.00014495  0.01098673]",-4.493684095905424,0.011179381934695237
ED,1.3384307203355115,-0.36247326088269916,[ 0.00316871 -0.00094689  0.00105491  0.00077269 -0.00024733 -0.00014551],"[ 0.01200234  0.0053354  -0.01184886 -0.00215165  0.00686143 -0.00110351
  0.00169227  0.00323998  0.0005076   0.00478581 -0.0087815   0.00018735
  0.00573778 -0.00658225 -0.00047901  0.0088788  -0.0026323  -0.00743054
  0.01152564  0.00336156]",-4.838575896142092,0.007918322539617197
EFX,0.4540604514069868,0.5046948102380298,[ 0.00128035  0.00167575 -0.00013357  0.00119787 -0.00027556  0.00042696],"[ 0.01412081  0.00090723 -0.00906302  0.00441005  0.00030375 -0.0031807
  0.00579254  0.00058121 -0.00063753  0.00727215 -0.00763802 -0.000217
  0.00195589 -0.00517821  0.00169507  0.00187813  0.0051749  -0.00027483
  0.00081415  0.01126483]",-4.410991640712981,0.01214313073463968
EIX,1.4405377915575712,-0.4812553216488244,"[ 2.67605462e-03 -1.06880413e-03  9.50083459e-04  9.93954888e-04
 -3.40030771e-04  2.71022111e-05]","[ 1.21461237e-02  5.83191865e-03 -1.34853454e-02 -1.64974518e-03
  7.01283774e-03 -4.12875380e-03  4.43187205e-03  4.95811564e-03
 -2.21879070e-03  6.18330547e-03 -7.89461365e-03 -1.29026776e-03
  3.99632254e-03 -5.33283504e-03  7.76064402e-04  4.91865546e-03
  2.48411070e-05 -2.44146384e-03  6.48769300e-03  1.55176967e-03]",-4.853480000589958,0.007801182138204866
EL,-0.21194526325736127,1.1673612465635108,[ 0.00209399  0.00237805 -0.00042487  0.00107942 -0.00049362 -0.00030338],"[ 0.01677446 -0.00471632 -0.00484232  0.01197511 -0.00700943 -0.00418723
  0.00927059 -0.00157021 -0.00444778  0.00861693 -0.00394401 -0.0055896
  0.00445633  0.0002854  -0.00139379  0.00230486  0.00329927  0.00101269
 -0.00320546  0.00527671]",-4.73846525113309,0.008752068109811799
EMN,-0.2832865975974874,1.2452145029738724,"[-7.69375900e-04  2.85224657e-03 -1.16410405e-03  1.61316520e-04
 -9.74863148e-05 -6.13077382e-05]","[ 0.0158696  -0.00598565 -0.00092561  0.01034213 -0.00693773  0.00275941
  0.00287816 -0.0046819   0.00085279  0.00393466 -0.00244706 -0.00087385
  0.00211957  0.00036876 -0.00169667  0.00131567  0.00426293  0.00028234
 -0.00198949  0.00680421]",-4.549963201232454,0.010567593251105262
EMR,-0.5226850399514786,1.479679011176153,"[-4.37797030e-04  1.74010056e-03 -7.88596590e-04  3.36293661e-04
 -1.99582202e-04 -3.68067406e-05]","[ 0.01684693 -0.00732473 -0.00074601  0.01287425 -0.00874553  0.00085513
  0.00467379 -0.00423024 -0.00070813  0.00374676 -0.0005136  -0.00060415
 -0.00048977  0.00084364  0.00100277 -0.00048615  0.00228456  0.00370687
 -0.00119552  0.0024185 ]",-4.49769172674753,0.011134668755660979
EOG,0.8875089787284606,0.06961352199009832,"[ 1.94406071e-03  3.32167669e-03 -3.26651907e-04  7.02260440e-04
  6.48603809e-06  1.42722177e-04]","[ 0.01326889  0.00199256 -0.00964285  0.00188487  0.00354195 -0.00189066
  0.00286748  0.0031144  -0.00099003  0.00321551 -0.0048557   0.0017464
 -0.00070773 -0.00506853  0.00411282  0.00039721  0.00441188  0.00334779
 -0.00172405  0.00857444]",-4.216000025373646,0.014757556454566867
EQIX,0.9799823571085035,-0.016925605447642274,"[ 9.70457056e-04 -2.37778795e-04  5.45752490e-04  4.12556720e-04
  8.98834502e-05  4.38811879e-04]","[ 0.01296772  0.00271138 -0.01012452  0.00097276  0.00449183 -0.00153221
  0.0017967   0.00369121 -0.00118661  0.00117475 -0.00161841  0.00181997
 -0.00132984 -0.000478   -0.00198669 -0.00107493  0.00642682 -0.00391375
  0.0060324   0.0106173 ]",-4.6773274903629005,0.009303845307426341
EQR,0.45313801952662447,0.50761033253329,"[1.19168311e-03 1.19273111e-04 4.16632580e-04 2.10033191e-04
 7.79657466e-05 1.27406950e-04]","[ 0.0144543   0.00165844 -0.01122954  0.00484905  0.00111422 -0.00661846
  0.00818412  0.00328037 -0.00381767  0.00771272 -0.00654463 -0.00176245
  0.00195315 -0.00492272  0.00291525  0.00319671  0.00044744 -0.00047039
  0.00629501  0.00494574]",-4.717741685111606,0.008935334579654586
ES,1.057643593933252,-0.09269445917826338,"[ 2.05983564e-03 -6.90832438e-04  7.81156597e-04  3.04214032e-04
 -5.44476036e-05 -1.15763633e-04]","[ 0.01337356  0.00342295 -0.01149607  0.00201463  0.00260596 -0.00444867
  0.00667321  0.00159486 -0.00097473  0.00947684 -0.01074609 -0.00180036
  0.00544851 -0.00731274  0.00182476  0.00668617 -0.00084203 -0.00264877
  0.00670986  0.00354387]",-4.922955611804215,0.007277589299404767
ESS,0.45385721356817593,0.508970872289997,"[ 1.71743719e-03 -7.81152640e-04  6.30108640e-04  4.53578556e-04
 -1.74047386e-04 -9.39134947e-05]","[ 0.01434949  0.00136084 -0.01055117  0.00485794  0.00066115 -0.00570462
  0.00766826  0.00239587 -0.00311517  0.00764524 -0.0064384  -0.00176658
  0.00228547 -0.00415265  0.00171024  0.00309531  0.00077272 -0.00102861
  0.00594701  0.00402636]",-4.7569442207325165,0.008591824041792671
ETN,-0.7001350030737988,1.6500523227229087,"[-5.21908190e-04  2.28620531e-03 -1.04145689e-03  4.73777769e-04
 -2.83130731e-04 -6.02642082e-05]","[ 1.70309725e-02 -8.58895168e-03  1.03375858e-03  1.33438603e-02
 -9.13225815e-03  2.94946303e-03  2.56820771e-03 -4.41270599e-03
 -5.33666070e-04  1.17190753e-03  1.68788200e-03 -4.53965578e-04
 -8.97930878e-05  2.34870187e-03 -4.59332118e-04  5.56006997e-04
  1.68096283e-03  2.06415084e-03 -1.21204090e-03  3.37840942e-03]",-4.5357280599557726,0.010719100237235404
ETR,0.45937189141884116,0.5122522018393416,[ 0.00246213 -0.00181439  0.0009561   0.00049114 -0.00035082 -0.00043455],"[ 0.01674674 -0.00335116 -0.00682338  0.01175734 -0.00690091 -0.00627672
  0.01080907 -0.00221824 -0.00228164  0.01029832 -0.00648486 -0.00184445
  0.00106991 -0.00358505  0.0025994   0.00187346 -0.00011458  0.00013729
  0.00789085  0.00203966]",-4.542401518045726,0.010647804928761528
ETSY,-0.3593989044489024,1.3063879899465038,"[ 2.46985882e-04 -2.04774191e-03  9.76069818e-04 -7.22204890e-04
  4.22264165e-04  7.36596205e-05]","[ 1.59909593e-02 -6.35839748e-03 -1.05290132e-03  1.02641704e-02
 -5.26310297e-03  2.44648381e-03  1.53107668e-03 -7.44702600e-04
 -3.48041541e-03 -1.19801610e-03  5.10617331e-03 -2.47922946e-03
  4.06700930e-04  6.06940715e-03 -3.11078425e-03  1.77817899e-04
 -4.83661385e-05  1.48908089e-03  2.67381557e-04 -3.88034791e-03]",-4.336428229326449,0.013083174948706588
EVRG,1.245994713508759,-0.28550850521795074,[ 0.00265472 -0.00116167  0.0010585   0.00042248 -0.00010535 -0.00015724],"[ 0.01265727  0.00459045 -0.01205504 -0.00017431  0.004939   -0.00324285
  0.00452602  0.00262859 -0.00016275  0.00742402 -0.01015062 -0.00018041
  0.00444789 -0.00758975  0.00153488  0.00617157  0.00063744 -0.00419833
  0.00822285  0.00722027]",-4.687041873238138,0.009213901772191339
EW,0.45769886264806003,0.5082975092996997,[ 0.00208433  0.0005564   0.00030104  0.00070972 -0.00024963 -0.00012867],"[ 0.0157383  -0.00260503 -0.00707723  0.00898584 -0.00285119 -0.00472925
  0.00726654  0.00228309 -0.00565633  0.00410233  0.00044559 -0.00275799
 -0.00075105  0.00155014  0.00119976 -0.00123701  0.00145801  0.00419907
 -0.00013107 -0.00130045]",-4.384696392005275,0.012466672541266632
EXC,-0.11314864309122037,1.0631405442225654,"[ 1.75142368e-03 -2.25549961e-04 -6.79865428e-05  1.15431316e-03
 -8.15270560e-04 -5.21905711e-04]","[ 0.01545331 -0.00474701 -0.00221235  0.00904946 -0.00548759  0.0024406
  0.00215807 -0.00437031  0.00278536  0.00335125 -0.00404357  0.00245461
  0.00059542 -0.00347731  0.00180996  0.00386058 -0.00124699 -0.00131583
  0.00663347  0.00301047]",-4.419286126251383,0.012042826274383434
EXPD,1.0064150484069436,-0.03343715237190811,"[-1.18795508e-04  3.68540089e-03 -1.49103960e-03  1.31063042e-03
 -6.10100115e-04  7.99258259e-05]","[ 0.01201607  0.00256434 -0.00728802 -0.00134765  0.0048349   0.00457783
 -0.00291304 -0.00034947  0.00520681  0.0013547  -0.00788288  0.005054
  0.00153369 -0.00794642  0.00317094  0.00437622  0.00342579  0.00042179
 -0.00265981  0.01017234]",-4.46999654066906,0.011447355450628107
EXPE,1.0134872902398064,-0.043647456890739844,"[ 1.60622715e-03 -3.49626880e-05  5.04425859e-04  9.08731410e-05
  4.82011129e-05 -1.22726025e-04]","[ 1.24303773e-02  2.83923566e-03 -9.28066975e-03 -3.07806451e-04
  5.20621214e-03  4.58830193e-04  5.12469197e-04  3.12194911e-03
 -5.47338339e-04  2.03089282e-03 -4.43428885e-03  4.35589585e-05
  3.32605972e-03 -2.63218332e-03 -1.98497119e-03  4.06475845e-03
  3.30921830e-03 -4.49073796e-03  3.80364107e-03  8.56770677e-03]",-4.153571062717826,0.015708221163105527
EXR,1.2053891593281325,-0.24545657948094204,[ 0.00141235 -0.00091228  0.00094614  0.00020419  0.00020583  0.00038288],"[ 0.012186    0.00420261 -0.01075188 -0.00128664  0.00610199 -0.0005215
  0.00126192  0.00316498  0.00018336  0.00373625 -0.00733638  0.00034938
  0.00469217 -0.00565196 -0.00027998  0.00713058 -0.00018953 -0.00550435
  0.00706183  0.00650774]",-4.706151477707575,0.009039499440768005
F,0.4629496522373892,0.5147629333865075,"[ 3.70653758e-04  3.29748240e-03 -3.00534803e-04 -9.94700199e-05
  5.97402842e-04  6.36867820e-04]","[ 1.44076689e-02 -4.23310666e-04 -7.81276855e-03  5.50162934e-03
 -5.21428359e-04 -2.63516051e-03  5.30711588e-03  1.02235428e-03
 -2.11844572e-03  5.32861805e-03 -4.00224151e-03 -1.09476299e-03
  9.47179682e-04 -1.60351090e-03 -3.39453678e-05 -6.73067294e-05
  5.64917844e-03  3.17324349e-04  2.98204917e-04  8.69962638e-03]",-4.465746730832026,0.011496108055704286
FANG,0.8847263037725394,0.07442066272523044,"[ 1.93499233e-03  2.13216683e-03 -4.72173284e-06  4.64785497e-04
  2.58483452e-05  1.30220773e-05]","[ 1.31749543e-02  1.99596523e-03 -9.36614609e-03  1.74223610e-03
  3.29961200e-03 -1.45538144e-03  2.98624830e-03  2.41718418e-03
 -6.79338999e-04  4.43310101e-03 -6.54072508e-03  4.58705729e-04
  2.17464738e-03 -5.62957950e-03  2.52704429e-03  3.45413200e-03
  2.83942734e-03  3.97226343e-05  1.13644802e-03  8.83860525e-03]",-4.113070771077227,0.016357467287374333
FAST,-0.38600963568962665,1.3469358787685624,[-0.00063844  0.00177114 -0.00158782  0.00088383 -0.00099408 -0.00081936],"[ 1.61839342e-02 -6.63359861e-03 -6.20714421e-04  1.11632855e-02
 -7.37079721e-03  2.41881792e-03  3.03880215e-03 -4.15711858e-03
 -1.67927471e-05  3.03256904e-03 -8.17365861e-04 -7.32164742e-04
  7.37678774e-04  1.13290792e-03 -7.50369100e-04  1.71658864e-04
  3.70030161e-03  1.85549328e-03 -1.73500046e-03  5.13722947e-03]",-4.506752290659463,0.011034238044262557
FCX,0.4507187761989516,0.5034069200099763,[ 0.00146206  0.00283351 -0.00078441  0.00089074 -0.0004652  -0.00036066],"[ 0.0149486  -0.00141465 -0.0077795   0.00635109  0.00058361 -0.00342362
  0.00431324  0.00468986 -0.00533484  0.00070899  0.00128908 -0.0003319
 -0.00258949 -0.00046289  0.00374121 -0.00156783  0.0029167   0.0048988
 -0.00060873  0.00525952]",-4.579168245642755,0.01026342939931247
FDX,-0.5132473227495197,1.4670037936991716,"[-1.19556899e-03  2.68865798e-03 -1.01141350e-03 -2.38312926e-05
  1.29266361e-04  2.34252031e-04]","[ 1.69878214e-02 -7.10373708e-03 -1.14536563e-03  1.31047553e-02
 -9.08490648e-03  5.10144270e-05  5.99277591e-03 -4.40701242e-03
 -1.45376484e-03  5.82650506e-03 -2.17223963e-03 -2.86971349e-03
  2.35019989e-03  9.98092210e-04 -1.15613190e-03  8.32986154e-04
  4.22420980e-03  1.71655603e-03 -3.31182527e-03  6.73951231e-03]",-4.64973727545392,0.009564114328090307
FE,-0.14687450853706768,1.09661920084602,"[ 1.41357034e-04 -1.10341561e-03  3.02414470e-05  1.73608210e-04
 -3.46178268e-04 -3.64963530e-04]","[ 0.01615844 -0.00469343 -0.00298016  0.01069743 -0.00759445  0.0001593
  0.00560142 -0.00614896  0.0031378   0.00813929 -0.00809437  0.0009963
  0.00269304 -0.00507874  0.00066966  0.00460141  0.00093154 -0.00405882
  0.00842286  0.00792759]",-4.8930011052315034,0.0074988837321412725
FFIV,-0.40995550335646413,1.3604078815071108,"[ 4.43193072e-04  1.08769244e-03  1.32116271e-04  1.19572320e-03
 -2.97007347e-05  1.06108050e-03]","[ 0.01620316 -0.00682108  0.00014979  0.0114759  -0.0087791   0.00329427
  0.0034691  -0.00653315  0.00143775  0.00539751 -0.00336155 -0.00199153
  0.0038371   0.00077503 -0.00263613  0.00266416  0.00264427  0.00023505
 -0.00284084  0.00326224]",-4.466532179124468,0.01148708200247529
FIS,1.0451679409707992,-0.06822083318952482,[ 0.00157494  0.00303561 -0.00094352  0.00162376 -0.00075635 -0.00011836],"[ 0.01187475  0.00297275 -0.00813936 -0.00192532  0.00639232  0.00386573
 -0.00354498  0.00204804  0.00348521 -0.00125118 -0.00478034  0.00534391
  0.00027397 -0.00643138  0.00293499  0.00492473 -0.00021828 -0.00186117
  0.00488661  0.00600842]",-4.2221864799965765,0.014666541321988281
FITB,-0.6554198949217316,1.6059860167122717,"[ 6.11107665e-05  1.28486198e-03 -1.02286488e-03  1.28730445e-03
 -8.99489972e-04 -3.16659123e-04]","[ 0.01717381 -0.00814059  0.00018007  0.01378759 -0.00981644  0.00150957
  0.00430363 -0.00500507 -0.00060198  0.00313015  0.0008106  -0.00126571
  0.000594    0.00325757 -0.00281982  0.00022086  0.00284836 -0.00059068
  0.00080399  0.00390842]",-4.358926437633809,0.012792113412029656
FLS,-0.33854295239579607,1.3004529863519205,[ 0.00011321  0.00273303 -0.0012235   0.00054277 -0.00048267 -0.00049769],"[ 0.01625086 -0.00621974 -0.00146841  0.01128502 -0.00736732  0.00113851
  0.00432364 -0.00397256 -0.0002919   0.0046248  -0.00272043 -0.00121509
  0.00190209 -0.00096877  0.00113867  0.00241533  0.00068243  0.00276714
 -0.0016898   0.00204974]",-4.0094918023197454,0.01814261292820186
FMC,-0.9101812169604523,1.8721168868913753,[ 0.00023862  0.00057843 -0.00046193  0.00083695 -0.00052759 -0.00012427],"[ 0.01779523 -0.00998938  0.00229957  0.015332   -0.01143382  0.00321037
  0.00312717 -0.00632139  0.00078965  0.00217169  0.00038771  0.00053376
 -0.00056647  0.00074208  0.00092005  0.00063126  0.00227457  0.00210859
 -0.00047573  0.00718841]",-5.02051118922045,0.006601151409236842
FRT,0.9536324958171628,0.0082667195759559,"[ 1.33883223e-03 -1.44083724e-04  3.35549548e-04  5.91941203e-04
 -2.11247236e-04  1.37826978e-05]","[ 0.01372587  0.00281224 -0.01188393  0.0028823   0.00308543 -0.00603551
  0.00719902  0.00446892 -0.00453452  0.00694186 -0.00578708 -0.00278537
  0.00273961 -0.0034048   0.00111154  0.00262068  0.00178551 -0.00057669
  0.00461342  0.00409542]",-4.733899086229561,0.008792122874784463
FTI,0.4673616572537196,0.5139499375974491,[-0.00238012  0.00281425 -0.00206012  0.00074754 -0.00068012 -0.00014513],"[ 0.01400688 -0.00055706 -0.00668324  0.00370855  0.0016201   0.00087677
  0.00060309  0.00207811 -0.00098525 -0.00039137  0.00013916  0.00190612
 -0.00196055 -0.00011225  0.00060102 -0.00135583  0.00481072  0.00220461
 -0.00177014  0.00565184]",-4.060741674483602,0.017236230701007788
FTNT,0.45724438443353044,0.5100282647549952,"[ 1.34136530e-03 -2.91299921e-04  8.69922233e-04  1.14027097e-03
  5.95113925e-05  1.09201579e-03]","[ 0.0154994  -0.00449663 -0.00311122  0.00899698 -0.0044255   0.00073074
  0.00337802 -0.00106387 -0.00280053  0.00217394  0.00139055 -0.00310962
  0.00231615  0.0046386  -0.00547431  0.00089362  0.00325652 -0.00352688
  0.00360958  0.00378342]",-4.539740839619424,0.010676173036093233
GD,-0.14938720490216106,1.1050360840503803,[-0.00018041  0.00247862 -0.0013406   0.0010987  -0.00074412 -0.00028608],"[ 1.54319582e-02 -5.13889919e-03 -1.38356269e-03  9.21160872e-03
 -6.20389688e-03  3.20846771e-03  2.40154397e-03 -5.20644181e-03
  2.27632184e-03  4.56369179e-03 -4.41540085e-03 -6.13820738e-05
  2.94776684e-03 -1.55073411e-03 -1.09033238e-03  3.10840456e-03
  2.90846678e-03 -6.07818156e-04 -1.06614799e-03  6.52038552e-03]",-4.412530761896789,0.01212445536040697
GE,0.4535327854603044,0.5101000610480321,"[-1.98670524e-05  1.65114920e-03 -4.36996710e-04  1.32670329e-04
  4.73575821e-05  1.10579982e-04]","[ 0.01392588  0.00210121 -0.01121409  0.00329106  0.00310591 -0.00531733
  0.00588422  0.00479975 -0.0039427   0.00464403 -0.00420189 -0.00038181
 -0.00024523 -0.00402256  0.00347596  0.0005549   0.00356451  0.00199148
  0.00145817  0.00809672]",-4.877461905322073,0.0076163204588601315
GILD,-0.4340562329270803,1.3932273718778136,"[-6.77405424e-05  3.92422157e-03 -1.65494710e-03  9.81132059e-04
 -5.85234974e-04 -2.53760624e-04]","[ 0.01653247 -0.00681941 -0.0007716   0.01199555 -0.00810525  0.0018642
  0.00324344 -0.00448458  0.0002389   0.00215669  0.00124762  0.00012054
 -0.00067818  0.00380845 -0.0041745  -0.00119517  0.00466628 -0.00294767
  0.0042404   0.00599295]",-4.41896763583775,0.012046662409958652
GIS,0.4620091961986985,0.5134199210297169,"[ 1.08451379e-03  2.08147581e-03 -1.62687542e-04  3.61569289e-04
  9.40151716e-05  1.91142023e-04]","[ 0.01447693 -0.00279165 -0.00397263  0.00628245 -0.00221375  0.00198309
  0.00172019 -0.00138086 -0.00010958  0.00250262 -0.00213525 -0.00083326
  0.00274649  0.0003385  -0.00284504  0.00262442  0.00327787 -0.00230271
  0.00028919  0.00603553]",-4.427709722212058,0.011941808435678391
GL,-0.45535752791648126,1.4064880204583232,[ 0.00107898  0.00081506 -0.0007137   0.00124381 -0.00097916 -0.00066756],"[ 0.01672267 -0.00682496 -0.00095156  0.01261577 -0.00920476  0.00093138
  0.00529924 -0.00566881  0.00037659  0.00599101 -0.00308632 -0.00181071
  0.00284978  0.00065938 -0.00263112  0.00233435  0.00264444 -0.00208171
  0.00200673  0.00548825]",-4.455067298158969,0.011619537874810619
GLW,-0.17205681149083785,1.1363110783421606,"[ 4.04189461e-05  1.99633409e-03 -9.80984204e-04  1.26846968e-03
 -6.64421969e-04  2.78350648e-05]","[ 1.56255465e-02 -5.04840753e-03 -2.68241857e-03  9.13715495e-03
 -3.89030329e-03  1.11494341e-03  2.37898395e-03  1.91569265e-04
 -3.59274343e-03  5.36885340e-05  3.18397370e-03 -2.22908796e-03
  2.78717609e-04  4.27013367e-03 -2.39702148e-03 -7.85145281e-04
  3.95109241e-03  1.58482386e-03 -2.44548996e-03  4.23188925e-03]",-4.1765221501562415,0.01535180610731429
