,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.47596577216067665,0.49571478580529976,"[ 1.30610762e-04  5.48031784e-04  1.39167463e-04 -4.80773443e-04
  8.69832917e-05  1.84217449e-04]","[ 0.01571992 -0.00171713 -0.00401179  0.01295334 -0.00957528  0.00630138
 -0.00405521 -0.00340446  0.00209568 -0.00318398  0.00324858  0.00476359
 -0.00498014  0.004891   -0.00401008 -0.00022031  0.00147355  0.00040924
  0.00683528  0.00312303]",-5.147251224376801,0.005815367918749563
KLAC,0.47601205463291696,0.495259154828028,[ 0.00075916  0.0005985   0.00016306  0.00011097  0.00014966 -0.00022727],"[ 1.48317755e-02 -4.00196849e-03 -2.57354764e-04  1.04177283e-02
 -5.27086857e-03  9.58521013e-03 -7.19853411e-03  1.72757148e-03
 -4.18991398e-03 -5.35177079e-03  4.77591338e-03 -5.05317340e-04
 -6.32504769e-05  6.72999476e-03 -5.84247766e-03  4.64184495e-03
 -2.43919864e-03 -1.63225842e-03  1.21846280e-02  1.93286033e-03]",-5.102488263079111,0.006081595114349692
KMB,0.4747180327682329,0.4931920307297036,"[ 2.73417523e-04  9.58449184e-04 -9.53270591e-05 -3.53782910e-04
  1.63673792e-04 -1.11743855e-04]","[ 0.01513819 -0.00256052 -0.00303403  0.01183017 -0.00839181  0.00708771
 -0.00529135 -0.00220698  0.00023657 -0.00449823  0.00437864  0.00294452
 -0.00304502  0.00626752 -0.00513993  0.00239148 -0.00121569  0.00084361
  0.00569118  0.00355519]",-5.047870604843905,0.006422995991166579
KMI,0.4784279953284971,0.49322637185387075,[ 0.00105758  0.00018796  0.00029196  0.00053951  0.00031133 -0.00015329],"[ 0.0142033  -0.00436866 -0.00028541  0.00883595 -0.00334226  0.00785638
 -0.00394535  0.00143775 -0.00147395 -0.00358982  0.0051047   0.00105654
  0.00030719  0.00606572 -0.00283667  0.00400533  0.00105979  0.00193414
  0.00933996  0.00695132]",-4.755723266529796,0.008602320672114016
KMX,0.469005428064804,0.48972517726486225,[ 0.00151794  0.00053502  0.00056303 -0.00031088  0.00028058 -0.00015718],"[ 1.56610067e-02 -3.14131868e-03 -6.38574248e-04  1.16482418e-02
 -5.39620827e-03  9.25029968e-03 -4.69074888e-03  1.90354925e-03
 -1.42315496e-03 -1.28923113e-03  2.67332645e-03  5.07659974e-03
 -5.12318862e-03  8.38521527e-03 -7.94125029e-03  3.19054568e-03
 -2.12462772e-03  9.60284647e-05  7.88628105e-03  6.75037132e-03]",-5.2243394170052015,0.005383915308378312
KO,-0.21130285259328324,1.170905801535227,[ 0.00255459 -0.00086895  0.00042023  0.00161225 -0.00072867 -0.00044071],"[ 0.01074376 -0.00659836 -0.00183668  0.00278048 -0.00065802  0.00287405
 -0.00134729 -0.00037691 -0.00262343 -0.00549584  0.00442519 -0.00580294
  0.00659903 -0.00176874  0.00615338  0.00478938  0.000536    0.00875369
 -0.00053215  0.00142111]",-4.131319074662733,0.01606167829024627
KR,0.4680575827926575,0.49237757108830404,"[ 5.05804931e-04  8.64626738e-04  1.72704625e-04 -2.50351887e-04
  4.55128945e-05  8.03683196e-05]","[ 0.01770926 -0.00123248 -0.00105095  0.01548102 -0.00811317  0.0107893
 -0.0060106   0.00137424 -0.00174863 -0.00175238  0.00216785  0.00349101
 -0.00308993  0.00490313 -0.00308851  0.00258077 -0.00146027  0.00251376
  0.00332616 -0.00067245]",-5.503641174633076,0.004071917848639319
L,-0.29840860643752043,1.2666188180066245,"[-5.51588329e-04 -7.68569591e-04  4.17310412e-04  8.71159484e-05
  9.44437287e-04 -2.45104482e-04]","[ 0.00976122 -0.00693785 -0.00330975  0.00064647  0.00036445 -0.00141738
  0.00508482 -0.00409445  0.00773564 -0.0020592   0.00807635  0.00534195
 -0.00025228  0.00834129 -0.00362881  0.00448266 -0.00111587  0.002096
  0.00520594  0.00326529]",-4.297341225863004,0.013604682747124818
LDOS,1.1039186147208186,-0.14500105064255311,"[ 8.32866738e-04  1.60620169e-03 -4.87505950e-05 -3.00288138e-04
  1.80550896e-05 -1.10493973e-04]","[ 1.85517622e-02 -4.70378346e-04 -1.52214795e-03  1.72528109e-02
 -1.02648492e-02  1.13620897e-02 -7.52927955e-03 -1.85978692e-05
 -1.54673730e-03 -3.50664527e-03  2.86836505e-03  2.54319532e-03
 -2.73067545e-03  3.78827824e-03 -2.12412725e-03  1.09473590e-03
 -6.04836391e-04  1.89256870e-03  4.79862547e-04 -2.96897315e-03]",-5.117893962023984,0.005988621888490946
LEG,0.47295337600286,0.5005114294897363,"[ 5.41607082e-04  1.08911093e-03  1.60875894e-04 -4.51019348e-04
  3.86022353e-04 -8.83452982e-05]","[ 1.51731283e-02 -2.79344666e-03 -2.96513756e-03  1.20636526e-02
 -9.48722925e-03  7.62640810e-03 -7.26949463e-03 -3.11922738e-03
 -8.14557523e-05 -7.03086139e-03  6.36403546e-03  2.08120608e-03
 -2.64728348e-03  8.21891788e-03 -7.60460592e-03  2.65512916e-03
 -1.27316783e-03 -1.88331241e-03  8.90978245e-03  6.33055737e-03]",-5.74354543440464,0.0032033907063908898
LEN,0.47531012605898854,0.4908549274850849,"[ 1.28826740e-04 -2.81087637e-04  3.54069274e-04  4.97328581e-05
  2.65040775e-04 -4.81850653e-05]","[ 0.0122409  -0.00424446 -0.00508833  0.00694793 -0.00754071  0.00171392
 -0.00242889 -0.00706928  0.00425139 -0.00785091  0.00784918  0.00063853
  0.00011554  0.00405038 -0.00126056  0.000263    0.00383695  0.00112184
  0.00592258  0.00735462]",-4.805180952528027,0.00818721938228085
LH,0.47048122267679804,0.48179389192901745,[ 0.00254905  0.00147789  0.00046125 -0.00027418  0.00036074 -0.00025512],"[ 0.01481868 -0.00474916  0.00191454  0.0082717   0.00075535  0.00868992
 -0.00035914  0.00519651 -0.00074305  0.00160565  0.00279797  0.00439232
 -0.0020176   0.00594158 -0.0030019   0.00205815  0.00281434 -0.00106162
  0.01385622  0.00269211]",-4.497976139529989,0.011131502363840924
LHX,0.47750514248181763,0.4937775426413186,"[ 4.29466657e-04 -9.61122922e-05  4.73794736e-04  2.67201844e-04
  5.02209264e-04  9.39820595e-05]","[ 0.0140027  -0.00365179 -0.00276469  0.00972928 -0.00714254  0.00628505
 -0.00512172 -0.00241572  0.00032848 -0.00562618  0.00582263  0.00234517
 -0.00232074  0.00777832 -0.00675293  0.00330861 -0.00196703 -0.00028124
  0.00707932  0.00574728]",-4.873556353215335,0.007646124558120829
LIN,0.4777503556589574,0.48558145986078516,[ 0.00167768  0.0001164   0.00074996  0.00054462  0.00078203 -0.00015003],"[ 0.01420719 -0.0037942  -0.00140508  0.00921324 -0.00423024  0.00676611
 -0.00282517  0.00035614 -0.00025468 -0.00241576  0.00357217  0.00241833
 -0.00175291  0.0045756  -0.0022555   0.00215166  0.00102929  0.00318926
  0.00366418  0.00626209]",-4.226868527310836,0.014598032387769803
LKQ,0.17958308826130356,0.7957165890547008,"[ 4.96016946e-05 -8.11544112e-04  1.40211552e-04  2.81464509e-04
  2.26156168e-04 -6.30318989e-04]","[ 0.01270818 -0.00430075 -0.00407231  0.00739588 -0.00698256  0.00294466
 -0.00316414 -0.00611237  0.00366398 -0.00862964  0.00950448 -0.0003837
  0.00244522  0.00554617 -0.00218127  0.00257535  0.00037809 -0.00205026
  0.00939829 -0.00299631]",-4.688958326262898,0.009196260671839583
LLY,0.47173724135046347,0.4893611549987463,[0.00128224 0.00077694 0.00060369 0.00040098 0.0001769  0.0005277 ],"[ 0.0152423  -0.00322752 -0.00086505  0.01113538 -0.00554771  0.00881578
 -0.00560654  0.00113965 -0.00315997 -0.00396942  0.002766   -0.00038763
 -0.00128101  0.00238901 -0.002822    0.00037384 -0.00076335 -0.00247468
  0.00612283 -0.0047567 ]",-4.980465556153579,0.006870863040207793
LMT,0.47658203899963203,0.49009955541797784,"[ 1.75287042e-03 -1.14897847e-04  7.82871564e-04  4.85593272e-04
  2.79392505e-04  7.87751714e-05]","[ 0.01477158 -0.00334282 -0.00164492  0.01037303 -0.00550581  0.00725635
 -0.0036349  -0.00024687  0.0003154  -0.00291935  0.00448045  0.00346362
 -0.00246295  0.00686317 -0.00505888  0.00287763 -0.00079981 -0.00015365
  0.00866706  0.00246236]",-4.666321944555469,0.009406804726223288
LNC,0.4806603052501694,0.49843680565393605,"[ 5.94739443e-04  5.25853681e-05  5.53325065e-04 -2.17213719e-04
  5.16725485e-04 -1.02257313e-04]","[ 1.40344333e-02 -4.01985144e-03 -1.73132497e-03  9.41923798e-03
 -6.01290854e-03  7.21943575e-03 -5.78080942e-03 -1.10232153e-03
 -1.20861385e-03 -6.44273754e-03  6.77691047e-03  1.42740810e-05
  9.31980860e-04  7.56264105e-03 -5.39846866e-03  5.75283550e-03
 -3.93144070e-03  1.98022998e-04  7.57469113e-03  1.27395378e-03]",-4.983213634179238,0.006852007292868587
LNT,0.46643679592726445,0.4874727412783044,"[-1.38384602e-04  4.57365341e-04  1.85485514e-05 -1.12018233e-04
  1.68718334e-04  1.10276030e-04]","[ 0.01607369 -0.00206606 -0.00219754  0.01279668 -0.00709995  0.00786942
 -0.00326237 -0.00025762  0.00119925 -0.00074398  0.00262027  0.00603931
 -0.00478936  0.0063556  -0.00402693  0.00184918  0.00054721  0.0023777
  0.00587552  0.0029185 ]",-5.263045357007208,0.005179507227784466
LOW,0.46863357994428395,0.4929151937690912,[ 0.00098492  0.00071378  0.00016005  0.00017225 -0.00011719 -0.00013013],"[ 0.01707738 -0.00205085 -0.00045396  0.01436719 -0.00751233  0.01120854
 -0.00747594  0.00179817 -0.00354029 -0.00361586  0.00284637  0.0013227
 -0.00224146  0.00482724 -0.00391282  0.00216744 -0.0001306   0.00098654
  0.00621119  0.00487133]",-5.49967766020962,0.0040880889798494725
LRCX,0.4787319552086483,0.4939161769646223,[0.00022611 0.00105861 0.00012808 0.00043101 0.00029169 0.00024918],"[ 1.33203156e-02 -4.25282925e-03 -2.46770865e-03  8.34942446e-03
 -5.90169257e-03  5.76610028e-03 -4.82424985e-03 -2.13533842e-03
 -5.77215759e-04 -6.45990518e-03  5.97256895e-03 -3.29205086e-04
 -4.31963879e-05  5.14422181e-03 -4.25628971e-03  2.17701150e-03
 -4.43542808e-04 -2.50145499e-03  1.05702611e-02  2.44637785e-04]",-4.78411535108883,0.00836151748436853
LUMN,-0.05606582917937337,1.0216965288967221,[-0.00214146 -0.00145883 -0.00044962  0.00104362  0.00052111 -0.00048023],"[ 0.01133159 -0.0057474  -0.0024219   0.00385698 -0.001312    0.0020504
  0.00122023 -0.00208302  0.00313834 -0.00330195  0.00621074  0.00150422
  0.00119491  0.00436079 -0.00061119  0.00288205  0.00096686  0.00207055
  0.00579779  0.0018036 ]",-3.7248854969231022,0.024115861609088195
LUV,0.47763193129473264,0.4954708935977934,"[6.44131702e-04 9.41506918e-04 1.52943599e-04 1.67595333e-05
 1.09932440e-04 7.02637743e-05]","[ 0.01703962 -0.00182708 -0.00114013  0.01427065 -0.00812117  0.00974927
 -0.00619189 -0.00084965  0.00011365 -0.00517783  0.00607422  0.00158422
 -0.00021353  0.00524375 -0.00214358  0.00165623  0.00122094 -0.00039327
  0.00592366 -0.0013007 ]",-5.001989765867178,0.00672455339162228
LVS,-0.7425503326738504,1.7127293653367253,[ 0.00253916 -0.0027845   0.00130541  0.0012758   0.00042155 -0.00086078],"[ 0.0069808  -0.00890842 -0.00407152 -0.00396117  0.00237491 -0.00408456
  0.00529304 -0.00403969  0.00376524 -0.00334632  0.00480317 -0.00081458
  0.00189994  0.00013364  0.00282227  0.00123161  0.00338567  0.00582869
  0.00152326  0.00810589]",-4.4817016782785855,0.011314143731509163
LYB,-0.9845420063954324,1.9345004915195159,[ 0.00087945  0.00010408  0.00015678  0.001079    0.00057738 -0.00022654],"[ 6.21274641e-03 -1.03883945e-02 -1.74332661e-03 -6.52541094e-03
  7.09299204e-03 -3.36362989e-03  6.91026275e-03  1.24241530e-04
  1.35306881e-03 -7.77437171e-04  3.20485077e-03 -1.49133978e-03
  2.56661093e-03  5.67199089e-05  1.62486172e-03  3.07259501e-03
 -1.61937087e-03  4.21836086e-03 -1.86391566e-04 -9.65956453e-05]",-4.370915472167086,0.012639664009203392
LYV,0.4827536460866896,0.4972484954705685,"[ 1.01906423e-03  2.81708068e-05  3.95071494e-04  2.63460365e-04
  1.22297202e-04 -3.13599053e-04]","[ 1.36370310e-02 -4.16379875e-03 -2.21359191e-03  8.64967244e-03
 -5.79608010e-03  5.94343146e-03 -4.57165483e-03 -2.27162922e-03
  3.81775615e-04 -6.74934720e-03  7.67781057e-03 -9.24632334e-05
  1.84114740e-03  6.82910333e-03 -3.79124345e-03  4.84670343e-03
 -1.83129256e-03 -6.84683601e-04  1.01978176e-02 -5.54575094e-04]",-4.728869010994105,0.008836459328691315
MA,0.4778383342825229,0.49393483192384763,[0.00151976 0.00157367 0.00034247 0.00055161 0.00014411 0.00021109],"[ 1.56671114e-02 -2.38147030e-03 -2.75646692e-03  1.26251808e-02
 -9.15127476e-03  7.69286613e-03 -6.44186215e-03 -3.00422819e-03
  4.97721990e-04 -6.80162651e-03  6.87337994e-03  1.08470437e-03
 -8.85655330e-05  6.53801276e-03 -4.20033790e-03  3.21012707e-03
 -1.21866677e-03 -1.50487510e-03  9.74113518e-03 -2.28212915e-03]",-4.864028304662993,0.007719325380858405
MAA,0.469093880513934,0.4919790043633581,[-0.00027985  0.00091843 -0.00019752 -0.00037956  0.0001781   0.00016141],"[ 1.57191936e-02 -2.12891095e-03 -2.97865061e-03  1.27484826e-02
 -8.53621648e-03  7.55126428e-03 -4.80565923e-03 -1.36047166e-03
  5.64752806e-05 -2.26949585e-03  1.86626302e-03  4.95860403e-03
 -6.22757511e-03  5.50922647e-03 -5.53563174e-03  4.68567557e-04
  2.33532138e-04  2.30561740e-03  3.11623371e-03  8.75002348e-03]",-5.389981964774404,0.004562055612695307
MAR,0.4811398300962529,0.501962455010828,"[ 5.81020071e-04  1.16014631e-04  3.00018567e-04  2.12046466e-05
  1.82983068e-04 -1.90768994e-04]","[ 0.01462939 -0.00322931 -0.00288529  0.01091433 -0.00852816  0.00683497
 -0.00638734 -0.00339054  0.0005268  -0.00737912  0.00718613  0.00137313
 -0.00134437  0.00778944 -0.00677572  0.00271764 -0.00145967 -0.00296181
  0.00987511  0.0022456 ]",-5.214153288825168,0.005439036820610748
MAS,0.48053228733572584,0.4930316037686319,"[ 2.15253690e-03 -4.83895719e-05  5.38815893e-04  9.06489404e-04
  2.03462391e-05 -3.19220625e-04]","[ 1.47967655e-02 -3.99371624e-03  2.78655153e-04  9.93383764e-03
 -3.51245487e-03  9.37881275e-03 -5.32053267e-03  3.00048251e-03
 -4.17784790e-03 -3.31609804e-03  3.05554563e-03 -6.24930810e-04
  9.55251747e-05  3.66376181e-03 -2.37553364e-03  3.16444627e-03
 -1.10499554e-03  1.39877819e-03  4.97456310e-03  1.56799040e-03]",-4.582307931525005,0.010231255988555205
MCD,0.05794301451358062,0.906712935192964,[ 0.00315344 -0.00081048  0.00088001  0.00147578  0.00016555 -0.00053019],"[ 0.01210039 -0.00515692 -0.00287682  0.0057228  -0.00416602  0.00313136
 -0.00204854 -0.00376366  0.0023287  -0.00728234  0.00916348 -0.00141826
  0.00517525  0.00534247  0.00064652  0.006402   -0.00068887  0.00488764
  0.00482479  0.00227807]",-4.221133809013907,0.014681988493422197
MCHP,0.4857797441724094,0.4946470958949628,[-0.0004002   0.00092853 -0.00020688  0.00138336  0.00041113  0.00045681],"[ 0.01355496 -0.00515675  0.00042186  0.00745234 -0.00193705  0.00800775
 -0.00457537  0.00245246 -0.00379526 -0.00487245  0.0051981  -0.00255001
  0.00308725  0.00415008 -0.00222547  0.00485566 -0.00286258 -0.00090671
  0.00870137 -0.00446576]",-4.293782272834231,0.013653187435750162
MCK,0.48239284894565315,0.49657277152411644,[ 0.00160031 -0.00091891  0.00102568  0.00032307  0.00035538  0.00017122],"[ 0.01364971 -0.00416039 -0.00176961  0.00870377 -0.0051167   0.00670494
 -0.00482688 -0.0004656  -0.0019506  -0.0051428   0.00431063 -0.00042513
 -0.00064291  0.00394801 -0.0036047   0.00164613 -0.00019058 -0.00145552
  0.00855526  0.00150253]",-4.707249116825721,0.009029582776028574
MCO,-0.01619386861881667,0.9846033870345685,"[ 8.14185534e-04  6.76631122e-04  2.33939974e-04  8.06480657e-04
  2.30103304e-04 -3.94348983e-05]","[ 0.01126303 -0.00503951 -0.00494587  0.00517468 -0.00618174  0.00100012
 -0.00188077 -0.00663142  0.0038766  -0.00793475  0.00847062  0.00013111
  0.00128204  0.00556801 -0.00298039  0.0031399  -0.00093945  0.000496
  0.00580541  0.00221151]",-4.457394683071777,0.011592526183161693
MDLZ,0.4752357768051507,0.49398484570271833,"[ 1.07782297e-03  5.68031318e-04  1.47671688e-04  3.62404634e-04
  9.83736577e-06 -1.54059307e-04]","[ 0.01306548 -0.00370594 -0.00474619  0.00898676 -0.00946634  0.00423428
 -0.00648339 -0.00602716  0.00029537 -0.01003162  0.00778042 -0.00239175
  0.00200462  0.00446997 -0.00269404  0.00349869 -0.00181221  0.00071624
  0.00538839  0.00071051]",-5.055592493681449,0.006373589331983486
MDT,0.47474581474964117,0.4935298380004843,"[4.74164440e-04 5.05523446e-04 1.56847868e-04 3.72568191e-05
 2.10854995e-04 2.89078097e-06]","[ 0.01514889 -0.00285288 -0.0025338   0.01214529 -0.00918173  0.0086663
 -0.00876373 -0.00140327 -0.0039595  -0.00715867  0.00371157 -0.00135496
 -0.00163486  0.00390296 -0.00476658  0.0016331  -0.00095936 -0.00066123
  0.00743279  0.00456035]",-5.071037043742453,0.006275908373384063
MET,0.4826260515742225,0.4957892549656595,[ 0.00032786 -0.00047652  0.00049587  0.00035246  0.00051497 -0.00016861],"[ 0.01295069 -0.00470629 -0.00224272  0.00734487 -0.00498999  0.00509408
 -0.00404368 -0.00260718  0.00047183 -0.00744147  0.00827254 -0.00142567
  0.00335508  0.00582268 -0.00241093  0.00483267 -0.00148769 -0.00066831
  0.00988047 -0.00214088]",-4.622594190297454,0.00982726915838029
META,0.47628575795668054,0.4809759308861619,[ 0.00159116 -0.00312594  0.00152288 -0.00035338  0.0009844  -0.00057155],"[ 0.01291013 -0.00538329  0.00021233  0.00577534  0.00096191  0.00609746
  0.00066577  0.00438512 -0.00196522  0.00254524 -0.00102617  0.00372512
 -0.0050292   0.00209652 -0.00297398 -0.0007361   0.00090131  0.00060446
  0.00362811  0.00295042]",-3.980711436319591,0.01867235042292196
MGM,-0.5658447478776788,1.5408354487792444,[ 0.00091504 -0.0020915   0.00104692  0.00031532  0.00066752 -0.00036845],"[ 8.18811217e-03 -8.19615825e-03 -3.20141783e-03 -1.94240869e-03
  1.72737243e-03 -2.13503529e-03  4.08663796e-03 -3.45908379e-03
  4.09266627e-03 -3.92884726e-03  6.66910481e-03 -7.61496322e-05
  2.36779047e-03  2.83799795e-03  5.78792530e-04  1.95038664e-03
  2.96566076e-03  1.15720075e-03  9.16913809e-03  3.34486716e-03]",-4.587169241469661,0.010181639380639438
MHK,0.4783143998159194,0.4975720930434422,"[ 2.22106337e-03 -3.68107961e-04  7.95445856e-04  9.17309095e-05
  3.09455978e-05 -4.57958746e-04]","[ 0.01602079 -0.00278424 -0.00094693  0.012829   -0.00767943  0.01012524
 -0.0081552   0.00033783 -0.00346521 -0.00616182  0.00477676 -0.0005803
 -0.00046852  0.00515657 -0.00423491  0.00251494 -0.00019409 -0.00115621
  0.00944031  0.00281768]",-5.1061826875797465,0.006059168572447117
MKC,0.47195814978884926,0.48909779081492977,"[ 5.15994255e-04 -2.22965491e-04  4.60449664e-04 -1.66436671e-04
  3.07160632e-04 -6.06083575e-05]","[ 0.01498297 -0.00283959 -0.00250947  0.01135609 -0.00735781  0.00740771
 -0.00504067 -0.00103284 -0.00059089 -0.00372447  0.00380322  0.00280149
 -0.00270536  0.00630968 -0.00498666  0.0036121  -0.00278898  0.00237456
  0.00346063  0.00291745]",-4.946015778318812,0.007111687096320191
MKTX,0.4660236648884756,0.48252966868477454,"[ 1.36730449e-03  2.13873049e-03  1.79277392e-04 -7.48799621e-05
  2.84751445e-04  1.13200294e-04]","[ 0.01727585 -0.00213072  0.00051251  0.01376127 -0.00448434  0.01104569
 -0.00369627  0.00458633 -0.0025957   0.00201301 -0.00064768  0.00522695
 -0.00552038  0.0041324  -0.00372758  0.00112614 -0.00168388  0.00205997
  0.00077198 -0.00169672]",-4.906926067466525,0.0073951857303666485
MLM,-0.4832248209742955,1.4343866342992733,[ 0.00281449 -0.00105962  0.00058474  0.00179644  0.00013846 -0.00086605],"[ 8.29322016e-03 -7.29835555e-03 -5.37680313e-03 -6.21211563e-04
 -2.07094114e-03 -3.21384454e-03  2.31335276e-03 -7.06789811e-03
  4.78874111e-03 -6.95232685e-03  7.50055619e-03 -1.53921654e-03
  2.66927451e-03  1.73825181e-03  7.67233951e-04  1.82129138e-03
  9.99303243e-05  2.95071751e-03 -1.65509726e-05  1.70115187e-03]",-4.1872050629281015,0.015188677000207963
MMC,0.47620310867592364,0.49624162917406256,[ 0.00017494 -0.00012245  0.00037542 -0.00044711  0.00038691 -0.00014937],"[ 0.01579504 -0.00238307 -0.0023305   0.01289518 -0.00890546  0.00863517
 -0.00715864 -0.0016341  -0.00124761 -0.0060017   0.00523426  0.00106713
 -0.00129649  0.00611152 -0.00490143  0.00303173 -0.00215971 -0.00070167
  0.00695512 -0.00114111]",-5.16766087261931,0.005697881313532064
MMM,0.47382234264648576,0.4961822592534257,"[ 1.12252345e-03  9.02265416e-04  4.85593823e-04 -5.49303749e-05
  3.50176108e-04  1.93783678e-04]","[ 0.01456426 -0.00327155 -0.00275566  0.01095782 -0.00831529  0.00740353
 -0.00681345 -0.00204    -0.00120914 -0.00604034  0.00505175  0.00191218
 -0.00304171  0.0078455  -0.00791832  0.00340452 -0.00294469 -0.00072802
  0.00744735  0.00628355]",-5.344606357750058,0.0047738300167142035
MNST,0.47543381822998076,0.4920008517649306,[ 0.00149575  0.00051216  0.00044246 -0.00052979  0.00013652 -0.00018373],"[ 0.01516433 -0.00203477 -0.00464646  0.01259795 -0.01111679  0.006119
 -0.00649416 -0.00497518  0.00076446 -0.0067457   0.00481145  0.00175265
 -0.00292991  0.00494558 -0.00435268  0.00175319 -0.00186637  0.00309805
 -0.00131383  0.00579138]",-4.901956570512412,0.007432027550164316
MO,0.4789957308756787,0.49337518457146134,"[ 4.61138636e-04  1.02498198e-04  3.24092281e-04 -7.06763819e-05
  5.25142542e-05 -8.61870193e-05]","[ 0.01493301 -0.0026823  -0.00298016  0.01150206 -0.00815499  0.00703043
 -0.00553359 -0.00207549 -0.00067462 -0.00503878  0.0039673   0.00124605
 -0.00222363  0.00426983 -0.00402226  0.00127537 -0.00125354 -0.0008667
  0.00586354 -0.00139265]",-4.731598542595739,0.008812372821103307
MOS,0.4714350679544844,0.4857889818597776,[ 0.00080131  0.00250927 -0.00043963 -0.00019812  0.00026173 -0.00050304],"[ 0.01396156 -0.00363207 -0.00251589  0.00950085 -0.0064334   0.00622097
 -0.00471648 -0.0020303  -0.00026445 -0.00578765  0.00553995  0.00026016
 -0.00010937  0.00482065 -0.0030599   0.00290552 -0.00135286  0.00162757
  0.00270459  0.00276987]",-4.72953430625085,0.008830582429366908
MPC,0.47629138501097584,0.4890695325977904,"[ 5.02194823e-05  1.53948120e-03 -1.83904011e-04 -4.83280860e-05
  2.10228693e-04  5.82679833e-05]","[ 0.01224509 -0.00458581 -0.00422962  0.00622567 -0.00565523  0.00158444
 -0.00066934 -0.00628212  0.00583552 -0.00698855  0.00995737  0.0014997
  0.00277133  0.00664475 -0.00095461  0.00419842  0.00121657  0.00195637
  0.00814628  0.00212828]",-4.593463022402836,0.010117759606355099
MRK,-0.16318322620522882,1.1342471417692064,[ 0.00253339 -0.00039418  0.00068721  0.00059803 -0.0001389  -0.00041142],"[ 1.11028128e-02 -6.28439608e-03 -1.92728456e-03  3.79946103e-03
 -2.13165415e-03  3.64715914e-03 -3.10735174e-03 -1.26050180e-03
 -2.43700915e-03 -7.30027942e-03  5.93339606e-03 -5.30141807e-03
  4.86471791e-03  1.07199842e-03  3.15326771e-05  3.63736790e-03
 -3.01360303e-03 -1.17981235e-03  6.55826018e-03 -8.31983716e-03]",-4.464889162809112,0.011505970978820107
MS,0.47399380566302735,0.4889099713736735,"[ 1.33666720e-03  1.47750613e-04  7.03791263e-04  7.82880417e-05
  3.41872830e-04 -3.95340787e-05]","[ 0.01606555 -0.003248    0.00089432  0.01160845 -0.00336777  0.01028804
 -0.00404901  0.0036979  -0.00206193 -0.00104208  0.00331371  0.00299331
 -0.00160696  0.00626787 -0.00404074  0.00367349 -0.00200987  0.00065743
  0.00519998 -0.00103645]",-4.775796978477777,0.008431361795157123
MSCI,0.48652422730468176,0.49800869519452995,[ 0.00014999 -0.00049212  0.000119    0.00076309  0.00046416 -0.00020674],"[ 0.01259804 -0.00496687 -0.00210418  0.0066934  -0.004219    0.00487072
 -0.00338455 -0.00206541  0.00054194 -0.00636007  0.00743241 -0.00019966
  0.00160064  0.00646175 -0.00399635  0.00441169 -0.00208335 -0.00059288
  0.00788733  0.00070234]",-4.487924002045714,0.011243962039107273
MSFT,0.06777054011964961,0.9039407085098987,"[ 2.19546334e-03 -4.39053394e-04  1.28596115e-03 -1.34373173e-04
  6.58633576e-04  4.83454790e-05]","[ 0.01202945 -0.00481303 -0.00370427  0.00632885 -0.00574164  0.00317431
 -0.0032835  -0.00433694  0.00140246 -0.00743345  0.00741884 -0.00072178
  0.00142649  0.0053745  -0.00375369  0.0038585  -0.00355267 -0.00054955
  0.00457619 -0.0027507 ]",-4.6555836251425164,0.009508362302983242
MSI,0.4767443556687426,0.49060560483462895,[-0.00091561  0.00058123 -0.0001197  -0.00030181  0.00055839 -0.00014895],"[ 0.01460275 -0.00362994 -0.00150174  0.00986489 -0.00514936  0.00689281
 -0.00320826 -0.00080016  0.00155838 -0.00355475  0.00629506  0.00374826
 -0.00118835  0.00834902 -0.00461407  0.00426486  0.00010718  0.00176643
  0.00837446  0.00691358]",-4.689669544668844,0.009189722447312313
MTB,0.48276155038370916,0.49482144932175903,[0.0004582  0.00077437 0.00033067 0.0005258  0.00036801 0.00025964],"[ 0.01391335 -0.00449471 -0.00058529  0.00843488 -0.00361642  0.00742893
 -0.00458553  0.00070731 -0.00226983 -0.00565092  0.00640938 -0.00231563
  0.00433703  0.00458833 -0.00075783  0.00639106 -0.00324392  0.00190244
  0.00679037 -0.00485291]",-4.540380893792519,0.010669341893372708
MTD,0.47417840311665316,0.4956718750481927,[ 0.00111334  0.00035115  0.0005304  -0.00035364  0.00037595 -0.00012951],"[ 0.01598525 -0.00247343 -0.00184848  0.01309651 -0.00883398  0.00924037
 -0.00782705 -0.00138583 -0.00162476 -0.00678716  0.00613998  0.00028327
  0.00011711  0.00647322 -0.0038253   0.004309   -0.00142959  0.00246905
  0.00403784  0.00483402]",-5.278132688764467,0.005101948829737659
MU,0.48229258692650784,0.49637095668874726,"[-3.81997277e-04 -5.02107602e-05 -1.59324652e-04  6.63256466e-04
  3.65744024e-04 -1.01149524e-04]","[ 0.01389004 -0.0046803  -0.00038167  0.00843556 -0.00379121  0.00779404
 -0.0052127   0.0007563  -0.00241812 -0.00578675  0.00609366 -0.00132612
  0.00174007  0.00533699 -0.00336036  0.00338957  0.00027923 -0.00261187
  0.01396336  0.00023057]",-4.697477783210021,0.00911824631680452
