,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4665121652426474,0.5191135123595592,"[-6.78965024e-04  5.81312441e-04 -9.17375346e-05 -1.66583107e-04
  2.13280230e-04  1.24770811e-04]","[ 0.00400364 -0.00415148 -0.00649154  0.00016551  0.00050328  0.00331799
  0.00044705  0.00250233 -0.00391968  0.00133666  0.0011567  -0.00274911
  0.00013585  0.00161279  0.00257836  0.00033439 -0.00145537  0.00463857
  0.00095305  0.00154681]",-5.580964662885015,0.003768928019617243
DD,0.46550511536896816,0.5285970470562535,[0.00031616 0.00040401 0.00025441 0.00017955 0.00013164 0.00012934],"[ 2.74742249e-03 -3.56065261e-03 -4.28113782e-03 -1.70440010e-03
 -7.83518887e-04  7.80202229e-03 -1.27161436e-03 -1.77120962e-03
 -3.84090260e-04  3.37162038e-03 -6.30770432e-04 -2.25142169e-03
  1.81421363e-04  2.43947335e-03  9.58326197e-04 -1.09551779e-03
  4.55370570e-05  4.29498530e-03 -4.75604665e-05  8.27349084e-05]",-6.318487387479416,0.0018026681834854208
DE,0.46687586834318656,0.5207188713410864,"[-9.35731932e-05 -5.34378827e-05  1.48282806e-04 -1.06381171e-04
  9.58201803e-05 -8.82025176e-05]","[ 3.82045755e-03 -4.22383923e-03 -5.89442452e-03 -5.48910542e-04
  1.19940342e-03  5.64219526e-03 -3.00471457e-03  1.35894455e-03
 -3.42637467e-04 -7.47664839e-04  1.59665456e-04  5.32900118e-04
  1.48545232e-04 -3.65948617e-05  1.54944613e-03  1.63136999e-03
 -1.89471814e-03  3.36890946e-03 -1.84702382e-04 -2.97947852e-03]",-5.668851008625074,0.003451829120342614
DFS,0.46498465856608523,0.522176018124859,"[ 8.56358835e-05 -1.93423255e-05  2.65887908e-04  1.00725802e-04
  9.25538037e-05  3.81881425e-05]","[ 0.00300353 -0.00438665 -0.003637   -0.00129008 -0.00071312  0.00863847
 -0.0029604  -0.00144553  0.0001307   0.00103152  0.00048551 -0.00070424
 -0.00049446  0.0015156   0.00223415  0.00033794 -0.00156222  0.00356925
  0.0005962   0.00355066]",-5.9046431691746815,0.002726754597251859
DG,0.4635191017378611,0.5269945232424704,"[-3.09125884e-04 -3.34232538e-04 -3.34185082e-05 -8.59716293e-05
 -3.18296170e-05 -6.45626625e-05]","[ 0.00652547 -0.00835515 -0.00497104  0.00592447 -0.00447628  0.00170153
  0.00118831 -0.00058766  0.00033826  0.00178022 -0.00125447  0.00072466
  0.00061169  0.0005475  -0.00177321  0.00030964  0.00176896  0.00067274
  0.00333189 -0.00166716]",-6.345779752803398,0.0017541344180795368
DGX,0.46630506186310333,0.5223085802067245,"[4.36457496e-04 8.14805836e-05 4.12481150e-04 1.72040319e-04
 1.25814915e-04 4.07510205e-05]","[ 0.00464117 -0.00608137 -0.00468007  0.0018544  -0.00193527  0.0051184
 -0.00081825 -0.00048531 -0.00058262  0.00191489 -0.00089855 -0.00207142
  0.00299312  0.00204193 -0.00254648  0.00248558 -0.00031075  0.00061528
 -0.00073006 -0.00220502]",-5.810322395725749,0.002996463869440489
DHI,0.46077258378961533,0.5264224017846775,"[-2.91322694e-04  4.40686415e-04 -1.24717302e-04  2.81716761e-04
 -1.43895895e-05  2.70411984e-04]","[ 6.57313427e-03 -8.82728902e-03 -4.43058328e-03  5.89786818e-03
 -4.36235974e-03  2.65170291e-03 -7.66614333e-05 -1.57618804e-04
 -2.33895824e-05 -3.36337488e-04  7.68367497e-04  1.46367712e-03
 -3.94182027e-04  9.27434786e-04 -4.39094930e-04  1.01252563e-03
 -2.96590729e-04  1.69716060e-03  3.08736694e-05 -2.19002842e-03]",-6.50675263370591,0.001493321218741855
DHR,0.46518758642471786,0.5252803899527291,"[ 2.58769047e-04 -2.49998601e-04  1.82333549e-04  1.13402273e-04
 -2.14290771e-06  7.61923467e-05]","[ 6.07207121e-03 -8.91080364e-03 -3.05918642e-03  5.29006086e-03
 -4.88947516e-03  4.54256095e-03 -8.08082111e-04 -1.35894102e-03
  4.90272020e-04 -1.83243391e-05  3.39940888e-04  9.34239593e-04
  8.19816039e-04  2.12765857e-04 -2.54783565e-05  3.43031177e-03
 -1.93547626e-03  1.28307664e-03 -4.80692431e-03 -8.73576299e-04]",-6.086128318059437,0.0022741968586820365
DIS,0.45820056853787733,0.526348807128731,"[ 8.88363420e-05 -9.70587042e-05  5.24377717e-05  9.01974034e-05
 -2.84861595e-05  4.83776460e-05]","[ 0.005126   -0.00712295 -0.00399674  0.0033538  -0.00383134  0.00423158
  0.00094929 -0.00057923 -0.00184212  0.00164491  0.0012642  -0.00065361
 -0.00147062  0.00074514  0.00368193  0.0009262  -0.00320344  0.00287302
  0.00355489  0.00420417]",-6.691081575377749,0.0012419387958637115
DLR,0.46334923715266874,0.5236768248530589,"[ 2.04797531e-05 -2.45117583e-04  4.23756026e-05  1.17573161e-04
 -8.92426403e-05 -6.55232428e-05]","[ 0.00713648 -0.0103029  -0.00341638  0.00693645 -0.00435051  0.00335398
 -0.00210292  0.00092776 -0.00049004 -0.00376332  0.00278379  0.00169152
  0.00140099  0.00124744 -0.00214228  0.00542602 -0.00258731 -0.00118387
 -0.00544775 -0.00159679]",-6.1085764893398835,0.0022237140414623456
DLTR,0.46259310800729964,0.5282974743243422,"[-1.79032716e-04 -4.17142517e-04 -2.50436742e-05 -5.26870976e-06
 -9.56790926e-05 -1.01591951e-04]","[ 6.06486221e-03 -8.15530342e-03 -4.53847329e-03  4.97301680e-03
 -4.30249424e-03  3.11807920e-03  6.21800698e-04 -1.05729629e-03
  3.06177520e-04  1.95370825e-03 -1.06946471e-03  2.86472202e-04
  5.00767403e-04  6.80044361e-04 -8.00242224e-04  3.07626283e-04
  1.10613218e-03  1.47478191e-03  3.38539009e-03 -1.95827118e-05]",-6.503973868386489,0.0014974765786664604
DOV,0.4697998049356608,0.5219151844226277,"[4.98326109e-05 5.98404674e-04 4.86814484e-07 2.56622598e-04
 4.35911781e-05 1.88297816e-04]","[ 0.00393081 -0.00502376 -0.00470379  0.00047216 -0.00136007  0.00583125
 -0.00075062 -0.00078199 -0.00037212  0.00270271 -0.00178334 -0.00118204
  0.00111623 -0.00118121  0.00331174  0.00230301 -0.00271061  0.00428325
  0.00019277  0.00113122]",-5.534659770110114,0.003947551482542633
DPZ,0.466194448745054,0.5268381710924155,[0.00040339 0.00019584 0.00024198 0.00016018 0.00010094 0.00018455],"[ 0.00399231 -0.00414986 -0.00609005 -0.00051706  0.00157854  0.00588883
 -0.00400569  0.0007299   0.00124325 -0.00025238 -0.00147536 -0.00027478
  0.00309011  0.00206765 -0.00459603  0.00097824  0.0025766   0.00129527
 -0.00180756 -0.00623725]",-6.150177325108802,0.0021331034836915342
DRI,0.47139044553317305,0.5200623857843468,[ 0.00049434 -0.00050149  0.0007529   0.00013117  0.00024546  0.00021394],"[ 0.00444445 -0.00540029 -0.00540514  0.00124043 -0.00087575  0.00456618
 -0.00110768  0.00056542 -0.00072115  0.00046525  0.0003672   0.00031208
 -0.00078829  0.00057782  0.00143994  0.00032924 -0.0006303   0.00193257
  0.00403697  0.00230119]",-5.289783250299169,0.005042853178159526
DTE,0.46601976729147426,0.5216731826390196,"[ 3.95254044e-04 -4.06593349e-04  3.27365903e-04  2.12350011e-04
 -1.75123752e-05  7.71263344e-05]","[ 0.00668032 -0.00898568 -0.00442837  0.00592753 -0.00362029  0.00262155
 -0.00095738  0.00094334 -0.00091752 -0.00193818  0.0021985   0.00038732
  0.00141587  0.00313492 -0.00402361  0.00280875 -0.00092255 -0.00133159
 -0.00043231 -0.00549674]",-5.7774905794849705,0.003096476027303126
DUK,0.46362077080073677,0.524574462548887,"[ 3.76710126e-05 -3.07568396e-04  4.75013919e-05  9.25379797e-05
 -9.64675901e-05 -8.00932234e-05]","[ 0.00686243 -0.00989968 -0.0033882   0.00655021 -0.00462881  0.00359523
 -0.00153935  0.0001243  -0.00039581 -0.0023835   0.00247178  0.0006547
  0.00165778  0.00303923 -0.0039954   0.00378855 -0.00140155 -0.0016507
 -0.00273609 -0.00378477]",-6.151933644082426,0.0021293603615907936
DVA,0.4587500271010844,0.5255467075358636,"[-1.75610432e-04 -1.90187472e-04  6.70891465e-05  8.85372965e-05
 -1.41178959e-05  3.49476222e-05]","[ 0.00731269 -0.01008161 -0.00396181  0.00761278 -0.00532187  0.00137316
  0.000919    0.00123062 -0.0025609  -0.00181792  0.0033286   0.00012808
  0.00067111  0.00228722 -0.0019374   0.00421074 -0.00194014 -0.00154298
 -0.00526841  0.00015631]",-6.587880561265538,0.0013769552454321126
DVN,0.46608676853161984,0.5247184097651154,"[ 5.67195921e-04  3.20430623e-04  1.31812087e-04  2.84002901e-04
 -1.09998660e-05  1.16712353e-04]","[ 0.00255735 -0.00255324 -0.00539713 -0.0029344   0.00168277  0.00776324
 -0.00304895 -0.00019269  0.00024832  0.00179709 -0.00184123 -0.00065503
  0.00045397 -0.00133141  0.0038904   0.00110498 -0.00152829  0.00480376
  0.00173159  0.0037801 ]",-6.0113165205032235,0.002450859448819698
DXC,0.4642668730671412,0.5219964638619224,"[-2.80728639e-05 -8.01095798e-05  1.71615835e-04  5.02550953e-05
  8.26276882e-05  1.17055072e-04]","[ 0.00512259 -0.00576965 -0.00626695  0.00190595  0.00089414  0.0030735
 -0.00229673  0.00371936 -0.00264401 -0.00273884  0.00180662 -0.00079181
  0.00278514  0.00097119 -0.00161942  0.0054449  -0.00233638 -0.0003106
 -0.00529187 -0.00106945]",-5.945355189774801,0.0026179723062084615
DXCM,0.46393093816488246,0.5276209905174248,"[ 9.68660422e-05  6.71677170e-05  2.02185957e-04 -1.04653493e-04
  1.54046027e-04  1.88874293e-05]","[ 4.76284526e-03 -6.40024710e-03 -4.02534253e-03  1.55322342e-03
 -9.17320347e-04  7.14956998e-03 -4.92376871e-03 -8.52512066e-04
  2.36587686e-03 -1.74038126e-03  2.18004856e-05  8.62031740e-04
  2.63042681e-03  3.28262170e-03 -5.95694925e-03  1.65656079e-03
  2.12970664e-03 -7.01475713e-04 -2.66178175e-03 -4.99682565e-03]",-6.359785673344541,0.0017297374009634307
EA,0.4648884146643673,0.5238139820633153,"[-2.15145628e-04  5.64157260e-05  1.43514292e-05 -1.33838885e-04
  5.99826959e-05 -1.45423511e-04]","[ 3.57101047e-03 -3.79816580e-03 -6.09899189e-03 -1.26363146e-03
  2.22032713e-03  5.95880856e-03 -3.71564561e-03  2.12122677e-03
 -8.14725875e-04 -1.32886633e-03  9.95731838e-05 -2.64477685e-04
  1.89590279e-03 -9.62536061e-05  1.95623507e-04  3.75370238e-03
 -1.72690586e-03  1.32941775e-03 -2.52360053e-03  3.55870071e-04]",-6.026194492365716,0.002414665544482864
EBAY,0.46347746326425127,0.5314852374942413,"[3.96922644e-04 3.66380730e-04 1.20534354e-04 9.94762225e-05
 8.77723875e-05 1.48847223e-04]","[ 0.00330154 -0.0040566  -0.00491218 -0.00142941  0.00085256  0.00767444
 -0.00348884 -0.00034267  0.00021264  0.00130778 -0.00118348 -0.00228482
  0.0028518   0.00252445 -0.00173712  0.00043102  0.00122388  0.00396221
 -0.00120595 -0.00098289]",-6.675368519890218,0.0012616075726823944
ECL,0.46969544834153737,0.5189702274159571,"[-2.99223912e-04  3.96974394e-04 -1.96917718e-05 -1.67360130e-04
  1.88244307e-04  1.19133496e-04]","[ 0.00460866 -0.00644207 -0.00400465  0.00171519 -0.00183738  0.00637596
 -0.00250854 -0.00079997  0.00078538  0.0002811  -0.00093375  0.00044097
  0.00152557 -0.00097037  0.00122285  0.00372757 -0.00214667  0.00231331
 -0.00350696  0.00081421]",-5.3332722585214345,0.004828244868973801
ED,0.46488170699052556,0.5232946664143744,"[ 2.94874950e-04 -3.42392677e-04  2.37418584e-04  1.84788680e-04
 -2.74069860e-05  9.45677083e-05]","[ 7.06831210e-03 -9.93355695e-03 -3.59226844e-03  6.61535467e-03
 -4.13015331e-03  3.59786790e-03 -2.37144625e-03  5.39722073e-04
 -6.74778484e-05 -3.41963104e-03  2.79890128e-03  1.04747907e-03
  2.05543506e-03  3.58577580e-03 -5.43741770e-03  4.06337986e-03
 -1.20018048e-03 -2.35822636e-03 -3.15185780e-03 -6.44718566e-03]",-5.971046049324422,0.0025515709534450963
EFX,0.46793536393540736,0.5177444828384627,"[ 5.33235703e-04  3.81821305e-04 -4.43083088e-05  2.11084969e-04
 -7.61205154e-05  6.62829618e-05]","[ 0.00454766 -0.0059052  -0.00493772  0.00144192 -0.00088102  0.00497142
 -0.00148523  0.00109377 -0.00198258 -0.00033072  0.00190472 -0.00138424
  0.00019217  0.00298888  0.00022174  0.00022045 -0.00086464  0.00381334
 -0.00050628 -0.00138741]",-5.375241704523113,0.004629799554789915
EIX,0.4650057959128021,0.5238079344343866,"[ 4.07901709e-04 -5.56709355e-04  3.64211236e-04  2.08708523e-04
 -2.34256139e-05  8.08636048e-05]","[ 0.00679072 -0.00968906 -0.00351189  0.00632862 -0.00434344  0.00351371
 -0.00154973  0.00042191 -0.00067102 -0.00264551  0.00288353  0.00075481
  0.00117899  0.00313212 -0.00356779  0.00352902 -0.00166354 -0.00155603
 -0.00196673 -0.0035707 ]",-6.000395997038912,0.0024777707924696444
EL,0.46166936989230467,0.52406375563361,"[-2.43817006e-04 -3.41989510e-04  1.74575267e-04  6.25489088e-05
  6.09636521e-05  1.79542959e-04]","[ 5.60562886e-03 -8.35250641e-03 -3.23477887e-03  4.62923079e-03
 -5.15910770e-03  4.41706734e-03  8.42837928e-04 -1.39744909e-03
 -1.16940176e-03  1.57049282e-03  1.05977174e-03 -7.12721859e-04
 -6.09596480e-05  1.48285695e-03  9.36692816e-04  2.10746861e-03
 -2.53958673e-03  1.08333246e-03  4.22074870e-04  1.49139614e-03]",-6.27516011704376,0.0018824896109751383
EMN,0.46415498326728594,0.5197842058310959,"[-2.53360721e-04  1.76588431e-04 -2.01133149e-05  2.53234615e-04
  1.17329467e-05  3.40333789e-04]","[ 4.86942321e-03 -6.17551012e-03 -5.12254407e-03  2.25346086e-03
 -1.68101203e-03  3.88104798e-03 -1.55634651e-04  1.02734706e-03
 -2.24373732e-03  3.60773326e-04  1.69531812e-03 -8.15020521e-04
 -1.05806085e-03  1.64926487e-03  2.73498928e-03  1.42438915e-05
 -2.45245819e-03  5.07185033e-03  9.69565217e-04 -2.09896304e-03]",-5.788784334779599,0.003061701919522849
EMR,0.46664396285155674,0.5200381992782163,"[-5.41273536e-05  2.39141385e-04 -8.38576881e-05  3.49522839e-04
 -9.91572292e-05  1.91571200e-04]","[ 0.00480726 -0.00646684 -0.00443892  0.00253729 -0.00297581  0.00441675
  0.00069852 -0.0005309  -0.0016985   0.00250891  0.00010037 -0.00195837
  0.00034278  0.00158838  0.00178597  0.0003848  -0.00177956  0.00451031
  0.00109285 -0.0014501 ]",-5.618617453371899,0.0036296558100392916
EOG,0.4663198238186299,0.5237453090529696,"[ 5.33497711e-04  2.72800105e-04  1.03952692e-04  2.53248223e-04
 -6.04820560e-05 -6.89820170e-05]","[ 0.00235965 -0.00187182 -0.00607716 -0.00342373  0.00230799  0.00694197
 -0.0020821   0.00071022 -0.00124776  0.00237764 -0.00154668 -0.00202743
  0.00091282 -0.00080834  0.00376061  0.00134308 -0.00154363  0.0040723
  0.00247435  0.00628642]",-5.925778183634042,0.0026697293369586945
EQIX,0.4632299631860931,0.5239793283153481,"[-4.67145958e-04 -5.23549228e-04  1.11555799e-04  2.91013304e-05
  2.64375992e-05  1.53275180e-04]","[ 0.00673785 -0.00941046 -0.00390753  0.00596673 -0.00345805  0.00335877
 -0.00216109  0.0012132  -0.00053584 -0.00363835  0.00270304  0.00207537
  0.00035836  0.00084257 -0.00102282  0.00411303 -0.00171037 -0.00021311
 -0.00464663  0.00013014]",-6.137305890425319,0.002160737046139918
EQR,0.4638088345495086,0.5215916763302236,"[-2.16194206e-04 -5.51928948e-04  1.79589482e-04 -1.05076358e-04
  6.88816068e-05  9.19510142e-05]","[ 0.00629906 -0.0087673  -0.00408832  0.00526959 -0.00322692  0.00312096
 -0.00094195  0.00161273 -0.00240422 -0.0022894   0.00307264 -0.0006338
  0.0015552   0.00240586 -0.00133798  0.00460119 -0.00365442 -0.0002152
 -0.00240757 -0.0020484 ]",-5.926878538021843,0.0026667933042030345
ES,0.4632495781888676,0.5248224299188208,"[ 1.82422062e-04 -6.32375889e-04  3.04553212e-04  1.21715182e-04
 -1.32539979e-05  6.60135025e-05]","[ 0.00743885 -0.01003144 -0.00435004  0.00730783 -0.00423458  0.00199911
 -0.00118266  0.00108686 -0.00038664 -0.00282148  0.00206782  0.00135704
  0.00182529  0.00233034 -0.00466974  0.00398998 -0.00047629 -0.00235391
 -0.00280321 -0.00435348]",-6.191947872204249,0.002045837838928924
ESS,0.4692049968603981,0.5209118516496144,"[-4.03678806e-04 -5.46307199e-04  1.04767238e-05  1.52241419e-04
 -9.84134856e-05  1.09791110e-04]","[ 0.00621726 -0.0089076  -0.00356161  0.00500954 -0.00325194  0.00454559
 -0.00263782  0.00046645 -0.00012283 -0.00288317  0.00211787  0.0010261
  0.0018505   0.00184487 -0.00319007  0.00486822 -0.00175757 -0.00228928
 -0.00314095 -0.00077136]",-5.498301449002942,0.004093718926826926
ETN,0.46451638171748655,0.5231863988892826,"[-2.32032163e-04  3.39235504e-04 -2.55725970e-05  1.46668013e-04
  4.27716252e-05  1.43729608e-04]","[ 0.00315169 -0.00467001 -0.00340392 -0.00092358 -0.00126181  0.00868886
 -0.00260233 -0.00209469  0.00061754  0.00227555 -0.00134629 -0.00129464
  0.00128789 -0.00011889  0.00263484  0.00233986 -0.00275176  0.0038254
 -0.00050931  0.00260885]",-6.009333674614324,0.002455723946582953
ETR,0.46632395550678246,0.5228033205230811,"[ 1.02030866e-04 -3.12049887e-04  2.22332115e-04  6.90590901e-05
  2.28873385e-05  4.29475673e-05]","[ 0.00584307 -0.00860074 -0.00316779  0.0042529  -0.002976    0.00583864
 -0.00374174 -0.00012316  0.00054277 -0.00335439  0.00284448  0.00113287
  0.00128437  0.00375503 -0.00442512  0.00310875 -0.00125916 -0.00173029
 -0.00153687 -0.00444305]",-5.842291639695784,0.0029021842388084066
ETSY,0.4647812326596905,0.5254128619702818,"[-1.17206016e-04  5.59641434e-04 -2.99730732e-05  2.02239698e-06
  8.11419524e-05 -7.71854943e-05]","[ 0.00236068 -0.00245282 -0.00514341 -0.00318973  0.00157221  0.00807843
 -0.00283786 -0.00025149 -0.0005188   0.00210039 -0.00134671 -0.00218904
  0.00198419  0.00032262  0.00139924  0.00243136 -0.00164534  0.00221552
  0.00020894  0.00445843]",-6.155811598841236,0.0021211187889946036
EVRG,0.46203045324760145,0.5326471147018316,"[ 6.75536300e-05 -2.37304274e-04  1.44649584e-04 -1.56519284e-05
  4.45044755e-05  5.74623484e-05]","[ 0.00537922 -0.0050525  -0.00812198  0.00188852  0.00178125  0.00122163
 -0.00156435  0.00434182 -0.00188932 -0.00227405  0.00094561  0.00079505
  0.00101183  0.00092191 -0.00243607  0.00176012  0.00132863  0.00052396
 -0.00245578 -0.0045903 ]",-6.853914113449,0.0010553169681343972
EW,0.46610927457353674,0.5256263413450262,"[ 9.33845038e-05  6.31378147e-04 -1.20604861e-04  1.00199605e-04
 -4.44116521e-05 -2.19719606e-04]","[ 0.00358634 -0.00393595 -0.00577798 -0.00115939  0.00162216  0.00651009
 -0.00377133  0.00087824  0.0003183  -0.00014422 -0.00112349 -0.00074632
  0.00308644  0.00092657 -0.00251945  0.00290353  0.00048649  0.00081974
 -0.00291347 -0.00217519]",-6.073469065732639,0.0023031694895589137
EXC,0.4625471809643402,0.5254779859845496,"[ 1.29135754e-04 -2.96037845e-04  2.59768477e-04  1.07746134e-04
  1.74238719e-05 -8.62367850e-06]","[ 6.58578983e-03 -9.43357004e-03 -3.44253102e-03  6.01717541e-03
 -4.48848950e-03  3.79545257e-03 -1.40967008e-03 -7.94496304e-05
 -3.17080012e-04 -2.13271393e-03  2.63503941e-03  8.69195768e-04
  9.22183754e-04  3.34095962e-03 -3.96007951e-03  2.88378575e-03
 -7.79327849e-04 -1.55759790e-03 -3.13474239e-03 -4.00455703e-03]",-6.294702665068787,0.0018460581089937134
EXPD,0.4677423675248351,0.5215103926935399,"[-8.11658657e-04  6.48273961e-04 -2.26121611e-04 -3.90212150e-04
  2.33010315e-04 -2.47605980e-05]","[ 0.00344413 -0.0039578  -0.00536882 -0.00110803  0.00085845  0.00650211
 -0.00257145  0.00049013 -0.00044216  0.00106015 -0.00137944 -0.00116818
  0.00211298 -0.00081781  0.00168183  0.00321651 -0.00157899  0.00298225
 -0.00243772  0.00303638]",-5.660116652561947,0.003482110677387274
EXPE,0.46916690112863507,0.5211664883730566,"[ 4.84672614e-06  6.86081985e-04 -4.43309952e-06  1.88748787e-04
  9.26568049e-05  2.00199574e-04]","[ 3.81808467e-03 -4.15181924e-03 -5.84005682e-03  5.11625126e-05
 -5.72908797e-04  4.36941089e-03  7.68549512e-04  3.25864444e-04
 -2.12267467e-03  3.90677372e-03 -1.70799370e-03 -3.07408686e-03
  1.32118691e-03  2.56399546e-04  2.76287297e-03  2.05498739e-04
 -4.49620730e-04  5.76765632e-03  4.76859542e-04  2.00597112e-03]",-5.52633148827649,0.003980565086321117
EXR,0.4607677523748597,0.5237677283225058,"[ 6.31302699e-05 -2.50633563e-04  5.27308970e-05  3.38458499e-05
 -5.17290665e-05 -3.57864871e-05]","[ 6.29752291e-03 -9.16113699e-03 -3.42623513e-03  5.52358295e-03
 -3.99518980e-03  3.74851645e-03 -9.90784393e-04  7.85940782e-04
 -1.97026361e-03 -2.09892253e-03  3.31928257e-03 -1.72098827e-04
  2.24123446e-04  2.49451121e-03  1.65558446e-04  2.93916262e-03
 -3.21676054e-03  1.62612356e-03 -1.30116647e-03 -3.17355686e-07]",-6.321317409993619,0.001797573803945002
F,0.46277235344988965,0.5197086734762388,"[-2.96487737e-04 -5.77070646e-05 -1.42976054e-04 -4.51333691e-05
 -6.69882798e-05 -9.90194641e-05]","[ 4.76076287e-03 -5.64839682e-03 -5.57549448e-03  2.04659736e-03
 -1.82899084e-03  3.47236415e-03  6.71312185e-04  4.33769217e-04
 -1.72193361e-03  1.81051952e-03  7.13261650e-04 -6.68935979e-04
 -1.90143312e-03  1.77864905e-03  2.57136907e-03 -2.47914886e-03
  9.21921625e-05  5.37719512e-03  4.43935968e-03 -1.14996227e-05]",-5.904113525284631,0.002728199188689706
FANG,0.46793916724524104,0.5215575459235262,"[ 1.03064064e-03 -2.24321258e-05  4.08696137e-04  4.17761202e-04
 -5.39785190e-05 -7.25480216e-06]","[ 3.40585987e-03 -4.09308508e-03 -4.95230036e-03 -9.87226178e-04
  2.34878824e-04  6.91069013e-03 -2.54035133e-03 -2.76040726e-04
  2.62055550e-04  1.19803032e-03 -1.40112182e-03  3.47563451e-05
  4.00278743e-04 -1.74299714e-03  3.73464394e-03  2.23391227e-03
 -2.09170186e-03  3.68446953e-03  5.43753618e-04  4.64231183e-03]",-5.648168708286095,0.003523964276061387
FAST,0.46246932739686814,0.5279092430726008,"[ 4.28778301e-04 -6.48966221e-04  4.59717059e-04  2.59793573e-04
  2.27780228e-05  1.79902636e-04]","[ 6.38457044e-03 -7.70495280e-03 -5.79023061e-03  4.86879335e-03
 -2.13147967e-03  1.99999855e-03 -1.29729932e-03  1.06770925e-03
  1.32526000e-03 -1.13433771e-03 -1.72332588e-03  3.33396474e-03
  1.09378085e-03 -3.38313730e-03 -2.49041064e-05  4.35844540e-03
  6.82578067e-05 -6.62964366e-05 -4.02640819e-03  8.48380856e-06]",-6.477898800747301,0.00153703690946683
FCX,0.46361157446619344,0.5223547166332161,"[ 1.58322534e-04 -2.92527568e-05  1.22607534e-04  2.52133963e-04
 -5.57377258e-05  4.07014661e-05]","[ 0.00505777 -0.00745779 -0.00341529  0.0034476  -0.00433355  0.00486192
  0.0008828  -0.00121206 -0.00185383  0.00228534  0.0009978  -0.00211992
  0.00033556  0.00242943  0.00099132  0.00105405 -0.00216069  0.00264053
  0.00149263  0.00051189]",-5.998257310384681,0.002483075638475398
FDX,0.46402947642336145,0.5212565039895825,"[-1.04888250e-04  4.61215794e-04 -1.11772836e-04  1.16759052e-04
 -4.28913787e-05 -1.20361475e-04]","[ 3.59644066e-03 -4.48580088e-03 -4.93880844e-03 -7.54427196e-04
  7.01637404e-04  6.81712642e-03 -3.05550062e-03  8.06345772e-04
 -1.16829232e-03  3.99879805e-05  1.26727682e-04 -2.15032122e-03
  3.05459222e-03  1.45347848e-03 -4.81844090e-04  4.07901439e-03
 -3.20420128e-03  1.85931132e-03 -1.95716063e-03 -2.18424603e-03]",-5.919349416595162,0.0026869476920181263
FE,0.46166835659178285,0.523865737343881,"[ 1.61502791e-04 -3.80508870e-04  1.89067188e-04  2.35770889e-04
 -7.65546058e-05  7.14103288e-05]","[ 6.23604745e-03 -8.51031757e-03 -4.34181992e-03  5.03984437e-03
 -2.99695914e-03  3.28170096e-03 -1.49137553e-03  1.21720537e-03
 -1.34835860e-03 -2.60142001e-03  3.38006197e-03  4.96603966e-04
  4.49770861e-05  3.82392497e-03 -2.62299889e-03  1.44952882e-03
 -1.36645422e-03  1.85053351e-04  8.74053717e-04 -4.67725120e-03]",-6.242034091058998,0.0019458933702155088
FFIV,0.46674194131205143,0.52348437678523,"[-3.04690747e-04  1.78042030e-04 -1.48071314e-04 -1.71821240e-04
  2.70179205e-05 -1.33201857e-04]","[ 0.00439376 -0.00568119 -0.00465278  0.00104349 -0.0011718   0.00613024
 -0.00207375 -0.00081976  0.00060794  0.00188315 -0.00230282 -0.00155038
  0.00374089  0.00037802 -0.00151827  0.00314161 -0.00016431  0.00265358
 -0.0046189  -0.00223111]",-5.869064455362573,0.002825515493761589
FIS,0.4673732751574102,0.5199942714966321,"[-4.68931173e-04  7.25043094e-04 -2.15035522e-05  5.64907970e-05
  1.80479797e-04  1.66054982e-04]","[ 4.72786465e-03 -6.72118208e-03 -3.73860092e-03  2.03766203e-03
 -2.46432756e-03  6.64263327e-03 -2.44807789e-03 -1.67746361e-03
  1.43304311e-03  9.42043287e-04 -1.16726463e-03  3.10223241e-05
  1.86503073e-03  8.65866239e-04 -1.28358699e-03  1.91937928e-03
  2.92810509e-04  2.36032307e-03 -3.91725274e-03 -1.47281326e-03]",-5.569821869790632,0.0038111592547268596
FITB,0.4623020692305734,0.5287696269891602,"[ 2.67698481e-04  3.53671262e-04  6.14001398e-05  4.77681758e-05
  3.88851393e-05 -5.18152476e-05]","[ 0.0019013  -0.00156533 -0.00555239 -0.00399517  0.00192567  0.00784623
 -0.00212466 -0.00010201 -0.00120971  0.00254541 -0.00033949 -0.00249495
  0.00043472  0.00207295  0.00111    -0.00012265 -0.00080856  0.00284931
  0.0017859   0.0013155 ]",-6.571950919053996,0.0013990652848016923
FLS,0.4694102320323289,0.5201186976704097,"[5.24216883e-04 9.67364681e-04 6.86148606e-05 4.77994697e-04
 3.86567470e-05 3.17653767e-04]","[ 0.00390688 -0.005131   -0.00448778  0.00038194 -0.00127902  0.00641504
 -0.001596   -0.00100093  0.00015366  0.0018366  -0.00081945 -0.00065933
  0.00029565  0.00067322  0.00175013  0.00037262 -0.00148739  0.00455069
  0.00116526 -0.00259546]",-5.438312738827969,0.004346811292773332
