,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46289727612727594,0.4992462717099921,"[-7.06184354e-04  1.67186114e-03 -6.95935294e-04 -3.48877961e-05
 -6.16574153e-05  1.33722575e-04]","[ 9.62994279e-03 -8.47632199e-03 -5.37158137e-03  8.51577929e-03
 -7.66764583e-04  4.02354778e-04 -2.52238939e-03 -9.79159625e-04
  1.19665761e-04  6.07232169e-05  3.55540696e-04  2.58507592e-03
  2.22383959e-03  2.40250593e-03 -3.01928213e-03 -3.27390341e-03
 -5.86137678e-04  3.93447759e-03  1.77700832e-03 -1.30066371e-03]",-5.132485360857341,0.0059018739440932725
DFS,0.4634121476858193,0.501149483687089,[ 0.0003511   0.00147499 -0.00048558  0.00044201 -0.0003182   0.00010393],"[ 1.09779632e-02 -7.85128756e-03 -6.62542136e-03  6.78445944e-03
 -4.99712810e-04  2.91337202e-03 -1.37102673e-03 -3.78073917e-03
 -1.93308073e-03  1.98418385e-03  3.14665257e-03  1.69286385e-03
  2.81769088e-05  2.39962174e-03 -1.08535415e-03 -3.28165146e-03
 -3.49952131e-03  3.50982825e-03  5.85812161e-03  2.41940131e-03]",-5.220396625875259,0.005405184865056253
DG,0.4609543553508167,0.5029362806955253,"[1.61166516e-04 2.79145475e-04 1.63832669e-04 2.01815133e-04
 3.58447291e-05 4.61271637e-04]","[ 7.12807803e-03 -8.82553560e-03 -1.59513761e-03  1.09166187e-02
 -2.97964460e-03 -4.88411111e-03 -4.54768984e-03  5.15356626e-03
  3.79477372e-03 -2.07735480e-03 -1.21373586e-04  1.59343329e-03
 -2.04535591e-03  8.42833522e-04 -7.65988906e-05  2.96254891e-03
 -1.49109024e-06 -7.52262394e-04  7.38303367e-03 -1.28851738e-03]",-5.56824778057312,0.003817163083457309
DGX,0.4561496275308016,0.5033426104573111,"[ 3.66909432e-04  9.27286558e-04 -1.59922006e-04  1.30567264e-04
 -8.10693721e-05  1.20989847e-04]","[ 0.00633899 -0.00972572 -0.00245043  0.01167899 -0.0022474  -0.00296969
 -0.00116956  0.00172994 -0.00170497 -0.00194291  0.00336595  0.00461794
 -0.00183365  0.00031089  0.00152823  0.00032503 -0.00286869 -0.00059565
  0.00192045 -0.00056253]",-5.961590363148579,0.002575812235998946
DHI,0.4581348212453189,0.49984595992229036,"[ 2.12434664e-04  1.51596199e-03 -3.40072462e-04  3.93682111e-05
 -1.38348378e-04  1.54056565e-04]","[ 0.0070898  -0.0082787  -0.00040043  0.00901328 -0.00661957 -0.00233583
  0.00191466  0.00387924 -0.00114489 -0.0031494   0.00200549  0.00227694
 -0.00284562  0.00432416  0.00397728 -0.00305455 -0.00430743  0.00159797
  0.00035255 -0.00187754]",-5.550972704021562,0.003883677736650495
DHR,0.45432101251940427,0.4963294637258562,"[-6.05131227e-04  1.10456905e-05 -8.16304649e-05 -4.41049937e-05
 -3.10566398e-06  1.06120970e-04]","[ 0.00472598 -0.00903276  0.001497    0.01100719 -0.00742864 -0.00383522
  0.00349769  0.00393606 -0.00446751 -0.00298136  0.00699674  0.003746
 -0.00634905  0.00173071  0.00530028 -0.00125443 -0.00444639  0.00231441
  0.00028343 -0.00605493]",-5.607120075197644,0.0036716281591566754
DIS,0.46013490762509346,0.4993072077831862,"[-4.26131005e-04  8.16244946e-05  5.83037587e-05 -2.80357940e-04
  1.20145271e-04  3.07240619e-04]","[ 0.0118882  -0.00676275 -0.00553295  0.00432541 -0.00426255  0.00437797
  0.00320709 -0.00238205 -0.00371312 -0.00095163  0.00268638  0.00402262
  0.00078062  0.00172997 -0.00174162 -0.00264393 -0.00113769  0.00284664
  0.00107473  0.00057121]",-5.326887802690577,0.004859169197542396
DLR,0.4538244488333807,0.5052777936443069,"[-1.98560841e-04  1.40371212e-04 -1.04638670e-04 -1.34231849e-04
  1.71431209e-06 -1.09262054e-04]","[ 6.18509644e-03 -9.56236021e-03 -1.71613789e-03  1.19794123e-02
 -2.68643519e-03 -4.60584961e-03 -2.59551803e-03  4.15201171e-03
  6.79828126e-04 -2.88237150e-03  2.04264650e-03  4.05402458e-03
 -2.86875151e-03 -4.20944550e-05  2.19690833e-03  2.70230899e-03
 -1.28117475e-03 -1.63774483e-03  1.77748436e-03 -5.96209657e-03]",-6.282144285283296,0.001869387792731663
DLTR,0.46261984264181033,0.5024609862052135,"[4.51746425e-04 3.32165359e-04 2.19978664e-04 2.82147549e-04
 3.83709410e-05 4.30713426e-04]","[ 0.00716313 -0.00884904 -0.00164732  0.01076667 -0.00316428 -0.00450625
 -0.00385181  0.00487354  0.00322137 -0.00234125 -0.00038379  0.00204307
 -0.00110489  0.0013989  -0.0002245   0.00130549 -0.00089856  0.00020302
  0.00665107 -0.00052348]",-5.404408807923994,0.004496712036043504
DOV,0.4628243982807803,0.497405560275006,"[ 9.86916943e-05  2.05010472e-03 -3.80545970e-04 -5.07889671e-04
 -6.69972123e-05  2.37016720e-04]","[ 0.00730921 -0.00908589 -0.00252911  0.01053818 -0.00262545 -0.00286643
 -0.00247751  0.00261397  0.00135297 -0.00165028 -0.00034192  0.00193354
  0.00038545  0.00383255  0.00020856 -0.00306619 -0.00168633  0.00199139
 -0.00100147 -0.00126405]",-5.016012811229385,0.006630912772195815
DPZ,0.4621659090442153,0.49953738551567867,"[-1.27136402e-04 -3.37031048e-05 -1.13175830e-04 -1.07438304e-04
 -1.18416396e-04 -1.54404222e-04]","[ 0.00937721 -0.00657155 -0.00043885  0.00561582 -0.0092952  -0.00062368
  0.00393577  0.00555727  0.00031656 -0.00529469 -0.00096688  0.00204415
 -0.00257418  0.00560167  0.00534357 -0.00172374 -0.00292475 -0.00188341
 -0.0043238  -0.00201721]",-5.207448586661176,0.005475626466824146
DRI,0.461541679196351,0.5003212839832608,"[-1.60109807e-04  2.96376295e-04 -1.48129642e-05 -1.83402000e-04
 -3.55462547e-05  1.74304714e-04]","[ 0.01154499 -0.00710005 -0.00564472  0.00655396 -0.00060276  0.00011542
 -0.00686739  0.00027243  0.00633666  0.00271287 -0.00278806 -0.00443819
 -0.00011729  0.00599388 -0.00219501 -0.00089504  0.00330057  0.00060479
 -0.00159051  0.00177394]",-5.305942898512306,0.004962017343213808
DTE,0.45668863009511473,0.5028398466429035,"[ 1.90484012e-04 -1.95212181e-04  1.12405523e-04 -3.37664395e-04
  4.29752237e-05 -2.29959578e-04]","[ 0.0076751  -0.00856934 -0.00193658  0.00998952 -0.00388695 -0.00365308
 -0.00204909  0.00498639  0.00184943 -0.00366728  0.00074632  0.00377609
 -0.00291867 -0.00047251  0.00144237  0.00479734  0.0003736  -0.00239123
  0.0057927  -0.00647989]",-5.879555753915499,0.0027960271232749852
DUK,0.4580267544763489,0.5009396992220986,"[ 2.37123069e-05 -2.02843962e-04  5.87840730e-05 -2.62949234e-04
  9.72728794e-07 -1.91778377e-04]","[ 0.00719816 -0.00848349 -0.00090526  0.00987703 -0.00529153 -0.00383266
 -0.00060803  0.00555449  0.0010532  -0.00414549  0.00121348  0.00371432
 -0.00335363  0.00035995  0.00218089  0.00355032  0.00015385 -0.00156507
  0.0030233  -0.00759521]",-5.644184444295722,0.0035380326875519294
DVA,0.4638725458454184,0.5004195990900232,"[ 1.12975658e-03  2.25154499e-03 -2.37225920e-04  2.91609623e-04
 -7.25608795e-05  3.87321916e-04]","[ 0.00797116 -0.00911614 -0.0039841   0.01019714 -0.0009059  -0.00126944
 -0.00292479 -0.0007622  -0.00098444  0.0015615   0.00490938  0.00100299
 -0.00406727  0.00128725  0.00180752  0.00088637 -0.00195459 -0.00053959
  0.0016195   0.00056271]",-5.154577256992069,0.00577292002089979
DVN,0.46347071935238476,0.501787606125301,"[-4.61977476e-04  1.98964913e-03 -5.82560961e-04 -1.62976884e-04
  5.03499910e-05  3.11084024e-04]","[ 7.59976210e-03 -9.35117761e-03 -3.87788023e-03  1.07849218e-02
 -7.01735202e-04 -1.94129853e-03 -3.24975534e-03  2.43165352e-04
 -5.22813889e-05 -1.38517272e-04  1.54729343e-03  3.07001158e-03
  1.13353742e-03  1.53115502e-03 -1.75474292e-03 -2.44694360e-03
 -2.71721491e-03  1.58611866e-03  1.92497854e-03  6.07086366e-03]",-5.280655657270703,0.0050890929977687365
DXC,0.46093732419607,0.5009613156447318,[ 0.0003407   0.00122923 -0.00043993  0.00026062 -0.00029733 -0.00015644],"[ 5.94463963e-03 -9.74806557e-03 -1.88178672e-03  1.30210646e-02
 -5.44927240e-04 -6.19158318e-03 -7.57042431e-03  4.14325917e-03
  4.85002926e-03  1.19571663e-04 -8.20740625e-05 -2.43410137e-04
 -1.47646720e-03  2.16674233e-03 -7.91393979e-04  6.54250327e-04
 -5.32797015e-04  9.84784342e-04  5.68017242e-03  8.67792491e-04]",-5.430948997748239,0.0043789382276983955
DXCM,0.45773386828572116,0.5030641155791705,"[-5.39251347e-04  2.97889583e-05 -2.69760170e-04  6.32493417e-05
 -1.91093588e-05  5.07111366e-05]","[ 6.20569953e-03 -8.88583718e-03 -6.46018917e-05  1.09705629e-02
 -5.23134442e-03 -5.01609685e-03 -1.24198827e-03  6.05421670e-03
  1.38998546e-03 -4.24960680e-03 -4.27998489e-05  4.22378403e-03
 -3.16690961e-05  1.24035875e-03 -1.69538716e-04 -5.39324362e-04
 -1.66302688e-03  3.40370511e-04 -2.95614617e-04  1.50644581e-03]",-5.822380287418628,0.0029605497918064917
EA,0.4655957840303955,0.5015007074482031,"[ 6.11484130e-04  9.10243890e-04 -1.66804127e-04 -9.00674364e-05
 -2.64652596e-04 -8.27504063e-05]","[ 6.26218790e-03 -1.00558158e-02 -3.23828277e-03  1.24913634e-02
 -1.55006396e-06 -3.41133429e-03 -4.54484718e-03  3.80089608e-04
  2.13488463e-04  1.22437783e-03  3.60681043e-03  8.11030130e-04
 -3.25750644e-03  2.23365053e-03  2.02680553e-03 -1.50590477e-05
 -1.58247947e-03 -9.17296609e-04 -2.28219107e-03 -2.09282064e-05]",-5.1093144630394285,0.006040222300226493
EBAY,0.4630920059831756,0.4988605967701903,[-0.00013539  0.00157979 -0.00069588  0.00026396 -0.00049073  0.00012382],"[ 0.01164039 -0.00636483 -0.00382673  0.00428222 -0.00596256  0.00230465
  0.00180385  0.00113733  0.0002446  -0.0017323  -0.00027011  0.00060397
 -0.00105929  0.00510878  0.00154269 -0.00240958 -0.00128388  0.00092907
 -0.00045683 -0.000713  ]",-5.080840955764504,0.006214680546364874
ECL,0.4637473137363939,0.5013154341375489,"[ 4.76315379e-04  1.58647320e-03 -7.97858569e-05 -8.17370225e-05
  2.35255432e-05  3.80733692e-04]","[ 7.27224795e-03 -9.57996555e-03 -3.78433348e-03  1.10785921e-02
 -8.09741610e-04 -1.90850999e-03 -2.73097760e-03  9.64493691e-05
 -4.88752054e-04 -2.53642229e-05  2.11288406e-03  2.24645630e-03
 -6.61317076e-04  2.71757342e-03  5.59950798e-04 -2.34905568e-03
 -2.04791414e-03  1.48645011e-03 -9.28880220e-04 -1.18166016e-03]",-5.229202000632945,0.005357799117486905
ED,0.4599780558325573,0.502070547993942,"[ 7.43467118e-05 -5.31837142e-04  1.45671670e-04 -1.70722801e-04
 -8.24495791e-06 -1.89854309e-04]","[ 0.00801327 -0.00774993 -0.00055569  0.00868943 -0.00631281 -0.00380119
 -0.00086768  0.00659468  0.0024804  -0.00431994  0.00023377  0.00287194
 -0.00319834  0.00037969  0.00103457  0.00417996  0.00127739 -0.00112018
  0.00464381 -0.00667047]",-5.574744152349888,0.0037924457463685834
EFX,0.4596317489152931,0.5032765716623849,"[ 3.35128987e-04  9.72151607e-04 -8.05422305e-05  1.56710093e-05
  1.55630351e-05  1.45908358e-04]","[ 0.00666615 -0.00942141 -0.00234002  0.0111859  -0.00229387 -0.00282783
 -0.00193695  0.00119673 -0.00129753 -0.00012481  0.00481443  0.00234875
 -0.00381176  0.00068257  0.00147324  0.00071321 -0.00186422  0.00084069
  0.002927   -0.00199987]",-5.687527941812731,0.0033879578548282135
EIX,0.4571839416672166,0.5016768929170244,"[ 1.03457746e-05 -3.42743584e-04  8.14484406e-05 -3.39507394e-04
  4.57081676e-06 -2.45679319e-04]","[ 0.00769854 -0.00829205 -0.00140011  0.00955625 -0.00481703 -0.00364407
 -0.0013456   0.00543534  0.00160912 -0.00391835  0.00113462  0.003802
 -0.00333691 -0.00065278  0.00141494  0.00489615  0.00037797 -0.00185386
  0.00665982 -0.0068755 ]",-5.759944633655185,0.0031512860688055985
EL,-0.18120859437854836,1.1459325496949249,"[-4.63817671e-04  3.57652671e-04 -1.81971748e-04  2.99275789e-04
 -7.09126473e-05  2.91600744e-04]","[ 0.01272171 -0.00562031 -0.00397728  0.0028213  -0.00676954  0.00310714
  0.0023268   0.00126463  0.00026929 -0.00187033  0.00015506  0.00091974
 -0.00131395  0.00365645  0.00010682 -0.00075543  0.00022471  0.00159969
  0.00219511 -0.00266127]",-5.024156947578211,0.0065771290228316725
EMN,0.4608015289702421,0.5052680316126363,"[-5.51242239e-04  9.58657356e-04 -3.72013503e-04 -1.12173855e-05
 -2.06531102e-05  2.41040703e-04]","[ 1.32524697e-02 -6.11419072e-03 -6.53364469e-03  2.97395834e-03
 -3.66419750e-03  5.45413690e-03  1.72847520e-03 -3.17934926e-03
 -1.54664019e-03  6.29338303e-04  7.64089411e-04  7.68129947e-04
  9.63481221e-04  4.70998810e-03 -1.41046771e-03 -4.03230697e-03
 -5.10574775e-05  2.69379528e-03 -2.57783270e-03  1.00372434e-03]",-5.696413087927446,0.00335798869161603
EMR,0.46295811423173805,0.5007690508405058,[-0.00034139  0.00081853 -0.00014942 -0.00038279  0.00010358  0.00023776],"[ 0.01210888 -0.00593953 -0.00372598  0.00334117 -0.00697506  0.00303027
  0.00326604  0.0013086  -0.00046361 -0.00266149 -0.00051467  0.00166967
 -0.00022693  0.00484435  0.00097303 -0.00303396 -0.00148939  0.00202131
  0.00045752 -0.0020002 ]",-5.208012768480983,0.005472538089204682
EOG,0.4631597799703334,0.5018786638385462,[-0.00159522  0.00267791 -0.00101431 -0.00058956  0.00025937  0.00027426],"[ 0.00896611 -0.00863972 -0.00448416  0.00909153 -0.0013524  -0.00054044
 -0.00225561 -0.00014653 -0.00046549 -0.00032124  0.00195187  0.00346813
  0.00076051  0.0004478  -0.00249347 -0.00085139 -0.00117348  0.00152635
  0.00268874  0.0037354 ]",-5.306174011924113,0.004960870686965098
EQIX,0.45753828118221523,0.5062460600782157,"[ 5.19567299e-05  4.78656106e-04 -8.63942943e-05 -1.98864625e-05
 -7.96551230e-07  6.63886373e-05]","[ 0.00576407 -0.00984767 -0.00168595  0.0127907  -0.00147946 -0.00534546
 -0.00492026  0.00345952  0.0018421  -0.00069467  0.00236077  0.00209232
 -0.00236591  0.00017253 -0.00042132  0.00195809 -0.00019352  0.00011017
  0.00368222 -0.00056108]",-6.071850601333962,0.0023069001055020895
EQR,-0.207894449797028,1.17055365961016,[-0.00085433 -0.00112451  0.00022698 -0.00039093  0.00038124  0.00020297],"[ 0.0125341  -0.00523349 -0.00278919  0.00231916 -0.00863216  0.00283979
  0.00407648  0.00234982 -0.00105103 -0.00279181  0.00256251  0.00209677
 -0.00415696  0.00107901  0.00142668  0.00341887  0.00093622 -0.00182846
  0.00199419 -0.0012799 ]",-5.217753134873398,0.005419492325099605
ES,0.4606898308829913,0.5007556020224363,"[-1.59681362e-04 -9.82527300e-04  1.59979422e-04 -4.35697011e-04
  8.77824518e-05 -4.18922014e-04]","[ 0.00867988 -0.00742688 -0.00104743  0.00770089 -0.00667179 -0.00242053
  0.00065993  0.00550187  0.00077887 -0.0043344   0.00158297  0.0038395
 -0.00363422 -0.00051066  0.00128613  0.00455967  0.00079805 -0.00112229
  0.00547289 -0.00755875]",-5.41717459455898,0.00443967281948231
ESS,0.4656730609828318,0.5016197826153086,"[-1.11888450e-03 -6.71691151e-04 -7.81097886e-05 -4.00753882e-04
  2.69721780e-04  1.79549572e-05]","[ 0.01147191 -0.0061306  -0.00300036  0.00406358 -0.00711016  0.00206961
  0.00317811  0.00147989 -0.00200998 -0.00209255  0.00407993  0.00297887
 -0.00422495 -0.00033867  0.00078975  0.00391066  0.00083431 -0.0018872
  0.00197961 -0.00018049]",-5.085500637218995,0.0061857894785389425
ETN,0.46928136718989266,0.504231860555208,"[ 2.22471484e-04  1.62656668e-03 -2.29287682e-04 -2.91892527e-04
 -7.33585791e-05  2.52036581e-04]","[ 0.0116409  -0.00671634 -0.00473984  0.00473975 -0.00447759  0.00277471
  0.00106595 -0.00051788 -0.00051054 -0.00044199  0.0009261   0.00061423
 -0.00097827  0.00450519  0.00059651 -0.00274591 -0.00103586  0.00246436
  0.00058221 -0.002565  ]",-4.9824810496909455,0.006857028806241835
ETR,0.46088395669030513,0.5014928314353825,"[-8.24064303e-09 -4.89858655e-04  1.30391915e-04 -2.69234193e-04
  7.98444208e-05 -2.54972507e-04]","[ 0.00763426 -0.00813804 -0.00087309  0.0094646  -0.00521569 -0.00404077
 -0.00184331  0.00576648  0.00231905 -0.00317083  0.00130072  0.00210865
 -0.004316    0.00055741  0.00202894  0.00414494  0.00047503 -0.00089831
  0.00550869 -0.00825749]",-5.466313952882005,0.004226783602226273
ETSY,0.4620589113285179,0.5004350790677964,"[ 5.70424677e-04  1.57140518e-03 -4.79800538e-04  9.89683029e-05
 -1.84929357e-04 -3.46659484e-05]","[ 0.00705271 -0.00936743 -0.00278174  0.01109948 -0.00195178 -0.00308874
 -0.00282707  0.00242359  0.00110118 -0.00188172 -0.0004494   0.00313165
  0.00164045  0.00281489 -0.00102677 -0.0032505  -0.00236914  0.00238128
  0.00127763  0.00125354]",-5.295645012887243,0.0050133796379036085
EVRG,0.46085764122251055,0.5054865340190088,"[ 1.05376840e-05 -1.83175830e-04  1.34484762e-04 -1.55684579e-05
 -2.69437656e-05  1.13306342e-04]","[ 6.04255577e-03 -9.72529646e-03 -1.94610952e-03  1.26984141e-02
 -1.12218369e-03 -5.58881990e-03 -5.94804688e-03  4.02046423e-03
  3.39066351e-03 -8.08350149e-04  8.73193736e-04  1.26409954e-03
 -2.22045850e-03  9.22078468e-04 -1.44971976e-04  2.19146281e-03
 -2.32903953e-05  3.26913705e-04  6.51783185e-03 -3.31369096e-03]",-5.761490674751767,0.0031464178152658534
EW,0.4611127457738589,0.5045393371031263,"[ 6.65043852e-06  1.78645766e-04 -6.72120190e-05  3.12146505e-04
 -1.79785507e-04  8.95487615e-05]","[ 0.01163529 -0.00586455 -0.00302886  0.00310189 -0.008216    0.00362935
  0.005658    0.00071764 -0.00303069 -0.00270116  0.00221348  0.00213919
 -0.00259327  0.00462633  0.0031686  -0.00292199 -0.00228646  0.00236336
 -0.00058793 -0.00619571]",-5.634263256982778,0.003573308874039043
EXC,0.4632213913994981,0.5010965301926495,"[ 9.18814737e-04  3.89086494e-04  9.29120745e-05  1.27415749e-04
 -3.93181745e-05 -1.98593036e-04]","[ 0.00970215 -0.0069417  -0.00175992  0.00659467 -0.00633923 -0.00128555
  0.00024568  0.00412741  0.00065176 -0.00260717  0.00296654  0.00244001
 -0.00481462 -0.00074427  0.00084044  0.00504098  0.00090484 -0.00024623
  0.00831516 -0.00657141]",-5.249521500067663,0.005250029937217797
EXPD,0.4669129871129619,0.497436578698006,[ 0.00051955 -0.00019691  0.00024421 -0.00025807 -0.00019496 -0.00010071],"[ 0.00910823 -0.00789946 -0.00290788  0.00789436 -0.00425091 -0.00082735
 -0.00042269  0.00218649  0.00040316 -0.00188974  0.00063322  0.00203688
 -0.00095878  0.00335604  0.00150694 -0.00232286 -0.00423681  0.00184812
  0.00614658  0.00100299]",-4.700605711779922,0.009089769653345224
EXPE,0.4650084886663542,0.5006641340629281,"[ 4.86969916e-04  8.07003531e-04 -2.81513907e-05 -2.21509097e-04
 -4.10424656e-05  6.93512586e-05]","[ 0.01201866 -0.00684765 -0.00581959  0.00474035 -0.00315063  0.00366053
  0.0007727  -0.00242842 -0.00204813  0.0008487   0.00366942  0.00150736
 -0.00223361  0.00160556 -0.00033619  0.00017492 -0.00027093  0.00134179
  0.00337971 -0.00126702]",-5.0646703859954,0.00631599239928812
EXR,0.46959477452133697,0.5026277349894517,"[-1.56144969e-03 -8.06575483e-04 -1.86461010e-04 -3.82608381e-04
  1.50781807e-04  2.61584348e-05]","[ 0.01051207 -0.00660025 -0.00261176  0.00575455 -0.00546953 -0.00011213
 -0.00089849  0.00206467  0.00098776  0.00055347  0.00484427 -0.00153951
 -0.00848065  0.00118302  0.00366429  0.00597897  0.00139286 -0.00252408
  0.00436111 -0.0056699 ]",-4.851991522601858,0.007812802672407922
F,0.46227223130458506,0.4989781122691498,"[ 6.91737452e-04  1.36534952e-03 -5.42207688e-05  1.20621757e-04
 -9.51115381e-05  3.97285376e-04]","[ 0.01174632 -0.00719522 -0.00630783  0.00528234 -0.0022041   0.00383646
  0.00040736 -0.00320515 -0.00202191  0.00088808  0.00193809  0.00195837
  0.00110329  0.00305001 -0.00208007 -0.00362118 -0.00100807  0.00310865
 -0.00010263  0.00224589]",-5.142241160045051,0.005844576393207146
FANG,0.4609450023842361,0.50250603836036,"[-7.18809981e-04  2.26114608e-03 -7.00568966e-04 -2.67061212e-05
  2.05116122e-04  3.08663636e-04]","[ 9.58756015e-03 -8.16482498e-03 -4.45065204e-03  8.66039056e-03
 -1.02370234e-03 -1.15324552e-03 -4.61396068e-03  3.95214824e-04
  1.83352378e-03  1.25982806e-03  2.35428460e-03  7.78442948e-04
 -1.63495494e-03  2.07849182e-04 -2.34850411e-03  1.73581502e-03
  1.80450484e-05  1.33924476e-03  7.48000171e-03  2.16126842e-03]",-5.5245668160879084,0.003987595680346181
FAST,-0.26598904796348277,1.2306425349382009,"[ 1.67310603e-04  4.12360387e-04 -1.16897412e-04  9.99321532e-04
 -6.35746617e-05  3.91587197e-04]","[ 0.01330292 -0.00548182 -0.00477685  0.00256722 -0.00557417  0.00357366
  0.0008849  -0.00014754  0.00030717  0.00019444  0.00210547 -0.00021913
 -0.00289847  0.00233426 -0.00057218  0.00105301  0.00068991  0.00170275
  0.00569057 -0.00159045]",-5.093206909154818,0.0061383033083532755
FCX,0.4593126252342864,0.4953423049902835,"[ 3.29434456e-05  1.15023757e-03 -5.93413949e-04  3.95494745e-05
 -3.68788136e-04 -2.42721970e-04]","[ 0.01170631 -0.00702094 -0.00559684  0.00528376 -0.00307866  0.00281145
  0.00032298 -0.0011941  -0.00104918 -0.00074636  0.00100622  0.00335693
  0.00159484  0.00121049 -0.00305476 -0.00133408 -0.00054199  0.00171743
  0.00297681  0.00424171]",-5.113048212481048,0.006017711674255836
FDX,-0.17207429780033878,1.1407383338072192,"[-1.17320371e-03  2.70769889e-04 -4.00521993e-04 -3.42717401e-04
 -2.07428152e-07  9.70623841e-05]","[ 1.29654747e-02 -5.98205705e-03 -5.51949854e-03  3.18043001e-03
 -4.50001336e-03  4.07073167e-03  8.25481249e-04 -1.20932391e-03
  3.70305902e-04  2.94063513e-04 -9.83981075e-05 -8.09129894e-04
 -5.44485582e-04  5.80342638e-03  3.97396266e-04 -3.49952392e-03
 -8.49980704e-04  2.30301656e-03 -4.22304450e-04 -2.05593962e-04]",-5.196787192152701,0.005534316584096742
FE,0.46669042400143396,0.5007680669896807,[-0.00081134  0.00067034 -0.00042762 -0.00040534 -0.00010229 -0.00011448],"[ 0.00958944 -0.0063752  -0.00024831  0.00544848 -0.00940245 -0.0010153
  0.00323574  0.00596048  0.00074136 -0.00479356  0.00033405  0.00171663
 -0.00414742  0.00371084  0.00417289  0.00090361 -0.00104242 -0.0004313
  0.00130493 -0.00723742]",-4.954761828960195,0.007049759128159174
FFIV,0.4620179686075298,0.5021862022882868,"[ 3.58713930e-04  9.38550612e-04 -1.39576340e-04  1.86698989e-04
 -7.12468556e-05  1.48186074e-04]","[ 6.23404854e-03 -9.73701536e-03 -2.32417626e-03  1.21012754e-02
 -1.32228158e-03 -3.87939892e-03 -3.88422206e-03  1.72544410e-03
  5.87489891e-04 -4.01414984e-05  2.13381725e-03  2.02004837e-03
 -2.22616741e-04  1.93722748e-03 -1.63492270e-03 -2.40296740e-03
 -7.94820935e-04  3.34122949e-03 -8.79025651e-04 -2.24436299e-04]",-5.4325280411894745,0.004372029150312615
FIS,0.46323130269514734,0.5055915610535485,"[-6.20965392e-04  1.34039695e-03 -4.16592760e-04 -3.89718008e-04
  8.80452032e-05  8.46878862e-05]","[ 6.13357388e-03 -1.01026644e-02 -3.20655242e-03  1.25358690e-02
 -6.47992121e-05 -3.20473979e-03 -3.96250755e-03 -1.02569709e-04
 -1.00893904e-03  1.43630608e-03  5.40828914e-03  1.55834443e-03
 -4.13499564e-03  6.77073423e-04  1.26491966e-03  8.73921503e-04
 -1.01580830e-03  1.27890306e-03  2.21665378e-03 -5.06134844e-03]",-5.585169668665952,0.003753112930081902
FITB,0.46232283890286957,0.49922353854852725,[ 0.00073046  0.00191418 -0.00026085  0.000741   -0.0002449   0.00062966],"[ 1.09050479e-02 -8.11419131e-03 -7.19128258e-03  7.36430858e-03
  6.90471458e-04  2.52400046e-03 -3.02583744e-03 -3.59161944e-03
  5.60723494e-05  1.88329080e-03 -9.12555530e-05  9.92283692e-04
  2.76855882e-03  4.42979522e-03 -1.92356996e-03 -5.20653591e-03
 -2.94145213e-03  2.34028704e-03  5.69251152e-04  6.85104660e-03]",-5.159087986968209,0.0057469385791986145
FLS,0.45964172971779343,0.4997594425630592,"[ 9.76068815e-05  1.42385395e-03 -3.91891170e-04  7.73270864e-05
 -1.05007704e-04  9.51874036e-05]","[ 0.00937034 -0.00848566 -0.00502716  0.00867556 -0.00081177  0.00014109
 -0.00299082 -0.00111684  0.00055245  0.00103206  0.00055755  0.00077956
  0.0013325   0.00398125 -0.00211762 -0.00443783 -0.00097266  0.00447927
  0.00047181 -0.00036467]",-5.4144339459073985,0.0044518570915864485
FMC,0.46264718649471787,0.5056895014256765,"[ 4.57941315e-04  1.43513684e-03 -2.51990238e-04  3.81862907e-05
 -8.72733330e-05  6.85309242e-05]","[ 8.03065528e-03 -9.58090472e-03 -5.31045210e-03  1.07349041e-02
  8.54231929e-04 -5.76837604e-04 -3.44975492e-03 -2.17985373e-03
 -1.20708507e-03  1.55661809e-03  3.16731590e-03  2.27088491e-03
 -1.47946256e-04  1.63992678e-03 -1.45233595e-03 -1.95486097e-03
 -6.39548735e-04  2.51827681e-03 -5.56050738e-05 -1.65094208e-03]",-5.6208573746808,0.0036215347652924367
FRT,0.4586168011132869,0.5005286305436395,"[-7.53140102e-04 -2.67265905e-04 -2.04033299e-05 -3.82122546e-04
  1.30472602e-04  3.53168193e-05]","[ 7.80255846e-03 -7.82856230e-03 -4.49073560e-04  8.62059428e-03
 -6.67619421e-03 -3.16797173e-03  6.23917874e-04  5.64438956e-03
  3.49111848e-04 -4.08775867e-03  2.53755252e-03  3.57939804e-03
 -4.67963868e-03 -3.22989546e-04  2.38507732e-03  4.45462557e-03
 -5.67993654e-05 -1.33065829e-03  5.40005413e-03 -7.06043190e-03]",-5.567845536215467,0.0038186988246207746
FTI,-0.1674781656659199,1.126423923001089,"[-7.72511309e-04  1.40921962e-03 -7.62644240e-04  2.09280413e-04
 -1.08726690e-04  5.36025239e-05]","[ 1.29568886e-02 -6.08075394e-03 -5.61018136e-03  3.26275645e-03
 -4.63638441e-03  4.15077958e-03  1.77651096e-03 -1.03825968e-03
 -9.35997111e-04 -1.00219440e-03  5.89920555e-04  2.24256536e-03
  6.12499001e-04  2.70277670e-03 -1.61861705e-03 -1.70883823e-03
 -1.49088827e-04  1.97940264e-03  1.25996299e-03  9.91564860e-05]",-5.153312846714509,0.005780223976931196
