,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4534903790308492,0.5080852831908707,"[1.73655690e-04 4.58141850e-05 1.89121392e-04 4.01571477e-04
 2.18341121e-05 4.33128359e-04]","[ 7.03136544e-03 -8.91965059e-03 -1.59872738e-03  1.13243011e-02
 -3.53212675e-03 -5.91176313e-03 -4.39069634e-03  6.05386782e-03
  4.14505205e-03 -2.14422164e-03  3.92833820e-04  1.08586754e-03
 -2.59934143e-03  7.38662792e-04  2.89587777e-06  3.03031983e-03
 -3.92349975e-05 -2.02314205e-04  7.53511708e-03 -1.56108635e-03]",-5.497440084601474,0.004097246629680823
DGX,0.44793306463832055,0.5079327117586292,"[ 3.87116949e-04  6.81466484e-04 -1.41614385e-04  3.75957102e-04
 -1.30115621e-04  4.70357002e-05]","[ 0.00608735 -0.00979475 -0.00194268  0.01204842 -0.00338251 -0.00391725
 -0.00072143  0.00245526 -0.0018812  -0.00176199  0.00404608  0.00381962
 -0.00282114  0.00016305  0.00139373  0.00034129 -0.00255968  0.00023292
  0.00223869 -0.00051513]",-5.876561895024969,0.002804410577113193
DHI,0.44999297826597434,0.5047431933905001,"[ 1.83199327e-04  1.11363546e-03 -3.51040658e-04  3.62173197e-04
 -1.29875079e-04  4.37161260e-05]","[ 0.00664047 -0.00837812 -0.00015803  0.00932427 -0.00748263 -0.0031217
  0.00264465  0.00463763 -0.00172096 -0.00341969  0.00283234  0.00177313
 -0.00379045  0.00502903  0.00418174 -0.00326584 -0.00426878  0.00226794
  0.00030231 -0.00241401]",-5.5161485778305375,0.00402130590211915
DHR,0.44562525844607404,0.5002359463889781,"[-5.41497734e-04 -2.12272566e-05 -1.35802651e-04 -2.98658850e-05
  1.69259492e-05  1.10716322e-04]","[ 0.00543589 -0.0087942   0.00069396  0.01058017 -0.00776265 -0.00420298
  0.00332343  0.00475867 -0.00400434 -0.00327866  0.00658331  0.00321539
 -0.00693298  0.00121462  0.0050012   0.00013106 -0.00394409  0.00196249
  0.00220924 -0.00597077]",-5.439844348909469,0.004340158768611954
DIS,0.4532731352793121,0.5043957492151221,"[-4.72367831e-04 -2.66259200e-04  8.04315143e-05 -5.43677900e-05
  1.09763266e-04  2.46730124e-04]","[ 1.18775179e-02 -6.72107535e-03 -5.21767144e-03  3.88195283e-03
 -4.82143605e-03  4.56567311e-03  3.56912748e-03 -2.34015390e-03
 -4.03307150e-03 -1.11353183e-03  2.87653648e-03  3.92506762e-03
  2.87491412e-04  1.66433728e-03 -1.57370758e-03 -2.59858964e-03
 -1.06603822e-03  3.31394550e-03  1.52422172e-03 -8.82448513e-06]",-5.225003277481525,0.0053803423259093505
DLR,0.4460311458092538,0.5103125029281446,"[-1.53576150e-04  1.45651754e-04 -1.31706452e-04 -1.39267010e-04
  2.73070488e-06 -1.23163602e-04]","[ 0.00663658 -0.00941155 -0.0019784   0.01198164 -0.0031541  -0.0054085
 -0.00292858  0.00504228  0.0014676  -0.00292338  0.00214965  0.00338793
 -0.00343045 -0.00072622  0.0017301   0.00353279 -0.00069841 -0.0013889
  0.00279073 -0.00579293]",-6.176093042639616,0.0020785327504175585
DLTR,0.45550310830737234,0.5075374933820584,"[4.96514899e-04 1.55465987e-04 2.57273535e-04 4.59505759e-04
 1.99706089e-05 4.19937498e-04]","[ 7.03752609e-03 -9.03612941e-03 -1.75822885e-03  1.13130096e-02
 -3.52025330e-03 -5.51213258e-03 -3.78163780e-03  5.69182801e-03
  3.54270653e-03 -2.56480099e-03 -1.41691713e-05  1.74125728e-03
 -1.47752131e-03  1.37773950e-03 -1.29653532e-04  1.27111742e-03
 -1.07177397e-03  6.67002282e-04  6.85228976e-03 -7.51324569e-04]",-5.314213977934041,0.004921145364374259
DOV,0.4567894400188822,0.5030029277483097,"[ 9.85772157e-05  1.10494879e-03 -3.87340880e-04  2.51834043e-04
 -1.13786724e-04 -2.96788651e-05]","[ 0.00713093 -0.00899446 -0.00188896  0.01063654 -0.00403904 -0.00392974
 -0.00188379  0.00399028  0.00168946 -0.00195159  0.00030607  0.00103749
 -0.00101153  0.00448448  0.00071222 -0.00268308 -0.00124311  0.00260458
 -0.0002899  -0.00270287]",-4.9157226149312345,0.007330418907926463
DPZ,0.45493570056277205,0.5039357843454457,"[-1.37943093e-04 -1.68612653e-04 -1.32088774e-04 -2.68700225e-05
 -1.20131765e-04 -2.02351429e-04]","[ 0.00942552 -0.0064842  -0.00072784  0.00526864 -0.00960766 -0.00094982
  0.00420128  0.00647766  0.00043428 -0.00619401 -0.00069611  0.00180378
 -0.00292291  0.00632988  0.00523985 -0.00146277 -0.00278419 -0.00222504
 -0.00372282 -0.00185335]",-5.094255012995906,0.006131873099430009
DRI,0.4549818172526604,0.5051992316043475,"[-2.36456820e-04  1.05523084e-05 -4.32772157e-05  2.38033514e-05
  2.16013801e-05  1.10622284e-04]","[ 0.01099265 -0.00750469 -0.0053521   0.00723015 -0.00077572 -0.00055174
 -0.00666707  0.0003827   0.00645791  0.00320296 -0.00222158 -0.00461802
 -0.00028892  0.00700164 -0.00178942 -0.00139386  0.00315206  0.00088349
 -0.0021153   0.00099152]",-5.175407701495921,0.005653911335881787
DTE,0.4489795874374079,0.508314111607241,"[ 3.04262896e-04 -3.55679320e-04  1.21592690e-04 -2.69271868e-04
  1.64782497e-05 -2.90031716e-04]","[ 0.00847425 -0.00804545 -0.00208909  0.00922086 -0.00464824 -0.00427835
 -0.00247844  0.00632949  0.00320505 -0.00384006  0.00081849  0.00277125
 -0.00370953 -0.00135379  0.00087371  0.00615512  0.00123096 -0.00211609
  0.00729656 -0.00655267]",-5.8307541568783074,0.0029358620445693764
DUK,0.4503709731549507,0.5059979475855994,"[ 1.46019166e-04 -3.60630993e-04  5.28104269e-05 -1.91197996e-04
 -2.46702328e-05 -2.46433752e-04]","[ 0.00805324 -0.00792761 -0.00121246  0.00902536 -0.00601492 -0.00436855
 -0.00097504  0.0069256   0.00236004 -0.00448318  0.00113181  0.00272771
 -0.00409323 -0.00028     0.00163534  0.00494897  0.00118158 -0.00146227
  0.00441069 -0.007713  ]",-5.577407009159856,0.0037823604402089385
DVA,0.45563148430125844,0.5051118239731578,[ 0.00104699  0.00162979 -0.00017542  0.00073198 -0.00013238  0.00022938],"[ 7.58942880e-03 -9.27010765e-03 -3.38213741e-03  1.05915970e-02
 -2.05220205e-03 -1.95069555e-03 -2.06645689e-03 -3.24714484e-04
 -1.47252227e-03  1.78393790e-03  5.31376370e-03  5.77003260e-04
 -4.89303548e-03  1.52225401e-03  2.27784779e-03  7.55305031e-04
 -2.03627115e-03 -7.78732805e-05  1.53425989e-03 -3.87801882e-04]",-5.136477072238176,0.005878362323722727
DVN,0.4567704174045981,0.5039261623157417,"[-6.14199901e-04  1.87299535e-03 -6.76014985e-04  2.66467619e-04
 -2.07978254e-05  2.25651864e-04]","[ 6.96949457e-03 -9.83901318e-03 -3.50639702e-03  1.20060802e-02
 -1.05301661e-03 -3.26869088e-03 -3.35013129e-03  8.88480764e-04
  6.60905725e-05 -1.66729590e-04  1.85787408e-03  2.93102312e-03
  4.48901730e-04  1.42353941e-03 -1.21023045e-03 -2.37236660e-03
 -3.28861614e-03  1.84892082e-03  3.31864464e-03  5.23750649e-03]",-4.975266725547222,0.006906676506682779
DXC,0.4537633109319776,0.5057984521767679,[ 0.00034939  0.00113346 -0.00048809  0.00044263 -0.00031159 -0.000228  ],"[ 0.00547478 -0.01022051 -0.00193589  0.01429092 -0.00077097 -0.00756018
 -0.00749349  0.0047099   0.00501753  0.00036296  0.0003932  -0.00049321
 -0.00177611  0.0023851  -0.00052411  0.00032722 -0.00090523  0.00149045
  0.0056124   0.00052173]",-5.329404646635065,0.004846954804280854
DXCM,0.4493765958214532,0.5078236021624775,"[-7.11996493e-04  8.63635087e-05 -2.45855517e-04  3.06240987e-05
 -5.16586422e-05  6.97476468e-05]","[ 0.00510776 -0.00979795 -0.00038511  0.01281222 -0.00492801 -0.00619795
 -0.00063654  0.00625547  0.00030497 -0.00507024  0.0004572   0.00496838
  0.00023914  0.00161747  0.00036288 -0.00179771 -0.00249335  0.00050305
 -0.00140526  0.00147584]",-5.772109331581206,0.003113183846574326
EA,0.4584303257883913,0.5067802601087171,[ 0.00065024  0.00025725 -0.00015372  0.00040249 -0.00031267 -0.00026529],"[ 6.31144517e-03 -1.00324668e-02 -2.87192196e-03  1.26854768e-02
 -1.17917553e-03 -4.19630961e-03 -4.06091233e-03  1.08942272e-03
  4.25403600e-04  1.57271490e-03  3.90717164e-03 -3.44807728e-05
 -4.31789450e-03  2.47333152e-03  2.30517081e-03  5.30955347e-04
 -1.13472381e-03 -8.17731384e-04 -1.70393508e-03 -9.33532715e-04]",-5.0558584121333885,0.006371894702301666
EBAY,0.45690307040128614,0.5044657074430483,"[-1.92150979e-04  8.53992996e-04 -7.18471685e-04  9.11385384e-04
 -5.88307949e-04 -8.67501450e-05]","[ 1.13698553e-02 -6.21902121e-03 -3.16791117e-03  3.82875302e-03
 -7.07097966e-03  1.91595188e-03  2.49070895e-03  2.08990163e-03
  1.69329659e-04 -2.11264652e-03  4.35385714e-04 -5.77661264e-07
 -2.18956342e-03  5.96116081e-03  2.06957381e-03 -2.27626823e-03
 -1.19581374e-03  1.36992204e-03 -7.31808304e-05 -1.87801599e-03]",-4.984305950833581,0.006844526817454629
ECL,0.4572876468215225,0.5068295056026489,"[ 5.98162642e-04  1.03356296e-03 -7.04074654e-05  4.38223036e-04
 -2.41319955e-05  2.37001704e-04]","[ 7.51094780e-03 -9.39337206e-03 -3.35192062e-03  1.09259263e-02
 -1.98910834e-03 -2.63646396e-03 -2.61409332e-03  1.02605924e-03
  1.91314621e-04  2.10259881e-04  2.33308072e-03  1.15869702e-03
 -1.83778451e-03  2.95740805e-03  6.23891434e-04 -1.58925721e-03
 -1.28216968e-03  1.88804719e-03  5.42076612e-05 -2.11526451e-03]",-5.1336415587135695,0.005895054153364813
ED,0.45240910303292364,0.5067557085815197,"[ 1.65451675e-04 -5.95854178e-04  1.46206158e-04 -1.81453031e-04
 -1.82291838e-05 -2.11596392e-04]","[ 0.00855116 -0.00745054 -0.00102093  0.00820674 -0.00662776 -0.00436516
 -0.00114164  0.00774287  0.00344143 -0.00478636  0.00021875  0.00230061
 -0.00353364 -0.00013972  0.0006453   0.00504462  0.00188867 -0.00098921
  0.00542541 -0.0066438 ]",-5.481825097715091,0.004161727203556853
EFX,0.4520121385520151,0.5083753873436122,"[ 3.71395199e-04  8.14922370e-04 -9.06038628e-05  1.81295410e-04
  1.85378969e-05  9.78528010e-05]","[ 0.00654065 -0.00954467 -0.00225271  0.01158467 -0.002942   -0.00355032
 -0.00166675  0.00158317 -0.00143252  0.00017848  0.00511695  0.00184313
 -0.00448132  0.00049815  0.00155718  0.00090335 -0.00177847  0.00127825
  0.00328345 -0.00224909]",-5.618804134787983,0.0036289782839955017
EIX,0.44947872737708955,0.5068821112385404,"[ 9.94504931e-05 -5.00009785e-04  7.83313284e-05 -2.84465675e-04
 -1.01941468e-05 -3.02427845e-04]","[ 0.00833955 -0.00787096 -0.00158297  0.00894442 -0.00549342 -0.00429173
 -0.00163458  0.00671269  0.00268703 -0.0041942   0.00125953  0.00294228
 -0.00406739 -0.00146427  0.00098105  0.00603704  0.0010741  -0.0015025
  0.00789815 -0.00697748]",-5.6964248245829125,0.0033579492802909765
EL,0.4586023048291401,0.5055428832517712,"[-5.75457533e-04  4.93344941e-04 -2.33815177e-04  2.57724106e-04
 -4.41444704e-06  3.46398183e-04]","[ 0.01272359 -0.00569824 -0.00427366  0.00237276 -0.00669596  0.00360824
  0.00285104  0.0009533  -0.00031827 -0.00218254  0.00038852  0.00121134
 -0.00107405  0.00416531  0.00021165 -0.00139315 -0.00018071  0.00196786
  0.0019241  -0.00253857]",-4.928587625275115,0.007236717023077824
EMN,0.4541939810840061,0.5108026408745459,"[-6.32093019e-04  7.98194127e-04 -3.98660903e-04  1.69387092e-04
 -2.65867461e-05  1.99222997e-04]","[ 1.30150860e-02 -6.16876946e-03 -6.11866656e-03  2.65492141e-03
 -4.08078581e-03  5.70606736e-03  2.11402922e-03 -3.39562602e-03
 -1.89365510e-03  7.70439169e-04  1.06772645e-03  6.51818779e-04
  7.02429453e-04  5.35436558e-03 -1.31974752e-03 -4.35964241e-03
  7.20482192e-05  3.13325877e-03 -2.61745319e-03  6.10314992e-04]",-5.582961349653473,0.0037614101588134565
EMR,0.4564696956208208,0.5059462866857486,"[-4.07501725e-04  4.36438553e-04 -1.53596146e-04 -9.28548145e-05
  1.09896625e-04  1.43872754e-04]","[ 1.18658500e-02 -5.89359020e-03 -3.37036042e-03  2.93773960e-03
 -7.62281690e-03  2.88671586e-03  3.81472014e-03  1.90495710e-03
 -7.13704310e-04 -3.18328205e-03  2.82026999e-05  1.44359661e-03
 -8.44855671e-04  5.55073219e-03  1.23261038e-03 -3.20354055e-03
 -1.52579638e-03  2.57753926e-03  7.22287718e-04 -2.62645208e-03]",-5.107561359923617,0.006050820720108268
EOG,0.4557153396678586,0.5034012510201155,[-0.00209393  0.00304436 -0.00130505 -0.0004232   0.00028748  0.00023459],"[ 0.00852425 -0.00903849 -0.00424545  0.00995232 -0.00153013 -0.00143405
 -0.00237901  0.00014081 -0.00049809 -0.00024483  0.00227604  0.00351124
  0.00038206 -0.00013496 -0.00240078 -0.00074031 -0.00140602  0.00200283
  0.00384114  0.00318861]",-5.009215384553454,0.006676139453944329
EQIX,0.44977482576104366,0.5113795251525114,"[ 2.35123092e-05  4.11540612e-04 -9.32872566e-05  5.55741809e-05
  1.06389338e-05  4.41170925e-05]","[ 5.23871931e-03 -1.03356755e-02 -1.67677753e-03  1.39840951e-02
 -1.82177647e-03 -6.50427145e-03 -4.59167900e-03  3.79159596e-03
  1.51512808e-03 -4.72733673e-04  2.87857464e-03  1.87036699e-03
 -2.69637474e-03  8.13247255e-05 -2.75983304e-04  1.55818279e-03
 -3.51418957e-04  6.74089055e-04  3.38050992e-03 -5.93252056e-04]",-5.986744406586256,0.0025118282448323517
EQR,-0.15182156235165403,1.1144409718788224,[-0.00117969 -0.00104274  0.00032246 -0.0007156   0.000449    0.00033342],"[ 1.21117363e-02 -5.54305698e-03 -3.09065022e-03  2.29334096e-03
 -8.45904473e-03  3.17239414e-03  4.99073369e-03  2.00854667e-03
 -2.47445582e-03 -3.47477408e-03  3.11413670e-03  3.01874444e-03
 -3.99825754e-03  7.73657983e-04  1.88902005e-03  2.94874156e-03
  1.28428179e-05 -2.12660531e-03  1.42514584e-03 -8.38008022e-04]",-5.023972400774393,0.006578342922978387
ES,0.4532437315688539,0.5047479700075983,"[-9.37292781e-05 -8.99978488e-04  1.62763779e-04 -6.10798307e-04
  8.67295349e-05 -4.14027982e-04]","[ 0.00915975 -0.00726714 -0.00165013  0.00729704 -0.00669811 -0.00270834
  0.00040257  0.0061675   0.00134541 -0.00472473  0.00150319  0.00352223
 -0.00365558 -0.00118577  0.0007546   0.0051053   0.00125653 -0.00092756
  0.00588588 -0.00694849]",-5.280154760992464,0.005091642744036828
ESS,0.45812171196095663,0.5060543657847936,"[-1.31254128e-03 -4.27913041e-04 -6.53256414e-05 -6.62603738e-04
  2.96099799e-04  9.93218578e-05]","[ 0.0109994  -0.00659587 -0.00336386  0.0044978  -0.00661233  0.00203889
  0.00342767  0.00108178 -0.00298568 -0.00234575  0.0043338   0.00363714
 -0.00396304 -0.00091861  0.00099464  0.00355428  0.00013561 -0.00207931
  0.00169555  0.00020505]",-5.006151376160205,0.006696626571587917
ETN,0.46371966046118457,0.5103505726919354,"[ 2.40927451e-04  9.12928475e-04 -2.47800116e-04  2.94900197e-04
 -8.48226817e-05  5.62594552e-05]","[ 1.14831512e-02 -6.56275945e-03 -4.09665651e-03  4.26662650e-03
 -5.52901218e-03  2.51685246e-03  1.62983461e-03  1.79940331e-04
 -5.27221398e-04 -5.39183781e-04  1.46827041e-03 -1.72854659e-05
 -2.03547813e-03  5.17312014e-03  1.02079455e-03 -2.54715253e-03
 -8.11189966e-04  3.06729819e-03  1.03653730e-03 -3.67219806e-03]",-4.8957667082106555,0.007478173448362924
ETR,0.453496905507125,0.5056731457822379,"[ 8.80635626e-05 -3.98788947e-04  1.18013441e-04 -3.96793817e-04
  9.29250020e-05 -2.43964286e-04]","[ 8.07233363e-03 -8.00415002e-03 -1.43923489e-03  9.27627041e-03
 -5.30938190e-03 -4.59702908e-03 -2.17488047e-03  6.52950005e-03
  3.09845358e-03 -3.29271015e-03  1.27172710e-03  1.57530181e-03
 -4.45031030e-03  9.96906017e-05  1.49645279e-03  4.76269314e-03
  9.84998757e-04 -6.47784669e-04  6.05063596e-03 -7.73688325e-03]",-5.333834265550666,0.004825532123780921
ETSY,0.45539248755504047,0.5048638512126153,[ 0.00060183  0.00113018 -0.0004316   0.00059451 -0.00036614 -0.00021221],"[ 6.76947813e-03 -9.50293528e-03 -2.35095665e-03  1.16446501e-02
 -2.86837085e-03 -4.26004988e-03 -2.59610046e-03  3.53701548e-03
  1.47624068e-03 -2.19646042e-03 -7.00428595e-05  2.59550623e-03
  8.44169927e-04  3.18856024e-03 -8.19200746e-04 -3.23687332e-03
 -2.23684087e-03  3.10180770e-03  2.06659167e-03  3.73911231e-04]",-5.138755116076972,0.005864986397906169
EVRG,0.4536052541872515,0.511022511432044,"[ 6.53858968e-05 -3.74876879e-04  1.35120497e-04  1.08207756e-04
 -3.05170697e-05  7.95232077e-05]","[ 0.00629228 -0.00968286 -0.00206849  0.01299786 -0.00164863 -0.0066532
 -0.00623653  0.00493749  0.00430186 -0.00052908  0.00108333  0.00050289
 -0.00277342  0.00055687 -0.00041964  0.00278272  0.00034695  0.00088176
  0.00737051 -0.00343397]",-5.688802808940616,0.0033836414107593824
EW,0.45394557100172606,0.5095201797773754,"[ 8.03134445e-05  1.51305167e-04 -1.14411163e-04  3.74152316e-04
 -1.65271956e-04  8.73224657e-05]","[ 0.01207928 -0.0055173  -0.00322506  0.002013   -0.00857018  0.00401924
  0.00576362  0.00110184 -0.00286611 -0.00309781  0.00216861  0.0017898
 -0.00296602  0.00494313  0.0029094  -0.00239433 -0.00186197  0.0025613
  0.00033285 -0.00626304]",-5.524333850727558,0.003988524760228298
EXC,0.45602877611949366,0.5054777124196014,"[ 1.06096123e-03  4.71054390e-04  9.22850776e-05  1.06036181e-04
 -4.70950252e-05 -2.05893913e-04]","[ 0.0098091  -0.00693451 -0.00211707  0.00643944 -0.0064028  -0.00161118
  0.00025322  0.00455035  0.00075037 -0.00273812  0.00309748  0.0022129
 -0.00496021 -0.00131594  0.00071351  0.0052537   0.00094392  0.00014044
  0.0083242  -0.00631311]",-5.1313658095064065,0.005908485095111424
EXPD,0.46037757068808693,0.5024927122221281,[ 0.00062827 -0.00083764  0.0002506   0.00015381 -0.0002091  -0.00026703],"[ 0.00913714 -0.00787233 -0.00283952  0.00779148 -0.00486008 -0.00127505
 -0.00012396  0.00288011  0.00057926 -0.00221549  0.00086236  0.00164501
 -0.00158187  0.00381541  0.00183878 -0.00222947 -0.00445338  0.00207943
  0.00646401  0.00040465]",-4.614897862864504,0.009903194839267243
EXPE,0.45863110846414784,0.5065323307063031,"[ 5.57147756e-04  2.49192188e-04  4.32870966e-06  2.07449706e-04
 -1.03910368e-04 -8.52523045e-05]","[ 1.21069487e-02 -6.64068509e-03 -5.30546121e-03  4.08968874e-03
 -4.03812748e-03  3.70052204e-03  1.12505208e-03 -2.13611041e-03
 -2.01706474e-03  1.11193095e-03  3.92157683e-03  8.68806889e-04
 -3.14862312e-03  1.61225524e-03 -1.44051617e-05  6.21669456e-04
 -1.77485138e-06  1.72930893e-03  3.79119413e-03 -2.16430593e-03]",-4.996571550505957,0.00676108735516994
EXR,0.46178956249657066,0.5062867255775789,"[-1.68446006e-03 -5.87054890e-04 -2.19535738e-04 -5.97203605e-04
  2.03630610e-04  9.68725695e-05]","[ 0.01020206 -0.00701897 -0.00303987  0.006246   -0.00503252 -0.00038656
 -0.00082778  0.00174601  0.0004607   0.00094974  0.00501505 -0.00135081
 -0.00811244  0.00095176  0.00350875  0.00566812  0.000916   -0.00245023
  0.00396917 -0.00483149]",-4.773280816566625,0.00845260317873867
F,0.4563485438148502,0.504188961975383,"[ 6.99727352e-04  7.76884195e-04 -2.04597503e-05  6.45980005e-04
 -1.39781359e-04  2.52182578e-04]","[ 0.01143846 -0.00727819 -0.00561722  0.00519947 -0.00306997  0.00365475
  0.00096163 -0.00299091 -0.00236607  0.00093923  0.00240858  0.00170084
  0.00020781  0.00335884 -0.00150611 -0.00360306 -0.00104896  0.00363631
  0.00043543  0.0009496 ]",-4.99770744093526,0.006753411860837069
FANG,0.45352090653893906,0.5072984630782282,"[-8.59573820e-04  2.51828778e-03 -7.61945452e-04 -5.12359656e-05
  2.38088298e-04  3.47271835e-04]","[ 8.90817290e-03 -8.84300709e-03 -4.53569851e-03  9.86925330e-03
 -7.34147044e-04 -1.80431438e-03 -4.44297636e-03 -1.30963471e-05
  1.22724597e-03  1.65133091e-03  2.70407816e-03  1.14988877e-03
 -1.48405154e-03 -1.24485552e-05 -1.95223276e-03  9.93474376e-04
 -8.21896975e-04  1.77469208e-03  7.01504736e-03  2.07016737e-03]",-5.428831471877052,0.004388220567012261
FAST,0.45703087950897137,0.5060475563072746,"[ 1.61573803e-05  1.13315516e-03 -1.44780572e-04  6.17365421e-04
  1.47638625e-05  6.03707815e-04]","[ 0.01279995 -0.00613391 -0.00536846  0.00304492 -0.00463682  0.00415427
  0.00139797 -0.00151448 -0.0011502   0.00032377  0.00241212  0.00083531
 -0.00194093  0.00252464 -0.00039557 -0.00039359 -0.00058813  0.00215687
  0.00485633 -0.00082791]",-5.072870615451303,0.006264411588653903
FCX,0.4507776423513651,0.4955982532074832,"[ 1.21440163e-05  8.54217758e-04 -7.22674187e-04  5.20583650e-04
 -5.51090530e-04 -4.86232672e-04]","[ 0.01162033 -0.00707609 -0.00531226  0.0050428  -0.00365214  0.00290353
  0.00095647 -0.0011266  -0.00152335 -0.00107653  0.00135899  0.00359452
  0.0012333   0.00104887 -0.00264501 -0.00157941 -0.00099204  0.00230312
  0.00369628  0.00315126]",-4.820433039705292,0.008063294656220703
FDX,0.45997604027350997,0.5095723554215129,"[-1.33299429e-03  5.15305970e-05 -4.28386235e-04 -2.02584095e-04
  2.61424424e-06  4.43779402e-05]","[ 1.31878622e-02 -5.82145600e-03 -5.46230463e-03  2.33774102e-03
 -4.94210833e-03  4.65613591e-03  1.37008090e-03 -1.36412211e-03
  2.23845908e-04  3.21468394e-04  6.46949548e-05 -1.04850006e-03
 -7.43660294e-04  6.82024278e-03  5.97758992e-04 -3.76896741e-03
 -8.81245845e-04  2.53622982e-03 -3.66939648e-04 -6.44194251e-04]",-5.0978239276148205,0.006110027972767127
FE,0.45849844894363817,0.5051290433444653,"[-8.06608910e-04  3.94511168e-04 -4.85757895e-04 -2.10514173e-04
 -5.70612350e-05 -1.93620134e-04]","[ 0.00962262 -0.00629028 -0.00057404  0.00511524 -0.0096277  -0.00135319
  0.00344509  0.00672846  0.00076164 -0.0053369   0.00078188  0.00132377
 -0.00461003  0.00408303  0.00408636  0.00112045 -0.00082804 -0.00019925
  0.00151498 -0.00725025]",-4.927812626975222,0.007242327640296092
FFIV,0.45478589059624264,0.507078572710137,"[ 3.22759241e-04  8.80458318e-04 -1.56372333e-04  3.14502406e-04
 -4.89007814e-05  1.24093289e-04]","[ 5.46865500e-03 -1.04358832e-02 -2.35160285e-03  1.36228969e-02
 -1.38919206e-03 -4.95542819e-03 -3.53498635e-03  1.74805660e-03
 -4.98254246e-05  5.72379027e-05  2.55581732e-03  2.23407442e-03
 -3.55189417e-04  2.12753753e-03 -1.30778422e-03 -3.06565245e-03
 -1.10551368e-03  3.90641860e-03 -1.06310660e-03 -6.09544666e-04]",-5.3369304529285335,0.004810614477958308
FIS,0.4555450726634946,0.5109096168415681,"[-6.09065129e-04  1.14571045e-03 -4.71392724e-04 -2.17054621e-04
  1.20073530e-04  1.95249786e-05]","[ 0.00630216 -0.0100799  -0.00305667  0.01273791 -0.0009203  -0.0038604
 -0.00376883  0.00027859 -0.00080969  0.00204145  0.00553438  0.00078695
 -0.00487475  0.00044743  0.00118382  0.0013432  -0.00054209  0.00181305
  0.00275912 -0.0052993 ]",-5.538368475068223,0.003932938293539936
FITB,0.4563076880916445,0.5035752056359734,[ 0.00082836  0.00147877 -0.00023402  0.00137204 -0.00037297  0.00053757],"[ 1.10317977e-02 -8.06554956e-03 -6.65153903e-03  7.11304806e-03
 -1.50494019e-04  2.37053926e-03 -2.87771382e-03 -3.35350627e-03
  5.18922924e-04  2.23193908e-03  7.98527276e-05  3.19870232e-04
  1.92401769e-03  5.13537129e-03 -1.47950299e-03 -5.02590902e-03
 -2.93471659e-03  2.61717291e-03  1.57009737e-03  5.54434957e-03]",-4.961113430547492,0.007005123769956372
FLS,0.4523402582835597,0.5035158615518633,"[ 1.18181659e-04  1.27020349e-03 -4.37610943e-04  3.65877544e-04
 -1.50209410e-04  1.17205724e-05]","[ 0.00932128 -0.00864063 -0.00487014  0.00892351 -0.00116519 -0.00029722
 -0.00308913 -0.00096629  0.00092735  0.00143339  0.00065499  0.0003192
  0.00103871  0.00448734 -0.00219851 -0.00457505 -0.00071609  0.00532227
  0.00121593 -0.00108093]",-5.2528079459002885,0.005232804319243769
FMC,0.4562795513298641,0.5113569905484937,"[ 5.42523659e-04  1.18207063e-03 -2.73677487e-04  3.45594884e-04
 -1.20136791e-04 -3.21299774e-05]","[ 8.07581340e-03 -9.59528997e-03 -4.83741009e-03  1.08976255e-02
 -1.27197233e-05 -1.15938658e-03 -3.43954041e-03 -1.93389177e-03
 -9.10110894e-04  2.27758763e-03  3.48276338e-03  1.44670732e-03
 -9.59223120e-04  1.51661094e-03 -1.67146802e-03 -1.60939956e-03
  4.15524879e-05  3.35115377e-03  6.66060935e-04 -2.10799274e-03]",-5.5048484977566705,0.0040670046945423515
FRT,0.45102825418262715,0.5051221918988497,"[-7.57929968e-04 -3.39405734e-04 -4.50865424e-05 -3.88564388e-04
  1.51124389e-04  2.75501165e-05]","[ 0.00810161 -0.00761678 -0.00077172  0.00830345 -0.00710352 -0.00375708
  0.00058777  0.00663735  0.00080837 -0.00447297  0.00269133  0.00304712
 -0.00522753 -0.00093858  0.00216901  0.00518403  0.00031574 -0.00108532
  0.00609936 -0.0070487 ]",-5.470820707327583,0.004207777386778756
FTI,-0.18448931290743525,1.1407895101912453,"[-8.79277601e-04  1.52839093e-03 -8.09160661e-04  2.45802500e-04
 -1.51484676e-04  5.32923191e-05]","[ 1.29588601e-02 -6.17167562e-03 -5.64044463e-03  2.93812131e-03
 -4.63830295e-03  4.45526379e-03  1.93503839e-03 -1.24865145e-03
 -1.13702908e-03 -1.16764824e-03  6.59592308e-04  2.40338773e-03
  6.83214152e-04  2.83494820e-03 -1.60838260e-03 -1.92595100e-03
 -2.26914505e-04  2.21895162e-03  1.38469674e-03 -1.40461281e-05]",-5.059989305246597,0.006345627377466206
FTNT,0.4575754595796377,0.5088792813622923,[ 0.00015027  0.00102567 -0.00049223  0.00091134 -0.00042342  0.00012622],"[ 7.73572431e-03 -9.58728868e-03 -4.47893935e-03  1.09922911e-02
 -1.42000135e-04 -1.14805254e-03 -3.49065346e-03 -2.66479527e-03
 -1.31899928e-03  3.79395570e-03  4.52981325e-03 -1.06378100e-04
 -1.84255097e-03  2.89078393e-03 -1.10023916e-03 -3.30444237e-03
 -1.33799262e-03  4.81087517e-03  1.22233392e-03 -1.20217381e-05]",-5.247221410368672,0.005262119375061671
