,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.43696839619971317,0.5439786996152776,[ 0.00033797 -0.00080997 -0.00062063 -0.00010385 -0.0003417  -0.00095768],"[ 0.01417977 -0.00377547 -0.00446416  0.01006865 -0.00764169  0.00185434
 -0.00106666 -0.00637248  0.00380802 -0.00379342  0.00480282  0.00376059
 -0.00339345  0.00364141 -0.00149696 -0.00285911  0.00369727  0.000265
  0.00180461  0.00178249]",-4.446672934387064,0.011717487037878407
DHI,0.4289073784387817,0.5348331066386759,"[-4.19400525e-04  4.01917313e-04 -6.92924080e-04  6.76103340e-06
 -2.96672490e-04 -5.11819713e-04]","[ 0.01455393 -0.00461726 -0.00172025  0.01037824 -0.00650578  0.00605695
 -0.00500705 -0.00221786 -0.00256674 -0.00553023  0.00297864 -0.00206874
  0.00014283 -0.00095765  0.0036548  -0.00223068  0.00585267  0.00469434
 -0.00030639  0.0064886 ]",-4.3748915558894605,0.012589507426344562
DHR,0.429384125964191,0.5439330279074676,[ 0.00074144  0.00062361 -0.00048521  0.00048716 -0.00029571 -0.00031538],"[ 0.01454676 -0.00182859 -0.00851757  0.01114891 -0.00988124 -0.00256043
  0.00239101 -0.00950917  0.00571648 -0.00130359  0.00191159  0.00322974
 -0.00148201 -0.00112225  0.00401949 -0.00123366  0.00263992  0.00389496
  0.00186744 -0.00246796]",-4.996703650877901,0.006760194272005181
DIS,0.42327489013135633,0.5416039531348601,"[ 2.39325535e-04  1.38349405e-04 -2.23015232e-04 -7.55118369e-06
 -1.15146390e-04 -3.07223038e-04]","[ 0.01407661 -0.00177919 -0.00939758  0.00993431 -0.00851092 -0.00469044
  0.0051795  -0.00896395  0.00658237  0.00083446  0.00196366  0.00426035
 -0.0010114   0.00085727  0.0025452   0.00108088  0.00198752  0.00431532
  0.00215285  0.0022971 ]",-5.271816722230105,0.005134274544412498
DLR,0.4274398737038165,0.5449879349705575,"[ 4.45074044e-04  3.25770307e-04 -6.58032564e-04  2.00156913e-05
  8.79882004e-05 -2.78228833e-04]","[ 0.01382416 -0.00114092 -0.01106093  0.00901789 -0.00694389 -0.00727398
  0.0086023  -0.00676488  0.00449447  0.0052934  -0.00313915  0.00329519
 -0.00172878 -0.00321313  0.00360069 -0.00084199  0.00218559  0.00246957
  0.00302269 -0.00097636]",-5.200315339245471,0.005514825105750294
DLTR,0.41762049491668507,0.5290913258876175,"[-6.52805953e-04  1.19487839e-03 -6.50637476e-04 -5.88374215e-04
  4.42584939e-04 -2.56473441e-05]","[ 0.01547057 -0.0028108  -0.00375541  0.01224038 -0.00781248  0.0054787
 -0.00500777 -0.00119691 -0.00589703 -0.0043504   0.00014907 -0.00524557
  0.00165012 -0.00291114  0.00119054 -0.0011483   0.00176986 -0.00354106
  0.01027175 -0.00498709]",-4.79291479482001,0.00828826355136002
DOV,0.43322603225994777,0.5376834000718308,"[ 4.51385089e-04  1.93861396e-03 -5.34439663e-04  1.71847330e-04
 -9.15909875e-05 -1.91009310e-04]","[ 0.01379286 -0.00323872 -0.00640827  0.00933914 -0.00734279 -0.00126407
  0.00218828 -0.006989    0.0045377  -0.0010622   0.00230475  0.00337036
 -0.00197062  0.00034238  0.0024044  -0.00152114  0.00340336  0.00305111
  0.00234001  0.00061973]",-4.285039638696312,0.013773075563714515
DPZ,-0.4557789255265927,1.4155264018155744,[-0.00109864 -0.00102901 -0.00087571 -0.0004078  -0.0004868  -0.0011328 ],"[ 0.01239472 -0.00853551  0.00308909  0.00459356  0.0010777   0.00747715
 -0.00334069  0.00457133 -0.00562012 -0.00322492  0.00270953 -0.00217448
 -0.00065018  0.00190662 -0.00180798 -0.00273691  0.00505082 -0.00353009
  0.00975259  0.0026051 ]",-4.3682976530008295,0.012672795711383317
DRI,-1.0353248600392215,1.9889925389696812,[-0.00055972 -0.0016798   0.00027004  0.00037596 -0.00050869 -0.00011796],"[ 1.07660554e-02 -1.19452544e-02  7.35667827e-03 -1.33405454e-04
  7.42871163e-03  8.73011069e-03 -1.58414455e-03  1.02634208e-02
 -8.03259008e-03 -4.78027260e-04  1.34299746e-03 -2.35806575e-03
 -3.10429914e-05  2.30188356e-03 -1.65912324e-03  9.48771070e-05
  1.96814036e-03 -3.34399566e-04  3.63220787e-03  1.62794000e-03]",-5.045664076893,0.006437184158887394
DTE,0.42592877145689334,0.5380063673376058,"[ 1.14654194e-03  2.27461566e-04 -2.78874385e-05  3.91021576e-04
 -9.00100819e-06 -1.27776118e-06]","[ 0.01147761 -0.00508904 -0.00637926  0.00289426  0.0010278  -0.00627282
  0.01085752  0.0003971   0.00085613  0.00811599 -0.00398757  0.0016343
  0.0006052  -0.00231944  0.0033451   0.00269026  0.00112731  0.00329814
  0.00488961  0.00260186]",-4.802946169039479,0.008205536504751554
DUK,-0.6296638840881279,1.5809629275899255,"[ 3.96396675e-04  2.15331193e-04 -2.45071571e-04  2.16290011e-04
  2.99341004e-05  2.69963528e-05]","[ 0.01013194 -0.00887179 -0.00077514 -0.00124707  0.00707129 -0.00297712
  0.0108052   0.00637357 -0.00174088  0.01001115 -0.00546511  0.00243151
 -0.00126635 -0.00205697  0.00263239  0.00157835  0.00120999  0.003913
  0.00310529  0.00273311]",-4.636588002010798,0.00969070595256974
DVA,-0.6863334971509633,1.649678490476714,"[-4.37107693e-04 -8.90922277e-05  4.14488312e-04  3.23219291e-04
 -4.14153453e-04  1.02070488e-04]","[ 0.00992189 -0.00906934 -0.00135937 -0.00046524  0.0032873  -0.00350657
  0.0085562  -0.00148679  0.00644498  0.0031565   0.00404021  0.0069972
 -0.00302328  0.00523107 -0.00076834 -0.00098848  0.00499906  0.00143689
  0.00563664  0.00489237]",-4.562296433568304,0.010438061085365222
DVN,-0.29928836147193993,1.2732196965435612,"[-6.29398977e-04  5.88937858e-04 -1.01304097e-04 -7.81022305e-05
 -2.56526697e-04 -1.83133474e-04]","[ 0.01093918 -0.00676521 -0.00452903  0.00225694 -0.0002506  -0.00506465
  0.00827921 -0.00427913  0.00642167  0.0021495   0.00399724  0.00414175
  0.00155804  0.00263562  0.00452569  0.00438155  0.00183066  0.00910356
 -0.00259065  0.00429336]",-4.379778214277134,0.012528136874867443
DXC,0.4204466752584812,0.5369345189426735,"[-1.17921394e-03  5.18135266e-05 -9.54213281e-04  2.20707053e-04
 -4.82940489e-04 -4.60993656e-04]","[ 1.51806034e-02 -1.54518415e-03 -7.44813087e-03  1.23046489e-02
 -9.72477267e-03  1.84755646e-04 -2.48460192e-06 -6.30814960e-03
  7.92248897e-04 -1.03901949e-03 -1.44013372e-03  7.28639112e-05
 -1.44373837e-03 -4.68375608e-03  4.81397787e-03 -2.93826909e-03
  2.80015256e-03  2.38733286e-03  2.67880102e-03 -4.35092956e-03]",-5.138585480307292,0.005865981393779001
DXCM,-0.6537476492127008,1.610263012828675,[ 0.00147741 -0.00101435  0.00049928  0.00056153 -0.00040403 -0.00029628],"[ 1.15506908e-02 -9.31579601e-03  2.93390835e-03  3.02033732e-03
  1.48014373e-03  5.75301013e-03 -2.08254888e-03  2.03365641e-03
 -1.34006875e-03 -4.89400980e-03  7.78346204e-03  3.94615798e-04
 -2.00271152e-05  7.32579932e-03 -3.93779273e-03  2.91279602e-05
  4.02856009e-03 -1.61849477e-03  5.42616007e-03  5.47721207e-03]",-4.949427346836875,0.007087466427239755
EA,-0.19784412569126758,1.1491764653827725,[ 0.00328044  0.0007486  -0.00046746  0.00205244 -0.00098669 -0.00050036],"[ 0.01154321 -0.00625007 -0.00405303  0.00333287 -0.00011775 -0.00348407
  0.00773907 -0.00213275  0.00486293  0.0042028   0.00110146  0.00645573
 -0.00441836  0.00363318 -0.0023228  -0.00238108  0.00460346 -0.00131789
  0.00733132  0.00558925]",-4.606089035275379,0.009990815727254534
EBAY,0.43075119847247084,0.5385065343575027,"[ 9.98617392e-04  3.66434126e-05  1.99156923e-04  1.04318528e-04
  5.62693655e-05 -5.78130571e-05]","[ 0.01511296 -0.00133095 -0.00866434  0.01236952 -0.01116933 -0.00167798
  0.00079853 -0.01031469  0.00592748 -0.00326754  0.00439593  0.00332015
 -0.00148904  0.00237284 -0.00037576 -0.00065779  0.00168831 -0.00115078
  0.00722629 -0.00290761]",-4.5267007712033545,0.010816302727616356
ECL,0.43186160997293654,0.5413551113908184,[ 0.00160184  0.00152873 -0.00044865  0.00053334 -0.00017393 -0.00029935],"[ 1.21279589e-02 -4.80388423e-03 -6.14435921e-03  4.90559000e-03
 -2.07082725e-03 -4.61303729e-03  7.87424498e-03 -2.99637174e-03
  2.98477407e-03  4.93247893e-03 -2.75071906e-03  2.73348972e-03
 -1.22218044e-03 -4.19200171e-03  6.86163783e-03 -1.33631842e-03
  4.59326077e-03  6.98357452e-03 -9.11064800e-05  2.62511060e-03]",-4.618705983271514,0.009865553996823618
ED,-0.7548532604659722,1.711921524149581,"[-6.20080072e-04  4.44712155e-04 -6.62903286e-04  4.93651885e-05
  5.65909479e-05  4.04047354e-05]","[ 0.00971395 -0.00961358  0.00017849 -0.002099    0.00784937 -0.0022519
  0.00978075  0.00679838 -0.00219568  0.00810484 -0.0029462   0.00136077
  0.00022388  0.00012445  0.00101933  0.00274322  0.00106908  0.00193666
  0.00580276  0.00289281]",-4.200255176342956,0.01499175079220086
EFX,0.4260183339922425,0.5428274858892131,"[ 8.91046508e-05  4.41126832e-04 -6.71727390e-04 -6.99248519e-05
 -1.46183644e-04 -5.41958552e-04]","[ 0.01481396 -0.00128422 -0.00879854  0.01142682 -0.00908614 -0.00230126
  0.00271125 -0.00668068  0.00194574  0.00089107 -0.00215942  0.00072884
 -0.00104542 -0.00517515  0.00631704 -0.00238053  0.0040861   0.00474643
  0.00148621 -0.00022318]",-5.163964500661597,0.005718981775791356
EIX,-0.5380624039274661,1.488407784707389,"[ 1.09898148e-03 -1.22654070e-03  2.69001347e-04  6.95019848e-06
  4.18061350e-04  2.29753710e-04]","[ 0.01037549 -0.00832873 -0.00126522 -0.00054973  0.00638266 -0.00270337
  0.00988818  0.00638497 -0.00284145  0.00896686 -0.00483389  0.00079929
  0.000284   -0.00191028  0.00273669  0.00285888  0.00078108  0.00448525
  0.00157503  0.00407771]",-4.515600612211877,0.010937034237426193
EL,0.433115873472371,0.5428921308925524,"[ 5.54661836e-04  8.43451184e-04 -7.21249164e-04  8.63064139e-04
 -3.05696388e-04 -1.10190766e-05]","[ 1.42643982e-02 -1.78132091e-03 -8.42862983e-03  9.87924011e-03
 -6.67833073e-03 -3.12794309e-03  5.08622094e-03 -4.14012739e-03
  9.44301543e-04  4.25391025e-03 -4.63833167e-03  1.40745391e-03
 -1.68823094e-03 -4.99528389e-03  4.22685736e-03 -4.72356195e-04
 -4.23637593e-04  3.36661497e-03 -6.22621760e-05 -5.64690156e-03]",-4.6511097123294185,0.009550997188187142
EMN,-0.09509123034256971,1.0719150557639918,[-0.00036315  0.00091095 -0.00046758  0.0005703  -0.00071914 -0.00039688],"[ 0.01228254 -0.00581621 -0.00333344  0.00547398 -0.00240736 -0.00055222
  0.00362449 -0.00273306  0.00277553  0.00104672  0.00088753  0.00348317
 -0.00282346 -0.00020889  0.00271656 -0.00310617  0.00568977  0.00324317
  0.00282394  0.00398824]",-4.2265460979303375,0.014602739981201526
EMR,0.429924690720086,0.5369961122376986,[-0.00086118  0.00086795 -0.0005125   0.00031805 -0.00046403 -0.00017802],"[ 1.35763710e-02 -3.46113559e-03 -6.63083757e-03  8.91940611e-03
 -7.47333442e-03 -1.94186570e-03  2.35269403e-03 -8.01944705e-03
  5.30797562e-03 -2.05172080e-03  3.60619293e-03  2.57489997e-03
  1.04801295e-05 -2.48570526e-05  4.93571049e-03  1.86766069e-06
  3.96750098e-03  6.26408158e-03  4.51916302e-04  2.21440416e-03]",-4.473530061143454,0.011406977366172319
EOG,-0.1533544847598776,1.1292994832914423,"[-6.07302505e-06  1.63064145e-03 -5.90164368e-04  2.37389223e-04
 -2.64953653e-04 -2.32090139e-04]","[ 0.01172421 -0.00591641 -0.00469837  0.003913   -0.00119344 -0.00409264
  0.00813406 -0.00352246  0.00566904  0.00473506 -0.00061704  0.00616162
 -0.0032917  -0.00039265  0.00404965 -0.00070382  0.00260441  0.00754607
 -0.00415711  0.00167242]",-4.417863072847341,0.012059976058942986
EQIX,0.4310402534419232,0.5462758978901903,"[-1.68019679e-03 -1.75346196e-03 -4.42663121e-04 -6.24883777e-04
 -3.67691642e-05 -4.26134760e-04]","[ 0.01461025 -0.00163996 -0.00842353  0.01098771 -0.00879124 -0.00241857
  0.00317368 -0.00744962  0.00455277  0.00070743  0.00033384  0.00443118
 -0.00426363  0.00025414 -0.00012095 -0.00390736  0.00448022 -0.0004802
  0.00472605  0.00300595]",-5.034303971260462,0.006510728193996831
EQR,0.4295658403649201,0.5440477449643449,"[-1.22207522e-04  4.08706905e-05 -6.09424680e-04 -5.71455652e-05
  2.71688620e-04  5.04017501e-05]","[ 0.01348946 -0.00188053 -0.00988324  0.00805457 -0.00536236 -0.00640284
  0.00822306 -0.00457114  0.00199706  0.00527954 -0.00358094  0.00046285
  0.00149265 -0.0046859   0.00624609  0.00197591  0.00225304  0.00467216
  0.00560278  0.00172555]",-4.978292876680761,0.006885807452125499
ES,0.43051454166605324,0.5423736745793146,"[-2.74444896e-06  4.89466707e-04 -5.13644355e-04 -1.23458958e-04
  8.55429925e-05 -2.04298622e-04]","[ 1.22559857e-02 -3.82518060e-03 -7.75780002e-03  4.83125830e-03
 -1.21533331e-03 -6.38626237e-03  1.00772541e-02 -1.00547639e-03
  5.81549527e-04  7.58751466e-03 -4.73385592e-03  4.38471770e-04
  1.77787912e-03 -4.25478713e-03  5.41985421e-03  3.69096892e-03
  5.69644766e-05  4.84434015e-03  4.14756554e-03  4.17729345e-04]",-4.782724707129819,0.008373153467025603
ESS,0.42606914101539883,0.537336525102253,"[ 6.72798790e-04 -1.37325894e-04 -4.77549770e-04 -1.57744331e-04
  4.92736835e-04  3.64138951e-05]","[ 0.01329757 -0.00375179 -0.00555911  0.00702282 -0.00225559 -0.00143644
  0.00495337  0.00129303 -0.00390116  0.00520412 -0.00620554 -0.00227414
  0.00080178 -0.00720542  0.00693532 -0.00044177  0.00380786  0.00498024
  0.00338075  0.00348976]",-4.756530049075203,0.008595383268810004
ETN,0.09365909334606255,0.8661150736517105,[-0.00131504  0.00055425 -0.00024434  0.00063003 -0.00126781 -0.0006613 ],"[ 0.01298907 -0.00473864 -0.00477587  0.0075441  -0.0058337  -0.00065436
  0.00146324 -0.00678349  0.00493251 -0.00335786  0.00587625  0.00245808
  0.00057153  0.00276931  0.00262248  0.00113575  0.00325606  0.00462306
  0.001852    0.00237406]",-4.066207706752485,0.017142273927113892
ETR,0.4273557192112456,0.5382204979526576,"[-9.27462747e-04 -2.30933521e-05 -5.84850907e-04 -7.17842516e-04
  3.22318570e-04 -2.27734347e-04]","[ 0.01256513 -0.00398222 -0.00676167  0.00551214 -0.00161211 -0.00479728
  0.00900073 -0.00097288  0.0012687   0.0077187  -0.00543553  0.00297093
 -0.00216986 -0.00399701  0.00426492 -0.00033365  0.00206861  0.00499223
  0.00037577  0.00238726]",-4.72604429845909,0.008861455072397413
ETSY,-1.538271712637033,2.4818266595790863,"[-5.05026679e-04 -9.96118607e-04  5.39124864e-04 -2.79787927e-04
  7.13053856e-06  6.84891796e-05]","[ 0.00878049 -0.01447552  0.00852635 -0.0049032   0.01159462  0.00588965
  0.0023733   0.0105851  -0.00514177  0.00080155  0.00354704 -0.00076243
  0.00127569  0.00439091 -0.00109422  0.00211955  0.00195819  0.00056731
  0.00576329  0.00068296]",-5.01107043213568,0.006663766377462678
EVRG,0.42292760341205055,0.5398641426115038,"[ 5.91985149e-04  1.09268629e-03 -6.06976046e-04  1.65230488e-04
  1.84393518e-04 -9.79206365e-07]","[ 0.0148405  -0.00026834 -0.01056609  0.01124207 -0.00829912 -0.00418911
  0.00457492 -0.00506049 -0.00014457  0.00230515 -0.00204628 -0.00188545
  0.00295363 -0.00329045  0.00426272  0.0033877   0.00125555  0.00344068
  0.00490877  0.00404296]",-5.1778648077801845,0.005640036128218509
EW,0.43017693920269096,0.539208830678172,"[ 1.99315055e-03 -3.02307699e-04  1.44900612e-04 -1.98776695e-05
  1.67763811e-04 -3.85062235e-04]","[ 0.01487009 -0.00135761 -0.00834007  0.01161277 -0.00907741 -0.00151985
  0.00199218 -0.00634535  0.00163686  0.00028627 -0.00116399  0.00060405
 -0.00050077 -0.00325822  0.00386591 -0.00030403  0.00091059  0.00239573
  0.0034758  -0.00437064]",-4.618135691291308,0.00987118184775489
EXC,-1.2303348831614282,2.1955304397507702,[ 0.00059735  0.00046789  0.00022362  0.00086993 -0.00042998  0.00024334],"[ 0.00900854 -0.01259449  0.0047814  -0.00362359  0.00877006  0.00183395
  0.00563342  0.00582112  0.00020693  0.00276886  0.00282599  0.00348343
 -0.00129819  0.0037654   0.00132908  0.00089622  0.00309392  0.00702387
 -0.00546832  0.00550983]",-4.803571294888869,0.008200408614729614
EXPD,-0.4268517124694673,1.3880494616368055,"[-6.26370596e-04 -1.10299508e-03  1.22802759e-04  4.44735775e-04
 -4.98605318e-04 -1.77813083e-05]","[ 0.01088698 -0.00755268 -0.00288921  0.00177701  0.00113411 -0.00378098
  0.00875984 -0.00224817  0.00582274  0.00506207 -0.00022121  0.00647868
 -0.00314401 -0.00032621  0.00502893 -0.00112547  0.00473108  0.00807449
 -0.00107363  0.00478167]",-4.6665643496293665,0.009404524745379119
EXPE,-0.07542695490659639,1.0305111358807684,[ 0.00400812 -0.00057344  0.00053119  0.00018631  0.00020019 -0.00061222],"[ 1.20232370e-02 -5.62246869e-03 -4.10487926e-03  4.68662232e-03
 -1.26368885e-03 -2.24835679e-03  6.21297018e-03 -1.97146035e-03
  3.55929902e-03  3.72433702e-03  1.04936198e-04  5.46047426e-03
 -4.12348204e-03  2.33431817e-03 -1.69651517e-03 -1.27202514e-03
  9.98591766e-04 -4.27974949e-05  2.33110115e-03 -1.46495413e-03]",-4.360394765571062,0.012773344177598083
EXR,0.9416931272477396,0.01888115219101333,"[ 5.06233989e-04  4.84091563e-04 -6.34354073e-04 -1.27958233e-04
  3.60397305e-04 -8.98614117e-05]","[ 0.01571661 -0.00019304 -0.0087632   0.0129502  -0.0087909  -0.00041938
  0.00138853 -0.00279923 -0.00329651  0.00201384 -0.00437233 -0.00246939
  0.00046353 -0.00477462  0.00259372  0.00010429  0.00155932 -0.00030263
  0.00843959  0.0012017 ]",-5.074251728233712,0.006255765701581435
F,-0.302118625174463,1.2646061449719384,[ 0.00163121  0.00115743 -0.00089453  0.00096051 -0.0004935  -0.00053219],"[ 0.01119803 -0.00686368 -0.00343897  0.00241954  0.00097578 -0.00351621
  0.00828271 -0.00108221  0.00377002  0.00525095 -0.00117078  0.00508428
 -0.00318361 -0.00081617  0.00401861 -0.00233616  0.00600991  0.00608211
  0.00012568  0.00698957]",-4.767621518152658,0.008500574596752658
FANG,0.4353500192740225,0.5433822930389729,"[ 2.55639693e-05  2.00248247e-03 -1.00428594e-03 -2.72811335e-04
  3.89781199e-04 -5.69693111e-05]","[ 1.40844398e-02 -2.79373163e-03 -6.66031541e-03  9.62021758e-03
 -6.75966018e-03 -1.32876633e-03  3.11550091e-03 -5.19010363e-03
  2.91936702e-03  1.36953550e-03 -5.62941468e-04  3.17593016e-03
 -2.24251539e-03 -1.09733021e-03  3.01267724e-03  1.09805101e-04
  2.39403596e-05  6.36876293e-03 -6.34325063e-03 -1.45132032e-03]",-4.5246800611727895,0.01083818143685056
FAST,0.43356015644625984,0.5393308731943691,[-0.00032135  0.00025867 -0.00042905  0.00045962 -0.00056592 -0.00034843],"[ 0.01419397 -0.00317047 -0.00570558  0.01017207 -0.00777039  0.00029354
  0.00081903 -0.00639049  0.00364816 -0.00125273  0.00148812  0.00362613
 -0.00344279  0.00015642  0.00108522 -0.00261214  0.00190677  0.00171934
  0.00054666 -0.00330575]",-4.375521078198613,0.012581584544635486
FCX,-1.1033305109419904,2.060941492053066,[-0.0004459   0.00108901 -0.00027131  0.00039659 -0.00065488 -0.00033655],"[ 0.00896113 -0.01166873  0.00253693 -0.00369697  0.00854489 -0.00144918
  0.00960461  0.00467267  0.00254574  0.00700841 -0.00071248  0.00642961
 -0.00408578  0.00185041  0.00134632 -0.00104369  0.0027205   0.0050968
 -0.00191833  0.00140615]",-4.6051003125235095,0.010000698759057892
FDX,0.42886666145104324,0.5378695015356743,"[ 5.49486234e-04  7.23415595e-05  4.60692345e-04  3.60214162e-04
 -4.55873060e-04 -1.79536321e-04]","[ 0.01219354 -0.004913   -0.00659604  0.00556378 -0.00467108 -0.00513997
  0.00659445 -0.00839709  0.00855451  0.00018648  0.00454812  0.00495866
  0.00040318  0.0015496   0.00560802  0.00195225  0.00376319  0.00855886
 -0.00019747  0.00385633]",-4.596093729440106,0.010091177724858864
FE,-0.07049945157109021,1.0380660186690667,"[ 7.20796831e-04  2.95715887e-04 -7.87601475e-05  4.08119370e-04
 -7.20999701e-06  1.35917757e-04]","[ 0.01281557 -0.00605901 -0.00132231  0.00594396 -0.00078691  0.00296727
  0.00106545  0.00280034 -0.00456909  0.00192483 -0.00361757 -0.00147336
 -0.00154299 -0.00493236  0.00465102 -0.00377036  0.00567534  0.00360304
  0.00101042  0.00432188]",-4.499824624511049,0.01111094495478921
FFIV,-1.3356026429171246,2.298786767039618,[-0.00255403 -0.00081873 -0.00034208 -0.00012911 -0.00086841 -0.00062153],"[ 8.32025469e-03 -1.31203966e-02  4.56015560e-03 -5.43346656e-03
  1.08323871e-02 -1.42733499e-05  8.45659951e-03  7.28033562e-03
 -3.63861524e-04  5.74213031e-03  1.39473274e-04  3.16511938e-03
 -1.12779899e-03  1.52828210e-03  2.05099768e-03  4.29906550e-04
  3.33959629e-03  4.02960425e-03  2.53339249e-03  2.42813194e-03]",-4.759592222952203,0.00856910296866141
FIS,-0.9770479821743323,1.938347810806942,[ 0.00138847 -0.00049353  0.00016781  0.00179328 -0.00144635 -0.0005268 ],"[ 0.00913962 -0.0109181   0.00148155 -0.00300371  0.00756933 -0.00187587
  0.00911366  0.00397385  0.0021307   0.00575132  0.0006999   0.00484699
 -0.00201896  0.00271396  0.00092249  0.00039058  0.0035383   0.00367545
  0.00288367  0.0046861 ]",-4.5556145895670666,0.010508040115330965
FITB,0.4264270555328248,0.5315738500804498,"[-5.88761322e-04 -1.69388711e-04  5.34203082e-05  3.66809449e-04
 -6.48071290e-04 -2.76107719e-04]","[ 0.01457009 -0.00315928 -0.00523615  0.01116742 -0.00921433  0.00196649
 -0.00235439 -0.0073766   0.0025496  -0.00540331  0.0046722   0.00042836
  0.00022384  0.00054908  0.0027453  -0.00039745  0.00227815  0.00304182
  0.00127768 -0.00217785]",-4.3370192175610445,0.01307544523055197
FLS,0.08839774755013997,0.872257610785135,[-0.00050565  0.00153247 -0.00060083  0.00046054 -0.00085131 -0.00063123],"[ 0.01263034 -0.00462593 -0.00542368  0.00652636 -0.00420586 -0.00237695
  0.00451129 -0.00510664  0.00454014  0.00066252  0.0024378   0.00347527
 -0.0004564   0.00147178  0.00235539  0.00208859  0.00017648  0.00508136
 -0.00098762 -0.00137316]",-3.905953521397211,0.02012175881342005
FMC,0.4346614235082932,0.5409185567271441,[ 0.00041032  0.00033616  0.00027917  0.00082409 -0.00110929 -0.0005889 ],"[ 0.01366517 -0.00440944 -0.00435921  0.00905228 -0.00725349  0.00094435
 -0.00024455 -0.00731144  0.00494696 -0.00386751  0.00486271  0.0034899
 -0.00201749  0.0016278   0.00273061 -0.00202984  0.00426373  0.00488171
 -0.0012859   0.00164227]",-4.401836774651347,0.01225480989395753
FRT,0.43210712241870003,0.5461124366201975,"[ 5.78300371e-04  2.75931487e-05 -6.13515429e-04 -1.69239198e-04
  3.59111794e-04 -1.61343819e-04]","[ 1.36107746e-02 -1.71033286e-03 -9.87303775e-03  8.55513600e-03
 -6.06948888e-03 -5.88580330e-03  7.23008731e-03 -5.29280647e-03
  2.51921340e-03  3.88326430e-03 -1.83038063e-03  7.76250555e-04
  1.47495784e-03 -2.70022698e-03  4.50367620e-03  2.64767511e-03
  9.25677470e-04  4.00543602e-03  3.87198897e-03  5.40875948e-05]",-4.941785944035053,0.007141832063378274
FTI,-0.4258911302128599,1.396209970353761,[-0.00396563  0.00259468 -0.00158777  0.00072463 -0.00094667  0.00020015],"[ 1.09832175e-02 -7.66618316e-03 -1.79290762e-03  2.35750484e-03
  7.45462924e-04 -1.25025606e-03  5.18600958e-03 -1.47943304e-03
  3.60764445e-03  1.04838599e-03  3.60636878e-03  3.75444487e-03
 -6.32845548e-04  3.28237664e-03  1.43955804e-03  1.41737657e-03
  2.51717744e-03  4.85228842e-03 -3.71394086e-05  3.21468477e-03]",-4.072197671277796,0.017039899230903998
FTNT,-1.3940092819284469,2.352099801777336,"[-1.66601225e-03 -7.00742294e-05 -7.49687511e-05  9.67242410e-04
 -6.79950821e-04  5.24952365e-04]","[ 0.00894341 -0.01375807  0.00732907 -0.00439815  0.01084465  0.00499766
  0.00264972  0.01003207 -0.0055609   0.00072026  0.00317381 -0.00216866
  0.00289831  0.0027385   0.00184024  0.00277079  0.00365608  0.00454102
  0.0014756   0.00620564]",-4.6715568550137965,0.009357689614552083
GD,-0.02238012983620584,0.9829367765426824,"[-5.43268073e-05 -7.75507760e-04  7.08788414e-05  6.13249922e-04
 -7.81663643e-04 -4.13993573e-04]","[ 0.01201036 -0.0051505  -0.00573406  0.00498495 -0.0028949  -0.00425437
  0.00697483 -0.00513926  0.0058076   0.00261154  0.00121107  0.00479468
 -0.00187549  0.00026573  0.00317955 -0.00099857  0.00436941  0.0032382
  0.00562524  0.00207365]",-4.39501048247769,0.01233875098407071
GE,0.4305153371544146,0.548842530628445,"[ 8.67938219e-04  1.02419493e-03 -6.11504485e-04  1.78096138e-04
  9.19542737e-05 -1.71874149e-04]","[ 0.0160982   0.00112287 -0.01186222  0.01400855 -0.01147087 -0.0042318
  0.00456923 -0.00803356  0.00320565  0.0035871  -0.00405492  0.00313311
 -0.00320626 -0.00369789  0.00288235 -0.00114759  0.00025765  0.00425179
 -0.00366392 -0.00063811]",-5.2593574772770175,0.005198643892672513
GILD,-0.38814124257657484,1.3557091621261437,[ 0.00035799  0.00041581 -0.00029211  0.0006774  -0.00062473 -0.00035461],"[ 0.0118312  -0.00755355 -0.00119458  0.00425024 -0.00187079  0.00055565
  0.00250379 -0.00460699  0.00681157 -0.00211125  0.006922    0.00711364
 -0.00446825  0.00662768 -0.00184006 -0.00336812  0.00674468  0.00127903
  0.00411756  0.00723596]",-4.557418928126786,0.010489097148266032
GIS,0.43044277073016235,0.5369828783869575,[ 0.00299127  0.00051535 -0.00053769  0.00117196 -0.00020649 -0.00031145],"[ 0.0140043  -0.00304663 -0.00591322  0.00921641 -0.0055238  -0.00032718
  0.00250517 -0.00258809 -0.00026567  0.00188596 -0.00239221  0.00113562
 -0.0027418  -0.00278483  0.00172022 -0.00397842  0.00527169 -0.00110658
  0.00886055  0.00253608]",-4.430919462536893,0.011903539780668543
GL,0.42654309925127254,0.537044462528417,"[-2.58590782e-04 -1.17157975e-06 -3.73220899e-04  2.56395701e-04
 -6.78126513e-04 -6.99924801e-04]","[ 0.01402244 -0.00293316 -0.00676136  0.00997567 -0.00831166 -0.00090698
  0.00074258 -0.00748309  0.00317043 -0.00300072  0.00294194  0.00040208
  0.00079581 -0.00146161  0.00507398 -0.00067298  0.00421787  0.0042689
  0.00292097  0.00066524]",-4.701771683029554,0.009079177419583665
