,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46608880019336935,0.5091890658177959,"[ 2.17618920e-06  3.21919382e-04 -2.68880999e-05 -4.54898743e-05
  8.66604682e-05  7.39095663e-05]","[ 8.57471041e-03 -7.07444434e-03 -4.67739510e-03  3.07288320e-03
 -6.45841050e-03  4.60309670e-03 -3.34885767e-04  4.33956614e-03
  2.82523181e-03 -5.54786424e-04  2.74125510e-03 -5.21564547e-05
 -1.57221412e-03  1.76325687e-03 -1.07840008e-05 -3.10930549e-04
 -4.09773523e-04  7.95630564e-04  5.12751535e-03 -5.53256506e-04]",-5.533091633892893,0.003953746637145389
DHI,0.4646698601055182,0.5119935796841175,"[-1.14563252e-04 -2.72056314e-04 -8.46485230e-05 -4.43198419e-08
 -1.11596811e-04 -1.08971270e-04]","[ 8.75619497e-03 -5.25049401e-03 -1.38575469e-03  2.99118579e-03
 -5.33860181e-03 -1.17309422e-04 -4.12244545e-03  1.31838097e-03
 -5.27391670e-04 -3.93573058e-04 -5.79129816e-04  6.64878363e-04
 -4.71136605e-03  5.84994726e-03  2.03483354e-03  4.24791595e-03
  9.07918261e-04 -1.24013223e-04 -1.18035493e-05  2.96501796e-03]",-5.844748391013868,0.0028950630449373457
DHR,0.47076543373409,0.506655985498301,"[-7.93496163e-04 -5.61698332e-04 -7.74009048e-05 -2.56556554e-04
  2.47110757e-04  8.97167219e-04]","[ 0.00740887 -0.0026286   0.00082575  0.00629275 -0.00113985 -0.00098304
 -0.00454512 -0.00178187 -0.00274573  0.00166111  0.00235832  0.00376996
 -0.00047121  0.00401822  0.00235     0.00167916  0.00224499  0.0001928
  0.00518772  0.00080104]",-4.920383461190375,0.00729633244995795
DIS,0.46982085698095427,0.5144941592554828,"[ 4.72357283e-04  2.37910759e-04  9.74472630e-07  2.50092808e-04
 -1.00301881e-04 -2.83735132e-05]","[ 0.00832729 -0.00576283 -0.00270083  0.00378774 -0.00489284  0.00169979
 -0.00366135  0.00129818 -0.00171644  0.0016215   0.00185115  0.00397826
 -0.00076708  0.00471305  0.00174541  0.00256537  0.00137071  0.00203358
  0.00293836  0.00474749]",-5.6198126296112205,0.003625320323009842
DLR,0.46169184846328415,0.5065877335685525,"[-3.29478079e-04  1.78506105e-05 -1.24893302e-04  4.06170021e-04
 -1.42708069e-04  2.40005275e-04]","[ 0.00551839 -0.00082245  0.00081303  0.01074731  0.00393954  0.00333694
  0.00290568 -0.00286947  0.00177786 -0.00368979  0.00409546 -0.00209917
 -0.00208233 -0.00270248 -0.0032839  -0.00257823 -0.00179509 -0.00057115
  0.00146044 -0.0051024 ]",-5.661097850789225,0.003478695712216303
DLTR,0.4666094763396485,0.5128393224559216,"[ 2.92314894e-04  3.50022582e-04 -7.81173374e-06  1.33895096e-04
 -3.07751123e-05 -4.97524402e-05]","[ 0.00888536 -0.00620273 -0.00252614  0.00245536 -0.00642739  0.00045288
 -0.00528107  0.00234519 -0.00074047  0.00275986  0.00258368  0.00245207
 -0.00234098  0.00359517  0.0008488   0.00287901  0.00060784  0.00089716
  0.00044075  0.00452377]",-5.756942077099345,0.003160762202645493
DOV,0.46948620712056366,0.5059246801299684,[0.00039194 0.00040627 0.000466   0.00046718 0.00028532 0.00082862],"[ 7.22109218e-03 -3.76790545e-03 -8.85180531e-04  6.99044771e-03
  5.39026005e-04  1.60417940e-03 -9.44411343e-04 -4.32723155e-03
 -5.17083478e-03 -2.81556047e-03 -8.66456995e-04  5.09944208e-03
  3.84234102e-05  5.19014595e-03  1.21521382e-03  7.48843563e-04
  9.00879925e-05  2.04200828e-03  4.11852253e-03  2.35979905e-03]",-4.973775146385764,0.006916986048272382
DPZ,0.46148636643480656,0.5005622364665828,[0.00103128 0.00090651 0.00107451 0.00062703 0.00044079 0.00025288],"[ 7.90999997e-03 -5.96582433e-03 -3.18019165e-03  5.29285896e-03
 -1.83067843e-03  3.13487083e-03 -9.50587639e-04 -2.15371798e-03
 -3.62876303e-03 -8.35609930e-04  2.77125271e-03  4.52139337e-03
  1.04406316e-03  2.51222669e-04 -2.84924009e-03 -1.50116933e-03
  3.00827420e-05  2.82295007e-03  2.59629895e-03 -5.71379428e-03]",-5.245693526224477,0.005270165428973544
DRI,0.465888004880439,0.5065044501978064,[ 0.00011073 -0.00010979  0.00037911 -0.0001866   0.00020232 -0.00019834],"[ 8.84221302e-03 -7.18450094e-03 -4.30937313e-03  2.50259654e-03
 -6.79853918e-03  3.44897119e-03 -1.81758609e-03  3.87652407e-03
  1.82298894e-03  4.49181619e-04  2.93675203e-03  5.85509284e-04
 -1.70220206e-03  1.74505518e-03 -4.04274559e-05  2.98818591e-04
  6.73445785e-04 -1.36951252e-04  2.57443992e-03 -3.92467814e-03]",-5.342063897638775,0.004785982731459618
DTE,0.462205313067234,0.5075052634470426,"[-6.00743971e-04  2.38109012e-04 -2.01084701e-04  2.28737938e-04
 -2.58623761e-05  3.32475707e-04]","[ 0.0055773  -0.0013447   0.00022731  0.01065292  0.00407091  0.00395318
  0.00373567 -0.0033791   0.00125145 -0.00493256  0.00304568 -0.0020082
 -0.0023378  -0.00212357 -0.00299482 -0.00241192 -0.00153575 -0.00159857
 -0.00040497 -0.00681946]",-5.688934324811405,0.003383196437473973
DUK,0.4589704636937544,0.509033975825378,"[-6.79870402e-04  2.59268470e-04 -2.72567118e-04  1.33716560e-04
 -4.78802600e-05  1.78323468e-04]","[ 0.00513959 -0.00024186  0.00121946  0.01166796  0.00522     0.00349234
  0.00366521 -0.0039211   0.00122085 -0.00473135  0.00318036 -0.00183147
 -0.00189382 -0.00158255 -0.00174424 -0.00257117 -0.00157384 -0.00247755
  0.00050908 -0.0045666 ]",-6.072064186240188,0.002306407439074312
DVA,0.4634545373561157,0.513060383421342,"[-7.79346869e-05  3.32613616e-04 -4.55485188e-05  9.54443942e-05
  9.84814904e-06  1.19184709e-05]","[ 8.57543882e-03 -7.98318201e-03 -5.85093103e-03  3.02241806e-03
 -6.56640033e-03  5.47928521e-03 -5.74861058e-04  3.98255305e-03
  1.48266239e-03  7.42316337e-04  3.96467995e-03  1.63836112e-03
 -8.27404274e-04  5.60749920e-04 -1.88372459e-03  4.72772730e-05
 -1.25446767e-03  2.20179457e-03 -6.97906191e-04  2.94656403e-03]",-6.053776862125544,0.0023489734827110646
DVN,0.4667654923935681,0.5094569056454101,"[-2.54496312e-04  1.12192032e-04 -8.32826818e-05  1.68455731e-04
  7.31096246e-06  3.32931874e-04]","[ 0.00703034 -0.00431682 -0.00229467  0.00713745 -0.00014268  0.00427519
  0.00226597 -0.00211032 -0.00181329 -0.00565485 -0.0025427   0.00171142
 -0.00292869  0.00642671  0.00228428  0.00293031  0.00098608  0.00068715
  0.00181397  0.00308057]",-5.476610740827544,0.00418348461060971
DXC,0.4652761177211084,0.5094504051684349,"[ 8.91725421e-04 -1.49255922e-03  4.60343623e-04  5.23582748e-04
 -3.19404554e-04  1.18769420e-05]","[ 0.00783599 -0.00390722 -0.0004267   0.00532784 -0.00218821 -0.00028745
 -0.00453712 -0.00148737 -0.00336664  0.00200618  0.00293439  0.00485643
  0.00103209  0.0030045   0.00153062 -0.00031644  0.00105933 -0.00117426
  0.00113593 -0.00317554]",-5.598476876686403,0.0037035003104441484
DXCM,0.46306860971474295,0.5046073283724853,"[-3.24815903e-04  2.39132404e-05  2.32032739e-04 -2.96839841e-06
  1.26830007e-04 -1.40888003e-04]","[ 0.0076368  -0.00579477 -0.00382443  0.00561393 -0.00245784  0.00526083
  0.00211634  0.00022154 -0.0003762  -0.00416403 -0.00046215  0.00206747
 -0.00029947  0.00472205  0.00231806 -0.00078913 -0.00113746 -0.00032215
  0.00512253  0.00320902]",-5.426436793340003,0.00439874153676245
EA,0.46991221153599827,0.5128735436719489,"[ 7.34988756e-04  6.08785916e-04  4.35097331e-05  5.25485228e-04
 -2.06056002e-04 -2.60382964e-04]","[ 0.00949268 -0.00818848 -0.0038738   0.00180426 -0.00475605  0.00114053
 -0.00298628 -0.00252867 -0.00535117 -0.00247533 -0.00097738  0.00342366
 -0.00318471  0.00206597 -0.00452539  0.00136947 -0.00140148  0.00368159
 -0.00292291 -0.00487692]",-5.48279975248358,0.004157672932371073
EBAY,0.46865399196596846,0.5105628216476166,"[-4.80121701e-05 -7.35510399e-05  3.07279912e-04 -2.50549571e-04
  2.68924701e-04  2.17105024e-05]","[ 7.45899065e-03 -4.30033687e-03 -1.69998920e-03  5.73958710e-03
 -2.89185248e-03  1.65902162e-03 -3.95618828e-03  7.36505479e-04
 -1.52200236e-03  4.26277713e-03  5.84827336e-03  5.22537266e-03
  2.59414913e-03  1.64176724e-03  1.81509626e-03 -3.21450923e-04
  2.38347853e-03 -4.65066330e-04  2.43164619e-03  8.56530490e-05]",-5.414228503904448,0.004452771783979092
ECL,0.46864577143004993,0.5165203383860474,"[ 4.48612162e-04  5.03897495e-04  3.54285933e-05  9.54954285e-05
  3.26608632e-05 -2.41007986e-05]","[ 0.00823576 -0.00556342 -0.00266526  0.00373782 -0.00555376  0.00172154
 -0.0042005   0.00262402 -0.00072303  0.00310321  0.00306096  0.00435666
  0.00072612  0.00495983  0.00382476  0.00151847  0.00184408 -0.00076185
  0.00209918  0.00384699]",-5.875305764674417,0.002807935495769682
ED,0.45905116954087927,0.5073121747827501,"[-7.85440442e-04  2.03735046e-04 -2.12763821e-04  3.45059418e-05
  2.99541861e-05  2.01072572e-04]","[ 0.00509308  0.00045294  0.00218175  0.01185251  0.00556659  0.0022935
  0.00261081 -0.00433448  0.00090957 -0.00388825  0.00369109 -0.00159365
 -0.00156124 -0.00180703 -0.00161087 -0.00286864 -0.00151744 -0.00245004
  0.00191394 -0.0044811 ]",-5.9048802657461925,0.0027261081697214024
EFX,0.46558607819956715,0.5115073468808162,[0.00063616 0.000318   0.00053084 0.00036613 0.00018443 0.00021235],"[ 0.00858338 -0.00719801 -0.00419937  0.00349042 -0.00448746  0.00300782
 -0.00244582 -0.00017563 -0.00351711  0.00066115  0.00218337  0.00555189
  0.00116664  0.00309318  0.00047782  0.00051812  0.00205694  0.00119443
  0.00203684 -0.00220759]",-5.751357076553574,0.003178464448785142
EIX,-0.6101466757263858,1.5777168859189024,"[-7.94131733e-04  5.04982419e-04 -2.75251800e-04  2.36011271e-04
  8.44494411e-06  3.88262150e-04]","[ 0.00579687 -0.00019809  0.00197831  0.01008258  0.00289543  0.00130463
  0.00035346 -0.00190109  0.0023195  -0.00150339  0.00454676 -0.0025499
 -0.00325318 -0.00152463 -0.00121663 -0.00053863 -0.00033815 -0.00301042
 -0.00142359 -0.00318502]",-5.243232458378328,0.005283151637069637
EL,0.47081646742365607,0.515168237866742,"[ 5.44610455e-04 -2.73329687e-04  1.91347807e-04 -4.44839432e-05
  5.75041441e-05  1.49246993e-04]","[ 0.00848548 -0.00587357 -0.00259512  0.003293   -0.00554381  0.00112021
 -0.00453726  0.00166543 -0.00175535  0.0021233   0.00145582  0.00383591
 -0.00183447  0.00560743  0.00235007  0.00446782  0.00302506  0.00165419
  0.00090137  0.0037787 ]",-5.588259022644817,0.00374153612734654
EMN,0.46580151423385513,0.5077883876819744,"[ 2.25796194e-04 -1.62759202e-04 -1.60898982e-04  2.77006640e-05
 -1.24987356e-04  5.23898485e-05]","[ 7.32953171e-03 -4.21391914e-03 -1.38112519e-03  6.64244925e-03
  1.79891877e-04  2.15669022e-03 -6.61533082e-05 -4.32839203e-03
 -5.55474880e-03 -4.48993781e-03 -2.89132998e-03  5.58188264e-03
  5.92620769e-04  7.27206209e-03  2.87532749e-03 -1.57456904e-04
 -1.07864984e-03  8.77698140e-04  4.47776931e-03  2.22939413e-03]",-5.426232385504664,0.004399640765899805
EMR,0.47196079782160627,0.5072287230291966,"[-1.30630023e-03 -2.40447838e-03 -5.24683307e-04  6.26644529e-05
 -5.64144077e-04  2.01017098e-04]","[ 0.00624836 -0.00274444 -0.00104786  0.00896574  0.00190196  0.00396011
  0.00211683 -0.00308803 -0.00231498 -0.00394912  0.0001391   0.00381282
  0.00161123  0.00477091  0.00342342 -0.00138522  0.0010558  -0.00123613
  0.00640321 -0.00196881]",-4.871022486368879,0.007665523386287147
EOG,0.4681650447862512,0.5091637999047302,[-0.00081662 -0.00036838 -0.00011025 -0.00050895  0.0001847   0.00011972],"[ 7.20701471e-03 -4.75691402e-03 -2.85242215e-03  6.76277993e-03
 -8.05186718e-04  4.83667264e-03  2.50751747e-03 -1.16838998e-03
 -7.58813775e-04 -5.21999986e-03 -1.36710225e-03  9.32110590e-04
 -3.01164834e-03  4.62926437e-03  5.17970925e-04  2.15085712e-03
  3.11274559e-06  1.66891353e-03  1.47504837e-03  2.74531479e-03]",-5.341156264740849,0.004790328618772403
EQIX,0.46818786078828184,0.5075578021197285,"[ 1.00573666e-03 -4.08268490e-04  5.48079608e-04  2.74659349e-04
  5.42385360e-05  1.66723911e-04]","[ 7.57923046e-03 -5.65640180e-03 -3.93103678e-03  5.29348593e-03
 -4.07996328e-03  5.03217302e-03  4.77894455e-06  2.92897468e-03
  1.29856120e-03  4.55810762e-04  3.52057696e-03  2.86154894e-03
  1.55893799e-03  3.13822534e-03  2.94450324e-03 -8.49358097e-04
  9.64467315e-04 -7.41112614e-04  5.37698933e-03  2.37100444e-03]",-5.233978518451381,0.00533226851675957
EQR,0.4668523285519658,0.5045279203692777,"[-1.06657298e-03 -7.18527402e-05 -4.06009473e-04  4.30126533e-04
 -2.34125234e-04  2.57703958e-04]","[ 0.00617383 -0.00171776  0.00019166  0.00894476  0.00098466  0.00247873
 -0.00020217 -0.00040213  0.00187408  0.00049072  0.00589297 -0.00031678
 -0.00130386 -0.00172678 -0.00195188  0.00012623  0.00242035  0.00199122
  0.00672786 -0.00425309]",-5.085198448095982,0.006187659039302841
ES,-0.525890244548253,1.4918771757558393,"[-4.87247955e-04  5.44007371e-04 -2.79423063e-04  3.55421191e-04
 -4.89474142e-05  4.38958542e-04]","[ 0.00571684 -0.00083619  0.00112893  0.01040565  0.00388518  0.00255418
  0.00227441 -0.00349307  0.00093914 -0.00396938  0.00312908 -0.00197639
 -0.0029047  -0.0018861  -0.00309887 -0.00161905 -0.00146917 -0.00102191
 -0.00067071 -0.0057984 ]",-5.288743831753037,0.005048097538348782
ESS,0.46387055838326363,0.504768171948959,"[-4.80212480e-04 -8.15545377e-04  2.14442290e-04  1.91123942e-04
 -5.25667499e-06  2.47580330e-04]","[ 7.05403147e-03 -3.82099516e-03 -1.76862148e-03  6.77612167e-03
 -1.81992682e-03  3.34922585e-03 -5.23834610e-04  1.48439710e-03
  2.28249575e-03  1.08405259e-03  6.17161632e-03  9.58930731e-05
 -5.52128807e-04 -2.09809084e-03 -2.61938584e-03 -1.07253493e-03
  8.71876405e-04  2.67989330e-03  7.21436021e-03 -3.26686655e-03]",-5.365706650088417,0.004674156080445914
ETN,0.4701735111157281,0.5116875411196373,"[-4.72891925e-04 -7.23265036e-04 -9.91447646e-05 -4.15517536e-04
  9.71006427e-05  2.63893623e-04]","[ 0.00710273 -0.0029918  -0.00018957  0.00689928 -0.00061159  0.00085478
 -0.00246834 -0.00199961 -0.00298048 -0.00036516  0.00048763  0.00398872
 -0.00106307  0.0059077   0.00313963  0.00325056  0.00284911  0.00109994
  0.00425146  0.00338733]",-5.358482768741162,0.004708043882733096
ETR,0.4624009853328103,0.5063799325809663,"[-6.89403155e-04  3.55622449e-04 -2.21750183e-04  1.56830532e-04
  2.89460733e-05  3.51752183e-04]","[ 0.00534189 -0.00059538  0.00093378  0.01116678  0.00451337  0.00351348
  0.00339123 -0.00333114  0.00152175 -0.00428185  0.00364439 -0.00184602
 -0.00163509 -0.00211728 -0.00226211 -0.00297214 -0.00146516 -0.0019932
  0.00132694 -0.00647928]",-5.5868125840368394,0.003746951945534298
EVRG,-0.526837486905268,1.4926876281816441,"[-1.69900451e-04  4.66439422e-04 -1.25775269e-04  3.31594040e-04
 -5.17708057e-05  2.15671894e-04]","[ 0.0056019  -0.0009511   0.00070051  0.01057549  0.00373937  0.00334106
  0.00286738 -0.00277389  0.00177904 -0.00382163  0.00367784 -0.00222352
 -0.00256205 -0.00203326 -0.00248457 -0.00174292 -0.00090283 -0.00160342
  0.00025629 -0.00549579]",-5.621268899160978,0.0036200447216964394
EW,0.46672327290328336,0.5078293871357246,"[-2.21845940e-04  2.06226509e-04 -2.19450808e-04  1.89021956e-04
 -9.36698601e-05  1.40183495e-04]","[ 0.00819819 -0.00541098 -0.00267454  0.00398074 -0.00530581  0.00242824
 -0.00257501  0.00328863  0.00165682  0.00160869  0.00363009  0.00125308
 -0.00088222  0.00230009  0.00098723  0.00032121  0.00013095  0.00098893
  0.00593783  0.00246865]",-5.367680011575764,0.004664941375812823
EXC,-0.5016385319316887,1.4670237290651749,"[-1.16928992e-03  6.89403880e-04 -3.73367302e-04  1.09063506e-04
  9.77202632e-05  4.61258761e-04]","[ 0.005605   -0.0011656   0.00028679  0.01047027  0.00330203  0.00386076
  0.00301863 -0.00213577  0.00193866 -0.00347943  0.00382712 -0.00151415
 -0.00142407 -0.00146497 -0.00145262 -0.00247091 -0.00115413 -0.00228347
  0.00033807 -0.00499555]",-5.500927578832638,0.004082982393374604
EXPD,0.4669407047755149,0.5083921780696473,"[-4.60958450e-04  2.37778473e-04 -3.33921199e-05  7.34421162e-05
  8.23912150e-05  1.65933688e-04]","[ 8.61757708e-03 -5.43502558e-03 -1.76170698e-03  3.24613207e-03
 -5.32787918e-03 -3.74180795e-05 -5.68829019e-03  1.54170287e-03
 -1.20370486e-03  3.99908230e-03  4.77701942e-03  3.46056006e-03
  8.48706264e-05  1.06725493e-03 -5.60664748e-04 -4.39376146e-05
  3.36443942e-04  9.10866838e-04  1.86839571e-03 -1.58450645e-03]",-5.386962229189544,0.004575852635565175
EXPE,0.47222918351651283,0.5120244000474011,"[4.33583824e-05 7.21479918e-04 2.48280487e-04 6.05863580e-04
 1.28485789e-04 5.00446352e-04]","[ 0.00821404 -0.00620345 -0.00369916  0.00416942 -0.00455692  0.0037739
 -0.00085734  0.00199808  0.0003679  -0.00026615  0.00261711  0.00227612
  0.00029857  0.00263531  0.00172919 -0.00083498  0.00090494 -0.00163921
  0.00318611 -0.00289975]",-5.2365237332661225,0.005318714004824136
EXR,0.4676467357424164,0.5050420581253316,"[-6.46200762e-06 -6.54775783e-05  1.47884722e-04  2.35273636e-04
 -2.17016459e-05  2.60647865e-05]","[ 7.74180031e-03 -5.55380011e-03 -3.38640464e-03  5.36314680e-03
 -3.07341464e-03  4.43044951e-03  6.78470946e-04  1.51541401e-03
  1.79438635e-03 -1.41890651e-03  3.52725264e-03 -4.93831550e-04
 -2.31973348e-03 -6.87938235e-04 -2.75891165e-03 -1.15219108e-05
  3.24209454e-04  1.37292714e-03  1.28027701e-03 -4.96392519e-03]",-5.0742599934866925,0.006255713996309003
F,0.4690357204043935,0.5124224405708161,"[-2.21195077e-04 -3.44961712e-04 -5.43898205e-05  2.15077738e-04
 -9.00419291e-05  2.89680100e-04]","[ 8.32057872e-03 -4.08474976e-03 -2.09703718e-05  4.08814423e-03
 -3.69773534e-03 -1.64335069e-03 -5.95533643e-03 -5.40400678e-04
 -2.62539087e-03  1.93552413e-03  1.28278731e-03  2.88633992e-03
 -2.95276052e-03  4.60476766e-03  9.78163129e-04  3.79279498e-03
  1.25928071e-03  2.08838149e-03  2.81915629e-03  4.07374717e-03]",-5.508177228322657,0.004053489238838648
FANG,0.4609530735390745,0.5084862602397279,"[6.58624871e-04 4.73585885e-05 2.57163881e-04 1.87239760e-04
 5.90539265e-05 2.17609489e-04]","[ 8.92059719e-03 -7.72587580e-03 -4.82118602e-03  2.67833242e-03
 -5.51902915e-03  4.27470402e-03  5.16347442e-04  1.25839931e-03
 -7.29075577e-04 -4.23086465e-03 -1.72585780e-03  1.57029225e-03
 -1.89957525e-03  4.97528929e-03  1.01097763e-03 -9.32681731e-06
 -9.24661957e-04  4.35879069e-05  3.13018176e-03 -2.61022954e-03]",-5.904551686327973,0.0027270040599352958
FAST,-0.6345871818088195,1.6014239422261696,"[-9.19990500e-04 -4.53184226e-04 -2.59066653e-05 -5.13855722e-04
  2.36702849e-04  1.28313837e-04]","[ 0.00520389 -0.00055948  0.00054182  0.0112071   0.00365388  0.00406914
  0.00281565 -0.00162505  0.00229003 -0.00195315  0.00546349 -0.00035901
  0.00083647 -0.0017142  -0.00034184 -0.00348195  0.000188   -0.00131427
  0.00698162 -0.00477629]",-5.460571479246024,0.00425112562043412
FCX,0.471014424594522,0.509552139651749,"[ 1.79692271e-05 -1.88540833e-04 -1.20623807e-04  3.67263436e-04
 -1.73998628e-04  2.66602162e-04]","[ 0.00709568 -0.00426153 -0.00196516  0.00700528 -0.00019621  0.00314692
 -0.00018413 -0.00271838 -0.00398073 -0.001789    0.00085124  0.00574748
  0.00224918  0.00441117  0.00224159 -0.00066453  0.00232097  0.00031044
  0.00510992 -0.00508872]",-5.138173685757408,0.005868397470376122
FDX,-0.5378859860214061,1.511130654763454,[-0.00025604 -0.00118954  0.00022717 -0.00044502  0.00023444  0.00054403],"[ 0.00611452 -0.00062743  0.00193554  0.00932613  0.00225911  0.00010226
 -0.00213574 -0.00310405 -0.00189978  0.00038054  0.00308139  0.00302753
  0.0003377   0.0031221   0.00308719  0.00012294  0.00133036 -0.00243951
  0.00251791  0.00189681]",-4.836572446163242,0.007934202404687823
FE,0.4610249528532253,0.5063884487576227,[-0.00021841 -0.00039897  0.00022416  0.0001209   0.00011363  0.00045044],"[ 0.00480676  0.00071188  0.00196303  0.01220697  0.00513685  0.00318656
  0.00323941 -0.0025922   0.00304127 -0.00356683  0.0041619  -0.00303487
 -0.00267135 -0.00159159 -0.00114441 -0.00155954 -0.00135681 -0.00205045
  0.00161746 -0.00047234]",-5.697170782598906,0.0033554453251468594
FFIV,0.46499812928458867,0.507823017050033,"[ 9.17706249e-04  1.05506160e-03  2.56319191e-04  3.28899393e-04
  8.95344329e-05 -1.59663224e-04]","[ 0.00747699 -0.00562785 -0.00325028  0.00615575 -0.00087454  0.00401244
  0.00038108 -0.00276104 -0.00433731 -0.00207394  0.00161217  0.00615563
  0.00356858  0.00236672  0.00027234 -0.00333183  0.00044137  0.00067127
  0.00576461 -0.00760532]",-5.513070358329496,0.004033703435742256
FIS,0.468752224220718,0.5099614664799237,"[-5.17793400e-04  3.13042604e-04 -7.47672863e-05  4.83487054e-04
 -1.38440254e-05  4.80495952e-04]","[ 0.00813628 -0.00445318 -0.00078083  0.00440417 -0.00365152 -0.00055957
 -0.00551433  0.00011555 -0.00171767  0.0033808   0.00413909  0.00284181
 -0.00186115  0.00171021 -0.00010965  0.00343867  0.00513532  0.00118196
  0.00289145 -0.00616005]",-5.350306692389381,0.004746695000919564
FITB,0.46960569621864473,0.5146237796230142,"[ 1.66691775e-04 -3.74270136e-04  1.76908617e-04 -2.47450027e-04
  9.93239502e-05 -7.52903416e-05]","[ 0.00822765 -0.00588614 -0.00276092  0.00416908 -0.00384391  0.00165642
 -0.00360827 -0.00049964 -0.0037025   0.00125504  0.00150876  0.00527223
 -0.00046854  0.00448742  0.00078288  0.00291719  0.00190168  0.00268073
  0.00075784  0.00318144]",-5.645642081124544,0.003532879277617491
FLS,0.4653505162584661,0.5069162521997537,"[-1.87581917e-04 -2.75822155e-04 -2.13127925e-04  1.87067316e-04
 -2.12427116e-04  6.51514617e-06]","[ 0.00777389 -0.00355479  0.00025441  0.00579973 -0.00066807 -0.00086516
 -0.00383508 -0.00382331 -0.00494239 -0.00050448  0.00057544  0.00443406
 -0.00071635  0.00374136  0.00040377  0.00082289  0.00101154  0.0003806
  0.00170524 -0.00424516]",-5.390522708876033,0.004559589374893304
FMC,-0.5031961019077801,1.4694993987691185,"[-3.74055225e-05 -7.85967086e-04  2.64963419e-05 -1.63322725e-04
 -6.36813730e-05 -4.75727469e-05]","[ 0.00656468 -0.00061943  0.00297786  0.00821743  0.00163745 -0.00259937
 -0.00511773 -0.00446495 -0.0047357   0.00122397  0.00111304  0.00481593
 -0.00056469  0.00582922  0.00384491  0.00263128  0.00224799 -0.00047659
  0.00380629  0.00397924]",-5.534197542865301,0.003949376570158281
FRT,0.46785274136894217,0.5065764559654632,"[-1.11101732e-03 -3.28965566e-04 -9.35519479e-05  2.82330857e-04
 -4.99683353e-05  3.06479766e-04]","[ 6.79253135e-03 -2.96658975e-03 -8.47630748e-04  7.52637291e-03
 -7.02674178e-04  2.84962678e-03 -1.14210664e-04  7.68537777e-04
  2.86269820e-03 -2.10528942e-05  5.43764251e-03 -1.87679873e-03
 -3.24222019e-03 -2.07411866e-03 -2.75243237e-03  1.24509373e-03
  2.74508038e-03  1.11057795e-03  3.01081310e-03 -6.45210184e-03]",-5.162861058624044,0.005725295823647022
FTI,0.4648846414910349,0.5062090649351841,"[-2.71583118e-04  2.65858349e-04 -1.55381451e-04  3.16431380e-04
 -6.94374957e-05  2.65359010e-04]","[ 6.70682971e-03 -2.99140903e-03 -6.22039613e-04  8.09633360e-03
  1.37847761e-03  2.39418198e-03  1.86193613e-04 -3.77488433e-03
 -3.59851677e-03 -3.00099988e-03 -1.35691042e-04  3.96834024e-03
 -1.60936182e-04  4.84329291e-03  2.24353357e-03  1.04050502e-03
  1.87711048e-03 -1.76587270e-05  3.29869681e-03 -8.36558887e-04]",-5.380089001872072,0.004607411843464312
FTNT,0.46644289372771747,0.5100715507659618,"[-3.01005141e-04  6.65733219e-04  2.92882592e-05 -3.23113264e-04
  2.74909240e-04 -1.49479276e-04]","[ 7.69238123e-03 -6.35145955e-03 -4.42716752e-03  5.36072854e-03
 -3.01533751e-03  5.08278827e-03 -1.50705060e-05  3.77634774e-04
 -1.80539837e-03 -1.56274240e-05  3.19162052e-03  4.82026414e-03
  1.82449536e-03  2.10045133e-03  1.15606373e-04 -2.12927127e-04
  1.85028620e-03  2.07510512e-03  3.39211462e-03 -1.29178504e-03]",-5.573339921242189,0.0037977749575062183
GD,-0.5017882283055478,1.4715517070766984,"[-6.42000876e-04 -2.05508396e-03 -1.09279897e-04 -1.67652933e-04
 -2.83966528e-04  6.33880066e-05]","[ 0.0059112  -0.00089511  0.0012625   0.00985775  0.00294743  0.00147461
 -0.00032375 -0.00335491 -0.00128725 -0.00105736  0.00312349  0.00184357
 -0.00077301  0.00165024  0.00108362  0.00095501  0.00350023 -0.0010968
  0.00297369 -0.00537617]",-4.8586263878405225,0.007761137365247094
GE,0.46429149194571456,0.5043990973013115,"[ 8.45032600e-04 -9.77485197e-04  3.98950762e-04 -1.97741932e-04
 -3.05556511e-05 -2.87363094e-04]","[ 0.00798344 -0.00510848 -0.00244768  0.00465492 -0.00398309  0.00264014
 -0.00146448  0.00146957 -0.0002234  -0.00075411  0.00072852  0.00273368
  0.00014572  0.00563688  0.00439187 -0.00051354 -0.00110901 -0.00289393
  0.00227126  0.00442945]",-5.304125382894467,0.004971044087870899
GILD,-0.2255657414415651,1.2023087213495265,"[ 1.50487649e-04 -6.77254892e-04  8.68137569e-04 -6.67554336e-05
  4.86039490e-04  6.00264125e-04]","[ 0.00613239 -0.00290837 -0.00143784  0.00916187  0.0018285   0.00457267
  0.0022282  -0.00225245 -0.00098087 -0.00225627  0.00358371  0.00334287
  0.00328489  0.00064464  0.00111374 -0.00460214 -0.00045127 -0.00250602
  0.00395563 -0.00592819]",-4.7407571916559705,0.008732031859969234
