,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.46690684072649824,0.5162475584372297,"[ 3.80749641e-04  2.64250633e-05  1.64336755e-04 -2.05798059e-04
  1.26271346e-04 -7.31417508e-05]","[ 4.97999794e-03 -2.38710027e-03  1.67051230e-03  9.53124674e-03
 -2.00232525e-03 -9.61488640e-04 -1.38520626e-03  1.04410383e-03
 -5.35624832e-04 -2.59966619e-04  3.46673125e-03 -2.11852239e-04
 -2.32120231e-03  3.39924452e-03 -3.06342678e-06 -1.60926798e-03
  8.30021271e-04  7.53712964e-04 -4.46515033e-03  3.97221979e-03]",-5.601601678426585,0.0036919456686137562
CPRT,0.46250797976233393,0.5161091222529423,"[ 1.05578385e-04 -3.14772769e-04  3.10353703e-05 -2.10583775e-04
 -2.18570137e-05 -2.62037953e-04]","[ 8.60993996e-03 -4.32083009e-04 -2.21759028e-04  4.99393944e-03
 -3.71909170e-03  2.63921766e-03  1.45101542e-03  1.25321832e-03
 -4.85088153e-04 -3.78848346e-03  1.37773459e-04  1.84899001e-03
 -2.09034204e-04  4.41962943e-03  1.49074401e-03 -2.70841523e-03
 -9.69547125e-04  2.44346195e-05 -5.01415405e-03 -5.47289661e-04]",-5.934681531985885,0.0026460653075349636
CRM,0.4661320524170423,0.5149057423535446,"[ 8.18642198e-04  1.34492442e-03 -1.41172242e-04  5.29180051e-04
 -7.32441994e-05  1.81319769e-04]","[ 6.35385866e-03 -2.22147102e-03 -4.74855268e-04  8.70360418e-03
 -9.78785795e-05  7.92619364e-04 -2.25587786e-03 -1.40797081e-03
 -1.09202542e-03  1.51567494e-03  4.02962534e-03  3.67548862e-04
 -7.14575991e-04  1.68114595e-03 -3.61645379e-03 -1.67298211e-03
  2.49880300e-03  3.67573102e-03 -1.13775253e-03  1.99476553e-03]",-5.549526387213452,0.0038892988289986018
CSCO,0.4638091633242217,0.5170361561788641,"[ 8.13517360e-06  1.44349447e-04 -8.01266590e-05  1.81196024e-05
 -2.97142946e-05 -4.46141153e-05]","[ 7.36562388e-03 -1.52887537e-03 -1.16272426e-03  6.72767079e-03
 -9.08199724e-04  3.48620850e-03  1.42930907e-04 -3.55151825e-03
 -3.31925387e-03  2.08317856e-03  4.21102471e-03  2.88710083e-05
  1.01949890e-04  3.93533162e-03 -2.90343612e-03 -5.06998539e-03
  1.69194039e-03  3.84752423e-03 -6.37726290e-03  4.31144191e-03]",-5.8912890270060405,0.0027634122870312913
CSX,0.46058099305494093,0.5137024197397349,"[ 6.02437440e-04 -3.94581602e-04  2.41974787e-04 -4.95705924e-05
 -3.41694116e-05 -2.06896189e-04]","[ 0.00760676 -0.00217066 -0.00316334  0.00763103  0.00145776  0.00399305
 -0.0003455  -0.00468853 -0.00441041  0.00060482  0.00321556  0.00410525
  0.00363398  0.00188607 -0.00438746 -0.0066987  -0.00126053  0.00454679
 -0.00500118  0.00596328]",-5.88933552708753,0.0027688158889583618
CTAS,0.46320989963532255,0.5179793820433755,"[ 4.69684539e-05 -2.09669070e-05  1.11367169e-04  2.24407258e-05
  8.04183818e-05  1.59915847e-04]","[ 4.29855739e-03 -3.19495058e-03  7.79641146e-04  1.08495554e-02
 -1.90221412e-04 -8.46405237e-04 -1.98546695e-03 -6.01754313e-04
 -1.68664197e-03  7.53305279e-04  4.08600599e-03  4.00311945e-04
 -1.49584634e-03  3.54698451e-03 -1.89159510e-05 -3.47822584e-03
 -1.13829820e-04  1.65750676e-03 -6.70414982e-03  2.45238022e-03]",-6.036171951634201,0.0023906931082392576
CTSH,0.4644267991518432,0.5154420080148109,"[-9.72272010e-05 -3.63504658e-04 -7.44098370e-05  2.30180152e-04
 -1.98942276e-04 -5.71879826e-05]","[ 0.00920183 -0.00073344 -0.00192389  0.00561964 -0.00047448  0.0025411
 -0.00297978 -0.00099437  0.00215198  0.0015974   0.00140231 -0.00232524
 -0.00203552  0.00359577 -0.00104001  0.00108172  0.00323942 -0.00035937
 -0.00081619  0.00065377]",-5.723373887049238,0.0032686641738907873
CVS,0.46085985080049713,0.5168617808327798,"[ 3.66167369e-04 -2.56415947e-05  1.45783241e-04  5.25626570e-05
  2.85701234e-05  3.81559296e-05]","[ 1.79257235e-03 -3.30421384e-03  4.28679114e-03  1.15998944e-02
 -3.52803660e-03 -1.92829642e-03  1.37690843e-03  4.31641710e-04
 -4.93638743e-03 -2.25722091e-04  6.33294192e-03  1.30226702e-03
 -1.39943581e-03  3.78336245e-03 -1.42656262e-03 -6.58390633e-03
  3.85681654e-05  4.81749452e-03 -8.91401029e-03  6.22560293e-03]",-6.166219000207664,0.0020991579303687186
CVX,0.4566318609523681,0.5222083813513424,"[-8.45483190e-05  1.59331622e-04 -8.85896682e-05  1.72153199e-04
 -6.14378788e-05  7.99779353e-05]","[ 0.01182927  0.00082939 -0.00316617  0.00183264 -0.00235003  0.00613151
  0.00082471 -0.00195626 -0.00039102 -0.00087636  0.00063806  0.00057925
  0.0002762   0.00336409 -0.00152042 -0.00120654  0.00142639  0.00056871
 -0.00172593  0.00185502]",-6.857794256747975,0.001051230120975967
D,0.4624486423716922,0.5141909626040906,"[ 3.72851394e-04 -2.02043411e-04  1.20737583e-04  3.69932135e-04
 -1.40467906e-04  8.88676105e-05]","[ 0.00898215 -0.00054202 -0.00152187  0.0044801  -0.00268579  0.00495255
  0.00265156 -0.00262968 -0.00439971 -0.00087704  0.00392627  0.00216823
 -0.00072146  0.00332891  0.00024523 -0.00386784 -0.00128224  0.00137034
 -0.00581146  0.00422345]",-5.780842835397179,0.0030861132263184546
DAL,0.465150806317565,0.5126456803879853,"[ 5.07549091e-04 -1.07142967e-03  3.97432586e-04 -5.53772435e-05
 -4.56642207e-05 -1.58866169e-04]","[ 9.65289478e-03 -1.94962703e-05 -1.36881342e-03  3.50056395e-03
 -3.43292799e-03  5.13934118e-03  2.58963196e-03 -1.86811419e-03
 -3.04812728e-03 -1.20516518e-03  2.83663283e-03  1.36460584e-03
 -8.27794167e-04  3.38934515e-03 -5.07308648e-04 -2.08657053e-03
  1.27355046e-03  1.09539075e-03 -4.22959759e-03  1.58903306e-04]",-5.441973516299731,0.004330927674852489
DD,0.46601047274862606,0.5132016001288036,"[ 7.91451650e-04  1.57226571e-04  1.29105627e-04  5.30937045e-05
 -3.43041018e-05 -1.69090393e-04]","[ 0.00512218 -0.00257555  0.00090797  0.00959387 -0.00111387 -0.00033511
 -0.00157064 -0.00014356 -0.00111911  0.00018087  0.00313504  0.00090621
  0.00028036  0.00247185 -0.00365143 -0.00320451  0.00186208  0.00408666
 -0.00134712  0.00266807]",-5.436839264602899,0.004353220928231123
DE,0.4630887211554201,0.5148833513123549,"[ 1.59996011e-04  2.90708291e-05 -6.34339460e-06 -5.64008542e-05
 -2.52055579e-05 -1.40156766e-04]","[ 0.00549529 -0.00205478  0.00163081  0.00908606 -0.00211669 -0.00134171
 -0.00208121  0.00204379  0.000578   -0.00097999  0.00321848  0.0008325
 -0.00209576  0.00052757 -0.0021368   0.00189966  0.00163609  0.00082033
  0.0042464   0.0036523 ]",-5.815552689663966,0.002980832396860706
DFS,0.46569931910128914,0.5146927986274638,"[ 2.72759115e-04 -2.46421490e-04  1.97971058e-04 -1.91727198e-04
  1.09507974e-04 -4.36573881e-05]","[ 0.008575   -0.00064198 -0.00073998  0.00524867 -0.00248509  0.00306723
  0.00012295 -0.00083211 -0.00074521 -0.00011809  0.0024664  -0.0004085
 -0.00171205  0.00352924 -0.00074017 -0.00049078  0.00318099  0.000204
 -0.00562655 -0.00020443]",-5.563925767136834,0.003833696616932504
DG,0.4629222606498886,0.5146870625618698,"[ 4.07292381e-05 -3.42554821e-04  2.43497021e-04 -4.28105212e-04
  2.28407006e-04 -3.70210001e-05]","[ 0.00500297 -0.00245774  0.0019035   0.00961024 -0.00280747 -0.00154214
 -0.0002758   0.00311757 -0.00046445 -0.00423687  0.00146267  0.00309604
 -0.0006624   0.00251286  0.00075962 -0.00177451 -0.00077491  0.00100526
 -0.00308541 -0.00216624]",-5.812874113243408,0.0029888274871825355
DGX,0.4620128642938374,0.513493914433446,"[ 7.32824814e-04 -3.33374084e-04  2.37425947e-04 -2.53100790e-05
 -4.38648461e-05 -2.24754481e-04]","[ 7.02423239e-03 -1.44892841e-03  1.72235321e-05  6.87818525e-03
 -2.17296954e-03  2.20585571e-03  1.63728662e-04 -1.16074419e-03
 -1.53470327e-03  3.29116407e-04  2.51084893e-03 -7.15581992e-04
 -8.82896548e-04  5.63875314e-03  5.40154314e-04 -4.89809146e-03
 -1.10541649e-03  1.13506213e-03 -5.79653568e-03  6.54705190e-03]",-5.7818159815890295,0.0030831114478062
DHI,0.46405867951620944,0.5180873781481783,"[ 1.79710004e-05 -4.97962806e-04  1.65946772e-04 -9.16159491e-05
  3.75984590e-05  3.55529736e-06]","[ 6.48956431e-03 -8.37527055e-04  2.67250114e-03  6.58741827e-03
 -5.49198887e-03 -7.08372803e-05  1.30151493e-03  3.64125166e-03
  2.88589938e-04 -3.71451526e-03  1.35741558e-03  4.69077622e-05
 -2.86043846e-03  4.66910271e-03  2.23060628e-03 -8.43553914e-04
  9.91251070e-04 -7.52137016e-04 -5.75223445e-03  4.92317058e-04]",-5.979679706439268,0.002529636388734289
DHR,0.46457243297064915,0.5157266423187804,"[-2.63348451e-04  9.47313651e-04 -5.00253922e-04  7.02923607e-05
 -1.17731699e-04 -1.48387708e-04]","[ 0.00598042 -0.0019415   0.00092939  0.00825419 -0.00233992  0.00035905
 -0.00035819  0.00050454 -0.0012299  -0.00059944  0.00375205 -0.00013506
 -0.00351686  0.00371215  0.00229652 -0.00077274  0.00014701 -0.0004738
 -0.00495575 -0.00074263]",-5.751612721653761,0.003177651993777185
DIS,0.45931320742795123,0.5176754065246174,"[ 2.26445939e-04  5.36166573e-05  8.26718173e-05 -4.42736281e-05
  4.69123853e-05 -1.28097658e-05]","[ 0.00344686 -0.00265524  0.00352133  0.01018931 -0.00367354 -0.00159367
  0.00064456  0.00135845 -0.00316068 -0.00094511  0.00549351  0.0015772
 -0.00176908  0.0017575  -0.00238396 -0.00267595  0.00104036  0.0039027
 -0.00149188  0.00486137]",-6.351423077775932,0.0017442631471054188
DLR,0.4656331187189798,0.5126266431488142,"[ 7.18866194e-04 -4.19829078e-04  1.91985571e-04  8.87043518e-05
 -1.35428735e-04 -2.53925385e-04]","[ 0.00550634 -0.00228553  0.00130574  0.00914882 -0.00239646 -0.00085896
 -0.00041063  0.00213328 -0.0009901  -0.00307189  0.00271411  0.00262319
 -0.00171653  0.00196037  0.00103846 -0.00078106 -0.00078155  0.00013341
 -0.00359338  0.00036841]",-5.426784879236427,0.0043972106633246725
DLTR,0.46655480677360456,0.5143879759339762,"[ 2.80958326e-04 -8.03265864e-05  1.36218858e-04 -2.72651180e-05
  4.76119875e-05  7.77030980e-06]","[ 0.0065735  -0.00113446  0.00189544  0.00675488 -0.00476623  0.00063413
  0.00175756  0.00259205 -0.00098223 -0.00408539  0.00131015  0.00193406
 -0.00094599  0.00369682  0.00059862 -0.00197597  0.00059906  0.00075565
 -0.00431669 -0.0009587 ]",-5.483025989164374,0.004156732420640166
DOV,0.46066972213772717,0.5198966866439259,"[-1.60641498e-04  5.12703790e-04 -1.81810855e-04  2.37919704e-04
 -5.25278327e-05  1.53184541e-04]","[ 1.11600081e-02  5.28618428e-05 -3.75712021e-03  3.67282664e-03
  6.40136277e-05  4.69749141e-03 -2.37930992e-03 -2.40043382e-03
  1.13501352e-03  1.20582477e-03  1.32826165e-03 -5.41701075e-05
  1.50763224e-04  1.52967136e-03 -3.58360431e-03  6.39202041e-04
  2.23692957e-03  8.48840613e-04  1.15757266e-03  4.96135774e-03]",-6.352070924590829,0.0017431334977406055
DPZ,0.4631413693232814,0.5161713455822594,"[ 7.86763340e-04 -8.39448041e-05  3.34287544e-04  1.00728706e-04
  5.75124872e-05  6.15404114e-05]","[ 3.72058498e-03 -3.40098993e-03  1.30502825e-03  1.11750391e-02
 -7.79191439e-04 -8.50820539e-04 -5.44253956e-04 -6.56953534e-04
 -3.82993873e-03 -4.43405349e-04  5.14159835e-03  3.16940839e-03
 -6.84369219e-05  1.37529188e-03 -2.11706468e-03 -4.16516095e-03
 -1.07517162e-03  3.86363065e-03 -2.96947138e-03  3.29808985e-03]",-5.903052203999634,0.002731096221627798
DRI,0.46099048511295176,0.5180243857787246,"[ 5.01187110e-04 -1.04351820e-04  3.22063410e-04 -3.47020984e-05
  1.48361054e-04  1.35178162e-04]","[ 0.00370681 -0.0026345   0.00327197  0.01024504 -0.00356135 -0.00194287
  0.00037827  0.00249848 -0.00194508 -0.00262916  0.00348075  0.00209914
 -0.00111342  0.0028338  -0.00057971 -0.00335553 -0.00021145  0.00253875
 -0.00455252  0.00323142]",-6.237294430397075,0.00195513813569376
DTE,0.4620662630881394,0.51444446803231,[ 0.00031315 -0.00047181  0.00020891  0.0003144  -0.00011542  0.00010393],"[ 0.00939249 -0.00034434 -0.00148647  0.00417349 -0.00300679  0.00461302
  0.00242484 -0.00150114 -0.00333388 -0.00200665  0.0029465   0.00251458
 -0.00073686  0.0030722   0.00082608 -0.00297518 -0.00208016  0.00070097
 -0.00352195  0.0040923 ]",-5.8323609470422415,0.002931148518151543
DUK,0.46345957460400605,0.5150475749064279,"[ 4.94549523e-04 -3.02057608e-04  2.53856998e-04  2.77027360e-04
 -5.43667105e-05  1.25990092e-04]","[ 0.00976526 -0.00028454 -0.00204161  0.00403747 -0.00242332  0.00483884
  0.00183101 -0.00186701 -0.00292906 -0.00143045  0.00294403  0.00201015
 -0.00099409  0.0032201   0.00089133 -0.00296796 -0.00188258  0.00141324
 -0.00289563  0.00176595]",-5.759441761433809,0.003152871161547361
DVA,0.46294778866335173,0.5143106534260233,"[ 6.64119663e-05 -5.93034890e-04  1.19359449e-04  5.21275795e-05
 -9.92149131e-05 -9.27918820e-05]","[ 0.00809098 -0.00143094 -0.00224546  0.00649062  0.00010912  0.00384365
 -0.00077439 -0.00378397 -0.00230251  0.00189597  0.00279854  0.00029033
  0.00120092  0.00422513 -0.00247715 -0.00557889 -0.00056673  0.00279347
 -0.00432129  0.00809949]",-5.746881222123612,0.003192722678044768
DVN,0.4604931264824123,0.5221016639981504,"[-1.49766787e-04  2.65231022e-05 -3.13039866e-05  6.91925364e-05
 -6.00651657e-06  9.03654864e-05]","[ 0.01213898  0.00130248 -0.00266232  0.00130856 -0.00269322  0.00572372
 -0.00035622 -0.00152594  0.00120218  0.00065708  0.0010805  -0.00143416
 -0.00062498  0.00277321 -0.00381083  0.0005254   0.00400256  0.00183899
  0.00180928  0.0044084 ]",-6.536532164483272,0.0014495064432147346
DXC,0.4634625194346731,0.514278672636342,"[ 1.09962859e-03  3.99561420e-04 -4.08724119e-05  4.49964161e-04
 -2.85571054e-04 -2.64487253e-04]","[ 5.40252948e-03 -2.48996758e-03  4.65325387e-04  9.31320139e-03
 -8.07798786e-04  2.62129247e-04 -1.56915277e-03 -1.00749492e-03
 -1.41149296e-03  1.40825152e-03  4.02487162e-03 -8.82856314e-04
 -2.03928400e-03  4.45098915e-03  2.28335486e-04 -3.75841968e-03
 -1.85983840e-05  2.04684082e-03 -6.02413663e-03  2.94468514e-03]",-5.731488896172423,0.003242246270039932
DXCM,0.4594751957254149,0.5171108488285773,"[ 3.99586518e-04  2.19983842e-04  7.05908667e-05 -2.66968889e-05
  3.94083552e-05 -5.34802609e-05]","[ 0.00326217 -0.0030549   0.00313758  0.01102805 -0.00284879 -0.00236865
 -0.00034883  0.00228173 -0.00166684 -0.00214975  0.00355293  0.00194013
 -0.00127171  0.00240082 -0.00073651 -0.00218747  0.00018866  0.00177654
 -0.00207142  0.00285294]",-6.296375356129318,0.0018429728051969807
EA,0.4586329618503895,0.5188066735845719,"[ 2.82772698e-04  4.12153002e-04 -8.73062258e-05  9.48434480e-05
 -4.82840041e-05 -6.86185528e-05]","[ 3.12765286e-03 -3.29432016e-03  2.59187926e-03  1.11609564e-02
 -2.23210237e-03 -1.53531537e-03  1.77275628e-04  5.07457265e-04
 -3.63951373e-03 -8.28548259e-04  5.44259802e-03  2.05897793e-03
 -1.71930668e-03  2.26868678e-03 -7.90984227e-04 -3.31144458e-03
 -2.98581398e-06  2.94722869e-03 -3.76764660e-03  2.66715146e-03]",-6.489723404582958,0.0015189690898577397
EBAY,0.4640836466035664,0.5154939832138894,[0.00088049 0.00016803 0.00038974 0.00010434 0.0001553  0.00020264],"[ 4.68150733e-03 -2.84514355e-03  1.14699307e-03  1.02236587e-02
 -1.00572520e-03 -9.19144930e-04 -1.65302766e-03  1.51972212e-04
 -1.52099833e-03  5.04260670e-05  4.19792691e-03  1.17035202e-03
 -1.29579446e-03  1.94152508e-03 -1.51284900e-03 -2.19346971e-03
 -3.48641300e-04  2.92963093e-03  6.99356576e-04  2.80872843e-03]",-5.778213764883602,0.0030942375105818334
ECL,0.4663596212785778,0.5147692793334534,"[ 6.73624702e-04 -1.70477226e-04  3.43854593e-05  5.00263024e-04
 -2.94084284e-04 -1.00318593e-04]","[ 0.00701143 -0.00119377  0.00051915  0.00661309 -0.00293748  0.00189909
  0.00043257 -0.00015719 -0.00084091 -0.00069399  0.00144416 -0.00049936
 -0.00018246  0.00557674 -0.00080108 -0.00421829  0.00214131  0.00146237
 -0.00887459  0.00226001]",-5.520997979707165,0.004001852181309948
ED,0.46607147995808634,0.5152657520887477,"[ 5.57674367e-04 -4.37469258e-04  2.41896028e-04  3.23516013e-04
 -1.33763975e-04  3.20555178e-05]","[ 0.00880414 -0.00072385 -0.00134345  0.00498535 -0.00240326  0.00410274
  0.00166615 -0.00202447 -0.00356775 -0.00055949  0.00445952  0.0017441
 -0.00202686  0.00236759  0.00071435 -0.00183978 -0.00179932  0.00102615
 -0.00074663  0.00369632]",-5.565025108212059,0.003829484392531434
EFX,0.46628388446803887,0.5178928073640027,"[ 8.38312205e-04 -3.80814650e-04  4.51779278e-04  2.48532430e-04
  2.11977775e-05  1.66480777e-04]","[ 0.00471182 -0.00319127 -0.00021129  0.01044689  0.00067184  0.00052948
 -0.00156416 -0.0027813  -0.00370719  0.00185306  0.00544004  0.00210893
  0.00056325  0.00122878 -0.00412844 -0.00409053  0.00049464  0.00407168
 -0.0031009   0.0065569 ]",-5.759537130697289,0.003152570488884529
EIX,0.4649133347262336,0.5144141804681531,"[ 4.78350578e-04 -5.78891379e-04  3.26935897e-04  2.06485395e-04
 -4.35714285e-05  9.34307757e-05]","[ 1.06940390e-02  3.51154067e-04 -2.10848667e-03  2.90425797e-03
 -2.86310696e-03  5.09082104e-03  1.24243457e-03 -1.39163779e-03
 -1.34247986e-03 -1.01159915e-03  2.29456604e-03  7.41441468e-04
 -1.48174530e-03  3.00788403e-03  8.06818825e-05 -8.73848157e-04
 -5.88544759e-06  6.31086623e-04 -8.31452964e-04  1.95364854e-03]",-5.591255334749591,0.003730342096138223
EL,0.46629832021912976,0.5187992687731899,"[-2.36887160e-04  2.61214982e-04 -2.87615380e-05 -3.27505967e-04
  2.07925630e-04  4.86423644e-05]","[ 6.47223808e-03 -1.90967329e-03  2.38541816e-04  8.30024584e-03
 -1.21609191e-03  2.17688111e-04 -2.03981213e-03  1.38765758e-04
 -1.25765204e-04  7.12617212e-04  4.19628914e-03 -7.07933531e-04
 -3.82078548e-03  2.05634352e-03  7.54516124e-05  1.54846822e-03
  2.71813125e-03  5.04138362e-04 -1.95330496e-03 -2.86270929e-03]",-5.838849708516759,0.0029121905678966198
EMN,0.4626607940518208,0.5129243700562868,"[ 3.27882702e-04 -4.33228787e-04  5.69296093e-05 -2.42066953e-04
 -7.68465918e-05 -4.28139803e-04]","[ 6.98193065e-03 -1.36326691e-03  6.28403466e-04  7.35164726e-03
 -2.28673614e-03  3.30026858e-04 -1.56841034e-03  1.35746636e-03
  1.01997447e-03 -1.22034232e-03  1.49789238e-03  8.96233353e-04
 -8.91901908e-05  9.19656710e-04 -4.46579499e-03  1.80562119e-03
  5.07461207e-03  7.16518810e-04  5.62927666e-04  2.37039776e-03]",-5.690350869894746,0.0033784073799532455
EMR,0.4601822506127746,0.5178813030466564,"[ 2.50131345e-04 -5.92282544e-05  9.65163793e-05  2.64476708e-04
 -6.10598695e-05  1.31205409e-04]","[ 0.01061596 -0.00046721 -0.00381226  0.00465324  0.00058481  0.00417031
 -0.00255914 -0.0022494   0.00106071  0.00091483  0.00121093 -0.00024836
 -0.00062705  0.00283929 -0.00093013 -0.00037427  0.00085446  0.00024019
 -0.00208012  0.00145474]",-6.243005435700165,0.001944004154806241
EOG,0.45818563031571,0.5177086149508664,"[-3.57345922e-04  2.13743091e-04 -1.01434022e-04  8.84368004e-05
  2.28780190e-05  1.87933312e-04]","[ 0.01243749  0.00137163 -0.00273137  0.00107122 -0.00334518  0.00566769
  0.00073934 -0.00017324  0.00105417 -0.0023771  -0.00043152  0.00094417
  0.00032463  0.00272289 -0.00195587 -0.00014761  0.00142677  0.00115862
  0.00138488  0.00150238]",-6.391493512179927,0.0016757515761211706
EQIX,0.46385219009591433,0.5182652895421502,"[ 9.04604588e-04  2.76699833e-04  1.12873635e-04  4.30749783e-04
 -1.45143604e-04  1.00364929e-05]","[ 0.00658745 -0.00201113 -0.00036483  0.00832376 -0.00038171  0.00087356
 -0.00228291 -0.00133292 -0.00093706  0.00196944  0.00472561 -0.00038947
 -0.00217916  0.00148273 -0.00263662 -0.00025936  0.00209497  0.00286848
  0.00157584  0.00245349]",-5.994087867769045,0.002493450293094222
EQR,0.46743018458217306,0.5132496921497685,"[ 1.08958623e-03 -2.51732993e-04  3.77719981e-04  2.17022695e-04
 -4.44055365e-05 -3.90828246e-05]","[ 0.00837617 -0.00054901 -0.00016104  0.00486359 -0.0039057   0.00354744
  0.00268128 -0.00054699 -0.00329144 -0.0021105   0.00346119  0.00184261
 -0.00180369  0.00343299  0.00131875 -0.00266494 -0.00120899  0.00111966
 -0.00382247  0.00134692]",-5.307108911980928,0.004956234935997577
ES,0.46421645970110886,0.5149871514236616,"[-3.80767499e-05 -4.10554837e-04  5.05834156e-05  9.25366860e-05
 -8.64105995e-05 -1.65103898e-05]","[ 0.01004547  0.00018705 -0.00158462  0.00318251 -0.00328748  0.00520564
  0.00207097 -0.00182106 -0.00229244 -0.00070324  0.00261061  0.00023634
 -0.00151102  0.0045218   0.0009879  -0.0029157  -0.00070742  0.00074097
 -0.00397359  0.00321836]",-5.693648812737252,0.003367283937835557
ESS,0.46666518409791513,0.5124188268902928,"[ 1.01261386e-03 -2.40301958e-04  3.02821133e-04  3.94227035e-04
 -1.44313196e-04 -1.29704478e-05]","[ 0.00902882 -0.00051103 -0.00115673  0.00461656 -0.00299912  0.00408215
  0.00213451 -0.00123487 -0.00329572 -0.00180506  0.0036326   0.00251284
 -0.00145898  0.00209452  0.00042439 -0.00144491 -0.00111593  0.00091077
 -0.00131743  0.00168163]",-5.30042875177961,0.004989454210871557
ETN,0.4587532677555243,0.5191668373108161,"[ 6.52408730e-05  2.85101107e-04 -1.12021024e-04  1.55917739e-04
 -6.86609253e-05  1.41736834e-05]","[ 1.12294280e-02 -3.77225726e-04 -4.69535071e-03  4.35495273e-03
  1.33670476e-03  4.57893838e-03 -3.24835464e-03 -2.53195771e-03
  1.83441036e-03  1.01833026e-03  7.07080018e-04 -3.73358191e-04
 -1.07342094e-03  2.35791464e-03 -5.27982252e-04  1.86879568e-03
  2.01185212e-03 -1.03799222e-03  6.11565492e-05 -3.00435843e-03]",-6.458107969252667,0.0015677591545712384
ETR,0.46266828442490004,0.5154185018025994,"[ 8.94256472e-05 -2.58561859e-04  2.21249098e-04  1.83214392e-04
  3.86113207e-05  2.63199281e-04]","[ 1.04506255e-02 -7.03268700e-05 -2.82324796e-03  3.52619331e-03
 -1.75649715e-03  5.37085188e-03  1.06649530e-03 -2.48802377e-03
 -2.27673204e-03 -6.13805224e-04  2.71511074e-03  1.52859260e-03
 -8.89140050e-04  2.81502749e-03  3.69835834e-04 -1.83824201e-03
 -1.72943565e-03  2.36095099e-04 -1.17104126e-03  4.73872500e-03]",-5.847719098020054,0.002886475422836521
ETSY,0.4563351765616801,0.5178675286910783,"[3.74246152e-05 5.34652663e-05 7.68927847e-05 3.35084143e-05
 7.32492068e-05 1.57243158e-04]","[ 1.19204442e-02  1.73484092e-03 -1.10868217e-03  7.00571378e-04
 -5.35354845e-03  5.12352229e-03  1.94161115e-03  1.22221085e-03
  1.10407865e-03 -2.97282449e-03  5.51334138e-05 -3.59212936e-04
 -2.06778392e-03  3.88236906e-03  5.56800491e-04  9.61931606e-04
  2.05072035e-03 -4.57703858e-05  1.65356846e-04 -2.17322603e-03]",-6.577469722985536,0.001391365384470662
EVRG,0.46333737425503485,0.5127948137866422,"[ 2.99959762e-04 -3.62649551e-04  1.88705258e-04  2.93885311e-04
 -9.30240855e-05  1.16601410e-04]","[ 0.00908878 -0.00031134 -0.00084178  0.00429435 -0.00360616  0.00406562
  0.00252799 -0.00068824 -0.00290237 -0.00251034  0.00247412  0.00238721
 -0.0004918   0.00344673  0.00059733 -0.00360288 -0.00216715  0.00165018
 -0.00260951  0.00346209]",-5.605302107239579,0.0036783091325616846
EW,0.4609594406555126,0.5179312932134699,"[ 3.00366995e-04 -3.03604173e-05  7.33667795e-05  3.26547116e-05
 -1.38688402e-05 -4.48948463e-05]","[ 0.0037441  -0.00253264  0.00323795  0.00977659 -0.00417119 -0.00119999
  0.00171372  0.00232793 -0.00265091 -0.00347859  0.0027574   0.00213377
 -0.00106493  0.00466667  0.00162222 -0.00480214 -0.00108772  0.00136639
 -0.00833253  0.00133292]",-6.2293808515198945,0.001970671657355679
EXC,0.466708184103578,0.5149761460988581,"[ 6.34543918e-04 -1.85505248e-04  1.40245323e-04  3.24625991e-04
 -1.51138752e-04 -2.58264368e-05]","[ 0.00885964 -0.00104986 -0.00211963  0.00582105 -0.00063041  0.00339786
 -0.00090907 -0.00216656 -0.00115647  0.00086532  0.00299999 -0.00014577
 -0.00143233  0.00372925 -0.00017854 -0.00275457  0.0003339   0.00262731
 -0.00368005 -0.00141115]",-5.49222296850461,0.0041186782981655614
EXPD,0.46527768384324086,0.5145525657071363,"[ 2.78475758e-04  2.32399787e-04 -7.07015902e-05  1.88945189e-04
 -9.84978042e-05 -3.92231000e-05]","[ 9.13533940e-03 -9.19845740e-04 -2.07204314e-03  5.88900634e-03
 -5.21714718e-04  2.37436183e-03 -2.35783473e-03 -3.03119854e-04
  1.73389256e-03 -5.22719190e-04  3.38134763e-04  7.13928649e-05
 -1.81977868e-04  2.82757036e-03 -1.96602782e-03  1.35057715e-04
  3.36399936e-03  1.12966990e-03 -1.80620139e-03 -3.82235990e-03]",-5.582836861349034,0.003761878439533559
EXPE,0.4648512878442766,0.5169890126644757,"[ 6.88585320e-04 -5.79665460e-04  2.98787499e-04 -2.29381891e-04
  8.56531377e-06 -3.22761583e-04]","[ 0.00460794 -0.00297532  0.00087492  0.0104983  -0.00038405 -0.00092692
 -0.00228058 -0.00034946 -0.00127394  0.00094599  0.00429458  0.00042395
 -0.00136876  0.00236738 -0.0017661  -0.00230261  0.00090634  0.00230659
 -0.00358106  0.00428889]",-5.822847061265721,0.00295916820705956
