,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.809044817778589,1.7669264221383658,"[-4.25164436e-04  8.88584400e-04 -5.40235709e-04  3.42729371e-04
 -2.25111332e-04 -1.68231744e-05]","[ 0.01806664 -0.00978537  0.00112854  0.01546445 -0.0117817   0.00158386
  0.00448898 -0.00699687  0.00024573  0.00266217  0.00191367 -0.00021295
  0.00010474  0.00388602 -0.00297649  0.00171922 -0.00198889 -0.00173597
  0.00489998 -0.00434586]",-4.787377902649771,0.008334282055102572
DGX,-0.61321489178141,1.5756605013929075,"[ 1.02637808e-03  2.81201746e-04 -7.35059951e-05  1.26567512e-03
 -5.43088061e-04  1.82566505e-04]","[ 0.01774701 -0.00807317 -0.00098933  0.01451808 -0.0105432  -0.00029079
  0.005708   -0.00613976  0.00082155  0.00396089  0.00025877  0.00167177
 -0.00257475  0.00187133 -0.00160807 -0.00138228  0.00283856 -0.00203115
  0.00711438  0.00405467]",-4.850630856609966,0.007823440522945101
DHI,1.0083129127106867,-0.040162703967405115,"[ 2.61843181e-03  1.77579654e-03 -3.50047889e-05  1.63514437e-03
 -5.46115443e-04  1.57585017e-04]","[ 1.10446726e-02  3.79332293e-03 -5.79802519e-03 -3.14082071e-03
  6.26489385e-03  8.24452709e-03 -6.85774018e-03  7.74983846e-05
  5.27590081e-03 -2.61860945e-03 -3.39391773e-03  3.99604715e-03
  2.26545590e-03 -2.82667637e-03 -1.77735105e-03  3.59096786e-03
  3.20197644e-03 -2.39214473e-03  8.46844824e-04  6.73224401e-03]",-4.248319865954374,0.014288219878203872
DHR,0.06085010152959689,0.9005814798061578,[ 0.00105951  0.00313318 -0.00107635  0.00185175 -0.00078742  0.00016588],"[ 0.0153734  -0.00293915 -0.00457386  0.00835848 -0.00429777 -0.00028399
  0.00474606 -0.00250808 -0.00022436  0.00583688 -0.00416096 -0.00090548
  0.00239951 -0.00157978 -0.00099964  0.00155341  0.00501315 -0.00051168
 -0.00110189  0.0095768 ]",-4.2966312393554205,0.013614345318056836
DIS,-0.36444987256404165,1.316736130323749,"[-7.89153225e-04 -1.09153413e-03  2.85632839e-04 -8.22533087e-05
  1.41320772e-04  3.96338130e-04]","[ 1.72948554e-02 -5.42001665e-03 -5.00417578e-03  1.25658023e-02
 -6.16396658e-03 -4.46840264e-03  7.74514019e-03  1.50461251e-03
 -6.31682971e-03  2.96559546e-03  3.02328381e-03 -2.28228388e-03
 -2.22217722e-03  3.61878630e-03 -7.54863577e-05 -2.75463175e-03
  3.75206407e-03  3.12707197e-03 -7.71147710e-04  2.99188173e-03]",-4.754924013810179,0.00860919884864072
DLR,0.4459705185761485,0.5053660994866696,[ 0.00234157  0.00041989  0.00014176  0.00120592 -0.00060245 -0.00025441],"[ 0.0147056   0.00078714 -0.00960972  0.00535236  0.00157145 -0.0043979
  0.00540151  0.00564027 -0.00500936  0.00339951 -0.00299467 -0.00091209
  0.00132663 -0.00494944  0.00488889  0.00454903 -0.00250702  0.00137111
  0.00468663  0.00346363]",-4.325906200878089,0.013221563273878119
DLTR,-0.8279795114692231,1.7819821941654828,"[-5.62818846e-04 -7.47698610e-04 -1.25104815e-04  3.41620167e-05
 -2.02003832e-04 -1.59847331e-04]","[ 0.01822906 -0.00981258  0.00085153  0.0155735  -0.01137221  0.00143443
  0.00375091 -0.00649346  0.00111533  0.00121558  0.00208586  0.00189745
 -0.00125656  0.00226669 -0.00130925  0.00258647 -0.00412439 -0.00204093
  0.00708371 -0.00627302]",-4.900792624186159,0.007440683067629632
DOV,-0.2638512371404644,1.2247402137499557,[ 0.00024978  0.00108475 -0.00035376  0.00075132 -0.00024625  0.00024939],"[ 0.01685184 -0.0049668  -0.00476045  0.0116402  -0.00585195 -0.00309386
  0.00630921 -0.00026134 -0.00278196  0.00310429  0.00029771  0.00075005
 -0.0025973  -0.00016731  0.00151627 -0.00100805  0.0032794   0.00097258
  0.00229839  0.00754471]",-4.115894787080457,0.016311338702569875
DPZ,-0.16421131836712857,1.1196349792171807,[-0.00168682  0.00071734 -0.00110542 -0.00050979 -0.0002165  -0.00064933],"[ 1.60170223e-02 -4.37911006e-03 -4.18530473e-03  9.34531663e-03
 -3.24209345e-03 -3.04773499e-04  2.32228626e-03  1.40445226e-03
 -2.95274150e-03 -1.25421784e-03  3.22253761e-03  2.34664967e-05
  4.75542354e-05  3.31000625e-03 -4.05720938e-03  1.75802513e-03
  2.01550723e-03 -5.11571330e-03  5.79310454e-03  6.17924417e-03]",-4.498846622536118,0.011121816796373052
DRI,-0.4107357579176442,1.3564124172604926,[ 0.00207406  0.00135186 -0.00038325  0.00196329 -0.00096325 -0.00010267],"[ 1.66117439e-02 -6.66467257e-03 -1.35284735e-03  1.17153688e-02
 -7.39409114e-03  1.04255097e-03  3.70221039e-03 -2.82272035e-03
 -2.56463010e-03  1.10089409e-03  4.12218388e-03 -1.74232203e-03
 -6.84925060e-04  6.83920776e-03 -5.06805881e-03 -1.64319117e-03
  2.55630849e-03 -1.80925485e-03  4.77499273e-03 -8.20561343e-05]",-4.495295878413198,0.011161377715785403
DTE,0.4451951918706411,0.508228096705629,[ 0.00441319 -0.00158007  0.00110509  0.00193923 -0.00100076 -0.00043062],"[ 0.01309943  0.00146772 -0.00634777  0.00245272  0.00056532  0.00205345
  0.00257932 -0.0015497   0.00039782  0.00782001 -0.00884573 -0.00384849
  0.00948492 -0.00473051 -0.00107751  0.00893134 -0.00257992 -0.00277868
  0.00466001  0.00083997]",-4.564732872703528,0.010412660341090082
DUK,0.4436863471915036,0.510324011648809,[ 0.00168559 -0.00111469  0.00039996  0.00082592 -0.0005534  -0.00033449],"[ 0.01564517 -0.00317205 -0.00446199  0.00889958 -0.00501728 -0.00043631
  0.00531819 -0.00358476  0.00087073  0.00759292 -0.00735497 -0.00077277
  0.00505191 -0.00593549  0.00214124  0.00761197 -0.00368628 -0.00188354
  0.00625434  0.0020501 ]",-4.7850523394359055,0.008353686509260952
DVA,-0.5392942251501093,1.5006798555266934,[-0.00020145  0.00123332 -0.0006762   0.00120169 -0.00049999  0.00036208],"[ 0.01751452 -0.00740073 -0.00168166  0.01379648 -0.00950909 -0.00062506
  0.00558597 -0.00509878  0.00049676  0.00376031 -0.00023098  0.00183067
 -0.00227342  0.00057845 -0.00067645 -0.0003208   0.0026403  -0.00253221
  0.00694886  0.00766302]",-4.779437730655505,0.008400721107760255
DVN,-0.4977961923770212,1.4451237321287707,"[-6.00395781e-04  1.09320140e-03 -3.59991351e-04  8.44188286e-05
  1.29481482e-04  3.64755680e-04]","[ 0.01815155 -0.00536385 -0.00672186  0.01390129 -0.00619939 -0.00726548
  0.00923778  0.00257313 -0.00543189  0.00361816  0.00015555  0.00075232
 -0.00325711 -0.0026044   0.00468118  0.00039498  0.00127518  0.00180919
  0.00235779  0.00858218]",-4.913800075243425,0.007344525485087434
DXC,-0.26561652342521536,1.2196047923799263,[ 0.00063944  0.00118266 -0.00098311  0.00130216 -0.00100742 -0.00059209],"[ 0.01693264 -0.00486852 -0.00506558  0.011827   -0.00603791 -0.00370292
  0.00715852 -0.00034113 -0.00294633  0.00446957 -0.00135041  0.00013228
 -0.00101019 -0.00207989  0.0029049   0.00167645 -0.0002536   0.00062951
  0.0047817   0.00476785]",-4.125622075387933,0.016153442802807876
DXCM,0.4481161221092178,0.506554891336972,"[3.06902386e-03 2.24968280e-03 5.05182155e-04 1.30396214e-03
 4.93864671e-05 7.31955156e-04]","[ 0.01280638 -0.00108101 -0.00149647  0.00175496  0.00082752  0.00995374
 -0.0072431  -0.00346585  0.00566598 -0.00511511  0.00189186  0.00422542
  0.00043805  0.00343309 -0.00695215  0.00209747  0.00229625 -0.00786614
  0.00921758  0.00445682]",-4.242731751341297,0.01436828759393
EA,-0.27984899371891864,1.2459948176645812,[-0.00103507  0.00068476 -0.00079526  0.00119371 -0.00057915  0.00041215],"[ 0.01650444 -0.00536001 -0.00340022  0.01093404 -0.00553547 -0.00085549
  0.00430531 -0.00037367 -0.00337093  0.00110517  0.00282953 -0.00117678
 -0.00017047  0.00405782 -0.00383988  0.00052177  0.00228368 -0.00429734
  0.00708936  0.00622156]",-4.334917564670002,0.013102954174823097
EBAY,-0.4583403586109402,1.4170963974602357,"[ 2.35215158e-05  1.84549727e-03 -5.68365200e-04  3.07454030e-04
 -6.32579460e-05  7.93160631e-05]","[ 1.66187337e-02 -7.31967944e-03 -1.60209728e-05  1.21319666e-02
 -9.00721547e-03  2.63046253e-03  3.19616103e-03 -6.31268544e-03
  9.73942952e-04  2.67131788e-03  1.27034220e-03  2.34198870e-04
 -1.03046795e-03  4.18191268e-03 -3.41876582e-03 -1.90463656e-03
  4.16892853e-03  1.99730376e-04  1.18403137e-04  2.09865927e-03]",-4.25122972306999,0.014246703632387546
ECL,0.45030176973245895,0.5067838072158845,[ 0.00224931  0.00325665 -0.00065625  0.00201185 -0.00070466  0.0002414 ],"[ 1.43507221e-02  3.76835835e-04 -8.07727673e-03  5.03163420e-03
  5.73282564e-04 -2.30709367e-03  4.77560506e-03  3.04953643e-03
 -3.78751350e-03  4.91066567e-03 -4.01636873e-03 -2.80169674e-03
  4.18716222e-03 -2.63333252e-03  2.17201649e-04  3.95484887e-03
  2.31639366e-03 -4.52020834e-04  6.11491662e-05  7.96652913e-03]",-4.114553437979839,0.016333232582453828
ED,1.2660334697237516,-0.3017345677727791,[ 0.00380702 -0.00101782  0.00076694  0.00187059 -0.00098761 -0.00040643],"[ 0.01051833  0.00573874 -0.00717371 -0.0044259   0.00657811  0.00669517
 -0.00297861  0.00018211  0.00150795  0.00459792 -0.00821456 -0.00453675
  0.01207431 -0.00294092 -0.00430759  0.0103394  -0.00295687 -0.00496223
  0.0058945  -0.00099571]",-4.76806936801959,0.008496768467901424
EFX,0.4504775088197059,0.5060754462520279,[ 0.0025182   0.00193198 -0.00044281  0.0025796  -0.00110623  0.00018594],"[ 1.42191641e-02 -4.61770562e-04 -6.14095597e-03  5.34642227e-03
 -1.37710133e-03 -9.14863467e-06  4.07976560e-03 -9.58474535e-04
 -6.15291518e-04  6.45688363e-03 -5.84636955e-03 -1.95375809e-03
  4.39662512e-03 -2.99043429e-03 -3.68744165e-04  3.26762483e-03
  3.69534716e-03 -1.25688004e-04 -1.10580115e-03  8.27200885e-03]",-4.050331146872703,0.017416606229764715
EIX,1.202117685010194,-0.24723229578473577,[ 0.00475519 -0.00152943  0.00108497  0.00233979 -0.00120558 -0.00043752],"[ 0.01153373  0.00560098 -0.00977838 -0.00244467  0.0068948   0.00149017
  0.00076084  0.00463919 -0.00318336  0.00501601 -0.00693688 -0.00581912
  0.01071653 -0.00347626 -0.00153465  0.00932714 -0.00280424 -0.0015602
  0.0019062  -0.00132211]",-4.60364426774768,0.010015270830460402
EL,-0.4461399088185827,1.4026654248703148,"[ 1.59793544e-03  2.55459812e-03 -4.58162335e-04  8.78371249e-04
 -2.74762235e-04 -3.80132015e-05]","[ 1.81041960e-02 -5.78503345e-03 -5.58559315e-03  1.43130221e-02
 -8.03273827e-03 -6.57672071e-03  1.09338650e-02 -2.14380621e-05
 -6.03478021e-03  8.05088726e-03 -2.48340771e-03 -4.16125573e-03
  2.69695411e-03 -8.93994424e-04  6.39909471e-04  2.65427873e-03
  1.87021907e-03  5.76525851e-04 -1.16292525e-03  7.06651172e-03]",-4.6369276944389775,0.0096874146521805
EMN,-0.36855199404717986,1.3355625238904172,"[-5.12020222e-04  2.33654133e-03 -8.17362645e-04  6.79264562e-05
  7.33462607e-05  1.41723625e-04]","[ 0.01724489 -0.00578198 -0.00396121  0.01264129 -0.00728877 -0.00256122
  0.00621708 -0.00244446 -0.00044358  0.00398383 -0.0016383   0.00221294
 -0.00220725 -0.00211437  0.00160368  0.00024488  0.00349089 -0.00064157
  0.00267632  0.00998966]",-4.530268145542655,0.010777785670048992
EMR,-0.4204391655709122,1.3730931020994732,"[-8.81427744e-04  9.14824425e-04 -4.16550296e-04 -2.07698176e-06
  1.19177168e-04  3.21657401e-04]","[ 0.01766849 -0.00592302 -0.00472876  0.01343907 -0.00732171 -0.00422046
  0.00729425 -0.00102533 -0.00178318  0.00351516 -0.0005101   0.00280997
 -0.00455429 -0.00252336  0.00439951 -0.00112226  0.00203723  0.00219843
  0.00355525  0.00692342]",-4.8427938294337585,0.007884993921719019
EOG,0.4492694549378625,0.5030055203656991,[ 0.00152526  0.0031789  -0.00046294  0.00095465 -0.00010181  0.00032032],"[ 1.43111776e-02 -7.14139536e-05 -7.56252430e-03  4.87103775e-03
  1.19427610e-03 -1.13814052e-03  2.25400702e-03  3.46974487e-03
 -1.92596519e-03  7.11517711e-04 -1.45033308e-03  1.86502653e-03
 -1.21269027e-03 -3.50753645e-03  3.82993729e-03  1.47976952e-03
  1.43116507e-03  2.73950473e-03 -5.04203077e-04  5.67317171e-03]",-3.940830950636512,0.01943206095139588
EQIX,0.8417740606169036,0.12435198863656322,[ 0.00183047 -0.00039314  0.00020602  0.00173286 -0.00080567  0.00011268],"[ 1.19258797e-02  2.57176721e-03 -6.08993898e-03 -6.53884134e-04
  4.30094580e-03  5.02228939e-03 -2.51301581e-03  1.75136504e-03
 -6.92583365e-04 -9.51295952e-05 -5.57832104e-04 -2.27700001e-03
  4.37368796e-03  3.49719368e-03 -6.79324372e-03  1.05505526e-03
  6.74700484e-03 -3.62022919e-03  5.72982237e-04  8.35719529e-03]",-4.1486431682517635,0.01578582066328424
EQR,0.4505098877511132,0.5107580303245828,"[ 1.77247426e-03  4.91098474e-04  6.41006375e-05  1.10441848e-03
 -5.06805993e-04 -9.13431239e-05]","[ 0.01464981  0.00011943 -0.00811338  0.00586764 -0.00052062 -0.00329803
  0.00671709  0.002578   -0.00497165  0.00737459 -0.00529168 -0.00489643
  0.00605235 -0.00325742  0.0013462   0.0058953  -0.00170517  0.00028298
  0.00300535  0.00232563]",-4.356823564465149,0.012819041907776536
ES,0.4478373955224659,0.5123339646442292,[ 0.00337192 -0.00090785  0.0007291   0.00134798 -0.0007478  -0.00046518],"[ 1.29565682e-02  2.83948010e-03 -7.97958750e-03  1.61003145e-03
  1.88981600e-03  5.04789759e-04  3.91341496e-03  2.51424777e-04
 -1.48729505e-03  9.41260497e-03 -1.02670435e-02 -5.85067657e-03
  1.15417023e-02 -5.94897536e-03 -9.72567642e-05  1.04668766e-02
 -3.37989903e-03 -1.69804124e-03  2.71867661e-03  9.82736458e-04]",-4.6524490641295175,0.009538213605678525
ESS,0.4546466506998074,0.5149651427812584,[ 0.00289629 -0.00050713  0.00035682  0.00168752 -0.00094787 -0.00039264],"[ 1.45989086e-02 -2.03971418e-04 -7.40228218e-03  5.95111820e-03
 -1.11498350e-03 -2.50100846e-03  6.53734113e-03  1.48553929e-03
 -4.52119518e-03  7.93238241e-03 -5.62498103e-03 -5.57432323e-03
  7.10962607e-03 -2.56861488e-03  9.05604456e-05  6.15878263e-03
 -1.43157652e-03 -2.48414001e-04  2.62369370e-03  1.66545797e-03]",-4.347995466498756,0.012932710666810674
ETN,-0.5752789645418749,1.5277905668985803,[-0.00046374  0.00129879 -0.0003948   0.00019419  0.00010864  0.00040719],"[ 0.01828861 -0.00685618 -0.00441353  0.01463836 -0.00788554 -0.00457919
  0.00705716 -0.00046326 -0.00207767  0.00177486  0.00110726  0.00394476
 -0.00590247 -0.00241164  0.00472113 -0.00081733  0.00159886  0.00062507
  0.00509439  0.01045761]",-5.008571997856951,0.00668043617533147
ETR,-0.35635271936771745,1.3143713918575997,[ 0.00239805 -0.00220903  0.00100279  0.00083767 -0.00049974 -0.00028628],"[ 1.76372985e-02 -5.26653741e-03 -5.46556399e-03  1.33467451e-02
 -7.50732675e-03 -5.49146109e-03  9.64671144e-03 -8.75070060e-04
 -3.80104006e-03  7.26804347e-03 -3.17105193e-03 -1.36641016e-03
  6.55707446e-04 -3.29419548e-03  3.61541538e-03  3.52753855e-03
 -2.85670227e-03  4.32417540e-05  8.14090511e-03  2.06803810e-03]",-4.626140701582359,0.009792478366843485
ETSY,-0.2877680135613,1.22179330426697,[ 0.00161924 -0.0033559   0.00175319 -0.00105623  0.00050522 -0.00031171],"[ 0.01630611 -0.00550251 -0.00285159  0.01076654 -0.0057894  -0.0002759
  0.00428353 -0.00064697 -0.00404359  0.00105635  0.00412688 -0.00195427
 -0.0014594   0.00578163 -0.00243323 -0.00222519  0.00184634  0.00184386
  0.00164143 -0.00268388]",-4.054979830262168,0.01733582983908287
EVRG,0.9454017859576448,0.008757289940201755,[ 0.00481614 -0.00222057  0.00132128  0.00192    -0.00106902 -0.00060073],"[ 1.22458268e-02  3.65993450e-03 -8.02565199e-03 -2.37357200e-04
  3.88636998e-03  2.22167131e-03  1.02410691e-03  1.02920716e-03
 -5.52946474e-05  6.19071054e-03 -8.76219369e-03 -3.60083811e-03
  1.00990182e-02 -5.33604890e-03 -1.46471172e-03  9.89839599e-03
 -1.98268289e-03 -4.16026269e-03  4.46635253e-03  3.96106279e-03]",-4.373748509757535,0.012603906041684166
EW,-0.0378329095036509,0.9976897471634092,"[ 1.95026659e-03  1.45363614e-03 -1.79411580e-05  9.59155654e-04
 -3.25653722e-04 -3.76908346e-05]","[ 0.01602487 -0.00323848 -0.00603859  0.00950223 -0.00341503 -0.00356678
  0.00669566  0.00267959 -0.00653638  0.0034534   0.00134244 -0.00349334
  0.00014959  0.00206346  0.00120456 -0.00032608  0.00056694  0.00461869
 -0.00124806 -0.00198471]",-4.360227927400654,0.012775475436753407
EXC,-0.2166709172205964,1.1679227117170938,[ 0.0023055  -0.00172696  0.0005558   0.00149004 -0.00089988 -0.00030816],"[ 0.01627798 -0.00494842 -0.003187    0.01057927 -0.0062791   0.00015693
  0.00382797 -0.00392029  0.00209694  0.00340027 -0.00295852  0.00356658
 -0.0015602  -0.00406294  0.00319899  0.00303506 -0.0021399  -0.00140461
  0.00914857  0.00332646]",-4.333788342573925,0.013117758677413764
EXPD,0.986592842751781,-0.01582524098438326,[ 0.00025933  0.00359466 -0.00169233  0.0014647  -0.00089898 -0.00032225],"[ 0.01145023  0.00380921 -0.00632395 -0.00210938  0.00479758  0.00674341
 -0.0043677  -0.00171176  0.00647444  0.00160562 -0.00802006  0.00410941
  0.00328784 -0.0073368   0.00173395  0.00461792  0.00367516  0.00070276
 -0.0041525   0.00917058]",-4.3011599381639325,0.013552829447198104
EXPE,0.8404461718934239,0.12382521875594409,[ 0.0035397   0.0001734   0.00013136  0.00158328 -0.00104948 -0.00085401],"[ 1.20817780e-02  2.72832115e-03 -6.75384890e-03 -4.33934242e-04
  4.43742063e-03  4.11725536e-03 -1.90106543e-03  1.89622827e-03
 -4.26282626e-05  1.09560588e-03 -3.39712136e-03 -1.77947904e-03
  6.34681439e-03 -5.78517419e-04 -4.42795807e-03  5.43844493e-03
  2.54182805e-03 -4.49909438e-03  1.84652878e-03  6.69440489e-03]",-3.9772856497937776,0.01873642760411049
EXR,1.1958902591458729,-0.2303051187026263,[ 0.00299454 -0.00068727  0.00055171  0.00159723 -0.00081588 -0.00025799],"[ 0.01083353  0.00538004 -0.00759859 -0.00368464  0.0064549   0.0056034
 -0.00248157  0.00093313  0.00126955  0.00411034 -0.00784258 -0.00353267
  0.01061658 -0.00339967 -0.00373191  0.00899514 -0.00023095 -0.00430972
  0.00256426  0.00375772]",-4.474312107377286,0.0113980600698072
F,0.46014369925661397,0.5193007202383685,[ 0.00049694  0.003431   -0.00054864  0.00016626  0.0003421   0.000442  ],"[ 0.01493864 -0.00152229 -0.00630169  0.00697142 -0.00193095 -0.00158123
  0.00486135  0.00084304 -0.00278718  0.00453261 -0.0024211  -0.0017747
  0.0017623  -0.0006074  -0.00052277  0.00088023  0.00442493  0.00039856
 -0.0004042   0.00790288]",-4.260152301174185,0.014120151730704357
FANG,0.44911811737942503,0.50245632865445,[ 0.00147828  0.00222725 -0.00029008  0.00091147 -0.00019171  0.00019501],"[ 0.01373302  0.00065287 -0.00729531  0.00361758  0.00157952  0.00016894
  0.00174854  0.00217024 -0.00088545  0.00243918 -0.00390426  0.00032625
  0.00263616 -0.00406459  0.00147023  0.00447661  0.00076719 -0.00058019
  0.00140671  0.00655208]",-3.9183817037712623,0.019873229507939377
FAST,-0.3051806421935113,1.271634681656678,[-0.00073685  0.00056331 -0.00095465  0.00049297 -0.00061156 -0.00044165],"[ 0.01712537 -0.00535778 -0.00436603  0.01242168 -0.00721866 -0.00302428
  0.00686125 -0.0023137  -0.00088477  0.0044698  -0.00124009  0.00220968
 -0.00374574 -0.00157246  0.00249357 -0.00193118  0.00424116  0.00122363
  0.00322406  0.00893628]",-4.64639511973481,0.009596132562649387
FCX,0.0394062458893209,0.9104349993499661,[ 0.00058767  0.00164556 -0.00020574  0.00015024  0.00014264  0.00018882],"[ 0.01671834 -0.00153984 -0.0100111   0.00938342 -0.00019641 -0.00764306
  0.00662547  0.00802419 -0.00667811 -0.00065651  0.00228463  0.00306234
 -0.00650163 -0.00362222  0.00743565 -0.00099253  0.00112317  0.00317528
  0.00401266  0.00985986]",-4.87086776748936,0.007666709479229525
FDX,-0.5648731629511498,1.5261366643788394,[-0.00183294  0.00249413 -0.00081347 -0.00050046  0.00056832  0.00065281],"[ 1.84285960e-02 -6.86644164e-03 -4.33963734e-03  1.53135099e-02
 -9.53576375e-03 -5.39345593e-03  9.80900917e-03 -2.36792262e-03
 -2.84879856e-03  6.75207657e-03 -1.99746085e-03  4.34377285e-06
 -1.78821787e-03 -1.79547517e-03  2.32791113e-03 -4.46252869e-04
  4.07842242e-03  1.01334806e-03  9.78340470e-04  1.09481913e-02]",-4.685222889690412,0.009230676960195474
FE,-0.4590833982701052,1.4073426036729957,[ 0.00116062 -0.00300335  0.00076605  0.0007673  -0.0006072  -0.00024532],"[ 0.01747238 -0.00641616 -0.0026759   0.01335426 -0.00925556 -0.00134667
  0.0065423  -0.00590504  0.00202868  0.00675215 -0.00523746  0.0019748
  0.00104799 -0.00484246  0.00168518  0.00513738 -0.00175822 -0.00455809
  0.01042905  0.00748345]",-4.68665764693672,0.009217442675801484
FFIV,-0.03893017069253763,0.9857847355413063,[ 0.00091159  0.00263878 -0.00049436  0.00173418 -0.00037658  0.00082663],"[ 0.01501986 -0.00425292 -0.00087506  0.00838996 -0.0072548   0.00439676
  0.00320353 -0.00883205  0.00346102  0.00837043 -0.00614071 -0.00255013
  0.00560737  0.00062948 -0.00453534  0.00150457  0.00574006  0.00025654
 -0.00458974  0.00389669]",-4.3698489133147485,0.012653152146410431
FIS,1.003750167635345,-0.03499556144554679,[ 0.00266783  0.00294506 -0.0012168   0.0027517  -0.00156823 -0.00055095],"[ 1.12605896e-02  3.89541220e-03 -6.56365174e-03 -2.63994378e-03
  6.11403703e-03  6.73062439e-03 -5.38472222e-03  6.89027512e-04
  4.54190369e-03 -1.31979489e-03 -4.70461582e-03  3.78158021e-03
  2.62771133e-03 -5.10626591e-03  8.66002005e-04  5.36492225e-03
 -1.49900059e-05 -1.50374039e-03  2.70211644e-03  4.44667059e-03]",-4.107462738147842,0.01644945820551935
FITB,-0.6242963671018444,1.5784541246079489,[-0.00103318  0.00154699 -0.00095265  0.00101599 -0.00042781  0.00042601],"[ 0.01786981 -0.00788316 -0.00178806  0.0146536  -0.00999315 -0.0016539
  0.00673106 -0.00429105 -0.00136566  0.00414507  0.00067721  0.00018848
 -0.00186219  0.00191527 -0.00090785 -0.0010127   0.00310126 -0.00058044
  0.0033077   0.00595998]",-4.34366317405518,0.0129888604924182
FLS,-0.24559695028043965,1.2049784067834939,"[ 3.82710980e-05  1.43715384e-03 -4.09582037e-04  1.48778106e-04
  2.91943213e-05  1.09049184e-04]","[ 0.01732964 -0.00446683 -0.00617846  0.01233758 -0.0061136  -0.0052366
  0.00820111 -0.00025564 -0.00197757  0.00540744 -0.00323281  0.00228649
 -0.00292848 -0.00550431  0.00626369  0.00099009  0.00103271  0.0023918
  0.00314844  0.00912665]",-4.523850460228038,0.010847176533064218
FMC,-0.6769867103757466,1.6418171672046302,"[-4.10592635e-04  1.83000962e-04 -1.58316160e-04  2.19306319e-04
 -1.54346166e-05  2.87210247e-04]","[ 0.01838593 -0.00805526 -0.00220175  0.01545629 -0.01033447 -0.00243135
  0.00687681 -0.00450921  0.00028854  0.00383455 -0.00060789  0.00370548
 -0.00503609 -0.00232234  0.00401059 -0.00136357  0.002967    0.00098828
  0.00466079  0.01185343]",-5.450836406259294,0.004292712736992867
FRT,0.4483952958303141,0.5101016946410342,"[ 2.43242554e-03  7.68118646e-05  2.39704400e-04  1.54525318e-03
 -7.43146190e-04 -1.35221192e-04]","[ 1.38620710e-02  1.80287753e-03 -9.25256662e-03  3.65500588e-03
  2.04609355e-03 -3.01988364e-03  5.56760275e-03  4.69362106e-03
 -5.99471245e-03  6.00563240e-03 -4.22046347e-03 -5.51252302e-03
  6.27366451e-03 -1.93732911e-03  6.98937411e-05  5.14786327e-03
 -3.17803256e-04  2.20947284e-04  1.77813962e-03  2.39406893e-03]",-4.467684237167042,0.011473855837386422
FTI,0.12753892287227364,0.8317293853166242,"[-2.68486791e-03  1.02877901e-03 -1.02321027e-03 -2.11025806e-05
  2.56626937e-05  4.75998500e-04]","[ 0.01523229 -0.0019909  -0.00657618  0.00701442 -0.00015556 -0.00140446
  0.00181342  0.0039978  -0.00262679 -0.00238542  0.00250581  0.00326982
 -0.00416994 -0.0009035   0.00290906 -0.00025961  0.00145668  0.00153155
  0.00166656  0.00538406]",-4.223129526497366,0.014652716611213028
FTNT,0.21299344729099765,0.7459279202019731,[ 0.00136144  0.00097048  0.0002      0.00143931 -0.00026053  0.00074834],"[ 0.01412164 -0.00230734 -0.0028594   0.00575961 -0.0030409   0.00365232
  0.00181674 -0.00304914 -0.00114764  0.00408952 -0.00082462 -0.0046634
  0.00533268  0.00558764 -0.00806076  0.00061847  0.00561941 -0.0029933
  0.00059895  0.00323369]",-4.388032033227206,0.012425157472617951
GD,-0.19162641043300935,1.1509611670118205,"[ 7.67232507e-05  1.94171715e-03 -1.12151845e-03  1.38302762e-03
 -8.04390532e-04 -8.80146275e-05]","[ 1.62127701e-02 -4.85779263e-03 -3.17983582e-03  1.05731593e-02
 -6.60678196e-03 -2.43093297e-05  4.71457560e-03 -4.36746491e-03
  1.48278963e-03  5.20055053e-03 -3.90815271e-03  1.49466112e-03
  3.69713668e-04 -2.89459708e-03  9.50525655e-04  1.95253774e-03
  2.58934535e-03 -6.47401919e-04  1.84612973e-03  8.14235201e-03]",-4.335058472873811,0.013101107991159997
GE,0.452772763017075,0.5152261109281084,[ 0.00023635  0.00184472 -0.00058028  0.00062904 -0.00020134  0.00014288],"[ 0.01457955  0.0008878  -0.00953268  0.0051893   0.00151364 -0.00434052
  0.00568673  0.00561615 -0.0056517   0.00372119 -0.00227004 -0.0017806
  0.00081327 -0.00312099  0.00368714  0.00182063  0.0016359   0.00289266
  0.00012021  0.00690667]",-4.505154939573798,0.0110518776809778
GILD,-0.5251395335249897,1.4871608489232435,[-0.00073519  0.00386252 -0.00162486  0.00086289 -0.00037667  0.00012628],"[ 0.01746095 -0.00721815 -0.00202619  0.01350582 -0.00871045 -0.00086195
  0.00519853 -0.00360929 -0.00084244  0.00221376  0.00198232  0.00135446
 -0.00299908  0.00293254 -0.00229039 -0.00184082  0.00407123 -0.00285883
  0.00670851  0.00752552]",-4.355651515999998,0.012834075254353698
