,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4548894386592769,0.5245619305365747,"[ 1.49714604e-04 -2.89768473e-04  1.17939322e-04  4.26913933e-05
 -2.12800521e-05  7.40772837e-07]","[ 1.08871816e-02  1.54461889e-03  6.33780723e-04  7.30000878e-04
 -6.12220518e-03  3.39722466e-03  2.40665616e-04  1.71352983e-03
  1.48160067e-03  3.16359288e-05  2.83597543e-03 -1.82550390e-03
 -2.75247523e-03  2.64413221e-03 -2.29685638e-03 -5.63913843e-04
  1.96636589e-03  3.22165949e-03 -1.90792780e-03  3.73824493e-03]",-6.32976165912769,0.0017824585512039633
KLAC,0.46086872143122387,0.5173258138325326,"[ 4.50240853e-04  6.24232647e-05  3.47602768e-05  3.95674531e-04
 -1.73556628e-04  2.20575589e-05]","[ 1.07575184e-02 -4.57083153e-06 -3.06168532e-03  2.92299082e-03
 -1.37577434e-03  5.46000582e-03 -4.04180494e-04 -2.22826681e-03
 -6.16919342e-05 -5.56886536e-05  1.48965813e-03  5.05306951e-04
 -3.46945128e-04  2.22154938e-03 -1.87864454e-03  5.02282146e-04
  2.01423430e-03 -4.42912297e-04 -8.24350772e-04  4.41448684e-03]",-5.382450552331712,0.0045965440453851385
KMB,0.4604404328368604,0.5169937293659752,"[-4.16164110e-04  1.02783361e-03 -3.08282867e-04 -2.86188862e-04
  1.79766182e-04  1.30676294e-05]","[ 0.00938443 -0.00065055 -0.00240342  0.00474797 -0.00094405  0.0042173
 -0.00037872 -0.00238015 -0.00163956 -0.00013627  0.00284645  0.00223608
  0.00072622  0.00073201 -0.00328615 -0.0008858   0.00108746  0.00120779
 -0.00250708  0.00559994]",-5.397335158883548,0.0045286329644438185
KMI,0.4518825631947343,0.5287680364751928,"[-1.15613483e-04 -1.84354146e-04  2.26154403e-05  5.18253962e-05
 -2.96599949e-05  3.62612751e-05]","[ 1.16170383e-02  8.56250890e-04 -2.52856913e-03  1.09943787e-03
 -2.85784971e-03  6.11263638e-03  2.30928033e-04 -1.88737656e-03
  2.02356687e-04  2.31371360e-04  1.39639778e-03 -3.34669096e-04
 -2.21202542e-05  2.95447154e-03 -2.82137058e-03 -1.07445037e-03
  2.19567156e-03  1.51433405e-03 -1.60859541e-03  5.02258529e-03]",-6.824894022108997,0.0010863910687975503
KMX,0.4566975671733238,0.5256095395521044,"[-5.32985341e-05  3.50828327e-04 -1.97861989e-04  2.42328154e-04
 -1.20485526e-04  3.23415593e-05]","[ 0.00957656 -0.00039331 -0.00202318  0.00431957 -0.00169242  0.00368643
 -0.00091929 -0.00081452  0.00090396 -0.00010637  0.00137543 -0.00126463
 -0.00283599  0.00482466  0.0022569  -0.00069709  0.00032323  0.00016687
 -0.00242671 -0.00551917]",-6.263956740606973,0.0019036984341037524
KO,0.4599344369942453,0.5193540288893991,[ 0.00037852  0.00026335 -0.00018404  0.00032493 -0.00026819 -0.00022198],"[ 0.01138303  0.00060877 -0.00266104  0.00195301 -0.00181778  0.00517141
 -0.00149542 -0.00180638  0.00139942  0.00131796  0.00158592 -0.00109634
 -0.00055162  0.00231054 -0.00347741  0.00038518  0.00368239  0.00105076
 -0.00203674  0.00432967]",-5.587887101699749,0.00374292794180546
KR,0.4573236347945352,0.5235730126439385,"[ 7.01665651e-04 -5.67562560e-04  3.23297733e-04  2.87689945e-04
 -1.15475611e-04  8.58030412e-06]","[ 0.00927283  0.00017684  0.00013521  0.00395529 -0.00385853  0.00146631
 -0.0015718   0.00231585  0.00292474 -0.00054992  0.00155356 -0.00187763
 -0.00343786  0.00264352 -0.00092271  0.00251284  0.00380122 -0.00027415
 -0.00141424  0.00230569]",-6.089818846583813,0.0022658193385520094
L,0.4547285249085678,0.5254313464989275,"[-5.77189084e-05  5.47207028e-04 -1.84312773e-04  1.18793547e-04
 -2.82068334e-05  4.76569909e-05]","[ 1.09291949e-02  4.20441675e-04 -2.21643745e-03  1.98728186e-03
 -3.12844766e-03  5.49567267e-03  8.61735049e-04 -9.99624323e-04
 -5.64465473e-05 -1.25937484e-03  9.52999004e-04  2.77175906e-04
 -7.50108703e-04  3.63341325e-03 -3.47609749e-04 -1.01050119e-03
  8.58604263e-04  8.37452028e-04 -9.11462968e-04 -3.08481467e-04]",-6.388022199007542,0.0016815787427496888
LDOS,-0.1429897469738854,1.122705464731369,"[ 6.49114352e-04 -2.33451776e-04  9.10956240e-05  5.50106585e-04
 -2.85493491e-04 -2.49346165e-05]","[ 1.04295258e-02 -3.05541615e-05 -2.42467404e-03  3.71672536e-03
 -1.02793637e-03  3.46171625e-03 -2.79399201e-03 -5.61039184e-04
  3.06357152e-03  7.12581504e-04  6.59377524e-05 -1.54550989e-03
 -3.13534607e-04  3.32009319e-03 -2.65744371e-03  7.72620216e-06
  2.82681117e-03  1.47327941e-03  1.23968894e-03  1.88397364e-03]",-5.416670398264082,0.004441911850476586
LEG,0.45526520802509407,0.5275683284356524,"[ 2.97192097e-04 -7.87954286e-05  5.76386168e-05 -1.54638632e-06
 -3.57528510e-05 -1.16761055e-04]","[ 6.12584081e-03 -2.31614464e-03 -6.96361572e-04  9.62746277e-03
 -3.83448550e-05 -7.39450187e-04 -2.52162220e-03  1.16894688e-03
  7.35145297e-04 -1.88047254e-03  1.65621652e-03  1.85371538e-03
 -1.45014305e-03  1.42446908e-03  3.20710055e-04  1.47575528e-03
  8.42676232e-04 -9.25512628e-04 -2.03974944e-04 -2.71155167e-03]",-6.529157076702222,0.0014602361982810948
LEN,0.45668981421613797,0.5224840790622837,"[-8.68741837e-05 -3.21224636e-05 -1.12049721e-04 -5.02362685e-05
 -8.05162405e-05 -1.79894159e-04]","[ 8.48916230e-03 -5.07904072e-04 -7.16720044e-05  5.41838313e-03
 -3.39872207e-03  7.64850767e-04 -9.17532450e-04  3.28359170e-03
  2.32161110e-03 -3.57824048e-03  1.24718252e-04  1.23970267e-03
 -1.78516569e-03  1.44804382e-03  7.42516496e-05  3.68094867e-03
  2.36682717e-03 -3.11360266e-03 -2.03865898e-04  1.22379321e-03]",-6.062814106870248,0.002327840868579995
LH,0.4583452937801183,0.5193583719274635,"[ 6.78244973e-04 -3.20532966e-04  2.71608504e-04  8.66966637e-05
 -3.93713831e-05 -8.82885621e-05]","[ 1.00830094e-02  5.75717468e-04 -1.89078752e-04  2.65652995e-03
 -4.68412819e-03  2.71393197e-03 -1.10707051e-07  2.38279264e-03
  2.10303414e-03 -2.53559001e-03 -6.26827903e-05  6.16001471e-05
 -5.33924319e-04  3.37713760e-03 -8.50476470e-04 -8.05534690e-04
  3.56246512e-04  5.08000996e-04 -1.74447225e-03  3.92315587e-03]",-5.7153226292442305,0.0032950872586317986
LHX,0.458673957655107,0.5170334055237771,"[ 8.05274420e-05  1.46862016e-05 -1.30940977e-04  8.24027845e-05
 -1.62121432e-04 -2.19010502e-04]","[ 0.01112743  0.00063005 -0.00203146  0.00205758 -0.00265746  0.00439715
 -0.00123383 -0.00012206  0.00240305 -0.00037832 -0.00013231 -0.00074069
  0.00043248  0.00306294 -0.00317098 -0.00042674  0.00244782  0.00105193
 -0.00032568  0.00604598]",-5.5284770541646,0.003972033677279445
LIN,0.4614201636462845,0.5213257938044159,[ 0.00106075 -0.00020823  0.00029836  0.00021781 -0.00010351 -0.00014282],"[ 1.09737425e-02  6.06542283e-04 -1.82382207e-03  2.69129171e-03
 -1.93237810e-03  3.06982045e-03 -3.30242748e-03  5.76210597e-04
  4.42294638e-03  6.45182642e-04 -6.44433802e-04 -1.82851954e-03
  7.56231243e-04  2.72540867e-03 -4.99586840e-03  1.87852918e-05
  3.99676728e-03  2.40591840e-03  1.21235967e-03  5.27105130e-03]",-5.620348615742691,0.0036233777222446097
LKQ,0.4547992044819778,0.5252119549077011,"[ 6.24697935e-04  2.29306801e-04  1.08274226e-04  1.50655067e-04
 -2.36222946e-05 -1.81868271e-05]","[ 0.00637239 -0.00251434 -0.00166113  0.00984308  0.00110136 -0.00024355
 -0.00307649  0.00045994  0.00105142 -0.00178585  0.00110423  0.0021842
 -0.00082739  0.00073772 -0.0006465   0.00277384  0.00159773 -0.00156848
  0.00328849 -0.0006527 ]",-6.401816288796624,0.001658542144314988
LLY,0.4542289531852672,0.5237860007581164,"[ 5.25326127e-04  1.31604507e-04  1.21349534e-04  1.85059219e-04
 -2.67852415e-05  3.91116355e-05]","[ 4.32023461e-03 -3.17949111e-03  1.12198679e-04  1.18551786e-02
 -7.45080482e-05 -2.25873751e-03 -1.87475294e-03  2.22445719e-03
  4.76888700e-05 -3.70371506e-03  1.00582442e-03  3.08053966e-03
 -8.59695931e-04  2.30031029e-03  1.86356197e-03 -2.21073343e-04
 -1.24035452e-03 -7.60284315e-04 -5.81179517e-04 -3.36001522e-03]",-6.353791606806603,0.00174013669794078
LMT,0.45707871211386963,0.5199601238381351,"[-4.48550262e-05  9.96093928e-05 -8.61720558e-05  1.87067142e-04
 -9.20928389e-05  3.70149646e-05]","[ 0.01014033  0.00069986 -0.00010192  0.00247171 -0.00461494  0.00284855
 -0.00039271  0.00175924  0.0021607  -0.00098132  0.00091627 -0.00146662
 -0.00193061  0.00405966 -0.00048747 -0.00084838  0.00159942  0.00111917
 -0.00399537  0.00123701]",-5.852878067562345,0.002871622529799357
LNC,0.4565739702161769,0.5196252499711012,"[-8.53539120e-05  1.16780191e-03 -4.46963804e-04  5.37801946e-06
 -4.86606993e-05 -1.52425593e-04]","[ 5.82634736e-03 -2.69701856e-03 -1.36433296e-03  1.00847964e-02
  6.15345923e-04  1.83963315e-04 -1.56987421e-03 -9.77473857e-05
 -7.17192884e-04 -2.53275712e-03  8.46783884e-04  3.10501597e-03
  8.70474866e-04  2.70256571e-03  2.50994815e-04 -1.93892759e-03
 -7.82606796e-05  1.77740242e-04 -4.81492068e-03 -3.97977797e-03]",-5.884334596298628,0.002782697226460097
LNT,0.4593113408857009,0.5219606835300328,"[ 1.16679783e-04 -6.88728920e-04  1.82257245e-04  1.64864907e-04
 -1.10214975e-04  8.56450312e-06]","[ 0.01127873  0.00109154 -0.00120523  0.00086668 -0.00456642  0.00519703
  0.00088529 -0.00014825  0.00043921 -0.00056624  0.00196021 -0.00076766
 -0.0020038   0.00307517 -0.0009881  -0.00014735  0.00120684  0.00094681
 -0.00075468  0.00423741]",-5.726721944745354,0.003257738797248704
LOW,0.45947367180402676,0.5199398664457525,"[-1.15447200e-04 -4.27358262e-04  1.59049896e-04  5.01418420e-05
  2.61085403e-05  1.51533976e-04]","[ 1.11610227e-02  5.06840683e-04 -2.34183689e-03  1.85741727e-03
 -3.03182408e-03  5.29743315e-03  3.16673121e-04 -4.01347216e-04
  1.13585499e-03 -1.59654453e-03 -9.33032655e-05 -4.50368823e-05
 -6.23489939e-04  3.69610331e-03 -5.30704781e-04  3.62116752e-04
  2.65256005e-03 -6.08659076e-04 -2.11997201e-03 -1.26222100e-03]",-5.658994183911386,0.0034860214318994855
LRCX,0.45947053221031087,0.524381534823146,"[-3.60363432e-05  4.02706211e-04 -4.93703328e-05 -1.26191495e-04
  1.08661832e-04  3.37835251e-05]","[ 0.00682008 -0.00189167 -0.00095383  0.00882076  0.00039997 -0.00030382
 -0.00364435  0.00010614  0.00118077  0.00029082  0.00231521  0.00087024
 -0.00038974  0.00102471 -0.00257429 -0.00016834  0.00054027  0.00153525
  0.00075202  0.0041975 ]",-5.9964187437,0.0024876451379974365
LUMN,0.457121704249688,0.5259304289214412,"[-1.85211973e-04 -5.77722691e-05 -8.00643525e-05  1.99518295e-05
 -5.03951158e-05 -2.81005365e-05]","[ 0.01161228  0.0013106  -0.00134411  0.00042263 -0.00438889  0.00542478
  0.00025609 -0.00049871  0.00114087  0.00038665  0.00160196 -0.0015744
 -0.00093862  0.003369   -0.0033772  -0.00140493  0.00293153  0.00366411
 -0.00081961  0.00387802]",-6.249980960958244,0.001930490890574499
LUV,0.4567628718001751,0.5218536121783737,"[ 3.25093434e-04 -6.97187149e-04  2.54666268e-04  5.25093027e-05
 -6.23965807e-05 -6.71075200e-05]","[ 1.19080326e-02  7.64725239e-04 -3.03058909e-03  7.84469951e-04
 -3.20603322e-03  6.79145648e-03  1.47147638e-03 -1.25345607e-03
 -2.83698334e-05 -2.09107026e-03  2.22864378e-04  8.83418280e-04
 -6.28147852e-04  3.10706178e-03 -9.62371349e-05  8.74395326e-04
  1.71591766e-03 -1.00393332e-03  5.69655551e-04 -1.73990745e-03]",-5.980129457930189,0.0025284989368014933
LVS,0.45757539912776957,0.5203481870746423,"[ 1.05206382e-03  6.20159521e-04  9.74717626e-05  3.85254063e-04
 -7.83252374e-05  2.57337048e-05]","[ 8.54392208e-03 -2.35740904e-04  4.91286659e-04  4.45865230e-03
 -4.99135419e-03  1.76941750e-03  1.21370715e-03  3.04905487e-03
  7.08844077e-04 -3.98785353e-03  7.51925308e-04  9.16509567e-04
 -2.43046960e-03  3.40714029e-03  1.74077646e-03  3.55610223e-04
  5.73913078e-05  1.07052511e-04  4.45032042e-04 -3.04863663e-03]",-5.847336135810141,0.0028875810455356527
LYB,0.4571902378790561,0.52638407842832,"[ 2.68255435e-04  4.08868658e-04 -1.40601593e-04 -8.64302109e-05
 -5.11592595e-05 -2.67670229e-04]","[ 0.00796402 -0.00163075 -0.00228853  0.00738666  0.00070455  0.00211921
 -0.00222946 -0.00174234 -0.00048275 -0.00016381  0.00203218  0.0024551
  0.00162818  0.00046167 -0.00420445 -0.00092649  0.0016252   0.00214894
 -0.00053526  0.00348041]",-6.2919726819264605,0.0018511047019335732
LYV,0.45713372942169284,0.5218566379957018,"[ 4.00931778e-04 -1.27527238e-04  4.75443280e-05  6.95397593e-05
 -1.07810184e-04 -1.86303484e-04]","[ 7.69920670e-03 -1.91682838e-03 -2.50281027e-03  8.35740634e-03
  1.66911856e-03  8.42010908e-04 -4.31426638e-03 -4.65616601e-04
  2.76478055e-03 -2.69280945e-05 -1.71872101e-04  1.86056435e-04
  3.69914123e-04  2.35261665e-03 -2.13715864e-03  1.02153061e-03
  2.49290896e-03 -3.10672815e-04  2.24822923e-03  1.46554496e-03]",-5.98674027338758,0.002511838626738982
MA,0.45814668693825455,0.5242530991460312,[ 0.00052611  0.0011506  -0.00040602  0.00035887 -0.00024849 -0.00024218],"[ 6.49970899e-03 -2.08874536e-03 -7.12285968e-04  9.06474097e-03
 -2.25764030e-04  6.76247228e-05 -2.13363249e-03  2.79369299e-05
 -3.10782972e-04 -7.51485427e-04  2.76161015e-03  1.82763053e-03
 -6.60737779e-04  1.03765191e-03 -1.93874456e-03 -1.55069147e-04
  1.35736954e-03  1.49413649e-03 -1.37332742e-03  7.73810490e-04]",-6.087207897971575,0.0022717430062403872
MAA,-0.15465383907697905,1.13553330404241,"[ 9.39055810e-04 -5.81214791e-04  4.80836182e-04  3.26521050e-04
 -4.09782663e-05  1.40190798e-04]","[ 1.01033553e-02  3.34876102e-04 -1.00653833e-03  2.99416126e-03
 -3.24036554e-03  3.58587640e-03 -4.41890596e-04 -3.15459647e-04
  4.66439695e-06  3.31442730e-04  3.77720558e-03 -1.16258695e-04
 -2.89995627e-03  8.12579422e-04 -1.69673167e-03  1.59651969e-03
  1.14641224e-03  1.31323796e-03  2.40367780e-03  3.30306789e-03]",-5.289303533623567,0.00504527289926558
MAR,0.4578956844340435,0.5211745769336174,"[ 2.46473793e-04  5.52052726e-05 -1.29629029e-04  1.00604774e-04
 -1.83004341e-04 -2.69220221e-04]","[ 0.01147603  0.0009346  -0.00194955  0.0013201  -0.00304147  0.00503597
 -0.00078972 -0.00094542  0.00131629  0.00073132  0.00172781 -0.00101824
 -0.00071406  0.00229437 -0.00355138 -0.00023453  0.00275917  0.00239235
 -0.00032456  0.00445146]",-5.8670334661235195,0.002831259916780261
MAS,0.45999530615594647,0.5210494021108685,"[-1.49062078e-05  6.09002207e-04 -2.83091406e-04 -5.84407188e-05
 -5.61307479e-05 -2.04270212e-04]","[ 8.22042669e-03 -1.15011940e-03 -1.42097740e-03  6.75281949e-03
 -3.54815240e-04  1.17641971e-03 -3.16723854e-03 -8.06723787e-05
  1.86900695e-03  5.08498950e-04  1.64088359e-03 -2.94137883e-04
 -7.81136093e-04  1.94876444e-03 -2.61080859e-03  1.83771100e-04
  2.17025297e-03  1.73215787e-03  4.20293276e-04  2.23881845e-03]",-5.722251272349247,0.003272335684802202
MCD,0.45795317612057745,0.5177543023556711,"[ 5.82434641e-04  4.20963746e-04 -1.89162351e-04  8.96007399e-05
 -2.07785636e-04 -4.18143875e-04]","[ 9.73512370e-03 -3.30982505e-04 -2.02105733e-03  4.33399660e-03
 -1.39122798e-03  3.38057709e-03 -1.55324258e-03 -8.81900914e-04
  7.91386687e-04  1.69375105e-04  2.09636467e-03  2.38296960e-04
 -1.11095655e-03  1.24727679e-03 -2.47684194e-03  1.56744005e-03
  2.69422050e-03 -6.91364785e-05 -5.14333412e-04  4.24173204e-03]",-5.639567270299966,0.003554406170595207
MCHP,0.4588150897308441,0.5176408062717125,[ 0.00055327 -0.00032343  0.00010016  0.00023954 -0.00021157 -0.0002081 ],"[ 1.06437264e-02 -1.83669557e-04 -3.27326365e-03  3.53464250e-03
 -7.22743164e-04  4.64549816e-03 -1.65640226e-03 -1.20468885e-03
  2.18462829e-03 -7.59388608e-04 -1.15147659e-03 -3.77253814e-05
  1.10637544e-03  3.45634640e-03 -2.30883640e-03  5.85504034e-04
  4.18585387e-03 -1.66055641e-03 -3.84594216e-03  2.97218017e-03]",-5.54961605659189,0.0038889500936257217
MCK,0.4565888929008678,0.5200539229943832,"[ 1.12076252e-04 -1.82465482e-04  4.62688105e-05 -2.18559405e-05
 -4.24711589e-05 -1.11949840e-04]","[ 7.58962176e-03 -1.72334515e-03 -2.27877663e-03  7.72743944e-03
  1.10770550e-03  2.29713033e-03 -2.54328899e-03 -2.88642487e-03
 -7.10353461e-04  1.70352357e-03  2.67879702e-03  2.07094269e-04
  8.37299131e-06  3.64513573e-03 -7.68596757e-04 -3.71395022e-03
 -4.86575613e-04  1.35771268e-03 -7.85863576e-03  3.07968280e-03]",-5.904055977352827,0.0027283561954282273
MCO,0.4599621357365722,0.5210311233851259,"[ 1.00326860e-03  2.94538689e-04  1.16567222e-05  1.81382974e-04
 -1.91929302e-04 -3.64839379e-04]","[ 0.00827    -0.00109448 -0.00153588  0.00665889 -0.00020537  0.00148188
 -0.0029851  -0.00066833  0.0010101   0.0006435   0.00228908  0.00078494
  0.00020365  0.00050999 -0.00431876  0.00043118  0.00265081  0.00144439
 -0.00100007  0.00637464]",-5.72222933861132,0.00327240746014267
MDLZ,0.4557895841552189,0.524742559097492,[ 0.00066835  0.00051877 -0.00012836  0.00028837 -0.00019609 -0.00020589],"[ 5.95230119e-03 -2.80904136e-03 -1.70803756e-03  1.03627155e-02
  1.34802261e-03 -1.24443607e-04 -2.72842090e-03 -1.63935887e-04
  2.29103064e-04 -1.47014403e-03  1.67036631e-03  2.08534309e-03
 -1.25888648e-03  1.21791930e-03  5.72387658e-05  2.21643835e-03
  1.40058117e-03 -1.60992416e-03  1.83786670e-03 -8.37572529e-04]",-6.296553144954321,0.0018426451743528474
MDT,0.45884805595681655,0.5188013158396476,"[ 5.09571529e-05 -1.70327708e-04  3.56730492e-05  9.87830900e-05
 -7.25562123e-05 -2.59262793e-05]","[ 1.06706232e-02  2.07130224e-04 -2.48296291e-03  2.91015607e-03
 -1.65442961e-03  4.57283676e-03 -1.40578807e-03 -1.25609563e-03
  1.73767069e-03  3.52278168e-04  2.08456572e-04 -1.05162523e-03
  8.65476176e-05  4.06565953e-03 -1.72881645e-03 -1.20162501e-03
  2.20886845e-03 -1.48745162e-04 -5.04892561e-03  5.19401067e-03]",-5.6311785692285525,0.0035843484342091662
MET,0.4522811922204162,0.5250264931355829,"[ 1.26595122e-04  6.56859316e-04 -1.65102567e-04  5.43501811e-05
 -4.82135696e-06 -2.40588946e-05]","[ 5.69819876e-03 -2.53010771e-03 -5.29527924e-04  1.02379756e-02
  9.52216375e-05 -1.11238262e-03 -2.49534132e-03  1.17785162e-03
  3.78340727e-04 -2.10842638e-03  1.55279500e-03  2.48091084e-03
 -3.19430691e-04  1.37416079e-03 -5.42060384e-04  7.88220840e-05
  4.51236956e-04  1.22232979e-04 -1.63745580e-03 -1.68395766e-03]",-6.5811031638571444,0.001386319113830075
META,0.4563297115610307,0.5208684746097979,"[-1.24212827e-04  7.40291647e-04 -2.61064636e-04  1.96378211e-04
 -5.61376989e-05  7.85992247e-05]","[ 7.70869798e-03 -9.91259452e-04  1.93012836e-04  6.86220866e-03
 -2.74209839e-03  4.13341883e-05 -1.31525655e-03  2.86971118e-03
  1.60106405e-03 -3.25179913e-03  5.91776190e-04  2.01474414e-03
 -4.93539789e-04  1.33118157e-03 -7.92730757e-04  1.25002007e-03
  3.69372940e-04 -1.15501376e-03 -9.38226163e-05  3.01171741e-03]",-5.984428465498817,0.0025176522324721635
MGM,0.4560006736043367,0.5242923382914897,"[ 7.42967059e-04  1.22437256e-04  1.51295939e-04  1.99586545e-04
 -5.75635018e-05 -4.19464556e-05]","[ 0.01113286  0.00111447 -0.00079555  0.00100752 -0.0048642   0.00446635
  0.0003945   0.00088999  0.00171411 -0.00088267  0.00087619 -0.00137441
 -0.00142472  0.0037255  -0.00181884 -0.00088745  0.00175433  0.00244095
  0.00018845  0.00386944]",-6.222840187119461,0.0019836034043164206
MHK,0.4585055691493579,0.5240057723605535,"[ 1.63860380e-04  1.53970043e-04 -1.16256718e-04  7.85859908e-05
 -1.16551956e-04 -1.65633493e-04]","[ 6.46391273e-03 -1.97431758e-03 -1.31391313e-04  9.07804323e-03
 -7.92101650e-04 -9.32811486e-04 -2.75891685e-03  1.61995829e-03
  1.40352718e-03 -1.18339977e-03  1.89495854e-03  7.09260065e-04
 -1.89971536e-03  1.83540866e-03 -2.95126351e-04  1.03543801e-03
  1.13319577e-03 -9.37759288e-05 -7.93156978e-04  3.18291644e-04]",-6.044563194455999,0.002370716154808719
MKC,0.45350591382532107,0.5215882543039868,"[3.17887789e-04 2.37942580e-04 7.12960699e-05 1.52786624e-04
 1.22809964e-06 8.27532624e-05]","[ 0.00873982 -0.00074115 -0.00128569  0.00587753 -0.00115856  0.00130048
 -0.00282628  0.00098715  0.00260772 -0.00078523  0.00067308  0.00035115
 -0.00055803  0.00088309 -0.00299958  0.00315314  0.0041553  -0.00183321
 -0.00051234  0.0054907 ]",-6.2402088696389555,0.0019494482997557995
MKTX,0.45461826537236577,0.520212645194462,"[-6.53569455e-05  4.00238695e-04 -1.32044476e-04  6.32426875e-05
 -2.06163597e-05  1.06284830e-05]","[ 0.00758918 -0.00126083 -0.00057803  0.00707655 -0.00170938  0.00057075
 -0.00153266  0.00171048  0.00126037 -0.00261697  0.00054997  0.00203044
  0.00013138  0.00115517 -0.00178547  0.00144303  0.00159755 -0.00144343
 -0.00040616  0.00521693]",-6.0661979095785075,0.0023199772263547296
MLM,0.4567856172186282,0.5219726970101923,"[ 9.13095738e-04  4.64808485e-05  2.09898551e-04  2.26393093e-04
 -7.13913037e-05 -6.54142979e-05]","[ 0.00658724 -0.00283759 -0.00324223  0.00958608  0.00226763  0.00256918
 -0.00123353 -0.00333027 -0.00251339 -0.00063361  0.0025955   0.00264564
 -0.00089869  0.00248187  0.00164518 -0.00026652  0.00018678 -0.00144032
 -0.00299971 -0.00491443]",-6.020631510842445,0.0024281357167131494
MMC,0.4564509483007597,0.5187640518635822,[ 0.00059312  0.00049648 -0.00014093  0.0002566  -0.00019672 -0.00022918],"[ 7.38627880e-03 -1.87519915e-03 -2.06128749e-03  8.15915353e-03
  1.05010506e-03  1.45699174e-03 -3.15924161e-03 -1.64090377e-03
  8.54802309e-04  1.04608085e-03  1.42767088e-03 -2.99276788e-04
  1.12356282e-05  3.63186804e-03 -1.66516233e-03 -2.03148762e-03
  2.27678232e-03  1.19022942e-03 -6.23058278e-03  1.54510629e-03]",-5.8278794382837695,0.002944313964404894
MMM,0.4554574999938599,0.5207969116284635,"[ 2.70286811e-05  2.82968768e-04 -2.02072481e-04  1.25442217e-04
 -1.42041125e-04 -1.46273646e-04]","[ 9.91571798e-03 -2.65063403e-05 -1.61222375e-03  3.35509586e-03
 -2.92206811e-03  4.10579252e-03  1.12853868e-04 -1.55348711e-04
  8.63572642e-04 -1.13784991e-03  6.90754111e-04 -8.34690559e-04
 -2.09406447e-03  4.70920218e-03  1.39045156e-03 -1.43696296e-04
  1.95435359e-03 -1.28056025e-03 -5.26912745e-03 -1.38494785e-03]",-6.025593751474835,0.002416116568614362
MNST,0.4567958597459149,0.5221029834847185,"[ 1.54523732e-04 -1.89452059e-04  1.42993653e-04  2.65008022e-04
 -4.60499146e-05  1.84840271e-04]","[ 0.01129393  0.00125812 -0.00069077  0.00099135 -0.00500277  0.00387571
  0.00014662  0.00204223  0.00216093 -0.00250225  0.00011219  0.00095737
  0.00061781  0.00070213 -0.00486428  0.00163688  0.00368442  0.00138258
  0.00236463  0.00600767]",-6.0155632725940915,0.002440473325585669
MO,0.45916837588530346,0.5211335730128467,"[ 6.93328089e-04 -1.50577945e-04  1.87223139e-04  2.20684537e-04
 -1.06642309e-04 -7.95202757e-05]","[ 0.0106837   0.00033141 -0.00202741  0.00232671 -0.00303116  0.00515376
  0.00070675 -0.00100706 -0.0003301  -0.00104738  0.00168471  0.00057538
 -0.00120987  0.00254081 -0.000607    0.0005812   0.00163543 -0.00113361
 -0.00297355  0.00344953]",-5.766994896553708,0.0031291468090576765
MOS,0.4570537711900652,0.5229649628968133,[ 0.00120325  0.00036813  0.00012672  0.00014477 -0.00010254 -0.00028939],"[ 0.00827866 -0.00069539 -0.00037256  0.00581789 -0.00245049  0.00117614
 -0.00133555  0.00118723  0.00070095 -0.00098647  0.00292704  0.00064539
 -0.00292127  0.00078007 -0.00032871  0.00274941  0.00137942 -0.00167674
 -0.00161852  0.00405389]",-6.072530986473473,0.0023053310587905305
MPC,0.4588004457185975,0.5214048982175121,"[ 8.83956838e-04  3.28904597e-04 -4.86547365e-05  3.16476808e-04
 -2.31626494e-04 -2.65042791e-04]","[ 5.87714446e-03 -1.98081906e-03  5.28064973e-04  8.86950649e-03
 -1.97058360e-03 -3.80732469e-04 -4.20884144e-04  1.04070453e-03
 -1.86874500e-03 -1.93804806e-03  4.20115842e-03  2.78732970e-03
 -2.13898863e-03  4.66189164e-04 -8.89853317e-06 -9.70259710e-05
 -1.11801861e-03  1.30939048e-03 -4.54128968e-04  3.20922981e-04]",-5.847467665440255,0.002887201268045354
MRK,0.4597311383692651,0.518057538693332,"[ 4.42133011e-05  8.06207922e-04 -3.74924811e-04  1.33341693e-04
 -1.43376182e-04 -1.77218237e-04]","[ 0.00946902 -0.00090305 -0.00308069  0.00535107  0.00035064  0.00375604
 -0.00209438 -0.00234705  0.00014929  0.00077212  0.00240892  0.00073479
 -0.0008539   0.00080787 -0.00260759  0.00173261  0.00245465  0.00068207
  0.00341655  0.00097495]",-5.528275366995696,0.003972834866298662
MS,0.45360999792512563,0.5257167587435981,"[ 1.63284500e-04  5.43624481e-04 -1.67090923e-04  1.30260231e-04
 -7.04085144e-05 -5.83851656e-05]","[ 5.79241144e-03 -2.78884201e-03 -1.54202115e-03  1.03847947e-02
  1.20279170e-03 -2.95068892e-05 -2.33414368e-03 -4.09299081e-04
 -3.63202023e-04 -1.70266472e-03  1.20669597e-03  2.61707732e-03
  4.53677336e-04  2.38160383e-03  1.04782824e-04 -1.36244004e-03
 -5.97003694e-04 -1.55053218e-05 -1.95176446e-03 -1.49521465e-03]",-6.523398938054758,0.0014686686952129935
