,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.05054487330504979,1.0355039195816065,[-0.00163224 -0.00085106  0.00013327 -0.00078046  0.00050648  0.00043117],"[ 4.48510741e-03 -8.08799183e-03 -2.87539442e-03  3.94508959e-03
 -1.47062257e-03  3.22369446e-03 -5.37815459e-04  3.22217470e-03
 -4.24974667e-03 -9.64482284e-04  2.95427137e-03 -1.39909662e-03
 -5.83135186e-04  3.13720539e-03 -9.03661262e-05 -8.56276711e-04
 -5.22993806e-04  4.50058804e-03 -4.01586596e-03 -6.18502491e-03]",-4.825708408020294,0.008020869808813162
CSX,0.46979732820283426,0.5158139726792309,"[4.01942893e-04 4.56867691e-05 8.99090994e-05 2.96851311e-04
 3.53815689e-05 2.48243629e-04]","[ 0.00393863  0.00049497 -0.01280068  0.00231534  0.00015432 -0.00441589
  0.00386867  0.00332184 -0.00226068 -0.0006903   0.00357003  0.00095009
 -0.00024425  0.00203696  0.00234679  0.00272881 -0.00365148  0.00479773
  0.00133142  0.00260624]",-5.922666972098073,0.002678048364085911
CTAS,0.469459455209958,0.5123737533947749,"[-8.01218986e-04  4.10737880e-04 -3.73709716e-04 -9.83129973e-05
  2.45707957e-05  4.67362127e-05]","[ 0.00381074 -0.00873799 -0.00114709  0.00212972  0.00048452  0.00622901
 -0.00471833  0.00389475 -0.00278526 -0.00320855  0.00162048  0.00120117
 -0.00222036 -0.00100458  0.0038099  -0.00068353 -0.00069233  0.0036959
  0.0033963  -0.00232853]",-5.624976112855946,0.003606649287537853
CTLT,-0.20202196527114344,1.1864704103530874,"[-3.13200893e-04 -8.00666688e-04  2.83792379e-04  1.55852302e-05
  5.90132731e-05  2.52882707e-04]","[ 4.26838554e-03 -9.41947379e-03 -1.26619877e-03  3.14704450e-03
 -2.21561008e-05  4.50170851e-03 -9.79157928e-04  5.30120391e-03
 -6.30511577e-03  1.94604849e-04  7.82519514e-05 -2.98659243e-03
  1.73164742e-04 -2.58942401e-04  2.13655074e-03 -9.20246441e-04
  4.68121480e-04  2.23717477e-03  5.59429801e-03 -3.89207260e-03]",-5.286645824475545,0.005058699601435619
CTSH,0.4737346488008031,0.5157135279337083,[-0.00088937 -0.00012798 -0.00023249  0.00035398 -0.00010295  0.00036948],"[ 5.28500518e-03 -1.04300393e-02 -1.26300548e-04  6.59202242e-03
 -5.66987319e-03  5.37225743e-03 -1.66911009e-03 -1.78381480e-03
 -4.52704497e-04 -5.35706802e-04  1.57164699e-03  3.97446121e-04
 -5.32148172e-04  1.93361485e-03  7.30725882e-05 -4.39572999e-04
  8.31111747e-04  2.60404121e-03  4.49656250e-04 -1.22291254e-03]",-5.538158286558562,0.003933765038861585
CVS,0.4687020519979116,0.5164278776108111,"[-3.72295685e-04 -1.06147720e-04 -1.43628433e-04  1.82911084e-04
 -4.49039329e-05  1.54148643e-04]","[ 0.0050363  -0.01176388  0.00149552  0.00564645 -0.00406876  0.00662491
 -0.00190551  0.00035986 -0.0025121   0.00103227 -0.00168371 -0.00125398
  0.00028395 -0.00139251  0.00196917 -0.00073398  0.00240769  0.00139372
  0.0047482   0.00025517]",-5.9639498482091815,0.002569741809865333
CVX,0.4742316450330053,0.5109114494078852,"[ 2.50181340e-04 -1.58902321e-04 -9.92621038e-06  1.22273874e-04
  8.82210219e-05  1.41198263e-04]","[ 0.00444165 -0.00354592 -0.00813559  0.00428058 -0.00315824 -0.00097286
  0.0025496  -0.00081124  0.00104233  0.00057062  0.00179101  0.00283428
 -0.00102738  0.0023573  -0.00044508  0.00214141 -0.00364467  0.00282175
 -0.00418219 -0.00203362]",-5.200541648500677,0.005513577191000676
D,0.47334761127701674,0.5093152068847383,"[ 2.49366091e-04 -1.36057116e-04  2.74337670e-04  5.16839602e-04
 -5.15584006e-05  4.41205068e-04]","[ 4.36716758e-03 -8.04176974e-03 -2.53809980e-03  3.87702451e-03
 -1.92001455e-03  4.14482897e-03 -1.97854272e-03  1.70250581e-03
 -1.91099869e-03 -1.65138777e-03  2.13185217e-03  8.31025951e-04
 -1.35339214e-03  1.41014844e-03  3.63447692e-04 -3.42355396e-05
 -1.21637567e-03 -1.59622365e-04  7.89569222e-03 -2.59444260e-03]",-5.121077310483246,0.0059695883295277875
DAL,0.467664430575891,0.5118853083625661,"[ 2.45185003e-05  6.94379806e-04 -1.78347062e-04  3.38976063e-06
  2.94492126e-04  3.39642923e-04]","[ 4.05191455e-03 -1.68641414e-03 -1.04405881e-02  2.91136027e-03
 -8.66993902e-04 -3.05786223e-03  4.20767049e-03  2.11503788e-03
 -1.30965912e-03  1.09780221e-03  2.02617114e-03  1.87317795e-03
 -1.89771516e-03  2.80955427e-03 -9.90996114e-04  8.00902750e-05
 -1.12880360e-03  1.47301893e-03 -8.89395565e-04 -1.62015321e-03]",-5.796883938512212,0.0030370035059339964
DD,0.4730500578026704,0.5117863293348859,"[ 5.63612257e-04 -2.21404856e-04  4.30052504e-04  3.82178672e-04
  7.90788466e-05  4.58326605e-04]","[ 0.00481148 -0.00682001 -0.00505835  0.00496149 -0.00309571  0.00014158
  0.00396432  0.00098759 -0.00156676  0.00323707 -0.00064029  0.00213069
 -0.0048731   0.00079379  0.00117379 -0.00487109  0.00293104  0.00390828
 -0.00018733 -0.00494854]",-5.346439254630668,0.004765088092538164
DE,0.4749837605402571,0.5157885152530852,"[-1.98473900e-04 -1.13172331e-03  2.72513864e-04 -1.83752961e-04
 -1.83733151e-05 -9.39411924e-05]","[ 4.03254820e-03 -3.15535037e-03 -8.68604967e-03  2.69910518e-03
 -2.24433321e-04 -1.44298476e-03  2.53956489e-03  3.10048074e-03
 -1.68699294e-03 -2.69619240e-05  1.94810176e-03  3.08917137e-03
 -4.48757218e-03  4.87660524e-04  3.68171553e-03 -1.64774136e-03
 -2.68929774e-03  5.48682031e-03  2.95313482e-03 -5.83975496e-03]",-5.4908799871517475,0.004124213322203558
DFS,-0.24616495215043036,1.2300813885692239,"[-2.36089088e-05 -3.21719688e-04 -5.69848338e-05  2.04551410e-04
  2.03436522e-05  1.82795966e-04]","[ 0.00472455 -0.00963169 -0.00088535  0.00493234 -0.00342348  0.00498813
 -0.00165347  0.00020649 -0.0010824  -0.00067813  0.00184643  0.00122034
 -0.00221983  0.00269382 -0.00140961 -0.00197319  0.00125869  0.00161409
 -0.00252317 -0.00445445]",-5.564541014206374,0.0038313386717572406
DG,0.46454180560507813,0.5109779675188835,"[-7.52360412e-04 -5.73748587e-04 -7.06982779e-05 -7.03619425e-05
 -1.65286708e-04 -1.11676432e-04]","[ 5.32644149e-03 -9.78516770e-03 -9.05721804e-04  6.72812266e-03
 -6.07647453e-03  4.54468162e-03 -3.09589689e-04 -2.51238958e-03
 -6.15004692e-05  1.50499785e-03 -1.33942272e-03 -6.69672075e-04
  2.73685634e-03 -5.56917341e-04  7.54260840e-04  3.70561950e-03
 -1.50555404e-03  3.00996839e-04  3.59870520e-03  4.43976306e-03]",-5.894594890698155,0.0027542919063590966
DGX,-0.028880396745311798,1.0174161257912548,"[-3.23318882e-07 -1.38830694e-03  3.46775114e-04  1.48677010e-06
  2.21361911e-04  3.39624097e-04]","[ 0.00455091 -0.00802509 -0.00294513  0.0043007  -0.00215971  0.0029919
  0.00053518  0.00242469 -0.00421506  0.00143481 -0.00105955 -0.00304996
  0.00281223 -0.00091317  0.00217963  0.00231767 -0.00035697  0.00235893
  0.00336143  0.00188681]",-5.148122349193328,0.005810304213318257
DHI,0.46864244409619205,0.516561650788233,"[-5.19956090e-04  1.86720706e-04 -2.81827503e-04  2.25540841e-04
 -4.16340996e-05  2.09845536e-04]","[ 0.00532239 -0.01190194  0.00149986  0.00642555 -0.00505401  0.00642725
 -0.00168633 -0.00039175 -0.00239873  0.00066481 -0.00039569 -0.00154202
  0.0004707   0.00012684  0.00136155 -0.00067588  0.00141051  0.00297901
  0.00164165 -0.00299219]",-5.984375333959106,0.002517786002765411
DHR,-0.38717300455738257,1.368504211848999,"[ 6.21024132e-04 -1.26786148e-03  7.42450367e-04  3.52247375e-04
 -1.11200940e-05  3.61176902e-04]","[ 0.00523874 -0.01040277 -0.0005978   0.0063478  -0.00517174  0.00406829
  0.00114561 -0.00107311 -0.00093787  0.00294175 -0.00206989  0.00064599
 -0.00177435 -0.00060528  0.0012635  -0.00200135  0.00136633  0.0022905
  0.001827   -0.00440178]",-4.9823439336238495,0.006857969079525524
DIS,0.4674839974972787,0.5124036761572239,"[ 9.27271624e-04 -8.32196370e-05  8.11143940e-05  2.84724804e-04
  7.86303089e-05  1.04283980e-04]","[ 5.03561559e-03 -1.02075071e-02 -5.06883202e-04  5.93014786e-03
 -4.94276041e-03  4.59472418e-03  3.28475968e-04 -1.37459091e-03
 -4.68649645e-04  2.51577572e-03 -1.94119559e-03  3.15165607e-04
 -5.40031798e-05  1.14913307e-04 -9.60243114e-04  1.04486070e-04
  4.80453148e-04 -6.07886663e-04  1.11665028e-03 -2.36234861e-03]",-5.789985743770714,0.0030580257720291206
DLR,-0.29116215633278114,1.2765406505129626,"[ 3.93888794e-04 -8.50618299e-04 -2.43981747e-05  1.27573140e-04
 -8.12370756e-05 -1.80455626e-04]","[ 0.00471749 -0.01001294 -0.00062331  0.00483445 -0.00299348  0.00482499
 -0.00058968  0.00125427 -0.00263271  0.00133765 -0.00137517 -0.00055289
 -0.00073355 -0.0010257   0.00188884 -0.00124197  0.00185252  0.00166533
  0.00447045 -0.00113935]",-5.069752599713319,0.006283974605624595
DLTR,0.4635881376631874,0.5137846762865177,[-0.00047006 -0.00050921 -0.00011065  0.00010247 -0.00021752 -0.00011711],"[ 4.99260801e-03 -1.01823624e-02 -2.33923795e-04  5.74464345e-03
 -4.77307184e-03  5.43387715e-03 -1.28161117e-03 -1.39882978e-03
 -3.78044407e-04  1.09413729e-03 -1.56169702e-03 -2.20243549e-04
  1.93115468e-03 -9.49955005e-04  7.49441317e-04  3.01087937e-03
 -1.01920712e-03  7.51527637e-05  2.26532212e-03  4.13902530e-03]",-6.180489896481245,0.002069413807728887
DOV,-0.42280028544733406,1.4076632926598232,"[ 3.75969215e-04  4.83111627e-04  8.20362409e-05  4.73355091e-04
 -1.76011145e-04  1.74320825e-04]","[ 0.0048817  -0.0109343   0.00038196  0.00523768 -0.00343991  0.00549578
 -0.00085161  0.00107059 -0.00298039  0.00139201 -0.00130082 -0.00141295
  0.00043648 -0.00064731  0.00157076  0.00013227 -0.0005976   0.00247773
  0.00133999 -0.00480332]",-4.968675930975741,0.006952347330897318
DPZ,0.46706729960884164,0.5127658225121606,"[-4.50990749e-05  6.67623408e-05 -2.29165303e-05 -1.88208489e-04
  2.98816059e-04  1.97930171e-04]","[ 0.00420003 -0.00297656 -0.00917188  0.00315521 -0.00077357 -0.00231747
  0.00406547  0.00279128 -0.00190387  0.00128044  0.00167207  0.0026728
 -0.00486716  0.00198111  0.00045832 -0.00356607  0.00072034  0.00136659
  0.0063834  -0.00533997]",-5.899499277741959,0.0027408168632417386
DRI,0.4734069235324168,0.5084512641962168,[-0.00039213 -0.00061281 -0.00013009 -0.00017817  0.00031988  0.0002627 ],"[ 0.00447359 -0.00300071 -0.00885159  0.00436074 -0.0031425  -0.00164737
  0.00303227 -0.00052987  0.00056692  0.00053984  0.00215637  0.00249059
 -0.00128532  0.00258642 -0.00042997  0.0010291  -0.00097972  0.00206697
 -0.00032918  0.00226299]",-5.094090866490476,0.006132879707584364
DTE,0.4733152941536607,0.5079082705743462,"[ 8.15248896e-04 -8.12176365e-04  4.97727697e-04  5.05241102e-04
 -2.30204849e-05  3.43521806e-04]","[ 0.00454465 -0.0075477  -0.00365718  0.00435892 -0.00237835  0.00222824
  0.00111938  0.00176299 -0.00277574  0.00115576  0.00042726 -0.00053982
 -0.00028843  0.0014756  -0.00090516  0.00014936 -0.00080455 -0.00133575
  0.00730502 -0.00293712]",-5.0345585666062975,0.006509070803891495
DUK,-0.40853637945104765,1.3894837682298622,"[ 4.53793299e-07 -2.95083763e-04  5.14461627e-05  3.35246681e-04
 -1.84897750e-04  7.78184577e-05]","[ 0.00513606 -0.01070026 -0.00022211  0.00588197 -0.00406789  0.00455093
  0.00021078  0.0009645  -0.00349211  0.00145942  0.00015047 -0.00186307
 -0.00010435  0.00175582 -0.00105969 -0.00147499  0.00168179 -0.00030502
  0.0056399  -0.00358986]",-5.362104446982966,0.0046910237020544
DVA,0.4666805470023345,0.5185833232723227,"[-4.89014894e-04 -2.17734625e-04  6.94379889e-05  1.20180431e-04
 -1.24243932e-04  1.38440494e-04]","[ 0.00566492 -0.00974234 -0.00163217  0.00715157 -0.0053429   0.00312972
  0.00097679  0.00072421 -0.00489997  0.00060759  0.00212589 -0.00437654
  0.00216297  0.00266971  0.00108172 -0.00054076  0.00242391  0.0050665
  0.002232   -0.00058632]",-6.307987208105022,0.0018216962469784577
DVN,0.47589069593044836,0.514123199033226,"[1.85194930e-03 6.81296989e-04 1.71826949e-04 9.65769890e-04
 1.79281415e-05 4.77515193e-04]","[ 4.02346784e-03 -6.62503118e-03 -3.85163539e-03  2.90935377e-03
 -9.57908152e-04  3.60312812e-03 -2.04101581e-03  1.93221144e-03
 -1.28036140e-03 -1.24641020e-03 -2.51284343e-05  1.33021127e-03
 -5.27265685e-04 -2.42151415e-03  5.39968163e-03  1.72328423e-03
 -1.90160673e-03  6.09328431e-03 -5.61619649e-04  1.29840828e-03]",-5.269339932121243,0.00514700682590588
DXC,0.47079097279404514,0.5121520997662077,"[ 5.83233120e-04 -4.70608478e-04  5.04865515e-05  1.42961544e-04
  1.86339095e-04  1.73021677e-04]","[ 4.19928349e-03 -3.04423889e-03 -9.28237168e-03  3.00724244e-03
 -1.81243535e-04 -2.82433502e-03  5.06090241e-03  4.27410620e-03
 -4.20895082e-03  2.24589164e-03  1.08012120e-03 -2.31793579e-05
 -2.81433469e-03  1.84660006e-03  6.63944768e-04 -2.97133421e-03
  1.56170454e-03  2.42866687e-03  4.44145125e-03 -4.20324028e-03]",-5.5696317705505205,0.0038118838220727947
DXCM,0.4706971057039152,0.5211051663947421,[-0.00023746 -0.0009413   0.00029617 -0.00014916  0.00017763  0.0002157 ],"[ 0.00443296 -0.01262381  0.00252453  0.00329011 -0.00015024  0.00747166
 -0.00244075  0.00517642 -0.00601855  0.00102627 -0.00191891 -0.00205334
 -0.00199808 -0.001464    0.00163766 -0.0042149   0.0045599   0.00058426
  0.00581273 -0.00337937]",-6.139374535678849,0.0021562718677326704
EA,0.4738322725580196,0.5112354435201869,"[-7.23209240e-04  3.01664259e-04 -2.96320911e-04 -1.73618084e-04
  7.74114673e-05  4.82854431e-05]","[ 0.00368101 -0.00589888 -0.00511934  0.00150622  0.00195553  0.00196084
 -0.00034591  0.00649125 -0.00568102 -0.00093877  0.00134762 -0.00096366
 -0.00168802 -0.00037967  0.00374677 -0.00130841 -0.00032969  0.00453831
  0.0037243  -0.00372386]",-5.2351245918580185,0.005326160846203389
EBAY,0.4744011296603126,0.5171795010517228,"[-4.48753269e-04  6.84109406e-05 -1.97851259e-04 -1.48261792e-04
 -2.87488233e-05 -1.03015500e-04]","[ 4.20965482e-03 -9.30999533e-03 -1.07505689e-03  3.15075577e-03
 -3.46770003e-04  5.21693543e-03 -2.37554796e-03  4.50568528e-03
 -5.51139148e-03 -1.19631149e-03  1.23716390e-03 -2.92153664e-03
  1.12936124e-03  4.62675915e-04  2.10144926e-03  3.01690202e-06
  1.55769835e-03  4.60181245e-03 -1.69477641e-03  7.30768664e-04]",-5.582073861078186,0.0037647498491056586
ECL,0.4731158783520651,0.5173102787004948,"[-1.12340250e-04 -5.58885336e-04  9.16105357e-05  1.02127159e-04
 -2.59237778e-05  1.00781091e-04]","[ 0.00496993 -0.01305798  0.00266562  0.00502494 -0.00258725  0.00687953
 -0.00087927  0.00285827 -0.005058    0.00247793 -0.00238397 -0.00253956
 -0.00085335 -0.00071242  0.00085489 -0.00332289  0.00328678  0.00218057
  0.00014598 -0.00697581]",-5.6841323019645635,0.0033994816938546393
ED,-0.21540521656560854,1.196960987689719,[ 0.00042071 -0.00022269  0.00033196  0.00044844 -0.00010129  0.00028604],"[ 4.77745385e-03 -9.37431707e-03 -1.42166208e-03  4.94758880e-03
 -3.02256195e-03  4.23031905e-03 -6.99180843e-04  1.47117161e-03
 -3.08212608e-03 -4.82060205e-06  1.28625705e-03 -1.11122801e-03
 -1.10125011e-04  1.97613618e-03 -8.56331084e-04 -3.22646872e-04
 -8.33772533e-05 -5.65686191e-04  6.61310299e-03 -3.42737128e-03]",-5.107858733466055,0.006049021633629687
EFX,-0.19172814990725615,1.1812074296637873,"[-2.45542427e-04 -2.90328176e-04 -2.00275926e-04  1.13218178e-05
  7.89990817e-05  8.23896614e-05]","[ 4.28761443e-03 -9.37046189e-03 -1.06335286e-03  3.41721098e-03
 -7.14575560e-04  5.11321204e-03 -2.05427299e-03  4.10043557e-03
 -5.12710588e-03 -7.27684036e-04  6.02678078e-04 -2.41191368e-03
  3.74114564e-04 -1.62325645e-04  2.37962358e-03 -8.22019499e-04
  2.15384915e-03  3.51764016e-03  1.90283894e-03  9.10171178e-05]",-5.342984378208627,0.004781579354270147
EIX,-0.23788478901778473,1.21936256073269,"[ 1.87812191e-04 -8.01406380e-04  4.56290254e-04  2.49934574e-04
 -3.62054520e-05  2.69985318e-04]","[ 0.0047719  -0.00954243 -0.00123744  0.00499127 -0.00318941  0.00428825
 -0.00041532  0.0011414  -0.00272818  0.00068782  0.00030527 -0.00090354
 -0.00013171  0.00126013 -0.00072379 -0.00047205  0.00090099 -0.0008907
  0.00632492 -0.00136409]",-5.014698602867408,0.006639632901987245
EL,0.46878672902577734,0.518024140377861,"[-6.62495831e-04 -7.83688730e-04  1.37989458e-04 -6.64440312e-05
  5.35292256e-05  2.09945677e-04]","[ 4.60411392e-03 -1.23796100e-02  1.90723199e-03  4.12149830e-03
 -1.55081298e-03  6.19935161e-03 -1.29600639e-05  3.39318542e-03
 -4.64693266e-03  3.59516788e-03 -3.85320292e-03 -1.60774319e-03
 -1.33269657e-03 -1.70421475e-03  3.69172207e-04 -2.94646858e-03
  3.16154827e-03 -4.51067297e-04  2.93972638e-03 -3.70618247e-03]",-6.060456306885464,0.002333335927323537
EMN,0.46965471859382085,0.5110548032870721,"[ 2.09927793e-04 -4.82093660e-04  2.92956892e-04 -3.13613967e-04
  1.66251593e-04 -4.82231886e-05]","[ 0.00478158 -0.00564387 -0.00631886  0.00483581 -0.00313804 -0.00061525
  0.00387009  0.00049827 -0.00084112  0.00202439  0.00187145  0.00243729
 -0.00400366  0.00423195 -0.0028058  -0.00269305 -0.00135375  0.00129619
 -0.00246277 -0.01104125]",-5.567795373850549,0.003818890384389232
EMR,0.473456580233393,0.5105150484604397,"[-7.77357097e-04 -3.16278761e-06  1.09908263e-04  1.69869246e-04
 -2.43245362e-05  4.22878536e-04]","[ 5.02509739e-03 -1.11727821e-02  5.91923514e-04  5.62641325e-03
 -3.94592812e-03  5.53593746e-03 -7.39486118e-04  7.06117795e-04
 -3.09907838e-03  1.32600133e-03 -6.11371017e-04 -2.07467326e-03
  1.34693566e-03  7.22099872e-04 -6.83373000e-05  8.18816122e-04
 -1.02444347e-03  1.84508268e-03 -7.27943871e-04 -5.17184904e-03]",-5.187072567108361,0.005588342389926082
EOG,0.47493168449697987,0.5093703487264551,"[ 1.54416930e-03  4.31213423e-04  4.30819875e-05  7.74132859e-04
 -1.62976273e-04  1.01363372e-04]","[ 0.00404625 -0.00412957 -0.00749246  0.00290629 -0.00049875 -0.00055583
  0.00248227  0.00334236 -0.00344695  0.00098092  0.00078346 -0.00086379
  0.00054798  0.00078736  0.0016235   0.00132649 -0.00072042  0.00443408
 -0.00312962  0.00117283]",-5.034384538976333,0.006510203660628094
EQIX,-0.19350020711735505,1.1776489295366988,"[-7.82143831e-04 -1.16427898e-03 -1.42477003e-04  6.07140512e-05
  2.68885820e-05  1.79384723e-04]","[ 0.00431057 -0.00946856 -0.00111668  0.00351137 -0.00108138  0.00463302
 -0.00072391  0.00313096 -0.00338196  0.00122612 -0.00171214  0.00022696
 -0.00278232 -0.00182729  0.00277992 -0.00359516  0.00411453  0.00195995
  0.00525398 -0.00066   ]",-5.391249284146626,0.004556277693248131
EQR,-0.09749110626354233,1.078127645233539,"[-4.68869837e-04 -2.07321596e-04 -1.43701637e-04  1.62355631e-04
 -2.21601237e-04 -5.63269465e-05]","[ 0.00490107 -0.008326   -0.00310717  0.00516618 -0.00293823  0.00208238
  0.00192889  0.00241359 -0.00495232  0.00165659  0.00094116 -0.00344779
  0.00173568  0.0025665  -0.00110257  0.00049358 -0.00053655  0.00113361
  0.00270745 -0.00469481]",-5.063934274019889,0.006320643388544898
ES,0.4722801583801806,0.5097062460414316,"[ 4.28770525e-04 -1.02219117e-03  5.45074812e-04  2.80901395e-04
  3.71171839e-05  3.38250761e-04]","[ 0.00496178 -0.00981951 -0.00116715  0.00545227 -0.00365131  0.00387491
  0.00070074  0.00105005 -0.00320167  0.00192977 -0.00062548 -0.00164064
  0.0002492   0.0009915  -0.0009157  -0.00074361  0.00152357 -0.0013926
  0.00737785 -0.00158597]",-5.233263553938248,0.0053360822627075985
ESS,0.47490322266194296,0.516980475325707,"[-2.20462278e-04 -1.29357348e-04 -1.37698452e-04  1.71162351e-04
 -1.28123133e-04  7.89182286e-06]","[ 5.27022567e-03 -9.94482651e-03 -8.17919927e-04  6.38698619e-03
 -5.00358221e-03  4.66728126e-03 -1.16339910e-03 -2.84106499e-04
 -2.67450938e-03 -8.90775478e-04  3.09587565e-03 -2.19251698e-03
  1.62319126e-03  4.11172187e-03 -1.99880401e-03  7.69648617e-04
 -2.16753779e-04  1.66936330e-03  1.62803779e-05 -3.46003148e-03]",-5.543018001442032,0.003914694438726054
ETN,0.4727089457241878,0.5148964605448851,"[ 1.87459792e-04 -6.58262066e-04 -1.23257918e-04  4.98616862e-04
 -1.85183489e-04  7.03530904e-05]","[ 0.00477529 -0.01117031  0.00077269  0.00495509 -0.00323926  0.00592427
 -0.00106334  0.00087116 -0.00228972  0.00186616 -0.0024636  -0.00042064
 -0.00059883 -0.00176488  0.00206352 -0.0009204   0.00088222  0.00235228
  0.00085297 -0.0039542 ]",-5.533458241441894,0.003952297429442847
ETR,0.4725921888942646,0.5121591163049264,"[ 2.11197745e-04 -5.07797917e-04  3.07840028e-04  1.97528474e-04
  4.15966272e-05  2.69762980e-04]","[ 4.57721558e-03 -1.08394747e-02  7.15150524e-04  4.19833761e-03
 -1.85609762e-03  6.67024372e-03 -3.37849445e-03  2.81869715e-03
 -4.11483187e-03 -1.43179033e-03  1.01705411e-03 -1.70101277e-03
 -2.97065500e-05  2.02270410e-04  1.66014050e-03 -8.54595225e-04
  1.72066676e-03  1.53833414e-03  6.24309001e-03 -2.56747507e-04]",-5.368339279362382,0.004661866943785644
ETSY,0.4716860580935345,0.5150720099299305,"[-2.54713246e-04 -5.13627227e-04 -4.76530091e-05 -2.08710487e-04
  1.01432702e-04 -4.53101928e-05]","[ 0.00372719 -0.00781977 -0.00278207  0.00195573  0.00093075  0.00370158
 -0.00052687  0.00499919 -0.00476661  0.00114147 -0.00194111 -0.0016328
  0.0005135  -0.0021211   0.00253649  0.00043339  0.00087971  0.00177042
  0.0020138   0.00128511]",-5.657392648396653,0.003491608892091483
EVRG,0.46987982389620914,0.5231835810643898,"[ 1.57053474e-04 -2.04584032e-04  6.89892909e-05  5.53413991e-05
  4.49724430e-05  7.75029090e-05]","[ 0.00422821 -0.00253744 -0.0097009   0.00278711  0.00041549 -0.00269131
  0.00367409  0.00530131 -0.00519867 -0.00018291  0.00370032 -0.00049996
 -0.00292302  0.00267386  0.00241253 -0.0030077   0.00094746  0.00536653
  0.00571386 -0.00406092]",-6.4254015820153345,0.0016198826315623226
EW,0.4758338005463542,0.5187695070360466,"[-2.80298028e-05 -1.03092015e-03  3.71694375e-04 -2.19617925e-04
  2.30507695e-04  1.87617360e-04]","[ 0.00408065 -0.0090523  -0.00123438  0.00256978  0.00056823  0.0052667
 -0.00248709  0.00547081 -0.00601052 -0.0006943  -0.00073698 -0.00285351
  0.00079079 -0.00278166  0.0053677  -0.00019389  0.00188092  0.004517
  0.00558017  0.0024253 ]",-5.59236595666622,0.003726201396251373
EXC,-0.33083953736011895,1.311536489922937,"[ 8.50897386e-05 -4.83042964e-04  3.33748511e-04  3.40914078e-04
 -1.25137106e-04  2.48384409e-04]","[ 5.09556536e-03 -1.01408293e-02 -7.83285680e-04  5.87150753e-03
 -4.19127942e-03  4.28419380e-03 -6.43195214e-05  5.69902234e-04
 -2.84431709e-03  7.30581371e-04  9.81967009e-04 -1.13840995e-03
 -5.46530658e-04  2.13062011e-03 -7.83677796e-04 -1.48910990e-03
  1.72874704e-03  5.95114662e-04  4.50363999e-03 -2.22774039e-03]",-5.301579989182355,0.0049837134696767505
EXPD,0.4789742224242897,0.5147552078354943,"[-1.26846809e-04 -3.01157944e-04  1.79385579e-04 -7.76398009e-05
  1.51151804e-04  2.33139965e-04]","[ 0.00475433 -0.00671741 -0.00463971  0.00497882 -0.00343672  0.00145231
  0.00141261  0.00036933 -0.00170346  0.00050642  0.0020845  -0.00033857
  0.00064041  0.00332188 -0.00132396  0.00172818 -0.00284234  0.00334791
 -0.00601537 -0.00473266]",-5.094340909756791,0.0061313464140132215
EXPE,0.4693085341113883,0.5109580297526884,"[ 6.37290257e-04 -4.31221505e-05  4.34613176e-05 -4.14670488e-05
  1.60898964e-04 -2.14099601e-05]","[ 0.00405745 -0.00372882 -0.00820706  0.00309412 -0.00123425 -0.00173509
  0.0047114   0.00155151 -0.00068965  0.00363738 -0.00159238  0.00256569
 -0.00281227  0.00033952 -0.00067812 -0.00111318  0.00024272 -0.00016561
  0.00014851 -0.00196376]",-5.588592767828112,0.00374028761603982
EXR,-0.38071053902099367,1.3666049326470109,"[-1.01510030e-04 -4.46088788e-04 -1.51161043e-04  1.94661645e-04
 -5.97603434e-05  4.12246352e-05]","[ 4.74539568e-03 -1.06613420e-02  2.13043017e-04  4.86833142e-03
 -2.86050808e-03  5.65949468e-03 -1.54094254e-03  1.83486899e-03
 -3.76284788e-03  4.58382295e-04 -3.64140227e-04 -2.11860286e-03
  7.29011146e-04 -4.23507604e-05  1.21346140e-03 -4.95537263e-04
  1.89766811e-03  1.99097239e-03  2.73055955e-03 -7.81822765e-04]",-5.3161650591118725,0.004911553170897426
F,0.4730185887722076,0.5135195353964072,"[-2.67418096e-04 -7.37521150e-04 -3.61552999e-05  1.28059095e-04
 -9.38607555e-05  1.91012478e-05]","[ 4.36640996e-03 -1.04260063e-02  1.60317576e-04  3.85668959e-03
 -1.74437450e-03  5.93263395e-03 -2.02866686e-03  2.22743393e-03
 -2.77762850e-03  3.20018675e-04 -8.24617580e-04 -1.92765566e-05
 -1.41919187e-03 -6.69547808e-04  1.45403838e-03 -1.66332594e-03
  2.06437684e-03  2.24345604e-03 -1.52781874e-04 -1.35962867e-03]",-5.431116300606228,0.004378205680098304
FANG,0.47013407403712215,0.5098739530940432,"[ 1.05609717e-03 -3.36179662e-04  2.46520701e-04  5.54520419e-04
  1.88425815e-05  3.02454404e-04]","[ 0.00413427 -0.00562431 -0.00556629  0.00328408 -0.00134758  0.00118066
  0.00145863  0.00180585 -0.0015037   0.0017886  -0.0020477   0.00116241
 -0.00111274 -0.00286437  0.00472474  0.00010755  0.00096501  0.00498712
  0.00023744  0.00369825]",-5.425773736284248,0.0044016591205302035
