,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.46140074438768847,0.5177120015554,"[ 9.52781774e-04  4.07463012e-04  6.11412895e-05  2.36910975e-04
 -2.92965681e-05 -4.33354375e-05]","[ 0.01284284 -0.01029935 -0.00020981 -0.00236677 -0.00471274 -0.00380727
 -0.0035753  -0.00235872 -0.00093807 -0.0013317   0.0029019   0.00022657
 -0.00225047  0.0005537  -0.00167836  0.0010689   0.00123214  0.00080638
  0.00078012 -0.00598687]",-6.085213650743126,0.002276277943824723
CVS,0.4672494024074016,0.5167156160065254,[ 0.00071092  0.00091406 -0.00022882  0.0002137   0.00021959  0.0002286 ],"[ 1.21148487e-02 -9.26684280e-03  9.40853981e-05 -6.09118042e-04
 -3.10397409e-03 -3.11134786e-03 -2.64728509e-03 -3.29912798e-03
 -1.44120804e-03 -2.34383299e-03  2.24175231e-03  7.21525080e-06
 -2.34624519e-03 -2.49556380e-05 -2.59522069e-03 -3.21779348e-04
 -3.79392326e-04  3.34484687e-04  1.01378668e-03 -6.26289521e-03]",-5.55704475101252,0.0038601673133685376
CVX,-0.08813066780224058,1.0671292254386464,"[-3.59480784e-04  5.51079755e-06 -1.00164209e-04 -5.22294496e-05
  1.99173933e-04  2.78865895e-04]","[ 0.00771565 -0.00591304 -0.00375373  0.00666495 -0.00256807  0.00447499
 -0.00071886 -0.00029646 -0.00258963 -0.00221645 -0.0024754   0.00177802
 -0.00554485  0.00423165 -0.00256062  0.0040495   0.00016903  0.00235262
  0.00018615 -0.0035109 ]",-5.053251019674369,0.006388530410983982
D,0.4626036478916223,0.5158251906431092,"[-9.54935100e-05  4.96330970e-04 -9.72814079e-05  2.74608537e-04
  9.36505390e-05  4.06652794e-04]","[ 0.00818898 -0.00575522 -0.00246457  0.00800051  0.00082928  0.00738411
  0.00544599  0.00201072  0.00558096 -0.00273058  0.00289591 -0.00098042
 -0.004383    0.00336776 -0.00194809  0.00583632  0.00023828  0.00239973
 -0.00863319 -0.00616137]",-5.800619744416591,0.003025679016522723
DAL,-0.0021096579231650657,0.975474540611511,"[ 5.76183470e-04  7.62975230e-04 -1.68457380e-04  4.83463373e-04
  2.24651260e-05  2.88381525e-04]","[ 8.05005488e-03 -6.11282835e-03 -3.64691588e-03  6.72652395e-03
 -2.16147871e-03  5.91167053e-03  1.58007911e-03  2.00199869e-03
  2.60316131e-03 -1.06181151e-03  3.12691432e-03  5.26303264e-05
 -2.83187521e-03  1.33626142e-03 -2.10738323e-03  1.64977489e-03
 -4.73230716e-04  6.46098781e-04 -3.63992095e-03 -5.32577300e-03]",-4.671734146811948,0.009356030719992319
DD,0.46290824414478476,0.5146556012734584,"[1.44517100e-03 5.25683593e-05 4.61592996e-04 1.78306352e-04
 2.50013150e-04 2.44724572e-04]","[ 1.13124894e-02 -8.27431550e-03  1.65533026e-04  1.03563233e-03
 -1.84938711e-03 -2.56256157e-03 -2.46843854e-03 -4.59809024e-03
 -4.09022040e-03 -3.18176878e-03 -1.07048819e-03  2.49580578e-03
 -2.24897983e-03  3.87674456e-03  1.34144313e-05  1.87315842e-03
  9.31770829e-05  8.06419365e-04 -5.09303916e-04 -1.04898950e-03]",-5.730122582038152,0.0032466792246601283
DE,0.4679230501514929,0.5111391760156628,"[ 4.41459505e-04  3.74370588e-04 -1.83713293e-04  5.28848966e-04
  4.42596628e-05  3.64671983e-04]","[ 9.47663968e-03 -7.30752356e-03 -2.23287125e-03  3.19490650e-03
 -3.66571350e-03  9.29547178e-05 -3.82752333e-03 -2.36925203e-03
 -5.18891089e-03 -1.23864670e-03 -1.51655211e-03  3.41303071e-03
 -2.87534125e-03  3.07999627e-03 -1.81713488e-03  7.73700850e-05
 -1.58846445e-03 -8.52785190e-04 -5.01657008e-04 -4.82643996e-03]",-5.066624813601098,0.006303660304404409
DFS,0.46295865201934155,0.5151258349304738,"[ 1.57269037e-04 -3.58571065e-04  2.01176920e-04 -1.35399560e-04
  1.04920424e-04  2.28557761e-05]","[ 6.06366549e-03 -4.86384674e-03 -5.58372774e-03  8.78020049e-03
 -3.92651369e-03  6.73223660e-03 -2.26568139e-03  1.91238567e-03
 -3.69938387e-03  1.24061442e-03 -5.17667993e-04  5.30990865e-03
 -1.64351939e-03  4.21191011e-03 -5.53833863e-04  3.62749594e-04
 -5.91739077e-04 -2.22573083e-05  3.28421229e-03 -1.70587873e-03]",-5.733391255849174,0.003236084214555011
DG,0.46384569716192886,0.509907698927472,"[ 8.34879835e-04  5.04952821e-04 -4.85890348e-05  2.89324965e-05
  1.64291942e-04 -1.09034431e-05]","[ 0.0119943  -0.00994161 -0.00168739 -0.00111043 -0.0058669  -0.00118762
 -0.00345429  0.00092875  0.00085851  0.00176234  0.00524199  0.00207735
 -0.00128204  0.00154733 -0.00199587  0.00306682  0.00041819  0.00380353
 -0.00267712 -0.00360038]",-5.309574717057172,0.00494402888179314
DGX,0.45982612752461166,0.5132965953472243,"[1.03507009e-03 7.71773158e-04 5.23180313e-05 1.10942609e-04
 1.68343090e-04 8.15977396e-05]","[ 0.01299579 -0.01041057 -0.00011864 -0.0019179  -0.00378964 -0.00212021
 -0.00068644 -0.00065481  0.00369609 -0.0016168   0.00575843 -0.00224683
 -0.00284832 -0.00069386 -0.00303431  0.00296266  0.00112094  0.00363339
 -0.00237046 -0.00549007]",-5.87774086005296,0.002801106223360151
DHI,0.4676291246281114,0.5138773542125418,"[ 6.51071959e-04  1.85006388e-04  4.93153442e-05  5.68169104e-04
 -1.85262087e-04  1.27266459e-04]","[ 0.01120128 -0.00871684 -0.00088121  0.00040943 -0.00356089 -0.00234397
 -0.00325982 -0.00341675 -0.00314073 -0.0024269   0.00056407  0.00153002
 -0.00159692  0.00245544  0.00049749  0.00163766  0.00221868  0.00234736
  0.00335748  0.0016085 ]",-5.30061402825846,0.004988529867996126
DHR,0.47122627914226545,0.5161833938468715,"[4.59322427e-04 6.69379235e-04 4.52207597e-04 1.74733790e-05
 5.26197851e-04 7.95723264e-04]","[ 9.82876868e-03 -8.36460337e-03 -3.48479756e-03  1.87419839e-03
 -5.93397817e-03  8.33055014e-04 -4.08650010e-03  8.44523109e-05
 -3.01739807e-03 -1.13904125e-04 -5.62238461e-04  2.26381720e-03
 -4.50678439e-03  3.41479820e-03 -2.06283110e-03  3.86737839e-03
  1.46068236e-03  2.09795773e-03 -3.43558847e-04 -5.08484240e-03]",-5.208264323033894,0.005471161620468112
DIS,0.4645206772590501,0.5127867240669004,"[ 6.79386289e-04  6.69844201e-04 -1.08728420e-04  1.62655937e-04
  9.60748201e-05  6.28461256e-05]","[ 0.01178347 -0.00936506 -0.0006754  -0.00090376 -0.00450463 -0.00355334
 -0.00456059 -0.0033083  -0.00338054 -0.00141424  0.00180741  0.00136832
 -0.00131946  0.00023515 -0.00170111 -0.0011716   0.00010881  0.0011199
  0.00548329 -0.00181463]",-5.462563724081537,0.004242664768214715
DLR,0.459481528569456,0.5129834290298152,"[ 1.21040502e-04  6.45929908e-04 -1.22581179e-04  4.39117924e-04
  1.32686977e-05  3.92798409e-04]","[ 0.00996895 -0.00696702 -0.00059158  0.00509732  0.00141377  0.00373004
  0.00551733 -0.00085027  0.00635194 -0.00543861  0.00442789 -0.00443946
 -0.00317636 -0.00026935 -0.00130354  0.0021886   0.00106188  0.00067573
 -0.00526148 -0.00493884]",-5.854788582924251,0.0028661414883167356
DLTR,0.4604246514228377,0.5157406350097614,"[4.27240186e-04 3.91974908e-04 4.97531706e-05 4.01148014e-05
 6.40757838e-05 3.30681076e-05]","[ 1.29667947e-02 -1.04504998e-02 -8.58820778e-05 -2.54148119e-03
 -4.56709470e-03 -3.86766835e-03 -3.17953924e-03 -2.22852956e-03
 -8.55040517e-06 -1.17880411e-03  4.11950024e-03  2.77173855e-04
 -1.25398641e-03  8.50996031e-04 -9.33351550e-04  2.18874510e-03
  1.07452211e-03  3.46458866e-03 -2.03515989e-03  1.26597772e-04]",-5.995497344853886,0.002489938307656829
DOV,0.4676744184405659,0.5137687263164749,[0.00044869 0.00047836 0.00048144 0.00018503 0.00030374 0.00067581],"[ 0.00842793 -0.00646996 -0.00298919  0.00500872 -0.00317913  0.00180915
 -0.00300685 -0.00213366 -0.00545995 -0.00220589 -0.00359439  0.00261351
 -0.00544009  0.00359656 -0.00358777  0.00185382 -0.00196033  0.00080804
 -0.00049242 -0.00461701]",-5.242869547722261,0.005285069297044921
DPZ,0.46817928498910494,0.5116022735438222,[0.00050352 0.00044199 0.00016435 0.00017289 0.00028676 0.00048091],"[ 1.15958503e-02 -9.14841050e-03 -8.77827343e-04 -9.38865544e-05
 -3.62531907e-03 -1.96756816e-03 -2.03448403e-03 -2.52389678e-03
 -2.17978145e-04 -2.78489116e-03  2.99612568e-03 -9.93289487e-04
 -1.26700679e-03 -1.69108583e-04  3.20426542e-04 -3.88255610e-04
  2.85742722e-03 -6.57944560e-04  2.32730349e-03 -4.04143506e-03]",-5.0937088557440475,0.00613522298108855
DRI,0.46077867316185966,0.5117911219810987,"[9.32566052e-04 4.68061727e-04 4.80219084e-05 4.95206049e-05
 2.85159439e-04 1.79636324e-04]","[ 0.01303534 -0.01083257 -0.00076    -0.00263055 -0.00496082 -0.00244974
 -0.0015463  -0.00059143  0.00306957 -0.00168365  0.00522973 -0.00206557
 -0.00213591  0.00010332 -0.00030311  0.003015    0.00321978  0.00174357
 -0.00385936 -0.00392309]",-5.693563274085857,0.0033675719830817885
DTE,0.4620697176470563,0.5162043970072436,[-0.0001046   0.00067381 -0.00013582  0.00025944  0.00013547  0.00044486],"[ 0.00848222 -0.00582243 -0.00187454  0.00784659  0.00161164  0.00709428
  0.0062914   0.00157837  0.0065074  -0.00337281  0.00359579 -0.00175451
 -0.00405163  0.00282363 -0.0017133   0.00553311  0.00040526  0.00196747
 -0.00959688 -0.00691778]",-5.872352289007135,0.0028162409238342173
DUK,0.458315607898652,0.5178067696094673,"[-2.01308807e-04  6.66204813e-04 -1.49157788e-04  2.89426393e-04
  2.07306698e-05  3.48504880e-04]","[ 0.00797312 -0.00481955 -0.0013052   0.00926191  0.00301635  0.00717739
  0.0063724   0.00048229  0.00507203 -0.00350097  0.00313115 -0.00053456
 -0.00303647  0.00281942 -0.00180178  0.00373331 -0.00085069  0.00142268
 -0.00710516 -0.00623646]",-6.2707816438327635,0.0018907501123018025
DVA,0.4572595851674233,0.5135911841463319,"[ 8.80744301e-04  5.79968131e-04  2.26395416e-05  5.01313800e-04
 -5.33223774e-05  1.74416913e-04]","[ 0.0102731  -0.00857808 -0.00309774  0.00161946 -0.00550259  0.00137058
 -0.00237457  0.00148782  0.00152755  0.00065024  0.00549714 -0.00016016
 -0.00135529 -0.00180507 -0.00374865 -0.00163308 -0.00251707  0.00208122
  0.00074624  0.00032409]",-6.086997953892264,0.0022722199953030256
DVN,0.4627755683136928,0.5091165339966276,[ 0.00012063  0.00013332  0.00018984 -0.00017126  0.00023257  0.00020037],"[ 9.16531005e-03 -6.11551821e-03 -6.30974946e-04  5.47620103e-03
  7.83210439e-04  1.23594371e-03  9.45346792e-04 -4.55910911e-03
 -2.70956547e-03 -5.84283179e-03 -2.71717575e-03  3.25401879e-06
 -4.48482538e-03  3.34823019e-03 -1.08487628e-03  2.47430759e-03
  7.43233489e-04  1.10982095e-03  1.04619877e-03 -2.52620699e-03]",-5.313180019283858,0.004926236256625058
DXC,0.4621268108467445,0.5114138932869023,"[ 1.04625033e-03 -9.53753928e-04  4.66450975e-04  2.82076206e-04
 -3.30883909e-05  4.50747318e-05]","[ 0.0111973  -0.00871642 -0.0010378   0.00057426 -0.00389783 -0.00168522
 -0.0034431  -0.00207777 -0.00263624 -0.00052618  0.00187737  0.00316217
 -0.0003933   0.00291274  0.00091243  0.00069018  0.0009748  -0.00099913
 -0.00229159 -0.00460598]",-5.554118446208367,0.003871479883463886
DXCM,0.4672220895436711,0.5130877097580668,"[ 4.48063788e-07 -6.09875952e-04  5.57246536e-04  4.74040956e-05
 -5.51767381e-05  1.92049812e-04]","[ 0.01162739 -0.00858412  0.00042018  0.00061747 -0.00138827 -0.00259775
 -0.00072542 -0.00459342 -0.00045218 -0.00498183  0.00194965 -0.00242585
 -0.00259281 -0.0010169  -0.0017113  -0.00035365  0.00175907  0.00131197
  0.00461817 -0.00329975]",-5.2870997111196285,0.005056404046250425
EA,0.4644804458391796,0.5162448117577525,"[ 1.77262886e-03  4.61888156e-04  9.57267910e-05  6.71799573e-04
 -1.23201960e-04  9.63817286e-07]","[ 1.35227078e-02 -1.05209813e-02  1.31790885e-03 -2.96580565e-03
 -2.67843197e-03 -5.45629194e-03 -2.08881541e-03 -5.15918714e-03
 -9.95306878e-04 -4.56584407e-03  1.48235678e-03 -1.31913385e-03
 -2.47839023e-03  1.36076453e-03  4.23107305e-05  2.26871064e-03
  1.51422813e-03  1.49580791e-03 -4.10225474e-03 -8.89449574e-05]",-5.737228225526032,0.003223691248473983
EBAY,0.46494987444581365,0.5102479986582437,[ 0.00081412 -0.00072106  0.0006223  -0.00017747  0.00029958  0.0001848 ],"[ 9.85329879e-03 -7.87695391e-03 -2.57235882e-03  2.19153080e-03
 -5.07436648e-03 -5.41365310e-05 -4.78048115e-03 -7.07418703e-04
 -3.92111980e-03  1.34999579e-03  2.03122172e-03  4.63021578e-03
  2.54503523e-05  2.09212934e-03 -1.06629570e-03 -1.42125903e-03
 -2.17126908e-03 -2.27314896e-04 -4.31300928e-04 -2.02746479e-03]",-5.223099784935715,0.005390593520861965
ECL,0.4638075949314975,0.5153389335273447,[0.00117072 0.00047176 0.00016704 0.00018164 0.00015599 0.00011557],"[ 0.01205264 -0.00963411 -0.00068076 -0.00122048 -0.00485102 -0.00326118
 -0.00462893 -0.00230261 -0.00300606 -0.00019241  0.001961    0.00252275
 -0.00175357  0.00147263 -0.002401    0.00016295 -0.00175294  0.00071408
 -0.00141215 -0.00440931]",-5.715354022515984,0.003294983816685735
ED,0.4598571771299182,0.5147501830093372,"[-2.90387292e-04  6.20286991e-04 -1.48611215e-04  2.81463410e-04
  2.11403788e-06  3.42089551e-04]","[ 0.00820146 -0.00497183 -0.00093497  0.00865439  0.00289032  0.00604457
  0.00557393 -0.00040001  0.00416667 -0.00366572  0.00314608 -0.00049283
 -0.00267592  0.00222426 -0.00205528  0.00296498 -0.00101163  0.00168437
 -0.006      -0.00646727]",-5.9331080325443555,0.0026502321672345983
EFX,0.4623532271303833,0.5149035571239178,[0.00112501 0.000404   0.0001926  0.00020014 0.00017541 0.00017984],"[ 1.29474479e-02 -1.00177086e-02  7.87029299e-04 -2.19637961e-03
 -3.49751097e-03 -4.81155228e-03 -3.66895158e-03 -3.86767964e-03
 -2.16116118e-03 -1.58514161e-03  2.84243300e-03  1.49898751e-03
 -6.69970373e-04  1.04562633e-03 -7.24577952e-04  4.71374690e-05
  5.89507419e-04  4.61638593e-04  8.23312302e-04 -5.19611317e-03]",-5.799886507569215,0.0030278983694221975
EIX,0.4672048792764597,0.5131237208067271,"[-2.94662268e-04  1.45283120e-03 -4.29234123e-04  5.78929736e-04
  7.81781052e-05  6.51821391e-04]","[ 0.00820686 -0.00577309 -0.00254921  0.00759384  0.00032693  0.00658657
  0.00462879  0.00139673  0.00518254 -0.00302758  0.00384483 -0.00188179
 -0.0030635   0.00108536 -0.00156844  0.00250436  0.00049296  0.0006441
 -0.00496509 -0.00598802]",-5.239186305807428,0.005304571379198259
EL,0.4677084305951525,0.51442593901478,"[ 1.33390235e-03 -3.22013073e-05  3.59112561e-04  1.20059814e-05
  3.65965794e-04  2.18691901e-04]","[ 0.01082972 -0.00873532 -0.00173181  0.00041578 -0.00502967 -0.00214871
 -0.00511474 -0.00254369 -0.0048074  -0.00063969  0.00014043  0.0031173
 -0.00166323  0.0022129  -0.00092379 -0.00017152  0.00019106  0.00051452
  0.0041993  -0.00192569]",-5.332882534915765,0.004830126916688583
EMN,0.4644165332813065,0.513913297120069,[0.0002779  0.00022462 0.00018707 0.00024302 0.00018573 0.00047429],"[ 0.00693651 -0.00506389 -0.003683    0.00802107 -0.00171697  0.00454299
 -0.00133642 -0.00155125 -0.00549597 -0.00209599 -0.00419754  0.00505806
 -0.00310433  0.0071529   0.00140643  0.00348988  0.00073489  0.00021104
 -0.0011009   0.00019156]",-5.530412497294723,0.003964353466689016
EMR,-0.39938361563348873,1.3720846898899688,"[-3.30869273e-04 -4.80395396e-04 -4.36331168e-06  1.25096531e-04
 -3.87520190e-05  1.46270711e-04]","[ 6.09149806e-03 -4.73762485e-03 -5.32731855e-03  9.34847884e-03
 -2.75690110e-03  7.70677029e-03 -1.29976302e-04  2.07260868e-03
 -1.71402983e-03 -2.48953163e-04 -8.62833923e-04  3.42570840e-03
 -3.28203580e-03  4.34977015e-03 -8.95385088e-04  1.90069576e-03
  3.12378265e-05 -7.81199008e-04 -1.40038010e-04 -5.61315260e-03]",-5.639189268678419,0.003555749995859392
EOG,0.4767848110077099,0.5038311949246831,[-0.00165215 -0.00071435  0.00160559 -0.00192252  0.00036408 -0.00014413],"[ 5.45027936e-03  4.01310529e-03 -1.72888635e-02  4.85783672e-04
 -1.20476998e-02  3.38151914e-03 -3.85582557e-08 -4.18287843e-04
  1.54048909e-03 -9.81466582e-03 -1.25766466e-02 -5.63417139e-03
 -7.06286340e-03 -1.00680938e-02 -1.43323262e-03  4.72170596e-04
  3.35846579e-03 -5.45871290e-03  2.01192577e-03 -5.72124972e-03]",-3.8376066621603986,0.02154510440202153
EQIX,0.46713325927438115,0.5092800131895533,[ 0.00238226 -0.00047619  0.00094743  0.00041575  0.00017275  0.0002689 ],"[ 0.00955372 -0.00838765 -0.00421419  0.00199252 -0.00691026  0.00155232
 -0.0044602   0.00150418 -0.00178228  0.00114232  0.00177206  0.0012912
 -0.0040634   0.00013574 -0.00488895  0.0002454  -0.00176957  0.00114815
  0.00050165 -0.00660567]",-4.998720830289026,0.0067465714917197194
EQR,0.4645345188446028,0.5164173432950789,"[ 3.49611848e-04  3.10648125e-04 -1.79911027e-05  2.73696235e-04
  1.04008942e-04  3.11348290e-04]","[ 0.01138283 -0.00893753 -0.00100672  0.00082086 -0.00268536 -0.00026057
  0.00047562 -0.00148754  0.00312944 -0.00398906  0.0040664  -0.00426167
 -0.00341153 -0.00221617 -0.00229872  0.00023512  0.00282525  0.00042776
  0.00325394 -0.00731297]",-5.733865988241172,0.0032345483051569447
ES,0.46722065926105294,0.5138025601538884,[ 0.00026093  0.00126012 -0.00040659  0.00053758  0.00019273  0.00058246],"[ 7.78213659e-03 -5.36497066e-03 -2.62466840e-03  8.46428781e-03
  9.88517956e-04  7.15050627e-03  5.14713085e-03  9.49238967e-04
  4.48964284e-03 -3.89975302e-03  2.00817991e-03 -1.81118923e-03
 -4.31154953e-03  2.25659213e-03 -1.78513200e-03  3.65071217e-03
 -3.37020745e-05  7.20289379e-04 -7.05813002e-03 -5.51418868e-03]",-5.293420216354851,0.005024545804155778
ESS,0.4599795787078856,0.5171403016040307,"[3.34800324e-04 2.62993146e-04 7.85167471e-05 1.81844202e-04
 1.66936331e-04 3.42437123e-04]","[ 0.01167296 -0.00895567 -0.00041038  0.00047203 -0.00251455 -0.00100025
 -0.00011634 -0.00163295  0.00279033 -0.00285943  0.00531524 -0.00307652
 -0.00208732 -0.0027048  -0.0030185  -0.00102943  0.00108409  0.00107758
  0.00383269 -0.00630486]",-6.123526104875073,0.0021907176278621425
ETN,0.46839149534568975,0.5128447190762857,"[ 6.06079398e-04 -1.85431269e-05  4.21679357e-04 -1.09981453e-04
  3.32184864e-04  3.25478277e-04]","[ 0.00962613 -0.00742102 -0.00204115  0.00300124 -0.00335219 -0.00018263
 -0.00339112 -0.00301077 -0.0051996  -0.00250635 -0.00276723  0.00235509
 -0.00439991  0.00358462 -0.00191976  0.0021253   0.00021057  0.00094102
  0.00161016 -0.00405112]",-5.165892556848171,0.005707965880642575
ETR,0.4620805746765201,0.5170513803187728,"[-2.14283250e-04  6.80557784e-04 -7.54705998e-05  3.05394904e-04
  7.48035143e-05  4.72855640e-04]","[ 0.00772819 -0.00558087 -0.00316255  0.00848471  0.00024783  0.0082063
  0.00523105  0.00287437  0.0057558  -0.00206609  0.0032382  -0.00075516
 -0.00423149  0.00332053 -0.0017749   0.00583044  0.00064424  0.00210624
 -0.00909156 -0.00702695]",-5.9358783413312235,0.0026429003661400255
EVRG,0.46257960294061035,0.5149917785721302,"[ 1.76792471e-04  1.27797155e-03 -1.98081323e-04  4.74184694e-04
  3.09546632e-05  4.39636975e-04]","[ 0.00894241 -0.00612069 -0.00138976  0.00708591  0.00160828  0.00614089
  0.00597541  0.00108088  0.00643123 -0.00343884  0.0039646  -0.00193019
 -0.00394578  0.00243992 -0.00212718  0.00555093  0.00029946  0.00283048
 -0.00916102 -0.00670169]",-5.7532029169823575,0.003172602921989936
EW,0.4617830110546366,0.5103328892993011,"[-1.36209451e-04  9.37766471e-04 -2.56213141e-05  3.41234509e-04
 -8.09554875e-05  3.23738834e-04]","[ 1.05579201e-02 -9.20116036e-03 -3.38043917e-03  3.72210831e-04
 -6.69231162e-03  7.06980050e-05 -3.78256726e-03  6.86796028e-04
  8.48294788e-05 -1.40721154e-04  3.78069312e-03 -1.04548558e-03
 -2.83879751e-03 -1.76368951e-03 -3.20023514e-03 -5.38529488e-04
  1.41480908e-03  1.54806457e-03  5.33804051e-03 -4.31641936e-03]",-5.502726368663103,0.004075644567749041
EXC,0.4613514593534593,0.5155084371138954,"[-4.26880866e-04  9.60044397e-04 -2.32997988e-04  3.63717471e-04
  2.36487899e-05  4.75651817e-04]","[ 7.37563314e-03 -5.24034755e-03 -3.42767412e-03  8.96646347e-03
  1.55209915e-05  8.39820797e-03  4.51158055e-03  2.99736727e-03
  4.76313089e-03 -1.27863770e-03  3.14006200e-03  3.34667845e-04
 -3.66350621e-03  3.29995674e-03 -2.08181492e-03  4.70247370e-03
 -4.19270577e-04  1.68514267e-03 -7.95799946e-03 -6.79672276e-03]",-5.870256651538195,0.002822148932195428
EXPD,0.46299177610321063,0.5132232612749417,"[7.05531924e-04 5.55331499e-04 6.29526135e-06 1.93504280e-04
 2.08944421e-04 2.69968386e-04]","[ 1.25844338e-02 -1.03568368e-02 -9.89410466e-04 -2.12519326e-03
 -5.58013963e-03 -2.72469618e-03 -3.70566198e-03 -6.71364031e-04
 -2.52826907e-05  2.62768481e-04  4.11288274e-03  1.09958189e-03
 -1.70615994e-03  1.00876141e-03 -1.81752389e-03  1.77633477e-03
 -6.29060211e-05  1.81386880e-03 -3.51944801e-03 -3.62709447e-03]",-5.610779898754636,0.0036582152074170816
EXPE,0.47076870274947963,0.5135252488511722,[0.00099403 0.00060414 0.0002337  0.0006753  0.00016432 0.00068688],"[ 0.01026463 -0.00858542 -0.00301673  0.00139592 -0.00568259  0.00054213
 -0.00351857  0.00037415 -0.00117199  0.00021449  0.00231416  0.00129849
 -0.00261105  0.00101985 -0.0020294   0.0008295   0.00059601  0.00013522
 -0.00050847 -0.00671465]",-5.027913920089419,0.006552465289384905
EXR,0.46406648796574507,0.5179297046430719,"[ 5.51934162e-04  5.19392388e-04 -5.28471950e-05  5.76891862e-05
  2.05276157e-04  1.69048063e-04]","[ 0.01219789 -0.00968857 -0.00047377 -0.00046413 -0.00264736 -0.00114809
  0.00091567 -0.00181899  0.00399814 -0.00454682  0.00459026 -0.00462891
 -0.00246508 -0.00163406 -0.00011826  0.00043885  0.00323556 -0.0007462
 -0.00094981 -0.00391599]",-5.888340156755083,0.0027715732582243623
F,0.46608757024837166,0.5142112948443367,"[7.30320995e-04 5.32560288e-04 3.50811391e-05 4.25732542e-04
 1.55489823e-04 4.20399360e-04]","[ 0.01198528 -0.00942562 -0.00040256 -0.00098212 -0.00413477 -0.00353343
 -0.00407263 -0.00339994 -0.00322815 -0.00177137  0.00095893  0.0014956
 -0.00229688  0.00171724 -0.00145607  0.00139914  0.00095815  0.00252713
  0.00342024 -0.00145111]",-5.450726223693565,0.004293185745154314
FANG,0.46287477342035227,0.5177112199071062,[0.00137618 0.00058631 0.00034875 0.00014611 0.00019602 0.00016608],"[ 0.01235264 -0.00903779  0.0010953  -0.00026158 -0.00135883 -0.00324745
 -0.0010104  -0.00429721 -0.0005707  -0.00377842  0.00205555 -0.00074051
 -0.00259782  0.00051298 -0.00211491  0.00096306  0.00030679  0.00107111
 -0.00021021 -0.00631697]",-5.973342024126182,0.0025457193309905064
FAST,0.46324450276086826,0.5144362984020858,[-0.00023907 -0.00043401  0.00037436 -0.00031565  0.00018222  0.00015787],"[ 0.0067736  -0.00506797 -0.00450685  0.00914441 -0.00153578  0.00848484
  0.00257423  0.00336176  0.0028538  -0.00028004  0.00233112  0.00122182
 -0.00397296  0.00306812 -0.00301549  0.00418851 -0.00061301  0.00250525
 -0.00481098 -0.00690333]",-5.6479473131422155,0.0035247445510106657
FCX,-0.2042947842757541,1.1803107106659874,[ 0.00051232 -0.00068167  0.00050461  0.00020075  0.00018629  0.00043994],"[ 7.12546866e-03 -5.33192920e-03 -4.08154115e-03  7.80426843e-03
 -2.41245838e-03  5.59230584e-03 -7.97379765e-04  7.38176265e-04
 -2.70711732e-03 -1.55772839e-05 -6.30284821e-04  5.35646523e-03
 -1.15021057e-03  6.45734338e-03  2.20214157e-03  3.29788474e-03
  1.53263498e-03  1.88119174e-04 -1.83453412e-03 -1.44697560e-03]",-5.299073482170415,0.0049962208508050315
FDX,0.46934672329911337,0.5089072628933832,"[1.43146417e-04 9.24341885e-05 7.65802447e-04 2.01966018e-04
 2.99865137e-04 8.93301388e-04]","[ 0.0081451  -0.00633074 -0.0034182   0.00556497 -0.00309591  0.00298926
 -0.00179167 -0.00100413 -0.00286898 -0.00209174 -0.0007883   0.00106921
 -0.00361039  0.00141207 -0.00191874 -0.00063659  0.00063158 -0.00254737
  0.00240886 -0.0100657 ]",-4.775131382158887,0.008436975546570098
FE,0.4617379546341128,0.5155808003030831,"[ 5.18253315e-04  6.94405852e-04 -3.66092829e-06  3.37523582e-04
  1.68029513e-04  4.21885925e-04]","[ 0.00798777 -0.00511765 -0.00176066  0.00891886  0.00224315  0.0074431
  0.00619824  0.00121899  0.00566031 -0.00325464  0.0034301  -0.00134327
 -0.00398089  0.001919   -0.00347352  0.00373688 -0.00175293  0.00256404
 -0.00583023 -0.00596587]",-5.8499725730717165,0.0028799781459591073
FFIV,0.46169028718023175,0.5123177241217949,"[-1.19809762e-04 -4.19872605e-04 -5.04282407e-05 -2.64552842e-04
 -4.96730184e-05 -3.14470930e-04]","[ 0.00523687 -0.00453981 -0.00678528  0.01005184 -0.00418078  0.00900141
 -0.00105351  0.00357674 -0.00200776  0.00124675 -0.00029292  0.0044331
 -0.00220425  0.00438197  0.00014609  0.00101438  0.00057473 -0.00149417
  0.00111468 -0.00410296]",-5.617684154667117,0.0036330449443969497
FIS,0.4637254616864341,0.5170405911125172,"[1.10335115e-03 2.61177037e-04 3.00328204e-04 3.65281957e-05
 2.43302622e-04 1.71803095e-04]","[ 0.01275295 -0.01071095 -0.00105366 -0.00261005 -0.00576543 -0.00301713
 -0.00361685 -0.00106864 -0.00025506 -0.00093129  0.00228457 -0.00022744
 -0.00416264  0.00140702 -0.00227963  0.00376417  0.00264902  0.00140261
 -0.00152337 -0.00976489]",-5.8478534046255355,0.0028860877761530115
