,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.42448023234704313,0.5014634420265198,[ 0.00051959  0.00254014 -0.00063836 -0.00075633 -0.00050011  0.00016207],"[ 0.01119781 -0.01049764 -0.01155404  0.00323995 -0.00901193  0.00749067
  0.00084023  0.00344513  0.00169246  0.00387614  0.0077543   0.00195823
  0.000581   -0.0041594  -0.00307089 -0.00080864  0.00134505 -0.00177102
 -0.00575787 -0.00231136]",-4.537985775963233,0.010694926851632251
REGN,-0.07884181065359536,1.0008923283715225,"[-4.21631605e-04 -4.41288765e-03  7.94182362e-05  9.52434956e-04
  7.08010737e-05 -7.56159691e-04]","[ 0.01042558 -0.00400409 -0.00421421  0.00562644 -0.00534876  0.00239733
  0.00167379  0.00015496 -0.00030556 -0.00417139 -0.00417174  0.00232452
  0.00044539  0.011055    0.009151   -0.00167257 -0.00079588 -0.00777557
 -0.00543534  0.00011485]",-4.109836002512867,0.01641046558074146
RF,0.7531582762678929,0.17296014384341502,"[ 1.57777556e-03 -1.24721417e-03 -4.45275338e-05 -5.58044216e-04
 -3.88885862e-04 -1.39530152e-03]","[ 0.01089635 -0.00980323 -0.01120457  0.00411429 -0.00713247  0.00845576
  0.00430411  0.00040275 -0.00308117 -0.00171281  0.00185781  0.00816495
  0.00836525  0.00125095 -0.00195817 -0.00830798 -0.0042211   0.00314286
  0.00730656  0.00057843]",-4.820425344146964,0.008063356708013803
RHI,0.4272743826565241,0.5038668456943293,[-0.00020417 -0.00159773  0.00037113 -0.00034135  0.00026905 -0.00016225],"[ 1.19788514e-02 -5.78224876e-03 -5.57143968e-03  5.07736254e-05
 -1.53150048e-02  1.72772464e-03 -2.55552933e-03  1.16520701e-02
  1.08973297e-02  2.66810601e-03  2.67336130e-03 -5.27949421e-03
 -3.11715005e-03  4.52311330e-03  4.97357504e-03 -1.76348340e-03
 -2.48807442e-03 -5.07816212e-03 -1.33846557e-03  2.24436802e-03]",-4.470310965219364,0.011443756686837857
RJF,0.4238342884946208,0.503174898617079,"[ 1.51477298e-03  8.44606164e-05 -2.76070462e-04  3.90506285e-04
 -4.18548141e-04 -8.07183295e-04]","[ 0.01135065 -0.00977323 -0.01102251  0.00266246 -0.00973791  0.00791555
  0.00319408  0.00343943 -0.00017806 -0.0003292   0.00294485  0.00636315
  0.00759322  0.00075461 -0.00153838 -0.00764681 -0.00216827  0.00252977
  0.00775286 -0.00402624]",-4.693778275114836,0.009152041817687208
RL,0.4332803747877635,0.5124012926804158,[-0.00103843 -0.00129841 -0.00061784  0.00061471 -0.00020892 -0.00041305],"[ 1.21892537e-02 -6.23997103e-03 -5.35210870e-03  8.71947185e-05
 -1.39142920e-02 -1.54488782e-04 -6.74519554e-03  7.77421637e-03
  3.72842016e-03  7.83195083e-03  7.19524647e-03  3.47375968e-03
  5.20656381e-03  6.36274894e-05  9.85160653e-04 -6.03173781e-03
 -2.13802920e-03 -1.28492111e-03  2.56215507e-03 -1.39734728e-03]",-4.618490513570025,0.009867679953829773
RMD,-0.16958863586712725,1.0909806659299677,[ 0.00066166 -0.0033714   0.00040729  0.00027191 -0.00043338 -0.0006087 ],"[ 0.01052105 -0.00329419 -0.00324795  0.00582203 -0.0049202   0.00127262
  0.00045661 -0.00016953 -0.00014849 -0.00296406 -0.00271023  0.00148628
 -0.00078138  0.00840666  0.00539521 -0.00126368 -0.00234534 -0.00371553
 -0.00138419  0.0043004 ]",-3.6385025271369638,0.026291685587521495
ROK,0.4331255935206834,0.5149689898858335,"[ 1.10122839e-03 -2.67772481e-04  7.55410256e-05 -1.13403819e-04
 -2.02340518e-04 -4.88796713e-04]","[ 1.23709570e-02 -1.07035206e-02 -1.13348496e-02 -6.89051614e-04
 -1.51258935e-02  6.60899583e-03  3.05413431e-05  8.79540885e-03
  4.23537124e-03  2.59643091e-03  3.39651441e-03  3.38250048e-03
  4.70986364e-03  3.80498056e-03  3.64807628e-03 -4.39407013e-03
  7.11958668e-05 -1.44112539e-03  6.97721112e-03 -2.26696239e-03]",-4.825672152335701,0.008021160616210785
ROL,0.4288617408556845,0.5111116728568463,"[ 1.26692821e-03 -1.49633665e-03  4.79632047e-05 -2.57546181e-04
 -1.18189933e-04 -1.14476528e-03]","[ 0.01109615 -0.00362694 -0.00226395  0.0039012  -0.00731456 -0.00277158
 -0.00794193  0.00058232 -0.0025255   0.00718104  0.00548037  0.0065498
  0.00470436  0.00275408  0.00419633 -0.00286866  0.00150153 -0.00503327
 -0.0028784  -0.00401199]",-4.836100504628705,0.007937947768072771
ROP,0.4316712752236077,0.5142083237660197,[ 0.00046088 -0.00095812  0.00018408 -0.0005622   0.00015891 -0.00040834],"[ 1.26066263e-02 -9.22939179e-03 -9.06074176e-03 -1.62991797e-03
 -1.66771155e-02  3.56402192e-03 -3.35787883e-03  1.03841445e-02
  5.73649883e-03  4.87955302e-03  4.06783746e-03  1.88919725e-03
  2.52319950e-03  4.20756711e-03  3.80712592e-03 -1.48511765e-03
  2.92383341e-03  6.36872252e-05  1.10630149e-02 -4.12820435e-03]",-4.867471941124782,0.007692788548342689
ROST,0.43372209563344777,0.5117985315457096,[-0.00188873  0.00107766 -0.00184092 -0.00025104 -0.00076832 -0.00059246],"[ 0.01219549 -0.00738336 -0.0068438   0.00021456 -0.0136353   0.0014203
 -0.00540306  0.00746806  0.00363408  0.00715743  0.00709499  0.00297506
  0.0037347  -0.00017079  0.00065738 -0.00378481  0.00016386 -0.00101868
  0.00284425 -0.00305751]",-4.554814704757511,0.010516448699498459
RSG,0.43016989992597454,0.5141959293248329,[ 0.00223864  0.00177235 -0.00042127 -0.00052554 -0.00034453 -0.00096316],"[ 0.01210803 -0.00885528 -0.00826358  0.00042805 -0.01272927  0.00195699
 -0.00631099  0.0055369   0.00081452  0.00894309  0.00863904  0.00510171
  0.00337676 -0.00135064 -0.00028741 -0.00013572  0.0051358   0.00039257
  0.00531338 -0.0065387 ]",-4.973180953879352,0.006921097290863031
RTX,0.42971159696755434,0.5139775443098658,"[ 1.66901815e-03 -7.34605076e-05 -1.35726947e-04  4.01802512e-04
 -5.06013352e-04 -8.74014149e-04]","[ 1.20331260e-02 -1.08341613e-02 -1.19624486e-02  1.55505704e-06
 -1.43755616e-02  8.04667593e-03  2.12587822e-03  8.37724197e-03
  3.86331140e-03  1.00007253e-03  2.87927601e-03  4.58877181e-03
  7.67534227e-03  3.79084255e-03  4.27279273e-03 -8.04719026e-03
 -1.51087142e-03 -3.31539132e-03  4.39194865e-03 -5.35011769e-03]",-5.00847378812156,0.006681092291418508
SBAC,0.4328240830943226,0.5134699194537473,[ 0.00112655 -0.00105565 -0.00020102  0.00135869 -0.00035637 -0.00019558],"[ 1.19020464e-02 -1.02892488e-02 -1.14123787e-02  8.82186143e-04
 -1.27521192e-02  7.84777806e-03  2.64721395e-03  6.73274806e-03
  2.97047547e-03 -6.68586674e-05  2.05679443e-03  3.85021995e-03
  5.10973296e-03  3.61043915e-03  2.58390525e-03 -4.90353419e-03
  6.17316284e-04 -1.19904629e-03  5.11823366e-03 -6.07367022e-03]",-4.750882378985301,0.008644064496169003
SBUX,0.4334593406152858,0.5098792669330809,[-0.00026542  0.00038198 -0.00112366  0.00045312 -0.00057461 -0.00035521],"[ 0.01204588 -0.00535168 -0.00449223  0.00060418 -0.01324195 -0.00022814
 -0.00488046  0.0076981   0.00525022  0.00358953  0.00139715 -0.00035306
 -0.00121597  0.00792302  0.00817716  0.00069195  0.00185822 -0.00596383
  0.00027933 -0.00034199]",-4.429139350467465,0.01192474828665931
SCHW,0.4308803729238212,0.5132779877493053,[ 0.00078734 -0.00153578 -0.00030567 -0.00033048 -0.00039991 -0.00150883],"[ 0.012103   -0.00896821 -0.00949864  0.00018702 -0.0140393   0.00540497
 -0.00020101  0.00829589  0.00449897  0.00248149  0.00403844  0.00313846
  0.00595626  0.00170245  0.00108446 -0.00769939 -0.00353128 -0.00023636
  0.00563612 -0.00138892]",-4.869571029025739,0.007676657644991229
SEE,0.42656070596710793,0.5094319367195039,"[ 4.51997999e-05  8.83080397e-04 -1.16017396e-03 -5.35718599e-04
 -7.69293920e-04 -1.19673963e-03]","[ 1.22554925e-02 -8.40429051e-03 -8.63276777e-03  3.89824690e-05
 -1.38345549e-02  4.52194116e-03 -1.21226016e-04  7.54750275e-03
  3.63346378e-03  2.68497230e-04 -5.22166213e-05  2.91879903e-03
  3.67323416e-03  7.53464999e-03  5.63332223e-03 -4.27307775e-03
 -1.55560198e-03 -1.79708039e-03  6.58416568e-03  3.34046894e-04]",-4.910967723077537,0.007365357255280839
SHW,0.9992482432793834,-0.053108642515890425,[ 0.00095775  0.00097377 -0.00044949 -0.00084508 -0.00026606 -0.00085518],"[ 0.01228034 -0.01181772 -0.01278137 -0.00032197 -0.01443593  0.00812513
  0.00127166  0.00804202  0.00374618  0.00218029  0.00386989  0.00329353
  0.00435185  0.00256131  0.00287812 -0.00485543 -0.00203088 -0.00316046
 -0.0004063   0.00132418]",-5.005064990249841,0.006703905645568048
SJM,0.011889224671397776,0.928448899653368,"[ 4.18505751e-03  1.44693901e-03  2.14964623e-04  1.05643840e-03
 -1.40073169e-03 -1.34781971e-05]","[ 0.01117888 -0.00449274 -0.00397617  0.0040357  -0.00763578  0.00019816
 -0.00377813  0.00235546  0.00165764  0.00370254  0.00433742  0.00051154
 -0.00202937  0.0007404  -0.00057524  0.00144446  0.00205398  0.00016119
  0.00162985 -0.00139341]",-4.036522561494732,0.017658773066645435
SLB,0.42422858599459834,0.504458686085072,[ 0.00059602  0.00060449 -0.00034438  0.00039175 -0.00017057 -0.00054671],"[ 0.01162948 -0.00863416 -0.00915609  0.00208299 -0.01000335  0.00549017
  0.00124588  0.00262486 -0.00216652 -0.00082231 -0.00030493  0.00832052
  0.00821416  0.00660979  0.00360424 -0.0067918  -0.00214862  0.00053516
  0.00853279 -0.00011796]",-4.741463846997343,0.008725863502722338
SLG,0.4260711071053404,0.5127625063564419,"[ 9.61200369e-04  1.69237236e-05 -5.43637210e-05  5.38222099e-04
 -2.92987262e-05 -4.73996207e-05]","[ 0.01128923 -0.01211378 -0.01408429  0.00230993 -0.01064317  0.01100013
  0.00526406  0.00464035  0.00090243 -0.00040993  0.00403029  0.00605825
  0.0080885  -0.00011176 -0.00026587 -0.00799615 -0.00122799 -0.00102248
  0.00238989 -0.00646722]",-5.196906276380848,0.0055336575735176665
SNA,0.9592512736486472,-0.008202018023704415,[ 0.00232617  0.00041324 -0.00011163  0.00019197 -0.00053479 -0.00065863],"[ 1.25282343e-02 -1.15390890e-02 -1.21125825e-02 -1.02584433e-03
 -1.52811630e-02  6.86553397e-03 -4.57347826e-04  8.30353642e-03
  3.02240613e-03  3.44728510e-03  4.13166305e-03  4.68944269e-03
  5.49370102e-03  3.05411122e-03  2.82934167e-03 -4.48458395e-03
 -4.30410459e-05 -8.96626291e-04  6.12189973e-03 -1.62803363e-03]",-5.07460957162833,0.0062535275176303995
SNPS,0.4314956835447602,0.5181723797077972,"[ 9.33798306e-04 -4.56462309e-05 -3.16859407e-05  2.96696663e-04
 -1.71092562e-04  1.32345803e-05]","[ 0.01272596 -0.01216728 -0.0127522  -0.00218112 -0.0172712   0.00723163
 -0.00047043  0.01026355  0.0043825   0.00345333  0.00356628  0.00424479
  0.00527341  0.00462944  0.00468151 -0.0033561   0.00244121 -0.00165212
  0.00748805 -0.00506334]",-5.162485273576531,0.005727447708507887
SO,0.4314343515396651,0.5041371107161225,"[-1.10222690e-06  1.26751484e-03  9.36700722e-06  3.95577575e-04
  5.41397062e-05  8.68480008e-04]","[ 0.01189001 -0.00881544 -0.00936735  0.00097665 -0.01311114  0.00534686
 -0.00032786  0.00842797  0.00711463  0.00307639  0.00541119 -0.00266798
 -0.00313454 -0.00087159 -0.00144972  0.00150065  0.0024055   0.00021847
  0.00145475 -0.00232237]",-4.207045311996761,0.014890299594123989
SPG,1.0598018627199008,-0.10503887886052722,[ 0.00154726  0.00017292  0.00023367 -0.00042613 -0.00034442 -0.00032194],"[ 1.22137908e-02 -1.22628701e-02 -1.29995854e-02  6.15062444e-05
 -1.35800100e-02  7.59471901e-03 -4.79904839e-04  6.94029465e-03
  2.93154395e-03  4.73321839e-03  6.36716738e-03  2.70336655e-03
  1.26094219e-03  1.27451284e-04  1.42894443e-03  3.31287274e-04
  3.17804326e-03 -3.13130301e-03 -2.66291722e-03 -1.84012922e-03]",-4.911608971711676,0.007360635743994068
SPGI,0.42223952179084523,0.5094493987922338,[ 0.00079925  0.00111721 -0.00076883  0.00051049 -0.0004611  -0.00043291],"[ 1.18675469e-02 -1.13558143e-02 -1.27039991e-02  8.95334230e-04
 -1.24564079e-02  9.04174615e-03  3.40737585e-03  5.84129011e-03
  1.33577198e-03 -1.58387752e-07  3.05200117e-03  5.79979992e-03
  7.06904009e-03  1.16924584e-03 -8.12477811e-04 -6.39575391e-03
 -2.44414644e-04  1.59609795e-03  5.46368608e-03 -6.44046920e-03]",-5.241316127362793,0.005293285611334859
SRE,1.1386190006271237,-0.194240053849603,[ 0.00047142  0.00136983 -0.00010802 -0.0004722  -0.00014783  0.00010673],"[ 0.01189753 -0.01289097 -0.01452356  0.00057944 -0.01347483  0.01046702
  0.00354199  0.00797195  0.0052389   0.00155217  0.00534188  0.00024954
 -0.00019349 -0.00100855 -0.00094057  0.00048161  0.00385565 -0.00079481
  0.00046657 -0.00544663]",-4.484898851253432,0.011278028221467729
STE,0.4310154884557048,0.5087180440077493,"[-1.85063342e-04 -5.83962157e-05 -6.60688832e-04 -4.94536240e-04
 -2.50750030e-04 -7.43155220e-04]","[ 1.14035144e-02 -1.10293070e-02 -1.29906691e-02  2.06694594e-03
 -1.16515928e-02  1.05672395e-02  6.03387305e-03  7.14778089e-03
  5.70705228e-03 -1.95540332e-03  2.87625619e-03 -2.32862668e-04
  1.72735139e-03  2.17463302e-05 -1.07470388e-03 -4.94021989e-03
 -2.66407613e-03 -9.46290578e-04 -4.69319079e-04 -1.74995522e-03]",-4.566546928966241,0.01039378831202343
STT,0.4263683091257627,0.5046222190724536,"[ 6.12959463e-04 -6.74334669e-04 -7.77748898e-04 -9.85266975e-05
 -6.95609673e-04 -1.48203649e-03]","[ 1.16305547e-02 -9.07007000e-03 -9.87202535e-03  2.20689847e-03
 -1.01731822e-02  6.39763114e-03  1.80072051e-03  3.61815505e-03
 -1.63362955e-05 -5.76006792e-05  1.98270882e-03  5.58169923e-03
  5.59536860e-03  2.60490191e-03 -1.61576593e-04 -5.23153693e-03
 -1.18405598e-03  2.24159563e-03  7.69050957e-03 -1.99062019e-03]",-4.605098368421888,0.010000718201451469
STX,-0.9544553071054049,1.8994551984913273,[-0.00192882 -0.00103381 -0.00077185  0.0004343   0.00012727 -0.0006012 ],"[ 0.01056814  0.00282369  0.00538881  0.00456234 -0.007948   -0.00935249
 -0.0113637   0.004365    0.00579474  0.00687065  0.00397942 -0.00439412
 -0.00584373  0.00337713  0.00284529  0.00171552 -0.00102464 -0.00298114
 -0.00145907  0.00333542]",-4.395667650459406,0.01233064501577275
STZ,1.3059634552247128,-0.36452827887900524,[ 0.00140886  0.0020251  -0.00086009 -0.00010206 -0.00039735 -0.00050244],"[ 0.01161586 -0.01402111 -0.01614703  0.00159342 -0.01140363  0.01258938
  0.00632507  0.00515426  0.00199095 -0.00148244  0.00246116  0.00281353
  0.00118737  0.00203529  0.00123837  0.00026458  0.00360736 -0.00189323
 -0.00026341 -0.0038374 ]",-4.899833762513822,0.007447821075073165
SWK,0.42091280363077915,0.5141035689907251,"[ 1.23708633e-03  3.15347088e-04  2.72319965e-05 -3.23617180e-04
  3.66023573e-05 -3.57988935e-04]","[ 0.01189671 -0.01418233 -0.0162572   0.00033026 -0.01351904  0.0125345
  0.00603537  0.00702964  0.00259907 -0.00105142  0.00301752  0.00450655
  0.00558149  0.00095372 -0.00061981 -0.00525884 -0.00030463  0.00068428
  0.00346905 -0.00444624]",-5.663461111076733,0.00347048435539574
SWKS,0.4308156875053702,0.5159630909066308,[ 0.00042528 -0.00103823 -0.00021601  0.00052088 -0.00018078 -0.00054437],"[ 0.01255168 -0.00661304 -0.00600578 -0.00185311 -0.01793415  0.00090212
 -0.00512106  0.01319257  0.01011605  0.00580528  0.00485967 -0.00216935
  0.00089666  0.00342793  0.00462305 -0.00377774 -0.00132375 -0.00403444
  0.00155919 -0.00140599]",-5.0389145123263495,0.006480779307626979
SYF,0.4270707254474777,0.512532979089097,[ 0.00137843 -0.00047392 -0.00031463 -0.0001563  -0.00027965 -0.00115823],"[ 0.01181978 -0.01018935 -0.01100433  0.00112407 -0.01184267  0.00686829
  0.00105593  0.00471338 -0.0004855   0.00148251  0.00311698  0.00793365
  0.00897805  0.00269148  0.00143455 -0.00700479  0.00057827  0.00049965
  0.00749281 -0.00777813]",-5.0955670287881665,0.006123833260438587
SYK,1.3203242962662198,-0.3748211623141617,[ 0.00141012  0.0009853  -0.00038362  0.00010928 -0.00067913 -0.0003943 ],"[ 0.01197017 -0.0141724  -0.01597186  0.00044678 -0.01321164  0.01164695
  0.00430326  0.00678294  0.00281419  0.00098533  0.00450703  0.00337846
  0.00329218  0.00050222  0.00089125 -0.00274507  0.00072455 -0.00271962
 -0.00241546 -0.00203976]",-5.173605802982692,0.005664108294495132
SYY,1.0546934706312545,-0.12338102306507577,[ 0.00052106  0.00096807 -0.00015573 -0.0009081  -0.00030845 -0.0001238 ],"[ 1.13279123e-02 -1.19826297e-02 -1.33645905e-02  2.92101906e-03
 -9.19406146e-03  9.27408977e-03  2.45217468e-03  3.10357385e-03
  8.46391339e-04  2.51489662e-03  6.52300635e-03  2.54707874e-03
 -4.00243997e-05 -2.99450764e-03 -2.89239813e-03  1.17523597e-03
  3.32895699e-03 -6.45225491e-04 -3.73433065e-03 -2.58095965e-03]",-4.674624354436537,0.009329028887916183
T,1.1330884582665106,-0.18084011157722063,"[-2.46330024e-04  8.05943571e-04 -2.91160368e-04 -1.51219699e-04
 -7.35143499e-05 -4.44915440e-05]","[ 0.01180641 -0.01294125 -0.0145231   0.00081613 -0.01307185  0.01024324
  0.00273915  0.00742553  0.00436741  0.00310878  0.00739565  0.00163832
  0.00208164 -0.00354461 -0.00249852 -0.00232615  0.00130609 -0.00139102
 -0.00345729 -0.00386443]",-4.9612386393516905,0.007004246721694101
TAP,1.137181737630025,-0.19239444953334633,"[ 1.23686378e-03  2.04853859e-04  7.08062179e-05 -3.79763931e-04
 -1.73455649e-04 -3.18199637e-04]","[ 0.01190426 -0.01287917 -0.01441087  0.00064013 -0.01325227  0.01012297
  0.00279743  0.00747514  0.00423687  0.00265268  0.00663399  0.00189674
  0.00243941 -0.00275766 -0.00281877 -0.00284925  0.00038726  0.00103933
  0.00274606 -0.00229296]",-4.785366464192608,0.00835106282162286
TDG,0.44035549073649455,0.5179128543382833,[ 0.00165977 -0.00102565 -0.0004579   0.0020081  -0.00050493 -0.00118203],"[ 1.14312197e-02 -8.05776727e-03 -8.70585254e-03  2.81172089e-03
 -9.74446531e-03  5.19963286e-03  2.05721405e-04  4.14439879e-03
  1.61623716e-03  2.22050564e-03  4.51838169e-03  3.79460006e-03
  4.66265342e-03  6.25003211e-04  9.12538285e-04 -5.40084033e-03
 -1.21917765e-03 -2.37309251e-03 -3.59143663e-05 -3.09840025e-03]",-4.50770397780197,0.011023741897104821
TDY,0.42551097854254283,0.5095373507844777,[ 0.00072062  0.00082719 -0.00052624 -0.00062136 -0.00041155 -0.00098407],"[ 0.01171177 -0.01147204 -0.01252923  0.00169813 -0.01076594  0.00819561
  0.00163952  0.00357437 -0.00116162  0.00202616  0.00440036  0.00748589
  0.0072974   0.00094904  0.00051564 -0.00523608  0.00075263 -0.00055763
  0.00303677 -0.00509391]",-5.010990313835859,0.006664300288482982
TEL,0.4313971865670407,0.5135920984868837,"[ 1.97227183e-03 -3.39598572e-04  4.44352457e-04 -2.04110150e-04
 -6.41246149e-05 -4.62367143e-04]","[ 0.01252953 -0.00909464 -0.00890002 -0.00086779 -0.01514561  0.00347805
 -0.00319489  0.00858041  0.0041401   0.00439461  0.00339065  0.00263747
  0.00263782  0.00527832  0.00564524 -0.00205775  0.00064913 -0.00347829
  0.00342558  0.00048788]",-4.84327687221424,0.007881186052087001
TER,0.4280398092744017,0.5069962995241056,"[-1.50021356e-04 -2.34690650e-04 -8.69948017e-04  7.32138363e-05
 -4.58911892e-04 -1.11058705e-03]","[ 0.01247809 -0.00630522 -0.0056897  -0.00153902 -0.01745336  0.00081545
 -0.00468168  0.01285408  0.01024272  0.0047981   0.00362973 -0.0029657
 -0.00049323  0.00470775  0.00507937 -0.00254469 -0.00101107 -0.00310914
  0.00469038 -0.00037713]",-4.628012594363116,0.009774165042919754
TFC,0.4271593438153804,0.5078622729900754,[ 0.00088714 -0.00090436 -0.00057108 -0.00032449 -0.00050747 -0.00167969],"[ 0.01176821 -0.00738823 -0.00739201  0.00168907 -0.01091654  0.0032169
 -0.00170061  0.00406682 -0.00032753  0.00243693  0.00291697  0.00689705
  0.0079043   0.00300831  0.00093535 -0.00782635 -0.00350059  0.00169738
  0.00866788  0.00014883]",-4.758521257291261,0.008578285099681796
TFX,1.1111951141052412,-0.1630343642121474,"[ 2.05465044e-03  1.01461232e-03  5.93939875e-05 -1.23046342e-04
 -3.73684970e-04 -3.87078848e-04]","[ 0.01179708 -0.01287833 -0.01468569  0.00056552 -0.01374796  0.01090441
  0.00409589  0.00839874  0.00526505  0.00141858  0.00578488  0.00167693
  0.00370161 -0.00169538 -0.00073195 -0.00477479  0.00038607 -0.0024909
 -0.0023704  -0.00743343]",-4.932906866073996,0.007205527306100012
TGT,0.4344563900901608,0.5200674756914441,[-0.0005666   0.00101806 -0.00085953 -0.00061907 -0.00016477 -0.00065201],"[ 0.01253171 -0.00859005 -0.00833662 -0.00172567 -0.01719398  0.00284011
 -0.00434026  0.01122779  0.00622123  0.00641258  0.00595889  0.00323311
  0.0071256   0.0024971   0.00441621 -0.00821767 -0.00223719 -0.00374212
  0.0041247  -0.00452238]",-5.067566167281597,0.0062977291226841035
TJX,0.43408993696743825,0.5190170104431593,[-0.0009061   0.00040177 -0.0010576  -0.00058397 -0.00032368 -0.00062953],"[ 0.01250814 -0.00965206 -0.00955043 -0.00113754 -0.01567567  0.00387549
 -0.00361242  0.00900436  0.00392995  0.00593785  0.00563009  0.00393594
  0.00488908  0.0024133   0.00327793 -0.00345609  0.00245542 -0.00168781
  0.00634448 -0.00665028]",-5.025289994469623,0.0065696810474874
TMO,0.43401035590524967,0.5168206607680292,[ 0.00135162  0.00119305 -0.00052851 -0.0002068  -0.00080443 -0.00061007],"[ 1.22447039e-02 -1.28599832e-02 -1.39227815e-02 -1.15007415e-04
 -1.36702759e-02  8.94288000e-03  1.45110291e-03  6.49716984e-03
  1.44843483e-03  2.59432814e-03  4.53534780e-03  5.38761241e-03
  5.30085392e-03  1.51954426e-03  1.52181599e-03 -4.00238119e-03
 -5.94300632e-05 -1.91468015e-03 -2.02140734e-04 -1.03015529e-03]",-4.899203029662531,0.0074525201422679915
TMUS,0.43299941132193864,0.5108136881929758,[-0.00039829  0.00111875 -0.0014009   0.00041242 -0.0003057  -0.00044397],"[ 1.14735222e-02 -9.49607408e-03 -1.04718620e-02  2.57328720e-03
 -9.71340651e-03  7.03762185e-03  2.18876265e-03  3.32083569e-03
 -1.22608654e-04  7.09978202e-05  2.23255324e-03  5.65768709e-03
  5.81519753e-03  3.26849049e-03  2.87480038e-03 -5.26335500e-03
 -1.79032033e-04 -3.61970709e-03 -2.05092229e-03 -5.09538651e-03]",-4.55551019010142,0.010509137206370863
TPR,0.4314447990420638,0.5155153338640293,"[-2.55887206e-04  8.69253168e-04 -6.55308279e-04  6.48258908e-04
 -5.85874041e-05  1.29852833e-04]","[ 0.01191049 -0.00920487 -0.00973017  0.00083958 -0.01271204  0.00543637
 -0.00064058  0.00639459  0.0020371   0.00342394  0.00514352  0.00545215
  0.00730916  0.00069863  0.00113649 -0.006687    0.00046292 -0.00193715
  0.00125518 -0.00875664]",-4.98315118268175,0.006852435224347168
TROW,0.4275654901415186,0.5085108362466362,"[ 9.36873004e-04  8.08229925e-04 -7.84166828e-04  2.90467563e-05
 -5.34926476e-04 -8.03613378e-04]","[ 0.01196295 -0.01027977 -0.01121077  0.00086524 -0.01250318  0.00736362
  0.00205815  0.00610692  0.00209313  0.00010582  0.00169345  0.00449589
  0.00545573  0.00422611  0.00262829 -0.00576394 -0.00223909 -0.00036814
  0.006499    0.00018371]",-4.788168895030403,0.008327692308062379
TRV,0.43055567905651587,0.5092801456724282,[-0.00066058 -0.00059495 -0.00075505 -0.00113778 -0.00044188 -0.00137531],"[ 0.01233916 -0.00788598 -0.00754591 -0.00063491 -0.01556927  0.00234423
 -0.00411466  0.01055444  0.00837027  0.00556066  0.00533352 -0.00301488
 -0.00327292  0.00201481  0.00258321  0.00165734  0.00158764 -0.00243604
  0.00123068  0.00132879]",-4.611285996337489,0.009939028531518566
TSCO,0.42912783885747297,0.5108314783088447,"[ 1.00190920e-03  1.24558753e-03 -2.40162877e-04  8.62662209e-05
 -9.49779282e-05  2.19985317e-04]","[ 0.01196871 -0.01105449 -0.01183656  0.00093582 -0.01183105  0.00728191
  0.00087204  0.0043979  -0.00071771  0.00201703  0.00373863  0.00720828
  0.00668306  0.00154861 -0.00047393 -0.00432911  0.00117421  0.00256379
  0.00821839 -0.00420171]",-4.835109437083091,0.00794581871015787
TSLA,0.42641597198184517,0.5128256710543948,"[ 5.22752915e-04 -1.08940518e-03  1.43303112e-04  6.23285943e-04
 -1.17363677e-04 -1.89723639e-05]","[ 0.0126252  -0.01139872 -0.01238381 -0.00202101 -0.01767519  0.00802907
  0.00178554  0.01182256  0.00719671  0.00104736  0.00245698  0.00155202
  0.00439755  0.0041566   0.00354639 -0.00543778 -0.00112295 -0.00194091
  0.00377418 -0.00234786]",-5.165186842439266,0.005711995496121692
TSN,0.439878946312352,0.5203579110262124,[-0.00153885  0.00146761 -0.0005859  -0.00124435 -0.00026183  0.00033739],"[ 0.01201043 -0.00885025 -0.00844273  0.0007384  -0.01245662  0.00249422
 -0.00541447  0.0057497   0.00182578  0.00814461  0.00820904  0.00349877
  0.00162933 -0.00088098  0.00120942  0.00095354  0.00549599 -0.00331514
 -0.00278472 -0.00671439]",-4.700899685979117,0.009087097888324746
TT,1.0928706259788876,-0.14785834886455854,"[ 7.78504708e-04  2.69429321e-04  1.62795481e-04 -4.57113049e-04
  1.99540565e-04 -7.19691545e-05]","[ 0.01200046 -0.01264498 -0.01396801  0.00031106 -0.01341276  0.00944337
  0.00214599  0.00680842  0.002099    0.00253409  0.00531615  0.00530034
  0.00639714  0.00017056  0.00039274 -0.00528768  0.000567   -0.00031768
  0.00545801 -0.00477077]",-5.3141713116353655,0.004921355335911523
TTWO,-0.00015579522784518268,0.9306156816559451,[-0.00047213  0.0015808  -0.00115413 -0.00029135 -0.00024379 -0.00038185],"[ 1.13720498e-02 -4.45442328e-03 -4.11272140e-03  3.10339242e-03
 -9.43458851e-03  7.90497762e-04 -2.30456899e-03  4.48635071e-03
  3.57745995e-03  1.27360484e-03  1.11499878e-03 -2.43786290e-04
 -1.28546471e-03  5.66356965e-03  5.06583548e-03 -9.52818452e-05
  1.35050868e-03 -4.88598718e-03 -2.40693980e-03 -3.04268916e-03]",-4.091256746565532,0.01671820979783291
