,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4744233769942181,0.5057478237022714,"[-4.60078046e-04  1.45522930e-04  4.27069205e-05 -1.51932448e-04
  2.78624108e-05  3.14457026e-04]","[ 0.00756438 -0.00561287 -0.00373492  0.00721136 -0.00225088  0.00474864
 -0.00055093 -0.00028186 -0.00247976 -0.00231033 -0.00208306  0.00201249
 -0.00579144  0.00471307 -0.0024251   0.0040525   0.00014245  0.00245332
 -0.00011126 -0.00336634]",-5.049375714424461,0.00641333594989835
D,0.46785978488237107,0.510099029071559,"[-1.90633483e-04  5.56568733e-04 -5.73546439e-06  2.31221638e-04
 -4.57319752e-06  4.22493883e-04]","[ 0.00870274 -0.00600252 -0.00195425  0.00759539  0.00087481  0.00690012
  0.00614627  0.00244756  0.00601292 -0.00257438  0.00331416 -0.00095842
 -0.00448157  0.00378143 -0.00191462  0.00622945  0.00050221  0.0030465
 -0.00946739 -0.00638649]",-5.808457743722418,0.003002056444280077
DAL,0.026385286291748168,0.9465351754147513,"[ 4.60993116e-04  9.67951103e-04  2.06437021e-05  3.41705385e-04
 -2.09704052e-04  3.40162580e-04]","[ 8.19006903e-03 -6.03657468e-03 -3.42533777e-03  6.77462739e-03
 -1.93308698e-03  5.68644669e-03  1.81228086e-03  2.13549784e-03
  2.63134115e-03 -1.05012424e-03  3.17469745e-03  8.62844735e-05
 -2.68384229e-03  1.42895230e-03 -1.89458720e-03  1.67667631e-03
 -3.69296200e-04  8.53664749e-04 -3.93984513e-03 -5.12441995e-03]",-4.668990736599846,0.009381733390578273
DD,0.4681017200111222,0.5087069803586742,"[1.37826787e-03 1.71550302e-04 5.75561725e-04 9.23560128e-05
 1.10021253e-04 2.75779774e-04]","[ 1.14198181e-02 -8.03066902e-03  5.56294279e-04  9.31354506e-04
 -1.55302456e-03 -2.25674601e-03 -2.55551653e-03 -5.17086974e-03
 -3.87706500e-03 -3.18081451e-03 -5.91097695e-04  2.84154698e-03
 -2.13287613e-03  4.21455967e-03 -8.00327247e-05  1.92717023e-03
 -6.35494921e-05  1.07125466e-03 -6.80159874e-04 -1.04526183e-03]",-5.729963945809408,0.003247194306462505
DE,0.47359659758016454,0.5047148576795296,"[ 3.09997944e-04  5.64150295e-04  7.82919952e-06  3.94345103e-04
 -1.85678336e-04  4.13349697e-04]","[ 0.00966611 -0.00717434 -0.0018708   0.0030309  -0.00327981  0.00014758
 -0.00393176 -0.00277288 -0.00478935 -0.00125114 -0.00094616  0.00360118
 -0.00278231  0.00335311 -0.00166257  0.00035387 -0.00155892 -0.00050195
 -0.00089408 -0.00466514]",-5.054222986249922,0.006382323989663252
DFS,0.4684229249770396,0.5094442015403146,"[ 1.32127202e-04 -3.66216906e-04  2.11504339e-04 -1.30791410e-04
  9.94735407e-05  2.12034914e-05]","[ 0.00624903 -0.00491487 -0.00547798  0.0087841  -0.00373674  0.00642087
 -0.00236195  0.00207135 -0.00336361  0.00133578 -0.0002143   0.00526696
 -0.00181688  0.00439069 -0.00060088  0.00061758 -0.00051294  0.00011971
  0.00303611 -0.00184378]",-5.728563237752711,0.0032517458646471645
DG,0.4694123751365332,0.5038151574723286,"[ 7.78081935e-04  6.15468035e-04  5.28492600e-05 -4.79141414e-05
  4.00491840e-05  1.66524733e-05]","[ 0.01215173 -0.00969887 -0.00138084 -0.00148147 -0.00541198 -0.00100912
 -0.00351943  0.0009622   0.0010421   0.00199613  0.00505446  0.00211061
 -0.00114459  0.00161957 -0.00190773  0.00304443  0.00047489  0.0039275
 -0.0028593  -0.00344078]",-5.304674300856397,0.0049683161412594655
DGX,0.46530255537709775,0.5075155389022192,"[9.42530064e-04 9.05435163e-04 1.89625786e-04 1.74782442e-05
 5.77223284e-06 1.15711627e-04]","[ 0.01338457 -0.0102288   0.00051809 -0.00248622 -0.00325774 -0.00197699
 -0.00038883 -0.00066992  0.00401613 -0.00133048  0.00583131 -0.0020167
 -0.0026193  -0.00050339 -0.00300317  0.00321526  0.00099609  0.00408321
 -0.0027522  -0.00555884]",-5.862307834070557,0.0028446710725293003
DHI,0.47329586792730877,0.5079036234458786,"[ 6.47446647e-04  2.41647034e-04  8.67748260e-05  5.28344485e-04
 -2.38041490e-04  1.41728042e-04]","[ 0.01110922 -0.00840008 -0.00084344  0.00040603 -0.00341961 -0.00190419
 -0.00358655 -0.00384151 -0.00317638 -0.00251658  0.00063018  0.00166628
 -0.00155474  0.00255617  0.00046634  0.00145348  0.00211566  0.0022005
  0.0035054   0.00176673]",-5.30228201610226,0.00498021599646376
DHR,0.47668160651030783,0.510126069462609,"[ 3.94212533e-04  7.80267159e-04  5.57903313e-04 -6.12749861e-05
  3.97351621e-04  8.24332928e-04]","[ 9.93417903e-03 -8.14185777e-03 -3.26909359e-03  1.73758424e-03
 -5.48662422e-03  9.10886676e-04 -4.28045274e-03 -3.82990021e-05
 -2.83646003e-03 -7.49408142e-05 -2.49934184e-04  2.37292744e-03
 -4.62395369e-03  3.67992334e-03 -1.96324824e-03  3.80614101e-03
  1.47475331e-03  2.24869633e-03 -5.14565009e-04 -4.96809121e-03]",-5.204225340969619,0.0054933042308252565
DIS,0.47010339319815414,0.5065181502213829,"[ 5.79050275e-04  8.20501538e-04  4.12883252e-05  5.80000278e-05
 -8.39380869e-05  1.01017649e-04]","[ 1.20328317e-02 -9.15255396e-03 -2.22554022e-04 -1.32268227e-03
 -4.06384107e-03 -3.29106939e-03 -4.68775352e-03 -3.71685230e-03
 -2.96347347e-03 -1.30296855e-03  2.10835926e-03  1.57723944e-03
 -1.09834961e-03  3.99649251e-04 -1.62435253e-03 -7.78060795e-04
 -1.93595012e-05  1.37542293e-03  5.21751732e-03 -1.73786476e-03]",-5.4453068561484255,0.004316515255143438
DLR,0.46475641657218036,0.5072883580926123,"[ 7.59031145e-05  7.20995029e-04 -5.05542905e-05  3.86201090e-04
 -7.47881934e-05  4.12306398e-04]","[ 0.0101151  -0.00686532 -0.00030921  0.00503443  0.00135507  0.00368006
  0.0059393  -0.00081251  0.00624066 -0.00546118  0.00446893 -0.00431191
 -0.00295951 -0.00021681 -0.00124754  0.00220181  0.00105854  0.00099867
 -0.0055034  -0.004947  ]",-5.856706355147398,0.0028606501490348324
DLTR,0.46582448149737066,0.510058448788736,"[4.13292414e-04 3.99962657e-04 6.24221731e-05 3.44240888e-05
 5.06910075e-05 3.50868485e-05]","[ 0.01309968 -0.01019618  0.00010029 -0.00300606 -0.00442981 -0.00343796
 -0.00336126 -0.00233906  0.00021243 -0.00107383  0.00403403  0.00022578
 -0.00123992  0.00084945 -0.00092679  0.00227434  0.00120458  0.00352417
 -0.00221115  0.00014083]",-5.998877082452732,0.0024815371743496057
DOV,0.47371039122369407,0.5075518519661874,[0.00036087 0.00047219 0.00052759 0.00018867 0.00026874 0.00067476],"[ 0.00881549 -0.00664094 -0.00271614  0.00449026 -0.00312191  0.00167613
 -0.00309793 -0.00220706 -0.00471742 -0.00218751 -0.00268018  0.00252705
 -0.00581626  0.00390857 -0.00349713  0.00244349 -0.001658    0.00130079
 -0.00109958 -0.00479848]",-5.234896106495746,0.0053273779350320495
DPZ,0.47372411039946205,0.5052912540965853,"[4.23742177e-04 6.56600100e-04 3.42507891e-04 2.16528885e-05
 5.92513187e-05 5.36196226e-04]","[ 1.15759022e-02 -8.76065378e-03 -6.34608390e-04 -1.07421394e-04
 -3.25173337e-03 -1.61705835e-03 -2.11959756e-03 -2.93824296e-03
 -2.95196723e-04 -2.85269808e-03  2.95913745e-03 -7.52994178e-04
 -8.90198858e-04 -9.39824063e-05  4.60838528e-04 -4.54885289e-04
  2.66784227e-03 -6.05931460e-04  2.26993095e-03 -3.76811032e-03]",-5.096069037664765,0.006120759813296459
DRI,0.4668299391792927,0.5060483991760679,"[ 8.98403265e-04  7.42260902e-04  2.50711170e-04 -1.31773824e-04
  3.16685196e-05  2.52525743e-04]","[ 0.01309765 -0.01029648 -0.00021456 -0.00272813 -0.00422567 -0.00225893
 -0.0015877  -0.00103597  0.00271989 -0.00154528  0.00509072 -0.001577
 -0.00154515  0.00013287 -0.00032399  0.00251269  0.00280534  0.00194062
 -0.00357533 -0.0037149 ]",-5.651748377168568,0.003511372201973576
DTE,0.46730922165353245,0.510638825281724,"[-1.72097230e-04  7.14566063e-04 -7.21731283e-05  2.30198777e-04
  6.76633427e-05  4.55670497e-04]","[ 0.00887644 -0.00603649 -0.00146716  0.00755403  0.00155109  0.00669874
  0.00694959  0.00197214  0.0067589  -0.00326573  0.00387012 -0.00174602
 -0.00410859  0.00313688 -0.00169023  0.00576899  0.00065211  0.00253834
 -0.01029497 -0.00712757]",-5.886053428477794,0.002777918345146427
DUK,0.4634800947268723,0.512660278743588,"[-2.42069970e-04  6.34391083e-04 -1.46029628e-04  3.12069257e-04
  3.08613205e-05  3.40505394e-04]","[ 0.00842868 -0.00516728 -0.00097156  0.00885406  0.00266493  0.00679761
  0.00699558  0.00095427  0.00551088 -0.00340351  0.00339251 -0.00067218
 -0.00327719  0.00310343 -0.0017807   0.00418348 -0.00052819  0.00182933
 -0.00784515 -0.0065266 ]",-6.295182043937616,0.0018451733598276016
DVA,0.46258530476868515,0.5078940361303121,"[ 8.70935824e-04  6.67452050e-04  8.65889749e-05  4.54627837e-04
 -1.36949590e-04  1.97598658e-04]","[ 1.03205376e-02 -8.29034151e-03 -2.83549020e-03  1.58647485e-03
 -5.01404066e-03  1.42446034e-03 -2.50364209e-03  1.52743298e-03
  1.46298442e-03  9.41345668e-04  5.29967592e-03 -5.28908979e-06
 -1.07875780e-03 -2.02800968e-03 -3.79076433e-03 -1.65381167e-03
 -2.81511784e-03  2.16947613e-03  8.85454138e-04  3.79170504e-04]",-6.073578352998053,0.002302917796217303
DVN,0.468547865340799,0.5032867066818171,"[ 7.80559560e-05  1.27902271e-04  2.10680500e-04 -1.67799381e-04
  2.18452522e-04  1.99346337e-04]","[ 9.37666101e-03 -6.16421442e-03 -4.88540164e-04  5.24496288e-03
  5.23588085e-04  1.30231712e-03  9.49495074e-04 -4.83247993e-03
 -2.36125567e-03 -6.01123057e-03 -2.00417477e-03  2.49201644e-05
 -4.71982771e-03  3.62574468e-03 -1.08284285e-03  2.74763982e-03
  8.97402779e-04  1.38232254e-03  7.23878120e-04 -2.63478191e-03]",-5.312806038808286,0.004928078917341181
DXC,0.46751746421597223,0.5054471754311229,"[ 9.70874573e-04 -8.79334654e-04  5.57262755e-04  2.27938760e-04
 -1.36571178e-04  6.46419307e-05]","[ 0.01145852 -0.0086064  -0.00066004  0.00014891 -0.00358012 -0.00152172
 -0.0034856  -0.00228658 -0.00216711 -0.00039105  0.00215909  0.00325674
 -0.0002508   0.00312714  0.00086896  0.00101848  0.00105358 -0.00058533
 -0.00274917 -0.00471658]",-5.551611122889912,0.0038811991147884944
DXCM,0.47313913959508996,0.5076701150342967,"[ 4.50303686e-05 -7.77707931e-04  4.26506844e-04  1.67307820e-04
  1.17006909e-04  1.48846830e-04]","[ 1.17526055e-02 -8.58780965e-03  3.22894185e-04  8.43295562e-05
 -1.83651948e-03 -2.20709056e-03 -9.85886491e-04 -4.65322868e-03
 -1.55300718e-04 -5.04339633e-03  2.10833073e-03 -2.71897142e-03
 -2.85229527e-03 -1.17918664e-03 -1.72665712e-03 -1.05376156e-05
  1.98039839e-03  1.35678634e-03  4.51436230e-03 -3.57785804e-03]",-5.301091929455786,0.004986146413172635
EA,0.4694887236053818,0.5102690491123981,"[ 1.70915185e-03  6.40522985e-04  2.44643678e-04  5.44109034e-04
 -3.15312619e-04  4.69588266e-05]","[ 1.34808555e-02 -1.00146282e-02  1.69744999e-03 -3.02289772e-03
 -2.25484873e-03 -4.90157505e-03 -2.19847830e-03 -5.86489582e-03
 -1.10720613e-03 -4.61258097e-03  1.67885005e-03 -8.69296075e-04
 -2.12577373e-03  1.54816010e-03  1.38842792e-05  2.04665436e-03
  1.25977841e-03  1.69697922e-03 -4.10270000e-03  1.01759763e-04]",-5.748446821553438,0.0031877280640430377
EBAY,0.4707260585998203,0.5041119696040015,[ 0.00078559 -0.00068829  0.0006587  -0.00020098  0.00025678  0.00019321],"[ 9.93667831e-03 -7.70886161e-03 -2.42229315e-03  2.03809309e-03
 -4.78129842e-03  9.89802775e-05 -5.06854095e-03 -8.64011312e-04
 -3.65296313e-03  1.48390329e-03  2.07861632e-03  4.64048358e-03
  9.70051579e-05  2.08185073e-03 -1.07267151e-03 -1.23416981e-03
 -2.13679452e-03 -1.15135426e-04 -5.98955796e-04 -2.04993885e-03]",-5.222711623501487,0.005392686347525384
ECL,0.46903966557620863,0.5091921729570608,"[ 1.07418605e-03  5.99167114e-04  3.02532442e-04  9.02646369e-05
 -4.39263541e-06  1.48589648e-04]","[ 1.23465014e-02 -9.42160651e-03 -1.47608293e-04 -1.66607336e-03
 -4.29930490e-03 -3.03475852e-03 -4.67411454e-03 -2.60415459e-03
 -2.52746192e-03  2.69169319e-05  2.27804067e-03  2.75538112e-03
 -1.59510684e-03  1.69913608e-03 -2.37609700e-03  5.30196872e-04
 -1.83520913e-03  1.12843026e-03 -1.84624874e-03 -4.46586512e-03]",-5.703797390587668,0.003333283613932584
ED,0.4651746872490293,0.5095191484453615,"[-3.34852063e-04  5.60786697e-04 -1.59853933e-04  3.22916628e-04
  3.46955698e-05  3.26838479e-04]","[ 8.72842945e-03 -5.35358231e-03 -6.12565611e-04  8.11621382e-03
  2.48794736e-03  5.69178978e-03  6.14018116e-03  1.34993179e-05
  4.77015320e-03 -3.54702961e-03  3.51244682e-03 -6.98453555e-04
 -2.90007801e-03  2.46553720e-03 -2.05528863e-03  3.62540248e-03
 -5.97532214e-04  2.23628820e-03 -6.91450675e-03 -6.88339514e-03]",-5.964170502807766,0.002569174847071585
EFX,0.46754394916873865,0.5087617849937428,"[1.02668006e-03 5.32837538e-04 3.30236001e-04 1.07849802e-04
 1.28931202e-05 2.13344211e-04]","[ 0.01327446 -0.00979483  0.00137603 -0.00270179 -0.00301854 -0.00448271
 -0.00362751 -0.00427578 -0.00166646 -0.00138319  0.00314129  0.00180807
 -0.00039093  0.00128807 -0.00077334  0.0004552   0.00042366  0.00091482
  0.00041858 -0.00531747]",-5.787546929699952,0.0030654928299926557
EIX,0.47293148846451183,0.5069807053823855,"[-4.17093955e-04  1.54801458e-03 -3.02193822e-04  5.11851023e-04
 -6.21423391e-05  6.76513340e-04]","[ 0.00865023 -0.00597329 -0.00212895  0.00722329  0.00033888  0.00616078
  0.00519499  0.00171674  0.00556265 -0.00295267  0.00416357 -0.00194618
 -0.00294937  0.00127203 -0.00141289  0.00293118  0.00077821  0.00122141
 -0.00561607 -0.00599527]",-5.2368867731246205,0.0053167834500997945
EL,0.4733639710619755,0.5081048087874792,[ 0.00122761  0.00019922  0.00057982 -0.00015348  0.00010477  0.00028128],"[ 1.09895855e-02 -8.44955376e-03 -1.28226643e-03  2.40329729e-04
 -4.43128545e-03 -1.98094106e-03 -5.31991233e-03 -3.08302263e-03
 -4.57771028e-03 -5.66259477e-04  4.76258984e-04  3.49289236e-03
 -1.39294644e-03  2.50546333e-03 -8.33843053e-04 -1.16120522e-06
 -1.49295744e-05  7.34749209e-04  4.04138849e-03 -1.70459227e-03]",-5.312236970700644,0.004930884127987236
EMN,0.4699190519729314,0.5080769346491344,[0.00025058 0.00027257 0.00023308 0.00020812 0.00012891 0.00048676],"[ 0.00694896 -0.00496292 -0.00360463  0.00825333 -0.00162147  0.00445749
 -0.0014938  -0.00185014 -0.00537994 -0.0022213  -0.00361124  0.00524434
 -0.00327434  0.0075359   0.00128269  0.00337648  0.00075172  0.00034288
 -0.00121005  0.00018602]",-5.530060800629474,0.003965747961788384
EMR,0.45950605768556635,0.5154905267334776,"[-3.93394430e-04 -4.53531491e-04  4.74278815e-05  1.05689747e-04
 -9.22639780e-05  1.53691846e-04]","[ 5.86490389e-03 -4.46303308e-03 -5.46407412e-03  1.01645183e-02
 -2.42943348e-03  7.97216539e-03  1.86767356e-04  2.49973919e-03
 -1.53920478e-03 -1.99077898e-04 -7.08801128e-04  3.58642114e-03
 -3.56928630e-03  4.78457841e-03 -9.00602529e-04  2.09016262e-03
  9.21634289e-06 -6.18073135e-04 -5.29121997e-04 -5.76320645e-03]",-5.635771053683484,0.0035679251105385605
EOG,0.47450526817600486,0.5057531539323142,"[-3.48552225e-07 -6.61609495e-05  3.34130102e-04 -7.93456948e-04
  2.70611518e-04 -1.55564229e-05]","[ 0.00823872 -0.0059685  -0.00270518  0.00618404 -0.00147178  0.00317131
 -0.00013457 -0.00250546 -0.00260096 -0.00492089 -0.00282316 -0.00068752
 -0.00724581  0.00246657 -0.00414842  0.00224552 -0.00171192  0.00117082
 -0.00147434 -0.00387808]",-5.049261372580208,0.0064140693044844365
EQIX,0.4728175653788599,0.5028712884107291,"[ 2.27821225e-03 -3.02597994e-04  1.11555597e-03  2.92876115e-04
 -3.06220116e-05  3.13335873e-04]","[ 0.0097121  -0.00818873 -0.00392745  0.0018085  -0.00633647  0.00153716
 -0.00459779  0.00149223 -0.00156043  0.00125891  0.00193242  0.00134677
 -0.0040241   0.00020401 -0.00460477  0.00040385 -0.0017666   0.00132822
  0.00025715 -0.00638797]",-4.9882502348383175,0.006817583231317417
EQR,0.4706454128746733,0.5104760333291007,"[ 2.53996855e-04  4.94114416e-04  1.51232282e-04  1.60527200e-04
 -9.85516380e-05  3.67847982e-04]","[ 0.01173148 -0.00882178 -0.00040238  0.00037015 -0.00223129 -0.00028404
  0.00079243 -0.00167968  0.00340407 -0.0039517   0.00434412 -0.00412841
 -0.00311089 -0.00219993 -0.00224081  0.0005169   0.00264687  0.00086465
  0.0031372  -0.00749857]",-5.67170884656286,0.003441978434663776
ES,0.4727327489888366,0.5074360893698979,"[ 9.49517739e-05  1.49186023e-03 -1.70016752e-04  3.73561921e-04
 -9.01498530e-05  6.42015354e-04]","[ 8.13612540e-03 -5.42772392e-03 -2.09849982e-03  8.39280754e-03
  1.20610321e-03  6.70420801e-03  5.78205695e-03  1.02430644e-03
  4.67779533e-03 -3.91482447e-03  2.46005002e-03 -1.60964359e-03
 -4.07551129e-03  2.59976477e-03 -1.56667424e-03  3.84571683e-03
  8.33264464e-05  1.29285637e-03 -7.63828877e-03 -5.28902524e-03]",-5.2777671020920165,0.005103814375221841
ESS,0.4660401827554057,0.5112675963381244,"[2.30773550e-04 3.75804570e-04 2.11387421e-04 1.07181219e-04
 2.03144320e-05 3.77581848e-04]","[ 0.01228884 -0.0090192   0.00037077 -0.00026319 -0.00205915 -0.00103936
  0.00032249 -0.00163165  0.00343236 -0.00256397  0.00563513 -0.00287024
 -0.00183861 -0.00257382 -0.0030569  -0.0003014   0.00084798  0.00165847
  0.00333334 -0.0067094 ]",-6.061671843229878,0.002330501395787207
ETN,0.47406568558963225,0.506732869269769,"[ 5.27528389e-04  6.85464802e-05  5.19254614e-04 -1.71982265e-04
  2.18339245e-04  3.47492580e-04]","[ 9.78320853e-03 -7.32556816e-03 -1.80998104e-03  2.78331088e-03
 -3.15248816e-03 -6.20657661e-05 -3.57165949e-03 -3.36042715e-03
 -4.82862134e-03 -2.56865466e-03 -2.12519867e-03  2.47214331e-03
 -4.54694995e-03  3.88662008e-03 -1.84285757e-03  2.31719543e-03
  2.60778545e-04  1.19494540e-03  1.33871184e-03 -4.01405532e-03]",-5.158995988698826,0.0057474673119230265
ETR,0.4674598382538437,0.5119102784038567,[-0.00022723  0.00062532 -0.00010318  0.00034523  0.00011957  0.00045863],"[ 8.03178474e-03 -5.84485410e-03 -3.09537987e-03  8.16844293e-03
 -5.53635995e-05  7.81421114e-03  5.64881299e-03  3.47469296e-03
  5.97809718e-03 -2.03032798e-03  3.34666828e-03 -1.05955135e-03
 -4.53577268e-03  3.48816690e-03 -1.68269671e-03  5.98613714e-03
  1.14328230e-03  2.44899949e-03 -9.73762614e-03 -7.20132973e-03]",-5.960758720174852,0.0025779552831481888
EVRG,0.4678845371640911,0.5096355286442354,"[ 1.27819416e-04  1.26526024e-03 -1.78301068e-04  4.83008122e-04
  2.00055444e-05  4.36465180e-04]","[ 0.00935083 -0.00637694 -0.00108985  0.00662685  0.00138014  0.00581492
  0.00656829  0.00152168  0.00677749 -0.003349    0.00421529 -0.00207119
 -0.00409633  0.0026797  -0.00208267  0.00589687  0.00069679  0.0033939
 -0.00997228 -0.0069785 ]",-5.779882908839578,0.00308907709068263
EW,0.4675104923757492,0.5048042501631234,"[-1.05447440e-04  8.45421654e-04 -1.01440547e-04  4.07814060e-04
  1.76104459e-05  2.99865755e-04]","[ 1.06280673e-02 -9.08680796e-03 -3.47584817e-03 -3.94377924e-05
 -6.64004509e-03  2.82947778e-04 -4.13657104e-03  9.40552224e-04
  2.55034707e-04 -5.25661538e-05  3.61403070e-03 -1.36094376e-03
 -3.05395570e-03 -1.98408512e-03 -3.08366324e-03 -3.46415736e-04
  1.56195783e-03  1.46154846e-03  5.30672761e-03 -4.42267330e-03]",-5.513072926130935,0.004033693078006067
EXC,0.4667763817883813,0.5103087671236215,"[-4.44234261e-04  8.87691012e-04 -2.68232915e-04  4.15037430e-04
  8.11637458e-05  4.56886317e-04]","[ 7.75096502e-03 -5.56601953e-03 -3.29804465e-03  8.57850541e-03
 -2.65382456e-04  7.95993463e-03  4.92830937e-03  3.63299835e-03
  5.12636387e-03 -1.18522120e-03  3.31493051e-03  1.85562139e-05
 -3.99486001e-03  3.47175418e-03 -2.01874200e-03  5.03308408e-03
  7.64713282e-05  2.08648970e-03 -8.69537073e-03 -7.07706378e-03]",-5.899210873632753,0.0027416074400850037
EXPD,0.4683856257212661,0.5069426163056422,"[6.04235666e-04 7.29414708e-04 1.72634767e-04 7.16794253e-05
 7.05089525e-06 3.15312572e-04]","[ 0.01283959 -0.0100958  -0.00044581 -0.00255301 -0.00493376 -0.00253504
 -0.00368208 -0.00086017  0.00025778  0.00050287  0.00419952  0.00135078
 -0.0014243   0.00118846 -0.00175412  0.00192774 -0.00015358  0.00218896
 -0.00386335 -0.00354257]",-5.5978419682715685,0.0037058524405701836
EXPE,0.4764689489708654,0.5071653865090248,"[ 9.01053929e-04  7.86996847e-04  4.00323469e-04  5.48586896e-04
 -4.08752868e-05  7.34868759e-04]","[ 0.01038274 -0.00833958 -0.00273826  0.0012508  -0.00518296  0.00062741
 -0.0036233   0.00025295 -0.00103578  0.00029484  0.00239366  0.00141718
 -0.00245174  0.0011286  -0.00184586  0.00087211  0.00056863  0.00032286
 -0.00072232 -0.0065303 ]",-5.020179930847737,0.006603338458129824
EXR,0.4696870641850041,0.5120028867044953,"[ 4.86368492e-04  7.49689662e-04  1.27777375e-04 -9.28314171e-05
 -2.03385231e-05  2.30140715e-04]","[ 0.01239141 -0.00926499  0.00019816 -0.00057068 -0.00196123 -0.00106997
  0.00118982 -0.00227198  0.00386835 -0.00450762  0.00473989 -0.00417661
 -0.00184815 -0.00165421 -0.00021535  0.00029714  0.00276647 -0.00031833
 -0.00083403 -0.00404866]",-5.847505238630203,0.002887092788721662
F,0.47199749504207644,0.5080960355832297,"[ 6.26054410e-04  7.24502409e-04  2.16187486e-04  3.06785785e-04
 -5.83712492e-05  4.76097674e-04]","[ 0.01228659 -0.00927546  0.00012585 -0.00151162 -0.00371123 -0.00338511
 -0.00420327 -0.00389122 -0.00286327 -0.00168381  0.00133485  0.0017563
 -0.00213611  0.00202968 -0.0013939   0.00171322  0.00088804  0.00285712
  0.00318999 -0.00130559]",-5.4138025225329764,0.004454668985868126
FANG,0.4680092087431003,0.5120161630923895,[0.00130832 0.00064028 0.000422   0.00010688 0.00011502 0.0001803 ],"[ 1.26923517e-02 -8.94722358e-03  1.56029734e-03 -8.07538877e-04
 -1.22667467e-03 -2.97211946e-03 -8.87096769e-04 -4.55887144e-03
 -9.82587397e-05 -3.66676322e-03  2.44881935e-03 -5.88279068e-04
 -2.55690140e-03  7.59028134e-04 -2.12624242e-03  1.40462564e-03
  2.65691844e-04  1.49369294e-03 -6.83907615e-04 -6.53689154e-03]",-5.968970243956356,0.0025568730192517216
FAST,0.468722727200522,0.5091994168160693,[-0.00025877 -0.00054397  0.00031663 -0.00023721  0.0002728   0.00012975],"[ 7.24030721e-03 -5.44811479e-03 -4.35145441e-03  8.64923535e-03
 -1.74287465e-03  7.96346415e-03  2.88331571e-03  4.07299142e-03
  3.42617560e-03 -1.00088058e-04  2.64565741e-03  8.41864715e-04
 -4.42809631e-03  3.23535301e-03 -2.97931707e-03  4.73180467e-03
 -8.76292340e-05  2.97105023e-03 -5.63060945e-03 -7.33108653e-03]",-5.682846158006132,0.0034038567295567703
FCX,-0.18276506744951573,1.1586366876841574,[ 0.00053914 -0.00065026  0.0005097   0.00017824  0.00016951  0.0004481 ],"[ 6.94107426e-03 -5.10427085e-03 -4.16258822e-03  8.28717579e-03
 -2.29217611e-03  5.57631866e-03 -9.92867914e-04  5.96535018e-04
 -2.95129711e-03 -9.40221051e-05 -6.09336524e-04  5.49861415e-03
 -1.17846882e-03  6.64355717e-03  2.06641102e-03  2.84167985e-03
  1.47030947e-03  7.75786749e-05 -1.66858830e-03 -1.36645415e-03]",-5.305644218704184,0.004963499618953678
FDX,0.47551223607798815,0.5027816400487573,"[ 7.50790060e-05 -7.03931142e-06  7.41898784e-04  2.71696115e-04
  3.57883920e-04  8.67926087e-04]","[ 8.52522032e-03 -6.53241696e-03 -3.22710094e-03  5.02958197e-03
 -3.16486664e-03  2.76773819e-03 -1.90576024e-03 -9.08205456e-04
 -2.24123348e-03 -2.01905735e-03 -9.32817268e-05  8.47647250e-04
 -3.80579644e-03  1.39805617e-03 -1.92171058e-03 -8.54423288e-05
  9.02084315e-04 -1.97302036e-03  2.20783774e-03 -1.03904115e-02]",-4.778821064081332,0.008405903149298042
FE,0.46702526815858014,0.5099118597087061,"[4.29083260e-04 7.35858368e-04 7.29117634e-05 3.07920211e-04
 8.96520775e-05 4.33002766e-04]","[ 0.00851841 -0.00541496 -0.0012477   0.00850498  0.00216646  0.00696107
  0.00693895  0.00163547  0.00613615 -0.00308179  0.00381531 -0.00133638
 -0.00406813  0.00225033 -0.00342064  0.00427305 -0.00154422  0.00316348
 -0.0066396  -0.00623118]",-5.854024552591697,0.002868332144108374
FFIV,0.46717405356912994,0.5065812666381193,"[-1.33907704e-04 -4.16171125e-04 -3.98177012e-05 -2.67276150e-04
 -5.98596734e-05 -3.13239773e-04]","[ 5.33605679e-03 -4.52607083e-03 -6.74048299e-03  1.02480717e-02
 -3.95583582e-03  8.58670145e-03 -1.11565339e-03  3.83352390e-03
 -1.90469515e-03  1.30094620e-03 -8.21578002e-05  4.41168489e-03
 -2.32950853e-03  4.51980770e-03  1.07400341e-04  1.05586727e-03
  6.25817727e-04 -1.34830388e-03  9.75193044e-04 -4.20473500e-03]",-5.615920361178862,0.003639458539878681
FIS,0.4691169237848168,0.5109059294564352,"[ 1.00918227e-03  3.90747855e-04  4.43194686e-04 -5.52350047e-05
  8.10050823e-05  2.06595685e-04]","[ 1.31530010e-02 -1.05397966e-02 -4.25839700e-04 -3.27143393e-03
 -5.14156593e-03 -2.87138681e-03 -3.54524180e-03 -1.20297025e-03
  1.83403465e-04 -6.84397072e-04  2.64835872e-03  2.98423625e-05
 -4.10352884e-03  1.76434709e-03 -2.26264458e-03  4.04253750e-03
  2.55283628e-03  1.95732919e-03 -1.97347847e-03 -9.96554466e-03]",-5.82010553422467,0.002967291977398094
