,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.37871705166769376,1.3471030411966978,[-0.00029363  0.00049008 -0.00146598  0.00026064 -0.00112481 -0.00167415],"[ 0.01350046 -0.00775081  0.00118038  0.00603155 -0.00124211  0.00531173
 -0.0002912   0.00045225 -0.00017964  0.00091837 -0.00171747  0.00357241
 -0.0057422  -0.00168363  0.00139869 -0.00461868  0.00443491  0.00087144
  0.00269278 -0.00033579]",-3.9299659456645797,0.019644341516669793
DFS,0.44898182753984855,0.5212025391176798,[ 0.00141348 -0.00012212 -0.00041218  0.00137068 -0.00105524 -0.00058895],"[ 1.49633577e-02  8.14845333e-04 -1.21332592e-02  1.05199248e-02
 -6.85647258e-03 -7.85677448e-03  8.61770563e-03 -5.09539742e-03
  2.00836511e-03  4.40286363e-03 -9.95277954e-04  1.25689637e-03
  1.66184481e-04  4.54193163e-04  3.24108819e-04  1.25998566e-03
  1.60070036e-03  2.01900778e-03 -1.21927773e-05  2.78134731e-03]",-4.4666255353720254,0.011486009661659791
DG,-0.8796199483101663,1.850737541196264,[-0.0008901  -0.00092475 -0.00053354  0.00016725 -0.00046225 -0.00018087],"[ 1.32259610e-02 -1.09716967e-02  6.22566664e-03  4.19891535e-03
  1.66054916e-03  1.03115493e-02 -3.55923030e-03  4.37036391e-03
 -3.79924592e-03 -1.29361609e-05 -2.64999545e-03  1.21005417e-03
 -4.13478674e-03 -2.92719718e-03  1.19947689e-03 -2.70993506e-03
 -2.64988250e-04 -1.91850218e-03  7.60901264e-03 -9.89799721e-03]",-4.798807907416665,0.008239563519348118
DGX,0.4543243118441204,0.5256235351739952,[ 0.00046175 -0.00121849 -0.00058244  0.0007576  -0.0010006  -0.00055874],"[ 1.48375026e-02 -3.87104213e-03 -4.18959355e-03  1.07497474e-02
 -7.56738329e-03  1.42892012e-03  7.82774919e-05 -6.59094856e-03
  4.21709843e-03 -2.21417993e-03  3.40217548e-03  3.69696055e-03
 -2.27958022e-03  2.82714674e-03 -1.37908410e-03 -2.70270001e-04
  1.83613429e-03 -2.83162957e-04  3.85381402e-03  1.55780073e-03]",-4.3102003794429296,0.013430858056734446
DHI,0.44370676191336134,0.5141980292386074,[-0.00029369  0.00129274 -0.00082134  0.00058368 -0.0005718  -0.00075332],"[ 0.01454854 -0.00389632 -0.00368476  0.009185   -0.0045535   0.00285698
 -0.00214319 -0.0011915  -0.00279897 -0.00443728  0.00441241 -0.00287503
  0.00258273  0.00156139  0.00229572  0.00039259  0.00632644  0.0044157
  0.00027496  0.01014026]",-4.300872898821702,0.01355672020082095
DHR,1.150015477994693,-0.18166743442582328,[ 0.00085477  0.00093084 -0.00038673  0.0007761  -0.00050015 -0.00034569],"[ 0.01543267  0.0013657  -0.01219821  0.01217213 -0.00870853 -0.00637573
  0.00553763 -0.00645513  0.00202994  0.00069029  0.00209638  0.00045697
  0.00067494  0.00205923 -0.00042016  0.00062896  0.00282781  0.00116808
  0.00108537  0.00228627]",-4.891133268811031,0.007512903509538436
DIS,0.4386971950998587,0.5211944651285374,[ 0.00057194 -0.00015162 -0.00033089  0.00011308 -0.00035383 -0.0002628 ],"[ 0.01543077  0.00237087 -0.01412799  0.01181183 -0.00838502 -0.00883357
  0.00760338 -0.00644445  0.00226249  0.00151083  0.00273483  0.00041834
  0.00122091  0.0032891  -0.00108609  0.00098743  0.00399446  0.0014477
  0.0011153   0.00572601]",-5.2989175941475954,0.004996999762504956
DLR,0.4440496300381626,0.525501626591758,[ 0.00036372  0.00026502 -0.00025554  0.00045137 -0.00032809 -0.00016133],"[ 0.01498381  0.00194886 -0.01430392  0.00995115 -0.00581834 -0.0108628
  0.01196077 -0.00355768  0.00035581  0.00745234 -0.00303797 -0.00014641
  0.00138139  0.00015621 -0.00121508  0.00200584  0.00167913 -0.00073626
  0.00274687  0.00474513]",-5.213457842876634,0.005442820692318186
DLTR,-0.2064381590493607,1.1579602976286898,"[-3.19675657e-04 -3.03524786e-04 -2.68130843e-04 -3.60897355e-04
 -7.04366887e-05 -2.96625258e-04]","[ 0.01486864 -0.0069416   0.0012101   0.01028925 -0.00607234  0.00771962
 -0.0048371  -0.00322735 -0.00047801 -0.00377203  0.00075459 -0.00057588
  0.00079607 -0.00236536  0.00326825  0.0012956  -0.00057938  0.00011548
  0.00867629 -0.00513662]",-4.25794637529552,0.01415133411919192
DOV,0.45187771762337925,0.5202422193006333,"[ 6.97415885e-05  1.75593185e-03 -4.07393430e-04  3.26077547e-04
 -1.74532873e-04 -6.48127755e-04]","[ 0.01487949 -0.00092155 -0.00894359  0.01070391 -0.00722565 -0.00365771
  0.00419753 -0.00562777  0.0026605   0.00049415  0.00187589  0.00210303
 -0.00113638  0.00198246 -0.00051149 -0.00023529  0.00279051  0.00095625
  0.0021159   0.0022714 ]",-4.146338236806457,0.015822247862692443
DPZ,-0.29528004959051446,1.255353569830919,[-0.00099091 -0.00151061 -0.00129647 -0.00021524 -0.00111744 -0.00160983],"[ 0.01356827 -0.0073932   0.00123704  0.00538782  0.00072265  0.00660564
 -0.00296432  0.00491592 -0.00690095 -0.00259609  0.0019902  -0.00347684
  0.0004204   0.00177528 -0.0028292  -0.00184768  0.00537614 -0.00512711
  0.01074271  0.00329901]",-4.312374229241417,0.013401693100256894
DRI,-1.0447212117677382,2.0071043288241586,"[ 5.37965802e-04 -1.39740861e-03 -3.65348427e-05  8.45325014e-04
 -6.88984649e-04 -1.20505337e-04]","[ 0.0126158  -0.01194608  0.00771755  0.00166582  0.00541679  0.01190016
 -0.00514084  0.00934096 -0.00853376 -0.00191115 -0.00014003 -0.00215079
 -0.00211393 -0.00041455 -0.00017683 -0.00268247  0.00272984 -0.00057071
  0.00330378 -0.00242563]",-5.14941429619511,0.005802802455190829
DTE,0.44501070583452795,0.5240558535521436,"[ 1.12985674e-03  6.45660564e-05 -1.45230779e-04  8.85914863e-04
 -4.41111365e-04  2.99077028e-04]","[ 0.01371077 -0.00238693 -0.00847025  0.00599662 -0.00110123 -0.00673417
  0.01117363  0.00099285 -0.00226789  0.00940017 -0.00621154 -0.0012072
  0.00259618 -0.00278582  0.00111247  0.0040619  -0.00050941 -0.00030167
  0.00710441  0.00458999]",-5.002243509893787,0.006722847292832885
DUK,-0.21380749695007575,1.17158239423873,[ 0.00085055 -0.00085744 -0.00065207  0.00084685 -0.00079324  0.0004512 ],"[ 0.01296617 -0.00654897 -0.00213605  0.00316894  0.0028295  -0.00092753
  0.00829179  0.00545671 -0.00485539  0.01024713 -0.01001423 -0.00048512
 -0.00122677 -0.00708198  0.00394612 -0.00021803  0.00089031  0.00025892
  0.00706233 -0.00093795]",-4.6193140416648,0.009859556987362182
DVA,0.44882064585941267,0.5212015154795415,[ 0.0005713  -0.00089681 -0.00020545  0.00077866 -0.000566    0.00029386],"[ 0.01353792 -0.00616513 -0.00192392  0.00612516 -0.001843    0.00105508
  0.00401608 -0.00130634  0.00269576  0.00388166 -0.00211081  0.00651825
 -0.00797035  0.00076155 -0.00300207 -0.00519345  0.0038659  -0.00350457
  0.00557246 -0.00030814]",-4.439913379803539,0.01179696033051768
DVN,0.450118412409385,0.5204307241112275,"[-1.56365074e-04  5.11720302e-04 -1.13952837e-04  1.93848945e-04
 -6.10179218e-05 -1.11143958e-04]","[ 0.0143519  -0.0011108  -0.00938045  0.00874743 -0.00477996 -0.00550332
  0.00733266 -0.00318815  0.00116345  0.00395914 -0.00085525  0.00130723
  0.00015542  0.00041817  0.00119406  0.00212117 -0.00012567  0.00463704
 -0.00434227  0.00181301]",-4.266079387562619,0.014036707905243832
DXC,1.1000304317396519,-0.13956252425991644,[-0.00018021  0.00055876 -0.00095725  0.00060144 -0.0007687  -0.00065691],"[ 0.01519339  0.00105798 -0.01187816  0.01137577 -0.00762257 -0.0063513
  0.00591479 -0.00506322  0.00061754  0.00141932  0.00102581 -0.00077645
  0.00173845  0.00069905  0.0012101   0.00106923  0.00336     0.00238817
  0.00131268  0.0036849 ]",-4.867356212905481,0.007693678872579673
DXCM,-0.6016978398803703,1.566787648669134,"[ 2.20173954e-03 -1.74645198e-03  4.42474679e-04  7.12902761e-04
 -5.79451342e-04 -4.58603270e-05]","[ 0.01366029 -0.00911565  0.00364412  0.00630266 -0.001445    0.00867407
 -0.00443099  0.00071977 -0.00171511 -0.00403501  0.00395905  0.00034615
 -0.00056814  0.00372053 -0.00349798  0.00045258  0.00186692 -0.00335463
  0.00738897  0.00351455]",-4.791318551858201,0.008301504198553022
EA,0.44135303494220207,0.5178122460900262,"[ 3.27209511e-03  9.27601317e-04 -5.48687232e-04  2.54216114e-03
 -1.44650091e-03 -5.14226584e-05]","[ 0.01362077 -0.00306279 -0.00698403  0.00617566 -0.00169823 -0.00426616
  0.00771322 -0.00050581  0.00052911  0.00494763 -0.00072241  0.00284601
 -0.00303842  0.00306031 -0.00476257 -0.00165296  0.00451575 -0.00453819
  0.0080347   0.00700623]",-4.787871568927329,0.008330168716496125
EBAY,0.44892763309883005,0.5217737789879761,"[ 1.00713762e-03  1.14319954e-03  1.67421419e-04  5.48892981e-04
 -6.45285156e-05 -2.18774311e-04]","[ 1.57286442e-02 -1.26103068e-03 -7.86403204e-03  1.32909273e-02
 -1.06858504e-02 -1.52659560e-03  1.30572823e-03 -9.83819474e-03
  6.28176160e-03 -2.40725036e-03  4.03807663e-03  4.34784137e-03
 -2.22231231e-03  3.08697198e-03 -1.42498520e-03  4.10261447e-05
  5.32364591e-04 -1.03357592e-03  6.00081536e-03 -2.98967137e-03]",-4.5051148529194025,0.011052320722658795
ECL,0.8822428080305519,0.09066130533710956,[ 0.00195955  0.00159605 -0.00038856  0.00094989 -0.00052635 -0.00027131],"[ 1.41235034e-02  1.96820537e-04 -1.16718409e-02  7.24806238e-03
 -2.11007492e-03 -8.41336962e-03  1.04525187e-02  1.03589809e-03
 -3.51963454e-03  7.00501861e-03 -3.43221391e-03 -2.17137043e-03
  1.57846294e-03 -8.01022174e-04  3.43417411e-04  6.54654278e-04
  4.01592579e-03  1.46482526e-03  3.43610584e-05  6.82184413e-03]",-4.674163816538629,0.009333326248742554
ED,0.011902234519859913,0.9559475042397231,[ 0.00061935 -0.00029986 -0.0005079   0.00067622 -0.00049944  0.00054109],"[ 0.01295697 -0.00504945 -0.00431446  0.0028816   0.00359308 -0.00266894
  0.00862942  0.00719738 -0.00769127  0.00883813 -0.00707007 -0.00388037
  0.00235407 -0.00354761  0.00022146  0.0019889   0.00095693 -0.00347168
  0.01146376  0.00185873]",-4.523661713554197,0.010849224094784558
EFX,1.234917362442922,-0.2716661580268414,[ 0.00029247  0.00067897 -0.00046275  0.00036915 -0.00045347 -0.00073187],"[ 0.01524034  0.00191552 -0.01314784  0.01117029 -0.00691289 -0.00763537
  0.00712769 -0.00355451 -0.00125561  0.00277649 -0.00058558 -0.00205156
  0.00181199 -0.00073496  0.00209506 -0.00018023  0.00543711  0.0027719
  0.00035735  0.00571391]",-5.029800174660831,0.0065401173211456776
EIX,0.442762305702268,0.5176989484320849,"[ 2.76796314e-04 -1.45716467e-03  8.73624904e-06  3.31183782e-04
 -2.62000955e-04  6.32182460e-04]","[ 1.28135426e-02 -4.54221961e-03 -5.34343428e-03  2.64635159e-03
  3.61311029e-03 -4.06193124e-03  9.86253318e-03  6.76412753e-03
 -6.92922754e-03  9.31191414e-03 -6.55261522e-03 -3.44079203e-03
  2.81673142e-03 -2.77610432e-03  7.74455989e-04  3.19901121e-03
  3.93585165e-04  7.04453233e-06  5.07981452e-03  4.93297485e-03]",-4.665668351864049,0.009412954954695215
EL,0.9470392927908945,0.02701551464009586,[ 0.00044863  0.00081548 -0.0002598   0.00137355 -0.00063521 -0.00023823],"[ 0.014745    0.00041983 -0.01147373  0.00964332 -0.00525638 -0.00731262
  0.008841   -0.00243356 -0.00099161  0.00593347 -0.00383213 -0.00096684
  0.0014119  -0.00250657  0.00215366  0.00193248 -0.00029517  0.00180195
  0.0014815  -0.00210917]",-4.626380758270823,0.009790127899048926
EMN,0.4556470022652324,0.5267959625262515,[-0.00038743  0.00044986 -0.00128162  0.00051698 -0.00081123 -0.00025886],"[ 0.01397654 -0.00478485 -0.00338262  0.00783266 -0.00366279  0.00089916
  0.00253582 -0.00214082  0.00118533  0.00186129 -0.00142121  0.00315184
 -0.00402931 -0.00130161  0.00168956 -0.00318184  0.0047262   0.00160267
  0.00255624  0.00246357]",-4.248461753332183,0.014286192703970418
EMR,0.4475604160101481,0.5200075015819277,[-0.00065632  0.00117469 -0.00099451  0.00023937 -0.00044671 -0.00047307],"[ 0.01519232 -0.00132816 -0.00797962  0.01170511 -0.0083943  -0.00212305
  0.00252735 -0.00660276  0.00282975 -0.00056844  0.00158954  0.00152342
 -0.00023955  0.00017228  0.00240261  0.00033756  0.00268387  0.00391037
 -0.00024702  0.00240745]",-4.47963846736683,0.01133751129412894
EOG,0.4516805010585378,0.5240173717518496,[ 0.00020694  0.00138762 -0.00044831  0.0004532  -0.00024854 -0.00027979],"[ 1.38903909e-02 -1.37994939e-03 -9.33445771e-03  7.04116366e-03
 -2.54200637e-03 -6.23628775e-03  8.94485435e-03 -8.76307923e-04
  1.44251391e-04  5.98067995e-03 -2.44298511e-03  2.20564924e-03
 -2.54125157e-03  1.52604718e-04  4.63104649e-05 -1.11813398e-03
  2.59887788e-03  2.98648536e-03 -3.82498440e-03  2.43664720e-03]",-4.374334012768743,0.012596528576718512
EQIX,1.0822668222638154,-0.10923688009327656,"[-5.89710524e-04 -1.18137327e-03 -7.03287028e-05 -2.35931307e-04
 -2.09450160e-04 -4.88202956e-04]","[ 1.47219098e-02  1.29755541e-03 -1.28579946e-02  9.33462469e-03
 -5.09179648e-03 -8.36619968e-03  8.25901972e-03 -2.83976618e-03
  8.22106186e-05  2.55032708e-03  2.74745814e-03  3.33488612e-04
 -2.01739556e-04  5.46336551e-03 -5.27995573e-03 -7.62604015e-04
  6.08150776e-03 -2.73649772e-03  3.32768285e-03  9.93795020e-03]",-5.117915267918211,0.005988494296905652
EQR,0.4463998898052759,0.5272327504659281,"[-1.02357997e-04  3.57194195e-04 -3.92778031e-04  4.70943892e-04
 -2.89109585e-04  7.21363155e-05]","[ 0.01487569  0.00109262 -0.01284997  0.00955549 -0.00503686 -0.00920052
  0.01063512 -0.00196725 -0.00210958  0.00701961 -0.00401883 -0.00301838
  0.00431179 -0.00219525  0.00171583  0.0036995   0.00170242  0.00050143
  0.00578263  0.00584659]",-5.109845244911832,0.006037017110427815
ES,0.44678408646754836,0.5272277525162292,"[ 7.41749362e-04  3.56438490e-04 -3.12802322e-04  4.13751845e-04
 -2.94789037e-04  8.85900150e-05]","[ 0.01412344 -0.00048775 -0.01110852  0.0070395  -0.00205973 -0.00874954
  0.01181089  0.00072889 -0.00332734  0.00893964 -0.00553338 -0.00312249
  0.00458547 -0.00277568  0.00197414  0.00496205 -0.00040327  0.00098261
  0.00581214  0.00420394]",-5.067447187890559,0.0062984784672374386
ESS,0.4448705723300523,0.5225204838151657,"[ 1.39094311e-04 -6.56070710e-05 -2.29023959e-04  4.16093445e-04
 -2.62334518e-04  1.34719367e-04]","[ 0.01419811 -0.00206598 -0.00795936  0.00738868 -0.00198855 -0.00449413
  0.00782668  0.00191003 -0.00544932  0.00675496 -0.00594623 -0.00480107
  0.00464257 -0.00491558  0.00393276  0.00305756  0.00259684  0.00118531
  0.00658007  0.00664723]",-4.893448222167154,0.007495531603678703
ETN,0.4506661840048398,0.5194904257852025,[ 0.00014088  0.00125832 -0.00090136  0.00085341 -0.00079566 -0.00084944],"[ 0.01487957 -0.00380083 -0.00402076  0.01084492 -0.00750431  0.00210118
 -0.00096732 -0.00617117  0.00354508 -0.0031229   0.0035323   0.00325756
 -0.00245336  0.00177279  0.00095376 -0.00095296  0.00208662  0.00309935
 -0.00057763 -0.00051194]",-4.169503149969742,0.015459939487407648
ETR,0.44610338066067345,0.5222190691634833,[-0.00018901 -0.00114813 -0.00028448 -0.00012664 -0.00023457  0.00016783],"[ 0.01413569 -0.00167226 -0.00919336  0.00744612 -0.00280278 -0.00683495
  0.01070784 -0.00055666 -0.00143362  0.00904188 -0.00661304 -0.00074452
  0.00170218 -0.00389531  0.0024074   0.00261792  0.00092711  0.00091852
  0.00484361  0.00470667]",-4.7711870147410815,0.008470319795774972
ETSY,-1.3079826024817305,2.2681616834304257,"[-1.02493977e-04 -1.45981339e-03  2.10662825e-04 -3.42470988e-04
  2.87499802e-05  1.24161958e-04]","[ 0.01222966 -0.01344466  0.00933591  0.00031626  0.00668259  0.01221227
 -0.00384187  0.00966234 -0.00734161  0.00010003 -0.00163039 -0.00043403
 -0.00305603 -0.00067443 -0.00077501 -0.00179922  0.00016366 -0.00140748
  0.00432639 -0.00549241]",-5.093485702654232,0.006136592227823625
EVRG,0.4411656517748206,0.5247345962404449,[ 0.00086151  0.00116994 -0.00022522  0.00060969 -0.00018481  0.00013274],"[ 0.01503179  0.00065501 -0.01204967  0.01024253 -0.00623747 -0.00794709
  0.00868396 -0.00367817 -0.00089418  0.00426034 -0.00093337 -0.0033845
  0.00659302 -0.00024864  0.00182783  0.00645453  0.00088291  0.00201685
  0.0060434   0.00994973]",-5.3950478805325215,0.004539003063713861
EW,0.4435185255387264,0.5174269539386459,"[ 1.71721317e-03 -2.23427693e-05  5.83034709e-04  4.42101432e-04
 -1.90784272e-04 -7.18709134e-04]","[ 0.01523381  0.00084622 -0.01143579  0.01142822 -0.00741623 -0.00585797
  0.00583293 -0.00435751 -0.00039487  0.00213336 -0.00034546 -0.00158425
  0.00231662 -0.00032986  0.00084302  0.00192777  0.00096516  0.00033506
  0.0039772  -0.00071133]",-4.581545863085848,0.010239055877484122
EXC,-0.8021747357454164,1.7594666309093618,[ 0.00185311 -0.00223598 -0.00066038  0.00134713 -0.00122296  0.00107084],"[ 0.01229123 -0.01015189  0.00385735  0.00147498  0.004644    0.00608106
  0.00132511  0.00677065 -0.00466796  0.00347413 -0.00332696  0.00100057
 -0.00319039 -0.00170767  0.00146918 -0.00146435  0.0016623   0.00333528
 -0.0024974   0.0012378 ]",-4.046181224301829,0.017489033977893996
EXPD,0.4473648765723821,0.5223152538468034,"[-3.85517754e-04 -2.83099358e-05 -7.56985534e-04  1.07502900e-03
 -8.03255436e-04 -4.55936682e-06]","[ 0.0137462  -0.00369757 -0.00563911  0.00675265 -0.00224167 -0.00247045
  0.00644527 -0.00070672  0.00044755  0.00546996 -0.00396417  0.00318405
 -0.00437281 -0.00242367  0.00231207 -0.00328682  0.00454202  0.00322515
 -0.00124459  0.00266574]",-4.656848870496317,0.009496339499259305
EXPE,0.4439136354487365,0.5159804519051696,[ 0.00319199 -0.00059981  0.00073449  0.00052044 -0.00032523 -0.00047209],"[ 0.01368257 -0.00180124 -0.00871225  0.00639475 -0.00160186 -0.00561147
  0.00834185  0.00046655 -0.00140312  0.00512045 -0.00079156  0.00063371
 -0.00075327  0.00302493 -0.00472259  0.00063647  0.0008188  -0.00369869
  0.00442567  0.00098439]",-4.441301974089352,0.011780590506964833
EXR,0.44325864860986114,0.5238543937334723,"[-4.48859820e-05  8.10462924e-04 -2.09174620e-04  2.53063814e-04
 -5.81373771e-05 -1.04606582e-04]","[ 0.01540905  0.00083529 -0.01153817  0.01130231 -0.00695647 -0.00614134
  0.0062517  -0.00323566 -0.00253833  0.00280505 -0.00176603 -0.00460964
  0.00571251 -0.00274247  0.00341782  0.00337093  0.0034637  -0.00048742
  0.01304698  0.00561894]",-5.147294379380846,0.005815116961938566
F,0.4449829643628799,0.5189859039685655,[ 0.0008878   0.00113131 -0.00059678  0.00101933 -0.00067032 -0.0003553 ],"[ 0.01377197 -0.00204079 -0.00837961  0.0064469  -0.0015134  -0.00548753
  0.00886509  0.00079517 -0.00187912  0.00679594 -0.00408079  0.00042534
 -0.00145724 -0.00156338  0.00069566 -0.00162612  0.00541651  0.00086284
  0.00225626  0.00745094]",-4.600071288522502,0.010051119189656293
FANG,0.9318695043155808,0.03665873815024442,"[-9.59901733e-04  1.40144737e-03 -3.91580846e-04  7.90853085e-05
  8.30493930e-05 -8.70433875e-05]","[ 1.45111341e-02  2.57806226e-04 -1.13301735e-02  9.08858226e-03
 -4.94328064e-03 -7.06804280e-03  7.84128749e-03 -2.76896133e-03
 -9.09005119e-05  3.35934500e-03  5.21808744e-04 -3.84551114e-04
  1.83541159e-03  1.97367460e-03 -2.68599808e-04  2.92430247e-03
  1.91019737e-04  3.58075411e-03 -3.98733988e-03  3.03134371e-03]",-4.416805330300767,0.012072739157577452
FAST,0.4483771038748021,0.5192369771742775,[ 0.00028192  0.00092528 -0.00057841  0.00088364 -0.00066953 -0.00065792],"[ 1.45420025e-02 -2.29860830e-03 -6.87936096e-03  9.73841850e-03
 -6.11025487e-03 -1.76708325e-03  3.06721212e-03 -4.74404134e-03
  2.75455008e-03  6.35502001e-05  2.13773001e-03  3.21457990e-03
 -2.72984882e-03  2.58810805e-03 -1.39118221e-03 -9.65896359e-04
  1.60721427e-03  9.58376789e-04 -3.70020697e-04 -9.26432315e-04]",-4.3447256636456135,0.01297506729221681
FCX,-0.31586107937493135,1.2719249441195095,[ 0.00053154  0.00072138 -0.00106756  0.00050494 -0.00069946 -0.00012823],"[ 0.01223717 -0.00714745 -0.00140232  0.00107245  0.00512852 -0.00035369
  0.0074951   0.00696343 -0.00394572  0.00815387 -0.00550585  0.00280093
 -0.00600462 -0.00081438 -0.00190225 -0.00405743  0.00292755 -0.00043239
 -0.00120094 -0.0002607 ]",-4.281853007650971,0.013817035278391938
FDX,0.44769903617349815,0.5221567360643492,[ 0.00068665  0.00056943 -0.00012573  0.00054332 -0.00030157 -0.00023439],"[ 1.50533586e-02  6.42196113e-05 -1.04641660e-02  1.10401931e-02
 -7.51488869e-03 -5.17028089e-03  5.31179870e-03 -5.75188049e-03
  2.49524228e-03  1.19468052e-03  1.31192010e-03  1.79027045e-03
 -8.90094099e-04  1.16435770e-03  1.14075156e-03 -3.13561283e-04
  3.30632216e-03  3.90977461e-03 -2.47825954e-03  3.16763391e-03]",-4.641849095879411,0.009639856119063574
FE,-0.15735606134196872,1.1272816543464959,[ 0.00058655 -0.00155682 -0.0004488   0.00064301 -0.00066548  0.00068187],"[ 1.34660136e-02 -6.34138700e-03 -1.40713494e-03  5.61845818e-03
 -3.62067994e-04  1.96527039e-03  3.15217269e-03  2.38387830e-03
 -3.64657167e-03  4.07043250e-03 -4.72587888e-03 -1.29544385e-03
  4.15858689e-04 -4.81092298e-03  5.03868276e-03  7.55276728e-05
  3.89674691e-03  3.70967616e-03  3.22322686e-03  6.37023559e-03]",-4.38292155484534,0.012488818501877134
FFIV,-1.1041704659815792,2.0750872201683337,[-0.00179877 -0.00128943 -0.00147358  0.00024186 -0.00102962 -0.00041781],"[ 0.0119021  -0.01217166  0.00640185 -0.00053228  0.00715625  0.00738838
  0.00219315  0.00879095 -0.00443557  0.00607734 -0.00632538  0.00367365
 -0.00748112 -0.00337174  0.00119857 -0.00479621  0.00197268  0.0016185
 -0.00071461 -0.00351304]",-4.682173203038614,0.009258870601542426
FIS,-0.3556722322412207,1.312987831264915,[ 0.00324686 -0.00279907 -0.00055963  0.00220446 -0.00205655 -0.00031952],"[ 0.01251203 -0.00741456 -0.00064163  0.002271    0.00355883  0.0010492
  0.00574244  0.00542659 -0.00332987  0.00673601 -0.00519075  0.00237039
 -0.00512179 -0.00177929 -0.00067625 -0.00381471  0.00395623 -0.00128297
  0.00400813  0.00142015]",-4.205899501144893,0.01490737083932779
FITB,0.44560342740416325,0.5152598018186523,[ 0.00030643  0.00074764 -0.00058476  0.00088182 -0.00072223 -0.00071104],"[ 1.50958602e-02 -2.58389469e-03 -5.75599296e-03  1.14531121e-02
 -8.13683745e-03  7.53685773e-04 -7.05912655e-04 -6.45702751e-03
  2.89136060e-03 -4.09541433e-03  5.41989302e-03  1.59344619e-03
  1.20069664e-04  3.71152302e-03 -3.73137170e-04  1.50770822e-03
  5.10568166e-04  2.95403802e-03 -1.50208486e-03  4.55967599e-05]",-4.234702372974996,0.014484120421979258
FLS,0.4487500736337113,0.515141741892384,[-0.00029225  0.00168419 -0.00069528  0.00041907 -0.00035513 -0.0006832 ],"[ 0.01436144 -0.0026615  -0.00658516  0.00914208 -0.00538939 -0.00201902
  0.00403995 -0.00400156  0.00213584  0.00159585  0.00029036  0.00251021
 -0.00141644  0.00073363  0.00056337  0.00102266 -0.00108133  0.00274066
 -0.00137766 -0.00360124]",-3.994614171459199,0.018414549899181905
FMC,0.45252735117080994,0.5263111670512969,[ 0.00165321  0.00035598 -0.00015592  0.00086203 -0.00067618 -0.0006573 ],"[ 0.0148431  -0.00441034 -0.00318183  0.01055847 -0.00730568  0.00277597
 -0.00134184 -0.00646549  0.0046446  -0.00337278  0.00386615  0.00489606
 -0.00436874  0.00204244  0.00134546 -0.00250853  0.0034149   0.00498156
 -0.00435574  0.0009456 ]",-4.5000240887973195,0.011108728939099357
FRT,1.0794114531580818,-0.10018582404426014,[ 0.00068912  0.000191   -0.00012713  0.0002816  -0.00023172 -0.00016814],"[ 0.0148865   0.00139679 -0.01314611  0.00976178 -0.00525895 -0.00914326
  0.01004355 -0.00205695 -0.00227246  0.00589582 -0.00239514 -0.00334579
  0.00476964 -0.00028234 -0.00030805  0.00434962  0.00056743 -0.00065392
  0.00458514  0.00456228]",-5.075622008532466,0.006247199419531084
FTI,0.4538476828040416,0.5223554626106458,[-0.00352865  0.00183321 -0.00192241  0.00099599 -0.00071799  0.00016307],"[ 1.37434945e-02 -5.41165146e-03 -2.80072193e-03  6.67347374e-03
 -2.18877994e-03  1.20637623e-03  2.57133733e-03 -7.02447363e-04
  3.79534580e-04  1.62739267e-03 -2.71447614e-04  2.79201781e-03
 -3.18509610e-03  6.41845809e-04 -9.44044928e-05 -1.11750531e-03
  1.27540678e-03  1.80131181e-03 -6.24922823e-04 -6.62909316e-04]",-4.082272850922653,0.01686908114145676
FTNT,-1.1303193594348415,2.093494530808523,[-0.00032783 -0.00026181 -0.00060492  0.00135262 -0.00068826  0.00084543],"[ 0.01216108 -0.01239702  0.00775519 -0.00018192  0.00777169  0.01072359
 -0.00287874  0.01183795 -0.01044266  0.00051158 -0.00179427 -0.00366422
 -0.00016941 -0.00111222  0.00064233 -0.00075695  0.00253032  0.00149175
  0.00011356  0.0024776 ]",-4.511757936000601,0.010979142571243735
GD,0.4473631749237915,0.5200755635673415,[ 0.00121964 -0.00026722 -0.00039399  0.00119722 -0.00095298 -0.00047254],"[ 0.01439321 -0.00236183 -0.0070728   0.00905789 -0.00512924 -0.00265649
  0.00495209 -0.00358569  0.00202152  0.00300357 -0.00163268  0.00340525
 -0.00414723 -0.00094812  0.00085178 -0.00329539  0.00416438  0.00029221
  0.00398477 -0.00041983]",-4.492842641556834,0.011188792833104153
GE,1.3555515323021534,-0.384655321087674,[ 0.0001276   0.00074999 -0.00042597  0.000337   -0.00027672 -0.00020043],"[ 0.01525174  0.00293711 -0.01553354  0.01079782 -0.00682157 -0.01140556
  0.01119753 -0.00442931  0.00046758  0.0054457  -0.00044841 -0.00089998
  0.00266771  0.00197143 -0.00118172  0.00285128  0.0022222   0.00184748
 -0.00200286  0.00740463]",-5.250664917713382,0.005244030390994192
GILD,0.45103806098422455,0.5232662511430198,[ 0.00156265 -0.00012033 -0.00059779  0.00100897 -0.00093628 -0.00026516],"[ 0.01432096 -0.00428851 -0.00389418  0.00880467 -0.00493766  0.00104608
  0.00118482 -0.00364895  0.00235552 -0.00096142  0.00291208  0.00366078
 -0.00406921  0.00382391 -0.00391766 -0.00324587  0.0057472  -0.00344491
  0.00637171  0.00556201]",-4.392217088268811,0.012373266164423222
