,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.44503819301077213,0.49675439297231383,[ 0.00053273  0.0029533  -0.0006401   0.00116969 -0.00015547  0.00066519],"[ 0.01281574 -0.00072475 -0.00198181  0.0028874  -0.0025756   0.00697453
 -0.00012044 -0.0057518   0.00362745  0.00537891 -0.00589669 -0.00209382
  0.00645441  0.00022845 -0.00437891  0.00343912  0.0033486  -0.00225886
  0.00090723  0.0051212 ]",-4.002737166642744,0.018265574481497345
CVS,-0.37943242584450815,1.332274764748304,"[-7.73547980e-04  1.30513534e-03 -4.24161741e-04  4.31871529e-04
  5.11468753e-05  6.09416633e-04]","[ 0.01665548 -0.00623137 -0.00151319  0.01267574 -0.00929371 -0.00012106
  0.0064672  -0.00456418 -0.00146577  0.00512175  0.0001064  -0.00161839
 -0.00101057  0.00327579 -0.00123734 -0.0025214   0.00370495  0.00219557
  0.00102967  0.00179135]",-4.566073643856648,0.010398708701545465
CVX,-0.40927611140071807,1.3634028773653943,[-0.00013144  0.00134274 -0.00010369  0.00017987  0.00026546  0.00058994],"[ 0.01771803 -0.0051521  -0.00641251  0.01336419 -0.0052256  -0.0063623
  0.00780333  0.00288367 -0.0064941   0.00156619  0.00218806 -0.000702
 -0.00184549  0.00014543  0.0024908   0.00090898 -0.0002274   0.00212625
  0.00108128  0.0025257 ]",-4.5488375138563635,0.010579495755416234
D,0.43563669144394773,0.4952214712149761,[ 0.00177532 -0.00109923  0.00050694  0.00103619 -0.00055923 -0.00014518],"[ 0.01288769 -0.00127111 -0.00056968  0.00325698 -0.00405376  0.00860618
 -0.00058085 -0.00805855  0.00569624  0.00628792 -0.00738359 -0.00151842
  0.00728112 -0.00117753 -0.00315314  0.00622078 -0.00314681 -0.00354437
  0.00821803 -0.00281109]",-4.566981785297138,0.010389269489964341
DAL,0.4584159587335611,0.5115796284750449,[-0.00034154  0.00044396  0.00080288 -0.00013217  0.00093292  0.00154386],"[ 0.01196547  0.00106831 -0.00303431 -0.00028746  0.00127863  0.00814914
 -0.002877   -0.00228146  0.00090469  0.00063556  0.00031712 -0.00205956
  0.00295498  0.00495407 -0.00562992 -0.00027014  0.00420342 -0.00157508
  0.00271245  0.003153  ]",-4.010897422832846,0.018117129213720478
DD,-0.1921823442509232,1.1433332529490055,"[-5.62210069e-04  8.91064291e-04 -9.67892531e-05  1.38114651e-04
  2.57973812e-04  6.49381805e-04]","[ 1.67009830e-02 -3.72681435e-03 -6.70471397e-03  1.08222298e-02
 -3.15004865e-03 -4.81748757e-03  5.80708160e-03  3.40312801e-03
 -5.57250328e-03  1.10906979e-05  2.65744259e-03  8.65449982e-04
 -3.28285598e-03 -5.91538882e-04  3.39201461e-03  7.56489885e-04
 -1.00138544e-04  1.27354276e-03  2.64436411e-03  6.15628320e-03]",-4.600583481680787,0.010045972393363682
DE,-0.7110980240612911,1.6676085690920954,"[-1.67153976e-03 -2.76936346e-05 -3.63013802e-04 -1.01812605e-04
  8.89745166e-05  3.76072894e-04]","[ 0.01849742 -0.008153   -0.00185229  0.01667354 -0.0116927  -0.00308916
  0.00852136 -0.00444509 -0.00127019  0.00507772 -0.00037148  0.0007691
 -0.00267261  0.0002669   0.00077738 -0.00040415  0.0019578  -0.00159026
  0.00650406  0.00889764]",-4.822872682486316,0.00804364707390753
DFS,-0.4026430279495383,1.3438152532568997,[-0.00101667 -0.00050296 -0.00012803  0.00082836 -0.00026752  0.00064535],"[ 0.01705592 -0.00578654 -0.0035643   0.01281268 -0.00720156 -0.00252803
  0.00620349 -0.00104062 -0.00299577  0.00203788  0.00192806  0.00098664
 -0.00383363  0.00047148  0.00306819 -0.0002675  -0.00205389  0.00141654
  0.0070705   0.00074956]",-4.4362599034360315,0.011840139074525302
DG,-0.7694232470540875,1.7220964590933727,[ 0.00029458  0.0020095  -0.00095803  0.00088147 -0.00058937 -0.00030609],"[ 1.84318426e-02 -8.85137186e-03 -5.06031526e-04  1.69280798e-02
 -1.27826139e-02 -1.69223156e-03  8.25924477e-03 -5.96671810e-03
 -7.53496715e-04  6.05946418e-03 -1.08713460e-03 -8.49281391e-04
 -1.28681715e-04  1.18293580e-03 -2.00485192e-04  1.03580272e-03
 -1.15328501e-03 -5.44246069e-05  5.03687741e-03 -1.27566293e-03]",-4.684311922097007,0.009239089639028515
DGX,-0.5009786324621589,1.460892247414393,[ 0.00071311 -0.00028232  0.00010654  0.0011216  -0.00046442  0.00025971],"[ 0.01697962 -0.0074501   0.00031376  0.01376326 -0.01122896  0.00162749
  0.00547441 -0.00693256  0.00105295  0.00459865  0.00044794  0.00035766
 -0.00243731  0.00350042 -0.00206276 -0.00245072  0.00250395 -0.00122027
  0.00759504  0.00240482]",-4.805797218111642,0.008182175435115202
DHI,0.973841887317848,-0.013027088280620963,"[1.99355284e-03 7.81689122e-04 6.01075141e-04 9.01805960e-04
 5.63712020e-05 6.25393003e-04]","[ 0.01049191  0.00329398 -0.00353543 -0.00431676  0.00501917  0.01138738
 -0.00801962 -0.00239696  0.006047   -0.00237467 -0.00210188  0.00289957
  0.00241417  0.00034499 -0.00363365  0.0022646   0.0029383  -0.00228378
  0.00216859  0.00364277]",-4.252982743137582,0.014221750752862392
DHR,0.03175238238631543,0.9219509171285575,[ 0.00017541  0.00185639 -0.00043025  0.00120632 -0.00021358  0.00075075],"[ 1.47401188e-02 -3.51839934e-03 -1.86777028e-03  7.89482354e-03
 -5.95890960e-03  3.10195501e-03  3.48587438e-03 -4.97808687e-03
  7.46946543e-04  5.40926737e-03 -2.84106822e-03 -2.10470998e-03
  2.78512988e-03  2.00464762e-03 -3.28425995e-03  9.58302848e-05
  4.81199380e-03 -3.97384583e-04  3.80170107e-04  5.67916873e-03]",-4.2417529484659,0.014382358200193039
DIS,-0.45275544091067244,1.4050439666420518,"[-8.49082093e-04 -1.24626120e-03  3.27450965e-04  2.09567992e-05
  1.20942296e-04  4.94085449e-04]","[ 0.01762029 -0.00579868 -0.00491792  0.01360632 -0.00650572 -0.00481885
  0.00748353  0.00129204 -0.0061783   0.00182521  0.00357746 -0.00171502
 -0.00219992  0.00363258 -0.0005296  -0.00220406  0.00360224  0.00238708
 -0.00072631  0.00282944]",-4.75974343958137,0.008567807275763131
DLR,-0.07750727615360437,1.0314654508064756,"[ 1.51028239e-03 -3.45799209e-04  6.49387715e-04  4.51261068e-04
 -9.57226687e-06  1.93056860e-04]","[ 1.61887303e-02 -2.86193195e-03 -6.95094839e-03  9.22617802e-03
 -1.67197280e-03 -3.68820841e-03  4.38377967e-03  3.57129406e-03
 -4.79760625e-03 -7.43733701e-05  8.96061073e-04  1.15933609e-04
  7.27108019e-04 -1.88147511e-03  2.14354289e-03  5.95549839e-03
 -5.75790276e-03 -2.63341677e-03  8.65222503e-03  6.36382548e-04]",-4.412971047920648,0.01211911830716607
DLTR,-0.80890644607231,1.7562748087248627,[-0.00029186 -0.00032021 -0.00037828  0.00039325 -0.00048118 -0.00035674],"[ 0.01846669 -0.00904999 -0.00023621  0.01680778 -0.01235482 -0.00090025
  0.00662992 -0.00586523  0.00061969  0.00399117 -0.00025092  0.00158929
 -0.00186999  0.00014104  0.00112452  0.00184665 -0.0039511  -0.00065132
  0.00783998 -0.00428149]",-4.708448331894312,0.009018760854503084
DOV,-0.4219144146847579,1.3691319642790647,"[-9.42594965e-04  5.78171452e-05 -3.08195904e-04  7.32563367e-04
 -2.30829154e-04  5.58751925e-04]","[ 1.72849556e-02 -5.76306961e-03 -4.19592969e-03  1.27868902e-02
 -6.20803323e-03 -2.68825993e-03  4.92104565e-03 -3.64869685e-04
 -1.75172405e-03  6.44634765e-04  1.45768933e-03  2.41131581e-03
 -3.17774473e-03  5.70158236e-05  4.91694929e-04 -1.32935073e-04
  2.88711185e-03 -1.29854876e-03  3.76228874e-03  8.57124776e-03]",-4.533759488074968,0.010740222339917492
DPZ,-0.11831891139044516,1.0745572767844465,"[-8.88032993e-04 -2.83605037e-04 -3.58751963e-04  1.83294186e-05
 -1.97951046e-04 -1.39950745e-04]","[ 0.01580777 -0.00383209 -0.00444144  0.00909027 -0.00310437 -0.00052468
  0.00263824  0.00113978 -0.00328975 -0.0008823   0.00325968 -0.00016617
 -0.00011783  0.00318884 -0.0034853   0.00157423  0.00175432 -0.00460805
  0.00584485  0.00635397]",-4.452530924399867,0.011649046772746674
DRI,-0.2833141765574351,1.2292801752916338,[ 0.00258403  0.00143832 -0.00024255  0.00252633 -0.00109948  0.00015199],"[ 0.01621379 -0.00546294 -0.00219005  0.0111424  -0.00692746  0.0002599
  0.00471369 -0.00222598 -0.00313149  0.0022776   0.00312758 -0.00229212
 -0.00053918  0.00594875 -0.00402164 -0.00206472  0.00310868 -0.000766
  0.00424449  0.00094763]",-4.459862428633878,0.011563954047000564
DTE,0.4430622393725282,0.503189809446883,[ 0.00337734 -0.00130612  0.00110394  0.00121963 -0.00050632 -0.00014962],"[ 0.01273121  0.00044116 -0.00362076  0.0021402  -0.00121889  0.00530755
  0.00125001 -0.00399941  0.00127044  0.00682294 -0.00746112 -0.00486138
  0.01037142 -0.00113832 -0.00349008  0.00809293 -0.00351626 -0.00304421
  0.0054696  -0.00301284]",-4.588265938756283,0.010170479325077215
DUK,0.44408053007911585,0.5074314038739123,[ 0.00147899 -0.00151335  0.00059098  0.00064282 -0.00041518 -0.0002212 ],"[ 0.01569811 -0.00375269 -0.00337611  0.0094613  -0.00602916  0.00052715
  0.00481573 -0.00414971  0.00139332  0.00647439 -0.00688215 -0.00075925
  0.005341   -0.00454295  0.00105985  0.00751293 -0.00429004 -0.00237053
  0.00634815  0.00072772]",-4.781760437211496,0.008381231341034901
DVA,-0.45012711914288717,1.4097670776996067,[-0.00046417  0.00091213 -0.00053881  0.00110579 -0.00041288  0.00047794],"[ 0.01692617 -0.00684895 -0.00078369  0.01327015 -0.00999276  0.00074218
  0.0054012  -0.00564658  0.00075945  0.00417336 -0.00023371  0.0008849
 -0.00208789  0.00179013 -0.00113759 -0.00111186  0.00250502 -0.00192271
  0.00712442  0.00631201]",-4.738435047710333,0.008752332456216977
DVN,-0.6282546105794441,1.5738504581215336,"[-5.81319272e-04  3.20927344e-04 -9.49662763e-05  2.62171957e-04
  8.14564881e-05  5.18651073e-04]","[ 0.01881904 -0.0063319  -0.00653326  0.0156766  -0.00662135 -0.00769702
  0.00835165  0.00242535 -0.00489559  0.00129863  0.00109925  0.00202398
 -0.00324289 -0.00250522  0.00360923  0.00172805  0.00072742  0.00012146
  0.00183464  0.008467  ]",-5.014260330658436,0.00664254350633787
DXC,-0.4054154312814065,1.354177401315141,"[-5.01132327e-06  3.00633808e-04 -4.68817417e-04  7.88800104e-04
 -5.43596958e-04 -1.39463967e-04]","[ 0.01704417 -0.00596068 -0.00318657  0.01291069 -0.00768437 -0.00207764
  0.00627902 -0.00198813 -0.00221285  0.00322612  0.00016661  0.00014066
 -0.00126872  0.00015524  0.00117868  0.00126363 -0.0009329  -0.00046711
  0.00605273  0.00299757]",-4.166696547438428,0.015503390338819829
DXCM,0.7252595888030035,0.22117587046233153,[0.00322821 0.00258851 0.00079092 0.00119025 0.00035594 0.00108704],"[ 0.01137296  0.00103064 -0.00157009 -0.00148722  0.00178193  0.01150466
 -0.00687213 -0.00406253  0.00546059 -0.00205646  0.00017171  0.00186023
  0.00180333  0.00390143 -0.00660871  0.00076615  0.00343201 -0.00503684
  0.00663587  0.00348854]",-3.95954387324142,0.019071811471499354
EA,-0.14700885772120134,1.1117479965456685,"[-6.35017210e-04 -5.27704507e-06 -1.76130625e-04  9.39069167e-04
 -2.81507266e-04  6.29534184e-04]","[ 0.0157415  -0.00444902 -0.0029198   0.00978655 -0.0055025   0.00031902
  0.0042361  -0.00135914 -0.00336128  0.00198414  0.00265438 -0.00229714
  0.00029391  0.00497165 -0.00401037 -0.00032556  0.00233975 -0.00310396
  0.0065532   0.00475478]",-4.257440610293294,0.014158493178972545
EBAY,-0.14065177646745508,1.1005427014429177,[0.00088356 0.00122557 0.00028598 0.00049377 0.00026204 0.00073444],"[ 0.01529712 -0.00495213 -0.00046169  0.00968511 -0.00817793  0.00341565
  0.00403948 -0.00629973  0.00077419  0.00524926 -0.00074453 -0.0016673
 -0.00026781  0.0041134  -0.00256013 -0.00350693  0.00549052  0.00278679
 -0.00063362  0.00183847]",-4.281996605051891,0.01381505133048584
ECL,0.13031435237753777,0.8321275556810784,[0.0010847  0.00253668 0.00011231 0.00120423 0.00023276 0.00130807],"[ 0.01473065 -0.00228549 -0.00447852  0.00695047 -0.00284932  0.00052911
  0.00372439 -0.00058603 -0.00291375  0.00354228 -0.00126947 -0.00358697
  0.00466247  0.002067   -0.00382769  0.00323543  0.00169788 -0.00289856
  0.00300748  0.00457299]",-3.90803175219859,0.020079984577763096
ED,1.3450190299104094,-0.3886765879647747,[ 0.00267108 -0.0006408   0.00064776  0.00122232 -0.00056956 -0.00017286],"[ 0.00937454  0.00595113 -0.00448983 -0.00688807  0.00532438  0.01093071
 -0.00395755 -0.00313432  0.0019197   0.00539991 -0.00724094 -0.00694068
  0.0131291   0.00123317 -0.00606636  0.00833411 -0.00385257 -0.00361902
  0.00690569 -0.00534739]",-4.756693450791058,0.008593978883178085
EFX,0.44661515332035706,0.5008160911906321,"[ 5.00514982e-04  9.22214065e-04  9.71196217e-05  1.38542381e-03
 -1.42588601e-04  1.07352210e-03]","[ 0.01396103 -0.00227234 -0.00226728  0.00585877 -0.00433577  0.00410693
  0.0024643  -0.00466559  0.00097031  0.00550666 -0.00383061 -0.00285005
  0.00478628  0.00157666 -0.00389727  0.00186995  0.00356532 -0.00144913
  0.00136877  0.00492388]",-4.159707586736603,0.015612122444259064
EIX,1.1022901588107294,-0.15608111849873083,"[ 3.49858523e-03 -1.29942352e-03  1.09425206e-03  1.50183422e-03
 -6.28577695e-04 -8.90296446e-05]","[ 0.01096535  0.00448765 -0.006641   -0.00340089  0.00513413  0.00552691
 -0.00097531  0.00087672 -0.00238895  0.00413959 -0.00491514 -0.00730527
  0.01189127  0.00107166 -0.00456325  0.00828571 -0.00400689 -0.00181876
  0.00313142 -0.00637036]",-4.604315154050914,0.010008553975811891
EL,-0.4744517818266377,1.428168215115698,[ 0.00131593  0.00180509 -0.00020229  0.0008507  -0.0001905   0.00019037],"[ 0.01784957 -0.00607035 -0.0043757   0.01465704 -0.00890879 -0.00530451
  0.0103552  -0.00129179 -0.00566379  0.00709098 -0.001721   -0.00451175
  0.00295286  0.00079229 -0.00041845  0.00218308  0.00144415  0.00051893
 -0.00025191  0.00510848]",-4.5785138731618815,0.01027014770296755
EMN,-0.45799173039750224,1.4204807203394731,[-0.0009324   0.00113404 -0.00034883 -0.00018165  0.00028746  0.00041439],"[ 1.71585937e-02 -6.58957884e-03 -2.08600531e-03  1.33476205e-02
 -8.73826040e-03 -7.11497225e-04  5.30080585e-03 -3.81364603e-03
  2.70821804e-04  3.03451355e-03 -3.60500003e-04  1.90871562e-03
 -2.29673746e-03  1.00255134e-04  1.58917605e-05 -2.00776154e-04
  2.92637995e-03 -1.27111181e-03  3.71879147e-03  7.85675798e-03]",-4.547232268546491,0.010596492079343371
EMR,-0.6492250612266932,1.6003234590206148,"[-1.08968802e-03  4.05353719e-05 -2.47811529e-04  1.64895007e-04
  7.86594663e-06  4.02261140e-04]","[ 0.01846539 -0.00720624 -0.00415086  0.01556512 -0.00821217 -0.00447117
  0.00646476 -0.00087369 -0.00121077  0.00120738  0.0006185   0.00401459
 -0.00469857 -0.00218043  0.0032036   0.00012938  0.00138228  0.00035629
  0.00329747  0.00655154]",-4.917158854194881,0.007319898229386214
EOG,-0.06496563081643159,1.0159975872366234,"[ 4.64177098e-04  2.55855863e-03 -2.75097357e-05  5.76074111e-04
  4.39679923e-04  1.12041761e-03]","[ 0.01579666 -0.00302625 -0.00596655  0.00833418 -0.00114186 -0.00120043
  0.0011705   0.00239689 -0.00101031 -0.0027653   0.0016259   0.00446797
 -0.00322969 -0.00222024  0.00231136  0.00213947  0.00036947 -0.00085638
  0.00270959  0.00658557]",-4.081077826882636,0.01688925214897276
EQIX,0.9111733754650022,0.047737972788531285,[ 0.00085994 -0.00056861  0.00090961  0.0007491   0.00023346  0.00109337],"[ 0.01092028  0.00275506 -0.00369209 -0.00268166  0.00323504  0.00887078
 -0.00368072 -0.00157644  0.00015321  0.00082923  0.00035407 -0.00414549
  0.00517126  0.00708247 -0.00888086 -0.00090528  0.0071036  -0.00264126
  0.00144139  0.0044332 ]",-4.167164904443578,0.01549613091748418
EQR,0.18102758946520175,0.7780079458356148,[0.00094678 0.00034324 0.00042171 0.00028643 0.00016103 0.00038077],"[ 0.01483025 -0.00180001 -0.00530795  0.00707557 -0.00294802 -0.00088704
  0.00564769 -0.00021295 -0.0043575   0.00580358 -0.00321399 -0.00557056
  0.00686602  0.00033757 -0.00157166  0.005826   -0.00315471 -0.00129209
  0.00465375 -0.00143117]",-4.288478457398576,0.013725793797183925
ES,0.7667726027767423,0.18506363941327963,"[ 2.22694631e-03 -8.44129234e-04  8.70121281e-04  4.80870642e-04
 -1.18376310e-04 -6.48349507e-05]","[ 0.01215379  0.00193726 -0.00458864  0.00061779 -0.0002016   0.00478645
  0.00251165 -0.00334418 -0.00060286  0.00886346 -0.00864188 -0.00761918
  0.01246828 -0.0011776  -0.00284573  0.00868714 -0.00426934 -0.00122625
  0.00376757 -0.00414234]",-4.557145016795772,0.010491970624347915
ESS,0.4522672151967257,0.5109055546627369,"[ 2.24357250e-03 -7.21591808e-04  7.40021377e-04  9.57337057e-04
 -3.33357187e-04  5.25122539e-05]","[ 0.01460502 -0.00160805 -0.00504789  0.00663733 -0.00297905 -0.00022062
  0.00538212 -0.00087518 -0.00369746  0.00632235 -0.00391993 -0.00578091
  0.00747851  0.00043804 -0.00222513  0.00565375 -0.00224131 -0.00128263
  0.00386925 -0.00126245]",-4.375478843003936,0.012582115941529817
ETN,-0.6165525416498538,1.567406920336755,"[-7.54035175e-04  4.15454246e-04 -1.87073623e-04  2.55663648e-04
  6.32664231e-05  5.03460222e-04]","[ 0.01823225 -0.00710939 -0.00358915  0.01525716 -0.00859352 -0.0038471
  0.00658698 -0.00124864 -0.00172899  0.00117204  0.00184795  0.00383903
 -0.00614659 -0.0013239   0.00390982 -0.00086959  0.00104787  0.00013948
  0.00541772  0.0094874 ]",-5.0299813751917934,0.006538932355775951
ETR,-0.5371614466691962,1.4884100898227655,[ 0.00152159 -0.00189999  0.00074282  0.00055718 -0.00038815 -0.00024921],"[ 0.01798873 -0.00647688 -0.00415847  0.014706   -0.00836312 -0.00440258
  0.00805704 -0.00139824 -0.00289572  0.00451004 -0.00170452 -0.00050396
  0.00091535 -0.0018196   0.00166966  0.0042615  -0.00363005 -0.00160347
  0.00772525  0.00062666]",-4.742683365239645,0.008715228639024108
ETSY,-0.13702833910911152,1.0706595109562804,[ 0.00221394 -0.00384764  0.00255256 -0.00116828  0.00095366  0.0002827 ],"[ 0.01559579 -0.00433538 -0.00286211  0.00955951 -0.00546654  0.00039561
  0.0044539  -0.00128529 -0.00403589  0.00215736  0.00345913 -0.00292523
 -0.00092416  0.00607504 -0.00244048 -0.00302407  0.00247582  0.00293667
  0.00108502 -0.00329624]",-4.038781067976647,0.01761893561671495
EVRG,0.8004660423089381,0.14326193885716565,[ 0.00336119 -0.00212873  0.00144871  0.00088399 -0.00033865 -0.0001495 ],"[ 0.01178136  0.00219483 -0.00444909 -0.00070568  0.00168764  0.00653299
 -0.00089884 -0.00248099  0.00108068  0.00497867 -0.0066308  -0.00482387
  0.01109447 -0.00066416 -0.00472679  0.00899497 -0.00330512 -0.00497442
  0.00618142 -0.00077503]",-4.483861301206227,0.011289735812736946
EW,0.01432948437829985,0.94312910176167,"[ 1.45622906e-03  1.37212946e-03 -3.74681234e-05  7.28998851e-04
 -1.88493948e-04  6.25070916e-05]","[ 0.01550353 -0.00286285 -0.00528813  0.00882831 -0.00374673 -0.00234741
  0.00642499  0.00111759 -0.00646585  0.00359642  0.00170263 -0.00436449
  0.00050683  0.00344613  0.00053828 -0.00107718  0.00042629  0.00512196
 -0.00079378 -0.00366634]",-4.337930680713968,0.013063532873678129
EXC,-0.26481389413402595,1.2109361357785369,"[ 1.35806901e-03 -1.73935848e-03  6.58613973e-04  1.01204264e-03
 -5.06090954e-04  4.97449550e-05]","[ 0.01599871 -0.00549208 -0.00121592  0.01071118 -0.00759265  0.00246319
  0.00279665 -0.00532598  0.00295134  0.00286048 -0.00202195  0.00288988
 -0.0012989  -0.00160886  0.00136276  0.00240974 -0.00269612 -0.00179288
  0.00936463  0.00083759]",-4.333078074351108,0.013127079114170105
EXPD,0.8692510217408789,0.09568453554145938,"[-7.45096873e-04  2.48377112e-03 -8.63334225e-04  6.95095612e-04
 -5.53481626e-05  6.18858945e-04]","[ 0.01083075  0.00243895 -0.00256661 -0.00287523  0.00245527  0.01138962
 -0.00625303 -0.00521171  0.00794352  0.00115135 -0.00602309  0.0028363
  0.00350314 -0.00249451 -0.00143433  0.00287885  0.00312171  0.00035858
 -0.00169122  0.00398031]",-4.110360874238202,0.016401854451425387
EXPE,0.8275319901598033,0.1269475634093408,"[ 2.13382044e-03 -4.79525626e-04  9.33865263e-04  4.27518724e-04
  8.44315587e-05  2.29130595e-04]","[ 0.01134878  0.0022478  -0.004031   -0.0017476   0.00299334  0.00796345
 -0.0033894  -0.00146625  0.0010576   0.00116652 -0.00204486 -0.00311353
  0.00703281  0.00330518 -0.00709143  0.00378236  0.00269729 -0.00446432
  0.0030102   0.00317927]",-3.9907474496669075,0.01848589168109464
EXR,1.2016938209388202,-0.24042787521642517,"[ 1.84216920e-03 -7.54200096e-04  9.57803385e-04  5.74907490e-04
  4.39540583e-05  3.91599213e-04]","[ 0.00976056  0.00484356 -0.00413521 -0.00551507  0.0044385   0.01025311
 -0.00363465 -0.00297332  0.0018036   0.00447533 -0.00580474 -0.00566942
  0.01060806  0.00174378 -0.00567459  0.00596161 -0.0008131  -0.00251198
  0.00388706 -0.00162054]",-4.562901469263497,0.010431747595955798
F,0.029579799969390686,0.9414710268210754,[-0.00058848  0.00246127 -0.00016128 -0.00045365  0.00081432  0.00089069],"[ 0.01501895 -0.00315214 -0.00366832  0.00789945 -0.0039367   0.00094964
  0.00340036 -0.001477   -0.00182758  0.00279844 -0.00020613 -0.00183119
  0.00171968  0.00255425 -0.00304202  0.00040344  0.00379421 -0.00105972
  0.00150246  0.00525599]",-4.352989306169396,0.01286828777591177
FANG,0.12512744186040764,0.8327980203403452,[0.00016613 0.00180657 0.00046128 0.00019721 0.00082116 0.00150159],"[ 1.46660757e-02 -2.17787679e-03 -4.61756574e-03  6.22331554e-03
 -1.34704837e-03  1.74509534e-03  5.26789270e-04 -2.34682208e-04
  4.60006864e-04  7.42238791e-05 -1.38780136e-03  1.57308439e-03
  1.95670804e-03 -1.47772358e-03 -1.25975372e-03  4.82361009e-03
 -3.14808658e-04 -4.13530203e-03  5.04386014e-03  5.84877390e-03]",-3.8438105662716135,0.021411854402736085
FAST,-0.57911370660654,1.536381882099456,[-0.00120991 -0.00048448 -0.00071461  0.00057794 -0.00063118 -0.00022423],"[ 0.01782486 -0.00712578 -0.00280012  0.01445814 -0.00839502 -0.00206648
  0.00512411 -0.00235933 -0.00013584  0.00122006  0.00089702  0.00338136
 -0.00378347 -0.00031847  0.00068481 -0.00036071  0.00283637 -0.00116654
  0.00356889  0.00768409]",-4.8890935505147155,0.00752824335544909
FCX,-0.27774157821945583,1.2225878185104155,"[9.42555172e-05 5.47720335e-04 1.79713003e-04 6.31594489e-05
 2.76824788e-04 4.98709097e-04]","[ 1.73729763e-02 -3.65193570e-03 -8.20455755e-03  1.14119947e-02
 -1.72616537e-03 -6.55010476e-03  5.05062454e-03  5.99403483e-03
 -6.16935286e-03 -3.28896963e-03  5.06526394e-03  3.76510614e-03
 -6.81351887e-03 -1.47843487e-03  5.29034641e-03  5.64131072e-05
 -4.69504513e-04  1.03313581e-03  4.31010709e-03  7.98256771e-03]",-5.0004824712003435,0.006734696917807321
FDX,-0.6739072393848402,1.6323528095757154,[-0.00209878  0.00125904 -0.00043594 -0.00045926  0.00059007  0.00087245],"[ 0.01855106 -0.00766331 -0.00299075  0.01648664 -0.01078154 -0.00437598
  0.00913556 -0.00315081 -0.00232887  0.00533823 -0.00092118  0.00010981
 -0.00188039 -0.0003131   0.00113944 -0.00040573  0.00348115  0.00021153
  0.00176771  0.00952853]",-4.694102104827925,0.00914907859442697
FE,-0.42031546280089666,1.3639252053620197,"[ 4.08826974e-04 -2.50765492e-03  7.18078647e-04  3.08341827e-04
 -2.53219827e-04 -1.44090305e-05]","[ 1.68408730e-02 -6.53236563e-03 -6.74655781e-04  1.29531286e-02
 -1.03076773e-02  1.31465165e-03  5.50899010e-03 -7.11472226e-03
  2.71116752e-03  6.38698262e-03 -4.66535356e-03  6.76333506e-04
  1.87934114e-03 -2.16021626e-03 -7.00019658e-05  4.36590177e-03
 -2.32734119e-03 -4.09827453e-03  9.90509642e-03  4.26611144e-03]",-4.5897279879458885,0.010155620448872889
FFIV,0.07093787848191721,0.8753245348112306,[ 0.00051263  0.0027787  -0.00063674  0.0017776  -0.00035892  0.00097829],"[ 0.01442295 -0.00331401 -0.00055673  0.0073424  -0.00740268  0.00530012
  0.00348654 -0.00856252  0.00364625  0.00900712 -0.00724889 -0.0034845
  0.00635937  0.00108541 -0.00444572  0.00064285  0.00648634  0.00150698
 -0.00442624  0.00326727]",-4.394221365003884,0.012348491550797425
FIS,0.9925260722175141,-0.03492188794258455,[ 0.0011579   0.00161336 -0.00025303  0.00131484 -0.00039281  0.00037151],"[ 1.03210098e-02  3.19592854e-03 -2.96116483e-03 -4.28046331e-03
  4.17038332e-03  1.17404163e-02 -7.24116803e-03 -3.36422572e-03
  5.91347202e-03 -9.10800808e-04 -2.90846846e-03  1.91279204e-03
  3.06869184e-03 -2.72485312e-05 -2.39626749e-03  3.11241520e-03
 -1.57994384e-04 -1.32989507e-03  4.19181478e-03 -4.58447718e-04]",-4.121086220385317,0.01622687889899056
FITB,-0.5414971976843944,1.4954068867949837,[-0.00078015  0.0004716  -0.00044093  0.00106229 -0.00036638  0.00060925],"[ 1.74622152e-02 -7.23979084e-03 -1.51296386e-03  1.44130018e-02
 -1.01818564e-02 -1.15270762e-03  6.83656036e-03 -4.37288171e-03
 -1.23110300e-03  4.43182195e-03  3.63448614e-04 -3.20006089e-04
 -1.75316904e-03  2.31661873e-03 -9.64326593e-04 -1.56127984e-03
  3.30002361e-03 -4.07256963e-05  3.36748041e-03  5.45748051e-03]",-4.32345622042703,0.013253995558440507
FLS,-0.5019438132865702,1.454180605992933,"[-8.16056257e-04 -5.86857897e-06 -2.10102022e-05  3.30803154e-05
  1.70306398e-04  4.99266113e-04]","[ 1.78689778e-02 -6.22335571e-03 -4.30086390e-03  1.43035740e-02
 -7.89399971e-03 -4.02080430e-03  6.95401105e-03 -1.46471108e-03
 -1.07776472e-03  2.94672620e-03 -1.25055052e-03  3.18198496e-03
 -3.57821903e-03 -3.63707401e-03  4.53811815e-03  1.39076855e-03
 -8.33702299e-06  2.68826162e-04  4.76945812e-03  8.62909343e-03]",-4.823690931395773,0.008037068060463606
FMC,0.4453390905677616,0.5212629159844315,"[-7.88068800e-04 -6.08816014e-04 -6.79521778e-05  2.16752707e-04
 -9.58590083e-05  2.63349692e-04]","[ 0.01748301 -0.00677488 -0.00152887  0.01455868 -0.01127573 -0.00138351
  0.00797619 -0.00582728  0.00028183  0.0058271  -0.00095158  0.00241326
 -0.00638038 -0.0010036   0.00469204 -0.00370849  0.00288931  0.00211436
  0.00729596  0.01167463]",-5.522117640969762,0.0039973739699516245
