,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4642678730346611,0.5107275094920599,"[-2.48774929e-05  1.05018624e-04  1.52923168e-06  4.56584718e-04
 -1.38021826e-04  1.23583104e-04]","[ 0.00993925 -0.0072436  -0.00050739  0.00205286 -0.00241731 -0.00236859
 -0.00341329 -0.00456875 -0.00487537 -0.00339725 -0.00036323  0.00225066
 -0.00061702  0.00172036  0.00029311 -0.00257996 -0.00071581 -0.00183684
  0.00316658 -0.0030502 ]",-5.186817836174562,0.005589766094924609
DFS,0.463300954546817,0.5140326658191252,"[ 1.66351199e-04 -9.21991594e-04  2.17246434e-04 -1.74416078e-04
 -1.18454013e-05 -7.20986754e-05]","[ 0.00697177 -0.00437445 -0.00223083  0.00751411 -0.00085674  0.0037857
 -0.00073704 -0.00069157 -0.00240132  0.00033955  0.00244823  0.00569258
  0.00289019  0.00458959  0.00337845 -0.00018102  0.00136638  0.00130059
  0.00556237  0.00274281]",-5.484063180326946,0.004152423329570186
DG,0.4633229381107545,0.5136365043520911,"[ 1.08439359e-03  5.72071937e-05  2.96436763e-04  7.50746765e-05
  2.73317667e-05 -3.88800452e-05]","[ 0.01059187 -0.01026593 -0.00484724 -0.00082244 -0.00821613  0.0004551
 -0.00405026  0.00104823 -0.00152729 -0.00101698  0.00071649  0.00110148
 -0.00228691  0.0010867  -0.00212683 -0.00189538 -0.00251009 -0.00062135
  0.00182234 -0.00450582]",-5.483081246988181,0.004156502734998474
DGX,0.4611561252018079,0.5141174044670314,"[ 2.60895297e-04  2.90332971e-04  2.28785704e-04 -1.49731645e-04
  2.18259623e-04  5.22389349e-05]","[ 0.01027175 -0.00977201 -0.0045957   0.00022058 -0.00665553  0.00134766
 -0.00186626  0.00032185 -0.00037908 -0.00328048  0.00039727 -0.00102221
 -0.0036479  -0.00055391 -0.00417284 -0.00239576 -0.00317767  0.0001615
  0.00321897 -0.00541832]",-5.675067472194094,0.0034304375093435722
DHI,0.46343996972981666,0.5197486516727706,"[ 1.57454238e-05 -2.98363994e-04  7.67676114e-05  2.74474921e-04
 -1.00222460e-04  7.92797775e-05]","[ 7.84866360e-03 -6.27242767e-03 -3.81852413e-03  4.56963661e-03
 -5.03428292e-03  2.69181768e-03 -3.83902119e-03  1.16461755e-03
 -3.08397613e-03  1.13086989e-03 -7.66548502e-04  3.94563908e-03
 -4.82570677e-03  5.90696794e-03 -1.76379638e-03  5.88944209e-03
  9.51197848e-05  3.52900908e-03 -4.17613268e-03  5.41251668e-04]",-5.893776656266327,0.00275654648509337
DHR,0.4687549170787937,0.512567652537195,[-0.00017766 -0.00046632  0.00048714 -0.00027517  0.00047408  0.00077049],"[ 0.00867111 -0.00618559 -0.00157018  0.00405441 -0.00255658 -0.0001213
 -0.00367268 -0.00291647 -0.00540582 -0.00103857 -0.00024512  0.00457422
 -0.0007483   0.00334941 -0.00133902 -0.00013145 -0.00117065  0.00208642
  0.00369537 -0.00161812]",-4.98743586047783,0.006823137557644995
DIS,0.4661131778097878,0.5162717130225049,"[ 3.38333344e-04  4.72053251e-04  1.58848106e-04  2.33702184e-04
  3.18937058e-05 -5.78595824e-05]","[ 1.08730131e-02 -9.63232966e-03 -2.91721955e-03 -6.61718242e-04
 -6.21897704e-03 -1.53373359e-03 -4.09123652e-03 -1.65486842e-03
 -3.24254295e-03 -2.44555128e-03 -3.10201861e-04  1.65815498e-03
 -1.53197730e-03  2.27638751e-03  6.02394105e-06 -1.34931188e-03
 -9.21582254e-04  4.86078928e-05  5.03811032e-03  8.36682180e-04]",-5.454612078598544,0.004276535419594618
DLR,0.45806560808812574,0.5113783884518402,"[ 5.89109435e-05  1.78815404e-04 -8.96168122e-05  4.70910059e-04
 -1.38136192e-04  3.59296679e-04]","[ 0.00644451 -0.00304863 -0.00050566  0.00961644  0.00329903  0.00419825
  0.00369031 -0.00341585  0.00052366 -0.00521456  0.00287083 -0.00118994
 -0.0013076  -0.00290506 -0.00459055 -0.0040014  -0.00282783  0.00014456
  0.00210006 -0.00652219]",-5.666548693717916,0.003459785473484075
DLTR,0.46363479464984275,0.5204084535155817,"[ 4.30619672e-04  1.02757519e-04  1.23252271e-04  7.64437076e-05
  1.70680089e-05 -1.19815319e-05]","[ 0.01015091 -0.00958112 -0.00450101  0.00015622 -0.00712629  0.0004658
 -0.00408831 -0.00022229 -0.00362279 -0.00158918 -0.00109354  0.00250915
 -0.00265676  0.00259677 -0.00303809 -0.00118709 -0.00435014  0.00122144
  0.00127868 -0.00135348]",-5.947254733591901,0.002613004073282825
DOV,0.46507213162300526,0.511282772440719,[ 0.0001301  -0.0003981   0.00026718  0.00010267  0.00021448  0.00086693],"[ 8.98610753e-03 -6.07610752e-03 -3.91300062e-04  4.15969791e-03
 -4.99725244e-04 -9.46789670e-04 -1.71678848e-03 -5.47902120e-03
 -5.64500010e-03 -5.01601319e-03 -2.36506269e-03  2.55653983e-03
 -1.73078730e-03  3.24537276e-03 -4.24621164e-04 -1.31015880e-03
 -1.87673858e-03 -2.56560690e-05  3.20660871e-03 -3.10344773e-04]",-5.162177176151886,0.00572921259226078
DPZ,0.46638081741332404,0.508549807634198,[-0.00039914 -0.0006045   0.0004543  -0.00026543  0.0003793   0.0004922 ],"[ 0.00829333 -0.00556231 -0.00148279  0.00463697 -0.00289259  0.00021244
 -0.00427845 -0.00145945 -0.00384092  0.00115449  0.00221344  0.00408466
 -0.00105923  0.00170694 -0.00264811  0.0006927  -0.00013339  0.0024923
  0.0014814  -0.00394088]",-4.872419135461637,0.007654824812819716
DRI,0.46039718858933387,0.5123786773183507,"[ 4.40200008e-04 -1.25454383e-05  3.93242892e-04 -1.80533427e-04
  2.07292542e-04 -1.09824842e-04]","[ 0.00927029 -0.00833715 -0.00430032  0.00181909 -0.00656126  0.00152636
 -0.0038235   0.00117061 -0.00149051  0.00020779  0.00150639  0.00126246
 -0.00405216  0.00035401 -0.00538856  0.00074401 -0.00162039  0.00198674
 -0.00149489 -0.00836834]",-5.608398719458687,0.003666936453033059
DTE,0.4596653170256357,0.5131662142619576,"[-2.01601480e-04  1.93504082e-04 -1.15721066e-04  1.44701088e-04
  2.79116085e-05  4.31790086e-04]","[ 5.27722999e-03 -1.83298562e-03 -1.02038298e-03  1.17164505e-02
  3.93042764e-03  6.26103701e-03  4.45501127e-03 -2.27781563e-03
  8.67765932e-04 -4.26111144e-03  2.64904402e-03 -6.45529756e-05
 -1.37976696e-03 -8.30068496e-04 -3.15338532e-03 -1.96234718e-03
 -1.85433302e-03  8.42075850e-05 -6.72480840e-04 -6.22706980e-03]",-5.668474036018324,0.0034531306106618514
DUK,0.4568397214554241,0.5157198110187824,"[-3.87117576e-04  2.52421390e-04 -2.19969166e-04  1.23306803e-04
 -2.39430930e-05  2.71223292e-04]","[ 4.65591963e-03 -1.02849477e-03 -9.09783701e-04  1.29617795e-02
  4.81221242e-03  6.87831541e-03  4.66742391e-03 -2.57857548e-03
  5.70420216e-05 -3.97300441e-03  2.35647100e-03  1.17376996e-03
 -6.35845329e-04 -1.55297213e-05 -2.93950306e-03 -2.09349845e-03
 -2.61504263e-03  5.26860429e-04 -4.34969512e-04 -5.28989045e-03]",-6.052189672445388,0.002352704709480797
DVA,0.4597385470179364,0.5171245393272705,"[ 1.86950355e-04  1.09917638e-04  2.32244564e-05  1.48842635e-04
 -1.49676252e-05  1.16784996e-04]","[ 1.00469929e-02 -1.02115129e-02 -6.10309543e-03  2.15208429e-04
 -8.14986975e-03  3.35465617e-03 -1.32201856e-03  3.12691530e-03
  1.92043910e-03 -1.48958619e-03  2.26882875e-03 -5.64381220e-04
 -1.83104996e-03 -2.05747067e-05 -2.14682381e-03 -2.71452109e-03
 -4.02184618e-03  5.05547760e-05  1.78559077e-03  1.70884972e-03]",-6.00047233016802,0.0024775816636903297
DVN,0.46293483120291506,0.5115599973427856,"[-4.28394163e-05  3.78000543e-04  4.20110597e-05  1.68126980e-04
  8.98919503e-05  2.55870151e-04]","[ 8.50266206e-03 -6.22304781e-03 -1.85913522e-03  5.09115352e-03
 -2.82375364e-04  2.10906206e-03  1.67225223e-03 -4.06767726e-03
 -2.87732582e-03 -7.57335648e-03 -3.93371269e-03  1.07691839e-04
 -4.23016794e-03  4.59883488e-03  7.58333382e-04  1.18923907e-03
 -1.43985628e-05 -3.24549789e-04  1.92352247e-03 -1.55898750e-05]",-5.3370981927739,0.004809807613903174
DXC,0.4606137242507439,0.5122579457434104,"[ 9.06705606e-04 -1.57990763e-03  6.23968655e-04  2.55317859e-04
 -1.51107335e-04  9.62065898e-06]","[ 8.85717123e-03 -6.09353968e-03 -9.40262817e-04  3.60026558e-03
 -2.95764221e-03 -1.35307189e-03 -5.12697371e-03 -2.76396707e-03
 -5.29617087e-03  5.80132323e-04  1.47683727e-03  4.66585953e-03
 -6.55733538e-06  2.04311477e-03 -1.05151789e-03 -1.07153950e-03
 -6.22235544e-04 -4.22970755e-04 -3.75588928e-04 -5.87159482e-03]",-5.56797299006213,0.0038182121477814044
DXCM,0.4641289630903171,0.510861222794069,[-0.00050474 -0.00032086  0.000522   -0.00030078  0.00035624 -0.00013101],"[ 0.00899625 -0.00760421 -0.00353947  0.00345963 -0.00315622  0.0026518
  0.00023732 -0.00164903 -0.00220033 -0.00504336 -0.00217011  0.00112056
 -0.00267218  0.00367033 -0.00042119 -0.00056999 -0.00250817  0.00046639
  0.00265053  0.00099032]",-5.212197660078301,0.005449683964909813
EA,0.4644472676971357,0.5193837937881802,"[ 1.01981378e-03  5.77261545e-05  2.14021869e-04  3.48193194e-04
 -1.45391176e-04 -1.62735889e-04]","[ 0.00931835 -0.00712879 -0.00179653  0.00243894 -0.00410863 -0.00111493
 -0.00460948 -0.00234132 -0.00452154 -0.00139426 -0.00089027  0.00186451
 -0.00525144  0.00196013 -0.00496354  0.00217164 -0.00196854  0.0020812
 -0.00440303 -0.00466126]",-5.805061151843696,0.003012270541558252
EBAY,0.46425675955130447,0.5108240500051882,"[ 1.22360820e-04 -7.27049435e-04  4.29169544e-04 -5.94686565e-04
  3.43299915e-04  8.60417245e-05]","[ 0.00941415 -0.0073916  -0.00226396  0.00209299 -0.0050575  -0.00080862
 -0.00535929 -0.00100823 -0.00397086  0.00119598  0.00219211  0.00410263
  0.00021096  0.00142889 -0.00136654 -0.00200095 -0.00215174 -0.00021136
  0.00059403 -0.00266979]",-5.200754661343497,0.005512402853328053
ECL,0.46408442209079487,0.5180936922739017,"[7.72554113e-04 4.98267104e-04 2.31864872e-04 1.54320608e-05
 1.44217021e-04 2.89902398e-05]","[ 0.01134367 -0.01038678 -0.00305474 -0.00182445 -0.00712385 -0.0025342
 -0.00517455 -0.00200412 -0.00411509 -0.00250153 -0.00071884  0.00148715
 -0.00189025  0.0013475  -0.0012011  -0.00300176 -0.0027588  -0.0019782
  0.00193036 -0.00330605]",-5.736226244870253,0.0032269229435227423
ED,0.4570675096920045,0.5132367438043193,"[-4.64483010e-04  1.39121020e-04 -2.80180173e-04  3.72688762e-05
 -3.08984854e-05  2.92857195e-04]","[ 5.16413006e-03 -1.25105444e-03 -3.85769754e-05  1.21396417e-02
  4.92921889e-03  5.16012889e-03  3.71633767e-03 -3.74011315e-03
 -8.30716879e-04 -4.17513393e-03  2.45689963e-03  1.01539025e-03
 -4.22907498e-04 -9.74304255e-04 -3.44628759e-03 -3.16494819e-03
 -2.81622964e-03  1.93732207e-04  1.17078515e-03 -6.00734077e-03]",-5.862718146557852,0.0028435041078924478
EFX,0.4637983482311622,0.5157141695766299,"[ 8.98943068e-04 -4.01095954e-05  4.46149037e-04  1.75961894e-04
  1.17367931e-04  2.09429704e-04]","[ 0.01118504 -0.00983453 -0.00237681 -0.00147623 -0.00673412 -0.00325333
 -0.00593977 -0.00244803 -0.00476637 -0.00196793 -0.00083911  0.00182109
 -0.00247003  0.00177806 -0.00106444 -0.00171121 -0.00117532 -0.00188665
  0.00203421 -0.00554052]",-5.595018695156251,0.003716329857480208
EIX,-0.33982359777030746,1.3120614779261086,"[-5.11143085e-04  7.42560639e-04 -3.38153868e-04  4.00382817e-04
 -1.53704485e-05  6.40279803e-04]","[ 0.00598749 -0.00284843 -0.00148256  0.01024083  0.00260651  0.00574683
  0.00375834 -0.00182155  0.00084192 -0.00381357  0.00299332  0.00039502
 -0.00010652 -0.000736   -0.00205345 -0.00313504 -0.00225005 -0.00042262
  0.0009507  -0.0042325 ]",-5.17577701127553,0.005651823676652616
EL,0.46623573560177595,0.5164146257259095,"[ 6.14384804e-04 -1.89183086e-04  4.87325759e-04  1.90744242e-05
  1.96096564e-04  1.72903486e-04]","[ 0.01069443 -0.00934771 -0.00289781 -0.00037394 -0.00636161 -0.00136574
 -0.00433941 -0.0011389  -0.00293571 -0.00180824 -0.00027227  0.00171605
 -0.00220589  0.00309201  0.00091908  0.00044175  0.00098802 -0.00033234
  0.00312153 -0.00012343]",-5.4588686832683475,0.0042583705866402755
EMN,0.46290068871453927,0.511957322301748,[-0.00019403 -0.00036304  0.00024484  0.00021003  0.00012389  0.00054164],"[ 6.68065938e-03 -3.47732298e-03 -7.60465991e-04  8.47338924e-03
  1.49629557e-03  2.24431572e-03 -9.42761498e-04 -4.41560178e-03
 -6.50012628e-03 -2.39643025e-03 -1.94041192e-03  6.42474416e-03
  2.93760768e-05  6.64786806e-03  1.45582423e-03  1.87743356e-03
  3.17291562e-04  2.32613050e-03  1.95724070e-03  8.34799873e-04]",-5.361438803852795,0.004694147289236983
EMR,0.4611725352571292,0.5100933334206796,"[-8.54725222e-04 -1.39460556e-03 -1.17506316e-04 -2.83099296e-05
 -2.01843936e-04  1.40532141e-04]","[ 0.00611878 -0.00277586 -0.0009813   0.0099304   0.00252175  0.00448272
  0.00192203 -0.00268641 -0.00181804 -0.00230339  0.00245721  0.00381593
  0.00234623  0.00238066  0.00188372 -0.00163211  0.00189839  0.00014984
  0.00613151 -0.00399154]",-5.312483534904613,0.00492966849833889
EOG,0.4661551655655292,0.5119000641682371,"[-5.30149334e-04  7.77478362e-05  9.20649447e-05 -6.62101191e-04
  3.48543252e-04 -1.54922825e-04]","[ 0.0090242  -0.00685023 -0.00187052  0.00407046 -0.00098643  0.00155293
  0.00152952 -0.00369448 -0.00162429 -0.00766195 -0.00279862 -0.00165422
 -0.00502358  0.00217351 -0.00136804  0.00016622 -0.00103741 -0.00023499
  0.00152213 -0.00081418]",-5.12751722326739,0.005931268222836591
EQIX,0.4663060372376574,0.5079900889394107,[ 0.00199884 -0.00043768  0.00118068  0.00030759  0.00024936  0.0001035 ],"[ 1.03731747e-02 -9.36072035e-03 -3.76852005e-03  2.33603363e-04
 -6.34864146e-03  3.94432649e-04 -2.73759462e-03 -7.21497024e-05
 -1.06375845e-03 -2.27002751e-03  9.43683472e-04  3.84208787e-04
 -1.73623214e-03  7.02075190e-04 -1.03810176e-03 -2.53046519e-03
 -2.08894451e-03 -1.35662174e-03  2.44077546e-03 -2.33713277e-03]",-4.851488280963001,0.007816735389499348
EQR,0.4626371577231184,0.5067525032116066,"[-3.03165087e-04 -5.54718462e-04  6.53107248e-05  5.06589735e-04
 -1.74919255e-04  3.75200025e-04]","[ 0.0083667  -0.00552807 -0.00106526  0.00525199 -0.00083638  0.00125923
 -0.0002234  -0.00232077 -0.00031781 -0.00306087  0.00299164 -0.00080367
 -0.00210199 -0.00246457 -0.00441921 -0.00228119 -0.00044184  0.00152935
  0.00643564 -0.00622647]",-5.0154039137573525,0.006634951547695385
ES,-0.45232038845504785,1.4223171674513095,"[-1.32532627e-04  6.78223911e-04 -1.48166872e-04  3.44628937e-04
  5.31235443e-05  6.19640584e-04]","[ 0.00578111 -0.0019706  -0.00015318  0.01091195  0.00391396  0.00460345
  0.00335962 -0.0031468   0.00019591 -0.00406472  0.00292047 -0.00020653
 -0.00158149 -0.00154649 -0.00374023 -0.00192925 -0.00144522  0.00042296
 -0.00023918 -0.00615243]",-5.297368453161884,0.0050047468187345
ESS,0.4581688620868187,0.50681989328235,"[ 6.37988409e-05 -1.04248152e-03  4.25528853e-04  2.43311507e-04
 -2.32684252e-05  2.89723810e-04]","[ 0.00951332 -0.00744083 -0.00200877  0.00259525 -0.00331086  0.00042395
 -0.00121857 -0.0013037   0.00046442 -0.00278247  0.00361412 -0.00173264
 -0.00197298 -0.00380315 -0.00503606 -0.003929   -0.00167572  0.00087134
  0.00737272 -0.00621985]",-5.3399228099760006,0.004796240917959632
ETN,0.46604683879424597,0.5126052547010538,[-0.00012508 -0.00041219  0.0003898  -0.00034377  0.0003524   0.00031036],"[ 0.00926079 -0.00666176 -0.00096419  0.00326021 -0.00194804 -0.00110841
 -0.00281015 -0.00441789 -0.0055156  -0.00376345 -0.00212521  0.00287785
 -0.00226164  0.00381673 -0.00025593  0.00031846 -0.00017273  0.00073898
  0.00369297 -0.00125397]",-5.180719042241997,0.0056239610946060776
ETR,-0.5452381518616791,1.5153458957556998,"[-2.19983147e-04  2.25923358e-04 -1.68865138e-04  2.15426111e-04
 -5.91038370e-06  4.97996599e-04]","[ 0.00512618 -0.00172476 -0.00126742  0.01188349  0.00361171  0.00652122
  0.00397691 -0.00179984  0.00061113 -0.003205    0.00313043  0.00091188
 -0.00060702 -0.00053863 -0.00301    -0.00192061 -0.00171454  0.00066434
  0.00025275 -0.00605006]",-5.542562524133421,0.003916477899345128
EVRG,-0.4064438824521756,1.3757052508218537,"[ 2.34247783e-04  5.99814039e-04 -2.38755855e-04  2.76175033e-04
 -6.35592481e-05  3.92717306e-04]","[ 0.00586272 -0.00238272 -0.00076115  0.01054179  0.00323149  0.00500207
  0.00342438 -0.00262999  0.00040439 -0.00424743  0.002486   -0.00047835
 -0.0020442  -0.00147626 -0.00409449 -0.00217482 -0.00223333  0.00015471
 -0.00022242 -0.00671395]",-5.607232913370936,0.003671213882715726
EW,0.46219824287725253,0.5113335437213692,"[-3.23661164e-04  4.71333304e-04  3.60748289e-05  1.36818270e-04
  9.53975319e-05  8.40691550e-05]","[ 9.24256574e-03 -8.02868376e-03 -4.01506754e-03  2.27317101e-03
 -5.81253665e-03  1.95166899e-03 -2.83665522e-03  1.14303012e-03
 -8.00917279e-04  9.45946936e-05  2.48491948e-03  1.91143396e-03
 -1.24435790e-03  7.99700118e-04 -2.55542803e-03 -7.82471790e-04
 -1.34137357e-03  2.41565730e-03  4.90370605e-03 -1.30958434e-03]",-5.395753015451804,0.004535803582320501
EXC,-0.45078785972971386,1.4203084040050753,"[-8.17462439e-04  7.20289273e-04 -3.37510751e-04  2.13811992e-04
  8.55973874e-05  6.47165074e-04]","[ 5.47096517e-03 -2.28811132e-03 -1.61579920e-03  1.11739078e-02
  2.96569805e-03  6.55069391e-03  4.02747719e-03 -1.35789301e-03
  1.08373378e-03 -3.19161081e-03  3.37546558e-03  8.63612379e-04
  8.73491117e-05 -3.56463359e-04 -1.81457994e-03 -2.42224730e-03
 -1.52858860e-03 -7.58899269e-05  5.08080591e-04 -4.89538152e-03]",-5.564198955513934,0.0038326494386204165
EXPD,0.4620455879549925,0.5128594194300446,"[4.54345819e-06 2.39488276e-04 1.84084206e-04 1.93741306e-05
 1.79450268e-04 2.24364717e-04]","[ 9.96733485e-03 -8.04343778e-03 -2.10098268e-03  8.59182007e-04
 -5.90863789e-03 -1.98900925e-03 -6.28165928e-03 -1.03469711e-03
 -3.66335897e-03  1.23905247e-03  2.48651029e-03  2.61345193e-03
 -1.86117050e-03 -3.46730752e-04 -4.35213305e-03 -1.21913793e-03
 -2.16192660e-03  1.14480186e-03 -8.10144742e-05 -5.17472014e-03]",-5.51432780086784,0.004028634473087625
EXPE,0.46738687344436686,0.5133274182986206,"[3.96730678e-04 3.70125832e-04 2.21024018e-04 4.75381889e-04
 9.04904536e-05 6.10064493e-04]","[ 0.00936251 -0.00811546 -0.00387648  0.00211471 -0.00559138  0.00165397
 -0.00264634  0.00041633 -0.00151539 -0.00114441  0.00077266  0.00171492
 -0.00200939  0.00210051 -0.0009381  -0.00061278 -0.00110499 -0.0007331
  0.00022512 -0.00449626]",-5.141534819044315,0.005848706115469982
EXR,0.4622663339853851,0.5088606705285281,"[ 5.18453426e-04 -5.24921516e-05  3.72570600e-04  1.80130232e-04
  7.26330919e-05  8.00858685e-05]","[ 0.00937635 -0.00750102 -0.0025258   0.00279884 -0.00347398  0.00127475
 -0.00050406 -0.00087602  0.00080023 -0.00362854  0.00210826 -0.00227384
 -0.0037093  -0.00217881 -0.00410851 -0.0019916  -0.001211   -0.00053278
  0.00127368 -0.00694152]",-5.2037349009623375,0.0054959990277563195
F,0.46528893966571944,0.5165072721102654,"[-2.93712862e-04 -2.42463286e-04  2.20574492e-04  1.78142483e-04
  8.48715356e-05  2.58348158e-04]","[ 1.00973940e-02 -8.23341600e-03 -2.07275856e-03  1.03423210e-03
 -4.75162256e-03 -1.63665287e-03 -4.59898916e-03 -2.65638275e-03
 -4.97445935e-03 -1.78158145e-03 -8.16345076e-04  3.09970707e-03
 -2.00250619e-03  2.93655152e-03 -1.57620798e-03  1.12195007e-04
 -1.00806417e-03  2.24834423e-03  4.68357824e-03  7.67971475e-05]",-5.521341674628199,0.004000477001375217
FANG,0.4589739020344569,0.5182482393767261,"[9.35640428e-04 6.27022471e-04 2.23712159e-04 2.47229140e-04
 8.35113172e-05 1.72291242e-04]","[ 0.01056351 -0.00943555 -0.00314293  0.00026408 -0.00484687 -0.0001126
 -0.00125687 -0.00226483 -0.00185642 -0.00577922 -0.00179704 -0.00114551
 -0.00377716  0.00128539 -0.00109086 -0.00191698 -0.00144536 -0.00208319
  0.00242827 -0.0048678 ]",-6.128945484865181,0.0021788774088872314
FAST,-0.44152920665906886,1.4106112719480435,"[-4.23097937e-04 -1.15173481e-03  8.12925653e-05 -4.98109418e-04
  1.18922189e-04  2.34510366e-04]","[ 5.56459526e-03 -2.01611265e-03 -8.92771966e-04  1.09840190e-02
  2.92999115e-03  5.23103065e-03  2.44199484e-03 -1.88937733e-03
  7.96703360e-06 -1.92129926e-03  4.15070554e-03  1.56804291e-03
  3.13870569e-04 -1.28802642e-03 -3.30390474e-03 -2.52043960e-03
 -1.16617795e-03  1.40281155e-03  3.82461263e-03 -6.12672254e-03]",-5.305632111055684,0.004963559715626207
FCX,-0.2655546958784584,1.2364788377280194,"[-6.87339640e-05 -1.27397669e-03  1.78745417e-04  1.68377817e-04
 -3.91162285e-05  7.17733044e-04]","[ 6.47476069e-03 -3.37122958e-03 -1.53087546e-03  8.38546320e-03
 -3.70786668e-04  3.15827970e-03 -1.91046410e-03 -1.14957146e-03
 -3.44868400e-03  1.01611956e-03  1.71159570e-03  5.44280228e-03
 -1.85353595e-04  4.48763362e-03  6.47669681e-04  2.58737424e-03
  2.20444902e-03  1.69591522e-03  5.43630997e-05 -3.41972978e-03]",-5.220249898179537,0.005405978013563459
FDX,0.4673404233277914,0.5109656475649654,"[-1.10712205e-04 -2.25325692e-04  7.14272374e-04 -9.79881016e-05
  4.83230258e-04  4.63197766e-04]","[ 0.0079304  -0.00496674 -0.00061169  0.00652977  0.00139303  0.00149242
  0.00081268 -0.00495935 -0.00390637 -0.00478607  0.00038123  0.0033328
  0.00291406  0.00179484  0.00185321 -0.00561001 -0.00228435 -0.00213006
  0.00665176 -0.00145952]",-4.94903765241438,0.007090228911603484
FE,0.45867864170526834,0.5137024388748797,"[ 2.24593597e-04 -1.33721115e-04  2.07352442e-04  2.17926467e-04
  7.88844033e-05  4.78780393e-04]","[ 5.90164511e-03 -2.94633341e-03 -1.41790705e-03  1.06950628e-02
  3.97390223e-03  6.30966422e-03  5.81305385e-03 -3.08367405e-03
  1.02968129e-03 -6.49038010e-03  2.02460991e-03 -6.96356835e-04
  5.89541323e-05 -1.45843572e-03 -2.56959190e-03 -4.93613400e-03
 -3.62692978e-03 -1.49059608e-04  4.36964165e-03 -3.13045236e-03]",-5.782954727907737,0.003079602564238146
FFIV,-0.304218070772853,1.2698916238654656,"[-4.08854383e-04 -6.52097127e-04 -6.02910367e-05 -5.36527404e-04
  1.02748710e-05 -4.12391630e-04]","[ 6.12894315e-03 -3.32764410e-03 -2.26297254e-03  9.23224125e-03
  1.20079168e-04  5.23868143e-03  3.15643249e-04  7.90860272e-05
 -9.94428010e-04  1.05724204e-03  4.08740396e-03  5.34766822e-03
  3.21033504e-03  3.45945659e-03  2.90979871e-03 -8.11678173e-05
  2.64942503e-03  9.61521959e-04  4.31049398e-03 -1.66376052e-03]",-5.381810255730965,0.0045994881393586805
FIS,0.4641304233068259,0.5137880493948747,"[ 1.97766367e-04 -3.35921547e-04  6.17769611e-05  1.03889076e-04
  3.89456308e-05  5.93879452e-04]","[ 1.05194883e-02 -8.80867652e-03 -2.11599379e-03 -4.17423295e-05
 -5.79634987e-03 -2.40249175e-03 -5.32236503e-03 -2.10241460e-03
 -3.93700144e-03 -1.48988649e-03  5.00921354e-05  1.36575846e-03
 -3.28658554e-03  9.77083731e-04 -2.58005395e-03 -3.18216064e-04
  3.49378220e-04 -1.42763790e-04  3.00364588e-03 -8.34820543e-03]",-5.418357009508895,0.004434426386309586
FITB,0.4693350747254068,0.5207230626542754,"[ 2.86932151e-04 -1.54301277e-03  6.14287470e-04 -5.90233063e-04
  2.67099651e-04  2.90566693e-05]","[ 9.15762707e-03 -7.61865612e-03 -3.25125235e-03  2.56886526e-03
 -4.95343092e-03  9.42599211e-04 -3.66291874e-03 -5.50500133e-04
 -3.81560271e-03 -2.15197244e-04 -8.08393015e-05  4.72930402e-03
 -1.82864668e-04  5.29593597e-03  1.92220464e-03  1.15745893e-03
  2.90068289e-04  1.53768758e-03  3.43398180e-03  3.50314301e-03]",-5.53999282183244,0.003926555023674358
FLS,0.4606360426537138,0.5112062714283181,"[-4.30158752e-04 -4.51265794e-04 -2.03594584e-04  7.09861666e-07
 -1.27991707e-04  1.02154755e-04]","[ 0.00809806 -0.00463911  0.00010299  0.00554989 -0.00060437 -0.00104376
 -0.00395549 -0.00421926 -0.00595365 -0.00070529  0.00034727  0.00459669
 -0.00105315  0.00293311 -0.00114905  0.0007753   0.0008676   0.00090891
  0.000534   -0.00597795]",-5.483119421490776,0.004156344065602615
FMC,0.45898050750404007,0.5107726366314965,"[-2.99425028e-04 -4.45328745e-04  3.83811817e-04 -1.88201108e-04
  2.23463153e-04  7.02652108e-06]","[ 0.0087209  -0.00508994  0.00121037  0.00492767  0.00103998 -0.00261586
 -0.00310905 -0.00728889 -0.00784645 -0.0036082  -0.00119438  0.00501934
  0.00111068  0.00321562  0.00065544 -0.00224975 -0.00033624  0.00037637
  0.00626489 -0.00159474]",-5.570487961294835,0.0038086215192019855
FRT,0.4640223927727723,0.5096428930156452,"[-3.49246779e-04 -6.09248516e-04  4.20716561e-05  3.55911205e-04
 -9.65333764e-05  5.18862643e-04]","[ 8.51031814e-03 -6.33319814e-03 -2.43536752e-03  4.50337894e-03
 -2.58631040e-03  2.35278849e-03 -8.83900278e-05 -4.66749615e-04
  1.01268131e-03 -2.89635232e-03  2.43272590e-03 -1.81607870e-03
 -4.05161640e-03 -1.78001780e-03 -4.57781182e-03 -5.70924245e-04
 -2.58644067e-04  9.93378674e-04  2.66543189e-03 -7.12865688e-03]",-5.123725663024199,0.00595379967130157
FTI,0.46191617051163125,0.5120598666912692,"[-7.01172571e-04 -4.34334676e-04 -1.06143626e-04 -1.14018223e-04
  6.02941016e-05  3.57910047e-04]","[ 0.00621594 -0.00315778 -0.00146496  0.0094333   0.00164915  0.00427734
  0.00089443 -0.00275349 -0.00369135 -0.00227527 -0.00014765  0.00519234
  0.00078912  0.00555762  0.00245103  0.00119132  0.0016503   0.00127806
  0.00344293 -0.00070347]",-5.437980600163123,0.004348255276660618
