,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45459935869028106,0.5032350584672118,[ 0.00055394 -0.00018782  0.00021259  0.00056507 -0.00015961  0.00022815],"[ 0.00887494 -0.00108809 -0.00308055  0.01154321 -0.00796386  0.00805578
 -0.00237567  0.00331511 -0.00383932  0.00466404 -0.00452422  0.00386584
 -0.00579835  0.00035824 -0.00112093 -0.00164484 -0.00042037  0.00226999
 -0.00020285 -0.00057356]",-5.701574005655826,0.003340703031547567
DE,0.4613776546879695,0.502218271906541,[ 0.00037567  0.00061269 -0.00042386  0.00061659 -0.0004441  -0.00023967],"[ 1.00352710e-02 -4.93604239e-05 -3.66043320e-03  1.42124051e-02
 -1.15851023e-02  9.69424541e-03 -6.21932611e-03  1.13533659e-03
 -3.91404455e-03 -6.74841930e-06 -8.38410106e-04  9.99250819e-04
 -1.74124945e-03  9.92378962e-04  1.23851716e-03  2.27046117e-04
  2.15980820e-03  3.81486080e-03  3.74401913e-03  1.40599894e-03]",-5.172876821705848,0.005668238828749987
DFS,0.45903291489906206,0.5042149455870625,"[ 5.73639034e-04  5.42532063e-04  3.74840089e-06  3.95827587e-04
 -8.91272420e-05  1.15246864e-04]","[ 9.04462024e-03 -8.05230156e-04 -3.92950996e-03  1.28178859e-02
 -1.16820066e-02  8.87701908e-03 -7.22183111e-03  2.39099871e-05
 -4.09953644e-03 -2.31964605e-03  3.64385130e-04 -1.09661629e-04
 -2.17628257e-03  1.92621446e-03 -1.46539074e-03 -1.37262502e-04
 -1.01400514e-03  2.58566593e-03 -3.51869807e-03  2.24218751e-03]",-5.463559316903098,0.004238442903604971
DG,0.4597608554289056,0.4975167647979446,"[-1.58044972e-05 -4.05143640e-04 -5.93883368e-05 -4.45108687e-04
 -4.50894770e-05 -5.26052604e-04]","[ 6.16454173e-03 -2.48260149e-03 -5.94367597e-03  8.35235350e-03
 -1.08706695e-02  3.93709631e-03 -5.53112989e-03 -3.19194511e-03
 -2.73865562e-03 -5.08489612e-03  2.05037191e-03 -2.71666730e-03
 -8.24883387e-05  1.94972027e-04  3.00763512e-05 -3.42789806e-04
 -7.61940085e-04  3.36175107e-03 -5.08700898e-03  3.09003079e-03]",-4.954341822225127,0.007052720696369367
DGX,0.45875715519270643,0.5053381570786055,[-0.00043899 -0.00185552  0.00071805 -0.00075041  0.00040244  0.00012818],"[ 7.35856871e-03 -2.83266399e-03 -1.80430481e-03  9.03487008e-03
 -6.70077814e-03  8.70818800e-03 -5.47039156e-03  3.69630622e-03
 -6.69336295e-03  8.51184103e-05 -2.15506808e-03 -1.19773442e-03
 -2.55191434e-03  2.88733709e-04 -1.41117648e-03 -5.71532016e-04
 -8.63969481e-04  2.65652779e-03 -3.35585102e-03  4.24406387e-03]",-5.545021729306382,0.003906858309755538
DHI,-0.7961756704682869,1.7554887831120898,"[-8.81369622e-04 -1.92534704e-03  2.07094006e-04 -2.73483834e-04
 -9.18558085e-05 -1.46240993e-04]","[ 0.00140565 -0.00779626 -0.00183572 -0.00267044  0.00249712 -0.00035375
  0.00339306  0.00321731 -0.00405015  0.001231   -0.00051272 -0.00371472
  0.00208397 -0.00210049  0.00177111  0.00029262 -0.0007021   0.00067688
  0.00218514 -0.00292319]",-4.324030891141258,0.013246381063469743
DHR,-0.12561528003885186,1.087741976773463,"[ 2.80362025e-03 -1.64708530e-03  1.51076193e-03  4.95613059e-04
  8.78898417e-05  2.64565916e-04]","[ 0.00432394 -0.00445635 -0.00478782  0.00376672 -0.00492635  0.00085673
  0.00114903 -0.00136602  0.00045559 -0.00035927  0.00254792  0.00155606
 -0.00068039  0.00356108 -0.0012705   0.00139848 -0.00155025  0.00240238
 -0.00110332  0.0010825 ]",-4.1522018678138926,0.015729743510253608
DIS,0.4573970128261438,0.5019687070938108,"[1.02366386e-03 2.44770073e-05 4.40020500e-04 1.85986103e-04
 9.89461463e-05 1.72453534e-04]","[ 0.00845961 -0.00147292 -0.0031589   0.01140471 -0.00951453  0.00859936
 -0.00567006  0.00158233 -0.00440341 -0.00022363 -0.00108238  0.00109662
 -0.00384738  0.00214625 -0.00290318 -0.00077558 -0.00198569  0.00129044
 -0.00349648  0.00140626]",-5.427020670779134,0.004396173960466447
DLR,-0.1783303974977637,1.1442400469110947,[-0.00209541 -0.00238076  0.00044317 -0.00191864  0.00072177 -0.000197  ],"[ 5.02772645e-03 -5.53214192e-03  4.29665109e-04  3.27253031e-03
  8.73399341e-04  6.00556805e-03  1.17650434e-03  7.12541437e-03
 -5.20599642e-03  5.81060750e-03 -3.83625627e-03  2.53771076e-03
 -4.65813117e-03  1.69227949e-03 -2.73502359e-03 -1.09729538e-03
  4.31660857e-06  6.76592107e-04  1.37448614e-03  3.12606363e-03]",-4.394393403814467,0.012346367313729376
DLTR,0.45730634326541686,0.4982908616087034,"[-1.04843773e-03 -2.32312244e-04 -2.23568041e-06 -5.95946627e-04
  3.27188936e-04  1.58694259e-04]","[ 0.00463861 -0.00394717 -0.00544888  0.00561092 -0.00892929  0.00326058
 -0.00621437 -0.00203846 -0.00599459 -0.00620676  0.00024496 -0.00716088
  0.00106276 -0.00433138  0.00158525 -0.00296097  0.00164925  0.00043724
  0.00023227  0.00191918]",-5.167274591426048,0.005700082723079101
DOV,0.4658621740538808,0.5017542838501055,[ 0.00083516  0.00101924 -0.00045227  0.00106687 -0.0005917  -0.00014119],"[ 6.76704448e-03 -3.71161863e-03 -6.77106277e-04  7.64013788e-03
 -4.92900788e-03  8.96976436e-03 -5.60604394e-03  4.60879474e-03
 -7.40316160e-03 -1.05566342e-03 -3.08746812e-04 -3.15954722e-03
  4.13686450e-04  1.20814335e-03 -1.46610815e-03  1.26851860e-03
 -2.01308592e-03 -6.25446499e-05  2.49318664e-03 -1.35719118e-03]",-4.812082895438176,0.008130906220174589
DPZ,0.10269578685197002,0.8668341409562712,"[-1.66922505e-03  9.04469033e-04 -7.23049855e-04 -5.14689238e-04
  1.79331779e-04  3.50911985e-05]","[ 0.00531717 -0.00319468 -0.00605183  0.00599379 -0.00806144  0.00071625
  0.00023924 -0.00399814  0.00262254 -0.0017089   0.00382903  0.00306891
 -0.00207828  0.00404066 -0.0013026  -0.00197904  0.00551307 -0.00106208
  0.0102096   0.00498003]",-4.814249106951269,0.00811331202076725
DRI,0.45709932268760134,0.5039266149263016,"[-2.75607301e-04  7.23684272e-05  4.60712305e-05 -1.01690944e-04
  1.37670551e-04  1.80123029e-04]","[ 0.00847798 -0.00066708 -0.00568155  0.01209425 -0.01246681  0.0060895
 -0.00538266 -0.00252868 -0.00187656 -0.00269094  0.00051625 -0.0002109
 -0.00195808 -0.00092878  0.00136353 -0.00277691  0.00153821  0.00234663
 -0.00472177 -0.00169108]",-5.572334491437546,0.003801595273847951
DTE,0.46053052526438387,0.5004414495642325,[-0.00164314 -0.00186091  0.00053828 -0.00215661  0.0009235  -0.00021958],"[ 0.00767771 -0.00295017 -0.00065765  0.00880482 -0.00453632  0.00895955
 -0.00268523  0.00538514 -0.00480679  0.00373148 -0.0022559   0.00333216
 -0.00472274  0.00410039 -0.00415314  0.00015295 -0.00098208 -0.00030902
  0.00502617  0.00165523]",-5.103425773486421,0.006075896227437243
DUK,-0.584534223787306,1.5503568280283473,[-0.00135833 -0.0024114   0.00066077 -0.00192304  0.00075181 -0.00028735],"[ 0.00299755 -0.00737498  0.00057044 -0.00085734  0.00397783  0.0027496
  0.00439169  0.00617424 -0.00258599  0.00532223 -0.00049552  0.00314677
 -0.00262913  0.00513419 -0.00444738  0.0013867  -0.00193403 -0.00173289
  0.00630624  0.00041333]",-4.701722424242444,0.009079624659866474
DVA,-0.1205108083225336,1.0945292073470116,"[ 9.13504375e-04 -9.17787477e-04  5.51336938e-04  2.17673811e-04
 -5.39635613e-05  2.42761828e-05]","[ 0.00525006 -0.00499325 -0.00058381  0.0045861  -0.0023061   0.00670558
 -0.00311185  0.00490271 -0.0072348  -0.00012703 -0.00115351 -0.00426223
  0.00161286 -0.00167297  0.00186717  0.00074594 -0.00054671  0.00285344
 -0.00149701 -0.00125506]",-5.241179937329162,0.005294006553171716
DVN,0.4646285523451956,0.5039744992925607,[ 0.00048528  0.00107935 -0.00062865  0.00109471 -0.00067306 -0.00019572],"[ 0.00595376 -0.00356902 -0.00281915  0.00660765 -0.00552609  0.00563798
 -0.00312374  0.00233035 -0.0055219  -0.00026012 -0.00169814 -0.00290427
 -0.0001267  -0.00257773  0.00195958 -0.00102588 -0.00020356  0.00242837
 -0.00253367 -0.00280245]",-5.034309807402266,0.0065106901965747204
DXC,0.4655612114464049,0.5050318809248184,"[ 7.22513663e-04 -4.35056450e-04  3.12182531e-04  1.45193796e-04
 -5.16853703e-05 -4.17211516e-05]","[ 0.00675679 -0.00192985 -0.00630907  0.00939118 -0.01181985  0.00383273
 -0.00482187 -0.0042039  -0.00041462 -0.00428888  0.00261026  0.00073469
 -0.00291432  0.00244838 -0.00192692 -0.00207642  0.00107927  0.00230376
 -0.00534781  0.0058969 ]",-5.049477821875224,0.006412681133944982
DXCM,-1.1635309879838736,2.115923652228842,"[ 5.37969467e-05 -2.98501719e-03  1.08376234e-03 -9.63108087e-04
  3.63273142e-04 -1.80999071e-04]","[-0.00020521 -0.00953666 -0.00121327 -0.0061695   0.00557554 -0.00239312
  0.00569636  0.0036409  -0.00350033  0.00183714 -0.00020981 -0.00375869
  0.00257058 -0.00214121  0.00262052  0.00036025  0.0014272   0.00263739
  0.00124111  0.00299782]",-4.6669761871635105,0.009400652406540156
EA,-0.8054786670058598,1.768543576431039,[-0.00231461  0.00012784 -0.00053155 -0.0004764   0.00021915  0.00031634],"[ 0.00171243 -0.00813492 -0.00019425 -0.00290011  0.00469488  0.00088151
  0.00463835  0.00573843 -0.00422671  0.00411282 -0.00151875 -0.00118658
  0.00051638  0.00010626  0.00018466  0.0015352  -0.00168801  0.00182701
  0.00126087 -0.00023485]",-4.712930873123174,0.008978424359680728
EBAY,-0.7468416589506369,1.7009257965881002,"[-2.46289643e-04 -1.61477973e-03  2.75946481e-04 -7.47126888e-04
  3.33188109e-05 -5.82067285e-04]","[ 0.00231583 -0.0079894   0.00066742 -0.0020064   0.00462886  0.00267971
  0.00298155  0.00710417 -0.00654688  0.00372572 -0.00263996 -0.00353997
  0.00182133 -0.00239185  0.00226628  0.00159457 -0.00217447  0.00345446
 -0.00257711 -0.00219434]",-4.913525424406611,0.007346542942193374
ECL,-0.3574847471984429,1.3274571236306265,"[ 5.17602053e-04 -8.41379527e-04  3.92406154e-04  1.82796333e-04
 -7.53540001e-05  1.91095530e-05]","[ 4.14724155e-03 -6.14843048e-03  6.53682924e-05  2.42905506e-03
 -2.40221629e-04  6.19693199e-03 -2.62072365e-03  6.27026828e-03
 -8.71494890e-03  6.74283225e-04 -2.66283508e-03 -4.56354947e-03
 -8.79935864e-05 -1.63322384e-03 -1.04343762e-03 -1.03511822e-04
 -2.65530554e-03 -9.94314889e-05 -5.82192133e-04 -1.08930076e-03]",-4.998656993007477,0.006747002188250628
ED,-0.45249470577233375,1.4146548266915842,[-0.00068669 -0.00290923  0.00123335 -0.00250764  0.00112283 -0.00035182],"[ 0.00366321 -0.00671053  0.00036399  0.00050755  0.00283117  0.00350451
  0.00364932  0.00596056 -0.00254836  0.0051591  -0.00041828  0.00337973
 -0.00264574  0.00530505 -0.00427102  0.00157385 -0.00183397 -0.00140996
  0.00650997  0.00022295]",-4.514825140645109,0.010945518885878707
EFX,-1.075102079811246,2.03372736118241,"[-1.01169711e-03 -1.33370260e-03  2.43839015e-05 -7.31365642e-04
  8.12185574e-05 -3.45626648e-04]","[ 3.33531315e-04 -9.32700501e-03 -4.14266419e-04 -5.63092365e-03
  6.42040996e-03 -1.57824861e-03  6.70863832e-03  4.77852159e-03
 -2.68526434e-03  3.69595741e-03 -4.31366478e-05 -1.33837823e-03
  1.72563042e-03  4.61653726e-04  8.65370629e-04  1.80369038e-03
 -5.19284295e-04  1.87393911e-03  2.66367056e-03  6.95342832e-04]",-4.7738546075446795,0.008447754542478533
EIX,-0.3528565238773706,1.3197657601030581,[-0.00151039 -0.00309267  0.00110469 -0.00309733  0.00131136 -0.00047539],"[ 4.06839301e-03 -6.28353995e-03  1.56983220e-04  1.31057660e-03
  2.19857459e-03  3.80176803e-03  3.56287680e-03  5.88637928e-03
 -2.39898454e-03  5.65839660e-03 -1.05865355e-03  4.03597246e-03
 -3.46943207e-03  4.78412414e-03 -3.63043578e-03  6.72856916e-04
  5.15899364e-05 -4.47507006e-04  6.36227154e-03  2.82673797e-03]",-4.478548297369496,0.011349877848384671
EL,-1.307535487006224,2.2648036516470405,[-0.00115269 -0.00125725  0.00023207 -0.00059396  0.00027511  0.00016637],"[-0.00060871 -0.01053394  0.00026174 -0.00805662  0.00919134 -0.00282385
  0.00887153  0.0061729  -0.00334235  0.00570512 -0.00215264 -0.00153533
  0.00083674 -0.00182756  0.00151815 -0.00019809  0.00095263  0.0003031
  0.00514471 -0.00054818]",-5.003970396776621,0.006711247714490065
EMN,0.46561308172885935,0.5102283217471292,"[ 6.38357027e-04 -9.15413629e-05  1.26510263e-04  5.84115157e-05
 -6.97695776e-05 -1.77209234e-04]","[ 0.00772635 -0.00134501 -0.00521253  0.01058456 -0.01072225  0.0054412
 -0.00402355 -0.00195524 -0.0009185  -0.00214734  0.00250758  0.00122862
 -0.00103689  0.00388805 -0.002009    0.00132304 -0.00204688  0.00057755
  0.00234133 -0.00185854]",-5.3912874939880195,0.004556103601926151
EMR,0.4660874646601223,0.5016945050655431,"[ 2.23759684e-05  5.08463375e-04 -1.54075358e-04  3.65923743e-04
 -1.02112855e-04  1.68634203e-04]","[ 0.00750844 -0.00246245 -0.00261276  0.00966735 -0.00841632  0.00825578
 -0.00654986  0.00146182 -0.00539885 -0.00319371  0.00172054 -0.00306043
  0.00160125  0.00179454 -0.00037362  0.00232007 -0.00245196  0.00179615
  0.00020591 -0.00210974]",-4.797236510377557,0.00825252132332699
EOG,0.45978106698337246,0.49789829938429003,[ 0.00041309  0.00063109 -0.00036033  0.00071307 -0.0004422  -0.00014992],"[ 6.99655011e-03 -2.93220198e-03 -2.20709137e-03  8.21111282e-03
 -5.79200921e-03  7.34925605e-03 -3.63488858e-03  3.76483849e-03
 -6.54209154e-03  1.26956654e-03 -3.42193413e-03 -2.14581878e-03
 -1.53684300e-03 -3.05509054e-03  1.37893538e-03 -1.98220371e-03
  4.94025604e-06  6.95516489e-04  6.62955733e-04 -4.91625950e-03]",-4.978509251674396,0.0068843176967605885
EQIX,-0.5221193014548065,1.4874345890267184,[-0.00300007 -0.00092824 -0.00022624 -0.00149727  0.0006324   0.00016666],"[ 0.00304332 -0.00687812 -0.00052211 -0.00028806  0.00272721  0.00228307
  0.00399259  0.00570171 -0.00368636  0.00573111 -0.00344617  0.00205822
 -0.00407818  0.00038474 -0.00158718 -0.00201796  0.00129014  0.00071427
  0.00134811  0.00391579]",-4.6860837133137325,0.009222734394473459
EQR,-0.26176230069026,1.2253711785125327,[-0.00062032 -0.00192905  0.00029133 -0.00108348  0.00015167 -0.00063375],"[ 0.00497508 -0.00606191  0.00160933  0.002992    0.00141205  0.00732725
 -0.00057006  0.00773583 -0.006329    0.00360379 -0.00165257  0.00047934
 -0.00236514  0.00343626 -0.00449092  0.00086414 -0.00382267 -0.00254744
  0.00299674 -0.00391013]",-4.9893059772189075,0.006810389417841978
ES,-0.13440950137327384,1.1012011692219834,[-0.00091602 -0.00253417  0.00098158 -0.0023152   0.00100378 -0.00033837],"[ 5.17765031e-03 -5.29408720e-03 -3.49479607e-06  3.61442155e-03
  2.01789737e-04  5.51679772e-03  1.69644747e-03  5.90913123e-03
 -3.00965678e-03  5.52595339e-03 -1.68830298e-03  4.86297517e-03
 -5.10457529e-03  5.63137971e-03 -5.26207755e-03  6.41645292e-04
 -1.51159634e-03 -1.18562411e-04  3.35647054e-03  3.86581372e-03]",-4.750477419629129,0.008647565699836825
ESS,0.46312867895499044,0.5052077619096493,"[ 8.50275040e-04 -1.76393781e-03  6.20534847e-04 -6.94948574e-04
  5.55708049e-05 -6.82109983e-04]","[ 0.00644047 -0.00430881  0.00018316  0.00624276 -0.00229637  0.00792857
 -0.00190087  0.00530838 -0.00410818  0.00190403  0.00143486  0.0016496
 -0.00024114  0.00679021 -0.00393746  0.00499674 -0.00511662  0.0009061
  0.00355006 -0.00256099]",-5.228370412169924,0.00536225645449834
ETN,0.4679395940269847,0.5025834158616526,"[ 7.27293625e-04 -5.43466217e-04  1.13137799e-04  8.00793285e-04
 -4.47821465e-04 -3.77579032e-05]","[ 6.34351696e-03 -3.13433924e-03 -3.10936334e-03  7.51999895e-03
 -6.68043591e-03  5.96701716e-03 -3.79325507e-03  1.43870925e-03
 -4.53013987e-03 -1.21309422e-03  3.06221021e-05 -2.00452465e-03
  4.60176401e-06  4.60848549e-05  2.80202890e-04  2.99911496e-04
 -1.23947194e-03  1.81989874e-03 -1.11003266e-03 -2.02063440e-03]",-4.71854743561646,0.008928137829088051
ETR,-0.5633788887563158,1.5252326527842002,[-0.00058447 -0.00189898  0.00077446 -0.00163675  0.00072789 -0.00021404],"[ 3.39643351e-03 -7.36606685e-03  1.57690755e-03 -5.39998964e-05
  3.86984526e-03  5.17448829e-03  1.57181191e-03  8.26733094e-03
 -6.64111616e-03  4.78839005e-03 -3.00080669e-03 -1.30252496e-04
 -2.23207944e-03  1.50365497e-03 -2.63495667e-03  4.30540709e-04
 -1.43166350e-03  1.98780091e-04  2.27626482e-03  2.22582084e-03]",-4.887168182044423,0.007542751960565777
ETSY,-0.9611365089251344,1.9123176601193128,"[-1.26974737e-03 -1.29912130e-03  9.78599825e-05 -7.54281482e-04
  1.99077681e-04 -1.18962052e-04]","[ 0.00068534 -0.00846943 -0.00187963 -0.00414716  0.00373042 -0.00126438
  0.00426458  0.0040715  -0.00532224  0.00255803 -0.00296652 -0.00434551
  0.00127876 -0.00445548  0.00292947 -0.0001881  -0.00047995  0.0036957
 -0.0021302   0.00165209]",-5.0735463319508725,0.0062601800522038625
EVRG,-0.2909294706193055,1.256317132180106,"[-9.26234377e-04  8.68254993e-04  2.09715627e-06 -1.37565893e-03
  8.32373055e-04  1.12793744e-04]","[ 3.36110610e-03 -5.14510920e-03 -5.13621880e-03  2.10964188e-03
 -4.04406202e-03 -4.39720322e-04  1.67680925e-03 -1.22840646e-03
 -9.20440088e-04 -5.26516077e-05 -1.68657309e-04 -2.78890785e-04
 -2.19944930e-03 -1.36197634e-03  9.43532429e-06 -3.71347882e-03
  1.86815213e-03 -1.11421583e-03  1.43224994e-03 -1.38506409e-03]",-4.449756077768714,0.011681415979963347
EW,-1.1744098585125164,2.127836200474401,"[ 7.92873053e-04 -1.49513320e-03  8.71959025e-04 -3.43924890e-04
  2.40637463e-04  7.94444395e-06]","[ 0.00011724 -0.00991034  0.00040917 -0.0065034   0.0079879  -0.00126577
  0.00711822  0.00655089 -0.00454742  0.00526528 -0.00286996 -0.00216703
  0.00061324 -0.00255218  0.00186697  0.00014965 -0.00102161  0.00289933
 -0.00312552 -0.00027644]",-5.01857942319051,0.006613915614046951
EXC,0.4647036881866611,0.5033265784774733,[-0.00055136 -0.0009848   0.00032017 -0.00102778  0.00041491 -0.00018728],"[ 0.00613239 -0.00400287 -0.00110844  0.00623806 -0.00322939  0.00689789
 -0.00172306  0.00486349 -0.00509355  0.00309809 -0.00259828  0.00164057
 -0.00420106  0.00205044 -0.00325843 -0.00095537 -0.00064535 -0.00034308
  0.00298335  0.00191454]",-4.992542186790719,0.006788385194763145
EXPD,0.4598848895698913,0.5014876341370134,"[-2.57371659e-04 -5.85212878e-04  4.25416314e-04  8.66127670e-05
  2.27079091e-04  5.83771606e-04]","[ 0.00686771 -0.00271993 -0.00307344  0.00823499 -0.0065924   0.00635371
 -0.00328123  0.00235133 -0.00518852  0.00050529 -0.00200472 -0.00172665
 -0.00088806 -0.00168581  0.00080706 -0.00082452 -0.00100028  0.00033704
  0.00230604 -0.00552336]",-5.207890974415244,0.005473204652459375
EXPE,-0.5492840390898456,1.5084714349710742,"[-2.97842840e-04 -1.10997575e-03  4.61746594e-04 -8.69187432e-04
  4.18449211e-04 -4.69496660e-05]","[ 1.57991358e-03 -5.90037590e-03 -7.40261575e-03 -6.88997073e-04
 -4.50946022e-03 -5.38317645e-03  4.11838236e-03 -5.83671722e-03
  3.37945238e-03 -2.57701056e-03  3.56474929e-03 -5.81122595e-06
 -5.29425705e-04 -1.40933124e-04  7.42749769e-04 -3.81682224e-03
  4.87709515e-03 -1.62380322e-03  5.79851442e-03  1.88602421e-03]",-4.890999705707349,0.007513907023263544
EXR,-0.5608652947237215,1.5171903625150014,[-0.00058717 -0.00155976  0.00019832 -0.00110207  0.00016423 -0.00066652],"[ 2.97938544e-03 -7.05089480e-03 -7.94540232e-05 -3.99365934e-04
  2.86225053e-03  2.79745844e-03  3.06352172e-03  5.73520937e-03
 -4.16496963e-03  4.05249334e-03 -1.58522204e-03  1.63455061e-04
 -1.16288529e-03  1.22321021e-03 -1.42663475e-03  7.93062851e-04
 -2.78208039e-03  7.09927702e-04 -1.03695081e-03 -2.50587335e-03]",-4.673921019316313,0.009335592629555065
F,0.4612793149196227,0.49667497438038705,[ 0.00090058 -0.00051376  0.00039926  0.00049683 -0.00015501  0.00011529],"[ 0.00562585 -0.00372729 -0.00309034  0.00605607 -0.00521928  0.00502821
 -0.002555    0.00241528 -0.0056105   0.00049858 -0.00275771 -0.00228174
 -0.00177202 -0.00268632  0.00029076 -0.00215513 -0.00110481  0.00018832
 -0.00123153 -0.00393746]",-4.786046621425525,0.008345384717063024
FANG,0.1435102011868439,0.8156611563150892,[ 0.00113001  0.00033652  0.00010941  0.0008872  -0.0003193   0.00014062],"[ 0.00585487 -0.00334549 -0.00369593  0.0064211  -0.00557364  0.0041707
 -0.00115345  0.00162514 -0.00400368  0.00154655 -0.00304536 -0.00095423
 -0.00197852 -0.00390023  0.00341432 -0.00326813  0.00381576  0.00363076
 -0.001277    0.00109834]",-4.639634932496724,0.009661223982737732
FAST,0.4623102107645153,0.5046670457815645,"[-2.38580578e-05  7.09488331e-06  8.58309134e-06  4.41381544e-04
 -1.16506700e-04  2.68929954e-04]","[ 0.0085491  -0.00126601 -0.0036366   0.01173454 -0.01041764  0.00844451
 -0.00666085  0.00067896 -0.00490689 -0.00246191  0.00055489 -0.00227631
  0.00072498  0.00040915  0.00083949  0.00136871 -0.00162152  0.00267633
 -0.00050385 -0.00279702]",-5.259399544263704,0.005198425205988872
FCX,0.4602777982499418,0.5040647108854129,"[ 2.00547443e-05  3.89200201e-04 -2.77634698e-04  9.25877660e-05
 -1.55093583e-04 -2.06135410e-04]","[ 7.23412109e-03 -1.80190011e-03 -5.28955951e-03  9.96654414e-03
 -1.12251893e-02  5.41363978e-03 -5.90044731e-03 -2.70062546e-03
 -2.34326701e-03 -5.08831448e-03  3.28475909e-03 -2.55135007e-03
  1.39564748e-03  9.90449835e-04  8.87641112e-04  5.90533154e-05
  1.18430169e-03  1.27606177e-03  2.16543686e-03 -4.36755821e-04]",-5.3568688031568055,0.004715648638785948
FDX,0.454794881211232,0.505205082278256,[-0.00035077 -0.00048291  0.00019543 -0.00021798  0.00015937  0.00014798],"[ 7.19572342e-03 -1.94988213e-03 -4.89253227e-03  9.87822138e-03
 -1.07127509e-02  6.10505809e-03 -6.28376286e-03 -1.24780154e-03
 -4.22334748e-03 -3.57872518e-03  8.95702245e-05 -2.23816334e-03
 -1.90982455e-03 -6.10879313e-04 -1.23997369e-03 -2.18988431e-03
 -1.39408818e-03  6.92014855e-05 -3.54738566e-03 -1.38457370e-03]",-5.814651261454867,0.0029835206147055004
FE,-0.6743812977683005,1.629991423288825,[-0.00096026 -0.00221657  0.00071204 -0.00152298  0.0006562  -0.00011729],"[ 1.67583204e-03 -6.96872552e-03 -3.79714152e-03 -1.75009310e-03
  6.32336271e-05 -2.54810006e-03  5.25342144e-03 -8.24353926e-04
  2.07984225e-03  1.02922586e-03  3.21985965e-03  2.81195495e-03
 -1.53031771e-03  5.00351623e-03 -3.44340336e-03  1.36976783e-04
 -1.90875308e-04 -1.93774398e-03  5.75478634e-03  1.06729085e-03]",-4.700639847801117,0.009089459370071624
FFIV,0.46679509408896,0.5075998467978252,"[4.91559252e-05 2.23284109e-04 2.20751022e-04 3.61817433e-04
 1.46287101e-04 6.22782237e-04]","[ 0.00761637 -0.00135116 -0.00554495  0.01046501 -0.0110016   0.00501853
 -0.00396397 -0.00249391 -0.00044721 -0.00251852  0.003242    0.00139179
 -0.00045323  0.00496077 -0.00232568  0.00288363 -0.00343869  0.00147197
  0.00234491 -0.00183767]",-5.136123316305925,0.005880442197128751
FIS,-0.22558505267965795,1.1869710086312972,"[ 6.03100587e-05 -5.41507288e-04 -4.35377396e-05 -2.32978975e-04
 -1.41483514e-04 -4.73191824e-04]","[ 0.0040698  -0.0050822  -0.00302849  0.00290064 -0.00279964  0.00236313
  0.00016966  0.00139282 -0.00299566 -0.00035133  0.00133318 -0.00240344
  0.00295855  0.0004329   0.00262912  0.00344844 -0.00123719  0.00589507
 -0.00164696  0.00142248]",-4.374492578213766,0.012594531360907891
FITB,0.46040960960429095,0.5062539992067169,"[ 4.24440050e-04  7.03641522e-04 -1.31991849e-04  3.00360135e-04
 -9.35634134e-05  2.47268858e-05]","[ 0.00847663 -0.00100208 -0.00462269  0.01197412 -0.01161438  0.00753193
 -0.00630418 -0.00085278 -0.0030626  -0.0023467   0.0009726   0.00055133
 -0.00222329  0.0029163  -0.00198562  0.0003942  -0.00070921  0.00255567
 -0.00113881  0.00418361]",-5.499332832125326,0.004089498910818743
FLS,0.06780778913419992,0.899691775434764,[ 0.00023846  0.00043901 -0.00027779  0.00124334 -0.00052537  0.00032235],"[ 0.00610042 -0.00406958 -0.00117993  0.0064407  -0.0043097   0.00746347
 -0.00444101  0.00405757 -0.00708103 -0.00112904 -0.00038683 -0.00433628
  0.00188567 -0.00077658  0.00091603  0.00125454 -0.00153187  0.00115525
  0.00127078 -0.00325802]",-4.950466849624232,0.0070801028140446325
FMC,0.46071426706850405,0.502788775542503,"[ 1.01317101e-03 -9.79173724e-05  3.16866892e-04  7.11006845e-04
 -1.84661993e-04  2.43806346e-04]","[ 0.00858434 -0.00085614 -0.004698    0.01197813 -0.01131829  0.0069844
 -0.0052083  -0.00117505 -0.00221664 -0.00203049  0.00109907  0.00014001
 -0.00103961  0.00097806  0.00044525 -0.00047955 -0.00043043  0.00178825
 -0.00145928 -0.00412466]",-5.246884696508857,0.005263891501920349
FRT,-1.0281678164281478,1.9738980405274849,[-0.00045319 -0.00267617  0.00055258 -0.00151246  0.00026409 -0.00086848],"[ 0.00091296 -0.00908541  0.00038774 -0.00424661  0.00522605  0.00095294
  0.00334172  0.00548911 -0.00491175  0.00188464 -0.00029448 -0.00269813
  0.00056036  0.00022017 -0.00083774 -0.00045908  0.0010507  -0.00091948
  0.00427099  0.00256134]",-4.929630389089376,0.007229174769510083
FTI,0.4656372575920293,0.5035994056282219,"[7.91395531e-04 3.30202004e-04 3.46675066e-04 7.37408691e-04
 3.83246201e-06 6.19247564e-04]","[ 7.54884966e-03 -1.17358167e-03 -6.04800217e-03  1.02195428e-02
 -1.05297216e-02  3.89866296e-03 -1.95379125e-03 -2.38884843e-03
 -3.85933856e-05 -2.05605755e-05 -1.40065986e-04  2.32358282e-03
 -3.07261193e-03 -3.52056178e-05  1.13110986e-03 -2.36511138e-03
  1.81368599e-03  2.85669285e-03 -2.41956630e-03 -8.39184679e-04]",-4.948379024021024,0.007094900275857757
