,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.44521453551897977,0.520089590160712,"[ 2.68056578e-04  1.99683001e-03 -4.24591690e-04  2.87234483e-04
  4.23865418e-05  1.82443649e-04]","[ 0.0149768  -0.00025196 -0.0089261   0.00885234 -0.00502333 -0.00591964
  0.00949293 -0.00349256  0.0023068   0.00663877 -0.00195989  0.00307364
 -0.00234215  0.00142364 -0.00301052 -0.0004735   0.00187193 -0.00241198
  0.00301301  0.00153638]",-4.657053991245745,0.009494391802747703
JNPR,1.0338321345650185,-0.07653608894208404,"[-2.73596191e-04  3.17179347e-04 -4.94510237e-04 -3.41941164e-06
 -2.79482577e-04 -4.69326549e-04]","[ 1.45074223e-02  3.59865308e-03 -1.35442634e-02  6.78417951e-03
 -2.12433626e-03 -1.05483165e-02  1.28101749e-02 -1.11657879e-03
  9.93951229e-04  8.52455032e-03 -3.17889453e-03  2.83024229e-03
 -2.16177619e-03 -6.12371660e-05 -1.26735196e-03  2.77931786e-04
  9.07401637e-04 -1.42443979e-04 -5.14649034e-04  1.69696685e-03]",-4.75033622199141,0.008648786801891994
JPM,-0.08972164786388472,1.0582720763206868,"[-2.71566554e-04  1.91184374e-03 -5.21821796e-04  1.60450815e-04
  9.99575417e-05  2.61328034e-04]","[ 0.01561505 -0.00502881 -0.00320199  0.01111495 -0.00781567 -0.0002281
  0.00556659 -0.00503443  0.0015499   0.00464414 -0.00081379  0.00046068
  0.00077876  0.00277994 -0.0039655   0.0009402   0.00259771 -0.00154458
 -0.00048747  0.00283672]",-4.442596940809152,0.011765344907721029
K,0.4445688549881825,0.5188415338794925,[ 0.00347168 -0.00039618  0.00066522  0.00112767 -0.00063889 -0.000573  ],"[ 1.37312852e-02  1.21972244e-05 -8.60351681e-03  4.85647475e-03
  7.48781619e-04 -4.32527054e-03  6.89192336e-03  1.99067093e-03
 -1.87420594e-03  4.66813496e-03 -2.19890095e-03  1.42433639e-03
 -2.44714829e-03 -1.04384359e-03 -3.78818259e-05 -1.62694803e-03
  3.86951130e-03 -1.10202837e-03  4.90295639e-03  4.40502891e-03]",-4.620227911781884,0.009850550748756714
KEY,-0.6089880808103872,1.5609381273833618,[-0.00049334  0.0011783  -0.00055174  0.00183475 -0.0005574   0.00098748],"[ 1.56870340e-02 -9.14906950e-03  2.04887138e-03  1.10607531e-02
 -7.26470610e-03  5.50651021e-03  1.34263194e-03 -3.65735371e-03
 -9.53892519e-04  3.31421429e-03 -2.11613878e-03 -2.31797227e-03
  3.24348554e-03 -1.52953014e-04 -1.02146364e-03  1.62198754e-03
  4.50590355e-03  2.36663810e-04 -5.85061967e-05  7.26955942e-03]",-4.4014576391913405,0.01225945700783113
KEYS,0.4510265579298141,0.5169297584163918,[ 0.00360213  0.00098845  0.00067152  0.00210812 -0.00051774  0.00057769],"[ 1.30009576e-02  5.34178076e-04 -8.04920019e-03  2.58673012e-03
  3.49206541e-03 -9.30625795e-04 -2.31446026e-04  3.38934522e-03
 -6.53381002e-04 -4.44974549e-03  4.69617663e-03  4.93064474e-03
 -6.82123469e-03  2.14841690e-03  1.59729995e-03 -3.71371939e-03
  2.10476407e-03  3.86354626e-03  1.55740300e-05 -1.64325704e-04]",-4.052898238536909,0.017371953543384635
KHC,0.4478545963773312,0.522276440112188,[ 0.00238407  0.00135028  0.00028718  0.00160955 -0.0003625   0.00051881],"[ 1.49113328e-02 -2.94061463e-03 -5.71094523e-03  8.61923594e-03
 -3.94864144e-03 -2.62996678e-03  6.86063020e-03 -1.14182690e-03
 -1.31928668e-03  4.61982452e-03 -3.46223562e-04  9.83265394e-05
 -1.33267185e-03  2.79757531e-03 -3.42674523e-03 -2.45841520e-03
  6.13346065e-03 -1.78910065e-03  2.82974328e-03  5.80309378e-03]",-4.609772392535867,0.009954083673774297
KIM,1.0495590615059254,-0.0835094092445658,[ 0.00058174  0.00011906 -0.00016433  0.00053323 -0.00040224 -0.00026534],"[ 1.39186589e-02  3.73344224e-03 -1.31505589e-02  5.09775973e-03
 -4.95126860e-05 -9.07074931e-03  1.05360712e-02  3.54447250e-04
  2.99852861e-04  6.85202607e-03 -3.26461299e-03  2.31107014e-03
 -3.93295115e-04 -1.45521046e-03 -6.02196429e-04  3.63588558e-03
 -2.81129972e-03 -2.64710529e-03  5.71162473e-03  1.18280982e-03]",-5.050196752978156,0.006408072514862907
KLAC,0.9935478974738675,-0.042732600228529934,[-0.00013306  0.00119219 -0.00103285  0.00035053 -0.00063058 -0.00080071],"[ 0.01422085  0.00305864 -0.01255219  0.00604824 -0.00122436 -0.00862542
  0.00967284 -0.00073658  0.00201461  0.00439968  0.00076039  0.00564694
 -0.00685933  0.0035587  -0.00391298 -0.00414868  0.00255179 -0.00279585
  0.00386938 -0.0023078 ]",-4.6740127413432555,0.009334736389345016
KMB,0.4413216220491824,0.5217058184274016,"[ 1.17810068e-03  4.37614332e-04  1.79185181e-04  4.20149377e-04
 -1.18767709e-04 -2.59393459e-05]","[ 1.47383459e-02  2.38725189e-03 -1.23059832e-02  7.37417993e-03
 -2.65304296e-03 -9.82097976e-03  1.31803236e-02 -1.03170651e-03
 -3.98278111e-05  9.75078116e-03 -4.19689128e-03  1.27987920e-03
 -6.54226904e-04 -1.38858673e-04 -2.68477432e-03  7.32933475e-04
  1.78459842e-03 -3.32409828e-03  4.11541463e-03  3.29798156e-03]",-5.039520504801353,0.006476853193852247
KMI,-0.39250152922455395,1.3557802979261786,"[ 1.11669769e-03  8.51304990e-04 -5.65379488e-05  1.65537963e-04
 -1.07709671e-04 -2.96387862e-04]","[ 0.01481693 -0.00790479  0.00127348  0.00824753 -0.00357489  0.00614036
 -0.0007388  -0.00085838 -0.00223498  0.00167587 -0.00309172 -0.00240522
  0.00377632 -0.0044076   0.00481242  0.00356867  0.00200587  0.00546869
 -0.002472    0.0074551 ]",-4.282665099347649,0.013805819133655074
KMX,-0.4605175710368452,1.418221633246303,"[ 2.43725454e-03 -3.50489922e-05  8.30790115e-04  2.36933417e-03
 -4.87182483e-04  1.21032609e-03]","[ 0.01523516 -0.0081985   0.00136732  0.00985493 -0.00577238  0.00598259
 -0.0011063  -0.00261996 -0.0011901  -0.00082233  0.00208167 -0.00194511
  0.00315333  0.00375346 -0.00378004  0.00295476  0.00099366 -0.00162722
  0.0010711   0.00213408]",-4.259768328385188,0.014125574525781708
KO,0.44459661867632394,0.5233109254305318,"[1.08861552e-03 1.21702750e-03 1.11796191e-04 5.20309083e-04
 4.60846469e-05 3.37165838e-04]","[ 1.45951294e-02  1.55000945e-03 -1.14333542e-02  6.89572348e-03
 -1.45966672e-03 -9.15376739e-03  1.28477756e-02  9.95286686e-04
 -2.80511329e-03  9.46626178e-03 -3.82236326e-03 -8.56030415e-04
  2.07474082e-04 -7.45948276e-05 -1.50402694e-03  1.41627650e-04
  2.37078502e-03 -2.12172443e-04  1.58587274e-04  1.36635639e-03]",-4.918803905725309,0.007307866518706766
KR,0.46068744035701137,0.5294050405068236,"[9.93388321e-04 1.08071182e-03 2.10692464e-04 1.67039520e-05
 2.55331114e-04 1.94897611e-04]","[ 1.41416442e-02 -1.91568459e-03 -6.43525865e-03  6.25515169e-03
 -7.15578427e-04 -2.35331592e-03  5.45105337e-03  1.80454420e-03
 -3.86699403e-03  3.16039358e-03 -5.09439319e-05 -2.11671182e-03
  1.79976432e-03  1.97056435e-03 -2.37817233e-03  1.31035566e-03
  2.87528476e-03 -1.02108173e-03  1.34997323e-03  5.28972827e-03]",-4.395116830208039,0.012337438855680385
L,-0.18795838995420797,1.1436599520135313,"[-1.95227829e-03  3.74965453e-04 -7.97966370e-04 -3.34555583e-04
 -6.45654563e-05 -1.24286481e-04]","[ 0.01545067 -0.00585714 -0.00186697  0.01066437 -0.00739595  0.00164992
  0.00395242 -0.00486081  0.00129977  0.00439282 -0.00204392 -0.00051753
  0.0030688   0.00087679 -0.00299526  0.00361499  0.00133958 -0.0022108
  0.00075674  0.00514015]",-4.466726953254913,0.011484844833945261
LDOS,0.9361530090695682,0.006370751477731776,[ 0.00022528 -0.00021238 -0.00022416 -0.00016505 -0.00024451 -0.00063311],"[ 0.01433633  0.0024866  -0.01157289  0.0069039  -0.00275671 -0.00700742
  0.00760065 -0.00231533  0.00279418  0.00236593  0.00219589  0.00444813
 -0.00304726  0.00454403 -0.00419242  0.0010066  -0.00174517 -0.0016859
  0.00015095 -0.0020633 ]",-4.701742700349455,0.009079440562291647
LEG,-0.08567297712319279,1.0454387466964195,[-0.00015214 -0.00033964 -0.00013222 -0.00017339 -0.00013715 -0.00037847],"[ 0.01537695 -0.00512863 -0.00256792  0.01051454 -0.0075513   0.00134225
  0.0036036  -0.00573456  0.00319032  0.0037717  -0.00191117  0.00167917
  0.00115452  0.00022082 -0.0020298   0.00294947  0.00114713 -0.00193842
  0.00188862  0.00598837]",-4.578136166833223,0.010274027535423726
LEN,0.019271231602846682,0.9371104195910387,"[ 5.62800757e-04 -1.37663418e-04 -3.60725286e-05  3.28279995e-04
 -2.99725925e-04 -2.82173541e-04]","[ 0.01391387 -0.00466909 -0.00212171  0.00598599 -0.00130328  0.00392793
 -0.00116702 -0.00043138  0.00039544 -0.00099762 -0.00011711  0.00231498
 -0.00159873 -0.00150946  0.00161239  0.0004889   0.00199471  0.0002327
  0.00483377  0.00530769]",-4.226359663826114,0.014605462683743554
LH,-0.11240072953617454,1.0835198513510127,"[-1.65563966e-04  2.06918778e-05 -2.58275390e-04  4.50900756e-04
 -3.07971377e-04 -3.10550184e-05]","[ 0.01554843 -0.0054128  -0.00224666  0.01102219 -0.00812434  0.00184233
  0.0024022  -0.00617629  0.00382775  0.00125031  0.00148639  0.0029987
 -0.00139477  0.00404467 -0.00462359  0.00018511  0.00230401 -0.0029312
  0.00248482  0.00334654]",-4.431445274829776,0.011897282398371479
LHX,-0.02818282050957635,0.9923797478581682,[ 0.00062976  0.00083235 -0.00080693  0.00165006 -0.00106337 -0.00029577],"[ 0.01588733 -0.00453176 -0.00382049  0.01189089 -0.00918096 -0.00099359
  0.00655175 -0.00671385  0.00310744  0.00595712 -0.00217528  0.00084729
  0.00194037  0.00155032 -0.00326534  0.00302628  0.00104578 -0.00085435
 -0.00255001  0.00373284]",-4.594611301220614,0.01010614826512018
LIN,0.4501296997518231,0.5211188377805411,"[ 9.36769660e-04  4.49363650e-04  9.76390878e-05  5.00644313e-04
 -1.51139742e-04  4.90689465e-05]","[ 0.01543319 -0.00264357 -0.00619756  0.01028146 -0.00680267 -0.00361552
  0.00880223 -0.00450373  0.00170102  0.00768227 -0.0035285   0.00088683
  0.00066226  0.00019637 -0.00258668  0.00117998  0.00326636 -0.0020376
  0.00139135  0.00662148]",-4.373514872721081,0.012606851124966352
LKQ,-0.48748675761400173,1.449949453087578,"[-5.30923722e-05  2.44508708e-04  4.46134564e-05  9.70059624e-04
 -1.35875645e-04  7.96830248e-04]","[ 0.01583031 -0.00835409  0.00148703  0.01158112 -0.00832909  0.00607779
 -0.00146837 -0.00527112  0.00125664 -0.00201502  0.00419749 -0.00033801
  0.001921    0.00673781 -0.00621228  0.00183311  0.00235496 -0.00192465
 -0.00209244  0.00350627]",-4.314258722010308,0.01337646148838074
LLY,0.08125141288306996,0.8766835548917566,"[ 4.71097941e-03  1.82495083e-03  8.37478367e-04  1.20039073e-03
 -1.37818079e-04 -2.17980943e-06]","[ 0.01376291 -0.00418477 -0.00269629  0.00513714  0.00061308  0.00364157
 -0.00209101  0.0025288  -0.00363229 -0.00389383  0.00403292 -0.0014351
  0.00199746  0.00323269 -0.00162215  0.00396593 -0.00311561 -0.00066971
  0.0040224  -0.00252776]",-4.233705939688714,0.014498560074570744
LMT,0.4496586050802053,0.5224801053161644,"[ 3.23411879e-04  1.40474037e-03 -4.22714507e-04  1.45896314e-04
 -8.29884024e-05 -1.55241777e-04]","[ 0.01388916  0.0008884  -0.00966054  0.00553409 -0.00037855 -0.0052344
  0.00687792  0.00068546 -0.00052534  0.00315797  0.00034445  0.0023206
 -0.00272742  0.0020115  -0.00194975 -0.00085389  0.00154629 -0.00043903
  0.00077792  0.000396  ]",-4.511414935205251,0.010982909071797343
LNC,-0.0371552492522263,0.9967572637769645,"[-2.12355754e-05  1.26715368e-03 -5.02729986e-04  8.25192266e-04
 -3.10547636e-04  2.44847305e-04]","[ 1.60571211e-02 -4.53563449e-03 -4.00965128e-03  1.22965695e-02
 -9.63034577e-03 -1.54828293e-03  7.32652623e-03 -7.01675766e-03
  3.37749047e-03  6.42611284e-03 -1.89022855e-03  1.38364587e-03
  6.84136581e-04  2.66962727e-03 -4.91068295e-03  1.24682961e-03
  2.73438325e-03 -2.97240017e-03  6.55607233e-05  4.12870344e-03]",-4.507033913755761,0.011031130985509537
LNT,0.44208193119934863,0.5209034001539842,[ 0.00056436 -0.00052441  0.00019046  0.00027486 -0.00021999 -0.00017709],"[ 0.01470718 -0.00205995 -0.00642698  0.00758815 -0.00299681 -0.00308787
  0.00807164 -0.001095   -0.00091756  0.00853586 -0.00693365 -0.00099734
  0.00348227 -0.00543844  0.00176484  0.00529752 -0.00103853 -0.00289255
  0.00968832  0.00575882]",-4.909652414426699,0.007375051347359216
LOW,0.4494117795868898,0.5161376014761682,"[ 7.01197803e-04  1.19122064e-03 -1.69725692e-04  4.68188282e-04
 -1.14205740e-04  7.28916987e-05]","[ 1.39028496e-02  1.70009525e-03 -1.07501269e-02  5.28798323e-03
 -1.38635132e-04 -6.73192352e-03  8.99732548e-03  5.72142839e-04
  7.63086848e-05  6.30365381e-03 -3.53687700e-03  2.96405780e-03
 -2.85082025e-03 -2.64642701e-03  1.62786090e-03 -1.21344202e-04
  5.99519330e-04  2.86595388e-04  4.25881244e-03  1.13003914e-03]",-4.118773765172414,0.01626444624935648
LRCX,0.4474260737080448,0.5192521730330326,[ 0.00048107  0.00074943 -0.00065201  0.00034183 -0.0005561  -0.00076569],"[ 1.45272934e-02 -1.04591840e-03 -7.11217737e-03  7.61728358e-03
 -3.74929600e-03 -2.11107863e-03  3.63277885e-03 -3.32322088e-03
  4.16284721e-03  5.90688753e-05  2.95946157e-03  6.67220593e-03
 -7.32692999e-03  4.47594744e-03 -3.75632693e-03 -4.98793152e-03
  5.12914872e-03 -1.55410355e-03  1.45526654e-03  2.81923499e-03]",-4.446471412570434,0.01171984860509829
LUMN,0.44949557600115725,0.5230017633367922,"[-8.46987961e-05  1.35871464e-03 -7.97701364e-04  4.67267926e-04
 -4.34662883e-04 -3.55578336e-04]","[ 0.01502177 -0.00188445 -0.00654899  0.00924056 -0.00604792 -0.00275954
  0.00644984 -0.00518903  0.00462199  0.00478223 -0.00160653  0.00511817
 -0.00414454  0.00101998 -0.00265522 -0.00221477  0.00456703 -0.00215746
  0.00188185  0.0052779 ]",-4.543689223754012,0.010634102513806453
LUV,1.1745169992831268,-0.22251466645273155,"[-1.83081086e-05  3.76061836e-04  5.72738036e-05 -4.05607605e-05
  1.60533011e-04  2.15677659e-04]","[ 1.34993243e-02  4.32446709e-03 -1.32760210e-02  4.04815654e-03
  8.26699735e-04 -7.78878424e-03  7.28269055e-03 -3.73287141e-05
  2.85977814e-03  2.30181567e-03  7.45466603e-04  6.50381747e-03
 -5.81208180e-03  1.73226331e-03 -2.38562234e-03 -9.26902753e-04
 -1.72149110e-04 -3.36146725e-03  5.59740213e-03  6.31433258e-04]",-4.930891672942505,0.007220062475904262
LVS,0.0068670308735928375,0.9628762791235254,"[ 4.74745934e-04 -6.05943899e-04  2.23223762e-04  1.74850309e-04
 -1.22667824e-04 -7.76253640e-05]","[ 0.01561853 -0.00426451 -0.0040038   0.01096533 -0.00765922 -0.00075601
  0.00548434 -0.00503802  0.00170977  0.00406548 -0.00028046  0.00058401
  0.00072452  0.00285911 -0.00312186  0.00054825  0.00452587  0.00085674
 -0.0048856   0.00778854]",-4.903221950102291,0.007422629161709426
LYB,0.44982960122849835,0.5228143195520434,[ 0.00059501  0.00203249 -0.00048554  0.00059782 -0.0001416   0.00012776],"[ 0.01404589  0.00134947 -0.01058941  0.00556191  0.00022805 -0.00691959
  0.00903562  0.00230521 -0.00334844  0.0050514  -0.00073722 -0.00056304
 -0.00040005  0.00110197 -0.00033853 -0.00010154  0.00228591  0.00270466
 -0.00303766  0.00210401]",-4.523868058797093,0.010846985639958681
LYV,0.4412712286099302,0.5129905116940885,"[ 1.33309660e-03 -7.34730502e-05  3.19191049e-04  1.70057845e-04
 -9.66875130e-05 -2.45171927e-04]","[ 0.01391019 -0.00021277 -0.00816251  0.00579444 -0.00096773 -0.00344848
  0.00545978 -0.00015683  0.00045181  0.00273587 -0.00018533  0.00295117
 -0.00294225  0.00112358 -0.00173829 -0.00094317  0.00245196 -0.00172262
  0.00352678  0.00321526]",-4.4663291094955335,0.011489414916819082
MA,0.4550483971775025,0.5251989403316306,"[ 6.47767115e-04  9.98244084e-04 -5.42151720e-05  3.87495379e-04
 -2.39176096e-05  1.72372171e-04]","[ 0.01461158 -0.00083382 -0.00810994  0.00777079 -0.00320784 -0.00484952
  0.00839945 -0.00121541 -0.00034721  0.00581396 -0.00164698  0.00098634
 -0.00106687  0.00116644 -0.00206039 -0.0005597   0.00321967 -0.00061809
  0.00076803  0.00332855]",-4.512232983936045,0.010973928190870699
MAA,0.44704399306391285,0.5208964989158729,[0.0010101  0.00017086 0.00039837 0.00011019 0.00011819 0.00011433],"[ 0.01359229  0.00312977 -0.01232418  0.00391583  0.00190478 -0.00800351
  0.00944438  0.00251452 -0.00152136  0.00607399 -0.00316248  0.00187503
 -0.00153576 -0.00216508  0.00055834  0.00170391 -0.00170926 -0.00227949
  0.00847117 -0.00068425]",-4.7605074449488285,0.008561263924912963
MAR,0.4500130837626136,0.5190028614752772,[ 0.00045426  0.00040767 -0.00029557  0.00044197 -0.0003605  -0.00028105],"[ 1.39289378e-02  8.96915363e-04 -9.66504958e-03  5.60179422e-03
 -4.90718268e-04 -5.22428341e-03  6.86069885e-03  4.67604487e-04
 -3.06652407e-05  3.25951730e-03 -9.02018531e-05  3.14135226e-03
 -4.04725572e-03  8.67357397e-04  4.90558451e-06 -2.44313467e-03
  3.36099987e-03  2.27617658e-03 -1.75830478e-03  2.34718431e-03]",-4.262407352675531,0.01408834593667497
MAS,0.44543167457688637,0.5148102098207368,[-0.00039611  0.00070572 -0.00071341  0.00015905 -0.00037842 -0.00047373],"[ 1.40853145e-02 -6.70793830e-05 -8.24847490e-03  6.39735387e-03
 -1.96919630e-03 -3.21837268e-03  4.52524331e-03 -1.38626586e-03
  1.91616248e-03  9.16735543e-04  2.01894573e-03  4.22481743e-03
 -3.90668855e-03  3.50596929e-03 -3.50665402e-03 -1.05066033e-03
  1.36515005e-03 -2.69597555e-03  3.80713891e-03  1.13429083e-03]",-4.297869687493627,0.013597495093662978
MCD,1.0816587506509368,-0.12018451917734001,"[ 1.38047463e-03  1.09061876e-03  1.70887696e-04  5.19525580e-04
 -2.09375711e-06  2.05794341e-04]","[ 0.01370004  0.00379192 -0.01316135  0.00450631  0.00084046 -0.00875756
  0.00937033  0.00108875  0.00049747  0.00443523 -0.00021126  0.00431698
 -0.0048943   0.00169613 -0.00218242 -0.00181718  0.00094569 -0.00179132
  0.00310877 -0.00125227]",-4.931958341996551,0.00721236516466461
MCHP,0.9462161469572695,0.021944646694247272,[-0.00071867 -0.00013217 -0.00063274  0.00029806 -0.00050502 -0.00042472],"[ 1.36858818e-02  2.86994406e-03 -1.20319139e-02  4.49185512e-03
  1.13139565e-03 -7.57397426e-03  8.43921293e-03  1.93369093e-03
 -1.06071711e-03  3.85604516e-03 -1.53431677e-05  2.73557645e-03
 -3.94833812e-03  1.31368161e-03 -7.16103339e-04 -2.55893481e-03
  4.02237757e-03  1.38748271e-03 -1.35784648e-03  4.02612280e-03]",-4.662850168341243,0.00943951980397787
MCK,-0.7286740505399658,1.6768750644468562,"[ 5.72846695e-04  2.56059445e-04  2.00695393e-04  6.90063553e-04
 -8.67574304e-05  4.50265368e-04]","[ 1.55938123e-02 -1.02012228e-02  3.71309069e-03  1.04646750e-02
 -6.25218376e-03  8.04827362e-03 -1.67630846e-03 -2.47963780e-03
 -2.31503384e-03  7.04588698e-04 -8.23671591e-04 -3.67399331e-03
  4.88231859e-03  6.20714963e-06 -6.83282430e-04  3.07818459e-03
  4.25208602e-03 -2.33056417e-04  2.40635987e-03  1.02906650e-02]",-4.642942752897148,0.009629319185714792
MCO,-0.6537420418620176,1.6048192110950585,[-0.00012615  0.00085285 -0.00026943  0.00074652 -0.00018913  0.00042199],"[ 0.01570146 -0.00950336  0.00261261  0.01106152 -0.00733246  0.00629601
  0.00061959 -0.00380154 -0.00091652  0.00307824 -0.00244069 -0.00274965
  0.00448865 -0.00065378 -0.00114386  0.00333904  0.00313853 -0.0012527
  0.00274541  0.00771254]",-4.6697446232470465,0.009374663292408675
MDLZ,0.4465911073443777,0.5201867876556228,"[1.90524473e-03 8.87399706e-05 7.45127509e-04 7.37515293e-04
 3.02696321e-05 4.63280889e-04]","[ 0.01517251 -0.00106577 -0.00830507  0.00911706 -0.00478138 -0.00611446
  0.01094234 -0.00215402 -0.00054937  0.00883272 -0.00366503 -0.00020103
  0.0003887   0.00048154 -0.00260555 -0.00014436  0.00458496 -0.00133727
  0.00020301  0.00620386]",-4.563049890468882,0.010430199418297368
MDT,0.03789001175897836,0.9337309240712393,[ 0.00035302  0.00157937 -0.00031433 -0.00014103  0.0001242  -0.00011914],"[ 1.54358733e-02 -4.03815869e-03 -4.39751427e-03  1.05027543e-02
 -7.07080268e-03 -1.54200417e-03  6.95987708e-03 -4.58930737e-03
  1.52326291e-03  6.47099439e-03 -3.18739562e-03  5.80797895e-04
  1.01542411e-03 -3.66392688e-04 -1.13084529e-03  1.67019094e-03
  2.09780390e-03 -1.93889940e-05  1.05959684e-04  4.29225393e-03]",-4.413587879302673,0.012111645159744607
MET,-0.2850812649765559,1.2373672885660423,"[ 9.58239022e-05  8.88288490e-04 -2.99056499e-04  9.66281762e-04
 -3.01027959e-04  4.18895605e-04]","[ 0.01621351 -0.0063637  -0.00189584  0.01274141 -0.00988911  0.00037095
  0.00630109 -0.00654109  0.00189967  0.00630449 -0.00213765 -0.00037201
  0.0020428   0.00229709 -0.00422338  0.00140525  0.00341498 -0.00155001
 -0.00176247  0.0042187 ]",-4.649853788053143,0.00956300005318547
META,0.4508227810710515,0.525152003277938,"[ 4.32361431e-04  1.14239339e-03 -1.95661589e-04  1.71500269e-04
  3.32679968e-06  2.14361047e-05]","[ 0.01390509  0.00056092 -0.00929403  0.00550911 -0.00015724 -0.00487649
  0.00651959  0.00117892 -0.00122251  0.00263047  0.00109901  0.00189546
 -0.00292152  0.00305895 -0.00309029 -0.00180816  0.00301221 -0.00191763
  0.00318735  0.0017199 ]",-4.820710165262054,0.00806106042079593
MGM,0.4480192574863339,0.5189093296825897,"[ 8.69626071e-04 -5.53996558e-04  3.37629145e-04  3.78563830e-04
 -1.53044244e-04  8.82463325e-06]","[ 1.48789139e-02 -2.05601057e-03 -6.33774406e-03  8.94276861e-03
 -5.22935274e-03 -2.34255787e-03  5.39241311e-03 -3.59546103e-03
  2.08673403e-03  2.68834980e-03  9.72753945e-04  2.50695824e-03
 -1.57224043e-03  3.45895578e-03 -3.38518386e-03 -5.38162586e-05
  2.26229656e-03 -3.68366712e-04 -1.78659243e-03  2.84151995e-03]",-4.380469809397667,0.012519475471972635
MHK,-0.11668296567125323,1.0919244692986338,"[ 3.90500547e-04 -1.29856183e-03  8.49936988e-05 -1.35158603e-04
 -3.43245893e-04 -7.36770671e-04]","[ 1.45381982e-02 -5.65185448e-03 -1.26241810e-03  7.86088608e-03
 -3.65623480e-03  4.18968427e-03 -7.88038354e-04 -1.99853763e-03
  5.16640939e-04 -9.62986384e-04  1.17910743e-03  1.21729121e-03
 -3.98997159e-04  1.30058527e-03 -1.06348017e-03  2.80985155e-04
  4.10384704e-03 -7.41777619e-05  1.05251895e-03  8.29590108e-03]",-4.344629625941437,0.012976313447729091
MKC,0.45423366519466934,0.5216251134507244,"[ 4.64433642e-04  1.48397700e-05 -1.84424196e-04  3.33954005e-04
 -3.68455516e-04 -3.91239458e-04]","[ 0.01425894 -0.00100868 -0.00763455  0.00648474 -0.00122343 -0.00382459
  0.00695421  0.00091069 -0.00251072  0.0044395  -0.00072904 -0.00077035
  0.0005599   0.00217266 -0.00392637  0.00044335  0.00357489 -0.00427816
  0.00576378  0.00594655]",-4.32214412061168,0.013271397537635609
MKTX,0.4506642688802566,0.5168757992184314,[ 0.0016179  -0.00044119  0.000484    0.00132101 -0.00041978  0.00039634],"[ 0.01422782 -0.00233899 -0.00563976  0.00673371 -0.00162361 -0.00072058
  0.00257121  0.00048966 -0.00189488 -0.00096094  0.00418045  0.00013731
 -0.0005952   0.00596627 -0.0047843   0.00013128  0.00148382 -0.00166976
  0.00098281  0.00051551]",-4.065058026361009,0.017161993396684914
MLM,-0.4300749235468301,1.399423052509049,[ 0.00265801 -0.00188611  0.00118326  0.00125059 -0.00043086  0.00020275],"[ 0.0146327  -0.00825818  0.00211159  0.00781494 -0.00300799  0.00815743
 -0.00459878 -0.00041365 -0.00221239 -0.0041878   0.0034758  -0.00163847
  0.00221789  0.00288323 -0.00127826  0.00206258  0.00224019  0.00140425
 -0.00142288  0.00489604]",-4.207766878187305,0.014879559132812675
MMC,-0.05123603358702261,1.0115163540393775,"[-7.83895644e-05  7.10684795e-04 -6.90641422e-04  1.08974662e-03
 -6.96616312e-04 -1.05178208e-04]","[ 0.01584131 -0.0046277  -0.00377272  0.01164174 -0.00869871 -0.0010892
  0.00682565 -0.00610547  0.00253121  0.00627561 -0.00226629  0.00068362
  0.00147308  0.00197458 -0.00459049  0.00190657  0.00282694 -0.00367231
  0.00172268  0.00601158]",-4.52388453810479,0.010846806890617572
MMM,0.4424440112940744,0.5176025363012293,"[-1.59130258e-05  6.15528981e-04 -4.77588284e-04  3.05227343e-04
 -3.15443476e-04 -2.70338032e-04]","[ 0.0147329   0.00197928 -0.01161821  0.00778451 -0.00347112 -0.00853799
  0.01094804 -0.0021919   0.0017584   0.00651113 -0.0009253   0.00356236
 -0.00356091  0.0024819  -0.00296146 -0.0014659   0.00162994 -0.00033571
 -0.00136196 -0.00090214]",-4.697821521185152,0.009115112567903944
MNST,-0.31415450919807264,1.2653470980371333,[0.00199495 0.00044449 0.00116891 0.00053708 0.00053269 0.00109564],"[ 1.53517912e-02 -6.83074727e-03 -8.85903800e-04  1.02697878e-02
 -6.37129653e-03  2.29677366e-03  3.85916466e-03 -3.24535523e-03
 -4.76159444e-04  4.64183807e-03 -2.47503518e-03 -1.15409729e-03
  2.09693289e-03 -6.34509246e-05 -1.61368487e-03  1.93481550e-03
  1.59190354e-03 -1.67257918e-03  4.01459458e-03  1.84519816e-03]",-4.210752420085453,0.014835201833831078
MO,0.441206302995236,0.5232799014666828,"[8.81056772e-04 1.02298201e-03 1.28065675e-05 2.95881631e-04
 1.92094041e-06 7.00806281e-05]","[ 0.01350337  0.0022123  -0.0113066   0.00373116  0.00237606 -0.00711587
  0.00885992  0.00328269 -0.00226107  0.00545965 -0.00218267  0.00217823
 -0.00393094 -0.00078051 -0.0002991  -0.00264798  0.00322972 -0.00158286
  0.00613341  0.0011369 ]",-5.1508187490005275,0.005794658413303261
