,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.3110973068314829,1.2835390662937156,[0.0018114  0.00075615 0.00060482 0.00014356 0.00025688 0.00019033],"[ 8.58049446e-03 -6.24551347e-03 -8.76979259e-03  4.41625626e-03
 -1.05596263e-02 -7.15018977e-05 -5.93991016e-03 -6.56003659e-03
 -5.91093919e-04 -6.96648036e-03  4.79256736e-03  1.65435906e-03
 -1.13338779e-03  6.46413469e-03 -4.06586675e-03  4.72705293e-03
 -3.50912606e-04  8.35289472e-04  1.00445527e-02 -2.05173786e-03]",-5.015473181234055,0.006634491977260456
JNPR,0.48268079244020934,0.49413276097804154,"[6.10063946e-04 8.64425934e-04 7.01220796e-05 2.72804185e-04
 7.30923253e-05 2.34351373e-04]","[ 1.32548803e-02 -4.81184766e-03 -1.96212745e-03  8.93469560e-03
 -4.34839657e-03  6.34151389e-03 -3.00695132e-03  2.26774139e-05
 -7.26044519e-04 -3.15098696e-03  3.67872891e-03  1.32609736e-03
 -9.44769156e-04  3.81163796e-03 -2.53255951e-03  2.48924309e-03
 -4.13905500e-04  1.49265607e-03  5.19114582e-03  1.65276941e-03]",-4.860431418529851,0.007747140909934615
JPM,-0.21376843980903967,1.1869070197554212,"[ 9.04034870e-04 -9.42954190e-04  5.86514955e-04 -1.30480171e-04
  5.69560302e-05 -1.54747482e-04]","[ 0.00908667 -0.00633864 -0.00707567  0.00475858 -0.00820637  0.00222306
 -0.00545519 -0.00190722 -0.0037902  -0.00216593 -0.00035281  0.00416494
 -0.00481207  0.00650138 -0.00542931  0.00537691 -0.00107169  0.00396722
  0.0082988   0.00302995]",-4.8864188521049945,0.007548406088574648
K,0.4795795756198228,0.49435466478355133,[0.00187171 0.00079574 0.00084133 0.00018114 0.0004892  0.00064038],"[ 1.54746820e-02 -4.63831727e-03  1.48211893e-03  9.60594388e-03
 -7.26330892e-04  7.09178758e-03 -5.34682192e-04  5.66711214e-05
  5.05528420e-04 -4.95573149e-03  4.07461714e-03 -3.15383582e-03
 -4.55171634e-04 -1.24612508e-03 -2.05116614e-03 -2.28850641e-03
 -2.08553202e-03 -8.13257994e-04 -6.68814181e-04  1.46916387e-03]",-4.979334837532761,0.0068786364469281
KEY,-0.08289707945649466,1.0523514899762494,[0.0012995  0.00030764 0.00047721 0.00012304 0.00015977 0.00013248],"[ 0.01003984 -0.00589139 -0.00629642  0.00606679 -0.00834007  0.00336414
 -0.00622401 -0.00168617 -0.00451265 -0.0028778  -0.00071653  0.00319929
 -0.00534446  0.00600257 -0.00658443  0.00512271 -0.00245028  0.00411472
  0.00713141  0.0049317 ]",-5.100348784341807,0.006094620486570695
KEYS,0.4823422876070911,0.4974766351277818,"[ 4.31271776e-04  5.35635380e-05  1.16703918e-04 -4.58742934e-05
  2.69277091e-05 -9.17875863e-05]","[ 0.01605092 -0.00396512  0.00111204  0.01152521 -0.00262463  0.0084853
 -0.00250189  0.0001613  -0.00039415 -0.00529366  0.00390154 -0.00276671
 -0.00094462 -0.0008595  -0.00191421 -0.00303754  0.00105826 -0.00156313
  0.00389065  0.00475935]",-5.155891258782935,0.00576533937523552
KIM,0.47285250696652986,0.49513467007254913,"[1.42425076e-04 1.46368765e-04 1.52650533e-04 9.55533433e-06
 1.30902477e-04 2.02062361e-04]","[ 0.0163984  -0.00459979  0.00288264  0.00971078  0.00130352  0.00688067
  0.00239015 -0.00024283  0.00437365 -0.00441916  0.00676222 -0.00142799
 -0.00010947 -0.00026453 -0.00286313 -0.00356883 -0.00113357 -0.00350649
  0.00194737  0.00161411]",-5.562774911446455,0.0038381111882793183
KLAC,0.48019216232807943,0.4985493533678786,"[ 1.40061641e-03 -4.59175875e-04  7.37231706e-04  3.04620332e-06
  1.88287805e-04  9.42314260e-05]","[ 0.01488162 -0.00426866 -0.00055557  0.0104668  -0.00422014  0.00707884
 -0.00351526 -0.00107875 -0.00096753 -0.00549668  0.00316737 -0.00105937
 -0.00295481  0.00206209 -0.00603222  0.00010756 -0.00270266 -0.00037558
  0.00560862  0.00493028]",-5.399886413042208,0.00451709399643912
KMB,0.48209699436687997,0.4957913640595886,[ 0.00071226  0.00012382  0.00047448 -0.0001599   0.00033245  0.00027031],"[ 1.52968718e-02 -4.53493891e-03  1.10766988e-03  9.95851562e-03
 -1.32931311e-03  7.62705387e-03 -1.13376038e-03  6.97076725e-04
  3.01872051e-04 -4.13158385e-03  4.54740555e-03 -1.50301985e-03
  4.65128442e-05  1.17500918e-03 -2.50115300e-03  7.65204083e-04
 -3.27972624e-03  8.37431188e-04  1.60249244e-04  7.50941132e-04]",-5.048046324542089,0.0064218674434065185
KMI,0.47933719645711614,0.4919711302155368,"[1.79957108e-03 9.68053059e-05 6.88534794e-04 2.91713018e-04
 1.43190054e-04 2.08203418e-04]","[ 0.01462869 -0.00486565  0.0005573   0.00913731 -0.00131415  0.00715438
 -0.00101173  0.00122979 -0.00040928 -0.00284197  0.0031054  -0.00058966
 -0.00049814  0.00099007 -0.00047676  0.00094189  0.00059676  0.0038269
  0.0017007   0.00815694]",-4.820374380250701,0.008063767658560334
KMX,0.47711329009645564,0.49735722243199365,[ 0.00113077 -0.000201    0.0006654  -0.00022192  0.00032109  0.00012147],"[ 0.01545204 -0.00440623  0.00120643  0.01036077 -0.00100636  0.00815088
 -0.00027966  0.00201329  0.00090648 -0.00117693  0.00305266  0.00260735
 -0.00328766  0.00304272 -0.00506742 -0.00013037 -0.00192914 -0.0001193
  0.00225497  0.00451553]",-5.388553515583342,0.0045685769339239785
KO,0.4792726537146742,0.4916976435607553,"[ 1.38081594e-03  5.48458802e-04  3.41809200e-04  5.55857256e-04
 -1.45599098e-05  2.60701414e-04]","[ 0.01195547 -0.00566116 -0.00321608  0.00615415 -0.00453519  0.00266278
 -0.00211128 -0.00394101  0.00082746 -0.00701897  0.00559922 -0.00274838
  0.00156129  0.00106547  0.00038801  0.0016405   0.00057533  0.00339651
  0.00240162  0.00556747]",-4.785507825633196,0.008349882386787896
KR,0.4735044818749233,0.5006241728892665,[0.00088152 0.00069864 0.00017957 0.00016401 0.00010896 0.00014757],"[ 1.66103699e-02 -4.41650368e-03  3.29148710e-03  1.09431425e-02
  1.03276629e-03  9.51087365e-03  2.82490099e-04  3.03502125e-03
  6.97745435e-04 -2.57437205e-03  4.68180631e-03 -1.52332028e-03
  7.34849634e-04  5.50666293e-05 -1.37124240e-03 -8.05075089e-04
 -2.77471353e-03 -8.35680629e-04 -5.80165942e-04 -1.56020184e-03]",-5.92288362007024,0.002677468233182826
L,-0.6207727806182902,1.5935913298009885,"[ 6.03098134e-04 -1.81254484e-04  3.93396006e-04  3.25448238e-05
  1.43795992e-04  1.81717827e-04]","[ 0.00703125 -0.00841301 -0.00757257 -0.00158884 -0.00433215 -0.00471373
  0.00125428 -0.00636338  0.00224966 -0.00305944  0.00119357  0.00421371
 -0.00628979  0.00479308 -0.00707571  0.00247858 -0.00272775  0.00418204
  0.00207548  0.01028153]",-4.9676764263328925,0.006959299708221162
LDOS,0.4801864991791127,0.5002956876728255,"[ 5.60840202e-04  6.98258912e-04  4.94486933e-05 -1.51504250e-04
  1.53297937e-04 -5.11356010e-05]","[ 1.45446028e-02 -4.63496693e-03  6.99797967e-05  1.00041282e-02
 -2.81222018e-03  8.26713357e-03 -3.44593895e-03  1.79082618e-03
 -2.91479333e-03 -3.52902040e-03  2.29634945e-03 -1.74618120e-03
 -2.83397448e-04  1.25883858e-03 -1.94906335e-03  2.12929616e-03
 -3.39039912e-03  1.66024080e-03  1.64654379e-03 -3.48694571e-03]",-5.541723605936108,0.003919764882486474
LEG,0.4773900154242178,0.4998800738411234,[ 0.00042522  0.00073901  0.00018384 -0.00034593  0.00035612  0.00011945],"[ 1.48537736e-02 -4.36098460e-03 -1.16208528e-04  9.91820209e-03
 -2.55439925e-03  6.50286511e-03 -6.25529941e-04 -1.00040718e-03
  2.72999985e-03 -4.48598570e-03  6.34930010e-03 -6.13208706e-06
  4.81573588e-06  1.73586404e-03 -2.22142814e-03 -1.37117404e-03
 -4.30021205e-04 -1.84603327e-03  1.28297040e-03  8.11370666e-04]",-5.729010298068323,0.0032502924630179292
LEN,-0.2914469602914862,1.2575770598422993,"[ 2.15312429e-04 -2.30424536e-04  1.75121166e-04  2.57689969e-04
 -4.63212304e-05  1.64435739e-04]","[ 0.0089905  -0.00683263 -0.00619532  0.00298198 -0.00570271  0.00021761
 -0.00214322 -0.00385899  0.00018804 -0.00478803  0.00467391 -0.0002006
  0.00225257  0.00264223  0.00344521  0.00362635  0.00398581  0.00512849
  0.00481233  0.00270844]",-4.638558508596563,0.009671629154320556
LH,0.4718405717301557,0.4905613593939652,"[ 1.40401318e-03  2.50822846e-04  6.39249782e-04 -3.94161964e-05
  3.04883016e-04  2.00257662e-04]","[ 0.01609166 -0.00510003  0.00353577  0.00862444  0.00347112  0.00692625
  0.00452578  0.00211361  0.00462237 -0.00059527  0.00497433  0.00162801
 -0.00132605  0.00022351 -0.00129603 -0.00381522  0.0025615  -0.0024604
  0.00455283  0.00302401]",-5.308327271339217,0.004950200137804354
LHX,0.47815220662002966,0.491806351756839,[ 0.00150672 -0.00048301  0.00093074  0.0002419   0.00026539  0.00046967],"[ 0.0111491  -0.00554439 -0.00480896  0.00663341 -0.00679696  0.00343337
 -0.00452939 -0.00253108 -0.00218586 -0.00445831  0.00162712  0.00117725
 -0.00359319  0.00421612 -0.00561978  0.00337182 -0.00342909  0.00338125
  0.00218031  0.00576142]",-4.874505877554815,0.00763886782251896
LIN,0.4802831888695463,0.4909636038324318,[0.00257188 0.00046045 0.00088332 0.00047979 0.00020042 0.00033721],"[ 1.04150634e-02 -6.64077551e-03 -3.69310373e-03  4.07726475e-03
 -3.19965261e-03  2.78338426e-03 -1.87593672e-03  1.93363015e-05
 -3.26916243e-03 -1.50137531e-03 -1.26777597e-03  5.52314808e-04
 -3.52892988e-03  9.86718576e-04 -1.56380827e-03  1.78504991e-03
 -8.19185338e-04  5.97750231e-03 -1.36369933e-03  8.23688843e-03]",-4.652907237924325,0.009533844447148535
LKQ,-0.5635020722335303,1.5379204803226454,"[ 1.79742188e-04 -5.74430922e-04  9.35105984e-05  1.21915740e-04
 -1.76987982e-04 -1.83579202e-04]","[ 0.00697094 -0.00726266 -0.00967338  0.00188252 -0.00997912 -0.00146648
 -0.00591988 -0.00569116 -0.00314267 -0.00545503  0.00129765  0.0015111
 -0.0026098   0.00549525 -0.00349214  0.00558683 -0.00044001  0.00391171
  0.00909782  0.00028736]",-5.070566901691789,0.006278859635518359
LLY,0.4774543737491572,0.49517148249442083,[0.00105893 0.00059376 0.00060061 0.00049572 0.00030536 0.00082234],"[ 0.01382656 -0.0050106  -0.00052091  0.0087477  -0.00260856  0.00698339
 -0.00275969  0.00120663 -0.00273509 -0.00333704  0.00135832 -0.00186414
 -0.00139186 -0.00014316 -0.00173575 -0.00053797 -0.00137632 -0.00049013
  0.00301549 -0.00436472]",-5.198037476778649,0.005527401437008386
LMT,0.4848321447136053,0.4968684707601726,[ 0.0010613  -0.00050174  0.00100869 -0.00015841  0.00052751  0.00059004],"[ 0.01412123 -0.0048745  -0.00039828  0.00857675 -0.00200999  0.00572427
 -0.00030122 -0.00052039  0.00172085 -0.00325116  0.00429733  0.00116435
 -0.00208417  0.00254683 -0.00416567 -0.00032053 -0.00121452 -0.00084222
  0.00392768  0.0024286 ]",-4.898060258806435,0.00746104153316227
LNC,0.48002178973966836,0.49557106941514495,"[ 1.12439827e-03  1.65168454e-04  5.30436932e-04 -4.16808416e-05
  2.53362450e-04  1.67536468e-04]","[ 0.011007   -0.00522398 -0.00598005  0.00759382 -0.0092324   0.00376046
 -0.00669674 -0.00341287 -0.00278199 -0.00554354  0.00244129  0.00162709
 -0.00318252  0.00611606 -0.00632968  0.00522835 -0.00340826  0.00340175
  0.00534763  0.00459268]",-5.160875477000992,0.0057366751593823295
LNT,0.47640635643703577,0.493417350053077,"[5.63546313e-04 3.27813789e-04 3.11538744e-04 8.89375484e-05
 2.08637909e-04 3.31038971e-04]","[ 0.01649479 -0.00459958  0.00332413  0.01001081  0.00170679  0.00806402
  0.00175292  0.00176264  0.00233108 -0.0026831   0.00477829 -0.00045865
 -0.00093205  0.00079084 -0.00349704 -0.00096192 -0.00308505 -0.00076008
  0.0010136   0.00120556]",-5.163939679022861,0.005719123732052717
LOW,0.4769836997741496,0.4990664835856135,"[ 8.56947319e-04  6.35341573e-04  8.68726658e-05  2.70029709e-04
 -1.79449636e-05  4.31106063e-05]","[ 0.01655638 -0.0036723   0.00173968  0.01257645 -0.00225712  0.01007318
 -0.00257125  0.00205596 -0.0006479  -0.00345816  0.00391655 -0.00085351
 -0.00068461  0.00095201 -0.00206087 -0.0009145  -0.00043394 -0.00029004
  0.00143743  0.00303507]",-5.713181140223416,0.0033021512128093497
LRCX,0.47892840173557627,0.4935272883790281,"[ 1.67886893e-03 -3.80976995e-04  9.38738346e-04  9.65050646e-05
  2.92649116e-04  3.18424992e-04]","[ 0.01122406 -0.00559441 -0.00456569  0.0063466  -0.00641847  0.00300536
 -0.0042137  -0.0032291  -0.00187432 -0.00567689  0.00220858 -0.00076293
 -0.00256248  0.00232678 -0.0040422   0.00120474 -0.0010536   0.00079541
  0.00629632  0.00210078]",-4.940868757276866,0.007148385462061836
LUMN,-0.41309324719889207,1.3840785347536726,"[-2.77415178e-04 -7.29520560e-04  3.13261552e-04  2.15329803e-04
  6.89065192e-05  4.58475817e-04]","[ 8.35536894e-03 -7.56772953e-03 -6.13662324e-03  6.91916496e-04
 -4.01372776e-03 -2.02884935e-03  1.03521459e-04 -4.52887133e-03
  5.84705951e-04 -3.43557881e-03  1.11402422e-03  1.47487221e-03
 -3.96556388e-03  2.02059355e-03 -3.05552310e-03  7.58324399e-04
  9.86243266e-05  3.64775909e-03  1.86836495e-03  7.90076849e-03]",-4.249426466233176,0.014272417275298068
LUV,0.4818632726097376,0.496575121734884,"[7.98668554e-04 2.83807946e-04 3.10164356e-04 2.62504465e-04
 8.64307142e-05 2.56015018e-04]","[ 0.01319308 -0.00489538 -0.00196043  0.009234   -0.00500798  0.00735588
 -0.00522026  0.00097067 -0.00405659 -0.00395066  0.00226573 -0.00132316
  0.00050474  0.00268043 -0.00079007  0.00441184 -0.00179514  0.00336462
  0.00483375 -0.0033091 ]",-5.115923826291272,0.006000431916322089
LVS,-0.7056804242398728,1.6813510431985286,[ 0.00193803 -0.00065587  0.00065373  0.00029808 -0.00011457 -0.00020966],"[ 0.00682696 -0.00904499 -0.00663333 -0.00316317 -0.00207937 -0.0055064
  0.00279276 -0.00613041  0.00189873 -0.00391537  0.00087407 -0.00029129
 -0.0034329  -0.00078049 -0.00077116 -0.0011293   0.00109207  0.00505245
 -0.00230223  0.01177931]",-5.171116906852488,0.00567822322972783
LYB,-0.6968194914519015,1.66701556513559,"[ 1.84458761e-03  7.70910716e-04  2.63312715e-04  2.78253495e-04
 -2.82062332e-05 -1.63727000e-04]","[ 0.00713403 -0.00931661 -0.00532911 -0.00380917  0.00042569 -0.00545305
  0.00522355 -0.00478238  0.00323844 -0.00192115  0.00085933  0.0012022
 -0.00382751 -0.00045697 -0.0013441  -0.00134409 -0.00041272  0.00404468
 -0.00433117  0.00747701]",-4.89714209403865,0.007467895144519757
LYV,0.4825727403810934,0.4932253667282309,"[ 1.69305011e-03 -6.16510804e-04  7.97698144e-04  3.43903334e-05
  1.17370012e-04 -4.46348167e-05]","[ 1.10991426e-02 -5.39631858e-03 -5.45692936e-03  6.84240150e-03
 -8.04913817e-03  2.80878120e-03 -5.21839393e-03 -4.40002514e-03
 -1.22466563e-03 -6.64837489e-03  3.79141086e-03  9.27119847e-05
 -1.93319716e-03  4.62325485e-03 -5.08476211e-03  3.70796282e-03
 -2.52492855e-03  2.06565458e-03  5.98586761e-03  3.04214184e-03]",-4.77808093862286,0.008412126875105137
MA,0.48274521787658886,0.4963505108735377,"[1.78079609e-03 1.02421609e-03 4.18363115e-04 5.68150181e-04
 7.22645315e-05 3.09884062e-04]","[ 0.01304111 -0.00463006 -0.00334435  0.00919943 -0.00702723  0.00521441
 -0.00514109 -0.00315114 -0.00091158 -0.0068182   0.00468472 -0.00058622
 -0.00139688  0.00417688 -0.00556225  0.00263489 -0.00296153 -0.0003936
  0.00751942 -0.00023754]",-5.013919509177351,0.006644807813694243
MAA,0.47052386667215357,0.4926593323706703,"[-1.01359857e-04  3.37172345e-04  4.59242862e-05 -1.30615788e-04
  1.97495384e-04  2.07006561e-04]","[ 0.01674687 -0.0048672   0.00422698  0.0094783   0.00354448  0.00778349
  0.00394357  0.00203754  0.00432995 -0.0023119   0.00619297 -0.0012871
  0.00091401 -0.00155737 -0.00015222 -0.00409385 -0.00065393 -0.00227657
 -0.0032598   0.00102426]",-5.573991109565192,0.003795302695841824
MAR,0.485595589421016,0.49917277811365324,"[1.50709710e-03 8.34026057e-05 5.65704557e-04 3.20459767e-04
 6.75119454e-05 1.58441542e-04]","[ 1.30414994e-02 -4.53583436e-03 -3.26024360e-03  9.46133181e-03
 -6.81931288e-03  5.73852153e-03 -4.90718408e-03 -2.28371555e-03
 -7.14775230e-04 -5.85026189e-03  5.02770348e-03  9.97431915e-05
 -4.47911972e-04  4.36673973e-03 -3.86025585e-03  2.90949140e-03
 -2.01618846e-03  7.66860386e-05  5.87169304e-03 -1.62092139e-03]",-5.0004280873830345,0.00673506318629358
MAS,0.4797969514291073,0.495293467894288,"[ 1.94974951e-03  2.10587929e-04  5.03154853e-04  5.00295464e-04
 -7.96786373e-05  3.58178533e-07]","[ 1.24267830e-02 -5.57146009e-03 -1.60946139e-03  7.47933340e-03
 -2.65643606e-03  6.83432453e-03 -2.82566046e-03  3.05842890e-03
 -3.95011458e-03 -5.91033465e-04  1.92788392e-04  1.77771713e-04
 -4.40868160e-04  1.01208244e-03  1.54756070e-03  2.13573690e-03
  8.54520571e-04  4.14015036e-03  8.48427044e-04  1.45738646e-05]",-5.023744381353689,0.006579843083947295
MCD,-0.150975937011922,1.1238595055270753,[0.0021585  0.00029077 0.00080209 0.00055864 0.00013239 0.00038912],"[ 0.00992568 -0.00633847 -0.00570787  0.00410501 -0.00615827  0.0004794
 -0.00246921 -0.00497109  0.00078196 -0.00598014  0.00477694  0.00017329
 -0.00015872  0.00388005 -0.00167118  0.00396763 -0.00041351  0.00468345
  0.0033588   0.00630138]",-4.732036674814549,0.008808512682333547
MCHP,0.4835225657309956,0.4946116813825985,[0.00176973 0.00039661 0.00060127 0.00023088 0.00016507 0.0001642 ],"[ 0.01404828 -0.00456956 -0.00123562  0.00952566 -0.0042695   0.00644348
 -0.0034074  -0.0010293  -0.00112698 -0.0053477   0.00343031 -0.00160789
 -0.00140676  0.0013733  -0.00355585  0.00013391 -0.00179866 -0.00018424
  0.0038869   0.0014225 ]",-4.83184077191592,0.007971833424533637
MCK,0.47913005729513647,0.49360025455272016,[ 0.00127616 -0.00047912  0.00098765  0.0001636   0.00038104  0.00063436],"[ 1.38705259e-02 -5.00031154e-03 -3.66598204e-04  8.50324517e-03
 -1.87972438e-03  6.40009255e-03 -1.01354978e-03  6.79249513e-04
 -2.93969496e-06 -3.08495298e-03  3.69930046e-03 -8.76205763e-04
  2.36222857e-04  2.33124232e-04  5.15604888e-04 -1.05337846e-03
  1.74585345e-03 -1.62898937e-04  3.10350628e-03 -5.46697856e-04]",-4.951634088026442,0.00707184346739952
MCO,-0.3976391512406292,1.3643140063323398,[0.00130388 0.00019048 0.00056387 0.00047634 0.00012127 0.00045773],"[ 0.00819614 -0.00724238 -0.00773252  0.00131555 -0.00720444 -0.00306062
 -0.00230525 -0.00810634  0.00091099 -0.00773749  0.00341533 -0.0008197
 -0.00283488  0.00259303 -0.00461962  0.00181987 -0.00248271  0.00333792
  0.00100203  0.00762887]",-4.762001866034053,0.008548479346738308
MDLZ,0.48068305606297346,0.4974788228056733,"[1.54157829e-03 4.67178781e-04 4.40431369e-04 4.18458766e-04
 4.96003038e-05 2.02529177e-04]","[ 0.0115151  -0.00555663 -0.0043382   0.00638955 -0.00642493  0.00252257
 -0.0040147  -0.00482101 -0.00042485 -0.0082777   0.00533874 -0.0034201
  0.00120757  0.00159144 -0.00139637  0.00239277 -0.00215247  0.00219481
  0.00215429  0.00044514]",-5.259923572891462,0.005195701795996396
MDT,0.48244440033291297,0.49708031722247514,"[1.11204282e-03 1.54185444e-04 5.31582254e-04 9.61109795e-05
 2.22468917e-04 2.67468269e-04]","[ 1.40403845e-02 -4.35905736e-03 -1.45789247e-03  1.03382901e-02
 -5.01015736e-03  7.65148465e-03 -4.66673231e-03  1.96474364e-04
 -2.58302835e-03 -4.77418964e-03  2.98462427e-03 -2.00609659e-03
 -1.31015671e-04  6.97005790e-04 -7.17955008e-04  5.65619621e-05
  3.81620554e-04  5.33827835e-04  2.84714847e-03  7.67906484e-04]",-5.1083060196207954,0.0060463165950115
MET,-0.277514914961474,1.2492141510993722,"[ 1.08356639e-03 -1.09527562e-04  4.33170192e-04  1.51412258e-04
  4.67217168e-05  3.63228253e-05]","[ 0.00872205 -0.00636129 -0.00828453  0.00423031 -0.010053    0.00021859
 -0.00647808 -0.00576273 -0.00302183 -0.00656572  0.0014322   0.00068859
 -0.00380112  0.00496416 -0.00575959  0.00433329 -0.00197864  0.00343953
  0.00715327  0.00494532]",-4.911949009353631,0.007358133276263117
META,-0.20733948924870174,1.1748415391972038,[ 0.0019771  -0.00222543  0.00129352 -0.00035745  0.00017054 -0.00030191],"[ 0.01030208 -0.00754421 -0.00196406  0.00225796  0.000946    0.0028825
  0.00163938  0.00357098 -0.00349887  0.00352344 -0.00512689  0.00308132
 -0.00685169 -0.00088673 -0.00166769 -0.00202021  0.00107769  0.00369638
 -0.00163485  0.006501  ]",-4.62959818743178,0.009758679474724884
MGM,-0.5542019077629902,1.5310218183358364,"[ 1.16453849e-03 -6.91235256e-04  5.93194086e-04  7.71410735e-05
  3.19201811e-05 -4.14688444e-05]","[ 0.00753421 -0.00817965 -0.00676592 -0.00108699 -0.00359967 -0.00404772
  0.00144897 -0.00600681  0.00215838 -0.00393071  0.00192624  0.00147228
 -0.00377602  0.00169814 -0.0025841  -0.00023691  0.00183389  0.00267018
  0.00465641  0.0083625 ]",-5.219285696475759,0.005411192980510708
MHK,0.47473794304531025,0.49643404889216874,"[ 1.55320253e-03  2.69673527e-05  3.86480184e-04  1.35817252e-05
 -3.43350581e-06 -2.93930852e-04]","[ 1.66227604e-02 -4.38651700e-03  2.84471003e-03  1.04365183e-02
  3.07549495e-04  7.70207017e-03  2.98148844e-04 -1.00668260e-04
  1.70992534e-03 -5.71488397e-03  5.26431513e-03 -3.93239873e-03
 -3.25320949e-05 -1.78477395e-03 -2.41037823e-03 -3.28374893e-03
 -2.03763027e-03 -1.99265588e-03  4.66959112e-04  2.32125566e-03]",-5.514779386608602,0.004026815609922083
MKC,0.4805430326218183,0.4952727198306379,"[1.18276860e-03 2.26236123e-04 5.25239846e-04 6.56005136e-05
 2.36703622e-04 2.43364815e-04]","[ 0.01446899 -0.00477975  0.00010146  0.00913183 -0.00195393  0.0067267
 -0.00123855  0.00027055  0.00026799 -0.00372666  0.00411361 -0.00044937
 -0.00072895  0.00204661 -0.00329008  0.00135959 -0.00374216  0.00119912
 -0.00024716  0.00089349]",-4.9656670735276585,0.006973297455108671
MKTX,0.4782330238254579,0.4969121700029435,"[ 1.46710719e-03  1.39508431e-03  9.48519642e-05  1.48080987e-04
  9.92249731e-05 -5.38449652e-05]","[ 1.61665887e-02 -4.44692310e-03  2.66381856e-03  1.07146058e-02
  5.16925757e-04  9.28212197e-03  1.61747599e-05  3.36429670e-03
  3.52432342e-05 -1.21225627e-03  2.83339522e-03  5.72535249e-04
 -1.99962341e-03  1.22014794e-03 -3.91617355e-03 -8.18513950e-04
 -3.43233603e-03 -1.37497720e-03  4.99868689e-04 -1.93621901e-03]",-5.276360184272712,0.005111000076272897
MLM,-0.7972933909540055,1.7622278864351981,[ 0.00235546  0.00021109  0.00034609  0.00067413 -0.00033556 -0.00033997],"[ 0.00619674 -0.00902311 -0.00764623 -0.0031943  -0.00345081 -0.00553954
  0.00129516 -0.00646383  0.00089757 -0.00487498  0.00161084 -0.00135726
 -0.00139535 -0.00039976  0.00049785  0.00077442 -0.00074669  0.00528453
 -0.00447239  0.00429052]",-5.035714798200857,0.00650154915979604
MMC,0.48228769143556066,0.4989816221246305,[ 0.00054842  0.00012762  0.00036912 -0.00024469  0.00028977  0.00013145],"[ 0.01403753 -0.00442086 -0.00169046  0.01007192 -0.0054361   0.00682742
 -0.00469194 -0.00124795 -0.00170584 -0.0058739   0.00388601 -0.00127058
 -0.00113967  0.00307416 -0.00486742  0.00240608 -0.0039043   0.00022942
  0.00480431 -0.00095157]",-5.260112955023758,0.0051947179160790734
MMM,0.4814003069527202,0.5015801388933455,"[ 1.21485878e-03  2.30917245e-05  7.00774201e-04 -8.51148989e-05
  3.62558654e-04  3.10972479e-04]","[ 0.01474303 -0.004351   -0.00055247  0.00993505 -0.00356377  0.00628214
 -0.00199513 -0.00164727  0.00111675 -0.00528364  0.00463061 -0.00030018
 -0.00226835  0.00232123 -0.00553067 -0.00019201 -0.00316944 -0.00038234
  0.00161756  0.0047811 ]",-5.530815892466514,0.003962754588152904
MNST,0.47899973079029007,0.496018265387214,"[ 1.68686600e-03  6.49312593e-04  3.78364645e-04  1.56286463e-04
  9.92655475e-05 -2.80147657e-05]","[ 0.01476946 -0.00516428  0.00135143  0.00832333  0.00033745  0.00639321
  0.00093164  0.00051654  0.00190996 -0.00403534  0.00598782 -0.0025866
  0.00272879 -0.00053298  0.00151545 -0.00012501 -0.0017897   0.00129221
 -0.00427535 -0.0016512 ]",-5.147462298362797,0.005814140575397606
MO,0.47404890171415287,0.49167915645163185,"[6.57925590e-04 3.27773340e-04 2.95364884e-04 9.13114753e-05
 1.79257936e-04 2.66062840e-04]","[ 1.51845823e-02 -5.28284281e-03  2.05027036e-03  7.83305374e-03
  1.29916603e-03  5.52828837e-03  1.93518360e-03 -5.77282373e-04
  2.46901489e-03 -4.95384598e-03  5.01551401e-03 -3.40924231e-03
 -3.83609388e-05 -1.86768981e-03 -2.13577321e-03 -3.15088385e-03
 -2.83375857e-03 -2.24453032e-03 -5.56501643e-04 -1.43709305e-03]",-5.215152170688413,0.005433606577914095
MOS,0.4787663320940396,0.49249343101433796,"[ 1.48691936e-03  1.61718588e-03  2.76119415e-05 -1.11001846e-04
  1.85037653e-04 -1.96315645e-04]","[ 1.37845572e-02 -5.31616041e-03 -1.79087564e-04  7.56419908e-03
 -1.29170721e-03  5.24449978e-03 -3.58060525e-04 -6.14239981e-04
  6.09607661e-04 -4.56272259e-03  4.38055819e-03 -2.38950314e-03
  8.51420502e-04 -9.69837169e-05 -1.30428841e-04  4.05464140e-04
 -2.01948778e-03  2.34683734e-03 -2.81939793e-03  1.09365179e-03]",-4.899146373455205,0.007452942385755515
MPC,-0.43643405593155066,1.4058399970834654,"[2.18949276e-04 1.84726298e-04 1.59712540e-04 8.61240676e-05
 9.55002182e-05 1.96649343e-04]","[ 0.00787873 -0.00709606 -0.00829022  0.00210455 -0.00811324 -0.00150083
 -0.00351014 -0.00580199 -0.00027075 -0.0050088   0.00314831  0.00264322
 -0.00214478  0.00614885 -0.00325259  0.00562445  0.00041441  0.00505973
  0.00816984  0.0057787 ]",-4.999185963841022,0.006743434164652584
