,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.45379941234063403,0.5166414635796749,[-0.00017454  0.00104958 -0.00047396  0.00083658 -0.00031028  0.00030638],"[ 0.01172939 -0.00541097 -0.0032283   0.00508102 -0.00402026 -0.00077989
 -0.00492217  0.00229129  0.00642001  0.00222597 -0.00079353 -0.00299921
 -0.00020894  0.00424939 -0.00286103 -0.00235817 -0.00072488  0.00232536
  0.00166155  0.00738795]",-5.334982143596446,0.0048199961792992525
CSX,0.4509320483842629,0.5134900574049107,[ 0.00019966  0.00108887 -0.00061609  0.00054235 -0.00041887 -0.00027629],"[ 1.25499607e-02 -5.18814831e-03 -4.26164009e-03  3.88002229e-03
 -4.01938152e-03  1.87313841e-03 -2.43287068e-03  7.52942485e-05
  2.42888677e-03  1.37948309e-03  6.12002501e-05  6.82507237e-04
  2.84952819e-03  2.05861713e-03 -6.03191525e-03 -4.61330992e-03
 -7.32397982e-04  5.59484418e-03  2.45625921e-03  5.68609281e-03]",-5.32232285348648,0.004881401764765063
CTAS,0.4490874142430837,0.5161068132186647,[-0.00017993  0.00051024 -0.00036354  0.00018208 -0.00018861 -0.00014258],"[ 8.99765033e-03 -8.43046840e-03 -4.96892024e-03  1.00455665e-02
  5.20971811e-04 -1.38909723e-03 -5.21251334e-03 -6.28290714e-04
  2.56095253e-03  1.96672710e-03  4.82683688e-04  1.97697830e-04
 -7.22689885e-05  2.97842607e-03 -1.00241971e-03 -1.01102223e-03
 -1.39557866e-05 -2.28976323e-04 -3.37531353e-04  1.03195317e-03]",-5.650360792459212,0.003516247910296746
CTLT,-0.4623490475767653,1.4273716952597275,"[-5.33091802e-04  4.68205278e-04 -7.52221771e-04  3.41722702e-05
 -3.98530026e-04 -5.95088895e-04]","[ 0.01396885 -0.00415022 -0.00440399  0.00094191 -0.00690498  0.00493324
  0.00174149  0.0001465   0.00045665 -0.00024373  0.00132318 -0.00024698
 -0.00227584  0.00309347  0.00037639  0.00020844 -0.0020921  -0.0008701
  0.00429994  0.0076324 ]",-5.273821753218286,0.005123990478230105
CTSH,-0.3137037027878719,1.2821118384346992,[-0.00073392  0.00089327 -0.00066731  0.00016691 -0.00021883 -0.00013359],"[ 0.01315948 -0.00485111 -0.00452438  0.00308125 -0.00400648  0.0025835
 -0.00302197 -0.00073625  0.00305224  0.0040007   0.00242386 -0.00317228
 -0.00266886  0.00290684 -0.00219042  0.00031101  0.00221885  0.00103064
 -0.00236228  0.00279418]",-5.0384420268061065,0.006483842105516571
CVS,-0.48877083055716075,1.4507705467735008,"[-8.67330497e-04  1.23994905e-04 -2.47817159e-04  4.78901631e-06
  6.88989816e-06  1.74176168e-04]","[ 0.01403162 -0.00387966 -0.00402398  0.00052964 -0.00736916  0.00531754
  0.00249862 -0.00084951 -0.00197721  0.00077944  0.00392038  0.00055119
 -0.00265438  0.00169909 -0.00085959 -0.00054084  0.00082852  0.00254533
 -0.00170782 -0.0046776 ]",-5.756637840360853,0.0031617239689240733
CVX,0.45091521987827116,0.5202600555070909,"[-3.16271227e-04  9.19663266e-04 -3.61511404e-04  6.75235116e-05
 -3.45464202e-06  6.17181563e-05]","[ 1.00173245e-02 -7.80854446e-03 -5.37492308e-03  8.26195274e-03
 -6.99119902e-04  8.55260052e-04 -2.46006570e-03 -1.44143040e-03
 -2.44508425e-04  3.86802734e-04  7.72885889e-04  3.16586118e-03
  2.12821232e-03  1.11067202e-03 -3.31471172e-03 -2.10861301e-03
 -4.87717887e-04  1.10509307e-03 -6.38945069e-06  4.10924740e-03]",-5.825391971013688,0.002951646965543283
D,0.45033476520641885,0.5142528921701948,[ 0.00039298 -0.00134479  0.00056512 -0.0003611   0.00012209 -0.00015162],"[ 9.40158003e-03 -6.59572304e-03 -1.47905387e-03  7.51177000e-03
 -5.65531419e-03 -3.30321200e-03 -2.46988370e-03  5.20558838e-03
  4.25727647e-03 -2.23483095e-03 -6.32425113e-05  8.48019527e-04
 -1.81619541e-03  1.27868039e-03 -1.05039783e-03  2.32324753e-03
  2.08813847e-03  1.66969793e-04  1.77112032e-03 -3.65471040e-03]",-5.418608375639055,0.004433311861792107
DAL,0.446389584801215,0.521351942172007,"[-1.16039032e-03  4.29118999e-04 -5.55492751e-04  1.44068788e-04
 -1.49284371e-04  8.24622643e-05]","[ 0.01593578 -0.00166921 -0.00287    -0.00221649 -0.00858278  0.00433325
 -0.00101714  0.00040923  0.00292302  0.00413378  0.0029747  -0.00361754
 -0.00192241  0.00346134 -0.00263803 -0.00302996 -0.00023579  0.00315814
 -0.00430015  0.00282951]",-6.189511916137623,0.0020508274848357743
DD,0.45450053930997925,0.5118042379218063,"[-8.34094275e-04  7.19224701e-04 -5.12914668e-04 -2.75450945e-04
  1.28765634e-05 -1.65213258e-04]","[ 1.18408490e-02 -6.21786256e-03 -5.03112398e-03  5.21103785e-03
 -2.96472696e-03  2.13792576e-03 -1.89695098e-03 -3.52132820e-04
  2.17204996e-03  4.72985761e-04 -1.03483760e-03  2.95097339e-04
  1.69993841e-03  4.39621467e-03 -2.44965019e-03 -3.92990082e-03
 -5.96871761e-04  2.62175299e-03 -1.30476746e-05  2.53216062e-03]",-4.990173381104145,0.006804484620893094
DE,0.4516457004427331,0.5127430259718135,"[-1.20825528e-03  1.62394398e-03 -9.40690834e-04  1.49250924e-04
 -1.35683701e-04  3.48212446e-05]","[ 0.01028961 -0.0074466  -0.00510763  0.0077338  -0.00113234  0.00079777
 -0.002748   -0.00119211  0.0005031   0.00090411  0.00051952  0.00212175
  0.00225854  0.00220752 -0.00375809 -0.00388087 -0.00039025  0.00409537
  0.00074326 -0.00012227]",-5.24501469988438,0.005273744170618018
DFS,0.4514116026149603,0.5142292875462678,"[-4.07082421e-04  1.02912407e-03 -6.15779199e-04  4.54681967e-04
 -2.71009295e-04  1.47429843e-05]","[ 0.01119155 -0.00739711 -0.00667737  0.00665572 -0.00041862  0.00374116
 -0.00129807 -0.0038529  -0.00168684  0.00207585  0.00203273  0.00134345
  0.00020316  0.00296968 -0.00123675 -0.00324498 -0.00254049  0.00296299
  0.00472029  0.00206481]",-5.373383872997661,0.00463840893727412
DG,0.4503544719998042,0.5158440831357559,"[ 2.46984345e-05 -2.77373427e-04  3.07014134e-04  2.58564884e-04
  1.19163634e-04  5.06026341e-04]","[ 0.00735087 -0.00850303 -0.00222982  0.011134   -0.00259158 -0.0048901
 -0.00412428  0.00437638  0.00401889 -0.00203266 -0.0001481   0.00158616
 -0.00166325  0.00104721 -0.00012051  0.00250922 -0.00010698 -0.00058415
  0.00665198 -0.00116735]",-5.544411549208373,0.003909242924390099
DGX,0.44636758378887575,0.5185725256767567,"[-8.42423427e-05  7.19859687e-04 -2.81153897e-04  2.52188189e-04
 -9.25285159e-05  7.14861309e-05]","[ 8.23158548e-03 -9.11805301e-03 -5.06677556e-03  1.07466743e-02
 -8.35590781e-05 -7.72969867e-04 -2.26860203e-03 -4.12140247e-04
 -4.58197317e-04 -1.27676363e-03  5.89716592e-04  3.85603184e-03
  3.75669911e-04  1.20134991e-03 -1.66477374e-04  3.52462655e-04
 -9.18496675e-04 -1.78636621e-03  1.49146341e-03  1.12290792e-03]",-5.99902269962729,0.0024811758462261442
DHI,0.45029305385815277,0.5128125423590291,"[-8.35791539e-04  1.81366341e-03 -9.14167069e-04  2.51480652e-04
 -1.75510667e-04 -1.28832865e-05]","[ 0.01189093 -0.00554824 -0.00366464  0.0045356  -0.0049152   0.00087231
 -0.00182672  0.00212499  0.00412496 -0.00080076 -0.00236705 -0.0004207
  0.00141452  0.00555557 -0.00112525 -0.00419028 -0.00201668  0.00156491
  0.0001405   0.00422849]",-5.309772279928632,0.0049430522217297325
DHR,0.4496651268700195,0.5182794293191512,"[-2.35348253e-04  8.95072360e-04 -3.06146613e-04  1.64320565e-04
 -4.32711934e-06  1.50812074e-04]","[ 1.02771531e-02 -7.25343164e-03 -4.77672343e-03  8.04686482e-03
 -3.51024602e-04 -3.67100094e-04 -5.18960621e-03 -1.49876270e-03
  1.55966537e-03  3.73921215e-03  2.75729360e-03  5.86559149e-04
  7.25986588e-04  5.17325911e-05 -5.16025023e-03 -1.51804100e-03
  5.70199980e-04  2.75179445e-03 -8.62427436e-04  5.53544859e-03]",-5.779041198935812,0.00309167829203825
DIS,0.4490923784527595,0.5125642160473268,"[-8.01502606e-04 -2.31625828e-04 -7.77180068e-05  5.11353873e-06
  5.12004355e-05  2.71079693e-04]","[ 0.01391808 -0.004534   -0.00516499  0.00158044 -0.00519653  0.00528471
  0.0009303  -0.00173461 -0.00109847  0.00094215  0.00217687  0.00172333
  0.00086663  0.00071297 -0.00480914 -0.00179905  0.00079577  0.00379326
  0.0019612   0.00319544]",-5.409102258457625,0.004475656391004541
DLR,0.4441220742048032,0.51795438893407,"[-1.77986759e-04 -1.96581315e-04  7.07816427e-05 -2.23872382e-04
  1.00331318e-04 -1.63782879e-05]","[ 6.09976403e-03 -9.99496187e-03 -3.46754979e-03  1.32884565e-02
 -3.37241804e-04 -4.07618631e-03 -3.03434644e-03  2.01402920e-03
  5.83499423e-04 -2.65154713e-03  2.63523288e-04  3.99219991e-03
 -8.22072461e-04  1.45454164e-03  1.65615415e-03  1.54753414e-03
  9.25818924e-05 -2.51015646e-03 -1.97097351e-04 -5.46437385e-03]",-6.142262121857972,0.0021500544279057935
DLTR,0.4529633209560854,0.5153445939425907,"[ 4.00838124e-04 -9.66515184e-05  3.83148201e-04  3.76260623e-04
  1.16631971e-04  5.41009514e-04]","[ 0.00784048 -0.00832021 -0.00264076  0.01061872 -0.00238261 -0.00422118
 -0.00416688  0.00390678  0.0042297  -0.00191647 -0.00103719  0.00161323
 -0.00019755  0.00180751 -0.00108336  0.00065562 -0.00046009  0.00044127
  0.00581549  0.00025233]",-5.310615635527306,0.004938885228339584
DOV,0.4484629229942462,0.5116159491285028,"[-8.62837346e-04  1.33109799e-03 -6.83012457e-04 -7.76900699e-05
 -2.08168265e-05 -5.40097820e-05]","[ 1.08354856e-02 -6.72160769e-03 -4.54753861e-03  6.91824128e-03
 -1.76380287e-03  1.34520587e-05 -4.20889973e-03  1.13867068e-04
  3.53132732e-03  1.37828292e-03 -1.30205530e-03  1.59951013e-04
  2.88346367e-03  4.00068247e-03 -4.02000916e-03 -4.72744191e-03
  3.11368228e-04  2.90469245e-03 -4.16429437e-03  3.03704251e-03]",-5.380034253902628,0.004607664096812251
DPZ,-0.4680769374372789,1.424398874038834,"[-3.60339901e-04 -1.30535174e-04 -2.02134711e-04 -1.54636558e-05
 -1.49323316e-04 -2.07253263e-04]","[ 0.01341641 -0.00382454 -0.00270087  0.00137922 -0.00815531  0.00207358
  0.00011541  0.00349269  0.00443845 -0.00165869 -0.00229274 -0.00115042
  0.00021547  0.00565835 -0.00073583 -0.00255857  0.00054852 -0.00019627
 -0.00634652  0.0029058 ]",-5.481042365600819,0.004164985996304403
DRI,0.4515767409693013,0.514621426924645,"[ 6.00036423e-05 -2.82179469e-04  1.18392521e-04  3.19041178e-04
 -8.51009005e-05  1.98283648e-04]","[ 0.00998863 -0.00690874 -0.0033817   0.00795552 -0.00220426 -0.00251962
 -0.00612073  0.0024087   0.00670026  0.00222096 -0.00049994 -0.00323293
 -0.00195112  0.00402356 -0.00132267  0.00053108  0.00169572  0.00062114
  0.00148521  0.00139438]",-5.379560772682609,0.004609846255795129
DTE,0.4485926136676118,0.5158969337395352,[ 0.00020206 -0.00071047  0.00030513 -0.00041141  0.00013341 -0.00019406],"[ 0.00749963 -0.0085647  -0.00258169  0.01078    -0.00281033 -0.0036441
 -0.0023693   0.00339398  0.00158898 -0.00278427  0.00053293  0.00324314
 -0.00134155  0.00057765  0.00021744  0.00244266  0.00100662 -0.00108766
  0.00246349 -0.00519405]",-5.6683077617693245,0.003453704825098051
DUK,0.4498849290298209,0.5125669614802769,"[ 9.92734959e-05 -1.07159276e-03  4.59019494e-04 -4.74378530e-04
  1.95994835e-04 -1.07295283e-04]","[ 0.00862493 -0.00778558 -0.00275198  0.00912612 -0.00362958 -0.00257306
 -0.00205103  0.0034614   0.00248025 -0.00269295 -0.00048367  0.00236855
 -0.00063286  0.00161657 -0.00075581  0.00157882  0.00242187 -0.00043154
 -0.00050194 -0.00520822]",-5.372332660834905,0.004643287452893048
DVA,0.4499279096392279,0.5136902351802237,"[ 3.60666922e-04  1.65629420e-03 -3.17215318e-04  6.14083405e-04
 -7.00015575e-05  3.41786228e-04]","[ 1.00512875e-02 -8.27235610e-03 -6.57085398e-03  8.69361553e-03
  1.02249672e-03  1.86296751e-03 -3.33017385e-03 -3.37910282e-03
 -6.11186302e-05  2.76225392e-03  1.77547073e-03  1.64683654e-04
 -1.08997512e-03  3.30199912e-03  1.00692519e-04 -6.51207215e-04
 -2.07278245e-05 -1.06260612e-03 -1.55602216e-03  1.66172792e-03]",-5.430949144118868,0.004378937586750497
DVN,0.4502507976647705,0.5176748060407917,"[-4.37275041e-04  1.22650143e-03 -3.83774460e-04 -1.98336318e-06
  1.07963325e-04  1.85382009e-04]","[ 9.66891237e-03 -8.21737313e-03 -5.67326910e-03  8.93611885e-03
 -7.16028464e-05  5.70974391e-04 -2.96783800e-03 -1.19419540e-03
  8.81970396e-04  9.11760482e-05 -4.91182733e-04  2.46861615e-03
  2.15378566e-03  2.34069774e-03 -2.59580263e-03 -2.09774996e-03
 -7.38370481e-04  2.09185467e-04  3.75064281e-04  6.00731520e-03]",-5.6935741902739005,0.0033675352222334166
DXC,0.4477113627773558,0.5119837830608942,[ 0.00013839  0.00091544 -0.00041468  0.00031121 -0.00022134 -0.00015238],"[ 6.70901149e-03 -9.74260339e-03 -3.98484330e-03  1.31775855e-02
  1.07777711e-03 -4.75120027e-03 -6.53638024e-03  2.04939099e-03
  4.87410017e-03 -9.67065047e-05 -1.52305273e-03  5.13138227e-04
  6.89880244e-05  3.17155156e-03 -6.57128556e-04  7.24644185e-05
 -8.62246427e-05 -3.20285148e-04  4.10926093e-03  9.61245356e-04]",-5.485680791787011,0.004145711751831261
DXCM,0.44697292222009716,0.5145955247777245,"[-5.10841546e-04 -3.05014178e-04  7.36026566e-05  8.03207169e-05
  6.51390283e-05  3.22745121e-04]","[ 0.00920261 -0.00714846 -0.00230733  0.00815213 -0.00470849 -0.00299672
 -0.00252925  0.00516807  0.00498983 -0.00349365 -0.00244932  0.00183392
  0.0008811   0.00165148 -0.00304752  0.00104872  0.00192056  0.00011541
  0.00119394  0.00357603]",-5.7009575841671305,0.003342762947506568
EA,0.4530438634953636,0.5131077326341303,[-0.00015694  0.00067001 -0.00040476  0.00017731 -0.00018555 -0.00015868],"[ 0.00917213 -0.0081876  -0.00488926  0.00981299  0.00072116 -0.00144264
 -0.00600757 -0.00118096  0.00262006  0.00366627  0.00191589 -0.00089082
 -0.00107223  0.0024597  -0.00135164 -0.00056889  0.00047972 -0.00044386
 -0.00354769  0.00287185]",-5.186640908301533,0.005590755167845216
EBAY,-0.20129188572186643,1.160922678529019,[-0.00114103  0.00214375 -0.00131943  0.00057924 -0.00046282 -0.00013669],"[ 1.27797966e-02 -5.42132349e-03 -4.84373089e-03  3.36224117e-03
 -4.84202154e-03  3.42761196e-03  1.83259857e-06  3.05044327e-04
  1.97465608e-03 -7.15429214e-04 -1.29327419e-03 -2.26937905e-05
  3.32494062e-04  4.92521152e-03 -8.28570479e-04 -2.15944171e-03
  3.07828113e-04  6.30092959e-04 -7.71275399e-04  1.46641304e-03]",-5.208199352234897,0.005471517097757732
ECL,0.4483854805308943,0.5145536577066481,"[-4.13620641e-04  1.04786836e-03 -3.40509085e-04  1.63608570e-04
  3.19148288e-05  2.32628205e-04]","[ 1.05345153e-02 -7.45879650e-03 -5.71830756e-03  7.84193067e-03
  1.41066347e-04  9.77413235e-04 -4.29002869e-03 -2.22581789e-03
  1.51078684e-03  2.69665166e-03  3.07011189e-04  5.42354618e-04
  2.18453817e-03  3.42111431e-03 -3.26528523e-03 -4.20956217e-03
 -9.86477111e-06  2.09442992e-03 -4.30144837e-03  2.63478996e-03]",-5.595491113930934,0.0037145746081216403
ED,0.4504371330284588,0.5137951638672555,"[ 2.70851632e-04 -1.03039583e-03  4.11505154e-04 -2.69561561e-04
  7.38654662e-05 -1.39462738e-04]","[ 0.00880816 -0.00739815 -0.00221838  0.00850071 -0.00481084 -0.00274026
 -0.00147654  0.00459639  0.00308645 -0.00361385 -0.00099521  0.00225223
 -0.00095713  0.00171254 -0.00053967  0.0021319   0.00242244 -0.00040723
  0.00136713 -0.00511609]",-5.3906959417738305,0.004558799572424986
EFX,0.44966842012519165,0.5151566512466282,"[-1.14316672e-04  3.86576728e-04 -1.35430606e-06 -5.67500297e-05
  1.45645044e-04  1.90060256e-04]","[ 0.00893687 -0.00913576 -0.00643162  0.01050451  0.00192143  0.00036432
 -0.00418869 -0.00266474  0.00052243  0.00200262  0.00116674  0.00106498
 -0.00036307  0.0022809  -0.0011485   0.00017355  0.00095176 -0.00030331
  0.00145422  0.00058573]",-5.561208227003351,0.003844129010151959
EIX,0.44891559077422055,0.5135912169630477,"[-2.45483845e-05 -1.01404703e-03  3.27928854e-04 -3.94678948e-04
  1.14479186e-04 -1.43250974e-04]","[ 0.00791271 -0.00826021 -0.00263685  0.01008    -0.00329247 -0.00306557
 -0.00185195  0.00338566  0.00149194 -0.00298211  0.00040195  0.00324039
 -0.00122376  0.00063088 -0.0001203   0.00233055  0.00126281 -0.00056069
  0.00296344 -0.0053737 ]",-5.501315442523725,0.004081399059831512
EL,-0.3146223138863857,1.2796420093789997,"[-1.03355674e-03  3.89211020e-04 -5.39831802e-04  2.85810147e-04
 -2.16036423e-04  9.35477795e-05]","[ 0.01330018 -0.00484889 -0.0045166   0.0021604  -0.00625372  0.0041233
  0.00133633  0.00074399  0.00133412 -0.00131116 -0.00051264  0.00018096
 -0.00073363  0.00392822 -0.00106634 -0.000623    0.00147077  0.00154815
  0.00177879 -0.00167672]",-5.144072276219232,0.005833884087257089
EMN,0.448927829131072,0.5181027955593157,"[-1.20651843e-03  9.71642500e-04 -7.45899877e-04  1.20894819e-04
 -1.45448690e-04  3.39854632e-05]","[ 1.52028067e-02 -3.66510804e-03 -5.69952699e-03  4.22340772e-05
 -4.95809935e-03  6.26998299e-03 -3.63956707e-04 -2.42155704e-03
  1.00771628e-03  2.87071188e-03  1.04100059e-03 -1.04902402e-03
  1.14139724e-03  3.24958380e-03 -4.90361652e-03 -3.52553648e-03
  1.34487229e-03  4.03190735e-03 -1.46916623e-03  4.29087925e-03]",-5.789680284772051,0.0030589600161987107
EMR,-0.4432306032620034,1.4050775309943182,"[-1.18539334e-03  5.18920252e-04 -4.95827395e-04 -1.90264186e-04
  2.65088087e-05  3.31642988e-05]","[ 1.38058640e-02 -4.18688279e-03 -4.05610438e-03  1.38797333e-03
 -6.66406352e-03  3.78741273e-03  5.04668305e-04  9.70435825e-04
  2.05849101e-03 -5.22741368e-04 -6.62207186e-04  3.85564866e-05
  8.18658243e-04  3.88708710e-03 -2.71892568e-03 -2.94324530e-03
  2.56598813e-04  3.01177744e-03  3.18676936e-04  1.40889495e-03]",-5.3390715408651745,0.004800325548014205
EOG,0.45057737374062706,0.517571104574219,"[-1.43654742e-03  1.79765576e-03 -8.57745989e-04 -3.30410433e-04
  1.71772158e-04  9.81834986e-05]","[ 0.01055607 -0.00735713 -0.00535757  0.00744734 -0.00105361  0.00124101
 -0.00256753 -0.00153887  0.0001226   0.00095554  0.00085929  0.00247854
  0.0020585   0.00137654 -0.00362652 -0.00243554 -0.00036647  0.00148227
 -0.00051111  0.00485649]",-5.667061008409778,0.0034580134285164114
EQIX,0.44411811471567997,0.5174101747645351,"[-1.94424283e-04  9.71036131e-05 -2.81589842e-05 -4.58948200e-05
  5.72559583e-05  8.23142112e-05]","[ 0.00723932 -0.0096878  -0.00467042  0.01245987  0.00097578 -0.00317723
 -0.00501419  0.00109083  0.00305903 -0.00063568 -0.00067178  0.00176056
 -0.00031227  0.00151709 -0.00118046  0.00235936  0.0018937  -0.00155518
  0.00363324  0.00025506]",-6.118981629274936,0.002200695946608894
EQR,-0.5072126096899486,1.4681081413198611,[-0.00066413 -0.00078251  0.00025058 -0.00030161  0.00023346  0.0002766 ],"[ 0.01372478 -0.00364589 -0.00273141  0.00065177 -0.00892203  0.00313873
  0.00170627  0.00267092  0.00157489 -0.00102568  0.00219679 -0.00032184
 -0.00382665  0.00072101 -0.00121869  0.00391917  0.00273876 -0.00022575
  0.00290214  0.00029714]",-5.488135959640189,0.004135545818252841
ES,0.4538747970059423,0.5145121516215145,"[-6.92219054e-05 -2.26584544e-03  6.00491025e-04 -8.35334709e-04
  1.32763738e-04 -4.84257989e-04]","[ 0.01033973 -0.00598195 -0.00185604  0.00581281 -0.00673804 -0.00121684
 -0.0002726   0.00432651  0.00214518 -0.00271146  0.00101601  0.0018069
 -0.0021627   0.0002405  -0.0016112   0.00294626  0.0030611   0.00131655
  0.00282457 -0.00639085]",-5.1953608215423275,0.005542216203173709
ESS,-0.33478514106193186,1.3003446473826052,"[-1.05838208e-03 -6.66796467e-04  3.65012627e-05 -4.26635491e-04
  2.03472073e-04  1.58065070e-04]","[ 0.01307946 -0.00452134 -0.00351734  0.00206848 -0.0071328   0.0032033
  0.00125678  0.00121376  0.00026193 -0.00040946  0.0029814   0.00060755
 -0.00346724 -0.0001687  -0.00155675  0.00415736  0.00290388 -0.00080515
  0.00186017  0.00097666]",-5.195080278848478,0.005543771249555497
ETN,-0.29351766619556385,1.2649375439392239,"[-6.54193507e-04  8.47688259e-04 -5.02297833e-04  1.10152647e-04
 -8.74766582e-05  2.63868685e-05]","[ 1.31953554e-02 -5.02878097e-03 -4.83713736e-03  2.93468353e-03
 -4.39162760e-03  3.46588537e-03 -1.19544730e-03 -7.36768096e-04
  1.72052424e-03  1.70563400e-03  7.42806340e-04 -8.12290698e-04
  4.08446135e-05  3.55904119e-03 -2.85874147e-03 -2.71655489e-03
  5.63424020e-04  3.57488777e-03  6.44941202e-04  5.58505892e-04]",-5.024488283857505,0.0065749501423638165
ETR,0.4547712631509168,0.5150316137022104,"[ 1.89949116e-04 -1.43149919e-03  4.86506099e-04 -4.50188011e-04
  9.78455798e-05 -2.45951863e-04]","[ 0.00909729 -0.0069947  -0.00197012  0.00826182 -0.00439513 -0.00340029
 -0.00355398  0.00431319  0.0045962  -0.00083022  0.00038563 -0.00034921
 -0.00249384  0.00180966 -0.00108792  0.00220809  0.00288614  0.0015437
  0.00252689 -0.0067449 ]",-5.1915067669273505,0.005563617421349924
ETSY,0.448813540544373,0.5137386339693811,"[-2.38744714e-04  1.45534182e-03 -6.77632102e-04  3.67834727e-04
 -2.31716808e-04 -7.62345650e-05]","[ 0.01098348 -0.00621382 -0.00362997  0.00642429 -0.00292343 -0.00104373
 -0.00473306  0.00176602  0.00501586  0.00121072 -0.00107812 -0.00026585
  0.0023434   0.00236831 -0.00573788 -0.00300306  0.00091574  0.00411018
  0.00093758  0.00503638]",-5.495547202609961,0.004105009578896431
EVRG,0.4484017500611576,0.5163214141212138,"[ 6.86544093e-05 -4.51040889e-04  1.93090886e-04  3.09323562e-05
  1.36402124e-05  7.55148836e-05]","[ 5.96943231e-03 -1.05846526e-02 -4.52439394e-03  1.41414734e-02
  1.50947123e-03 -3.85278531e-03 -4.33151841e-03  1.02701211e-03
  1.64239879e-03 -1.83962381e-03 -9.74311159e-04  3.06858411e-03
 -3.84115504e-05  2.82485334e-03  1.42872818e-03  4.80493316e-04
 -5.48423573e-04 -1.75172592e-03  3.38715099e-03 -3.92425958e-03]",-5.754750401771536,0.003167697163997979
EW,0.4483403734645628,0.5164734269910977,[-0.00089711 -0.00072675 -0.00011363  0.0001922  -0.00018054  0.00010633],"[ 1.12375196e-02 -7.80026246e-03 -7.66919351e-03  5.78129250e-03
 -2.39267137e-03  6.67003368e-03  4.25769530e-03 -2.52636076e-03
 -2.56322550e-03 -4.54995867e-03 -3.15261919e-03  2.94868889e-03
  5.96111541e-05  7.44424124e-03  3.89531797e-03 -1.09128403e-03
  1.13084054e-03 -2.49465142e-03 -7.93248881e-04 -6.18631822e-03]",-5.7266367922754675,0.0032580162135647105
EXC,0.0409865045618503,0.9287425232596049,"[ 1.18597468e-03 -6.37452037e-04  5.63206867e-04  7.96319201e-05
  2.80684578e-05 -4.94937885e-05]","[ 0.01095408 -0.00608313 -0.0031896   0.00550763 -0.0051417   0.00042845
 -0.00077002  0.00173956  0.00103475 -0.00034922  0.0025167   0.00084167
 -0.00285504  0.00031712 -0.00160869  0.00254159  0.00231878  0.00221588
  0.00510552 -0.00550091]",-4.990195483657406,0.006804334226071411
EXPD,-0.03504792072000484,0.9966377493498844,"[-4.22998044e-04 -3.18527970e-04 -2.92434526e-04  8.36622841e-05
 -2.65112080e-04 -2.72349429e-04]","[ 1.15616531e-02 -6.03751562e-03 -4.17455278e-03  5.31068044e-03
 -3.67403266e-03  1.09968707e-03 -2.21847863e-03  5.48308259e-04
  2.47693132e-03  7.25448776e-04 -5.87457671e-05 -9.38579081e-05
  5.69912280e-04  3.78708369e-03 -1.92423262e-03 -3.57543202e-03
 -2.19477208e-03  3.37316866e-03  3.83074498e-03  2.84975824e-03]",-4.856542809494598,0.0077773251614155145
EXPE,0.45333174261994413,0.5131101243430971,"[-1.50441383e-04  6.62853344e-04 -3.44540589e-04  9.84607058e-05
 -1.01870945e-04 -9.32735453e-05]","[ 1.26254950e-02 -5.83586636e-03 -5.65800018e-03  3.92195316e-03
 -3.21151619e-03  4.37120928e-03 -1.55555206e-04 -2.59626518e-03
 -1.38789055e-03  1.96137640e-03  3.14627709e-03  7.07099157e-04
 -1.49668516e-03  1.54319855e-03 -1.71285735e-03 -3.20413959e-04
  3.48186063e-04  1.91681776e-03  2.66793182e-03  3.55816029e-05]",-5.149527655041646,0.005802144693480094
EXR,0.4560855067584635,0.5136546220405767,[-0.00128865 -0.00137793  0.00024898 -0.00054835  0.00026764  0.00023459],"[ 0.01120431 -0.00619218 -0.00400943  0.00531625 -0.0043757   0.00159816
 -0.00086439  0.00030731  0.000992    0.00139154  0.00350887 -0.00201858
 -0.00662148  0.00276704  0.0032503   0.0045162   0.00188523 -0.00211804
  0.00216423 -0.00571515]",-4.960441817188423,0.007009830084897295
F,0.45216531889824846,0.5131707828173713,[-0.00022788  0.00147124 -0.00052933  0.00063677 -0.00016738  0.00032562],"[ 0.01341876 -0.00484159 -0.00498675  0.0027014  -0.00400014  0.00377833
 -0.00147714 -0.00169826  0.00057198  0.00274576  0.00237459  0.00016199
  0.00063435  0.0011088  -0.00512103 -0.00234463  0.00035924  0.00421927
  0.00171331  0.00487928]",-5.236600709009897,0.0053183046086146815
FANG,0.44956589966764027,0.5179200864043694,"[-2.81332402e-04  1.31537252e-03 -3.49715589e-04 -7.54337021e-07
  1.26912971e-04  1.81962490e-04]","[ 9.40924741e-03 -8.60021420e-03 -5.94390933e-03  9.34986545e-03
  2.09003926e-04  9.02504450e-04 -2.40546175e-03 -1.72396660e-03
 -8.21895386e-05  1.33161806e-04  3.75756018e-04  2.23810787e-03
  2.91477428e-04  2.60805247e-03 -4.69075720e-04 -5.53046569e-04
 -2.74057765e-04 -5.19627417e-04  2.43890360e-03  6.03082036e-04]",-5.764482596716893,0.0031370180473907915
