,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4453845444103737,0.5117710728601609,"[ 8.77106234e-04 -4.80647326e-04  2.23627092e-04 -5.95430609e-05
 -1.79819313e-04 -4.97399926e-04]","[ 9.96034141e-03 -1.27703423e-02 -1.39383948e-02  7.04411237e-03
 -3.47422008e-03  1.14805496e-02  5.06194253e-03 -8.69451081e-04
  1.30933796e-04 -5.85041528e-05  4.68221676e-03  5.93063049e-04
 -1.17360522e-03 -8.02040859e-04 -7.30375089e-04 -1.66823815e-03
 -2.58032699e-03 -3.01641229e-03 -2.14299047e-03  2.10809797e-04]",-5.716317090969395,0.003291812049277105
DHI,0.4472054123446763,0.5102879085167822,"[ 1.00925518e-03  8.37024179e-04 -1.38650317e-04 -9.70302024e-05
  2.15621980e-04 -1.34241288e-04]","[ 0.01170254 -0.00772853 -0.00798571  0.00273897 -0.00909947  0.00605963
  0.00230513  0.00461049  0.00408619 -0.00066828  0.00244889 -0.00057307
 -0.00045425  0.00130474 -0.00042528 -0.00292799 -0.0036693  -0.00094074
  0.00093864  0.00301294]",-5.421154120027757,0.004422040136549722
DHR,0.4495868315946341,0.5090556357527479,[ 0.00150227 -0.00016796  0.00020283 -0.00031008  0.00030522 -0.00028927],"[ 0.01012379 -0.01149476 -0.01199196  0.0068419  -0.00376032  0.00869232
  0.00177316 -0.00034765  0.0011497   0.0023727   0.00603473 -0.00101813
 -0.00319204 -0.00117673 -0.00107298  0.00088143 -0.00073501 -0.00037967
  0.00435435  0.00095455]",-5.172231570416322,0.005671897447400839
DIS,0.4430311459763505,0.49744371364211315,"[ 5.05603712e-05 -1.02125737e-03  3.68069832e-04 -4.49806566e-05
  2.65583039e-04  3.62409425e-04]","[ 0.01084438 -0.0076602  -0.00819135  0.00535392 -0.00490572  0.00689146
  0.00379361 -0.00095798 -0.00263773 -0.00183141  0.00244909  0.00556258
  0.00354842 -0.00070261 -0.00440137 -0.00468596 -0.00195262  0.00336654
  0.00186888 -0.00223015]",-4.854638243661771,0.007792151703769941
DLR,0.442550300449505,0.5053719990294767,"[-2.56538256e-04  1.43362200e-04 -5.73444147e-05 -2.51435090e-04
  5.21824874e-05 -1.17629081e-04]","[ 0.01044504 -0.00707236 -0.0075453   0.00614759 -0.00433371  0.00630279
  0.00314182 -0.00033328  0.00062957 -0.0007933   0.00427085 -0.00090932
 -0.00454543 -0.00318696 -0.00585784  0.00412595  0.00177545  0.00044865
 -0.00749255  0.00448015]",-5.483741396749993,0.004153759726205912
DLTR,-0.4387162926502782,1.3972212316978505,"[-1.19714633e-03 -1.35766427e-03  9.20079486e-04  2.04753183e-04
  2.97041698e-05  9.24033097e-04]","[ 1.15273591e-02 -1.47347956e-03 -8.71438645e-04  3.70627578e-03
 -7.18770812e-03  3.37927326e-04  9.78901890e-04  1.69674852e-03
  4.12127827e-04 -3.86895820e-03 -2.49884330e-03  2.27395265e-03
  1.40114397e-05  4.97417022e-03 -8.13664678e-04 -5.74173546e-05
  2.24895145e-03  3.52556887e-03  4.76805369e-03 -3.43410591e-03]",-4.277409324651923,0.013878570423236598
DOV,0.4532219001881087,0.504647946565655,"[ 6.30509098e-05 -1.89551147e-04  9.95337561e-05 -4.61069746e-04
 -1.08756565e-04 -5.46443251e-04]","[ 0.01089903 -0.00693333 -0.00700116  0.00531067 -0.00540191  0.00507574
  0.00163598  0.00067003  0.00092788 -0.00050184  0.00238319  0.00043624
 -0.00140266  0.00124468 -0.0010082  -0.00106626 -0.00310223  0.00045293
  0.00266155  0.00553779]",-4.536522517094147,0.010710587753384494
DPZ,-0.34395216619880353,1.295801152066829,"[ 7.68459468e-04 -1.98430729e-04 -2.66119792e-04  5.40447096e-05
  1.52149223e-04 -1.37660181e-04]","[ 0.01226217 -0.00199032 -0.00095541  0.00099583 -0.01135038 -0.00086303
 -0.00212418  0.00655393  0.00493452 -0.00026585  0.00019751  0.00010835
  0.00097899  0.00500595  0.00364361 -0.00436125 -0.00405383 -0.00540137
 -0.00361989  0.00244178]",-4.684595507667155,0.00923646993799784
DRI,-0.18990489259228802,1.1414181615098964,[ 0.0003632  -0.0002802  -0.00049866 -0.00017045  0.00018114 -0.00029031],"[ 0.0113637  -0.00319174 -0.00165433  0.00328963 -0.00885477 -0.00195897
 -0.00614477  0.00526987  0.00616405  0.00530476  0.00636707 -0.00363677
 -0.00324169 -0.00121448 -0.00185888 -0.00092124 -0.00336069 -0.00104431
 -0.00230882  0.00387651]",-4.706578943346961,0.009035636191121896
DTE,0.452489440089935,0.5058191344526457,"[ 2.68873232e-04  2.22956122e-04  1.10662337e-04 -2.40706644e-04
  1.46577812e-04 -6.56388062e-05]","[ 0.01131885 -0.00614937 -0.00633304  0.0039121  -0.00736229  0.00492058
  0.00195524  0.00274962  0.00292476 -0.00027936  0.00427641 -0.00144167
 -0.0037459  -0.00302181 -0.00631507  0.00328377  0.00323998  0.00284656
 -0.00266889 -0.00117137]",-4.666677138149956,0.009403464082762644
DUK,0.45296185565546765,0.5066269847367797,"[ 2.75793217e-04 -5.53064298e-04  6.52236065e-04 -3.49546447e-04
  1.26110285e-04 -7.91157167e-06]","[ 0.01173483 -0.00569216 -0.00597524  0.00266283 -0.00903439  0.00497004
  0.00258114  0.00438588  0.00412768 -0.00103833  0.00374882 -0.00188034
 -0.00365853 -0.00285915 -0.00623107  0.00293182  0.00255401  0.00218905
 -0.00393728  0.00047253]",-4.68227449409714,0.009257932808234283
DVA,0.4474569558869953,0.5125184862785067,"[ 1.18426089e-03  2.58034982e-04  2.84533117e-04  4.91410575e-06
  1.19869484e-04 -8.06977986e-05]","[ 0.01059411 -0.01134977 -0.01188269  0.00537825 -0.00587644  0.00871338
  0.0019105   0.00188903  0.00274098  0.00236806  0.0063693  -0.00090844
 -0.00139441 -0.00177706 -0.00095395 -0.0022173  -0.00295667 -0.00354931
 -0.00324688 -0.00030882]",-5.577485397255775,0.0037820639597963696
DVN,0.445908418709397,0.5085235650144209,"[ 1.15751448e-03  7.22243122e-04  2.12491575e-05  1.87341372e-04
 -1.26504877e-05 -1.30710210e-04]","[ 0.00990212 -0.01147349 -0.01230923  0.00738606 -0.00299922  0.00982312
  0.00404847 -0.00120186  0.0003227  -0.00025508  0.00351525 -0.00034445
 -0.00242731  0.00078075 -0.00016396 -0.00088637 -0.00421853 -0.00047501
  0.00394678  0.00611433]",-5.4500491509419104,0.004296093528519509
DXC,0.4484386479701867,0.510709345343373,"[ 9.04462753e-04  9.61309188e-05  1.09708647e-04 -2.43870329e-05
  2.28614866e-04  2.85201363e-05]","[ 0.01059641 -0.01196277 -0.012533    0.00517407 -0.00643968  0.00923214
  0.00221733  0.00292881  0.00427123  0.00207975  0.00573787 -0.00241491
 -0.00231409 -0.00067073  0.00016593 -0.00172373 -0.00222376 -0.00374256
 -0.0020241  -0.00299211]",-5.370831621028437,0.004650262445754059
DXCM,-0.20890030408629381,1.1544398306046146,[ 0.00027355 -0.00165377  0.00059919 -0.0001544   0.00031206  0.00031036],"[ 0.01130652 -0.00322484 -0.00270958  0.00393854 -0.00717324  0.00157951
  0.00113757  0.00204547  0.00096188 -0.00368378 -0.0034286   0.00230465
  0.00137252  0.00848551  0.00573299 -0.00336366 -0.00157144 -0.00508604
 -0.00171813 -0.0023763 ]",-4.209936157054839,0.014847316204223436
EA,0.4422319049559559,0.4911711413351721,[ 0.00047778  0.00147919 -0.00081375  0.00046615 -0.00030708 -0.00036831],"[ 9.42544371e-03 -7.40936402e-03 -6.85801245e-03  8.98071853e-03
 -6.40578737e-04  3.28538833e-03 -2.45253111e-03 -3.72481271e-03
 -1.40822482e-03  4.08385794e-03  6.02305296e-03 -8.75070355e-04
 -5.47446273e-03  9.13498547e-05  1.53448977e-03  4.72040592e-03
  1.09437779e-03 -5.37509658e-03 -2.79446795e-03  5.20279359e-03]",-4.489817227480108,0.011222694822361651
EBAY,-0.2562722076755644,1.187554376602587,[ 0.00039855  0.00108211 -0.00109116  0.00120763 -0.00156806 -0.00137333],"[ 0.01160113 -0.0028877  -0.00247959  0.00344291 -0.00768343  0.00167584
  0.0015181   0.00240815  0.0011381  -0.00372522 -0.00249084  0.00216421
  0.00105145  0.00600427  0.0017959  -0.0029141  -0.00203869 -0.00035819
  0.0018601   0.00089719]",-4.500422371730833,0.011104305402917843
ECL,0.45093088690868993,0.5108499218373362,"[ 1.85546008e-03 -6.66334854e-05  7.28939194e-04  2.52926615e-04
 -3.02827339e-04 -3.96570001e-04]","[ 1.02484540e-02 -1.05213508e-02 -1.14394429e-02  6.70630178e-03
 -3.70304667e-03  9.56682042e-03  4.80029333e-03 -7.96938054e-04
  2.96793113e-04 -1.39415665e-03  2.72933619e-03 -2.67814091e-04
 -3.12959881e-03  7.77626500e-04 -5.97428284e-04  1.64204757e-03
 -2.13589529e-05 -1.04445753e-03  1.45410584e-03  2.24128382e-03]",-5.188720214362723,0.00557914235421898
ED,0.4514959097393831,0.5027722695327304,"[ 2.11773183e-04  8.77750726e-06  3.31874842e-04 -3.17191080e-04
  2.92851491e-04  1.55010805e-04]","[ 0.01198043 -0.00439546 -0.0043239   0.0019832  -0.01012063  0.0033082
  0.0017096   0.00575899  0.00551288 -0.00159837  0.00201827 -0.00259575
 -0.00345285 -0.00059157 -0.00483099  0.00212721  0.00248168  0.00306898
 -0.00107978 -0.00204572]",-4.518130079978294,0.01090940432108563
EFX,0.4450000406805595,0.5086381303333253,"[ 1.18664558e-03  2.99355818e-04 -1.82409830e-05 -2.19573999e-04
  2.40178456e-04 -2.66317517e-04]","[ 1.00581904e-02 -1.20404431e-02 -1.28562498e-02  7.00267995e-03
 -3.43335250e-03  9.98588931e-03  3.33195843e-03 -9.32123997e-04
  2.40569305e-04  1.26897606e-03  5.59609787e-03 -4.75958598e-05
 -2.56252353e-03 -1.43974316e-03 -1.38736534e-03  7.99434331e-04
 -7.22742227e-05 -1.87640703e-03 -7.49981961e-04 -1.54444759e-05]",-5.524173437691119,0.003989164622915784
EIX,0.4525076246449397,0.510503162032699,[ 0.00075605  0.00017928 -0.0004367  -0.00022225  0.00042103 -0.00011176],"[ 0.01184733 -0.00584762 -0.00586503  0.00254026 -0.00900411  0.00423299
  0.00110801  0.0038928   0.00264912  0.0003701   0.00457635  0.00074945
 -0.0005362  -0.00275971 -0.00532338 -0.00018782  0.00182492  0.0012342
 -0.00394925 -0.00306437]",-4.984823323070375,0.006840986565198366
EL,-0.06901366496647439,1.0125636728444645,"[-1.00885600e-03 -1.58584149e-03  2.70125663e-04 -7.91017026e-06
 -3.39182239e-04 -1.11575544e-04]","[ 0.01216993 -0.0043452  -0.00461147  0.00166141 -0.01009284  0.00443285
  0.00408927  0.00475722  0.00280288 -0.00452431 -0.00110094  0.00166152
  0.00113247  0.00236222 -0.00279657 -0.00250264 -0.00011356  0.00264023
  0.00049097 -0.00262409]",-4.488829179796378,0.01123378885980256
EMN,0.4475449785134423,0.5112526759155344,"[ 5.53259237e-04  7.94665997e-04 -1.67629518e-04  9.60558302e-05
 -5.28810136e-05 -1.70948473e-04]","[ 1.12771521e-02 -9.46506643e-03 -1.00916692e-02  3.85793906e-03
 -7.50943807e-03  8.05165328e-03  3.26276231e-03  2.84676574e-03
  2.38252091e-03 -1.11460757e-05  4.39950592e-03  6.43239228e-04
  2.05992296e-04 -1.53728502e-03 -3.19571435e-03 -3.23151684e-03
 -3.25775416e-03  7.60139851e-04  8.63107666e-04  1.08575776e-03]",-5.469362906769016,0.004213915960324368
EMR,0.4493532313896538,0.5056009340551261,"[ 3.32554899e-05 -7.76212452e-04  4.24604697e-04 -7.34465765e-04
  3.19808258e-04 -1.49936126e-04]","[ 0.01202368 -0.00625257 -0.00663189  0.00193664 -0.00999059  0.00570038
  0.0036016   0.00518663  0.00409788 -0.00263431  0.00109878 -0.0002138
 -0.00039495  0.00090332 -0.00294371 -0.00210019 -0.00197641  0.00269301
  0.00310266  0.00145739]",-4.904070744169375,0.007416331551180127
EOG,0.44855081504956645,0.5089834123399036,"[ 6.92365400e-05  7.36013623e-04  3.82350077e-05 -9.92506912e-05
 -2.25790552e-05 -6.23182148e-05]","[ 0.00981792 -0.00805374 -0.00837318  0.00804715 -0.00180733  0.00645466
  0.00258819 -0.0028077  -0.00147201 -0.00065661  0.00295938  0.00088797
 -0.00222944 -0.00018002 -0.00323439 -0.00013259 -0.00348567  0.00285827
  0.00312375  0.00740178]",-5.259325633565376,0.005198809439425358
EQIX,0.44602000699980554,0.5087983596326757,"[ 1.33227573e-03 -5.48481750e-04  4.48005795e-04 -2.73266388e-05
  1.77959117e-04 -6.27377253e-05]","[ 0.01031414 -0.01057188 -0.0110067   0.00651316 -0.00411429  0.0080072
  0.00172111 -0.00011436  0.00118542  0.00203697  0.00587505 -0.00097069
 -0.00339622 -0.0015347  -0.00147607  0.00179023  0.00106252 -0.00186869
 -0.00100439 -0.0014489 ]",-5.44258990974502,0.004328258942000905
EQR,-0.2168372793904758,1.163873229608766,[-0.00042857 -0.00138418  0.00069082 -0.00077981  0.00044474  0.00015896],"[ 1.27077477e-02 -3.25433527e-03 -2.78932233e-03 -5.51538724e-04
 -1.35601703e-02  1.36334560e-03 -6.32911584e-04  8.90522240e-03
  7.00686178e-03  7.04751586e-04  4.41035046e-03 -1.27513054e-03
 -1.32563599e-04 -2.76138592e-03 -5.53497026e-03 -2.22470774e-03
  1.46080809e-05  7.68172981e-04 -5.90989520e-03 -3.73414295e-03]",-4.803314521169138,0.008202514534513785
ES,-0.21667605907978393,1.1643576336360593,"[-5.17655934e-04 -1.25943450e-03  6.41722892e-04 -7.52076311e-04
  2.03889003e-04 -9.37331034e-05]","[ 0.01211776 -0.00317572 -0.00283056  0.00171328 -0.01014999  0.00171814
  0.00016072  0.005137    0.00394122 -0.00017789  0.0037548  -0.00054885
 -0.00193395 -0.00279191 -0.00683228  0.00165001  0.00346859  0.00381963
 -0.0020409  -0.0036976 ]",-4.624518479960861,0.00980837682890614
ESS,0.448114299354956,0.5036373279539085,[-0.00029043 -0.0005772   0.0001909  -0.00083999  0.00043762 -0.0001195 ],"[ 0.01198314 -0.0067589  -0.0070495   0.00177501 -0.01027769  0.0055221
  0.00207481  0.00547348  0.0042779   0.00015219  0.00488112 -0.00030213
 -0.00072404 -0.00312845 -0.00498592 -0.00069882  0.00145153 -0.00051827
 -0.00643253 -0.00458981]",-4.854326525183419,0.007794581040056966
ETN,0.4539640404280141,0.5095267885757043,[ 0.00069445 -0.0008528   0.00059238 -0.00065216  0.000325   -0.00020028],"[ 0.01148318 -0.0072724  -0.00766706  0.00338053 -0.00815344  0.00620978
  0.00292408  0.00360749  0.00348321 -0.00093461  0.00338089 -0.0010426
 -0.00203918 -0.00157144 -0.00504485 -0.00041584 -0.00190154  0.0041175
  0.00347555  0.00395703]",-4.8176008296403845,0.008086163970566482
ETR,-0.17142301935009124,1.1177354253679306,"[ 1.99807611e-04 -2.13670320e-04  5.38204216e-04 -9.77695865e-05
  5.49494176e-05  1.36141727e-04]","[ 0.01191768 -0.00349384 -0.00314388  0.00200683 -0.01005446  0.00184808
 -0.00011626  0.00563722  0.00550116  0.00043441  0.00454585 -0.00306045
 -0.0045291  -0.00357006 -0.00727912  0.00377604  0.0033726   0.0036335
 -0.00289732 -0.00031976]",-4.886810874426218,0.007545447524847666
ETSY,-0.055901789927194565,1.0101392952829473,[ 0.00055449  0.00339001 -0.00163575  0.00046031 -0.00079531 -0.00123015],"[ 0.01146885 -0.00434741 -0.00356958  0.00339263 -0.00810495  0.0010264
 -0.0023998   0.00332391  0.0024449   0.00245313  0.00490652  0.0013092
  0.00160334 -0.00151434 -0.00402036 -0.00577498 -0.00679074  0.00289552
  0.00247058  0.00529133]",-4.562382354240321,0.010437164278669881
EVRG,0.45100368818079095,0.5123836896914176,"[6.74281951e-04 6.31931869e-04 1.61407820e-04 5.77665632e-05
 2.07128404e-04 2.28306150e-04]","[ 0.01001216 -0.0080468  -0.00885391  0.00723221 -0.00312215  0.00802411
  0.00545928 -0.00106572  0.00087889 -0.0034283   0.00124722 -0.0020331
 -0.00561933 -0.00025669 -0.00476433  0.00446901  0.00084665  0.00321005
 -0.00147141  0.00593382]",-5.300532017757439,0.004988938996606152
EW,0.44361426703891826,0.5011755630362512,[-0.00072416 -0.00116021 -0.00030989  0.0003837  -0.00036807 -0.00011579],"[ 1.06405696e-02 -1.01180997e-02 -1.19482521e-02  5.07275316e-03
 -5.59479406e-03  1.23287613e-02  1.05202797e-02  1.45046337e-04
 -8.87752161e-04 -7.50666830e-03 -2.06156605e-03  3.12608350e-03
  7.05473432e-04  2.98133563e-03 -7.38704437e-04 -1.34118251e-03
  3.61092288e-05 -2.41021279e-03 -6.50158134e-03 -5.79426216e-04]",-5.088795887970893,0.006165439298995587
EXC,0.45112404806604606,0.510180535789435,"[ 1.54305736e-03  8.12940868e-05  4.36451391e-04  2.77093568e-04
  2.75963944e-05 -4.11880356e-06]","[ 0.01178626 -0.00721805 -0.00755512  0.00211038 -0.00997989  0.00587637
  0.0019477   0.00538789  0.00448872  0.00090939  0.00632863 -0.00059347
 -0.00063947 -0.00540095 -0.00781951 -0.00166762 -0.00052558  0.00204593
 -0.00610075 -0.00219989]",-5.075406311292035,0.0062485470685431635
EXPD,0.4517234036447228,0.5078718697207213,[ 0.00198758 -0.00087287  0.00057812  0.00024872 -0.00047768 -0.00077498],"[ 0.0111756  -0.0064734  -0.00636218  0.00443549 -0.00684775  0.0043346
  0.0010814   0.0024941   0.00275777 -0.00044394  0.00214214 -0.00047662
 -0.00104364  0.00130335 -0.00185921 -0.00237635 -0.003725    0.00252428
  0.00449568  0.00311607]",-4.887129148302891,0.007543046388142517
EXPE,0.14358776597924242,0.8013612233785326,"[ 2.34723473e-03 -1.01247038e-03  8.92287052e-04 -5.81819455e-05
 -2.50273047e-04 -7.72895406e-04]","[ 0.01046    -0.00579495 -0.00545415  0.00654559 -0.00334962  0.0030861
 -0.00084393 -0.00223742 -0.00284032  0.00219443  0.00585755  0.00409209
  0.00104686 -0.00346532 -0.00615604 -0.00197961 -0.00163473  0.00387269
  0.00097441  0.00210016]",-4.285428159258704,0.0137677254800267
EXR,0.450432214210599,0.5035117525098247,"[-5.75749199e-04 -1.19576547e-04  1.56904495e-04 -5.42628133e-04
  1.63993657e-05 -2.56256295e-04]","[ 0.01115848 -0.00661569 -0.00689636  0.00392318 -0.00763148  0.005446
  0.00222731  0.00351814  0.00453765 -0.00024542  0.00432237 -0.00386661
 -0.00645998 -0.00258383 -0.0047747   0.00624745  0.00503734 -0.00024827
 -0.00614378 -0.00057651]",-4.676451764922369,0.009311996490034889
F,0.45044624614694356,0.5048353916568062,"[8.95120780e-04 6.13725159e-04 1.88904452e-04 9.82479564e-05
 2.94026053e-04 3.05581109e-04]","[ 0.01099837 -0.00642549 -0.00606326  0.00503183 -0.00558561  0.00338584
 -0.00097437  0.00031099 -0.00064108  0.00226626  0.00517929  0.00344796
  0.00225478 -0.00145947 -0.00312577 -0.00476875 -0.00386642  0.00143428
  0.00191897  0.00059205]",-4.762919629924484,0.008540637460126385
FANG,0.4473291382640873,0.5067346927236415,"[ 1.24189673e-03  7.74956952e-04  9.16297100e-05 -1.56239435e-05
 -5.38114312e-05 -3.73725684e-04]","[ 0.00963264 -0.01102002 -0.0119373   0.00826937 -0.00157309  0.00981647
  0.00449372 -0.00310756 -0.00194487 -0.00053747  0.0041371   0.00156472
 -0.00155181 -0.00131588 -0.00309662 -0.00041101 -0.00229872  0.00062786
 -0.00041098  0.00389279]",-5.212443673429005,0.0054483434347982395
FAST,-0.2680510930730497,1.2095132989797313,[ 0.00087194 -0.00014849  0.0001935   0.00107318 -0.00035578  0.00035752],"[ 0.01215647 -0.00272942 -0.00171555  0.00132318 -0.01098077 -0.00057203
 -0.00314776  0.00636529  0.00518422  0.00237263  0.00473696 -0.00076048
 -0.00050777 -0.00194803 -0.00536046 -0.00152159  0.00077948  0.00476586
  0.00362544 -0.00527409]",-4.919616383977732,0.007301931447473345
FCX,0.4455132274541536,0.5026745379182563,"[ 1.40954510e-03  1.45465604e-04 -8.36721451e-05  3.15511456e-04
 -3.12324475e-04 -5.59328450e-04]","[ 0.0107272  -0.0083265  -0.00852537  0.00564687 -0.00503112  0.0062169
  0.00180212  0.00028303  0.00028041  0.0002354   0.00354739  0.00172474
  0.00056917 -0.00011738 -0.00246862 -0.00356205 -0.00382045  0.00195797
  0.00321508  0.00134592]",-5.035747621717358,0.006501335759592201
FDX,0.4533623414460401,0.5106733425505555,"[ 1.19407200e-03  8.65015880e-05 -6.29740746e-05  5.26054856e-05
  3.13025204e-04  5.78564932e-05]","[ 0.011264   -0.00972711 -0.01047096  0.0036486  -0.00819931  0.00866891
  0.00436259  0.00429734  0.00490056 -0.00153606  0.00243688 -0.00251311
 -0.00272952  0.00054937 -0.00201369 -0.00054052 -0.00179245  0.00159292
  0.00336467  0.00134225]",-4.957964530984355,0.007027216967509824
FFIV,0.4556622031097599,0.5026556734380858,"[ 2.09700581e-03 -3.82754050e-05 -6.49772617e-04  3.49103913e-04
  1.89874607e-04 -3.79922673e-04]","[ 0.01050739 -0.00725107 -0.00685445  0.00632164 -0.0042194   0.00371016
 -0.00147235 -0.00019268  0.00081509  0.00318276  0.00596981 -0.00033396
 -0.00266882 -0.00178917 -0.00310717  0.00093687  0.00026132  0.00182261
  0.00320525 -0.00073547]",-4.193467956150593,0.015093849196129423
FIS,0.44044787464410046,0.5029926182036067,"[-2.79308992e-05  4.42433747e-04 -2.31358064e-04 -2.62566210e-04
  1.25859606e-04 -1.62700195e-04]","[ 0.00942142 -0.0101304  -0.01076213  0.00883576 -0.00080752  0.00841451
  0.00300876 -0.00383402 -0.00220479  0.00074479  0.0054779   0.00073223
 -0.00363673 -0.00283308 -0.00414345  0.00330043  0.00161395 -0.00034814
 -0.00454894  0.00247035]",-5.512995405139281,0.0040340057860140605
FITB,0.45051686666771235,0.5087894163656063,[ 0.00125749  0.00023707  0.00011004  0.00014626 -0.00011866 -0.00032871],"[ 1.01723540e-02 -9.68179302e-03 -9.81784955e-03  6.83919396e-03
 -3.76460180e-03  6.70900762e-03  9.34525647e-04 -4.70101929e-04
  5.20373637e-04  1.64056197e-03  4.35538081e-03  6.70460243e-04
 -2.40106759e-04  6.21595477e-04 -2.14105828e-04 -4.11203175e-03
 -6.45721983e-03 -7.61632037e-05  4.42701445e-03  5.01485564e-03]",-5.06931342512336,0.006286734973692726
FLS,0.4457413283441862,0.5008599517833822,[ 0.00078019 -0.00054882  0.0001595  -0.00061207  0.00012727 -0.00060982],"[ 0.01026473 -0.00741923 -0.00736619  0.00689053 -0.0031693   0.00493221
  0.00063482 -0.00194707 -0.00195565  0.00101717  0.00422648  0.00314832
  0.00093661 -0.00102209 -0.00386853 -0.00337859 -0.00426047  0.00415453
  0.00579985  0.0040051 ]",-4.889895822259708,0.007522206080606913
FMC,0.4443284827341294,0.5013326084661744,[ 0.00121918  0.00060422 -0.0003385  -0.00013791  0.00019092 -0.00038391],"[ 9.52263909e-03 -1.02563521e-02 -1.05709417e-02  8.69035890e-03
 -7.82376885e-04  7.42510883e-03  9.28794752e-04 -4.31142825e-03
 -3.55331279e-03  3.01364982e-03  7.27297583e-03  3.04100310e-03
 -8.55120398e-04 -3.61169072e-03 -4.12926607e-03  1.56010638e-04
 -4.16915461e-05  1.07144734e-03  1.26621421e-03  3.95635468e-04]",-5.055307147631514,0.0063754082700243275
FRT,0.44862648321068604,0.4997333619488882,[-0.00080816 -0.00086874  0.00030935 -0.00069225  0.00046748  0.00025892],"[ 0.01173001 -0.00572192 -0.00590678  0.00291731 -0.0085423   0.00473444
  0.00229679  0.00359989  0.00285627 -0.0010795   0.00316121 -0.00014735
 -0.00180847 -0.00167091 -0.00487762  0.00115609  0.00223766  0.00141586
 -0.00357304 -0.00191575]",-4.540896363415675,0.010663843588953805
FTI,0.4470556043181955,0.5029618881942135,[ 0.00022577  0.00026376  0.00024757  0.00034216 -0.0005106  -0.00025866],"[ 1.09655627e-02 -7.68154231e-03 -8.19968926e-03  5.07670791e-03
 -5.63188801e-03  6.85390146e-03  3.75705584e-03  6.47598766e-04
  3.70795626e-04 -1.96914661e-03  1.94717151e-03  1.58896758e-03
 -6.65186688e-05  3.49888879e-04 -3.02510361e-03 -2.25924034e-03
 -2.94598879e-03  2.36235917e-03  2.18636792e-03  2.89621486e-03]",-4.9270376292246985,0.007247942603436741
FTNT,0.4481720507681836,0.5021415560696922,"[ 1.95589755e-03  2.24650437e-04 -5.46811469e-04  8.22571807e-04
 -3.62938202e-06 -8.19282701e-05]","[ 9.89109206e-03 -1.06981848e-02 -1.11116304e-02  7.73658712e-03
 -2.35801672e-03  8.10988314e-03  2.04819365e-03 -2.13280331e-03
 -9.83131416e-04  1.23470326e-03  4.44830202e-03  1.06245801e-03
 -1.57304344e-03  3.48637497e-04 -1.14992791e-05 -1.36015559e-04
 -6.86810681e-06 -1.84007776e-03  5.71487906e-04 -2.59661862e-03]",-4.791527733149283,0.008299767860797868
GD,0.44475610469795024,0.5026624426187484,"[ 5.58321965e-04  4.43408863e-04 -1.23206751e-04 -5.77345703e-04
  9.78864571e-05 -6.17083560e-04]","[ 0.00869647 -0.00824092 -0.00838906  0.01104358  0.00282201  0.00597205
  0.00138962 -0.00868177 -0.007905    0.00068726  0.00385624  0.00552632
 -0.00096925  0.00010608 -0.00119871  0.00229054  0.00159115 -0.00062589
  0.00055123  0.00325557]",-5.12733103820915,0.0059323726391658105
GE,0.44661562384957065,0.5036090423132077,"[ 4.62905747e-04  1.33948636e-04 -8.95324550e-05 -4.65270332e-04
  4.05724332e-05 -5.55290443e-04]","[ 1.24296017e-02 -4.32319796e-03 -3.90169701e-03  6.41247731e-04
 -1.19583740e-02  2.20757611e-03 -6.09414876e-06  7.45356232e-03
  6.09119524e-03 -3.78887638e-04  1.94685890e-03 -9.46829933e-04
  2.51888778e-04  1.37990102e-03 -1.52402755e-03 -3.42871386e-03
 -1.76255466e-03  9.60163895e-04  1.84246947e-03 -3.16055200e-03]",-4.966910846879902,0.006964629645069721
GILD,-0.3323895051088306,1.2737564478458154,"[-1.86693636e-03 -1.57243394e-04 -1.46571293e-04 -7.49595398e-05
 -8.57206557e-07  4.51820766e-04]","[ 0.01191643 -0.00224878 -0.00191832  0.00195107 -0.01006906  0.00166136
  0.00256879  0.00532493  0.0042501  -0.00553527 -0.00465734 -0.00023269
 -0.00010257  0.00803128  0.00277856 -0.00307077 -0.00386624  0.00074666
  0.00534217  0.00419517]",-4.976046011734843,0.006901296325701395
GIS,0.445863347484773,0.5014591740331001,"[ 3.69475860e-04 -5.92512534e-04  3.03172104e-04 -4.60599727e-05
  1.16224008e-04  5.95982329e-05]","[ 0.01127047 -0.00781695 -0.00840876  0.00369751 -0.00772974  0.00701868
  0.00336923  0.00314969  0.00326286 -0.00059157  0.00435118 -0.0016332
 -0.00381697 -0.00237834 -0.00363545  0.00329369  0.00323276 -0.00272272
 -0.00887103 -0.00133914]",-4.905372871726395,0.007406680826096472
GL,0.4473038107054387,0.510334209778972,"[ 1.03731211e-03  4.30703719e-04 -6.92161767e-05 -2.52060166e-05
 -1.80003182e-04 -5.69244466e-04]","[ 0.00960352 -0.01039494 -0.01064869  0.0084697  -0.00138617  0.00740725
  0.00104047 -0.00303241 -0.00144945  0.00233181  0.0056616   0.00082139
 -0.00211018 -0.00099594 -0.00139992 -0.00028115 -0.00260815 -0.00015685
  0.00281489  0.00402393]",-5.460472506873746,0.004251546385243329
