,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4487397107695507,0.5161977998029662,"[ 5.28596032e-04  1.91527634e-03 -5.78370550e-04  6.15424271e-04
 -2.53288324e-04 -2.98721782e-05]","[ 0.01498572  0.0007989  -0.00980224  0.00961043 -0.00603897 -0.00712215
  0.00930802 -0.0045764   0.00277537  0.00421704  0.0014364   0.00314362
 -0.00165098  0.00484713 -0.00473569  0.00034871  0.00129605 -0.00035339
 -0.00291361  0.00121668]",-4.671508316022733,0.009358143838388356
DIS,0.44922486826869906,0.5214852585807787,"[-3.15165230e-04  1.10852499e-03 -3.12542262e-04 -3.68113045e-04
  2.20100844e-04 -2.12864295e-05]","[ 0.01479867  0.00197322 -0.01103981  0.00886203 -0.00470959 -0.00819567
  0.00947867 -0.00276163  0.00089078  0.00335241  0.0026257   0.00182619
 -0.00169094  0.00575108 -0.00464688 -0.00114372  0.00353632  0.00065269
 -0.00372297  0.00267482]",-4.995538417002328,0.006768076070553909
DLR,0.44535235146854557,0.5192945100219651,"[ 9.05993570e-04  9.52330973e-04 -1.08150030e-04  5.04602130e-04
 -1.57067071e-04  2.13758784e-05]","[ 1.46987910e-02  3.71880292e-03 -1.33570978e-02  8.10548490e-03
 -3.49411232e-03 -1.16243021e-02  1.37120935e-02 -1.41818799e-03
 -2.54297628e-04  7.88210780e-03 -1.38439632e-03  8.30244930e-04
 -4.65325310e-04  2.07451838e-03 -2.45636326e-03  5.37597548e-04
  1.87239224e-03  5.64157661e-05  1.70120044e-04  2.84965098e-03]",-5.129549350613103,0.005919227368904076
DLTR,-0.8010851830081329,1.7420626029925268,"[-5.04231083e-04  4.48968759e-04 -1.84823478e-04 -4.72372252e-04
  2.04150809e-04 -8.49372208e-05]","[ 1.45701085e-02 -1.16249403e-02  4.64676751e-03  8.44198443e-03
 -4.39046949e-03  9.19997393e-03 -2.18126907e-03 -2.86057596e-03
  1.40601424e-03  1.52179826e-03 -2.62929759e-03  2.02011521e-03
 -1.80410400e-05 -2.21177079e-03  1.24758159e-04  3.47838344e-03
 -4.01361096e-03 -2.43797219e-03  8.07849010e-03 -5.23989681e-03]",-4.77942121376747,0.008400859862676103
DOV,0.45367946811098864,0.512239491518806,"[-1.26520919e-04  1.96058736e-03 -5.35853404e-04 -8.21635320e-05
  1.36754940e-04  3.55323291e-05]","[ 1.44401609e-02 -1.02826336e-03 -7.42967291e-03  8.36838612e-03
 -4.36132601e-03 -3.86444222e-03  6.10995593e-03 -2.92738667e-03
  1.83705028e-03  2.22967465e-03  1.73826112e-03  3.44742459e-03
 -3.19298435e-03  3.85944664e-03 -3.39202924e-03 -1.53920978e-03
  2.52928620e-03 -3.69814425e-04  7.78903443e-05  9.48223986e-04]",-4.042785129104564,0.017548529371018248
DPZ,-0.3446696978547396,1.3028622901454197,[-0.00254774  0.00096319 -0.0012608  -0.00130024  0.00013172 -0.0007315 ],"[ 1.34548735e-02 -8.06241780e-03  8.05964446e-04  4.95282577e-03
  1.29843565e-03  5.62892770e-03 -1.12348865e-03  4.33952055e-03
 -5.59318576e-03 -7.52701421e-04  1.51347473e-03 -2.61964867e-03
 -9.07790099e-05  2.81491867e-03 -4.00461004e-03 -1.47360790e-03
  4.15096590e-03 -4.19249401e-03  7.28583474e-03  2.55602863e-03]",-4.287162563974061,0.0137438673678263
DRI,-1.0506480637637527,2.0160482058300486,"[ 1.43751386e-04  2.55513130e-04 -9.44802654e-05  5.09637948e-04
 -1.56921787e-04  2.29666121e-04]","[ 0.01374591 -0.01415527  0.00751947  0.00527054  0.00117981  0.01237649
 -0.00460274  0.00472072 -0.00674201  0.00014415 -0.00177863 -0.00458411
  0.0021503  -0.00117057 -0.00085557  0.00017976  0.00336124 -0.00195325
  0.00404641  0.00223075]",-4.972052992343666,0.006928908426894188
DTE,0.45098542499415734,0.5232602191225536,"[ 1.61069761e-03  7.90337441e-04 -2.01595446e-05  1.28344377e-03
 -4.76095566e-04  1.71863037e-04]","[ 0.01486952 -0.00217606 -0.0069006   0.00862365 -0.00384423 -0.00539704
  0.01132377 -0.00079311 -0.00265546  0.01065859 -0.00692563 -0.00359987
  0.00471752 -0.00405178  0.00077691  0.00408242  0.00136321 -0.00211899
  0.00806631  0.0051913 ]",-4.97831687188561,0.006885642227747435
DUK,-0.47945534136505763,1.4312163507761082,[ 0.0006101   0.0008726  -0.00023774  0.00090431 -0.00031785  0.00023101],"[ 0.01456909 -0.00877492  0.00047982  0.00765474 -0.00244253  0.00220622
  0.00718776  0.0005446  -0.00324606  0.01148808 -0.01065505 -0.00295406
  0.00302917 -0.00850051  0.00338113  0.0025701   0.00130348 -0.0024134
  0.00965338  0.00253221]",-4.882334139768741,0.007579302213977837
DVA,-0.25774266366916493,1.2169166579955226,[-0.00055927  0.00130265 -0.00022227  0.00024879  0.00023691  0.00070101],"[ 0.01442941 -0.00714667 -0.00086273  0.00832325 -0.00433899  0.00224497
  0.00396222 -0.00300803  0.00209772  0.00483147 -0.002767    0.00391366
 -0.00377206 -0.00011213 -0.00276537 -0.00211333  0.00323706 -0.00377459
  0.00583399  0.00214145]",-4.53826488979826,0.010691942166136247
DVN,0.45505492336458936,0.5143299180412595,[ 0.00020474  0.00090072  0.00012379 -0.00012726  0.00035672  0.00039303],"[ 1.46004526e-02 -4.07615719e-04 -8.31956729e-03  8.63533294e-03
 -4.50575435e-03 -5.31920540e-03  8.05683764e-03 -2.55212652e-03
  4.72014473e-04  4.43634524e-03 -4.33432880e-04  7.39602322e-04
  4.67585744e-04  1.20122880e-03 -3.57515794e-05  1.75513936e-03
  8.65424371e-04  3.56079145e-03 -4.43502518e-03  2.14710508e-03]",-4.088952332742039,0.016756779895259616
DXC,0.4516052311265818,0.5157766868703677,[-0.00076104  0.00150071 -0.00094184  0.00029231 -0.00029735 -0.00017129],"[ 1.50682600e-02  3.36101972e-05 -9.20115526e-03  9.79685386e-03
 -6.16797819e-03 -7.17561248e-03  1.07252984e-02 -4.40509316e-03
  2.08019585e-03  6.88170811e-03 -1.37371489e-03  1.88506326e-03
 -2.66646851e-04  2.34051962e-03 -3.49761473e-03  1.09759024e-03
  1.65329004e-03 -8.30240056e-04 -1.10449512e-03  2.61056156e-03]",-4.434363649497928,0.011862612285596506
DXCM,-0.4472061273732766,1.413966434827761,"[ 1.06300635e-03  2.58019498e-04  4.49622303e-04 -2.34189684e-05
  2.49310911e-04  1.95057062e-04]","[ 0.01401664 -0.00906437  0.00237557  0.00681474 -0.00172029  0.00842174
 -0.00489378  0.00060142 -0.00205096 -0.00447892  0.00394132 -0.00025528
 -0.00045957  0.0038207  -0.00338387 -0.00024925  0.00269752 -0.00284201
  0.00678605  0.00267718]",-4.569201364024317,0.010366235261012342
EA,0.45049783728985654,0.5181483722715994,[-0.00036877  0.00318766 -0.00101271  0.0008764  -0.00012413  0.00056497],"[ 0.01423123 -0.00189773 -0.00667148  0.00740559 -0.00255914 -0.00362246
  0.00697175 -0.00031635 -0.00117698  0.00395833  0.00017377  0.00075765
 -0.00204617  0.00312944 -0.00447658 -0.00269384  0.00592407 -0.00372467
  0.00611032  0.00545625]",-4.664776964704243,0.009421349282619899
EBAY,0.44951843073478026,0.5117576359957351,[ 0.00037604  0.00230832 -0.00016012 -0.00011884  0.00043855  0.00040107],"[ 0.0148947  -0.00156559 -0.00655538  0.00961725 -0.00644128 -0.00221175
  0.00365154 -0.00578986  0.00511945 -0.00063002  0.00425275  0.00658093
 -0.00511025  0.00612282 -0.00511549 -0.00135746 -0.00010594 -0.00159732
  0.00156544 -0.00379893]",-4.296236595779894,0.013619719192284326
ECL,0.45242117879499477,0.5188484272590471,"[ 1.99784014e-03  2.66807547e-03 -2.05355131e-04  7.03796995e-04
 -4.61796621e-05  9.78192421e-05]","[ 0.01421689  0.00065325 -0.00994922  0.00679188 -0.00127364 -0.00815146
  0.01180843  0.00166898 -0.00378102  0.00808181 -0.00270506 -0.00237904
  0.00115794  0.00055588 -0.00144912 -0.00014114  0.00450821  0.00080342
 -0.00174845  0.00587884]",-4.588146430580072,0.010171694853143872
ED,0.01151766566530647,0.9603229909541133,[ 0.00126043  0.00109951 -0.00016994  0.00125645 -0.00043224  0.00026441],"[ 0.01384109 -0.00487353 -0.00367624  0.0048831   0.00206427 -0.0015959
  0.00846415  0.0060327  -0.00830877  0.00982845 -0.00780006 -0.00624989
  0.00365901 -0.00557475  0.00113146  0.0013428   0.0025208  -0.00484812
  0.01506153  0.00184794]",-4.750084810850479,0.008650961476606794
EFX,0.4554054794853606,0.5204800187214211,"[ 7.65824226e-05  1.62620608e-03 -7.78205590e-04  1.44777973e-04
 -2.55782237e-04 -4.24576636e-04]","[ 1.49137479e-02  1.42448999e-03 -1.08360405e-02  8.96135676e-03
 -4.67401484e-03 -9.10745609e-03  1.23463137e-02 -2.42033559e-03
  3.73586362e-05  7.89742686e-03 -1.98250565e-03  3.42098433e-04
  7.72229222e-05  1.56334339e-03 -2.20742134e-03 -4.57034653e-06
  4.02417058e-03  8.50836006e-04 -2.77751692e-03  5.57129786e-03]",-4.45370813947402,0.011635341407950089
EIX,0.4480711881193105,0.5169974376098252,[ 0.00085606 -0.00064213  0.00035068  0.00099975 -0.00030451  0.00042504],"[ 0.01381003 -0.00178369 -0.00684556  0.00527768  0.00129082 -0.00416958
  0.00862737  0.00509367 -0.00763522  0.00757815 -0.0052319  -0.00632536
  0.00464592 -0.00446235  0.00340791  0.00245397  0.00278168  0.00073837
  0.00793101  0.00517699]",-4.749274735251521,0.00865797224865082
EL,0.4514939942239677,0.5158680721565894,"[ 7.78047964e-05  2.08749034e-03 -6.37148848e-04  6.49872691e-04
 -1.65875453e-04  2.36173564e-04]","[ 0.01431349  0.00060317 -0.00985832  0.00741915 -0.00258302 -0.00794667
  0.01146057 -0.00040098 -0.0011833   0.00764141 -0.00234925  0.00010743
  0.00013641  0.0007015  -0.00115881  0.0015209  -0.00042942  0.00151273
 -0.00248284 -0.0015552 ]",-4.451141419496135,0.011665244431117975
EMN,-0.157549512994268,1.122071087959327,"[-4.77675499e-04  1.77352743e-03 -5.77756513e-04 -4.95889720e-05
  1.26315797e-04  1.35667580e-04]","[ 0.0142234  -0.00636689 -0.00154669  0.00782145 -0.00348885  0.00197457
  0.00343948 -0.00178518  0.00064207  0.00392524 -0.00240877  0.00250522
 -0.00290184 -0.00099673 -0.00023844 -0.00202387  0.0036185  -0.0003007
  0.00234661  0.00221088]",-4.402305878662484,0.01224906246165772
EMR,0.14621265160428545,0.8225553832612413,"[-1.03823076e-03  1.88451167e-03 -9.25338669e-04 -3.07609421e-04
  4.36390996e-05 -1.88536382e-04]","[ 0.01497061 -0.00378943 -0.00439734  0.01006716 -0.00694377 -0.00088662
  0.00482701 -0.00577642  0.0039563   0.00327557 -0.00066995  0.00394961
 -0.00176919  0.00082586 -0.00075093  0.00079904  0.00073721  0.00133664
 -0.00134508  0.00114943]",-4.294296581464963,0.013646167289030715
EOG,0.4553317172625333,0.5177403803477173,"[ 1.35994087e-03  1.81139413e-03 -2.02894761e-05  2.58872322e-04
  1.21620680e-04  9.97553575e-05]","[ 0.01412565  0.00087775 -0.009908    0.0068632  -0.00181392 -0.00734118
  0.00986589  0.00025295 -0.0012046   0.00543045 -0.00048439  0.00129907
 -0.00258133  0.00183886 -0.00091679 -0.00233144  0.00418332  0.00324425
 -0.00552949  0.00290059]",-4.268340037528494,0.014005011662550556
EQIX,0.450543788142882,0.5251898536145365,"[ 1.09142558e-04  2.48831382e-04 -2.30246409e-04  2.82554718e-04
 -2.02051672e-04 -8.36566830e-05]","[ 0.01482505  0.00149232 -0.01050684  0.00870621 -0.0042021  -0.00761385
  0.0090908  -0.00171805 -0.00075936  0.00321232  0.00278479 -0.00021629
 -0.0001654   0.00643364 -0.00644241 -0.00138111  0.00648029 -0.00242739
  0.00057361  0.00826045]",-5.1115936029681714,0.006026471464395429
EQR,0.44942050837404274,0.5202769261393574,"[ 2.25216852e-04  1.05947708e-03 -2.40967774e-04  4.53155288e-04
 -6.20874137e-05  2.62525274e-04]","[ 1.46911132e-02  1.46815175e-03 -1.08543497e-02  8.17213178e-03
 -3.24417755e-03 -9.11891967e-03  1.25709534e-02 -3.19680840e-04
 -2.60072395e-03  8.70156209e-03 -3.40418812e-03 -2.64730944e-03
  2.91991406e-03 -4.24855399e-04 -7.25678498e-04  2.24381034e-03
  2.22696359e-03 -9.94328244e-05  2.62807497e-03  4.04797439e-03]",-4.896397905579321,0.007473454734336496
ES,0.4511863350627203,0.5258034698185876,"[ 9.97199159e-04  1.11125726e-03 -2.07216087e-04  7.24010134e-04
 -2.58027296e-04  5.32877762e-05]","[ 0.01490533 -0.00030073 -0.00896011  0.00855056 -0.003592   -0.00748013
  0.01245263 -0.00029855 -0.00341391  0.0105752  -0.00629998 -0.00458105
  0.00571343 -0.00359902  0.00116778  0.00487741  0.00064518 -0.00076071
  0.0059863   0.00418533]",-5.098127530297509,0.0061081732334494565
ESS,0.448086831035509,0.5171883750352938,"[ 4.23590195e-04  5.13694152e-04 -5.74699057e-05  6.65067255e-04
 -1.49138383e-04  3.39599776e-04]","[ 0.01415409 -0.00269751 -0.00608892  0.00665585 -0.00092109 -0.00397531
  0.00939998  0.00247528 -0.00527651  0.00874764 -0.00571964 -0.00472868
  0.00402887 -0.00379222  0.0019257   0.00242907  0.00280904  0.00035843
  0.00455227  0.0055418 ]",-4.76299055530643,0.008540031733633414
ETN,-0.125628063133847,1.0831027276006036,"[-5.95690244e-04  2.40440925e-03 -7.45917438e-04 -3.88799336e-04
  2.62327436e-04 -1.45359392e-05]","[ 1.46336972e-02 -6.16909306e-03 -1.45280966e-03  9.17186510e-03
 -5.69283904e-03  2.94049858e-03  1.04862013e-03 -4.54367280e-03
  3.26559957e-03  3.29406053e-04  1.21340276e-03  4.15888997e-03
 -2.73679755e-03  2.28813146e-03 -1.90671726e-03 -6.63871641e-05
  5.42490530e-04  6.11029895e-04 -1.23178315e-03 -6.80139843e-04]",-4.217401837487576,0.014736883626252733
ETR,0.4506857450618629,0.5194000496350388,"[ 5.54160931e-04  6.42081940e-05  1.03436176e-04  2.73704185e-04
 -5.55418743e-05  9.17859078e-05]","[ 0.01521894 -0.00373451 -0.00522017  0.00977318 -0.00567296 -0.00381061
  0.01069564 -0.00301044 -0.00060037  0.01118296 -0.00792739 -0.00222096
  0.00434821 -0.00502327  0.00134879  0.00434988  0.00131902 -0.00156007
  0.00617922  0.0062634 ]",-4.729512367050929,0.008830776167405465
ETSY,-0.875052016934134,1.8375073401275752,[-0.00077833 -0.00053781  0.00047008 -0.00109469  0.00074801  0.00034287],"[ 0.01327045 -0.01277708  0.00612937  0.00383272  0.00320095  0.01125975
 -0.00443579  0.00660759 -0.00750029 -0.00049654 -0.00117484 -0.00352384
 -0.0003185  -0.0011507  -0.00016089 -0.00173999  0.00254234 -0.00135172
  0.00472795 -0.00263961]",-4.854703251630031,0.007791645168283906
EVRG,0.4506909027940207,0.5243994210181105,[ 0.00112132  0.00156787 -0.00024081  0.00091395 -0.00023321  0.00024729],"[ 0.015505    0.00280516 -0.01201733  0.0103296  -0.00621533 -0.00953837
  0.01142134 -0.00309316 -0.00142606  0.00638753 -0.00141002 -0.00408086
  0.00654556  0.00051068 -0.00016017  0.00557906  0.00190994  0.00080331
  0.00384795  0.00854216]",-5.092936617483801,0.0061399626648567214
EW,0.45296681746525236,0.5176254861790682,"[ 2.04067681e-03  6.11365004e-04  4.38209770e-04  1.53594272e-04
  4.80636149e-05 -1.93154957e-04]","[ 0.01417755  0.00140907 -0.01038776  0.00720818 -0.00244347 -0.00755223
  0.00940574 -0.00057129 -0.00047199  0.00428398  0.00093821  0.00144039
 -0.00144541  0.00358708 -0.00304525  0.00044174 -0.0004153   0.00048958
 -0.00136876 -0.0028364 ]",-4.427996517521104,0.011938384072106697
EXC,-0.7271640541477169,1.6772204938802844,"[ 7.35519290e-04  3.50751669e-04 -1.45153282e-05  1.06870931e-03
 -3.37685686e-04  3.91013060e-04]","[ 1.48549565e-02 -1.10129551e-02  3.75247914e-03  9.01494286e-03
 -4.65247121e-03  7.67424644e-03 -1.73857113e-05 -1.90482320e-03
 -1.56865468e-03  4.11623492e-03 -5.19474029e-03 -2.97368941e-03
  4.88849980e-03 -5.09097429e-03  3.24212642e-03  4.63979915e-03
  1.62119407e-03  9.00526279e-04  3.62177124e-03  7.85464806e-03]",-4.684368648137923,0.009238565556916316
EXPD,0.45202142565380293,0.5169817427224731,[-0.00074144  0.00216251 -0.00090391  0.00084294 -0.00024117  0.00046593],"[ 0.01400248 -0.00319864 -0.0052653   0.00687513 -0.0020572  -0.00237733
  0.00694005 -0.00034287 -0.00015359  0.00578842 -0.00311902  0.00285346
 -0.0043771  -0.00181448  0.00172116 -0.00382408  0.00494484  0.00300222
 -0.00179608  0.00246762]",-4.469073761039105,0.01145792371239321
EXPE,0.4493359529160895,0.5143723689005093,[ 0.00179857  0.00090762  0.00034012 -0.0001079   0.00018659 -0.00019997],"[ 0.01377764 -0.0004372  -0.00839744  0.00603921 -0.00063002 -0.00562936
  0.00848253  0.00160984 -0.00248962  0.00444463  0.0005731   0.00013115
 -0.00135844  0.00398974 -0.00502202 -0.00073315  0.00192436 -0.00283217
  0.0024675   0.00045655]",-4.493827790100754,0.011177775637814375
EXR,0.4518001741209514,0.5197456858621142,"[ 1.01385234e-03  9.64041843e-04 -6.66942266e-05  7.15673454e-04
 -1.84859787e-04  1.79927491e-04]","[ 0.01451498  0.00099594 -0.01006344  0.00780483 -0.00270527 -0.00765483
  0.01056818  0.0003355  -0.0031721   0.00671327 -0.00201939 -0.00284646
  0.00249453  0.00060069 -0.0018692   0.00139017  0.00284808 -0.00234928
  0.00734007  0.00332517]",-4.691489846265298,0.00917300959669966
F,0.4540824380710009,0.5217668689425013,[ 0.00014432  0.00261083 -0.00053829 -0.00011801  0.0002887   0.00017222],"[ 1.39566046e-02 -2.28932224e-03 -6.42261518e-03  6.53489201e-03
 -1.18095518e-03 -3.89077406e-03  8.24439216e-03  1.37419020e-03
 -2.84935614e-03  6.22158224e-03 -2.44011791e-03 -6.49682601e-04
 -1.08619151e-03  3.29089250e-05 -9.94533264e-04 -2.13827824e-03
  5.65044028e-03  2.89332948e-04  3.92861112e-04  5.64315818e-03]",-4.61642751736534,0.009888057952763487
FANG,0.4539762663141801,0.5165046831546654,[ 0.00027263  0.00160447 -0.00018683  0.0001751   0.00018837  0.00035616],"[ 0.01460667  0.00138608 -0.01036996  0.00834842 -0.0038838  -0.00751632
  0.00932075 -0.00158124 -0.00075682  0.00412731  0.00105822 -0.00058068
  0.00150986  0.00342681 -0.00207647  0.00219066  0.00110314  0.00278586
 -0.00551311  0.00294093]",-4.32074240501028,0.01329001330657535
FAST,0.4522877320498464,0.5146549980956051,[-0.0002363   0.00156258 -0.00085689  0.00043986 -0.00037932 -0.00026923],"[ 0.01464287 -0.0038128  -0.00436244  0.00914894 -0.00566874 -0.00076888
  0.00441826 -0.00456451  0.00333954  0.00232348  0.00082743  0.00422525
 -0.00267926  0.0030572  -0.0032912   0.00014083  0.00036074 -0.0004967
 -0.00105386 -0.00043257]",-4.294646721123353,0.013641390061075093
FCX,0.45072036544397387,0.5124619682987843,"[ 1.53067734e-03  1.70351387e-03 -5.65997803e-05  1.92054739e-04
  4.64363993e-05 -1.30136965e-04]","[ 0.01309448 -0.00353816 -0.00480462  0.00381254  0.00278007 -0.00167579
  0.00606259  0.00541644 -0.00535832  0.00481441 -0.00214554 -0.00051828
 -0.00356632 -0.00061752  0.00033498 -0.00469448  0.00591874  0.00177153
 -0.00116564  0.00241143]",-4.2506715171899945,0.014254658446131045
FDX,0.45177188925965855,0.5146526789646756,[-0.00027547  0.00240761 -0.00033351 -0.00042979  0.00057477  0.00043685],"[ 0.01501559 -0.00261986 -0.00589093  0.01005798 -0.00673066 -0.00287853
  0.00671629 -0.00517514  0.00287415  0.0044152  -0.00084679  0.00252245
 -0.00060998  0.00135096 -0.00151496  0.00095564  0.00188131  0.00107264
 -0.00207648  0.00316046]",-4.336877937878287,0.013077292655804805
FE,-0.5172035554219446,1.4744080716597476,"[-1.93971369e-04  3.88938419e-04 -2.01788002e-04  3.70999333e-04
 -7.93179531e-05  2.79405254e-04]","[ 0.01516919 -0.00920401  0.00153178  0.00977371 -0.00560173  0.00482479
  0.00276007 -0.00269364 -0.00128525  0.00625241 -0.00651336 -0.00322014
  0.00516621 -0.00593405  0.00337905  0.00424607  0.00294142 -0.00014906
  0.00653636  0.0094597 ]",-5.004101714071502,0.006710366469457547
FFIV,-0.6991994460313953,1.658433522225029,"[-2.26989763e-03  1.08727501e-03 -1.07656226e-03 -3.74391062e-04
 -1.39995822e-06 -3.84458060e-05]","[ 1.37711590e-02 -1.09737999e-02  3.47247268e-03  6.00151428e-03
 -3.74581328e-04  6.86768620e-03  1.18656716e-03  2.28844129e-03
 -3.61212484e-03  5.00803356e-03 -5.10708225e-03 -1.10302995e-03
 -8.15856069e-04 -3.87316489e-03  1.44097342e-03 -1.43670313e-03
  3.49632846e-03  2.94058183e-05  2.14760425e-03  1.21887616e-03]",-4.827090617700621,0.008009790943340174
FIS,-0.1226078263814838,1.0834564448263544,[ 0.00319755  0.0014992  -0.00034531  0.00236769 -0.00122929 -0.00036249],"[ 0.01359709 -0.00617957 -0.00184313  0.00546025  0.00034856  0.00135539
  0.00456616  0.00287505 -0.00364983  0.00561783 -0.00433755 -0.00028025
 -0.00246721 -0.00310148  0.00116155 -0.00346081  0.00570651 -0.00086314
  0.00595216  0.00355822]",-4.017277452930959,0.018001909328047894
FITB,0.008074621539616921,0.9414134875315892,"[-4.72024026e-04  2.34823506e-03 -7.62768852e-04 -9.62316505e-05
  1.28194137e-04  4.40273844e-05]","[ 0.01478251 -0.00508289 -0.00262861  0.00957428 -0.00613142  0.00184924
  0.00135149 -0.00464286  0.00256623 -0.00042266  0.00253731  0.00235066
 -0.00014573  0.00382006 -0.00301625  0.0022337  -0.0005192   0.00031201
 -0.00144534  0.0001655 ]",-4.134281398057314,0.016014168808857667
FLS,0.45269814859322877,0.510192912657414,"[-8.85496517e-04  2.07665499e-03 -8.07797906e-04 -3.81393793e-04
  1.74852374e-04 -8.25906830e-05]","[ 0.01450332 -0.00321325 -0.00501169  0.00870694 -0.00494865 -0.00145228
  0.00502094 -0.00362192  0.00228577  0.00304701 -0.00029521  0.0030953
 -0.0014561   0.00112039 -0.00074494  0.00159284 -0.00168059  0.00163083
 -0.00170161 -0.00311273]",-3.962034474159321,0.019024370303374335
FMC,-0.4176413498292442,1.3777930304822368,"[ 9.44234190e-04 -2.27451580e-05  2.02623534e-04  3.34004997e-04
 -1.25590562e-04 -4.28591102e-05]","[ 0.01521523 -0.00846842  0.00090153  0.01071183 -0.00779594  0.00484858
  0.00092702 -0.00651303  0.00418537  0.00204176 -0.00092466  0.00347505
 -0.00088265  0.00065083 -0.00154755  0.00129751  0.00134608  0.00029227
 -0.00223914  0.00307261]",-4.668469847772978,0.009386621503649297
FRT,0.8660117608001837,0.10903933832493393,"[ 1.08172058e-03  8.25382328e-04 -2.67817646e-05  4.93250880e-04
 -1.54233163e-04 -9.82059688e-06]","[ 0.0143816   0.00258404 -0.0120882   0.0072511  -0.00204998 -0.01032367
  0.01293965  0.00062982 -0.00278487  0.00775562 -0.00152051 -0.0020124
  0.00220909  0.00211896 -0.00297111  0.0025857   0.00040826 -0.00078368
  0.00094903  0.0018759 ]",-4.9044411200829074,0.007413585229223945
FTI,0.4591495243281898,0.5188241348292129,[-0.00227678  0.00231956 -0.00143387  0.00038561 -0.00019552  0.0003417 ],"[ 1.35103147e-02 -2.53594597e-03 -5.44882729e-03  5.53178572e-03
 -7.43183683e-05 -1.05370973e-03  3.10488573e-03  1.88299881e-03
 -2.04487516e-03 -7.96433256e-05  2.68838322e-03  1.63782925e-03
 -3.74519649e-03  3.37881371e-03 -1.26773304e-03 -3.07680318e-03
  3.28934516e-03  2.90426084e-03 -3.66572133e-03 -7.02934486e-05]",-4.090731902272145,0.016726986557855674
FTNT,-0.8021984361894715,1.7681121668599713,[-0.00161264  0.0019647  -0.00064749  0.00046501  0.00025482  0.00113102],"[ 0.01355264 -0.01215456  0.00540236  0.00452734  0.00243611  0.01041286
 -0.00367573  0.00639398 -0.00864191  0.0002005  -0.00199963 -0.00657077
  0.00388962 -0.00255746  0.00198638  0.00113843  0.00393774  0.00110537
  0.00259455  0.00545946]",-4.55604172139646,0.010503552755348523
GD,0.028535094384888,0.9323799837320751,"[-1.58222255e-04  1.83137304e-03 -8.10786414e-04  5.21627180e-04
 -2.95588460e-04 -6.70337076e-05]","[ 0.01451172 -0.00472973 -0.0036492   0.00858315 -0.00466344 -0.00089789
  0.0063212  -0.00323627  0.00209125  0.00590847 -0.00304157  0.00368161
 -0.00349883 -0.00047552 -0.00164275 -0.00191078  0.00272136 -0.00181792
  0.00331652  0.00039847]",-4.3735983408693295,0.012605798898362023
GE,0.44919328568581113,0.5241432911056939,"[ 1.85218333e-04  1.60738909e-03 -3.41056025e-04  4.18152996e-06
  1.26645552e-04  8.12538096e-05]","[ 0.01478277  0.00375279 -0.01307635  0.00844635 -0.00386628 -0.01049315
  0.01137106 -0.00148831 -0.00079915  0.00470976  0.00142222 -0.00030833
  0.00064855  0.00398916 -0.00231529  0.00077143  0.00280787  0.00265492
 -0.0043395   0.00420572]",-5.183820199329033,0.005606547323176605
GILD,-0.125244142323127,1.0848689377608063,[-0.00049982  0.00297754 -0.00068585 -0.00024743  0.00043514  0.00038743],"[ 0.01456117 -0.00606936 -0.00170729  0.00875872 -0.00487646  0.00230953
  0.00208499 -0.00330748  0.00179711  0.00143251  0.00065201  0.00288389
 -0.00247232  0.00278446 -0.0042576  -0.00150038  0.00404389 -0.00389187
  0.00566682  0.00440458]",-4.342989959597113,0.012997607725146918
GIS,0.4587618451031056,0.523423112910897,[ 0.0011019   0.00261113 -0.00017881  0.00023834  0.00027531  0.00034009],"[ 0.01382746 -0.00378941 -0.00437772  0.00653251 -0.00138191 -0.00082651
  0.00473274  0.00088544 -0.00200537  0.00320037 -0.0006163   0.0005269
 -0.00218412  0.00103115 -0.0016093  -0.00234069  0.0039686  -0.00097414
  0.00368501  0.00129351]",-4.426612283025597,0.011954921038038711
GL,-0.028759087571061943,0.9780105200957084,[ 0.00016537  0.001612   -0.00063273  0.00034462 -0.00021455 -0.00015607],"[ 0.01492907 -0.00517345 -0.00294767  0.00991253 -0.00641674  0.00040594
  0.00439454 -0.00451031  0.00169551  0.00370096 -0.00122126  0.00073441
  0.00151534  0.00079584 -0.00176891  0.00281107  0.00071078 -0.00060756
  0.00118748  0.00306683]",-4.446333417988294,0.011721465992302062
GLW,0.45367924209769467,0.5138547509483068,"[-4.51532513e-04  3.13872909e-03 -9.49570293e-04  3.01749112e-04
  6.59212197e-05  2.97511621e-04]","[ 1.41618690e-02 -1.10121958e-03 -7.20302059e-03  7.46406268e-03
 -2.98128184e-03 -3.17832949e-03  4.66679341e-03 -1.37310157e-03
  5.60303070e-04 -2.24243347e-06  4.26918768e-03  2.75181664e-03
 -3.04277986e-03  6.68253446e-03 -5.66294875e-03 -1.35113130e-03
  1.54500557e-03 -9.12562345e-04 -1.93655743e-03 -1.16065469e-03]",-4.152296784662874,0.015728250563418353
