,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4401192689102536,0.514035802776005,[ 0.00031664 -0.00073395  0.00010543  0.00018045 -0.0002381  -0.00023713],"[ 0.00410177 -0.00917122  0.00156281  0.00642797 -0.01165832  0.00052204
  0.0043881   0.00157805 -0.00172475 -0.00235898  0.00079804  0.00304835
  0.00023408  0.00241894 -0.00224159 -0.00194357  0.00122329  0.00208521
  0.00113872  0.00373708]",-5.006173342891319,0.006696479470208322
DGX,1.4161648740367445,-0.4591580310041617,"[ 9.06638383e-04  6.72326325e-04  1.21981971e-04  4.37787703e-04
 -4.00847938e-05  1.70618305e-04]","[-0.00147312 -0.00746252  0.00772485  0.00224705 -0.01741869  0.00637839
  0.00725983 -0.00405516 -0.00186567  0.00083593 -0.00024966  0.00281738
  0.00067899  0.00054551 -0.00109132 -0.00015689 -0.00076247  0.0020446
  0.0033907   0.00213334]",-5.494278184899763,0.004110222215517141
DHI,0.4389212549111935,0.5142555199455119,[ 0.00015388  0.00137803 -0.00036229  0.00048542 -0.00010604  0.0002017 ],"[ 3.30859552e-03 -8.56632309e-03  2.90508414e-03  5.03595376e-03
 -1.39827971e-02  2.68239832e-03  7.30176311e-03 -9.07925103e-04
 -4.86211282e-03 -4.85854587e-04  3.36788538e-03  2.41401974e-03
 -1.73911103e-03  1.50786179e-03 -5.92124194e-05 -9.82503480e-04
 -1.68929729e-03  4.31415793e-03  6.72464896e-03 -5.44196262e-03]",-5.132975593501178,0.005898981361903107
DHR,1.418990853542241,-0.4584608640071494,"[-1.16915681e-03 -3.83253110e-04 -3.11165792e-04 -1.38754865e-04
 -9.14091844e-05 -5.76987944e-05]","[-0.00170235 -0.00738451  0.00876933  0.00266865 -0.02015058  0.00586539
  0.01132757 -0.00390262 -0.00632096  0.00106234  0.00279885  0.00286194
 -0.00049691 -0.00058634 -0.00087536  0.00180497 -0.00216939  0.00161732
  0.00881819 -0.00317471]",-4.850405731419845,0.007825201974746376
DIS,-0.15693245509570053,1.1110791027853273,[ 0.00053755  0.00026959  0.00014245  0.00084711 -0.00016744  0.00048642],"[ 0.01046554 -0.00924624 -0.00545759  0.006278   -0.00514497  0.00145864
  0.00127327 -0.00049517 -0.00205772  0.00013606  0.00325493  0.00143687
 -0.00297193  0.00110442  0.00175016  0.00151558 -0.00281122  0.00065794
  0.00627441 -0.00392054]",-4.377024554689367,0.012562682640900694
DLR,0.43656594338428534,0.5121714120148091,"[-4.63222666e-04  3.54333135e-04 -4.03473841e-04  2.35966169e-04
 -2.23028891e-04 -7.96370183e-05]","[ 0.00459812 -0.00963749  0.0012123   0.00814701 -0.01168049 -0.00235142
  0.00473907  0.00515554 -0.00188716 -0.00590586  0.0002255   0.00686835
  0.0014852  -0.00035566 -0.00338061 -0.00024844  0.00031064  0.00214833
  0.00613019  0.00143769]",-5.156733816530784,0.005760483789718784
DLTR,0.4385145814793975,0.5196750765582298,"[ 2.64065973e-04 -2.49027040e-05 -1.47204609e-04  1.42483151e-04
 -2.47824688e-04 -3.39554101e-04]","[ 3.27325266e-06 -8.25807698e-03  5.78085466e-03  4.34229322e-03
 -1.48215240e-02  3.19342145e-03  4.64007081e-03 -5.61337694e-04
  5.99737370e-04 -1.68921103e-03 -2.18161450e-03  3.77801206e-03
  2.05073851e-03  1.47651793e-03 -1.88833842e-03 -1.82073028e-03
 -8.54029683e-04  2.83712345e-03  4.22907707e-03  3.49841125e-03]",-5.538087848733562,0.003934042134473875
DOV,0.4441081436839865,0.5137072009985825,[ 0.00028515  0.00163552 -0.00020032  0.00029516  0.00012048  0.00035319],"[ 0.00261711 -0.0078005   0.00320828  0.00304311 -0.01294878  0.00570342
  0.00415213 -0.00408198  0.00060906  0.00141103 -0.00295977  0.00271225
  0.00390405 -0.00088926 -0.0038382   0.00178786 -0.00134476  0.00409614
  0.00825044 -0.01046142]",-4.6713775845234276,0.009359367322535278
DPZ,1.4061544678828433,-0.4491114639559567,"[1.38592685e-03 3.49998968e-04 4.17198507e-04 2.39299279e-04
 8.94431160e-05 1.22932472e-04]","[-1.16993419e-03 -6.88128061e-03  7.04820017e-03  6.49209736e-04
 -1.60383818e-02  8.50343515e-03  5.57956990e-03 -5.73616367e-03
 -4.71558889e-04  1.19599199e-03 -7.23961830e-04  3.92447622e-03
  4.26750316e-04 -8.19190500e-04 -1.09763558e-03  8.84790289e-05
  7.50209587e-04  4.13668283e-03 -4.42295250e-04 -2.18151820e-03]",-5.183804732256562,0.005606634040720995
DRI,-0.7920861806081101,1.7431680050455571,"[ 1.04326571e-03 -8.38596220e-04  5.32499740e-04  3.06513578e-04
 -9.51356839e-05  1.88614521e-05]","[ 0.01543975 -0.00885193 -0.01192319  0.00565309  0.00316969  0.00243532
 -0.00665087 -0.00186222  0.0048467   0.00168395 -0.00173957 -0.00028696
  0.00067176  0.00217196 -0.00177125  0.0010866   0.00069449  0.00081367
  0.00061192 -0.00477185]",-4.912066855820187,0.007357266197348152
DTE,0.44075920966262844,0.5169891965278195,"[ 7.21146573e-04 -8.76736008e-04  3.36151939e-04 -3.59642068e-04
 -1.82194886e-05 -4.94848408e-04]","[ 2.52291452e-03 -9.17007995e-03  3.44319303e-03  6.86257722e-03
 -1.36725848e-02 -5.28429171e-04  5.67646848e-03  3.38991130e-03
 -2.03217535e-03 -4.77871893e-03  2.83845756e-04  6.25302162e-03
  9.71683866e-04  3.80764094e-06 -2.51516670e-03 -8.73580733e-04
  3.98115147e-04  2.90604677e-03  3.50169654e-03  1.59949680e-03]",-5.159973818997005,0.005741850011078695
DUK,0.440238447288449,0.5173667944013721,"[ 8.74653642e-04 -9.66744152e-04  4.02439667e-04 -1.00814511e-04
 -9.64677646e-05 -3.80223942e-04]","[ 0.00220473 -0.00913506  0.00393173  0.0068353  -0.01441867 -0.00044848
  0.00646632  0.00313095 -0.00258284 -0.00423541  0.00014467  0.00528426
  0.00202596  0.00089045 -0.00443853 -0.00133542  0.0015429   0.00267372
  0.00478772  0.00205935]",-5.225895929186253,0.005375541697123615
DVA,0.444149730486399,0.5268547445532755,"[ 8.21246958e-05 -3.93908988e-04  6.40551078e-05  5.52003600e-04
 -2.35838093e-04  1.82795081e-04]","[ 0.01262497 -0.01017628 -0.00756485  0.0094771  -0.00397368 -0.00336409
  0.00213204  0.00403197 -0.00454989 -0.00146864  0.00532223 -0.00171245
 -0.00239021  0.00741167 -0.00318192 -0.00422806  0.00324332  0.00016933
  0.00324323  0.00667154]",-5.536100854938843,0.003941866823012607
DVN,0.4347266724173895,0.5090122045287723,[-0.00043297  0.00128397 -0.0003013  -0.00030628  0.00027076  0.00014076],"[ 0.0025747  -0.00693393  0.0024479   0.00059666 -0.01061947  0.00889313
  0.00081736 -0.00647144  0.00343822  0.00165894 -0.00322452  0.00492664
  0.00117867 -0.00390951  0.00085808  0.00458131 -0.00339254  0.00133609
  0.00478157 -0.00618764]",-5.129761721589559,0.005917970430281241
DXC,-0.3829089511510397,1.328496401902209,"[-6.30572433e-04  1.76744990e-04  2.31719161e-05  2.84339980e-04
  1.11525741e-04  6.07684308e-04]","[ 0.0121492  -0.00980422 -0.00779849  0.00823484 -0.00180944 -0.00177351
 -0.00242989  0.0031298   0.00205905 -0.00220646 -0.00111405  0.00113952
  0.00208231  0.00441625 -0.00450594 -0.00315689  0.00125374  0.00336603
  0.00696737 -0.00094096]",-4.939368461331478,0.007159118204918752
DXCM,1.5078709143339435,-0.5455251165632554,"[-2.77787502e-04  4.32536388e-04 -1.12451943e-04 -3.20458461e-04
  1.76967449e-04 -6.72564942e-06]","[-0.00209066 -0.00718016  0.0078411   0.00161497 -0.01623862  0.00682203
  0.00462356 -0.00358768  0.00163919 -0.00076148 -0.00321739  0.00526633
  0.00260216 -0.0007285  -0.0026477  -0.00085298  0.0013986   0.00417762
 -0.00123581  0.00156359]",-5.554815332606275,0.00386878284166835
EA,0.4397794371252558,0.5113869832178216,"[-2.49317419e-04  6.03416332e-05 -2.70140594e-04 -3.98512036e-04
 -6.33034886e-05 -4.98243578e-04]","[ 0.00344167 -0.00746048  0.00161962  0.00168504 -0.01021164  0.00740759
  0.00147552 -0.00518408  0.00159072  0.00147975 -0.00092783  0.00315461
 -0.00064657 -0.00082313  0.00155244  0.00154761 -0.00322262  0.00184475
  0.00614143 -0.00201076]",-4.879094401286948,0.0076038969898344615
EBAY,1.3989607037309049,-0.44240448958524525,"[3.36473322e-04 4.29242563e-04 6.28715352e-05 1.52691513e-04
 6.27219635e-05 1.80499645e-04]","[-1.01779541e-03 -6.27359271e-03  6.85702650e-03 -8.76335529e-04
 -1.57433029e-02  1.12398321e-02  5.10900775e-03 -9.61924443e-03
  2.58878392e-04  5.37913775e-03 -1.49861772e-03 -2.49363805e-04
  9.25120226e-04  1.18589435e-03 -1.17758789e-03  2.09434892e-05
  1.17206391e-03  3.22877183e-03 -3.76586472e-03 -2.17399264e-03]",-5.501553075471001,0.0040804293001718995
ECL,0.4448907144971072,0.5146248733298361,"[-3.00577048e-04  2.29015533e-03 -3.13631091e-04  5.02343389e-05
  3.96316565e-04  6.40741139e-04]","[ 0.00418604 -0.0079814   0.00132802  0.00308534 -0.01092791  0.00592344
  0.00281556 -0.00475634  0.00103994  0.00259847 -0.00262864  0.00090796
  0.00331412  0.00042657 -0.00337769  0.00184173 -0.00153138  0.00146365
  0.00889681 -0.00506036]",-4.665918165757829,0.009410603761458601
ED,0.4424794173469188,0.51710613981959,"[ 1.18182089e-03 -1.53604073e-03  6.59443577e-04 -1.92388943e-04
 -6.82394963e-05 -4.43866544e-04]","[ 3.21379879e-03 -9.25949355e-03  2.70797385e-03  7.04210481e-03
 -1.30281248e-02 -7.23109853e-04  5.37540409e-03  3.47661050e-03
 -1.91682676e-03 -4.69106949e-03 -1.53522776e-05  6.02360326e-03
  1.81944018e-03  1.58239633e-04 -4.16765117e-03 -9.24091268e-04
  1.96628888e-03  3.18396411e-03  2.51388955e-03  3.36025420e-04]",-5.027140822280034,0.006557532944590367
EFX,0.44085420841235545,0.5174414434408859,"[ 7.70427744e-04  7.92574040e-04 -5.12038343e-05  3.06107961e-04
 -8.58793076e-05 -3.25254553e-05]","[ 0.00279244 -0.00815906  0.00330847  0.00368087 -0.01397656  0.00484425
  0.0066948  -0.00335688 -0.0039147   0.0014034   0.00275239  0.00142929
 -0.00187812  0.00112014  0.00074133  0.00039711 -0.00179395  0.00221036
  0.00421232 -0.00280439]",-5.203617371404358,0.0054966450080528514
EIX,0.4398296476525308,0.5166764126752618,"[ 9.86159474e-04 -1.57355303e-03  6.33716490e-04 -1.40611643e-04
 -7.94456464e-05 -3.69938110e-04]","[ 0.00244436 -0.00925274  0.00368637  0.00716736 -0.01425819 -0.00095509
  0.006531    0.00371181 -0.00295025 -0.004755    0.00083079  0.00578113
  0.00097893  0.00057854 -0.00293407 -0.00117187  0.00035919  0.00259948
  0.00521553  0.00234748]",-5.21061699037738,0.005458304926884467
EL,0.44829473144480625,0.516291341862753,"[9.36037101e-04 8.79298704e-04 3.31165575e-04 9.25968485e-04
 4.79719624e-05 8.27546593e-04]","[ 0.00754568 -0.00899946 -0.00209917  0.00545358 -0.00848264  0.00289809
  0.00297004 -0.00247173 -0.00159207  0.00237978  0.00092833 -0.00139216
  0.00035877  0.00354926 -0.00193838 -0.00039373 -0.00074732  0.00129621
  0.00588486 -0.00234709]",-4.495550364980425,0.011158537656478782
EMN,-0.6246406472086682,1.577052184425967,"[-3.34849518e-04  3.03002000e-04  6.37235326e-05  6.99541604e-04
  2.57014485e-05  8.42872858e-04]","[ 1.41317272e-02 -9.04839237e-03 -1.00659004e-02  6.13627470e-03
  3.20367661e-04  1.58425023e-03 -3.04509556e-03 -7.37233716e-04
  2.62649956e-04  7.65809138e-04  3.26272762e-03 -2.24871390e-04
 -4.31405636e-03  3.72904204e-03  2.77936715e-03 -2.19404075e-03
 -1.17640690e-03  5.03777042e-03 -2.36887178e-05 -7.57432262e-03]",-4.6252667537328955,0.009801040223016047
EMR,0.443846889757468,0.5143936768882994,[-0.00012971  0.00068244 -0.00020188  0.00060612 -0.00013039  0.00039516],"[ 0.00494154 -0.00843646  0.00097899  0.00425802 -0.01181891  0.00438941
  0.00542352 -0.00357512 -0.00311794  0.00244852  0.00179131 -0.00025572
 -0.00039114  0.0023058  -0.00111053 -0.00039816 -0.00084043  0.00402005
  0.00411546 -0.00785466]",-4.737780647128061,0.008758061862131385
EOG,0.7870540411495487,0.15768256608512754,[-0.00028     0.00160047 -0.00048804 -0.00050268  0.00020081 -0.00025295],"[ 0.00371771 -0.00731013  0.00147842  0.00154403 -0.01017565  0.00789177
  0.00099055 -0.00615665  0.00351642  0.00233923 -0.00457219  0.00368732
  0.00394344 -0.00378116 -0.002427    0.0064645  -0.0029288  -0.00226977
  0.00934055 -0.00333482]",-4.540134162393232,0.010671974679809713
EQIX,0.43845125866378165,0.5102773894587226,"[-8.50950826e-04  6.97268770e-04 -4.56645770e-04 -5.37434806e-05
  4.49230436e-06  6.54947555e-05]","[ 0.00728928 -0.00986868 -0.00184629  0.00861802 -0.00876914 -0.00295281
  0.00344732  0.00566894 -0.00257816 -0.00616112  0.00234219  0.00698167
 -0.00095751 -0.00061435 -0.00162872  0.00036864  0.00059519  0.00162105
  0.00348496  0.00032348]",-4.8707933372367025,0.007667280135589897
EQR,0.04765823000091375,0.9039620133870264,[-0.00089652 -0.0019323   0.00070388 -0.00058326  0.00044064  0.00047228],"[ 8.67349971e-03 -9.15751016e-03 -2.76328490e-03  6.39883419e-03
 -9.42791718e-03  1.19354088e-03  6.41790276e-03 -1.91694509e-04
 -7.56233999e-03 -2.05791691e-04  7.64040220e-03  2.18437423e-03
 -5.41484493e-03 -3.39780184e-04  1.53396019e-03  4.17496268e-03
  5.50722107e-05 -3.43386795e-03  8.21958218e-04  6.34994453e-04]",-4.846374697812073,0.007856809289167987
ES,0.43839125278077234,0.5101673387485317,"[ 4.89029016e-04 -1.92888871e-03  5.86601544e-04 -2.80544647e-04
 -6.91470343e-05 -3.79739836e-04]","[ 0.00600878 -0.00989664 -0.00019702  0.0086183  -0.01075479 -0.00267083
  0.00493596  0.0047717  -0.00305415 -0.00454208  0.00155524  0.00443211
  0.00074589  0.00156496 -0.00368699 -0.00078003  0.00148702  0.00076528
  0.00408473  0.00381397]",-4.862352276228045,0.007732274037822826
ESS,0.4451563379230823,0.5175997192957881,"[-1.25511053e-03 -1.21919635e-03 -8.88089152e-05 -4.03294476e-04
 -2.57339788e-05 -1.46089134e-04]","[ 0.00569597 -0.00827149  0.0002468   0.00393246 -0.01150443  0.00472967
  0.00612502 -0.00360087 -0.0050196   0.00173995  0.0042267   0.00199251
 -0.0023551  -0.00154881 -0.00068712  0.00592044  0.00069125 -0.00554381
  0.00171049  0.0036003 ]",-4.864243839881463,0.007717661773665408
ETN,0.4415781702231995,0.5174018644767049,"[ 1.49448349e-04  1.11488551e-03 -1.59894485e-04  1.39055602e-04
  8.67038984e-05  1.89826191e-04]","[ 0.00384616 -0.00724746  0.00154556  0.00115345 -0.01080207  0.00872531
  0.00244074 -0.00756216  0.00116573  0.00430528 -0.00194978  0.00063137
  0.00179906 -0.00051654 -0.00161628  0.00292768 -0.00157866  0.00140371
  0.00576676 -0.00676721]",-5.145183831201298,0.005827403007040913
ETR,0.8767251264084481,0.08746199408133504,"[ 3.31805081e-04 -1.58986971e-03  3.67520268e-04 -7.89911464e-04
  7.15486828e-06 -7.85822216e-04]","[ 0.00243175 -0.00885622  0.003453    0.00575074 -0.01342223  0.00135845
  0.00502257  0.0010679  -0.00090899 -0.00271259 -0.0010504   0.00473036
  0.00217528  0.00025785 -0.00307562 -0.00037044 -0.00046567  0.00278232
  0.00637661 -0.00041658]",-4.753622143173721,0.008620414210716429
ETSY,0.43254926246719194,0.5076267756168028,"[-5.18147604e-04  9.41413173e-04 -3.81031708e-04 -2.28059848e-04
  8.62370969e-05 -6.63247992e-05]","[ 6.50738183e-04 -6.60355872e-03  4.90201627e-03  2.63358806e-05
 -1.34954057e-02  9.93591474e-03  2.84159170e-03 -8.23178558e-03
  3.22334471e-03  4.02765179e-03 -5.47662558e-03  1.89749170e-03
  5.64926024e-03 -1.96975418e-03 -5.05184320e-03  4.51421225e-03
 -5.64638401e-04 -1.03313581e-03  8.12942276e-03 -2.60224975e-03]",-5.202279271369438,0.005504004992029301
EVRG,0.4473494612102422,0.5199507823607046,"[-1.22199648e-03 -1.91735561e-03  1.30983545e-04 -4.04403577e-04
 -4.31893367e-05 -1.32704904e-04]","[ 8.30247989e-03 -1.00525694e-02 -3.48410577e-03  9.15976750e-03
 -6.05259271e-03 -3.70589932e-03  2.44768550e-04  6.13476053e-03
  4.90373265e-04 -5.51195352e-03  5.02330986e-04  3.97565870e-03
 -6.81289847e-04  4.23860063e-03 -4.95304558e-04 -5.56306130e-03
 -5.53699527e-04  6.39707211e-03  3.28344913e-03  1.62826892e-05]",-4.807165250340464,0.008170989608448314
EW,1.1727186211195937,-0.21837849081434071,[ 0.0005309   0.00110068 -0.00036323  0.00050235 -0.00027509 -0.00013373],"[ 6.21876918e-04 -6.85836419e-03  4.87599498e-03  3.07557660e-04
 -1.35464128e-02  9.38840791e-03  3.51751208e-03 -7.29891416e-03
  1.08914399e-03  3.19797675e-03 -1.71770259e-03  1.57324242e-03
  9.33719178e-04  5.59194418e-04 -7.99423962e-04 -9.21035851e-05
 -8.75065640e-04  3.31054400e-03  3.65926328e-03 -1.57382093e-03]",-5.110020688380904,0.006035958048108616
EXC,0.43701885097393683,0.5077165736407359,"[ 6.12147672e-04 -1.64692371e-03  4.87194462e-04 -3.91032799e-04
 -6.93438505e-05 -5.42746220e-04]","[ 0.00352983 -0.00912735  0.00276014  0.00661328 -0.01412683  0.00038956
  0.00785237  0.00121264 -0.00569731 -0.00123636  0.00397941  0.00096806
 -0.00154432  0.00438519 -0.00181749 -0.00333794  0.00127532  0.0026619
  0.00245973  0.00353622]",-4.820181533006345,0.00806532288388806
EXPD,0.4437574705859195,0.516132612997893,[-0.00099551  0.00026708 -0.00037183 -0.00057154  0.00010965 -0.00025097],"[ 2.73903797e-03 -7.73576035e-03  2.93781610e-03  2.53364699e-03
 -1.25410173e-02  6.53661793e-03  3.99467029e-03 -5.09391332e-03
  1.27528997e-05  2.56342369e-03 -1.45505344e-03  9.98947518e-04
  1.86710988e-03  7.73667097e-04 -1.84120310e-03  1.11490946e-03
 -2.22636336e-03  1.46187161e-03  8.99717543e-03 -2.39130785e-03]",-4.8693444077912655,0.0076783975357640165
EXPE,0.44461747754439274,0.5203455681677207,"[-4.66029479e-04  8.67528184e-04 -1.57214296e-04  5.48714823e-04
  5.42727777e-05  7.12289918e-04]","[ 0.00529811 -0.00775779  0.00040784  0.00229897 -0.0109218   0.00747983
  0.00453938 -0.00708603 -0.00272012  0.00516392  0.00241718 -0.001634
 -0.00211181  0.00163151  0.00128125  0.00170593 -0.00162135  0.00118952
  0.00134811 -0.00507029]",-5.101460902483705,0.006087846316096731
EXR,-0.543088022545026,1.4974453093960813,"[-8.01716131e-04 -7.18595128e-04 -1.45871165e-04  4.34040385e-05
 -1.64287520e-04 -3.75373380e-05]","[ 1.33697223e-02 -1.02540209e-02 -8.36854419e-03  9.50466721e-03
 -3.20076092e-03 -3.22353447e-03  1.65654680e-03  3.88686775e-03
 -4.60778460e-03 -1.96754443e-03  6.61115450e-03  5.99949129e-04
 -5.94604756e-03  3.78550978e-03  3.73175703e-03 -7.90303161e-04
 -2.67294000e-03  3.21308446e-05  2.93874878e-03  1.39094865e-03]",-5.084430454457928,0.00619241294733137
F,-0.25148149251868307,1.1976071239725468,"[1.27797145e-04 1.43295889e-04 7.11619924e-06 4.84894941e-06
 2.68228325e-05 2.18558194e-05]","[ 0.01120466 -0.00905935 -0.00635218  0.0059548  -0.00424197  0.00188414
  0.00093939 -0.00099542 -0.00266923  0.00077242  0.0047511   0.00016692
 -0.00474309  0.00313643  0.00260131 -0.00167865 -0.00083954  0.00490906
 -0.00041311 -0.00781499]",-4.484003758665079,0.011288127620214186
FANG,0.43848591714410945,0.5100107436689971,"[ 1.63619077e-04  1.79734810e-03 -4.68276946e-04  7.81408698e-05
  1.39907599e-05 -6.07623771e-05]","[ 0.00628927 -0.00748045 -0.00165791  0.00177558 -0.00670465  0.00764436
 -0.00132967 -0.00604472  0.00399293  0.00254917 -0.0030453   0.00289282
  0.00103934 -0.00261193  0.00112282  0.00515181 -0.00476142 -0.00133948
  0.00878938 -0.00320755]",-4.871474934906101,0.00766205591592908
FAST,-0.38282570573837743,1.332268931144827,[ 0.00216749 -0.00098768  0.00116914  0.0013542  -0.00014138  0.00084862],"[ 0.01239152 -0.00840469 -0.00876118  0.00431058  0.00058994  0.00398519
 -0.00564441 -0.00254879  0.00462832  0.00090181 -0.00087231  0.00181626
 -0.00184176  0.00038498  0.0027623   0.00237155 -0.0036306  -0.00183696
  0.00546864  0.00284769]",-4.635654339613707,0.009699758025451383
FCX,0.4434769639494032,0.511026224582929,[-0.00012365  0.00090253 -0.00030292  0.00074444 -0.00018807  0.00042536],"[ 0.00468086 -0.00827136  0.00131071  0.00376899 -0.01229621  0.00510386
  0.00607395 -0.00427938 -0.00408463  0.00287888  0.00293718 -0.00034278
 -0.00134945  0.00196919 -0.00104966  0.00050465  0.00068577  0.00204081
  0.0005943  -0.00445785]",-4.538065451280803,0.010694074763884589
FDX,0.4465562895515937,0.5186413387650588,[-0.0001558  -0.00032182  0.00018191 -0.00013363  0.00012965  0.00013914],"[ 0.00697728 -0.00730889 -0.00229801  0.00112275 -0.00645604  0.00896111
 -0.00076196 -0.00813584  0.00262323  0.00527166 -0.00152705 -0.00093152
  0.00021094  0.0010633   0.00022582  0.00146592 -0.00187518  0.00242386
  0.00361609 -0.00685272]",-4.8214475115288336,0.008055118818766601
FE,0.4352865907255578,0.5091903146383829,[ 0.00095501 -0.00063704  0.00026168  0.00013061 -0.00020674 -0.00036509],"[ 6.01541742e-03 -9.81955429e-03  1.55276473e-05  8.64036358e-03
 -1.14854176e-02 -2.68490151e-03  6.25358618e-03  4.63550040e-03
 -4.96551683e-03 -4.20360441e-03  3.79432847e-03  3.78281093e-03
 -1.88913608e-03  2.60160600e-03 -1.79243472e-04 -3.01039985e-03
 -1.65216287e-03  5.69198291e-03  6.56330067e-03 -4.60602775e-03]",-5.052180395647145,0.006395373787828795
FFIV,0.4414642364193638,0.5140168345417988,"[-6.98422922e-04  1.73640466e-03 -6.30629552e-04 -3.40268597e-04
  1.79629679e-04 -3.87905900e-05]","[ 0.00150414 -0.00756301  0.00439067  0.0024853  -0.0139636   0.00642782
  0.00451813 -0.00477027  0.00093079  0.00203255 -0.0039052   0.00171939
  0.00562321  0.00049712 -0.00703244  0.00021183  0.00240963  0.00463923
  0.00412565 -0.00813361]",-4.911434717314517,0.0073619184788961956
FIS,0.44206045846373876,0.51882771906141,"[-3.24682596e-04  1.38713564e-03 -4.49989595e-04  3.38056551e-05
  4.73744733e-05  7.84792589e-05]","[ 0.00219856 -0.00753503  0.00346464  0.00195016 -0.01296257  0.00734706
  0.00426431 -0.00586177 -0.00045028  0.00312478 -0.00052709  0.0003266
  0.00061527  0.00174832 -0.00101373 -0.00031423 -0.00111147  0.00268084
  0.00468879 -0.00175412]",-5.20235306420905,0.0055035988508570395
FITB,0.44609711147308967,0.5185494322071571,[ 0.00090546  0.00060619  0.00017528  0.00081378 -0.00011684  0.00044442],"[ 0.00526383 -0.0070716  -0.00039482  0.00051938 -0.00824206  0.00981961
  0.00014216 -0.00903868  0.00259202  0.00604362 -0.00198775 -0.00177285
  0.00074477  0.00186856 -0.00036759  0.00080395 -0.00105264  0.00213992
  0.00177353 -0.00444478]",-4.855899346514475,0.0077823311926664305
FLS,0.44113923917535064,0.5130278673219042,"[ 8.83234152e-04  2.15441004e-03 -1.30543473e-04  9.03504100e-04
  3.03330759e-05  6.93510679e-04]","[ 9.02748168e-03 -8.20029875e-03 -4.58426651e-03  3.62463730e-03
 -4.20806240e-03  5.19167235e-03 -2.20978256e-03 -4.14761520e-03
  3.52977803e-03  2.52520020e-03 -2.42328824e-03  6.81559377e-06
  1.55197114e-03  2.33812702e-03 -1.59389795e-03 -1.25036726e-03
 -8.62977835e-04  5.79225933e-03  4.03720961e-03 -9.75937673e-03]",-4.851716010984922,0.007814955486854073
FMC,0.44670020257114884,0.5172034472582756,[0.0012417  0.00136977 0.00027044 0.0006975  0.00012993 0.0006337 ],"[ 0.00845658 -0.0085876  -0.00352785  0.00444653 -0.00617948  0.00426258
  0.00029431 -0.00371659  0.00103942  0.00306236 -0.00093867 -0.00163355
  0.00139067  0.00384167 -0.00245481 -0.00158017 -0.00044808  0.00410025
  0.00551391 -0.00658989]",-4.687823681672195,0.009206701081222499
FRT,0.43830465294130544,0.5115283508799188,"[ 1.24689027e-04 -4.51039798e-04  2.32330710e-06 -5.54992370e-05
 -1.39803416e-04 -2.99907192e-04]","[ 0.00287781 -0.00919568  0.00347091  0.00700391 -0.01474485 -0.00050348
  0.00802419  0.00276486 -0.00533007 -0.00332558  0.00319283  0.00376387
 -0.00051995  0.00210199 -0.00295106 -0.001729    0.00176202  0.00179211
  0.00334869  0.00398762]",-4.98077577148208,0.006868731923742274
FTI,0.4427048669568931,0.5119963269805529,[ 0.00082582  0.00199263 -0.00013265  0.00027807  0.00017055  0.00029353],"[ 0.00822117 -0.00800849 -0.00391514  0.00321055 -0.00438418  0.00536008
 -0.00267355 -0.00333629  0.00405873  0.00027434 -0.00202397  0.00425552
 -0.00042037 -0.00203648  0.00223599  0.00256501 -0.0042506   0.00311571
  0.0058024  -0.00816962]",-4.66113757113735,0.009455699750110874
FTNT,0.4423939232284817,0.5164605049525989,[-0.00088009  0.00149063 -0.00059093  0.00099698 -0.00016691  0.00084136],"[ 6.37677653e-03 -7.55576593e-03 -1.67822163e-03  1.88294814e-03
 -7.09124874e-03  7.43393154e-03  3.35995176e-05 -5.86156949e-03
  1.06664318e-03  3.00313771e-03  1.00115599e-03  4.27808796e-04
 -2.85534996e-03  2.20436766e-03  2.55076174e-03 -1.98145279e-03
 -7.32076714e-04  6.14077763e-03 -2.57661664e-03 -6.43062837e-03]",-5.017413084645345,0.006621634179117065
GD,0.43980861126371784,0.5175293273330086,"[ 8.34516299e-05  7.67715032e-04 -2.23126696e-04  2.40201444e-04
 -7.13973660e-05  5.80465039e-05]","[ 0.00272584 -0.00670417  0.00259659 -0.00021195 -0.01149894  0.01050744
  0.00252186 -0.00897921  0.00122111  0.00473856 -0.00152106  0.00111161
  0.00080749 -0.00111223 -0.00073474  0.00316634 -0.00089778  0.00079808
  0.00298074 -0.00358696]",-5.3124494995623825,0.004929836284148623
GE,0.43888679479335496,0.5104296265394994,"[ 1.62080673e-04  1.47151494e-03 -3.60250611e-04  4.56850522e-04
 -6.69203452e-05  2.33521294e-04]","[ 4.42987636e-03 -8.82076125e-03  1.73585097e-03  5.64120732e-03
 -1.30176416e-02  1.85411867e-03  6.89154233e-03  8.69550861e-06
 -4.75867651e-03 -1.56771531e-03  3.17980672e-03  4.43092358e-03
 -1.27602677e-03 -1.34039600e-03 -7.45304082e-04  2.52322844e-03
 -1.10844730e-03  1.66948861e-03  5.68249131e-03 -6.37258639e-03]",-4.867788641926369,0.007690352621793294
