,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4347983879597897,0.5123047798295968,[-0.00015152  0.00051216 -0.00094171 -0.00039552 -0.00052485 -0.00136189],"[ 1.10220835e-02 -9.05524665e-03 -1.06359729e-02  1.42307511e-03
 -1.18574056e-02  5.85617057e-03  5.92641540e-05  7.60459624e-03
  4.61152449e-03  2.48343964e-03  4.15064045e-03  1.56866206e-03
  2.07684569e-03  2.54744895e-03  2.86652449e-03 -1.99218610e-03
  6.05983007e-04 -3.03961972e-03  1.87477214e-03 -1.03043839e-03]",-4.8307250061110585,0.007980733087717422
DG,1.0861236794537859,-0.14388822534061657,"[-3.62517772e-04  3.98003838e-04 -8.10887685e-05  2.43188687e-04
  4.80623028e-05  3.86619334e-04]","[ 0.0133464  -0.01124823 -0.00955138 -0.00397013 -0.01557643 -0.00011856
 -0.00563473  0.00661882  0.00295614  0.00321855  0.00309524 -0.00202858
 -0.0053831  -0.00082828 -0.00490275  0.00074092 -0.00222893  0.00119126
 -0.00226946 -0.00036091]",-4.3833816414947995,0.012483073884829037
DGX,1.000512860929627,-0.05250563457203977,"[ 9.31689179e-04 -5.73543012e-05 -6.14928117e-05  4.55639751e-04
 -4.13494326e-04 -4.22129445e-04]","[ 0.01273126 -0.01086493 -0.01014456 -0.00227149 -0.0138022   0.00207446
 -0.00295891  0.00552734  0.00166528  0.00140727  0.00152341  0.0008061
 -0.00064619  0.00236004  0.00101106 -0.00238299 -0.00181101 -0.00526314
 -0.00373356 -0.00416604]",-5.0618489894382765,0.006333837480686246
DHI,0.4329361442888598,0.5119314738829888,"[ 9.35986508e-04  6.27496295e-04  2.08876703e-05  1.20109414e-04
 -6.05674025e-05 -2.09274871e-04]","[ 0.01284103 -0.0115133  -0.01090867 -0.00286275 -0.01487414  0.00269289
 -0.00282605  0.00709962  0.00357846  0.00219194  0.00357421 -0.00040431
 -0.00037687 -0.00037591 -0.00132784 -0.00411897 -0.00390019 -0.00443372
 -0.00381239 -0.00382117]",-4.9480295782586365,0.007097379991931624
DHR,1.2519078702650337,-0.3087012653432379,"[ 1.70101542e-03 -4.02406747e-04  8.19957256e-05  8.53141749e-05
 -4.47582261e-04 -1.00386145e-03]","[ 0.01369008 -0.01238596 -0.01072141 -0.00517903 -0.01722002  0.00012299
 -0.00668483  0.00737452  0.00146417  0.00428931  0.0024988   0.00062217
 -0.00348066  0.00151305 -0.00252769  0.00132094  0.00014655  0.00093107
 -0.00017018 -0.0035753 ]",-4.8280034221935635,0.008002482906091613
DIS,0.44572621633368764,0.5175852687740319,[ 0.00297719 -0.00109563  0.00111052  0.00072327 -0.00021606 -0.00010713],"[ 1.15010424e-02 -7.28843895e-03 -6.54538860e-03  1.30132279e-03
 -9.62803443e-03 -1.55793458e-04 -4.47995681e-03  2.57748004e-03
 -2.25478074e-05  3.76209928e-03  4.68561564e-03  2.20765220e-03
  7.77846819e-04 -3.47784915e-04 -1.38576915e-03 -2.76600754e-03
 -1.74294597e-03 -2.64073198e-03 -2.77964273e-03 -3.59524666e-03]",-4.390800192835703,0.01239081021485158
DLR,1.0636642667131149,-0.1143213112043851,[ 0.00090345  0.00023463  0.00024777 -0.00059855  0.00025992 -0.0003691 ],"[ 0.01303954 -0.01132222 -0.01026889 -0.00324553 -0.01484     0.00130838
 -0.00393867  0.00557189  0.00093531  0.00074545 -0.00122797 -0.00034255
 -0.00572556  0.00409576 -0.00194233  0.00246944 -0.00266721  0.00127328
 -0.00295741  0.00513345]",-4.896122750268681,0.0074755113780307185
DLTR,0.44458209935990917,0.5075647936904117,"[-1.98544638e-03 -1.24684619e-03 -7.16388229e-04 -5.70265166e-05
 -5.16495063e-04 -4.99378574e-04]","[ 0.01113594 -0.00616691 -0.0053803   0.00281192 -0.00705733 -0.0003006
 -0.00265687 -0.00016117 -0.00117818  0.00030993  0.00097105  0.00067154
 -0.00314743  0.00171921 -0.001671    0.00093243  0.00057663 -0.00054988
 -0.00122074 -0.00367788]",-3.7710063459283303,0.02302887660606477
DOV,1.054596909309171,-0.09980971084117685,"[ 1.65407157e-03 -4.33135151e-06  3.53599512e-04  3.61782287e-04
 -1.47719284e-04 -1.88490498e-04]","[ 0.01370486 -0.01091689 -0.00790036 -0.00411742 -0.01358186 -0.0031534
 -0.0075234   0.00101376 -0.00465861  0.00138081 -0.00198413  0.00250838
 -0.00462315  0.0036835  -0.0036408   0.00155903 -0.00312585  0.00270088
 -0.00154739  0.00238941]",-4.662563675875526,0.009442224542706832
DPZ,1.3680168521343785,-0.41954648795944727,"[ 1.76299154e-03  5.33474545e-04  3.73960550e-04  4.82917219e-04
 -6.15565668e-05  2.83198312e-05]","[ 0.01458404 -0.01300098 -0.00920314 -0.00713775 -0.01720098 -0.00400755
 -0.00980962  0.00355957 -0.00356009  0.00352    -0.00034536  0.00257701
 -0.00285025  0.00304066 -0.00124896 -0.00147218 -0.00502854 -0.00527952
 -0.01152515 -0.00166106]",-4.827073519853664,0.008009927894690672
DRI,0.4400387859697355,0.514579971861149,[ 0.00019524 -0.00052556 -0.00014945  0.00031028 -0.00041602 -0.00040495],"[ 0.01298408 -0.00997404 -0.00791568 -0.00283668 -0.01382641 -0.00178566
 -0.00721819  0.00447986  0.00033557  0.00489785  0.00476063  0.00103159
 -0.00109667 -0.00155212 -0.00362808 -0.00293518 -0.00396845 -0.0023653
 -0.00524844 -0.00279752]",-4.605917405645403,0.009992530594417758
DTE,0.9282391526323633,0.02136213439249258,"[-3.61634046e-04  8.36067785e-04 -2.19951926e-04  7.90667166e-05
  1.08048814e-04  2.88986966e-04]","[ 0.01302867 -0.01027583 -0.00837914 -0.0028329  -0.01351236 -0.00094901
 -0.00523661  0.00370188  0.00026326  0.00088378 -0.00074151 -0.00190425
 -0.00862679  0.00186814 -0.00560764  0.00420923 -0.00208417  0.00409431
 -0.00331984  0.00366979]",-4.700118452062356,0.009094199811170321
DUK,0.43611674091499825,0.5151586380324613,"[ 7.95629969e-04 -1.86854159e-04  4.87734817e-04 -2.34939406e-06
  2.18462635e-04  2.53229355e-04]","[ 1.27494365e-02 -1.05416392e-02 -9.02008527e-03 -2.59984796e-03
 -1.35407718e-02 -3.36812418e-05 -4.37773138e-03  3.79268213e-03
 -4.53502922e-06 -2.49581279e-04 -2.81399084e-03 -1.91848261e-03
 -1.02374348e-02  4.01386132e-03 -5.46235785e-03  6.44497644e-03
 -2.40112302e-03  6.75728683e-03 -2.63584399e-03  1.00354655e-02]",-4.9419783027205595,0.007140458402072532
DVA,0.43166197592415306,0.5124587327475754,[ 0.00201911 -0.00021596  0.0004834   0.00018889 -0.00015128 -0.00044226],"[ 0.0129174  -0.01230932 -0.01201368 -0.00391058 -0.01717301  0.00318119
 -0.00384993  0.00973406  0.00494005  0.00362348  0.00345171 -0.00084812
 -0.0023391   0.0011276  -0.00071846 -0.00127764 -0.00339921 -0.0039798
 -0.00772137  0.00044956]",-5.085052141194261,0.006188564402754633
DVN,0.4312729970333976,0.5079457288380014,"[ 3.91475145e-03 -7.57651518e-04  1.43186054e-03  4.82950597e-04
  3.27950283e-05 -1.24394390e-04]","[ 1.05056197e-02 -8.96931132e-03 -1.11494236e-02  2.84601651e-03
 -9.77506970e-03  8.20236260e-03  4.83973682e-03  6.44847140e-03
  6.94499491e-03 -2.95490816e-03  1.52633149e-03 -3.61672500e-03
 -2.73902597e-03 -6.39612671e-05 -2.88419890e-03 -3.19865190e-03
 -6.77349047e-03 -5.11865531e-04 -2.65335984e-03  6.52817061e-03]",-4.726183143390135,0.008860224789690164
DXC,0.4359476633523338,0.5101712258441297,[ 0.00151071 -0.00120029  0.00151338 -0.00019731  0.00067489  0.00077495],"[ 0.0114063  -0.00863223 -0.00881273  0.00095694 -0.01069288  0.00335641
  0.00015487  0.00520935  0.00549228 -0.00093887  0.00182825 -0.00503622
 -0.00700563 -0.00109339 -0.00453561  0.00026697 -0.00399937 -0.00236182
 -0.01035673 -0.00012297]",-4.5890207461301475,0.010162805468792904
DXCM,-0.40166408556028493,1.350087551494522,"[ 1.72659339e-03  1.19974000e-03  1.89669251e-04  6.61826637e-04
 -1.05741744e-04  8.92693953e-05]","[ 0.00791488 -0.00241356 -0.00454397  0.0100444  -0.00086425  0.00476918
  0.00408639 -0.00021292  0.00358711 -0.00134483  0.00477517 -0.00091112
  0.00163086 -0.00118056  0.00173933 -0.0049438  -0.00091405 -0.00990521
 -0.00896184 -0.00909633]",-4.396450093360195,0.012321000763648346
EA,-0.09606511722575072,1.0410754285884487,[-0.00239961  0.00178391 -0.00132119  0.00059191 -0.00031183  0.00040747],"[ 9.32858270e-03 -4.13505026e-03 -5.04188164e-03  6.59159161e-03
 -4.53203082e-03  2.50760591e-03  8.01011321e-05  1.73747252e-03
  3.57556539e-03  2.39773315e-03  7.85737643e-03 -1.60263097e-04
  2.60143209e-03 -3.76447059e-03 -6.60510795e-04 -5.38442511e-03
  2.61737135e-04 -6.53412251e-03 -2.35114929e-03 -1.16333454e-02]",-4.542855808428338,0.010642968831965771
EBAY,-0.2457518482697471,1.180334526983019,[-0.00116948 -0.00049096 -0.00108403 -0.00054171 -0.00068147 -0.00153144],"[ 0.00837941 -0.00351911 -0.00591503  0.00875462 -0.00300855  0.00545473
  0.00300271  0.0018411   0.00357862  0.00105719  0.00657529  0.00161002
  0.00488497 -0.00086103  0.00250895 -0.00540311  0.00096608 -0.00620731
  0.00089224 -0.00805474]",-4.369518218164836,0.012657337174402448
ECL,0.4313823860048549,0.5043680490297212,"[ 3.61460877e-03  6.18472768e-04  8.63055859e-05  9.37681766e-04
 -8.15690101e-04 -1.18489967e-03]","[ 1.19458842e-02 -9.27944434e-03 -8.99951282e-03  2.42044776e-04
 -1.03517568e-02  2.89043518e-03  3.17440748e-04  2.75085743e-03
  1.53145746e-03 -3.27849799e-03 -2.86638805e-03 -2.48937981e-03
 -7.33280752e-03  3.89013536e-03 -2.05416899e-03  3.42296567e-03
 -6.97747696e-05  1.48793071e-03 -3.44200989e-04  6.69464027e-04]",-4.478147592423013,0.011354426711895689
ED,1.1017454982707013,-0.1530328333594305,[-0.00021452  0.00085508  0.00012139 -0.00021628  0.00046364  0.00057306],"[ 0.01348694 -0.01141699 -0.00934406 -0.00417126 -0.01501873 -0.00071271
 -0.00540731  0.00457178  0.00027662  0.00063645 -0.00187363 -0.00162352
 -0.00879155  0.00367545 -0.00384962  0.00521408 -0.00085054  0.00391771
 -0.0017692   0.00492126]",-5.082604648090459,0.006203729422022692
EFX,0.8783786724307909,0.07380338002850735,[ 0.00162593 -0.00036023  0.0004184   0.0002038  -0.00017583 -0.00038717],"[ 0.01247777 -0.0101106  -0.00940563 -0.00157    -0.01311385  0.00180605
 -0.00281515  0.00562541  0.00309233  0.00155515  0.00267918 -0.00125184
 -0.00269548  0.0001902  -0.00149356 -0.00155114 -0.00174488 -0.00402537
 -0.00494681 -0.00528819]",-4.783253602642544,0.008368726114636144
EIX,1.3152661753279782,-0.365692473498438,"[-9.33285046e-05  1.12669814e-03 -2.59246997e-04  1.33962781e-04
  7.23902058e-05  2.09114449e-04]","[ 1.44557861e-02 -1.26858715e-02 -9.26557097e-03 -6.93505994e-03
 -1.76817400e-02 -3.64934480e-03 -9.95969444e-03  4.95553014e-03
 -1.86431135e-03  4.29114659e-03  3.41447858e-04  8.40103763e-04
 -6.17175236e-03  2.20614013e-03 -4.20570952e-03  2.49682529e-03
 -2.50096560e-03  8.56748638e-04 -6.57784821e-03  2.73045611e-06]",-4.961091185688263,0.007005279599681717
EL,1.2406724160894091,-0.28395530663062263,"[ 1.85324600e-03 -1.82039886e-03  8.55117569e-04 -7.05139241e-04
  2.92983153e-05 -9.26244630e-04]","[ 0.01433849 -0.01215632 -0.0086126  -0.00600828 -0.01566653 -0.00375807
 -0.00869797  0.00209532 -0.00467604  0.00163512 -0.00325624  0.00250583
 -0.00563015  0.00596985 -0.00105705  0.00342414 -0.00099315  0.00064788
 -0.00297661  0.00199017]",-4.9843029928273355,0.006844547063637646
EMN,1.316237896900767,-0.3676756652777463,[ 0.00143852  0.00089743 -0.00019014  0.001069   -0.00052688 -0.0001296 ],"[ 0.01379713 -0.01298312 -0.0115043  -0.00551152 -0.01769923  0.00095827
 -0.00607584  0.00790551  0.00160724  0.00425017  0.00287592  0.00169766
 -0.00061709  0.00176993 -0.00082163 -0.00155963 -0.00201802 -0.00093291
  0.00059832 -0.00039773]",-4.96803037369393,0.0069568369183294725
EMR,1.3779702178503934,-0.42731490735205946,"[1.21697882e-03 6.02634057e-05 4.67364487e-04 1.22002538e-04
 1.26178516e-04 1.17309882e-04]","[ 0.01443369 -0.01313038 -0.01021068 -0.00654698 -0.01702717 -0.00190696
 -0.00762369  0.00428502 -0.00240296  0.00200153 -0.00151042  0.00144773
 -0.00516037  0.00355875 -0.00340867  0.00182398 -0.00246382  0.00213862
 -0.00158045  0.00041581]",-4.998712455129993,0.006746627995565504
EOG,0.8171402369606106,0.13397464862959177,"[ 2.29134682e-03  2.08738151e-04  4.61453139e-04  8.29528488e-04
 -2.63560443e-04 -3.03842875e-05]","[ 0.01258532 -0.00946104 -0.00794343 -0.00117342 -0.01118692 -0.00023656
 -0.00381846  0.00158327 -0.00173368  0.00021199 -0.00026003  0.00114163
 -0.00301731  0.00177403 -0.00387205 -0.00090238 -0.00484251  0.00250604
  0.00034441  0.00484399]",-4.436919707404058,0.011832329480465843
EQIX,0.44080085115776135,0.513906682481046,"[ 2.52023440e-03 -6.71157524e-04  8.77736117e-04 -4.68965396e-05
  7.77967095e-06 -4.82163116e-04]","[ 1.15254989e-02 -8.15571664e-03 -8.11749606e-03  8.97387124e-04
 -1.08454800e-02  2.05966828e-03 -2.23069392e-03  4.88444080e-03
  3.27509800e-03  1.94379835e-03  3.42356608e-03 -1.18673029e-03
 -3.00600252e-03  6.76037726e-05 -1.75931512e-03 -1.84693707e-04
 -4.52498596e-04 -2.55968612e-03 -4.42453048e-03 -4.46242216e-03]",-4.497618415725218,0.011135485079532968
EQR,0.43373979076129265,0.51329632644514,[ 0.00048283 -0.00069308  0.00040462 -0.00098179  0.00029944 -0.00057325],"[ 0.01135538 -0.00847833 -0.00882594  0.00017933 -0.0134154   0.00239616
 -0.00401797  0.00925719  0.00730824  0.00627713  0.0085007  -0.00230097
 -0.00212077 -0.00295236 -0.00231642 -0.00083307 -0.00051297 -0.00340358
 -0.00655622 -0.00305092]",-4.970794982042311,0.00693763055018254
ES,0.9243385430916817,0.023092142376741096,"[-6.62464355e-04  7.13931874e-04 -2.15249030e-04 -2.07544791e-05
  1.65498829e-04  3.48572212e-04]","[ 0.01335067 -0.01006453 -0.00727322 -0.00358717 -0.01393292 -0.00337151
 -0.00817302  0.00302269 -0.00140667  0.00317781  0.00064082 -0.00042326
 -0.00754804  0.00120487 -0.00561939  0.00382551 -0.00136165  0.00310339
 -0.0045351   0.00056929]",-4.748304773935066,0.00866637422094627
ESS,0.43796640936590303,0.5184760535126797,"[ 2.32573707e-05 -8.78547601e-04 -6.01285711e-05 -8.17801080e-04
 -1.00302023e-04 -1.00394523e-03]","[ 0.00961498 -0.00644393 -0.00882941  0.00426458 -0.01024686  0.0057673
 -0.0004999   0.00934054  0.00845872  0.00586242  0.0095499  -0.00070831
  0.00156812 -0.00168433  0.00146653 -0.00178649  0.00224189 -0.00545624
 -0.00404392 -0.00615145]",-5.012442958978654,0.006654626453064934
ETN,1.3471561651336807,-0.39383811906287286,"[ 1.00378603e-03  3.46142738e-04  8.12805412e-05  5.25763391e-04
 -1.87312152e-04  1.74253718e-05]","[ 0.01454028 -0.01284039 -0.00938727 -0.00662065 -0.01655237 -0.00322886
 -0.00872453  0.00308319 -0.00379401  0.00243618 -0.0014357   0.0022028
 -0.00495769  0.00335779 -0.00406355  0.00200143 -0.00228598  0.00372027
  0.00061197  0.0014898 ]",-5.10357792703419,0.006074971828597427
ETR,1.0784680636722113,-0.1278298849750238,"[1.21724995e-03 6.58373347e-04 2.80175368e-04 4.25076799e-04
 3.83703073e-05 2.40316138e-04]","[ 0.01377856 -0.01105441 -0.00808694 -0.00470332 -0.01505397 -0.00321298
 -0.00835484  0.00344013 -0.00178051  0.00306396  0.00010901  0.00021328
 -0.00681764  0.00192744 -0.00480615  0.00345703 -0.00087695  0.00303976
 -0.00196264 -0.00050152]",-5.119541031384086,0.005978766331490196
ETSY,0.8818228428888756,0.06507202702429012,[ 0.00190338  0.0022113  -0.00068619  0.00100043 -0.00067879 -0.00066056],"[ 0.01325924 -0.0097003  -0.0067697  -0.00335944 -0.01374781 -0.00414534
 -0.00981749  0.00292199 -0.00247176  0.00632765  0.00467831  0.00312452
 -0.00049798 -0.00094353 -0.00398374 -0.00222851 -0.00352273 -0.00019199
 -0.00285464 -0.00108461]",-4.509779869441503,0.01100088153948628
EVRG,1.1367901216176852,-0.1908092182178585,"[3.98252698e-04 1.05877024e-03 4.86339324e-06 9.40984798e-05
 2.05359313e-04 3.17165148e-04]","[ 0.01304516 -0.01177772 -0.01086123 -0.0031809  -0.0143814   0.00235472
 -0.00191325  0.00495569  0.00112404 -0.00205022 -0.00387056 -0.00173225
 -0.00807628  0.00553453 -0.00205666  0.00456239 -0.00126683  0.00357562
  0.00088277  0.00637807]",-4.766893833197337,0.008506762588179367
EW,1.13549231754135,-0.20591505676395805,"[ 7.82174500e-05  2.15331726e-04 -5.41390193e-04  1.00273460e-03
 -6.96999806e-04 -1.82882975e-04]","[ 0.01281639 -0.01145755 -0.01057304 -0.0023115  -0.01274348  0.00267099
 -0.0005688   0.00288004 -0.00096892 -0.00398288 -0.0060433   0.00054643
 -0.0043548   0.0087431   0.00415985  0.00128415 -0.0018965  -0.00562646
 -0.00587722  0.00284177]",-4.92900768874361,0.007233677781006563
EXC,1.0775105101677966,-0.1213470568714891,"[ 1.72300798e-03 -2.29508818e-04  5.91733695e-04  3.94164789e-04
 -2.82241851e-05  6.23244531e-05]","[ 0.01373217 -0.01134397 -0.00841904 -0.00497941 -0.01556443 -0.00325955
 -0.00891971  0.00351603 -0.00277472  0.0032473  -0.00107238  0.00117636
 -0.00727707  0.00365288 -0.0045217   0.00449011 -0.00269065  0.0039338
 -0.00564927  0.00630933]",-5.0447413111658275,0.006443126913272062
EXPD,1.0677934103729372,-0.10937351770407558,"[ 1.80594812e-03  1.87204048e-04  9.67022223e-05  5.49564119e-04
 -4.13267072e-04 -5.04267391e-04]","[ 1.39438504e-02 -1.07875616e-02 -7.19070174e-03 -4.20428664e-03
 -1.27832015e-02 -3.79523197e-03 -6.74377155e-03  8.98765928e-05
 -3.56969103e-03 -5.10377281e-05 -1.63215607e-03 -7.79228442e-05
 -6.16408342e-03  1.23221712e-03 -5.59769219e-03  7.94624271e-04
 -3.38843177e-03  2.58804944e-03 -5.06570253e-04  3.64009691e-04]",-4.953997076167248,0.007055152513182311
EXPE,0.44000580734762956,0.5102706582384876,"[ 1.48435371e-03  1.46116829e-03 -9.34476680e-06  1.41486748e-03
 -3.17022877e-04  5.61705971e-04]","[ 1.05052456e-02 -5.42477203e-03 -5.24552161e-03  3.90353019e-03
 -6.89452429e-03  1.33788685e-05 -3.97165722e-03  9.21694813e-04
 -1.39592067e-03  4.31155494e-03  5.46954512e-03  4.49355341e-03
  3.39668836e-03  3.46508111e-04 -1.73410510e-04 -2.71746243e-03
  4.13550812e-04  3.19799643e-05  4.97644358e-03 -2.13715337e-03]",-4.291037944820119,0.01369070772094874
EXR,0.44096683644141454,0.5099293223033965,"[ 4.69867760e-04  1.07806075e-03 -2.91096698e-04 -5.17383891e-04
  6.84753247e-05 -6.10686999e-04]","[ 1.07946423e-02 -7.74014246e-03 -8.86397645e-03  2.58126299e-03
 -9.66214592e-03  4.89307943e-03  1.39071873e-03  5.90690205e-03
  6.44673880e-03 -9.08064918e-05  3.60793487e-03 -3.68954695e-03
 -3.81092498e-03 -8.02105393e-04 -1.86567327e-03 -3.10187129e-04
  2.31523111e-06 -2.42984584e-03 -2.38602952e-03 -4.46940682e-03]",-4.204163011973321,0.014933279816185287
F,0.43483720354094973,0.5078293099904705,"[-3.39134208e-05 -1.83274614e-04  1.13570204e-04  1.77844074e-04
  6.84456842e-06  2.24001000e-04]","[ 0.01342596 -0.01028914 -0.00732604 -0.00403358 -0.01467803 -0.00410535
 -0.01043772  0.00349565 -0.00288197  0.00703837  0.00472924  0.00418267
  0.00046657 -0.00014544 -0.00289694 -0.00226953 -0.00292611 -0.00074299
 -0.00284394 -0.00170566]",-4.517790562710153,0.010913108881083235
FANG,0.9830175602267723,-0.029283541468374634,[ 0.00318905  0.00045005  0.00055217  0.0006067  -0.00026625 -0.00046859],"[ 0.01326276 -0.0104898  -0.00814943 -0.00281887 -0.0122562  -0.00129255
 -0.00447776  0.00108989 -0.00247856 -0.00097446 -0.00229502  0.00022155
 -0.0050133   0.00266697 -0.00360609 -0.00041696 -0.00563625 -0.00018355
 -0.00520476  0.00319568]",-4.55004618089585,0.010566716392155607
FAST,0.4348484524370859,0.5182996472856982,"[ 1.75402084e-03 -4.41837404e-04  7.44974974e-04  5.57023987e-04
 -1.98446884e-05  2.56587035e-04]","[ 0.01421213 -0.01094971 -0.00651798 -0.00560425 -0.01463488 -0.00651482
 -0.01114705  0.00060595 -0.00545546  0.00339132 -0.00117707  0.0015943
 -0.00756866  0.00246195 -0.00579281  0.00422048 -0.00122397  0.00390666
 -0.00344313 -0.00035062]",-5.249628400306568,0.005249468737759965
FCX,1.4108604381189138,-0.4613791277620297,"[ 1.36408674e-03  1.98466134e-04  4.58107348e-05  9.00242053e-04
 -4.40634554e-04 -8.74024945e-05]","[ 1.45570102e-02 -1.33509670e-02 -1.02322684e-02 -7.09435260e-03
 -1.78297784e-02 -2.60879914e-03 -9.34130352e-03  4.72493794e-03
 -3.38226496e-03  4.23220761e-03  8.11838518e-05  3.91430847e-03
 -1.85185342e-03  3.72081977e-03 -1.88324976e-03 -3.17997835e-06
 -3.00813766e-03  1.40562392e-03 -8.54659596e-05  2.39267135e-03]",-4.917322148444757,0.007318703029682948
FDX,1.3744532934114742,-0.4340619998245201,"[ 1.16850680e-03 -1.81524771e-04  4.92382818e-04  1.87728625e-04
  6.38185192e-05  1.01755844e-04]","[ 1.37523877e-02 -1.32582730e-02 -1.20636121e-02 -5.50246498e-03
 -1.78022214e-02  1.96783555e-03 -4.44085701e-03  8.32920885e-03
  3.06559933e-03  1.93718825e-03  5.37887437e-04 -1.31981436e-03
 -5.47322914e-03  2.41515318e-03 -2.55810384e-03  1.87012486e-03
 -1.38821107e-03  8.69034853e-04 -1.71878210e-03  2.05665828e-05]",-4.728957410185319,0.008835678227358333
FFIV,0.43072947983666876,0.5077314938346079,"[-3.69528623e-05 -5.04588843e-04 -2.52884033e-04  1.34060710e-04
 -4.25582342e-04 -5.76626303e-04]","[ 0.01235962 -0.00836927 -0.00617007 -0.00159311 -0.01286438 -0.0032557
 -0.0087954   0.00464235  0.00162529  0.00709815  0.00736625 -0.00061807
 -0.00356276 -0.00373906 -0.00519327  0.00026908  0.00094723 -0.00188216
 -0.00658444 -0.01071326]",-4.801765761081908,0.008215228104233148
FIS,1.0018291809703368,-0.057151381561298294,"[ 1.75849041e-03 -4.50251782e-04  5.34329543e-04  9.62716094e-06
 -6.12314214e-05 -4.07258413e-04]","[ 0.01268292 -0.01083268 -0.0103406  -0.00221238 -0.0140862   0.00261415
 -0.00228961  0.00646239  0.00340638  0.00081894  0.00117518 -0.00150096
 -0.00393895  0.00186477 -0.00118274  0.00015415 -0.0016747  -0.00181901
 -0.00278558 -0.00037517]",-4.64427354138356,0.009616513121581764
FITB,0.4409201680041093,0.515417061997736,[ 0.00116626 -0.00133503  0.00016402  0.00031476 -0.00056105 -0.00078056],"[ 0.01000106 -0.00702802 -0.00911444  0.00365522 -0.01023201  0.00512782
 -0.00167571  0.00728649  0.00374884  0.00602268  0.00771743  0.00404967
  0.00493007  0.00065412  0.00119228 -0.00318368 -0.00094309 -0.00021589
  0.0026525   0.00280303]",-4.59296143938466,0.01012283577570938
FLS,0.9808808496953071,-0.030127585502805802,[ 0.00201273 -0.00064222  0.00057703  0.00038631 -0.00021216 -0.00029819],"[ 1.36081002e-02 -1.02764083e-02 -6.88559031e-03 -3.69653603e-03
 -1.27307349e-02 -4.37577530e-03 -8.69942937e-03 -1.59972687e-04
 -6.04255521e-03  2.62650765e-03 -5.71283705e-04  4.13397871e-03
 -2.30676203e-03  2.73877553e-03 -3.82775625e-03 -2.02952925e-05
 -3.32399189e-03  3.58977579e-03  2.09868321e-03  2.77654317e-03]",-4.94503774096667,0.007118645994413554
FMC,0.7901680720496638,0.15385406332871135,"[ 2.17004319e-03  1.12768377e-04 -4.09039105e-06  9.78279835e-04
 -7.22369060e-04 -6.58493887e-04]","[ 1.28336323e-02 -9.18489028e-03 -6.90266827e-03 -2.34913903e-03
 -1.31686222e-02 -3.11287580e-03 -8.92920084e-03  3.29463467e-03
 -1.91169400e-03  6.21067737e-03  4.55757060e-03  2.97431496e-03
 -1.38670790e-03 -3.92571781e-04 -4.34802522e-03 -9.55170918e-05
 -1.42015447e-03  2.68163800e-03  1.76256524e-04 -8.39392085e-04]",-4.436028159277625,0.011842883275554538
FRT,0.9166260370344453,0.022873094606654532,"[ 1.14668713e-03 -1.26699749e-04  6.37253698e-04 -3.41193194e-04
  3.51583538e-04  4.27057709e-05]","[ 0.01246459 -0.0103053  -0.00984468 -0.0016637  -0.01349749  0.00246934
 -0.00207565  0.00634325  0.00418245  0.00066199  0.00161078 -0.00289001
 -0.00554044  0.00052628 -0.00323774  0.00069524 -0.00260754 -0.00040463
 -0.00403559  0.00118187]",-4.292198997169963,0.013674821316836356
FTI,0.9230627085428618,0.02025567727911767,[ 0.00305902 -0.00034146  0.00014029  0.00118392 -0.00097475 -0.00102189],"[ 0.01246421 -0.01042495 -0.0100842  -0.00173622 -0.01376824  0.00232754
 -0.00330864  0.00605877  0.00172253  0.00240819  0.00203972  0.00134269
 -0.00099767  0.00247424 -0.00038971 -0.00092036 -0.00213963 -0.00064196
 -0.00026154  0.00196695]",-4.402244716241804,0.012249811666880306
FTNT,0.4390397809653382,0.5101041139295585,"[ 3.82863104e-03 -2.48020902e-03  1.92482843e-03  5.46537762e-05
  8.70442828e-05 -3.54921136e-04]","[ 1.13558206e-02 -8.04948519e-03 -8.18535696e-03  1.11437681e-03
 -1.08953859e-02  2.20477818e-03 -2.51213856e-03  5.12877170e-03
  2.92239520e-03  2.68127589e-03  3.75194921e-03  1.37343175e-04
 -1.18840797e-03  1.08788006e-03  5.86990750e-04 -9.36912310e-04
 -7.80369771e-07 -5.27712482e-03 -6.47558132e-03 -5.43215619e-03]",-4.360028273549241,0.01277802636427077
GD,0.4429962701393962,0.5103965019513165,"[ 1.64302700e-03 -1.88605435e-04  7.98303220e-05 -7.41431395e-04
 -1.19926831e-04 -1.30601924e-03]","[ 0.01171241 -0.00652546 -0.00412664  0.0016115  -0.00647332 -0.00379178
 -0.00568379 -0.00464233 -0.00819059 -0.00035392 -0.00308187  0.0049512
 -0.00228723  0.00521765 -0.00142206  0.0007671  -0.00285258  0.00115971
 -0.00212975  0.00324135]",-4.082932318786802,0.016857960191903717
