,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.057868107487390255,1.0071668613856617,[0.00356684 0.00141386 0.00084743 0.00063915 0.00018415 0.00022177],"[ 0.0144637  -0.00237116 -0.00204253  0.00722002 -0.00659111  0.00361962
  0.00434105 -0.00616403 -0.00033805  0.00984452 -0.00499475 -0.0096378
  0.00872025  0.00620427 -0.00792395  0.00128147  0.00283319 -0.00160389
  0.00362228 -0.00125343]",-4.466978873235558,0.01148195193646162
JPM,-0.27781668350210387,1.249048585889169,"[-4.24870530e-04  2.49582417e-03 -6.19131752e-04  5.10894854e-05
  2.55105388e-04  4.09955954e-04]","[ 1.58748553e-02 -3.60619972e-03 -4.26307153e-03  9.98429592e-03
 -4.92043931e-03 -1.35404120e-03  4.67156983e-03 -6.72013130e-05
 -3.29247560e-03  2.65717674e-03  6.37113090e-04 -3.58239229e-03
  2.54496626e-03  3.84443148e-03 -3.58488401e-03  8.54861829e-04
  1.38765161e-03 -1.31444738e-04  2.80342495e-03 -1.37540960e-03]",-4.5739100852302785,0.01031753828942019
K,1.2635314906607427,-0.31343763688889137,"[ 5.66763416e-04  2.56691994e-03 -6.66154914e-04 -2.12826408e-04
  9.09719464e-05 -3.58452862e-04]","[ 0.00650107  0.00363244  0.00469727 -0.00600305 -0.00404187  0.01762133
 -0.00269612 -0.01101718  0.00292394  0.00563109  0.00012468 -0.00286344
 -0.00016815  0.00472044 -0.00225606 -0.00039592  0.00074414 -0.0037266
  0.00818781  0.0062216 ]",-4.620690985633582,0.00984599027228034
KEY,-0.561883201348506,1.5227246178769067,"[-1.54651150e-05  1.52927962e-03 -4.87196012e-04  7.92244422e-04
 -1.99352569e-04  3.91811294e-04]","[ 1.77983294e-02 -4.41460727e-03 -6.89007615e-03  1.21945069e-02
 -3.05970884e-03 -4.45511793e-03  4.00855218e-03  2.44991048e-03
 -2.93537573e-03  8.49386311e-04 -5.79900164e-05 -2.51991451e-03
  3.62668746e-03  3.20001581e-03 -4.63489904e-03  1.60346942e-03
  1.90807999e-03 -8.11305796e-04  3.22201237e-03 -1.53392551e-03]",-4.694815276635627,0.009142556055628826
KEYS,0.4493364667915304,0.5011953968627727,[0.00279763 0.00030587 0.0012312  0.00140276 0.00013264 0.00117182],"[ 1.32747100e-02  1.72853450e-03 -7.61404439e-03 -3.64676561e-04
  9.42696669e-03  6.64197531e-03 -1.07667390e-02  1.94939418e-03
  5.90388677e-03 -7.47343809e-03  2.95531514e-04  5.43449499e-03
 -7.01986966e-05  3.16799667e-03 -4.16069896e-03 -3.11164313e-03
  4.61164426e-03  2.98185966e-03  7.90821428e-04 -2.72472430e-03]",-4.336808879111675,0.013078195788690511
KIM,0.4456163090939485,0.5055673035820473,"[ 1.45502777e-03  7.11892399e-05 -9.48945117e-06  9.52040712e-04
 -5.16707503e-04 -1.63086479e-04]","[ 0.01242388 -0.00087878 -0.00022275  0.00428586 -0.00682999  0.00617235
  0.00458289 -0.00665645 -0.0023158   0.00929997 -0.0013919  -0.00968273
  0.00493872  0.00661325 -0.00328469  0.00159649 -0.00520602 -0.00127151
  0.01429537 -0.00566419]",-4.915365582451258,0.007333036572836315
KLAC,-0.5063565949514371,1.460774706145271,"[-4.31934290e-04 -4.69591522e-04  1.61086374e-04  5.28028602e-04
 -3.24303769e-05  6.32508566e-04]","[ 0.01795198 -0.00282273 -0.0099865   0.00946131  0.00378444 -0.00344523
 -0.00196118  0.00501382 -0.00014595 -0.00387545  0.00026924  0.0005316
  0.00309691  0.00321997 -0.0054788   0.00138692  0.0025477  -0.0033199
  0.00553379  0.00299856]",-4.854308556452582,0.007794721100044005
KMB,0.44429651502190487,0.5010429098868827,"[ 2.11246986e-04  1.46691435e-03 -3.37806423e-04  2.13479961e-04
  4.55336165e-05  1.72304391e-04]","[ 0.01337746 -0.00247195  0.00037731  0.007192   -0.00990429  0.00416983
  0.00713683 -0.00693764 -0.00297427  0.01015493 -0.00166907 -0.0090261
  0.00460701  0.00556906 -0.00389414  0.00152323 -0.0007819  -0.00256969
  0.0083149   0.00133884]",-4.6733796752854015,0.009340647765060358
KMI,-0.9627725965716745,1.9085507021018102,"[4.75850284e-05 2.25535253e-04 1.04212826e-04 7.96988134e-05
 1.26396237e-04 2.84008625e-04]","[ 2.03191294e-02 -5.38917396e-03 -1.02598720e-02  1.46434830e-02
 -2.16201889e-04 -7.33834936e-03  1.58266875e-03  4.61967078e-03
 -7.64660968e-05 -1.86231525e-03 -2.16122227e-03  1.65006634e-03
  2.95316921e-03 -2.62627209e-04 -1.89465489e-03  2.42740264e-03
 -5.12776443e-05  1.94860247e-03  2.23161868e-03 -3.76239650e-03]",-4.793959488011778,0.008279609380120314
KMX,-0.636851269308103,1.581426209561284,[ 0.0002532   0.00108674 -0.00016663  0.00082048 -0.00010925  0.00056295],"[ 1.83241525e-02 -4.01451553e-03 -8.69071983e-03  1.13601192e-02
  3.05416424e-04 -3.97043997e-03  7.11506002e-04  3.18963946e-03
 -7.67093506e-04 -1.18624401e-03 -1.46254895e-05 -5.39008222e-04
  1.73825139e-03  3.18643322e-03 -2.49647770e-03 -4.92187302e-04
  2.45156291e-04  1.81311157e-03  5.53812379e-03 -2.13092779e-03]",-4.822711224364483,0.00804494589090622
KO,-0.16599567430211434,1.1195503273599021,[-0.00045833  0.00186366 -0.00034381 -0.00011669  0.0003851   0.00051747],"[ 0.01501558 -0.00321717 -0.00257989  0.00885981 -0.00673656  0.00110116
  0.00539241 -0.00330733 -0.00271722  0.00633871 -0.0007522  -0.00640504
  0.00347708  0.00502353 -0.00332356  0.00044694 -0.00029629 -0.00020112
  0.00628748 -0.00087526]",-4.361368606226874,0.012760911030661841
KR,0.46137876972054453,0.5166194548431984,[ 0.00033024  0.00190451 -0.00018588 -0.00039665  0.00043637  0.00015287],"[ 0.01362441 -0.00162141 -0.00297772  0.00602092 -0.00355543  0.00186934
  0.00365431 -0.00033361 -0.00505066  0.00201105  0.00427814 -0.00546352
  0.00082175  0.00739908 -0.0043014  -0.00107408  0.00090516 -0.00224736
  0.0075995   0.00079087]",-4.5737981987684195,0.010318692746857362
L,-0.6315906836401768,1.5860276355160046,[-0.00017532  0.00214888 -0.00019248  0.00012871  0.00046142  0.00083908],"[ 0.018282   -0.00429742 -0.00786532  0.01195443 -0.00158768 -0.00399905
  0.00230194  0.00194583 -0.00090672  0.00118207 -0.00206105 -0.00229
  0.00474619  0.00241397 -0.00425699  0.00285993 -0.00058873 -0.00198264
  0.00807502 -0.00145187]",-4.382807077450819,0.012490248271116444
LDOS,0.4506523485247617,0.5037986023212684,[ 0.0009887   0.00196106 -0.00100755  0.00107897 -0.00082187 -0.0006253 ],"[ 0.01064013  0.001523   -0.0011585  -0.00130632  0.00046776  0.0113701
 -0.00489173 -0.00639079  0.00506678  0.00299006 -0.00363886 -0.0016403
  0.00435996  0.0032636  -0.00520886  0.00189824  0.00074013 -0.00423621
  0.00977409  0.00229393]",-4.414604416641783,0.012099339475854926
LEG,-0.569571450423847,1.5276155205101478,"[-6.08503509e-04  8.84231078e-04 -4.29897915e-05  1.55484852e-05
  3.70116805e-04  7.34160260e-04]","[ 0.01784295 -0.0047046  -0.00625626  0.01308818 -0.00496477 -0.00539952
  0.00637158  0.00258037 -0.00511665  0.00168628  0.00130781 -0.0036018
  0.00280742  0.0032664  -0.00297054  0.00250323 -0.00173072 -0.00074067
  0.00737204 -0.00487087]",-4.73232961038204,0.008805932733570023
LEN,0.4515965691633712,0.5025231429703401,"[-5.69303265e-04  2.12902909e-03 -9.64872823e-04 -4.26793130e-04
  1.85602729e-05 -4.64956948e-04]","[ 1.08975187e-02 -1.85538109e-04  1.55719695e-05  2.37795441e-03
 -3.88445172e-03  6.18597332e-03  1.54040691e-03 -1.91846927e-03
 -2.91150885e-03 -6.30286973e-04  4.90293071e-03  8.19752768e-04
 -3.14180760e-03  2.03401945e-03  5.74210203e-04  2.08839079e-03
 -2.11790450e-03 -2.99760133e-03  6.95150673e-03  1.32907246e-03]",-4.25411161222782,0.014205705316331033
LH,0.4462106098193564,0.4996764601828402,"[ 9.76132074e-04  1.38037418e-03 -2.66187855e-04  7.13797139e-04
 -2.44057246e-04  4.88308594e-05]","[ 0.01346943 -0.0023341  -0.00095941  0.00694117 -0.00730706  0.00296338
  0.00553688 -0.00391267 -0.0033808   0.00615208  0.00017262 -0.00627891
  0.00346414  0.00488819 -0.00449602  0.0016658   0.00163962 -0.00302264
  0.00346497  0.00225749]",-4.444150035380255,0.011747086396685
LHX,-0.11185872892537442,1.0703060891842777,[ 0.00083015  0.00155239 -0.00050498  0.00169939 -0.00063582  0.00043055],"[ 0.01459615 -0.00322743 -0.00152463  0.00867256 -0.00803882  0.00196492
  0.00592312 -0.00457561 -0.0023833   0.00739907 -0.0013423  -0.00650024
  0.00351614  0.00462568 -0.00298689  0.00048086 -0.00032575  0.00042066
  0.00575049 -0.0016755 ]",-4.453311073813954,0.011639962319808319
LIN,-0.8819359371099127,1.8347832167541485,"[-2.32079872e-04  6.75126357e-04 -9.98805969e-05  2.74512751e-04
  1.00944202e-04  4.75700475e-04]","[ 1.99005496e-02 -4.87945594e-03 -1.00589963e-02  1.36580763e-02
  7.42385402e-05 -6.29433125e-03  1.45127929e-03  3.74612468e-03
 -2.84607213e-04 -1.11646712e-04 -2.67855808e-03 -1.81314511e-03
  5.56016497e-03  2.95933596e-03 -5.60261680e-03  1.45804553e-03
  1.08291782e-03 -4.58632771e-04  7.74101796e-03 -2.77109454e-03]",-5.181577827655999,0.005619133392126063
LKQ,0.4570040188824454,0.5101235026894316,[ 0.00034285  0.00250724 -0.00032444  0.00015629  0.00030523  0.00046134],"[ 0.01191828 -0.00134996  0.00021775  0.00478833 -0.00664361  0.00455124
  0.00457209 -0.00296498 -0.00441335  0.00283966  0.00419879 -0.00330757
 -0.00100276  0.00496064 -0.00267746 -0.00018389  0.00266964 -0.00300161
  0.00287023  0.00521677]",-4.441468797519828,0.011778625392361556
LLY,-0.025761415350028977,0.9687291745605734,"[1.82475869e-03 1.72393191e-03 7.60010473e-04 2.46479127e-03
 6.63527922e-05 2.28927478e-03]","[ 0.01433086 -0.00246561 -0.00324499  0.0078972  -0.00431033 -0.000359
  0.00439149  0.0016223  -0.00535049 -0.00119575  0.00542555  0.00031794
 -0.00312302  0.00151836  0.00202507  0.0027865  -0.00463048 -0.00148525
  0.00776516 -0.0014898 ]",-4.386692815591066,0.012441808609896793
LMT,1.1246954161307015,-0.16158212466258084,"[-2.96382289e-05  2.77621008e-03 -4.64146754e-04 -2.60328514e-04
  4.80837973e-04  3.84028969e-04]","[ 0.00719071  0.002964    0.00403256 -0.0044374  -0.00464366  0.01528839
 -0.00046738 -0.00934923 -0.00047178  0.00580754  0.00321685 -0.00578337
 -0.00135802  0.00854347 -0.00249371 -0.0043364   0.00098938  0.00018452
  0.00811943  0.00161267]",-4.576837876236208,0.010287374871251932
LNC,-0.7234144427368897,1.6800819719193252,"[-1.76946525e-04  9.11600244e-04 -1.74687306e-04  2.65450860e-04
  8.30127689e-05  4.03175482e-04]","[ 0.01882221 -0.00501115 -0.00784964  0.01365677 -0.00303669 -0.00599575
  0.00433545  0.00305455 -0.00274144  0.00088825 -0.00092671 -0.00236714
  0.00432906  0.00255575 -0.00460699  0.00224187  0.00141684 -0.00062376
  0.00356911 -0.00240444]",-4.823409960974859,0.008039326556129852
LNT,0.4475913565555455,0.5051393005254187,[ 0.00087455 -0.00065153  0.00033175  0.00057413 -0.00020866  0.00013697],"[ 0.01450826 -0.00291376 -0.00152836  0.00822032 -0.00791546  0.00250464
  0.00578022 -0.00520613 -0.00188309  0.00827502 -0.00258342 -0.00676052
  0.00455538  0.00310547 -0.00192652  0.00384279 -0.00438573 -0.00222568
  0.01013563 -0.00211237]",-4.703421687174746,0.00906420909150406
LOW,0.442934144752397,0.494324971772785,"[ 2.30981341e-04  3.29081339e-03 -8.22551444e-04  3.71498913e-04
  7.23972514e-05  2.45890286e-04]","[ 0.01173977  0.00040417 -0.00195311  0.00090335 -0.00021723  0.00903365
 -0.00362314 -0.00542017  0.00444442  0.00313195 -0.0040605  -0.0017444
  0.00468472  0.00277209 -0.00456078  0.00161708  0.00046224 -0.00088568
  0.00622974 -0.00261763]",-4.347967774119591,0.012933068809296976
LRCX,-0.4187248211480048,1.377102839440822,"[-3.58893298e-05  5.93547719e-04 -1.04014282e-05  4.73120274e-04
  2.89450333e-05  5.21753532e-04]","[ 1.73462589e-02 -2.74119117e-03 -9.15431779e-03  9.20086450e-03
  3.13681106e-03 -3.38223145e-03 -1.45643972e-03  5.59363773e-03
 -1.10962299e-03 -5.27122257e-03  2.12115495e-03  2.08213979e-03
  9.65167792e-04  2.85033311e-03 -4.38041667e-03  5.58528836e-05
  4.02681936e-03 -4.41612657e-04  1.07063290e-04  4.11533243e-04]",-4.898354480980392,0.007458846652209557
LUMN,-0.6910216142106963,1.6336917944153726,"[-3.00742822e-04 -4.53364439e-04  4.27486824e-05  2.12210242e-05
 -8.95212007e-06  1.03739011e-04]","[ 0.01869357 -0.00379153 -0.00968476  0.01099339  0.00201489 -0.00365667
 -0.00107888  0.0031874   0.00092069 -0.00138378 -0.0014913  -0.00060447
  0.00308589  0.00373915 -0.00381883 -0.00139665  0.00110038  0.00291376
  0.00582281 -0.00392747]",-4.616906691470729,0.009883320986446372
LUV,1.2451417358821406,-0.29320201136442625,"[-4.47380959e-04  1.42656627e-03 -8.11917789e-05 -6.75709889e-05
  4.67458464e-04  7.45197602e-04]","[ 0.00684795  0.00373201  0.00316488 -0.00602288 -0.00164247  0.01633505
 -0.00389723 -0.00861147  0.00254581  0.00344004  0.000698   -0.00275086
  0.00092368  0.00580461 -0.00430953 -0.00111972  0.00182786 -0.00216756
  0.00713404  0.00064107]",-4.657917793844757,0.009486194063556393
LVS,-0.41531889213703715,1.3756470234912888,"[ 7.33797127e-04  1.38874303e-03  3.75695323e-04 -3.17472231e-05
  5.72853791e-04  7.41529584e-04]","[ 0.01659622 -0.00433749 -0.00405219  0.01163857 -0.00696043 -0.00251736
  0.00695911 -0.00046094 -0.00504558  0.00402226  0.00220829 -0.00484411
  0.0006676   0.00480223 -0.00210062 -0.00012502  0.00099311 -0.00155267
  0.00447086  0.00486433]",-4.584339138068559,0.010210495286217565
LYB,-0.7409129734267859,1.6925294552452372,"[-6.39346413e-05  2.14550669e-03 -3.54290569e-04  4.32410579e-04
  1.86807373e-04  6.49583452e-04]","[ 1.90480327e-02 -4.48556616e-03 -9.48170755e-03  1.27219095e-02
  4.49600410e-04 -5.97642511e-03  1.08985651e-03  4.98779991e-03
 -1.11606486e-03 -2.92146394e-03 -8.55469845e-05  1.30689658e-03
  2.19335569e-03  1.47185282e-03 -3.34481945e-03  1.09211433e-03
  2.33043482e-03  8.21330386e-04  1.24609606e-03 -1.16884995e-03]",-4.994754816216078,0.00677338161872857
LYV,-0.5945451820640613,1.544423529831438,"[-3.23831985e-04  2.89720880e-04  4.98369222e-06  4.79199348e-05
  1.54837586e-04  3.70183744e-04]","[ 1.82511427e-02 -3.47651155e-03 -9.52149554e-03  1.05128468e-02
  2.40073386e-03 -3.76980519e-03 -1.28092764e-03  4.17429157e-03
  6.07995752e-04 -2.85298096e-03 -1.23702530e-03  6.77327340e-04
  3.76194339e-03  2.53999768e-03 -5.19342194e-03  7.99657223e-04
  2.47514659e-03  7.91383098e-05  4.20376011e-03 -2.51994993e-03]",-4.7710837749696875,0.008471194314796118
MA,-0.007010416818976032,0.9794742226562411,[0.00080634 0.00159118 0.00010759 0.00023773 0.00030546 0.00052689],"[ 0.01409555 -0.00249353 -0.00236899  0.00715466 -0.00515329  0.00233557
  0.00352611 -0.00258733 -0.002065    0.00385668  0.00032783 -0.00392251
  0.00208181  0.00424194 -0.00324938  0.00033331  0.00143515 -0.000651
  0.00330687  0.00078867]",-4.384803585279698,0.01246533626943673
MAA,0.9295180710511304,0.01839724621377966,"[ 1.06294660e-03 -5.64750438e-04  5.03951396e-04  1.67193029e-04
  2.61019972e-05  7.07544619e-05]","[ 0.00832251  0.00167292  0.00367027 -0.00194405 -0.00622908  0.01323411
  0.00101222 -0.00946141  0.00035058  0.00698348 -0.00012921 -0.00453358
  0.00090936  0.00371542 -0.00071769  0.00196555 -0.00323688 -0.00236227
  0.00866301  0.00029195]",-4.833206086368195,0.007960956791849471
MAR,-0.38977242301813997,1.354933785251644,"[-8.35551209e-04  9.45840911e-04 -7.21317728e-04  2.70440462e-04
 -2.28510297e-04 -1.49527217e-05]","[ 0.0170894  -0.00274139 -0.00846971  0.00900769  0.00205672 -0.00267244
 -0.00043862  0.00432789 -0.00206511 -0.00321205  0.0030171  -0.00073249
  0.00017193  0.00562359 -0.00325878 -0.00289068  0.00110032  0.00267895
  0.00635335 -0.00394847]",-4.596042395264626,0.010091695760443345
MAS,1.2379193401328963,-0.2854150675635651,"[ 2.70878309e-05  2.61656400e-03 -6.08612932e-04 -1.02183520e-05
  2.08513946e-04  1.65206555e-04]","[ 6.90849899e-03  3.92569033e-03  3.07310162e-03 -6.43895171e-03
 -1.22586680e-03  1.72299570e-02 -4.94976887e-03 -9.57994758e-03
  4.22740646e-03  3.85435682e-03 -8.44809839e-04 -1.98266044e-03
  1.46061554e-03  4.64410493e-03 -4.52389828e-03 -9.94662451e-05
  3.28264478e-03 -4.11265386e-03  4.51847106e-03  5.92260537e-03]",-4.678306803912682,0.00929473838564549
MCD,0.4562651460436261,0.5074887357832217,"[ 1.10180530e-03  2.73439525e-03 -5.50375687e-04  3.37014017e-04
 -3.36526430e-05 -1.05952212e-04]","[ 0.01155805 -0.00032508 -0.00083628  0.00260399 -0.00332083  0.00645278
  0.00113003 -0.00329856 -0.00184305  0.00240809  0.002376   -0.00341116
  0.00064161  0.00542834 -0.00354362 -0.00016794  0.00123298 -0.00273151
  0.00628878  0.00258694]",-4.256381844063632,0.014173491651950598
MCHP,-0.3529714894528987,1.2992014821872457,"[-5.40639462e-04  5.54285227e-06 -4.61870292e-05  2.39459919e-04
  2.04437628e-05  4.00124211e-04]","[ 0.01697761 -0.00198465 -0.00942319  0.00736741  0.0051788  -0.00095185
 -0.00465624  0.00401318  0.00244957 -0.00483249 -0.0008687   0.00230178
  0.00313742  0.00297602 -0.00616068 -0.00015153  0.00426335 -0.00113712
  0.00455538  0.00047308]",-4.830889205931507,0.007979422760358072
MCK,-0.7786520615301037,1.7393867973667037,"[-1.34912930e-03  1.00680042e-03 -7.42805463e-04 -2.80289863e-04
  4.39386310e-05 -2.70842044e-05]","[ 1.93538620e-02 -4.96988673e-03 -8.83532407e-03  1.38146737e-02
 -2.03123556e-03 -6.45450744e-03  3.99264747e-03  3.50668830e-03
 -3.14099404e-03  9.62234304e-04  3.24412582e-06 -3.62937581e-03
  3.40344346e-03  4.60372593e-03 -3.74371171e-03 -4.51980504e-04
 -3.16176027e-05  2.15412186e-03  6.47700591e-03 -4.70752502e-03]",-4.940287568395704,0.00715254123173723
MCO,-0.4550365176205159,1.417930645684946,"[ 4.52571798e-04  1.13724976e-03 -6.09563570e-05  3.07363862e-04
  1.08498362e-04  3.59253854e-04]","[ 1.70266166e-02 -4.37583155e-03 -4.85334553e-03  1.20427296e-02
 -6.31524586e-03 -3.35746602e-03  6.85173486e-03  3.32007752e-05
 -4.60486123e-03  4.59856618e-03  3.16947986e-05 -5.97625007e-03
  4.00628459e-03  4.42763693e-03 -3.73296681e-03  1.81050877e-03
 -9.18139748e-04 -5.98462083e-04  6.45061062e-03 -3.34422576e-03]",-4.501541638037269,0.011091883680928215
MDLZ,0.4366697802330611,0.49199560676849363,"[ 1.06274639e-03  2.91463032e-03 -8.62785540e-05  6.18587977e-04
  3.40635981e-04  8.52150257e-04]","[ 9.11599598e-03  7.50375319e-04  3.87704956e-03 -5.74556514e-05
 -8.11191423e-03  1.19940315e-02  2.58158120e-03 -9.81871453e-03
  8.00290940e-06  7.94530687e-03 -5.72341208e-04 -5.01653957e-03
  1.74190010e-03  4.15752242e-03 -3.33265881e-03  1.51399988e-03
  2.09587372e-03 -5.38009049e-03  4.94934355e-03  8.59140665e-03]",-4.644083331619752,0.009618342450243848
MDT,-0.2309947611724626,1.1973813951181775,"[ 2.13179670e-04  2.68525139e-03 -4.05697678e-04  3.66792170e-05
  3.60265323e-04  4.43479107e-04]","[ 0.01542153 -0.00353102 -0.00291927  0.00946037 -0.00663246  0.00066431
  0.00501361 -0.00329069 -0.00158125  0.00623025 -0.0023944  -0.00541079
  0.0045807   0.00355223 -0.00366255  0.00144147  0.00049916  0.0006288
  0.00302405 -0.00268684]",-4.470481940123404,0.011441800258891277
MET,-0.6556625015205685,1.6192583714508855,"[-3.21110169e-04  1.43814923e-03 -3.54601604e-04  4.09484589e-04
  6.57276446e-05  5.16656314e-04]","[ 0.0182892  -0.00518643 -0.00627632  0.01384528 -0.00558011 -0.00551461
  0.00646948  0.00170429 -0.00407111  0.00276446 -0.00025099 -0.00374369
  0.00366407  0.00301617 -0.00382025  0.00190251  0.00123438 -0.0003366
  0.00270668 -0.00148327]",-4.652224835366835,0.00954035258731517
META,0.4551214850513571,0.5068829207258004,[-0.00106328  0.00201485 -0.00100854 -0.00084418  0.00017311 -0.00053594],"[ 0.01027908 -0.00011478  0.00155912  0.0021546  -0.00634948  0.00715468
  0.00387182 -0.0039774  -0.00464542  0.00301569  0.00534413 -0.00401458
 -0.00191475  0.00628401 -0.00217661 -0.00176681  0.00201611 -0.00066268
  0.00257208  0.00138625]",-4.363885523349214,0.012728833260670416
MGM,0.896528981999983,0.051392417616864264,[-0.0003267   0.00228393 -0.00026267 -0.00068224  0.0006872   0.00038635],"[ 0.00886742  0.00225357  0.00147204 -0.00314329 -0.00168721  0.01398529
 -0.0038317  -0.00841042  0.00411785  0.00406275 -0.00187581 -0.00194417
  0.00211495  0.00384568 -0.00398396  0.00057515  0.00187209 -0.00385316
  0.00678998  0.005169  ]",-4.118001070439058,0.01627701855796711
MHK,0.9923983170298626,-0.04985863462190263,[ 0.00040751  0.00142068 -0.00070806 -0.00023115 -0.00022079 -0.00081356],"[ 8.39300933e-03  2.45112618e-03  1.81463411e-03 -3.16483013e-03
 -2.30808836e-03  1.28505734e-02 -1.68678032e-03 -6.57198177e-03
 -7.12444593e-06  3.19229160e-03  2.42911847e-03 -3.93974267e-03
  5.53123951e-04  6.83233518e-03 -4.80187815e-03 -9.35285097e-04
  2.28769926e-03 -4.81890724e-03  8.27739783e-03  5.30899712e-03]",-4.192554185705833,0.015107647812846453
MKC,0.44926173920886325,0.5001398569252209,"[-4.34786616e-04  1.88012226e-03 -5.83599213e-04  1.30667468e-04
  9.86096970e-05  2.69367505e-04]","[ 1.09974134e-02 -2.61196960e-05  2.21347650e-04  2.01114151e-03
 -4.44092359e-03  7.62428279e-03  1.52944238e-03 -4.79344477e-03
 -1.22666301e-03  3.99520499e-03  6.42188724e-04 -4.20476247e-03
  2.87160835e-03  4.77053077e-03 -5.45493766e-03  2.14146299e-03
  2.10010896e-03 -6.27513598e-03  7.11698425e-03  5.24541302e-03]",-4.271742830352527,0.013957436499482537
MKTX,0.45163559424070643,0.5024317724654148,"[ 3.86683882e-04  1.42117858e-03 -4.89975385e-04  5.87296362e-04
 -2.60837178e-04 -3.49131956e-06]","[ 1.21825300e-02 -9.88183617e-04 -1.24255441e-03  4.56448579e-03
 -4.27089620e-03  3.20148030e-03  3.63264777e-03  7.48378804e-05
 -5.99714870e-03 -7.78559640e-04  7.70919186e-03 -1.60163027e-03
 -4.05470425e-03  5.53819815e-03 -6.73348553e-04 -1.23761127e-03
 -5.10245059e-06 -2.26250394e-03  7.12728800e-03  3.29354255e-03]",-4.236832177801799,0.014453304899565169
MLM,1.2397817756861162,-0.28315202275147383,"[-2.94725430e-04  1.29035343e-03 -5.88433968e-04 -2.65508685e-04
  1.35586126e-05 -2.89423396e-04]","[ 0.00678803  0.00375294  0.0033326  -0.00602658 -0.00198272  0.01630238
 -0.00330644 -0.00847712  0.00130588  0.00322492  0.0029588  -0.00295486
 -0.00176295  0.00692946 -0.00231186 -0.00310909  0.00093086 -0.0012255
  0.00841916  0.00276003]",-4.355692262258983,0.012833552324453346
MMC,-0.5225977903717395,1.4881596634668197,"[ 7.26044617e-04  8.60622694e-04 -1.11178309e-05  6.21288561e-04
 -6.72126725e-05  3.54042354e-04]","[ 0.01765129 -0.003917   -0.00683984  0.01128606 -0.00296747 -0.00305033
  0.00391396  0.00052262 -0.00252647  0.00408214 -0.00156923 -0.00682261
  0.00617314  0.0062923  -0.00651011  0.00021461  0.00072255 -0.00038728
  0.00828235 -0.00395874]",-4.697753135454054,0.009115735932855334
MMM,-0.7743747133017203,1.7267175675462785,"[-1.05306536e-03  4.49410870e-04 -5.77212428e-04 -1.88077783e-04
 -7.18190440e-05 -1.52944701e-04]","[ 0.01924362 -0.00473505 -0.00930191  0.01312665 -0.00043879 -0.00593112
  0.00202267  0.00401028 -0.00154426 -0.00094077 -0.00041176 -0.00094768
  0.00275403  0.00282002 -0.00320854  0.00045562  0.00064552  0.00124118
  0.00467989 -0.00229094]",-4.737666816982912,0.008759058850326953
MNST,0.44318359092085946,0.49639749761239443,[ 0.00036408  0.00019999  0.00032584 -0.00043961  0.00038763  0.0001312 ],"[ 1.16199585e-02 -1.82521458e-03  2.53620443e-03  5.41702805e-03
 -1.09689054e-02  6.13539354e-03  7.16126207e-03 -7.45377551e-03
 -3.30862210e-03  8.71461133e-03  1.51044285e-04 -6.35324368e-03
  1.68908088e-03  4.11245022e-03 -1.98513009e-03  5.82373464e-04
  1.53640170e-03  6.23570452e-04 -1.20756092e-03 -9.67461423e-05]",-4.441449116026203,0.011778857215583433
MO,1.0939835436913867,-0.13571048526799467,[-0.00053939  0.0027927  -0.00098994 -0.00133317  0.00044132 -0.00074019],"[ 7.17231559e-03  2.29963004e-03  5.20507681e-03 -3.05646570e-03
 -7.63598203e-03  1.41987856e-02  2.67311303e-03 -9.70922407e-03
 -2.55929774e-03  7.34678143e-03  3.67892114e-03 -6.72270058e-03
 -1.36635369e-03  7.57603070e-03 -1.56795408e-03 -2.33038572e-03
 -9.86182744e-05 -8.81073634e-04  6.64424251e-03  2.00391364e-03]",-4.526784056528506,0.010815401925839059
MOS,-0.6297551599376783,1.5833597188024664,"[5.68378056e-04 8.66258157e-04 1.09491086e-04 4.27827527e-04
 8.93401667e-05 4.43830759e-04]","[ 0.01800622 -0.00494741 -0.00636339  0.013147   -0.0043276  -0.0049472
  0.00453583  0.00244919 -0.00252499 -0.00024017  0.00010375  0.00092728
  0.00141976 -0.00042749 -0.00172081  0.00413065  0.00085862 -0.00310537
  0.00241702  0.00373674]",-4.544561431938381,0.010624831406316159
MPC,-0.2432762918727173,1.1939440664016696,[-0.0002981   0.00098802 -0.00044013  0.00061368 -0.00017894  0.00033779],"[ 1.55743586e-02 -3.54902143e-03 -3.52512860e-03  1.00684711e-02
 -6.21372609e-03 -1.53025244e-03  6.30451277e-03  8.00723902e-05
 -5.44394508e-03  2.67279148e-03  3.24772947e-03 -3.88157381e-03
 -5.21947243e-05  4.08672732e-03 -7.84278336e-04  1.23323791e-03
 -2.89263907e-03 -1.28673301e-03  9.32408117e-03 -1.08896369e-03]",-4.372626091757278,0.012618060835010268
