,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.44822745332967895,0.5092111001951304,"[ 1.42063040e-04 -8.05346548e-06  1.20985385e-04  3.53852652e-05
  7.84991049e-05  1.56259467e-04]","[ 0.00307679 -0.00812184  0.00374207  0.00297824 -0.01390761  0.00582299
  0.00714296 -0.00398326 -0.00613972  0.00204746  0.0063527   0.00058718
 -0.00449569  0.00279059  0.00042877 -0.00046593  0.00120469 -0.0005968
  0.00159073  0.00440575]",-5.137118249426528,0.0058745944599591145
JNPR,0.4538016667985913,0.5062930645295981,"[ 6.04572410e-04 -1.46386110e-03  7.53225136e-04  2.36396332e-04
  2.91171342e-05  2.89970934e-04]","[ 5.91747592e-03 -7.98429156e-03 -1.68994945e-03  2.06683720e-03
 -6.19553901e-03  6.83139501e-03 -1.16818521e-03 -4.51121487e-03
  1.97093027e-03  1.58052262e-03  1.99321332e-04  1.51052490e-03
 -1.18430515e-03  2.12810860e-03 -8.57122819e-05 -1.34700620e-03
 -2.43564951e-04  4.48185458e-03  2.63404845e-03 -5.87083059e-03]",-4.587683624298593,0.010176403466919162
JPM,0.454948774381956,0.514250535630302,"[ 5.79613767e-04  8.67308842e-04 -9.41389574e-05  5.38779253e-04
 -1.15126043e-04  1.98883406e-04]","[ 0.00329249 -0.00631766  0.00073529 -0.00226217 -0.00643364  0.01134121
 -0.00251288 -0.00758003  0.00268437  0.00205534  0.00163408  0.00183586
 -0.0035963   0.0030415   0.00098541 -0.00275612  0.0006734   0.00313581
  0.00326615  0.00069427]",-5.019153224074285,0.0066101216320216165
K,0.4493388172028983,0.5096597710233943,"[ 2.40654526e-03 -1.19635844e-03  1.01211240e-03  6.52155738e-04
 -1.71283642e-04  1.76829792e-05]","[ 2.14595001e-03 -7.36573971e-03  3.79505664e-03  7.94249856e-04
 -1.18110077e-02  7.66042958e-03  3.65368471e-03 -3.95333174e-03
 -2.74245655e-03 -8.36830689e-04  4.53177159e-03  3.98157103e-03
 -4.19447905e-03 -3.45817563e-05  9.54747935e-04  5.73730939e-04
  5.12841128e-05  5.17295347e-04  4.28897759e-03 -1.15979453e-04]",-5.0881782887622755,0.006169248245507534
KEY,0.4531323095535139,0.5121717719374409,[ 0.00103006  0.00055095  0.00011885  0.00062456 -0.00014251  0.00017734],"[ 5.01355546e-03 -6.36609833e-03 -1.90897738e-03 -2.06795601e-03
 -3.56567529e-03  1.13044705e-02 -4.95060570e-03 -8.09212459e-03
  4.79854964e-03  3.46659606e-03 -5.29749665e-05  2.36194849e-04
 -2.49038630e-03  4.65632703e-03  7.18570155e-04 -3.78926881e-03
 -1.38482862e-04  3.94100680e-03  5.04289027e-03 -1.55835272e-04]",-4.995792969156177,0.006766353461468959
KEYS,0.44835330422065456,0.5031946483038238,"[-2.17225046e-05 -5.56759416e-04  2.18262101e-05 -3.04544547e-04
 -6.04143557e-05 -3.93031072e-04]","[ 8.38183446e-03 -7.75021954e-03 -5.94584784e-03  1.64590042e-03
 -9.00662191e-04  7.14805254e-03 -5.97764557e-03 -4.47775963e-03
  5.43258084e-03  1.09430825e-03 -8.11056533e-04  1.78631518e-03
 -2.35459896e-03  2.67343525e-03  1.74130938e-03 -2.62750931e-03
 -9.71346168e-06  5.30624023e-03 -1.62420024e-03 -2.99671473e-03]",-4.759372425569652,0.008570986642070387
KHC,0.4572647251868658,0.5091615784878348,[ 0.0033693  -0.00113212  0.00108242  0.00056214 -0.00027536 -0.0004537 ],"[ 2.93088119e-03 -6.89084555e-03  1.92719020e-03 -5.20801908e-04
 -8.72160467e-03  9.06860537e-03  2.27751020e-04 -4.83993193e-03
  9.04196774e-05 -1.21014883e-03  3.56513550e-03  5.14816739e-03
 -5.34218046e-03 -1.43430813e-03  3.68231780e-03  1.61104863e-03
 -2.43345167e-03 -8.48849834e-04  6.10741573e-03  2.15202226e-03]",-4.561978965881063,0.010441375358536755
KIM,0.44811463200306983,0.5096045149132739,"[ 2.25921784e-04 -7.26283313e-04 -5.85096572e-06  4.46696118e-04
 -3.60386208e-04 -1.40411498e-04]","[ 0.00475003 -0.00860966  0.0013218   0.00442167 -0.01163103  0.0037656
  0.00579273 -0.00135922 -0.00579534 -0.00057961  0.00687858  0.00200737
 -0.00531493  0.00219361  0.00079229 -0.00031585  0.00195503 -0.00169506
 -0.00020094  0.0080014 ]",-5.164695200127078,0.005714804445237155
KLAC,0.017810654916973517,0.9389213679013623,[-0.00069728 -0.00083349  0.00026416 -0.00018848  0.00021039  0.00037007],"[ 8.35710907e-03 -9.75136620e-03 -3.30511233e-03  7.31624878e-03
 -8.14056710e-03  8.71954785e-04  4.07112182e-03 -1.17016879e-05
 -4.40310158e-03  1.34689368e-03  4.35577562e-03 -1.49727789e-03
 -1.58567681e-03  5.82157298e-03 -3.03808197e-03 -2.63781221e-03
  3.75500785e-03  1.67572491e-03 -1.56694276e-03  1.20690052e-03]",-4.625808556150977,0.009795731434010729
KMB,0.4450488280134735,0.5027566658269421,"[-3.68843514e-04  2.44446330e-04 -4.53159100e-05 -1.85367433e-04
  1.66815048e-04  1.51857237e-04]","[ 0.0093966  -0.01023148 -0.00499205  0.00917346 -0.00624542 -0.00235844
  0.00258391  0.00526624 -0.00364145 -0.00592638  0.00466646  0.00462233
 -0.0029739   0.00026482 -0.00049964  0.00089138  0.00069378 -0.00029285
  0.00314691  0.00075738]",-4.927484000414013,0.0072447080526356145
KMI,1.0360607078106525,-0.07870380109557899,"[ 1.84237279e-04  4.52321927e-04 -3.16639698e-05 -2.27155945e-04
  1.06951392e-04 -1.27806949e-04]","[ 0.00093957 -0.00630189  0.00485684 -0.00215812 -0.011566    0.01133901
  0.00202929 -0.00765624 -0.00045217  0.00142535  0.00281599  0.00400972
 -0.00380045 -0.00131702  0.00170123  0.00146781 -0.00012983  0.00204908
  0.00029132 -0.00543954]",-4.9131370593149875,0.007349396637118113
KMX,0.45192730114452845,0.5152673023343628,"[ 1.32668639e-03 -4.74209606e-04  4.89191694e-04  3.43583370e-05
 -9.63659380e-06 -2.02411236e-04]","[ 0.00065747 -0.00573319  0.00473485 -0.00359656 -0.0107109   0.01290586
  0.00106581 -0.00917472 -0.00013226  0.00331743  0.00321006  0.00140553
 -0.00382499  0.00269109  0.00036378 -0.00172622  0.00104842  0.00213081
  0.00332209 -0.00070475]",-5.281633323301788,0.005084119995779455
KO,-0.3957388131157519,1.3463878970927323,"[ 1.16602220e-03 -1.24767842e-03  6.15943035e-04  4.91706850e-04
 -2.10659258e-04  1.73423214e-05]","[ 0.01156447 -0.01051348 -0.00786121  0.0100044  -0.00383503 -0.00279676
  0.00101276  0.00428775 -0.0021998  -0.00290149  0.00311309  0.00155592
 -0.00216965  0.00274906  0.00119287 -0.00064483 -0.00374178  0.00284388
  0.00937982 -0.00561665]",-4.475012796756379,0.011390076367548357
KR,-0.6426120998901527,1.5927806290172148,"[ 1.24276942e-04 -7.96171358e-04  1.91937108e-05  6.83897994e-04
 -4.12123617e-04  4.15256569e-05]","[ 0.01319111 -0.01097634 -0.00977326  0.01125582 -0.00265038 -0.00394039
  0.00077403  0.00479497 -0.00261323 -0.00262002  0.00424231  0.00121198
 -0.0042264   0.00289097  0.00370914 -0.00060775 -0.00393092  0.0013527
  0.00448412  0.00093671]",-5.287211841331654,0.005055837102378994
L,0.45724046570931576,0.5120515840441082,"[ 1.57878053e-03  8.53835766e-04  4.49872351e-05  9.90743948e-04
 -3.54148846e-04  6.55460130e-05]","[ 3.54087155e-03 -7.27929570e-03  1.51574090e-03  2.06490552e-04
 -8.97819062e-03  8.79864559e-03  7.41117462e-04 -5.67016288e-03
  1.02970828e-05  8.19922114e-04  2.96406058e-03  3.36840429e-03
 -4.53927936e-03  1.14695033e-04  2.81068838e-03 -2.09794496e-05
 -7.02091174e-04  2.26859357e-03  9.40931888e-04 -1.07471138e-03]",-4.741109423290103,0.008728956703733345
LDOS,0.44630182885288083,0.504811963386977,"[ 4.61158308e-04 -9.25130066e-05 -7.79322972e-05  4.93052441e-04
 -3.44410814e-04 -1.65874510e-04]","[ 0.00317488 -0.00621045  0.00080032 -0.00242024 -0.00623898  0.01131892
 -0.00297822 -0.00687055  0.00307367 -0.00019632  0.00220478  0.00497446
 -0.00586947 -0.00065758  0.00476195 -0.00077583 -0.00094342  0.00399745
 -0.00223643 -0.00128641]",-5.018531005544343,0.006614235852025452
LEG,0.4517937629760113,0.5112386046604851,[ 0.00085029  0.00168492 -0.00021162  0.00087275 -0.00014838  0.0003837 ],"[ 0.00351908 -0.00781503  0.00226294  0.00174611 -0.01101103  0.00713263
  0.00352426 -0.00468177 -0.00250553  0.0015006   0.003727    0.00178315
 -0.00323668  0.00153947  0.00045466 -0.00024839  0.00027791  0.00205305
  0.00224714 -0.00281566]",-5.0311038395330945,0.006531596755121684
LEN,0.4536051861529526,0.508367754100253,"[-8.36971739e-05  7.90054146e-04 -3.53771515e-04  6.87511618e-04
 -2.57993220e-04  2.38288332e-04]","[ 0.00641718 -0.00881692 -0.00135271  0.00459509 -0.00852073  0.00385616
  0.00281894 -0.00195292 -0.00286801  0.00057163  0.00445549  0.00108114
 -0.00431337  0.00288288  0.00257041 -0.0015518  -0.00247831  0.00375855
  0.00565487 -0.00417072]",-4.733087430039984,0.008799261952581718
LH,0.4496493633746196,0.5149848218425271,"[ 1.14836381e-03 -5.43161957e-05  1.40108131e-05  7.63846027e-04
 -4.55141289e-04 -2.00252762e-04]","[ 0.00086132 -0.00624561  0.00510213 -0.00214549 -0.01228034  0.01133945
  0.00342043 -0.00812932 -0.00253811  0.0034344   0.00461406  0.00070373
 -0.00397066  0.0030131  -0.00022598 -0.00086482  0.00133932 -0.00058472
  0.00417318  0.00276593]",-5.410962329075918,0.004467339091834022
LHX,1.2546945008287467,-0.2964991035259459,"[ 7.32976420e-04  1.19960073e-03 -1.56400786e-04  2.11106550e-04
 -2.64420005e-05 -5.14581240e-05]","[-3.14904814e-04 -5.16705544e-03  4.98961630e-03 -4.89274200e-03
 -9.16490810e-03  1.32896280e-02 -1.48334486e-03 -7.12110463e-03
  2.01530829e-03 -1.60143564e-03  2.33962114e-03  5.65917033e-03
 -3.26274186e-03 -8.41241636e-05 -1.47134933e-03 -8.02190691e-04
  3.45046219e-03  1.44801372e-03  2.57885470e-03 -2.06336785e-04]",-5.36854639635734,0.004660901491897551
LIN,0.44882627072775344,0.511093927016279,"[ 7.18798264e-04  4.15181219e-04  1.42468693e-04  2.49817542e-05
  5.74347750e-05 -4.65043753e-05]","[ 0.00106473 -0.00598912  0.00387897 -0.00284553 -0.00938998  0.01151458
 -0.00048216 -0.00663276  0.00140572 -0.00059571  0.00223944  0.00495105
 -0.00380527 -0.00038488  0.00122024 -0.00070731  0.0004744   0.00412883
  0.00194353 -0.00498168]",-5.215721391210326,0.005430514537651822
LKQ,0.4526440945043356,0.5111689408709987,"[ 3.94957805e-04  4.76958314e-04 -2.16097938e-04  6.43944149e-04
 -3.25746264e-04  1.50477328e-06]","[ 0.00212765 -0.00621736  0.00262394 -0.00259249 -0.00835926  0.01195991
 -0.00152384 -0.00833522  0.00298818  0.00206625  0.00045825  0.00315728
 -0.00261836  0.00060261  0.0006678  -0.00085011  0.00101922  0.00251723
  0.00138825  0.00042991]",-4.987388104054383,0.006823463414072242
LLY,0.44834271989684665,0.5103832840297096,"[ 4.45124000e-06  8.29671699e-05 -1.42350715e-04  3.05534292e-04
 -1.73414435e-04  1.90370133e-05]","[ 3.84407455e-03 -8.20288870e-03  2.90104887e-03  2.77426248e-03
 -1.32074697e-02  6.92340348e-03  6.07249507e-03 -6.37397990e-03
 -4.15139194e-03  4.71618551e-03  4.24688297e-03  6.39489033e-05
 -4.04076214e-03  1.17393977e-03  2.48718550e-03  1.45753622e-03
 -6.28288832e-04 -1.32136982e-03 -1.41418540e-03  4.74294678e-03]",-5.194041163821904,0.005549534859573075
LMT,0.44334673441168765,0.5054886594934302,"[ 9.81413870e-04 -9.92304500e-04  4.80646351e-04  5.14562945e-04
 -2.03219633e-04  7.90455423e-05]","[ 0.00263541 -0.00771242  0.00379554  0.00193752 -0.01311952  0.0067368
  0.00583699 -0.0045098  -0.00442014  0.00239128  0.00380101  0.00029082
 -0.0008699   0.00229062 -0.00297256  0.00170012  0.00014287 -0.00343694
  0.01006337  0.00070272]",-5.235547762447277,0.00532390744839908
LNC,0.45286344918356886,0.5117461207423606,"[-9.21251848e-05  9.77531066e-04 -1.71681801e-04  2.34231265e-04
  7.27645171e-05  3.23938323e-04]","[ 0.00307987 -0.00608976  0.00088457 -0.00283172 -0.00623377  0.01207427
 -0.00315376 -0.00841002  0.00379889  0.00278197  0.0002058   0.00149942
 -0.00209356  0.00319934 -0.00047792 -0.00302056  0.00162335  0.00443347
  0.00223708 -0.00236763]",-5.001354360616658,0.006728827565927307
LNT,0.4503605988533356,0.5043825386887775,[ 0.00100409 -0.00256593  0.00058933  0.00060141 -0.00058074 -0.00038369],"[ 8.06779726e-03 -9.91015602e-03 -2.44091621e-03  7.51766433e-03
 -9.43658606e-03  1.17303354e-03  4.84722471e-03 -9.96611280e-04
 -3.97976143e-03  1.92442627e-03  3.19161080e-03  1.67662681e-05
 -1.43823079e-03  1.55776133e-03 -6.66197141e-04  2.43677660e-03
  3.80848968e-04 -3.71675051e-03  2.66225988e-04  5.40749721e-03]",-4.6975987955404594,0.00911714296332925
LOW,0.45153221023857665,0.503806083841953,"[ 4.54084942e-04 -2.58457660e-03  1.07200008e-03 -6.36264365e-04
  3.09355117e-04 -2.62598503e-05]","[ 7.08122550e-03 -9.48675945e-03 -1.14110629e-03  6.52971895e-03
 -1.06997903e-02  2.25405100e-03  6.14568843e-03 -2.19111497e-03
 -5.65429009e-03  3.74428919e-03  4.75412026e-03 -2.48215220e-03
 -1.94737567e-03  5.08423293e-03 -1.29702823e-03 -3.71649934e-04
 -9.99486783e-05 -2.02540139e-03  6.27219294e-03  3.78703051e-03]",-4.590847445036202,0.010144258028612432
LRCX,1.0347207105964673,-0.07513110457978045,[0.00024974 0.00054252 0.0001179  0.00012429 0.00014815 0.00030408],"[ 6.90439492e-04 -6.11677482e-03  5.14639642e-03 -2.66443631e-03
 -1.16120205e-02  1.20696325e-02  1.68108415e-03 -8.50269301e-03
  8.85604550e-05  2.09084281e-03  2.55998669e-03  3.52870793e-03
 -3.82559592e-03 -1.81804074e-04  9.43454531e-04 -3.58709176e-04
  2.39213301e-03  3.43705064e-03 -3.87953134e-03 -2.50654422e-03]",-5.069310781509424,0.006286751593414881
LUMN,0.44595793749955814,0.5084206932845595,"[ 1.03633642e-03  1.98183180e-04  2.53829166e-04  7.97120001e-05
  2.62208293e-05 -8.26311269e-05]","[ 0.00347679 -0.00856567  0.00359987  0.00411504 -0.01443908  0.00462642
  0.00792598 -0.00306453 -0.00639447  0.00144068  0.00554406  0.00146739
 -0.00313662  0.00085748 -0.0004735   0.00153071  0.00106352 -0.00058511
  0.00140394 -0.00070994]",-5.229980708513284,0.00535362858111836
LUV,-0.38270869846955696,1.3281643410815802,"[-5.37849043e-04 -5.04020913e-04 -1.65587389e-04 -2.92857042e-04
 -7.01853275e-05 -2.95639400e-04]","[ 0.0115718  -0.00971102 -0.00891041  0.00766316 -0.00113512 -0.00019797
 -0.00230362  0.00214864  0.00035379 -0.00158563  0.00246353  0.00032616
 -0.00271778  0.0051966   0.00135605 -0.00317133 -0.00318549  0.00326082
  0.01057869 -0.00143165]",-4.659570033470755,0.009470533538857054
LVS,1.1359593160453207,-0.17654459945668735,"[ 1.99227337e-04  4.51261736e-04  2.54551127e-06  3.89375125e-04
 -2.17917645e-05  3.08581099e-04]","[ 0.001013   -0.00535493  0.00320272 -0.00454114 -0.007693    0.0133109
 -0.00228252 -0.00833608  0.00262441  0.00152502  0.00134586  0.00223962
 -0.0019147   0.00299368 -0.00248439 -0.00214234  0.00323188  0.00141208
  0.00308692  0.00050904]",-5.18200741575575,0.005616719997709764
LYB,0.4504116731258788,0.5062466367770627,"[9.29883817e-04 1.13593512e-04 3.64848694e-04 1.99714843e-04
 6.07918647e-05 1.23652450e-04]","[ 0.00699001 -0.00769091 -0.00381203  0.00162315 -0.00316117  0.006982
 -0.00421783 -0.00397504  0.00436428  0.00023675 -0.00070336  0.00258002
 -0.00177806  0.00191892  0.00146262 -0.00250134 -0.00146387  0.0074408
  0.00292806 -0.00921358]",-4.816792777459852,0.00809270065362987
LYV,0.44932370814793,0.5136992585071827,"[ 9.22723553e-04  4.08503584e-04  1.21781737e-04  8.12987136e-05
 -6.33048773e-06 -1.31767702e-04]","[ 1.76641263e-03 -5.84278612e-03  3.29504934e-03 -3.49297261e-03
 -9.42973410e-03  1.33183372e-02 -7.30786978e-05 -1.05088995e-02
  1.22519215e-03  5.19190809e-03  1.96140529e-03  5.59633411e-04
 -3.45391053e-03  2.37100251e-03  9.06535993e-04 -9.16563847e-04
  1.66323681e-03  1.14026347e-03 -2.51367598e-03  1.85539928e-03]",-5.3456418554396485,0.004768889285260877
MA,0.45341022502738354,0.5148992314296761,"[-2.00593376e-04  9.75243932e-04 -2.59435243e-04  4.23700956e-04
 -2.74857541e-05  3.73361831e-04]","[ 0.00441507 -0.00612678 -0.00118507 -0.00269336 -0.00403413  0.01199442
 -0.00487144 -0.00867878  0.00507451  0.00380759 -0.00081242  0.00014184
 -0.00095218  0.00458907 -0.00212946 -0.00344355  0.0034411   0.00308651
 -0.00031576  0.00073838]",-5.1556395781018365,0.005766790582388986
MAA,0.015681892363650786,0.9380862915283499,"[ 4.09189965e-04 -2.91204432e-04  4.37616883e-05 -8.03013600e-05
 -9.23744795e-05 -3.01032883e-04]","[ 0.00833487 -0.01022185 -0.00284729  0.00920179 -0.00940913 -0.00199321
  0.00597104  0.00383805 -0.00662315 -0.00294108  0.00617473  0.00148786
 -0.00254409  0.00326442 -0.00273967 -0.00039056  0.00300237 -0.001862
  0.00261316  0.00542926]",-5.183789067222407,0.005606721869522657
MAR,0.4549040044897831,0.5132243910469578,"[ 9.48776980e-04 -3.35519846e-04  3.83885905e-04  2.64987904e-04
 -5.12790173e-05  3.18530372e-05]","[ 2.76671743e-03 -7.24668763e-03  3.05598498e-03 -8.57680233e-06
 -1.09198105e-02  9.67877761e-03  1.99334641e-03 -7.64957618e-03
  2.59306961e-04  3.41408237e-03  1.17739323e-03  2.09255042e-03
 -2.38447597e-03 -3.42209282e-05  1.44961437e-03  8.65157568e-04
 -8.30011914e-04  1.72331194e-03  2.25203036e-03 -1.60897848e-03]",-4.962187013022345,0.006997607227378912
MAS,0.45028779572490424,0.512213314737648,"[ 9.73481867e-05  7.49033952e-04 -2.03732351e-04  2.47981693e-04
 -5.28222733e-05  1.01049951e-04]","[ 0.00097154 -0.00616785  0.00492092 -0.00259186 -0.01175489  0.01228687
  0.0022043  -0.00955388 -0.00051929  0.00456669  0.00266401  0.00068386
 -0.00308491  0.00265981 -0.0003068  -0.00141334  0.00232178  0.00140631
  0.00027592  0.002212  ]",-5.189479940300192,0.005574905344750439
MCD,-0.11928600528012583,1.063460910768355,"[ 7.86431225e-04 -8.15188068e-04  5.30660086e-04  5.44221288e-04
 -9.57903935e-05  3.19877555e-04]","[ 0.0094592  -0.00987619 -0.00532316  0.00782603 -0.00554129 -0.00021906
  0.00168644  0.00190724 -0.00253588 -0.00108544  0.00324759  0.0001067
 -0.00128109  0.00479197 -0.00192409 -0.00240682  0.00050305  0.00338656
  0.00496095 -0.00450233]",-4.63099891099558,0.009745019831358613
MCHP,1.2323521521188032,-0.27486667124381775,"[ 2.77579604e-04  8.34949164e-04  4.01153927e-06 -4.83233304e-05
  1.81093700e-04  1.51253757e-04]","[-7.54937793e-05 -4.90923562e-03  4.47699252e-03 -5.65415097e-03
 -8.28207379e-03  1.44921388e-02 -2.73740100e-03 -8.87813770e-03
  3.66404624e-03  3.63854642e-04  7.28954830e-04  4.55122604e-03
 -2.38429249e-03  2.99075961e-04 -1.07147815e-03 -7.92031353e-04
  2.14536180e-03  2.06419250e-03  3.32613769e-03 -2.01808483e-03]",-5.352230739785103,0.004737570915166224
MCK,0.4520346931164122,0.5133679073218307,"[-1.41254726e-04  1.16896522e-03 -6.66194743e-04  5.63260756e-04
 -3.57462181e-04 -8.31895848e-05]","[ 0.00476576 -0.00836645  0.00114929  0.00349086 -0.01122425  0.00535539
  0.00505446 -0.00410771 -0.00421474  0.00352139  0.00402864 -0.00124185
 -0.001995    0.00384732 -0.00043666  0.0001788  -0.00214671 -0.00101174
  0.01005143 -0.00075458]",-5.13890673478369,0.005864097223663024
MCO,0.45096119704867277,0.5145250234429792,"[ 7.59110763e-04  4.42652214e-04  9.64016122e-05  5.03340051e-04
 -1.07650990e-04  1.67993429e-04]","[ 0.00202987 -0.0061106   0.00248576 -0.00259315 -0.00818817  0.01133015
 -0.00089413 -0.00695167  0.0010362   0.00111661  0.0027519   0.00210653
 -0.00336625  0.0035275  -0.00095693 -0.0035631   0.00295058  0.00460343
  0.00137536 -0.00246905]",-5.321409789131096,0.004885860834119637
MDLZ,0.04828107105318116,0.9154592345086638,[0.00020125 0.00015265 0.000197   0.00013177 0.00014378 0.00034893],"[ 0.00836975 -0.00892795 -0.00473209  0.00521238 -0.00455473  0.00241309
 -0.00011082  0.00061272 -0.00184928 -0.00227218  0.00545958  0.00198185
 -0.00591008  0.0039797   0.00314758 -0.00315213 -0.00166401  0.0032785
  0.00520697  0.00068944]",-4.507252122533644,0.011028724158503459
MDT,0.45634685961177884,0.5132674380236675,"[ 2.16599193e-04  2.07153579e-05  4.89197560e-05  1.36862190e-05
  7.72637214e-06 -1.21119051e-05]","[ 0.0037234  -0.00775964  0.00158789  0.00176145 -0.00984223  0.00661986
  0.00249857 -0.00330628 -0.00224001 -0.00040003  0.00443584  0.00265923
 -0.00428212  0.00184615  0.00126414 -0.00086132 -0.00066048  0.00095936
  0.00614612  0.00147378]",-4.866903817315193,0.007697160246394424
MET,0.4532437767638418,0.5099523542747886,"[-6.19688627e-04  1.10245642e-03 -3.90599579e-04  1.78756255e-04
  4.73551184e-05  3.12163784e-04]","[ 6.75952973e-03 -7.67755847e-03 -3.36697963e-03  1.51465430e-03
 -4.02419849e-03  7.14756026e-03 -2.70717814e-03 -4.43037205e-03
  1.97189863e-03  1.73686849e-03  1.85991220e-03 -5.50308554e-05
 -3.02157368e-03  5.96774519e-03 -9.80107495e-05 -5.73972323e-03
  2.32917713e-03  7.51823080e-03 -1.27043377e-03 -3.62487014e-03]",-4.842146877851547,0.007890096781486024
META,0.4482300930934674,0.5162815834997487,"[ 1.03691076e-04  1.41048102e-03 -2.69035825e-04  3.59610418e-04
  5.22123700e-05  3.60216428e-04]","[ 0.0014242  -0.0054563   0.00303638 -0.00426991 -0.00812396  0.01341795
 -0.00146165 -0.00911684  0.00147538  0.00269475  0.00321974  0.00152526
 -0.00481209  0.00372347  0.00084174 -0.00315129  0.0021697   0.00151575
  0.0014535   0.00544106]",-5.57381884518833,0.0037959565476117915
MGM,0.45770859417900056,0.5096097801301266,[ 0.00108715  0.00148199 -0.00010912  0.00112123 -0.00023403  0.0004679 ],"[ 0.00608465 -0.00725235 -0.00282016  0.00026503 -0.00369055  0.00874642
 -0.00420063 -0.00621242  0.00475728  0.00323279 -0.00196678 -0.00043664
  0.00112577  0.00485482 -0.0033719  -0.00291665  0.00187853  0.00256749
  0.00502722 -0.00015292]",-4.550312693851853,0.010563900600573826
MHK,0.4533223194732076,0.5151149680731475,"[ 4.92591095e-04  1.74937091e-04  5.80671588e-05  1.29955851e-04
 -4.23003535e-05 -4.24910689e-05]","[ 0.00172035 -0.00580729  0.00293877 -0.0035495  -0.00842315  0.01292892
 -0.00129252 -0.00926278  0.00218623  0.00341299  0.00139983  0.00126582
 -0.00265274  0.00310615 -0.00068288 -0.00231063  0.00224081  0.00207776
  0.00209547  0.00163583]",-5.180787318331051,0.005623577125645647
MKC,0.44649821372027537,0.508414283132571,"[ 1.62700435e-03 -1.31447671e-03  7.46380512e-04  5.18185908e-04
 -2.24325493e-04 -5.91150667e-05]","[ 0.00582046 -0.00908263 -0.00028102  0.00571317 -0.00990562  0.00191875
  0.00414613  0.00130996 -0.00408261 -0.00438218  0.00554943  0.0059193
 -0.0053073  -0.0023548   0.00307243  0.00268596 -0.00139403 -0.00087029
  0.00172205  0.00124982]",-5.187162925563259,0.005587837458755031
MKTX,0.44542008214366113,0.5126337408385828,[ 0.00146691  0.00050757  0.00017883  0.00041948 -0.00014001 -0.00011715],"[-0.00077342 -0.00495922  0.00581836 -0.00534781 -0.0100699   0.0141247
 -0.00094138 -0.00847984  0.00185216 -0.00011382  0.0026608   0.00476849
 -0.00435969  0.00082352  0.00023976 -0.00194097  0.00261597  0.00172552
  0.00264039  0.00463444]",-5.559470985945445,0.003850812993064028
MLM,0.4455142905867626,0.5055348272311484,[ 0.00075254  0.00136617 -0.00021903  0.00072432 -0.00016874  0.00023366],"[ 0.00575594 -0.00925328  0.00112225  0.00553645 -0.01304212  0.00422915
  0.00715162 -0.00514225 -0.00478749  0.00601971  0.00301254 -0.00187358
 -0.00152519  0.00210552  0.00074218  0.00197741 -0.00199847 -0.00104176
  0.0034963  -0.00030442]",-5.0911756958634475,0.00615078418298773
MMC,0.4598739060855927,0.5121183063374614,"[ 7.79655393e-04  1.35519000e-03 -8.84752909e-06  8.15615361e-04
 -2.07538628e-05  5.90976377e-04]","[ 4.79963385e-03 -7.32998707e-03 -8.11146999e-04  4.95723191e-04
 -6.01383043e-03  7.94321299e-03 -1.76014076e-03 -3.94599803e-03
  1.46250932e-03 -1.31058461e-03  2.69306006e-03  4.39660348e-03
 -4.64527385e-03 -2.96086041e-05  2.58373109e-03  2.83324492e-04
 -7.12696613e-04 -2.80926413e-04  3.21989848e-03  3.88788492e-03]",-4.572391392923226,0.010333219359794588
MMM,1.0155828695738567,-0.04624529978711931,"[ 1.38101250e-03  7.45625445e-04  6.23795845e-05  6.07194850e-04
 -2.13628153e-04 -4.92591721e-05]","[ 1.02838396e-03 -6.52961186e-03  4.88854780e-03 -1.42250032e-03
 -1.20312587e-02  1.02067950e-02  3.14965218e-03 -6.14688841e-03
 -2.39430227e-03  9.41155855e-05  5.14932008e-03  4.22450378e-03
 -5.66025671e-03 -5.46534338e-04  2.49137499e-03  7.48636681e-04
 -1.52178108e-04  8.22634804e-04  2.18181830e-03 -9.57537974e-04]",-5.0084951423854855,0.006680949623133702
MNST,0.4510935618063087,0.505290278095308,[ 0.0041892   0.00088379  0.00085316  0.00099148 -0.00021166 -0.00018768],"[ 6.10847701e-03 -9.27288310e-03  5.60986212e-05  5.65146459e-03
 -1.11494022e-02  3.43406949e-03  5.11002437e-03 -2.97286571e-03
 -3.14761247e-03  2.45190244e-03  2.07136474e-03  1.11678311e-03
 -8.26919929e-04 -5.24712645e-04 -1.94014480e-04  4.16307116e-03
 -1.52734516e-03 -4.06990565e-03  4.70133322e-03  2.39203483e-03]",-4.7057358474862525,0.009043257310809297
MO,0.44432789854905896,0.5092750799356414,[ 0.00096361 -0.00154837  0.00057253 -0.00013631 -0.00010104 -0.00039411],"[ 0.00569433 -0.00899093 -0.00028209  0.00589673 -0.01002846  0.0010424
  0.00509707  0.00292544 -0.00617691 -0.00553882  0.00756602  0.00527671
 -0.00545428 -0.0006069   0.00095098  0.00203568  0.00042039 -0.00241032
  0.00232434  0.0023045 ]",-5.385467373348138,0.004582697990741733
