,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4563890135478245,0.5086289507866684,"[ 5.52753187e-04 -1.14869460e-03  1.05610257e-03  9.54135197e-05
  1.95189140e-04  5.66799376e-04]","[ 0.00604135 -0.0077825  -0.0031897   0.00231122 -0.00365234  0.00784905
 -0.00388363 -0.00409256  0.00344047  0.0012681   0.00030822  0.00057077
 -0.00148329  0.00460945 -0.00062297 -0.00427941 -0.00010357  0.00485255
  0.00534068 -0.0050921 ]",-4.6502468646872535,0.009559241800001712
JPM,0.45712515398586245,0.5171416031959636,"[ 5.96770735e-04  1.45097228e-03 -1.99798753e-04  5.36740054e-04
  4.56000715e-05  3.85708802e-04]","[ 3.71872160e-03 -5.93675288e-03 -1.19507815e-03 -1.49694492e-03
 -3.56857820e-03  1.24959698e-02 -5.29430845e-03 -6.68673414e-03
  3.89232498e-03  2.15571459e-03  1.55265453e-03  8.55987517e-05
 -3.29758786e-03  5.73700072e-03  3.89812646e-04 -5.27444168e-03
 -1.32726173e-04  3.50031819e-03  6.59490397e-03  1.33899396e-03]",-5.1491284299193385,0.005804461517841466
K,0.45019122687701746,0.505809584202142,"[ 1.02976497e-03 -8.98830158e-04  7.17633008e-04  8.04487340e-05
  3.14483829e-04  4.01240988e-04]","[ 5.45984213e-03 -8.97479560e-03  6.18888036e-05  4.41687055e-03
 -1.06190257e-02  7.06097407e-03  3.11165135e-03 -6.07351170e-03
 -4.05819461e-04  3.81394647e-03  2.53439268e-03  1.36811514e-03
 -5.50822731e-03  8.18267402e-04  5.54649184e-03 -8.42076109e-04
 -3.61572760e-03  2.46557380e-03  3.77275368e-03  2.34934941e-03]",-4.887319138531037,0.007541613419167676
KEY,0.45686970406180677,0.5153964719699383,"[1.48890184e-03 1.04982284e-03 2.11889755e-04 7.05614095e-04
 2.56160590e-05 4.06090328e-04]","[ 3.89383165e-03 -5.53076991e-03 -1.95321948e-03 -2.15826569e-03
 -1.90767919e-03  1.31238405e-02 -7.27015192e-03 -6.87776000e-03
  5.53737848e-03  2.26793787e-03  7.88115527e-05 -4.61791484e-04
 -1.59233017e-03  6.71160812e-03 -1.36096740e-03 -6.07267676e-03
  2.34462561e-04  4.21684396e-03  8.47997572e-03 -1.29937706e-03]",-5.087699846563281,0.006172200580408744
KEYS,0.45339655995759615,0.5083547141226517,[ 0.00084024 -0.00107064 -0.00013312 -0.00027959  0.00026511 -0.00030747],"[ 5.87005465e-03 -6.50450869e-03 -4.84177536e-03  3.55406642e-04
  6.83638773e-04  8.52973485e-03 -8.25469239e-03 -2.21900769e-03
  5.74656701e-03 -1.87798579e-03 -8.50717093e-04  2.49956581e-03
 -6.81191043e-05  3.58679109e-03 -2.27574087e-03 -3.77189097e-03
  1.96307186e-03  6.09768628e-03 -1.35992937e-04 -8.73884073e-03]",-4.854550875741134,0.007792832517601798
KHC,0.46047287105112905,0.5117721671938621,"[ 1.94169194e-03  2.59930459e-04  8.54355338e-04 -7.82418548e-05
  3.41640467e-04  1.46208950e-04]","[ 4.04452267e-03 -6.79551422e-03 -8.57001521e-04  3.44303595e-04
 -5.41637071e-03  9.92683037e-03 -2.50592809e-03 -4.57831223e-03
  1.41024440e-03 -5.49825863e-05  3.51984083e-03  2.95975703e-03
 -5.55672508e-03  1.38566422e-03  3.98205658e-03 -2.86807334e-04
 -4.18784771e-03 -2.26764520e-04  8.30364645e-03  3.30232116e-03]",-4.53949410241279,0.010678807570211132
KIM,0.4472870820600977,0.505932268726712,[-0.00081851 -0.00073381 -0.00022195  0.00026485 -0.00016758  0.00010612],"[ 0.00785433 -0.01113945 -0.00065983  0.00933494 -0.01400883  0.00186808
  0.00803611 -0.00429906 -0.00322985  0.00390447  0.00362443  0.00212989
 -0.0068325  -0.00079377  0.00614849 -0.00022705  0.00034809  0.00123884
 -0.00440807  0.01104709]",-5.077263770563579,0.006236951419413912
KLAC,-0.23051335411550147,1.186017112339181,[-0.00051669 -0.00098209  0.00041174 -0.00019061  0.00034692  0.00053114],"[ 8.83105169e-03 -1.05538416e-02 -4.35648222e-03  8.58856141e-03
 -7.82467372e-03  9.61965070e-05  4.21133079e-03 -4.99593188e-04
 -3.32799877e-03  2.30945882e-03  3.04796008e-03 -1.99155901e-03
 -1.03665529e-03  5.63467331e-03 -2.30471102e-03 -3.39985294e-03
  3.27331355e-03  2.83058309e-03 -1.17281558e-03  6.87480051e-04]",-4.619139253901221,0.009861280467895151
KMB,-0.5274218788298667,1.480356998448725,"[-1.04872104e-03  7.32073716e-05 -4.11569973e-06 -1.90949949e-04
  1.40932403e-04  3.12695010e-04]","[ 1.05342931e-02 -1.19163710e-02 -5.37043670e-03  1.11487355e-02
 -7.96503111e-03 -1.97468059e-03  3.10918433e-03  2.45675020e-04
 -7.56226367e-05 -3.29007571e-04  9.55639404e-04  4.21870017e-03
 -3.95715539e-03 -1.81223332e-03  4.24835917e-03  4.48447708e-04
 -8.93555851e-04  2.51893804e-03 -7.33193413e-04  3.78997574e-03]",-5.187581743421831,0.005585497662644903
KMI,0.4535151046135868,0.5122158003507398,[ 0.00037005  0.00106996 -0.00036688 -0.00013224  0.00043034  0.00022127],"[ 2.39223654e-03 -5.16926470e-03  9.86999067e-05 -2.92307564e-03
 -4.13350285e-03  1.36723462e-02 -4.81421300e-03 -6.43933658e-03
  2.44455580e-03  1.04000414e-03  3.45189304e-03  5.07256751e-04
 -3.91996058e-03  5.87030586e-03 -2.46081636e-04 -4.49192196e-03
 -8.05704614e-04  2.60476831e-03  8.67286825e-03 -3.55823231e-03]",-5.113417089116972,0.0060154922903820724
KMX,0.4546512701198194,0.517501164672904,"[8.71287977e-04 1.38245181e-04 3.93227044e-04 2.20089274e-04
 7.93350668e-05 2.20765129e-04]","[ 0.00255235 -0.00592002  0.00128734 -0.00170473 -0.00751988  0.0137054
 -0.00148763 -0.00905853  0.00172426  0.00521735  0.00226245 -0.00142551
 -0.00403602  0.00530894  0.00220342 -0.00411741 -0.00155654  0.0031426
  0.00511902  0.00177053]",-5.348710492526378,0.004754277724991337
KO,-0.5195996696598604,1.4754804511793391,"[-7.84511540e-04 -4.54422738e-04  6.18844997e-04  4.72538356e-05
 -4.57408721e-05  4.79982961e-04]","[ 0.01053744 -0.0114704  -0.00622966  0.01043468 -0.00609094 -0.00194593
  0.00182993  0.00117821 -0.00033517 -0.00083924  0.0014189   0.00281171
 -0.0028711   0.00051529  0.00277164 -0.00059052 -0.00303735  0.00335861
  0.0053775  -0.00340423]",-4.707667512504522,0.009025805627840043
KR,0.44258916155215705,0.5093731520863628,"[-2.18372336e-04 -1.19680638e-03  3.41016361e-04  6.27380273e-05
 -2.53460067e-04 -1.32541502e-04]","[ 0.01040056 -0.01148267 -0.00602935  0.01116422 -0.00718275 -0.00404974
  0.00464607  0.00356042 -0.00381229 -0.0025576   0.0037113   0.00389308
 -0.00364464 -0.00189319  0.00348171  0.00319084 -0.00249986  0.00061646
 -0.00171658 -0.00081092]",-5.637526790098398,0.003561666270540751
L,0.45958358360631274,0.5150687780186818,[ 0.00111486  0.00125017  0.0002657   0.00094922 -0.00016324  0.00053655],"[ 0.0048405  -0.00758677 -0.00110983  0.00157961 -0.00608644  0.00944071
 -0.00225938 -0.00556247  0.00239165  0.001525    0.00223704  0.00187409
 -0.00488508  0.0030122   0.00289891 -0.00350642 -0.00125717  0.00359011
  0.00429398  0.00048281]",-4.809958538708285,0.008148197525471104
LDOS,1.1482551458458312,-0.18798550421224755,"[ 9.42738442e-04  4.26510613e-04 -3.06803249e-04  3.54561220e-04
  4.16993731e-05 -1.93773969e-05]","[ 0.00166403 -0.00373682 -0.00123191 -0.0051323  -0.00011591  0.01367564
 -0.00750742 -0.00304459  0.00147015 -0.00327394  0.00572531  0.00226877
 -0.00463322  0.00496992 -0.00034336 -0.00237789 -0.00060614  0.00066536
  0.00385984 -0.00212728]",-5.0769299183787515,0.006239033986887451
LEG,0.4533580228506607,0.5109253484996689,"[ 1.30913516e-04  2.43810891e-03 -3.37216146e-04  8.64548579e-04
 -2.15375059e-05  7.58468878e-04]","[ 6.83431149e-03 -9.78421468e-03 -1.21121963e-03  5.90059204e-03
 -1.00204139e-02  5.91710753e-03  2.40283423e-03 -6.31253336e-03
  1.18466699e-03  4.90849395e-03  5.58059612e-04  3.39779706e-04
 -3.96264001e-03  2.27053191e-03  4.00110219e-03 -3.30378719e-03
 -1.65285620e-03  5.17838921e-03  2.62311277e-03  8.22702522e-05]",-5.000864173255065,0.006732126760704194
LEN,-0.09383759236088147,1.0542759070704524,"[-1.27261396e-03  1.36809698e-03 -2.26059431e-04  5.70876104e-04
 -7.75205155e-05  8.31401433e-04]","[ 0.00785468 -0.0100395  -0.00301377  0.00694255 -0.00819777  0.00332614
  0.00226153 -0.00321471 -0.000487    0.0025261   0.0025235   0.00056626
 -0.00479251  0.00305242  0.00444741 -0.00363126 -0.00355443  0.00562864
  0.00557081 -0.00312179]",-4.763667314970735,0.008534254139865928
LH,0.45276195498572613,0.5148650689352846,"[ 1.34279600e-03  2.63202218e-04 -2.67715622e-04  7.69289760e-04
 -1.89670552e-04 -4.83170726e-05]","[ 0.00390234 -0.00759468  0.0013536   0.00145874 -0.01027118  0.01108367
  0.00148036 -0.00902384  0.0008478   0.00618838  0.00203776 -0.0012601
 -0.00440703  0.00458042  0.00249502 -0.00409551 -0.00047252  0.00240291
  0.00532787  0.00588752]",-5.293207550065693,0.005025614469297147
LHX,0.4488880646582939,0.5150013096091626,[ 0.00052584  0.00136278 -0.00037135  0.00014998  0.00021953  0.0001753 ],"[ 3.29550009e-03 -5.62264025e-03 -6.04696271e-04 -2.26843952e-03
 -3.75165611e-03  1.39836006e-02 -6.26937307e-03 -7.99737651e-03
  5.53442097e-03  2.30445555e-03  7.05427195e-04  1.39221832e-03
 -4.20132975e-03  4.36706182e-03  1.81993733e-03 -5.22060845e-03
  1.42820256e-05  3.52022415e-03  6.24098740e-03  4.66993234e-03]",-5.630185042561984,0.00358791134959347
LIN,0.4534694517301895,0.5146404301941113,[ 0.000282    0.00119776 -0.00014312 -0.00027825  0.00052658  0.00034145],"[ 0.00328022 -0.00588644 -0.00058803 -0.00158339 -0.00433824  0.01242159
 -0.00446707 -0.00642284  0.00329242  0.00158513  0.00186957  0.00130247
 -0.00408003  0.00360343  0.00253211 -0.00345966 -0.00225908  0.00438258
  0.00474606 -0.00299807]",-5.2702586501402084,0.00514228034947316
LKQ,0.45664460448601096,0.5156826134490817,[ 0.00027191  0.00083246 -0.00042935  0.00051909 -0.00012843  0.00010538],"[ 0.00303761 -0.00536544 -0.00077534 -0.00259001 -0.00340669  0.01355322
 -0.00550814 -0.00722588  0.00402447  0.00270074  0.00090255 -0.00021268
 -0.00236456  0.00491669  0.00048181 -0.00339646 -0.00114214  0.00236444
  0.00542369  0.00164186]",-5.090411123330979,0.006155488701870967
LLY,0.45175599878471795,0.5116483727032654,"[ 9.22417007e-05  4.61053960e-04 -1.54673444e-04  3.27014611e-04
  1.95697952e-05  2.46449585e-04]","[ 0.00295134 -0.00707263  0.00180208  0.00114959 -0.01081365  0.00916024
  0.00468625 -0.00549736 -0.00473099  0.00364413  0.00618226 -0.00122325
 -0.00453237  0.00333114  0.00156966  0.0011575  -0.00109917 -0.00270829
  0.00024587  0.00571552]",-5.174009970561543,0.005661819508117177
LMT,0.44482908831142537,0.5041871935467097,"[ 4.08069082e-04 -8.65885783e-04  4.42972365e-04  2.54252342e-04
  4.10342085e-05  2.93891175e-04]","[ 0.00659924 -0.01001852 -0.0001201   0.0065707  -0.01257478  0.00545643
  0.00554571 -0.00698633 -0.00093844  0.00689325  0.00067052 -0.00142815
 -0.00226788  0.00222617  0.00224152 -0.00015844 -0.00270689 -0.00034416
  0.00814115  0.00513272]",-5.152538547428412,0.005784701333413283
LNC,0.4556662469771407,0.5171735101869369,"[ 5.07849500e-04  1.30396278e-03 -6.27092161e-05  2.22045265e-04
  2.72432869e-04  4.68532539e-04]","[ 3.82424331e-03 -5.30407164e-03 -2.09032570e-03 -2.49730473e-03
 -1.54754128e-03  1.33605503e-02 -7.44828656e-03 -6.98880628e-03
  5.45778155e-03  2.69048294e-03  1.78231131e-05 -1.27735591e-03
 -1.16590019e-03  7.64130346e-03 -1.87228652e-03 -6.83215428e-03
  5.37489308e-04  4.97509756e-03  8.21104293e-03 -2.17990310e-03]",-5.295256481621391,0.005015327871090764
LNT,-0.07438895038229187,1.0296777848491803,"[ 5.66580117e-04 -1.75089468e-03 -8.32945683e-05  3.01605325e-04
 -7.51887504e-05 -1.65879666e-04]","[ 7.67292053e-03 -1.04113329e-02 -2.33516093e-03  8.05512549e-03
 -1.02564140e-02  1.38735482e-03  5.56324500e-03 -1.89761660e-03
 -2.96033704e-03  2.47567864e-03  1.98629299e-03  7.35417514e-04
 -1.45085531e-03 -4.47198625e-05  6.67483412e-04  3.06812856e-03
  1.41508877e-05 -1.94219867e-03 -1.66686229e-03  4.94897351e-03]",-4.696008347101684,0.009131654846263128
LOW,-0.3754401011497669,1.337861699877944,[-0.00065963 -0.00153826  0.00063656 -0.00046258  0.00014587  0.00012646],"[ 0.00929951 -0.01182096 -0.00258483  0.01033992 -0.01199641  0.00117669
  0.005761   -0.00490464  0.00011172  0.0058848  -0.0010695   0.00019508
 -0.00216502  0.00028261  0.00355874 -0.0006993  -0.00113319  0.00305457
  0.00098661  0.00452115]",-4.99576301913001,0.006766556116966942
LRCX,0.4545315285814575,0.5142021264921063,"[ 5.29519947e-04  5.77029593e-04 -1.03709655e-04  5.36232078e-05
  5.08843488e-04  5.27541253e-04]","[ 0.00152013 -0.00400566 -0.0002666  -0.00469388 -0.00255304  0.01404687
 -0.00473043 -0.00535789  0.00047299  0.00132456  0.00408786 -0.00179923
 -0.0019255   0.00710878 -0.00186027 -0.00308373 -0.00050852  0.00181744
  0.00367458 -0.00339334]",-5.179494726330014,0.005630850816399978
LUMN,0.4474602519251424,0.506750787207218,"[9.96201758e-04 4.37323066e-04 2.79806328e-04 9.34855406e-05
 1.40188601e-04 1.02197098e-04]","[ 0.0075578  -0.01078312 -0.00087003  0.00817484 -0.01270201  0.00343561
  0.00637447 -0.00544984 -0.00227613  0.00552462  0.00290452 -0.0008462
 -0.00491154  0.00335473  0.00355442 -0.00327049 -0.00094219  0.00288657
  0.00387232  0.00448395]",-5.134783097670542,0.005888328558889684
LUV,-0.2679002872135372,1.2110151725801128,"[-1.73124446e-03  4.50823106e-04 -7.12268393e-05 -5.66105622e-04
 -1.84600937e-05 -1.18149797e-05]","[ 9.29699497e-03 -9.94731553e-03 -6.45798788e-03  7.58657068e-03
 -3.19671980e-03 -2.33899913e-05 -8.32788785e-04  2.22917511e-03
 -7.91040658e-04 -2.99225683e-03  3.84106210e-03  2.49416959e-03
 -3.75973592e-03  3.17840041e-03  1.09616323e-03 -2.40570989e-03
 -1.85418723e-03  2.22176618e-03  7.82024236e-03 -1.03059486e-03]",-4.536923705911241,0.010706291647185832
LVS,1.1187281412495735,-0.15857662019563448,"[ 2.42343900e-04  8.33968635e-04 -2.99692453e-05  1.69944227e-04
  1.98622359e-04  3.79676359e-04]","[ 1.78911934e-03 -3.81800824e-03 -1.03977018e-03 -5.02110281e-03
 -8.87317486e-04  1.41763944e-02 -6.70720983e-03 -4.71196237e-03
  1.60908742e-03 -3.94856540e-05  3.94344709e-03 -1.21891033e-03
 -1.26872376e-03  7.80913133e-03 -4.33148568e-03 -3.22635407e-03
  1.18203429e-03 -1.01352293e-03  7.57691250e-03  2.43422761e-04]",-5.711055933376734,0.003309176429550831
LYB,0.4589406952518554,0.5117042753195917,[0.00173937 0.00057689 0.00066349 0.00068993 0.0002039  0.00072267],"[ 0.00610704 -0.00677946 -0.00456141  0.00085712 -0.00042276  0.00859122
 -0.00717488 -0.00323904  0.00528371 -0.00039793 -0.00032964  0.0016066
 -0.0016807   0.00424184  0.00080446 -0.00495609 -0.0022211   0.00798753
  0.00534101 -0.011417  ]",-4.681345062107878,0.009266541427083852
LYV,0.45288120022823536,0.51458838446403,"[ 1.04008618e-03  5.08005940e-04 -4.16661168e-05  7.32364027e-05
  2.12667950e-04  2.85064343e-05]","[ 1.84170595e-03 -5.30252276e-03  1.50349627e-03 -2.82906981e-03
 -6.84928441e-03  1.44195665e-02 -2.07482434e-03 -8.81731579e-03
  1.83876338e-03  4.88388928e-03  1.52386238e-03 -1.47221840e-03
 -2.07998460e-03  4.65970462e-03  7.06409120e-05 -2.22989094e-03
  3.09485692e-04  1.87670773e-03  1.10276507e-04  1.21919144e-03]",-5.319242961438117,0.0048964591308737915
MA,0.4513102315464883,0.5173267788191611,[ 0.00021218  0.00111748 -0.00031619  0.00026259  0.0002889   0.00048619],"[ 3.65921184e-03 -4.87403712e-03 -2.72804403e-03 -3.05812145e-03
 -6.54738876e-05  1.28906939e-02 -8.15628953e-03 -5.42124158e-03
  4.89500924e-03  1.36518311e-03  1.88427495e-04 -1.45375228e-03
  6.42319094e-04  8.03287169e-03 -5.05838184e-03 -5.71452801e-03
  3.24969959e-03  2.78819057e-03  5.71365992e-03 -5.76112287e-04]",-5.6196134947384,0.003626042322596561
MAA,-0.5853653581820305,1.5355449174020521,"[-1.15051892e-05 -5.55571726e-04  9.01391393e-06  3.25922605e-05
 -1.74879402e-04 -2.43190456e-04]","[ 1.06657489e-02 -1.23677045e-02 -4.59787640e-03  1.24480607e-02
 -1.08369195e-02 -3.40856757e-03  7.50890584e-03  1.36864258e-04
 -4.02644278e-03  1.99895236e-03  3.03107839e-03  1.10900591e-03
 -3.95178271e-03  5.50035121e-04  3.12083515e-03 -2.57697949e-05
  4.84760201e-04  7.60093247e-04 -1.73460457e-03  8.79868621e-03]",-5.270121678227167,0.005142984745690168
MAR,0.45786330043222806,0.5164954881983006,[0.00083363 0.0005209  0.00029948 0.00023308 0.0001594  0.00033716],"[ 0.0047641  -0.00753811 -0.00076632  0.00155244 -0.00714778  0.00991139
 -0.00089752 -0.0073078   0.00237882  0.00507259 -0.00014249 -0.0009581
 -0.00186183  0.00325023  0.00233388 -0.0017314  -0.0033918   0.00303852
  0.00524197 -0.00057996]",-5.04256917531436,0.006457137471144776
MAS,0.4527581617887429,0.513008116185979,[-0.00011837  0.00125521 -0.00039286  0.00030627  0.00011985  0.00038089],"[ 3.68406905e-03 -7.21471717e-03  1.26611984e-03  6.77307154e-04
 -9.60865940e-03  1.20578570e-02  4.91741356e-04 -9.87760599e-03
  2.12310095e-03  7.15616144e-03  2.87319490e-04 -1.79775834e-03
 -2.87593232e-03  4.29648772e-03  2.09178006e-03 -3.74665462e-03
 -9.97133466e-05  3.63715015e-03  1.54446649e-03  4.01941451e-03]",-5.204151014022958,0.005493712546530053
MCD,-0.30596963048800985,1.249223107931805,"[ 1.46380881e-05 -1.72584543e-04  6.78170024e-04  3.44763479e-04
 -1.05737224e-04  4.83170512e-04]","[ 9.38489626e-03 -1.03942264e-02 -5.84633978e-03  8.37721429e-03
 -5.11127295e-03 -3.52979527e-04  1.44452656e-03  1.07824386e-03
 -1.84512171e-03 -2.30367522e-04  3.05417048e-03 -1.23433406e-04
 -1.87467267e-03  4.83440717e-03 -8.16959847e-04 -3.31708516e-03
 -2.26098245e-05  3.55469118e-03  4.74979113e-03 -3.56725128e-03]",-4.622635310288835,0.009826865069465314
MCHP,0.45137966302206595,0.512601503483566,"[ 4.49488337e-04  9.57852312e-04 -8.68444240e-05 -2.44140227e-04
  6.30871083e-04  4.58959710e-04]","[ 1.35381746e-03 -3.99964451e-03  4.91174026e-04 -5.19761701e-03
 -3.05337383e-03  1.62549995e-02 -6.66064120e-03 -8.15576335e-03
  4.57736880e-03  2.37772581e-03  7.98911660e-04  3.04201056e-04
 -1.97001510e-03  4.25411883e-03 -2.85389884e-06 -2.31180918e-03
 -1.32615334e-03  1.92763477e-03  5.48369549e-03 -1.07481853e-03]",-5.347828534898327,0.004758472646096183
MCK,0.45373621577788753,0.5132257327133262,[-0.00122436  0.00106862 -0.00035271  0.00016286 -0.00023296  0.00014926],"[ 0.00841454 -0.01148598 -0.00117979  0.00920873 -0.01287478  0.00350783
  0.00501388 -0.00676997  0.00114804  0.00606154 -0.00040965  0.00092514
 -0.00401135  0.00084095  0.00430972 -0.00231115 -0.00153375  0.00319371
  0.00527214  0.00413133]",-5.086983009701998,0.006176626627487327
MCO,0.45416650266428393,0.5195918585571211,[ 0.00106094  0.00090526 -0.00011656  0.00044107  0.00017526  0.00032234],"[ 0.00374562 -0.0055272  -0.00189664 -0.00190702 -0.00248893  0.01207178
 -0.00523388 -0.00582778  0.00269287  0.00242172  0.00222434 -0.00179154
 -0.00255355  0.00791179 -0.00063368 -0.0067619   0.00025199  0.00518127
  0.00565243 -0.00110096]",-5.5590383144544715,0.003852479490560179
MDLZ,-0.08839005306455615,1.0471869244842755,"[-1.04155103e-03  4.16354595e-04  2.14228730e-04  1.91649451e-05
  1.89739879e-04  6.98708325e-04]","[ 8.01944695e-03 -9.84150861e-03 -4.08654814e-03  6.95168863e-03
 -6.31538886e-03  1.74594490e-03  1.47423686e-03 -7.19319629e-05
 -1.73484863e-03 -1.16480935e-03  4.61910712e-03  2.60787813e-03
 -5.88963822e-03  1.99689954e-03  4.13922458e-03 -2.27412323e-03
 -2.28570290e-03  3.54993839e-03  3.03059242e-03 -4.09991581e-05]",-4.448714790737061,0.011693586022088498
MDT,0.45714267484093085,0.5144716229213736,"[-5.06999949e-04  3.86051753e-04  5.88177698e-05 -5.50229965e-04
  4.95446062e-04  3.13962240e-04]","[ 0.00566215 -0.00855076 -0.00123855  0.00385621 -0.0082482   0.00651436
  0.00177319 -0.0043686  -0.00101887  0.00253177  0.00353837  0.00057491
 -0.00504103  0.00255445  0.00408976 -0.00138637 -0.0034002   0.00146705
  0.00544686  0.00356571]",-4.946869019027567,0.007105621703369753
MET,0.4579692518278177,0.5148226950550486,[ 0.00044774  0.00138643 -0.00022548  0.00033715  0.00016114  0.00039027],"[ 0.00506226 -0.00578376 -0.00430197 -0.00077266  0.00028086  0.00909406
 -0.00624919 -0.00205906  0.00147531 -0.00056076  0.00367078 -0.00190298
 -0.00162089  0.00993725 -0.00383599 -0.0081685   0.00273995  0.00607417
  0.0039422  -0.00601923]",-4.9632166489510965,0.00699040594754674
META,0.44886387472356076,0.5150506996570167,[ 0.00025021  0.00150535 -0.00051902  0.0003396   0.00017865  0.00032813],"[ 1.71586442e-03 -4.47614074e-03  2.37208550e-04 -4.03904246e-03
 -3.88493324e-03  1.41736811e-02 -3.98656999e-03 -6.43119203e-03
  8.56666412e-04  2.06203997e-03  4.05688988e-03 -1.05755388e-03
 -3.54232065e-03  6.05551845e-03 -4.82209825e-05 -3.07528849e-03
  9.83565251e-05  5.36986985e-04  2.86415012e-03  4.62955018e-03]",-5.639200446653717,0.003555710249995911
MGM,0.45544356076409015,0.5110749057555377,"[2.91478020e-04 2.18033460e-03 9.55799784e-05 8.28655137e-04
 1.01534941e-06 8.84348608e-04]","[ 0.00484366 -0.00576118 -0.00368484 -0.00126252 -0.00016024  0.01085998
 -0.00738923 -0.00440981  0.0042861   0.00113486  0.00052225 -0.00157616
  0.00048461  0.00812178 -0.00486492 -0.00520006  0.0019559   0.00109403
  0.00945557  0.00152219]",-4.896412387498026,0.0074733465051562715
MHK,0.4550668269864633,0.5153387639988267,"[ 3.19204312e-04  5.28557298e-04 -1.29224108e-04  6.78224385e-05
  2.40974844e-04  2.46163835e-04]","[ 0.00366186 -0.00638088 -0.00017228 -0.00084898 -0.00592521  0.0128509
 -0.00338106 -0.00874076  0.00413355  0.00504304 -0.00029266 -0.00099868
 -0.00211094  0.00489984  0.00072279 -0.00439837  0.00016579  0.00373284
  0.00370097  0.00270016]",-5.202154596299191,0.00550469124701688
MKC,-0.20197474270936056,1.1582262069799245,"[-3.65327450e-04 -9.52304118e-04  3.31698251e-04  1.05098559e-04
  7.38817809e-05  3.65107152e-04]","[ 0.00834035 -0.01092628 -0.00254915  0.00893514 -0.01031553  0.00113357
  0.00437292 -0.00192185 -0.00099214  0.00042131  0.00236725  0.00497051
 -0.00614086 -0.00344404  0.00706547  0.00217146 -0.00302615  0.00158797
 -0.00169232  0.00414718]",-5.245923570751975,0.005268953195696759
MKTX,0.4493156193628693,0.5154315775934788,"[ 1.60296767e-03  3.33670522e-04  2.56278753e-04  1.97549702e-04
  7.58202507e-05 -8.80976958e-05]","[ 0.00049417 -0.00333419  0.00085408 -0.00604576 -0.00320144  0.01576708
 -0.0046103  -0.00645681  0.00045837  0.00147939  0.00461483 -0.00067667
 -0.00367616  0.00494557  0.00093892 -0.0007897  -0.0020283  -0.00092781
  0.00250728  0.00451901]",-5.6390823687400795,0.0035561301256322626
MLM,0.44791647834345455,0.5099697542403621,"[-5.56549377e-05  9.58506372e-04 -5.00574321e-05  3.33620457e-04
  2.68810029e-05  4.08161942e-04]","[ 0.00782745 -0.01084902 -0.0013754   0.00839944 -0.01232318  0.00301775
  0.0062851  -0.00561941 -0.00123826  0.00677378 -0.00023242 -0.00144065
 -0.0013417   0.00130183  0.00275258  0.00038894 -0.00272153  0.00199957
  0.00236107  0.00125043]",-5.312190281653925,0.004931114351641072
MMC,0.46023744637296254,0.5114434909540699,[-0.00019701  0.00207852 -0.00017748  0.0008523   0.00016348  0.00111163],"[ 5.64894400e-03 -8.22118475e-03 -1.83620441e-03  2.94513663e-03
 -5.96132244e-03  7.66352859e-03 -2.17278845e-03 -4.25636432e-03
  2.87354222e-03  7.91469747e-05  1.36531865e-03  4.05722028e-03
 -4.68080590e-03 -1.34658038e-04  3.62351002e-03 -5.04414902e-04
 -1.44687470e-03  1.31265590e-03  2.85266015e-03  4.07382473e-03]",-4.528340740591925,0.010798578859518482
MMM,0.4573453401132374,0.517746958340365,"[ 1.01799609e-03  9.26468371e-04 -7.38561479e-05  4.24783899e-04
  1.42920630e-04  2.87883265e-04]","[ 0.00410998 -0.00730052  0.00011456  0.00104495 -0.00773242  0.01043901
 -0.00067976 -0.00681884  0.00125617  0.00298422  0.00306479  0.00098558
 -0.00589918  0.00328074  0.00441665 -0.00352761 -0.00282304  0.00342647
  0.00611108  0.00180514]",-5.146070481654965,0.005822238427447787
MNST,-0.26200556076643333,1.2281786487723148,"[ 2.20987615e-03 -1.60982778e-04  7.14574330e-04  5.26760503e-04
 -4.48242011e-05  4.83145530e-05]","[ 0.00872286 -0.01121196 -0.0025696   0.00900344 -0.010653    0.00248247
  0.00373836 -0.00501972  0.00170272  0.00485079 -0.00200826  0.00165711
 -0.00178432 -0.00153257  0.00393076  0.00136652 -0.00219088  0.00158227
  0.00106737  0.00471252]",-5.1882244496699474,0.005581908981755631
MO,0.44768008105633744,0.5093080948332903,"[-5.49455301e-04 -9.80071994e-04  1.97062803e-04 -3.93264806e-04
  1.98818969e-04  4.83382233e-05]","[ 0.0094315  -0.01190834 -0.00298427  0.01091567 -0.01129691 -0.00070388
  0.00555248 -0.00143937 -0.00133143  0.00043242  0.00249876  0.0050937
 -0.00643994 -0.00298121  0.0063022   0.00080671 -0.00086385  0.00190399
 -0.00182376  0.00605066]",-5.268087373416636,0.005153457793372656
MOS,0.4519294796020006,0.5032204321665421,[-0.00171068  0.00172933 -0.00057125 -0.00032587  0.00041749  0.00062412],"[ 0.00571096 -0.00823635 -0.00161107  0.00284138 -0.0063965   0.00858781
 -0.00234118 -0.00603863  0.00402295  0.00251763 -0.00034293  0.00183063
 -0.0030274   0.00256106  0.00186903 -0.00450206  0.00078946  0.00709835
 -0.00019116 -0.00483682]",-4.602366933887321,0.010028071848859446
