,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.2607109957353022,-0.29947090204212967,[ 0.00012836  0.00213857 -0.00104377  0.00077845 -0.00055059 -0.00032028],"[ 1.50482118e-02  4.37662716e-03 -1.49385295e-02  9.84424897e-03
 -6.44814626e-03 -1.18649971e-02  9.12905370e-03 -4.61291221e-03
  2.61487463e-03  1.79759423e-03  4.01615991e-03  3.77017907e-03
 -2.68749774e-03  5.81924328e-03 -3.87686629e-03 -1.33045806e-03
  2.58436307e-03  9.50013220e-05  8.08296211e-04  6.95730488e-04]",-4.715281718202734,0.008957342265030943
KMB,1.1919522916287157,-0.22150663497379927,"[ 1.23023824e-03  1.09545643e-03 -1.81230599e-05  4.10829969e-04
 -7.35104613e-05 -2.13826963e-06]","[ 0.01511608  0.00412814 -0.01493601  0.00977115 -0.00570768 -0.0128373
  0.01153974 -0.00270912 -0.00056016  0.00588811 -0.00125558 -0.00116714
  0.00108268  0.00070043 -0.00026639  0.00060736  0.00346986  0.00034167
  0.00448447  0.00383701]",-5.144253965700487,0.005832824228169115
KMI,-0.7149828255646847,1.6899056886124144,"[ 1.20617216e-03 -7.58806177e-05  1.69670458e-04 -2.45421922e-04
 -6.55886632e-05 -6.06901776e-04]","[ 0.01285845 -0.01098161  0.0044363   0.00278854  0.00452804  0.00820206
  0.00018413  0.00653221 -0.00540218  0.0040795  -0.00591236 -0.00039924
 -0.00343391 -0.00541178  0.00425844 -0.00372554  0.00363876  0.00324583
  0.00010357  0.00034431]",-4.469173420021363,0.011456781884274906
KMX,-0.5034809621893386,1.4667465476212234,[ 0.0022204   0.0007165   0.00018293  0.0015224  -0.00056137  0.00015363],"[ 0.01296788 -0.00929631  0.00286222  0.00359543  0.00319209  0.00805744
 -0.00228972  0.00520018 -0.00442587 -0.00077161  0.00011593  0.00035185
 -0.00384837  0.00027773 -0.00075937 -0.00385343  0.00256    -0.00145103
  0.00493763 -0.00387009]",-4.4297063903042915,0.0119179883960814
KO,0.44633370097194675,0.5220388849722412,"[ 1.62485311e-03  2.25636949e-03 -5.70618773e-05  8.03202144e-04
  7.27877880e-06  3.97047973e-04]","[ 1.43259197e-02  3.97385249e-03 -1.47280256e-02  7.20078466e-03
 -1.74077985e-03 -1.25510942e-02  1.12736482e-02  1.18938644e-03
 -3.06337337e-03  5.66970309e-03 -1.23023918e-03 -1.75169545e-03
 -1.90761807e-04  2.46711248e-04  1.11463890e-03 -9.20146124e-04
  3.01864013e-03  3.06505206e-03  1.02119578e-03  8.26789402e-05]",-5.0961276261006665,0.006120401218057336
KR,0.46137805098073637,0.5292270409640543,[ 0.0016733   0.00118227  0.00034561 -0.00043108  0.00039452 -0.00017072],"[ 0.01332845 -0.00131892 -0.00778547  0.0048127   0.00155563 -0.00448538
  0.0057633   0.00419032 -0.00490664  0.00226144  0.00125203 -0.00240387
 -0.0005176   0.00305712 -0.00244764 -0.00145447  0.00384786  0.00037114
 -0.00041731  0.00282348]",-4.5683230729369955,0.010375343832454198
L,0.4499959804628755,0.5165173600779109,"[-6.69942271e-04  1.20713876e-03 -7.31406803e-04 -3.11575445e-04
 -5.91366625e-05 -3.96095662e-04]","[ 1.45746182e-02 -1.97594081e-03 -6.71773538e-03  9.35899141e-03
 -6.00356654e-03 -2.74555833e-03  3.93887144e-03 -4.17210948e-03
  1.96234671e-03  5.42403818e-04  2.52170088e-03  2.24873111e-03
 -4.87690565e-04  3.58456412e-03 -2.10405712e-03  1.73318537e-03
 -1.24654147e-05  1.68270895e-03 -2.31071335e-03  2.81742035e-04]",-4.455726555410654,0.01161188013469313
LDOS,1.1067627655442378,-0.15516046957064758,"[ 5.78736641e-04  1.06606450e-03 -2.05265485e-04  2.94904301e-04
 -9.74884988e-05 -4.71628002e-05]","[ 1.51131499e-02  3.07458228e-03 -1.33596649e-02  1.01563657e-02
 -6.98007854e-03 -1.02985713e-02  8.31914315e-03 -5.14219788e-03
  2.78005098e-03  1.31788914e-03  4.86269996e-03  2.95128133e-03
 -6.87823086e-04  7.42216205e-03 -5.77715470e-03  2.11161631e-03
 -1.05741890e-03  8.20602442e-05 -4.15821895e-03 -1.29553368e-03]",-4.859800515683032,0.007752030145343493
LEG,0.45082281385579814,0.5172683649335581,"[ 1.39950029e-03 -2.40901765e-04  2.34957070e-04 -5.43760738e-04
 -2.01825307e-05 -8.73335854e-04]","[ 1.44647397e-02 -4.43702830e-03 -3.91521439e-03  9.10625368e-03
 -5.88565614e-03 -6.19080181e-04  4.21167711e-03 -4.57606077e-03
  3.08303158e-03  2.85835727e-03 -4.78495934e-04  4.39368337e-03
 -2.45697484e-03  1.69750470e-03 -2.42271613e-03  9.46724946e-05
  1.07746052e-03 -9.23747087e-04  4.70226794e-04  1.67298448e-03]",-4.433021080765239,0.011878549353850052
LEN,-0.2595148424742722,1.2247379173272046,"[ 2.20817297e-03 -5.29309245e-05  7.47830596e-05  3.76822152e-04
 -5.16346600e-04 -9.26917722e-04]","[ 1.38778060e-02 -7.30461135e-03  2.27927648e-04  6.83798376e-03
 -1.76761920e-03  4.95758133e-03 -1.63733209e-04  5.79225962e-04
 -1.93547295e-03  4.92395936e-04 -7.12358990e-04 -4.89173033e-05
 -1.62357148e-03 -6.97645802e-04  8.17070411e-04 -2.77486180e-03
  6.56263056e-03  6.21589730e-04  3.37330883e-03  7.62841695e-03]",-4.318486859602579,0.013320023366861125
LH,0.4556961439546118,0.5206985891699916,"[-4.09630230e-04  2.29175710e-04 -6.50273844e-04 -9.36790656e-05
 -3.79860247e-04 -7.09939876e-04]","[ 0.01465151 -0.00383436 -0.00412455  0.00963787 -0.0067003   0.00059861
  0.00133325 -0.00546096  0.00391255 -0.00118333  0.00347587  0.00540081
 -0.00339865  0.00431688 -0.00354113 -0.00099229  0.00188077 -0.00153059
  0.00267109  0.00156595]",-4.316006650308293,0.013353100815156916
LHX,0.44471314263519407,0.5152843423962247,[ 0.00142706  0.00184244 -0.00077016  0.00147818 -0.00087922 -0.00038135],"[ 0.01480326 -0.00131632 -0.00753708  0.00999545 -0.0068582  -0.00367794
  0.00472624 -0.0048619   0.00228285  0.00150647  0.00108225  0.00232468
 -0.0006519   0.00171365 -0.00013275  0.00112283  0.00083177  0.00294924
 -0.00228564  0.00062784]",-4.7410018926720365,0.008729895384310323
LIN,0.44913819929063514,0.517964915901758,"[ 2.27433865e-03  2.59731808e-04  5.70193728e-04  3.34858025e-04
 -1.43253720e-05 -1.20688670e-04]","[ 0.01502238  0.00065648 -0.01035504  0.01024709 -0.00705594 -0.00742708
  0.00768396 -0.00484345  0.0018754   0.00329522  0.00068644  0.00124307
  0.0004832   0.0024354  -0.00144535  0.00161036  0.00246877  0.00168981
 -0.00158781  0.0058333 ]",-4.61252202427512,0.009926751203703857
LKQ,-0.1775858491195678,1.140253377335354,[ 0.00037428  0.00181749 -0.00012672  0.00070824  0.0001027   0.00073274],"[ 1.39106553e-02 -6.75522867e-03  2.73559407e-05  6.86878856e-03
 -2.32002484e-03  6.27764334e-03 -3.78520489e-03 -1.10321560e-03
  1.06520728e-03 -5.78637257e-03  7.48747682e-03  4.61892180e-03
 -4.65526343e-03  7.45868409e-03 -5.33640487e-03 -2.46576373e-03
  1.09366646e-03 -5.91276294e-04 -1.82982904e-03 -3.02717320e-03]",-4.208700502029636,0.01486567370453497
LLY,-0.19652490854099355,1.1521590571275582,[ 0.00402374  0.00178467  0.00028355  0.00051515 -0.00028097 -0.00085537],"[ 0.01352955 -0.00683743 -0.00011902  0.0056323   0.00035449  0.00528962
 -0.00155926  0.00327998 -0.00493913 -0.00196168  0.00236153 -0.00416321
  0.00246119  0.00229094 -0.00176519  0.00268847 -0.00027701 -0.001349
  0.00476193 -0.00086839]",-4.22068175268515,0.014688627079633787
LMT,0.4508318809332032,0.5201599264667471,"[ 2.15549536e-04  2.20243794e-03 -5.04123931e-04  3.10927754e-04
  5.23081659e-05  2.26139157e-04]","[ 1.40804487e-02  9.29497681e-04 -1.04408619e-02  7.32859478e-03
 -2.39723735e-03 -6.86058830e-03  6.42139467e-03  7.31884402e-05
 -1.67186400e-03  1.63761503e-03  2.11188143e-03  2.46104202e-05
 -1.44914425e-03  3.10102418e-03 -1.35592605e-03 -1.82135733e-03
  3.60241551e-03  1.89416602e-03 -7.51986026e-04  7.03989079e-04]",-4.647504936031133,0.009585488525904911
LNC,0.44260560225986106,0.5137466577764858,[ 0.00162941  0.00174168 -0.00032179  0.0006507  -0.00034334 -0.00035544],"[ 0.01489182  0.00025247 -0.00972643  0.01000123 -0.00711625 -0.00635967
  0.00631948 -0.00578123  0.0039968   0.00142576  0.00306621  0.00505943
 -0.00264249  0.00496602 -0.00358783  0.00031282  0.00021869  0.0010005
 -0.00313535 -0.00034572]",-4.83896021548271,0.007915279959818547
LNT,0.4540547210951834,0.5234341460220365,[ 0.00116837  0.0004578   0.00011641  0.00084536 -0.00022756  0.00025327],"[ 0.01506279 -0.00115649 -0.00838702  0.00977644 -0.00569802 -0.00640707
  0.00931468 -0.00240395 -0.00161561  0.00789254 -0.00602427 -0.00404631
  0.00492939 -0.00418335  0.00259665  0.00507066  0.00108269 -0.00054695
  0.00881736  0.00617051]",-4.640792504108482,0.009650046894508577
LOW,0.45261392975365033,0.5189910588164607,"[ 3.23055392e-04  2.45941694e-03 -3.40518617e-04 -2.86340384e-06
  3.35486792e-04  3.51927068e-04]","[ 1.43845865e-02  1.23550646e-03 -1.15733410e-02  7.85213121e-03
 -3.18724845e-03 -1.00008349e-02  1.10663400e-02 -8.73657960e-04
 -8.32464799e-04  7.15938353e-03 -2.84512165e-03  4.70375876e-04
 -1.00624033e-03  1.02222597e-04 -6.30190919e-04 -7.47949967e-04
  3.17656021e-03  9.33074313e-04 -2.04073600e-05  2.86391552e-03]",-4.448740639589592,0.011693283760214439
LRCX,0.4492703005250934,0.5187059278871263,[ 0.00117695  0.00187715 -0.00062927  0.00041783 -0.00039681 -0.00061873],"[ 0.01485667  0.00047661 -0.00955855  0.00972701 -0.00659957 -0.00502709
  0.0038471  -0.00521928  0.00377443 -0.00176191  0.00598982  0.00587829
 -0.00483668  0.0067084  -0.00405105 -0.00368901  0.00489033  0.00105128
 -0.00209539  0.00344762]",-4.659173663422352,0.009474288118746602
LUMN,0.4486897257995345,0.5221253346075437,[ 0.00122333  0.00186487 -0.00042711  0.00080863 -0.00034496 -0.00011597],"[ 0.01492904  0.00051115 -0.01008777  0.00997448 -0.00698252 -0.00684953
  0.00676989 -0.00559434  0.00396862  0.00187558  0.00257256  0.00571361
 -0.00428309  0.00441514 -0.00301215 -0.00278582  0.00400751  0.00133038
 -0.00271335  0.00289979]",-4.927999345858071,0.007240975487210058
LUV,1.203511290897603,-0.2384438627535901,[0.0008914  0.00104673 0.0002141  0.00026765 0.00021086 0.00041312],"[ 1.49735716e-02  3.90491300e-03 -1.43983669e-02  9.64862169e-03
 -6.02738492e-03 -1.14432053e-02  9.15166975e-03 -3.91963471e-03
  1.69254768e-03  2.14832562e-03  3.71817778e-03  2.53835348e-03
 -1.83871800e-03  6.00731215e-03 -4.72067241e-03 -9.10260268e-04
  2.77110203e-03 -8.19139357e-04  7.42300357e-05  1.56868441e-03]",-5.301407205893272,0.004984574646478224
LVS,0.4567854750216106,0.5233311037624654,"[ 1.98832042e-03  1.09252406e-04  4.52842081e-04  2.58619553e-04
 -8.89125407e-05 -2.73346615e-04]","[ 0.01384403 -0.00401449 -0.00450135  0.00691016 -0.00246805 -0.00138008
  0.00482921 -0.00130622  0.00130862  0.00336597 -0.0009975   0.00512032
 -0.00557126  0.0009445  -0.00111165 -0.00450744  0.00472379  0.00113783
 -0.0018204   0.00282348]",-4.497099302653593,0.011141267156042538
LYB,0.45314230218616275,0.5208976245138192,[ 0.00113454  0.00190906 -0.00044316  0.00052945 -0.00024587 -0.00022498],"[ 0.01376908  0.001599   -0.01171424  0.0058931  -0.00016284 -0.00924551
  0.00910435  0.00218258 -0.00302155  0.0041133   0.00048055 -0.00071169
 -0.00099485  0.00243736 -0.00089653 -0.00072796  0.00210405  0.00361153
 -0.00461987  0.00050316]",-4.536016551340555,0.010716008315182228
LYV,0.442408892937278,0.5115658236321415,"[ 1.92133346e-03  3.44144238e-04  3.87283736e-04  3.57908046e-05
 -4.00672163e-07 -3.59587951e-04]","[ 0.01366749 -0.00113706 -0.00813527  0.00615217 -0.00098544 -0.00516206
  0.00656479  0.00073787 -0.00099878  0.00303185  0.00076699  0.0023713
 -0.00376826  0.00305431 -0.00298188 -0.00335525  0.00393764 -0.00059417
  0.00051049  0.00135772]",-4.697079735111115,0.00912187653987005
MA,0.4518505761927626,0.5230009633971402,"[ 1.39713661e-03  1.76263337e-03 -3.39440802e-05  3.24953535e-04
  5.98823511e-05  5.39685636e-05]","[ 1.39061754e-02  1.03462089e-03 -1.09097471e-02  6.68831530e-03
 -1.77568757e-03 -8.15160471e-03  8.13690294e-03 -8.18146979e-05
 -4.09516317e-04  3.26887559e-03  1.23747005e-03  2.50127838e-03
 -3.14969516e-03  3.21830571e-03 -1.97697395e-03 -1.92283721e-03
  2.14379352e-03  1.81676998e-03 -1.92517887e-03 -1.46237768e-04]",-4.7666166467210385,0.008509120874553341
MAA,0.9291093744305997,0.04593139838704778,"[9.78224985e-04 1.64029032e-03 8.30294949e-05 7.22284550e-04
 1.33596242e-04 7.06899805e-04]","[ 0.0145135   0.00208994 -0.01211315  0.00827466 -0.00350082 -0.00928783
  0.00896432 -0.00043161 -0.00240707  0.00457549 -0.00127464 -0.00278536
  0.00214348 -0.00022671  0.00083102  0.00192041  0.00175041  0.00045177
  0.00641757  0.00204003]",-4.769424016785641,0.00848526612355821
MAR,0.45165761930503723,0.5169384909151364,"[ 1.65240828e-03  1.47222453e-03  6.36187656e-05  5.69505126e-04
 -6.45161548e-05  6.74095530e-05]","[ 1.35713436e-02 -5.12072840e-04 -9.16015721e-03  5.53668232e-03
 -8.11096008e-05 -6.79369063e-03  8.16003876e-03  1.35546538e-03
 -8.75843330e-04  4.33264545e-03 -1.11050563e-05  3.57599747e-03
 -5.29625936e-03  2.62828800e-03 -2.12603589e-03 -4.60601035e-03
  3.96954018e-03  2.03725571e-03 -4.55507065e-03 -5.37881830e-05]",-4.363454336771161,0.012734322946180996
MAS,0.4459063510795443,0.5145472931311286,"[ 6.21690930e-04  2.17622040e-03 -6.93561353e-04  8.70337612e-04
 -3.65636889e-04  9.45364980e-06]","[ 0.01454306  0.00031318 -0.00955669  0.0089319  -0.00512213 -0.00556922
  0.00501994 -0.00307018  0.00105238 -0.000114    0.0043919   0.00200441
 -0.00153149  0.00582897 -0.00432392 -0.00070262  0.00286008 -0.00044427
 -0.00039081  0.00239016]",-4.615102972415794,0.009901163807716528
MCD,1.158645235996073,-0.1905613280144063,"[ 1.63064917e-03  1.59031063e-03  1.21712624e-04  6.74648770e-04
 -2.59393897e-07  2.90814482e-04]","[ 1.45107103e-02  3.81672206e-03 -1.43621537e-02  8.20065083e-03
 -3.74173268e-03 -1.16263940e-02  9.62480563e-03 -1.52928096e-03
 -9.07085035e-05  2.95698840e-03  2.57054506e-03  1.59773958e-03
 -2.09767004e-03  4.57383398e-03 -2.96451940e-03 -1.57382510e-03
  2.54866754e-03  9.00243225e-04 -4.68745886e-04 -8.22034089e-04]",-5.144364906610295,0.00583217716523603
MCHP,0.44942061109086795,0.5200927332714689,"[ 2.80704536e-05  1.58106209e-03 -6.41163540e-04  8.18915562e-04
 -3.42156749e-04  1.54927394e-04]","[ 0.0137645   0.00147622 -0.01170889  0.00577449 -0.00010783 -0.00959989
  0.00976158  0.00183611 -0.00194812  0.00476591  0.0003566   0.0017884
 -0.00401372  0.00324482 -0.00267479 -0.0043116   0.00511473  0.00157564
 -0.00410047  0.00226186]",-4.737650374237814,0.008759202874483
MCK,-0.636027700426503,1.590842270072944,[ 0.00265058  0.00025957  0.00059657 -0.00045786  0.00015129 -0.00075169],"[ 0.0136879  -0.01029145  0.00436327  0.00599119 -0.00040672  0.01025173
 -0.00423944  0.0019517  -0.00298086 -0.00209563  0.0003461  -0.0009876
 -0.00070103 -0.0007652   0.00138874 -0.00108065  0.00413679  0.00098058
  0.00401723  0.00524858]",-4.152081780605023,0.01573163256467135
MCO,-0.23639716493144583,1.1984397969888867,[ 0.0020161   0.00313634 -0.00035091  0.00112538 -0.00017981  0.00026965],"[ 1.40358158e-02 -7.13758738e-03  1.82842366e-04  7.70206016e-03
 -3.37915279e-03  5.34843546e-03 -1.05984512e-03 -1.37944421e-03
 -2.19984674e-04 -7.66443051e-04  5.03578509e-04  9.15530209e-04
 -6.62851804e-04  4.14113258e-06  8.38305760e-04  5.54908081e-04
  1.47572458e-03  1.23788196e-03  2.99498816e-03  1.79714286e-03]",-4.176225820842972,0.015356355971571301
MDLZ,0.44649723868185753,0.5168721338893918,"[2.58447037e-03 4.12899162e-04 7.20287021e-04 5.72049435e-04
 1.58982668e-05 1.12237630e-04]","[ 0.0138611   0.00054647 -0.01071555  0.00608594 -0.00051697 -0.00912425
  0.01067419  0.00156108 -0.00194103  0.00721713 -0.00314007  0.00153944
 -0.00383108 -0.00010658 -0.00076495 -0.0044044   0.00539772  0.00034328
  0.00076432  0.00215064]",-4.7264323273591,0.008858017238765723
MDT,0.4535879863427295,0.520561136106606,[ 0.00118215  0.00211579 -0.00025432 -0.00055498  0.00026582 -0.00050871],"[ 1.45704771e-02 -7.04996618e-04 -8.56551038e-03  9.16649696e-03
 -5.70806524e-03 -5.37245124e-03  6.44501913e-03 -3.99003320e-03
  2.06041293e-03  2.98202556e-03  1.26919226e-04  2.77927557e-03
 -1.17611671e-03  1.27584804e-03  8.61552659e-05  9.43956766e-04
  8.01511042e-04  3.13696009e-03 -1.98900917e-03  1.56673571e-03]",-4.476250189435186,0.01137599108674898
MET,0.44911197706954176,0.5153673473244207,[ 0.0019233   0.00161367 -0.0003823   0.00038904 -0.00042539 -0.00083077],"[ 0.01460318 -0.00140155 -0.00755375  0.00934512 -0.00623542 -0.00395704
  0.00517079 -0.00507921  0.00387769  0.00188843  0.00102816  0.00597744
 -0.00429169  0.00206758 -0.0008129  -0.00173867  0.00140533  0.00199461
 -0.00080976 -0.00123762]",-4.4278275190252,0.011940401811551062
META,0.9197081387412477,0.052328374029281005,"[ 1.36838602e-03  1.98515856e-03 -1.33818784e-05  4.13974557e-04
  1.24069618e-04  2.53501246e-04]","[ 0.01395772  0.00191    -0.01156946  0.00690425 -0.00204176 -0.00764409
  0.00595957 -0.00015109 -0.00071236 -0.00018263  0.00480766  0.00162962
 -0.00220072  0.00563164 -0.00290996 -0.00111951  0.0019545   0.00158998
 -0.00024593  0.0004236 ]",-5.137179750439578,0.0058742331775583035
MGM,0.4475896619553536,0.5158771506887642,"[ 2.27910880e-03  5.85028897e-04  5.84928671e-04  5.47272301e-04
 -6.53495813e-08  9.95006684e-05]","[ 0.01406348 -0.00093488 -0.00832024  0.00742398 -0.00318805 -0.00507174
  0.00586134 -0.00195385  0.00158772  0.00150151  0.00301618  0.0046869
 -0.00433406  0.00535961 -0.00428573 -0.00221325  0.00162577  0.00096346
 -0.00505604 -0.00105517]",-4.580158202071669,0.010253274078887653
MHK,-0.3795101192477005,1.3496034975881093,"[ 1.51468455e-03  1.19445081e-05  1.74392667e-04  3.98124270e-04
 -2.77087744e-04 -3.54150647e-04]","[ 0.0133372  -0.00822543  0.0012735   0.00499887  0.0008646   0.00582245
 -0.00039511  0.00265661 -0.00234044  0.00048345 -0.00026042  0.00200522
 -0.00479104  0.00061254 -0.00116052 -0.00564861  0.0068739  -0.00070943
  0.0019734   0.0046868 ]",-4.310424761966677,0.013427844744987478
MKC,0.45308762817190307,0.5212603450339425,"[ 1.48458555e-03  1.76385121e-03 -3.04072186e-04  1.03689178e-03
 -3.69748172e-04  4.59366180e-05]","[ 0.01383619  0.00048784 -0.01011495  0.00634214 -0.00080857 -0.00705063
  0.00719498  0.00173807 -0.00302338  0.00252384  0.00190439 -0.00115432
 -0.00077241  0.00419185 -0.00400027 -0.00146755  0.00424506 -0.00203724
  0.00328441  0.00383548]",-4.548540581947692,0.010582637611719284
MKTX,0.4506557321850003,0.513838402687108,[ 0.00179287  0.00088796  0.00013845  0.00104513 -0.00031439  0.000155  ],"[ 1.40175515e-02 -1.35179820e-03 -7.23378513e-03  7.32233517e-03
 -2.50779248e-03 -2.50810460e-03  2.44224312e-03 -9.95096992e-05
 -1.67336028e-03 -2.18081200e-03  5.91957211e-03 -6.71534304e-04
  6.90765110e-05  6.80046054e-03 -4.70788123e-03  5.35859814e-04
  1.73518015e-03 -7.14764557e-05 -1.23093395e-03  1.10470530e-03]",-4.231008956395861,0.01453771522552263
MLM,-0.3675310642423772,1.3281984154774484,[ 0.00412651 -0.00159901  0.00143321  0.00075441 -0.00032415 -0.00044493],"[ 0.01347304 -0.00824274  0.00200688  0.00529262  0.00070929  0.00848217
 -0.00474579  0.00311743 -0.00379312 -0.00496518  0.00470534 -0.00121082
 -0.00114764  0.00331151 -0.00065563 -0.00155844  0.00337637  0.00306948
 -0.00269931  0.00182376]",-4.416159151851626,0.012080542822451685
MMC,0.45119727042714397,0.5166100111058651,[ 0.00167546  0.00195316 -0.00073831  0.00126898 -0.00081707 -0.00055369],"[ 1.45380164e-02 -1.60494367e-03 -7.60724984e-03  9.06094770e-03
 -5.68161985e-03 -4.79494480e-03  6.71001435e-03 -4.29350422e-03
  2.90491387e-03  3.63892627e-03  2.88926004e-05  4.62415664e-03
 -3.25372532e-03  2.69393496e-03 -3.41909369e-03 -1.24386404e-03
  2.17256858e-03 -1.94446070e-03  1.96233560e-03  1.47977964e-03]",-4.375061711890244,0.012587365428351134
MMM,1.0893810030019713,-0.12398207988492209,"[ 4.85599856e-04  1.82673001e-03 -6.07181230e-04  7.62684435e-04
 -3.40888812e-04 -1.38477496e-05]","[ 0.01471516  0.00323389 -0.01377992  0.00891664 -0.00506277 -0.01138939
  0.01012266 -0.00327081  0.00173308  0.00402632  0.00136337  0.00343003
 -0.00279865  0.0036659  -0.00234257 -0.00122517  0.0016629   0.0018997
 -0.00295539 -0.00112368]",-4.813650840463419,0.008118167395713988
MNST,0.4449460645479929,0.5069447154294338,[ 0.00189268  0.00019281  0.00070102 -0.00098961  0.0005156  -0.00053092],"[ 0.01455234 -0.00140794 -0.00719026  0.00926571 -0.00581233 -0.00262365
  0.00296631 -0.00385031  0.00144162 -0.0008841   0.00356113  0.00123417
  0.00072507  0.0034831  -0.0008222   0.00328295 -0.00150036  0.00283634
 -0.00052079 -0.00091138]",-4.206974494425273,0.014891354126319235
MO,0.4460727794533092,0.5224798788884213,"[ 7.03360677e-04  1.42705546e-03 -2.19105125e-04  4.23119896e-04
 -4.99624901e-05  1.27733245e-04]","[ 0.01384016  0.00201876 -0.01197999  0.00603161 -0.00020807 -0.00900117
  0.00853321  0.0023406  -0.00321291  0.00399183 -0.000676   -0.00036281
 -0.00245463  0.00012413  0.00094358 -0.00364971  0.0051234   0.00093669
  0.00646919  0.00125934]",-5.133770411444764,0.005894294608472383
MOS,-0.8896930308658392,1.8511483218994749,[ 0.00139008 -0.00068485  0.00035934  0.00023531 -0.00024718 -0.00040316],"[ 0.01416785 -0.01213656  0.00645141  0.00734737 -0.0030717   0.01180812
 -0.00401936 -0.00209352  0.00226386 -0.00041531 -0.00180622  0.00644691
 -0.00672029 -0.00228269  0.00205444 -0.00573015  0.00607585  0.00184347
  0.00074874  0.00465163]",-4.7949850306256065,0.008271122640375592
MPC,0.44353461563179486,0.5109042531708613,"[ 3.43333606e-03  1.04877399e-03  6.28670767e-04  4.51095669e-04
 -6.04768147e-05 -3.68054884e-04]","[ 0.0146553   0.00113732 -0.01094386  0.00895358 -0.00511511 -0.00783493
  0.00724185 -0.00309013  0.00095772  0.00159333  0.00363396  0.00123732
  0.00028312  0.0057944  -0.00383346  0.00281543 -0.0016978   0.00265081
 -0.00733606 -0.00215597]",-4.584758621219677,0.010206213053705412
MRK,0.45081365614887875,0.5169491123904391,"[ 2.35846249e-03  2.87899877e-03 -1.35775280e-04  6.66741053e-05
  1.37459654e-04 -3.58328628e-04]","[ 0.01467706 -0.00459281 -0.00334329  0.00974883 -0.00697487  0.00089746
  0.00214211 -0.00594115  0.00458692  0.0007148   0.00098317  0.0063388
 -0.0039843   0.00208363 -0.00221236 -0.00091601  0.00070758 -0.00162244
  0.00384702 -0.00096804]",-4.4075152119446885,0.012185418927017305
MS,0.1117754657946573,0.8555516255862482,[ 0.00340147  0.00235625 -0.00018053  0.0004137  -0.00037637 -0.00105777],"[ 0.01433523 -0.00444415 -0.00334322  0.00865587 -0.00520564  0.00151161
  0.00062907 -0.00397268  0.00281736 -0.00179123  0.00398452  0.00461015
 -0.00295932  0.00438346 -0.00232219 -0.00032859  0.0008663   0.00232067
 -0.00387004  0.00052783]",-4.22396482584084,0.014640482317007878
MSCI,0.4404966740948327,0.5088936122854839,[ 0.00024667  0.00099177 -0.0002937   0.00080831 -0.00026231  0.00028158],"[ 0.01485928  0.00074591 -0.01000633  0.0099071  -0.00674757 -0.00579349
  0.00475731 -0.0049515   0.00271699 -0.00073877  0.00506796  0.00322309
 -0.00135057  0.00625257 -0.00448834  0.00108527 -0.00033113 -0.00072461
  0.00068019 -0.00182832]",-4.658509953153243,0.009480578388290844
MSFT,1.222901801756174,-0.2588808383253171,"[ 1.36277396e-03  9.38494580e-04  5.85893500e-05  2.03383331e-04
 -5.02574024e-05 -2.05027644e-04]","[ 0.01475635  0.00421309 -0.01478971  0.00897224 -0.00497297 -0.01189143
  0.00949284 -0.00286697  0.00099118  0.00250874  0.00310029  0.00231196
 -0.00204606  0.00494328 -0.00312356 -0.0008975   0.00150539  0.00081822
 -0.00023445 -0.00211268]",-4.933761779155788,0.007199369838969442
MSI,0.4535209430942744,0.5244204027412526,"[ 4.99806104e-04  1.12357508e-03 -1.62176952e-04  2.32250106e-04
  1.39595206e-05  1.01077669e-04]","[ 0.01358236  0.00129139 -0.01058353  0.00525203  0.00129038 -0.00617909
  0.00477006  0.00449975 -0.00577823 -0.00065443  0.00417775 -0.00350696
 -0.00052716  0.00398478 -0.00064612 -0.00296387  0.00558703  0.00373804
 -0.00162527  0.00169061]",-4.817795285592648,0.008084591720723055
MTB,0.452592988381214,0.5146459061356785,"[ 2.61421269e-03  1.71653713e-03  1.99890194e-05  1.40674727e-03
 -4.67990544e-04  4.98542281e-05]","[ 0.01436984 -0.0019097  -0.00660664  0.00864856 -0.00471533 -0.00209932
  0.00274525 -0.00250547  0.00020612 -0.00110646  0.00432693  0.00036959
  0.00043687  0.00528011 -0.00390716  0.00171578  0.00085866 -0.00087357
  0.00146864  0.00145426]",-4.149594708840116,0.015770806958410277
MTD,0.4406624870883787,0.5138757515682454,[ 0.00161276  0.00057174 -0.00013817  0.00015688 -0.0003552  -0.00081228],"[ 0.01534379 -0.00026209 -0.00859623  0.01146721 -0.00908241 -0.00397184
  0.00338357 -0.0070577   0.00364806 -0.00144852  0.0049008   0.00232112
  0.00078356  0.00513785 -0.00229325  0.00311198  0.0002262   0.00264806
 -0.00323492  0.00310874]",-4.981120496801994,0.006866364506010323
MU,0.44892719473927895,0.5114310581400906,"[-1.87586947e-04  4.38022193e-04 -2.14584794e-04  7.61236731e-05
 -3.70890185e-05  2.41251159e-05]","[ 0.01297814 -0.00355966 -0.00505486  0.00339741  0.00356621 -0.00191974
  0.00509234  0.00557873 -0.00462079  0.00353435 -0.00149497  0.0005918
 -0.00475548 -0.00040736  0.00166885 -0.00597128  0.00621396  0.0055504
 -0.00651049  0.00193083]",-4.170606629699294,0.015442889166635011
