,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-1.1263668467675227,2.0788476219197856,[-0.00194304 -0.00137173 -0.00158694 -0.00115423 -0.00045142 -0.00011034],"[ 1.62890028e-03 -7.53785152e-03 -1.47007134e-02  1.47578236e-03
 -1.36823437e-02 -2.36311042e-03 -6.52790951e-03 -3.84748776e-03
 -2.73141534e-03 -8.14398591e-04  2.66657912e-03  3.08863636e-03
  9.79622686e-04  3.45326723e-03  1.76276722e-03 -2.58972363e-05
  2.33319052e-03 -1.04291933e-03  5.14893047e-04 -2.01274339e-03]",-4.711395366003547,0.008992221384211884
JPM,-1.2046969804937115,2.162632944234098,[-0.00077267 -0.00048706 -0.00087499 -0.00037306 -0.0002111   0.00043449],"[ 0.00098447 -0.00798344 -0.01548192  0.00057681 -0.01453049 -0.00327833
 -0.00781416 -0.0040578  -0.00514926  0.00014993 -0.00158047  0.00520144
 -0.00405666  0.00603765 -0.00309561  0.00255706 -0.00026937  0.00278002
  0.00166687  0.00502606]",-4.795973490959694,0.008262951003062225
K,0.4374834828199411,0.5217137959935121,"[-8.93907833e-04 -5.92227053e-04 -5.14441101e-04 -7.93801692e-04
  8.60881887e-06 -1.67153886e-04]","[ 0.01718574 -0.00521595  0.00486986  0.00921664  0.00401552  0.00882671
  0.00307824  0.0056004  -0.00357619  0.00352525 -0.00525797  0.0002214
 -0.00742744 -0.00325439 -0.00407826 -0.00427881  0.00060779  0.0010189
  0.00242446  0.00890243]",-4.848925223960821,0.007836795824911466
KEY,-1.1497478934669092,2.1110602915337284,[-0.00093454 -0.00050677 -0.00084399 -0.00019039 -0.00021478  0.00063532],"[ 1.28136781e-03 -7.33102925e-03 -1.53066075e-02  2.62067756e-03
 -1.47120724e-02 -3.83212053e-05 -8.25382596e-03 -6.05212891e-04
 -5.25609448e-03  3.30988298e-03 -6.80130670e-04  7.23685480e-03
 -2.16609677e-03  6.66962810e-03 -5.78365477e-04  2.12039417e-03
  1.89728949e-03  1.49781516e-03  2.52484655e-03  2.97579169e-03]",-4.778934214095065,0.008404952075049309
KEYS,-1.4398676162163648,2.3877624407736917,"[-8.94103062e-04 -1.03900982e-03 -6.48114439e-04  9.51494012e-05
 -3.01909823e-04  7.90611112e-04]","[-4.47014851e-04 -8.22793030e-03 -1.67948363e-02 -1.47365302e-04
 -1.46448401e-02 -3.99904832e-03 -5.98352657e-03 -4.09785735e-03
 -1.87339709e-03  1.01749745e-03  2.09941653e-03  6.37306223e-03
 -1.45197710e-03  6.19954951e-03 -1.53333932e-03  1.09757830e-03
  3.41788021e-04 -5.20611827e-05  1.31606983e-03  2.58906098e-03]",-4.99426412637569,0.006776706063842972
KHC,0.4315633991385802,0.5056057181511627,[-0.00231723  0.00192312 -0.00205658 -0.00125437  0.00011982  0.00046931],"[ 1.35383584e-02 -6.24799444e-03  4.54910951e-04  4.94744360e-03
  6.35011902e-04  1.44158674e-03  2.83264934e-03 -2.75045750e-03
  2.60398574e-05 -4.13452679e-03  8.64891243e-04 -3.64119234e-03
 -2.52064151e-03 -2.03526813e-03 -2.52977542e-03 -7.37135865e-05
 -2.54648608e-03  5.71784598e-03 -4.30039450e-03  1.05736322e-02]",-4.1363843714492665,0.01598052682445589
KIM,0.42739122932201384,0.508230582631726,[-0.00128613  0.00262379 -0.00143802 -0.0008216   0.00014711 -0.00021208],"[ 0.01471461 -0.00672709  0.00231114  0.003868    0.00296716  0.00018231
  0.00484305 -0.00346812  0.00053066 -0.00396282 -0.00063769 -0.00267535
 -0.00512858 -0.00093964 -0.00504877  0.0006827  -0.00359609  0.00651438
 -0.00357265  0.0120581 ]",-4.620055998316801,0.00985224433664002
KLAC,-0.10892250610867173,1.0510790432686092,[-0.00307895  0.00157013 -0.00133719 -0.00082479  0.00046579  0.00107515],"[ 8.95186923e-03 -5.99980701e-03 -6.19508704e-03  6.11899382e-03
 -7.50800159e-03  4.08086512e-03 -5.85294346e-03  1.46893308e-03
 -7.80138080e-03  1.99520302e-03 -5.90981481e-03  3.21100187e-03
 -7.05229151e-03  3.29346336e-03 -4.90022351e-03  2.05667692e-03
 -1.87375615e-03  4.67726911e-03 -1.04125626e-06  6.93436112e-03]",-4.503548258147595,0.011069648800013035
KMB,1.2761933983257963,-0.32225589148021344,"[-2.07505348e-03  3.22990913e-03 -1.00127848e-03 -1.05758695e-03
  7.01761628e-04  2.83704862e-06]","[ 1.92853115e-02 -4.92597868e-03  7.20855257e-03  9.82186871e-03
  5.77270425e-03  9.10451530e-03  4.12997835e-03  5.02783233e-03
 -2.36489701e-03  2.50665705e-03 -2.90144310e-03  5.40944630e-04
 -4.70761910e-03  9.46700269e-05 -2.43031648e-03  1.04477320e-03
 -4.87973890e-04  5.81699211e-03 -1.07899300e-03  7.17337165e-03]",-4.802348696906438,0.008210440549018804
KMI,-1.1455724830745064,2.0826002784601725,"[ 5.10467850e-04 -1.10529626e-03 -1.87926381e-04  3.17417817e-05
 -2.32774915e-04  5.56395640e-04]","[ 2.15607415e-03 -9.20375378e-03 -1.28530294e-02 -3.44017857e-03
 -9.56624994e-03 -9.68779874e-03 -4.06824226e-04 -1.08859020e-02
  2.94811597e-03 -6.06678396e-03  5.56947188e-03  1.19754130e-03
 -3.13585944e-05  4.50423604e-03 -1.72612683e-03  2.32385935e-03
 -8.98063366e-04  2.37300741e-03  8.14386336e-05  3.01903103e-03]",-4.786445312447877,0.00834205815027848
KMX,-1.204053482331924,2.15699486378078,"[-1.09140246e-03  3.00925035e-04 -7.01549084e-04 -6.86638935e-05
  3.18755924e-05  9.13276745e-04]","[ 0.00097174 -0.0076615  -0.01596124  0.00142363 -0.01580037 -0.00246973
 -0.00953849 -0.00409307 -0.00616849 -0.00112637 -0.00095596  0.00302235
 -0.0020115   0.00384598 -0.00041982  0.00063478  0.00212633 -0.00022706
  0.00400726 -0.00079903]",-4.648755297650597,0.009573510688822711
KO,0.4365530208219294,0.5111165748631051,[-0.00217017  0.00287901 -0.00153338 -0.00112881  0.00043024  0.00012464],"[ 0.0113417  -0.00556358 -0.00360153  0.00731497 -0.00593153  0.0050496
 -0.00595868  0.00069665 -0.00877311 -0.00164924 -0.0060958  -0.00286712
 -0.00556996 -0.00259196 -0.00239865 -0.00095402 -0.00051007  0.00481789
 -0.00221019  0.00928079]",-4.161678718854911,0.015581379197728614
KR,0.4347006690438418,0.5148810825416543,[-0.0031977   0.00071962 -0.00107722 -0.00067867  0.00029309  0.00058127],"[ 0.01340029 -0.00517324 -0.00089915  0.00940035 -0.00335066  0.00923684
 -0.00462331  0.00656669 -0.0095762   0.00599664 -0.00900342  0.00504515
 -0.00889503  0.0032157  -0.00419685  0.00103166  0.00234129  0.002648
  0.00845277  0.00278494]",-4.563930667729771,0.01042101678034618
L,-0.5025506788821229,1.4627202440128497,[-0.00154413 -0.00027207 -0.00077628 -0.00085356  0.00014005  0.00038496],"[ 6.09839173e-03 -7.14933027e-03 -9.27476569e-03  2.50755146e-03
 -9.27928133e-03 -1.20605891e-03 -5.27186513e-03 -3.33293476e-03
 -5.44325304e-03 -1.12002023e-03 -3.22428109e-03  2.68924214e-03
 -5.37190595e-03  4.52411539e-03 -3.66839256e-03  3.48089045e-03
  6.07396869e-05  6.02743771e-03  3.52684826e-03  8.87906640e-03]",-4.471115231747426,0.011434556556553697
LDOS,-0.6264636918844758,1.5931679131065863,[-0.00136342 -0.00112426 -0.00081634 -0.00070289 -0.00016762  0.00024314],"[ 0.0049371  -0.00606323 -0.01112479  0.00598856 -0.01144616  0.00415018
 -0.00638215  0.0020129  -0.00352218  0.00310066  0.00295135  0.0042737
  0.00305963  0.00302012  0.00475164 -0.00062466  0.00421376 -0.00195163
 -0.00014916 -0.00481013]",-4.433958952856428,0.011867414016504551
LEG,-1.0922039030469985,2.044919732752193,[-0.00059689 -0.00166855 -0.00021585 -0.00106343  0.00013757  0.00022962],"[ 0.0021392  -0.00856227 -0.01347068 -0.0014745  -0.01162196 -0.0066612
 -0.00457604 -0.0079832  -0.00281231 -0.0043253  -0.00069499  0.00050937
 -0.00425058  0.00164208 -0.00310538 -0.00054681  0.00097826  0.0017989
  0.00402218  0.00821519]",-4.970785937627956,0.006937693297271634
LEN,-1.2126269191814492,2.1620128102433083,[-0.00160585 -0.00016762 -0.00129522 -0.00059221 -0.00022409  0.00038414],"[ 0.00088836 -0.0073191  -0.01634195  0.00256286 -0.01663116 -0.00094461
 -0.01056814 -0.00305907 -0.00663842 -0.0010931  -0.00031179  0.00206786
 -0.0006493   0.00298372  0.00049671  0.00116389  0.00062605  0.00270679
 -0.00182388  0.00503305]",-4.7646712004248375,0.008525691025185585
LH,-0.9334187950056818,1.8940072047301206,"[-3.26860768e-03 -1.47092616e-03 -1.65246547e-03 -1.51896795e-03
 -1.93185060e-04  3.76753566e-05]","[ 2.88276551e-03 -6.86099093e-03 -1.34842540e-02  3.73801042e-03
 -1.33928768e-02  1.20250007e-03 -7.90137432e-03 -7.65527725e-05
 -5.66444285e-03  2.75307287e-03 -1.36000282e-03  5.87780150e-03
 -2.84564543e-03  5.54336334e-03 -1.58256582e-03  1.91380531e-03
  5.05112838e-04  2.05444123e-03  1.57142559e-03  3.72811372e-03]",-4.645594589333625,0.009603817634155864
LHX,0.43906119045076636,0.5133263641394474,[-0.00201238 -0.0017394  -0.00098472 -0.00080272 -0.00011949  0.00085954],"[ 0.01281839 -0.00481399 -0.00113175  0.00951715 -0.00215626  0.0088504
 -0.00068741  0.00547183 -0.00253784  0.00394283  0.00076172  0.00230607
  0.00019578  0.00070162  0.00226728 -0.00027796  0.00262773  0.00286567
 -0.00031669  0.00485149]",-4.142283496939369,0.015886533203980556
LIN,-1.1111255199762535,2.0515670478943524,"[-1.63278604e-04 -2.10701488e-04 -2.93647653e-04  3.48427074e-04
 -3.10718885e-04  2.79390324e-05]","[ 0.00206797 -0.00888551 -0.01401423 -0.00247304 -0.01276314 -0.00880032
 -0.00559427 -0.01101444 -0.00229146 -0.00740646  0.00212273 -0.00029622
 -0.00059743  0.00456465 -0.00050763  0.00410294  0.00063199  0.00442288
  0.00121136  0.00194437]",-4.987933275865487,0.006819744467989187
LKQ,-0.8803726016126258,1.8341999036415002,"[-2.38488428e-03 -1.09515634e-03 -1.60362694e-03 -1.61582769e-03
  3.24821721e-05  7.79215548e-04]","[ 0.00346356 -0.00762047 -0.01229959  0.00111901 -0.01134453 -0.0030059
 -0.00513164 -0.00450415 -0.00308125 -0.00098681  0.0002766   0.00424319
 -0.0026878   0.00638829 -0.00240878  0.00422442 -0.00038377  0.00499583
  0.00165827  0.00600671]",-4.292073195773426,0.01367654173666874
LLY,-0.30738574372227273,1.2640886917079999,[-0.00239416 -0.00089923 -0.00131131 -0.00127983 -0.00013577 -0.00011074],"[ 7.34981761e-03 -5.23663208e-03 -8.65357053e-03  8.38469641e-03
 -1.03257254e-02  7.12724108e-03 -7.42895378e-03  3.69888362e-03
 -5.95413260e-03  2.41236231e-03  5.43774564e-04  1.33588278e-03
  1.68068392e-03 -1.90551237e-05  3.50435396e-03 -1.57158686e-03
  1.71223437e-03 -2.70158365e-04 -4.62739587e-03 -1.05336833e-03]",-4.4558098068697936,0.011610913468967284
LMT,-0.376616047146944,1.3220148071437294,[-0.0019755   0.00032273 -0.0015134  -0.00116392 -0.00021466 -0.00064107],"[ 0.00707835 -0.00618449 -0.00863825  0.00505821 -0.00958381  0.00179022
 -0.00583293 -0.00186034 -0.00402527 -0.00214609  0.00231588 -0.00031373
  0.00296838  0.00186644  0.00495588  0.00255369  0.00408001  0.00514587
 -0.00070674  0.00332734]",-4.451761499379807,0.011658013289882429
LNC,-1.525211075091168,2.4796071448295742,[-0.00091212 -0.00126246 -0.00070017 -0.00030009 -0.00029437  0.00039276],"[-1.12279049e-03 -8.23598718e-03 -1.77637989e-02 -3.88947301e-05
 -1.57419163e-02 -3.86520476e-03 -6.90545924e-03 -4.11224003e-03
 -2.29510511e-03  7.10913375e-04  2.21985937e-03  5.74165198e-03
 -1.00586507e-03  5.41055095e-03 -9.06304089e-04  4.52472946e-04
  1.22602501e-03 -3.26877995e-04  2.93829735e-03  3.42250841e-03]",-5.1199917078581,0.005976072449241242
LNT,1.1364197344226723,-0.19377277228235773,"[ 5.80635357e-04  1.39647495e-03  7.15568108e-05 -2.29148970e-04
  2.52009887e-04 -3.91244537e-04]","[ 0.01796418 -0.0056023   0.00556384  0.00701385  0.00437342  0.00415017
  0.00361369 -0.00080176 -0.0018221  -0.00336865 -0.00184619 -0.00356062
 -0.00412419 -0.00133734 -0.00269811  0.00138522 -0.00128879  0.0063738
 -0.0013405   0.00651577]",-4.94193833690806,0.0071407437819968715
LOW,-0.5020961896653168,1.458255261186365,[-0.00384719 -0.00297725 -0.00087663 -0.00274652  0.00075593  0.00120616],"[ 0.0060601  -0.00612446 -0.00997833  0.00560845 -0.01116129  0.00315676
 -0.00795529  0.00020882 -0.0071815   0.00021458 -0.00232271  0.00093409
 -0.00181917  0.0009048   0.00102298  0.00025189  0.00266254  0.00369082
  0.00091229  0.00711623]",-4.4052303546417715,0.012213292702114678
LRCX,-0.44690179818727627,1.3924912608438227,"[-3.32681814e-03  3.95723905e-05 -1.10985285e-03 -8.68318247e-04
  3.74691445e-04  1.22090412e-03]","[ 6.39043704e-03 -6.16348249e-03 -9.77121892e-03  6.02899649e-03
 -1.15185999e-02  4.19004884e-03 -9.40432820e-03  1.88622381e-03
 -9.98767662e-03  2.84752418e-03 -6.72111624e-03  4.37003043e-03
 -6.91019732e-03  4.25853059e-03 -4.49145433e-03  2.23128187e-03
 -1.66142986e-03  3.54789890e-03 -7.54757492e-06  4.01164515e-03]",-4.622140036985844,0.009831733258828922
LUMN,-0.8066958009888809,1.7659085961018137,"[-8.22180309e-04 -5.22834419e-06 -2.78691677e-04  6.70028925e-06
  1.55938331e-05  3.42588993e-04]","[ 0.00423972 -0.00908375 -0.01048905 -0.0030695  -0.00811045 -0.00923628
 -0.00119624 -0.01064558 -0.00057692 -0.00611801 -0.00029713  0.00102319
 -0.00596038  0.00459557 -0.0063856   0.00296492 -0.00182299  0.00407539
  0.00519681  0.00686604]",-5.012208124470286,0.006656189372502939
LUV,-1.034908438455782,1.9777735725985675,[-0.00049275 -0.00143077 -0.00037224  0.00032751 -0.00043104  0.00048823],"[ 0.00238179 -0.00746296 -0.01378064  0.00157059 -0.01285496 -0.00235397
 -0.00601209 -0.00393123 -0.00264016 -0.0007712   0.00230848  0.00364457
  0.00030071  0.00459539  0.00115822  0.00117293  0.00300485 -0.00011535
  0.00429116 -0.00138994]",-4.840020274568572,0.007906893741108985
LVS,-0.5450680425369823,1.494614129102128,[-0.00031814 -0.00106153 -0.00133827 -0.00042771 -0.00061068  0.00027624],"[ 0.00613993 -0.00805438 -0.00813031 -0.00037432 -0.00597485 -0.00527909
  0.00019936 -0.00678395  0.00011026 -0.00311611  0.00023843  0.00231868
 -0.00545893  0.00448591 -0.00641855  0.00256193 -0.00354462  0.00407814
  0.00077178  0.0073388 ]",-4.554489040244317,0.010519874091378726
LYB,-1.109540868493219,2.0629221052033424,"[ 2.23128350e-04 -1.04836923e-03 -2.88488145e-04 -5.10837162e-04
 -1.43952737e-04  1.60669548e-06]","[ 0.00182864 -0.00793365 -0.01436301  0.00029675 -0.01330892 -0.00418369
 -0.00650746 -0.00572727 -0.00363122 -0.00241808  0.00046929  0.00231797
 -0.00186226  0.00386007 -0.00104963  0.00168108  0.00082355  0.00292326
  0.00116285  0.00564507]",-4.69872158542057,0.009106912072119866
LYV,-1.3412741868993283,2.2955131797628425,"[-1.33739805e-03 -1.56075513e-03 -5.95752621e-04 -6.99287160e-04
 -6.80822409e-05  5.31106114e-04]","[ 1.98756069e-04 -7.91815433e-03 -1.59061733e-02  5.97900401e-04
 -1.36353816e-02 -2.98653458e-03 -4.98654695e-03 -3.24886770e-03
 -1.06018280e-03  1.40808916e-03  2.61672179e-03  6.03727368e-03
 -1.49138621e-03  5.25565731e-03 -2.30283864e-03 -9.74615893e-07
 -1.21425483e-03 -1.14156270e-03 -8.31836513e-04  1.88079460e-03]",-5.180771376832959,0.005623666774604234
MA,-1.2029466112752845,2.1585081917928846,[-0.00195049 -0.00106197 -0.00112872 -0.00049453 -0.00023072  0.00073572],"[ 1.01244405e-03 -7.66724790e-03 -1.54669610e-02  1.45298904e-03
 -1.44878396e-02 -1.89934187e-03 -7.51417319e-03 -2.52026890e-03
 -4.29839352e-03  1.75106329e-03 -1.15605520e-06  6.57866696e-03
 -2.28875050e-03  6.87377965e-03 -1.64176987e-03  2.48358161e-03
  5.74146254e-05  1.11264571e-03  3.89832116e-04  5.69636876e-04]",-4.828552371793627,0.007998091151836955
MAA,0.43350299084779,0.5172375839852821,"[-2.17402380e-03 -1.45011166e-03 -1.19017611e-03 -1.62480177e-03
  4.43766263e-05  3.05769285e-04]","[ 0.01638172 -0.00464871  0.00329367  0.01054659  0.00185118  0.00975976
  0.00182384  0.00469772 -0.00161268  0.00022717  0.00099125 -0.0040801
  0.00015873 -0.00578104  0.0012515  -0.00396402 -0.00095565  0.0025653
 -0.00774411  0.00777491]",-4.821699377733593,0.008053090262034003
MAR,-1.296893604043133,2.238152496896728,"[-8.96361619e-04 -9.89611168e-04 -5.61671551e-04 -8.86428826e-04
  8.06050776e-05  4.65725214e-04]","[ 0.00079416 -0.00849774 -0.01503741 -0.00129553 -0.01259148 -0.00608573
 -0.00398457 -0.00659827 -0.00042332 -0.00143474  0.00274078  0.00496639
 -0.00177299  0.00631382 -0.00255212  0.0020353  -0.00058121  0.00062066
  0.0018033   0.00151499]",-4.751011372753996,0.008642949537625698
MAS,-1.0698695913673903,2.0215525684947857,[-0.00087357 -0.00089958 -0.00115876 -0.00052079 -0.0004031   0.00028273],"[ 1.99612785e-03 -7.39790854e-03 -1.47542573e-02  2.01445530e-03
 -1.48194611e-02 -2.03303445e-03 -9.00317496e-03 -4.52982612e-03
 -5.86202474e-03 -2.96937967e-03 -4.27804596e-04  9.51270215e-05
 -1.32702027e-03  1.40641731e-03 -2.42333770e-04  3.90246078e-04
  4.72003359e-04  2.76719086e-03 -7.46895725e-04  5.98462021e-03]",-4.77940787080797,0.008400971955756842
MCD,0.43079366848203676,0.5151257514623208,"[-2.19313748e-03 -2.93999436e-04 -1.18264478e-03 -6.72135434e-04
 -8.22771551e-05  4.58346645e-04]","[ 1.61940274e-02 -5.62308862e-03  3.89257660e-03  7.50668467e-03
  3.80967695e-03  5.84388157e-03  4.27890773e-03  2.12096087e-03
 -1.22264366e-03 -3.05601231e-05 -2.73433295e-03 -2.49091028e-03
 -6.35574857e-03 -4.67701904e-03 -5.08155992e-03 -4.76188545e-03
 -2.31884457e-03  8.75670737e-04 -1.01595988e-03  9.00463181e-03]",-4.880508481274051,0.007593152070155569
MCHP,-0.62546878442457,1.5816593862147685,[-0.00206685 -0.0004138  -0.00159624 -0.00078731 -0.00020032  0.00083046],"[ 0.00523355 -0.0069721  -0.01037258  0.00277797 -0.01021548 -0.00094543
 -0.00546397 -0.00329465 -0.00448812 -0.00153153 -0.0012135   0.00164357
 -0.00337642  0.00290266 -0.0027355   0.00153153 -0.00158953  0.00333561
 -0.00194456  0.00510862]",-4.195425221742331,0.015064335417025117
MCK,-0.6706232764806555,1.6241852951937894,"[ 3.67361167e-05 -1.02802267e-03 -6.21568937e-04 -9.98807722e-04
 -6.05579160e-05  1.68252299e-04]","[ 4.76217272e-03 -6.14025395e-03 -1.14721351e-02  5.80852486e-03
 -1.21911094e-02  3.99169287e-03 -7.93553453e-03  2.07476032e-03
 -6.19992994e-03  3.58021945e-03 -1.13070016e-03  5.32506694e-03
 -1.48992619e-03  4.73310628e-03  6.14503038e-05  1.85655148e-03
  5.37653088e-04  2.45589696e-03 -1.72163743e-03  2.80711423e-03]",-4.427085505141076,0.011949265043391138
MCO,-1.083125399639194,2.035303222371768,[-0.00152977 -0.00129291 -0.00117021 -0.00045409 -0.00030343  0.00091254],"[ 1.88229352e-03 -7.42738699e-03 -1.47931912e-02  2.04751464e-03
 -1.46780616e-02 -1.60336146e-03 -8.74361293e-03 -3.35859585e-03
 -5.72563244e-03 -7.08921292e-04 -5.51989207e-04  3.19345119e-03
 -1.49111653e-03  4.45810892e-03 -1.03898182e-05  2.51153114e-03
  1.47492041e-03  3.98111697e-03  8.89133313e-04  5.95204917e-03]",-4.524043605562153,0.010845081653843121
MDLZ,-0.5866318502875592,1.5485012710566934,[-0.00216775 -0.00207035 -0.00141686 -0.00098505 -0.00021841  0.00129541],"[ 0.00551696 -0.00654767 -0.00984522  0.0040535  -0.00931065  0.00122848
 -0.00407671 -0.00063463 -0.00276493  0.0014478   0.00064305  0.00419256
 -0.00199876  0.00425412 -0.00194581  0.00143914 -0.00142643  0.00185645
 -0.00199302  0.00251894]",-4.412775348779312,0.012121490240297596
MDT,-0.08401984014447288,1.0358561055128466,[-0.00644845  0.00407517 -0.0035209  -0.00157944  0.00028248  0.00056297],"[ 9.14002709e-03 -6.03945894e-03 -5.89163355e-03  5.51183634e-03
 -7.04928699e-03  2.70981586e-03 -5.14885398e-03 -6.10026453e-04
 -6.80036500e-03 -9.47993561e-04 -4.55915520e-03 -2.39959634e-04
 -5.72747878e-03 -2.33070516e-05 -3.85016304e-03 -6.49349432e-04
 -1.66566759e-03  1.92278407e-03 -1.13790749e-03  3.59004609e-03]",-4.150560010495585,0.01575559071765798
MET,-1.0261249982019431,1.983581177584536,[-0.00101431 -0.00183737 -0.001607   -0.00072561 -0.00072012  0.0002533 ],"[ 0.00239155 -0.00761391 -0.01370842  0.00101798 -0.01268844 -0.00335615
 -0.00582755 -0.0052487  -0.00265793 -0.00243303  0.00182838  0.00195477
 -0.00077052  0.00346096 -0.00082298  0.00115957 -0.0002039   0.00146989
 -0.00049628  0.00219548]",-4.443748557145333,0.011751803543049454
META,-0.030549031819876213,0.9822143947027006,[-0.00083099  0.00056769 -0.00059955 -0.00025281  0.00029998  0.00138538],"[ 0.00960514 -0.00761044 -0.00431109  0.00091813 -0.00361196 -0.00411037
 -0.00023874 -0.00712096 -0.00268186 -0.00568409 -0.00333042 -0.00169715
 -0.00792556  0.00131741 -0.00770257  0.00173267 -0.00368212  0.00494308
  0.00222625  0.00768472]",-4.519212395636063,0.010897603289344691
MGM,-0.9866679551737988,1.942321195330311,[-0.00178244 -0.00077696 -0.00176557 -0.00044472 -0.00052365  0.00079566],"[ 0.00274532 -0.00759635 -0.01287616  0.00126038 -0.01122674 -0.00233922
 -0.00410506 -0.00305829 -0.00161246  0.00118762  0.00165701  0.00611651
 -0.00165239  0.00663031 -0.00112814  0.00266497  0.00157499  0.0023007
  0.00397102  0.00401217]",-4.600446706091468,0.01004734653113018
MHK,-0.9748876443434991,1.9280188927446622,"[-1.57676402e-03 -6.87441447e-04 -1.00571195e-03 -8.32722443e-04
  1.71456212e-05  7.64884285e-04]","[ 0.0025536  -0.00692119 -0.01409619  0.00361164 -0.01438668  0.00092307
 -0.00921079 -0.00060858 -0.00682636  0.00182527 -0.00182791  0.00472638
 -0.00229337  0.0046965  -0.00034705  0.00178272  0.00129842  0.00227411
  0.00045433  0.00265898]",-4.786542934004149,0.008341243825327815
MKC,0.4419156969278843,0.5160293720148054,[-0.00210118  0.00081461 -0.00117396 -0.00119154  0.00027815  0.00019015],"[ 0.01162242 -0.00634997 -0.00231844  0.00450577 -0.00286566  0.00107459
 -0.00129291 -0.00240628 -0.00440029 -0.0026121  -0.0037386  -0.00114547
 -0.00581567  0.00031976 -0.0034436   0.00100264  0.00072368  0.00525996
  0.00427481  0.00860195]",-4.12042712300897,0.01623757751762762
MKTX,0.4364300540806965,0.5094150811798208,"[-2.43890765e-04  2.13734515e-04 -1.44695556e-04  3.32997868e-04
 -4.49569592e-05  3.89639319e-04]","[ 0.01411456 -0.00569562  0.00041141  0.00679486 -0.00117497  0.00420703
 -0.0014675  -0.00016927 -0.00589177 -0.00234882 -0.0052111  -0.00318002
 -0.0061969  -0.0025662  -0.00303909 -0.00080601  0.00099445  0.00512255
  0.00369223  0.01030067]",-4.072221808544853,0.017039487939269383
MLM,-1.4907792153325483,2.4365791491021014,"[-5.11596020e-05 -7.42513838e-04 -3.00123808e-04 -3.66257475e-04
 -1.16490611e-04  8.20893657e-05]","[-0.00076611 -0.00853651 -0.01744724 -0.00094942 -0.01579032 -0.00560173
 -0.00747786 -0.0066011  -0.00297438 -0.00265232  0.00224628  0.00225018
  0.00022351  0.00320541  0.00099442  0.00048661  0.00152807  0.0017251
 -0.00197282  0.00523754]",-5.38048532029358,0.004605586203066629
MMC,-0.6630842397957105,1.6171359182249907,"[-5.91586281e-05  1.40105717e-03 -4.84956890e-04 -3.41173372e-04
  2.10738701e-04  2.03111416e-04]","[ 0.00499244 -0.00741232 -0.01060184  0.00161371 -0.01041041 -0.00244118
 -0.00594247 -0.00433422 -0.00574873 -0.00169    -0.00350574  0.00239025
 -0.00568835  0.00379786 -0.00382986  0.00176363  0.00034471  0.00264369
  0.00425318  0.00362594]",-4.543817034205525,0.01063274345121578
MMM,-0.7458613952784543,1.7087414394909548,"[ 4.85013829e-04 -7.97729906e-05 -3.62174736e-04  2.84404069e-04
 -3.47468956e-04  2.20691724e-06]","[ 0.00438253 -0.00854157 -0.01111985 -0.00150527 -0.01032124 -0.0074642
 -0.00495535 -0.00998455 -0.00432837 -0.00725381 -0.00253126 -0.001497
 -0.00598551  0.00243349 -0.00530133  0.00241764 -0.00122278  0.00472482
  0.00445317  0.00701082]",-4.659312759914038,0.009472970370157284
MNST,-0.8091336554171353,1.7696090077481865,[-0.00298335 -0.00105341 -0.00136341 -0.00023279 -0.00038331  0.0006716 ],"[ 0.00383997 -0.00662731 -0.0120109   0.00400065 -0.01137108  0.00125345
 -0.0053169  -0.00063519 -0.00265809  0.0010106   0.00225963  0.00260954
  0.00081989  0.00117059  0.0021766  -0.00238063  0.00341752 -0.00204613
  0.0021378   0.00070827]",-4.961794392523795,0.007000355170831347
MO,0.9149870828251108,0.020112515401533505,[-0.00243177  0.00028581 -0.00086043 -0.00157873  0.00039191 -0.00039094],"[ 0.01648462 -0.00595182  0.00439639  0.00602723  0.00463816  0.00330795
  0.00560775 -0.00056331  0.00059489 -0.001938   -0.00051255 -0.00220876
 -0.00435245 -0.00193281 -0.00323348 -0.00118239 -0.00033915  0.00360662
  0.00200432  0.008008  ]",-4.3400795948604864,0.01303549060408849
MOS,-1.305539289453014,2.2582275885302168,"[ 3.51299666e-04 -1.40856016e-04  6.81225444e-05 -1.55257935e-04
  1.38274385e-04  4.10524860e-04]","[ 0.00034981 -0.00830231 -0.01633571 -0.00050123 -0.01527414 -0.00519085
 -0.00780421 -0.00631237 -0.00387589 -0.00190997  0.00090586  0.00435002
 -0.00153195  0.00654324 -0.00118784  0.00303317  0.00068042  0.00108352
  0.00241348 -0.00131304]",-4.817395181077868,0.008087827049562346
MPC,-1.1021524652909322,2.0590305672476754,[-0.00064911 -0.00160087 -0.00070187 -0.00063877 -0.00020239  0.00057497],"[ 1.80526665e-03 -7.30561627e-03 -1.42662593e-02  2.20187858e-03
 -1.28688950e-02 -1.06413075e-03 -5.46313622e-03 -2.26887653e-03
 -1.90331106e-03  7.50681247e-04  2.86400840e-03  3.93237545e-03
  5.35808131e-04  3.36506432e-03  1.05116674e-03 -9.46050200e-05
  1.79205660e-03  9.79789627e-04  6.39656533e-05  5.36348166e-03]",-4.938250468615003,0.00716712652271458
