,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4799634695353211,0.5038350728984038,"[ 6.08710332e-04  5.29709651e-05  4.22376950e-04 -1.31316284e-04
  2.67579132e-04  2.07402937e-04]","[ 0.01028436 -0.0061337  -0.003364    0.00708534 -0.00296862  0.00690511
 -0.0009027   0.00372427 -0.00060346  0.00089183  0.00287401  0.000788
  0.00149258 -0.0018287   0.00336407 -0.00367719  0.00176554 -0.0002203
 -0.00537908  0.00386566]",-5.350458730716323,0.004745973376211819
CSX,-0.4587291569978733,1.4312914319588899,"[9.40419059e-04 8.12264678e-04 1.50400820e-04 3.06857069e-04
 4.45470280e-05 1.61037346e-04]","[ 0.00659233 -0.00684062 -0.00829355  0.00439715 -0.00727192  0.00250937
 -0.00352781 -0.00079999 -0.00102396 -0.00194926  0.00348527  0.00102506
  0.00125495  0.00107762  0.00126229 -0.00021006 -0.00072107  0.00146587
 -0.00526033  0.00232666]",-5.109510064511789,0.006039040939392909
CTAS,0.47870002681712276,0.5012460130406087,"[ 8.41946438e-04 -6.81642988e-05  4.48167010e-04 -2.17250915e-04
  2.32688069e-04  1.86949575e-05]","[ 0.01292892 -0.00629787  0.00057941  0.00651015  0.00127322  0.006058
  0.00288923  0.00302518  0.00134411  0.000738    0.00225085  0.0013646
 -0.00167129 -0.00080086 -0.00080167 -0.00259876 -0.00094231  0.00082991
 -0.00495423  0.00549961]",-5.282219969917191,0.005081138288681335
CTSH,0.4813717926216268,0.4995883074600819,[ 0.00094761 -0.00070996  0.00074557  0.00011927  0.00019024  0.00032929],"[ 1.04966757e-02 -6.77378856e-03 -2.50013203e-03  4.45161677e-03
 -1.05249867e-03  2.56716738e-03  2.17818328e-03 -7.89720675e-04
  2.50921697e-03 -2.22470022e-03  4.40198188e-03  9.72430968e-05
  1.73399164e-04 -5.88821629e-04 -9.03222930e-05 -2.29946155e-03
 -4.91541182e-04 -3.15291708e-04 -2.36610790e-03  1.87239351e-03]",-4.914797932567834,0.007337200351864567
CVS,0.4754757659736356,0.5042567158064595,[ 0.00018751  0.00047173  0.00020296 -0.00017255  0.0002979   0.00026744],"[ 1.26790076e-02 -6.29940077e-03  1.49100491e-04  6.41298723e-03
  8.12020626e-04  5.72641769e-03  2.62129515e-03  2.44763334e-03
  1.55143094e-03  5.69801505e-05  2.96571045e-03  7.93838664e-04
 -6.94194450e-04 -1.19909488e-03 -4.24900221e-05 -3.13598651e-03
 -7.87479697e-04 -3.20088134e-04 -5.90319826e-03  3.14499804e-03]",-5.7769703446910015,0.0030980873409655945
CVX,-0.5684933014218347,1.5463446024834937,"[-1.36752155e-04  2.38544766e-04 -1.04454161e-05 -5.56263025e-05
  9.78414917e-05  1.21302937e-04]","[ 0.00599761 -0.00765371 -0.00796724  0.0017486  -0.0051424  -0.00073971
  0.00013433 -0.00255092  0.00207444 -0.00121217  0.00414279  0.00354773
 -0.00072124  0.00328039 -0.00111483  0.00057085 -0.00074331  0.0015394
 -0.00178531  0.00383811]",-5.040984417515741,0.006467378582806369
D,0.47662048857065187,0.5013742161007212,"[4.36483096e-04 1.00382775e-04 3.23910371e-04 8.95021995e-05
 1.80728880e-04 3.23401477e-04]","[ 0.0111695  -0.00671983 -0.00107514  0.00527708  0.00094402  0.0048719
  0.00407583  0.00303035  0.00298236  0.00215004  0.00299025  0.00307055
 -0.00222075 -0.00064161 -0.00155518 -0.00443504 -0.00061172 -0.00135195
 -0.00377006  0.00696118]",-5.463389159761951,0.004239164166294621
DAL,0.4789746102968045,0.4997209335936809,"[ 1.88528145e-03  3.89621848e-04  5.16738491e-04  5.08756568e-04
 -1.34161931e-05  1.25147155e-04]","[ 1.13928509e-02 -6.00687130e-03 -1.96421249e-03  7.12353025e-03
 -1.72933734e-03  6.40942912e-03  1.33819696e-04  2.53995873e-03
 -4.97880968e-06 -5.13941472e-04  2.36076592e-03  6.07181881e-05
 -1.22080596e-03 -1.46443774e-03 -1.26884047e-03 -3.03977282e-03
 -1.42958794e-03 -4.81769829e-04 -1.22904977e-03  2.93910259e-03]",-5.125103506455829,0.005945601916439497
DD,-0.5042031816681747,1.4763448123057705,"[1.00296071e-03 2.12061101e-04 3.43692044e-04 8.79909891e-05
 1.03911020e-04 6.66510178e-05]","[ 6.52278185e-03 -7.65994008e-03 -7.61633439e-03  1.50457415e-03
 -5.39579344e-03 -1.68729104e-03 -7.52697461e-04 -4.52977701e-03
  1.14380017e-03 -4.09323215e-03  3.83423668e-03  5.75606753e-04
 -1.73614912e-04  1.49031690e-03 -1.66045030e-04  2.08939137e-04
  8.30753249e-05  1.75146790e-03 -5.68501376e-04  2.84261860e-03]",-5.437872433258413,0.004348725639413169
DE,0.481751453970581,0.4967957271687443,"[ 4.90689009e-04 -1.17395039e-03  1.08034729e-03  3.40412258e-06
  4.92298684e-04  8.64561760e-04]","[ 0.00907552 -0.00655236 -0.00499448  0.00530683 -0.00437755  0.00388005
 -0.00185571  0.00070371 -0.00135064 -0.0005707   0.00119537  0.00201339
 -0.0023855   0.00134071 -0.00191428 -0.00088978 -0.001284   -0.00030067
 -0.00115428 -0.00058689]",-4.660563112765914,0.009461133216490815
DFS,-0.6630745788786728,1.648986621408277,[-0.00031886 -0.00045428  0.00013647 -0.00018898  0.00011727  0.00010018],"[ 5.11622438e-03 -7.27820099e-03 -9.56108771e-03  3.20904395e-03
 -7.30693471e-03  1.70169663e-03 -2.39077136e-03  2.52474323e-04
 -1.17538570e-05  1.43292456e-03  3.04808852e-03  5.51430833e-03
 -5.42965696e-04  3.95741137e-03  3.61621745e-04 -2.42079746e-04
  1.62819471e-03 -5.45760244e-04  1.02814772e-03  1.65453543e-03]",-5.562758991591401,0.0038381722909394908
DG,0.4780611506740202,0.5012174101162528,[ 0.00085897  0.00066842  0.00029648 -0.00013483  0.0002858   0.00014439],"[ 1.12191004e-02 -5.87880764e-03 -2.60919764e-03  7.49509750e-03
 -3.07310963e-03  6.82610884e-03 -1.92217995e-03  2.77224805e-03
 -2.06676790e-03 -3.63418895e-04  1.00929020e-03  6.50747330e-04
 -1.54010913e-03  5.81580090e-05 -8.66649742e-04 -7.37133864e-04
 -9.51181882e-04  1.35369171e-03 -4.87256960e-04  1.47175418e-03]",-5.3097926400835265,0.004942951581445376
DGX,0.474303442414961,0.5054324114598717,"[ 7.42164717e-04 -1.49270032e-04  4.81486929e-04 -5.08229169e-05
  2.17455332e-04  1.96268565e-04]","[ 1.28476528e-02 -6.33710190e-03  1.97055695e-04  6.01393617e-03
  6.98697167e-04  4.61852218e-03  2.56467249e-03  6.77832516e-04
  1.78138963e-03 -1.82475039e-03  3.21495403e-03 -3.56907631e-04
 -1.10815821e-03 -1.24434884e-03 -1.14888316e-03 -2.72484231e-03
 -8.15313822e-04  3.75391647e-07 -1.50590420e-03  4.91055434e-03]",-5.965013062550933,0.0025670110754537215
DHI,0.4808500819786365,0.5022457199640102,"[ 7.64408250e-04 -4.35748402e-04  3.78049196e-04  4.35030258e-04
 -7.95412698e-05  2.12412822e-04]","[ 0.01138837 -0.00642217 -0.00243709  0.00546149 -0.00296796  0.00324333
 -0.00184528 -0.00151118 -0.0019052  -0.00413123  0.0014083  -0.00111106
 -0.00073181  0.0012479   0.00049087  0.00281549  0.0010978   0.00555812
  0.00285105  0.00312298]",-5.15764604009432,0.005755231336738364
DHR,0.47790558952880025,0.5009212730277365,[ 0.00060481  0.00039842  0.0003661  -0.00015142  0.00033371  0.00028166],"[ 0.01069441 -0.00611441 -0.00311633  0.00674158 -0.00320956  0.00591255
 -0.00168337  0.0022914  -0.00180121 -0.00012776  0.00101344  0.00141173
 -0.00165203  0.00077957 -0.00060782 -0.00023747 -0.00043421  0.00208172
 -0.00128716  0.00329457]",-5.297118750441684,0.005005996673668642
DIS,0.4805059663338335,0.5016563706224775,"[8.18778250e-05 1.43327402e-04 3.83131849e-04 4.78162524e-05
 3.36619635e-04 6.20077696e-04]","[ 0.01129817 -0.00621648 -0.00169174  0.00664791 -0.00093057  0.00634457
  0.00113817  0.00354706  0.00049861  0.00149458  0.00228102  0.00213029
 -0.00095785 -0.00056991  0.00046764 -0.00340837  0.00110826 -0.00136477
 -0.00088999  0.00201775]",-5.151451403476133,0.005790993556139861
DLR,0.47179427280686304,0.5037873567202611,"[1.73525057e-04 3.30836044e-04 1.47872906e-05 1.71706243e-04
 6.13351851e-06 1.34181566e-04]","[ 1.08764045e-02 -6.98909167e-03 -1.76504750e-03  3.87511353e-03
  5.40229946e-05  1.63111330e-03  3.63152623e-03 -1.93980141e-03
  3.84756887e-03 -3.54282041e-03  5.11864822e-03 -1.50838914e-03
 -3.33782739e-05 -2.55372481e-03 -8.90682611e-04 -4.57048733e-03
 -8.59173867e-04 -1.96400545e-03 -1.47464341e-03  3.81373622e-03]",-6.039472399068583,0.0023828157578448584
DLTR,0.47721502505129787,0.5061639169976343,[0.00119253 0.00039504 0.0004676  0.00032855 0.00016629 0.00039031],"[ 0.01192473 -0.00638937 -0.001049    0.00591664 -0.0007334   0.00473427
  0.00064244  0.00104798 -0.00072241 -0.00156302  0.00043951 -0.00067764
 -0.0032773  -0.00195442 -0.00165259 -0.00283496  0.00032342  0.00140245
  0.00139109  0.00724187]",-5.76883864859173,0.0031233827536285494
DOV,0.47654402175970734,0.5006066426246729,"[-1.54161474e-04  6.25623375e-04 -9.58497228e-05 -2.11652606e-05
  1.26871608e-04  1.84871129e-04]","[ 0.00442576 -0.00829312 -0.00970135 -0.00018305 -0.00615892 -0.00333458
 -0.0001144  -0.00468636  0.00208465 -0.00244096  0.0039189   0.00285582
 -0.00093464  0.00245629 -0.00062977 -0.00053799  0.00018147  0.00070434
 -0.00230157  0.00378509]",-5.3628059699053505,0.004687733995435174
DPZ,0.47648783128970323,0.5005992116135726,"[ 5.90883348e-04 -2.29323829e-04  3.65272841e-04  6.02794495e-05
  1.03480553e-04  1.49629017e-04]","[ 1.36130758e-02 -6.24098708e-03  9.12766952e-04  6.13662255e-03
  6.67708912e-04  4.45141245e-03  1.56035470e-03 -7.34627824e-05
  2.85450212e-04 -3.01781765e-03  2.08083400e-03 -1.10386336e-03
 -1.30497380e-03 -3.84231822e-04 -4.87949165e-04 -3.35583033e-04
  4.83709193e-04  1.44391463e-03  2.48249114e-03 -1.16963304e-03]",-5.415287522715429,0.004448058710955833
DRI,0.47658474739156065,0.5043764575870621,"[6.85593289e-04 4.12560934e-04 1.51417299e-04 2.26120205e-04
 2.25125728e-05 1.16696890e-04]","[ 1.42279054e-02 -5.70375307e-03  1.06810201e-03  7.80211940e-03
 -5.89123014e-05  6.14924253e-03  5.44149930e-04  2.63146803e-04
  2.47724558e-04 -4.20259599e-03  3.29864825e-03 -2.62750709e-03
 -3.09058101e-04 -8.30431073e-04 -1.76444233e-03  1.35359245e-04
 -2.29151422e-03  1.75703181e-03  2.46244142e-03 -4.48632681e-04]",-5.684942615767084,0.003396728162679518
DTE,0.4761770979937407,0.5043808443932215,"[ 2.64760232e-04  1.10673267e-04  2.42197899e-04 -3.48704617e-05
  1.87263642e-04  2.34286479e-04]","[ 0.0116632  -0.00685821 -0.00026304  0.00484223  0.00188277  0.00426312
  0.00492894  0.00246896  0.00334777  0.00172346  0.00270024  0.00266973
 -0.00297977 -0.00121466 -0.00218558 -0.0053231  -0.00056497 -0.00246247
 -0.00301179  0.00598357]",-5.734823977129318,0.003231451127590147
DUK,0.4759780831179757,0.5023859124879532,"[1.21252801e-04 3.21675556e-04 6.56800727e-05 7.45971615e-05
 9.24135012e-05 1.95206427e-04]","[ 0.01154669 -0.0067047  -0.0006684   0.00506288  0.0011669   0.00414695
  0.00416906  0.00166651  0.00312549  0.0003319   0.00323027  0.00133761
 -0.00214423 -0.00170751 -0.00190488 -0.00509362 -0.00078998 -0.00253128
 -0.00187016  0.00408021]",-5.594136828917822,0.0037196086088099496
DVA,-0.15708929787549644,1.1369898261982745,[ 0.00064282  0.00216415 -0.00049322  0.00117126 -0.00029279  0.00045509],"[ 0.00940964 -0.00728894 -0.00419396  0.00339039 -0.00229245  0.00120907
  0.00131797 -0.00153172  0.00146274 -0.00185239  0.00269279  0.0014276
 -0.00219559  0.00082416 -0.00184414 -0.00121462 -0.00042756  0.00070531
  0.00039984  0.00339254]",-4.839378744861432,0.007911967875765142
DVN,0.47931630332581315,0.501777609963433,"[ 2.97179206e-04 -5.59188371e-05  2.11561203e-04 -2.14314596e-04
  1.49419659e-04 -2.21779106e-05]","[ 8.27905656e-03 -7.41335516e-03 -5.23288858e-03  2.32768290e-03
 -2.97624691e-03 -4.21384794e-04  1.32016414e-03 -3.10841504e-03
  2.44811625e-03 -2.76359537e-03  4.43189129e-03  1.62276869e-03
 -8.78353406e-05  2.16843018e-03 -4.85098718e-04  6.89768992e-04
 -8.83935622e-04  2.09798361e-03 -3.27540161e-03  2.37945554e-03]",-5.240180963189465,0.0052992977712687135
DXC,0.48064793702185843,0.5024303950352546,"[ 3.65934888e-04  5.85919152e-04  2.02134094e-05  3.41587223e-04
 -5.66080201e-06  2.39995904e-04]","[ 9.64491207e-03 -6.24477141e-03 -4.37784989e-03  6.30276795e-03
 -4.09692890e-03  5.23908468e-03 -1.84464191e-03  1.49479626e-03
 -1.00640871e-03 -1.14561866e-03  2.76563582e-03 -3.13424390e-05
  9.38430054e-04 -9.92295115e-04  2.02722197e-03 -2.08122111e-03
  9.98284641e-04  4.75362182e-04 -2.21829914e-03  2.04266772e-03]",-5.180915826793893,0.005622854494826641
DXCM,0.4776492157391642,0.5052973230083037,"[-1.39343765e-04 -3.84098722e-04  2.47681028e-04 -3.87637906e-04
  2.37150307e-04  5.58446638e-05]","[ 0.01476206 -0.00571659  0.00133033  0.00767472 -0.00049324  0.00547829
 -0.0004412  -0.00104344 -0.00059413 -0.00549041  0.00296676 -0.00267439
 -0.0004674   0.00091675 -0.00229467  0.00255999 -0.00281881  0.00246216
  0.00331141 -0.00468636]",-5.66581761138039,0.00346231578635619
EA,0.47256461087682594,0.5046280473286117,"[ 1.04540675e-03  6.84113804e-04  3.37094601e-05  3.20642521e-04
 -9.63467210e-05 -7.73988728e-05]","[ 0.01456232 -0.00645045  0.0021788   0.00548764  0.00168884  0.00342474
  0.0017452  -0.00127397 -0.00083658 -0.00425401 -0.00022284 -0.00218799
 -0.00416195 -0.00087855 -0.00284434  0.00016071 -0.00083305  0.00323099
  0.00177014  0.00180224]",-6.059468525250978,0.0023356418924071177
EBAY,-0.026336409696825734,0.9983477413189308,[ 0.00105722 -0.00010265  0.00086659  0.0002027   0.00041626  0.00075284],"[ 9.83184859e-03 -5.97572050e-03 -4.45877775e-03  7.39538222e-03
 -4.75072778e-03  6.99164601e-03 -3.15471299e-03  3.43212000e-03
 -2.62238595e-03  7.83017860e-04  1.08857437e-03  1.97728991e-03
 -9.68068275e-04  1.03721508e-03 -3.45575984e-04 -3.01683202e-04
 -1.64597951e-03  1.14675875e-03 -4.52289043e-03 -1.52302868e-05]",-4.8665959244022385,0.007699530512359486
ECL,-0.6638554084466236,1.6376338977848026,"[ 1.25782857e-03  8.24858854e-04  1.66747733e-04  3.25117887e-04
 -1.33202032e-05  1.55537085e-05]","[ 5.24213678e-03 -7.79311764e-03 -8.90934898e-03  1.38569947e-03
 -5.83642487e-03 -1.28697249e-03 -1.58735156e-04 -3.26367244e-03
  2.22783501e-03 -2.29468183e-03  4.65121720e-03  1.79131001e-03
  1.94092617e-05  9.94889170e-04 -6.47076721e-04 -1.74699754e-03
 -1.54927632e-03 -1.61779100e-05 -5.67610505e-03  3.83571666e-03]",-5.378858593561564,0.004613084330308289
ED,0.47243843406053593,0.5028834510760496,"[ 1.83164837e-04  1.72178722e-04  1.52163386e-04 -9.47235247e-06
  1.33007608e-04  1.75440934e-04]","[ 0.01141757 -0.0066754  -0.0008646   0.00531898  0.00104744  0.00455674
  0.00426338  0.0020972   0.00347402  0.00069152  0.00364794  0.00148258
 -0.00196389 -0.00197437 -0.00211861 -0.00577321 -0.00124473 -0.00301673
 -0.00281799  0.00569099]",-5.926400505008961,0.00266806842419142
EFX,0.4753230425338001,0.50524168887694,"[5.74576188e-04 5.90781363e-04 2.38153817e-04 5.37994350e-05
 2.19538027e-04 2.89296915e-04]","[ 1.29720859e-02 -6.07723783e-03  1.70205115e-05  6.67322695e-03
 -5.75726493e-05  5.20449635e-03  1.42359460e-03  5.98474975e-04
  9.34078531e-04 -2.63476741e-03  3.04124632e-03 -1.30945571e-03
 -9.22185120e-04 -1.56248456e-03 -1.32299685e-03 -2.51275360e-03
 -1.25081653e-03 -3.92463684e-04 -3.65502748e-04  1.94695923e-03]",-5.861015666844957,0.0028483492391482273
EIX,0.4771099340288049,0.5030949005164389,"[ 1.56325227e-04  3.18119171e-04  7.95447501e-05 -4.30515514e-05
  1.31844779e-04  1.33198381e-04]","[ 0.01346283 -0.00632527  0.00129852  0.00621107  0.00201177  0.00531196
  0.00366339  0.00189435  0.00204019 -0.00046964  0.00261184  0.00049311
 -0.00196813 -0.00123534 -0.00145264 -0.00318335 -0.00037291 -0.000628
 -0.00026049  0.00318018]",-5.560347226528162,0.0038474402323337683
EL,-0.12183116956805076,1.0945500784527065,[0.0006839  0.0006377  0.0003603  0.00015352 0.00029144 0.00050006],"[ 0.00931105 -0.00626186 -0.00464823  0.00652518 -0.00408443  0.00621584
 -0.00174526  0.0036289  -0.0013453   0.00209076  0.00161317  0.00349018
 -0.0007574   0.00133596  0.00089115 -0.00142639  0.00105872  0.00010623
 -0.00202016  0.00225472]",-5.126973342483623,0.005934495003058692
EMN,0.4735726956396732,0.5044688261005619,"[7.44674854e-05 1.93692928e-04 8.22578770e-05 7.00288990e-05
 8.88603384e-05 2.04158113e-04]","[ 3.62373020e-03 -8.12308569e-03 -1.09590327e-02  4.78221292e-04
 -7.57052224e-03 -2.27221898e-03 -1.45571040e-03 -3.55080136e-03
  1.25680250e-03 -1.54680580e-03  3.78993265e-03  3.20053708e-03
 -3.62762634e-04  2.07469864e-03  4.94158644e-04 -1.44493377e-03
  1.57997510e-03  4.59433731e-05 -8.73389630e-04  5.29412416e-03]",-5.89388039992823,0.0027562605257002945
EMR,-0.6002231069254884,1.581076880751206,"[ 7.98952547e-05 -1.97836399e-05  8.32150518e-05  9.86840142e-05
  2.14931750e-05  1.29788634e-04]","[ 0.0056883  -0.00752926 -0.00864459  0.00213021 -0.00624435 -0.00020596
 -0.00139044 -0.00212927  0.00057518 -0.00115009  0.00324621  0.00312888
 -0.00045451  0.00250415  0.00046763 -0.00038496  0.00151567  0.00039107
  0.00050712  0.0020836 ]",-5.18547472910796,0.005597278793317137
EOG,-0.35205775300964837,1.325904879130713,"[ 4.31606303e-04  8.01598198e-05  2.61795777e-04 -3.17639673e-04
  2.25817083e-04 -3.54546211e-05]","[ 0.00763772 -0.00748553 -0.00604836  0.00215454 -0.00386621 -0.00056538
  0.00047739 -0.00314797  0.00172454 -0.00263806  0.00365708  0.00193504
 -0.0012095   0.00252655 -0.002091    0.00079059 -0.00267226  0.00151917
 -0.00466573  0.00059037]",-5.015904076272978,0.006631633823408063
EQIX,0.47953134077602283,0.4992478005215307,"[1.42939384e-03 2.56021089e-04 5.81719058e-04 5.51625170e-04
 8.63287881e-05 4.43815915e-04]","[ 8.92393874e-03 -6.16186054e-03 -5.66487169e-03  6.64834657e-03
 -5.76810880e-03  5.61043358e-03 -3.64971249e-03  1.62308302e-03
 -2.37295804e-03 -1.21544372e-03  1.89236185e-03  1.41812921e-05
 -1.74310042e-06 -6.39390156e-04  3.33011137e-04 -1.67407819e-03
 -1.44130112e-03  4.53605832e-04 -5.02120954e-03  1.43499392e-03]",-5.021177022775027,0.006596757604063514
EQR,0.4721804656058013,0.5020743460647621,"[ 1.60004081e-04  1.86971665e-04  1.79331916e-04 -6.35133363e-05
  1.78064339e-04  1.99101249e-04]","[ 1.31529723e-02 -6.46706339e-03  1.06298149e-03  5.78657620e-03
  2.05286978e-03  4.78391285e-03  4.00587842e-03  1.48641202e-03
  2.58428634e-03 -7.90360239e-04  3.45448924e-03  8.13032598e-05
 -5.42895894e-04 -1.71532041e-03  2.94238360e-04 -3.50862723e-03
  3.69458420e-04 -9.91933824e-04 -2.59270266e-03  5.48024706e-04]",-5.890810781928861,0.00276473419142572
ES,0.47807488440157114,0.5039523644410135,"[4.48725394e-04 2.52136759e-04 2.07314723e-04 6.87899219e-06
 1.45150762e-04 1.58679356e-04]","[ 0.01292604 -0.00643218  0.00076214  0.00596445  0.00173526  0.00526214
  0.00356285  0.00235195  0.00177276  0.00040797  0.00194588  0.0012549
 -0.00283201 -0.00118217 -0.00200118 -0.00369352 -0.00072104 -0.00083871
 -0.00182304  0.00456041]",-5.54482715327465,0.003907618564703287
ESS,0.4727568200787956,0.5044913712053551,"[ 6.70253954e-05  1.98484937e-04  8.21179578e-05 -3.76725211e-05
  1.14480717e-04  1.32538323e-04]","[ 1.37563799e-02 -6.71918776e-03  2.03580716e-03  4.93903082e-03
  3.11139517e-03  3.62109480e-03  4.80297613e-03  5.53255548e-04
  2.62821012e-03 -1.16983871e-03  2.75430230e-03  2.69711778e-04
 -1.39581930e-03 -1.22932435e-03  1.85276797e-04 -2.97622387e-03
  1.06792887e-03 -6.52362147e-04 -2.24382097e-03 -6.29808827e-05]",-6.034373584581821,0.00239499632017499
ETN,-0.36550500676357134,1.347533171074839,"[ 6.20919180e-04  7.88968452e-05  5.94313295e-04 -2.58383612e-04
  4.74247455e-04  4.37321585e-04]","[ 7.59471875e-03 -7.28847194e-03 -6.88196131e-03  3.30670833e-03
 -5.34939106e-03  1.10139663e-03 -1.77669153e-03 -1.55142131e-03
 -8.80092043e-04 -1.56724623e-03  1.36916019e-03  2.24986468e-03
 -2.57111321e-03  2.09537039e-03 -1.61248675e-03  1.02933471e-04
 -2.69022426e-05  1.49984625e-03  7.36780512e-04  2.92502927e-03]",-4.571731086193778,0.010340044707238155
ETR,0.47529582356687994,0.5035080094334238,"[ 2.22492540e-04 -1.22775722e-04  3.39262138e-04 -3.69972654e-05
  2.06453318e-04  2.88187913e-04]","[ 0.01221587 -0.00612397 -0.00064604  0.00696583 -0.00030648  0.00660146
  0.00126044  0.00338597  0.0003092   0.00089474  0.0020775   0.00154295
 -0.00126891 -0.00048134 -0.00053377 -0.00250322 -0.0011813  -0.00023698
 -0.00511286  0.00181171]",-5.729165650105424,0.0032497875626822884
EVRG,0.47374571930170467,0.5025952087708594,"[2.55453711e-04 5.72811550e-04 5.28758212e-05 1.01795441e-04
 1.06271825e-04 2.02499803e-04]","[ 0.01247204 -0.00618114 -0.00013304  0.00672332  0.00071125  0.00591975
  0.00312225  0.00226513  0.00274093 -0.00037995  0.00409819  0.00042474
 -0.0009529  -0.00149243 -0.00217126 -0.00381963 -0.00263338 -0.00130713
 -0.00314464  0.0047759 ]",-5.792199519406006,0.0030512634769466755
EW,0.47904501049681236,0.501729913865668,"[-1.98693629e-04  5.77892552e-06  2.40697696e-04 -7.57110157e-05
  2.69198831e-04  4.31395957e-04]","[ 0.01089608 -0.00604168 -0.00304065  0.00680877 -0.00342796  0.00559955
 -0.00196732  0.00130406 -0.00158251 -0.00168317  0.00210514 -0.00015017
  0.00017579 -0.00017274  0.00122048 -0.00094016  0.00101993  0.00022356
  0.00072436 -0.00230998]",-5.264958489889831,0.005169607614848169
EXC,-0.11045901912440916,1.0864233132960674,"[2.56114531e-04 7.18850991e-04 1.07611917e-04 5.33408530e-05
 2.16712387e-04 3.36560972e-04]","[ 0.00950174 -0.00688282 -0.00339092  0.00445103 -0.00127435  0.00351368
  0.00237115  0.00177354  0.00217458  0.00175908  0.00279561  0.00413783
 -0.00243254  0.00154137 -0.00217028 -0.00242843 -0.00096623 -0.00153509
 -0.00180376  0.00166511]",-4.934198243942801,0.007196228253191705
EXPD,-0.23377933988992575,1.209978390928768,"[ 1.01293103e-03 -7.76856032e-04  7.93092408e-04  6.13196346e-05
  2.33030162e-04  3.41429910e-04]","[ 0.0084481  -0.00695405 -0.00542798  0.00395434 -0.00419667  0.00195241
 -0.00117153 -0.00125597 -0.00084545 -0.00259771  0.00106968 -0.00057181
 -0.00271362 -0.00178064 -0.00135951 -0.00359564  0.00060952 -0.00033688
  0.00140057  0.00580514]",-5.034788512470128,0.006507574242053454
EXPE,0.0064268577684188,0.9688710664740994,"[ 8.81193380e-04 -8.43592833e-04  5.82170827e-04 -1.37544031e-04
  1.08697605e-04 -6.50967168e-05]","[ 0.01008064 -0.00637727 -0.00420167  0.00558116 -0.00459684  0.00354513
 -0.00308099 -0.00098079 -0.00271518 -0.00349611  0.00050078 -0.00085336
 -0.00241599  0.00035236 -0.00203272  0.00025272 -0.00145018  0.00152479
  0.00091514 -0.00064446]",-4.889441305951686,0.007525625823048337
EXR,0.47212396371241033,0.5037616768123809,"[ 2.16861486e-05  4.90236305e-04 -1.94987883e-05 -7.78838340e-05
  1.30762895e-04  1.06016458e-04]","[ 0.01342779 -0.00671145  0.00142678  0.00478457  0.00243881  0.00299877
  0.0044163  -0.00060315  0.00287947 -0.00253696  0.00335847 -0.00076843
 -0.00120907 -0.00171649 -0.00045028 -0.00340955  0.00069071 -0.00131879
 -0.00029564  0.00056741]",-6.027118262285598,0.0024124359790475857
F,0.48021502452367787,0.5025823886636942,[0.00088057 0.00031037 0.00036888 0.00022946 0.00014385 0.00030756],"[ 0.01068496 -0.00638437 -0.00337978  0.00560053 -0.00381301  0.00348828
 -0.00236618 -0.00129882 -0.00183825 -0.0042441   0.00216533 -0.00192908
  0.00064714 -0.00034751  0.0018697   0.0007829   0.00131072  0.00392946
  0.00012204  0.00370631]",-5.230205921037264,0.005352423012672806
FANG,0.48078686796154224,0.5027976347414219,"[ 9.88454103e-04  5.74728811e-04  1.37432463e-04 -6.06711869e-05
  6.10038281e-05 -1.95918813e-04]","[ 0.00984634 -0.00758547 -0.00277346  0.00184052 -0.00033554 -0.00108503
  0.00375323 -0.00385076  0.00388619 -0.00362741  0.0046539   0.00056698
 -0.00081523  0.00106258 -0.00156502 -0.00029953 -0.00180364  0.00123684
 -0.00392292  0.00101637]",-5.204470847605795,0.005491955753718867
FAST,0.017386650345027642,0.954478366420936,"[1.70914535e-03 3.93857368e-04 5.35921372e-04 3.69959076e-04
 9.34639208e-05 2.02756123e-04]","[ 0.01031775 -0.00623692 -0.00336556  0.00652728 -0.00310436  0.00601994
 -0.00142212  0.00307571 -0.00194358  0.00119543  0.00011814  0.00256177
 -0.00303028  0.0009259  -0.00154328 -0.00105684 -0.00037443  0.00118058
 -0.00057546  0.00383779]",-4.906362315123687,0.007399355959025508
FCX,-0.7744305762180342,1.7517321289594188,"[ 9.08734761e-05 -2.66494802e-04  1.11291376e-04 -1.42684418e-05
  3.77076004e-06 -7.52291873e-06]","[ 4.41526236e-03 -7.77264895e-03 -1.00988614e-02  1.52324858e-03
 -7.05689133e-03 -9.43851301e-04 -1.24208268e-03 -2.57101355e-03
  1.47893373e-03 -1.11089325e-03  4.23393597e-03  3.39348167e-03
 -2.68093428e-06  2.46668938e-03  1.78637103e-04 -9.35843735e-04
  9.80393129e-04 -1.64527138e-04  3.99698199e-04  2.91308832e-03]",-5.832126273511581,0.002931836461841118
FDX,-0.1697510910019129,1.1442308629239257,[ 0.00067807 -0.00088496  0.0011163  -0.00013963  0.00059975  0.00084299],"[ 0.00882276 -0.00648549 -0.00532856  0.00548845 -0.00469688  0.00407756
 -0.00199304  0.00048817 -0.00097207 -0.00175253  0.00250679 -0.00048603
  0.00023681 -0.00191582  0.00147968 -0.00392557  0.00140971 -0.00198364
 -0.00063044  0.00025403]",-5.009918413655045,0.006671447583076053
