,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4797483313035565,0.5103358072949306,"[ 7.15679253e-05  4.03433407e-04 -1.08857389e-04  7.89342624e-06
  5.51637092e-06 -2.36420466e-05]","[ 3.33554620e-03 -1.17576678e-03 -9.73983248e-03  7.55334794e-04
  7.86064849e-04 -1.74290691e-04 -8.49474944e-05 -1.76128525e-04
  3.48647293e-03  1.59892139e-05 -3.64560929e-04  4.97136593e-03
 -8.16026633e-04  9.66846921e-04 -3.33419629e-03  3.48485394e-03
 -2.02728396e-03 -2.33874242e-03 -4.55994108e-03  8.21701312e-04]",-6.516259968409527,0.0014791909909329616
KEYS,0.4816720004109055,0.5105501296306064,"[ 3.27471781e-05 -1.91774837e-04  3.36558143e-05 -1.55109579e-04
  1.13353974e-05 -1.37761764e-04]","[ 0.00338796 -0.00349428 -0.00773518  0.00062085  0.00219773  0.00101143
  0.00028985  0.00317789 -0.00054355  0.00121256 -0.00161068  0.00258079
 -0.00182872 -0.00082322 -0.00080745 -0.00062922  0.00110505 -0.00107765
  0.00099615 -0.00398543]",-6.388786828101908,0.0016802934501671891
KHC,0.49061830663514705,0.5074204596911617,[ 0.00043784 -0.00065483  0.00038389 -0.00026797  0.00012296 -0.00010777],"[ 0.00368542 -0.00491219 -0.00587944  0.00162737  0.00049467  0.00325827
 -0.00174226  0.00147213  0.00045269 -0.00054484 -0.00080414  0.00243167
 -0.00030203 -0.00113205  0.00029098  0.00227897 -0.00077128 -0.00041629
  0.00121205  0.00059421]",-5.528212472878319,0.00397308474209884
KIM,0.48305097606815295,0.5088179462239316,"[-3.28762451e-04 -2.40650659e-04  7.19183227e-06  3.62640527e-05
  2.97790871e-06  1.26094830e-04]","[ 4.66529314e-03 -9.45942236e-03 -1.23111570e-03  4.15449293e-03
 -1.96935826e-03  5.37561697e-03 -7.54040522e-04  2.12347909e-03
 -3.45121301e-03  1.23390041e-03 -9.21473991e-04 -1.58470456e-03
  1.40194305e-05 -1.07008895e-04  4.88098877e-04 -1.71740336e-03
  3.23240835e-03  1.48177383e-03  1.90219157e-03 -2.62954939e-03]",-6.144067187894432,0.002146176938296664
KLAC,0.48725655061238476,0.5069590840835878,"[ 1.22647192e-04 -1.07920701e-03  3.33086408e-04 -1.13905986e-04
  3.80774894e-06 -5.65844862e-05]","[ 0.00484328 -0.00557794 -0.00669594  0.00455514 -0.00280155 -0.00064898
  0.00310151  0.00083774 -0.00168015  0.0020375   0.00092313  0.00040637
 -0.00109144  0.002789   -0.00140136 -0.00095084  0.00110984  0.00167755
 -0.00146996 -0.00106867]",-5.748660612514207,0.0031870466294424316
KMB,0.48433161634351146,0.5114402095513809,"[ 1.19774821e-04 -3.86890368e-05  5.99062092e-05  3.61215591e-05
  8.15437595e-06  3.36370572e-05]","[ 0.00452436 -0.00881944 -0.0017077   0.00380294 -0.00178189  0.00554623
 -0.00153871  0.00177492 -0.00282218  0.00036041 -0.00060285 -0.00145484
  0.00095163 -0.00022695  0.00078314  0.00010883  0.00183577  0.00199014
  0.00058164 -0.00208877]",-6.224958680023636,0.0019794056026561768
KMI,0.4869146968766767,0.5058331489071505,"[ 1.78765488e-04  2.75634112e-04  6.96658489e-06  3.26491245e-04
 -4.56290107e-05  2.15958754e-04]","[ 0.00376179 -0.00549457 -0.00537345  0.00157923  0.00109634  0.00361066
 -0.00222191  0.00277568 -0.00081358 -0.00162701  0.00039095  0.00199352
 -0.00061588 -0.00043069  0.00044296  0.00220885 -0.0018822  -0.00015964
  0.00085706 -0.00075546]",-5.6879294274080685,0.0033865979115689717
KMX,0.4815803240785838,0.5102860800202348,"[-2.52841360e-04 -2.71497877e-04  8.45661164e-05  8.58543466e-05
  2.65719776e-05  2.06974048e-04]","[ 4.16238310e-03 -7.96714329e-03 -2.28794312e-03  2.95545863e-03
 -1.49406174e-03  6.52878250e-03 -3.20823834e-03  3.84759523e-05
  5.38602224e-04 -5.94975722e-04 -1.10993333e-03  1.48142327e-03
  5.29326717e-04 -9.11131903e-04 -3.73267401e-04  1.96910906e-03
  8.13884535e-04 -3.00656945e-04 -1.22810472e-03  1.54207070e-03]",-6.349745961488392,0.0017471909336721997
KO,0.48467751846961565,0.5074817383086941,"[-2.39461702e-04  1.45544942e-04 -9.93896053e-05 -5.28966474e-05
  2.25100145e-05  1.95867147e-05]","[ 4.71641773e-03 -8.35293263e-03 -2.75643890e-03  4.35547068e-03
 -2.89801740e-03  4.47631707e-03 -8.10668127e-04 -3.06799668e-05
 -2.81157079e-04  5.90016823e-04 -5.45030628e-04  1.44856127e-03
 -9.16401881e-04 -8.31831787e-05 -3.44813262e-05  2.12170109e-04
  2.18955007e-04 -7.93487160e-05  2.17017836e-03 -1.66706968e-03]",-5.943984081638417,0.002621564291275582
KR,0.4858321821053823,0.5114242511414332,"[ 4.90798815e-04 -3.24397595e-04  2.32452079e-04  3.58891993e-05
 -8.38935855e-06 -4.74621249e-05]","[ 5.30552020e-03 -8.84328126e-03 -2.58441166e-03  5.89544449e-03
 -4.51112884e-03  3.30257884e-03  3.74608485e-04 -3.77426727e-05
 -1.68771780e-03  3.10472509e-04  9.73088221e-04  4.56413053e-04
 -1.72341737e-03  4.77241203e-04  2.70370300e-03 -1.71353841e-03
  1.26860618e-03  3.54289215e-03  5.41948787e-03  1.79828538e-04]",-6.130416361496769,0.002175674904844962
L,0.48344307610577264,0.5091446166381273,"[-4.04254775e-07 -3.42040045e-05 -1.21598448e-04  3.59503715e-04
 -2.04783621e-04  2.84849494e-05]","[ 0.00378965 -0.00172623 -0.00924767  0.00209788 -0.00103174  0.0002798
 -0.00089628 -0.00139189  0.00366781 -0.00162788  0.00113324  0.00440484
  0.00026134  0.00101375 -0.00108281  0.00537766 -0.00351452  0.00052244
 -0.00525762  0.0033919 ]",-6.171193398575045,0.0020887418110291213
LDOS,0.4807660487541994,0.5162246492795572,"[ 1.30873076e-04 -5.82974030e-05  5.01259372e-05  9.34289225e-05
 -2.61928282e-05  3.42963132e-05]","[ 0.00396805 -0.00498234 -0.00673211  0.00181913  0.00184032  0.00120767
 -0.00052839  0.00490979 -0.00280846 -0.00177865  0.00152869  0.00199605
 -0.00255572 -0.00044323  0.00243674  0.00024254 -0.00176689  0.00103862
  0.0033972  -0.00022607]",-6.823489320253455,0.0010879181966763074
LEG,0.48301789845244897,0.5109368596387486,"[-6.10387016e-05  1.24603558e-05 -3.47999476e-05  1.45417921e-04
 -5.17287239e-05  7.57675286e-05]","[ 4.72618765e-03 -8.46497649e-03 -2.00454515e-03  4.62358458e-03
 -3.61280742e-03  5.65333605e-03 -2.21570292e-03 -8.82962540e-04
 -4.89955110e-05 -8.24202385e-04  4.65892920e-04  6.07168423e-04
  4.36789529e-04  4.97365378e-04  5.16267386e-04  1.21055498e-03
  7.10744285e-04  1.80786562e-03  9.01083288e-04  1.07295619e-03]",-6.2940158776984845,0.0018473263938589763
LEN,0.4786098716264231,0.51323762777758,"[-3.79962147e-04 -1.50914310e-04 -8.25158883e-05  1.21955084e-04
 -6.37095999e-05  1.02585483e-04]","[ 0.0044309  -0.00801604 -0.00229144  0.00357184 -0.00244952  0.00631607
 -0.00298119 -0.0007011   0.00071848 -0.00064903 -0.00065482  0.00129889
  0.00058321 -0.00034053 -0.00031105  0.00150544  0.00124892  0.00042041
 -0.00060629  0.00073755]",-6.7468625320339815,0.0011745589870220971
LH,0.48801687282782746,0.5092850560636472,"[-2.09190612e-04 -7.34396850e-04  1.87261563e-04 -1.30130310e-05
 -1.96021878e-06  7.40647430e-05]","[ 0.00448515 -0.00915315 -0.00157561  0.0034567  -0.00067392  0.00523879
 -0.0009103   0.00350286 -0.00428225  0.00119849 -0.00171619 -0.00182084
  0.00025539 -0.00217557  0.00286313 -0.00091054  0.00283163  0.00218775
  0.00356357  0.00108974]",-5.824940723271065,0.002952979190132567
LHX,0.48576619454232434,0.508108736073929,"[-1.69972820e-04  9.08986783e-05 -1.55454539e-04  1.21886890e-04
 -1.03106067e-04 -2.47461547e-05]","[ 3.34417239e-03 -4.10851149e-03 -6.48142073e-03  5.89215265e-04
  1.81254427e-03  3.28149628e-03 -2.22021198e-03  2.06944118e-03
  8.01747921e-04 -7.98161801e-04 -1.03482887e-03  3.04694224e-03
 -4.91111235e-04 -1.20769445e-03 -3.68960531e-04  2.33696884e-03
 -5.99287849e-04 -4.57353768e-04 -3.25733437e-03 -9.68546769e-05]",-5.918431289350497,0.002689415784737367
LIN,0.4882634991333662,0.5049534383424874,"[-1.90433913e-04  1.16746357e-04  8.51794474e-05 -2.64970700e-04
  2.28812102e-04  1.52071140e-04]","[ 4.19591780e-03 -6.42400521e-03 -4.71657298e-03  2.74961066e-03
 -3.74132593e-04  3.39138336e-03 -1.32245251e-03  1.97934394e-03
 -7.03618569e-04 -8.26037135e-04  1.06883565e-04  2.43908014e-03
 -2.09402980e-03 -1.17967579e-03  2.69524331e-03  9.63155551e-05
 -1.30062970e-03  2.51764791e-03  1.55230739e-03 -2.97596673e-03]",-5.534411832768177,0.003948530349308173
LKQ,0.4830572338249616,0.5125203341064842,"[-3.03938266e-04 -4.41797991e-04 -1.01133218e-04  9.97940743e-07
 -1.43991354e-04 -1.61962607e-04]","[ 0.00415947 -0.00874401 -0.00141188  0.0028023  -0.00040199  0.00649553
 -0.00263872  0.00260961 -0.00269255 -0.00030524 -0.00067182 -0.00057828
 -0.00019708 -0.00056181  0.00062286 -0.00111382  0.00237126  0.00089197
  0.00294029 -0.00334528]",-6.386877704078856,0.001683504402836858
LLY,0.484076127537181,0.5120843335222437,"[-4.72683631e-04  1.15777762e-04 -1.28137781e-04  1.72947213e-05
  2.28233356e-05  1.42360897e-04]","[ 4.85357378e-03 -8.39606393e-03 -3.07798863e-03  4.35196632e-03
 -1.54723800e-03  2.96137145e-03  4.82484179e-04  3.55858933e-03
 -4.93256168e-03  4.72291949e-04  5.31881513e-04 -2.24425999e-03
  5.70476218e-04 -4.53064573e-05  2.56949152e-03  6.58468824e-04
 -5.58868698e-05  3.05151475e-03  2.59154592e-03  1.66279748e-03]",-6.299002106027245,0.0018381381290913945
LMT,0.4830045258378292,0.50850914309849,"[-2.52749108e-04  8.53224346e-05  7.39262814e-06 -1.99609949e-05
  9.64234070e-05  1.93784184e-04]","[ 4.42555000e-03 -5.94507018e-03 -5.27655633e-03  3.73232616e-03
 -2.68631755e-03  2.57406981e-03 -4.57591188e-05 -1.01750577e-03
  1.17504940e-03  8.46466158e-04 -2.93730901e-04  1.76294761e-03
  6.68014675e-04  1.54059975e-03 -3.13454400e-03  2.91241644e-03
 -1.12220665e-03 -2.03674140e-03 -1.35759955e-03 -7.05409570e-04]",-6.142894788108998,0.0021486945912381314
LNC,0.48422543381201144,0.5117561450631777,"[-1.51673888e-06  2.13109837e-04 -7.07120548e-05 -3.06562796e-07
  6.04813849e-07 -1.45647013e-05]","[ 3.08937374e-03 -6.69686817e-04 -1.00698204e-02  1.00727806e-04
  1.78066351e-03  1.05741393e-04 -9.40008645e-04  6.74790975e-04
  2.97655446e-03 -8.08125741e-04 -4.90403450e-04  4.51033854e-03
 -9.14456556e-05 -3.93962109e-04 -1.21973003e-03  4.38926988e-03
 -1.91567821e-03 -6.27854017e-04 -4.75332233e-03  3.52418608e-03]",-6.286655568373733,0.0018609734492061702
LNT,0.4873724716272583,0.5063183242534555,"[ 1.80658798e-04 -1.38699353e-04  6.39942897e-05  3.68219185e-04
 -1.20528103e-04  1.59531251e-04]","[ 0.00515818 -0.00905353 -0.0023748   0.00538042 -0.00336207  0.00343165
  0.00046168  0.00163993 -0.00363918  0.00038611  0.00147963 -0.00144015
 -0.00048885  0.00212875  0.00013326 -0.00126706  0.00080246  0.0014709
  0.00540813 -0.00333442]",-5.682450450058485,0.003405203929248542
LOW,0.47996684647202764,0.5096972821945347,"[-3.40527165e-05 -5.07075291e-04  1.67237529e-04 -5.18102815e-05
  2.40307014e-05  3.00832150e-05]","[ 4.46098548e-03 -9.12093743e-03 -1.35049627e-03  3.83843919e-03
 -2.26929651e-03  5.68505543e-03 -8.72979862e-04  7.09226703e-04
 -1.65988710e-03  2.14391544e-03 -2.41984758e-03 -7.76871891e-04
  8.20704800e-04 -8.76163564e-04 -6.80283719e-04 -2.50253059e-04
  2.91885699e-03  4.22467818e-05 -6.82482733e-04 -2.14432608e-03]",-6.423325763780869,0.0016232487059371897
LRCX,0.48344858201100177,0.5089029158757017,"[ 1.98425793e-04 -4.15085428e-04  2.25964692e-04  5.80449444e-05
  2.21099117e-05  9.42106140e-05]","[ 3.84971247e-03 -3.29657331e-03 -8.47635370e-03  1.79856662e-03
  9.15819015e-04 -3.16361373e-04  9.03788285e-04  2.91241896e-03
 -1.22757963e-03  6.89451785e-05  3.79743061e-04  1.75890404e-03
 -1.01040863e-03 -7.36034424e-05  1.42968636e-03  1.25007238e-03
 -8.95130337e-04  2.14813432e-03  4.03827577e-04  1.57119273e-03]",-6.156625057716703,0.002119394047687945
LUMN,0.4849738267301538,0.5071792714079315,[ 0.00036476  0.00031425  0.00019167 -0.00013454  0.00021772  0.0001494 ],"[ 0.00471775 -0.00594314 -0.00585853  0.00445701 -0.00337946  0.00104131
  0.00161716 -0.00103433  0.00085971  0.00176047 -0.00014752  0.0021037
 -0.00066641  0.001714   -0.0023037   0.00117415 -0.00043375 -0.00059944
 -0.00221285 -0.00079505]",-5.919029039224194,0.002687808667166738
LUV,0.4815579912190142,0.5058600920594242,"[-2.73242968e-05 -1.84439337e-04  1.55646651e-04 -1.17890399e-04
  1.13880727e-04  9.13284630e-05]","[ 3.61340012e-03 -4.08843097e-03 -7.25999244e-03  1.18927091e-03
  1.62898889e-03  1.08700149e-03  5.50999637e-04  3.26297935e-03
 -1.34366181e-03  1.53092262e-03 -2.00670850e-03  1.48600836e-03
 -8.65281986e-04 -1.88260166e-03  9.62546898e-04  7.17198719e-05
  1.84931428e-03  3.00539572e-04  9.47612685e-04  1.48472347e-03]",-6.081104948930548,0.0022856497308936102
LVS,0.4831814569051986,0.5125304466605161,"[-1.50329523e-04  1.96747771e-04 -8.07658693e-06 -1.02151382e-06
  8.15285741e-05  1.57639109e-04]","[ 0.00328756 -0.00085151 -0.01049721  0.00020306  0.00283668 -0.00094269
 -0.00059935  0.00325422  0.00041404 -0.00218396  0.00137581  0.00351606
 -0.00025433  0.00021816 -0.00037802  0.00517765 -0.00377343 -0.00110141
 -0.00235931  0.0061767 ]",-6.418711306226891,0.00163075642689818
LYB,0.48460942956663405,0.5102707546259005,"[ 6.93484274e-04 -6.59203407e-05  2.97134563e-04  1.80644684e-04
  3.45500214e-05  1.25688370e-04]","[ 3.52728255e-03 -3.92359329e-03 -7.26995982e-03  1.04037950e-03
  1.66193107e-03  1.57715702e-03 -5.20411951e-04  2.76059066e-03
 -1.87295962e-04  1.13850934e-04 -1.08312206e-03  2.83197138e-03
 -1.32203738e-03 -1.59018388e-03  1.03632237e-03  1.46464153e-03
 -1.18229374e-03  3.27985813e-04 -9.65264950e-05 -1.05599756e-03]",-6.152111193930501,0.002128982327543034
LYV,0.4873380148233309,0.5067018151532724,"[-2.09736557e-04  4.79845042e-04 -2.21382352e-04  1.16282682e-04
 -3.47502658e-05  7.22118509e-05]","[ 4.06229880e-03 -4.43907738e-03 -7.43314455e-03  2.39156092e-03
  2.19155239e-04  2.11184787e-05  1.60086451e-03  2.73623546e-03
 -1.69911657e-03  1.33653093e-03 -3.76565988e-04  1.11423726e-03
 -8.64833897e-04  2.38470787e-04  2.65301744e-05  7.39291509e-04
 -1.11040102e-03  8.11496042e-04  2.45137012e-05 -3.80167334e-03]",-5.727470655827755,0.003255300604972324
MA,0.477460090840151,0.512476546982353,"[ 2.19290005e-04 -6.55845070e-05  9.24067274e-05  8.17911717e-06
  1.74073185e-05  3.69935529e-06]","[ 3.04768643e-03 -2.12100337e-04 -1.06926456e-02  1.16352209e-05
  1.96614831e-03 -6.90801026e-04 -2.34034202e-04  1.06070384e-03
  2.32781055e-03 -4.87863782e-04  6.21733643e-05  3.76984642e-03
  1.87583587e-04  1.32827981e-03 -3.43460859e-03  3.83706868e-03
 -1.42411749e-03 -1.96982473e-03 -4.57470585e-03  6.81915877e-04]",-6.828160227169246,0.0010828484813491476
MAA,0.48391935511904544,0.506844702345234,"[-2.62605361e-05 -2.14042152e-04  8.15228352e-05  9.34406033e-05
 -6.97043709e-06  1.09856051e-04]","[ 0.00475788 -0.00866826 -0.00236548  0.00444334 -0.00257403  0.00392833
  0.00042431  0.00136096 -0.0027493   0.00180444 -0.00051463 -0.00101605
 -0.00041544  0.0012379  -0.0012419  -0.00210723  0.00324005  0.00023592
  0.00227598 -0.00348787]",-5.960080089547877,0.0025797053563177672
MAR,0.4841353154487762,0.5079096798591302,"[ 1.25281055e-04 -3.93729795e-04  1.29726490e-04  2.05943524e-04
 -8.19544409e-05  8.13443792e-05]","[ 0.00500975 -0.00888976 -0.00198617  0.00524955 -0.00412266  0.0047389
 -0.00077305 -0.00062829 -0.00082408  0.0004571  -0.00010796  0.00028655
 -0.00024416 -0.00012075  0.00174388  0.00020879  0.00020407  0.00248995
  0.00386064 -0.0012781 ]",-6.012811831732207,0.0024471973898065502
MAS,0.4842709774792769,0.5101620659920258,"[ 1.67865701e-04 -4.04587808e-04  1.41497190e-04  2.59436453e-04
 -9.98479831e-05  9.84601527e-05]","[ 0.00451173 -0.00897199 -0.00157528  0.00384034 -0.0018131   0.00547008
 -0.00104926  0.00171037 -0.00276873  0.001327   -0.00158975 -0.00139982
  0.00080257 -0.00096928  0.0009243  -0.00027521  0.00247493  0.00175375
  0.00039287 -0.00165043]",-6.145672833487417,0.002142733703800819
MCD,0.486368573197317,0.5072910965412479,"[ 1.65670070e-04 -4.59578369e-04  2.80021087e-04 -3.18627057e-05
  8.68690491e-05  1.20732909e-04]","[ 4.27818641e-03 -7.04350259e-03 -3.83229222e-03  3.17752854e-03
 -1.28606049e-03  4.27651033e-03 -1.50651027e-03  1.19841268e-03
 -1.22000076e-03 -3.12836569e-04  5.72935972e-05 -3.36847912e-05
  1.19532495e-03  7.24054448e-04 -1.13738660e-03  2.14827863e-03
  6.50548515e-04 -1.32852639e-04 -9.92763285e-04  1.91813217e-03]",-5.817452843997606,0.0029751737331337492
MCHP,0.4878893636190318,0.5093956635550208,"[ 1.01079871e-04  7.80431460e-05  1.84956618e-04 -1.42619525e-04
  2.00161815e-04  1.76805006e-04]","[ 0.00330625 -0.00338221 -0.0072386   0.00053204  0.00170002  0.00285222
 -0.00239621  0.00149373  0.00174    -0.00132713 -0.00069827  0.00380194
 -0.00030526 -0.00115968 -0.0005349   0.00386174 -0.00258806 -0.00136116
 -0.0014569  -0.00030241]",-5.855148154387437,0.002865111090889941
MCK,0.4817068998753905,0.5124220826221545,"[-5.03122698e-04  4.36068284e-05 -1.33688353e-04  1.23421117e-04
 -3.47154300e-05  1.62883758e-04]","[ 0.0043905  -0.00978958 -0.0005458   0.00336291 -0.00094967  0.00650151
 -0.00156948  0.00251734 -0.00292819  0.00156352 -0.00253139 -0.00076002
 -0.00011238 -0.00222321  0.00113096 -0.00095851  0.00286578  0.00016951
  0.00170905 -0.00052222]",-6.472004516104553,0.0015461233953774935
MCO,0.4846046654465346,0.5091077681926075,"[-4.52538094e-04  3.69211297e-04 -1.85108716e-04  1.27050770e-04
  1.12303303e-05  2.17730708e-04]","[ 3.80569738e-03 -6.30322345e-03 -4.40811717e-03  1.53491228e-03
  1.58874944e-03  4.45635554e-03 -2.60274303e-03  4.17675689e-03
 -3.05746217e-03 -1.76710712e-03  5.39235490e-04 -2.89756234e-04
  2.11641040e-04 -5.55132883e-04  1.86753327e-03  7.23782998e-04
  1.02366869e-03  2.61044743e-03  3.16916951e-05  4.81727820e-04]",-6.0663736605979945,0.002319569523820129
MDLZ,0.4868542357511507,0.5062360506693978,"[-5.39322566e-04  1.59006592e-04 -1.55253808e-04 -2.53775928e-04
  1.23731803e-04  4.74225400e-05]","[ 4.04518009e-03 -2.77388350e-03 -8.51257215e-03  2.74096854e-03
 -1.64367599e-03  1.23343378e-05  2.72032333e-04 -1.18860566e-03
  2.82958895e-03 -6.79620082e-04  1.76240538e-03  4.05744426e-03
 -8.85761178e-04  3.48373777e-03 -4.04886187e-03  2.79449887e-03
 -2.85155576e-03 -9.48154049e-04 -5.83178602e-03 -3.79197444e-03]",-5.734246625789202,0.0032333173489100305
MDT,0.4872901937198143,0.5092682896126602,"[-2.17068287e-04 -7.62926771e-04  2.22550406e-04 -2.54039084e-04
  1.01635035e-04  6.46230502e-06]","[ 4.50283624e-03 -8.75661435e-03 -1.88937292e-03  3.70639872e-03
 -1.42607926e-03  5.30048289e-03 -1.54186106e-03  2.27346680e-03
 -3.02475151e-03 -4.88192280e-05 -1.76263789e-04 -1.15022909e-03
  6.77650360e-04 -1.90200907e-04  9.05222047e-04  7.11065932e-04
  4.78979788e-04  1.41266188e-03  1.48438068e-03 -1.48094131e-03]",-5.872380278648169,0.0028161620993648324
MET,0.4841313338182866,0.512372989372483,"[ 1.38930699e-05  1.51629201e-04 -9.95821835e-05 -2.16748106e-05
 -3.21287965e-05 -9.15261444e-05]","[ 0.00382335 -0.00191997 -0.00994489  0.00184359  0.00075692 -0.00179773
  0.00118795  0.00252027 -0.00051913 -0.00102334  0.00199773  0.00257824
 -0.00131585  0.00139619  0.00067899  0.00192415 -0.00186665  0.00222409
 -0.0013392   0.00267011]",-6.344922258294782,0.0017556392237995273
META,0.48378476085805283,0.5074177728796797,"[-1.33846967e-04  2.62303543e-06 -6.83711415e-05  4.83206185e-05
 -4.13202753e-05  4.92207660e-06]","[ 0.00332147 -0.00261482 -0.00858612  0.00044366  0.00221963  0.00074276
 -0.00040663  0.00266465  0.00035459 -0.00021159 -0.00026654  0.00314203
 -0.00125126  0.00040412 -0.00192332  0.00110481  0.0003819  -0.00156296
 -0.00179427  0.00047148]",-6.037984024560626,0.00238636492066253
MGM,0.48302509536400096,0.5093240242516232,"[1.58141773e-04 3.30535762e-04 7.37973710e-05 2.12784128e-04
 6.16807868e-05 2.81933071e-04]","[ 0.00306279 -0.00089087 -0.01004051 -0.00023072  0.00277769 -0.00026564
 -0.00036851  0.0023351   0.00122445 -0.00030133 -0.00067023  0.00314429
  0.00076097 -0.00011009 -0.00243492  0.00502251 -0.00213395 -0.00247959
 -0.0050427   0.0038283 ]",-6.212876254116625,0.0020034666896280133
MHK,0.48320949201022934,0.510095979670235,"[ 4.13512244e-05 -5.00822654e-04  1.51836484e-04  1.18967239e-04
 -5.50837146e-05  5.73856578e-05]","[ 0.00428025 -0.00905933 -0.00105929  0.0031788  -0.00111914  0.00673137
 -0.00252449  0.00177692 -0.00212481  0.00025907 -0.00142173 -0.00057012
  0.00034111 -0.00123001  0.00083319 -0.00047365  0.00284094  0.00098757
  0.00150556 -0.0006917 ]",-6.213299451133589,0.0020026190078822202
MKC,0.48504365676471106,0.5090765935565511,"[-4.27583547e-04 -9.94048890e-05  7.42286619e-05 -2.87724385e-04
  2.22388622e-04  1.78960093e-04]","[ 4.73161248e-03 -8.10742600e-03 -2.74934344e-03  4.44994745e-03
 -3.26379147e-03  4.50722810e-03 -9.90842233e-04 -6.08352676e-04
  6.95672938e-05  3.61118049e-04 -1.90279684e-04  1.20363463e-03
 -2.44293622e-04  6.66041572e-04 -6.45479298e-04  8.98677904e-04
 -4.02407675e-04  7.85400883e-04 -1.44050637e-03 -3.45312990e-03]",-6.024479883123086,0.002418809303792118
MKTX,0.47828191769990636,0.5135892865096302,"[ 7.84400041e-05 -1.41796739e-04  4.43580446e-05  1.24256351e-04
 -5.30637348e-05  3.49124243e-05]","[ 3.96247054e-03 -7.99080414e-03 -2.10180489e-03  2.34670591e-03
  2.73667036e-04  6.31091762e-03 -3.34209468e-03  3.06250256e-03
 -2.56650029e-03 -1.75586959e-03  5.25573141e-04 -1.31227600e-04
 -1.56382715e-04  5.69102663e-05  4.63559223e-04 -1.94580190e-06
  1.28092998e-03  6.67761902e-04  2.38244914e-03 -1.17823693e-03]",-6.807975769565352,0.0011049272651579433
MLM,0.48155559649159424,0.5099663291084705,"[-2.89577575e-04 -1.51136290e-04 -5.76356846e-05  7.92355027e-05
 -4.88396809e-05  6.68608096e-05]","[ 4.66334630e-03 -8.37536871e-03 -2.46036968e-03  4.39421621e-03
 -3.12211333e-03  4.26290941e-03  1.69981250e-04 -9.62390928e-05
 -1.05259926e-03  2.31327231e-03 -1.64627463e-03 -1.60454235e-04
  1.28724407e-04  2.49464392e-04 -1.28166476e-03 -6.71632857e-04
  2.09743364e-03 -3.42519685e-04  1.86863352e-03 -4.14117081e-03]",-6.332953702929668,0.001776777936641944
MMC,0.48639258182092815,0.5096194860666988,"[ 3.43356718e-04 -3.44309510e-04  1.49135047e-04  3.14490806e-04
 -1.31507568e-04  6.27269785e-05]","[ 4.07514667e-03 -7.41367966e-03 -3.17200470e-03  2.50797177e-03
 -2.17297299e-04  5.35374297e-03 -2.47892414e-03  2.19448732e-03
 -1.75682401e-03 -6.51430341e-04 -6.82340760e-04 -5.32228445e-05
  8.20648131e-04 -1.18611109e-03  1.35739951e-03  1.58591494e-03
  6.77216992e-04  1.59789765e-03  8.54786444e-05  4.25510442e-04]",-5.962837550091656,0.0025726017190839346
MMM,0.48412539119445325,0.5102944400323705,"[ 1.14840273e-04 -3.85889135e-04  8.34006952e-05  2.66251646e-04
 -1.37582559e-04  4.78386682e-05]","[ 0.00449165 -0.00970014 -0.00056878  0.00362898 -0.00131144  0.00686838
 -0.00261587  0.00229188 -0.00291233 -0.0003527  -0.00058449 -0.00079898
 -0.0001751  -0.00092249  0.00149742 -0.00091598  0.00213974  0.00137545
  0.0034483  -0.00207074]",-6.159985897737406,0.002112283059493054
MNST,0.48004502863114595,0.5076628520968219,"[ 2.30202217e-04 -3.64839633e-04  2.31927000e-04  5.29092067e-06
  4.21058193e-05  6.12726305e-05]","[ 4.72957553e-03 -9.63280427e-03 -9.37019541e-04  4.46031447e-03
 -2.94948406e-03  5.63460436e-03 -4.79220855e-04  4.41608190e-04
 -1.63928862e-03  2.39836015e-03 -2.40267717e-03 -3.75982437e-04
 -9.16284296e-05 -1.13676388e-03  1.08235691e-04 -1.06507498e-03
  2.56235474e-03  1.48254220e-04  2.16971699e-03 -2.79761161e-03]",-6.283912202274268,0.0018660857899836004
MO,0.4868806999066688,0.5092989277724373,"[ 1.52056110e-04 -2.34616013e-04  2.38631661e-04 -2.99288976e-04
  2.00670872e-04  2.53107073e-05]","[ 4.82278116e-03 -6.87397156e-03 -4.64622816e-03  4.68240092e-03
 -3.67139272e-03  2.44484172e-03  4.18289163e-04 -1.17837555e-03
  9.11497679e-04  6.90658918e-04  5.18941007e-04  2.39565744e-03
 -1.44306456e-03  1.84233694e-03 -1.68599408e-03  4.50083205e-06
 -3.21002955e-05  2.18524675e-05 -6.27349447e-04 -2.81407177e-03]",-5.920563358102377,0.002683687873701772
MOS,0.48114097631198444,0.5084933711440074,"[-5.93698997e-04  2.86367832e-04 -1.98021360e-04 -1.74303108e-04
  9.16185525e-05  7.01009000e-05]","[ 4.04150955e-03 -7.20907976e-03 -3.20978220e-03  2.63373855e-03
 -1.15801434e-03  5.58375263e-03 -2.51336209e-03 -4.11132204e-05
  1.15657675e-03 -6.87787302e-05 -1.27746462e-03  2.42491999e-03
 -3.55106398e-04 -4.94743145e-04 -1.37450917e-03  1.27575580e-03
  7.40421616e-04 -8.47231058e-04 -3.23574767e-03 -7.48776701e-04]",-6.259364051847643,0.001912461636430265
