,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4609874725948168,0.5164257017346588,"[ 6.37126563e-04 -4.02526687e-04  1.78941511e-04 -7.40949578e-05
 -7.93744180e-05 -3.14446450e-04]","[ 9.88413682e-03 -4.08488437e-04 -2.87743678e-03  3.87284375e-03
 -1.09070093e-03  4.86667158e-03 -8.60356522e-04 -2.34125370e-03
 -1.40509823e-04  3.20827653e-06  1.37180429e-03  1.19836283e-03
  1.26303882e-03  1.51661902e-03 -4.59539580e-03 -1.13371087e-03
  2.13866972e-03  3.12401235e-03  4.62159179e-04  3.59798186e-03]",-5.58800029761907,0.003742504281614892
CTAS,0.45770916459295624,0.5203068536810909,"[1.10164284e-04 1.67344574e-04 4.67105229e-05 8.86678647e-05
 2.97033852e-05 1.12434423e-04]","[ 8.23826411e-03 -1.18438740e-03 -1.75418799e-03  6.49377713e-03
  2.92378225e-04  1.28296002e-03 -5.02743252e-03 -8.15101857e-04
  2.67847116e-03  1.90222341e-03  1.54587187e-03 -8.87214697e-04
  6.05991314e-05  1.80558593e-03 -3.50998503e-03 -3.48363976e-04
  1.84835957e-03  7.40770886e-04 -3.46073696e-03  5.25609829e-03]",-6.1311624910360045,0.0021740521749893053
CTSH,0.4613280722471783,0.520340172766448,"[-1.14688426e-04 -4.71594501e-05 -2.75170655e-05  1.30475741e-04
 -5.08107664e-05  7.45284727e-05]","[ 0.00725021 -0.00193433 -0.00148678  0.00741843 -0.00033793  0.00129111
 -0.00252618 -0.00034341  0.00065548 -0.00034882  0.0021555   0.00025293
 -0.00255175  0.0025885   0.00154839  0.00128657  0.00035783 -0.00172021
 -0.00012456 -0.00187838]",-5.864566298302863,0.002838253734051748
CVS,0.45956729699498167,0.5176616244919778,"[ 5.42914448e-05 -3.25855737e-04  1.40672392e-04 -5.80746940e-05
  2.89525377e-05  1.77968835e-06]","[ 8.67267207e-03 -4.08423442e-04 -6.80984818e-04  5.21866748e-03
 -1.93590593e-03  1.05701065e-03 -3.56925138e-03  1.71205052e-03
  3.53845573e-03 -4.38347861e-04  5.05758865e-04 -2.21909174e-04
 -2.97800517e-06  6.96278241e-04 -4.57993772e-03  1.83838191e-03
  3.72586251e-03 -1.09104583e-04 -1.46071051e-03  7.28538449e-03]",-5.780697968937658,0.0030865603329998303
CVX,0.47764837970624696,0.5169717993135431,"[-1.50855031e-03  1.70819835e-03 -9.11738502e-04 -3.35445549e-04
  1.22101205e-04  2.44325476e-05]","[-9.73278664e-03 -2.41260271e-03  1.95034291e-03  2.77341471e-03
 -8.07809665e-03  1.09577644e-02  1.95847162e-03 -1.91646083e-03
  1.46119185e-03  5.49853506e-03 -8.69738046e-03 -5.43990547e-03
  6.34826288e-04 -5.96961450e-03  1.10374437e-03 -9.99937069e-05
 -1.23239438e-03 -2.79752846e-03 -6.95226689e-03 -6.28977771e-03]",-4.388663719016383,0.012417311155678575
D,0.459290495490845,0.5185058604366846,"[ 3.83311845e-04 -4.78695005e-04  1.23769016e-04  3.17918879e-04
 -2.03014182e-04 -5.75962261e-05]","[ 0.01223805  0.00188663 -0.00205817 -0.00017477 -0.0041198   0.00647856
  0.00042388 -0.00127935  0.0009725   0.00064722  0.00196358 -0.0012269
 -0.00096065  0.00192381 -0.00381084  0.00045372  0.00271086  0.00136432
 -0.0011009   0.00697292]",-5.853428185672829,0.002870043232679041
DAL,0.4624475276665085,0.5163873813390735,"[ 3.50958481e-04 -2.05397628e-04  2.18408794e-04 -8.51977845e-05
  7.89975802e-05 -3.67152288e-06]","[ 0.01002929  0.00043092 -0.0012116   0.00285517 -0.00324005  0.00430629
  0.00059039 -0.00105339 -0.00155865 -0.00067391  0.00337825  0.00228125
 -0.00019725  0.00047136 -0.0021235  -0.00069364 -0.00029903  0.00093823
 -0.00171577  0.00241168]",-5.4692320370235725,0.004214467470520627
DD,0.45833528368901644,0.5206024415571178,"[ 4.81881527e-04  3.59854186e-04  4.53131926e-05  6.38919161e-05
  1.03392796e-05 -3.40441868e-05]","[ 0.00739054 -0.00252723 -0.00310311  0.00793109  0.00123941  0.00230009
 -0.00264249 -0.00130419  0.00096501 -0.00168329 -0.00064434  0.00227387
  0.00159665  0.00183674 -0.0028265   0.00053815  0.0022701  -0.00029752
  0.0020614   0.00276926]",-6.114736956276795,0.0022100570345942013
DE,0.459248578637458,0.5172395787184448,"[ 5.40094132e-04 -1.01452884e-04  7.37541374e-05  5.52021094e-05
 -9.16093943e-05 -1.97776714e-04]","[ 0.00482231 -0.00369318 -0.00116912  0.01072709  0.00054612 -0.00071301
 -0.00210562  0.00125385  0.00013041 -0.00360949  0.00105395  0.00341553
 -0.0015603   0.00062687  0.00095066  0.00318157  0.00037063 -0.00266899
  0.00541149  0.00030099]",-5.80704106167973,0.0030063124177045794
DFS,0.46095846105900407,0.5193901997577263,"[ 4.79798673e-04  2.60832512e-04  5.55489971e-05  1.38868528e-05
 -1.66090919e-06 -1.03544150e-04]","[ 8.59370667e-03 -1.20774571e-03 -2.38206835e-03  5.68794486e-03
 -4.21056073e-04  3.36820157e-03 -1.52860123e-03 -1.99523249e-03
 -4.54624349e-04 -1.59309421e-04  1.68867074e-03  1.56153365e-03
  5.19300078e-04  2.11670775e-03 -1.71626676e-03 -1.08329128e-03
  8.91635136e-04 -6.00572076e-05 -4.78903478e-03  1.90110428e-03]",-5.8194934765713136,0.0029691086870714187
DG,0.4603305947954081,0.5173682128250108,"[ 2.27569765e-04 -2.51476244e-04  2.72084792e-04 -3.18726498e-04
  1.95840639e-04 -2.33387457e-05]","[ 0.00681519 -0.0015439   0.0002649   0.00734303 -0.00231651 -0.00044976
 -0.00195634  0.00310229  0.00193627 -0.00336279 -0.0001386   0.00225476
  0.0005315   0.00180215 -0.00148248 -0.00033212  0.0006928   0.00048668
 -0.00171474 -0.00021266]",-5.725681253184297,0.0032611308632642224
DGX,0.4593825894871888,0.518383296866951,"[ 8.05519293e-04 -3.20207676e-04  2.86647966e-04  2.61529082e-05
 -2.75992949e-05 -1.53098531e-04]","[ 0.01063329  0.00132418 -0.00034787  0.00205206 -0.00377994  0.00282411
 -0.00262098  0.00107635  0.00336916  0.00136883  0.00175285 -0.00260437
 -0.00159596  0.00277417 -0.00235923 -0.00043746  0.00040224  0.0011172
 -0.00106274  0.00756311]",-5.8313107186716815,0.0029342285105482314
DHI,0.4584715525817031,0.5210592191346671,"[-2.21624494e-05 -3.02161441e-04  2.48616451e-05 -1.62722538e-05
 -6.08160162e-05 -1.00270468e-04]","[ 0.00951756  0.00102645  0.00110958  0.00302578 -0.00504254  0.00095552
 -0.00178982  0.00387426  0.00355667 -0.00153258  0.00086632 -0.00066081
 -0.0013634   0.00186603 -0.00164194  0.0008792   0.00123903 -0.00061338
 -0.00303537  0.00369517]",-6.102288668302613,0.002237740408824028
DHR,0.45998730267039045,0.517898159235469,"[-3.16276217e-04  9.47394981e-04 -4.28215697e-04  1.26689441e-05
 -4.86031905e-05 -8.29184453e-05]","[ 8.16350497e-03 -1.03391440e-03 -1.16562128e-03  6.03921529e-03
 -1.03707671e-03  1.66707218e-03 -2.80608702e-03 -4.28854410e-04
  9.47797098e-04  5.51184926e-04  2.36399983e-03 -3.51479709e-05
 -1.44187764e-03  2.39999455e-03 -6.27078009e-05 -1.29969803e-04
  1.89413080e-04 -1.14622027e-03 -4.44988092e-03  1.61970682e-03]",-5.773014387567292,0.0031103675155590657
DIS,0.4559576381882079,0.5205255128157091,"[ 3.76746130e-04 -3.01533173e-05  1.56841688e-04 -5.05222774e-06
  4.42637507e-05  2.63574333e-06]","[ 0.00684013 -0.00279677 -0.00268625  0.00846681  0.00077863  0.00173665
 -0.00196173 -0.00025221  0.00078141 -0.00306779 -0.00063867  0.00315967
  0.00088686  0.00079325 -0.00236943  0.0025625   0.00278989 -0.00197063
  0.00362229  0.00379725]",-6.27485832504263,0.0018830578170176476
DLR,0.46142300756126886,0.5156411190013278,"[ 4.66937166e-04 -5.91091461e-04  2.34320653e-04 -7.86135354e-05
 -5.42653716e-05 -2.30020242e-04]","[ 9.02261521e-03 -1.20928448e-04 -6.73616568e-04  4.69642341e-03
 -2.09435622e-03  1.50371962e-03 -3.33606149e-03  1.07566977e-03
  2.92792180e-03  9.88177585e-05  7.72359208e-04 -2.06955218e-04
  6.42504635e-04  1.50736626e-03 -4.31039044e-03 -3.00120878e-04
  2.53547156e-03  1.10189778e-03 -3.90980349e-03  5.46595868e-03]",-5.492916687597867,0.00411582208321111
DLTR,0.46099093594409646,0.5176878117094491,"[2.58878715e-04 3.60621868e-04 3.50007216e-05 6.33886734e-05
 4.83200340e-05 7.43734555e-05]","[ 8.59525987e-03 -1.09896268e-04  4.04442844e-04  4.38797574e-03
 -4.42299743e-03  1.47453508e-03  8.76821339e-05  3.30139529e-03
  1.67456017e-03 -3.64843981e-03  2.60582418e-04  1.34798531e-03
 -1.03245694e-03  2.20363114e-03 -3.11402393e-04  8.57511174e-04
  1.15158938e-03 -5.57644826e-04 -1.21639148e-03 -7.01130773e-04]",-5.665610347746294,0.003463033472881049
DOV,0.45764530931644953,0.518607642639732,"[-1.67033513e-05  9.34908080e-04 -3.33591795e-04  2.87143364e-04
 -1.07126326e-04  5.26671345e-05]","[ 9.37582351e-03 -1.39063484e-03 -4.19833529e-03  5.15940478e-03
  7.82007138e-04  5.39161338e-03 -1.38193490e-03 -3.97147104e-03
 -3.82824763e-04  7.25840242e-04  1.34787546e-03  3.66457694e-04
 -3.45773311e-05  2.53708894e-03 -2.48974188e-03  1.29511737e-04
  2.27894779e-03  5.85243793e-04  7.61173908e-04  4.16811944e-03]",-6.001391646690803,0.0024753050285648394
DPZ,0.4633891261011989,0.5191367653429628,"[ 1.12499271e-03 -3.77503335e-04  4.92713724e-04  2.07541682e-04
  1.75468097e-05  6.46914360e-05]","[ 6.68879056e-03 -2.41536156e-03 -1.62033494e-03  8.38734897e-03
  3.92180985e-04  8.02769511e-04 -2.88470368e-03 -4.88483760e-04
  8.80775829e-05 -9.27416168e-04  1.99611758e-03  2.68323224e-03
  5.78055320e-04  5.11489237e-06 -3.28199236e-03  2.44413548e-04
  9.31412472e-04  1.44421147e-03  1.43658595e-03  2.92191377e-03]",-5.6293483931925214,0.003590914429449054
DRI,0.4584532771869634,0.5209001540504763,"[ 3.32638686e-04 -2.20338177e-04  2.64347043e-04 -2.14309311e-04
  1.52781845e-04 -7.49856568e-06]","[ 0.00737206 -0.0007599   0.00107966  0.00631823 -0.00335004 -0.00078922
 -0.00223407  0.00389668  0.00240205 -0.00275217  0.00095783  0.00167873
 -0.00058462  0.00070868 -0.00157438  0.00108777  0.00058913 -0.00051494
 -0.00019787  0.00255422]",-6.091075838734388,0.0022629730107094803
DTE,0.4587234443267791,0.5189547377940437,"[ 3.35993896e-04 -8.03704344e-04  2.35093481e-04  3.07154835e-04
 -1.81598882e-04  2.17107927e-06]","[ 0.01200047  0.00185851 -0.00156153 -0.00011159 -0.00490656  0.00596774
  0.00088553  0.00019126  0.00180207 -0.0005821   0.00111253 -0.00159144
 -0.00174628  0.00246456 -0.00285258  0.00131564  0.00286899  0.0010325
  0.00112598  0.00593534]",-5.924418105179624,0.0026733628486794126
DUK,0.4586097777489541,0.51980467099052,"[ 3.58994955e-04 -6.42237123e-04  1.83849276e-04  1.97457271e-04
 -1.60010846e-04 -9.51704382e-05]","[ 0.0123643   0.00171473 -0.00265846 -0.0001401  -0.00361409  0.00695027
  0.00030971 -0.00164914  0.00151627  0.00058076  0.00081603 -0.00184509
 -0.00057854  0.00324276 -0.00363692 -0.00015671  0.00308308  0.00193706
 -0.00018292  0.00581903]",-6.006327006706778,0.0024631186040318834
DVA,0.46161256072702306,0.5150147101429348,"[-3.05691742e-04 -6.18239114e-04  9.59854616e-05 -2.94170963e-04
  6.26573697e-05 -9.84213920e-05]","[ 9.65085515e-03 -4.49632272e-04 -2.51446659e-03  4.20532112e-03
 -1.10741559e-03  4.15873717e-03 -1.63542430e-03 -1.82789562e-03
  7.25557607e-04  6.00021469e-04  1.53843826e-03 -3.18731577e-04
 -5.98177977e-04  2.79237964e-03 -1.50524020e-03 -5.95296029e-04
 -3.79798326e-05  4.24769970e-04  9.92416585e-04  5.75209479e-03]",-5.4374980358941745,0.004350354095656201
DVN,0.4565123402611435,0.5193757685195539,"[-1.96515730e-04  2.43159964e-04 -1.63030270e-04  1.15738088e-04
 -6.95448240e-05  1.89612379e-05]","[ 9.99638427e-03 -1.00331989e-03 -4.35156684e-03  3.81685535e-03
 -7.59588174e-04  6.98711548e-03  1.69075324e-03 -3.45877845e-03
 -1.32227622e-03 -1.89161843e-03 -6.82459574e-05  1.15091783e-03
 -4.07489918e-04  4.11232289e-03  3.17668317e-05  3.85247630e-04
  2.20915477e-03 -8.03669089e-04  1.41835259e-03  2.86298966e-04]",-6.129804272386657,0.002177007019406179
DXC,0.45822608080542687,0.5170737483792786,"[ 1.15513583e-03  3.41545633e-04  1.19005920e-05  5.44658457e-04
 -3.08909924e-04 -2.13114178e-04]","[ 0.00883504 -0.0006176  -0.00162525  0.00550247 -0.00025308  0.0018452
 -0.00474659 -0.00116205  0.00244441  0.00259677  0.00210501 -0.00148743
 -0.00027389  0.00225311 -0.00316293 -0.00110523  0.00099207  0.00125802
 -0.00329277  0.00591039]",-5.834852434936218,0.0029238546871220208
DXCM,0.45567878887157676,0.5229992139155657,"[ 4.75959485e-04  1.69586318e-04  1.15907184e-04 -3.09973901e-06
  3.89676910e-05 -3.96900215e-05]","[ 6.13173674e-03 -2.71791682e-03 -1.09395072e-03  9.10125312e-03
 -2.82216093e-06 -8.31909537e-05 -2.42999031e-03  1.00203897e-03
  5.36849870e-04 -3.04468374e-03  1.28343870e-04  3.54987740e-03
  8.31893433e-04  1.39385737e-03 -2.02963393e-04  4.04383596e-04
 -3.88939138e-04 -2.24546841e-03  1.75888283e-04  1.07763714e-03]",-6.47862920563269,0.0015359146600972355
EA,0.4568015280727345,0.5210074660912802,"[ 8.80968409e-05  4.58291736e-04 -1.92661622e-04  2.47296115e-05
 -6.46396346e-05 -1.37803766e-04]","[ 6.58924467e-03 -2.47535371e-03 -1.50130534e-03  8.58081799e-03
  3.17920564e-04  3.09027902e-04 -3.21326361e-03  3.75034206e-04
  1.01275946e-03 -1.58474092e-03  1.19064779e-03  2.48517477e-03
 -6.24409800e-05  5.74937414e-05 -2.11751246e-03  2.17274253e-03
  1.76139123e-03 -1.46710395e-03  1.52731919e-03  2.67001812e-03]",-6.2431905775875425,0.0019436442715237135
EBAY,0.4610089847779646,0.5176755260266216,"[ 7.29483841e-04  2.46929380e-04  3.13497726e-04 -7.56248071e-05
  2.04300892e-04  1.22230691e-04]","[ 6.65725965e-03 -2.50163943e-03 -1.68261705e-03  8.51790495e-03
  4.26790061e-04  5.99129970e-04 -3.19569158e-03  4.31693772e-05
  1.11661133e-03 -1.15498027e-03  1.12744745e-03  1.57047604e-03
 -5.81419606e-04  1.33085975e-03 -1.11426696e-03  1.13723115e-03
  5.56640165e-04 -2.64173823e-04  3.63410217e-03  1.54496409e-03]",-5.689955441924449,0.003379743560890583
ECL,0.4610638966987802,0.5142582610996972,"[ 6.25327451e-04  4.76398631e-04  1.86643042e-06  3.74833018e-04
 -1.29466008e-04  1.13132192e-05]","[ 0.00904218 -0.00047175 -0.00151437  0.00481371 -0.00162197  0.00258099
 -0.00215349  0.00014755  0.00199413 -0.00095825 -0.0004574   0.00052345
  0.00128299  0.00327911 -0.00212656 -0.0013056   0.00163575 -0.00078468
 -0.00642725  0.00385772]",-5.415733572740677,0.004446075096683996
ED,0.46199273571652116,0.5197026787740009,"[ 5.70683232e-04 -8.03315098e-04  2.94534369e-04  2.31377325e-04
 -1.52939718e-04 -7.13996634e-05]","[ 0.01124422  0.00109137 -0.00191165  0.00140256 -0.00329614  0.00538311
 -0.00022041 -0.00122407  0.00057757  0.00068978  0.00277352 -0.0007129
 -0.00172497  0.00124886 -0.00273711  0.00116463  0.00137766  0.00082758
  0.00241194  0.00640112]",-5.748010901367821,0.003189117961972684
EFX,0.46203763023958566,0.5197745115863056,"[ 7.58440061e-04 -3.08122605e-04  3.64527381e-04  1.93813566e-04
  9.44972277e-06  1.01524188e-04]","[ 7.39145730e-03 -2.42220241e-03 -2.90385613e-03  7.84264992e-03
  1.30087143e-03  2.27054587e-03 -2.97621457e-03 -2.10120259e-03
  4.41410144e-05 -3.01274492e-05  1.81600252e-03  1.95671556e-03
  4.13212132e-04  3.14771093e-04 -3.49418190e-03  1.04864967e-03
  2.06352119e-03  4.76684782e-04  1.71277873e-03  4.53773981e-03]",-5.773777235392788,0.0031079956832519087
EIX,0.4586648602996279,0.5183931920928638,"[ 1.50196023e-04 -7.03051668e-04  2.18895964e-04 -4.93833124e-07
 -4.45755361e-05 -5.88165409e-05]","[ 0.01144075  0.00112612 -0.00209072  0.00097063 -0.0039694   0.00584497
  0.00067514 -0.00016888  0.00185821 -0.00087236  0.00045733 -0.0017796
 -0.00222132  0.00343619 -0.0014292   0.00189799  0.00368651  0.00014734
  0.00171031  0.00205886]",-5.884928177145176,0.0027810459608130418
EL,0.46002892195835554,0.5196352635769257,"[-2.99574415e-04  3.68028089e-04 -1.64175050e-05 -2.94772095e-04
  2.27511804e-04  1.14401433e-04]","[ 0.00665763 -0.00280091 -0.00253055  0.0087269   0.00147507  0.00160734
 -0.00302687 -0.00206306 -0.00028666  0.0001441   0.00222055  0.00121713
 -0.00126029  0.00208055  0.00012518  0.00087468  0.00170307 -0.00134324
 -0.00273418 -0.00220439]",-5.917777606114573,0.0026911743854715685
EMN,0.45757959882934524,0.5240722212994197,"[ 3.16978614e-04  8.12854713e-05  7.83847346e-05 -1.21911113e-04
  5.16937424e-05 -1.07130344e-04]","[ 0.00610821 -0.00270808 -0.00133651  0.00898399  0.00021757  0.00055689
 -0.00163104 -0.00017842 -0.00130813 -0.00295025  0.00128442  0.00491844
  0.00105073  0.00061514  0.00018994  0.00017785 -0.00091773 -0.00247163
 -0.00013237 -0.001386  ]",-6.427291121675973,0.0016168246890460685
EMR,0.45663745611724066,0.5190876035119003,"[ 6.58515445e-06  1.14703884e-04 -7.11276320e-05  1.86505399e-04
 -9.37008367e-05  2.18183809e-05]","[ 0.00955771 -0.00066349 -0.00306763  0.00471022  0.00031621  0.00432785
 -0.00287103 -0.00373294  0.00015409  0.0026173   0.00223437 -0.00072686
  0.0002832   0.00347759 -0.00203817 -0.00262948  0.00046421  0.00144339
 -0.00480164  0.00320543]",-6.111060594199052,0.0022181969579505856
EOG,0.45472779152115694,0.5192459235201828,"[-4.49150647e-04  1.62805746e-04 -1.91522760e-04  3.30317461e-05
 -3.58402141e-05  4.52547666e-05]","[ 1.03752431e-02  1.28885365e-04 -2.39657999e-03  2.31308919e-03
 -3.61680749e-03  6.03234402e-03  2.71585490e-03 -4.54649822e-04
 -3.73961137e-04 -3.52762369e-03 -5.98589991e-04  1.35131505e-03
 -1.18239014e-04  4.00585232e-03 -4.34032218e-04 -4.54406074e-04
  1.46357210e-03  7.21865619e-04  1.36612859e-03 -7.89978330e-05]",-6.237084447202813,0.001955548724951629
EQIX,0.4577867101178616,0.5201341271059728,"[ 6.48051849e-04  2.22369038e-04  7.63667195e-05  3.38948981e-04
 -1.13023105e-04  2.04436054e-05]","[ 0.0068718  -0.00332966 -0.00394774  0.00885632  0.00236667  0.0029523
 -0.00228884 -0.00297785 -0.00045394 -0.00093848  0.00064225  0.00189587
 -0.00035532  0.00237303 -0.0001604   0.00158144  0.00202651 -0.00183519
  0.00285447 -0.00028113]",-6.122161939991531,0.0021937081672504673
EQR,0.4589150067045011,0.518294581206628,"[ 3.82962034e-04 -4.76687049e-04  2.39138711e-04  3.95284328e-05
 -2.26179686e-05 -3.70256984e-05]","[ 1.19198883e-02  2.20550108e-03 -6.64619603e-04 -3.76512678e-05
 -5.10889175e-03  4.67512915e-03 -6.37873844e-04  9.29828160e-04
  2.67890185e-03  5.35981921e-04  1.84810436e-03 -2.07386590e-03
 -1.56799818e-03  1.68734752e-03 -4.11106749e-03  9.26906365e-04
  3.10260649e-03  2.19204593e-03 -1.92482805e-05  5.32364388e-03]",-5.689275121041717,0.0033820436533250793
ES,0.4592502772475476,0.5199801933883273,"[ 8.22665185e-05 -7.20338583e-04  1.46534476e-04  1.03855938e-04
 -1.22065736e-04 -6.75508938e-05]","[ 1.24820809e-02  2.44782287e-03 -1.22370581e-03 -7.79762270e-04
 -4.99631368e-03  5.75258366e-03 -2.76222428e-04 -1.74534695e-05
  2.42293258e-03  1.08463130e-03  1.84563739e-03 -2.72806899e-03
 -1.86003863e-03  2.59327715e-03 -3.28635472e-03  4.93423850e-04
  2.47229135e-03  1.74300899e-03 -9.90879203e-05  6.27461237e-03]",-5.959952810023854,0.0025800337208842397
ESS,0.46171756641961875,0.5168106105653466,"[ 3.18166795e-04 -6.70713938e-04  2.67984213e-04  8.80080718e-05
 -4.51271745e-05  3.69734774e-06]","[ 0.01151331  0.00184838 -0.00070083  0.00053641 -0.00483705  0.00459823
 -0.00024144  0.00047684  0.00149024  0.00040583  0.00280183 -0.00108888
 -0.00182182  0.00086829 -0.00367406  0.00114947  0.00230615  0.00214516
  0.00136477  0.00439175]",-5.540575332465452,0.003924268429669278
ETN,0.45562676581205436,0.5208403480632084,"[ 3.67860479e-05  4.83868050e-04 -1.93449359e-04  1.12191734e-04
 -8.34969202e-05 -7.41669838e-05]","[ 0.00839003 -0.00179914 -0.00347508  0.0065672   0.00153476  0.00390938
 -0.0026346  -0.00446208 -0.00124258  0.00206319  0.00272963  0.00050332
 -0.00023588  0.00334139 -0.00021037 -0.00213198  0.00016718  0.00059857
 -0.00439938 -0.00245378]",-6.3261871544830806,0.0017888413584650285
ETR,0.46040917166463236,0.5203607527617692,"[ 2.55415429e-05 -6.92622145e-04  2.56648430e-04  5.46237598e-05
  1.00983065e-05  1.23541439e-04]","[ 1.21437767e-02  1.69353987e-03 -2.25718974e-03  3.66976533e-05
 -3.93002771e-03  6.48170244e-03  3.14239216e-04 -1.13269673e-03
  1.50833969e-03  5.72779642e-04  1.59713710e-03 -2.05389480e-03
 -1.95120580e-03  2.71367856e-03 -2.54834444e-03  1.12907767e-03
  2.41399409e-03  9.13092448e-04  1.97638680e-03  6.27289230e-03]",-5.905599582903886,0.0027241479384397128
EVRG,0.4586836773171475,0.5178854219230276,"[-2.71213021e-05 -6.96365592e-04  1.14272881e-04  9.55564109e-05
 -1.16080565e-04 -4.62967760e-05]","[ 0.01224561  0.00232234 -0.00097132 -0.00062096 -0.00553319  0.00545178
  0.00040061  0.00113275  0.00280786 -0.00053265  0.0006774  -0.00207749
 -0.00138599  0.00258599 -0.00361408  0.00087728  0.00305471  0.00202224
  0.0015602   0.0057665 ]",-5.839001143013641,0.0029117495951732305
EW,0.46078829970361773,0.5213508747619016,"[ 3.03641076e-04  4.76643421e-05  1.11096177e-04 -1.13432166e-05
  3.66674809e-05 -1.10944298e-05]","[ 9.29752478e-03  1.16850517e-03  1.69046772e-03  3.34562031e-03
 -4.91721161e-03 -6.77809037e-05 -2.96082544e-03  4.28887491e-03
  4.01268527e-03 -1.11359593e-03  7.10229495e-04 -1.03667477e-05
  5.65642540e-04  1.16513812e-03 -3.74167860e-03 -8.40882862e-04
  6.13960683e-04  7.95499010e-04 -4.82754043e-03  6.04335933e-03]",-5.957219408766073,0.0025870956354281565
EXC,0.4620415746784984,0.5157747093305988,"[ 2.97165699e-04 -5.36130566e-04  1.84375176e-04  1.04088912e-04
 -9.86523266e-05 -8.59889442e-05]","[ 0.01012342 -0.00040473 -0.00339051  0.00383218 -0.0002691   0.00521947
 -0.00203214 -0.00341731  0.00078059  0.00200124  0.00130617 -0.001596
 -0.00024366  0.0042285  -0.0022971  -0.00186257  0.00250191  0.00241975
 -0.00351707  0.00039412]",-5.46765182940992,0.004221132468758607
EXPD,0.4630164931008483,0.5155384724188898,"[-4.34562558e-05  6.08293807e-04 -2.14388525e-04  1.77315989e-05
 -2.11499052e-05 -5.88584414e-05]","[ 8.36905073e-03 -8.67603623e-04 -1.14561140e-03  5.79973400e-03
 -1.14081331e-03  1.64073932e-03 -3.04682060e-03 -1.19100536e-04
  1.54138162e-03  3.88503165e-04  1.62790524e-03  8.00025120e-05
 -1.40260098e-04  2.09436909e-03 -2.79361516e-03 -7.89160305e-04
  2.63009482e-03  2.61075841e-03 -2.66442478e-03 -3.39717274e-03]",-5.37943344286186,0.004610433264063596
EXPE,0.4589538880245706,0.5190209098819819,"[ 6.81317399e-04 -3.63741179e-04  2.25711952e-04 -1.50548774e-04
 -2.27900744e-05 -3.09425938e-04]","[ 0.00682143 -0.00284187 -0.00279708  0.00862488  0.00140847  0.00160313
 -0.00326439 -0.00108325  0.00138007 -0.00085571  0.00018276  0.00084648
 -0.00036311  0.00232562 -0.00135012  0.00150182  0.00258579 -0.00136599
  0.00014302  0.0029008 ]",-5.945620418877333,0.0026172780358376573
EXR,0.45977469470560833,0.5131221960025693,"[ 3.37371099e-04 -6.03059569e-04  2.28718446e-04  8.95258691e-05
 -8.14875921e-05 -7.24875997e-05]","[ 1.01094731e-02  4.55600290e-05 -2.43560407e-03  3.70100249e-03
 -7.52570911e-04  4.00825615e-03 -3.29925323e-03 -2.45469677e-03
  1.55518066e-03  2.97505972e-03  2.67020128e-03 -1.93004600e-03
 -1.04078983e-03  2.19974062e-03 -3.41658520e-03 -1.89854258e-05
  3.16175049e-03  1.01571941e-03 -4.84424318e-03  4.22180478e-03]",-5.440622878293729,0.0043367811424394505
F,0.4605535439579131,0.5194669872366707,"[-4.13595567e-04  2.45451717e-04 -2.01191611e-04 -1.25541050e-04
  2.37561513e-05 -2.95394702e-05]","[ 0.01058302  0.00109008 -0.00054297  0.00165954 -0.005046    0.00413899
  0.00123846  0.00154071  0.00078498 -0.00240326  0.00149222  0.00082933
 -0.00154126  0.00116177 -0.00177622  0.00187335  0.00200038  0.00012209
  0.00203696  0.00184264]",-5.829431904860724,0.002939746561670485
FANG,0.4607412978328365,0.515340518055564,"[-1.22391165e-03 -3.26813635e-05 -3.55257348e-04 -1.30952022e-04
 -2.14658429e-05  5.78171420e-05]","[ 1.01484221e-02  1.09290712e-05 -2.33591068e-03  3.06206141e-03
 -2.41618871e-03  5.04446991e-03  2.44022325e-04 -1.11307514e-03
  6.58889726e-04 -1.20647230e-03 -3.41831406e-04 -8.25884164e-05
  4.43669170e-04  4.98673229e-03 -6.63743624e-04 -2.58636148e-03
  4.77871544e-04  1.37069586e-03 -3.05575306e-03  6.84266244e-04]",-5.521374661531566,0.004000345040203458
FAST,0.46220919922850384,0.5205771256789334,"[ 2.01088796e-05  9.64419325e-04 -2.37649636e-04  9.72424771e-05
  3.51440609e-05  9.36357046e-05]","[ 0.00823484 -0.00120487 -0.00170684  0.00620294 -0.00044123  0.00197357
 -0.00287103 -0.00087015  0.0005176   0.00014011  0.00235082  0.00191313
  0.00077699 -0.00061586 -0.00496709  0.00062888  0.00220994  0.00168661
  0.00059621  0.00476947]",-5.81737892404575,0.002975393665961479
FCX,0.4567994996169448,0.5193043708023679,"[-1.06030827e-04  4.33829849e-04 -2.96630588e-04 -4.36618636e-05
 -9.76702826e-05 -2.30658861e-04]","[ 8.59883808e-03 -1.21467454e-03 -2.38879650e-03  5.23296467e-03
 -1.35519868e-03  4.32794184e-03  9.70903196e-04 -2.13990629e-03
 -2.66463555e-03 -1.72834872e-03  2.79428128e-03  3.46583401e-03
 -7.97543041e-05  6.69642630e-04 -1.51735705e-03 -9.14453536e-05
  6.24966548e-04  1.18804234e-03  8.13836591e-04 -1.47145634e-03]",-6.102620652045906,0.002236997638687215
