,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.5645076271040851,1.5381679877121521,"[-2.91816609e-04 -9.97137306e-04  2.43201043e-04 -4.02872443e-05
  4.84333724e-05  1.26858171e-04]","[ 0.00853632  0.00234772  0.00476458  0.00280924 -0.00580455 -0.00189261
 -0.00153896  0.00302666  0.00038347 -0.00225697  0.00158406  0.00299751
 -0.00028528  0.0002233  -0.00269166  0.00170681  0.00226937  0.00047264
 -0.00334696  0.00309009]",-5.5248065351646005,0.003986639892156376
KIM,0.47790812927237253,0.4969824460849986,"[-1.68478455e-04 -9.60982997e-04  1.94756960e-04 -2.99332019e-05
 -9.14715911e-06 -9.24118461e-05]","[ 8.69814035e-03  3.70426737e-03  6.30134184e-03  2.39465857e-03
 -6.01519283e-03 -2.71493921e-03 -1.41776603e-03  2.70634886e-03
 -5.66951998e-06 -2.91180809e-03  5.88943112e-04  2.26760466e-03
 -2.43430981e-03  1.97882048e-03 -7.02305343e-04  4.36525936e-03
  3.07048900e-03  4.81525441e-04  2.86306894e-03  4.39069307e-03]",-5.799717685758091,0.003028409587860018
KLAC,-0.4666760373798482,1.4352380491774959,"[-1.23852741e-04 -1.48132110e-03  3.05356884e-04  1.99028472e-04
 -3.47842476e-05 -1.17543076e-04]","[ 0.00734532  0.00156971  0.0042271   0.00603583 -0.0011668  -0.00251781
 -0.0031908  -0.00216437 -0.00297347 -0.00079158  0.00118382  0.00390563
 -0.00084425  0.00315601  0.00048006  0.0019161   0.0015726   0.00068852
  0.00344721  0.00267684]",-5.32316039018316,0.004877315123250839
KMB,0.483490486642021,0.4960841304607363,"[-8.63604661e-04 -4.05141264e-04 -3.82844248e-05 -2.44275391e-04
  1.71768541e-04  1.81989521e-05]","[ 0.00748297 -0.00078736  0.00013466  0.00593186 -0.00078971  0.00247216
  0.00065073 -0.0034318  -0.00445725 -0.00242961  0.00164708  0.00432021
 -0.00213991  0.00237588  0.00123883  0.00392923  0.00218023 -0.00075046
  0.00595933  0.00315493]",-5.310220367733084,0.004940837796477931
KMI,0.476690110179172,0.5015500243909368,"[ 1.33770637e-04 -3.98353140e-04  9.71153168e-05  4.76608160e-05
 -1.21612824e-04 -7.58369923e-05]","[ 8.16491704e-03  1.93945634e-04  6.63637316e-04  3.98858133e-03
 -3.17698676e-03  3.66780762e-03  3.40998552e-03 -1.51983636e-03
 -3.98612526e-03 -5.47911659e-03  6.29140061e-06  4.52065449e-03
 -2.87800615e-03  2.16066098e-03  3.47906541e-04  6.19131427e-03
  3.44272948e-03 -6.73011715e-04  5.42634351e-03  7.68875772e-03]",-6.0837660192769025,0.0022795755416794013
KMX,0.4803974093430228,0.5019843012949757,"[ 7.26700335e-05 -4.05706573e-04  2.55795750e-04  1.52091791e-04
  6.00242955e-05  2.08564935e-04]","[ 7.16414037e-03 -2.67666519e-03 -1.91513114e-03  6.40521281e-03
 -1.41564384e-03  3.49869169e-03  8.77592375e-04 -2.57399990e-04
  6.89775360e-04 -3.20194845e-03 -1.03988051e-04 -5.17979151e-04
 -3.42710442e-03  3.79102928e-03  5.30413172e-04  2.49901200e-03
  1.83943855e-03  2.41774960e-05 -1.28335910e-03 -8.57164535e-04]",-5.826727540083953,0.0029477074684705717
KO,-0.46395452286922345,1.4340392607101742,"[-2.93221295e-04 -4.62284127e-04  5.67530189e-05  9.57261154e-05
 -1.14635037e-04  4.51046509e-05]","[ 0.00725495  0.00140058  0.00367021  0.00634477 -0.00038525 -0.00139881
 -0.00178254 -0.0036487  -0.00458412 -0.00225778 -0.00030678  0.00470056
 -0.00169593  0.00525225  0.00312136  0.00432097  0.00431133 -0.00170707
  0.00430509  0.00019101]",-5.72083200395236,0.003276983304753556
KR,0.47881270093556044,0.4986920600519316,"[ 1.36128833e-03 -1.43329147e-03  8.27409777e-04  4.32231983e-04
  6.74460318e-05  1.55989422e-04]","[ 0.00808455 -0.00147276  0.00015982  0.00347454 -0.00597461  0.0005265
 -0.0029232   0.00558825  0.00556622  0.00172374  0.00535841 -0.00308665
 -0.00265088 -0.00125299 -0.00176924 -0.00116465 -0.00228805 -0.00120217
 -0.00571259 -0.00020491]",-5.84800374741966,0.0028856539062680794
L,0.47902269014372295,0.49810493120379035,"[ 3.09463516e-04 -4.14211320e-04  2.18526693e-04  3.51686282e-04
  1.27271677e-05  1.95363354e-04]","[ 8.28267105e-03 -3.57845390e-05  8.51615781e-04  3.71931932e-03
 -4.15031116e-03  2.66460463e-03  2.13231009e-03  6.50534992e-04
 -1.57946116e-03 -4.73874830e-03 -8.84789191e-05  3.73656742e-03
 -6.43688031e-04  2.25131252e-03 -5.60336206e-04  1.86931662e-03
  1.56433665e-03 -4.66622183e-06  5.93903297e-04  2.44527040e-03]",-5.510563776993981,0.004043826923860027
LDOS,-0.35627413667226243,1.3277448678219104,"[ 1.09844195e-05 -1.38895831e-03  3.98862711e-04  3.88639795e-05
  2.29700141e-05  9.71592961e-06]","[ 7.64860880e-03  8.10647402e-04  3.22476092e-03  5.28402978e-03
 -2.44981962e-03 -1.83658775e-03 -3.26607343e-03 -2.58300850e-04
 -1.08365934e-03  1.37963614e-05  2.32026733e-03  2.75727839e-03
 -3.95693595e-04  2.10729528e-03  9.66383715e-06 -1.69747326e-05
 -1.09118611e-04  3.60869655e-04  1.65896914e-03  1.20581639e-03]",-5.275951401441232,0.005113089792446716
LEG,0.4823213346026809,0.4992819110795674,"[-1.15769499e-05 -9.93984272e-04  2.80920499e-04 -2.73833073e-04
 -4.81378819e-05 -1.74863099e-04]","[ 6.82211650e-03 -2.13165261e-03 -4.11648279e-04  7.22615059e-03
 -4.18677326e-04  5.86677616e-04 -2.90934168e-03 -1.06358387e-03
  3.99223528e-04  8.78745590e-04  3.36597092e-03 -4.80221409e-04
 -3.27056856e-03  1.03780103e-03 -1.16525104e-03  2.18039097e-03
  1.55139373e-03  9.11898654e-04 -1.30588587e-03 -8.92559317e-05]",-5.643097108697133,0.003541881808706069
LEN,0.478025299792753,0.4976888097545435,"[ 2.22527764e-04 -4.01457699e-04  9.00279507e-05  2.10186670e-04
 -7.63338566e-05 -6.41791328e-05]","[ 0.00859413  0.00208888  0.00424929  0.00281243 -0.00560648 -0.00138963
 -0.00153348  0.00278595  0.00085596 -0.0017553   0.00162611  0.0010536
 -0.00275399  0.00207041  0.00072566  0.00341244  0.00242838 -0.00191795
 -0.00031197  0.00095718]",-5.8508637726043435,0.002877412654133811
LH,-0.7021587144286208,1.6760137193344384,"[ 2.41435541e-04 -8.25932198e-04  2.70782475e-04  1.21841985e-04
  3.68057517e-05 -8.42952483e-05]","[ 0.00892749  0.00308089  0.00489825  0.00188894 -0.00627914 -0.00062226
  0.00036537  0.00232576 -0.0006888  -0.00368371  0.00062346  0.00231055
 -0.00327053  0.00249557  0.00112315  0.00487188  0.00148421 -0.00100348
  0.00640997  0.00735572]",-5.665316500346352,0.0034640512257876678
LHX,0.4793928115412183,0.5014572380113902,"[ 2.06089608e-04 -6.89844204e-04  2.46327735e-04 -3.82701970e-05
 -6.10794773e-05 -1.35931861e-04]","[ 7.52845925e-03 -2.75066685e-03 -2.30924276e-03  5.57752363e-03
 -1.99902484e-03  4.10639622e-03  1.00514271e-03 -6.50206790e-04
 -8.38129466e-04 -2.45792882e-03  6.55815969e-04  1.62571613e-03
 -1.44699825e-03  4.94496179e-03  4.11806538e-03  7.03585313e-06
 -2.25585457e-04 -3.01120905e-03  3.66360394e-03 -4.00672558e-03]",-5.88959292957447,0.0027681032805801833
LIN,0.4777569270660906,0.4977694260639907,[ 0.00040075 -0.00087841  0.00039329  0.00037459 -0.00013464  0.0001272 ],"[ 7.73942962e-03  9.68384091e-04  3.36338981e-03  5.03366708e-03
 -2.63239019e-03 -1.88775109e-03 -3.30726534e-03 -3.90332834e-04
 -1.62259567e-03  4.44768338e-06  1.83395754e-03  3.66507905e-03
  7.19755032e-04  3.79397451e-03  2.64386131e-03 -1.51790646e-03
 -6.81173647e-04 -1.97443083e-03  2.17881855e-03 -2.95017724e-03]",-5.895903108288095,0.0027506910491053205
LKQ,0.4786161302641147,0.49702437851500086,"[ 4.73171606e-04 -1.25996954e-04  2.64457719e-04  5.12189847e-05
  6.85121591e-05  8.70842372e-05]","[ 0.00624868 -0.00529445 -0.00481777  0.00858595  0.00123099  0.0044819
 -0.00092505 -0.00236993  0.0001986   0.0003179   0.00304741 -0.00079536
 -0.00249821  0.00211365  0.0001591  -0.00070503 -0.00117153  0.00045497
 -0.00093431 -0.00318803]",-5.797892951547062,0.003033940675287506
LLY,0.4807515333201412,0.4946931722963824,"[ 7.35066287e-04 -3.08059772e-04  2.02625288e-04  1.29238828e-06
 -2.37775654e-04 -1.66795267e-04]","[ 0.00690965 -0.00185721 -0.00021325  0.0069679  -0.00078465  0.00089833
 -0.0018584  -0.00065658  0.0007089  -0.00091652  0.00124192 -0.00073047
 -0.00349002  0.00306281 -0.00030428  0.00220765  0.00064245  0.00223911
  0.00370125  0.0029236 ]",-5.440571906450508,0.0043370022018017805
LMT,0.4797596560737643,0.49823535345941783,"[-4.35534482e-04 -1.07687267e-03  1.24149639e-04 -1.15818224e-05
 -3.45010158e-05 -9.67949935e-06]","[ 0.00879218  0.00426817  0.00698273  0.0021453  -0.00615391 -0.00318109
 -0.00163388  0.00241086 -0.00072273 -0.00265401  0.0009634   0.0029224
 -0.00254294  0.00189011  0.00010656  0.00515529  0.0034027  -0.00118396
  0.00231684  0.00588281]",-5.739747672539901,0.0032155795519699724
LNC,0.48262374377984646,0.49143569332753967,"[ 4.95401411e-04 -7.86173994e-04  1.83137585e-04  7.14727938e-04
 -2.98450964e-04  4.11024401e-05]","[ 7.67824981e-03 -8.55112657e-04  3.91334889e-04  5.35581325e-03
 -1.85458503e-03  1.51865024e-03 -9.38725229e-04 -1.90269297e-03
 -3.42340677e-03 -2.68972370e-04  4.29932974e-03  4.84868842e-03
  5.57974198e-06 -9.65029392e-04 -1.34873108e-03  1.19570826e-03
  1.25398284e-03 -1.69215775e-03 -3.03583045e-03  1.56315301e-03]",-5.020533461575504,0.006601004387686151
LNT,-0.32323946578335777,1.3007167926948344,"[-6.63242858e-04 -1.77437791e-03  2.11325560e-05  5.13432969e-04
 -1.14779877e-04 -1.27764749e-04]","[ 0.00791598  0.00047802  0.00220284  0.00448227 -0.00363461  0.00029727
 -0.00031606  0.00128449  0.00065535 -0.00338844 -0.00085896  0.000432
 -0.0029828   0.00492336  0.00173265  0.00264724  0.00109102  0.00049982
  0.00552956  0.00228841]",-5.046866051089653,0.006429451477801852
LOW,-0.3740066810277636,1.3521624871501228,[-0.0003427  -0.00164311  0.00055762 -0.00010087  0.00012533  0.00031679],"[ 8.35442042e-03  9.25141026e-04  2.95609941e-03  3.22711656e-03
 -5.53373916e-03 -6.30089914e-04 -1.27010705e-03  3.33523370e-03
  1.29866617e-03 -1.99841347e-03  1.69898557e-03  2.16964226e-03
  1.32681101e-05  5.45969101e-04 -2.31842836e-03  3.29478003e-04
  1.71966920e-03  3.02765292e-04 -3.98562189e-03 -1.05705846e-04]",-5.198013724062937,0.005527532729362612
LRCX,0.4823350394755604,0.4973908833764989,"[-5.86992624e-04 -1.04133390e-03  2.65287350e-04 -4.10112997e-04
  2.45971102e-04  2.29079489e-05]","[ 6.78136458e-03 -7.72302799e-05  2.29802575e-03  7.51432571e-03
  7.42444531e-04 -1.62682294e-03 -3.96305352e-03 -3.92171295e-03
 -3.64163211e-03  1.04682874e-03  2.75610336e-03  3.66956710e-03
 -8.49474405e-04  2.85731193e-03  1.43287312e-03  6.69239873e-04
 -4.27853806e-04 -4.79012001e-04  3.27539057e-03  3.02487473e-03]",-5.503410337393829,0.004072857907410051
LUMN,-0.4819586405130929,1.454321703621763,"[-7.63207231e-04  2.46714046e-04 -2.46010615e-04  9.71223586e-05
  6.29901779e-05  4.17506017e-06]","[ 0.00806414  0.00155314  0.00343782  0.00429613 -0.00327207 -0.00034487
 -0.00011671 -0.00049449 -0.00276811 -0.00394325 -0.00116404  0.00510162
  0.00074519  0.00481658  0.00170277  0.00057603  0.00174124 -0.00016629
  0.00396663 -0.00133324]",-5.467047363252783,0.004223684771793454
LUV,0.48117222357067824,0.49880799058576397,"[ 4.44947138e-04 -8.64494201e-04  3.35771624e-04 -5.71542464e-05
 -1.80655824e-05 -6.30614128e-05]","[ 0.00860084  0.00251023  0.00474521  0.00257637 -0.00595995 -0.00140101
 -0.00064678  0.00275562 -0.00055746 -0.00314035  0.00133896  0.0044578
  0.00079187 -0.00053234 -0.00404702  0.00143093  0.00267812  0.00181397
 -0.00252082  0.00316866]",-5.662854869438056,0.0034725889453989444
LVS,-0.488261265374711,1.4604576209678992,"[ 7.88150385e-04 -4.05844032e-04  4.93047939e-04  3.22531140e-04
  3.65186560e-05  1.53973016e-04]","[ 8.37106266e-03  1.56929276e-03  3.42349389e-03  3.35920235e-03
 -4.89090476e-03 -2.13101105e-04  1.21696387e-04  1.93976379e-03
 -9.74440442e-05 -4.17384079e-03 -1.13214771e-03  2.42459646e-03
 -1.31606733e-03  4.33283364e-03  1.10025859e-03  2.35421126e-03
  2.55603399e-03 -2.91648461e-04  2.10890963e-03  4.06188952e-04]",-5.4375826793296484,0.004349985882323657
LYB,0.47371820831327677,0.5013080921807329,"[ 6.15451267e-04  1.09274628e-04  3.99049929e-05  1.18276871e-04
 -1.43986823e-04 -1.14085630e-04]","[ 0.00716739 -0.00536634 -0.00581337  0.0063844  -0.00094016  0.00681592
  0.0015665  -0.00170833 -0.00169468 -0.00078033  0.00391633  0.00256101
 -0.00046065  0.00084715  0.00113282 -0.00097191 -0.00103604 -0.0020473
  0.00267912 -0.00246839]",-6.499730617215508,0.00150384424816869
LYV,0.4787423665777053,0.49602920443035164,[ 0.0002283  -0.00024136  0.00011318 -0.00015463 -0.00010568 -0.0002121 ],"[ 0.00602302 -0.0041896  -0.00273921  0.00911964  0.00171141  0.00178648
 -0.00295658 -0.00247837  0.00028057  0.00075066  0.00172518 -0.00033986
 -0.0013352   0.00420182  0.00116348 -0.00195091 -0.00136263  0.00094121
  0.00012526 -0.00310812]",-5.7191391675994385,0.0032825353992876065
MA,0.48246486510436487,0.4965090689609301,"[ 1.01948668e-03  5.22102263e-04  1.65203386e-04  2.32902201e-04
 -1.19093960e-04  5.09414593e-05]","[ 6.84176147e-03 -2.11530472e-03 -8.06596474e-04  7.42283135e-03
  6.17283136e-04  1.63268691e-03 -1.69867351e-03 -3.73430036e-03
 -3.51116124e-03  6.72667303e-05  3.04694565e-03  3.70592659e-03
 -7.44031107e-04  1.74573761e-03  5.47253075e-04  9.81476405e-04
  1.03336652e-03 -8.57898488e-04  7.77019479e-04 -2.74091544e-05]",-5.4296733956888925,0.004384527574452615
MAA,0.4819848146935756,0.49971185910145793,"[ 3.12633421e-04 -4.09789420e-04  3.09179121e-04  1.82447609e-04
 -1.64894524e-05  1.26210792e-04]","[ 0.00762962 -0.00154006 -0.00056937  0.00527989 -0.00258493  0.00253109
  0.00020209  0.00037553  0.00052298 -0.00202613  0.00190075 -0.00033555
 -0.00403483  0.00137214 -0.00118794  0.00346495  0.0011327   0.00216769
  0.00482549  0.00302583]",-5.534558753049055,0.003947950272733747
MAR,-0.5167585786091107,1.490132146083439,"[ 2.02511198e-04 -1.54770298e-03  3.93797137e-04  3.45657619e-04
 -5.97664433e-05 -2.02045586e-04]","[ 8.10050890e-03  1.81072968e-03  4.04379853e-03  4.25417792e-03
 -3.27757341e-03 -1.58558585e-03 -2.22898550e-03 -4.85459477e-04
 -2.47575699e-03 -7.24464978e-04  2.66617984e-03  4.11408494e-03
 -6.91306241e-04  1.13282418e-03 -2.60224081e-04  1.75154032e-03
  9.35264325e-04  5.42692967e-05  3.65775342e-03  2.70956350e-03]",-5.188705885118404,0.005579222299685643
MAS,0.48245989236222375,0.4935060158884839,"[-3.07537977e-04 -3.81945109e-04  5.62942634e-05 -1.96238931e-04
  4.42221175e-05 -4.16310910e-05]","[ 0.00696632 -0.00282575 -0.00167747  0.00702023 -0.00034131  0.00209923
 -0.00195663 -0.00174419 -0.00063237  0.00076335  0.00348667  0.00046808
 -0.00249292  0.00203814  0.00117093  0.00058807 -0.00067042 -0.0006234
  0.00261644 -0.00068785]",-5.208415738498692,0.005470333264702881
MCD,-0.2748989589965256,1.2498600384337286,[-0.00086438 -0.00061422 -0.00034575 -0.000332   -0.00011517 -0.00069678],"[ 0.00731734  0.00017315  0.00206256  0.00623202 -0.00067083 -0.00036867
 -0.00217871 -0.00292715 -0.00335229 -0.00040548  0.0022062   0.00317949
 -0.00244279  0.00302505  0.00211312  0.00359124  0.00242487 -0.00147332
  0.00440666  0.001032  ]",-5.177681844965135,0.005641068139512476
MCHP,-0.37469877411599894,1.3465392168335542,"[ 6.51620253e-04 -1.89270371e-03  6.93838610e-04 -4.29603602e-06
 -1.13873100e-04 -1.54099930e-04]","[ 0.00761602  0.000957    0.00344723  0.00529394 -0.00249893 -0.00195066
 -0.00304737 -0.00018232 -0.00115649 -0.00057757  0.00167499  0.0030543
 -0.00032392  0.00246019  0.00022294  0.00073491  0.0012532  -0.0009089
 -0.00167986  0.00124887]",-5.194764648076341,0.005545521310527561
MCK,0.4778497393573366,0.4936364259549208,"[ 2.59069238e-04 -1.02133856e-03  2.60409886e-04  1.02004045e-04
 -1.14957263e-04 -8.83053696e-05]","[ 7.36840285e-03 -1.11955608e-05  1.38433617e-03  6.04533995e-03
 -7.12342107e-04  9.60109636e-04 -8.19902797e-04 -3.37635592e-03
 -3.95208529e-03 -9.26245474e-04  3.12056381e-03  2.82871758e-03
 -4.50237155e-03  1.17559597e-03  1.20159660e-03  6.64952594e-03
  2.36430316e-03 -2.31724227e-03  4.15397300e-03  9.31000183e-03]",-5.58005562015724,0.003772355693940152
MCO,0.4774791822176021,0.5035610702263189,"[ 4.62146174e-04  7.38650082e-05  1.13927628e-04  1.32365758e-05
  2.61744535e-06 -5.34469076e-05]","[ 0.00743237 -0.00274672 -0.00258629  0.00589781 -0.00144906  0.00489671
  0.00198131 -0.00136354 -0.00108769 -0.00282836  0.00195991  0.00044827
 -0.00431833  0.0012836  -0.00047103  0.00397015  0.00073551  0.00060128
  0.00331987  0.00409144]",-6.1689880332987475,0.0020933533328663166
MDLZ,0.47634657762551974,0.5022631750536312,"[ 4.84572568e-04  3.42741142e-04 -2.18737882e-05  2.59028661e-04
 -2.08081614e-04 -2.08863942e-05]","[ 6.01941954e-03 -4.23710927e-03 -3.04616860e-03  9.15779063e-03
  1.83104455e-03  2.67532730e-03 -1.53802750e-03 -2.86041871e-03
 -2.97626666e-04 -8.18846552e-04  7.94484457e-04 -3.81598422e-06
 -2.07669190e-03  4.05227288e-03  3.63410095e-04  3.06667183e-04
  9.38363089e-04  1.18202164e-03 -1.01023664e-03 -2.30424426e-03]",-6.377714489810143,0.0016990016080740175
MDT,-0.36735616219748435,1.345981562302273,"[-7.00438228e-04 -1.56131624e-03  1.63087274e-04  1.23317385e-04
  3.43852926e-05 -1.79536250e-05]","[ 7.94479416e-03  8.29267576e-04  2.65199109e-03  4.53763502e-03
 -3.15985486e-03 -2.61009679e-04 -1.30584203e-03  7.43268972e-05
 -8.31438978e-04 -1.52577023e-03  1.55953688e-03  1.27288782e-03
 -3.54201630e-03  3.02088870e-03  1.99941609e-03  3.99825501e-03
  1.18200575e-03 -2.01732184e-03  3.32187970e-03  5.22275811e-03]",-5.081597905095597,0.006209978128053075
MET,0.47768620356609615,0.4944970456428187,[ 0.00057921 -0.00067447  0.00032863  0.00050288 -0.00023807  0.00019192],"[ 6.83453783e-03 -3.56493016e-03 -2.60107938e-03  7.25310226e-03
 -2.51140541e-05  2.65634329e-03 -2.20962523e-03 -2.23957598e-03
 -1.44211376e-03  1.97467005e-03  5.54346225e-03  1.81436171e-03
 -1.08938229e-03 -6.20824408e-04 -5.95260449e-04 -4.17260925e-04
 -6.33561956e-04 -1.66029446e-03 -3.46169862e-03 -9.97741870e-04]",-5.669588182631491,0.003449285459316089
META,-0.2840534540594917,1.2560282491696173,"[9.15082925e-05 2.05721977e-04 9.60853081e-05 2.43245792e-04
 1.49230541e-04 3.09001224e-04]","[ 0.00830477  0.00045373  0.00186541  0.00350909 -0.0046999   0.00104095
  0.00023525  0.00196447  0.00060072 -0.00294885  0.00084893  0.00065482
 -0.00341927  0.00264248  0.00075028  0.00376415  0.00145782 -0.00047295
  0.00429202  0.00438103]",-5.114760781388936,0.006007414747960428
MGM,-0.4229960821082086,1.3987586474639302,"[ 5.90526897e-04 -3.11649215e-04  3.83024440e-04  2.31434873e-04
  1.80765369e-04  2.08135521e-05]","[ 8.18003204e-03  1.20614481e-03  3.13604205e-03  3.85697385e-03
 -4.32329205e-03 -4.18757682e-04 -5.88131454e-04  1.59981436e-03
  5.29656715e-05 -3.37876020e-03 -8.61467817e-04  2.06948533e-03
 -1.08273833e-03  4.84448719e-03  1.68742945e-03  9.26014649e-04
  4.72431347e-04  4.18580148e-04  5.40038256e-03  1.32853129e-03]",-4.993813192405212,0.0067797625999112794
MHK,0.4825314800632045,0.49770351314697436,"[ 2.17261615e-05 -7.85089861e-04  1.98342663e-04  2.45872722e-06
 -7.75764783e-05 -6.01088695e-05]","[ 0.00701679 -0.00096752  0.00113933  0.0067968  -0.00069022 -0.00076821
 -0.00371764 -0.00133948 -0.00033524  0.00109697  0.00251827  0.00014143
 -0.00322659  0.00386098  0.00301716  0.00231258  0.00165778 -0.00228945
  0.00184727 -0.00211652]",-5.508838271239095,0.004050810593937615
MKC,0.47864371646573156,0.5021588712835137,"[ 1.65645418e-04  1.01168536e-04  1.89467588e-04 -2.23626379e-04
  9.90089259e-05  1.18518858e-04]","[ 0.00738635 -0.00230241 -0.00153427  0.00591508 -0.001585    0.00327088
  0.0004394  -0.00106314 -0.00094402 -0.00206565  0.00129252  0.00083577
 -0.00378104  0.00360506  0.00280407  0.00434988  0.00313711 -0.00283263
  0.00296242 -0.00011008]",-5.990362234378005,0.002502757301249878
MKTX,0.48093570457944534,0.49926752079993963,"[3.16257539e-04 2.10138649e-04 1.42326069e-04 1.08260485e-04
 2.44479805e-05 3.41858272e-04]","[ 0.00771421 -0.00303478 -0.00261485  0.00474964 -0.00361652  0.00429768
  0.00094792  0.00183535  0.00146641 -0.00164389  0.00325026  0.00027215
 -0.00169701 -0.00045049 -0.00175441 -0.00030314 -0.00275402 -0.00087508
 -0.00340057  0.00699203]",-5.5698487537426535,0.003811056797081547
MLM,0.4791287694346405,0.4954166902033601,"[ 1.16917218e-03 -3.63327836e-04  4.16337049e-04  4.10815442e-04
 -1.45173212e-04  1.98927015e-05]","[ 6.60796762e-03 -2.98770439e-03 -1.82103692e-03  7.86547144e-03
  8.72166704e-04  2.16457259e-03 -1.88179140e-03 -3.28803055e-03
 -2.23229181e-03  7.82271013e-04  4.15451917e-03  1.97439385e-03
 -2.02301049e-03 -3.92889362e-05 -1.51044158e-03  1.92134006e-03
  1.68948697e-03  2.54659395e-04 -1.95950190e-03  2.90843673e-04]",-5.626667987486496,0.003600552448105276
MMC,0.4812147524409996,0.494128383465913,"[ 7.54706991e-05 -7.58032260e-04  1.90810733e-04  1.32300827e-04
 -3.05995091e-05 -5.75590580e-05]","[ 0.00700914 -0.00216917 -0.00102855  0.00691643 -0.00026906  0.00211289
 -0.00111029 -0.00222077 -0.00141355 -0.00040322  0.00292078  0.0009223
 -0.00325682  0.00147432  0.00014021  0.00261696  0.00020143 -0.000725
 -0.0001009   0.00434979]",-5.355192754008488,0.004723558924833085
MMM,-0.5474370354885798,1.5221718770602701,"[-5.40856083e-04 -1.03071118e-03  5.95090110e-05  7.47325921e-05
 -2.91167246e-05 -3.62571286e-05]","[ 0.00807196  0.00219089  0.00464499  0.0041167  -0.00383667 -0.0020512
 -0.00197112  0.00078373 -0.00080531 -0.00195005  0.00097702  0.00233932
 -0.00226791  0.00246729  0.00035339  0.00387381  0.00295052 -0.00172025
 -0.00215594  0.00402705]",-5.496371057810889,0.004101629038134249
MNST,0.4810615508730914,0.49843981023414935,"[-8.46262961e-04 -9.11455630e-04  1.95538988e-04  4.68274272e-04
  4.38345695e-05  4.94018154e-04]","[ 8.68844423e-03  2.41596126e-03  4.35563968e-03  2.71658000e-03
 -5.32428052e-03 -6.95119463e-04  5.67506756e-05  1.46247034e-03
 -1.83217105e-03 -3.92230760e-03 -3.15688639e-04  5.09338527e-03
  1.01609616e-03  3.14711099e-03  2.23847028e-04  4.12658344e-04
  1.44525472e-03  6.63717893e-04  4.59279611e-03 -4.36257222e-04]",-5.655043084016762,0.0034998222971563647
MO,0.47736173803814214,0.4957197325490416,"[ 3.01277622e-04 -8.63423722e-04  3.69017816e-04  1.22567561e-04
 -3.33921787e-05  5.09744405e-05]","[ 0.00764955  0.00249745  0.00517732  0.00528299 -0.00199738 -0.00260829
 -0.00212386 -0.00186255 -0.00372431 -0.00256605 -0.00040099  0.00535208
 -0.00016668  0.00426775  0.00157119  0.00283626  0.00334348 -0.00174279
 -0.0002096   0.00281847]",-5.778063859849027,0.003094701387130686
MOS,0.4720731526971773,0.5000622852061655,"[-8.90537783e-05 -2.43801151e-04  2.61995625e-05  5.26650523e-05
 -1.11131567e-04 -3.21506439e-05]","[ 0.00784249  0.00475292  0.00791567  0.00458545 -0.00228695 -0.00452819
 -0.0029619  -0.00278148 -0.00537685 -0.00192358  0.00033151  0.00590162
 -0.00207058  0.00429263  0.00291877  0.00629547  0.00499423 -0.00237106
  0.0049964   0.00461791]",-6.5376386970351525,0.0014479034042221353
MPC,0.48532378470996695,0.49754639809696743,[ 0.00051455 -0.00012141 -0.00034103  0.00052143 -0.00041627 -0.00046468],"[ 0.00703122 -0.00046553  0.00119921  0.00690957  0.00012091  0.0004459
 -0.00146246 -0.00361284 -0.00363866 -0.00125074  0.00131106  0.00316166
 -0.00263828  0.00351278  0.00152769  0.0041431   0.00339442  0.00048759
  0.0073836   0.00018784]",-5.130420355121798,0.005914073939833552
MRK,0.48216245978700817,0.4969285339908932,"[-1.76663278e-04  2.50946056e-04 -1.87841815e-04 -2.56449208e-04
 -8.52792489e-05 -1.56741103e-04]","[ 0.00665101 -0.00239825 -0.00113532  0.00780908  0.00081754  0.00195363
 -0.00118155 -0.0033152  -0.0023091  -0.0009425   0.00177292  0.00197885
 -0.00220127  0.0024107  -0.00054212  0.00229686  0.00223796  0.00228937
  0.00426087 -0.0008593 ]",-5.494982199426064,0.004107329577720077
MS,0.4799151772644149,0.4988339995300382,"[ 7.30146634e-04 -2.45907771e-04  3.41846212e-04  3.41396102e-04
 -2.06396059e-05  2.01786193e-04]","[ 0.00661495 -0.00359988 -0.00279586  0.0077881   0.00044541  0.00346276
 -0.00027952 -0.00221005 -0.00077817 -0.00127789  0.00205422  0.00075493
 -0.00210096  0.00140532 -0.00163341  0.00062147 -0.00064806  0.00170223
 -0.00093373  0.0032189 ]",-5.816492972697948,0.002978030888042808
MSCI,0.4779506178973181,0.5040872659985127,"[-2.50118128e-04 -2.86636881e-04  4.57966418e-05 -1.12128849e-04
 -4.86727408e-06 -8.23019053e-06]","[ 0.00771892 -0.00207037 -0.00185125  0.00520083 -0.00211302  0.00447652
  0.00183095 -0.00118657 -0.00150451 -0.00257878  0.00224384  0.00095492
 -0.00426222  0.00165766  0.00090862  0.00417804  0.00091956 -0.00074104
  0.0051419   0.00272358]",-6.16379467408978,0.0021042531475033294
