,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4661409094076908,0.5169467032489505,"[-1.54158053e-04  6.48681651e-05  6.21621822e-05  2.50173282e-04
  8.34760746e-06  2.00462578e-04]","[ 4.70087286e-03 -5.31753540e-03 -6.37241114e-03  5.23607171e-03
 -4.19583655e-03 -7.61983228e-04  3.04382505e-03 -9.98949780e-04
 -9.69615264e-05  1.78550089e-03  1.32722186e-03  1.19428671e-03
 -4.92881593e-04  3.12879880e-03 -1.85078157e-03  1.25865647e-03
 -1.79810632e-03  2.31210283e-03 -5.41148447e-03 -2.28710525e-03]",-5.476640728075122,0.0041833591613019035
D,0.46844793164390164,0.5157433305371638,"[-4.66373922e-04 -7.19538790e-04 -1.06890757e-04  1.71588960e-05
  3.92807966e-07  7.07003051e-04]","[ 0.00412158 -0.00864436 -0.00161785  0.0032636  -0.00099651  0.00447066
 -0.0012812   0.00239294 -0.00236871 -0.00058856  0.00107738  0.00099623
 -0.0021145   0.00106892 -0.00017869 -0.0009289  -0.0007437  -0.00060513
  0.00731465 -0.00351415]",-5.176917140586919,0.005645383538808647
DAL,0.4596353117524292,0.5191727128662286,"[-6.54091661e-05  8.60808122e-04  7.47724031e-05  1.04972540e-04
  2.01828399e-04  1.54866531e-04]","[ 4.63641654e-03 -1.41935411e-03 -1.06763981e-02  4.89382383e-03
 -3.53976710e-03 -3.32669087e-03  2.57778308e-03 -6.04152082e-05
 -1.27125423e-03 -9.55709243e-04  3.71012206e-03  2.20555186e-05
  3.59718158e-04  2.95768160e-03  8.45049009e-04  1.13402339e-03
 -1.02515030e-04  3.74101828e-03  4.00030433e-04  2.45204181e-04]",-6.078261505606393,0.002292158095059495
DD,0.46715190813598473,0.5163479885136356,[ 0.00104584 -0.00033788  0.00076833  0.00048542  0.00019866  0.00069175],"[ 0.00427435 -0.004713   -0.00684755  0.00380015 -0.00204874 -0.00066541
  0.00240323  0.00080022 -0.00026104  0.00140771  0.00014034  0.00338226
 -0.00475349 -0.00020766  0.00279982 -0.0034838   0.00122156  0.00413051
  0.00098277 -0.00340776]",-5.365112047541522,0.004676936171998784
DE,0.4652673441221149,0.5211134129783953,"[ 5.73795464e-05 -8.45891419e-04  1.83987051e-04 -1.11135018e-04
 -5.26307165e-05 -1.28350833e-04]","[ 0.00377315 -0.00099098 -0.01066795  0.00205419  0.00018303 -0.00219487
  0.00053867  0.00216225 -0.00019918 -0.00261208  0.00312604  0.00376124
 -0.0033776  -0.00037812  0.00560839  0.0007904  -0.00406633  0.00580981
  0.00447382 -0.00239683]",-5.753607622145949,0.003171319212984735
DFS,0.46329096695115596,0.5168253364953725,"[ 2.72612369e-04  5.46231056e-04  3.06177816e-04  3.85902248e-04
  6.52531575e-05 -8.59834663e-05]","[ 0.00508065 -0.00615978 -0.00463135  0.00641541 -0.00557995  0.0022218
 -0.00098469 -0.00151552 -0.00104869 -0.00248782  0.00395057 -0.00057415
  0.00071257  0.00283857  0.00112363  0.00052217  0.0009358   0.00437555
 -0.00035584 -0.00024694]",-5.659858711175532,0.003483008973691968
DG,0.4597219009702902,0.5161666001479228,"[-5.56356103e-04 -4.56330991e-04 -4.21628202e-05 -8.70496663e-05
 -4.58705083e-05 -1.15873224e-04]","[ 0.00513551 -0.00897783 -0.00123011  0.00655577 -0.00618004  0.00459205
 -0.00072464 -0.00276671  0.00032371  0.00094158 -0.00111357 -0.00042891
  0.00289449 -0.00102494  0.00128462  0.00460783 -0.00181567  0.00044609
  0.00419516  0.00530538]",-5.844086518235667,0.0028969798426260957
DGX,-0.06066333844120367,1.0493882335189593,[-0.00052377 -0.00187818  0.00053637 -0.00026987  0.00020066  0.00046863],"[ 0.00450603 -0.00805749 -0.00270678  0.0044208  -0.0023062   0.00277735
  0.00084211  0.002185   -0.00435197  0.00169507 -0.00087915 -0.00297579
  0.00269689 -0.00056765  0.00178297  0.00242086 -0.00036365  0.00227326
  0.00272781  0.0017011 ]",-5.1205880956036705,0.005972509455434402
DHI,0.46287186474350656,0.5230641799819737,[-0.00024793 -0.00029785 -0.00013311  0.0003153  -0.00018914  0.00019117],"[ 0.00462686 -0.01272578  0.00285743  0.00463034 -0.00258016  0.00696959
 -0.00047617  0.00168687 -0.0030533   0.00273051 -0.00215489 -0.00032763
 -0.00152956 -0.00016548 -0.00048003 -0.00202541  0.00115555  0.00059007
  0.00054188 -0.00446998]",-6.006173004805659,0.0024634979581894655
DHR,-0.08329688513143475,1.0665718759686795,"[ 8.30014373e-04 -6.97217582e-04  7.67243546e-04  4.20835231e-04
  8.91702002e-05  2.94947085e-04]","[ 5.01842634e-03 -8.15025577e-03 -2.52706103e-03  6.27843154e-03
 -5.62395250e-03  3.09765103e-03  3.60097888e-04 -2.13476319e-03
  3.92137954e-04  1.06220358e-03 -3.22573249e-04  1.33449615e-03
 -1.02012157e-03 -3.88972750e-04  2.26589944e-03 -4.32616715e-05
 -3.11056587e-04  3.34542775e-03  1.48863936e-03 -2.63123945e-03]",-4.880229911203873,0.007595267589707155
DIS,0.4667043471459931,0.5189331232879514,"[ 1.12065866e-03 -2.10257108e-04  8.98028780e-04  1.32947873e-04
  2.74641281e-04  7.54389498e-08]","[ 5.44119534e-03 -8.49176468e-03 -2.14929171e-03  7.56800768e-03
 -7.37124147e-03  3.36855390e-03  2.14700729e-04 -3.33538609e-03
  1.38707641e-04  7.99432361e-04  3.89922490e-04 -4.24483700e-04
  1.45153539e-03  9.34815088e-04  4.21100395e-04  1.67429587e-03
 -3.38843935e-05  1.83430721e-03  1.81910835e-03 -3.14073743e-04]",-5.550668617217123,0.0038848588913805862
DLR,-0.2603661219196778,1.2459065135907215,"[-2.40579906e-04 -1.36471546e-03 -6.45029594e-05 -4.05744381e-05
 -2.26729998e-04  8.94768937e-05]","[ 0.0045675  -0.00964002 -0.00064598  0.0046944  -0.00293315  0.0047216
 -0.0004089   0.00104608 -0.00243806  0.00126458 -0.00104641 -0.00026414
 -0.0008014  -0.00084426  0.00176041 -0.00102482  0.0013837   0.00169472
  0.00407656 -0.00107485]",-5.027996329145847,0.0065519253291522386
DLTR,0.4588408271026642,0.5193975112324611,"[-3.73862661e-04 -6.26960138e-04 -6.31325856e-07  2.93220324e-05
 -1.11836022e-04 -8.05883161e-05]","[ 4.84321935e-03 -1.00768304e-02  1.98477316e-04  5.66372806e-03
 -4.85655859e-03  5.87955897e-03 -1.38738955e-03 -1.55107967e-03
 -2.57634271e-04  1.04121234e-03 -1.63880238e-03 -1.40423839e-04
  1.91608327e-03 -1.31923832e-03  9.50122745e-04  3.43494026e-03
 -1.12581181e-03  6.86605772e-05  2.73650647e-03  4.50958885e-03]",-6.100398775860939,0.0022419734962891543
DOV,-0.26591465877746623,1.2516417340752546,"[ 8.47877603e-04  1.07015461e-03  6.74545560e-05  7.57120210e-04
 -1.30742521e-04  1.03755786e-04]","[ 0.00474055 -0.00966878 -0.0004707   0.00521691 -0.00368391  0.00514536
 -0.00109368  0.00043386 -0.00240138  0.00041423 -0.0003421  -0.00106526
  0.0008652  -0.00057139  0.00219475  0.00124937 -0.00127988  0.00307529
  0.00123798 -0.00370648]",-4.893684389868948,0.007493761610222009
DPZ,0.4625628797580625,0.5182261474006463,"[-5.38961617e-04  2.33145236e-05 -1.58213292e-04 -2.11198093e-04
  1.13473413e-04  2.70594393e-04]","[ 4.17124860e-03 -1.89189192e-03 -1.03348568e-02  3.30658422e-03
 -1.22972504e-03 -3.44960457e-03  3.27357753e-03  1.69616448e-03
 -1.04779772e-03  1.36099003e-04  2.63822774e-03  2.70847640e-03
 -3.91123538e-03  2.18688733e-03  9.51906749e-04 -2.31006818e-03
 -8.03234913e-05  2.10407203e-03  6.02700462e-03 -3.73996509e-03]",-5.808853360141782,0.0030008690163573393
DRI,0.4603123512601673,0.5161470905008798,"[-2.85258162e-04  2.97187275e-04  1.38347430e-04  1.08587577e-04
  1.36644189e-04  8.72437787e-05]","[ 4.97870485e-03 -2.22243691e-03 -9.52948045e-03  5.96516081e-03
 -5.25655944e-03 -1.91798344e-03  1.11358851e-03 -1.92227065e-03
  7.45588169e-05 -2.26466000e-03  4.40583493e-03  2.29149528e-04
  1.44212054e-03  2.72241489e-03  2.02524176e-03  2.99306829e-03
 -9.05150975e-04  4.89395859e-03  1.00843917e-03  4.75084679e-03]",-5.829499317989653,0.002939548390836238
DTE,0.4683686139038014,0.5115963263885054,"[ 2.87232425e-05 -1.66900110e-03  2.77028326e-04 -9.17674095e-05
  1.00086048e-05  6.37234664e-04]","[ 4.26739140e-03 -7.55731269e-03 -3.33084913e-03  3.73492349e-03
 -1.58715658e-03  2.26349601e-03  9.98653875e-04  2.11824130e-03
 -2.76446883e-03  1.31601594e-03  1.41333856e-04  1.60567631e-06
 -8.81343821e-04  1.20690986e-03 -1.10425385e-03 -1.97144144e-05
 -1.03190640e-03 -1.52957140e-03  7.46454546e-03 -3.44857005e-03]",-4.968909990377678,0.006950720259062151
DUK,-0.2735769934507524,1.2561600398202588,"[-3.04670357e-04 -9.05982795e-04 -2.68390506e-04 -6.82953313e-05
 -2.04521004e-04  2.23559142e-04]","[ 0.00444132 -0.00974738 -0.00057899  0.00421695 -0.00213992  0.00468827
 -0.00037761  0.00188387 -0.00296228  0.00100516 -0.00019187 -0.00025193
 -0.00116524  0.00070971 -0.00047342 -0.00115107  0.0004372  -0.00063275
  0.00634961 -0.00348801]",-5.415609579545248,0.004446626413921435
DVA,0.46608539025590484,0.524839248505842,"[-4.71477737e-04 -1.16645034e-04 -1.57351148e-04  1.97026513e-04
 -6.83377337e-05  2.85735446e-04]","[ 4.91615685e-03 -1.03243874e-02 -2.62866697e-05  5.54867178e-03
 -3.66903157e-03  4.91033711e-03 -3.06565258e-04  1.46908087e-03
 -4.65488757e-03  8.97533816e-04  4.16768563e-04 -3.63621832e-03
  2.60952352e-03  1.33065971e-03  2.11877297e-04  9.96572157e-04
  1.46333758e-03  2.62575276e-03  5.33502971e-04  9.26147987e-04]",-5.912896714744951,0.0027043418235805205
DVN,0.47249281235833196,0.5212356233656473,"[ 1.07263015e-03  1.05793551e-03  7.26507008e-05  1.13353220e-03
 -2.03548856e-04  5.13385436e-04]","[ 4.48704897e-03 -7.04663208e-03 -3.49092382e-03  4.48712904e-03
 -2.93781478e-03  3.09106956e-03 -8.21858441e-04  5.09486657e-04
 -1.59909816e-03 -6.74483848e-04  6.83855497e-04 -6.35598150e-05
  5.45012788e-04 -8.88393688e-04  4.34717958e-03  1.78908024e-03
 -9.65359697e-04  6.34024135e-03 -2.68863198e-03  1.36015445e-03]",-5.271427767358737,0.005136271933929502
DXC,0.46436588748520213,0.5177639821222102,"[ 2.40380775e-04 -1.10612819e-05  3.36746778e-04  1.67646000e-04
  9.89046477e-05  5.64775034e-05]","[ 0.00455953 -0.00110652 -0.01119779  0.00445789 -0.00260121 -0.00391432
  0.00294039  0.00123676 -0.00245563 -0.00092522  0.00371123 -0.00039512
 -0.00017754  0.00234465  0.00239949  0.0001369   0.00034731  0.00466574
  0.00401287 -0.00028113]",-5.663336777077508,0.003470915881421014
DXCM,0.46663995153253046,0.5269677042822335,[-0.00027372 -0.00084412  0.00037342 -0.00017821  0.00017238  0.00017075],"[ 0.00439199 -0.01043943  0.00074806  0.00368544 -0.00089204  0.00675033
 -0.00272998  0.00383398 -0.00526389 -0.00077791 -0.00015807 -0.0019961
 -0.00077491 -0.00136273  0.0031425  -0.00273318  0.00369122  0.00214717
  0.00672721 -0.00111039]",-6.007069011122197,0.0024612916370445994
EA,0.46839093965121886,0.5176687942493521,"[-9.35448226e-04 -6.90994941e-05 -3.27095986e-04 -3.33200552e-04
  8.30899392e-05  2.09538918e-04]","[ 0.0034726  -0.00646031 -0.00427157  0.00096726  0.00268973  0.00230225
 -0.00019226  0.00633384 -0.00536231 -0.00023601  0.00050227 -0.00027631
 -0.00219147 -0.00062023  0.00302223 -0.00158575 -0.00034254  0.00320068
  0.00343632 -0.00406618]",-5.305749838213829,0.004962975404241938
EBAY,0.46824227946153596,0.5228180710631031,"[-3.51758467e-04 -1.77486286e-04 -1.78742020e-04 -1.12297622e-04
 -5.18724693e-05 -5.42273254e-05]","[ 0.00415546 -0.0105979   0.00060211  0.00294884  0.00026902  0.00593014
 -0.00141662  0.00510363 -0.00637195  0.00026131  0.00014561 -0.0028698
  0.0001905   0.00043703  0.00117128 -0.00140425  0.00222589  0.00344922
 -0.00195102 -0.00096257]",-5.624535427488013,0.0036082390353697137
ECL,0.46911569269354253,0.5224356321806274,"[ 1.32406906e-06 -4.27884493e-04  2.46540594e-04  1.51630071e-04
  3.09489190e-05  1.83496479e-04]","[ 4.77937537e-03 -1.08795767e-02  9.17527992e-04  5.05620540e-03
 -2.99863845e-03  6.12895873e-03 -1.33265506e-03  1.82532200e-03
 -4.13791029e-03  7.29317895e-04 -7.16685879e-04 -2.02799018e-03
  6.01353577e-05 -7.26702709e-04  2.30959209e-03 -1.53787317e-03
  1.94914001e-03  3.45160403e-03  8.48030603e-04 -4.40959115e-03]",-5.544262403471375,0.003909826014788804
ED,-0.2146191940480499,1.1962969598215951,"[ 1.10511510e-04 -9.58141756e-04  7.03921875e-05  1.41376597e-05
 -4.29826214e-05  5.23130964e-04]","[ 4.24347076e-03 -9.26121443e-03 -1.06102846e-03  3.56734137e-03
 -1.19868203e-03  4.50672494e-03 -6.46651240e-04  2.67903499e-03
 -3.26025715e-03  4.10591970e-04  3.66936725e-04 -5.45413629e-05
 -1.48956040e-03  9.95267147e-04 -5.76179633e-04 -1.10943016e-03
 -2.29901695e-04 -8.86526598e-04  7.12532462e-03 -4.35399612e-03]",-5.237314268289822,0.005314511036637945
EFX,0.4707386908928542,0.5255170190665661,[-0.0007958  -0.00079693 -0.00040478 -0.00022078 -0.00014786  0.00019608],"[ 0.00409625 -0.00999987 -0.00028145  0.00301309 -0.00018341  0.00487849
 -0.00032969  0.00403151 -0.00468225  0.00129844 -0.00059842 -0.00106922
 -0.00121092  0.00023874  0.00045341 -0.00189594  0.00172989  0.00162098
  0.00112779 -0.00199688]",-5.64247816315453,0.0035440747192400854
EIX,0.4695778044610651,0.5156332058205694,"[-1.55408525e-04 -1.36714098e-03  1.45538996e-04 -1.44004176e-04
  1.52513584e-06  4.81654295e-04]","[ 0.00442029 -0.00986516 -0.00034651  0.004165   -0.00209339  0.00498831
 -0.00063018  0.00187636 -0.00294006  0.00093598 -0.00034538 -0.00031734
 -0.0009711   0.00050299 -0.00050532 -0.00099154  0.00077142 -0.0010439
  0.0068203  -0.00205865]",-5.09686545733394,0.006115887060426526
EL,0.46340801258194,0.5258031822486404,"[-6.56688535e-04 -6.57299035e-04  1.04775202e-04 -4.15860259e-05
  6.62251930e-05  2.64611672e-04]","[ 0.00454423 -0.01154063  0.00141879  0.00425239 -0.00176737  0.00575422
  0.00028015  0.002918   -0.00453007  0.00332557 -0.0029988  -0.0015488
 -0.00105469 -0.00132079  0.00044984 -0.00275265  0.00293715  0.00016077
  0.00291229 -0.00337629]",-6.140820371258726,0.0021531565058396564
EMN,0.46165953699935275,0.5163279066760719,"[ 3.89054973e-04 -8.44226870e-05  3.79112203e-04 -7.79603100e-05
  1.67080355e-04 -5.52063072e-05]","[ 0.00475601 -0.00493152 -0.00681244  0.00521775 -0.00381351 -0.00094334
  0.00263315 -0.00013644 -0.00097248  0.00069477  0.00254641  0.00133508
 -0.00235741  0.00364292 -0.00133983 -0.00168166 -0.00064004  0.00240323
 -0.0012766  -0.00813406]",-5.741961903269893,0.003208467393796657
EMR,0.46852564631498506,0.51436382448434,[-0.00015666  0.00107729  0.00022481  0.00043309  0.00020829  0.00022902],"[ 0.00502672 -0.00842275 -0.00207979  0.00616144 -0.00504272  0.00377747
 -0.00063881 -0.00068245 -0.00216694 -0.00040227  0.00149459 -0.00187527
  0.0023062   0.00147301  0.00084874  0.00246138 -0.00139386  0.00337734
 -0.00081473 -0.00223054]",-5.132674103688554,0.005900760112812743
EOG,0.4705402361037201,0.5147484474729287,"[ 9.54064217e-04  3.75396233e-04 -9.93738409e-05  8.35928985e-04
 -3.57995241e-04  1.83922063e-04]","[ 0.00422429 -0.00541534 -0.00621584  0.0034917  -0.00104748 -0.00060776
  0.00302275  0.00303855 -0.0041362   0.00217141  0.00024581 -0.00162276
  0.00068362  0.0012698   0.00055673  0.00066637  0.00028476  0.00379922
 -0.00412412  0.00060413]",-5.034633374669741,0.006508583891122567
EQIX,0.46938943329747324,0.5220458255847051,"[-1.30040731e-03 -1.23421033e-03 -1.97557904e-04 -1.36361654e-04
 -8.39298054e-05  3.26826327e-04]","[ 4.37188059e-03 -9.21350947e-03 -1.19260407e-03  3.97252964e-03
 -1.72545037e-03  4.22648715e-03 -1.42337104e-04  2.33797111e-03
 -3.24120923e-03  1.26280298e-03 -9.07812993e-04 -6.44842100e-05
 -2.12889903e-03 -8.17970917e-04  2.04175832e-03 -3.10213371e-03
  3.34612169e-03  2.14568376e-03  3.98662822e-03 -8.70321056e-04]",-5.526003727283979,0.0039818699741185435
EQR,0.46693361061081984,0.5120527610075062,"[-2.03364311e-04 -6.63739455e-04 -2.96311839e-04  1.51671760e-04
 -3.00166357e-04  9.23353042e-05]","[ 0.004281   -0.00803917 -0.0027767   0.00366295 -0.00112544  0.00267958
  0.00078263  0.00327768 -0.00465003  0.00115921  0.00032738 -0.00202996
  0.00073797  0.00119473 -0.00029039  0.00075446 -0.00140588  0.00054019
  0.00424114 -0.00495312]",-5.092856397232666,0.006140455233960401
ES,0.4675978336519972,0.5141142529582547,"[-1.03544531e-04 -1.62523326e-03  3.01378584e-04 -1.61051798e-04
  5.74690739e-05  5.72889239e-04]","[ 0.00455528 -0.00914099 -0.00139813  0.00459483 -0.00271829  0.00383657
  0.00034097  0.001354   -0.00281003  0.00156251 -0.00055678 -0.00067019
 -0.00028591  0.00056883 -0.0007164  -0.0003416   0.00057671 -0.00144052
  0.00784366 -0.00145286]",-5.176206287875573,0.005649398001680663
ESS,-0.32543548615391393,1.3133874264933487,"[-2.28612986e-04 -6.70547315e-04 -1.32487142e-04  7.08544525e-05
 -1.72893931e-04  1.05200398e-04]","[ 0.00472772 -0.01011212 -0.00015479  0.00513082 -0.00340704  0.00507968
 -0.00096327  0.00092692 -0.00291154 -0.00031198  0.00213836 -0.00120481
  0.00037462  0.00359394 -0.00260342  0.00030292 -0.00063524  0.00044845
  0.00021563 -0.00447529]",-5.428998061488888,0.004387489595939136
ETN,0.47108970573186654,0.5197172353910261,"[ 1.74078916e-04  1.78535032e-04  2.14443714e-04  7.77528747e-04
 -1.77814106e-04  3.21214217e-05]","[ 5.09979541e-03 -8.02702371e-03 -2.41166109e-03  6.44183872e-03
 -5.63731056e-03  3.77056716e-03 -9.37903889e-04 -1.59107300e-03
 -1.06614124e-03 -5.69240970e-04  8.95065628e-04 -8.93838919e-04
  1.53948408e-03 -1.37680321e-04  3.14574323e-03  1.81305210e-03
 -3.57942766e-04  4.84241722e-03  9.72620649e-05 -2.60908875e-04]",-5.2592446049506965,0.005199230708819423
ETR,0.4672373198526079,0.5200266257019274,"[-1.16142847e-04 -7.78947473e-04  1.04091100e-04 -4.33654760e-05
  1.88436462e-05  3.58470672e-04]","[ 0.00428165 -0.01005947  0.00025014  0.00361264 -0.00115435  0.0062705
 -0.00253141  0.0029636  -0.00390175 -0.00111903  0.00083808 -0.00093911
 -0.00065095  0.0001111   0.00156913 -0.00095555  0.0011931   0.00142751
  0.00590395 -0.00067161]",-5.519759699149085,0.004006810666426645
ETSY,0.466355080415469,0.5223470888985453,"[-5.57395024e-04 -6.00720473e-04  2.70925174e-05 -1.91207391e-04
  2.90562956e-05 -2.68553065e-05]","[ 0.00417696 -0.00929348 -0.00125386  0.0031729  -0.00016834  0.00376833
  0.00080818  0.00459282 -0.00603931  0.00254853 -0.00192053 -0.00292734
  0.00060697 -0.00102103  0.00145784 -0.00098439  0.00230347  0.0020253
  0.00101764 -0.00031956]",-5.7341264149453455,0.0032337060520797
EVRG,0.4630671122393387,0.5289749876098779,"[ 4.57122578e-05 -3.55882791e-04  7.34250903e-05 -2.07274268e-05
  2.84414629e-06  1.14708909e-04]","[ 3.79749826e-03 -1.49118160e-03 -1.06782581e-02  1.87063312e-03
  1.34039538e-03 -3.35313391e-03  2.49499465e-03  4.92876181e-03
 -4.21655345e-03 -1.19103469e-03  3.69480704e-03  4.50192852e-04
 -2.62138148e-03  2.00267511e-03  2.94531221e-03 -1.78946903e-03
 -8.22761419e-05  4.75896203e-03  5.56060375e-03 -2.62541774e-03]",-6.4148921120721605,0.001636996510772561
EW,0.4707672552369199,0.5243595636269595,[-0.00018613 -0.00104894  0.00039183 -0.00021121  0.00016688  0.00022378],"[ 0.00401408 -0.00833242 -0.00165788  0.00255851  0.00054699  0.00506837
 -0.00231751  0.00487561 -0.00573952 -0.00115425 -0.00015393 -0.00260047
  0.00107077 -0.00259029  0.00563869  0.00045115  0.00138365  0.00463422
  0.00521807  0.00313481]",-5.570939193078213,0.003806903335800297
EXC,-0.26441856630932425,1.2530370659649956,"[-1.09828266e-04 -9.44956972e-04 -1.55831825e-04  8.96348589e-05
 -1.95061281e-04  3.98714865e-04]","[ 0.00425992 -0.009729   -0.00059811  0.00367216 -0.00145766  0.00465519
 -0.00028337  0.00225155 -0.00269039  0.00114059 -0.00027935  0.00058013
 -0.00216488  0.00075114 -0.00061221 -0.0018177   0.000694   -0.00045633
  0.00497864 -0.00294521]",-5.421608233202962,0.004420032485747273
EXPD,-0.11860692348652023,1.1085472742847138,"[ 5.53807026e-04 -1.28754665e-03  5.87812024e-04  2.53084912e-04
  6.43242895e-05  6.44635407e-04]","[ 4.28776025e-03 -8.42287649e-03 -2.49383351e-03  3.73122425e-03
 -1.44349245e-03  2.50934896e-03  1.51275741e-03  2.48180813e-03
 -3.23194425e-03  2.11144592e-03 -9.46151516e-05 -2.15292141e-04
 -1.19151031e-03  1.70322079e-03 -1.13843520e-03 -7.07322526e-04
 -9.73204885e-04  1.72677005e-03 -2.94228429e-03 -6.01011531e-03]",-4.949125791076437,0.007089604015852681
EXPE,0.4648575881614107,0.5181959515336122,"[ 2.25170442e-04 -4.41377150e-05  2.24433483e-04  2.67811763e-06
  9.68277744e-05  4.00820242e-05]","[ 0.00452237 -0.00501488 -0.00716238  0.00454877 -0.00286363 -0.00239041
  0.00549124  0.00074125 -0.00157884  0.00478144 -0.00130784  0.000997
 -0.0022252   0.00157282 -0.00183794 -0.00216518  0.00160593  0.00039885
 -0.0011028  -0.00308248]",-5.647768062428173,0.003525376420618099
EXR,-0.2673954458581812,1.2550231615217016,"[-5.48885312e-04 -5.58144302e-04 -1.27189918e-04  6.41212333e-05
 -1.08777231e-04  1.42339495e-04]","[ 0.00476583 -0.00973655 -0.00039452  0.00523182 -0.00349575  0.00526325
 -0.0013743   0.00102752 -0.00340397 -0.00020706  0.00060473 -0.0020403
  0.00123619  0.00044555  0.00140652  0.00036211  0.00130157  0.00265246
  0.00219772  0.00010051]",-5.273875068366432,0.005123717299201014
F,-0.22427327747375073,1.2110508696591846,"[ 1.71351234e-04 -5.09540206e-04  5.82586641e-04  2.92139191e-04
  5.79133501e-05 -8.52255653e-05]","[ 0.00457411 -0.00937289 -0.00080714  0.00469288 -0.00284527  0.00498457
 -0.0012648   0.00130154 -0.00286709 -0.00012588  0.0004147  -0.00069017
 -0.00062141  0.00016782  0.00172675 -0.00134351  0.00218357  0.00335558
 -0.00041643 -0.00057131]",-5.311271416145847,0.004935647464876933
FANG,0.4669704572834918,0.5166844915760219,"[ 6.90149567e-04  9.39491022e-05  3.36220262e-04  7.44665550e-04
 -1.12937797e-04  2.42077775e-04]","[ 4.55854256e-03 -5.28191999e-03 -6.02352373e-03  4.70299129e-03
 -3.24403146e-03  1.70878145e-04  1.91896097e-03  2.58802575e-04
 -1.46687921e-03  1.59549610e-03 -7.92956763e-04  5.24684604e-05
  1.14478004e-04 -1.63107378e-03  4.45916193e-03  6.38845329e-04
  1.28488626e-03  5.76732525e-03 -1.17293142e-03  4.42865298e-03]",-5.398646112209502,0.004522700027748296
FAST,0.4688805154563009,0.5180949054409855,[ 0.00019789 -0.0002556   0.00052988  0.00033564  0.00014601  0.00029456],"[ 0.00517622 -0.00845933 -0.00186841  0.00667197 -0.00602729  0.00428532
 -0.00136587 -0.0020557  -0.00069215 -0.00108298  0.001725   -0.00082296
  0.00194042  0.00110639  0.00171208  0.00278658 -0.00192242  0.00432329
 -0.00175705 -0.00201266]",-5.344199009320953,0.004775775024993466
FCX,0.4638357089567747,0.5162018438368354,"[ 1.28384940e-04  3.75156593e-04  2.41113532e-04  1.53404643e-04
  9.61300680e-05 -1.24701756e-04]","[ 0.00519131 -0.00561379 -0.00551524  0.00684452 -0.00641613  0.00096219
  0.00060728 -0.00259127 -0.0002172  -0.0006391   0.00237624 -0.00068612
  0.00215701  0.00215498  0.00039375  0.0029778  -0.00128541  0.00249004
  0.00141665  0.00017027]",-5.586446316154292,0.0037483245850509364
FDX,0.4662815671004242,0.5177061213821703,"[-2.32418168e-04  4.08954976e-04 -5.89465912e-05  1.57080581e-04
 -1.31581420e-05 -6.89330058e-05]","[ 0.00440812 -0.00334529 -0.00856733  0.0041719  -0.0022369  -0.00205487
  0.00277713  0.00157195 -0.00270303  0.00046484  0.00207451 -0.00061611
  0.00028977  0.00194621  0.00104155  0.00123049 -0.00193849  0.0032712
  0.00169494 -0.00411106]",-5.519840893324219,0.004006485349946745
FE,0.4682534671766968,0.5156913883594021,"[-2.73262008e-04 -1.04171746e-03  1.33560701e-04 -4.58305613e-06
  4.38991409e-05  6.43497933e-04]","[ 0.00419674 -0.00633385 -0.00469959  0.00353796 -0.00142848  0.00151619
  0.00054588  0.00193838 -0.00194137 -0.00038457  0.00231686  0.00147017
 -0.00281995  0.00285266 -0.00161239 -0.00188309  0.00011879 -0.00101684
  0.00719568 -0.0038384 ]",-5.242681782755563,0.005286061741075673
FFIV,0.46307681099521314,0.515681084485033,"[ 6.29976920e-04 -4.42358169e-05  3.24231521e-04  1.89202218e-04
  7.19281983e-05  1.92576830e-04]","[ 0.00486111 -0.00636202 -0.00534297  0.00552514 -0.00435409 -0.00041053
  0.00349448 -0.00081902 -0.00038278  0.00242804  0.00148498  0.00147598
 -0.00181043  0.00452784 -0.00421084 -0.00045701 -0.00205938  0.00016106
 -0.00386529 -0.0082952 ]",-5.601705581294589,0.003691562084798345
FIS,0.46756384301179615,0.520174999752228,"[-7.43130398e-04 -3.70189525e-04 -2.07219781e-04 -1.06959404e-04
 -8.46306572e-06  2.11425070e-04]","[ 5.06775672e-03 -1.05774466e-02  3.20646168e-04  6.15700276e-03
 -4.90294435e-03  5.22924660e-03 -4.54485040e-04 -4.25158292e-04
 -2.24521030e-03  1.02755070e-03  8.40960557e-05 -1.28872278e-03
  6.82637427e-04  1.00426225e-03  5.94154688e-04  4.92586828e-05
  7.83045775e-04  3.77266675e-03 -3.34155882e-03 -2.30830874e-03]",-5.564020510886733,0.0038333334153448535
FITB,0.4608624036223018,0.5165162004162455,"[ 3.50366603e-04  8.63829816e-04  1.43417567e-04  3.09279922e-04
  3.47264042e-05 -1.87083558e-04]","[ 4.46803533e-03 -2.35139815e-03 -9.35449467e-03  4.43129869e-03
 -2.78423388e-03 -1.83754753e-03  1.22702450e-03  7.46636108e-04
 -1.70626822e-03 -1.93605656e-03  4.03661686e-03  3.30721196e-04
 -6.48216660e-04  2.63189449e-03  1.41153842e-03  9.40529243e-05
 -8.53558777e-05  3.39948769e-03  3.22825049e-03 -1.27038012e-03]",-5.818330572464795,0.0029725634841658377
