,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.44904319812518523,0.50407577788646,"[ 2.65332225e-04 -7.63332914e-04  5.47748074e-04 -3.12787108e-05
  2.14710166e-04  3.51682213e-04]","[ 0.0093971  -0.00845789 -0.00365128  0.00536419 -0.00567715  0.00215384
  0.0003748  -0.00144985  0.00043902  0.00158102  0.00047102 -0.00113436
 -0.00052223  0.00466757 -0.00046744 -0.00266956 -0.00073443  0.00389548
  0.00232719 -0.0044217 ]",-4.674979495163005,0.009325716358061628
JPM,0.45230997232947684,0.5104149267671629,"[ 5.06737505e-04  1.72470243e-03 -2.58770481e-04  7.77150066e-04
 -7.46808898e-05  4.77300437e-04]","[ 0.00704827 -0.0082916  -0.00079195  0.00479465 -0.00808286  0.00353291
  0.00116525 -0.00402173  0.00112906  0.00544823 -0.00057582 -0.00480468
 -0.00022924  0.00630331  0.0004187  -0.00105966 -0.00247618 -0.00051941
  0.0044204   0.0004035 ]",-4.8754382037188515,0.007631749225127348
K,0.4426046622320688,0.5043676606255296,[ 0.00173939 -0.00090847  0.00109881  0.00010975  0.00029525  0.00037384],"[ 0.00320317 -0.00869254  0.00488403  0.00684861 -0.01525166 -0.00019086
  0.0077773   0.00126382 -0.00349046 -0.00133628  0.00081142  0.00174173
  0.00123481  0.00145816 -0.00234912  0.00079954 -0.00090075  0.00057198
  0.00685902 -0.00260013]",-5.199489001719459,0.005519384096057533
KEY,0.44828342885319605,0.5087320810984104,"[ 7.73456255e-04  1.06187813e-03 -7.00978494e-05  8.64356778e-04
 -1.79976621e-04  3.80914996e-04]","[ 0.01013374 -0.00774571 -0.00503067  0.00311373 -0.00335543  0.00588503
 -0.00244846 -0.00640762  0.00301373  0.00725709 -0.00071951 -0.00534218
 -0.00109543  0.00579787  0.00145892 -0.00037064 -0.0029455  -0.00049975
  0.00362171 -0.00103157]",-5.037739710593464,0.006488397412393183
KEYS,0.44703835741372794,0.506699899765086,"[ 8.67844064e-04 -6.36083801e-04  3.51954082e-04  6.50191150e-05
 -1.04494429e-04 -2.41466636e-04]","[ 0.00837494 -0.00958699 -0.00335535  0.00962679 -0.00368972 -0.00345696
 -0.00417379  0.00302975  0.00585881  0.00058035 -0.00250053 -0.00455683
 -0.00153253  0.0099209   0.00321813 -0.00509611 -0.003012    0.00027096
 -0.00164551  0.00574678]",-4.9897526681471716,0.006807347958017912
KHC,0.452268393186815,0.5094166276244992,"[ 2.15316971e-03 -1.47517254e-03  1.28967511e-03 -1.82706496e-04
  3.05672534e-04  4.43955205e-05]","[ 0.00564098 -0.00834855  0.00182124  0.0057307  -0.0122848   0.00094315
  0.00577098  0.00096655 -0.00212021 -0.00238747 -0.00045738  0.00356454
  0.00246247  0.00018366 -0.00258085  0.00074132 -0.00281066  0.00101957
  0.01087834 -0.00088121]",-4.832093464120245,0.00796981925886578
KIM,0.44667733886843536,0.5128647627095378,"[ 1.72554353e-04 -5.45681850e-04  1.51975564e-04 -1.01879447e-04
 -1.73002895e-05 -1.27676700e-04]","[ 0.00583221 -0.00847565  0.00217043  0.00668555 -0.01397053 -0.00076133
  0.00876496  0.00302438 -0.00539233 -0.00400028  0.00109343  0.00325426
  0.00374563  0.00298993 -0.00632029 -0.00304943  0.00136468  0.00243469
  0.00934862  0.00550151]",-5.479994432083868,0.004169352912446827
KLAC,0.4472780782092981,0.5096019849163057,"[ 1.23929987e-04  1.31467297e-03 -2.19425188e-04  6.37380404e-05
  1.27274179e-04  1.73574745e-04]","[ 0.00304654 -0.00908417  0.00443048  0.0079331  -0.01317413 -0.00127224
  0.00378756  0.00129757  0.00160795  0.00095939 -0.00302328 -0.00314786
  0.00221885  0.00752472 -0.00067232 -0.00331697 -0.00206138  0.00037337
  0.00177477  0.00273777]",-5.210959661174524,0.005456434845613536
KMB,0.44449346335175954,0.5059702683886125,[ 0.00044773 -0.00025608  0.00047221 -0.00038488  0.00036364  0.00016795],"[ 6.81283789e-03 -9.27671186e-03 -2.48596277e-05  8.83252961e-03
 -9.83446693e-03 -3.58682080e-03  3.62514849e-03  5.88629686e-03
 -1.17104312e-03 -6.74104233e-03  2.49397405e-04  5.92312503e-03
  8.26976670e-04 -2.11309016e-04 -1.74136213e-03  2.96482474e-05
 -9.73857613e-04  1.93269216e-03  5.51472220e-03 -1.46397307e-03]",-5.150238530854947,0.005798021554845621
KMI,1.058418506667423,-0.11610963051388433,"[-4.20689847e-04 -9.25133568e-05  7.32612221e-05 -4.96734076e-04
  2.64517170e-04  2.25386576e-05]","[ 0.00362711 -0.00893631  0.00397577  0.007175   -0.01359265 -0.00014117
  0.00578169  0.00027924 -0.00205285  0.00118318  0.00106103 -0.00197054
 -0.0008821   0.00531821  0.00030707 -0.0016496  -0.00124969  0.00096332
  0.00122172 -0.00117822]",-4.920881461605849,0.0072926997779775874
KMX,0.446927628434273,0.5085629487563227,"[ 9.56022453e-04 -1.11598131e-04  3.41770226e-04 -6.12493639e-05
  6.03380818e-05 -1.38431604e-04]","[ 0.00495552 -0.00809022  0.00243897  0.00438351 -0.01244239  0.0040029
  0.00561303 -0.00440057 -0.00262932  0.00566027  0.00159232 -0.00486923
 -0.00081113  0.00639246 -0.00024246 -0.00127546 -0.00109667 -0.0002472
  0.00279499  0.00027938]",-5.156109800605022,0.005764079545131303
KO,-0.14349788972239183,1.0994545817287336,"[ 6.91524938e-04 -1.18666122e-03  6.88371378e-04  9.90406784e-07
  1.41863369e-04  2.11956744e-04]","[ 0.0113716  -0.00842622 -0.00575697  0.00627224 -0.00461926 -0.00031249
  0.00137936  0.00315085 -0.00224094 -0.00555387  0.00320296  0.00651491
 -0.00223567 -0.00096997  0.00040689 -0.0013033  -0.00250189  0.00684121
  0.00726231 -0.00969169]",-4.470287503803283,0.011444025176724581
KR,0.44625940824625066,0.5091619276059652,"[-1.72674158e-04 -6.24332108e-06 -1.82143972e-04  5.13426246e-04
 -2.54808604e-04  1.36728745e-04]","[ 0.0122331  -0.00910101 -0.0071208   0.00831705 -0.0028261  -0.00293269
 -0.00014158  0.00521584 -0.00172083 -0.00588466  0.00411753  0.0044834
 -0.00420236  0.00225683  0.00229408 -0.00294072 -0.00310156  0.00382876
  0.00612131  0.00101078]",-5.211548458731081,0.005453223055748727
L,0.4517688357071532,0.5065676286904353,"[ 1.42109457e-03  8.67652260e-04  2.53391050e-04  6.85463314e-04
 -5.15920856e-05  3.03302674e-04]","[ 6.32727465e-03 -8.84517126e-03  4.78705421e-04  6.68694083e-03
 -1.01506147e-02  4.87094592e-04  3.81164727e-03 -1.78775363e-04
 -1.81184597e-03  1.26460439e-03  1.91326868e-03 -1.70918654e-03
 -1.87874756e-03  4.98037144e-03  9.49125229e-04 -1.29665922e-03
 -1.91976589e-03  6.10189883e-06  3.04601485e-03  1.56591234e-03]",-4.659979600215185,0.009466655517476032
LDOS,0.4443924289212164,0.5029716053962089,"[-3.92049994e-05  2.52752329e-04 -4.03672427e-04  3.21112765e-04
 -3.71343506e-04 -3.27161749e-04]","[ 0.01034341 -0.00843449 -0.00435522  0.00542035 -0.00625696  0.00193638
  0.00291957 -0.00108405 -0.00371158  0.00126906  0.0044728  -0.00132996
 -0.00299156  0.00550857 -0.00015298 -0.00333466  0.00026633  0.00244449
  0.00210434  0.00216383]",-4.9343747807968805,0.007194957965824218
LEG,0.44457992429906296,0.5049470969663044,"[ 2.88209922e-04  1.88827235e-03 -2.97787177e-04  4.21300247e-04
  9.04828225e-05  4.19035314e-04]","[ 0.00395623 -0.00889398  0.00369663  0.00724273 -0.01358832 -0.00050119
  0.00605502  0.00103525 -0.00219533  0.00011092  0.00059846 -0.00121758
  0.00018199  0.00549677 -0.00062678 -0.00275664 -0.00165234  0.00213322
  0.00411709 -0.00067588]",-5.086117486854369,0.0061819749531698475
LEN,0.44810014119739094,0.504938970123861,"[-3.16660861e-04  4.19751903e-04 -1.27232109e-04 -1.52597118e-04
  1.26492829e-04  9.29903567e-05]","[ 0.00511141 -0.00935973  0.00190855  0.00878893 -0.01124179 -0.00270343
  0.00394716  0.00333461 -0.00111616 -0.00176848  0.00112607 -0.00041064
 -0.00170767  0.00568219  0.00167782 -0.0035216  -0.00331569  0.00331746
  0.00464785 -0.00252111]",-4.820287292302416,0.008064469946121118
LH,1.338998163874651,-0.39046714872980937,"[ 1.06527606e-03  5.93841924e-04 -6.05996473e-05  3.78580564e-04
 -2.24417385e-04 -2.38791162e-04]","[ 0.00177596 -0.0085145   0.00659438  0.00620147 -0.01658006  0.00130554
  0.00796336 -0.00149197 -0.00257561  0.00301857 -0.00047622 -0.00311385
  0.00220687  0.0053494  -0.00268996 -0.00064478 -0.00102189 -0.00070174
  0.00714157  0.00071296]",-5.4704076164862805,0.0042095159401449875
LHX,1.3615958228491094,-0.40790204877719666,"[ 6.63539629e-04  1.30922671e-03 -2.75579872e-05 -5.47250367e-05
  2.09040126e-04  8.72502607e-05]","[ 0.00180325 -0.00923225  0.00566266  0.00812695 -0.01368713 -0.00107519
  0.00330892  0.00048019  0.00241721  0.0019537  -0.00332381 -0.00279866
  0.00207479  0.00463356 -0.00088328  0.00109191 -0.00124087 -0.00237711
  0.00225301 -0.00121008]",-5.353508303159743,0.00473152223269055
LIN,0.4485072204410077,0.506921577773889,"[ 2.34938135e-04  6.41756733e-04 -2.08523499e-04  1.90269948e-04
 -9.32031183e-05 -5.04602829e-05]","[ 4.53668073e-03 -8.32753646e-03  3.20154515e-03  5.44366970e-03
 -1.36462027e-02  1.91591699e-03  6.85612908e-03 -1.08933487e-03
 -3.26079585e-03  9.51507703e-04  8.99770950e-04 -3.36520925e-05
  1.29461142e-03  2.99441853e-03 -2.83171183e-03 -9.76708107e-04
  1.38778787e-04  3.26207134e-03  5.11998804e-03 -6.61188281e-03]",-4.937631839653403,0.007171561686471909
LKQ,0.45041346632659995,0.5071019717586409,"[ 2.57885915e-04  3.97338980e-04 -1.22673737e-04  3.70067528e-04
 -1.48738252e-04  5.80502980e-05]","[ 0.00676897 -0.00794937  0.00021155  0.00389046 -0.01037067  0.00428029
  0.00417646 -0.00380815 -0.00113365  0.003723   -0.00089139 -0.00219891
  0.00299123  0.00425299 -0.00401469 -0.00070702  0.00010504  0.00028131
  0.00673037  0.00069028]",-4.800420115761506,0.008226290328733708
LLY,0.44350953353841716,0.5055439036579279,"[-5.44697181e-07  2.52315392e-04 -1.44156965e-04 -3.87074077e-05
 -4.86799124e-05 -1.46017943e-04]","[ 4.98751565e-03 -8.17844172e-03  3.21355316e-03  5.36803880e-03
 -1.50381634e-02  1.81165672e-03  9.86705193e-03 -8.61478762e-04
 -7.08503866e-03  9.06784654e-04  3.58237310e-03 -7.09962574e-04
  8.88334918e-04  4.42709870e-03 -4.45720945e-03 -1.69726020e-03
  1.82424544e-03 -8.81547667e-05  6.35234791e-03  6.18614816e-03]",-5.20704363952705,0.005477844255082625
LMT,1.4192722971620995,-0.46779425852160084,"[ 6.37836182e-05  1.55772305e-04  9.76629449e-05 -3.33891723e-04
  2.25548220e-04  2.37490863e-05]","[ 1.26379273e-03 -8.13389316e-03  7.37048059e-03  5.16537080e-03
 -1.76097940e-02  2.48606546e-03  8.96741531e-03 -2.09570658e-03
 -3.38611655e-03  2.15622516e-03  4.58677418e-05 -3.36632449e-04
  1.74279146e-03  1.26266333e-03 -1.94900845e-03  2.87445762e-03
 -2.32152147e-03 -1.74755016e-03  8.95686664e-03 -2.77637837e-03]",-5.446059669762321,0.004313266946533658
LNC,0.4528696810743276,0.5103698668354595,"[-1.46801320e-04  1.17864852e-03 -9.56716875e-05  3.86102080e-04
  1.63363513e-04  6.43719664e-04]","[ 0.00915024 -0.00774888 -0.00349287  0.00305631 -0.00548916  0.00599035
 -0.00020002 -0.00653746  0.00111614  0.00739516  0.00012929 -0.005504
 -0.00059764  0.00611496 -0.00030757 -0.00099862 -0.00048081  0.00057289
  0.00152546 -0.00237378]",-4.819888198691065,0.00806768906687808
LNT,0.4481633350579884,0.5132035149168034,"[ 3.46680720e-04 -1.13473644e-03  3.41823267e-04 -3.88034574e-04
  1.84923000e-05 -3.63217800e-04]","[ 0.00594169 -0.0091076   0.00143201  0.00857498 -0.0119104  -0.0031015
  0.00556265  0.00482098 -0.00193876 -0.00443987 -0.00114149  0.00215427
  0.00441663  0.00463931 -0.00614563 -0.00394201  0.00169095  0.00215047
  0.007734    0.0065561 ]",-5.38281998673101,0.004594846237530508
LOW,0.448813038226121,0.505939583509737,"[ 1.05145083e-03  2.48477165e-04  1.39462381e-04 -1.69421996e-04
 -1.02629980e-05 -4.24814252e-04]","[ 0.00421286 -0.00918746  0.0028999   0.00806864 -0.01190435 -0.001056
  0.00401249  0.00042455 -0.00094498  0.00243726  0.00129576 -0.00423352
 -0.00235503  0.00710537  0.00227343 -0.00115491 -0.00310602 -0.00272536
  0.0034722   0.00519985]",-4.837514763271595,0.007926729391547795
LRCX,1.223210741544342,-0.2633952145465981,"[ 1.09418737e-04  9.32326093e-04 -1.33723083e-04  7.41574869e-05
  9.79982688e-05  1.64426137e-04]","[ 0.00240922 -0.00914712  0.00512988  0.00806207 -0.01359213 -0.00142325
  0.00360269  0.00147586  0.0022712   0.00061697 -0.00366061 -0.00244619
  0.0024545   0.00635668 -0.000499   -0.00207396 -0.00220529 -0.00012553
  0.00126086  0.00110029]",-5.517311611673343,0.004016631705913777
LUMN,0.44241283120493125,0.5072208842267224,"[ 8.59760954e-04 -2.62224651e-05  2.61152390e-04 -2.78392219e-04
  1.10280970e-04 -2.66684900e-04]","[ 3.81675354e-03 -8.47674862e-03  4.60746926e-03  6.42329461e-03
 -1.60881539e-02  4.28823716e-05  9.81128895e-03  1.46292322e-03
 -5.91646353e-03 -1.72006705e-03  2.28391648e-03  1.31085951e-03
  1.10756621e-03  3.53031081e-03 -3.06269678e-03 -2.09924465e-03
 -2.32189851e-05  1.80462775e-03  5.46847602e-03  1.71489842e-03]",-5.407465952355031,0.0044829859299194835
LUV,-0.3289655301332651,1.2854148079434766,"[-1.19089124e-03 -2.58525568e-04 -4.44311730e-04 -6.85877778e-04
  1.91410331e-05 -4.46764574e-04]","[ 0.01277959 -0.00800069 -0.00812129  0.00425301 -0.00114982  0.00339835
 -0.00222222 -0.00208464  0.00039426  0.00063994  0.00260233  0.00190189
 -0.00349179  0.0001273   0.0023554   0.00142406 -0.00371617  0.0020922
  0.00709081 -0.00670698]",-4.664615226796732,0.009422873195172696
LVS,0.4418371024091263,0.5055984983478549,[-0.00070967  0.0009385  -0.0001639  -0.00019393  0.00032975  0.00044547],"[ 0.00494695 -0.00812626  0.00229577  0.00453035 -0.01186043  0.00377075
  0.00428706 -0.00411673 -0.00020853  0.00534945 -0.00182911 -0.00463301
  0.00340019  0.00634899 -0.00431154 -0.00152051  0.0013981   0.00025968
  0.00376369 -0.00014882]",-5.326410251688047,0.004861490252831174
LYB,-0.4224102352138815,1.3756053333404128,"[-9.28031152e-04  8.25163305e-04 -4.31566255e-04  4.18866338e-04
 -5.58482683e-05  4.68086289e-04]","[ 0.01329038 -0.00786171 -0.00884317  0.00371883 -0.00033399  0.00442335
 -0.00279948 -0.00371899  0.00051422  0.00312418  0.00290425 -0.00109907
 -0.0037005   0.00325431  0.00144783 -0.00114066 -0.00026061  0.00382179
 -0.00026023 -0.00733448]",-4.821883096453949,0.00805161089449406
LYV,0.4393906311585756,0.5049679505645693,"[ 6.47831762e-04  3.18104134e-04  8.32174050e-05 -1.17420559e-04
  4.20682576e-05 -2.00767038e-04]","[ 0.00591069 -0.00816409  0.00157138  0.00507848 -0.01220025  0.00241177
  0.00588943 -0.00193161 -0.00222425  0.00293511 -0.00072541 -0.0038749
  0.00344179  0.00845567 -0.00461327 -0.00523413  0.00088937  0.0017055
  0.00469807  0.00689292]",-5.464728085863046,0.004233492036873988
MA,0.45247371578465034,0.5144018080088373,"[-4.30511098e-04  1.42029018e-03 -5.05364322e-04  3.78988960e-04
 -5.74190371e-05  2.83092813e-04]","[ 0.01082901 -0.00721974 -0.00544483  0.00154137 -0.00391318  0.00774433
 -0.00094326 -0.00768683  0.00173496  0.00737673 -0.00140633 -0.00452295
  0.00228359  0.00524382 -0.00368104 -0.00102304  0.00195195  0.00090706
  0.00096757 -0.00097691]",-5.086114432899311,0.006181993832672351
MAA,0.44604070307233573,0.5040733544401149,"[-5.25506316e-04 -8.30889846e-04 -1.02488121e-04 -5.54678038e-04
 -5.12470138e-05 -5.22712425e-04]","[ 6.37451311e-03 -8.93911081e-03  9.93247275e-04  7.61079640e-03
 -1.19337953e-02 -1.63179883e-03  6.76816667e-03  3.39241893e-03
 -5.04024152e-03 -3.82012669e-03  3.79313970e-03  3.29476396e-03
 -1.78040809e-03  1.53276112e-03 -5.55584390e-04 -2.08880593e-05
 -5.78427721e-04 -5.83902230e-04  3.46845799e-03  4.48396866e-03]",-4.910570779621131,0.0073682814659821695
MAR,0.45072946380457896,0.509098909594824,"[ 6.49218960e-04  2.26434795e-04  7.71930183e-05  2.39445884e-04
 -6.60160297e-05  2.66726982e-06]","[ 0.00577366 -0.00788847  0.0018058   0.00396585 -0.01263485  0.00387089
  0.00657507 -0.00288025 -0.00315626  0.0021578   0.00019502 -0.00048623
  0.0027248   0.00308032 -0.0040036  -0.00068942 -0.00047242  0.00141722
  0.00846348 -0.00091472]",-4.921374632039149,0.0072891041207769425
MAS,0.44288526526266875,0.5051303451872232,"[-7.38398728e-05  1.16070131e-03 -3.58169021e-04 -4.13757942e-05
  3.23463061e-05 -5.91674853e-05]","[ 0.00434843 -0.00808346  0.00335959  0.00457162 -0.01359585  0.00363456
  0.00646525 -0.00395375 -0.00260231  0.00530121  0.00031927 -0.00485932
  0.00153378  0.0067152  -0.00277656 -0.00144432  0.0003801  -0.00110411
  0.00358709  0.00316791]",-5.2222660187451,0.005395089889686684
MCD,-0.35489818829812964,1.2997021913222595,"[ 8.94657709e-05 -9.25893667e-04  4.77669683e-04  1.66898131e-04
  9.91324279e-05  4.05254007e-04]","[ 0.01262316 -0.00752242 -0.00715748  0.00292249 -0.00380216  0.00480078
  0.00192301 -0.00266217 -0.0040828  -0.00019406  0.00525349  0.00363629
 -0.00323487 -0.0009088  -0.00072099  0.00030549  0.00123061  0.00541577
  0.00116963 -0.01039094]",-4.754433395377779,0.008613423716598357
MCHP,1.0445315481010775,-0.09961479690154558,"[-5.17810887e-04  7.65751484e-04 -1.80017876e-05 -4.38535131e-04
  4.36418614e-04  3.48051732e-04]","[ 0.00380447 -0.00876887  0.00321346  0.00648861 -0.01154759  0.00107936
  0.00230737 -0.00141513  0.00250663  0.00317139 -0.00318512 -0.0034226
  0.00211829  0.00557271 -0.00089431 -0.0006021  -0.00159767 -0.00063858
  0.00253897 -0.00082256]",-5.468622558382173,0.004217036881349755
MCK,1.1493548083466238,-0.18816483069494513,"[ 2.69226544e-04  1.66944517e-03 -4.33423687e-04  3.99588326e-04
 -8.25171179e-05  1.08599683e-04]","[ 0.00305958 -0.00942063  0.00410844  0.00870172 -0.01245508 -0.00178326
  0.00338616  0.00101201  0.00056412  0.00196051 -0.0002088  -0.00362032
 -0.00138663  0.00616289  0.00194243 -0.00054777 -0.0033891  -0.00145948
  0.00489737  0.00019297]",-5.222456072089929,0.005394064632237386
MCO,0.4487181991453192,0.5093466178450796,"[ 4.12183379e-04  7.75603286e-04 -1.74722147e-05  3.82798348e-04
 -1.47654580e-06  2.70309341e-04]","[ 0.00502582 -0.0085669   0.00206883  0.00593705 -0.01145497  0.00177658
  0.00389894 -0.00209548 -0.00032694  0.0039752  -0.00066573 -0.00476054
  0.00100202  0.00800935 -0.00135313 -0.00392232 -0.00053833  0.00264554
  0.0023095  -0.00196794]",-5.0789994299828995,0.006226135584952676
MDLZ,0.45449874517616895,0.5088652068073246,"[ 1.23890400e-03 -6.00784167e-04  6.66119131e-04  3.36951624e-04
  5.77053489e-05  2.72185032e-04]","[ 0.0099687  -0.00849873 -0.00394538  0.00587275 -0.00638876  0.00086834
  0.00240191  0.00087488 -0.00246246 -0.00189451  0.00304673  0.00239802
 -0.0022847   0.0022268   0.0009533  -0.00193112 -0.00341302  0.00396056
  0.00813791 -0.00311028]",-4.600345885869865,0.010048359557899898
MDT,0.4480084718283195,0.5072899174631014,[ 0.00037561  0.0006446   0.00036212 -0.00024179  0.00049508  0.00050285],"[ 0.00287107 -0.00914765  0.00505588  0.00846748 -0.0148063  -0.00239456
  0.00651292  0.00324295 -0.00167453 -0.00228983 -0.00081218  0.00106803
  0.00226624  0.00328381 -0.00268302 -0.00097224 -0.00125157  0.0013905
  0.0083645  -0.00194967]",-5.001943243715211,0.0067248662395941955
MET,0.44955480180504076,0.5088519054486728,"[-5.17570019e-04  1.28248829e-03 -4.74244480e-04  4.93683547e-04
 -9.33577282e-05  3.64854299e-04]","[ 0.01187818 -0.00796386 -0.00704073  0.00388661 -0.00203574  0.00457685
 -0.00191469 -0.00470411  0.00048615  0.0054792   0.00255784 -0.00444043
 -0.00352903  0.00644956  0.00150258 -0.00248242  0.00017376  0.00222694
 -0.00240188 -0.00258898]",-4.944268220834872,0.007124126044051236
META,0.4452111612816082,0.5111229089760932,[ 0.00035376  0.00174848 -0.00022598  0.00030189  0.00013297  0.00036489],"[ 0.00782845 -0.00724953 -0.00066728  0.00192275 -0.01061879  0.00676596
  0.00598714 -0.00596701 -0.00383097  0.00500689  0.00112505 -0.00256898
  0.00243008  0.00463507 -0.00456052 -0.00166425  0.00051775  0.0009127
  0.00744394  0.00332185]",-5.453267033581731,0.004282291422423642
MGM,0.4488491354487976,0.5061556419094321,"[ 6.63021299e-05  1.68519368e-03 -2.38854047e-04  2.50386595e-04
  1.96144617e-04  4.85981123e-04]","[ 0.00598733 -0.0087411   0.00033466  0.00669109 -0.00843619  0.00047946
 -0.00031884 -0.00034456  0.00501654  0.001794   -0.00616337 -0.00264194
  0.00593561  0.00631608 -0.00446771 -0.00301472 -0.00063789  0.00250939
  0.0071103  -0.00221517]",-4.845577977720347,0.007863071461253437
MHK,0.4462370111242061,0.5091481076589695,"[ 3.10777433e-04  5.99256524e-04 -1.38869573e-04 -6.88172620e-05
  2.10247210e-06 -1.71927542e-04]","[ 6.11859162e-03 -7.77005747e-03  9.49724845e-04  3.34005633e-03
 -1.08975971e-02  5.21447262e-03  4.17205626e-03 -5.09426467e-03
 -7.00944561e-04  5.26262354e-03 -1.30629938e-03 -3.44344690e-03
  3.03491388e-03  4.82938383e-03 -3.72932919e-03 -6.34071137e-04
  5.70165229e-05  1.89631002e-04  5.65246543e-03 -3.43703938e-04]",-5.246253918880663,0.005267212894336889
MKC,0.44341579473513515,0.508235984309162,"[ 1.37162093e-03 -1.31172699e-03  9.58664154e-04 -3.50162100e-05
  1.80057288e-04  1.15011042e-04]","[ 0.00592745 -0.00919745  0.00149067  0.00877582 -0.0121749  -0.00355669
  0.00637326  0.00579602 -0.00381707 -0.00637221  0.00197332  0.00505399
  0.00022648  0.00113891 -0.00197141 -0.00109568 -0.00075301  0.0015083
  0.00637559  0.00261234]",-5.390538514400603,0.004559517308760933
MKTX,1.2463243069048373,-0.2919304615200494,"[1.07840015e-03 6.42503716e-04 1.90814221e-04 2.13919567e-04
 4.32071365e-05 5.09099421e-05]","[ 0.00265636 -0.00914243  0.004867    0.00787582 -0.01368587 -0.00059708
  0.00460231 -0.00029974  0.0002456   0.00313504 -0.00175483 -0.00418309
  0.00229515  0.00594925 -0.00275733  0.00039941 -0.00013845 -0.00312428
  0.00660456  0.00240441]",-5.704934782583894,0.0033294945190805066
MLM,0.8756360407169388,0.07276707746768585,"[ 1.29245883e-03  1.73570508e-03 -2.92131033e-04  7.54956347e-04
 -2.73710731e-04 -5.41104295e-05]","[ 4.70725787e-03 -8.50089758e-03  2.93365869e-03  5.83687948e-03
 -1.33743867e-02  1.62052735e-03  6.82573402e-03 -1.38304884e-03
 -3.86020383e-03  2.39747506e-03  2.42460808e-03 -2.51952505e-03
 -1.19016558e-03  5.43265990e-03 -5.09176819e-05 -1.26894478e-03
 -1.62901867e-03 -7.58110506e-04  4.15209954e-03  3.32253819e-03]",-5.138418970363894,0.0058669582193321785
MMC,0.45002318818937204,0.5036826835321686,[-0.00011669  0.00195785 -0.00023627  0.0002418   0.00031105  0.00069458],"[ 0.00556081 -0.00921531  0.00127109  0.00828902 -0.01036567 -0.00211614
  0.00273052  0.00300499  0.0008238  -0.00204858 -0.00154077  0.00064753
  0.00133123  0.00388229 -0.00058656 -0.00102213 -0.0032097  -0.00060415
  0.00767422  0.00393244]",-4.593689934445694,0.010115464025311018
MMM,1.0511668736661584,-0.09749408437201598,"[-8.27866787e-05  9.46713942e-04 -3.02596541e-04  1.21400950e-04
 -5.55811553e-06  7.00162717e-05]","[ 0.0034892  -0.00874865  0.00451887  0.0068821  -0.01486527 -0.00017706
  0.0074586   0.00108556 -0.00332277 -0.00068737  0.00100582  0.00037507
  0.00042756  0.00341325 -0.00101461 -0.00082977 -0.00186452  0.00074072
  0.00544423 -0.00025566]",-5.12911063852502,0.005921824775218037
MNST,0.4472111643183307,0.5057878826785241,"[ 2.04162993e-03  1.10459221e-03  1.50137366e-04  2.08451551e-04
 -6.15975775e-05 -3.58158353e-04]","[ 0.00374074 -0.00901945  0.00405535  0.00803195 -0.01402076 -0.00199189
  0.00615297  0.0032036  -0.00136723 -0.00273566 -0.00150439  0.00166537
  0.00337303  0.00292564 -0.00368933 -0.0005749  -0.00075253 -0.00045959
  0.00787027  0.00348343]",-4.95576678606407,0.00704267798136307
MO,0.44181465291410255,0.5116052477290096,"[ 4.63730257e-04 -1.27627598e-03  6.11157332e-04 -4.27198566e-04
  1.99236805e-04 -9.81371761e-05]","[ 5.70111463e-03 -9.22518947e-03  1.83438910e-03  9.07806932e-03
 -1.26686383e-02 -4.05641388e-03  6.85148926e-03  6.39223034e-03
 -4.06878537e-03 -6.84993274e-03  1.78358001e-03  5.01607753e-03
  8.89132083e-04  1.89395597e-03 -2.86514368e-03 -2.29601422e-03
 -7.66641082e-05  2.31996616e-03  6.36164090e-03  3.91666987e-03]",-5.739788669654642,0.0032154477251883982
MOS,0.44772031343376584,0.49787265840105566,[-0.00196341 -0.00061545  0.00013071 -0.0004266   0.00049672  0.0008483 ],"[ 6.64583573e-03 -8.91936398e-03 -5.05971959e-06  7.05823448e-03
 -9.46528898e-03 -1.70007846e-04  2.92048938e-03  6.77375242e-04
 -5.34923505e-04  4.44980831e-04  1.84715540e-04 -1.58526952e-03
  3.75963052e-04  6.22516547e-03 -1.59412014e-03 -4.21070104e-03
  5.48890117e-04  4.67206327e-03  1.11793879e-03 -4.13723788e-03]",-4.358180693712035,0.012801656610802277
MPC,0.44414243449027335,0.5023125896609016,"[ 3.00512781e-04  1.47188789e-03 -3.42405477e-04  3.55923859e-05
  3.93299103e-05 -5.58599904e-05]","[ 0.00519246 -0.00817627  0.00214191  0.00477792 -0.01211732  0.0031106
  0.00509253 -0.00276021 -0.00138064  0.00292383 -0.00080937 -0.00142105
  0.00275468  0.00278707 -0.0037847   0.00181277  0.0001629  -0.00336505
  0.00659238  0.0051984 ]",-4.934646708609388,0.007193001722634009
MRK,1.256512409297352,-0.3070947823886507,"[1.10119129e-03 3.06709417e-04 3.02877172e-04 6.99807303e-05
 1.00697207e-04 2.36670609e-05]","[ 0.00261397 -0.00867121  0.00484279  0.00639958 -0.01329502  0.00101514
  0.00349383 -0.00093617  0.00214069  0.00180975 -0.00350766 -0.00097053
  0.00254676  0.00221182 -0.00053969  0.00264613 -0.00381291 -0.00275234
  0.00754899 -0.00106158]",-5.292442027654022,0.005029463162748409
