,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.6914172467375861,1.6470790273847833,"[-3.85794784e-04  9.40465414e-04 -6.80814165e-05  7.37144469e-04
 -3.67261606e-04  3.85431389e-04]","[ 0.0184113  -0.00453376 -0.00786911  0.01269466 -0.00158626 -0.00576131
  0.00279183  0.00474821 -0.00265521 -0.00170221  0.00115175  0.00020985
  0.00126008  0.0019296  -0.00236781  0.00124007  0.00042675  0.0003984
  0.00397781 -0.00185805]",-4.55132703883108,0.01055319059377768
KO,-0.14402238065008988,1.0973626610553238,[-0.00082015  0.00233752 -0.00014518  0.00018753  0.00022926  0.00082899],"[ 0.0149644  -0.00329333 -0.00236727  0.00885353 -0.00624756  0.00123387
  0.00566565 -0.00395743 -0.0030081   0.00603394 -0.00040471 -0.00660022
  0.00323607  0.00484099 -0.00327704  0.0006167  -0.00042892 -0.00029559
  0.00630819 -0.00058021]",-4.364659864259752,0.012718980619477148
KR,0.4601330852059785,0.5171001816964129,"[-3.01434906e-05  2.26185688e-03  1.30789585e-05 -3.15887266e-04
  2.85098492e-04  2.41107422e-04]","[ 0.01408323 -0.00218252 -0.00295052  0.0067094  -0.00380129  0.00171141
  0.00381832 -0.00088735 -0.00472083  0.0021652   0.00375636 -0.00524398
  0.00046841  0.00692662 -0.00399733 -0.00129631  0.00109088 -0.00142451
  0.00735917  0.00140468]",-4.556268156094662,0.01050117465580261
L,-0.6851188507398063,1.6343352125504564,"[-2.39842234e-03  2.11003243e-03  1.11641021e-04 -4.91228570e-05
 -1.86383657e-04  6.66697757e-04]","[ 0.01805021 -0.00502014 -0.00593542  0.01305905 -0.00423961 -0.00401054
  0.00403959  0.00063584 -0.00091843  0.00177492 -0.00186459 -0.00072271
  0.00316662  0.00040055 -0.00254396  0.00334789 -0.00033036 -0.00165617
  0.00586306  0.0005202 ]",-4.310657203120511,0.013424723923979118
LDOS,0.45106660213550537,0.5038177241175397,[ 0.00106346  0.00216171 -0.00094815  0.00129633 -0.00081709 -0.00041882],"[ 0.01055844  0.0015     -0.00131449 -0.0019287   0.00035991  0.0119317
 -0.00493759 -0.00677623  0.00469888  0.00235786 -0.00269782 -0.00190423
  0.00434201  0.00345849 -0.005764    0.00222712  0.00046381 -0.00437983
  0.01040635  0.00268308]",-4.4293467245541684,0.011922275659262481
LEG,-0.7844810374933989,1.739649845012603,[-0.00141283  0.00133515  0.00014054  0.00016028  0.00010905  0.00089471],"[ 0.01862898 -0.00559902 -0.00592719  0.01470699 -0.00563768 -0.00595751
  0.00666418  0.00149644 -0.00385781  0.00245883  0.00020816 -0.00282302
  0.0020877   0.00243043 -0.00198163  0.00148016 -0.00120942  0.00049173
  0.00672189 -0.00385283]",-4.689069321600116,0.009195239986431875
LEN,0.44780951396387614,0.4948659818845475,[ 0.00119741  0.00435697 -0.00146747  0.00054622  0.00058232  0.00051763],"[ 0.01249696 -0.00089167 -0.00223258  0.00349738 -0.00201739  0.0049226
  0.00041946 -0.00128307 -0.00198522 -0.00049427  0.00353101 -0.00027157
 -0.00175879  0.00314302 -0.00023268  0.00096848 -0.00254707 -0.00146135
  0.00866518 -0.00024401]",-4.036808411282963,0.017653726031485253
LH,0.055106618009200234,0.8898084840372382,[ 0.00076824  0.0018973  -0.0001268   0.0010097  -0.00033934  0.00035603],"[ 1.38391545e-02 -2.65711836e-03 -1.18479125e-03  7.28993532e-03
 -6.55913392e-03  3.01556511e-03  5.48571995e-03 -4.87739181e-03
 -3.04934950e-03  6.07891529e-03 -8.73087525e-05 -6.46828015e-03
  3.36453968e-03  4.76563005e-03 -4.44119151e-03  1.29582416e-03
  1.61273398e-03 -2.19651052e-03  3.61316228e-03  2.66439725e-03]",-4.441803399922886,0.011774684895287215
LHX,-0.26782851633921834,1.2240551427697501,[-0.00016132  0.00210405 -0.00023407  0.00187323 -0.00097789  0.00062309],"[ 1.54230705e-02 -4.10007432e-03 -1.52629596e-03  1.01958825e-02
 -8.12891821e-03  1.46978845e-03  6.47461741e-03 -6.28027713e-03
 -1.52135442e-03  7.72449252e-03 -2.06470305e-03 -6.01394605e-03
  2.97058665e-03  3.74162593e-03 -2.07162090e-03 -3.43424144e-05
 -3.10952535e-05  1.47826712e-03  4.87643989e-03 -1.04442333e-03]",-4.436688537738975,0.011835065072289727
LIN,-0.9823707965017068,1.93116287480515,"[-1.04827653e-03  9.67410995e-04  8.25623169e-05  4.01802347e-04
 -1.64399299e-04  6.06723845e-04]","[ 0.01987474 -0.00553898 -0.00862084  0.01466472 -0.00200335 -0.00639388
  0.00223329  0.00298689  0.00033819  0.00021438 -0.00262958 -0.00042114
  0.00436262  0.00176138 -0.00492602  0.00124335  0.00192865 -0.00024695
  0.00678388 -0.00139861]",-5.1047234646048985,0.006068016704565294
LKQ,0.4568496403548572,0.5116817094125984,[ 0.00049245  0.00284049 -0.0006247   0.00066437  0.00045642  0.00094999],"[ 0.0132491  -0.00221656 -0.00109559  0.00613516 -0.00547192  0.00375085
  0.00400424 -0.0035843  -0.00320724  0.00316464  0.00272212 -0.00360289
 -0.00048211  0.00508753 -0.00270681 -0.00117183  0.00283016 -0.00110068
  0.00320139  0.00514211]",-4.441484244164629,0.011778443453524056
LLY,0.44836307993389346,0.49824608044810037,[0.00517483 0.00237037 0.00088145 0.00248147 0.00087097 0.00236455],"[ 0.01366197 -0.00089312 -0.00474332  0.00483849 -0.00028167  0.00085916
  0.00158925  0.00367472 -0.00570009 -0.00242212  0.00576862 -0.00186614
 -0.00093486  0.00427021 -0.00113979  0.00239446 -0.00448771 -0.00251114
  0.00993832 -0.00328815]",-4.228316546367104,0.014576909455583273
LMT,1.0611517149156589,-0.09687935970493988,"[ 5.43122671e-05  3.35628370e-03 -4.15046599e-04  1.19964194e-04
  4.92633121e-04  7.68382776e-04]","[ 0.0084424   0.00202126  0.00262705 -0.00347475 -0.00377175  0.01500973
 -0.0009067  -0.01055485  0.00034184  0.00561719  0.00245706 -0.00614747
 -0.00116087  0.00879326 -0.00257562 -0.0049863   0.00113865  0.00130034
  0.00860269  0.00150069]",-4.57432006934981,0.0103133091295723
LNC,-0.9376567841212848,1.8896244549152323,"[-1.38456968e-03  1.10774661e-03 -4.69252836e-05  2.97131070e-04
 -2.61609591e-04  4.40033801e-04]","[ 0.01941765 -0.00603976 -0.00680063  0.01551039 -0.00488493 -0.00645443
  0.00519147  0.00160948 -0.00148452  0.00177102 -0.00174313 -0.00087951
  0.00301224  0.00107289 -0.00315703  0.00147538  0.00221634  0.00053155
  0.00219522 -0.00057745]",-4.724446382902305,0.008875626248469392
LNT,0.44734781339536533,0.5043818300168463,[ 0.00032842 -0.00034649  0.00056689  0.00071825 -0.00042214  0.0002823 ],"[ 0.01427803 -0.0030542  -0.00092428  0.00825513 -0.00777313  0.00277506
  0.00652703 -0.00631941 -0.0024162   0.0078939  -0.00194356 -0.00667337
  0.00408484  0.00255737 -0.0016433   0.00419001 -0.00454257 -0.00252571
  0.00974081 -0.00139667]",-4.7206193481812795,0.00890965865836318
LOW,0.4436850926107823,0.4939144031494192,"[ 1.09631154e-04  4.12369011e-03 -5.75571447e-04  9.34100564e-04
 -4.42394256e-05  8.26350276e-04]","[ 0.01192295  0.00019068 -0.00219585  0.00076142 -0.00032335  0.00929619
 -0.00372511 -0.00588777  0.00447896  0.00266031 -0.00344538 -0.00185607
  0.00462415  0.00291276 -0.00497311  0.00160973  0.00045277 -0.00102899
  0.00660396 -0.00268879]",-4.345059892393366,0.012970731376357951
LRCX,-0.44410055276785504,1.3992006336557548,[-0.00083859  0.00086752  0.00018047  0.00060773 -0.00023729  0.00065964],"[ 1.72114348e-02 -3.21076612e-03 -7.89479964e-03  9.69435648e-03
  9.37119020e-04 -3.25856509e-03 -8.26206685e-04  5.50281470e-03
 -8.63507533e-04 -4.87633026e-03  2.17109970e-03  3.31422262e-03
 -5.36662252e-05  1.88224728e-03 -3.76335011e-03  1.08358679e-04
  4.67432188e-03 -3.05155800e-04 -6.96845080e-04  1.69804916e-03]",-4.867458107567224,0.007692894967711933
LUMN,-0.6627941870538921,1.599685647461802,"[-2.12626989e-03 -4.70641137e-04  3.97634887e-04 -1.41656041e-04
 -5.87268673e-04 -5.81397107e-05]","[ 0.01801976 -0.00434633 -0.00730764  0.01157644 -0.00126523 -0.00330667
  0.00068908  0.0022456   0.00055627 -0.00101644 -0.00074219  0.00115741
  0.00126139  0.00179395 -0.00225991 -0.00048612  0.00165177  0.00224252
  0.00352328 -0.00203217]",-4.571304868725179,0.01034445275424506
LUV,1.2264607458473817,-0.2697234380295346,"[5.58875852e-04 2.29785682e-03 2.33732273e-05 4.63696827e-04
 6.83573122e-04 1.29782291e-03]","[ 8.15445938e-03  3.45632197e-03  6.23473400e-04 -6.15200873e-03
  6.53975900e-04  1.62587511e-02 -5.72049373e-03 -8.71560045e-03
  3.54424864e-03  2.97462071e-03  8.16850249e-05 -4.35582509e-03
  2.31538972e-03  7.57563877e-03 -5.91167704e-03 -2.25115512e-03
  1.47873251e-03 -1.09723571e-03  9.87095972e-03 -1.05642501e-03]",-4.797130546219739,0.008253395841131847
LVS,-0.4906844772008514,1.4464101443213302,"[-8.58867543e-04  1.42714887e-03  5.67190952e-04 -5.14941166e-05
  1.19637071e-04  7.11027702e-04]","[ 1.66740543e-02 -5.06550392e-03 -2.59175652e-03  1.29285934e-02
 -8.57515840e-03 -2.59240187e-03  8.56560484e-03 -2.20203835e-03
 -5.02292828e-03  4.58892934e-03  2.03231062e-03 -3.56465782e-03
 -8.69012378e-04  3.11400729e-03 -3.53794239e-04 -4.88059788e-06
  1.42460335e-03 -8.94141323e-04  2.84081804e-03  7.56267795e-03]",-4.615045053235272,0.009901737291618192
LYB,-0.7242160900515997,1.6749432044543417,[-0.0002283   0.00218515 -0.00034826  0.00052459  0.00014274  0.00073869],"[ 0.01867512 -0.00434091 -0.00877092  0.01242013 -0.0001815  -0.00587247
  0.00118264  0.00555964 -0.00128047 -0.00284687  0.00021651  0.00148943
  0.00204731  0.00125071 -0.00341534  0.00140325  0.00236901  0.00052442
  0.00097818 -0.00116741]",-4.987596693159195,0.006822040262379113
LYV,-0.5714541507734227,1.5197431236741152,"[-6.63861462e-04  4.49355019e-04  1.44637166e-04  1.15895983e-04
  2.06719370e-05  4.42368309e-04]","[ 0.01788865 -0.00350026 -0.0086211   0.01034268  0.00114987 -0.00359055
 -0.00101594  0.00451519  0.00051153 -0.00281535 -0.00078283  0.00114959
  0.00332972  0.00208409 -0.00519096  0.0011479   0.00266477 -0.00021895
  0.00378382 -0.00222167]",-4.754135914777752,0.00861598642421286
MA,-0.014985147963823192,0.9875717954404212,[0.0007206  0.00181273 0.00012657 0.00043695 0.00028047 0.00072405],"[ 0.01431636 -0.00268991 -0.00249218  0.00732956 -0.00469199  0.00231718
  0.00355905 -0.00305224 -0.0020264   0.00371391  0.00032199 -0.00409439
  0.00204827  0.00416678 -0.00328345  0.00029814  0.00139036 -0.00036866
  0.00338409  0.00093546]",-4.385206253475233,0.01246031788541401
MAA,1.1048814526597641,-0.15151109919445127,"[ 2.24708505e-03 -1.77083588e-06  5.83084021e-04  5.67139833e-04
  2.99336636e-04  4.81186896e-04]","[ 0.00850168  0.00216264  0.00187476 -0.00328661 -0.00324732  0.01350024
 -0.00010189 -0.00890389 -0.00052705  0.00572882  0.00061888 -0.00644483
  0.00232789  0.00528884 -0.00237115  0.00226969 -0.00421389 -0.00280783
  0.01028928 -0.00150116]",-4.763481715003949,0.008535838244151132
MAR,-0.4209532849140039,1.3811110745510542,[-0.00250111  0.00129226 -0.00047889  0.0005012  -0.00072606  0.00021054],"[ 0.01689754 -0.00347465 -0.00673435  0.00987299 -0.00077959 -0.00252238
  0.00083587  0.00354241 -0.00195005 -0.00259977  0.00299958  0.00081569
 -0.00136039  0.00395098 -0.00178822 -0.00242777  0.00172137  0.00259091
  0.00427382 -0.00231718]",-4.506681988565026,0.011035013801575953
MAS,1.3166456501283348,-0.3618202379165371,[ 0.00042341  0.00289982 -0.00068408  0.00034195  0.00034137  0.00050583],"[ 0.00753337  0.00355954  0.00181615 -0.006615   -0.00038632  0.01740838
 -0.00545828 -0.01005262  0.00425718  0.00323997 -0.00057416 -0.00268811
  0.00196296  0.00523717 -0.00525023 -0.00012773  0.00293864 -0.00355382
  0.005452    0.00580943]",-4.683659712785534,0.009245117424795949
MCD,0.4565281911319442,0.5082156957797479,"[ 1.19918494e-03  3.24835275e-03 -6.27024632e-04  8.69659273e-04
  2.60214589e-05  4.17551817e-04]","[ 0.01222904 -0.00078826 -0.00156957  0.00305357 -0.00277348  0.00625102
  0.00079632 -0.00366024 -0.00139896  0.00231448  0.00188854 -0.00366683
  0.00090793  0.0055346  -0.00381269 -0.00051452  0.00127291 -0.00182482
  0.00658839  0.00255537]",-4.258029656122424,0.014150155633457992
MCHP,-0.41366916931911474,1.3562192950517928,[-0.00152556  0.0002313   0.00010591  0.00036059 -0.00027538  0.00052044],"[ 0.01706061 -0.0026598  -0.00831138  0.00815629  0.00260696 -0.00095338
 -0.00400252  0.00363088  0.00302487 -0.00430969 -0.00087627  0.00357103
  0.00207973  0.00186186 -0.00536816 -0.00014389  0.0048175  -0.00064704
  0.0034795   0.00188433]",-4.778229809273151,0.008410874649519041
MCK,-0.7860535514626911,1.7451194536398857,[-0.00176381  0.00145159 -0.00041265 -0.00016151 -0.00017562  0.00011145],"[ 1.89110581e-02 -4.94842278e-03 -7.81629922e-03  1.36977634e-02
 -2.71129189e-03 -6.28943438e-03  4.37922592e-03  3.55315362e-03
 -3.42017950e-03  9.10465840e-04  4.15828774e-04 -3.32596086e-03
  2.88420874e-03  4.12438581e-03 -3.61419984e-03 -9.39827046e-05
  1.55570320e-04  1.61940104e-03  5.98815903e-03 -4.51721366e-03]",-4.93166647674512,0.007214470510660533
MCO,-0.6106885008957456,1.570719563861045,[-0.00066536  0.00163955  0.00010279  0.00060808 -0.00022415  0.00066752],"[ 0.0175854  -0.00515441 -0.00439565  0.01342519 -0.00685819 -0.00378751
  0.00740912 -0.0012153  -0.00378997  0.00507346 -0.00071064 -0.00527339
  0.00329863  0.00340059 -0.00278185  0.00129922 -0.00055621  0.00039086
  0.0054455  -0.00253917]",-4.461321243470591,0.0115470966781452
MDLZ,0.43782235898215244,0.49126021478597115,"[ 1.28755530e-03  3.34699161e-03 -9.59379625e-05  9.07975679e-04
  4.10106885e-04  1.14293580e-03]","[ 1.00867591e-02  7.64529123e-05  2.64101903e-03  6.62264220e-04
 -6.67898640e-03  1.17372892e-02  2.30424838e-03 -1.11002597e-02
  5.54998445e-04  7.76604506e-03 -1.08156781e-03 -5.67342433e-03
  2.21740554e-03  4.46378544e-03 -3.58697587e-03  9.67215235e-04
  1.87682836e-03 -4.00002448e-03  5.65022195e-03  9.02500288e-03]",-4.622389312207683,0.009829282756777174
MDT,-0.29111098858305917,1.2564532165079851,[-0.0003068   0.00304834 -0.000247    0.0002076   0.00017447  0.00062835],"[ 0.01574789 -0.00393285 -0.00280335  0.01010736 -0.00644511  0.00048433
  0.00535083 -0.00430095 -0.0012889   0.00624343 -0.00248559 -0.00533349
  0.00428161  0.00312387 -0.00332732  0.00125733  0.00056861  0.00094255
  0.002713   -0.00244974]",-4.477774532304219,0.011358663385891586
MET,-0.8774990252542917,1.8373942546415356,[-0.00168971  0.00163589 -0.00026199  0.00048848 -0.0003064   0.00059726],"[ 1.90192204e-02 -6.22195766e-03 -5.46549880e-03  1.57606746e-02
 -6.86197397e-03 -5.95853119e-03  7.14894475e-03 -4.24938311e-05
 -2.58459118e-03  3.64863280e-03 -1.38419016e-03 -2.32238437e-03
  2.44961660e-03  1.51658870e-03 -2.21711063e-03  1.00164379e-03
  1.92979603e-03  1.16404155e-03  1.26683931e-03  9.57404601e-05]",-4.583982972486636,0.010214132560910484
META,0.45648810552541963,0.5108684955079975,"[ 7.92913388e-04  2.59269153e-03 -1.21950399e-03 -3.75333726e-04
  7.12591796e-04 -5.74898554e-05]","[ 0.01153914 -0.00036013 -0.00085278  0.0023393  -0.00336629  0.00658151
  0.00209667 -0.00351912 -0.00373784  0.00271962  0.00410434 -0.00562512
 -0.00024578  0.00787935 -0.00375724 -0.00284341  0.00197774  0.00057695
  0.00439996 -0.00064623]",-4.446094017136835,0.011724272457162604
MGM,0.9556367981274191,-0.007964079507347599,[-0.00071172  0.00248932 -0.0001993  -0.00049041  0.00057803  0.00056818],"[ 0.00927387  0.00167488  0.00119196 -0.00286196 -0.00201997  0.01423325
 -0.00354673 -0.00955388  0.00418116  0.00375727 -0.0015345  -0.00182626
  0.00183972  0.00358958 -0.00388173  0.00065792  0.00181985 -0.00335491
  0.00682713  0.00617284]",-4.128392354400663,0.016108755186390253
MHK,0.9620330928977282,-0.018321123785044545,[ 0.0007184   0.00231671 -0.00053611  0.00028433 -0.00019316 -0.00028349],"[ 0.00938055  0.00166576  0.00068574 -0.00245509 -0.0018221   0.0125753
 -0.00208572 -0.00719672  0.00062635  0.00295255  0.00181855 -0.00412041
  0.00088333  0.00688656 -0.00517651 -0.00133151  0.00243773 -0.00345952
  0.00848391  0.00537733]",-4.175973147289355,0.015360236606851553
MKC,0.4509539119274457,0.5023484291894791,[ 0.00091647  0.00276092 -0.00061398  0.00080964  0.00045341  0.00095627],"[ 1.18527521e-02 -1.88520978e-04 -1.46502579e-03  1.99083810e-03
 -2.39956264e-03  7.36260403e-03  2.67376552e-04 -4.64329827e-03
 -6.03892499e-04  3.53470181e-03  9.96366444e-05 -5.33374259e-03
  4.04442285e-03  5.84501184e-03 -6.88986426e-03  1.40323790e-03
  1.99431718e-03 -5.07157907e-03  8.74698103e-03  4.55559432e-03]",-4.313928408037397,0.013380880650333745
MKTX,0.11394382654602095,0.8369862329028218,"[ 1.34305392e-03  2.62446706e-03 -5.99794647e-04  1.32119822e-03
 -2.68213637e-05  6.90208550e-04]","[ 1.38297582e-02 -1.88351714e-03 -3.10782604e-03  6.05275629e-03
 -2.90173086e-03  1.94722099e-03  2.70819419e-03  3.47328852e-04
 -4.79949002e-03 -2.97724394e-04  5.93014370e-03 -2.43062440e-03
 -3.08106281e-03  6.37598748e-03 -1.15291711e-03 -2.71444423e-03
  2.35325128e-04 -6.88614000e-05  7.87459378e-03  2.31070556e-03]",-4.201380169728758,0.014974894655017239
MLM,1.2681573921229774,-0.3098906971978469,[ 0.0002926   0.00209171 -0.00052311  0.0003945   0.00014807  0.0003746 ],"[ 0.00772917  0.00322203  0.00177224 -0.00585895 -0.00086601  0.01625217
 -0.0040964  -0.00885566  0.00168497  0.00267901  0.0027031  -0.00362574
 -0.00119523  0.00767407 -0.00306148 -0.00350038  0.00089844 -0.00059195
  0.00954529  0.00231876]",-4.404202562823991,0.012225851877425304
MMC,-0.6357046021314873,1.5988507216048984,[-0.0012688   0.00109808  0.00015167  0.00086283 -0.00063165  0.0005628 ],"[ 1.77739496e-02 -5.03736741e-03 -5.00643523e-03  1.30942923e-02
 -5.79469650e-03 -3.46914402e-03  5.98562094e-03 -1.14953560e-03
 -2.47742215e-03  4.73216491e-03 -1.63333088e-03 -5.22789109e-03
  4.48527887e-03  3.96157843e-03 -4.76931411e-03  7.76773298e-04
  1.38283600e-03 -6.83452206e-05  5.35055772e-03 -1.78186050e-03]",-4.481113911939468,0.011320795759077925
MMM,-0.8235888927126296,1.7714626449498827,"[-2.43002862e-03  8.26032825e-04 -3.08251481e-04  2.78743939e-05
 -5.08075805e-04  6.57784601e-05]","[ 0.01892373 -0.00521515 -0.00754554  0.01384168 -0.00269869 -0.00582903
  0.00319591  0.0032718  -0.00147279 -0.0005308  -0.00017556  0.00044965
  0.00138915  0.0013911  -0.00206533  0.00072198  0.00122993  0.00110126
  0.00314422 -0.00071945]",-4.696517044763528,0.009127010776108032
MNST,0.44478807447498697,0.49763227671739735,[ 0.0012024   0.00057697  0.00018322 -0.0001527   0.00064403  0.00042917],"[ 0.01278019 -0.00237292  0.00090014  0.00628409 -0.00854444  0.00547434
  0.00640128 -0.00825654 -0.00246143  0.00849459 -0.00079702 -0.00726504
  0.0025797   0.00472095 -0.00254193 -0.00026049  0.00154463  0.00167068
 -0.00052694 -0.00117547]",-4.461119025262313,0.011549431947455295
MO,1.126066028274442,-0.16252696810055317,"[ 7.49154153e-04  3.69569696e-03 -9.86493592e-04 -6.11180528e-04
  7.66963273e-04 -9.61948572e-06]","[ 8.12552814e-03  2.17025569e-03  2.88997605e-03 -3.39380148e-03
 -4.50336456e-03  1.41013512e-02  1.21917963e-03 -9.76341566e-03
 -2.38060556e-03  6.51764465e-03  3.30835505e-03 -8.48253709e-03
 -2.45497412e-05  9.15712875e-03 -2.98424023e-03 -2.87929313e-03
 -5.77421867e-04 -3.12562473e-04  8.59457518e-03  4.78499578e-04]",-4.535541924576102,0.010721095626728317
MOS,-0.7524576309772633,1.7061607384728328,[-0.00091475  0.00078979  0.00015699  0.00031562 -0.00029064  0.00032377],"[ 1.82333312e-02 -5.72660043e-03 -4.98152659e-03  1.43598155e-02
 -6.00158316e-03 -4.52453456e-03  5.11538605e-03  3.28423052e-04
 -9.23708966e-04  8.41294927e-04 -8.48726585e-04  2.65257590e-03
 -9.80090229e-05 -1.86439856e-03  1.83195629e-04  2.92106573e-03
  1.61995001e-03 -1.12718340e-03  8.36427742e-04  5.87717576e-03]",-4.608463419939031,0.00996712182796152
MPC,-0.37612692214865223,1.3238990892907823,[-0.00144416  0.0010367  -0.00033822  0.00053069 -0.00049207  0.00025034],"[ 0.01615425 -0.00436731 -0.00312457  0.01143845 -0.00681043 -0.00195757
  0.00696259 -0.00107845 -0.00476125  0.00325555  0.00228669 -0.0031249
 -0.00063126  0.00295183  0.00035764  0.00092551 -0.00263515 -0.00014451
  0.00794913 -0.00030884]",-4.323626285908435,0.013251741702962262
MRK,-0.5596440275486474,1.5204957105705448,[-0.00074019  0.00271053  0.00013485  0.00052029 -0.00043788  0.00042852],"[ 0.01732758 -0.00493284 -0.00430325  0.01279325 -0.00645427 -0.00297217
  0.00645746 -0.00177623 -0.00236427  0.00508729 -0.0022535  -0.00443011
  0.00460845  0.00189865 -0.00336812  0.00328976 -0.00052975 -0.0012569
  0.00488182 -0.00128183]",-4.386743142830137,0.012441182463776639
MS,-0.7770193732716922,1.7377506378203844,[-0.00146342  0.00122376 -0.00018387  0.00043629 -0.00033106  0.00045376],"[ 1.84967993e-02 -5.69648204e-03 -5.45899169e-03  1.46466416e-02
 -6.13241152e-03 -5.29792325e-03  6.67557892e-03  3.73621900e-04
 -3.26643331e-03  3.24308321e-03 -2.73329508e-04 -3.21498968e-03
  2.25005512e-03  3.08503318e-03 -3.09018551e-03  9.06939813e-06
  2.36501889e-03  9.62126839e-04  2.42065327e-03  1.32394296e-04]",-4.670334855084411,0.009369131700290405
MSCI,-0.16863579931441083,1.1155950937172656,"[ 1.78476408e-03  1.12136646e-03 -1.69207541e-04  6.49879245e-04
 -7.95422414e-07  6.35556126e-05]","[ 0.0149532  -0.00368695 -0.00148728  0.0096948  -0.00793138  0.00080955
  0.00750684 -0.00436898 -0.00457128  0.00660803  0.00112181 -0.0072877
  0.00175209  0.00616359 -0.00329673 -0.00177796  0.00240662  0.00158774
  0.00172727 -0.00010508]",-4.734390814852811,0.008787800599088232
MSFT,-0.08225482786404925,1.0413801923559705,[ 0.00013019  0.00220253 -0.00016804  0.00135532 -0.00048322  0.00070351],"[ 0.014698   -0.00286547 -0.00278893  0.00776862 -0.00473774  0.00206328
  0.00365409 -0.00341946 -0.00177219  0.00457389 -0.00042245 -0.0053849
  0.00325202  0.00513549 -0.00457912 -0.00024832  0.00178586 -0.00022136
  0.00477208 -0.00013759]",-4.356690365204687,0.012820749508401522
MSI,1.3877286148840764,-0.4417887427518893,"[ 6.64279755e-04  2.42566987e-03 -1.05188752e-03  2.71184447e-04
  8.57829017e-07 -2.63875409e-04]","[ 0.00751617  0.00411064  0.00079525 -0.00764976  0.00190614  0.01759292
 -0.00793204 -0.00781984  0.00443044 -0.00044734  0.00255728  0.00018777
 -0.00232892  0.00656347 -0.00321993 -0.00422877  0.00316133 -0.00065098
  0.00804174  0.00505048]",-4.710893919202143,0.008996731635593566
MTB,-0.31658340237639043,1.278322977598425,"[-1.63505446e-04  1.20255625e-03  4.60919032e-05  5.32436110e-04
 -1.14779387e-04  5.16240698e-04]","[ 1.59161149e-02 -4.05922568e-03 -2.95683738e-03  1.06277485e-02
 -6.61380503e-03 -6.02874735e-04  6.33621142e-03 -2.83043538e-03
 -3.59252305e-03  5.37069755e-03  2.09334414e-04 -6.36336637e-03
  3.11963075e-03  5.66671716e-03 -4.95452614e-03 -6.69170831e-04
  2.59590493e-03 -3.00601933e-04  4.57801887e-03  9.53659920e-05]",-4.4996934007941105,0.011112403069952434
MTD,-0.9307022389152152,1.88655215617911,"[-1.26512594e-03  4.31937963e-04 -8.02147817e-05  4.35739231e-04
 -3.59698828e-04  3.43307681e-04]","[ 1.94233423e-02 -6.20504116e-03 -6.46532588e-03  1.62575696e-02
 -6.00287282e-03 -7.70808051e-03  7.37380704e-03  2.51874032e-03
 -4.07874118e-03  1.90112930e-03 -4.95478052e-05 -1.72017479e-03
  2.24014437e-03  1.24803138e-03 -2.51299850e-03  2.17189231e-03
  1.59524424e-03 -2.40739908e-04  1.34602183e-03  2.23225946e-04]",-4.782004299228072,0.008379187726248821
MU,-0.533766514999396,1.4706517260620213,"[-2.47080659e-03  1.08344784e-03 -6.54092167e-06  2.04420214e-04
 -1.29508233e-04  8.72880328e-04]","[ 0.01738073 -0.00359973 -0.00714891  0.00986578 -0.00034578 -0.0013948
 -0.00078178  0.00111265  0.0016823  -0.00039134 -0.00138149 -0.00024777
  0.00241277  0.00389587 -0.00488135 -0.00288768  0.00572041  0.00348149
 -0.0004843  -0.00094929]",-4.717921421497174,0.008933728719233496
NCLH,0.7703253284382746,0.1924718258520641,[ 0.00172726  0.00094104 -0.00046005  0.00057637 -0.00018503 -0.00037171],"[ 0.01050603  0.00106994 -0.00095037 -0.00042358 -0.00147989  0.00867169
  0.00017644 -0.00329063 -0.00381402  0.00187314  0.00538099 -0.00669509
 -0.00015074  0.01030009 -0.00594546 -0.00406268  0.00344471 -0.00134574
  0.00680775  0.00281382]",-4.415690413631403,0.012086206761942365
NDAQ,0.4506373125909618,0.5001481405942056,[0.00189034 0.0003535  0.00116652 0.00083075 0.00010352 0.00087254],"[ 1.11060671e-02 -8.25750350e-05  2.79704359e-05  1.06360237e-03
 -3.41225690e-03  9.78544137e-03 -2.54253126e-04 -7.39140461e-03
  9.51147785e-04  4.40395019e-03  1.05648533e-04 -4.18572951e-03
  1.15318498e-03  5.59577395e-03 -2.93138178e-03 -1.53345520e-03
  1.01500304e-04  2.72549525e-04  8.11923239e-03 -7.03703262e-04]",-4.190066742896489,0.015145273999858188
NEE,0.4451967185650751,0.5044551101320521,[ 0.00014699 -0.00019242  0.00057284  0.00074205 -0.00044729  0.00034746],"[ 0.01308484 -0.00216764  0.00032728  0.00602383 -0.00783873  0.00594231
  0.0053647  -0.00904358 -0.00069555  0.00932875 -0.00325685 -0.00735459
  0.00482308  0.00282118 -0.0019039   0.00387415 -0.00471701 -0.00197115
  0.01012213 -0.00261775]",-4.917183491686813,0.007319717887674238
