,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45836977638127063,0.5224434190244869,"[ 7.90891485e-04 -2.64352135e-04  2.93757187e-04 -1.99786943e-04
  6.58789899e-05 -2.29995373e-04]","[ 0.0093559  -0.00747059 -0.0020985   0.00210996 -0.0037799  -0.00063409
 -0.00354104 -0.00283804 -0.00470116 -0.00246423 -0.00219262  0.00302147
 -0.00353304  0.00471523 -0.00050322  0.00267576  0.00070533  0.00114795
 -0.00103885 -0.00131261]",-5.604797337326501,0.0036801663010247493
DE,0.45943453136961904,0.5182346447955168,[-0.00024411 -0.00029608 -0.00027132  0.00041571 -0.00036945 -0.00013608],"[ 0.00849584 -0.00545839 -0.00072787  0.00433927 -0.00186167 -0.0005454
 -0.00336241 -0.00305836 -0.00416737 -0.00105309  0.00064884  0.00403306
 -0.00022545  0.00330545  0.0008222  -0.00024552  0.00034785 -0.00022476
  0.00196526 -0.00104671]",-5.253193128802739,0.005230789120623071
DFS,0.46331680681533505,0.5214545513564702,"[ 2.22063548e-04 -6.91381559e-04  3.92376672e-05 -1.57665801e-04
 -1.33989258e-04 -3.91153437e-04]","[ 0.00688167 -0.00411498 -0.00189976  0.00751051 -0.00074639  0.00324207
 -0.00122927 -0.00099603 -0.00279114  0.00054793  0.00274807  0.00664643
  0.00364637  0.00496966  0.00362695 -0.00024219  0.00205563  0.00125299
  0.00680692  0.00229082]",-5.190446100229225,0.005569521695749947
DG,0.4573951075772345,0.5197417036551566,"[ 1.10134949e-03 -7.40300578e-05  3.21604428e-04  2.14300587e-04
 -4.92533975e-05 -6.70583615e-05]","[ 1.09131866e-02 -1.11920257e-02 -5.10423566e-03 -2.15606592e-03
 -8.46779131e-03  2.28397534e-04 -3.55189473e-03  6.89820793e-04
 -1.55647133e-03 -2.19791693e-03  7.09550661e-05  6.18765390e-04
 -1.96060609e-03  8.37515810e-04 -1.72075202e-03 -3.16195858e-03
 -2.87547638e-03 -1.15434377e-03  2.86660309e-03 -4.56395937e-03]",-5.515865531064749,0.004022444280848599
DGX,0.45555066335395306,0.519667695900217,"[ 2.27954463e-04  2.01936314e-04  5.41034665e-05 -1.41627118e-04
  8.75734294e-05 -5.80195620e-05]","[ 1.04549502e-02 -1.06588106e-02 -5.13902553e-03 -8.59725101e-04
 -7.04900942e-03  1.56833228e-03 -1.28521610e-03  3.38889532e-04
 -3.36628801e-04 -3.98710958e-03 -2.07252271e-04 -1.39042138e-03
 -3.29980190e-03 -5.49087664e-04 -3.49306417e-03 -3.25404217e-03
 -3.39521232e-03 -3.12476066e-05  4.05357394e-03 -4.95030717e-03]",-5.638569809561841,0.003557953319974747
DHI,0.4544569099812701,0.5255252167716177,"[ 2.30926813e-04  1.43266604e-04 -3.45530106e-05  3.16386862e-04
 -1.24964573e-04  6.50844835e-05]","[ 0.00952689 -0.00842237 -0.00351709  0.00127539 -0.00549069  0.000556
 -0.00323471 -0.00083546 -0.00312532 -0.00216751 -0.00175394  0.00190216
 -0.00433673  0.00401627 -0.00149307  0.00243489 -0.00054279  0.00140476
 -0.00109483 -0.00088994]",-6.085487905938157,0.002275653748371629
DHR,0.4620148353522391,0.5179489742764538,"[-1.74114827e-04 -9.47948305e-05  3.49020955e-04 -1.15945284e-04
  3.58108411e-04  5.53428681e-04]","[ 0.00940648 -0.00721827 -0.00144813  0.00226584 -0.00294051 -0.00132984
 -0.00359831 -0.00400924 -0.00535551 -0.00257489 -0.00103529  0.00360453
 -0.00095268  0.00246663 -0.00150564 -0.00173691 -0.00175807  0.00098196
  0.00452015 -0.00272339]",-5.057225766658193,0.006363188017168098
DIS,0.4612706297030615,0.5236682487006792,"[ 3.95281819e-04  1.38466096e-04 -5.63885961e-05  1.74338269e-04
 -1.28418731e-04 -1.21853478e-04]","[ 9.70175501e-03 -8.46704966e-03 -3.37236156e-03  8.96783860e-04
 -5.93577727e-03  1.53793242e-04 -3.96778318e-03 -3.23090067e-04
 -2.95950006e-03 -7.91516871e-04  7.39649928e-05  3.23284295e-03
 -1.32476048e-03  3.72789407e-03  1.00722105e-04  3.79401303e-04
 -6.25936569e-04  1.42483207e-03  3.76590893e-03  2.13730145e-03]",-5.487259006944894,0.0041391740869821695
DLR,0.45235119015911207,0.5173109276937945,"[-3.96389781e-05  6.93113464e-05 -5.19679396e-07  5.22012244e-04
 -1.28303969e-04  3.31658265e-04]","[ 0.00601984 -0.00223471 -0.000322    0.01042158  0.0034577   0.00435141
  0.00342259 -0.00314369  0.00058207 -0.00419872  0.00329093 -0.00112919
 -0.00159187 -0.00286758 -0.00422582 -0.00315163 -0.00225971  0.00056209
  0.00130502 -0.00594811]",-5.6699611457127865,0.0034479992430534157
DLTR,0.45575239260383876,0.5254877095040936,"[ 6.54828486e-04  2.19444848e-04  1.05991376e-04  1.84525799e-04
 -4.07738275e-05 -1.62509621e-05]","[ 0.01068274 -0.0097728  -0.00319666 -0.00124741 -0.00686934 -0.00152678
 -0.0044636  -0.00116991 -0.00295275 -0.00234754 -0.00080146  0.0008058
 -0.00309156  0.00138672 -0.00222502 -0.00199322 -0.00349934 -0.00026439
  0.00203222 -0.00108899]",-5.987012779371087,0.002511154228939076
DOV,0.4597234849551128,0.5144773550414263,"[-6.43681063e-04  3.15545258e-04 -1.99545909e-04 -3.27474072e-05
  8.21158837e-05  2.16831503e-04]","[ 8.16861943e-03 -4.76659606e-03  7.72499833e-05  5.48803412e-03
  2.72367984e-04 -7.04959605e-04 -2.10451738e-03 -5.49167786e-03
 -5.61596023e-03 -3.44154986e-03 -1.78029918e-03  3.65777217e-03
 -1.64820788e-03  3.77885113e-03 -5.89660426e-04  1.63065684e-04
 -8.55768569e-04  1.21059574e-03  2.57964787e-03  1.52322637e-04]",-4.986528717952089,0.006829329924137362
DPZ,0.45872984327672395,0.5135551758711203,[ 0.00032422 -0.00032284  0.00048222  0.00017404  0.00020391  0.00050689],"[ 0.00928865 -0.00676224 -0.00105334  0.00234668 -0.00341183 -0.00181125
 -0.00470695 -0.00295259 -0.00420524 -0.00077711  0.00130724  0.00262564
 -0.00190906  0.00017863 -0.00342083 -0.00105821 -0.00109798  0.00114038
  0.00165557 -0.00615249]",-5.005514389804412,0.006700893590215907
DRI,0.4560334860952439,0.5186600947668022,"[ 3.79634025e-04 -2.94347472e-04  2.86035448e-04 -1.94199764e-04
  1.28997018e-04 -3.46647582e-05]","[ 0.0105819  -0.01149856 -0.00610774 -0.00147637 -0.00788348  0.00186468
 -0.00188788  0.00033411 -0.00180892 -0.00356747 -0.00090903  0.00046504
 -0.00264961  0.00029661 -0.00404249 -0.00311078 -0.00352934  0.00055581
  0.00215855 -0.00803674]",-5.545492252780688,0.003905020473616438
DTE,0.45296983021995263,0.5183122422215747,"[-2.98678144e-04  3.81222518e-04 -8.68386869e-05  2.36313763e-04
  1.79919989e-05  3.10766234e-04]","[ 0.00556295 -0.00163958 -0.00034533  0.01140516  0.00401787  0.00517397
  0.00414469 -0.00285379  0.00099404 -0.00434994  0.0029534  -0.00108809
 -0.00171642 -0.00168579 -0.00276153 -0.0022301  -0.00126768 -0.00053265
 -0.00049825 -0.00630048]",-5.684688675701562,0.0033975908375809345
DUK,0.44946121524614135,0.5205754446783383,"[-4.04386296e-04  4.37444447e-04 -2.15219289e-04  1.96147931e-04
 -3.79047476e-05  1.86653064e-04]","[ 5.19821651e-03 -8.58660192e-04  2.44762130e-04  1.23366787e-02
  4.96672582e-03  5.11255510e-03  4.26264464e-03 -3.41934160e-03
  5.61543484e-04 -4.32635531e-03  2.87282799e-03 -4.49537867e-04
 -1.05000306e-03 -1.14994349e-03 -2.07210243e-03 -2.51907056e-03
 -1.57839842e-03 -7.03622186e-04  4.20367563e-05 -4.82123818e-03]",-6.0732307797373455,0.002303718367985487
DVA,0.4535993618947096,0.5232103938084491,"[ 9.19601716e-05  1.13706096e-04 -9.93810163e-06  1.23454230e-04
 -2.57339231e-05  6.30039264e-05]","[ 9.75521921e-03 -9.86258832e-03 -5.74178506e-03  2.52927555e-04
 -7.88217745e-03  3.27075134e-03 -1.39518711e-03  3.41626476e-03
  1.97083326e-03 -1.19892189e-03  2.63644978e-03 -7.06355592e-04
 -1.89538566e-03 -4.42149788e-05 -1.80242986e-03 -2.35559255e-03
 -3.49442323e-03  1.47946515e-04  1.42521265e-03  2.20185761e-03]",-6.008247297476029,0.0024583932386028707
DVN,0.45700975228953616,0.5181828281938236,"[-3.82636624e-04  3.15554162e-04 -2.37603726e-04  7.51652309e-06
 -2.28538604e-05  2.31532149e-05]","[ 0.00798036 -0.00610386 -0.00270016  0.00565678 -0.00046736  0.00348111
  0.00219248 -0.00331962 -0.00261535 -0.0065548  -0.00398955  0.00104974
 -0.0033618   0.00546254  0.00091704  0.00121318 -0.00033691  0.0003623
  0.00206893  0.00082238]",-5.426064992243883,0.004400377297757391
DXC,0.45449898304014225,0.5179302291766039,"[ 9.43788136e-04 -1.53396169e-03  6.01092894e-04  3.75346165e-04
 -2.23968327e-04 -6.56562377e-05]","[ 0.00921971 -0.00666832 -0.00096586  0.00251851 -0.00317491 -0.00190208
 -0.00492925 -0.00333913 -0.00509671 -0.00048901  0.00112182  0.00430567
  0.00012372  0.00161914 -0.00089756 -0.00205852 -0.00081724 -0.00094848
  0.00040902 -0.0061493 ]",-5.582635358822329,0.003762636543921693
DXCM,0.4570768539025164,0.5172744014805584,"[ 1.08265378e-05 -7.37380811e-04  2.20261077e-04 -1.57554033e-04
  4.33402019e-05 -3.44487112e-05]","[ 0.00903261 -0.00864381 -0.00480551  0.0027385  -0.0037424   0.00375815
  0.0012652  -0.00147461 -0.00230047 -0.00580028 -0.00334487  0.00151395
 -0.00174682  0.00427079 -0.0001635  -0.00218184 -0.00377399  0.0002462
  0.00381233  0.00110685]",-5.3782614298369955,0.004615839919615822
EA,0.45868138036443395,0.525171946161434,"[ 1.05048589e-03  2.09037237e-05  1.30773888e-04  3.69582937e-04
 -2.23349743e-04 -2.05586085e-04]","[ 0.00966823 -0.00810438 -0.00238702  0.00117666 -0.00460736 -0.00114878
 -0.00415414 -0.00273756 -0.00458067 -0.00249083 -0.00180125  0.00169788
 -0.00495749  0.00189911 -0.00455463  0.00103701 -0.0025876   0.00179495
 -0.00330612 -0.00467696]",-5.753125029763736,0.0031728500368307386
EBAY,0.4574303496737528,0.5160574608165347,"[ 2.52017508e-04 -4.76155074e-04  3.47600028e-04 -4.16264384e-04
  2.28790359e-04 -5.59277663e-05]","[ 9.99693370e-03 -8.12632350e-03 -1.86857713e-03  5.21899547e-04
 -5.23489223e-03 -2.11879800e-03 -5.44531627e-03 -1.94945451e-03
 -3.88851347e-03 -1.80847937e-04  1.86882891e-03  3.13917310e-03
 -5.63764074e-08  4.19586409e-04 -1.40754020e-03 -3.30729369e-03
 -2.29956303e-03 -1.18350805e-03  1.29457626e-03 -3.59235847e-03]",-5.26254832402738,0.005182082253579292
ECL,0.4579350196840122,0.5237624260367008,"[ 6.92481472e-04  4.27808908e-04  8.27488187e-05  1.12166331e-05
  3.59380023e-05 -8.97761859e-05]","[ 0.01105334 -0.01058722 -0.00356913 -0.00206762 -0.00720112 -0.00183673
 -0.00472701 -0.00176767 -0.00401138 -0.0025005  -0.00106872  0.00203788
 -0.00147939  0.00183403 -0.00102354 -0.0031341  -0.00289154 -0.00149723
  0.00198587 -0.00292812]",-5.725153631710926,0.003262851959939009
ED,0.44969266721408563,0.5183884496317465,"[-6.57768215e-04  3.39909220e-04 -2.33199051e-04  6.63344363e-05
  1.12867039e-05  1.90314267e-04]","[ 0.00558587 -0.00097626  0.00100118  0.01166557  0.00510754  0.00360605
  0.00333362 -0.00452669 -0.00032641 -0.0043582   0.00298624 -0.00038803
 -0.00080181 -0.00202987 -0.00263458 -0.00347231 -0.00182877 -0.00079193
  0.00152318 -0.00566572]",-5.917142914395636,0.0026928829937306422
EFX,0.4588982492494443,0.5222358730523752,"[ 7.36653541e-04 -1.39126345e-04  3.34289484e-04  1.50500375e-04
  4.43223194e-05  1.06547830e-04]","[ 0.01097822 -0.0103513  -0.00325607 -0.00192794 -0.00701784 -0.00230373
 -0.00530733 -0.00220017 -0.00476854 -0.0022401  -0.00148575  0.00257188
 -0.00185115  0.00246111 -0.00086964 -0.00209109 -0.00162404 -0.00134475
  0.00238107 -0.00515634]",-5.559521153757956,0.0038506198110455797
EIX,-0.3094251391500683,1.2798245153455863,"[-5.18606992e-04  9.26562000e-04 -2.41886779e-04  4.94072468e-04
  1.81424945e-05  5.91948966e-04]","[ 0.00604137 -0.00232559 -0.00064826  0.01026499  0.00286757  0.0046741
  0.00322391 -0.00230319  0.00089102 -0.00353378  0.00351999 -0.00042458
 -0.0006254  -0.00161827 -0.00207701 -0.00303345 -0.00155838 -0.00077684
  0.00062621 -0.00471801]",-5.182733245968158,0.005612644691809784
EL,0.4612661344952511,0.523564149191622,"[ 4.43273316e-04 -2.83138338e-04  2.95445132e-04 -1.01688206e-04
  1.19037849e-04  3.99684817e-05]","[ 9.63912611e-03 -8.30982214e-03 -3.27453775e-03  9.88891654e-04
 -6.04546631e-03  8.57774927e-05 -4.24244656e-03 -2.41106676e-05
 -2.75875501e-03 -3.82660951e-04  1.63084706e-04  3.15057622e-03
 -1.93996185e-03  4.30286528e-03  8.22883824e-04  1.95631695e-03
  1.23079478e-03  9.67163619e-04  2.05546222e-03  7.99575113e-04]",-5.48061838566953,0.00416675224118067
EMN,0.4570640307807602,0.5180460008592117,"[-5.56828384e-04  1.25704615e-04 -1.90729013e-04  8.62580318e-05
 -5.08649783e-06  1.90300761e-04]","[ 7.76440330e-03 -5.40391164e-03 -1.60304522e-03  6.23685828e-03
  6.49612669e-04  1.84534559e-03  9.76229062e-05 -5.50705272e-03
 -6.37461340e-03 -4.81747395e-03 -3.48617390e-03  5.79835520e-03
  7.88468866e-04  6.34763884e-03  1.63286606e-03 -8.20260072e-04
 -8.54530842e-04  1.10954447e-03  4.31054724e-03  2.00285692e-04]",-5.411008509268939,0.004467132794015945
EMR,-0.0987536279919625,1.0720857578589078,[-0.00174371 -0.00130374 -0.00048033 -0.00016748 -0.00032723 -0.00032063],"[ 6.52570031e-03 -4.30572288e-03 -2.65648988e-03  8.84211921e-03
  1.45804849e-03  5.65648469e-03  3.15681426e-03 -2.46966150e-03
 -1.87812392e-03 -3.72193840e-03  1.09733286e-03  4.34899251e-03
  3.45541477e-03  3.39870290e-03  2.57856959e-03 -3.08160948e-03
  9.41700148e-04 -8.49071179e-05  7.89784285e-03 -3.36712812e-03]",-5.2682957127048375,0.0051523842374800255
EOG,0.45964714546722374,0.518402548218637,[-0.00098826 -0.00039401 -0.00016931 -0.00086238  0.00021363 -0.00032243],"[ 7.82342118e-03 -5.89631579e-03 -2.91791130e-03  5.89116181e-03
 -8.78482456e-04  4.02261538e-03  2.23126490e-03 -2.09115012e-03
 -1.22547833e-03 -5.71142114e-03 -2.55439449e-03  9.82449467e-05
 -3.99529714e-03  4.09390946e-03 -4.17382254e-04  1.53053749e-03
 -7.29595915e-04  1.21037765e-03  1.23333761e-03  1.49440326e-03]",-5.253226426572894,0.0052306149499089655
EQIX,0.46106327926638646,0.5147466127727451,"[ 1.49369400e-03 -9.39264070e-04  7.40808779e-04  1.00735141e-04
  2.82714074e-05 -6.05499242e-05]","[ 0.0096567  -0.00934291 -0.00498339  0.0009147  -0.00632835  0.00256057
 -0.00143152  0.00097102 -0.00083986 -0.00224488  0.00044231  0.0016061
 -0.00058812  0.00233212  0.00012963 -0.00247634 -0.00230146 -0.00067144
  0.00314389 -0.00023811]",-4.937943899257671,0.0071693240809213585
EQR,0.45758625493948923,0.512608642430219,"[-6.29176251e-04 -5.05188134e-04 -3.23348237e-05  2.92098266e-04
 -1.12390312e-04  2.71489553e-04]","[ 0.00750265 -0.00420117 -0.00082843  0.00669333 -0.00031291  0.00188757
 -0.00045577 -0.00165497 -0.00010665 -0.00152972  0.00399098 -0.00012386
 -0.00203284 -0.00217082 -0.00394771 -0.00083798  0.00048047  0.00246871
  0.00585552 -0.00533081]",-5.017642119252435,0.006620117769396341
ES,-0.38363930479657965,1.3532751007975212,"[-3.45953891e-04  8.24626591e-04 -1.90872132e-04  3.74360642e-04
  2.59490583e-05  4.50236226e-04]","[ 5.74921353e-03 -1.66371056e-03  1.95558902e-05  1.10688720e-02
  3.96191368e-03  4.32643064e-03  3.27279510e-03 -3.35317401e-03
  2.16407879e-04 -3.89524817e-03  3.09459141e-03 -5.52675751e-04
 -1.68968370e-03 -1.89704924e-03 -3.40090085e-03 -1.94242073e-03
 -1.14201408e-03  3.43307833e-04 -1.93699762e-04 -6.05966486e-03]",-5.306858404790571,0.004957476664010545
ESS,0.4537924919895016,0.5125555664005093,"[-2.65694506e-04 -1.23691052e-03  3.57216506e-04  6.22329765e-05
  4.57563308e-06  2.15242573e-04]","[ 8.30645157e-03 -6.00272685e-03 -2.17889446e-03  4.43510492e-03
 -2.86574019e-03  1.86140962e-03 -1.30293647e-03 -2.29323983e-05
  6.21883601e-04 -8.36673274e-04  4.56699204e-03 -4.83010082e-04
 -1.85920460e-03 -2.93373751e-03 -4.54494972e-03 -1.93200658e-03
 -8.44992219e-04  2.39998334e-03  6.16963686e-03 -4.76727403e-03]",-5.327686406720494,0.004855290194539067
ETN,0.4607600354451228,0.5185730156275985,"[-3.14905806e-04 -2.86839394e-04  9.96192391e-05 -3.75716929e-04
  1.94007105e-04  2.63547269e-05]","[ 8.90136335e-03 -6.29079500e-03 -1.01196116e-03  3.54762423e-03
 -1.81546189e-03 -7.70303108e-04 -2.68979660e-03 -4.26062913e-03
 -5.09313730e-03 -3.23285968e-03 -2.02136340e-03  3.26234019e-03
 -2.08741672e-03  4.17701754e-03 -9.74655555e-05  6.74851488e-04
  6.95503981e-05  1.01297468e-03  3.60407683e-03 -8.14015088e-04]",-5.183712205253395,0.0056071528297672694
ETR,-0.37091579078509107,1.3395160815780238,"[-4.51556307e-04  5.58400337e-04 -1.68609324e-04  2.38949477e-04
  3.36154178e-05  3.58702711e-04]","[ 0.00578595 -0.00214309 -0.00073425  0.0109054   0.00358919  0.00521577
  0.00401438 -0.00283734  0.00062859 -0.0042597   0.00304171 -0.00040428
 -0.00067544 -0.00171991 -0.00263191 -0.00321107 -0.00154481 -0.00035126
  0.00131441 -0.0066736 ]",-5.614239810886213,0.0036455799752422497
EVRG,0.45284248920204406,0.5176180009394743,"[ 1.03051478e-04  6.76768818e-04 -8.69688660e-05  4.48914846e-04
 -4.94674198e-05  3.19079092e-04]","[ 0.00612918 -0.00231299 -0.0001636   0.01030285  0.00372799  0.00412475
  0.00371596 -0.00370123  0.00039503 -0.00501409  0.00251794 -0.00153289
 -0.00192478 -0.00254585 -0.00363193 -0.00329295 -0.00202213 -0.00057836
  0.0007374  -0.00709348]",-5.649012922346075,0.0035209905512794174
EW,0.45729484420838273,0.5176866305323737,"[-1.61658618e-04  2.48402671e-04 -1.26325188e-04  1.55022350e-04
 -3.31671323e-05  1.24269184e-04]","[ 0.00966184 -0.00942927 -0.00502155  0.00080808 -0.00650767  0.00238543
 -0.00191714  0.00102682 -0.00101933 -0.00161781  0.00125324  0.00178823
 -0.00066698  0.00105424 -0.00202669 -0.00239726 -0.00240832  0.00187966
  0.00626336 -0.00109735]",-5.393679608882375,0.004545217903750983
EXC,0.45350483676268777,0.5171403974771521,"[-9.26089071e-04  9.83439459e-04 -3.69728606e-04  2.47653770e-04
  8.38521835e-05  5.18976262e-04]","[ 5.40949316e-03 -1.56242208e-03 -6.57577588e-04  1.16233207e-02
  3.74176399e-03  5.67318628e-03  3.99496817e-03 -2.13583969e-03
  1.17622545e-03 -3.33624981e-03  3.96425176e-03  6.16918210e-05
  3.94573521e-06 -1.30674542e-03 -1.58333655e-03 -2.74457760e-03
 -8.61024600e-04 -5.86529316e-04  7.74025247e-04 -5.13372948e-03]",-5.580413704681974,0.0037710051135697556
EXPD,0.45675280171148563,0.5190592122171571,"[6.93517102e-05 1.14682812e-04 6.80086088e-05 1.01417880e-04
 4.58351953e-05 1.67239768e-04]","[ 1.02283387e-02 -8.96330011e-03 -2.75279425e-03 -2.94377576e-04
 -6.33840245e-03 -1.77117444e-03 -5.64393351e-03 -1.22689199e-03
 -3.66892355e-03 -7.84249800e-05  1.72625105e-03  2.59341647e-03
 -1.42043743e-03 -3.37339972e-04 -3.80823228e-03 -2.38925648e-03
 -2.78200677e-03  8.59421719e-04  9.70146807e-04 -4.97227760e-03]",-5.506344182473629,0.004060926284602507
EXPE,0.4615322989456303,0.5190797642669622,"[3.24129920e-04 3.95723466e-04 2.13725685e-04 5.04136413e-04
 7.92273773e-05 5.88129744e-04]","[ 9.76784204e-03 -9.05532499e-03 -4.16075475e-03  7.90495310e-04
 -5.94247120e-03  1.33676781e-03 -2.21298552e-03 -1.73682307e-05
 -1.59603723e-03 -2.39503004e-03  1.55970018e-05  1.18261964e-03
 -1.81192897e-03  1.85357022e-03 -7.40922000e-04 -1.90310288e-03
 -1.65006324e-03 -1.36484037e-03  1.07244113e-03 -4.74504335e-03]",-5.174028804890223,0.005661712872551844
EXR,0.4574499375237714,0.5135300721650483,"[ 3.16361626e-04 -5.77722299e-04  2.78374279e-04  7.72095761e-05
 -2.24556470e-05  2.02962539e-05]","[ 8.45401334e-03 -6.79684893e-03 -3.37428737e-03  4.01462552e-03
 -3.57519953e-03  3.18837843e-03 -1.36693136e-05  7.02782764e-04
  1.23449337e-03 -2.31245241e-03  2.47360781e-03 -1.35606591e-03
 -3.43175156e-03 -9.84854973e-04 -3.28545957e-03 -5.45223513e-04
 -7.49487803e-04  6.71295918e-04  7.39540559e-04 -5.14664691e-03]",-5.099140692544352,0.006101987796886663
F,0.45984881950801315,0.5227032862723866,"[-1.88965303e-04 -2.84160735e-04  3.59251333e-05  1.65453577e-04
 -3.46108887e-05  1.79137531e-04]","[ 0.00956301 -0.00768514 -0.00209436  0.001479   -0.00458326 -0.00120664
 -0.00464666 -0.00228453 -0.00466702 -0.00112623 -0.00063168  0.00367638
 -0.00204419  0.00336236 -0.00154457  0.00081488 -0.00081635  0.00269454
  0.00410612  0.00051403]",-5.518937583427509,0.0040101060828901264
FANG,0.4524479826809843,0.521956928310122,"[9.04838282e-04 4.46587059e-04 2.50681382e-04 2.47446845e-04
 6.89525373e-05 1.78258694e-04]","[ 0.01003375 -0.01010843 -0.00501321  0.0002711  -0.0056707   0.00202059
 -0.00057068 -0.00130425 -0.0025268  -0.00537246 -0.00324338  0.00039427
 -0.00354867  0.00285557 -0.00175033 -0.00150068 -0.0024504  -0.00047436
  0.00180513 -0.00548372]",-6.004130341399067,0.0024685351982623783
FAST,0.4540634630336036,0.5156640763518889,"[-7.48784795e-04 -4.78014353e-04  9.03352973e-05 -4.92231692e-04
  2.42743107e-04  7.82575301e-05]","[ 0.00668513 -0.00349904 -0.00072229  0.00897208  0.00290213  0.00366928
  0.00315597 -0.00402256 -0.00052577 -0.00475598  0.00312308 -0.00013073
  0.00067064 -0.00324428 -0.00340523 -0.00587354 -0.00216221 -0.00022147
  0.00648103 -0.00829678]",-5.446753977455847,0.0043102732515014576
FCX,0.4586308089892487,0.5167842589721254,[-0.00068601  0.00013261 -0.00031896  0.00025506 -0.00015934  0.00011339],"[ 7.93841046e-03 -4.63336051e-03 -2.63284810e-04  5.85079085e-03
 -3.50366755e-05  2.69275045e-05 -2.09081830e-03 -4.19663332e-03
 -4.32921450e-03 -1.93519867e-03  7.73615374e-04  3.85769582e-03
 -9.92168357e-06  2.55442535e-03  5.43359752e-04 -3.21926914e-04
  2.33215560e-03 -6.00193579e-04  2.61299032e-03 -7.34782799e-03]",-5.21140438722154,0.005454008766424135
FDX,-0.06488840792610802,1.0436270262155418,[-0.00017983 -0.00077584  0.00049448 -0.00024995  0.00034075  0.00043218],"[ 0.00711545 -0.00400419 -0.00096603  0.00777762  0.0013399   0.00268917
  0.00081551 -0.00375937 -0.00317723 -0.00311673  0.00097608  0.00441502
  0.00315589  0.00304698  0.0024287  -0.00406231 -0.0012704  -0.00124244
  0.00597503  0.00016663]",-4.959606098693552,0.007015690778148914
FE,0.45230479109456984,0.5191279392070153,"[ 6.26250706e-05 -1.30767362e-04  2.78591540e-04  1.87481590e-04
  1.37572845e-04  4.41275107e-04]","[ 5.40905815e-03 -1.51294631e-03 -4.53741144e-04  1.18528367e-02
  4.47785667e-03  5.82438466e-03  5.10969665e-03 -2.83517236e-03
  1.45311703e-03 -4.88222478e-03  3.07075139e-03 -1.06840996e-03
 -5.90891211e-04 -1.61825921e-03 -2.11247474e-03 -3.47356469e-03
 -2.27224729e-03 -1.00819239e-05  3.01202413e-03 -2.23877148e-03]",-5.786580985110369,0.0030684553567942125
FFIV,0.4564287399950819,0.5138826258074007,[-0.00044652 -0.00044815 -0.00036476 -0.00054537 -0.00017232 -0.00076783],"[ 0.00579107 -0.00260449 -0.00177154  0.01001902  0.0008699   0.00515524
  0.00056721 -0.00021129 -0.00086631  0.00084267  0.00475742  0.00570852
  0.00399026  0.00336326  0.0033209  -0.00044674  0.00335052  0.00047423
  0.00545354 -0.00233338]",-5.223080907030589,0.005390695284935568
FIS,0.4576300676484425,0.5176671472570663,"[-5.07242438e-05  1.16654476e-05  9.53301541e-05  2.57466501e-04
  1.19979962e-05  3.01323177e-04]","[ 9.95460119e-03 -7.47910584e-03 -7.92279872e-04  5.57837407e-04
 -5.07990352e-03 -3.44108800e-03 -6.44448802e-03 -2.17224520e-03
 -3.56352275e-03 -8.30365523e-06  1.42801031e-03  1.24232754e-03
 -3.97672732e-03  3.55875022e-04 -2.69902036e-03  1.29737309e-03
  1.84885523e-03  2.64853387e-04  1.73491112e-03 -8.52498817e-03]",-5.344671790273894,0.004773517663186995
FITB,0.46275862554774916,0.5262013538464683,[ 0.00023838 -0.00133428  0.00049686 -0.00051291  0.00017007 -0.00019093],"[ 0.00883782 -0.00677724 -0.00238645  0.00287975 -0.00449185  0.00029349
 -0.0041961  -0.00054488 -0.00335212  0.00038843  0.00070508  0.00467252
 -0.00054619  0.00509355  0.00169175  0.00194574  0.0010615   0.00148278
  0.00275404  0.00347271]",-5.536880623677768,0.003938794276584528
FLS,0.4548679893127838,0.5166363224756261,"[-7.04895891e-04 -5.20350193e-05 -4.20768998e-04  2.90795608e-05
 -2.29306338e-04 -2.34533276e-04]","[ 0.0082966  -0.00489523  0.00011774  0.00494227 -0.00068017 -0.00144271
 -0.00383365 -0.00473565 -0.005706   -0.0012887   0.00022835  0.0044786
 -0.00089437  0.00256565 -0.00111095  0.00018361  0.00082135  0.00066195
  0.00113257 -0.00623675]",-5.466785170110015,0.004224792338169644
FMC,0.45413840085080126,0.5175863588677787,"[-6.46565425e-05 -6.54002552e-04  1.18437106e-04 -1.40082586e-04
 -4.29851629e-06 -9.13776249e-05]","[ 0.00802987 -0.00450334  0.00056662  0.00580893  0.00094388 -0.00141652
 -0.00294073 -0.00666996 -0.00748707 -0.00266865 -0.0013608   0.00627399
  0.0012194   0.00427471  0.00047075 -0.00140147 -0.00050091  0.00125423
  0.00550447 -0.00097916]",-5.5775170666472755,0.003781944186028739
FRT,0.4579416901797317,0.5145266355546113,"[-4.32714549e-04 -4.05793009e-04  1.38169841e-04  3.64732947e-04
 -1.54944177e-05  4.71839646e-04]","[ 0.00809653 -0.00534535 -0.00153641  0.00507553 -0.00202362  0.001699
 -0.00073732 -0.00052881  0.00104966 -0.00192013  0.00338417 -0.00218446
 -0.00451457 -0.0024411  -0.00447588  0.0003254   0.00063073  0.00121949
  0.00199496 -0.00725777]",-5.115919028165495,0.0060004607072182145
