,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4551458081092111,0.5211998193320324,"[-3.06061823e-04  1.64464000e-04 -3.06261977e-04  4.85572038e-04
 -2.87620596e-04  5.93266351e-05]","[ 8.31357837e-03 -4.69099207e-04  2.67829753e-05  4.02587018e-03
 -4.00139333e-03  3.62387066e-03  2.93115287e-03  2.87073178e-05
 -2.36618362e-03 -5.03320269e-03  1.95271873e-04  4.14016749e-03
 -9.69184318e-04  1.70015588e-03 -8.28295642e-04  2.81806600e-03
  2.25375783e-03  9.44792592e-06  1.97004102e-03  3.74141615e-03]",-5.720008073772437,0.0032796844228109826
D,0.4574052910156831,0.5172046553333339,[ 0.00115408 -0.00053626  0.00050248  0.00077948 -0.00019751  0.00030022],"[ 0.00849858 -0.00063227 -0.00036457  0.00372445 -0.0042846   0.00392938
  0.00245018  0.00027538 -0.001511   -0.00350742  0.00189057  0.00212908
 -0.0032495   0.00119882  0.00021428  0.00349693  0.0007503  -0.00086413
  0.00359188  0.00459937]",-5.273260832005999,0.005126865439418879
DAL,0.4600210737641773,0.5163491276099275,"[ 8.03220529e-04 -1.43782717e-03  6.24775721e-04  9.50248325e-05
 -8.10179517e-05 -9.67605472e-05]","[ 0.00809736 -0.00100997 -0.00015088  0.0043712  -0.00395065  0.00251817
  0.00046985  0.00076216 -0.00115163 -0.00178047  0.0037415   0.00368102
  0.00034209 -0.00235186 -0.00454134  0.00027338 -0.00016185  0.00206217
 -0.0010169   0.00488871]",-5.014709691751866,0.006639559276273361
DD,0.45348358963120894,0.5271228069929339,[ 0.0007512  -0.00053613  0.0002116   0.00014038 -0.00015574 -0.00022617],"[ 0.00617277 -0.00314231 -0.00200964  0.00837048  0.00175241  0.00222851
 -0.00094701 -0.00298898 -0.00187409 -0.00227853 -0.00060499  0.00258332
 -0.00037301  0.00501962  0.00131498  0.00060102  0.00216625  0.0006235
  0.00401019 -0.00175042]",-6.279243672050782,0.00187481803540954
DE,0.45517154863249853,0.5166776504400566,"[ 2.19052082e-04 -6.65836455e-04  8.96293915e-05  3.15473781e-04
 -2.38599488e-04 -7.51408419e-05]","[ 0.0066695  -0.00264762 -0.00136073  0.00758304  0.00092392  0.00114014
 -0.00343318 -0.00250004 -0.00095891  0.00170175  0.00307152  0.00089077
 -0.00098776  0.00382465  0.0026319  -0.00213006 -0.00224115 -0.00065076
  0.00266798 -0.00389143]",-5.427421247671555,0.004394413307424826
DFS,0.4583653805424005,0.519807758506626,"[ 7.70001065e-04 -6.74889231e-04  3.66588910e-04  3.00457493e-04
 -1.45051869e-04 -4.10739393e-05]","[ 0.00738842 -0.00203659 -0.00111176  0.00594145 -0.00161451  0.00233184
 -0.00089499 -0.00084664 -0.00134884 -0.00037407  0.00388809  0.00282255
 -0.00020963 -0.00073528 -0.00205227 -0.00027694 -0.0011239  -0.00076929
 -0.00447943  0.00445595]",-5.386388907863944,0.004578476821642988
DG,0.45986338839153007,0.5186046648964685,"[ 2.36751908e-04 -9.65710148e-04  5.23260393e-04 -5.16350484e-04
  2.66694040e-04 -5.90097818e-05]","[ 0.00790052 -0.00240963 -0.00185357  0.00449857 -0.00484671  0.00362891
  0.00116201  0.00355561  0.00343062 -0.00304849  0.00147517 -0.00076986
 -0.00183093  0.00021104 -0.00340656  0.00015089 -0.00055279  0.00243007
 -0.00130059  0.00315525]",-5.186457484032482,0.005591780742080048
DGX,0.45396474546551424,0.5193161513037472,"[ 1.13364847e-03 -5.49768503e-04  4.59718602e-04  9.19884451e-05
 -4.98840989e-05 -1.72479121e-04]","[ 8.68992013e-03  7.26358618e-04  1.64903771e-03  3.10363155e-03
 -5.29294956e-03  1.89021168e-03  6.34802220e-04  1.34916963e-03
  5.08244808e-05 -1.94585096e-03  2.61859059e-03 -4.34194469e-04
 -6.22779172e-03  2.16086375e-03  2.58935937e-03  5.01901686e-03
 -6.94116458e-04 -2.33518585e-03  7.15494007e-03  7.90577293e-03]",-5.6559419106847155,0.0034966779768537395
DHI,0.4538704203549703,0.5203969047652407,"[-2.58871601e-05 -5.25116624e-04  9.65314893e-05 -1.92577491e-05
 -5.60647906e-05 -7.76033391e-05]","[ 0.00846505  0.00043911  0.00204977  0.00339586 -0.00601504  0.00055664
 -0.00021358  0.00362279  0.00248913 -0.00301706  0.00043233 -0.00022314
 -0.00299755  0.00290099  0.00071925  0.00249146  0.00135118 -0.00181833
 -0.0014436   0.00268606]",-5.748533426149602,0.0031874520040955736
DHR,0.45747512404269947,0.5179336481218653,"[-3.65386080e-04  3.18817560e-04 -3.69308876e-04  2.78450044e-04
 -2.44035520e-04 -9.08099550e-05]","[ 7.27203910e-03 -1.37583689e-03  3.37856009e-04  6.04946095e-03
 -1.96685262e-03  2.15539831e-04 -2.91028583e-03  4.76199850e-04
  1.07551428e-03  6.54270739e-04  3.57097469e-03 -6.81385908e-05
 -2.68599212e-03  5.11742828e-04 -9.98822466e-04  1.44206276e-03
 -1.18463991e-04 -9.20119735e-04 -3.15790529e-03  4.79353450e-03]",-5.3194780984950265,0.004895307927235101
DIS,0.45542487174543156,0.5228312097292355,"[ 7.15962949e-04 -9.78867093e-04  4.77369117e-04  1.56354886e-04
 -6.88003149e-05 -2.22685340e-05]","[ 6.71680833e-03 -3.99754811e-03 -3.63963851e-03  7.32730945e-03
  4.33290403e-05  4.11470019e-03 -3.15773133e-05 -1.15990396e-03
  1.76047753e-04 -1.28042852e-03  2.29180693e-03  4.89106339e-04
 -1.52821586e-03  9.04449283e-04 -2.33076414e-03 -4.54469352e-04
 -1.38111640e-03  2.68188075e-03  7.54345443e-04  2.58467081e-03]",-5.811342869911104,0.0029934076150939337
DLR,0.4583323699123035,0.51650042768954,"[ 1.04688465e-03 -1.01242817e-03  5.17669194e-04  4.47065548e-04
 -2.03909587e-04 -1.26186583e-05]","[ 7.89888090e-03 -1.15432393e-03 -8.72614189e-05  4.80460348e-03
 -3.54764959e-03  1.85567083e-03 -6.88406354e-04  1.35022381e-03
  1.37738339e-03 -9.86974562e-04  2.92149499e-03 -7.50109939e-04
 -4.20149580e-03  7.88331614e-04 -7.89120742e-04  2.78878595e-03
 -4.45586390e-05  5.41748700e-04  2.95271177e-03  5.00737793e-03]",-5.155832350298519,0.0057656790126439225
DLTR,-0.24738810632117128,1.2203221326561589,"[ 1.01232488e-04 -6.17438187e-04  1.62423090e-04 -6.77847689e-05
 -4.67303806e-05 -1.33603301e-04]","[ 0.0084135  -0.00018128  0.00139703  0.0032948  -0.00665533  0.00073044
 -0.00055768  0.00476974  0.00339393 -0.00221758  0.00210999  0.00039912
 -0.00059677 -0.00057344 -0.00377346 -0.00024606 -0.00026912  0.00150273
 -0.00394075  0.00336811]",-5.428068480590198,0.00439157001870842
DOV,0.4695713704248384,0.5094648425211808,"[ 8.90181261e-04  1.66399208e-03 -5.98094129e-04  1.31035145e-03
 -6.08570591e-04  3.67719299e-05]","[ 0.02964297 -0.0046352  -0.00320728  0.02329942 -0.00111252  0.00487966
 -0.00024731 -0.00023667 -0.00077305  0.00103661 -0.00564754  0.00374214
 -0.0020743   0.00103104  0.00147597 -0.00038689 -0.00020686  0.000303
 -0.0040974  -0.00375307]",-3.865127323546752,0.02096025353332748
DPZ,0.4706508102681816,0.5106323478327784,"[ 3.12240013e-03 -2.53405688e-03  1.87827042e-03  5.01820724e-04
  9.25259490e-05  2.84721924e-04]","[ 0.02980059 -0.00462034 -0.00320476  0.02327079 -0.00120678  0.00488365
 -0.0002556  -0.00019682 -0.00076196  0.00111882 -0.00552866  0.00376813
 -0.00207501  0.00087362  0.00134792 -0.00035909 -0.00016412  0.0004991
 -0.00401072 -0.00372353]",-3.869389817568881,0.02087110071959084
DRI,0.456907943666271,0.5191551691586075,"[ 4.86711758e-04 -1.20323066e-03  4.87823382e-04 -3.79735911e-04
  8.47456093e-05 -2.62144304e-04]","[ 8.31492942e-03  7.32243628e-06  1.36286132e-03  3.81319232e-03
 -5.16733201e-03  1.16972298e-03 -2.18960425e-05  2.75651718e-03
  2.12838496e-03 -2.77768599e-03  7.45975629e-04 -7.97196280e-04
 -4.11800786e-03  2.76517497e-03  2.34268366e-04  3.26593840e-03
  1.39101097e-03  6.66557004e-04  4.42116652e-03  2.76309181e-03]",-5.44188541679317,0.004331309244251387
DTE,-0.35811174195101253,1.3303377256242173,[ 0.00061274 -0.00133076  0.00060314  0.00060354 -0.00015524  0.00035239],"[ 0.00889263  0.00044805  0.00110434  0.00283477 -0.00573823  0.00283895
  0.00216691  0.00162896 -0.00050817 -0.00397779  0.00082306  0.00160059
 -0.00330246  0.00279436  0.00166713  0.00318788  0.0007052  -0.00135604
  0.00488945  0.00269916]",-5.41273221827955,0.004459439389467543
DUK,-0.1445838939802675,1.1177486575340994,"[ 6.35320107e-04 -1.06951521e-03  3.71166804e-04  5.17735868e-04
 -2.62533412e-04  4.67554193e-05]","[ 8.23061163e-03 -1.00281297e-03 -6.89120767e-04  4.31830271e-03
 -3.47039228e-03  3.90669952e-03  2.32683363e-03 -2.14899508e-04
 -1.69145251e-03 -3.93426232e-03  5.57196252e-04  2.60143439e-03
 -1.85824553e-03  3.12847713e-03  1.49260322e-03  1.61948458e-03
  2.65084840e-05 -1.04009046e-03  3.54684386e-03  1.90894218e-03]",-5.3495837359403895,0.0047501278954489735
DVA,0.4548915084687614,0.5251591169536468,"[ 9.47957660e-05 -6.88890733e-04  7.61243776e-05 -6.81493750e-05
 -1.42891493e-04 -2.96838922e-04]","[ 0.00757719 -0.00330295 -0.00330621  0.00547667 -0.00259846  0.00480155
  0.00096845  0.0007974   0.00146307 -0.00135793  0.00322568 -0.00101281
 -0.00353102  0.00037557 -0.00118158  0.00068084 -0.00252152  0.00105573
  0.00255797  0.00444952]",-6.005756686918669,0.002464523769971104
DVN,0.4531132674919764,0.5250222405089529,[ 0.00015374  0.00035068 -0.00014363  0.00045688 -0.00018487  0.00010871],"[ 0.00774833 -0.0026126  -0.00295054  0.00546537 -0.00148289  0.0056185
  0.00264929 -0.00197021 -0.00246081 -0.00318527  0.00135108  0.00231481
 -0.00211256  0.00299372  0.00164985  0.0009347  -0.00044316 -0.00085331
  0.00227373 -0.00120401]",-6.1469760652447505,0.002139943044023714
DXC,0.4551323549944328,0.5197523342603223,[ 0.00144566 -0.00087567  0.00035858  0.00078281 -0.00047936 -0.00022688],"[ 7.19626756e-03  5.59325583e-04  3.10141598e-03  6.44791603e-03
 -3.45441377e-04 -2.33504200e-03 -4.76403569e-03 -2.59493077e-03
 -2.84681501e-03  1.74840854e-03  3.25703449e-03  2.91784413e-03
 -1.65290178e-03  3.31956223e-03  3.41003618e-03  1.45408937e-03
  3.27318642e-05 -3.48431924e-03  2.55699073e-03  2.37759264e-03]",-5.59654516098887,0.003710661334434083
DXCM,0.4544998828144422,0.523575848629642,"[ 1.92853204e-04 -9.51628482e-05  1.09925341e-04 -2.85391465e-05
  3.13727111e-05 -5.96855615e-06]","[ 0.00587722 -0.00536925 -0.00494182  0.00871239  0.00116259  0.00435307
 -0.0001247  -0.00051277  0.00229142 -0.00239211 -0.00017933 -0.00103018
 -0.00099266  0.00312739 -0.00216884 -0.00170884 -0.00135683  0.00288181
 -0.00328338  0.00266481]",-5.953986495874846,0.002595473024647057
EA,0.4562364220937041,0.5222956284530373,"[ 1.48650706e-04 -5.63692330e-04 -4.72268255e-05  3.89526938e-05
 -2.36171638e-04 -3.61421749e-04]","[ 6.46647522e-03 -3.09385529e-03 -2.19717979e-03  7.99457270e-03
  1.54693450e-03  2.48574833e-03 -1.49081404e-03 -3.18710218e-03
 -1.73368870e-03 -3.49761993e-04  2.00084887e-03  1.09509370e-03
 -2.79529071e-03  3.07907925e-03  1.07947677e-03  2.13162643e-03
  1.78535917e-03  1.76847310e-05  3.22125975e-03 -6.82077317e-04]",-5.736097096047276,0.0032273397237354944
EBAY,0.4552047295665757,0.5211827413197472,[ 0.00040869 -0.00081364  0.00042132 -0.00031847  0.00014118 -0.00010963],"[ 6.43496797e-03 -2.37061768e-03 -3.54644363e-04  7.86597877e-03
  6.89604176e-04 -5.27684102e-04 -4.68594075e-03 -1.45552055e-03
  2.57905068e-05  1.78618872e-03  2.72693131e-03  1.31732450e-03
  5.19551642e-04  2.92832856e-03  3.95424888e-04 -2.75847637e-03
 -1.53197815e-03  8.67550882e-04  1.42185545e-03 -2.46582695e-03]",-5.521388988877924,0.004000287726285094
ECL,-0.12041966485896859,1.0963318386919823,[ 0.00159482 -0.00089873  0.00022189  0.00122642 -0.00076904 -0.00029413],"[ 0.00770288 -0.00098994  0.00042103  0.00513525 -0.0032165   0.00112906
 -0.00096836  0.00107413  0.00050556 -0.00167791  0.00154173  0.00149071
 -0.00098309  0.00217694  0.00039227  0.00023834 -0.0007828  -0.00226563
 -0.00354362  0.0046474 ]",-5.042010959106952,0.006460742956161089
ED,0.46051381083537796,0.5178602466208747,"[ 9.40737700e-04 -1.38396826e-03  8.82686294e-04  5.81924742e-04
  4.39530168e-07  5.43611664e-04]","[ 7.52700851e-03 -1.87603633e-03 -1.11555474e-03  5.82928222e-03
 -1.47951147e-03  2.64191580e-03 -4.93576097e-04 -1.14040088e-03
 -1.14653556e-03 -8.96214122e-04  2.57579850e-03  1.56191589e-03
 -1.76058957e-03  2.05027435e-03  5.97878400e-04  4.35602335e-05
 -1.88774918e-03  1.81528615e-04  3.74285238e-03  2.59602349e-03]",-5.095410916796241,0.006124789338872807
EFX,0.4546647690114925,0.5214819913644095,"[ 8.11733267e-04 -6.80059688e-04  5.11999899e-04  3.95190973e-04
 -3.41751110e-05  2.57680600e-04]","[ 6.80431431e-03 -3.05187103e-03 -2.76212054e-03  7.46177599e-03
  1.55976702e-03  3.85005021e-03 -3.49184947e-04 -4.49724570e-03
 -3.88295553e-03 -2.24552116e-04  3.10373827e-03  2.63215024e-03
 -2.36524168e-03  2.66546780e-03  2.24557606e-03  1.43539102e-03
  2.70414161e-06 -1.03199480e-03  5.57615300e-03 -1.01961186e-03]",-5.791776895859204,0.003052553285272017
EIX,-0.3527270326139653,1.3248564192455456,[ 0.00057687 -0.00074133  0.00042032  0.00051903 -0.00012089  0.00028411],"[ 8.64951397e-03  4.48874046e-04  1.99002239e-03  3.22991478e-03
 -5.87471455e-03  4.21056278e-04 -1.13384294e-03  3.02231334e-03
  1.68501182e-03 -1.06850904e-03  2.75456916e-03  5.22767136e-04
 -1.81015514e-03  9.85716100e-04 -5.46816810e-04  3.15368819e-04
 -6.35458563e-04 -8.93526765e-05  5.05276053e-05  2.89503128e-04]",-5.347786157009936,0.004758674304391789
EL,0.4548509369118852,0.5207557149630663,"[-3.38925127e-04 -6.26497130e-05  2.68312154e-05 -3.00847879e-04
  1.65118988e-04  3.98940051e-05]","[ 6.54622614e-03 -3.29040391e-03 -2.45462039e-03  7.80924715e-03
  1.13885614e-03  2.62786255e-03 -1.61322045e-03 -2.53874884e-03
 -8.76042076e-04  8.16845717e-05  2.79704578e-03  2.88377689e-04
 -3.30621728e-03  1.93892519e-03  6.00566452e-05  2.42107339e-03
  2.10584060e-03 -3.04654055e-04 -1.00591946e-03 -5.97603329e-04]",-5.730840531267995,0.003244349110363207
EMN,0.4551964286633757,0.5235406007941142,"[ 5.40899328e-04 -2.52082368e-04  9.85384539e-05  1.41364798e-04
 -1.39966777e-04 -1.81681307e-04]","[ 0.00635745 -0.00370413 -0.00306583  0.00826219  0.00178264  0.00349289
 -0.00016657 -0.00330398 -0.0023259  -0.0021046   0.00060099  0.00303747
  0.00025826  0.00296412 -0.00082094 -0.00044805  0.00083719  0.00134325
 -0.00116925  0.00015735]",-5.900789091378402,0.002737283999134464
EMR,0.45332598274712677,0.5209479452221331,"[ 1.93063613e-04 -1.98290132e-04 -2.82830738e-06  3.94453288e-04
 -2.15341309e-04  1.84977211e-05]","[ 0.00683652 -0.00223278 -0.00135522  0.00734595  0.00095852  0.00249919
 -0.00069429 -0.00346634 -0.00287476 -0.00113899  0.0018652   0.00208235
 -0.00303037  0.00293354  0.00150569  0.00302737  0.00116154 -0.00120497
  0.00276623  0.00390576]",-5.857706111999113,0.002857791623601262
EOG,0.4531580852947851,0.5234193493896314,"[-5.69649409e-05  3.62223529e-05 -1.09429316e-04  4.01188434e-04
 -1.75663131e-04  1.31041264e-04]","[ 0.00848524 -0.00019279  0.00029818  0.00372153 -0.00435633  0.00353418
  0.0029718   0.00026844 -0.00208578 -0.00523556 -0.00055579  0.00377615
 -0.00085812  0.00340922  0.00090331  0.00172771  0.00131554 -0.00013481
  0.00404608  0.00049728]",-6.022755477509651,0.0024229839104565314
EQIX,0.45259889830152567,0.5215914136474247,"[ 7.74406447e-04 -1.66301006e-04  2.28725669e-04  2.99490527e-04
 -1.05111324e-04 -3.11716429e-06]","[ 0.00609355 -0.00531484 -0.00514703  0.00861521  0.00194416  0.00447863
 -0.00125935 -0.00234548  0.00041084  0.00055329  0.00313066 -0.00064678
 -0.00174713  0.00177376 -0.00087984 -0.00183409 -0.00206537  0.0017982
 -0.0011753  -0.00202447]",-5.96001834720621,0.0025798646382844473
EQR,-0.4619275648314225,1.4298727555436876,"[ 4.89591489e-04 -6.53013404e-04  4.16955597e-04  2.62677121e-04
 -1.06364391e-05  2.14912164e-04]","[ 0.00865367  0.00112765  0.00278973  0.00322533 -0.0055765   0.00011144
 -0.00081852  0.00215474  0.00042018 -0.00152559  0.00275767  0.00112718
 -0.00303151  0.00042645 -0.00112077  0.00295824  0.00090546  0.00078363
  0.00392388  0.00393418]",-5.690451867499812,0.003378066186129103
ES,-0.4455840678962316,1.4188651920739843,[ 0.00051899 -0.00123707  0.00055691  0.00049527 -0.00012272  0.00030384],"[ 0.00868579  0.00097324  0.00243599  0.00315271 -0.0056795   0.00065672
 -0.00017639  0.00229954  0.00075881 -0.00228066  0.00168673  0.00052516
 -0.00359808  0.00212977  0.00076537  0.0030141   0.00040649 -0.00060928
  0.00416104  0.00408155]",-5.450907652666756,0.004292406907526846
ESS,-0.27251213279149056,1.2385395182373486,"[ 8.52802481e-04 -1.07953076e-03  6.43172732e-04  2.82940175e-04
 -2.17743927e-05  1.77445953e-04]","[ 0.00835379 -0.00012769  0.00117799  0.00379387 -0.00504302  0.00114903
 -0.00065241  0.00232711  0.00129781 -0.00115829  0.00338974  0.00032002
 -0.00293511 -0.00075382 -0.00288034  0.00214465  0.00026167  0.00261568
  0.00388324  0.00380454]",-5.574087691618687,0.0037949361554147215
ETN,0.4536732632713852,0.5231519502073146,"[ 9.97895992e-07 -1.22315690e-04 -1.06340882e-04  8.73623577e-05
 -1.50929585e-04 -1.65060364e-04]","[ 0.00593342 -0.00403044 -0.00308355  0.00898755  0.00252058  0.00266636
 -0.00163588 -0.0031885  -0.00109131 -0.00063149  0.00168647  0.00112114
 -0.00157987  0.00213593 -0.00140153  0.00093585  0.00155269  0.00125936
 -0.00272269  0.00092976]",-5.98829752555035,0.0025079301046720434
ETR,0.4606661485294928,0.5177436805464526,"[ 1.00597504e-03 -6.38568329e-04  7.72020494e-04  7.29871799e-04
  5.77094900e-05  7.37314799e-04]","[ 0.00821141 -0.00112544 -0.00060726  0.0042098  -0.00409847  0.00330813
  0.00126191  0.00124393  0.00075192 -0.00278808  0.00137943 -0.00023652
 -0.00399324  0.002611    0.00093844  0.00230802 -0.00080763  0.00019033
  0.00557358  0.00386742]",-5.071769486078748,0.006271313315405616
EVRG,-0.5387324625276123,1.5111987762697532,[ 0.00031359 -0.00090107  0.00033344  0.00037666 -0.00013839  0.0001655 ],"[ 0.00926135  0.0015991   0.00284955  0.00192821 -0.00729263  0.00112893
  0.00092019  0.003105    0.00040195 -0.00318626  0.00137628  0.00166331
 -0.00231403  0.00229651  0.00117009  0.00177861 -0.00028161 -0.00074254
  0.00536811  0.00178845]",-5.463426690473061,0.004239005070434456
EW,0.4548354985417247,0.5199370443658557,"[ 6.75908997e-06 -3.46610944e-04  8.43525855e-05  6.43729409e-05
 -5.92311727e-05 -1.58314488e-05]","[ 0.00851719  0.00096458  0.0028972   0.00308718 -0.00671783 -0.00028
 -0.00074222  0.00438628  0.00286145 -0.00257658  0.00151724  0.00010647
 -0.00237611  0.00035685 -0.00257275  0.00210713  0.00026375  0.00092029
 -0.00092718  0.00768899]",-5.6362287426466,0.003566292484240262
EXC,0.45746737142818955,0.519532380656978,"[ 3.43958240e-04 -7.87803894e-04  4.53157169e-04  5.18401164e-05
  7.52625644e-05  1.78783096e-04]","[ 7.38245005e-03 -2.76083304e-03 -2.49076237e-03  6.13865843e-03
 -1.04556858e-03  4.03151620e-03  4.61153945e-04 -1.40580716e-03
 -9.91909621e-04 -1.19745543e-03  2.95909994e-03  7.17289382e-04
 -3.40924983e-03  1.18435194e-03 -7.94076884e-07  2.21872632e-03
  1.79005104e-04 -2.45515392e-04  1.90815499e-03  1.83687476e-03]",-5.442672120448636,0.004327903127413935
EXPD,-0.16064863831881115,1.1333921632567376,"[-7.75507709e-04 -1.08176192e-04 -4.66901644e-04  9.77330359e-05
 -2.95145849e-04 -2.61018253e-04]","[ 0.00756701 -0.0006219   0.00145446  0.00533975 -0.00320941 -0.00072326
 -0.00328166  0.00154627  0.00120543  0.000694    0.00410124  0.00126766
 -0.00059684 -0.0015464  -0.00438661  0.00029747  0.00123035  0.0027492
 -0.00216783  0.00072617]",-5.391624663468427,0.004554567681789254
EXPE,0.45165850294005977,0.5207165792117413,"[ 6.37537679e-04 -5.31176068e-04  2.97135430e-04 -2.18235611e-04
  2.11678586e-05 -2.83109601e-04]","[ 0.00711068 -0.0033506  -0.0031309   0.00663622 -0.00038293  0.00406349
 -0.00030893 -0.00157487 -0.00028684 -0.00017241  0.00331936 -0.00046504
 -0.00380023  0.0019246   0.00109016  0.00110967 -0.00137034 -0.00072469
  0.00152534  0.00083233]",-5.960003577177098,0.0025799027432416664
EXR,0.4549093885919678,0.520417351959457,"[ 7.61661001e-04 -8.13819022e-04  4.75699118e-04  2.12190414e-04
 -5.41387805e-05  4.14607821e-05]","[ 0.0072785  -0.0021729  -0.00139463  0.00622177 -0.00116243  0.00270323
 -0.00054749 -0.0009319  -0.00021877 -0.0007619   0.00310643 -0.00028364
 -0.00487854  0.00082886 -0.00049165  0.00429247  0.00169879 -0.00017192
  0.00200387  0.00436548]",-5.692817097329425,0.003370085724752346
F,-0.43441917758971377,1.404584950418438,[-0.00038236 -0.00120545  0.00021679  0.00011281 -0.0001003   0.0001052 ],"[ 8.62942143e-03  9.60511931e-04  2.72939423e-03  3.24369945e-03
 -5.86120422e-03 -6.17960548e-05 -9.22193603e-04  2.73143864e-03
  6.75300907e-04 -1.79546657e-03  2.43744162e-03  2.21201486e-03
 -4.64240142e-04 -7.30177299e-05 -2.64032576e-03  3.73499033e-04
  1.59135487e-04  1.73363193e-03  3.21770736e-04  2.14199186e-03]",-5.63024314594365,0.0035877028858672232
FANG,0.45471931463964804,0.5240946472436921,"[-2.02771484e-04  1.64852512e-04 -1.06506946e-04  2.51037537e-04
 -6.84614965e-05  1.77260027e-04]","[ 0.00795134 -0.00191963 -0.00183939  0.00484788 -0.00294221  0.00468062
  0.00266189 -0.00014368 -0.00093967 -0.00419515  0.00017482  0.00155126
 -0.00282599  0.00351724  0.00171236  0.0025434   0.00096819 -0.00119942
  0.00374668  0.00148229]",-5.95953586776854,0.0025811096702514007
FAST,0.45677918651114485,0.5195234407465926,"[-6.56377081e-04  7.79905843e-04 -4.03932132e-04 -1.42517131e-04
  4.35695305e-05 -7.29978802e-06]","[ 7.38790448e-03 -2.65819942e-03 -2.36512253e-03  6.07745178e-03
 -9.98983235e-04  3.91800236e-03  2.13063748e-04 -1.79559594e-03
 -1.87102746e-03 -4.63709729e-04  4.50944762e-03  1.83421123e-03
 -2.65757420e-03 -1.30879172e-03 -2.60090990e-03  2.10869219e-03
  8.26467707e-05  2.14271710e-03  4.13525315e-03  3.38556188e-03]",-5.490614627580525,0.0041253078668999
FCX,0.4538870099783783,0.5226782499627494,"[ 5.07060734e-05  1.09006649e-05 -7.51520707e-05  2.51816359e-04
 -1.31269220e-04  3.07195188e-05]","[ 7.42185040e-03 -1.36502442e-03 -5.96664464e-04  6.10645072e-03
 -5.66126742e-04  2.80148799e-03  6.80979452e-04 -3.11550042e-03
 -4.56008883e-03 -2.61726730e-03  1.32562310e-03  5.48757659e-03
  3.49642010e-04  2.20218282e-03  1.50940362e-04  1.56447199e-03
  3.00154322e-03  8.83028730e-05  3.45354985e-03 -2.30960384e-03]",-5.930478091924538,0.002657211293784713
FDX,0.45927247687370176,0.5180992651734924,"[-3.86802991e-04 -7.38768672e-04  2.40350102e-04 -2.86111036e-04
  1.54968602e-04  9.21204003e-05]","[ 6.83641669e-03 -2.65487671e-03 -1.32501377e-03  7.00061095e-03
 -4.77185984e-04  1.29402441e-03 -2.76318624e-03 -8.18158133e-04
 -1.47205049e-06  9.64314036e-04  3.71909047e-03  1.41133274e-03
 -7.85020825e-05  5.81841635e-04 -1.13546773e-03 -1.77971963e-03
 -1.82465955e-03 -7.30848426e-04 -5.18067946e-03  1.52403952e-03]",-5.2043220605678835,0.005492772946340131
FE,0.4599366314558202,0.5170036297459616,"[ 6.79813518e-04 -1.71690396e-03  8.58730118e-04  3.64003852e-04
 -1.33755633e-06  3.80086572e-04]","[ 7.94479243e-03 -2.39848822e-03 -2.41868882e-03  4.84977220e-03
 -3.02255766e-03  4.70994981e-03  1.55847415e-03  2.67124508e-04
  1.12202281e-04 -1.92650126e-03  2.99540681e-03  9.54019906e-05
 -3.55520607e-03  6.65464458e-04 -5.53811727e-04  1.48318948e-03
 -1.88372603e-03  6.48886675e-04  3.67152118e-03  4.54043833e-03]",-5.076232688579716,0.006243385544141714
FFIV,0.45509442747804046,0.523534896670944,"[7.06303621e-04 3.28666546e-04 1.26265715e-04 1.44420978e-04
 7.19937929e-06 8.13792678e-06]","[ 0.00649034 -0.00209372 -0.00114673  0.0080227   0.00232014  0.00235405
 -0.00058325 -0.00525732 -0.00501731 -0.00148538  0.00149142  0.00403872
 -0.00205579  0.00304078  0.0012305   0.00345019  0.0025744  -0.00027807
  0.00539965  0.00268614]",-5.908528287990978,0.0027161813840528935
FIS,-0.5947473981159007,1.5678361767981424,"[-2.25403034e-04 -2.15639628e-04 -5.95486756e-05  2.68053782e-04
 -1.36843282e-04  1.05094997e-04]","[ 8.82147216e-03  2.05415331e-03  4.17858544e-03  2.88429901e-03
 -5.97449555e-03 -1.23120293e-03 -1.80962108e-03  2.18671643e-03
 -6.33009325e-05 -8.51507849e-04  3.13018123e-03  1.82365858e-03
 -2.79705849e-03  5.07337001e-04 -3.08580705e-04  3.68891540e-03
  3.01058706e-03 -8.68783463e-04  2.02414540e-03  1.19148856e-04]",-5.569050799335545,0.0038140990602807574
FITB,0.4521586843122563,0.5207540911560573,"[-2.83817038e-04  2.36821075e-04 -1.58728020e-04 -1.20719645e-04
  2.30767104e-05 -5.14112778e-05]","[ 0.00671064 -0.00332694 -0.00283365  0.00748696  0.00109512  0.00343113
 -0.00091791 -0.00332662 -0.00252656  0.00012514  0.00354722  0.0021778
 -0.00163571  0.00127852  0.00020098  0.00057873 -0.00018616 -0.0002851
  0.00154642 -0.00029776]",-5.930935676403961,0.0026559956732838774
