,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.4402269371207422,1.3998673931118408,[-0.00056557  0.00027713 -0.00030956  0.00015191 -0.00022486  0.00023445],"[ 0.01232256 -0.0023814   0.0001101   0.00221934 -0.00975367 -0.00204011
 -0.00239724  0.00679275  0.00513934 -0.00020941  0.0008835  -0.0011023
 -0.00107489  0.00201533 -0.00138136 -0.0004629   0.00071392 -0.00108549
 -0.00660651  0.00016485]",-4.868921827636915,0.007681642959857457
KMI,-0.32294543997472447,1.2806821854552422,"[-3.64050179e-04  6.96514582e-04 -1.01140405e-03  8.20523251e-05
 -3.30854364e-04 -7.79565167e-04]","[ 0.01165557 -0.00318565 -0.00097684  0.00413706 -0.0065688  -0.00133954
 -0.00272279  0.00237755  0.0013891   0.00082189  0.00155298  0.00133806
  0.0007811   0.00256549 -0.00021538 -0.00321688 -0.00390679 -0.00020294
 -0.00018688  0.00760174]",-4.976889025448607,0.006895480889846573
KMX,-0.12161001000367626,1.0814017409794134,"[-1.65474398e-03  9.75833637e-05 -7.93178209e-04  9.55571858e-05
 -1.43564997e-04 -2.47336065e-04]","[ 0.0115028  -0.00454368 -0.00376763  0.00504532 -0.00424023  0.00265545
  0.00045741 -0.001814   -0.00234479 -0.00073299  0.00062596  0.00267385
 -0.00041442  0.00509071  0.00397771 -0.00134744 -0.00239331 -0.00287414
  0.00296969  0.00181919]",-5.1224717283291765,0.0059612700299687535
KO,-0.07871863853708638,1.04029100857933,"[ 1.06240651e-04 -9.28685896e-04  6.00713358e-04 -1.10111280e-03
  2.16637927e-04  5.24349208e-05]","[ 0.01172048 -0.00473267 -0.00335766  0.0036519  -0.00794097  0.00138362
 -0.00045001  0.00526019  0.00489099 -0.00093479  0.00081656 -0.00182491
 -0.00202072  0.00159509 -0.00263517  0.00025939  0.00188554  0.00120684
 -0.00438938 -0.00378763]",-4.93690354239444,0.007176786617611219
KR,-0.407868361023669,1.369835428439964,"[-2.52609853e-04  2.27673971e-04 -3.06046517e-04  2.88977236e-04
 -1.93143413e-04 -2.70928993e-05]","[ 0.0121431  -0.00242516  0.00037419  0.00254976 -0.00944834 -0.00311285
 -0.00415632  0.00683806  0.00562901  0.0015732   0.00172212 -0.00132411
  0.00020332  0.00225075 -0.00126709 -0.00365821 -0.00216458  0.00068216
 -0.00298104 -0.00212507]",-5.57869748117386,0.003777482557976163
L,0.4396977995793338,0.5295267443791969,"[ 9.17540772e-05 -4.26808308e-04 -1.41443101e-04 -2.13549201e-04
  8.46485495e-05 -5.11026451e-04]","[ 1.03158270e-02 -7.05403159e-03 -6.90350245e-03  7.26641762e-03
 -2.11725562e-03  4.83083486e-03  9.07877150e-04 -2.44636778e-03
 -7.41623837e-04 -2.81560527e-04  1.82094421e-03 -4.04521624e-05
 -3.43929219e-03  2.09929933e-03 -9.07509454e-04  1.58095097e-03
 -6.81901780e-04  2.22167555e-03  5.46839973e-03  5.96447822e-03]",-5.463822889083264,0.004237325915178359
LDOS,0.43688600247587817,0.531223588907431,"[ 2.94553968e-04 -8.54735542e-04  3.23187121e-04 -4.66193652e-05
  7.75253459e-06 -1.17340544e-04]","[ 0.01154425 -0.00573673 -0.00535064  0.00435741 -0.00645205  0.00438769
  0.0024885   0.00282715  0.00279637 -0.00327718 -0.00093594 -0.00116145
 -0.00296232  0.00358563 -0.00047704  0.00125799  0.00035193  0.00078316
  0.00111412  0.00342541]",-5.753011799336625,0.0031732093203360964
LEG,0.439132535023817,0.5268316335678511,"[ 2.03839803e-05 -4.95150456e-04 -4.43161833e-06 -1.06331970e-04
 -1.11415296e-04 -3.28553760e-04]","[ 0.00944404 -0.00808249 -0.00727102  0.00874227 -0.00141257  0.00316609
 -0.00165581 -0.00084485  0.00234392  0.00083309  0.00057289 -0.00167901
 -0.00162033  0.00397229 -0.00086614 -0.00184052 -0.00029952  0.00260966
 -0.00033976 -0.00447286]",-5.333277206571445,0.004828220978635831
LEN,-0.4122616912072255,1.3724021678285236,"[-1.61440554e-04  4.78901373e-04 -3.73175102e-04  1.96964911e-04
  4.61734969e-06 -1.16324576e-04]","[ 0.01271063 -0.00273905 -0.00126586  0.00178609 -0.00951747  0.00084942
  0.00070647  0.00533905  0.00356704 -0.00249332 -0.00070111 -0.00089058
 -0.00224829  0.00422957  0.00097736 -0.00014543 -0.00173607  0.00014762
  0.00358559  0.00462217]",-5.324211547914626,0.004872190989358538
LH,0.4366597329362236,0.5296925352608688,"[ 3.45351873e-04 -2.23875418e-04 -3.14187450e-05 -4.15733795e-05
 -2.46615112e-04 -3.37197888e-04]","[ 9.35303613e-03 -8.89284851e-03 -8.93234886e-03  9.16144942e-03
 -1.57352242e-04  5.52703446e-03  1.40733103e-05 -3.50297515e-03
 -5.34930591e-04  7.39209538e-04  1.70289556e-03  5.17444848e-06
 -1.67846422e-03  3.24969007e-03  2.98684572e-04 -1.18371765e-03
 -1.05259218e-03  8.18439436e-04  1.81460616e-03 -2.03475662e-03]",-5.6939866032316875,0.0033661466934152826
LHX,-0.24236910247422702,1.210356109966099,[ 0.00135118 -0.00050429 -0.00014131  0.0010791  -0.00055033 -0.00035339],"[ 1.11367123e-02 -3.60565323e-03 -1.44172100e-03  5.45516863e-03
 -4.48956704e-03 -1.39607598e-03 -3.66496036e-03 -1.86021027e-04
 -1.03930406e-04  2.17203662e-03  2.04859112e-03  1.25122305e-03
 -2.96108319e-04  3.84296285e-03  1.86181344e-03 -2.51981020e-03
 -3.77671100e-03  8.89408779e-05  6.10250687e-03  4.74525493e-03]",-4.800454131305545,0.008226010511751841
LIN,0.43519749481154274,0.5233646467151327,"[ 3.13357365e-04  1.31163415e-04 -1.49191280e-04  5.25257964e-04
 -3.41454179e-04  3.00464718e-05]","[ 1.25008730e-02 -4.29670934e-03 -4.08649150e-03  2.58698183e-03
 -7.80953024e-03  4.72419958e-03  4.06241012e-03  2.04651655e-03
 -4.97798061e-04 -4.21557197e-03 -2.87195006e-05  2.78814151e-03
 -1.99127785e-04  1.53273886e-03 -1.83390442e-03  3.00321982e-04
 -9.11655391e-05  1.43809566e-03  3.64053137e-03  3.99772418e-03]",-5.348285040710274,0.0047563008714288455
LKQ,0.4387905268416771,0.5234794199195402,"[-4.59723939e-04  5.39199733e-04 -2.40479644e-04 -2.73930709e-04
 -5.38476135e-05 -4.30711647e-05]","[ 0.01055133 -0.00718592 -0.00704186  0.00668784 -0.00324215  0.00508147
  0.00170712 -0.00077793  0.00019091 -0.00204172 -0.00052659  0.00090543
 -0.00028668  0.00424322  0.00033017 -0.00197179 -0.00153742  0.00055364
  0.00041289  0.00096634]",-5.134693230524482,0.005888857749950428
LLY,0.4414000126715235,0.5276357790278794,[-0.00037704 -0.00043805 -0.0001864  -0.00023042 -0.00026935 -0.00033551],"[ 1.04779460e-02 -6.44613080e-03 -5.93840042e-03  6.95335082e-03
 -2.47917655e-03  3.97222855e-03  1.00870514e-03 -2.60185517e-03
 -2.44354905e-03 -1.56364152e-03 -5.23627577e-05  3.58314257e-03
  1.44680488e-03  4.01581143e-03  1.24489082e-03 -1.94264126e-03
 -5.06967349e-04 -2.07872405e-03 -2.56672804e-03  3.18830173e-04]",-5.22498825213078,0.005380423168047264
LMT,0.43358165353707356,0.5315169958849021,"[ 7.88846216e-05  6.48863704e-04 -2.81928164e-04 -9.37849328e-05
 -1.25014469e-05 -1.88366632e-04]","[ 0.00873477 -0.00970061 -0.00968622  0.01017599  0.0006709   0.00546516
 -0.00069921 -0.00331427  0.00062769  0.00138123  0.00218116 -0.00102488
 -0.00183766  0.00187453 -0.00238322 -0.00123038 -0.00014283  0.00230061
 -0.00409081 -0.00218356]",-6.027257221193837,0.002412100772868223
LNC,0.4357070738089913,0.5247046186535722,"[-2.95534614e-04  7.47894872e-05 -6.22677015e-04  5.71788985e-05
 -2.26758809e-04 -5.87047041e-04]","[ 1.01019482e-02 -6.89181536e-03 -6.63775037e-03  7.78098521e-03
 -1.05486286e-03  4.31351998e-03 -7.06044327e-05 -4.25163922e-03
 -2.45851074e-03  1.15353126e-03  2.94294177e-03  9.49095675e-04
 -3.08675043e-03  2.30050581e-03  8.46958753e-04  1.00050310e-03
 -2.10703853e-03  6.62970004e-04  7.51411445e-03  7.23004155e-03]",-5.424374554292757,0.004407822153301113
LNT,0.43922834842786523,0.523645710266249,"[ 7.90899340e-04  1.19229840e-04  3.67726281e-04 -7.35825801e-04
 -7.59412047e-05 -1.69820373e-04]","[ 0.00959977 -0.00698431 -0.00520577  0.00809716 -0.00284936  0.000365
 -0.0038818   0.00160841  0.00463954  0.00196266  0.0009172  -0.00300396
 -0.00216572  0.0035346  -0.00142807 -0.00104734  0.0012304   0.00201093
 -0.00326842 -0.00563387]",-5.110645238026906,0.006032189469601074
LOW,0.4342849135236669,0.5306894308215396,"[-8.26137064e-05  2.47660357e-04 -2.04752284e-04 -9.28118264e-05
 -8.87221804e-05 -2.64095039e-04]","[ 0.01026321 -0.00742732 -0.00711107  0.00726412 -0.00260763  0.00433204
 -0.00017293 -0.00084214  0.00166515  0.00069239  0.00192037 -0.00239122
 -0.00485912  0.00316483  0.00086818  0.00153044 -0.00115132  0.00037005
  0.00395073  0.00388223]",-5.910736744660827,0.0027101894340750775
LRCX,0.4374815824057014,0.5276180422434126,"[-2.14328032e-04  6.20759016e-04 -4.06686834e-04 -3.50419049e-04
  2.78614523e-05 -2.12050262e-04]","[ 0.01106392 -0.00524904 -0.00376416  0.00508009 -0.00626034  0.00098972
 -0.00145343  0.00427373  0.00586696 -0.00072447 -0.00146876 -0.00407772
 -0.00337184  0.00679575  0.00222961 -0.001778   -0.00282424  0.00161095
  0.00483555  0.00048036]",-5.476452018705641,0.004184148674863506
LUMN,-0.7730753669305866,1.7364030484172985,"[-1.15584397e-03 -5.28267156e-04 -3.80287473e-04 -2.25100773e-04
 -9.61053051e-05 -3.02352701e-04]","[ 1.35943797e-02 -5.12691095e-04  1.64415058e-03 -9.05180873e-05
 -1.14710686e-02 -1.28949211e-03  2.52776378e-04  5.88847169e-03
  1.33612915e-03 -2.66578108e-03 -1.94286577e-04  3.33933780e-03
  2.28604362e-03  2.71136705e-03 -2.08947890e-04 -2.54221898e-03
 -8.60329086e-04 -7.15763934e-04 -2.19026173e-04 -9.71184244e-04]",-5.722066955852338,0.0032729388858405797
LUV,0.43177977864311046,0.5216866812196185,[-0.00085694 -0.00080973 -0.00043298  0.00023009 -0.00025081 -0.00022365],"[ 1.30617928e-02 -3.17581900e-03 -2.67830901e-03  8.75778923e-04
 -1.03241305e-02  3.82014133e-03  4.08278120e-03  5.05266324e-03
  1.83232390e-03 -4.51965155e-03  8.46609401e-05  1.05831010e-03
 -1.78137899e-03  1.01950479e-03 -1.85446155e-03  1.25880810e-03
 -1.41601497e-03  3.82331425e-04  2.60718519e-03  1.14676677e-02]",-5.460014468826769,0.004253494201299135
LVS,-0.56672384836135,1.521238397244847,"[-5.73150806e-04 -5.73659396e-04 -2.64431006e-04 -3.49119857e-05
  2.33980204e-05 -2.97677681e-04]","[ 0.01258914 -0.00165361  0.00102528  0.00179605 -0.00997771 -0.00274076
 -0.00283035  0.00641828  0.00431881  0.00043766  0.00192419 -0.00047822
 -0.00099292  0.00075474 -0.00261314 -0.00051617 -0.00044666  0.00107672
 -0.00163267  0.00389826]",-5.2924922404167845,0.005029210625848134
LYB,-0.3904558648066636,1.3400127643157698,"[ 1.10323825e-04  9.59657476e-04 -4.29493381e-04  4.87013853e-04
 -2.03102769e-04  3.43680650e-05]","[ 1.29901794e-02 -3.02413217e-03 -2.15522305e-03  1.24591117e-03
 -9.82694024e-03  2.61149034e-03  2.46215374e-03  4.62239191e-03
  1.63987537e-03 -3.00614809e-03  8.59705901e-04  1.38258262e-03
 -7.36152661e-04  1.02277750e-03 -1.56919762e-03 -4.09197043e-04
 -2.30708012e-03  4.77762214e-05  9.64010681e-04  9.24464324e-03]",-5.11811550304137,0.005987295310056221
LYV,0.43844194639846173,0.5223545500589138,"[ 5.64059857e-04 -4.59024250e-04  1.67682506e-04  6.80734975e-05
 -1.36195844e-04 -2.15483918e-04]","[ 0.00923258 -0.00645076 -0.0042858   0.0092928  -0.00053022 -0.00109908
 -0.00587764 -0.00210093  0.00116505  0.00435572  0.00272135 -0.0008082
 -0.00113026  0.00323155 -0.00050503 -0.00204853 -0.00076117  0.00235423
  0.00170935 -0.0024982 ]",-5.083872637567618,0.006195868143458956
MA,0.4394419782743407,0.5322244177246774,"[ 4.30776101e-04 -8.81365390e-05 -1.63233113e-04  2.67284463e-04
 -1.43313953e-04 -3.09777673e-04]","[ 0.01071211 -0.00715739 -0.00740039  0.00641589 -0.00327809  0.00615191
  0.00290067 -0.00122125 -0.0001781  -0.00260374 -0.00020277  0.00018109
 -0.0027138   0.00356293 -0.00013655  0.00117964  0.00030561  0.0014839
  0.00360054  0.0017303 ]",-5.655961273753192,0.003496610271094131
MAA,0.44311478179394304,0.5256513366953101,"[-7.49413272e-04 -5.89167462e-04  5.27848830e-05 -6.94381378e-04
  1.57783060e-04 -2.78974420e-04]","[ 0.01020286 -0.007338   -0.00660117  0.00717062 -0.00326824  0.00318759
 -0.00132049  0.00076509  0.00331871  0.00132167  0.00234904 -0.00299598
 -0.00431358  0.00168901 -0.00179166  0.00160843  0.00165608  0.0015598
 -0.00167666 -0.00260388]",-4.976221703032886,0.006900083934498162
MAR,-0.28273920271303576,1.2384196960936764,"[-6.27006384e-04 -5.40824825e-04 -1.82720964e-04  3.58257913e-04
 -1.77581742e-04  3.44366927e-05]","[ 0.01156654 -0.00349719 -0.00132683  0.00429428 -0.00647084 -0.00117952
 -0.00284205  0.00234788  0.00114839  0.00134084  0.00296888  0.00205129
  0.00157114 -0.00065964 -0.00502365 -0.00257382 -0.00041933  0.00467769
  0.00152851 -0.00074752]",-5.029665017459104,0.006541001324840159
MAS,0.439781527852837,0.529241320703124,"[ 1.66783231e-04  5.70609266e-05 -1.62454037e-04 -1.25438991e-04
 -2.75855720e-05 -3.85233370e-04]","[ 0.01080525 -0.00713349 -0.00718185  0.00602956 -0.0041999   0.00549937
  0.00196189  0.00065821  0.00231537 -0.00172483  0.00018907 -0.00230337
 -0.00452006  0.0037058   0.00029558  0.00161552 -0.00052838  0.00092798
  0.00259522  0.00411547]",-5.435835695284349,0.004357591880101307
MCD,0.43650509777633156,0.5286069517043108,"[-5.17609806e-04  3.21811683e-04 -2.41299045e-04 -2.86039684e-04
  1.10993176e-05 -1.13267118e-07]","[ 0.01112634 -0.00749993 -0.00778908  0.00489641 -0.00613215  0.00645476
  0.00309961  0.00297506  0.00290816 -0.00237941  0.00155021 -0.00017219
 -0.00039683 -0.00096803 -0.00576741 -0.0013481   0.00028805  0.00290238
 -0.00704856 -0.000603  ]",-5.6094840038404605,0.00366295894292683
MCHP,0.43085115596336215,0.5246670722678763,"[-3.38746021e-04  2.56552104e-04 -3.51213741e-04 -2.11944934e-05
 -2.36722776e-04 -2.79744439e-04]","[ 0.00991492 -0.00682251 -0.00563564  0.00776914 -0.00235022  0.00172488
 -0.00267885 -0.00034573  0.00257807  0.00168723  0.00058421 -0.00227261
 -0.00214386  0.00594857  0.00243052 -0.00327326 -0.00439142  0.00170507
  0.006433    0.00050578]",-5.7518363265929136,0.0031769415345305283
MCK,0.43616046461464386,0.5261472066043472,"[ 3.71038888e-04  2.91109836e-04 -6.98118191e-05  2.56747510e-04
 -2.42999062e-04  5.33893994e-05]","[ 0.00959907 -0.00709811 -0.00612849  0.00872357 -0.00063682  0.0026121
 -0.00146384 -0.00337365 -0.00125183  0.00059098  0.00051061  0.00132059
 -0.00053959  0.00492592  0.00215017 -0.00153358 -0.0018098  -0.0010106
  0.00212596  0.00333008]",-5.489696386280726,0.004129097634652024
MCO,0.4404291435776131,0.5173170742243877,"[-5.25351438e-04  1.06278842e-03 -9.12636509e-04  5.83703907e-04
 -3.08275590e-04 -5.28076938e-05]","[ 0.01060824 -0.00605691 -0.00508801  0.00639716 -0.00386153  0.00253709
 -0.00041684  0.00042089  0.00174653 -0.00089225 -0.000751   -0.00063959
 -0.001193    0.00567984  0.00168429 -0.0026386  -0.0038533   0.00139131
  0.00549855  0.00473425]",-4.610876566101864,0.009943098703480978
MDLZ,0.4398686614732728,0.5290584752359254,"[-2.06485674e-04  9.64786014e-05 -3.48844183e-04 -4.78605916e-05
 -3.19397732e-04 -3.35838246e-04]","[ 0.00878888 -0.00869485 -0.00787638  0.01000703  0.00025166  0.0032074
 -0.00218572 -0.00291569  0.00017944  0.00142585  0.00090998  0.00098663
  0.00181256  0.0037673  -0.00072286 -0.00502011 -0.00198925  0.00080902
 -0.00564838 -0.00399029]",-5.432567902427902,0.004371854879289596
MDT,0.43442488708234667,0.5281103832537802,"[ 4.09276078e-04  4.43122387e-04 -1.84646796e-05 -9.41925099e-05
 -1.97268720e-04 -4.22474778e-05]","[ 8.51030203e-03 -9.64184798e-03 -9.06764351e-03  1.04661456e-02
  4.67092368e-04  4.12805265e-03 -1.77664548e-03 -2.47551900e-03
  1.06402725e-03  1.41530268e-03  1.53709300e-03  5.87636799e-05
  7.17356000e-04  2.25498346e-03 -2.36542752e-03 -3.74312752e-03
 -1.67129664e-03  1.71658186e-03 -4.43169048e-03 -6.02922582e-04]",-5.744170157648803,0.0032013900987345923
MET,0.43936014426269615,0.5205264297759938,[-0.00037809  0.00017067 -0.00075263  0.00023893 -0.00032834 -0.00065826],"[ 0.01103864 -0.00615913 -0.00598916  0.00570288 -0.00390315  0.00458485
  0.00121485 -0.00113442 -0.00056173 -0.00041971  0.00194032  0.00048285
 -0.00233232  0.00250483  0.00047446 -0.0005876  -0.00379548  0.00102151
  0.00685412  0.00844262]",-4.895151609831292,0.007482774675690273
META,0.4401040254467194,0.5285395522571863,"[1.18432426e-03 1.34127316e-03 7.44121378e-05 7.55918261e-04
 6.33073416e-05 5.23316283e-04]","[ 0.00972284 -0.00776464 -0.00723726  0.00844767 -0.00101179  0.00362516
 -0.00163807 -0.00261635  0.00021783  0.00233491  0.00328115 -0.00087876
 -0.00293996  0.00152309 -0.00155754  0.00048094  0.00104133  0.002695
  0.00231785 -0.00498582]",-5.375859846167446,0.004626938567219064
MGM,0.4371233038217099,0.5266705897347436,"[ 4.30398524e-04  4.28908261e-04 -5.07790012e-05 -2.96141233e-04
 -5.12804668e-05 -1.17045337e-04]","[ 0.00932479 -0.00871904 -0.00794427  0.00853491 -0.0025443   0.00362084
 -0.00104313  0.00166193  0.00481259 -0.00034486 -0.00043341 -0.00264903
 -0.00079143  0.00360584 -0.00239483 -0.0033927  -0.00205266  0.00263786
 -0.00469945  0.00134371]",-5.458158181112902,0.0042613972432164575
MHK,0.4423479484040788,0.5304399986331171,"[ 2.77686602e-04 -6.29010711e-04 -1.29603195e-04  6.53696913e-07
 -1.60789734e-04 -5.28328731e-04]","[ 0.01009973 -0.00791333 -0.0077889   0.00743164 -0.00279578  0.00531444
  0.00155376 -0.00023752  0.00172357 -0.00211554 -0.00084844 -0.00082516
 -0.00178561  0.00408303 -0.00079264 -0.0006295  -0.00030525  0.00178312
 -0.00017234  0.00121593]",-5.342867862394322,0.004782136516340737
MKC,0.44024224649426197,0.5261171512028866,"[ 1.35247270e-04 -2.36409496e-04  2.65259794e-04 -3.74030753e-04
  5.16792837e-05  3.80352017e-05]","[ 0.01026855 -0.00594633 -0.00422336  0.00678028 -0.00406102  0.00029339
 -0.00328409  0.00193495  0.00410034  0.00167121  0.00108131 -0.00284048
 -0.003238    0.00397128  0.00045587  0.0007762   0.00291335 -0.0005424
 -0.00435305 -0.00886822]",-5.20040044108391,0.005514355803964629
MKTX,0.4336979594025596,0.52216262012149,"[ 1.18201169e-03  2.76582405e-04  2.99034426e-04 -3.46193282e-06
 -6.65144748e-05  4.20286801e-05]","[ 9.13828057e-03 -7.29941656e-03 -5.81272489e-03  9.54637544e-03
  2.47820590e-06  9.03312005e-04 -4.25676275e-03 -2.92526982e-03
  7.08104440e-04  3.37117254e-03  1.97764484e-03 -1.24549502e-03
 -2.41530830e-03  4.83930956e-03  2.48752400e-03 -1.13453260e-03
 -1.68075365e-03 -9.81106390e-04  1.36444860e-03  8.27459126e-04]",-5.402827420185652,0.004503828706945101
MLM,0.4313308971763541,0.5292420752820117,"[ 3.16880084e-04  7.06102297e-05  1.14594887e-04 -1.11176136e-04
 -9.82923074e-06 -4.63388661e-05]","[ 0.00878979 -0.0097846  -0.00986295  0.01010938  0.00066737  0.00561525
 -0.00096488 -0.00346486  0.00068074  0.00208038  0.00272086 -0.00149002
 -0.00241506  0.00229428 -0.00083022 -0.00145281 -0.00161723  0.00076713
 -0.00330797  0.00021966]",-6.028077788426204,0.002410122293861376
MMC,0.43360687525365116,0.5317181703247057,"[ 7.44978861e-05  7.89760858e-05 -8.59232749e-05 -3.38831363e-04
  6.68014115e-05 -2.66748566e-04]","[ 0.00893549 -0.00952918 -0.00941843  0.00978    -0.00011701  0.00529606
 -0.00044331 -0.00206508  0.00191159  0.00051621  0.00088925 -0.00202061
 -0.00240053  0.00329514 -0.00146276 -0.00128341 -0.00109218  0.00264182
 -0.00087225  0.00078154]",-6.032920779253602,0.0023984783123059284
MMM,0.44082849633859933,0.5286647139234657,"[ 3.83055868e-04  1.91558708e-04 -2.31171628e-04 -4.27099822e-05
 -2.65369644e-04 -3.51934795e-04]","[ 0.01017024 -0.00817625 -0.00825977  0.00730684 -0.00288095  0.00579755
  0.00153229 -0.00013446  0.00208559 -0.00134273  0.00036316 -0.00169112
 -0.00301781  0.00299045 -0.00132462  0.00023382 -0.00027253  0.00205534
  0.0002418   0.00167188]",-5.331205748072976,0.004838232803974844
MNST,0.44044253354561,0.5253773330852067,"[ 6.59511196e-04 -1.95112404e-04  2.45867556e-04 -6.68019126e-04
  1.02008861e-05 -3.54347761e-04]","[ 0.00889413 -0.00808996 -0.00694784  0.00997773  0.00058598  0.00186721
 -0.00419424 -0.00359668  0.00012198  0.0044637   0.00424438 -0.00069003
 -0.00194193  0.00124492 -0.00163874 -0.00079804  0.0006313   0.00189051
 -0.00107665 -0.00563344]",-5.150911843188122,0.005794118989394892
MO,0.4421927218478698,0.5252455055970188,"[-5.90309127e-05  3.93385945e-04 -4.38917716e-05 -5.46640896e-04
 -1.11619766e-04  3.68134428e-07]","[ 9.38058233e-03 -6.92530589e-03 -5.25675474e-03  8.81604418e-03
 -1.21070596e-03  5.05340383e-04 -4.07106553e-03 -1.47392062e-03
  1.20215104e-03  2.75763121e-03  1.83023524e-03 -2.45292206e-04
 -4.74157949e-04  3.50166689e-03  4.76027083e-05 -1.79632063e-03
  1.17272530e-03 -3.12112167e-04 -4.89566946e-03 -7.76781678e-03]",-5.018834124233395,0.006612231257355309
MOS,-0.7200911087892885,1.6751569973765843,[-0.00077311  0.00020181 -0.00045817  0.00032705 -0.00012501  0.00016032],"[ 0.01254453 -0.0007697   0.0018297   0.00251729 -0.00745139 -0.00288481
 -0.00287098  0.00066496 -0.00273137  0.00138638  0.00340126  0.00536969
  0.00253424  0.00038648 -0.00112567 -0.00236318 -0.00226638  0.00088967
  0.00576063  0.00450275]",-5.038871730571108,0.006481056572671993
MPC,-0.3196572990430991,1.2693632526983734,[ 0.00046196  0.0007394  -0.00037183  0.00054534 -0.00016119 -0.00023362],"[ 0.01257176 -0.00343495 -0.00265019  0.00233442 -0.00816719  0.00294886
  0.00264087  0.00242965 -0.00036409 -0.00336537  0.00014026  0.0030536
  0.00062042  0.00199168 -0.00095082 -0.00116345 -0.002111    0.00048894
  0.0031103   0.00700367]",-5.011567344946474,0.006660455889161721
MRK,0.43638999481632557,0.5288164357588621,[-0.00017174  0.00068049 -0.00032192 -0.00039519 -0.00011634 -0.00021833],"[ 1.02514088e-02 -7.78784124e-03 -7.73142353e-03  7.09348466e-03
 -3.09662926e-03  5.41409978e-03  1.61115152e-03 -7.63965853e-05
  1.83046901e-03 -2.09948845e-03 -1.31361786e-03 -1.06644572e-03
 -1.74343526e-03  5.93789116e-03  2.16950943e-03 -1.97165788e-03
 -2.92942616e-03 -3.44022581e-04  1.54974997e-03  3.17354375e-03]",-5.646515726691915,0.003529794141150674
MS,0.43882256461170444,0.5262234967871134,"[ 6.22484647e-05 -4.02445748e-04 -4.25403303e-04  5.60310457e-04
 -2.19544695e-04 -4.99654026e-04]","[ 1.08920455e-02 -5.34166556e-03 -4.78717817e-03  6.33883208e-03
 -2.39020330e-03  3.23833260e-03 -5.04172211e-05 -4.04025814e-03
 -3.82212510e-03  8.98455850e-04  2.99487732e-03  2.98646591e-03
 -1.21532128e-03  2.24553738e-03  1.23845322e-03 -2.26728812e-04
 -2.53275926e-03  9.73092226e-05  7.36521381e-03  5.73767228e-03]",-5.201240480692067,0.005509725471779335
MSCI,0.43490967010287934,0.5276435514291397,"[-5.99204342e-04  2.45149276e-04 -3.81154251e-04  4.36232539e-05
 -3.28808726e-05 -1.88241210e-04]","[ 1.02927518e-02 -7.17648574e-03 -7.07053964e-03  7.44415134e-03
 -1.68798177e-03  4.70564663e-03  1.83753468e-04 -2.91489358e-03
 -5.95096174e-04  5.05976205e-04  1.23716527e-03 -6.70949482e-04
 -3.35500548e-03  5.05705597e-03  2.99619263e-03 -5.60222538e-05
 -1.36059145e-03 -1.64366143e-04  4.87597203e-03 -1.96823841e-03]",-5.674947281964205,0.0034308498391949524
MSFT,-0.2412510400364948,1.1988435603722836,"[-9.63085457e-04  1.15668975e-03 -8.60529682e-04  2.23667354e-04
 -1.75442185e-04  3.37082863e-05]","[ 1.19672300e-02 -3.70473889e-03 -1.83858152e-03  3.09328501e-03
 -8.65649190e-03 -1.58974693e-04 -1.39722886e-03  6.03614324e-03
  5.56514410e-03 -6.26466204e-04  3.75151246e-04 -2.55202605e-03
 -2.69142589e-03  3.04896645e-03 -4.68280297e-04 -9.68934218e-05
 -7.80332296e-04 -4.01549498e-04 -2.79811828e-03  3.80287627e-03]",-5.0991410979639475,0.0061019853230217394
MSI,-0.5462362795221463,1.5065897690461476,[-0.0013952   0.00039287 -0.00043527  0.00011202  0.00018315  0.00037858],"[ 1.37861045e-02 -2.07194226e-03 -1.49214175e-03 -3.26100693e-04
 -1.13258094e-02  3.38429269e-03  4.45607182e-03  5.11507509e-03
  8.01498996e-04 -5.16958443e-03 -8.15901807e-04  2.48053878e-03
 -2.99169371e-04  2.61179081e-03 -2.06337053e-04  2.48538634e-04
  2.29662800e-04  6.03761886e-05  3.33647768e-03 -2.91829849e-04]",-5.35250075622862,0.004736291865806751
MTB,0.4372729741029363,0.5256999587603696,"[-5.00165230e-05  3.44096047e-04 -6.94928715e-04  3.20824478e-04
 -3.46331348e-04 -5.39931602e-04]","[ 0.0103847  -0.00681268 -0.00669852  0.00715271 -0.00198871  0.00484054
  0.00104555 -0.00306405 -0.00160653 -0.00053941  0.00102266  0.00081187
 -0.00229256  0.004007    0.00142149 -0.00035    -0.00277532  0.00154198
  0.00893714  0.00546156]",-5.381666915464915,0.004600147478466065
MTD,0.4347052351248864,0.5316040846525755,"[-3.07971044e-05  3.09201428e-04 -9.35897764e-05  6.32933266e-05
 -7.47887858e-05  6.79760278e-05]","[ 8.95581809e-03 -8.92053084e-03 -8.49691229e-03  9.76374946e-03
 -7.07435421e-05  4.60058428e-03 -1.57853411e-04 -2.45515512e-03
  8.65314957e-04 -8.13943100e-04 -7.99717522e-04 -5.69388987e-04
 -1.53431170e-03  4.90091277e-03  1.24208700e-04 -5.36541310e-04
  3.78870801e-04  8.94445301e-04 -2.59595596e-04  8.46246000e-04]",-5.9538365417804835,0.00259586225563657
