,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.990123522074848,-0.0400220893626446,"[-3.97564743e-04  1.70845507e-03 -7.96926239e-04  2.14287867e-04
 -1.57853608e-04 -9.00943670e-05]","[ 1.53227777e-02 -7.76704022e-03  3.46244485e-03  2.99450959e-04
  6.12195956e-03 -4.65443086e-03  6.43103071e-03 -6.26664069e-03
  3.92253546e-03 -2.76370464e-03  5.75681819e-03  2.47346846e-03
  1.89845374e-03  4.49532073e-03  5.05200153e-04  1.73962703e-03
 -2.07976104e-03  1.08409683e-03 -5.98775580e-03 -5.96960948e-05]",-4.5217895387368126,0.01086955476426837
DAL,-0.34593301899467527,1.2991761370136101,"[-1.93087275e-03  8.95080450e-04 -7.44355543e-04 -1.93131421e-05
  6.67321068e-05  4.17171323e-04]","[ 0.00620204 -0.00610843 -0.01039883  0.00541033 -0.01264807  0.00424058
 -0.00818456  0.00391491 -0.00640256  0.00673539 -0.00060309  0.00700508
  0.00018173  0.0050132   0.0010367  -0.00122049 -0.00107531 -0.00403495
 -0.00664833 -0.00375728]",-4.526191928000691,0.010821807930260939
DD,-0.6260991570881932,1.5604237455776242,"[-1.07555298e-03  1.70144003e-03 -1.00582955e-03  8.56602621e-05
 -1.93637436e-04 -1.71999874e-04]","[ 0.00469458 -0.00610317 -0.01228834  0.00498411 -0.01445595  0.00247175
 -0.00919663  0.00010774 -0.0075645   0.00065571 -0.00305035  0.00197358
 -0.00270114  0.00206535 -0.00081705  0.00082136  0.00111262  0.0036771
  0.00238832  0.00652589]",-4.717671415446371,0.008935962484685341
DE,-0.04292344255857075,0.9882140968728794,"[-3.00880252e-04  2.58126119e-03 -1.06064808e-03  5.14383906e-04
 -2.88757912e-04 -9.60070075e-05]","[ 0.00841264 -0.00719664 -0.00703968  0.00143149 -0.00837051 -0.0036687
 -0.00573305 -0.00667558 -0.00646821 -0.00516056 -0.00359354 -0.0002148
 -0.00346301  0.00260216 -0.00108068  0.00261482  0.00113389  0.00499587
  0.00148886  0.00522985]",-4.42689915194422,0.011951492034629078
DFS,-1.2956409191722755,2.237152836197942,"[-2.39612241e-03 -8.72762768e-05 -8.41670194e-04 -8.25769157e-04
  2.59129141e-05 -3.65189801e-04]","[ 4.24261042e-04 -5.49736712e-03 -1.75823216e-02  7.17454435e-03
 -1.86546537e-02  5.74418224e-03 -8.65441903e-03  2.68784056e-03
 -2.70719318e-03  1.38850430e-03  5.23535215e-03  8.77748738e-04
  4.29126477e-03 -2.77312422e-05  3.69973548e-03 -6.72816041e-04
  1.11361596e-03  2.35264263e-03 -4.68312952e-03  4.41453190e-03]",-4.99388089114295,0.006779303634076979
DG,0.7221725809215165,0.22650339099378772,[-0.00422326  0.00226687 -0.00153015 -0.00019436  0.00031777  0.00101541],"[ 0.01358255 -0.00642539  0.0008672   0.00368348  0.00245134  0.00076961
  0.00278761 -0.0005823  -0.00051999  0.00189575 -0.00050919  0.00415957
 -0.00401083  0.00393006 -0.00443771 -0.000266   -0.00436887 -0.0019281
 -0.00413255 -0.00258725]",-4.12587644711597,0.01614933434620814
DGX,-0.4648956387829432,1.4193824524438996,[-0.00187498 -0.00042536 -0.00036828 -0.000415    0.00013345  0.00019818],"[ 0.00557233 -0.00592687 -0.01079372  0.0058122  -0.01174756  0.00466415
 -0.00560463  0.00399729 -0.00233484  0.00638611  0.00456253  0.00673024
  0.00388947  0.00553219  0.00300899  0.00060154 -0.00137484 -0.00012955
 -0.00927732  0.00148962]",-4.630380104796889,0.009751051976208451
DHI,-1.1701276366132858,2.1188907097573155,"[-1.59659047e-03  8.13838177e-05 -5.81233642e-04 -2.26721612e-04
 -3.53049198e-05  4.57066518e-06]","[ 9.03260418e-04 -5.81094356e-03 -1.74093056e-02  6.91033920e-03
 -1.95348067e-02  6.06220311e-03 -1.02986892e-02  4.04190567e-03
 -4.37116602e-03  3.54219694e-03  4.12740555e-03  1.97909658e-03
  3.74218937e-03 -1.00237113e-03  2.38578517e-03 -3.32470518e-03
 -2.04011834e-03 -9.68003527e-05 -8.69066724e-03  6.92665377e-03]",-4.8100871654966655,0.008147149516394779
DHR,-1.1836019006859662,2.120218632333007,[-0.00143172 -0.00084113 -0.00053486 -0.00023369 -0.00030536 -0.00045101],"[ 0.00106741 -0.00634085 -0.01741564  0.00520375 -0.02024625  0.00303534
 -0.01179236  0.00061579 -0.00646626  0.00066198  0.00198783  0.001264
  0.00314108  0.00047839  0.00380356 -0.00071117  0.001579    0.00288627
 -0.00391053  0.00829156]",-5.039514784313979,0.006476890244715143
DIS,-1.1699457510237843,2.1106839907109496,[-0.000181   -0.00064975  0.00034665 -0.00042471  0.00028643  0.00013548],"[ 1.07306704e-03 -5.89147848e-03 -1.70404623e-02  5.96970520e-03
 -1.89496110e-02  3.86922286e-03 -1.00649198e-02  8.69708452e-04
 -4.91012551e-03 -9.68361811e-05  2.56403975e-03 -1.07155217e-04
  2.25689683e-03 -1.51779624e-03  2.02563220e-03 -2.50878395e-03
  6.80277460e-05  2.45044063e-04 -3.53049282e-03  3.79060166e-03]",-4.942758027437519,0.007134892980196479
DLR,1.135633249108005,-0.18678378824376726,[-0.00025218 -0.00062237  0.00045199 -0.00025892  0.00035674  0.00045233],"[ 0.01623818 -0.00753393  0.00464762  0.00095535  0.00700896 -0.00348885
  0.00580727 -0.00470827  0.00139963 -0.00059971  0.00120457  0.00474877
 -0.00213221  0.00762963 -0.00183698  0.00437774 -0.00126806  0.00312736
 -0.00155956  0.00028075]",-4.24990074991901,0.014265649705627789
DLTR,0.4361690910988384,0.5038319867601895,[-0.00986681  0.00053836 -0.00278038 -0.00177696  0.00044175  0.0007586 ],"[ 1.15970269e-02 -6.42141712e-03 -2.04648854e-03  3.25425048e-03
 -1.15793243e-03 -2.67587325e-04  5.87629487e-04 -2.11617001e-03
 -1.01765780e-03  7.80383698e-06  1.04516207e-03  2.84055066e-03
 -1.15715138e-03  3.14780410e-03 -7.04769499e-04 -1.34045886e-04
 -3.60491236e-04 -1.14697815e-03 -9.51960580e-04 -1.90805196e-03]",-3.7407656313490367,0.023735923205727972
DOV,-0.4808369728975444,1.427452314166726,"[-5.03057349e-04  1.10301463e-04  2.63036113e-04 -2.42863535e-05
  3.67266183e-04  7.08827234e-04]","[ 0.00559907 -0.00702893 -0.01123893  0.00239501 -0.01370127 -0.00179822
 -0.00909575 -0.00445935 -0.0074304  -0.00325423 -0.00194233  0.00024483
 -0.00069727  0.00165289  0.00142447  0.00133821  0.00205021  0.00507257
  0.00038684  0.00928962]",-4.5974382490248065,0.010077619055765707
DPZ,0.4187099885568682,0.4939411407696837,"[-1.04339715e-03  2.03598516e-03 -5.47087624e-04  1.25471874e-03
 -4.25697797e-06  1.39889562e-03]","[ 0.01203677 -0.0073043  -0.00206584  0.00108666 -0.00254859 -0.00323833
 -0.00156055 -0.00435644 -0.00276101 -0.00076348  0.00091258  0.00320038
  0.00021632  0.00344253  0.00052566 -0.00060853 -0.00142943 -0.00156011
 -0.0053562   0.00013058]",-4.463797154755073,0.011518542454625661
DRI,0.44121072111640425,0.5146871453775815,[-0.00326236 -0.00031014 -0.00078152 -0.00055189  0.0001592   0.00036092],"[ 1.29796574e-02 -6.29135674e-03  1.96926663e-04  4.84923202e-03
  2.30918380e-03  3.43524880e-03  3.94885999e-03  3.43805891e-03
  2.21259590e-03  7.26376770e-03  3.89410944e-03  8.71311028e-03
 -2.44668076e-04  8.49564824e-03 -2.28740277e-03  2.53421427e-03
 -5.37434196e-03 -3.64426930e-05 -9.25095065e-03 -1.64927814e-03]",-4.120881369102154,0.016230203336450765
DTE,1.150639062468946,-0.21413030019578275,"[-3.55180997e-03  2.02173863e-03 -1.58517925e-03  9.63499232e-05
 -4.16741389e-05  5.72570833e-04]","[ 1.60644717e-02 -8.30447349e-03  4.15243552e-03 -1.20274927e-03
  5.81665783e-03 -7.42770463e-03  4.28038581e-03 -9.81211106e-03
 -3.11365291e-04 -6.66079253e-03 -6.09764015e-04  4.51583149e-06
 -3.47496415e-03  3.18106774e-03 -3.01945843e-03  2.09820710e-03
 -2.37272394e-03  2.82285225e-03 -2.31381089e-03  2.35833182e-03]",-4.350609820702789,0.012898944138374568
DUK,1.2554157807177886,-0.31471218029301185,"[-1.65012845e-03  8.39664636e-04 -6.06675889e-04  5.40563077e-05
  5.66525512e-05  4.16372450e-04]","[ 0.01694974 -0.00769291  0.00581439  0.00070558  0.00869336 -0.0041751
  0.00691316 -0.00619442  0.00126126 -0.0032692  -0.00114491  0.00204517
 -0.00595739  0.00497579 -0.00609773  0.00355376 -0.00346177  0.00410261
  0.00170256  0.00150666]",-4.989096457669457,0.006811816477057569
DVA,-1.0802322277717615,2.0176908361430836,"[-3.49270335e-04 -6.16484395e-04  1.33464318e-04 -1.68122090e-04
  9.09739939e-05  9.73728121e-05]","[ 1.85241065e-03 -6.06786697e-03 -1.57422555e-02  5.64902244e-03
 -1.67284156e-02  3.46472333e-03 -7.39147287e-03  5.30368765e-04
 -1.37683275e-03 -4.36095387e-04  7.37884761e-03 -5.24657597e-04
  6.35203190e-03 -2.16346607e-03  4.78540638e-03 -2.66510083e-03
  7.21202876e-05  1.92827043e-03 -7.45310149e-03  9.07574576e-03]",-4.905516823181638,0.007405614700350053
DVN,-1.2263185955190758,2.15133407091539,"[ 1.56698903e-04 -5.60398066e-04  2.66903018e-04  4.75596398e-05
  3.55490933e-05  1.22329574e-04]","[ 1.18249539e-03 -6.09602829e-03 -1.63660351e-02  5.64122515e-03
 -1.67534391e-02  2.87321073e-03 -6.72522492e-03 -1.30340287e-03
 -6.91088787e-04 -3.86273517e-03  7.24916454e-03 -3.70012018e-03
  5.28244820e-03 -4.53655905e-03  3.55872642e-03 -2.32380764e-03
  9.73817418e-05  5.18641451e-03 -4.88667439e-03  1.37436609e-02]",-5.368526242807637,0.0046609954265539825
DXC,-0.3867841034329548,1.337123561914954,"[-1.39257271e-03 -1.85301793e-03  1.03673848e-03 -5.72976596e-05
  7.29021172e-04  1.64079081e-03]","[ 0.00629833 -0.00507402 -0.00876521  0.00780204 -0.00712732  0.00677867
 -0.00056831  0.00395213  0.00116637  0.00246948  0.00385122  0.00095783
 -0.0015048  -0.00102695 -0.00496632 -0.00162475 -0.00760542  0.00311302
 -0.00807788  0.00882857]",-4.3469779462550875,0.012945876658915464
DXCM,-0.9448718238839507,1.8995157272475809,"[ 3.01156472e-04  4.66103470e-04 -8.24033800e-06  2.38070464e-04
  8.72912536e-06  1.82000944e-04]","[ 0.00247973 -0.00529077 -0.01463667  0.00754564 -0.01497495  0.00661096
 -0.00595048  0.004046   -0.00072516  0.00272576  0.00662622  0.00080961
  0.00447008 -0.00246032  0.00256176 -0.00437633 -0.00086658 -0.00132097
 -0.00485389  0.00486396]",-4.743935242905563,0.008704325065331744
EA,-0.6222427020427216,1.5788860244498693,"[-2.74105240e-03 -4.60581281e-04 -4.26468565e-04 -1.25592216e-03
  4.91983984e-04  9.95558447e-05]","[ 0.00460727 -0.0054161  -0.01157516  0.0068159  -0.01132124  0.00536132
 -0.00384556  0.00289353 -0.00024022  0.00224755  0.00564363  0.00125845
  0.00304263 -0.00154442  0.00119898 -0.0045892  -0.00233091 -0.00477253
 -0.00767092 -0.00345483]",-4.3209026838903,0.013287883368823692
EBAY,-1.159572865802635,2.1052183119806354,"[-1.41589017e-03 -1.31106820e-03 -3.27990064e-04 -1.00443271e-03
 -3.56110850e-05 -7.64542493e-04]","[ 0.00118662 -0.0053923  -0.01648965  0.00734969 -0.01729571  0.00609955
 -0.00767231  0.00318292 -0.00200635  0.00175502  0.005726    0.00053006
  0.00438883 -0.0017909   0.00336412 -0.00348901  0.00039927 -0.00179916
 -0.0051296   0.00053884]",-4.735750080925621,0.00877586375439116
ECL,-1.0466837387971568,1.9859769857782936,[-0.00014016 -0.00011658 -0.00031754 -0.00031574 -0.00019447 -0.00065176],"[ 0.00211    -0.00574301 -0.01535404  0.00601658 -0.01670339  0.00340573
 -0.00895236 -0.00038608 -0.00576551 -0.00194864 -0.00097857 -0.00104235
 -0.00199947 -0.00055513 -0.00140065  0.0004387  -0.00068261  0.00483397
 -0.00113899  0.00709511]",-4.368976903082486,0.012664190636691237
ED,1.5255627480407856,-0.581756582521682,[-0.00196068  0.00115959 -0.00078284 -0.00010284  0.0001144   0.00039073],"[ 0.01860057 -0.00852619  0.00788262 -0.00130045  0.01057647 -0.0070521
  0.00765002 -0.00859515  0.00172676 -0.0043429   0.00033488  0.00234968
 -0.00334232  0.00549592 -0.00288204  0.00278656 -0.00139092  0.00109422
  0.00025051 -0.00284047]",-4.972323337674562,0.0069270354820351225
EFX,-0.6953582420574019,1.6538114019834864,"[-7.84281814e-04  2.66438647e-04 -2.38602455e-04  1.87350642e-05
  6.67542032e-05  2.79064047e-04]","[ 0.00407092 -0.00587874 -0.01285207  0.00574497 -0.01404904  0.00399051
 -0.00693657  0.00210729 -0.00308114  0.00266587  0.00369162  0.00265984
  0.00260186  0.00090275  0.00128122 -0.00193658 -0.00277966 -0.00045393
 -0.00904499  0.00337292]",-4.447244882441362,0.011710787160139489
EIX,1.0425390709068818,-0.12616697014417846,[-0.00213595  0.00282802 -0.00158501  0.00064268 -0.00027369  0.00041758],"[ 1.49904588e-02 -8.33805910e-03  1.86137115e-03 -1.46093460e-03
  1.44303080e-03 -7.12701449e-03 -1.00010497e-05 -8.07055324e-03
 -3.28286974e-03 -3.25266337e-03 -1.04365694e-03  2.84742148e-03
 -1.60012108e-03  4.51598047e-03 -6.92580122e-04  6.99609735e-04
 -1.62348573e-03 -5.96188255e-04 -3.99260157e-03 -2.02808314e-04]",-4.642190703905214,0.009636563629248201
EL,0.42994838638132094,0.5043410187269672,"[-1.33860652e-03  4.55393211e-04 -2.59616210e-04 -1.13695890e-03
  5.24217936e-04 -6.15817261e-05]","[ 0.01258203 -0.00787807 -0.00164503  0.00010869 -0.00325533 -0.00458186
 -0.00423325 -0.00529524 -0.00778383 -0.00012653 -0.00650756  0.00599204
 -0.00582384  0.00930222 -0.00314191  0.00513064 -0.00173156  0.00256905
 -0.00310467 -0.00154801]",-4.308269267218559,0.013456819610180226
EMN,-0.9466004938128039,1.888628174232082,[-0.00015642  0.00161821 -0.00056078  0.00112982 -0.00030424  0.0005873 ],"[ 0.00257218 -0.0061756  -0.01518887  0.00504925 -0.01740268  0.00263253
 -0.00983215  0.00024465 -0.00537679  0.00061875  0.00244167  0.00162815
  0.0033483   0.00105231  0.00426407 -0.00076283  0.002346    0.0011382
 -0.00355935  0.0039607 ]",-4.649704405597318,0.009564428704323518
EMR,-0.1894650263507494,1.1382582451298735,"[-8.39907866e-04  6.65448171e-04 -6.99809566e-05  2.53897771e-06
  3.09246929e-04  6.62154200e-04]","[ 7.43241117e-03 -7.68866045e-03 -8.76581010e-03  5.51662794e-04
 -1.10309919e-02 -4.56977888e-03 -7.67380267e-03 -6.79046748e-03
 -6.81849147e-03 -3.98084993e-03 -1.44068931e-03  1.58529535e-03
  4.93379747e-05  4.86404965e-03  2.32418707e-03  4.24173758e-03
  2.25792172e-03  6.93186266e-03 -1.41390494e-03  8.51332900e-03]",-4.212340620652491,0.014811659257981228
EOG,-0.710943718193908,1.6484610829746478,"[1.02597020e-03 8.37491023e-04 2.19142853e-04 3.96673864e-04
 8.73888100e-05 3.17916712e-04]","[ 0.00422463 -0.00699764 -0.01293971  0.00241031 -0.01500917 -0.00211645
 -0.00882202 -0.00550645 -0.00573224 -0.00539281  0.00078276 -0.00218624
  0.00129057 -0.00148952  0.00204884 -0.0012746   0.00048088  0.00224081
 -0.0038251   0.006415  ]",-4.791618563655187,0.00829901402292044
EQIX,0.05664549565971457,0.9043590946246245,[-0.00065331 -0.00026003 -0.00016223  0.00035858 -0.00015411  0.00026227],"[ 0.00927828 -0.00562335 -0.00478937  0.00560166 -0.00292381  0.00338675
  0.00167745  0.00122342  0.0025241   0.00177411  0.00622854  0.00231374
  0.0026478   0.00104143  0.00143587 -0.00178897  0.00016378 -0.00141003
 -0.00134908 -0.00015528]",-4.0354907662408115,0.01767700270789705
EQR,-0.7513148472136699,1.7075400751343777,[-0.00284018 -0.00070014 -0.00035833 -0.00137237  0.00055108  0.00011738],"[ 0.00378413 -0.00517953 -0.01242825  0.00812971 -0.01140039  0.00791604
 -0.00238146  0.00609645  0.00277247  0.00574819  0.00998285  0.0037957
  0.00637554  0.00117234  0.00294573 -0.00170053 -0.00279176  0.00049219
 -0.00992587  0.00482909]",-4.890002628370449,0.0075214027059346805
ES,1.1433936287728772,-0.20664877094276082,[-0.00306836  0.0025063  -0.00168165  0.00026079 -0.00013182  0.00046384],"[ 0.01597652 -0.00825996  0.00371442 -0.00110314  0.00466957 -0.00673325
  0.00308497 -0.0080095  -0.00087345 -0.00350914  0.00018141  0.00284544
 -0.0017565   0.00544342 -0.0013522   0.00239196 -0.00211699  0.00160037
 -0.00429421  0.0009973 ]",-4.567426055000398,0.010384654877433112
ESS,-0.7593326565281963,1.7150142215668525,[-0.00163341 -0.00095489 -0.00049067 -0.00044208 -0.0001706  -0.00037926],"[ 0.00363432 -0.00495202 -0.01277608  0.00888099 -0.01218395  0.00936233
 -0.00341302  0.00799327  0.00155875  0.00783722  0.00872012  0.00500009
  0.00574765  0.00138013  0.00316    -0.00276718 -0.00122999 -0.00189311
 -0.00650579  0.00203496]",-5.252786094835232,0.005232918662840639
ETN,-0.07037715745370964,1.014004838262381,"[-1.49789385e-03  1.04713340e-03 -9.64076440e-04  3.81633010e-04
 -3.19376507e-04  5.51207980e-05]","[ 8.16799822e-03 -8.72894072e-03 -7.98579671e-03 -1.93480239e-03
 -1.06822720e-02 -8.52974201e-03 -8.01500661e-03 -1.09837975e-02
 -7.26388723e-03 -7.57509965e-03 -1.16773506e-03 -3.58242522e-05
  1.32380079e-03  4.38517150e-03  4.22173518e-03  4.46104731e-03
  3.80641875e-03  7.24500612e-03 -1.51757550e-03  8.53650379e-03]",-4.542807098064995,0.010643487267471113
ETR,1.347963622891526,-0.41105892107992253,"[-1.60042867e-03  2.38577075e-03 -1.08069632e-03  1.84517480e-04
  4.75720609e-05  4.23125083e-04]","[ 1.71369640e-02 -8.78176269e-03  4.99841309e-03 -2.23768817e-03
  5.27609162e-03 -8.15374125e-03  2.29311494e-03 -8.71263095e-03
 -2.51400352e-03 -2.70856268e-03 -1.34279708e-03  4.74614709e-03
 -1.79548706e-03  8.04329295e-03  2.96108152e-06  3.71975766e-03
 -1.69876207e-04  1.30938534e-03 -3.30422859e-03 -4.38480641e-04]",-4.679799800271223,0.009280871729091781
ETSY,-0.7883508390088723,1.7276043929345029,[ 0.00144821  0.00214717 -0.00091228  0.00097022 -0.00078012 -0.00077916],"[ 3.60355831e-03 -6.02783935e-03 -1.37705770e-02  5.19442637e-03
 -1.59340049e-02  2.85552774e-03 -9.43898358e-03  5.48947976e-04
 -6.32689683e-03  9.11530848e-04 -2.26702615e-04  1.62873522e-03
  6.43941545e-05  5.24327236e-04  9.25271492e-04 -1.74832379e-03
  4.25876565e-04 -5.38191438e-04 -1.59972929e-03  1.77170219e-03]",-4.342851308166179,0.01299940998699693
EVRG,1.061972613163511,-0.12647277227639037,[-0.0026892   0.00149322 -0.00146176 -0.00035516 -0.00015427 -0.0002426 ],"[ 1.53238140e-02 -8.63034063e-03  2.58820026e-03 -1.93457477e-03
  2.69365484e-03 -8.19878794e-03  7.95248292e-04 -9.75124230e-03
 -3.57225718e-03 -4.95244136e-03 -2.82783522e-03  2.84624509e-03
 -3.50794092e-03  7.49533085e-03 -1.40233449e-03  5.80187761e-03
  9.48323838e-05  6.36702499e-03 -1.90460591e-04  5.11309413e-03]",-4.504314814014462,0.01106116654725689
EW,0.4297519943300289,0.5036790685759232,[-0.0004901   0.00295449 -0.00146407  0.00152693 -0.00075582  0.00018105],"[ 1.10069439e-02 -7.93315459e-03 -3.81729772e-03 -5.45780871e-04
 -5.49419480e-03 -6.14646180e-03 -4.75265137e-03 -7.79686836e-03
 -6.16566518e-03 -3.80614441e-03 -2.31453683e-03  2.36938478e-03
 -9.82079747e-04  4.86967554e-03  1.63875149e-03  1.72369827e-03
  1.82050596e-03 -1.41037718e-05 -1.94120426e-03 -1.88403913e-03]",-4.276642931681958,0.013889210938929522
EXC,1.1822662657524705,-0.24511495562474814,[ 0.0001589   0.00075904 -0.00012311  0.00061102 -0.00010394  0.00038337],"[ 0.01614245 -0.0085971   0.00401289 -0.00187684  0.00505155 -0.00824614
  0.00314346 -0.01012669 -0.00141723 -0.00591951 -0.00111231  0.0015852
 -0.00289432  0.00575717 -0.00148574  0.00443684 -0.00010197  0.00520146
  0.00035602  0.00414875]",-4.5972629512576155,0.010079385794732958
EXPD,-0.45563438935262396,1.399710123971592,[-0.00037545 -0.00124208 -0.00015846 -0.00041787 -0.00028265 -0.000786  ],"[ 5.86011132e-03 -7.42333834e-03 -1.05204095e-02  9.68438960e-04
 -1.20882694e-02 -4.73556353e-03 -7.30376366e-03 -8.49574329e-03
 -5.93480261e-03 -7.76031423e-03 -1.20928857e-03 -2.35832350e-03
 -9.79037397e-04  7.42064805e-04  4.28163114e-04  1.64539697e-03
  2.43343212e-05  4.05396933e-03 -3.95228953e-03  3.70442251e-03]",-4.74500701029234,0.00869500105108254
EXPE,-0.963600671865477,1.9103195190386884,"[-2.77715308e-04  5.42926762e-04 -6.17784812e-05 -1.87941794e-04
  2.21656130e-04  2.08013465e-04]","[ 0.00246629 -0.00530431 -0.01485387  0.00735695 -0.01608436  0.00618562
 -0.00841145  0.0037627  -0.00502275  0.00359864  0.00045537  0.00344249
 -0.00015074  0.00289507  0.0006103   0.00040744  0.00039373  0.00044971
 -0.00278346 -0.00091894]",-4.756628873952247,0.008594533873086726
EXR,0.008068292147959328,0.9500620454088332,"[-3.48681034e-03  1.97192372e-06 -1.09746721e-03 -1.61382936e-03
  3.00633090e-04 -5.13918862e-04]","[ 0.00898654 -0.00515406 -0.00500244  0.00727215 -0.00275074  0.00634374
  0.00216098  0.00465502  0.00285114  0.00516918  0.00572839  0.00435648
  0.00116483  0.0023596  -0.00090793 -0.00153609 -0.00266534 -0.00213365
 -0.00403925 -0.00195124]",-3.955119242911831,0.019156384150420737
F,-1.0923092388540137,2.035012433263735,"[-1.83586419e-03 -1.07549903e-03 -1.62068099e-05 -8.81727954e-04
  3.60438787e-04  1.32431100e-04]","[ 0.00155332 -0.00625375 -0.01671892  0.00539046 -0.01941459  0.00352648
 -0.01132301  0.00160834 -0.00642976  0.0024274   0.00146612  0.00318997
  0.00218809  0.0027926   0.00229389  0.00068314 -0.00068795  0.00291493
 -0.00695916  0.00600291]",-4.553849164089287,0.010526607662059633
FANG,-0.23320887166195242,1.1806071171322614,"[ 2.53454027e-03  1.42352355e-03  4.31560823e-04  7.14906594e-04
 -3.95679597e-06  1.57938742e-04]","[ 7.27267607e-03 -7.21087850e-03 -8.53895179e-03  1.42298393e-03
 -9.76942751e-03 -4.02509316e-03 -5.93594147e-03 -7.95338903e-03
 -5.51259756e-03 -8.17152422e-03 -1.76521168e-03 -4.24543635e-03
 -2.11000404e-03 -3.48294773e-03 -7.41757206e-04 -2.86254147e-03
  1.38773984e-04 -9.41154581e-05 -2.79852346e-04  2.67319622e-03]",-4.0999920976950905,0.01657280636461289
FAST,0.4307741876313574,0.5109105854046465,"[-4.16307281e-04  8.22039893e-04  9.85272524e-05  5.85391663e-04
  2.35509932e-04  1.06352929e-03]","[ 0.01342866 -0.00837364 -0.00050062 -0.00134238 -0.0019815  -0.00715725
 -0.00341018 -0.00845989 -0.00707806 -0.00362875 -0.00539219  0.00347502
 -0.0043122   0.00730719 -0.00100916  0.00478192  0.00121047  0.00462974
  0.0009125   0.00380327]",-4.651911432016395,0.009543343034363994
FCX,-0.46802925437922477,1.413258254746564,"[ 1.58614897e-03  1.88726607e-04  2.94146365e-04  8.08561962e-04
 -2.69406498e-04  6.79202965e-05]","[ 0.00548759 -0.00765798 -0.01187874  0.00104732 -0.01555883 -0.00341049
 -0.01144358 -0.00509262 -0.00949583 -0.00193207 -0.00271123  0.00288596
  0.00035754  0.00517436  0.00331299  0.00306227  0.00287199  0.00406624
 -0.00228885  0.00506977]",-4.414102707069257,0.012105411353323364
FDX,-1.1318562899239482,2.064605499841944,"[-7.02904053e-04  2.44199409e-04 -2.43207562e-04 -1.42648160e-05
  4.11667997e-05  1.79890919e-04]","[ 0.00151958 -0.00688782 -0.01670083  0.00365661 -0.0191341   0.00046636
 -0.01057012 -0.00215666 -0.00496862 -0.00165881  0.00375958  0.00048261
  0.00412922  0.00106878  0.0033773   0.0008509  -0.00105705  0.00521101
 -0.00870981  0.01001082]",-5.189976054893179,0.005572140238815806
FFIV,-0.7963639473913027,1.735870815182554,"[-1.59712670e-03 -1.21496168e-04 -6.96226161e-04  2.04045782e-04
 -3.20542178e-04 -2.51273358e-05]","[ 0.00356184 -0.00635814 -0.01372643  0.00436298 -0.01539424  0.00143983
 -0.00801143 -0.00120736 -0.00351508 -0.00124101  0.00445666 -0.00035443
  0.00451764 -0.00194853  0.00419596 -0.00357403  0.00067582 -0.00119405
 -0.00606203  0.00391045]",-4.597681144578835,0.010075171544158747
FIS,-0.7293741062952018,1.6661046082206676,[-0.00219165  0.00147352 -0.0006963  -0.00067684  0.00048682  0.00045235],"[ 0.00417694 -0.00628798 -0.01261575  0.00414648 -0.0136232   0.00060175
 -0.00661035 -0.00279727 -0.00297063 -0.00346879  0.00374381 -0.00188189
  0.00323712 -0.0024258   0.00349808 -0.00260157  0.00209057  0.00067688
 -0.00161485  0.00478397]",-4.361754282747617,0.012755990395841677
FITB,-1.4181695025229064,2.363151470827236,"[-1.19963379e-03 -3.49841431e-04 -2.27092949e-04 -1.21723807e-04
  1.11850792e-05  1.47522087e-04]","[-0.00044671 -0.00482465 -0.01857593  0.00944975 -0.01938248  0.00945885
 -0.00884179  0.0064082  -0.00306514  0.00412381  0.00381632  0.0016402
  0.00214437 -0.00034405  0.00157965 -0.00099484  0.00069571  0.00298052
 -0.00134019  0.00655171]",-5.246388653571458,0.005266503265843083
FLS,-0.49660168082652967,1.442502793445582,"[ 6.67494966e-04  1.48276110e-04  8.49266806e-05  6.24757726e-04
 -2.04997620e-04  1.65251624e-04]","[ 0.0055284  -0.00764808 -0.01148171  0.00092116 -0.01424699 -0.0040406
 -0.00955417 -0.00652729 -0.00732556 -0.00429177 -0.00060933  0.00084891
  0.00148673  0.00375305  0.00372143  0.00339682  0.00259377  0.00639725
 -0.00355701  0.00877048]",-4.820853231006072,0.008059907241681437
FMC,-0.8036176414708668,1.737832328205885,[ 0.00045994  0.00081304 -0.00030389  0.00014362 -0.00017507 -0.00030631],"[ 3.65082469e-03 -6.38002031e-03 -1.35706213e-02  4.10428609e-03
 -1.53191405e-02  7.72213401e-04 -8.48574882e-03 -2.16290625e-03
 -5.02353272e-03 -2.00052623e-03  1.47281432e-03  8.70510612e-05
  1.52596750e-03  6.47732432e-04  2.14073802e-03  3.58982568e-04
  1.00169901e-03  3.74026045e-03 -2.60433524e-03  6.62173279e-03]",-4.23535049007013,0.014474736057337872
FRT,0.43924792918628375,0.5140399900912507,[-0.00349252 -0.00082084 -0.00061394 -0.00120893  0.00038397  0.00013048],"[ 1.23815300e-02 -6.80196678e-03 -3.91448182e-04  2.57100110e-03
  2.21179336e-03 -1.53323618e-03  4.56911014e-03 -3.91746463e-03
  3.16433246e-03 -2.15838683e-03  4.71593183e-03  1.53330370e-03
  5.22432413e-07  3.04032731e-03 -2.25664967e-03  1.34842796e-03
 -5.10192913e-03  1.88591612e-03 -8.67390451e-03  1.03382630e-03]",-4.227575773248904,0.014587711638743887
