,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.36428782713982644,1.3090443080801224,[-0.00041933 -0.00017583 -0.00042906 -0.00076809 -0.00010933 -0.00092325],"[ 0.00644426 -0.00433036 -0.01055242  0.0083284  -0.00908054  0.00802065
 -0.00277191  0.00824881  0.00080174  0.00792338  0.00417018  0.00604925
 -0.00039404  0.00373726 -0.00209179  0.00148096 -0.00106198  0.00158755
 -0.00174224 -0.00239849]",-4.976747127245013,0.006896459415621638
DG,0.9504653181857255,-0.011028056816378239,"[-6.15458802e-04  8.27570058e-06 -1.21333961e-04 -7.01381300e-04
  2.29606704e-04 -2.26448712e-04]","[ 0.01300025 -0.01028966 -0.00697612 -0.00355678 -0.01208524 -0.00292056
 -0.00668581  0.00298054  0.0012294   0.00348111  0.00485439 -0.00181529
 -0.00359697 -0.00378986 -0.00709682 -0.00131931 -0.00239324  0.0021516
  0.00021425 -0.00201942]",-4.459255972429398,0.011570969205658926
DGX,0.4474792797596747,0.5141062334576199,"[ 6.55779085e-06 -7.27924278e-04 -1.56563093e-05 -2.99471721e-04
 -1.18400016e-04 -4.74531504e-04]","[ 0.00890315 -0.00710657 -0.01020621  0.00328311 -0.01174584  0.00437885
 -0.00545543  0.00773017  0.00024345  0.0079073   0.00391431  0.00518863
 -0.00093928  0.00348454 -0.00154097  0.00134655 -0.00115652 -0.00066688
 -0.00593647 -0.00359803]",-4.812573546170617,0.008126917763631832
DHI,-0.09224678572025019,1.0419688493547314,"[ 5.44252596e-05  5.20724976e-05  3.40670746e-05 -3.53609779e-04
  1.53274319e-04 -1.16858776e-04]","[ 0.00737284 -0.00630493 -0.01172728  0.00539395 -0.01213851  0.00700881
 -0.00501016  0.00975148  0.00084576  0.00882702  0.00368313  0.00491229
 -0.00277779  0.0028747  -0.00496123  0.00174322 -0.00400864  0.00090453
 -0.00853089 -0.00320779]",-4.879194269160829,0.0076031376427267
DHR,0.4408521867022965,0.5071344113526081,"[ 8.14646542e-04 -1.07938660e-03  2.37195237e-04 -6.32117583e-04
 -8.97747581e-05 -9.13420569e-04]","[ 0.0103195  -0.00949902 -0.01108117 -0.00056698 -0.01512147  0.00247527
 -0.00816808  0.00897386  0.00035698  0.00865954  0.00323342  0.00341742
 -0.0046114   0.00300006 -0.00471383  0.004826    0.00045183  0.00381975
 -0.00358138 -0.00365632]",-4.8893074587529854,0.007526633174397294
DIS,-0.2526626558848951,1.2002675987189573,"[ 1.28404626e-03 -9.41599777e-04  9.29128538e-04  3.65370879e-05
  2.55978489e-04  3.13314675e-04]","[ 0.00727345 -0.00443897 -0.00905421  0.00753177 -0.00781393  0.00602516
 -0.00267288  0.00547568 -0.00088085  0.00594361  0.00258797  0.00620586
 -0.00036192  0.00481152 -0.00117843  0.00138439 -0.00219273  0.00096902
 -0.00472971  0.0005806 ]",-4.747820379817803,0.008670573178529973
DLR,0.4403594587303018,0.5043592837028518,"[-9.86237182e-05  6.36228806e-04 -1.57801829e-04 -6.80105946e-04
  2.42648691e-04 -3.30320713e-04]","[ 0.01404151 -0.01038949 -0.00484924 -0.00447796 -0.0101222  -0.00548689
 -0.00613679 -0.00056665 -0.00013626  0.00102558  0.00388877 -0.00185639
 -0.00261562 -0.00287456 -0.00465493 -0.00111097 -0.00029891  0.00259347
  0.00363821  0.00053969]",-4.7179791711435515,0.00893321281445593
DLTR,0.4520255822558896,0.5049382217901511,[-0.00421068 -0.00175658 -0.00104407 -0.00210689  0.00013988 -0.00106237],"[ 1.04944740e-02 -6.01294638e-03 -5.14325384e-03  3.13860930e-03
 -5.83774155e-03 -4.40795679e-04 -2.56604988e-03 -1.09115340e-03
 -2.05846920e-03  1.15420934e-04  1.03569599e-03  1.55780355e-03
 -1.97965414e-03  1.74419697e-03 -1.77821884e-03 -8.66166211e-05
 -3.37655584e-04 -3.53427636e-04 -7.63840328e-04 -2.33241009e-03]",-3.812380973388066,0.022095507461943595
DOV,0.4458064350480415,0.510956156884764,"[ 1.17066830e-03 -1.10624140e-03  6.16215071e-04 -2.83905225e-04
  5.24115379e-05 -3.56926339e-04]","[ 1.21649202e-02 -9.30408703e-03 -6.87623330e-03 -2.18770851e-03
 -1.15251018e-02 -3.15750203e-03 -8.55089457e-03  1.25811859e-03
 -4.36648726e-03  3.86644753e-03  3.85419511e-05  3.25179236e-03
 -4.59933995e-03  3.31444425e-03 -4.66288367e-03  3.46658559e-03
 -1.40478529e-03  4.39027894e-03 -2.58065782e-03  1.47145109e-03]",-4.739664405660877,0.008741579317808513
DPZ,1.1839016853367643,-0.23293543512665668,"[ 6.01218215e-04  2.10993575e-04  6.77759622e-05 -2.63155809e-04
  8.09391980e-05 -2.64892204e-04]","[ 0.01424928 -0.01177512 -0.0062582  -0.00666611 -0.01367411 -0.00685128
 -0.01126849  0.00076135 -0.00415608  0.00506681  0.00298909  0.00288742
 -0.00100363 -0.00015858 -0.00268922 -0.00261347 -0.00335062 -0.00385258
 -0.00795215 -0.00309676]",-4.64496996356311,0.009609818300035655
DRI,0.44708684831137807,0.5110876622517245,"[-4.55152134e-04  2.17098823e-04 -3.93965410e-04 -3.03860761e-04
 -8.78211509e-05 -4.07542207e-04]","[ 1.13894243e-02 -8.59728592e-03 -7.57362038e-03 -5.53023779e-04
 -1.13258140e-02 -6.53016769e-04 -6.72284154e-03  4.15845545e-03
 -3.52998160e-05  6.13100101e-03  5.50115615e-03  2.69499477e-03
 -3.39698643e-05 -1.00143677e-03 -3.59790729e-03 -2.38345247e-03
 -3.29650743e-03 -7.40318839e-04 -4.05862597e-03 -1.51088096e-03]",-4.639348429668319,0.009663992347287846
DTE,1.1003104912842194,-0.1542466983361689,"[-8.34138267e-04  1.40498013e-03 -6.93112193e-04 -2.15135822e-04
  4.27435162e-05 -9.36179570e-05]","[ 0.01434899 -0.01052252 -0.00420887 -0.00480753 -0.00919669 -0.00647144
 -0.0053069  -0.0028431  -0.0009082  -0.0023875   0.00127768 -0.00460545
 -0.00576455 -0.0036788  -0.00687102 -0.00105509 -0.00163885  0.00161445
  0.00140039 -0.00103805]",-4.834980231909194,0.007946845417372584
DUK,1.245054932941356,-0.2986533894175732,"[ 2.36628409e-05  3.82797740e-04 -7.84614351e-05 -1.90866533e-04
  7.74815010e-05 -1.02659727e-04]","[ 0.01517755 -0.01103293 -0.00296201 -0.00590851 -0.00823037 -0.00826563
 -0.00482607 -0.0049231  -0.00103975 -0.00423258  0.00094431 -0.00579348
 -0.0061021  -0.00417083 -0.00724285 -0.00054179 -0.00115003  0.00458016
  0.00531629  0.00365767]",-4.798913819606264,0.00823869089534602
DVA,0.442325329434992,0.5100596335276708,[ 0.00102968 -0.00088386  0.00052403 -0.00058135  0.00015211 -0.00048725],"[ 1.03396855e-02 -9.11934764e-03 -1.05740150e-02  1.87106530e-04
 -1.37765276e-02  3.28996590e-03 -5.78128476e-03  9.22124795e-03
  3.36472778e-03  8.19603183e-03  6.41487218e-03  2.12623121e-03
 -1.25697801e-03 -9.78575635e-05 -3.55500030e-03 -1.43316378e-04
 -2.82189496e-03 -1.76050478e-04 -7.09353935e-03 -6.35874323e-04]",-4.960125287718025,0.007012049253899313
DVN,-0.526849832998851,1.4677089662858034,"[ 2.42457325e-03 -2.02674154e-03  1.32675391e-03  1.41925209e-04
  5.88915306e-06 -1.62006798e-04]","[ 0.00573096 -0.00345885 -0.01029233  0.01051377 -0.00663676  0.0102446
  0.00172007  0.00817323  0.00438424  0.00484443  0.00431952  0.00219583
 -0.00276444  0.00187057 -0.00571989  0.00228721 -0.00476756  0.00585681
 -0.00506655  0.00591572]",-4.7710731802471145,0.008471284065225185
DXC,0.44632950163528207,0.5092209265872257,[ 0.0003108  -0.0014233   0.0011543  -0.00073443  0.00076322  0.00061348],"[ 0.00835689 -0.0060889  -0.00952478  0.00547516 -0.00855903  0.00614073
 -0.0001627   0.0060881   0.00342867  0.00223771  0.00233963 -0.00077902
 -0.00503874  0.00079198 -0.00576646  0.00133968 -0.00503624  0.00113835
 -0.00975042  0.00211659]",-4.570088414957409,0.010357043959530375
DXCM,-0.8545822015442763,1.7990496423304883,"[ 3.28891756e-04  7.13069833e-04  2.48907524e-05 -2.01455461e-05
  1.72307736e-04  1.71066391e-04]","[ 4.40955776e-03 -1.00005600e-03 -8.56567186e-03  1.43028067e-02
 -2.27019450e-03  1.08425865e-02  4.02419580e-03  4.57720201e-03
  1.57804326e-03  2.84392265e-03  2.68623871e-03  5.76988466e-03
  1.67904508e-03  5.79352815e-03  2.31030848e-03  2.59124630e-05
 -1.99041358e-03 -2.80742607e-03 -7.95978913e-03  8.89517251e-05]",-4.612166613672041,0.009930279903367268
EA,-0.21348032828461372,1.1698985560800292,[-0.00133179  0.00075299 -0.00043794 -0.00032343  0.00023825  0.00028563],"[ 0.00755931 -0.00429873 -0.00813222  0.00777532 -0.00611957  0.00597722
  0.00011959  0.00440951  0.00222595  0.00319953  0.00449876  0.0020297
  0.00034757  0.00029832 -0.00095554 -0.00295099 -0.00185289 -0.00531275
 -0.00550866 -0.00731833]",-4.371894933325801,0.012627290010162134
EBAY,-0.6689449628225392,1.6085594615079304,[ 0.0002464  -0.00163001  0.00017826 -0.00040161 -0.00023209 -0.00076695],"[ 0.00529799 -0.00214207 -0.00904155  0.01204799 -0.0045633   0.00962157
  0.00180533  0.00576465  0.00191218  0.00443189  0.00393725  0.00504604
  0.00127341  0.00382927  0.00097535 -0.00036728 -0.00027447 -0.00254524
 -0.00333525 -0.00445647]",-4.515652464761583,0.010936467139017633
ECL,-0.020890296962268844,0.962265799880372,[ 0.0028773  -0.00051868  0.00060656 -0.00021703 -0.00018746 -0.00108413],"[ 0.00839686 -0.00555286 -0.00858937  0.00555818 -0.00790737  0.00441971
 -0.00196029  0.00353005 -0.00088836  0.00160793 -0.00117412  0.00144767
 -0.00687994  0.00443316 -0.00539947  0.00564729 -0.00074008  0.00567947
 -0.00164982  0.00060422]",-4.309385949347906,0.013441801007267095
ED,1.3152466317447804,-0.36487588127006415,"[-2.42886013e-05  9.21756516e-04 -7.23480301e-05 -3.17980749e-04
  2.80020355e-04  9.07438640e-05]","[ 1.56792562e-02 -1.13429175e-02 -2.56411894e-03 -6.46164643e-03
 -7.92291544e-03 -8.58222174e-03 -4.05926510e-03 -5.06068476e-03
  1.37624606e-04 -4.48072045e-03  2.35717429e-03 -5.87501236e-03
 -3.51507580e-03 -4.40088011e-03 -3.27856953e-03 -2.36542975e-03
  1.49358696e-03  8.95954285e-05  6.06446854e-03 -1.12260651e-04]",-5.256964106970449,0.00521110107397712
EFX,0.4497023902876823,0.5128466301852868,"[ 9.59972446e-04 -3.00324360e-04  3.06388709e-04 -2.39242376e-04
  5.30179023e-05 -3.22272530e-04]","[ 9.20859807e-03 -7.09141856e-03 -9.60511023e-03  3.04742599e-03
 -1.11021060e-02  3.75217198e-03 -4.73347601e-03  6.68938158e-03
  8.79012123e-04  6.15881286e-03  3.67423905e-03  2.62812468e-03
 -2.75660118e-03  1.18694849e-03 -4.39611694e-03  7.22409963e-04
 -2.52621061e-03 -1.80086288e-05 -6.07692716e-03 -4.17568706e-03]",-4.554979059628807,0.010514720411956094
EIX,1.4465869411376173,-0.5010114838103176,"[-5.13420044e-04  1.19476688e-03 -5.25819295e-04 -2.37307089e-04
  6.85518819e-05 -1.17286501e-04]","[ 0.01560925 -0.01273891 -0.00521271 -0.00844639 -0.01298143 -0.00822378
 -0.00925082 -0.000666   -0.00162495  0.00149671  0.00284824 -0.00200309
 -0.00368017 -0.00257512 -0.00439914 -0.00118292 -0.00063378 -0.00073097
 -0.00178477 -0.00269314]",-5.04944031995782,0.006412921626292642
EL,1.0178760706808656,-0.061996801481818416,[ 0.00107809 -0.00144543  0.00070933 -0.0013174   0.00035394 -0.00088624],"[ 0.01369974 -0.01089168 -0.00593219 -0.00546957 -0.01254548 -0.00696261
 -0.01114535 -0.0013418  -0.00692635  0.00262705 -0.00130988  0.00242448
 -0.00533777  0.00201848 -0.00532295  0.00167025 -0.00146305  0.00171426
 -0.00126782 -0.00278677]",-4.875748795798711,0.007629379232332097
EMN,0.43940482673731407,0.5079922000400655,"[ 1.41126451e-03  8.52500876e-04 -3.64010310e-05  6.64515146e-04
 -2.89894143e-04 -1.36092523e-04]","[ 1.16062236e-02 -1.00899497e-02 -9.49495681e-03 -2.40531171e-03
 -1.46429795e-02 -2.70941537e-04 -8.90695377e-03  6.92887822e-03
  1.04062077e-04  8.20232272e-03  5.06259549e-03  2.89527603e-03
 -2.05505600e-03  3.12727491e-05 -4.49526970e-03  5.25120488e-04
 -1.05693057e-03  1.50182305e-03 -1.34835945e-03 -3.55285208e-03]",-5.058341181997858,0.006356094376557813
EMR,1.0251935100259006,-0.07598925641131328,"[ 9.98428864e-04 -3.26091121e-04  5.47474398e-04 -4.13898866e-04
  2.90604170e-04 -9.54596841e-05]","[ 0.01326835 -0.01115052 -0.00759555 -0.00505967 -0.01399318 -0.00424706
 -0.00990103  0.00266286 -0.00281738  0.00443434  0.00108793  0.00100836
 -0.00594526  0.00107363 -0.0061435   0.00324072 -0.00063396  0.00323526
 -0.00321378 -0.0030033 ]",-5.1547697851706635,0.005771808678108829
EOG,0.4470851063284536,0.5094418856038488,[ 0.00279426 -0.0006988   0.0009594   0.00060702 -0.00015221 -0.00011028],"[ 0.01142653 -0.00812306 -0.00659776 -0.00017405 -0.00982605 -0.00172333
 -0.00625311  0.00118521 -0.00239522  0.0027889   0.00150071  0.00126404
 -0.00424588  0.00013065 -0.00685884  0.00068437 -0.00375241  0.00424001
 -0.00096347  0.00179475]",-4.526204540624525,0.010821671439729072
EQIX,0.448788952888201,0.5100767676710241,"[ 1.60450951e-03 -3.05306838e-04  4.17680823e-04 -2.74700332e-04
 -3.70853000e-07 -5.83434542e-04]","[ 1.05369557e-02 -7.06533931e-03 -7.03755164e-03  2.35191387e-03
 -8.21300981e-03  1.76330421e-03 -1.89884132e-03  3.48804207e-03
  2.80968018e-03  2.67690486e-03  5.07425235e-03  2.11628073e-05
 -6.91345251e-04 -7.05959446e-04 -1.48812418e-03 -1.08390944e-03
  3.91741247e-04 -1.28407848e-03 -1.16741537e-03 -3.36680437e-03]",-4.421968307046427,0.012010568516939761
EQR,0.44311307138986,0.5133034353883325,"[-9.30829027e-04  8.82797320e-05 -1.24854641e-04 -9.25849055e-04
  3.88151164e-04 -1.30567225e-04]","[ 0.00889818 -0.00746331 -0.0108733   0.0034518  -0.0118192   0.00623327
 -0.00276447  0.0099859   0.00527749  0.00764105  0.00728776  0.00187344
 -0.00016639 -0.0002617  -0.00260762 -0.00079907 -0.00240628 -0.0004331
 -0.0051878  -0.00048675]",-5.0990944301663,0.006102270095882852
ES,1.2927907704274835,-0.34732737623050086,"[-1.21910196e-03  1.69832852e-03 -7.70342387e-04 -3.15850275e-04
  1.72811212e-04  8.23239947e-05]","[ 0.01517284 -0.01167605 -0.00441451 -0.00683044 -0.01087803 -0.0077417
 -0.00725043 -0.00221786 -0.00145873 -0.00077682  0.00186266 -0.0033493
 -0.00475752 -0.00295694 -0.00544439 -0.00090782 -0.00084553  0.00067198
  0.00020762 -0.00162895]",-4.83439559975305,0.00795149275710324
ESS,-0.3122725587937622,1.2696729264021267,"[-6.95680577e-04 -2.05995535e-04 -3.54994545e-04 -4.25040550e-04
 -8.06630922e-05 -4.45687026e-04]","[ 0.00626543 -0.00485009 -0.01165685  0.00853378 -0.00954213  0.01023718
 -0.0003914   0.01086031  0.00501479  0.00803862  0.00644766  0.00422898
  0.00066943  0.00270571 -0.00018608  0.00060008 -0.00054189 -0.00143838
 -0.00560846 -0.00328057]",-5.255181727873953,0.005220397514030179
ETN,1.208970956301326,-0.2613055313721886,"[ 5.26653196e-04  3.41591344e-05  4.00085431e-05 -2.22725494e-04
 -1.01792799e-05 -3.61508134e-04]","[ 1.45053837e-02 -1.15978853e-02 -5.65896013e-03 -6.57973805e-03
 -1.27404569e-02 -7.05486425e-03 -9.94924095e-03 -2.39623711e-04
 -3.49135204e-03  2.83979504e-03  1.59575357e-03  4.31174173e-04
 -4.41801014e-03 -2.11855309e-04 -5.27725480e-03  1.50150055e-03
 -4.61530887e-05  3.45719003e-03  1.21044249e-03 -1.10521012e-03]",-5.37119998965818,0.004648549750419952
ETR,1.3241487904691085,-0.3778132407884357,"[ 3.81073420e-04  1.20463809e-03 -9.15241476e-05 -1.84563159e-05
  1.77002221e-04  1.32228053e-04]","[ 0.01519744 -0.01188434 -0.00470421 -0.00716806 -0.01157949 -0.00779291
 -0.00809948 -0.00155565 -0.00170267  0.0004247   0.00229725 -0.00237255
 -0.00425201 -0.00246196 -0.004992   -0.00027796  0.00046373  0.0015949
  0.00256439 -0.00263315]",-5.191884433513827,0.005561516625675079
ETSY,0.44681800364508895,0.5067003336652074,[ 0.00228569  0.00175795 -0.000486    0.00056595 -0.00059912 -0.00103001],"[ 0.0110997  -0.00844068 -0.00780554 -0.00037035 -0.01181382 -0.00080489
 -0.00830531  0.00425742 -0.0022191   0.00771242  0.00459458  0.00561798
  0.00045739  0.00164138 -0.0028523  -0.00054493 -0.00292939  0.00210799
 -0.00218568  0.00227369]",-4.357662627337169,0.012808290436867653
EVRG,0.9402043348541739,-0.001960636456298594,"[-4.20840858e-04  9.58412339e-04 -3.02848525e-04 -3.71120555e-04
  1.92042784e-04 -4.91212559e-05]","[ 0.01342446 -0.00965857 -0.00483666 -0.00310127 -0.008999   -0.0046982
 -0.00490662 -0.00157781 -0.00087373 -0.00112609  0.00122582 -0.00295577
 -0.00569596 -0.00170882 -0.0064241   0.00156065  0.00045042  0.00555623
  0.00606475  0.00060988]",-4.8026334851447015,0.008208102645039059
EW,0.9702709195178266,-0.013092848034725803,[ 0.00054536  0.00129088 -0.00098967  0.00047376 -0.00072775 -0.00097399],"[ 1.37322607e-02 -1.01790626e-02 -4.74586912e-03 -4.51971256e-03
 -1.04096238e-02 -7.05942549e-03 -9.21954663e-03 -2.98938006e-03
 -6.57215375e-03  9.42386972e-04 -1.25375605e-03  2.38287778e-03
 -3.61748957e-03  2.66605801e-03 -2.01443824e-03  6.62374573e-04
  2.98544244e-05 -1.88521926e-03 -2.97102608e-03 -5.08452870e-03]",-4.495097411813095,0.011163593096305364
EXC,1.449657074446771,-0.5009934047028789,"[ 6.16734809e-04 -3.58340935e-04  1.48526816e-04 -1.28634211e-04
 -7.53149551e-05 -3.65943689e-04]","[ 0.01595464 -0.01243021 -0.00392294 -0.00826586 -0.01119008 -0.0091679
 -0.00805724 -0.00293586 -0.00218294 -0.00058779  0.00194434 -0.00233769
 -0.00352606 -0.00200095 -0.0039144  -0.0007858  -0.00074793  0.00176646
  0.00139426  0.00340321]",-4.90067940657323,0.00744152553169509
EXPD,0.44400153882413185,0.5127021004269273,[ 0.00117642 -0.00042064  0.00012602 -0.00041765 -0.0001392  -0.00088833],"[ 0.01316716 -0.01010714 -0.00600202 -0.00377815 -0.01108359 -0.0049501
 -0.00784437 -0.00080419 -0.00374733  0.00066392 -0.00053371 -0.00072622
 -0.00639172 -0.00016029 -0.00694663  0.00101654 -0.00244708  0.00218623
 -0.00105957 -0.00178642]",-5.011593108722186,0.006660284292880547
EXPE,-0.2981116020166085,1.242541082841016,[0.00104795 0.00056983 0.0004035  0.00059136 0.0001051  0.00057226],"[ 0.00730495 -0.00391012 -0.00807952  0.0078445  -0.00684958  0.00499997
 -0.00317129  0.00403564 -0.00214262  0.00607647  0.00293429  0.00722844
  0.00087414  0.00451203 -0.00101271  0.00072818 -0.00124788  0.00240514
  0.00089942  0.00066163]",-4.5294524951433015,0.010786580161362518
EXR,0.03163218368438813,0.9230497347806955,[-0.00094825  0.00150993 -0.00086717 -0.00092787  0.00013769 -0.00067877],"[ 0.00872013 -0.00536022 -0.00787445  0.0059618  -0.00667304  0.00535182
  0.00098228  0.00502806  0.00492883  0.0024815   0.00564141 -0.0006121
 -0.00111135 -0.00094873 -0.00243878 -0.00039893  0.00040899  0.00064676
  0.00066422 -0.00264167]",-4.159333334315271,0.015617966412377365
F,0.4470368595650766,0.5081077369524821,"[-7.40505899e-04 -2.18615286e-03  6.69148502e-04 -1.10025550e-03
  4.49631403e-04 -7.96135522e-05]","[ 0.00970441 -0.00809776 -0.00982887  0.00099076 -0.01341598  0.00143841
 -0.0096106   0.00668678 -0.00350248  0.01004174  0.00335605  0.00802401
 -0.00042837  0.00409984 -0.00318178  0.00109281 -0.00386626  0.00215837
 -0.00552016  0.00167966]",-4.444540763350534,0.011742497378047882
FANG,0.4485544667148039,0.5129305954550327,"[ 2.72334199e-03 -3.93035621e-04  5.74165379e-04  4.54578661e-05
 -2.06448941e-04 -8.10666108e-04]","[ 1.31441213e-02 -9.75838898e-03 -5.29040120e-03 -3.41416938e-03
 -1.00884136e-02 -5.43127067e-03 -7.43157418e-03 -1.89541231e-03
 -3.91454338e-03 -9.75342272e-08 -2.76776784e-04 -1.10826139e-03
 -6.00067371e-03 -1.31861752e-03 -7.77564761e-03 -8.03212717e-04
 -4.98805429e-03  3.70077999e-04 -5.62629353e-03 -2.03731825e-03]",-4.663271873298973,0.00943553995089881
FAST,1.2077722725432989,-0.25293263242001496,"[7.38163439e-04 2.03617560e-05 3.67614960e-04 2.01865573e-04
 1.08024041e-04 2.64337149e-04]","[ 1.47491021e-02 -1.14646906e-02 -4.93057339e-03 -6.52998058e-03
 -1.16860727e-02 -7.61442259e-03 -9.14780246e-03 -1.73461339e-03
 -4.02108789e-03  1.19352602e-03  4.05225295e-04  1.84134323e-04
 -4.62376037e-03  8.80652059e-04 -3.96933499e-03  2.05235458e-03
  4.15727231e-04  2.87089079e-03 -1.60309700e-05  3.66222736e-04]",-5.197936465709158,0.005527959793938684
FCX,0.4376869743415338,0.5064179385160245,[ 0.00190262 -0.00081347  0.00050105  0.00031617 -0.00029906 -0.00049927],"[ 0.01361329 -0.01157714 -0.00744583 -0.00597939 -0.0147088  -0.00532812
 -0.01165133  0.00265632 -0.003963    0.00634111  0.00241874  0.00330416
 -0.00308692  0.00101382 -0.00483563  0.00108262 -0.00162505  0.00243886
 -0.0016091  -0.00117684]",-5.097583322848042,0.006111498251493468
FDX,0.4387067314822744,0.5024757131374467,"[ 8.94701480e-04 -5.30750339e-04  5.52074490e-04 -2.48288419e-04
  2.08196407e-04 -3.01752571e-05]","[ 0.0112026  -0.00995793 -0.01011022 -0.00172257 -0.01456575  0.00104048
 -0.00754872  0.00756109  0.00118372  0.00675638  0.00340732  0.00080463
 -0.00570032  0.00065031 -0.00666967  0.00394892 -0.00041964  0.00456305
 -0.00258483 -0.00282257]",-4.746703709043003,0.008680260762113269
FFIV,0.44104252513684855,0.5101193427978541,"[-3.22263148e-04 -4.12659336e-04 -1.81727964e-04 -3.61879756e-04
 -6.93949382e-05 -4.08432686e-04]","[ 0.01088818 -0.00957745 -0.01000921 -0.00097581 -0.01387054  0.00144934
 -0.00689894  0.00720311  0.00111334  0.00644434  0.00366716  0.0013206
 -0.00383673  0.00060227 -0.00423766  0.0010122  -0.00162605 -0.00219687
 -0.00906727 -0.00742562]",-5.084221384479996,0.006193707730315027
FIS,0.44492049292795294,0.5066072873265698,[ 0.00040791  0.00043468  0.00038518 -0.00072879  0.00056852  0.00011405],"[ 1.11749056e-02 -8.39285576e-03 -7.80329653e-03 -4.20611049e-06
 -1.09347095e-02  2.02914863e-04 -5.29928611e-03  4.27969264e-03
  1.20572910e-03  4.49651284e-03  4.68941834e-03  3.04515814e-04
 -2.52016562e-03 -1.68215746e-03 -5.27846630e-03 -6.72853479e-04
 -1.60385265e-03  1.46717524e-03 -1.69259029e-04 -2.87439624e-03]",-4.505395525462189,0.011049219074991899
FITB,-0.47448401708549715,1.4136263972161518,"[ 3.47858657e-04 -9.42305507e-04  2.34994998e-04 -1.45191529e-04
 -9.69988846e-05 -3.28593906e-04]","[ 0.00588949 -0.00377115 -0.01060325  0.00957747 -0.00822069  0.00909027
 -0.00171314  0.00840674  0.00094348  0.00800131  0.00410824  0.00727303
  0.0006428   0.00539913 -0.00067826  0.00212799 -0.00186516  0.00290055
 -0.00312433  0.00366203]",-5.310097852663115,0.004941443160648633
FLS,0.4413898634863578,0.5103667505386696,"[ 1.15113009e-03 -1.22315691e-03  6.03090743e-04 -1.45759045e-04
 -3.35316507e-05 -3.50752156e-04]","[ 1.19171431e-02 -8.68265619e-03 -6.20056954e-03 -1.67722944e-03
 -1.09087180e-02 -4.08014606e-03 -9.74875601e-03  3.46184942e-05
 -6.24713427e-03  4.64377919e-03  4.72938818e-04  4.75289914e-03
 -3.15992016e-03  2.39109625e-03 -5.50895016e-03  1.37447935e-03
 -2.75226455e-03  4.52081780e-03  2.95865566e-04  1.11430262e-03]",-5.043498858373541,0.006451137169448646
FMC,0.44375882531641264,0.5068843108323731,[ 0.0025874  -0.00072238  0.00067412 -0.00010461 -0.0001531  -0.00083104],"[ 0.01176448 -0.0098223  -0.00867547 -0.00238161 -0.01369875 -0.00142174
 -0.00912555  0.00466812 -0.00216549  0.00640469  0.00252251  0.00301675
 -0.00351785  0.00130661 -0.00510085  0.00128918 -0.00241504  0.00191316
 -0.00366849 -0.00120286]",-4.635504148886975,0.00970121494856378
FRT,0.7400844256949224,0.19220293549183418,"[ 2.82176778e-04  6.86143328e-04  1.22983214e-05 -8.04718832e-04
  3.66214978e-04 -3.19028984e-04]","[ 1.23903486e-02 -8.69363502e-03 -5.57408596e-03 -1.19231543e-03
 -8.80001728e-03 -2.45241137e-03 -3.84320761e-03  5.48160792e-04
  1.49130082e-03  6.00678610e-04  4.38212579e-03 -3.08358248e-03
 -3.18109773e-03 -4.63680287e-03 -6.65630426e-03 -2.92948925e-03
 -2.89099105e-03  4.65696277e-04  7.53608720e-05 -2.42415436e-03]",-4.471067371054264,0.011435103835452957
FTI,-0.08027798139046888,1.0232104539978264,[ 0.00245298 -0.0014523   0.00078463  0.00067007 -0.00046007 -0.00046831],"[ 0.0078871  -0.00573904 -0.00994506  0.00546602 -0.01033774  0.00533381
 -0.00490973  0.00724109 -0.00068268  0.00805842  0.00339739  0.00630161
 -0.0013586   0.00417007 -0.00348951  0.00275109 -0.00224189  0.00484335
 -0.00191071  0.0024842 ]",-4.45654164010109,0.011602419325172444
FTNT,-0.11957600038551151,1.0725296631829928,"[ 2.25992621e-03 -1.64565985e-03  1.41871956e-03 -2.72680672e-05
  2.86209947e-04  1.61660423e-04]","[ 0.00782727 -0.00513311 -0.00916687  0.00644241 -0.00849852  0.00576391
 -0.00254196  0.00620684  0.00071188  0.00612252  0.00392958  0.00505066
  0.00013725  0.00352069 -0.00055762  0.00053091 -0.00134864 -0.00088352
 -0.00544899 -0.0017077 ]",-4.386485248540051,0.012444391387459727
GD,0.09474454922670357,0.8648264060404279,"[-2.37595886e-05 -1.99940561e-04 -2.34117810e-05 -1.17910956e-03
  2.68205592e-04 -7.70954473e-04]","[ 0.00972038 -0.00536145 -0.00506528  0.00394066 -0.0058589  -0.00137039
 -0.00560241 -0.00267878 -0.00782097  0.00163664 -0.00232766  0.00669323
 -0.00218001  0.00641772 -0.00189756  0.00226764 -0.00253013  0.00307084
 -0.00242143  0.00374698]",-4.091369360968737,0.016716327192620083
GE,0.4414856512528057,0.5074145487819862,"[ 3.77262851e-04 -1.60187402e-04 -1.68142159e-05 -8.53469129e-05
 -9.64447593e-05 -3.17802444e-04]","[ 0.01027804 -0.00927575 -0.01078383 -0.00031641 -0.01449025  0.00217869
 -0.00793789  0.00771091 -0.00087034  0.00731296  0.00165183  0.00338169
 -0.00510247  0.00349605 -0.00481864  0.00390636 -0.00175282  0.00194535
 -0.00695463 -0.002662  ]",-4.864345873137346,0.007716874355678934
