,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.7884552417158874,1.7465167877521197,[-0.00011065  0.00174015 -0.0003917   0.000279    0.00010445  0.00038154],"[ 0.0188833  -0.00422798 -0.00905891  0.01219958  0.00089629 -0.00570415
  0.00085935  0.00534195 -0.00187959 -0.00349008  0.00127386  0.00071896
  0.00152583  0.00277513 -0.00324564  0.00018873  0.00132933  0.00052632
  0.00492872 -0.00105322]",-4.808292449615622,0.00816178446387515
DE,-0.6791682125632993,1.6394154954553248,[-0.00103321  0.00108041 -0.00037149 -0.00017764  0.00027682  0.00042781],"[ 0.01783781 -0.00530296 -0.00492323  0.01413118 -0.00737342 -0.00562509
  0.00838702  0.00144032 -0.00641937  0.00361232  0.00069732 -0.00346262
  0.00371974  0.00167643 -0.00328289  0.00507456 -0.00068813 -0.00478716
  0.00565262  0.00280366]",-4.574719593584557,0.010309189535628205
DFS,-0.7364710397201832,1.6908180652321516,"[ 2.13129275e-04  6.86245351e-04 -6.93856289e-05  7.12051971e-04
 -9.38181922e-05  5.11664367e-04]","[ 1.84947497e-02 -4.44226590e-03 -7.95118819e-03  1.26331873e-02
 -1.20883242e-03 -5.79417622e-03  2.82256132e-03  4.52234681e-03
 -2.86661547e-03 -1.75623489e-03  3.84115849e-04 -4.67245019e-05
  3.05917720e-03  1.24452872e-03 -2.81803042e-03  3.11012107e-03
 -1.56044615e-03 -1.73261042e-05  5.86245602e-03 -6.11221921e-03]",-4.490384406602276,0.011216331348949168
DG,-0.4543928796847445,1.4201582846715848,"[-4.09633078e-05  1.19891094e-03 -2.55123292e-04 -2.33165271e-04
  2.02210953e-04  3.09710828e-05]","[ 0.01632702 -0.00482117 -0.00292787  0.01230744 -0.00861391 -0.00245097
  0.00770105 -0.00152817 -0.00395959  0.00534625 -0.00108432 -0.00276826
  0.00336491  0.00022935 -0.00113937  0.00443839 -0.00187539 -0.00032613
  0.00238829 -0.00334447]",-4.732436521008437,0.008804991336109059
DGX,-0.49014478740981937,1.4493343797195435,"[ 1.18243151e-03  5.57963326e-04  5.34994885e-05  1.02022626e-03
 -3.22812565e-04  2.58492751e-04]","[ 0.01668602 -0.00459001 -0.00377557  0.01207885 -0.00751607 -0.00250087
  0.00725034 -0.00153002 -0.00404238  0.00646926 -0.00153882 -0.00521321
  0.0053814   0.00290514 -0.00361838  0.00320318 -0.00073453 -0.00058888
  0.00358303 -0.00331964]",-4.674974852149096,0.009325759657592914
DHI,1.4125594206107424,-0.462999667659204,"[ 1.87946152e-03  2.01670277e-03 -2.73716048e-04  1.06074567e-03
 -3.90282512e-04 -6.49462607e-05]","[ 6.46715574e-03  3.85970171e-03  2.81310862e-03 -5.96851448e-03
 -1.61719575e-03  1.58638492e-02 -4.49446441e-03 -7.32826668e-03
  3.84009090e-03 -1.35368426e-05  1.89188349e-03  2.80289081e-03
 -2.88904317e-03  1.15465980e-03 -4.48928727e-04  1.25505494e-03
  1.03408506e-03 -3.17506469e-03  4.19083419e-03  4.99491650e-03]",-4.346453077994604,0.012952673322198247
DHR,0.44789603031407693,0.49713917436591476,[ 0.00143751  0.00261192 -0.0002709   0.00133018 -0.00018111  0.00064194],"[ 0.0102487  -0.00046421  0.0021493   0.00282557 -0.00861551  0.00784887
  0.0052216  -0.0067538  -0.00377147  0.00722879  0.0019653  -0.00517403
  0.00093516  0.00519848 -0.00284478  0.00084163  0.00121592 -0.00304494
  0.00419542  0.00446204]",-4.335699000964954,0.013092719050429472
DIS,-0.3456044333332702,1.3022476617046654,[-0.00062929 -0.00089698  0.0004038  -0.00022431  0.00030239  0.00048407],"[ 1.59248483e-02 -3.94817078e-03 -3.94386495e-03  1.11892502e-02
 -6.06376260e-03 -3.52954957e-03  7.05860632e-03  2.36817833e-03
 -7.99382315e-03  4.22420991e-04  5.12537484e-03 -2.14100449e-03
 -1.29500571e-03  4.20302418e-03 -1.85838510e-03 -9.72488507e-05
  2.49692759e-03  2.12838689e-04 -1.11700795e-03  7.67173231e-04]",-4.827289835890519,0.00800819540622227
DLR,-0.6612927943694228,1.6151785220186894,"[ 2.35787361e-03 -1.63708851e-05  5.73895273e-04  1.01296973e-03
 -2.84815012e-04  1.34973942e-04]","[ 1.80075428e-02 -4.04227295e-03 -7.46033233e-03  1.15123548e-02
 -1.12003745e-03 -4.01295246e-03  1.95033276e-03  2.98134145e-03
 -1.49748337e-03 -9.80442061e-04 -5.99139329e-06  4.45727983e-04
  1.74515161e-03  1.50506780e-04 -1.58351225e-04  4.25550042e-03
 -5.35210614e-03 -1.97461346e-03  1.12088594e-02 -2.12268609e-03]",-4.605859344205509,0.009993110791975646
DLTR,-0.5820437574914363,1.5465524117149456,"[ 4.44958536e-05 -4.57354108e-04 -9.38341089e-05  1.64446822e-04
 -2.50172631e-04 -2.39157718e-04]","[ 1.73178884e-02 -4.97175553e-03 -4.59080632e-03  1.29419600e-02
 -6.50271307e-03 -3.72833386e-03  5.92337842e-03  7.10063363e-05
 -2.08246534e-03  3.17241889e-03 -2.45324220e-03 -4.57421552e-04
  3.92776762e-03 -2.34771612e-03 -9.39859106e-05  6.22100491e-03
 -3.89433450e-03  5.87178526e-04  2.40731812e-03 -7.14727457e-03]",-4.792199385215009,0.008294195176231157
DOV,-0.823685232420957,1.7702538878487544,"[-6.62999802e-04  6.18840687e-04 -2.21544897e-04  4.51845455e-04
  7.11219851e-06  5.82539934e-04]","[ 0.01901938 -0.00403503 -0.00942892  0.01157844  0.00195826 -0.00449785
 -0.00103375  0.00407163  0.00135363 -0.00259939 -0.00171091  0.00091131
  0.00416415  0.00187047 -0.00507775  0.00119292  0.00308208 -0.00053749
  0.00324955  0.00031027]",-4.980037928577941,0.00687380183902314
DPZ,0.4534984693233465,0.5061779975428027,"[-9.05942373e-04  7.84174204e-04 -5.33325061e-04 -1.83475198e-04
  2.30834296e-05 -3.12744627e-05]","[ 1.46490749e-02 -2.37985249e-03 -4.09835831e-03  7.61714877e-03
 -2.78127653e-03  4.36892759e-05  2.78033494e-03  1.19826665e-03
 -4.04072594e-03 -3.26449429e-04  3.18223627e-03 -1.36731873e-03
  5.07169817e-04  3.84101599e-03 -3.39921029e-03  1.56641212e-03
  1.15464137e-03 -3.92235365e-03  6.09015995e-03  4.23750951e-03]",-4.489889914754907,0.01122187910490561
DRI,0.4487860037475127,0.49868736952185855,[ 0.00213108  0.00147458  0.0002843   0.00145114 -0.00021124  0.00066528],"[ 0.01182299 -0.00167631  0.00033839  0.00591541 -0.00811707  0.0028104
  0.00702527 -0.00174094 -0.00797415  0.00280653  0.00571709 -0.00334048
 -0.00156703  0.00483982 -0.00207734  0.00088287  0.00130235 -0.00241031
  0.0024293   0.00162736]",-4.349957004192111,0.012907367531244227
DTE,0.44280789936854853,0.497115302800997,[ 0.00285945 -0.00105719  0.00075287  0.001195   -0.00058136 -0.00021505],"[ 9.30331596e-03  4.40039351e-04  2.99621736e-03  8.62598748e-04
 -8.28567557e-03  1.06705015e-02  3.30480925e-03 -9.08418499e-03
  1.24104569e-05  8.28205216e-03 -1.39824751e-03 -3.63144774e-03
  2.49412901e-03  1.35294323e-03 -5.93711990e-04  4.88322601e-03
 -4.69336214e-03 -3.79754436e-03  9.44777188e-03 -4.42291733e-04]",-4.793484991608001,0.008283538957207225
DUK,0.4483644637572119,0.5023487336383209,"[ 1.66158375e-03 -7.68680411e-04  4.95191201e-04  8.09597614e-04
 -3.37273228e-04  1.81663614e-05]","[ 0.01389756 -0.00210934 -0.00191661  0.00644437 -0.00569264  0.00427293
  0.00289922 -0.00554047  0.00097567  0.00737226 -0.003558   -0.00388734
  0.00463994  0.00124041 -0.00059157  0.00464194 -0.0067998  -0.00181221
  0.01262808 -0.0034265 ]",-4.668970851307275,0.009381919950946463
DVA,-0.6183703083745071,1.57031473475362,"[-2.72754870e-04  1.55768396e-04 -5.26532752e-05  4.80471021e-04
 -5.22757769e-05  4.71393747e-04]","[ 0.01766713 -0.00419658 -0.00642775  0.01143059 -0.00282422 -0.00281312
  0.00297365  0.00038149 -0.00080227  0.00337155 -0.00269069 -0.00362631
  0.00654805  0.0034172  -0.00577212  0.00213848  0.00103982 -0.00107408
  0.00589754 -0.0020247 ]",-4.615952707444743,0.009892754015555272
DVN,-1.2707868325793168,2.2146020947776353,"[-8.83379518e-04  7.93301808e-04 -3.21254444e-04 -6.91559219e-05
  1.62858887e-04  3.28411117e-04]","[ 0.02137741 -0.00595555 -0.01058775  0.01560765  0.00020453 -0.00792494
  0.00119736  0.00447917  0.00073663 -0.00132579 -0.00226456  0.00082785
  0.00313031  0.00096523 -0.00238672  0.00047988  0.00154564  0.0019717
  0.00282559  0.00068082]",-5.344014019632916,0.00477665857584685
DXC,-0.5106491985328339,1.4723126316353816,[ 0.00035095  0.00125905 -0.00055955  0.00054778 -0.00033254 -0.00015225],"[ 1.71906794e-02 -3.68525762e-03 -6.54619306e-03  1.06503133e-02
 -1.93713210e-03 -2.99331013e-03  2.79659046e-03  1.96479777e-03
 -2.58937537e-03  1.07642187e-03 -9.31712704e-06 -2.68677876e-03
  4.06502305e-03  3.59092078e-03 -4.11434566e-03  2.23196739e-03
 -1.44268895e-03 -1.54916177e-03  9.06245787e-03 -3.30612926e-03]",-4.271469144680404,0.013961256972652542
DXCM,1.3681709529263677,-0.40898366342069803,"[2.45363292e-03 1.68612296e-03 4.21845831e-04 7.81341676e-04
 8.34945670e-05 3.91037658e-04]","[ 6.46614335e-03  3.41402874e-03  3.39081218e-03 -5.04380438e-03
 -3.49369936e-03  1.49348997e-02 -1.90141294e-03 -7.43468704e-03
  9.52797321e-04  1.89698354e-03  2.97799146e-03  7.76521601e-05
 -2.32745225e-03  3.17080070e-03 -1.12224442e-03  9.82673180e-04
  1.47889299e-05 -3.65425608e-03  6.88088499e-03  3.89634929e-03]",-4.439643856732985,0.011800140312009095
EA,0.45559735069698853,0.504791008763736,[ 0.00016088  0.00144337 -0.00072946  0.00119639 -0.00057487  0.0001386 ],"[ 0.0113025  -0.00108393  0.00069154  0.00467655 -0.007843    0.00435784
  0.00642371 -0.00290328 -0.00748494  0.00384807  0.00570564 -0.00437952
 -0.00169247  0.00601449 -0.00186229  0.00037075 -0.00032339 -0.00354563
  0.00766745  0.00371474]",-4.22212719480615,0.014667410856458453
EBAY,0.4541339202694033,0.5044770866253548,"[6.88775568e-04 2.13591984e-03 8.85111543e-05 9.72960814e-05
 5.01934044e-04 7.05771032e-04]","[ 0.01058135 -0.00090733  0.00207238  0.00367742 -0.00909613  0.0069765
  0.00587915 -0.00621802 -0.00463283  0.00669336  0.00317001 -0.00474651
 -0.00115197  0.00566878 -0.00111992 -0.00158971  0.00163484  0.00121399
  0.00070548  0.00095357]",-4.324443768219364,0.013240913065244022
ECL,-0.23832091798250152,1.1983984642208139,[ 0.00121912  0.00363704 -0.00065205  0.00112732 -0.00011904  0.00049999],"[ 0.01557508 -0.00263576 -0.00505429  0.00805011 -0.00197007  0.00039735
  0.00141351 -0.00049037 -0.00037825  0.00259459 -0.00179766 -0.00332043
  0.00623404  0.00410225 -0.00719997  0.0021571   0.0031105  -0.00329545
  0.00476861  0.00116794]",-4.198729496247328,0.015014640865007266
ED,1.3671408742321036,-0.414336682804251,[ 0.0020144  -0.00022931  0.00027522  0.00114223 -0.00056361 -0.00013684],"[ 0.00629972  0.0029595   0.00481157 -0.0041669  -0.00661648  0.01514148
  0.00067154 -0.00965774  0.00048205  0.00587363  0.0008834  -0.0023316
  0.00040248  0.0027639  -0.00135841  0.00294902 -0.00285611 -0.00382013
  0.01011641 -0.00022348]",-5.167975486697762,0.005696088961817801
EFX,0.4485953280604364,0.4973925293521719,[ 0.00186623  0.00117117  0.00013887  0.00146978 -0.00036408  0.00048921],"[ 0.01147838 -0.00066206 -0.00013985  0.00324457 -0.00531072  0.00687458
  0.00214308 -0.00534503 -0.00044681  0.00541397 -0.00074017 -0.00384944
  0.00392529  0.00421889 -0.00536634  0.00177914  0.00260599 -0.0035752
  0.0044403   0.0029377 ]",-4.295812765988182,0.013625492858472213
EIX,0.4488441907618673,0.500846660807912,"[ 4.15331532e-03 -1.40733187e-03  1.19699261e-03  1.87486082e-03
 -7.69958079e-04 -4.52414269e-05]","[ 0.01000403  0.00051578  0.00145469  0.00066931 -0.00589944  0.01052431
  0.00133368 -0.00849895  0.0013478   0.00770701 -0.00172546 -0.00409233
  0.00261343  0.00312672 -0.0010082   0.00230855 -0.00397414 -0.00117433
  0.00898335 -0.00201423]",-4.549484678280882,0.01057265129711783
EL,-0.6845206216182979,1.6437222215755585,"[ 7.39763052e-04  2.08917347e-03 -2.93462435e-04  5.54369549e-04
  2.35306988e-05  3.43617468e-04]","[ 0.01777964 -0.00527757 -0.00477639  0.01360737 -0.00726723 -0.00425358
  0.00758226 -0.00035594 -0.00475194  0.0055866  -0.0005027  -0.00489772
  0.00404952  0.00362473 -0.00352787  0.00167497  0.00125147 -0.0008059
  0.00248108  0.00169669]",-4.6166466647249775,0.009885891248393636
EMN,-0.576677513289482,1.5240812103116126,[-0.00024938  0.00134623 -0.00025826 -0.00021748  0.00026353  0.0001813 ],"[ 0.01730582 -0.00424008 -0.0061026   0.01159419 -0.00285301 -0.00363024
  0.00286244  0.00224633 -0.00115599 -0.00034022 -0.001506    0.00056018
  0.00464021 -0.00036941 -0.00488797  0.00467645  0.00318402 -0.00299517
 -0.00022198  0.00112384]",-4.546157871874785,0.010607883033270931
EMR,-1.168900617844621,2.1084094027705262,"[-5.02640473e-04  1.54209571e-04  7.52049607e-05  1.83645869e-05
  2.24459251e-04  5.05426881e-04]","[ 0.020858   -0.0051799  -0.01086111  0.01410978  0.00178075 -0.00684475
 -0.00029754  0.00452078  0.00162202 -0.00170127 -0.00284617  0.00060479
  0.00439085  0.00111323 -0.00320391  0.00128151  0.0006227   0.00182441
  0.0030607  -0.00264078]",-5.216494163517443,0.005426319607475422
EOG,-0.6088308972499533,1.559633234937965,[-0.00023186  0.00299973 -0.0004761  -0.00012613  0.00051604  0.00060492],"[ 0.01799699 -0.00287528 -0.00938065  0.00920005  0.00402619 -0.00259622
 -0.00348639  0.00444148  0.00249987 -0.00517544 -0.00044379  0.003281
  0.00155365  0.00089958 -0.00295999  0.00122927  0.00135325 -0.00098861
  0.00522606  0.001694  ]",-4.61111019656726,0.009940775964045318
EQIX,1.35948565175537,-0.4076490347276095,[ 0.00270848  0.00084318  0.00018514  0.00124899 -0.00053669 -0.00019035],"[ 0.00676948  0.00362149  0.00281309 -0.00496897 -0.00326731  0.01434921
 -0.00080011 -0.00713853 -0.00171751  0.00377957  0.00451129 -0.00476748
 -0.00058386  0.00953886 -0.00578893 -0.00340735  0.00461032 -0.00298786
  0.00615084  0.00463134]",-4.506720326117547,0.011034590754264115
EQR,0.44951716954837134,0.5009074893983566,[ 0.00236128  0.00047628  0.00041441  0.00109583 -0.00029442  0.00017445],"[ 1.34846015e-02 -2.16323641e-03 -1.27755313e-03  6.78693096e-03
 -7.06361445e-03  3.24669225e-03  5.43823505e-03 -4.42776379e-03
 -3.47777280e-03  7.40103992e-03  1.44695656e-05 -6.14417826e-03
  3.25467674e-03  4.79307667e-03 -1.96809053e-03  2.13548273e-03
 -4.49806721e-03 -1.56762926e-03  1.15530698e-02 -2.89267406e-03]",-4.460877494830431,0.011552221823647998
ES,0.44209336874648975,0.49642257897548403,"[ 2.40299709e-03 -6.89972705e-05  3.79719384e-04  1.04780363e-03
 -4.72989109e-04 -1.61868778e-04]","[ 0.00974205  0.00057138  0.0023408   0.00082911 -0.00765654  0.01078234
  0.00294836 -0.00968673  0.000655    0.01006769 -0.00282796 -0.00599556
  0.00503341  0.00339101 -0.00262226  0.00388426 -0.00461644 -0.00283237
  0.01140301 -0.00340859]",-4.816410839296199,0.008095792155200142
ESS,0.4487292188742075,0.5029793820778811,"[ 2.93383612e-03 -4.25511321e-04  5.42289198e-04  1.73534918e-03
 -7.46696363e-04  1.34131501e-05]","[ 0.01276016 -0.00197208 -0.00016185  0.00621875 -0.00824485  0.00426347
  0.0060395  -0.00549166 -0.00352653  0.00822675 -0.00017137 -0.00607363
  0.00315407  0.00402596 -0.00158482  0.00294844 -0.0043054  -0.00214296
  0.00982871 -0.00171285]",-4.676282192148005,0.009313575685005028
ETN,-0.999660213653687,1.9486660134350118,"[-3.93062771e-04  6.28081551e-04  5.26546956e-05 -5.37634494e-05
  3.37011742e-04  5.73272520e-04]","[ 0.01996521 -0.00476342 -0.0099836   0.01314247  0.00140874 -0.00594045
 -0.00011864  0.00442169  0.00070617 -0.00218304 -0.00137832  0.00054427
  0.00321346  0.00224116 -0.00348049  0.00014182  0.00112141  0.0012243
  0.00595867 -0.00105852]",-5.132496945957172,0.0059018055706905005
ETR,-0.6499502074628267,1.610771616165751,[ 0.00148906 -0.00106137  0.00060866  0.00074989 -0.00027502  0.00011632],"[ 0.01785479 -0.00467437 -0.00594518  0.01266959 -0.00467618 -0.00416849
  0.00529095  0.00094193 -0.00314398  0.00328126 -0.00125795 -0.00277728
  0.00428644  0.00090526 -0.00142552  0.0051285  -0.00520922 -0.00181965
  0.00934087 -0.00446077]",-4.869073449054045,0.007680478346558388
ETSY,0.11796754972645086,0.8155706811117858,"[ 1.47141876e-03 -1.94439464e-03  1.43685723e-03 -1.02134075e-03
  6.79062059e-04 -3.16297884e-05]","[ 0.013222   -0.00199773 -0.00151534  0.00649716 -0.0061705   0.00257749
  0.00527045 -0.00230362 -0.0057505   0.00418326  0.00421705 -0.00495133
 -0.00132313  0.0072834  -0.00110879 -0.00344606  0.00048044  0.00416117
  0.00188129 -0.0044704 ]",-4.087260059669109,0.016785160950139745
EVRG,0.8643986123801491,0.08023777737111117,[ 0.00271937 -0.00109221  0.00078648  0.00092    -0.00044888 -0.00024349],"[ 0.00894529  0.00141639  0.00212095 -0.00100389 -0.00545699  0.01185497
  0.00073935 -0.00839196  0.00086917  0.00659347 -0.0003845  -0.00363548
  0.00177974  0.00359301 -0.00161473  0.00255125 -0.00374403 -0.00377363
  0.0122087   0.00106045]",-4.7498471907396365,0.0086530173632821
EW,0.031365561059869485,0.9201241433317716,"[ 1.49288856e-03  8.61244687e-04 -3.26831892e-05  1.04595145e-03
 -4.03492947e-04  5.63797296e-05]","[ 1.35959183e-02 -2.89046525e-03 -1.17789166e-03  8.54963905e-03
 -7.96833663e-03  3.06240343e-05  7.46460147e-03 -4.49611249e-04
 -7.60520150e-03  2.41702601e-03  4.71983238e-03 -2.69358097e-03
 -1.43217985e-03  3.89283191e-03 -6.68284246e-04  2.93418292e-06
  4.52150903e-04  2.30214704e-03 -5.70710011e-04 -4.67987477e-03]",-4.6126262996647185,0.00992571614182132
EXC,-0.39531784872532305,1.3483698845758745,"[ 7.90305571e-04 -1.60150335e-04  1.84811343e-05  1.12409702e-03
 -4.68198542e-04  2.49014148e-04]","[ 0.01659644 -0.00258468 -0.00630825  0.00819673 -0.0005931   0.00079199
 -0.00036857 -0.00158599  0.00284033  0.00373697 -0.00450704 -0.00278623
  0.00628123  0.0019792  -0.00239497  0.00325032 -0.00622603  0.00068005
  0.01348141 -0.00895098]",-4.436685754696343,0.011835098009826208
EXPD,0.8917915184323035,0.0699802857922457,"[ 3.38422300e-04  3.45906759e-03 -1.17997712e-03  9.01756605e-04
 -3.82553286e-04 -2.94653374e-05]","[ 0.00948804  0.00283141 -0.00098204 -0.00376993  0.00200207  0.0138838
 -0.00784262 -0.00709087  0.00934886  0.00116335 -0.00408735  0.00194745
  0.00293525  0.00118663 -0.00376769  0.00073984  0.00284504 -0.00068002
  0.00290469  0.00158286]",-4.40401058748763,0.012228199164755201
EXPE,0.9070349512815518,0.03146730503319265,"[ 1.69908113e-03  6.02769754e-04  6.32611815e-05  3.96382503e-04
 -2.56002107e-04 -3.98292475e-04]","[ 0.00900643  0.00144777  0.00163838 -0.00125221 -0.00423761  0.01185951
 -0.00062764 -0.00770796  0.00201571  0.00504612 -0.00066518 -0.00241966
  0.00217968  0.00362873 -0.00392673  0.00139897  0.00220056 -0.00362962
  0.00432065  0.00478541]",-4.2236665779373315,0.01464484946137873
EXR,1.127173585012241,-0.17295029929866948,"[ 2.34884399e-03  3.43773543e-04  3.36993525e-04  1.11663962e-03
 -4.13901907e-04 -5.30911767e-06]","[ 7.68068386e-03  2.64685562e-03  2.93023210e-03 -3.60361229e-03
 -4.56757020e-03  1.48041275e-02 -1.08987109e-03 -9.88448377e-03
  2.33591917e-03  6.70356565e-03 -6.04691095e-05 -3.71942776e-03
  6.26661165e-04  5.32018107e-03 -1.74218717e-03 -5.60758807e-04
 -1.76420284e-03 -1.45935732e-03  1.09018849e-02  1.43382815e-03]",-4.957115529440553,0.007033185618902477
F,-0.18445939526835434,1.1526823746273023,[-0.00067682  0.0025744  -0.00027441 -0.00059842  0.00079721  0.00071182],"[ 0.01506898 -0.00288033 -0.00402186  0.0082597  -0.00331155  0.00038063
  0.00226838 -0.00031981 -0.00114306  0.00133115 -0.00036363 -0.00112086
  0.00335011  0.00229905 -0.00485792  0.00202802  0.00391398 -0.00203277
  0.00011716  0.0021556 ]",-4.652828874399058,0.009534591582082442
FANG,-0.5052728621558294,1.4476151214651387,[-0.001374    0.00245169 -0.00074578 -0.00013837  0.00039496  0.00064167],"[ 1.72275677e-02 -2.39653810e-03 -8.35217262e-03  7.79923403e-03
  3.42360976e-03  4.90934492e-05 -4.17990612e-03  1.26373497e-03
  5.18272312e-03 -1.53794055e-03 -3.98569274e-03  1.13316286e-03
  5.45922002e-03  1.32528470e-03 -5.31202979e-03  2.00772212e-03
  1.77060398e-03 -1.60137728e-03  6.33748237e-03  6.44040130e-04]",-4.607988857441872,0.009971852972708823
FAST,-0.7302490246320761,1.684337566625337,"[ 2.54224839e-05 -1.90870428e-04 -4.57501501e-04  5.47195492e-04
 -5.97430103e-04 -4.58466014e-04]","[ 0.01839439 -0.00443528 -0.00782608  0.01236443 -0.00116208 -0.00518706
  0.00243667  0.00381408 -0.00209908 -0.00102865 -0.00032205 -0.0006386
  0.00405062  0.00200526 -0.00467698  0.00258032  0.00162457 -0.00150548
  0.00350147 -0.00086849]",-4.722259654297088,0.008895056070407418
FCX,-0.9173742669924827,1.861050814634334,"[2.14462597e-04 4.79924773e-04 1.04783413e-05 1.70607460e-04
 5.16519157e-05 1.98326237e-04]","[ 1.97507102e-02 -3.92603877e-03 -1.10591831e-02  1.21721659e-02
  4.05422061e-03 -6.71394197e-03 -1.81052489e-03  7.52627675e-03
  3.34128052e-05 -6.81017101e-03  6.87211665e-04  3.28735947e-03
  1.76839637e-03  1.31196144e-03 -3.69677914e-03  6.48460010e-04
  2.16016088e-03  9.95273174e-04  3.57224909e-03 -2.64120307e-03]",-5.406172995677349,0.004488785985315688
FDX,-0.7442167392346606,1.6968051969846119,[-0.00159355  0.00132264 -0.00023607 -0.00064429  0.0007155   0.00079341],"[ 1.83412863e-02 -4.50128809e-03 -7.31074730e-03  1.20127801e-02
 -1.94863174e-03 -3.56348548e-03  2.42557598e-03  1.19343881e-03
 -9.31266312e-04  2.20485186e-03 -1.35666146e-03 -2.91660499e-03
  4.13740642e-03  4.13579992e-03 -4.33417241e-03 -2.24724665e-05
  1.76320195e-03  1.98193842e-04  4.76100075e-03  8.64228828e-04]",-5.009138845846541,0.006676650456580794
FE,-0.15818044426046995,1.1125295676165117,[ 0.00139573 -0.00157042  0.00080355  0.0004519  -0.00013638  0.00010048],"[ 0.0149078  -0.00274051 -0.00294493  0.0079483  -0.00537033  0.00232632
  0.00331012 -0.00421151  0.00043986  0.0068525  -0.00378659 -0.00416957
  0.0059681   0.0016061  -0.00247323  0.00487237 -0.00517154 -0.00285546
  0.01266423 -0.00254744]",-4.602402167202874,0.010027718532863888
FFIV,0.44690404433712466,0.4956744850337602,[-0.00029107  0.00471136 -0.0009007   0.0010595   0.00031068  0.00139866],"[ 1.25755385e-02 -1.21924038e-03 -5.41256612e-04  4.47887903e-03
 -6.19580164e-03  6.83281120e-03  2.43534986e-03 -7.62112548e-03
  2.07455147e-03  9.47394240e-03 -5.15040581e-03 -6.24505393e-03
  8.48767260e-03  4.50048195e-03 -7.89531317e-03  1.45199753e-03
  5.48728486e-03 -9.47714146e-04 -2.00255908e-03 -2.84786170e-05]",-4.301836743965355,0.013543659916948208
FIS,1.2700842393977403,-0.3259802903555468,[ 0.00252805  0.00177933 -0.00046015  0.00178295 -0.00094747 -0.00038176],"[ 0.00732023  0.0034978   0.00189651 -0.00530837 -0.00101383  0.01556395
 -0.00507281 -0.00799805  0.00541969  0.0016587  -0.00029154  0.00148369
 -0.00092005  0.00156917 -0.00033782  0.00092467 -0.00143225 -0.0007768
  0.00704802 -0.00052363]",-4.246511946818455,0.014314075189453396
FITB,-0.3134206100627822,1.2800315768541337,"[-1.12171285e-04  1.13216181e-03 -2.55773644e-04  3.17422682e-04
  4.76306312e-05  3.69241723e-04]","[ 0.01588187 -0.00347709 -0.00451812  0.00991298 -0.00428822 -0.00174515
  0.00457763  0.00069797 -0.00422356  0.00233086  0.00105709 -0.00356882
  0.00360913  0.00443179 -0.0051791   0.00153908  0.0020153  -0.00207997
  0.00411949 -0.00013953]",-4.411517650512181,0.012136745008504797
FLS,-1.0549832974002553,1.998491270657446,[-0.00034247  0.0002952   0.0001603  -0.0001599   0.00035216  0.00049926],"[ 0.02018636 -0.0051334  -0.0097743   0.01388579  0.00055144 -0.00637393
  0.00041229  0.00407582  0.00148817 -0.001608   -0.00320745  0.00124411
  0.00496915 -0.00025956 -0.00362945  0.00313245  0.00041704 -0.0002015
  0.00485359 -0.00182651]",-5.071079440456428,0.006275642301132158
FMC,-1.0376004548273219,1.9827551957078646,"[-6.41278112e-04 -2.53617445e-04  6.05536179e-05  2.79843702e-05
  1.31665053e-04  4.10351365e-04]","[ 0.01999174 -0.00523959 -0.00914008  0.01383792 -0.00052599 -0.00568962
  0.00122006  0.0026962   0.00109408  0.00062986 -0.00332555 -0.00113806
  0.0056947   0.00243961 -0.00512989  0.00060499  0.00217709  0.00120218
  0.00517504 -0.00215806]",-5.303323947383542,0.004975029656003883
FRT,-0.007956244110053627,0.9635862244428859,[ 0.0030245   0.00066302  0.00038963  0.00194178 -0.00065357  0.00030155],"[ 1.39180777e-02 -2.54252673e-03 -1.57861205e-03  7.56145752e-03
 -7.28207922e-03  2.43403041e-03  5.95548371e-03 -4.14250236e-03
 -3.91715544e-03  7.71247450e-03 -2.96010168e-05 -6.71246836e-03
  3.67843105e-03  5.39087416e-03 -2.69897517e-03  1.41610114e-03
 -2.84262255e-03 -7.50230344e-04  8.60520842e-03 -2.74455390e-03]",-4.363425821330886,0.01273468607618379
FTI,-0.7741491153737943,1.7194030876422899,[-0.00129681  0.00031755 -0.00027435 -0.00031969  0.00022103  0.00027465],"[ 0.01884084 -0.00355419 -0.00983845  0.01058461  0.0036634  -0.00370526
 -0.00324779  0.00462543  0.00315893 -0.0052354  -0.00116434  0.00407121
  0.00131327  0.00012396 -0.00241712  0.00029131  0.0029286   0.00154437
  0.00095533  0.0008863 ]",-4.895782240718499,0.007478057294477265
FTNT,0.44930243243864576,0.5003612904535926,"[1.56717245e-03 1.88499114e-03 2.84329725e-04 1.35738652e-03
 6.21763032e-05 1.12967928e-03]","[ 0.01033798  0.00018119  0.00111834  0.00172559 -0.00637621  0.0085461
  0.00330391 -0.00668225 -0.00249548  0.00749079  0.00096423 -0.00696909
  0.00341617  0.00814854 -0.00639152 -0.00165907  0.00444789 -0.00112936
  0.00218849  0.00127812]",-4.46306643042988,0.011526962409746386
