,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.47956472191746563,0.5081897865192867,"[-9.40972307e-04  3.08257723e-04 -4.12615180e-04 -3.51686168e-04
  4.20427496e-05 -1.40712515e-04]","[ 0.00932068 -0.00657339 -0.0042346   0.00586182 -0.00455595  0.00460226
 -0.00267788  0.00122064 -0.00213555  0.00026087  0.00188111  0.00296887
  0.00059754  0.00278786  0.00268206  0.00058333  0.00266908  0.00062763
 -0.00075383 -0.00171696]",-5.088528199633369,0.00616708993610994
RCL,0.47428541547557046,0.50507207242535,"[ 1.28722384e-05  4.30210056e-04 -1.18937375e-04 -3.40860891e-05
  2.92343097e-05 -1.70718735e-05]","[ 1.20326841e-02 -6.12039288e-03 -2.65336327e-04  7.61146926e-03
  1.06439779e-05  7.55434715e-03  8.29385383e-04  4.06053965e-03
 -4.36487190e-04  2.57551292e-03  1.74698911e-03  3.26294851e-03
 -8.89973912e-04  5.20665543e-04  8.69849752e-04 -2.99517467e-03
  1.42275980e-03 -2.28234056e-03 -7.30531180e-04 -1.14414018e-03]",-5.289410801837887,0.005044731730876521
REG,0.4684271357183625,0.5085983235023745,"[ 1.66700069e-04  7.13989129e-04 -3.86007923e-05  1.59879915e-04
  7.89284599e-05  2.24877508e-04]","[ 1.46356035e-02 -6.67736220e-03  3.36914274e-03  5.70529521e-03
  3.87965868e-03  4.26355011e-03  3.55111854e-03  5.42116399e-04
  8.61123019e-04 -1.32572427e-03  1.92525741e-03  3.83441932e-04
 -1.42663887e-03 -1.07502618e-03  1.47072538e-06 -2.64675676e-03
  6.71904531e-04 -5.44764118e-04 -1.81293410e-04  4.64235512e-04]",-5.986922368900297,0.002511381273838604
REGN,-0.12953741725613122,1.1006239730616927,[ 0.00260171 -0.0013254   0.00101966  0.00064963 -0.00025533 -0.00016623],"[ 8.45434665e-03 -6.56315858e-03 -4.98094853e-03  5.78737487e-03
 -4.31282308e-03  4.12547843e-03 -1.11485470e-03  4.51726709e-05
 -8.68386432e-05 -2.39599446e-03  2.92819796e-03 -9.93480381e-04
 -6.88073260e-04 -2.70854070e-03 -6.80010263e-04 -3.93830251e-03
 -3.92612691e-04 -1.38954608e-03  1.25477323e-03  6.87545331e-04]",-4.777343712045396,0.008418330805180545
RF,0.471812313635589,0.5070786318405186,"[ 1.19841219e-03 -8.62937207e-05  4.15034050e-04  1.82959328e-05
  5.95880103e-05 -1.03185196e-04]","[ 0.00688866 -0.00669883 -0.00752778  0.00562662 -0.00785554  0.00433885
 -0.0047977   0.00108405 -0.00324263  0.00029893  0.00077913  0.0031927
 -0.00161561  0.00326455 -0.00060976  0.00141983 -0.00030102  0.00253966
 -0.00017774  0.00270448]",-5.586672408157836,0.003747477214631017
RHI,0.47176020103520405,0.5020631974151769,[0.0015917  0.00072935 0.00055205 0.00034297 0.00023342 0.00041892],"[ 0.01366125 -0.00735019  0.00177021  0.00339695  0.00158066  0.00049287
  0.00088568 -0.00289114 -0.00198225 -0.00363379 -0.00088095  0.00118265
 -0.00389215  0.00355289 -0.00161854  0.00313561 -0.00035022  0.00305215
 -0.00159316 -0.00216966]",-5.292908716956825,0.005027116513712102
RJF,0.47747058118719793,0.505984612232396,[0.00133798 0.00076492 0.00037792 0.00023631 0.00016479 0.00022554],"[ 0.00911369 -0.00707284 -0.00476863  0.00431957 -0.00575712  0.00212215
 -0.00466545 -0.00115853 -0.00490042 -0.00190387 -0.00151032  0.00198973
 -0.00308837  0.00320594 -0.00025726  0.00235045  0.00147062  0.00383073
  0.00121576  0.00364952]",-5.089943375200963,0.0061583685936801
RL,0.4746349412856679,0.5119237072139848,"[ 6.24003335e-06 -4.11272060e-04  3.50693324e-04 -9.71487461e-05
  2.10921573e-04  2.95017478e-04]","[ 0.00626236 -0.00647659 -0.00820831  0.00676214 -0.00791719  0.00635741
 -0.00341461  0.00299211 -0.00011447  0.00141101  0.00521971  0.00193785
  0.00287389 -0.00147941  0.00166514 -0.00464007 -0.00154364 -0.00161617
 -0.00434649  0.00550732]",-5.693256347410668,0.003368605739389594
RMD,0.47047241525956296,0.5051056419232481,"[ 6.49834545e-04 -8.04624100e-05  3.67593646e-04 -2.46311456e-04
  2.23350440e-04  1.15898922e-05]","[ 0.01672767 -0.00755525  0.00565224  0.00307341  0.00478807  0.00035666
  0.00198553 -0.00263602 -0.00232238 -0.00312015 -0.00085745  0.00105952
 -0.00185389  0.00154138  0.00212873 -0.00058306  0.00255068 -0.00051263
 -0.00414868 -0.0010385 ]",-5.60923524309968,0.0036638702566517602
ROK,0.47499864085551186,0.5017920971581005,[0.00073716 0.00086989 0.00026336 0.00011877 0.00025663 0.00036905],"[ 1.12697953e-02 -7.42310044e-03 -1.97047294e-03  3.14043206e-03
 -3.20651843e-03  5.31816901e-05 -3.36770983e-03 -3.44627711e-03
 -4.55305268e-03 -4.59783899e-03 -1.13278837e-03 -2.43290369e-04
 -1.82955613e-03  1.49963132e-03  1.56866176e-03  1.75900035e-03
  2.28241640e-03  4.20521659e-03 -1.56164024e-03  4.70427474e-03]",-5.000007718423456,0.006737894992958007
ROL,0.47385198585640115,0.4999158759176244,[0.00100182 0.00153409 0.00022827 0.00055245 0.00024813 0.00072408],"[ 1.19579350e-02 -7.20701946e-03 -4.60456918e-04  3.71659021e-03
 -4.38910712e-04  1.06366222e-03  7.81307472e-05 -2.26917068e-03
 -1.55054857e-03 -3.15872541e-03  1.15048071e-04  8.62016082e-04
 -3.29483577e-03  1.84696699e-03 -2.14096904e-03  6.92276394e-04
 -1.75684366e-03  1.42272780e-03 -2.40750032e-03  9.93527358e-05]",-4.977808242344061,0.006889145359619663
ROP,0.473062051171661,0.5055334714431411,"[5.36417871e-04 7.21728794e-05 3.26880414e-04 1.05880274e-04
 1.43500560e-04 2.54269930e-04]","[ 0.01218607 -0.00758661 -0.0008216   0.00270291 -0.00226583 -0.00043943
 -0.00310583 -0.00357412 -0.00486658 -0.00415911 -0.00162646  0.0005546
 -0.00217021  0.00213635  0.00134594  0.00148853  0.00157118  0.00317042
 -0.00353905  0.00411873]",-5.410480098088471,0.00446949390069158
ROST,0.476227461475375,0.5110186380574264,[ 0.00081366 -0.00032745  0.00067964 -0.00026274  0.00037743  0.00024878],"[ 1.39381722e-02 -6.47617744e-03  1.83787314e-03  6.22845515e-03
  9.81445635e-04  4.90855030e-03 -2.72711425e-04  9.32742657e-04
 -2.91070113e-03 -1.16266022e-03 -5.73963714e-04  6.22321298e-04
 -1.70214830e-03 -5.08899774e-05  1.81912016e-03 -7.32747634e-04
  2.94217186e-03  1.75291363e-03 -3.13383909e-04  1.95224066e-03]",-5.542313126539459,0.003917454781320975
RSG,0.47418098728979746,0.5019514117526428,"[-2.36889631e-05  1.86617051e-03 -2.20809082e-04  3.16024471e-04
  2.37144247e-04  6.22835109e-04]","[ 0.01252305 -0.00636375  0.00074948  0.00656922  0.00177334  0.00543157
  0.00293921  0.00139692  0.00136161 -0.00073505  0.00252558  0.00093255
 -0.00158594  0.00031361 -0.00100412 -0.00027029 -0.00070296  0.0024291
 -0.00166043  0.00301473]",-5.08665816691826,0.006178633385997979
RTX,0.47422691309185605,0.504404835643069,[ 0.00034551  0.00038867  0.00025966 -0.00011291  0.00029501  0.00030783],"[ 0.01474327 -0.00718303  0.00303769  0.00403887  0.00238702  0.00170184
  0.00074543 -0.00153801 -0.00266209 -0.00226089 -0.00122066  0.001652
 -0.00310968  0.00244917  0.00011264  0.00064272  0.00097281  0.00023127
 -0.00320866 -0.00306556]",-5.2669518335900145,0.005159313073764708
SBAC,0.4752871362054151,0.5009445178751414,"[ 1.03471771e-03 -3.53607180e-04  7.17293621e-04  4.18469322e-05
  2.64773357e-04  3.32453452e-04]","[ 1.20554406e-02 -7.68056770e-03 -7.65402573e-04  2.33385467e-03
 -1.62896933e-03 -1.40390930e-03 -1.69849400e-03 -5.17236400e-03
 -2.84743436e-03 -6.86766141e-03  5.66746997e-04 -2.49315163e-03
 -3.83857992e-04 -8.70668362e-04  2.07341388e-03 -1.82221127e-05
  1.19496751e-03  2.97802462e-03 -4.45008005e-03  4.01136927e-03]",-4.923451444267934,0.0072739817288217275
SBUX,0.4706435686763729,0.5024223611616002,"[ 8.98396593e-04  7.55776713e-05  4.59312492e-04 -1.49352272e-04
  2.49972932e-04  9.92760379e-05]","[ 0.0144842  -0.00758616  0.00266394  0.0027116   0.00197642 -0.00043367
  0.00043025 -0.00363612 -0.00291783 -0.00450701 -0.00160184 -0.00035644
 -0.00382009  0.00010672 -0.00067614 -0.00128516  0.00118869  0.00012008
  0.00041713  0.00208657]",-5.397030254972571,0.004530013972872793
SCHW,0.4760080721758094,0.5051824146956838,[0.00122732 0.00064672 0.00034331 0.00012462 0.00016792 0.00014516],"[ 8.68443603e-03 -6.86544301e-03 -5.05960176e-03  4.97196255e-03
 -5.40406614e-03  3.21924429e-03 -3.57814661e-03  2.34369600e-05
 -3.65189798e-03 -4.92632151e-04 -9.31459682e-04  3.24636472e-03
 -3.73830821e-03  4.27394472e-03 -1.72396782e-03  2.58338370e-03
  5.65867657e-04  2.60317040e-03  2.85017840e-03 -9.63833131e-05]",-5.153714641256052,0.005777901981002253
SEE,0.4700270909302288,0.5060996147309318,"[ 5.14679695e-04  1.79702657e-03 -1.23153888e-04 -4.77617764e-05
  3.06590801e-04  2.64764023e-04]","[ 0.01422367 -0.0072141   0.00204816  0.00406332  0.00074588  0.00190141
 -0.00122944 -0.00102457 -0.0044714  -0.00102558 -0.00224916  0.00362498
 -0.00277942  0.0053267   0.00193859  0.00302405  0.0039014   0.00093258
 -0.00030317 -0.0057179 ]",-5.702836508100917,0.0033364880470758743
SHW,0.4694662726640288,0.5087842697584407,"[1.26629246e-03 3.22711929e-04 4.44404485e-04 9.36131594e-05
 1.71643135e-04 1.36095154e-04]","[ 0.01631421 -0.00720688  0.00518025  0.00425353  0.00455072  0.00216777
  0.00211601 -0.00100126 -0.00206011 -0.00172019 -0.00078859  0.00191809
 -0.00207761  0.0023902   0.00198345  0.00049093  0.00307113  0.00041472
 -0.00289949 -0.00220919]",-5.9330573272931035,0.0026503665513294746
SJM,0.47138493898461126,0.5001233624636521,"[ 5.09627966e-04  8.90525698e-04 -2.04130084e-04  1.90406416e-04
 -9.85001657e-05 -1.35325451e-04]","[ 0.0136018  -0.00757412  0.00167544  0.00259638  0.00140098 -0.00089821
  0.00063623 -0.00439811 -0.00221803 -0.00540249 -0.00092398 -0.000384
 -0.00346439  0.00199431 -0.00055088  0.00197435  0.00127541  0.00240473
 -0.00023983 -0.00159603]",-5.184775094806164,0.005601196211778027
SLB,0.4709809871821533,0.5042053235193532,[ 0.00036387 -0.00054271  0.00046515 -0.00011732  0.0002091   0.00021383],"[ 0.00813319 -0.00774499 -0.00566447  0.00211733 -0.00549253 -0.00146038
 -0.00236413 -0.00456779 -0.00076563 -0.00485084  0.00332272  0.00091548
  0.00068744  0.0039268   0.00039167  0.00346251 -0.00170767  0.00329743
 -0.00462731 -0.00060797]",-5.477873246353881,0.00417820627083714
SLG,0.46995276586991025,0.5102548761729312,"[ 1.49065413e-04  9.26060936e-04 -7.98237949e-05  2.44660122e-04
  9.22771443e-05  3.31177646e-04]","[ 0.01518593 -0.00695484  0.0039563   0.00481504  0.0040286   0.00283885
  0.00283345 -0.00071366 -0.00062141 -0.00206129  0.00024554  0.00086228
 -0.00249166  0.0006631   0.00021115 -0.00115889  0.00181788 -0.00109461
  0.00023025 -0.00390222]",-5.989094626917217,0.0025059318266784656
SNA,0.47251076416307425,0.5016402867494647,[0.00206417 0.00100461 0.00057902 0.00058888 0.00016176 0.00044509],"[ 1.20409002e-02 -7.56054456e-03 -7.38231533e-04  2.68673106e-03
 -1.65151338e-03 -4.58146092e-04 -2.08424645e-03 -3.43308397e-03
 -3.98271334e-03 -3.44310548e-03 -1.42901441e-03  2.18967792e-03
 -2.73721417e-03  5.05058905e-03  8.51156770e-04  3.95765274e-03
  2.57502124e-03  2.87859121e-03  7.52969067e-05 -2.63120783e-03]",-5.199115403402251,0.005521446513901774
SNPS,0.475836877396077,0.5000832899617291,[0.00208866 0.00088649 0.00098163 0.00041841 0.00050191 0.00086257],"[ 1.23692978e-02 -7.02778551e-03 -3.64010006e-04  4.38191397e-03
 -1.42230699e-03  2.04783257e-03 -2.24410006e-03 -1.57670053e-03
 -4.60703307e-03 -3.04934585e-03 -2.52372563e-03  1.08271623e-04
 -4.28889218e-03  3.85067300e-04 -8.54644750e-04 -3.00422598e-04
  1.14857238e-03  1.84696748e-03  4.05980510e-05  2.71673234e-03]",-4.825015973418427,0.008026425659915636
SO,0.4677522093549088,0.504928937821943,"[-1.75884116e-04  6.10404496e-04 -1.15938646e-04  1.87079280e-04
  5.21242321e-05  2.79055604e-04]","[ 0.01183921 -0.00628614 -0.00022083  0.00715672  0.00077713  0.00671216
  0.00253211  0.0029125   0.00192223  0.00064793  0.00406811  0.0007392
  0.00045473 -0.00275381  0.00027258 -0.00530407 -0.00151242 -0.00201539
 -0.00559952  0.00422829]",-5.775576022664132,0.003102410085334781
SPG,0.46799416260547444,0.5060302771738158,"[ 2.12137059e-04  8.56432049e-04 -5.43356255e-05  2.63700352e-04
  7.03816117e-05  3.02896877e-04]","[ 0.01514649 -0.00684956  0.00401209  0.00516682  0.00439133  0.00328657
  0.00372176 -0.00058311  0.00088483 -0.00260208  0.00223174 -0.00040353
 -0.0004828  -0.00109413  0.00128664 -0.0021059   0.00120539 -0.00043912
 -0.00239396 -0.00150009]",-5.848986384325901,0.002882819748942984
SPGI,0.4694352351421636,0.5021240837312904,"[ 6.42382960e-04  6.51809856e-04  1.02293893e-04 -5.77598898e-05
  1.44221576e-04  2.11796866e-05]","[ 1.32333858e-02 -7.86756225e-03  6.49303526e-04  1.80323631e-03
 -7.56831446e-04 -1.98840845e-03 -2.20792880e-03 -5.18387950e-03
 -4.67860014e-03 -5.70498749e-03 -1.73680697e-03 -7.36699065e-05
 -1.81871738e-03  2.57099725e-03  2.76279412e-03  2.02476848e-03
  3.90270675e-03  1.71464058e-03 -2.10617122e-03 -2.45452600e-03]",-5.466449450332868,0.004226210922622011
SRE,0.47317160102157796,0.5019185918709537,[0.00071929 0.00071657 0.00034632 0.00033498 0.00023218 0.00057112],"[ 0.01053437 -0.00626201 -0.0020771   0.00721387 -0.00116788  0.00653752
  0.00137365  0.00229454  0.00187375 -0.00058384  0.00497001 -0.00046343
  0.00178115 -0.00309202  0.00118476 -0.00385667 -0.0014893   0.00091768
 -0.00633932  0.0068314 ]",-5.143092283916875,0.00583960405105791
STE,0.47534270167443976,0.5046799468353972,"[ 7.58963906e-04  5.14030048e-04  2.53757872e-04 -2.85484097e-04
  2.61370082e-04 -3.24387460e-05]","[ 0.01155275 -0.00634279 -0.00078501  0.00663961 -0.00033742  0.005573
  0.00058567  0.00152894 -0.00119378 -0.00077135 -0.00033474  0.0004471
 -0.0047405  -0.0009946  -0.00355905 -0.00208404 -0.00120044  0.00055761
  0.00238903  0.0018972 ]",-5.174860999927614,0.005657003183158049
STT,0.4766191327895061,0.5040365429732608,[0.00064383 0.00111841 0.00015377 0.00019031 0.00024321 0.00042628],"[ 0.00837959 -0.00666323 -0.00552155  0.00556719 -0.00593935  0.00399053
 -0.00392387  0.00042278 -0.00358794 -0.00075885 -0.0003257   0.0022753
 -0.00262147  0.00288822 -0.00056616  0.00182973  0.00105614  0.00283653
  0.00165239  0.00078813]",-5.022760070397746,0.00658632288412919
STX,0.4755301676103631,0.5068745849396324,"[1.18360900e-03 6.19443407e-04 3.27018051e-04 5.26611064e-05
 1.82060573e-04 1.04149550e-04]","[ 0.00770967 -0.00651508 -0.00643604  0.00610516 -0.00676921  0.00482342
 -0.00406001  0.00113746 -0.00265448 -0.0002148   0.00178099  0.00247651
  0.00039154  0.00288482  0.00214537  0.00167165  0.00192111  0.00209825
 -0.00147181 -0.00184489]",-5.294845668176938,0.005017388658479146
STZ,0.47131947086937787,0.5075901936077349,[0.00047457 0.00050147 0.00017202 0.000233   0.0001164  0.00032664],"[ 0.01588811 -0.00721112  0.00498107  0.00402351  0.00522252  0.00144871
  0.00387032 -0.0022535   0.00025744 -0.003759    0.00119951 -0.00015605
 -0.00118459  0.00082687  0.00168557  0.0003877   0.00265844  0.00135312
 -0.00152842 -0.00174466]",-5.705755503239485,0.00332676305519376
SWK,0.47612403819406274,0.5055400156366782,[0.00188956 0.0008583  0.00071151 0.00073883 0.00022533 0.0007605 ],"[ 1.07021768e-02 -7.21758258e-03 -2.41704585e-03  3.75361626e-03
 -2.96548501e-03  1.25471954e-03 -2.32293054e-03 -1.83788283e-03
 -3.41653051e-03 -2.21173587e-03 -1.01136589e-03  2.28759078e-03
 -3.59154585e-03  3.95909447e-03 -1.56289073e-03  2.80966345e-03
 -2.49915479e-04  3.24578738e-03  3.80590936e-05  1.07678383e-03]",-5.180271099055509,0.005626480873976349
SWKS,0.4700144811962647,0.5087355296264537,"[ 1.37523254e-03  6.39578421e-04  2.46123256e-04  2.83247209e-04
  1.97691168e-06 -9.09323290e-06]","[ 1.68973818e-02 -7.45644455e-03  5.61421991e-03  3.51486615e-03
  4.15837339e-03  1.29884610e-03  8.03601505e-04 -1.46029448e-03
 -3.59788764e-03 -1.90707359e-03 -1.76596930e-03  1.29677118e-03
 -2.35008860e-03  8.02800617e-05  1.61000760e-03 -2.89294556e-03
  1.48873289e-03 -1.36044653e-03 -5.15503172e-03  3.66318079e-03]",-5.883656362812056,0.002784585185068076
SYF,0.4677766465522375,0.500433833353996,"[ 7.07660404e-04  4.21251648e-04  1.06761904e-04  1.99042262e-05
  4.03518974e-05 -7.74622275e-05]","[ 0.01313079 -0.00737205  0.00112875  0.00322083  0.00108246  0.00020694
  0.00076059 -0.00318689 -0.00186104 -0.00409491 -0.00078076  0.00038081
 -0.00396024  0.0019757  -0.00164357  0.0012707   0.00028824  0.00206948
  0.0004737   0.00055637]",-5.481439257767177,0.004163333273987445
SYK,0.47687559570925503,0.5023636364185495,"[ 6.93246262e-04  1.86857659e-03  1.54233076e-04 -2.03863297e-05
  4.96966524e-04  5.83629630e-04]","[ 0.01173029 -0.00642201 -0.00109594  0.00641033 -0.001816    0.00544783
 -0.00185869  0.0018586  -0.00345575  0.00033727 -0.00090737  0.00205227
 -0.00257835  0.00082205  0.0005469  -0.001015    0.00234651  0.00092361
  0.00126921  0.00218626]",-4.8991524942765565,0.007452896767766242
SYY,0.4766124586565789,0.4986809520106706,[ 0.00183367 -0.00011942  0.0008805   0.00022646  0.00025761  0.00035105],"[ 1.05065295e-02 -6.28599664e-03 -2.12458169e-03  6.67408958e-03
 -1.32945439e-03  5.62160061e-03  8.59613832e-04  1.68249657e-03
  7.28244992e-04 -2.90726693e-04  3.10981714e-03  1.32294862e-03
 -3.81703277e-04  3.61168628e-04  9.58673284e-05 -1.03694413e-03
  2.80543669e-04  3.61040953e-04  6.36960900e-05 -1.06567652e-03]",-4.670907740007125,0.009363765803167924
T,0.47810274483660975,0.5054369629399735,"[ 5.41699493e-04 -2.57095017e-04  2.03240821e-04  7.31216258e-05
 -4.43285818e-05 -8.93823309e-05]","[ 0.01040849 -0.00745429 -0.00233923  0.00286205 -0.00171928 -0.00062629
  0.00042218 -0.00435711  0.00049187 -0.00561701  0.00337733 -0.00057584
  0.00061935  0.00243594  0.00157494  0.00344492  0.00148918  0.00480391
 -0.00058067  0.00074119]",-5.022072388021303,0.006590853740018489
TAP,0.06063958718391975,0.9183810366730594,[ 0.00166233 -0.00042355  0.00098345  0.00045023  0.00022556  0.00058492],"[ 0.0100467  -0.00655895 -0.00258257  0.0058261  -0.00134588  0.00402954
  0.00165086 -0.00030242  0.00221329 -0.00300352  0.00475473 -0.00127527
  0.00060981 -0.00176911 -0.00040768 -0.00137288 -0.00196498  0.00233207
 -0.00317557  0.00360202]",-4.667600709529174,0.009394783321738563
TDG,0.470428542111322,0.5023719682728334,"[ 1.37136545e-03  6.81844773e-05  3.70526331e-04  4.38231189e-04
 -9.70869966e-05  2.38352904e-05]","[ 0.01495647 -0.00695728  0.00372033  0.00465218  0.00391594  0.00228966
  0.0029453  -0.00172427 -0.00034876 -0.00378614  0.00055436 -0.00086247
 -0.00222697 -0.00028763  0.0003755  -0.00014664  0.00173645  0.00197041
 -0.00071577  0.00017381]",-5.410330345690486,0.004470163268239436
TDY,0.47349568098299005,0.5032469644031826,"[ 1.17741413e-04  2.98156969e-04 -2.24378095e-05 -1.66001056e-05
  2.95873661e-05 -1.49947439e-05]","[ 7.39049619e-03 -7.11722152e-03 -7.00964901e-03  4.21226236e-03
 -7.59477094e-03  1.80297092e-03 -4.78489583e-03 -1.79625405e-03
 -2.89862554e-03 -3.23735123e-03  2.22817311e-03  5.82903349e-05
  1.38503082e-03  5.16328036e-04  3.04703850e-03  3.04759515e-05
  2.22019383e-03  2.56273058e-03 -1.61094592e-03  4.44331398e-03]",-5.196200285222408,0.00553756566621553
TEL,0.468639614195293,0.5010800057217611,[0.00072094 0.00091319 0.00011586 0.00010608 0.00014924 0.00016649],"[ 0.01425896 -0.00741538  0.00217958  0.003243    0.00108948  0.00026258
 -0.00073314 -0.00321607 -0.0040801  -0.00442931 -0.00237036 -0.00040634
 -0.00379764  0.00067401  0.00022797  0.00039885  0.00246011  0.00250129
  0.00058858  0.00294655]",-5.452688793890562,0.004284768329347169
TER,0.47673358531829574,0.5034934847851988,"[ 1.23933685e-03  9.86242645e-04  1.38562069e-04  5.01820905e-04
 -2.71146462e-05  1.74678467e-04]","[ 0.00917814 -0.00673106 -0.00474552  0.00537287 -0.00584391  0.00372078
 -0.00472734  0.00015808 -0.0046067  -0.0011755  -0.00052566  0.00151885
 -0.00137147  0.00139486  0.00137185  0.00012471  0.0015815   0.0018231
 -0.00209178  0.00222948]",-4.971320432646602,0.006933986125584008
TFC,0.005249337176726825,0.9743980261604338,"[ 1.52091058e-03 -9.09992622e-05  8.04609461e-04 -4.14929545e-05
  3.41042848e-04  2.69485332e-04]","[ 0.00938837 -0.0070186  -0.00433673  0.00445067 -0.0051769   0.00238523
 -0.00406841 -0.00077374 -0.00436488 -0.00127489 -0.00109463  0.0026999
 -0.002866    0.00386274 -0.00034827  0.00240537  0.00094696  0.00284663
  0.00020119  0.0011177 ]",-4.959511341395368,0.007016355597549694
TFX,-0.11838134822572516,1.0915749319939958,"[ 1.01832481e-03 -4.02899167e-05  3.68649323e-04  8.94897852e-05
  4.83347486e-05 -1.72562383e-05]","[ 0.00838125 -0.00698454 -0.00615211  0.0048729  -0.00785245  0.00300557
 -0.0065712  -0.000555   -0.00543411 -0.00208547  0.00027448  0.00044923
  0.00102251 -0.00010313  0.00396601 -0.00122027  0.00234355  0.00131164
 -0.00538752  0.00371401]",-5.140429277376756,0.005855175679309201
TGT,0.47394507541686454,0.5051140527972395,[0.00152128 0.00183916 0.00023852 0.000676   0.0001838  0.00061843],"[ 1.38170979e-02 -6.65273996e-03  2.07860785e-03  5.71170665e-03
  2.09302882e-03  4.28509326e-03  1.49682368e-03  7.15118922e-04
 -1.38144578e-03 -6.29811312e-04 -2.96307254e-04  1.89077397e-03
 -3.07565105e-03  1.67614321e-03 -9.11753429e-05  2.65154237e-04
  2.73950204e-03  1.57382892e-03  3.60654954e-03  6.91468945e-04]",-5.324779396340302,0.0048694251087504315
TJX,0.4754631656374488,0.508442712926863,[ 0.00075838  0.00079218  0.00034359 -0.00019741  0.00039482  0.00027872],"[ 0.01466418 -0.00667061  0.0027318   0.00576056  0.00163169  0.00449066
 -0.00034556  0.00103135 -0.00369542 -0.00027659 -0.00167295  0.00191061
 -0.00253577  0.00104457  0.00170819 -0.00072606  0.00322401  0.00122665
 -0.00103207  0.00302624]",-5.433123917891048,0.0043694247360353015
TMO,0.4763062697962116,0.5005238478080487,[0.00207072 0.00047845 0.00092855 0.00054015 0.00030941 0.00068494],"[ 0.00994313 -0.00646299 -0.00337224  0.00616101 -0.0036475   0.00479291
 -0.00210245  0.00082811 -0.00205352 -0.00128028  0.00144096  0.00043369
 -0.00026827 -0.00040796  0.00190636 -0.00105327  0.00302671  0.00194462
  0.00259858  0.00349554]",-4.805607465040406,0.008183728175347358
TMUS,0.4721516071703441,0.5079479354155053,"[ 6.89349537e-04 -3.81690393e-04  3.25636306e-04  2.43551707e-04
 -5.66925645e-05  5.13607653e-05]","[ 1.44918198e-02 -7.40309907e-03  2.76714457e-03  3.25860466e-03
  2.33971663e-03  8.18758694e-05  1.29361578e-03 -3.75338747e-03
 -1.23108732e-03 -5.50095641e-03  1.25299225e-03 -1.57909036e-03
  3.73115594e-04 -2.42794773e-04  3.78128578e-03  2.12849390e-04
  3.94058106e-03  2.38274061e-03 -2.49755424e-03  1.22783653e-03]",-5.6521166547034705,0.003510079280566475
TPR,0.47426847555807294,0.5053098902805067,[0.00120647 0.00028358 0.0006068  0.00060907 0.00015984 0.00067911],"[ 0.01375584 -0.00704085  0.00190673  0.00433521  0.0017882   0.00185668
  0.00131575 -0.00186303 -0.00105791 -0.00319481  0.00075307  0.00077139
 -0.00157504  0.00269738  0.00065491  0.0029925   0.00111544  0.00436191
 -0.0016751   0.00066961]",-5.316337443609137,0.004910706568245956
TROW,0.4740048632909422,0.5020711174858263,[ 0.00095718 -0.00031188  0.00061789  0.00014232  0.00019505  0.00033441],"[ 0.00921494 -0.00642808 -0.00439677  0.0063999  -0.00476881  0.00540054
 -0.0030115   0.00184142 -0.00278861  0.00056856  0.0006534   0.00283048
 -0.00140159  0.00248905  0.00022571  0.00083045  0.00020736  0.00195086
 -0.00225057  0.00083801]",-5.092500676791151,0.0061426399079508864
TRV,0.47842055888677,0.500915067075163,[0.00178822 0.00067886 0.00082306 0.00014771 0.0004662  0.00058805],"[ 0.01292118 -0.00694384  0.00076911  0.00461142  0.00059243  0.00258199
  0.00036822 -0.00067218 -0.0018929  -0.00136519 -0.0002532   0.00232057
 -0.0028366   0.0030296  -0.00029982  0.00118726  0.00135849  0.00092198
  0.0005841  -0.00226596]",-4.702277267822922,0.009074588285739931
TSCO,0.4720794050969579,0.5011882588373131,[0.00131143 0.00046011 0.00068155 0.00035492 0.00031319 0.00064317],"[ 0.01347777 -0.00727132  0.00163772  0.00362515  0.00168781  0.00089244
  0.00128542 -0.00257371 -0.00152703 -0.00380879 -0.0007706  -0.00014754
 -0.00440017  0.00038612 -0.00228628 -0.00041946  0.00044696  0.00141728
  0.00359879  0.00224968]",-5.199547470136664,0.005519061395839468
TSLA,0.46801206150738656,0.5054669972272884,"[ 3.03514495e-04 -6.48990098e-05  3.13594830e-04  2.32716182e-05
  1.61432536e-04  2.48977891e-04]","[ 6.24863968e-03 -7.05947354e-03 -8.07590732e-03  4.43159794e-03
 -7.54069546e-03  1.92896645e-03 -3.08814553e-03 -2.09964850e-03
 -3.66659339e-04 -4.18159996e-03  4.04340552e-03 -1.06798757e-03
  1.01269652e-03 -2.27590569e-05  2.61001264e-04  1.09837708e-03
 -1.54707745e-03  5.06410953e-03 -3.37938084e-03  6.50662604e-03]",-5.759565153825791,0.0031524821452344485
TSN,-0.17065872951094432,1.146839663155512,"[ 2.30119874e-03  6.13097170e-04  5.02079383e-04  3.38827066e-04
  9.58713477e-06 -1.09848027e-04]","[ 8.09355746e-03 -7.64221825e-03 -5.74177986e-03  2.42109380e-03
 -5.60935257e-03 -9.77286578e-04 -2.48920487e-03 -4.16652452e-03
 -8.04297408e-04 -4.71385115e-03  3.57032362e-03  3.22443590e-04
  1.52078890e-03  2.04867471e-03  1.90507108e-03  6.83991631e-04
  3.00072381e-04  4.18333255e-05 -3.08959796e-03 -3.45650493e-03]",-5.100872414324884,0.00609142999593963
