,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4645995704789147,0.5151211286732339,"[ 6.16575313e-04  4.98170356e-04 -1.53328953e-05  9.73626647e-05
  3.90054968e-05 -1.84296104e-05]","[ 4.98589384e-03 -1.09796401e-03  4.65744466e-03  6.75614431e-03
 -6.60289129e-03  1.31173602e-03  7.16631742e-04  4.68573266e-05
  1.91536995e-03  6.86843007e-04 -1.21626606e-03 -1.25016623e-03
  7.83598128e-04  2.64737816e-03 -1.29772201e-03  3.58030800e-03
  1.08909515e-03 -4.53935715e-03  1.31448186e-03 -3.66466202e-04]",-5.80838976127227,0.00300226053836997
DHR,0.46302306379504193,0.5155702938184533,"[ 4.37007567e-04  1.12766054e-03 -2.50733645e-04  1.83847069e-04
 -2.06378517e-05 -2.73293361e-05]","[ 0.00447721 -0.0013942   0.00439588  0.0072765  -0.00555293  0.00119582
 -0.00011025 -0.00135418  0.00123593  0.00316657  0.00109756 -0.00288478
 -0.00148328  0.00269435 -0.00094833  0.00407841  0.00230939 -0.00361302
  0.00169954 -0.00263884]",-5.9724925769356645,0.002547882703829468
DIS,0.461324414145225,0.5187441193387655,"[ 3.45242063e-04  3.33005415e-04 -8.38619396e-05 -1.86384151e-06
  9.76549020e-05  7.93184959e-07]","[ 5.38538879e-03 -6.17042145e-04  4.81985314e-03  5.52830420e-03
 -8.21552765e-03  1.70416750e-03  3.36745725e-03  1.37168408e-03
 -2.16415917e-05 -1.98023219e-03 -5.22937002e-04  2.36802641e-04
  4.66274726e-05  3.75377203e-03  1.00499671e-03  1.66041909e-04
 -1.30404091e-03 -1.80524712e-03 -2.36484872e-03  1.52820060e-04]",-6.414433487664779,0.001637747449513455
DLR,0.4650549370051252,0.5125568211923852,[ 0.00092279 -0.00021333  0.00011146  0.00028632 -0.00013381 -0.00016111],"[ 0.00767004 -0.00149904  0.00078494  0.00798559 -0.00290817 -0.00111421
 -0.00133535  0.00334947  0.00139791 -0.00308862  0.00157038  0.00170253
 -0.00295262  0.00102555  0.00175118  0.00289633  0.00015864 -0.00179594
 -0.00109886 -0.00309979]",-5.5132627247922015,0.00403292756110924
DLTR,0.46383571883047003,0.5124733931192971,"[ 6.63668671e-04 -1.43119241e-04  5.83874881e-05  4.74346308e-05
  9.92248547e-05 -3.20048766e-05]","[ 7.65782552e-03 -1.50788753e-03  7.43427685e-04  7.91998842e-03
 -2.90383219e-03 -8.31211701e-04 -1.04214569e-03  2.92988453e-03
  7.76261306e-04 -2.97233569e-03  2.01695436e-03  2.15309148e-03
 -2.43667665e-03  5.01498565e-04  3.13958042e-04  2.33676215e-03
  1.14372939e-03  4.34850297e-04 -8.87839606e-05 -5.03386407e-03]",-5.617229007424006,0.00363469889115359
DOV,0.4606425675695839,0.5212027003216754,"[-1.07452793e-04  4.17350078e-04 -1.68799764e-04  1.61901526e-04
 -9.52790770e-05  1.76913273e-05]","[ 1.39821397e-02  3.16410583e-04 -5.74553814e-03  2.73730988e-03
  8.45159108e-04  5.11905007e-03 -2.02466298e-03 -7.42126745e-04
  1.37864435e-03 -2.63313698e-03 -1.82612505e-06  2.50914289e-03
 -5.01367742e-04  2.10762764e-03  1.10203716e-03 -4.88784556e-04
 -1.30530346e-03 -2.08146708e-05 -3.08364104e-03  1.61103801e-03]",-6.587955405350753,0.0013768521923328923
DPZ,0.4638102607440217,0.513605710926397,"[ 2.63349966e-04  1.85497904e-04  8.79875344e-06  6.08357080e-05
 -7.04857281e-06 -1.76382739e-05]","[ 5.41609748e-03 -1.51068914e-03  3.54748048e-03  7.85459137e-03
 -4.99370699e-03  1.88931400e-05 -5.06667920e-04  8.86686371e-04
  1.71633421e-03  2.07405793e-04  3.23055877e-04 -5.26040763e-04
 -7.17430481e-04  1.40618037e-03 -1.18450160e-03  4.30123675e-03
  1.71178939e-03 -3.18333785e-03  3.13717696e-03 -3.43233350e-03]",-5.738456109424341,0.0032197353590803306
DRI,0.46097057928571317,0.519111997507191,"[5.60338951e-04 1.17860292e-04 1.65648498e-04 1.77532627e-05
 1.02675358e-04 4.98706041e-05]","[ 5.51348229e-03 -1.37194641e-03  4.04277395e-03  7.65030783e-03
 -6.31533210e-03 -2.72143030e-04  1.15175436e-03  2.26002729e-03
  7.38574610e-04 -1.64698140e-03  4.06721582e-04 -3.70042499e-05
 -8.40928244e-04  3.36279659e-03  1.56378527e-04  5.42439897e-04
  5.18128788e-04 -9.69030554e-04 -2.08949139e-03 -3.35049143e-04]",-6.451267899060045,0.0015785194960258064
DTE,0.4674269178513683,0.5155452337054857,"[ 6.68640846e-04 -4.00887615e-04  3.59425016e-04  1.66629451e-04
 -7.03982348e-05 -3.44422631e-06]","[ 8.69904349e-03  1.25087695e-04  1.08372768e-03  3.01350673e-03
 -5.77711939e-03  5.48814354e-03  3.26106276e-03 -2.54023164e-03
 -1.77724842e-03  5.12328725e-04  1.30810956e-03 -1.72161278e-04
 -2.13901515e-05  3.10085982e-03 -7.06174995e-04  8.04354416e-04
 -9.06985863e-05 -2.44997120e-03  6.98002413e-04  2.97901973e-03]",-5.560185352479223,0.0038480630834725822
DUK,0.4673534008593115,0.5139439746081811,"[ 5.71145263e-04 -3.53781490e-04  2.56737539e-04  2.06021075e-04
 -4.23492424e-05  5.44925761e-05]","[ 1.04652539e-02  1.63465020e-05 -1.24829655e-03  3.21255871e-03
 -3.11773644e-03  5.61533492e-03  8.55777782e-04 -2.80690680e-03
 -5.65521670e-04  5.11359085e-04  1.32513802e-03  5.54209792e-04
 -5.93643067e-04  1.72327059e-03 -3.09836176e-04  1.99229425e-03
 -5.78692562e-04 -1.75560576e-03  2.68551923e-03 -4.97810342e-04]",-5.416943961768113,0.004440696871700675
DVA,0.4638537994095278,0.5147853646087078,"[ 2.71344896e-04 -2.29067317e-04  5.50646842e-05  1.69791532e-04
 -9.71292354e-05 -4.34943221e-05]","[ 0.01395201  0.00034488 -0.00566075  0.00278756  0.00066277  0.00489535
 -0.00187558 -0.00043883  0.00132059 -0.00255258  0.00028838  0.00162173
 -0.00153391  0.00381303  0.00285471 -0.00231307 -0.00243119  0.00082097
 -0.0052376   0.00189937]",-5.784281349973462,0.0030755198042612814
DVN,0.46031499522851144,0.5253522344936922,"[-2.39887727e-04  1.65374371e-04 -7.63647591e-05 -2.93237367e-05
 -4.99845002e-06  2.35161203e-05]","[ 0.01305776  0.00076076 -0.00418747  0.00140037 -0.00098289  0.00658351
 -0.00092827 -0.00153716  0.00213012 -0.00284416 -0.00228312  0.00313369
  0.00113912  0.00134456  0.00208488  0.00082334 -0.00411564 -0.0014823
 -0.00295381 -0.00159956]",-6.967828804855133,0.0009416952920703132
DXC,0.46440058837171255,0.5123214043553471,"[ 1.27629181e-03  5.88123613e-04  1.41775748e-06  5.79603386e-04
 -2.49967299e-04 -1.39923278e-04]","[ 1.04214017e-02 -8.17062027e-04 -2.32943461e-03  6.05374127e-03
 -4.84108614e-04  1.24698111e-03 -2.96896685e-03  1.38255132e-03
  2.50985796e-03 -1.57249670e-03  1.05749770e-03  3.14764221e-05
 -3.90593314e-03  3.37619686e-03  4.24822628e-03  7.03486523e-04
 -1.55626810e-03 -1.06934111e-03 -4.46468438e-03 -3.12660821e-03]",-5.5431544952378164,0.003914160143687586
DXCM,0.4609893178167211,0.5185240627448481,"[ 5.66652021e-04  2.82070691e-04  9.58706185e-06 -3.17191340e-05
  8.37130199e-05 -7.91262810e-05]","[ 0.00500768 -0.00164029  0.00440638  0.00830636 -0.00628698 -0.00081442
  0.00103157  0.00224177  0.0004317  -0.00115843  0.00109849 -0.00031253
 -0.00109331  0.00329776 -0.0004838   0.0003825   0.0010327  -0.00031659
 -0.00060182  0.00086443]",-6.401293317326854,0.0016594097413823595
EA,0.4604332840717898,0.5171820041564563,"[ 3.47159577e-04  2.76430367e-04 -1.53190059e-04  1.00473813e-04
  5.35411946e-07 -7.05435432e-05]","[ 5.46296298e-03 -1.57819268e-03  3.87258310e-03  8.05695185e-03
 -5.90342055e-03 -3.65234401e-04  1.10836776e-03  1.72981441e-03
 -2.10278389e-04 -9.43786105e-04  2.13726461e-03 -4.48998470e-05
 -2.22162394e-03  2.63934353e-03  4.98567716e-04  1.07995169e-03
  5.18306875e-04 -3.77603260e-04 -1.31888462e-03 -1.14861361e-03]",-6.338789610230143,0.0017664390231239941
EBAY,0.46092452873628603,0.5150939951626065,"[ 7.21308511e-04  2.51368776e-04  2.31450562e-04 -2.47019114e-05
  1.54947084e-04  6.21121658e-05]","[ 0.00668152 -0.00139171  0.00261998  0.00748495 -0.00528216  0.0001839
  0.00129113  0.00129289 -0.00073931 -0.00031967  0.0024344  -0.00137817
 -0.00190473  0.00502448 -0.00050288 -0.00194804  0.00172507  0.00138018
 -0.0010222   0.00194329]",-6.123311402106728,0.002191188031498182
ECL,0.46875980857860766,0.5142175958878336,"[ 5.62835774e-04  9.98004189e-04 -1.52440895e-04  1.93906966e-04
  1.56792520e-05  2.43893292e-05]","[ 9.03947785e-03 -8.73845111e-04 -3.40036355e-04  5.88587727e-03
 -2.31403908e-03  2.29974574e-03 -1.73596972e-03 -3.02561133e-04
  2.24741559e-03 -7.62661253e-05 -3.65611427e-04 -1.31285648e-04
 -1.25472343e-04  2.34392469e-03 -9.77537988e-04  2.07117194e-03
  1.67872207e-03 -1.79191106e-03 -1.07953900e-03 -1.53630040e-03]",-5.303680736882789,0.00497325493428404
ED,0.46525464570279956,0.5161956930628149,"[ 5.75035194e-04 -2.60497249e-05  9.87033175e-05  2.62026733e-04
 -5.69881429e-05  3.99344593e-05]","[ 0.00795748 -0.00022241  0.00195506  0.00402834 -0.0060133   0.0046945
  0.00272229 -0.0023141  -0.00117066  0.0010584   0.00117367 -0.00085474
 -0.00026947  0.00351677 -0.00047731  0.00075697 -0.00027849 -0.00208418
  0.00108242  0.00197263]",-5.817474338979748,0.002975109782514798
EFX,0.4658594511273152,0.5122653664633332,"[ 1.39099788e-03  7.95808524e-05  4.36397811e-04  4.91768188e-04
 -5.71246687e-05  1.51797754e-04]","[ 8.82595246e-03 -4.45585892e-04  6.75231389e-04  4.82866428e-03
 -4.44285885e-03  3.33155316e-03  1.02353988e-03 -7.40065317e-04
  2.40826075e-04 -2.65821669e-05  3.25439889e-04 -8.79277406e-04
 -9.61514945e-05  4.45519173e-03 -6.71968437e-04 -5.37216318e-04
  1.46985118e-03 -1.39919920e-03 -3.85967132e-03  2.56123488e-03]",-5.4365954507808905,0.004354282433063197
EIX,0.4675145354802268,0.5149095213248644,"[ 6.72031746e-04 -4.61336447e-04  4.36242341e-04  1.33396861e-04
 -1.04107334e-06  7.95932176e-05]","[ 1.03680449e-02  7.40322959e-05 -8.45835588e-04  2.87157915e-03
 -3.93386282e-03  5.74954992e-03  1.82415301e-03 -2.61128425e-03
 -1.00805363e-03  3.05214838e-04  1.10186601e-03  1.14913417e-04
 -1.82889130e-04  3.07918649e-03 -3.66640802e-04  2.47638101e-04
 -3.22997335e-04 -1.32660397e-03  2.88010306e-04  1.67813018e-03]",-5.487671905606261,0.004137465380328112
EL,0.46785991319399806,0.5187614672102056,[ 0.00065251  0.0010975  -0.00034821 -0.00024361  0.00053002  0.00014712],"[ 7.49272980e-03 -1.24706999e-03  1.17470613e-03  6.90207318e-03
 -3.25250808e-03  1.52172932e-03 -9.56283010e-04 -5.96851898e-04
  7.81698049e-04  1.16749440e-03  2.05189996e-03 -1.01474465e-03
 -2.40600608e-03  2.25694928e-03  2.67998018e-05  2.60734782e-03
  1.78951674e-03 -1.43599352e-03 -8.61792461e-04 -3.27951501e-03]",-5.747826611504358,0.0031897057382454038
EMN,0.4662878289564135,0.5148583971354125,[ 0.00023524  0.00037459 -0.00011061 -0.00024088  0.00013477 -0.00014834],"[ 0.00938378 -0.00076858 -0.00039367  0.00576534 -0.00292796  0.00195987
 -0.00056329  0.00111178  0.00136615 -0.00263225 -0.00055914  0.00220232
  0.00106598  0.00125346 -0.00196722  0.00142311  0.00127948 -0.00091966
 -0.0001302   0.00097581]",-5.591461421296374,0.00372957340202879
EMR,0.4618068409635093,0.5227915401755149,"[-3.85623031e-05  1.35491451e-04  7.38972863e-05  1.21914571e-04
 -8.88280608e-05  5.82610612e-05]","[ 1.14837209e-02  2.35486212e-04 -2.91750506e-03  2.97304525e-03
 -8.64430655e-04  5.09646311e-03 -2.45024148e-03 -1.60431865e-03
  3.49743549e-03 -5.52361289e-04 -2.09932331e-03  6.23258838e-04
 -2.14358768e-05  1.87894337e-03  1.81770364e-03  3.08485031e-03
 -1.82259686e-03 -3.64465187e-03 -1.13555946e-03 -3.93189210e-03]",-6.601628175902373,0.001358154921251017
EOG,0.4613631792702312,0.5254671648959163,"[-3.70732498e-04  2.52804061e-04 -3.68877111e-05 -4.16722454e-05
 -4.04096946e-05  3.89828619e-05]","[ 0.01122928  0.00118887 -0.00129649  0.00067943 -0.00403054  0.00696157
  0.00053001 -0.00138659  0.00330888 -0.00259351 -0.00481331  0.00208783
  0.00264278  0.0018072   0.00206672  0.00312551 -0.00422469 -0.00497729
 -0.00027068 -0.00516341]",-6.914551550688129,0.0009932267707181495
EQIX,0.4615228387895676,0.5143265993843668,"[ 7.90100192e-04  1.01796730e-04  2.49168278e-07  3.33793844e-04
 -1.21502529e-04 -8.05819185e-05]","[ 7.71001893e-03 -7.68168605e-04  1.63522401e-03  5.52588937e-03
 -4.87810539e-03  3.12682616e-03  1.39440245e-03 -1.69906779e-03
 -6.54024835e-04  1.72419493e-03  1.43093107e-03 -2.09964959e-03
 -2.01508967e-04  5.10731104e-03 -1.69142126e-03 -1.45798736e-03
  1.53684979e-03 -5.32157294e-05 -4.94188798e-04  3.60510787e-03]",-6.01120592904275,0.0024511305079336944
EQR,0.4694316175951134,0.5136601734148463,"[ 1.20801832e-03 -2.57155882e-04  5.41369268e-04  2.48388372e-04
  2.97038860e-05  1.08766204e-04]","[ 0.00881768 -0.00053053  0.00078073  0.00501767 -0.00491372  0.00314632
  0.00232246 -0.00052056 -0.00203946 -0.00056947  0.00330942  0.00019096
 -0.0026939   0.00299148  0.00081199  0.00042067  0.0005923  -0.00047424
 -0.00158856 -0.00073165]",-5.204366519587214,0.005492528748469968
ES,0.46697850697744114,0.514053779598621,"[ 4.61926526e-04  1.24338574e-05  1.10453163e-04  7.45938589e-05
  1.03562868e-05 -1.05757692e-05]","[ 9.40641190e-03 -2.33756573e-05  1.84746756e-04  3.38229510e-03
 -4.48638418e-03  5.49817223e-03  1.74529462e-03 -3.01234523e-03
 -8.29498037e-04  1.49361387e-03  1.33119277e-03 -1.09679902e-03
 -7.51014610e-04  3.72738561e-03 -5.90727099e-05  5.28018230e-04
  1.66435913e-05 -1.80587729e-03 -3.39532874e-04  1.29729556e-03]",-5.472013118065456,0.00420276297805173
ESS,0.4683499847103154,0.5138410762994082,"[ 1.46469331e-03 -1.87434647e-04  4.14280571e-04  5.29606120e-04
 -1.60919141e-04  4.78988006e-06]","[ 8.77684470e-03 -3.81247076e-04  9.02345457e-04  4.47344207e-03
 -5.21878325e-03  3.99288126e-03  2.77544071e-03 -1.40865899e-03
 -2.31747150e-03 -4.98528844e-05  2.98741356e-03  2.28886145e-04
 -1.60591393e-03  2.71285518e-03 -4.78208429e-04  5.85580764e-04
  8.71743617e-04 -6.54748914e-04  1.81491515e-04  6.36917388e-04]",-5.324232193364482,0.004872090401822117
ETN,0.46119204428260857,0.5248665548686072,"[ 7.63354367e-06  3.11530585e-04 -6.35346827e-05  1.13597186e-04
  7.51311029e-06  1.06061079e-04]","[ 0.01151048  0.00011156 -0.00324101  0.0031469  -0.00024838  0.00508746
 -0.00296806 -0.00171191  0.00347234 -0.00086922 -0.00166122  0.00166796
 -0.00037819  0.00059292  0.00207096  0.0033465  -0.00246898 -0.00216407
 -0.00093579 -0.00541876]",-6.833845376968291,0.001076709791742005
ETR,0.46501945400374983,0.5148872037471992,"[ 8.81498409e-05 -2.61434845e-04  1.86631593e-04  1.28622066e-04
 -1.07319267e-05  1.47700293e-04]","[ 0.01185702  0.00025431 -0.00306961  0.00263062 -0.00173055  0.00576198
  0.00016456 -0.00218474 -0.00030428 -0.00077544  0.00134614  0.00146224
 -0.00132016  0.00173816  0.00141745  0.00122629 -0.00216831 -0.00171421
  0.00089496  0.00145617]",-5.699730737124822,0.0033468665230569077
ETSY,0.4628451047532306,0.5160533236806998,"[ 6.38843638e-04  3.98169087e-05  1.94868063e-04 -2.19932973e-04
  2.69768851e-04  2.59641073e-05]","[ 9.58284176e-03  2.29093647e-04  1.23688160e-04  2.57158015e-03
 -5.01602676e-03  5.97361565e-03  2.83590611e-03 -2.61023661e-03
 -1.49563222e-03 -1.91392171e-04  7.69912075e-04  8.62484899e-04
  8.35293810e-04  2.47953893e-03 -1.51929414e-03 -6.13041306e-05
  2.26703289e-04  5.77571456e-04  7.12198087e-04 -2.08355974e-03]",-6.0218939517362555,0.0024250722730038204
EVRG,0.4677135597689518,0.5130203927644504,"[ 5.37540683e-04 -3.59304686e-04  3.03160534e-04  1.93585877e-04
 -1.09771083e-04 -7.68321251e-06]","[ 8.53931153e-03 -5.53766087e-05  1.52747958e-03  3.65140503e-03
 -6.02063442e-03  4.77078954e-03  2.93718372e-03 -1.70348714e-03
 -1.03035205e-03 -5.33073953e-05  4.98477173e-04 -1.06770658e-04
  4.69697984e-04  3.41558986e-03 -7.65341413e-04  4.52154557e-04
 -4.15584319e-04 -1.97758690e-03  1.55328960e-03  2.01708992e-03]",-5.335874817329566,0.004815695415191422
EW,0.46097990513627646,0.518649372616379,"[ 2.13182679e-04  1.66355733e-04  4.53199921e-05 -5.23604364e-05
  5.11101735e-05 -2.75580839e-05]","[ 0.00563347 -0.00122299  0.00384758  0.0073192  -0.00631303 -0.0004006
  0.00132979  0.00268792  0.00065741 -0.00206936  0.00059464 -0.00012568
 -0.00164968  0.00376075  0.0013228   0.0002636   0.00031891 -0.00087323
 -0.00394005 -0.00187205]",-6.4121934673856025,0.001641420148937423
EXC,0.4683587346643449,0.514552183560554,"[ 4.56549347e-04 -9.22037895e-06 -3.85660258e-05  1.84948890e-04
 -7.11998045e-05 -8.32269949e-05]","[ 0.01128136 -0.00036261 -0.00316288  0.00441573 -0.00023307  0.0036838
 -0.00248606 -0.00095762  0.00192862 -0.00057383  0.00066673  0.00079674
 -0.00193673  0.0017097   0.00161157  0.0018533  -0.00081363 -0.0004755
 -0.00018074 -0.00516688]",-5.349814183926112,0.004749033364164652
EXPD,0.46704336947809033,0.5159906629789939,"[ 6.22087419e-04  7.99683421e-04 -3.75766606e-04  7.61787181e-05
  7.80533286e-05 -1.34011162e-04]","[ 0.00864727 -0.00082238 -0.00061781  0.00555282 -0.00142525  0.00309572
 -0.00273134 -0.00194163  0.0029354   0.00149726 -0.00122442 -0.00029038
  0.00183566  0.00107042 -0.00394632  0.00326083  0.00309006 -0.00117997
  0.00341041 -0.00344566]",-5.599742474838575,0.0036988161320636714
EXPE,0.4645230652737645,0.513216978646346,[ 0.00115731 -0.0003179   0.00015342 -0.00019976  0.00019558 -0.00025241],"[ 7.00550256e-03 -9.76500141e-04  2.25459700e-03  6.23381812e-03
 -4.67765622e-03  1.87631865e-03 -2.35624481e-04 -1.34744727e-04
  1.88836421e-03  3.96830824e-04 -5.98108580e-04 -1.15204909e-03
 -1.99855599e-04  3.50480885e-03 -4.05523694e-05  1.58893918e-03
  3.63450602e-04 -2.69201283e-03 -1.05512075e-03  1.77112218e-04]",-5.645011385276496,0.003535108152706788
EXR,0.46457896350910133,0.5124687535517075,"[ 9.17999193e-04 -8.95952408e-05  1.56393317e-04  2.27780225e-04
 -1.74610368e-05 -4.18596190e-05]","[ 0.00654052 -0.00106311  0.00268089  0.00642858 -0.00499197  0.00209356
  0.00045858 -0.00128031  0.00022457  0.00223106  0.00205356 -0.00237286
 -0.00251922  0.00343261  0.00034804  0.00261489  0.00199208 -0.00278895
 -0.00171061 -0.00270567]",-5.566935937308641,0.003822173889114981
F,0.46565493171694833,0.5154436613965642,"[-3.51515571e-04  3.39801983e-04 -2.73973239e-06 -2.95614350e-06
  5.23884037e-06  1.39309674e-04]","[ 1.13522211e-02  1.19758950e-04 -2.53215091e-03  2.99538016e-03
 -2.01741371e-03  5.35122654e-03  4.17464219e-05 -1.91855167e-03
  4.13405766e-04 -8.60119902e-04 -3.99759848e-04  1.40812836e-03
  1.76443701e-03  2.06345831e-03 -2.68450722e-03  3.30695418e-04
  1.57122024e-03 -7.20332835e-04 -6.31152055e-04  2.76426175e-03]",-5.690587790181074,0.0033776070615190337
FANG,0.4656994628035158,0.5205014082056404,"[-9.73012383e-04  1.90500057e-04 -1.75538767e-04 -1.97017978e-04
  2.07799658e-05  8.44711621e-05]","[ 0.01160504  0.00019608 -0.00298018  0.00299639 -0.00101305  0.00498647
 -0.0021234  -0.00120761  0.00332004 -0.00128672 -0.00251879  0.00128832
  0.00116968  0.00176793  0.00039701  0.00228866 -0.00130332 -0.00259973
  0.00017633 -0.00291702]",-6.081727751230653,0.0022842266661739653
FAST,0.4679261769954854,0.5148192525803496,[ 0.00056773  0.00011793  0.00010046  0.00026337 -0.00023907 -0.0001801 ],"[ 1.00761754e-02 -7.57512032e-04 -1.50898008e-03  5.59134071e-03
 -1.52108372e-03  2.44527512e-03 -1.87080396e-03  1.52998498e-04
  1.84415686e-03 -1.45748256e-03  1.74025130e-04  1.72195305e-03
 -4.46123063e-04  4.57511831e-04 -8.31386392e-04  3.35655645e-03
  1.30643377e-03 -2.05235202e-03 -4.60824649e-05 -2.06431514e-03]",-5.419473697942669,0.004429477277474162
FCX,0.4600291948941448,0.5234033654952152,"[-2.07644471e-04  1.54943594e-04 -1.44982376e-04  2.07994491e-05
 -4.80876395e-05 -3.12313853e-05]","[ 1.24730469e-02  8.86287604e-05 -4.12326825e-03  3.15556039e-03
 -2.65165348e-04  4.79413275e-03 -1.69531646e-03 -5.85376235e-04
  1.51703170e-03 -2.92283884e-03 -1.82413303e-04  3.54611757e-03
 -2.50423251e-04  1.73687906e-04  7.43893698e-04  1.29459554e-03
 -1.49763179e-03  4.56180574e-04 -1.27182159e-03 -1.95600803e-03]",-6.824348308503988,0.0010869840889790264
FDX,0.46307804518930307,0.5157408337947428,"[-4.03753682e-05  4.01225667e-05  1.10304892e-04 -5.17518526e-05
  9.99501041e-05  1.40601327e-04]","[ 7.96992301e-03 -1.06059781e-03 -1.27201376e-06  6.34657648e-03
 -1.39034195e-03  2.02955642e-03 -3.61995569e-03 -1.30388669e-03
  3.94416434e-03  2.03547106e-03 -1.06717552e-03 -1.59833681e-03
 -2.25648288e-04  1.92040046e-03 -1.06342536e-03  3.99928920e-03
  1.51284757e-03 -2.39961953e-03  3.46208408e-03 -6.11608265e-03]",-5.953784255359655,0.0025959979875313176
FE,0.46615608876655323,0.5146554816193328,"[ 5.70806627e-04 -4.21667067e-04  1.93700838e-04  2.19470955e-04
 -7.63204691e-05 -8.71597336e-06]","[ 0.0116967   0.00030665 -0.00286251  0.00248587 -0.00180562  0.00593456
 -0.00014293 -0.00239429  0.00042455 -0.00040012  0.00048167  0.00093469
 -0.00081358  0.00225175  0.00134448  0.00098612 -0.00207991 -0.00144059
  0.00053457 -0.0002922 ]",-5.577647619586736,0.0037814504743268343
FFIV,0.4623298343334514,0.5164108034875602,"[4.55814753e-04 1.11538672e-03 1.12121478e-04 2.81742348e-04
 5.72435403e-05 3.18444883e-04]","[ 0.0080712  -0.00078097  0.00060225  0.00549288 -0.00328918  0.00312121
 -0.00046995 -0.0021616   0.00096779  0.00255149  0.00020174 -0.00250408
  0.00102618  0.00425118 -0.00391247  0.0005161   0.00457824 -0.00136747
 -0.00046742  0.00166008]",-6.088097390882551,0.0022697232053732253
FIS,0.46691422648009173,0.509523042663644,"[ 1.78937036e-03  1.02511250e-04  1.54495757e-04  1.10689742e-04
  2.33568907e-04 -9.32291684e-05]","[ 0.00845403 -0.00080467  0.00059345  0.00564307 -0.00369734  0.00274877
  0.00028869 -0.00083566 -0.00014367  0.00012185  0.00190803  0.0002869
 -0.00139183  0.00152929 -0.00106522  0.00252602  0.00256121 -0.00099187
 -0.00147785 -0.00376102]",-5.100767892205614,0.0060920667183874
FITB,0.46420379675371215,0.5141311825668479,"[-2.94467139e-04  8.67578314e-04 -2.75325206e-04 -2.92839197e-04
  2.17555740e-04  1.81644617e-05]","[ 0.00715139 -0.00133328  0.00174672  0.00759107 -0.00406968 -0.00077219
 -0.00064368  0.00314724  0.00181092 -0.00249904  0.00026765  0.00018847
 -0.00170219  0.00354652  0.00104711  0.00022718  0.00116595 -0.00019047
 -0.00401879 -0.00344186]",-5.733252398884478,0.003236533598585875
FLS,0.46237751850501946,0.5226441335112573,"[ 4.38612760e-05  2.94232869e-04  1.99558267e-05  2.60769455e-05
 -7.94761229e-06  3.14445861e-05]","[ 0.01261859  0.00045872 -0.00390709  0.00231748 -0.00072047  0.00557679
 -0.00158434 -0.00117561  0.0023104  -0.00213181 -0.0013562   0.00223257
 -0.00011503  0.00129076  0.00178007  0.00206666 -0.00197072 -0.00218653
 -0.00189978 -0.00262875]",-6.553577437071256,0.001425008590197022
FMC,0.4606261166745824,0.5208300386447848,"[ 1.74252061e-04 -4.99996620e-05  9.17093183e-06  6.18149688e-05
 -7.04352999e-06 -3.39940620e-06]","[ 0.01331854  0.00047084 -0.00484243  0.00206456 -0.00012383  0.0062047
 -0.00119207 -0.0017807   0.00109372 -0.00234763 -0.00056483  0.00310712
  0.00061223  0.00134808  0.00061609 -0.00053094 -0.00232557  0.00106264
 -0.00265471  0.00018751]",-6.571951766368615,0.0013990640993537255
FRT,0.46802927739301436,0.5125471600015646,"[ 9.23988817e-04 -6.35310313e-05  2.55986589e-04  2.09258221e-04
  1.01811609e-05  2.38884092e-05]","[ 8.35741976e-03 -6.20005365e-04  1.15354143e-03  5.21122479e-03
 -4.83952599e-03  2.99982749e-03  1.58588588e-03 -6.63945760e-04
 -8.64372073e-04  2.17832687e-06  2.12649877e-03 -4.87092367e-04
 -1.98015645e-03  3.37005511e-03  5.86010843e-04  7.14178459e-04
  6.69296255e-04 -1.18435896e-03 -1.71302807e-03 -8.09731770e-04]",-5.25027027648782,0.0052461003099854
FTI,0.463782464592244,0.5225217571409877,"[-3.14551187e-04  6.94383926e-05 -7.75276344e-05 -2.30046922e-04
  1.03907496e-04 -1.21931537e-05]","[ 1.29784049e-02  1.71819916e-04 -4.70643821e-03  3.21808073e-03
  3.79147834e-04  4.42578262e-03 -2.54400035e-03 -2.76835708e-05
  2.71014087e-03 -3.22538659e-03 -1.56158423e-03  3.05743772e-03
  5.23076124e-04  1.23896469e-03  9.51668940e-04  6.60992321e-04
 -2.08710092e-03 -3.41415740e-04 -1.06002747e-03 -1.00245314e-03]",-6.402505718209079,0.001657399090651584
FTNT,0.4606670182541161,0.514572689198083,[0.00075777 0.00030292 0.00028537 0.00015932 0.00013774 0.00022954],"[ 6.36426706e-03 -1.25081301e-03  3.10177880e-03  7.25212088e-03
 -5.69716578e-03  4.73657592e-04  1.15848888e-03  1.06112929e-03
  2.47162788e-04 -1.85276905e-05  7.23250796e-04 -1.75759007e-03
 -1.11104602e-04  5.21493614e-03 -1.94575568e-03 -1.26425262e-03
  2.94862800e-03 -2.99557383e-09 -1.84015033e-03  1.31881100e-03]",-6.116045863032611,0.002207166168360782
