,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4610851604875897,0.5213172453147623,"[-5.58894312e-04  1.16194095e-04 -9.84795242e-07  2.11506497e-04
 -1.38718744e-05  1.74025133e-05]","[ 5.63290946e-03 -3.19221021e-03 -1.04946454e-03  9.37500146e-03
  3.66555262e-04 -7.34003357e-04 -4.47851730e-03  4.83980573e-04
  2.17819236e-03  8.56351171e-04  2.60782479e-03 -2.35303451e-05
 -7.83299413e-04  5.92891734e-04 -2.47362627e-03 -2.47742231e-05
  8.65379636e-05  8.30100236e-05 -3.74212944e-03  4.37037375e-03]",-5.837922453553982,0.0029148921633936004
CTSH,0.46186210626140956,0.5200515705848855,"[-4.28901243e-05 -5.64090088e-04  1.11234997e-04  2.73684764e-04
 -1.64013568e-04 -2.91230421e-05]","[ 0.00692105 -0.00239788 -0.00126356  0.00704368 -0.00126808  0.00103853
 -0.00290545  0.00080197  0.00221333  0.00083496  0.00330405 -0.00141048
 -0.00252736  0.00106634 -0.00145829  0.00015383 -0.00043896  0.00095431
 -0.00272605  0.0010384 ]",-5.680460822549157,0.003411985761083415
CVS,0.46335604037262934,0.5188366504254723,"[-2.34029673e-04 -8.17396006e-04  3.92422032e-04 -5.22130796e-05
  6.58655570e-05 -1.06518733e-04]","[ 0.00741414 -0.00054819  0.00118135  0.00550777 -0.00337169 -0.00057492
 -0.00253067  0.00247984  0.00151374 -0.00046036  0.00328735  0.00084255
 -0.00207337 -0.00042938 -0.00122875  0.00212705  0.00037261 -0.00178656
  0.00021187  0.00504196]",-5.46467583913234,0.004233713228770608
CVX,0.45554195544721493,0.519903593489505,[-0.00021507  0.00020135 -0.00035482  0.00023094 -0.00025458 -0.00011764],"[ 8.30164653e-03 -2.57429481e-03 -3.39460884e-03  3.86285781e-03
 -4.10871581e-03  6.40200945e-03  3.60128790e-03  1.82061450e-03
  8.22716529e-04 -4.34556391e-03  1.53319977e-03  6.51926643e-04
 -2.13997661e-03 -3.54659304e-04 -3.67261007e-03  1.23495358e-03
 -9.65378321e-05  2.45481192e-03 -1.34600239e-03  5.12066546e-03]",-6.122797323677417,0.0021923147635892573
D,0.4595672724588025,0.5202385577179408,[ 0.00033565 -0.00036703  0.00019262  0.00026022 -0.00014225 -0.00012654],"[ 0.00859135 -0.00114591 -0.00147838  0.00327101 -0.0046162   0.00466831
  0.00250041  0.00155789 -0.00025676 -0.00312155  0.00318757  0.00133518
 -0.0033551  -0.00090743 -0.00115063  0.00312834 -0.0001383  -0.00104232
  0.00242367  0.00575555]",-5.847059610615637,0.002888379644857244
DAL,0.46323057453599853,0.517739712775564,"[ 5.14539671e-04 -9.96966086e-04  3.21052016e-04  8.45485831e-05
 -1.38767980e-04 -1.63897322e-04]","[ 8.60850035e-03 -3.92015858e-04 -3.11308036e-04  3.51400910e-03
 -4.00526243e-03  2.92064764e-03  3.97637466e-04  6.96270321e-04
 -8.99961172e-04 -1.20478927e-03  4.15944351e-03  2.68943809e-03
 -5.35958831e-04 -1.69930624e-03 -3.41545673e-03 -6.84744382e-05
 -1.00434029e-03  1.61328202e-03 -1.39774761e-03  4.29907004e-03]",-5.406099474316032,0.004489116019104108
DD,0.4567496757353985,0.5247956615471961,"[ 6.37338657e-04 -2.60174447e-04  1.31260290e-04  8.12024075e-05
 -1.20336854e-04 -2.21185300e-04]","[ 0.00679619 -0.00283128 -0.002388    0.00757872  0.00011965  0.00316295
 -0.00032647 -0.00223371 -0.00126496 -0.00179842  0.00083707  0.00197175
 -0.00097213  0.00376641  0.00110612  0.00022756  0.00072527  0.00029799
  0.00338633 -0.00166109]",-6.398004049209815,0.0016648769716015232
DE,0.4599335686619115,0.5158438619097445,"[ 3.33261101e-04 -2.29789674e-04  9.23491023e-05  2.15690032e-04
 -1.59750086e-04 -1.98137249e-04]","[ 6.78279969e-03 -2.10119198e-03 -1.03531149e-03  7.58793604e-03
 -1.87093491e-05  1.15535158e-03 -2.51842800e-03 -1.87949244e-03
 -8.38977348e-04  4.70116169e-04  2.78228007e-03  1.42000419e-03
 -1.23997145e-03  2.94279325e-03  1.84570077e-03 -4.85273667e-04
 -1.17754602e-03 -9.26525396e-04  2.93360407e-03 -1.94797902e-03]",-5.541838101542027,0.00391931611232279
DFS,0.4629586079894262,0.5213415504135611,[ 0.00030182 -0.00040055  0.00019377  0.00013404 -0.00010554 -0.00023803],"[ 6.62900093e-03 -2.22665935e-03 -8.28616868e-04  7.41882022e-03
 -1.03367814e-03  7.80819663e-04 -2.15815657e-03  5.72110707e-05
 -5.01555627e-05 -7.15767811e-04  2.59262443e-03  3.00168184e-03
  1.22514941e-03 -3.39314597e-04 -3.02507450e-03 -1.10637592e-03
 -3.77430046e-04 -3.28987337e-04 -6.15667344e-03  3.69940084e-03]",-5.6954245442209235,0.003361309851489089
DG,0.4625142263066118,0.5167769509281318,"[ 4.44754172e-05 -5.32603000e-04  4.82015620e-04 -4.50537941e-04
  3.07621283e-04 -1.32070629e-04]","[ 0.00671647 -0.0017976   0.00010211  0.00681969 -0.0026671  -0.00030792
 -0.00217173  0.00341234  0.00309857 -0.00262258 -0.0007437   0.0010856
  0.00132557  0.00230246 -0.00320876 -0.00144603  0.00108126  0.00213053
 -0.00357923  0.00049037]",-5.4012342250297305,0.004511009904029324
DGX,0.4593710454012052,0.5192026490709394,"[ 6.48780713e-04 -5.05366564e-04  3.00184998e-04  3.68864652e-05
 -6.55532211e-05 -1.96548186e-04]","[ 0.00701962 -0.00218214 -0.00095474  0.00602239 -0.00343149  0.00159232
 -0.00047359  0.00377573  0.00347097 -0.00283078  0.00098072 -0.00135293
 -0.00369792  0.00080468 -0.00155598  0.00335045  0.00047317 -0.00049201
  0.00283195  0.00861901]",-5.797923426227741,0.003033848218323032
DHI,0.45784400047288387,0.5201490085183498,"[-9.68719106e-05 -3.84143117e-04  6.32988605e-05 -6.53527828e-05
 -3.65117197e-05 -1.50964053e-04]","[ 0.008009   -0.00047259  0.00069618  0.00412678 -0.004971    0.00082999
 -0.0006239   0.00440385  0.0031539  -0.00277252  0.00055407 -0.00042502
 -0.00207127  0.00203249 -0.0006622   0.0014802   0.0010223  -0.00122778
 -0.00263495  0.00273422]",-5.971900538607859,0.002549391594661416
DHR,0.46101667312070393,0.5183402407683847,[-0.00050868  0.00057682 -0.00037137  0.00020604 -0.0001738  -0.00020118],"[ 6.87222736e-03 -2.13520585e-03 -7.83189264e-04  6.86200939e-03
 -1.78060492e-03  5.54265079e-04 -2.91862921e-03  1.58809845e-03
  2.42699788e-03  4.06827411e-04  3.19564806e-03 -7.33972998e-04
 -1.72680954e-03  5.59761374e-05 -2.68860438e-03  1.11021326e-04
 -5.25474645e-04  4.26687011e-04 -5.46576021e-03  4.79665266e-03]",-5.62450328206216,0.0036083550256143524
DIS,0.4591169659066257,0.5202696045637606,[ 0.0004594  -0.00080413  0.00035835  0.00010064 -0.00010171 -0.00023485],"[ 0.00684378 -0.0032351  -0.00275452  0.0074472  -0.00027305  0.00326296
 -0.00059332 -0.00143995 -0.00063551 -0.00092831  0.00264089  0.00172416
 -0.00070399  0.00098055 -0.00132398 -0.00066681 -0.0014163   0.00121808
  0.00108008  0.00161034]",-5.8932123312307345,0.002758102512297943
DLR,0.46305168127429897,0.5153353157422809,"[ 8.00246192e-04 -6.14093242e-04  6.56406307e-04  1.01668643e-04
 -1.75283355e-05 -5.39948688e-04]","[ 0.00729955 -0.002024   -0.00103562  0.0057489  -0.00319006  0.00188313
 -0.00062975  0.00275407  0.00245203 -0.00186814  0.00236169 -0.00060904
 -0.00310822 -0.00046158 -0.00278419  0.00265606  0.0006907   0.00071938
  0.00084671  0.00636722]",-5.2587611563543595,0.005201744877294276
DLTR,0.4611135485462495,0.5189604809040825,"[ 9.16061517e-05 -1.64147758e-04  1.62522353e-04  1.39642467e-04
 -2.26307048e-05 -5.55095370e-05]","[ 0.00867328  0.00100426  0.00224795  0.00283924 -0.00584149 -0.00030466
 -0.00168234  0.00428136  0.00223493 -0.00124472  0.00227263  0.00116537
  0.00023178  0.00040386 -0.00259077 -0.00135922 -0.00072046  0.00098242
 -0.00434085  0.00126435]",-5.641351424520841,0.003548070215664323
DOV,0.4584744008013983,0.5210100419130338,"[ 2.34080720e-04  7.75259368e-04 -2.07607381e-04  4.04812963e-04
 -1.70519029e-04 -6.90019500e-05]","[ 6.91929877e-03 -2.37311984e-03 -1.84778384e-03  7.32900253e-03
  5.46888918e-06  2.75337284e-03 -6.11453238e-04 -2.87072567e-03
 -2.71079707e-03 -8.25947821e-04  3.09569608e-03  3.46783538e-03
 -9.62211616e-04  1.29419865e-03  1.14516930e-03  9.65105887e-04
 -3.02263361e-04 -2.15063481e-03  3.21826520e-03  9.84370644e-04]",-6.005693913159928,0.002464678482247537
DPZ,0.4628990682037395,0.5172067949730572,"[ 1.07759522e-03 -3.79676156e-04  6.54123126e-04  2.11655009e-04
  8.39304534e-05  5.16482185e-06]","[ 0.00589314 -0.00413094 -0.00312973  0.00920748  0.00092049  0.00257644
 -0.00124095 -0.00148712 -0.00014093 -0.00137943  0.00170487  0.00179635
 -0.00052647  0.00075243 -0.00271504  0.00054405  0.00094256  0.00216515
  0.00234868  0.00195085]",-5.419467052432954,0.004429506713706251
DRI,0.4612548020487919,0.5182051354678259,"[ 2.69541232e-04 -6.94323491e-04  4.10685190e-04 -3.14252665e-04
  8.61381439e-05 -4.31420315e-04]","[ 0.00699592 -0.00231817 -0.00097411  0.0059728  -0.00385593  0.00146615
 -0.00035687  0.00489866  0.00455261 -0.00360658 -0.00020149 -0.00163358
 -0.00280281  0.00106849 -0.00329976  0.00257886  0.00190283  0.00198025
  0.00103313  0.00492214]",-5.588887554664011,0.003739185190986316
DTE,0.45935085164310546,0.5214479930648872,"[ 1.22766906e-04 -8.24344076e-04  2.78549284e-04  2.22329231e-04
 -1.26918250e-04 -4.56124907e-05]","[ 0.00898271  0.0002206   0.0002648   0.00233119 -0.00566154  0.00324034
  0.00189442  0.00234542 -0.00024553 -0.00315258  0.00268909  0.00177323
 -0.00296492  0.00032183  0.00060941  0.00282868 -0.00014465 -0.00227007
  0.00396291  0.00338199]",-5.9441445652870675,0.002621143606830337
DUK,0.45948714703860805,0.5196997536182141,[ 0.00010528 -0.00073805  0.00021648  0.00010518 -0.00014212 -0.00026446],"[ 9.11702511e-03  4.88044101e-05 -3.77389409e-04  2.43670753e-03
 -4.80218575e-03  4.18585944e-03  2.28318777e-03  4.86259803e-04
 -1.78216989e-03 -2.73669157e-03  3.05092686e-03  2.66149860e-03
 -2.35025941e-03  9.53259648e-04  1.59969428e-03  1.67782891e-03
 -1.15965989e-03 -2.48904594e-03  3.57297996e-03  2.07235308e-03]",-5.8164005045193266,0.002978306273866921
DVA,0.4596807535221187,0.5150574507376072,"[-3.53888166e-04 -1.04367696e-03  1.69128547e-04 -9.43762431e-06
 -1.57913781e-04 -3.34745287e-04]","[ 7.38134582e-03 -2.60549001e-03 -2.54528515e-03  6.06704708e-03
 -1.67203470e-03  4.04626866e-03  6.39910972e-04 -4.28417466e-04
 -6.04140278e-05 -1.71265524e-03  2.64284484e-03  1.73970287e-04
 -3.52568529e-03  1.33032397e-03  4.05100501e-04  1.96203371e-03
 -1.64092779e-03 -2.81569482e-04  5.61252514e-03  6.03205919e-03]",-5.494252600442866,0.004110327374665465
DVN,0.4573072737418479,0.5239906803215376,"[-1.08336468e-05  3.25894706e-04 -9.81255708e-05  2.84147590e-04
 -1.07235498e-04 -3.44834146e-07]","[ 0.00762163 -0.00242063 -0.00259725  0.00565769 -0.00181852  0.00471328
  0.0018263  -0.00113672 -0.00175999 -0.00303786  0.00162957  0.00278061
 -0.00128085  0.00211874  0.00134089  0.00080064 -0.00035776 -0.00186378
  0.0020778  -0.00113794]",-6.290822883928972,0.0018532343224951068
DXC,0.459660956212039,0.51866954236509,[ 0.00119644 -0.00027931  0.00022925  0.00074944 -0.00041718 -0.00030209],"[ 0.00599685 -0.00229801 -0.00010376  0.00866138 -0.00024086 -0.00106554
 -0.00401332  0.00037036  0.00115213  0.00020729  0.00232585  0.00120344
 -0.00073669  0.00102664 -0.00095833  0.00073308  0.00023764 -0.00151917
 -0.00086799  0.00455954]",-5.758931468538674,0.0031544804598722036
DXCM,0.4574242499647792,0.5234485340464717,"[ 1.34035235e-04  6.30287805e-05  1.97974013e-04  7.19154392e-06
  7.34890617e-05 -1.09518286e-04]","[ 0.00648497 -0.00416311 -0.00381351  0.00799599 -0.00012236  0.00379389
 -0.00058066 -0.00037392  0.00150795 -0.00144219  0.00086804 -0.00036289
 -0.0006357   0.00300828 -0.00135198 -0.00224209 -0.00204638  0.00216894
 -0.00362779  0.00105844]",-6.25278572370694,0.001925083907834395
EA,0.45996586321624355,0.5213834663501243,"[ 1.64645938e-04 -3.00070579e-04 -4.23587685e-05  2.31009277e-05
 -1.77385283e-04 -3.25587918e-04]","[ 0.00619495 -0.0038631  -0.00311759  0.0087761   0.00079198  0.00280901
 -0.00130083 -0.00165743  0.0001967  -0.00084944  0.00182324  0.00030179
 -0.00223711  0.0020379  -0.00077396  0.00145513  0.00144088  0.00083632
  0.00134307  0.00047193]",-5.924440704951689,0.0026733024319710915
EBAY,0.45900052587714296,0.5178242177135786,"[ 6.20671277e-04 -4.79131121e-04  3.31759173e-04 -1.66156883e-04
  9.14338723e-05 -1.19205464e-05]","[ 7.61695325e-03 -7.43733206e-04  8.76314705e-05  6.06682037e-03
 -9.20086862e-04  7.03917119e-04 -3.12309787e-03 -1.93588468e-03
 -1.04475425e-03  1.72104954e-03  3.74619346e-03  1.21476728e-03
 -8.82113122e-04  3.01952912e-03  1.64824063e-03 -1.92452980e-03
 -2.18454584e-03  4.94245755e-04  2.48336213e-03 -2.65458762e-03]",-5.744868304446216,0.0031991558385014536
ECL,0.46487472422574727,0.5167003601431186,"[ 1.04677254e-03 -2.70394385e-04  5.33564902e-05  1.16261760e-03
 -6.64660679e-04 -3.23627682e-04]","[ 0.00716683 -0.00160056 -0.00025027  0.00606501 -0.00286714  0.00079744
 -0.00138869  0.00244814  0.00192402 -0.00206894  0.00097073  0.00112921
 -0.00016978  0.00131068 -0.00178031 -0.00019748 -0.00029973 -0.00100752
 -0.0053133   0.0052474 ]",-5.224512816030079,0.005382981823648827
ED,0.46175694615696605,0.520753160863153,"[-1.00721078e-04 -1.10945734e-03  2.34909135e-04  1.37411667e-05
 -1.31274446e-04 -1.92688389e-04]","[ 0.00939423  0.00099283  0.0005646   0.00215132 -0.00427647  0.00330666
  0.00078409 -0.00123152 -0.00315909 -0.00021539  0.00537553  0.0028542
 -0.00273214  0.0006273   0.00291148  0.0010547  -0.0026848  -0.0030142
  0.00493926  0.00142959]",-5.720590705675543,0.0032777741305867678
EFX,0.4604435874533773,0.5207017702701262,"[ 4.95429450e-04 -2.71675253e-04  3.73259551e-04  3.31077681e-04
 -8.70495467e-06  1.32734092e-04]","[ 0.00599192 -0.00385806 -0.00296936  0.00911397  0.00116373  0.00280892
 -0.00083475 -0.00253311 -0.00148353 -0.00147839  0.00190766  0.00262436
 -0.00111483  0.00147183 -0.00015178  0.00158744  0.00119156 -0.00083026
  0.00349703  0.00091365]",-5.833116958376418,0.0029289333740921807
EIX,-0.4366274210697485,1.4133428380422117,"[ 2.60843806e-05 -6.16184102e-04  2.14307190e-04  1.51055402e-04
 -1.06811035e-04 -1.59652811e-04]","[ 0.00947814  0.00163574  0.00197596  0.00162398 -0.00577517  0.00138831
 -0.00038011  0.00174282 -0.00067524 -0.00037299  0.0045722   0.00182888
 -0.00211021  0.00049973  0.00154     0.00046666 -0.001805   -0.00236059
  0.00149321 -0.00072142]",-5.796368746150628,0.0030385685500571315
EL,0.4587418264170293,0.5202802752568164,"[-3.67376089e-04  1.30610463e-04 -1.01767870e-04 -2.97650002e-04
  1.23555545e-04 -1.36311603e-05]","[ 0.00598995 -0.00441432 -0.00364653  0.00905673  0.00085415  0.0029207
 -0.0016793  -0.00097997  0.00139719 -0.00036165  0.00222277 -0.00088826
 -0.00245707  0.00127062 -0.00218253  0.00109267  0.00156995  0.00140951
 -0.00344716  0.00024278]",-5.938087926421332,0.0026370670998188015
EMN,0.45781333749016934,0.5223438660661484,"[ 4.38804247e-04 -2.10015266e-04  3.19146425e-05  3.80856207e-05
 -1.18884034e-04 -1.92101371e-04]","[ 6.31205441e-03 -4.58025382e-03 -4.46483619e-03  8.49073527e-03
  7.10740072e-04  4.61334808e-03  1.42296382e-04 -1.77492012e-03
  5.89968520e-06 -1.84845258e-03  1.18394046e-03  1.07253721e-03
 -1.82356699e-04  1.84857930e-03 -2.63183995e-03 -1.47450556e-03
 -5.68623873e-04  2.91024699e-03 -3.56543495e-03  6.47120310e-04]",-6.150134275359837,0.002133195315237673
EMR,0.4570365813266822,0.5207496138310159,"[ 1.23356865e-04 -4.66152370e-06 -4.20824966e-05  2.63295844e-04
 -1.72586517e-04 -1.20005973e-04]","[ 0.00529053 -0.00527278 -0.00414313  0.01001502  0.00093558  0.00307971
 -0.00068832 -0.00011442  0.00158    -0.00246915  0.00081699  0.00027911
 -0.0018044   0.00050406 -0.00317471  0.00208812  0.00136775  0.0007267
 -0.00122894  0.00638705]",-6.1005282708759925,0.0022416831906944728
EOG,0.4559045227075758,0.5215198392745078,"[-1.41016998e-04  1.14443819e-04 -1.00712950e-04  2.38490942e-04
 -1.12891299e-04  2.27113682e-05]","[ 8.03060377e-03 -2.02795501e-03 -2.08859212e-03  4.37914221e-03
 -4.02295832e-03  4.63730111e-03  2.77544559e-03  2.09924823e-03
  4.98118408e-04 -4.94190536e-03  5.28044565e-05  2.08854697e-03
 -7.39606420e-04  1.45291379e-03 -1.50668994e-03  6.72584639e-04
  1.78218535e-04  6.49197756e-04  1.37398776e-03  1.44507101e-03]",-6.2130430706972195,0.0020031325060399716
EQIX,0.45705091546258925,0.5214178417091403,"[ 4.35993094e-04  1.05445404e-04  2.00277358e-04  3.11068361e-04
 -5.31315736e-05 -3.32950114e-05]","[ 6.94179636e-03 -3.06551213e-03 -2.84018408e-03  7.44893969e-03
  3.06499815e-04  3.35912763e-03 -1.26328839e-03 -2.72082307e-03
 -1.22402167e-03  5.96538601e-04  3.73086162e-03  9.99958047e-04
 -1.59963496e-03  2.00791996e-03  9.41915928e-04 -1.06375181e-03
 -2.02065781e-03 -1.37794105e-05  3.40242126e-04 -2.68143485e-03]",-6.13965871024895,0.002155659197158458
EQR,0.4557496906507432,0.5203464745056227,"[ 1.96731648e-04 -6.15828484e-04  2.52732775e-04  7.32871282e-06
 -2.97271250e-05 -8.34721628e-05]","[ 8.67091230e-03  1.29455852e-04  8.06534958e-04  2.92069293e-03
 -5.47903800e-03  1.63928593e-03 -8.76257846e-05  3.35548587e-03
  1.34571651e-03 -1.60205632e-03  3.63952385e-03  6.23286705e-04
 -2.63189960e-03 -1.16522406e-03 -2.05708988e-03  1.97357009e-03
 -3.16246387e-04  2.07262727e-04  1.98420511e-03  4.10106746e-03]",-6.134547678499142,0.002166705043547149
ES,0.458632344779817,0.5211685266156575,"[-3.65288029e-05 -8.96683915e-04  1.84789066e-04  9.11396807e-05
 -1.41972245e-04 -1.28196686e-04]","[ 9.16744647e-03  5.73418531e-04  6.87895113e-04  1.97209753e-03
 -6.02515007e-03  2.65287184e-03  1.02728385e-03  2.90448366e-03
  5.96512197e-04 -1.95886098e-03  3.72643552e-03  5.89525142e-04
 -3.61539927e-03 -3.63919981e-04 -4.18154527e-05  2.57597896e-03
 -9.57679486e-04 -1.44537973e-03  3.14065057e-03  4.44362773e-03]",-5.972032397949469,0.002549055455726254
ESS,0.4565474702701461,0.5197896639628746,"[ 2.42433343e-04 -9.34112130e-04  3.45595565e-04  7.54547575e-06
 -6.18899906e-05 -1.57445961e-04]","[ 8.91880838e-03  4.87991936e-04  9.04588083e-04  2.59055486e-03
 -5.32256457e-03  1.92627529e-03  1.71046291e-05  2.31426340e-03
  2.83136395e-04 -1.06660459e-03  4.36316966e-03  1.13914647e-03
 -2.70641196e-03 -1.20294431e-03 -1.53117623e-03  1.84570056e-03
 -5.84956068e-04  3.01897399e-04  3.19516941e-03  3.19782693e-03]",-6.035955565691018,0.0023912104765959467
ETN,0.45556220919060914,0.5228738651729082,"[-5.63425211e-05  1.89444509e-04 -1.24054527e-04  7.96553890e-05
 -1.02427708e-04 -2.00826175e-04]","[ 0.00608644 -0.0048282  -0.0044843   0.00891669  0.00101513  0.00393244
 -0.00119166 -0.0015157   0.00095798 -0.00018081  0.00266427 -0.00047899
 -0.00138192  0.00093252 -0.00280633 -0.00096698 -0.00062285  0.00238251
 -0.00536004  0.00043924]",-6.353287734652016,0.0017410137253043268
ETR,0.46107907286225025,0.5202371022514611,"[ 1.64734824e-04 -7.02939100e-04  3.89817937e-04  1.00995724e-04
  1.00349178e-05  2.93958090e-05]","[ 9.37097676e-03 -1.37988791e-05 -7.49191760e-04  1.82600504e-03
 -5.38193726e-03  4.77302250e-03  2.37783311e-03  1.17203027e-03
 -6.59209536e-04 -1.98494622e-03  4.26008676e-03  4.56732671e-04
 -4.58008576e-03  8.86455219e-05  1.16019016e-03  2.74365911e-03
 -1.88055602e-03 -1.50551296e-03  5.22544753e-03  4.33871157e-03]",-5.730511142955871,0.0032454179370604566
EVRG,0.4601468108690604,0.5208577485510151,"[-8.82804117e-05 -6.01470653e-04  1.62194168e-04  1.16072309e-04
 -9.96331393e-05 -1.19042322e-04]","[ 9.25778537e-03  1.43844137e-03  1.98345040e-03  1.62331000e-03
 -6.57762706e-03  1.54577672e-03  9.05524089e-04  3.32334215e-03
  2.60098707e-05 -2.80431959e-03  2.65767880e-03  2.30882542e-03
 -2.06740516e-03  3.84591864e-04  6.47952476e-04  2.11448937e-03
 -3.58991366e-04 -2.22683753e-03  4.59401721e-03  2.52427485e-03]",-5.839378883507409,0.0029106499171529534
EW,0.45708831051300575,0.521177249847227,"[-1.51272527e-04 -3.48060864e-04  1.15406395e-04 -4.54269252e-05
 -4.14115819e-06 -1.20905086e-04]","[ 7.42890415e-03 -1.47134539e-03 -1.24680639e-04  4.82563812e-03
 -5.01726066e-03  7.67998932e-04 -1.23417181e-03  6.06054497e-03
  5.41300287e-03 -2.43580794e-03  9.48752622e-04 -1.78102759e-03
 -1.23406329e-03 -4.84581205e-04 -5.82590497e-03 -4.43508940e-05
 -2.42785961e-04  3.41599760e-03 -5.54921251e-03  8.07954941e-03]",-6.094493532239852,0.002255252063977946
EXC,0.46322918284950976,0.5172409748116026,"[ 1.81991295e-04 -3.52549482e-04  3.49920088e-04  7.95055753e-05
 -9.74710261e-06 -3.33977526e-04]","[ 0.00644297 -0.00340375 -0.00249049  0.00800906 -0.00033978  0.00251907
 -0.000871   -0.0004731   0.00026155 -0.00159121  0.0018447   0.001298
 -0.00142719  0.00095637 -0.0013591   0.00140179  0.00117037 -0.00033554
 -0.0003069   0.00178397]",-5.393133331809498,0.004547701530395417
EXPD,0.46181495770083253,0.5177364349386117,[-0.00022458  0.00025823 -0.00021435  0.00020386 -0.00018394 -0.00025383],"[ 0.00741224 -0.00060441  0.00108002  0.00573381 -0.0028015  -0.00094633
 -0.00376629  0.00202884  0.00187446  0.00094649  0.00367224  0.00077073
  0.00015321 -0.00071814 -0.00429142 -0.00132453  0.00027818  0.00320079
 -0.00364139 -0.00055373]",-5.519359748210811,0.0040084135146211215
EXPE,0.45814210411580325,0.5198837750960903,"[ 5.18315942e-04 -2.59932984e-04  2.64726197e-04 -1.52443929e-04
  2.20739572e-05 -3.60716909e-04]","[ 0.00591346 -0.00393913 -0.00268679  0.00904623  0.0004121   0.00197087
 -0.00164162 -0.00048419  0.0009029  -0.00124193  0.00147929  0.00054811
 -0.00177596  0.00180857 -0.00046238  0.00130096  0.00065897 -0.00087563
  0.00037263  0.0017752 ]",-5.957449456275478,0.0025865005489723353
EXR,0.45840868186831624,0.5162073287499576,"[ 5.56520900e-04 -7.62334989e-04  4.83831241e-04  1.08730175e-04
 -3.13603657e-05 -1.73742909e-04]","[ 0.00671196 -0.00348729 -0.00291253  0.00723752 -0.00123894  0.00334105
 -0.00029138  0.00056851  0.00144918 -0.00130367  0.00318985 -0.0009391
 -0.0043843  -0.000779   -0.0023282   0.00404066  0.00174614 -0.00011077
  0.00040645  0.00582645]",-5.672639051493492,0.00343877817803073
F,0.45762449459991705,0.5217205667311627,"[-6.73900224e-04 -5.29176994e-04  3.01525492e-05 -2.46611978e-05
 -3.49431618e-05 -8.93288835e-05]","[ 0.00889695  0.00101389  0.0018764   0.0024646  -0.00582231  0.00080059
 -0.0004539   0.00304155  0.00027154 -0.0013808   0.00376257  0.00248916
 -0.00072748 -0.00105777 -0.00167272  0.00023058 -0.00109454 -0.00036992
  0.00015614  0.00159159]",-6.089315416460193,0.002266960307436674
FANG,0.4604659018110348,0.523741609723958,"[-3.01331945e-04  1.17727884e-04 -1.31984997e-04  1.44704608e-05
 -2.29254411e-05  1.22529692e-05]","[ 6.32319395e-03 -3.73384119e-03 -2.76897793e-03  7.72681592e-03
 -1.56704137e-03  3.20159819e-03  1.14194559e-03  1.84358718e-03
  1.72233759e-03 -5.14889981e-03 -1.66395003e-03  1.29585173e-03
 -1.07014646e-03  2.43344746e-03 -1.70549918e-03  2.33833930e-03
  2.67679676e-03 -7.69303438e-05  1.09470891e-03  3.53891443e-03]",-6.043333079829296,0.0023736342018247075
FAST,0.46162827939713424,0.519710181351324,"[-5.51317937e-04  1.14183573e-03 -3.18595726e-04  4.30481153e-05
  6.76556785e-05 -7.89676639e-06]","[ 6.69244014e-03 -3.29546790e-03 -2.63498772e-03  7.49072166e-03
 -6.58986565e-04  2.96767804e-03 -6.80913297e-04 -5.63180272e-04
 -2.49758517e-06 -1.01916433e-03  3.27213928e-03  1.43193792e-03
 -1.39904747e-03 -1.19088709e-03 -3.83563848e-03  1.20446747e-03
  5.73759528e-04  2.50695312e-03  1.81094113e-03  3.50669117e-03]",-5.676965770478356,0.003423931692649314
FCX,0.45646991006015336,0.5209959764532576,"[-1.54640717e-05 -4.72010863e-05 -2.34255476e-04  4.63723642e-06
 -1.59084088e-04 -1.29786109e-04]","[ 0.00743812 -0.00246482 -0.00245628  0.0062437  -0.00118622  0.00423129
  0.00125311 -0.00163533 -0.00198838 -0.00274489  0.00178293  0.00336203
 -0.00051228  0.00080545 -0.00172425  0.00107873  0.00178802  0.00121567
  0.00165702 -0.00052597]",-6.145050006145968,0.0021440686726213777
FDX,0.45919181720684815,0.5205736074162018,"[-1.12286537e-04 -1.40384331e-04  2.72348687e-04 -6.96329665e-05
  1.76424833e-04  6.78314556e-05]","[ 0.00610173 -0.00234883 -0.0003897   0.00844234 -0.00023684 -0.00078732
 -0.00424124  0.0003278   0.0014192   0.00052331  0.00171075  0.00156315
  0.00191014  0.00204592 -0.00198829 -0.00336121 -0.00103987  0.00073105
 -0.00691034 -0.00122861]",-5.929800907786151,0.002659011324532554
FE,0.46375546676408197,0.5141646796957167,"[-8.60738741e-06 -1.68184287e-03  5.67027200e-04  2.11571767e-04
 -1.32507740e-04 -9.09460700e-05]","[ 8.56021777e-03 -1.02885386e-03 -1.37018094e-03  3.64765415e-03
 -3.71859440e-03  4.32265449e-03  1.57295083e-03  1.87351354e-04
 -9.87980998e-04 -1.81998102e-03  3.79658464e-03  1.37881167e-03
 -3.10863055e-03 -2.60523151e-05  9.06941591e-05  1.86748811e-03
 -1.62783531e-03 -1.01186077e-03  3.40961636e-03  4.81834778e-03]",-5.122328104328849,0.005962126272904536
