,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.5325915408515985,1.5020560193237855,"[-7.98657179e-04  1.35706598e-03 -8.33137221e-05  1.76555927e-04
 -2.95793168e-04  9.33982911e-05]","[ 0.01623883 -0.00216388 -0.00755066  0.00904841  0.00163652 -0.00274737
 -0.00047767  0.00451694 -0.00201257 -0.00378368  0.0029871   0.00080611
  0.00012435  0.00320331 -0.00358779  0.00060628  0.0017078  -0.00110041
  0.0048254  -0.00085281]",-5.107153922889319,0.006053286550858808
DE,-0.023716984074946785,0.9982354938084077,"[-1.54159816e-03  4.32758736e-04  1.85686159e-04  2.15201579e-05
 -4.22313769e-04  6.65745729e-05]","[ 0.01253648 -0.00192315 -0.00202638  0.00823491 -0.00509881 -0.00118383
  0.00540834  0.00242329 -0.00512625 -0.00136847  0.00314137 -0.00068689
  0.00208533  0.00302771 -0.0058491   0.00288505  0.00188924 -0.00429746
  0.00757042  0.00254447]",-4.9288757149287195,0.007234632500056584
DFS,-0.44457971799218776,1.4148355493770357,[-0.00126809  0.00125001  0.00048667  0.00026371 -0.00062242  0.0001695 ],"[ 0.0156284  -0.00146719 -0.00716098  0.00678985  0.00201815  0.00035865
 -0.00157414  0.00224433 -0.00126027 -0.00343685  0.00367847  0.00271092
 -0.00231917  0.00071772 -0.00040771  0.00201896  0.00063574  0.00044343
  0.00162004 -0.00443352]",-4.612748643870932,0.009924501862240394
DG,0.45930520361133687,0.509465132428999,"[-5.83429453e-04  2.14894910e-03  8.33839968e-04 -1.13501101e-04
  2.07388454e-05  6.18985712e-04]","[ 0.00653875 -0.00121943  0.0053854   0.00659047 -0.01120991  0.00029976
  0.00728991  0.00274121 -0.00305897 -0.004455   -0.00043509  0.00370042
  0.00461278  0.00049609 -0.00664733  0.00084235  0.00225257  0.00231739
  0.00556159 -0.0052718 ]",-4.948514471753846,0.007093939352779691
DGX,-0.277999153678649,1.234816450977816,"[-6.89344972e-04  5.12521351e-04  5.05480715e-04  2.58167225e-04
 -5.53046985e-04  2.47635779e-05]","[ 0.0142173  -0.00059581 -0.00495914  0.00381693 -0.00087869  0.00563258
  0.00131118 -0.0042672  -0.00326327  0.00401169  0.00450199 -0.00300646
 -0.00184447  0.00339456 -0.00194667  0.00233776  0.00241297 -0.00230509
  0.00046904 -0.00061006]",-5.000295699442685,0.006735954886460811
DHI,1.0590161915223566,-0.11004981815894149,"[ 1.95350524e-04  1.81402701e-03 -1.85018131e-04  3.52827166e-04
 -1.80782455e-04  8.36793003e-05]","[ 5.26010501e-03  5.55225016e-04  5.88284820e-03  9.26606779e-04
 -9.20222117e-03  8.64260802e-03  2.56350429e-03 -4.66041366e-03
  1.79073433e-03 -9.75590732e-05 -2.72204111e-03  4.40746823e-03
  2.81205278e-03 -3.30554680e-03 -2.13801823e-03  6.01796131e-03
 -1.81022989e-04 -8.54931496e-04  1.98290947e-03 -2.89081064e-03]",-4.965808895404745,0.006972308559099307
DHR,0.4507440594531792,0.4979283066207042,"[-5.53116412e-04  2.42131163e-03 -4.89452732e-05  4.78696382e-04
 -2.42944665e-04  4.46716293e-04]","[ 0.00694537 -0.00022869  0.00492095  0.00321791 -0.01097769  0.00628468
  0.00767521 -0.00466983 -0.00413813  0.00407249  0.00118182 -0.00283181
  0.00297074  0.00326896 -0.00545308  0.00245962  0.00197188 -0.0030164
  0.00512713  0.00189216]",-4.820555493883317,0.00806230733255359
DIS,0.457492223756724,0.5100255955444772,"[-1.08887729e-03 -7.86544006e-04  4.77179148e-04 -1.71815481e-04
  4.96803591e-06  3.45856518e-04]","[ 1.14541901e-02 -1.91353796e-03 -8.77395456e-04  8.17654106e-03
 -5.78202687e-03 -1.47049748e-03  5.57433317e-03  3.34614714e-03
 -5.64074638e-03 -2.84539542e-03  4.99835599e-03  5.66131032e-05
 -1.00177202e-03  4.28060866e-03 -3.17826141e-03 -1.46729714e-03
  3.06177931e-03  3.08009263e-04  3.39940769e-04  1.28045839e-03]",-5.126835740393799,0.0059353116581585975
DLR,0.4581439504544631,0.5016764226177592,"[-2.96208562e-06  9.35074032e-04  6.05443331e-04  3.03305824e-04
 -5.15332778e-04 -2.23907342e-05]","[ 1.09818792e-02 -1.19657499e-03 -9.54734778e-04  6.24889623e-03
 -4.18677484e-03  5.61431055e-04  2.31491038e-03  3.24129156e-03
 -2.08820533e-03 -6.48334365e-03  2.50633406e-03  7.23505492e-03
 -6.56938934e-04 -3.77482537e-03 -1.34502853e-03  6.19350135e-03
  1.22271251e-05 -1.35847783e-03  4.10629063e-03 -4.05487106e-03]",-4.441858694344653,0.011774033838894504
DLTR,0.45719594900064064,0.5028189590680001,[-0.00145072  0.00220635  0.00038574  0.0006047  -0.00064955  0.00052512],"[ 1.03206055e-02 -1.53233621e-03  8.33883393e-07  7.18376825e-03
 -5.22226324e-03 -7.00446064e-04  2.90859676e-03  4.10434976e-03
 -1.82948073e-03 -6.28795784e-03  1.35541530e-03  5.50186211e-03
  9.75677332e-04 -9.28121589e-04 -2.83547732e-03  2.14038723e-03
  5.53433450e-04  1.61960230e-03  4.39397408e-03 -5.33704934e-03]",-4.607557396597034,0.009976156365122928
DOV,-0.9505002346476007,1.9067564955526204,[-0.0008919   0.0005468  -0.00015639  0.00027614 -0.00027955  0.00014769],"[ 0.0190591  -0.00162688 -0.0111527   0.0073082   0.00497843  0.00069642
 -0.00250985 -0.00016536 -0.0012069   0.00156841  0.00267656 -0.00230298
  0.0001901   0.00258406 -0.00329742  0.00494055  0.001774   -0.00466808
  0.00169411 -0.0022525 ]",-5.753390212487329,0.0031720087633669456
DPZ,0.4559295080291787,0.5039855013730038,"[-1.42132254e-03  5.76792887e-04  1.21364184e-04 -1.84400709e-05
 -2.81815683e-04  1.51133986e-04]","[ 0.01084324 -0.00173539 -0.0001558   0.00766143 -0.00614834 -0.00073558
  0.00487395  0.0027852  -0.00352188 -0.00288718  0.00143282  0.00117419
  0.0031079   0.00217056 -0.00625342  0.00179843  0.00215174 -0.00193361
  0.0074424   0.00091031]",-4.799136970632983,0.008236852628127145
DRI,0.9877448752604179,-0.024814041178046673,"[6.09870614e-04 1.24006459e-03 2.42972826e-04 3.22683082e-04
 6.73203169e-05 3.98015485e-04]","[ 0.00529756 -0.0007847   0.00692107  0.00514112 -0.01257368  0.002442
  0.00824483  0.00083998 -0.00408013 -0.00332989  0.00143719  0.00385022
  0.00189331 -0.00043966 -0.00418613  0.00224936  0.00277366  0.00114143
 -0.0001268  -0.00387859]",-5.110752491378404,0.006031542531757329
DTE,0.45170766261145723,0.5019977380168916,"[ 1.26908983e-03  3.36465722e-04  4.18268078e-04  4.50954929e-04
 -2.02892570e-04 -1.81870119e-05]","[ 0.00626197  0.00120088  0.00483498 -0.00092763 -0.00886855  0.01192051
  0.00366761 -0.0087784  -0.00059698  0.00460505  0.00044357  0.00106125
 -0.00022793 -0.00232748  0.00022182  0.00742164 -0.00117259 -0.00286911
  0.00157826 -0.002913  ]",-5.090299707010729,0.006156174561978764
DUK,0.4568729266255783,0.501334701853467,"[ 3.64367678e-04  9.90613641e-05  6.72506455e-04  3.42031950e-04
 -2.95335004e-04  1.32942254e-04]","[ 0.00947071  0.00068363  0.00048401  0.00026257 -0.00437664  0.0103248
  0.00060738 -0.00751981  0.00046328  0.00419607  0.00068773  0.00028591
 -0.00094907 -0.00098046  0.00117094  0.00608907 -0.00295306 -0.00271144
  0.00551571 -0.00216682]",-4.552497017595138,0.010540850804942966
DVA,-0.5076908315569584,1.4703452702849618,"[-1.42140854e-03  3.09531253e-05  4.13095163e-04  1.70719605e-04
 -3.26374221e-04  3.68544005e-04]","[ 0.01598503 -0.00113508 -0.00736805  0.00552048  0.00178892  0.0032173
 -0.00113092 -0.00227165 -0.00107819  0.00300666  0.00213429 -0.00322286
  0.000482    0.0038586  -0.00345118  0.0026526   0.00178974 -0.00345731
  0.00324393 -0.00013375]",-4.981044754514179,0.006866884599863281
DVN,0.4482645817048789,0.5153660289930685,"[-1.02878808e-03  4.28714414e-04 -1.97086647e-04 -9.19467868e-05
 -7.25211037e-05  8.03844948e-05]","[ 2.14332544e-02 -2.02850854e-03 -1.36849072e-02  8.99617621e-03
  6.27664731e-03 -1.66228071e-03 -1.62599784e-03  1.58567818e-03
 -3.29714195e-03  9.76580312e-04  4.40629441e-03 -2.74098090e-03
 -4.55561712e-05  2.96507957e-03 -4.29107990e-03  5.24608684e-03
  2.30592887e-03 -4.83229428e-03  3.39685266e-03 -4.47709592e-03]",-6.312605763248382,0.0018133020418783347
DXC,-0.23661454361041692,1.2076570535463655,[-0.00075799  0.00171757  0.00017224  0.0005345  -0.00105613 -0.00040119],"[ 1.41410375e-02 -1.17439125e-03 -5.14239327e-03  5.58640788e-03
  3.33721751e-05  2.63883634e-03 -6.02104937e-04 -6.99931037e-04
 -7.44980128e-04  5.87281344e-05  1.98676895e-03 -3.11428937e-05
 -4.27966797e-04  1.98394147e-03 -1.32397191e-03  2.20416113e-03
 -4.86302253e-04 -7.38842911e-04  4.65251093e-03 -3.13712058e-03]",-4.552332098957368,0.010542589331052385
DXCM,0.44847506911148793,0.5014562337871912,[0.00085904 0.00153735 0.00021495 0.00016091 0.00011288 0.00021154],"[ 0.00531648 -0.00033993  0.00686934  0.00377405 -0.0122283   0.00517402
  0.00693892 -0.00295631 -0.00136643  0.0011772  -0.00255458  0.00107149
  0.00549432 -0.00087871 -0.00499169  0.0062821  -0.00107299 -0.00270289
  0.00677822 -0.0046212 ]",-5.3057844231582765,0.0049628037629814055
EA,0.8641465109028384,0.09464829942078493,[-0.00121486  0.00158138 -0.00038456  0.00046117 -0.00047148  0.00014396],"[ 0.00613679 -0.00090044  0.00650847  0.00562465 -0.01367775  0.00227963
  0.01105752 -0.00016651 -0.00708063 -0.00065415  0.00306427  0.00076846
  0.0023945   0.00106833 -0.00552804  0.00360824  0.00163177 -0.00214908
  0.0062894  -0.00194519]",-4.696158839920079,0.009130280701190784
EBAY,0.8781592881153016,0.0758067551286652,"[ 8.38844650e-05  8.15823363e-04  8.45388496e-04 -1.96671247e-04
  1.39359904e-04  3.88075998e-04]","[ 0.00616644 -0.00068169  0.00615005  0.00471709 -0.01260055  0.00402411
  0.0092522  -0.00262888 -0.00517733  0.00296565  0.0016346  -0.00352183
  0.00287907  0.00546555 -0.00527928 -0.00129435  0.0016332   0.00025928
  0.0047756  -0.00040813]",-4.684404655234942,0.009238232908978874
ECL,0.462988054822687,0.5065894973453938,[-0.00148309  0.00304274 -0.00014448  0.00029729 -0.00058651  0.00014316],"[ 1.22890060e-02 -1.03004030e-03 -2.79038575e-03  5.19463726e-03
 -1.98574051e-03  3.17027718e-03 -5.99764032e-05 -1.19818500e-03
  5.76351340e-04  5.56867806e-04 -1.03650433e-03 -5.58155140e-04
  3.73629455e-03  2.51751490e-03 -6.24320028e-03  2.03303748e-03
  3.69077691e-03 -2.07571055e-03  2.48113761e-03  8.97497278e-04]",-4.386613965205061,0.012442789689987042
ED,0.4500709394708123,0.503359342796881,"[ 9.14715138e-04  2.03077864e-04  1.79957958e-04  3.75464886e-04
 -1.54584715e-04 -4.03356642e-05]","[ 5.35658862e-03  1.11928619e-03  6.02214239e-03 -6.35048853e-04
 -9.92823293e-03  1.15852986e-02  3.99065276e-03 -8.71258233e-03
 -3.76342191e-06  5.05532561e-03 -7.31753810e-04  1.73534227e-04
  7.59954045e-04 -1.41360958e-03  1.72226189e-04  6.63407098e-03
 -2.25189933e-03 -2.56221459e-03  2.76507947e-03 -3.28360006e-03]",-5.344653327566058,0.004773605796062545
EFX,0.4512793941949889,0.4957539845833598,[-0.00018939  0.00116272  0.00083559  0.0008211  -0.00067876  0.00041911],"[ 8.51589319e-03  6.57714065e-05  2.34141797e-03  2.07403747e-03
 -7.30564787e-03  8.00301701e-03  3.59238108e-03 -6.08955198e-03
 -7.56871005e-04  4.49574399e-03 -1.06557057e-03 -1.68150778e-03
  3.84865571e-03  1.15971747e-03 -5.58996340e-03  4.87549241e-03
  2.77008495e-03 -3.47025063e-03  2.00056540e-03 -4.11745317e-04]",-4.605810466611626,0.00999359924312363
EIX,0.4581836517129596,0.5044281334893346,"[ 2.16612293e-03  1.22556904e-04  4.75240724e-04  6.06582675e-04
 -1.57093805e-05  9.55337575e-05]","[ 8.20298378e-03  1.11907216e-03  2.06953595e-03 -9.25507443e-04
 -5.82031916e-03  1.20125193e-02  1.49386292e-03 -9.03949605e-03
 -2.15061092e-05  5.32700685e-03  1.18965030e-03 -3.03650412e-04
 -1.40608616e-03 -4.93121916e-04  8.02031829e-04  5.18257554e-03
 -6.24433965e-04 -1.95273601e-03  7.40500849e-04 -1.81228181e-03]",-4.693609387726102,0.00915358761266034
EL,-0.32413383327911954,1.2966588594474695,"[-4.22627838e-04  1.51250387e-03  8.07696575e-05  3.35353464e-04
 -3.57693792e-04  1.21110648e-04]","[ 1.47487485e-02 -1.86098262e-03 -4.48244865e-03  8.23579809e-03
 -3.70697978e-03 -6.74075168e-04  6.01563365e-03  8.30641081e-04
 -6.82634537e-03  1.77483382e-03  4.18959539e-03 -4.24001987e-03
  3.15180433e-03  5.44348313e-03 -9.02351168e-03  2.01579707e-03
  4.67766170e-03 -4.35516106e-03  8.08695215e-03  4.60226692e-05]",-5.256942498223366,0.0052112136805588915
EMN,-0.04385196442139932,1.0045432215003403,"[-1.00028774e-03  9.94382813e-04  1.03556554e-04 -4.53891172e-04
 -8.28432804e-05 -1.01007625e-04]","[ 0.01271987 -0.00168657 -0.00316902  0.00744937 -0.00205983 -0.00057684
  0.00071592  0.0029858  -0.00061498 -0.00366404  0.00015848  0.00228193
  0.00299029  0.00120139 -0.00609245  0.00263134  0.00410128 -0.00256069
  0.00151094  0.00204681]",-4.818709036962069,0.008077207788020103
EMR,-0.9396464153525727,1.896698680056554,"[-7.38321332e-04  1.47964826e-05  2.41264124e-04  1.82517621e-04
 -2.19510934e-04  2.34086684e-04]","[ 1.90072097e-02 -1.30389934e-03 -1.15244307e-02  6.42976253e-03
  6.12490584e-03  1.44214684e-03 -4.04644603e-03  1.22814321e-04
 -3.97430716e-04 -8.45737511e-05  3.22794976e-03 -4.49557522e-04
 -1.30995319e-03  2.26859862e-03 -2.22270504e-03  2.59487215e-03
  2.22528214e-03 -1.69077626e-03  1.72102840e-03 -2.13993713e-03]",-5.736915647398906,0.0032246990613487877
EOG,-0.8027441966725832,1.7637581228216896,"[-1.68957373e-03  1.77335525e-03 -8.56868102e-05 -3.23854597e-04
 -1.20143533e-04  1.47157654e-04]","[ 0.01820437 -0.00166581 -0.01050338  0.00763515  0.00534054 -0.00059885
 -0.00413663  0.00245078  0.00083902 -0.00245054  0.00098444  0.00112583
  0.00112815  0.00153058 -0.0035913   0.00314638  0.00069536 -0.00248699
  0.00698591 -0.00087881]",-5.220163268043155,0.005406446354461976
EQIX,0.4527268206285386,0.5020460005931232,"[-2.78332284e-05  7.03468725e-04  2.80312262e-04  3.64644625e-04
 -3.76435787e-04  4.41339329e-05]","[ 0.00674054  0.00062548  0.00456721  0.00058459 -0.00927966  0.01030082
  0.00462919 -0.00854772 -0.00114212  0.00700456 -0.00032243 -0.00374685
  0.00200372  0.00299481 -0.00275885  0.00235232  0.00095063 -0.00125082
  0.00049183 -0.00124896]",-4.978971100305386,0.006881138918170813
EQR,0.45724836013889414,0.5010770111101828,"[-4.12429993e-04  6.90450364e-04  8.72001766e-04  6.86948925e-05
 -1.34681980e-04  4.59760658e-04]","[ 7.89521331e-03  7.06265271e-05  3.30529412e-03  2.09676121e-03
 -8.75697042e-03  7.67694441e-03  5.69110766e-03 -5.19482425e-03
 -3.59466297e-03  2.79490677e-03  2.75690252e-03  2.25115183e-04
 -5.18391651e-04 -9.02530715e-05 -1.23874471e-03  4.86194307e-03
 -1.30184621e-04 -1.76356305e-03  3.20043467e-03 -3.52991635e-03]",-4.500632310858976,0.011101974419413805
ES,0.4528467206554274,0.5016426176641011,"[ 6.63587279e-04  9.38955854e-04  1.38053812e-04  1.84900251e-04
 -6.78002826e-05  5.53013090e-06]","[ 7.08042787e-03  1.28942303e-03  3.65889247e-03 -1.28227385e-03
 -7.49499697e-03  1.26765598e-02  2.45724035e-03 -9.95971330e-03
  2.24266884e-04  6.40106470e-03 -9.68111697e-05 -8.98461090e-04
  1.29519511e-04 -6.99658309e-04 -2.01260157e-05  6.08985801e-03
 -1.13698843e-03 -2.31960341e-03  1.77486198e-03 -3.38436566e-03]",-4.954277723329186,0.007053172782468342
ESS,0.4560978892715689,0.5016612522367372,"[ 4.74009403e-04  3.08734923e-04  5.89985212e-04  3.45518440e-04
 -9.07849949e-05  3.43311443e-04]","[ 7.27428083e-03  2.28768577e-04  4.07548477e-03  1.69408346e-03
 -9.42408923e-03  8.30091781e-03  5.99119419e-03 -5.86978225e-03
 -3.58314606e-03  3.51690048e-03  2.67991066e-03 -3.84793335e-04
 -5.56975634e-04  3.24240614e-04 -1.12315957e-03  4.76039695e-03
 -6.38547886e-05 -2.44463395e-03  2.76512975e-03 -1.58140450e-03]",-4.649772763946687,0.009563774918110765
ETN,-1.1424083336569404,2.10361846020789,[-0.0006508   0.00042963  0.0001457   0.00021182 -0.00017385  0.00026497],"[ 0.0205339  -0.00202044 -0.01254929  0.00884404  0.00518575 -0.00145641
 -0.00105733  0.00146806 -0.00311392  0.0009583   0.00350762 -0.00265783
  0.00126753  0.00291595 -0.00535894  0.00514193  0.00174446 -0.00430985
  0.00675935 -0.00625237]",-5.980181047650681,0.0025283684956128203
ETR,-0.34046973437509875,1.2912509296094137,[ 0.00010386 -0.00046435  0.00077973  0.00044013 -0.00036787  0.00023411],"[ 0.0147231  -0.00052428 -0.00619123  0.00379618  0.00144736  0.00514672
 -0.00149931 -0.00284789 -0.00153624  0.0012803   0.00510542  0.0001401
 -0.00522332  0.00097748  0.00342164  0.00393349 -0.00199449 -0.00297431
  0.00172093  0.00085701]",-4.85633492491218,0.007778942115473109
ETSY,0.45451081064760784,0.4957351473547724,"[ 1.76561681e-04 -1.01161137e-03  1.17919721e-03 -5.55472310e-04
 -7.91636653e-06 -1.16656258e-04]","[ 1.04751724e-02 -5.78857685e-04 -7.59202648e-05  3.94941517e-03
 -5.60317174e-03  4.94467104e-03  4.28030698e-03 -2.82866450e-03
 -4.35235455e-03  1.95691503e-03  4.88877014e-03 -1.85139394e-03
 -2.47815326e-03  4.54156454e-03 -9.51750272e-04 -2.45503325e-03
  2.05455026e-03  3.61830368e-03 -7.15396541e-04 -4.88322520e-03]",-4.303607989506035,0.013519692002512842
EVRG,0.4507523856516165,0.49905650594425216,"[ 1.07965676e-03 -1.58725782e-06  4.84686607e-04  3.64909357e-04
 -2.17285004e-04 -5.99597087e-05]","[ 0.00643546  0.00081357  0.00478331  0.00015157 -0.00913236  0.01041381
  0.0040791  -0.00752407 -0.00056356  0.00398426 -0.00057221  0.00079399
  0.00172066 -0.00164959 -0.00180276  0.00669928 -0.00106424 -0.00245194
  0.00486298 -0.00371796]",-4.935628877325029,0.007185940449618851
EW,0.4534220275853968,0.5047232445334956,"[-2.21543986e-04  1.21249008e-03  1.42811146e-04 -4.09540877e-05
 -4.96805233e-05  1.29100451e-04]","[ 0.00629274 -0.00110237  0.00587725  0.00621706 -0.01221128  0.00093084
  0.00909772  0.00201784 -0.00575962 -0.00370571  0.00324357  0.00320366
  0.00070292  0.00067202 -0.00383988  0.00086615  0.00320877  0.00241593
 -0.00132463 -0.00605797]",-5.111600449765938,0.00602643020250532
EXC,-0.02620341254794574,0.993399369786401,"[-2.20782269e-04  1.13081906e-03 -3.77570416e-05  9.43334428e-04
 -8.46885581e-04 -6.23377954e-05]","[ 1.28342111e-02  8.60661703e-05 -4.33581416e-03  2.13078207e-03
  1.22059352e-03  7.28141747e-03 -4.26076409e-03 -4.20238416e-03
  3.61658636e-03  1.11827915e-03 -1.10803337e-03  1.71148946e-03
 -5.14773293e-05 -3.81011449e-04  6.58576046e-04  3.07452871e-03
 -2.75041939e-03  1.56871813e-03  5.74059331e-03 -7.53973917e-03]",-4.406916504668493,0.012192716610362477
EXPD,0.45378590839544186,0.5031872543701977,"[-2.54201636e-05  2.40757092e-03 -2.11674935e-04  4.93370661e-04
 -5.13448307e-04 -1.21894227e-04]","[ 9.69030382e-03  1.16755130e-04 -4.53074526e-05  2.21116495e-03
 -3.02228533e-03  7.31455260e-03 -2.33455965e-03 -4.61042769e-03
  5.38912366e-03  2.05872962e-03 -6.53659329e-03  6.70487511e-04
  7.43040152e-03  5.63706043e-05 -6.78116599e-03  4.02073481e-03
  1.18171619e-03 -9.81925706e-04  6.36177786e-03 -3.33902645e-03]",-4.950942186646055,0.007076738178790009
EXPE,0.44895090499801255,0.49356164558406096,[-0.00049726  0.00038796  0.00022992 -0.00034596 -0.0002858  -0.00040554],"[ 0.00765471  0.0002738   0.00337492  0.0016317  -0.00811013  0.00839122
  0.00381191 -0.00600989 -0.00048849  0.00374143 -0.00156228 -0.00060409
  0.00440746  0.00037035 -0.00615856  0.00520749  0.0028368  -0.00354933
  0.00364535  0.00027964]",-4.646873815606107,0.009591540032911431
EXR,0.45107857906208493,0.5017178420830984,[ 0.00064018  0.00082429  0.00032587  0.00033548 -0.0001013   0.00018595],"[ 6.39416238e-03  1.07035959e-03  4.98075434e-03 -4.63915507e-04
 -9.62803668e-03  1.14437002e-02  4.80238868e-03 -8.76592834e-03
 -1.16041381e-03  5.28646015e-03 -4.14379286e-04  8.32897826e-05
  2.20862328e-03 -1.71918873e-03 -2.94165672e-03  7.24405763e-03
  3.71084112e-04 -2.13377204e-03  3.31514488e-03 -6.63635179e-03]",-5.123128103821269,0.005957358482281788
F,-0.16891076528347557,1.1445275570049418,"[-1.38697535e-03  1.82358117e-03  4.07712280e-04  7.00752380e-05
 -4.20813586e-04  2.75094052e-04]","[ 0.01362813 -0.00130644 -0.00429731  0.00598335 -0.00109588  0.00224776
  0.0003415  -0.00077521 -0.00087461  0.00094267  0.00088659 -0.00147674
  0.00197306  0.00317054 -0.00494103  0.00214027  0.00349913 -0.0029451
  0.00064307  0.00202356]",-4.984690118548065,0.006841897876239942
FANG,-0.7033559427310895,1.6605631706738049,"[-2.69557339e-03  1.38656719e-03 -3.00574035e-04 -4.48342306e-04
 -2.70510573e-04  2.80564426e-05]","[ 0.01746322 -0.00098698 -0.00975471  0.00555078  0.00517524  0.00269598
 -0.00507502 -0.00097408  0.00271683  0.00053528 -0.00142573 -0.0002005
  0.00340825  0.00131968 -0.00539976  0.00420572  0.00161727 -0.00281091
  0.00684691 -0.00250959]",-5.117433370676045,0.005991380831242669
FAST,-0.3472172459853173,1.3143678692805367,"[-1.18209405e-03  5.30080167e-04 -1.71572678e-05  1.78217928e-04
 -5.89742798e-04 -1.73945775e-04]","[ 1.48721150e-02 -1.63340688e-03 -6.04637808e-03  7.22756542e-03
  7.01974873e-04 -1.99859110e-04 -5.75350874e-04  2.56386873e-03
 -1.39463636e-03 -3.21569864e-03  2.62402430e-03  1.87545713e-03
 -2.79784101e-05  1.62486618e-03 -3.70832438e-03  1.87534578e-03
  3.51410198e-03 -1.52217000e-03  7.60914640e-04  5.59542094e-04]",-4.860011821921624,0.007750392266065178
FCX,-1.0720041279171086,2.033566484224787,"[-9.73069495e-04  6.06276297e-04 -2.91444982e-04  3.47285943e-05
 -1.79610152e-04  2.41654675e-05]","[ 0.02006586 -0.00188722 -0.01271905  0.00860772  0.00687087 -0.00212796
 -0.00377213  0.00386991 -0.00138544 -0.00336042  0.00416984  0.00115522
 -0.00147341  0.00194422 -0.00281405  0.00274124  0.00253258 -0.00208219
  0.00244472 -0.00305414]",-5.8063619403617714,0.003008354761977157
FDX,0.4546905309592516,0.5115107834717075,"[-1.44959592e-03  6.49629643e-04  3.27595943e-04 -7.94317692e-05
 -1.64046635e-04  3.44278997e-04]","[ 1.62004788e-02 -1.78599233e-03 -7.32183015e-03  7.81935908e-03
  1.11902153e-03 -4.95503700e-04 -2.75041160e-05  1.56290159e-03
 -1.63685643e-03 -1.62339189e-04  1.16485643e-03 -2.28129737e-03
  3.26620224e-03  5.16000612e-03 -7.06733907e-03 -7.10876126e-04
  2.87302769e-03 -5.22595958e-04  8.44261963e-03 -8.91538365e-04]",-5.462663871672899,0.0042422398968325
FE,-0.02729675612569763,0.9824613649192872,"[ 3.04705781e-04 -5.18806176e-04  8.32886583e-04  5.79740200e-04
 -6.27146328e-04 -2.00182262e-05]","[ 1.26739794e-02  2.33883859e-04 -3.57566117e-03  1.53623370e-03
 -7.50390903e-04  8.81037922e-03 -1.13874983e-03 -6.86211478e-03
  4.19399403e-04  5.12439501e-03  1.26113225e-03 -1.98561468e-03
 -8.86576003e-04  1.18462683e-03  2.49963546e-04  5.11893177e-03
 -2.29149461e-03 -3.89739385e-03  6.45113916e-03 -5.36364476e-05]",-4.5930332651041805,0.010122108721857098
FFIV,0.4564104572398822,0.5031041146372062,"[-9.33028834e-04  3.35137331e-03 -8.75322924e-05  6.99892004e-04
 -1.39254053e-04  9.60249352e-04]","[ 0.00971281  0.00024991  0.00041058  0.00163187 -0.0046376   0.00871837
  0.0007345  -0.00703014  0.00155819  0.0059463  -0.00274121 -0.00369642
  0.00506448  0.00368667 -0.00718715  0.00140373  0.00553368 -0.00120986
 -0.00236293  0.00010494]",-4.716697226635215,0.00894467204104219
FIS,0.8556718570356072,0.0879445491824146,"[ 1.72698967e-04  1.92812485e-03  2.62539401e-05  5.47904439e-04
 -5.26445584e-04 -6.08534061e-05]","[ 6.75334044e-03  9.18387463e-04  4.02444992e-03 -5.74490194e-05
 -7.58117286e-03  1.04296416e-02  1.74781209e-03 -6.92457192e-03
  1.95665287e-03  2.30852270e-03 -2.78184210e-03  3.21226681e-03
  3.00350526e-03 -3.80336012e-03 -2.13205002e-03  7.70874949e-03
 -9.62423023e-04 -7.21268393e-04  3.43386514e-03 -8.41538686e-03]",-4.81029641278827,0.008145444925770878
FITB,0.46201769766086664,0.5102704059169667,"[-1.99117946e-03  1.62028049e-03  2.18509460e-04 -2.90305362e-04
 -3.71324076e-04  8.65494562e-05]","[ 1.09843558e-02 -1.60876855e-03 -3.58427318e-04  7.16211678e-03
 -5.88313687e-03  1.48363987e-04  4.53196285e-03  1.74945924e-03
 -3.07875720e-03 -1.81956687e-03  8.21683395e-04  4.61007771e-04
  3.89043000e-03  2.59259007e-03 -7.36106714e-03  9.71386592e-04
  3.83276793e-03  5.86064525e-06  4.42434303e-03 -3.16048224e-03]",-4.755606070759807,0.008603328886786969
FLS,-1.077916815919522,2.0336005238242216,"[-6.39116352e-04  4.57948212e-04  1.73056350e-04 -3.44015229e-05
 -1.44827245e-04  8.78777022e-05]","[ 0.0193095  -0.00161924 -0.0115264   0.00742374  0.00544243  0.0002291
 -0.00286298  0.00074776 -0.00109863  0.00018348  0.00268308 -0.00103216
  0.0003491   0.00192615 -0.00368397  0.00493638  0.00150519 -0.00425495
  0.00449379 -0.00277224]",-5.595045992587296,0.003716228412606783
FMC,-0.9425741546348204,1.8998085831528564,"[-1.06408294e-03  3.00935111e-04 -7.84214875e-05  4.47596679e-05
 -1.45894609e-04  1.74317849e-04]","[ 0.01907757 -0.00138927 -0.01140043  0.00663407  0.00563252  0.00146041
 -0.00325887 -0.00054879 -0.00095674  0.00154273  0.00310333 -0.00230576
 -0.00039284  0.00319078 -0.00349903  0.00337714  0.00293307 -0.00331132
  0.00140043 -0.00292395]",-5.672133231474326,0.003440518020861223
