,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.3491787440229839,1.3151349783892141,[ 0.00015083  0.00132682 -0.00089955  0.00190348 -0.00097125  0.00019684],"[ 1.24301394e-02 -7.50208927e-03 -2.08156137e-05  3.14384614e-03
  3.23882386e-03  2.66358087e-03  3.15066605e-03  4.74742404e-03
 -2.29033670e-03  3.24911621e-03 -1.46509377e-03  3.83880209e-03
 -6.50597405e-03  1.75373739e-03 -3.27354406e-03 -5.67736566e-03
  4.48281278e-03 -1.38777352e-03  2.77664270e-04  1.28680867e-04]",-4.145716221942217,0.015832092597517018
KHC,0.45381157920935417,0.5137253514516266,"[ 3.30911768e-03  8.25049842e-04  1.72721782e-04  2.24091860e-03
 -9.40068293e-04  5.04446424e-05]","[ 1.40291440e-02 -3.84425402e-03 -4.92728560e-03  7.36100204e-03
 -2.56454994e-03 -1.16637619e-03  5.16916888e-03 -7.77842689e-05
 -1.42839846e-03  4.49309509e-03 -4.15265909e-03  8.45022059e-04
 -2.62624050e-03 -2.60112382e-03  2.86579405e-04 -4.09160658e-03
  8.06995944e-03 -2.97376824e-03  1.10305405e-02  7.50802702e-03]",-4.357108515396984,0.01281538963022434
KIM,1.0208075581601546,-0.04628941503566635,[ 0.00043808  0.00062722 -0.00036521  0.0002924  -0.00028973 -0.00032086],"[ 0.01475909  0.00150007 -0.01301882  0.00913227 -0.00493612 -0.0090786
  0.01074194 -0.00186117 -0.0018121   0.00653636 -0.00359853 -0.00222958
  0.00229401 -0.00118236 -0.00013386  0.00231473  0.00146925 -0.00130329
  0.00639249  0.00156446]",-5.081157034905091,0.006212716525888058
KLAC,1.4088833788148227,-0.44367664536156076,[ 0.0002308   0.0013889  -0.00108637  0.00036448 -0.00069741 -0.00098713],"[ 0.01585134  0.00363359 -0.01559208  0.0121524  -0.00994666 -0.01013946
  0.00894074 -0.00822098  0.00393764  0.00210988  0.00272191  0.00200548
 -0.00017225  0.00403748 -0.00258629  0.00064656  0.00296414 -0.00073181
  0.00410191  0.00302419]",-4.673774919431009,0.009336956658207272
KMB,1.3723450277332485,-0.39793415671573473,[ 0.00072468  0.00048886 -0.00016219  0.00032707 -0.00022878 -0.00022107],"[ 0.01540841  0.00367593 -0.01592703  0.01067878 -0.00719906 -0.01118364
  0.01109594 -0.00421986 -0.00035026  0.00534009 -0.00190858 -0.00178005
  0.00221271 -0.00065991  0.00097199  0.0015167   0.00375019  0.00025434
  0.00669092  0.0046041 ]",-5.269515301923647,0.005146104275478206
KMI,-1.0190624273559914,1.9885465993450309,"[ 9.21822286e-05  6.87218654e-05 -2.48168342e-04  4.29943489e-04
 -3.29370898e-04 -1.43801160e-04]","[ 0.01201337 -0.01200775  0.00636319  0.00117759  0.00654854  0.00790878
  0.00125279  0.00857874 -0.00522257  0.0053897  -0.00707096  0.0020406
 -0.00528953 -0.00473343  0.00231884 -0.00394482  0.00208826  0.00232442
 -0.0018432  -0.00144405]",-4.510495743768398,0.010993009108990594
KMX,-0.6195338146070214,1.5856177899867567,[ 0.00147305 -0.00021043 -0.00025039  0.00160923 -0.00102948 -0.00036089],"[ 1.30728399e-02 -9.50792075e-03  3.99064578e-03  4.78407812e-03
  1.37412057e-03  8.35084457e-03 -3.00828046e-03  4.14091978e-03
 -4.06344298e-03 -8.00710384e-04 -8.63632042e-04  1.91556272e-04
 -2.82526173e-03 -1.11798754e-03  5.58991247e-05 -2.76886271e-03
  2.30412079e-03 -1.61183963e-03  6.84207436e-03 -3.50485052e-03]",-4.498546023103834,0.011125160510722152
KO,1.359874786594752,-0.38784115277206904,"[ 1.11911959e-03  1.25285712e-03 -2.31347028e-04  5.79258406e-04
 -2.33330168e-04 -9.17608957e-05]","[ 0.01523101  0.00334117 -0.01509703  0.01015265 -0.00589187 -0.00985542
  0.0098074  -0.00181456 -0.00312593  0.00505646 -0.00319646 -0.00378783
  0.00252148 -0.00302953  0.00325258  0.00048247  0.00414114  0.00170913
  0.00505598  0.00159383]",-5.220907609601352,0.005402423609092198
KR,0.46061087333626266,0.5204501527896436,[ 0.00227214 -0.00115525  0.00059156  0.00057143 -0.00045784 -0.00054745],"[ 0.01352282 -0.00146679 -0.00866806  0.00600719 -0.00028146 -0.00492549
  0.00749383  0.00305231 -0.00487815  0.0041194  -0.00079083 -0.00291741
  0.00130394  0.00193182 -0.00253482  0.00052146  0.00375323 -0.0011831
  0.00260716  0.00518733]",-4.244377419305107,0.0143446616089372
L,0.4526525889455126,0.5146927524132213,[-0.00182017  0.00029771 -0.00127503 -0.0001135  -0.00058945 -0.0008342 ],"[ 0.01483009 -0.00097514 -0.00842964  0.01018393 -0.00714482 -0.00272048
  0.00302905 -0.00516109  0.00172021 -0.00097034  0.0034257   0.000853
  0.00038255  0.00286145 -0.00023458  0.00160821  0.00099846  0.00264903
 -0.00121305  0.00083847]",-4.557215754733581,0.010491228470231935
LDOS,1.3329179857750855,-0.37845251817161346,"[-6.44663485e-05  2.53608459e-04 -3.83729026e-04 -2.60208322e-04
 -1.74398660e-04 -5.93387771e-04]","[ 0.01576779  0.00288901 -0.01392895  0.01219869 -0.00967954 -0.00752063
  0.00577205 -0.00705352  0.0018854  -0.00049292  0.00436073 -0.00034541
  0.00166958  0.0043791  -0.00214193  0.00218349  0.00102841  0.00051123
  0.00039286  0.00011948]",-4.842566434367315,0.007886787134311875
LEG,0.45371549968204633,0.5151867724719614,"[-2.58646608e-04 -6.13060687e-04 -7.04156437e-04  7.91406177e-05
 -7.45482946e-04 -1.13926626e-03]","[ 0.01452518 -0.00199907 -0.00712548  0.00941749 -0.00612006 -0.00199574
  0.00345076 -0.00447867  0.00220446  0.00043431  0.0016523   0.00280673
 -0.0024571   0.00208462 -0.00102519 -0.00157769  0.00322763  0.0008725
  0.00020232  0.00159828]",-4.483989290119963,0.01128829094417946
LEN,-0.13244398347936198,1.1046759979814633,[ 0.00037329 -0.00045514 -0.00073549  0.00084498 -0.00106901 -0.00101857],"[ 1.36682172e-02 -6.30032319e-03 -6.35799590e-04  6.64718704e-03
 -1.49585631e-03  4.31051146e-03 -9.29506774e-04  1.20779788e-03
 -2.54729993e-03 -9.61283592e-04  4.45267657e-04  4.36520802e-05
 -2.19641106e-03 -6.28153016e-04  1.65223814e-03 -3.94246006e-03
  8.25845354e-03  1.75917269e-03  2.94792487e-03  8.05086526e-03]",-4.300016517223713,0.013568334899127132
LH,0.4581552030619946,0.5187255686064686,"[-1.23344992e-03 -2.68375672e-04 -9.21651538e-04  5.68383187e-05
 -6.13314122e-04 -7.64671448e-04]","[ 0.01456548 -0.0037304  -0.00453825  0.00958537 -0.00679408  0.00060757
  0.00116473 -0.00604382  0.0043329  -0.00149787  0.0038327   0.00470098
 -0.00319471  0.00427807 -0.00304029 -0.00102714  0.00215654 -0.0009751
  0.00303354  0.00163335]",-4.336964389217569,0.013076162155207878
LHX,0.4491930769159227,0.5129379385468495,[ 0.0008816   0.00085178 -0.00085062  0.00124753 -0.00103981 -0.00073446],"[ 1.53861690e-02 -7.65612330e-05 -9.47672651e-03  1.15344882e-02
 -8.88068125e-03 -3.28947137e-03  3.14245534e-03 -6.43482008e-03
  1.77497088e-03 -5.87459856e-04  1.79499475e-03  3.99494933e-05
  9.68263124e-04  9.75644633e-05  2.45571316e-03  1.12757698e-03
  2.42869471e-03  3.57311159e-03  3.33539141e-04  1.45526458e-03]",-4.776770741662901,0.008423155641514125
LIN,0.9292202101744779,0.039086750889835147,[ 0.00198696 -0.00033453  0.00048824  0.0006891  -0.00030594 -0.00016246],"[ 0.01491466  0.00069642 -0.01148576  0.01007894 -0.00698007 -0.0067517
  0.00739933 -0.00510295  0.00177291  0.00248606  0.00118734  0.00081906
  0.00055461  0.0023281  -0.00066574  0.00141784  0.00294161  0.00222306
 -0.00138246  0.00589271]",-4.664424945020863,0.009424666366816596
LKQ,-0.2535111489348221,1.2189441298470836,[-0.00111036  0.00018135 -0.00068292  0.00114839 -0.00062746  0.00032002],"[ 0.01400768 -0.00712171  0.00091384  0.00771495 -0.00371977  0.00667831
 -0.00447074 -0.00250733  0.00188657 -0.00570811  0.0072117   0.00399391
 -0.0038142   0.00656576 -0.0042699  -0.00167624  0.00082082 -0.00051119
 -0.00032841 -0.00285752]",-4.278970532379055,0.01385691999665444
LLY,-0.13361067469878057,1.0917758489938512,"[ 3.20168873e-03  9.62474793e-04  7.68647053e-05  3.11570016e-04
 -4.44150913e-04 -1.13941699e-03]","[ 1.36357884e-02 -6.30613373e-03 -4.06150313e-04  6.55439888e-03
 -1.02562225e-03  5.01520370e-03 -2.27208111e-03  2.61262309e-03
 -5.26290454e-03 -2.74897515e-03  2.72669875e-03 -4.20529098e-03
  3.18114354e-03  1.66550300e-03 -6.48679371e-04  3.20916721e-03
 -7.92115829e-05 -5.67632971e-04  5.62593315e-03 -1.70335792e-04]",-4.2219945963001795,0.014669355862174056
LMT,1.0175851247017744,-0.05156580194368974,"[ 4.81864099e-05  5.50465584e-04 -6.38279362e-04  4.41904945e-04
 -5.19847511e-04 -4.90406732e-04]","[ 0.01494774  0.00112827 -0.01157539  0.01014329 -0.00650767 -0.00585745
  0.00565839 -0.0034078  -0.00089323  0.00107399  0.00124097 -0.00166372
  0.00135565  0.00081607  0.00088895  0.00021833  0.00440642  0.00163824
  0.00286443  0.00347084]",-4.511896703093698,0.0109776191332484
LNC,0.44751507329666484,0.5126192767376612,[ 0.00086668  0.00065004 -0.00055184  0.00080152 -0.00071866 -0.00063022],"[ 1.52551210e-02  6.43248503e-05 -1.03128922e-02  1.11720194e-02
 -8.91162624e-03 -5.18187233e-03  5.66813087e-03 -7.80396898e-03
  4.65379084e-03  1.00309468e-03  2.55125067e-03  3.49397295e-03
 -1.25644826e-03  3.59630116e-03 -2.11485188e-03  1.06380760e-03
  5.82352177e-04  8.57884269e-04 -9.18806945e-04  5.91674793e-04]",-4.907751186447239,0.007389086338962477
LNT,0.4557311307493063,0.5199108948536075,"[ 7.71959139e-04  3.49497497e-04 -6.89831989e-05  7.54262132e-04
 -3.02854338e-04  1.11648799e-04]","[ 1.49588596e-02  9.16853771e-05 -1.07646483e-02  9.57818529e-03
 -5.53656315e-03 -6.65010600e-03  8.79730436e-03 -2.22900142e-03
 -2.31881902e-03  5.86906520e-03 -4.74506624e-03 -3.96615038e-03
  4.76802648e-03 -4.16683073e-03  3.71821191e-03  4.60874242e-03
  1.73042685e-03  1.03457651e-03  9.00441945e-03  6.15083320e-03]",-4.728609931388901,0.008838748971672687
LOW,1.0126667969587284,-0.05234489540795661,"[-8.53444561e-04  4.13412844e-04 -5.29034411e-04 -2.17996231e-04
 -7.01998310e-05 -2.14575465e-04]","[ 0.01499985  0.00102675 -0.01137212  0.01010143 -0.00610074 -0.00573732
  0.00612292 -0.00237537 -0.00223617  0.00257482 -0.00157689 -0.00264883
  0.00139747 -0.00213748  0.00271331 -0.00058711  0.00512778  0.00172731
  0.00362695  0.00304391]",-4.766892593285965,0.008506773135817583
LRCX,0.4536955133641015,0.5178428931158864,[ 0.00112228  0.00079505 -0.00054249  0.00033299 -0.00059675 -0.00097646],"[ 0.01521671 -0.00048072 -0.00920421  0.01101513 -0.00865949 -0.0034648
  0.00334022 -0.00757001  0.00470542 -0.0014678   0.00500241  0.00417493
 -0.00287218  0.00515906 -0.00274497 -0.0021013   0.00512174  0.00054048
  0.0003446   0.00489405]",-4.710500410504433,0.009000272624402395
LUMN,0.4512590050064802,0.5195861602315878,"[ 5.72283705e-05  1.24627452e-03 -6.61411887e-04  9.22543721e-04
 -5.08029411e-04 -1.52535529e-05]","[ 0.01468953 -0.00024955 -0.01029493  0.00951151 -0.00670417 -0.00594969
  0.00708783 -0.00624374  0.0049938   0.00216625  0.00231181  0.00573817
 -0.00432083  0.00430274 -0.00269237 -0.00229062  0.00353139  0.00139878
 -0.00237623  0.00291439]",-5.079484539840031,0.006223115957693269
LUV,1.4265651164639415,-0.4601681872857657,"[ 1.29186292e-03 -1.88614232e-05  3.50265495e-04  5.41374305e-04
 -1.33038527e-04  9.92860516e-05]","[ 0.01561608  0.00375148 -0.01556582  0.01154295 -0.00867047 -0.00973826
  0.00820313 -0.00611219  0.00161097  0.00139646  0.00324497  0.00030841
  0.00013731  0.00437327 -0.00301902 -0.00037966  0.00419564 -0.00101313
  0.00279452  0.00255053]",-5.264427904925338,0.005172351258724665
LVS,0.45758993669978154,0.5208844547133112,[ 0.00142691 -0.00027501  0.00013123  0.00098459 -0.00056277 -0.00019913],"[ 0.01338368 -0.00455854 -0.00426933  0.0061034  -0.00154884 -0.0011153
  0.00537175 -0.00079046  0.00177699  0.00376653 -0.0012974   0.00556419
 -0.00624126  0.00138033 -0.00172478 -0.00468983  0.00442321  0.00101569
 -0.00260077  0.00208908]",-4.534696681327922,0.01073016139126829
LYB,0.9324810981396655,0.03946153916798735,[ 0.00034687  0.00076655 -0.00083687  0.00024587 -0.00064901 -0.00100608],"[ 0.01440121  0.0008726  -0.01206676  0.00838688 -0.00399748 -0.00806438
  0.00970198 -0.00117464 -0.0017835   0.00544108 -0.00229302 -0.00158625
  0.00161426 -0.00039281  0.0007756   0.00202509  0.00148006  0.00246189
 -0.00108809  0.00258387]",-4.32838077881016,0.013188885933161285
LYV,0.44506518578017035,0.5074650162905013,[ 0.00187753 -0.00031238  0.0002478   0.00045906 -0.00041353 -0.00058009],"[ 1.34604160e-02 -2.61738635e-03 -7.19098779e-03  6.27895694e-03
 -1.53833873e-03 -3.93780990e-03  7.28409576e-03 -7.61954942e-05
  3.04557995e-05  4.30889197e-03 -6.81924142e-04  2.88621969e-03
 -3.44137838e-03  2.71432306e-03 -3.53464652e-03 -2.19314707e-03
  3.11904901e-03 -1.40354990e-03  1.25745844e-03  1.89690911e-03]",-4.680641752200201,0.009273060969840189
MA,0.45287390235260344,0.5166307572351417,"[ 1.21140890e-03 -1.98726860e-04  4.13062128e-07  8.21580094e-04
 -5.44563175e-04 -3.00060013e-04]","[ 0.01480919  0.00078443 -0.01199344  0.00964589 -0.00637434 -0.00807944
  0.00974454 -0.00472987  0.00210738  0.00529092 -0.00160831  0.00189405
 -0.00065367  0.00097022 -0.00122645  0.00087918  0.00171273  0.00014579
  0.00149285  0.00291911]",-4.7081520080448245,0.00902143372443509
MAA,0.9794592815248102,-0.003033510095967668,"[ 1.01990092e-03  6.10060514e-04  2.08111745e-05  3.71632237e-04
 -1.00803712e-04 -8.94962679e-06]","[ 1.52724821e-02  9.96453261e-04 -1.16103264e-02  1.05705576e-02
 -6.86824731e-03 -6.47302321e-03  7.27339472e-03 -3.25524248e-03
 -2.08931057e-03  3.69851440e-03 -2.56315106e-03 -4.14422851e-03
  4.59563189e-03 -2.79961711e-03  2.77503781e-03  3.76103943e-03
  2.24144217e-03 -8.09408964e-05  1.02091820e-02  4.13943393e-03]",-5.020134734558684,0.006603636911267933
MAR,0.45504398708553223,0.5159341279335541,"[ 1.16093231e-03  2.98190881e-04 -1.08103193e-05  9.13997298e-04
 -4.46328340e-04 -5.93442564e-05]","[ 1.33790673e-02 -2.47833587e-03 -7.60129178e-03  5.88247112e-03
 -9.90418214e-04 -4.74724486e-03  8.51297923e-03  2.36572079e-04
  3.92488261e-04  5.65048257e-03 -2.03771104e-03  3.96794138e-03
 -4.72587632e-03  1.60132604e-03 -2.22899429e-03 -3.10883237e-03
  2.73003791e-03  8.67748404e-04 -3.22645894e-03 -8.28185779e-06]",-4.383983124883987,0.012475567780866031
MAS,0.9213973575963557,0.0426066943211965,[ 0.0001075   0.00097644 -0.00076716  0.00042199 -0.00052588 -0.00056696],"[ 0.01516061  0.0004091  -0.01021201  0.01087462 -0.00780947 -0.00390542
  0.00318475 -0.00515075  0.00077468 -0.00154071  0.00419476 -0.00039651
  0.00073688  0.0035225  -0.00137053  0.00016325  0.00414193  0.00024948
  0.00293022  0.00371136]",-4.6566414111848236,0.009498309807685876
MCD,1.44800175299227,-0.47743708474059043,"[ 1.05202579e-03  5.39340254e-04 -1.97778230e-05  4.98111692e-04
 -2.26400987e-04 -1.05562638e-04]","[ 0.01555094  0.0039652  -0.01587623  0.01130682 -0.0081029  -0.01013182
  0.008873   -0.00508327  0.00037443  0.00256621  0.00123215 -0.00076129
  0.00069172  0.00202516 -0.00100237 -0.00018695  0.00379748 -0.00012478
  0.00353718  0.00109882]",-5.08458792342677,0.006191437911220894
MCHP,0.9183064686974259,0.051858320141034406,"[-8.92196577e-05  7.22424082e-04 -8.35462500e-04  6.72810201e-04
 -6.84310038e-04 -5.22212331e-04]","[ 0.01424105  0.00080471 -0.01209117  0.00791825 -0.00346275 -0.00829942
  0.0100589  -0.00114541 -0.00066431  0.00554255 -0.00165521  0.00094889
 -0.00187725  0.00116148 -0.00134397 -0.00230969  0.00544256  0.00071484
 -0.00069004  0.00475685]",-4.539447076916816,0.010679309758241256
MCK,-0.7026030113085846,1.6562969605552036,[ 0.00169216 -0.00095645  0.00031361  0.00092529 -0.00061636 -0.00035157],"[ 0.01327838 -0.00997296  0.00480982  0.00542219  0.00027674  0.00947834
 -0.00450255  0.00286548 -0.00340935 -0.00247149  0.00080857 -0.00034934
 -0.00132998 -0.00050859  0.00125179 -0.00151454  0.00438601  0.00124909
  0.00337849  0.00493982]",-4.187064686706883,0.015190809278947677
MCO,-0.03732444527524854,1.006961598994605,"[ 1.68547931e-03  1.24626133e-03 -3.19781655e-04  1.69135087e-03
 -7.64199799e-04  4.73872902e-05]","[ 0.01435375 -0.00576462 -0.0010522   0.00889729 -0.00506796  0.00467235
 -0.00225945 -0.00264353 -0.00035119 -0.00262416  0.00174305 -0.00033398
  0.00055548 -0.0005345   0.00248786  0.00087156  0.00259868  0.00249127
  0.00341968  0.00313678]",-4.081568298416128,0.016880970482698515
MDLZ,0.45033088420249595,0.5148667226742215,"[ 2.14338666e-03 -4.57440472e-04  5.91354865e-04  8.81447410e-04
 -3.24854863e-04 -7.81458424e-06]","[ 0.01375582 -0.0005457  -0.01048031  0.00649163 -0.00140518 -0.00761071
  0.01095118  0.00071632 -0.0012722   0.00767258 -0.00441899  0.00169082
 -0.00318128 -0.00080502 -0.0007578  -0.00325522  0.00496914 -0.0001347
  0.0016539   0.00267522]",-4.782163837182626,0.00837785103440753
MDT,0.4567570204963125,0.5205959631709698,[ 0.00011574  0.00018063 -0.00046978  0.00029939 -0.00046323 -0.00053346],"[ 1.47899068e-02 -1.28053233e-03 -8.60650511e-03  1.00149458e-02
 -7.14604060e-03 -4.23276776e-03  6.23288650e-03 -5.74705064e-03
  2.89107063e-03  3.08567609e-03 -9.01119707e-04  2.07453348e-03
 -9.95411760e-05 -2.80517672e-05  9.50823847e-04  2.06417707e-03
  5.16913618e-04  2.59472066e-03 -5.73170014e-04  2.65882739e-03]",-4.650313047151456,0.009558609166758327
MET,0.45352013095149596,0.5158196851611064,[ 0.00077882 -0.00028363 -0.00066055  0.00072822 -0.00102527 -0.00116426],"[ 0.01502846 -0.00171943 -0.00766746  0.01073962 -0.008419   -0.00278115
  0.00444894 -0.00757528  0.00504721  0.00155084  0.0001436   0.00458084
 -0.00271207  0.00028496  0.00081918 -0.00052642  0.00145524  0.00182994
  0.00154042 -0.00026319]",-4.569101077044107,0.010367274911573651
META,1.1258636438534642,-0.1631641191726151,"[ 1.76668968e-03  9.27270282e-04 -1.72541210e-06  8.82080328e-04
 -3.73402889e-04 -1.22019873e-04]","[ 0.01522872  0.00190737 -0.01313663  0.01073642 -0.00780711 -0.00800764
  0.00771277 -0.00572416  0.00180714  0.00173882  0.00297485  0.00029516
  0.00133287  0.00476779 -0.00370286  0.00234078  0.0020043  -0.00128952
  0.00297176  0.00516062]",-5.068469830344934,0.006292040668103282
MGM,0.45231696318847414,0.5146875896120069,"[ 1.09386727e-03 -3.78986480e-04  9.60664539e-05  7.21598480e-04
 -4.78686674e-04 -2.61346542e-04]","[ 0.01425283 -0.00131603 -0.00848105  0.0085357  -0.00490765 -0.00385981
  0.00530344 -0.00354321  0.00214795  0.00130519  0.00234832  0.00347634
 -0.00309453  0.00410851 -0.00300524 -0.00144733  0.00188452  0.00075273
 -0.00287927 -0.00035158]",-4.56832553601978,0.01037531827715489
MHK,-0.3231924952491424,1.293052628020147,"[ 7.23550133e-04 -6.44858696e-04  5.18110399e-05  7.30971620e-04
 -4.92406990e-04 -1.76915529e-04]","[ 1.31228337e-02 -7.47009136e-03  8.03300900e-04  5.08717476e-03
  6.98628256e-04  5.10145459e-03 -7.30118649e-04  3.00454198e-03
 -2.63175452e-03 -3.17139505e-04  3.76178501e-04  1.85751594e-03
 -4.75926059e-03  7.48688914e-04 -7.67536070e-04 -5.88711699e-03
  7.64754453e-03  5.90251375e-05  1.75509047e-03  4.59127924e-03]",-4.338686503324679,0.013053662890604492
MKC,0.8683423430339786,0.10739400631320548,[ 0.00045568  0.00061925 -0.0006843   0.00075668 -0.00070609 -0.00056241],"[ 0.01444265  0.00040394 -0.01092303  0.00855703 -0.00408146 -0.00605626
  0.0068666  -0.00087033 -0.00247944  0.00244129  0.00083908 -0.00220133
  0.00138411  0.0024458  -0.00257447  0.00027736  0.00471046 -0.00244693
  0.0070055   0.00585181]",-4.437341318883668,0.011827341886013767
MKTX,0.4500505018760525,0.5096427603387145,"[ 9.66469995e-04 -6.22211099e-04  2.61088367e-05  5.17089498e-04
 -5.08453600e-04 -4.85205070e-04]","[ 0.01453654 -0.00104648 -0.007965    0.00918563 -0.0050959  -0.00154439
  0.00106657 -0.00186171 -0.00204665 -0.0032012   0.00571138 -0.00241648
  0.00201972  0.0045745  -0.0016115   0.0013128   0.00293743  0.00109487
  0.00119269  0.00264797]",-4.389409586935217,0.012408052934783552
MLM,-0.49381050067131793,1.4548012122888156,[ 0.00341877 -0.00225168  0.00115323  0.00105941 -0.00069345 -0.00059145],"[ 0.01329862 -0.00864652  0.00306576  0.00554065  0.00014099  0.00841061
 -0.00495827  0.00285313 -0.00360209 -0.00457579  0.00434426 -0.00068638
 -0.00095265  0.00278182 -0.00032303 -0.00089905  0.00292858  0.00263052
 -0.00212505  0.00179358]",-4.447386967855992,0.011709123346294842
MMC,0.45488447599781473,0.5156269107154939,[ 0.00042385  0.00057382 -0.00100595  0.00146862 -0.00120646 -0.00068152],"[ 0.0147916  -0.0006922  -0.0093456   0.0099583  -0.00698897 -0.00463969
  0.00600644 -0.00557311  0.00307664  0.00221516  0.0006965   0.0031383
 -0.00222471  0.00211705 -0.00185499 -0.00111447  0.00317347 -0.00072037
  0.00308652  0.00223856]",-4.41983830400782,0.01203617832918273
MMM,1.2153954395989093,-0.24476825512919298,[ 0.00028587  0.00054125 -0.0005329   0.00054321 -0.0005211  -0.00043319],"[ 0.01534227  0.00253078 -0.01403942  0.01103361 -0.00816117 -0.00893393
  0.00878278 -0.00601111  0.00213438  0.00327688  0.00030099  0.0011216
 -0.00023388  0.00137567 -0.00028695  0.0002639   0.00247216  0.00137224
  0.00055439  0.0007869 ]",-4.825144721982859,0.008025392335655338
MNST,0.44748772884755295,0.5059561004291763,[ 0.00074621 -0.0013467   0.0002436  -0.00078798 -0.00010693 -0.0010797 ],"[ 0.01501391 -0.00170175 -0.00725229  0.01069993 -0.00791577 -0.00143927
  0.00200308 -0.00585646  0.00173436 -0.00132277  0.00290241 -0.00021024
  0.00239796  0.00161279  0.00103932  0.00434351 -0.00121507  0.00263646
  0.00200444  0.00057683]",-4.352663206568726,0.012872484803704143
MO,0.447086198263239,0.5164495104871121,"[ 8.03792666e-04  2.45706461e-04 -2.08121918e-04  8.78644851e-04
 -4.97402667e-04 -9.92662727e-05]","[ 1.43063564e-02  2.87199520e-04 -1.15511356e-02  7.78078751e-03
 -3.16290363e-03 -8.27382175e-03  1.09283737e-02 -6.61864735e-04
 -1.49731383e-03  7.31364527e-03 -4.50295223e-03 -5.11642972e-04
  1.17336575e-05 -1.87123097e-03  3.87274487e-04 -4.14736687e-04
  4.78306755e-03 -1.59308333e-03  9.89596068e-03  5.63891902e-03]",-5.277134729486027,0.005107042908329143
MOS,-1.1343673526973261,2.08811213136984,"[ 5.68536212e-04 -3.54708539e-04  9.43747440e-05  8.27621611e-04
 -3.84334891e-04  1.20178814e-04]","[ 0.01303745 -0.01243778  0.00758406  0.00457419  0.0004445   0.01041906
 -0.00288122  0.00022656  0.00293948  0.00032917 -0.00135703  0.00849973
 -0.00921154 -0.00047867  0.00025675 -0.00661907  0.0048594   0.00214758
 -0.00224639  0.00255687]",-4.802780402495374,0.00820689682092481
MPC,1.069070765824817,-0.11961293954148476,"[ 1.11090189e-03  2.91582113e-04 -2.48364779e-04 -4.22544785e-05
 -3.78737477e-04 -9.56077572e-04]","[ 0.01508517  0.00128745 -0.01166926  0.01053862 -0.00721105 -0.00560805
  0.00480284 -0.00440091  0.00010158 -0.00044605  0.00363096 -0.00105944
  0.00175114  0.00330316 -0.00053957  0.00241311  0.00012615  0.00302569
 -0.0035156  -0.00124029]",-4.659311185688576,0.00947298528276018
MRK,0.4560355216887099,0.5168996491317398,[ 0.00171794  0.00143821 -0.00021412  0.00081115 -0.00038525 -0.00024999],"[ 0.01480198 -0.0039568  -0.00425434  0.01023003 -0.00782659  0.00066686
  0.00169716 -0.00730628  0.00544585 -0.00016773  0.00153023  0.00552376
 -0.00363763  0.00184765 -0.00140319 -0.00100945  0.00122072 -0.00091159
  0.00467044 -0.00065816]",-4.402116140814141,0.012251386792913248
MS,0.06956721618388471,0.8968998769213382,[ 0.00174322  0.00119944 -0.00064748  0.00122914 -0.0009767  -0.0008437 ],"[ 1.40385802e-02 -4.90592947e-03 -3.00353909e-03  8.15058918e-03
 -4.75014197e-03  1.70815679e-03  7.69615527e-04 -4.15185578e-03
  3.50067795e-03 -1.50875025e-03  3.99539095e-03  4.81855301e-03
 -3.39675257e-03  4.51501710e-03 -2.27022199e-03 -3.68021511e-04
  3.62666513e-04  2.29742265e-03 -4.27321316e-03 -1.22341608e-05]",-4.308177087022485,0.013458060119624754
MSCI,0.9862781793204705,-0.027896626281496546,[-0.00049094 -0.00019134 -0.00043429  0.00024724 -0.00037908 -0.00029268],"[ 0.01571566  0.00069534 -0.01055064  0.01234702 -0.01020019 -0.00406737
  0.00307557 -0.00806564  0.00311192 -0.00181672  0.00450271  0.00067237
  0.0012426   0.00376739 -0.00174261  0.00231561  0.00071191 -0.0005713
  0.0046529   0.00010099]",-4.658589803365724,0.009479821392315641
MSFT,1.446613462697348,-0.47839296687881017,"[ 8.23251268e-04 -1.89185654e-04 -3.77173822e-06 -1.40351775e-04
 -1.89486111e-04 -6.28751904e-04]","[ 0.01569869  0.00390554 -0.01587211  0.01175413 -0.00902884 -0.0102416
  0.00898419 -0.00655899  0.00192557  0.00244913  0.00172411  0.00026043
  0.00070978  0.0026472  -0.00137232  0.00093959  0.00215996 -0.00010922
  0.00360163  0.00010104]",-4.877662298530907,0.007614794352879617
MSI,0.8884341667481127,0.08311655227502941,[ 0.00024135 -0.00011909 -0.00017997 -0.00018094 -0.00018049 -0.00054564],"[ 0.01420752  0.00041345 -0.01064043  0.00782422 -0.00264788 -0.00512607
  0.00518057  0.00141237 -0.00516668  0.00058129  0.00214128 -0.00473625
  0.00294144  0.001851    0.00038884  0.00054938  0.00561162  0.00216825
  0.00164241  0.00613298]",-4.535069154493003,0.010726165438331872
