,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.15411516898366098,1.1255612298133137,"[ 4.25612950e-04  1.26792749e-03 -9.31048740e-05  1.39216423e-04
  1.51335545e-04  2.45833788e-04]","[ 8.14878841e-03 -6.24854817e-03 -4.31603198e-03  6.64510155e-03
 -2.42482742e-03  4.70165180e-03  1.74689831e-03  7.32351872e-05
  3.42443231e-03 -3.00648599e-03  5.52303999e-03 -1.23060900e-03
  1.22541159e-03 -1.19386168e-03 -2.21259422e-04 -2.05312072e-03
 -2.24893221e-03  6.62406046e-06 -4.83411857e-03 -1.00504643e-03]",-4.9932433178453115,0.006783627315236016
KEY,0.47790286425019424,0.5087537833372616,"[ 1.86712191e-03 -2.20812388e-04  7.42787814e-04  2.93926144e-04
  9.32682643e-05  1.36641445e-04]","[ 0.01018816 -0.00784369 -0.00286609  0.00210725 -0.00445169 -0.0003114
 -0.00473256 -0.00343414 -0.00551121 -0.00243881 -0.00069448  0.0024864
 -0.00224684  0.00325658 -0.00069481  0.00186851 -0.00121977  0.00349424
 -0.00249815  0.0050879 ]",-4.981047020898777,0.006866869036879422
KEYS,0.46787225371236213,0.5024547168878257,"[4.41441190e-04 7.43137332e-04 5.35313939e-05 2.11496364e-04
 8.90538012e-05 2.42923454e-04]","[ 0.01182534 -0.00846418 -0.00017551  0.00019527 -0.00132343 -0.00279786
 -0.00135662 -0.00610492 -0.00181655 -0.00429351  0.00263652  0.00233812
  0.00160614  0.00420058  0.00287192  0.00261125  0.00181133  0.00083391
 -0.00206911 -0.00558869]",-5.299441885514523,0.004994380565340165
KIM,0.46478414217036834,0.5045134842386182,"[-6.16656566e-05  3.83963308e-04  8.82014656e-05  1.85702264e-04
  1.44608466e-04  4.39926223e-04]","[ 1.11551379e-02 -6.78225841e-03  8.86621802e-04  4.91760671e-03
  3.42538145e-03  1.81426274e-03  6.25410084e-03 -4.02667377e-03
  4.82668773e-03 -6.71833297e-03  4.36495942e-03 -1.77570030e-03
 -2.14075328e-04  1.12714022e-03  4.05430463e-04  1.35829297e-03
  1.26889567e-05  6.30664645e-04 -4.68987514e-03 -4.43119174e-03]",-5.66053799560136,0.0034806438233369636
KLAC,-0.4582587624442221,1.4306552924334315,"[ 5.43446115e-04  1.01653035e-03 -3.87581845e-05  7.42903028e-04
 -7.71339279e-05  4.81229286e-04]","[ 0.00605054 -0.0060641  -0.00800985  0.00734186 -0.0070566   0.00582402
 -0.00325321  0.00188011 -0.00113264 -0.00023625  0.00302605  0.00184672
  0.00072152  0.00228784  0.00169132  0.00146646  0.00130859  0.00171539
 -0.00245599 -0.00207064]",-5.0945880613802945,0.006129831229040659
KMB,-0.45262184611578177,1.4213471092296044,[-0.00058503  0.00146421 -0.00027496  0.00054366  0.00014405  0.00084357],"[ 6.18994170e-03 -5.48068549e-03 -7.09829609e-03  9.14021717e-03
 -4.82661665e-03  7.98216347e-03  8.83889237e-05  3.83006531e-03
  2.03158540e-03  7.54224197e-04  4.18951690e-03  1.94355497e-03
  1.38497907e-04  2.44821632e-03  5.41577921e-04  2.09648546e-03
  1.41822928e-03  1.79653913e-03  4.01622221e-04 -4.66032646e-03]",-4.82605071063111,0.008018124713989955
KMI,0.005713008945693603,0.9824432513487827,"[ 1.24219991e-03  3.49431973e-04  2.65513158e-04  2.55936300e-04
 -5.49516168e-06  2.88565596e-06]","[ 0.00925552 -0.00697652 -0.00280043  0.00434209 -0.00156334  0.00147459
  0.00107692 -0.00346838  0.00128266 -0.00475816  0.00389384  0.00061522
  0.00157563  0.00365466  0.00270817  0.00448288  0.00126456  0.0047714
 -0.00583089  0.00136952]",-4.994324422273818,0.006776297468582932
KMX,0.47577162359576197,0.507010813140993,"[ 1.85790183e-03  5.69136891e-05  5.76877219e-04  2.20501984e-04
  3.85691087e-05 -5.91665164e-05]","[ 0.01171897 -0.00745762  0.00043315  0.00334747  0.00054678  0.00121187
  0.00117863 -0.00169572 -0.00030661 -0.00012106  0.00194922  0.00555443
 -0.00087061  0.00749379  0.00010376  0.00616988 -0.00108469  0.00351727
 -0.00581515 -0.00297263]",-5.023761551164974,0.006579730110253131
KO,-0.14811131234927635,1.1233503722994054,"[2.15974077e-04 7.92066003e-04 7.64700530e-05 1.69282668e-04
 2.12200872e-04 4.63677533e-04]","[ 0.00806724 -0.00716386 -0.00535907  0.00406388 -0.00505487  0.0018852
 -0.00185543 -0.00192834  0.00088103 -0.00296658  0.00592697  0.00030838
  0.00443129  0.00068418  0.00383378 -0.00013687  0.00117255  0.00219319
 -0.00324752  0.00218705]",-4.842099721381546,0.007890468859371075
KR,0.46380774886825016,0.511182346277043,"[5.82796853e-04 5.11307205e-04 9.76556332e-05 1.45831136e-04
 4.58137465e-05 8.40041275e-05]","[ 0.014151   -0.00811793  0.00392408  0.0012791   0.0034588  -0.00153069
  0.00261216 -0.00489763 -0.00040999 -0.00360822  0.00102124  0.00231829
 -0.00236141  0.003737   -0.00117869  0.00188236 -0.00065719  0.00061305
 -0.00053359 -0.00382281]",-6.210743382096603,0.0020077443879432354
L,-0.06774316668113263,1.0456959474646748,[-0.00023954  0.00019814  0.00024632 -0.00045064  0.00044724  0.00034032],"[ 0.00855791 -0.00716209 -0.00460094  0.00394505 -0.00484001  0.00136173
 -0.00368533 -0.00278306 -0.00428499 -0.00290214 -0.00042398  0.00274013
 -0.00206565  0.00565269  0.00087899  0.00613063  0.00184313  0.00550641
 -0.00171536  0.00056996]",-4.8222632729977875,0.00804855044268472
LDOS,0.47088982731517137,0.5059261015594014,"[ 1.30966739e-03  6.85162479e-04 -1.19702291e-05  5.27506502e-04
 -2.69784607e-04 -2.18934847e-04]","[ 0.0107499  -0.00739215 -0.00134048  0.00320946 -0.00187087  0.0006683
 -0.00178484 -0.00299477 -0.00337735 -0.00238215  0.00014929  0.00303845
 -0.00109485  0.00446526  0.00174572  0.00214584  0.00144858 -0.00029971
 -0.00466912 -0.00411417]",-5.299875694343079,0.00499221442883629
LEG,0.47092840202988595,0.5052242624877994,"[ 1.41649729e-04  1.85474037e-03 -2.14971637e-04  9.87908248e-05
  2.68035401e-04  4.16500752e-04]","[ 1.31700030e-02 -8.07628976e-03  2.29657522e-03  1.43820254e-03
  1.91270070e-03 -9.94823295e-04  2.17914354e-03 -3.86183469e-03
  1.20310475e-03 -2.38216547e-03  3.90174599e-03  2.76126681e-03
  1.24274441e-03  3.25090870e-03  1.17177857e-03  6.89142947e-04
 -5.33986248e-05 -4.47075193e-04 -1.51792745e-03 -4.36040929e-03]",-5.26655537545247,0.0051613589309385055
LEN,0.4700047288985283,0.5041347869233098,"[ 6.66429234e-05  4.82294190e-04 -1.92753721e-04  2.96599621e-04
 -1.24826757e-04  4.97892283e-05]","[ 0.0122184  -0.00861307  0.00012441 -0.00019432 -0.00162838 -0.00312008
 -0.00238984 -0.00616394 -0.0031629  -0.00417663  0.00175693  0.00202037
  0.00100691  0.00308047  0.00245602  0.00131115  0.00217548  0.00224887
  0.00217076  0.00235601]",-5.259019381790334,0.005200401827867734
LH,0.46650139410936986,0.509479568957204,"[ 1.11344130e-03 -4.18801708e-05  4.07503572e-04  2.22287423e-04
  3.56483953e-05  9.07365547e-05]","[ 0.01368292 -0.00827175  0.00295765  0.00094489  0.0022237  -0.00159319
  0.00184395 -0.00430048  0.00060618 -0.00218476  0.00410226  0.00334374
  0.00277389  0.0034197   0.00308046 -0.0001931   0.00051866 -0.00096706
 -0.0031573  -0.00060455]",-5.893484598201817,0.002757351674299817
LHX,0.4704968451432824,0.5010780503675503,"[ 1.79180657e-03 -7.45223845e-04  7.36925814e-04  5.52776174e-05
  7.67900111e-06 -2.22932979e-04]","[ 0.01148271 -0.00835011 -0.00090576  0.00059095 -0.00264484 -0.00226978
 -0.00368624 -0.0054011  -0.00539773 -0.0032466  -0.00094876  0.00362007
 -0.00205297  0.00582237  0.00056957  0.00462084  0.0010254   0.00313913
 -0.00109889 -0.00176756]",-5.001977550760924,0.006724635533258151
LIN,-0.1706299085902537,1.1468313025105235,"[ 1.37084414e-03  6.00324120e-04  3.75094880e-04  7.26233021e-04
 -1.04718817e-05  4.52597780e-04]","[ 7.87936692e-03 -6.95426189e-03 -5.75456206e-03  4.65918895e-03
 -5.95811245e-03  2.65353345e-03 -3.94008130e-03 -8.00252029e-04
 -2.87595314e-03 -9.11351683e-04  1.98364687e-03  3.17553677e-03
  6.88680831e-04  4.28020754e-03  2.07182350e-03  3.22619737e-03
  8.91517390e-04  2.96902972e-03 -4.04605468e-03 -6.45025186e-05]",-4.8346497309869285,0.007949472291180322
LKQ,-0.49050958660522237,1.4651362628555589,"[-8.68984978e-04 -4.70176096e-04 -2.36557680e-04 -2.68840260e-04
 -7.05093733e-05 -2.12219094e-04]","[ 5.98192146e-03 -5.73418360e-03 -7.42207481e-03  7.88595506e-03
 -5.52816793e-03  5.36922124e-03 -1.79748454e-03 -7.84770938e-04
 -1.68529943e-03 -5.20944911e-03  2.73581127e-04 -2.15806888e-03
 -3.16114800e-03  4.81473570e-04 -7.51962629e-05  2.06734472e-03
  3.05879013e-03  3.58493194e-03  2.19201621e-03  6.21671441e-04]",-5.049265607110461,0.00641404214397143
LLY,0.4721117068716269,0.4970400878196328,[0.0036524  0.00086937 0.00145622 0.00182025 0.00017153 0.00147999],"[ 9.53370791e-03 -6.89235197e-03 -2.67979807e-03  4.46667374e-03
 -2.07386893e-03  1.70618320e-03 -3.32190049e-04 -3.29865326e-03
 -1.05891474e-03 -5.46701254e-03  1.27097582e-03 -1.66218910e-03
 -1.90814294e-03 -6.33397794e-04 -4.43452326e-04 -2.02222622e-03
  9.06764604e-05 -1.91659357e-03 -1.62445033e-03 -4.44019778e-03]",-4.582505957517891,0.010229230134522095
LMT,0.4703611780836639,0.5016878754984929,"[8.20709371e-04 1.91790670e-04 4.64138414e-04 5.83013894e-05
 2.53312743e-04 3.38124197e-04]","[ 0.01100961 -0.0077004  -0.00090931  0.00235266 -0.00119403 -0.00029296
 -0.00046965 -0.00375597 -0.00102749 -0.00258966  0.00271155  0.00336662
  0.00139831  0.00514897  0.00276868  0.00336475  0.00104739  0.00112544
 -0.00513603 -0.00410368]",-5.054812380003214,0.006378563396116297
LNC,0.4757442435479796,0.5078154947429293,"[ 7.94505827e-04 -1.39083252e-04  3.14716369e-04  9.92260052e-05
  2.59187956e-05  7.02032921e-06]","[ 8.88559583e-03 -7.59053978e-03 -4.82621005e-03  2.92718774e-03
 -6.32141743e-03  7.31025603e-04 -6.12146277e-03 -2.30260231e-03
 -6.41469103e-03 -1.26108490e-03 -1.13975774e-03  3.77484670e-03
 -2.18413943e-03  5.16239848e-03  4.62419086e-04  4.23173038e-03
  1.35489791e-03  4.05501543e-03  1.39373055e-05  8.03681577e-04]",-5.066846364762169,0.006302263875840866
LNT,0.469585709228144,0.5018391626364385,[ 0.00020139  0.0018249  -0.00017398  0.00022684  0.0002645   0.00054436],"[ 9.20119582e-03 -5.97388651e-03 -1.84862058e-03  7.47174669e-03
  1.33164679e-03  5.18261140e-03  5.65764111e-03 -3.38284354e-04
  5.71524165e-03 -3.93093233e-03  5.57314491e-03 -1.01954708e-03
  6.00554717e-04  6.88435159e-04 -3.79541337e-05  7.40261609e-04
 -2.06282777e-03  1.46170454e-03 -8.20311700e-03 -5.41735880e-04]",-5.1047287616285235,0.006067984562222582
LOW,0.4667499952980953,0.5053181488204294,"[6.26674125e-04 8.48068639e-04 4.22018006e-06 2.53830949e-04
 2.83030463e-05 1.38851947e-04]","[ 1.40686177e-02 -8.46486794e-03  3.11466729e-03  4.01900837e-04
  1.49633106e-03 -1.99785982e-03 -1.15317293e-06 -4.16582706e-03
 -2.13435067e-03 -1.37770299e-03  1.40565230e-03  4.15595781e-03
 -4.04915601e-04  3.97414695e-03  3.19387336e-04  2.72733801e-04
 -9.65730233e-04 -4.15857819e-04 -1.84752386e-03 -2.00945289e-04]",-5.5850730503031185,0.003753475567227159
LRCX,0.011164737787368888,0.9654564473915654,[ 0.0015042   0.00075028  0.00022958  0.00088691 -0.00017373  0.00029727],"[ 0.00895391 -0.00777086 -0.00454532  0.00217148 -0.00566503 -0.00063258
 -0.00493559 -0.00450288 -0.00449108 -0.00413367  0.00122908  0.00129778
  0.00117286  0.0026436   0.003395    0.0009881   0.00215318  0.00070177
 -0.00354423 -0.00092957]",-4.668854240578195,0.009383014047262557
LUMN,-0.29625284821287723,1.2693077088030802,[-0.00142817 -0.00037019 -0.00012397 -0.00042913  0.0002427   0.00027825],"[ 0.00709863 -0.00630318 -0.00626576  0.00646859 -0.00500682  0.00448873
 -0.00118327 -0.00016329  0.00042429 -0.00317789  0.00312715 -0.00098001
 -0.00112187  0.00012051 -0.00139182  0.00136059 -0.00088707  0.0050275
  0.00028257  0.00374667]",-4.630587230482934,0.009749032492028959
LUV,0.4734725394783886,0.5001495983759794,[ 0.0017947   0.00072627  0.00025676  0.00104887 -0.00025719  0.00027176],"[ 1.15295781e-02 -7.69399227e-03 -6.37691773e-05  2.26340703e-03
 -2.90717989e-04 -6.15165530e-04  2.33974541e-04 -4.70977646e-03
 -8.46739455e-04 -4.85379899e-03  2.10555302e-03  1.15989245e-04
 -3.97738913e-04  1.00857256e-03  6.79294642e-05 -7.75771143e-04
 -1.78846447e-03  4.17551143e-04 -5.18425719e-03  2.22225661e-03]",-4.7171055290969335,0.008941020654914271
LVS,-0.11419310794199869,1.0894883356180698,[ 0.00072498 -0.00010529  0.00076217 -0.0001836   0.00052578  0.00060185],"[ 0.00833968 -0.00714092 -0.00466952  0.0037632  -0.00431172  0.00071001
 -0.00230922 -0.00438739 -0.00222951 -0.00578045  0.00136505 -0.00021558
 -0.00043517  0.0029986   0.00199311  0.00418294  0.00264217  0.00487565
 -0.00134115  0.00108994]",-4.797579452959536,0.008249691667588984
LYB,0.4721646351396218,0.5034318228647408,[0.00152974 0.00022648 0.00064821 0.0002561  0.000213   0.00033837],"[ 0.0111837  -0.00787407 -0.00062217  0.00167207 -0.00098439 -0.00156991
 -0.0007113  -0.00595154 -0.00218734 -0.00558309  0.00087856  0.00107289
 -0.00112311  0.0040095   0.0008662   0.00396354  0.00075838  0.00352099
 -0.00281348 -0.0006658 ]",-5.045411164374464,0.0064388124092390675
LYV,-0.2972786239849065,1.2729071956453388,"[ 6.03822955e-04 -3.60575386e-04  2.70947467e-04  3.09251531e-04
 -7.55664535e-05  1.11437751e-04]","[ 0.00695898 -0.00702959 -0.00732406  0.00454355 -0.00772118  0.00250615
 -0.00532641 -0.00111778 -0.00322603 -0.0016903   0.0027936   0.00189784
  0.00240671  0.00238692  0.0036246   0.0008945   0.00147197  0.00169537
 -0.00500777  0.001433  ]",-4.865826710136145,0.007705455379525851
MA,0.47002780445633224,0.504897071239169,"[ 1.95982960e-03  4.94100011e-04  4.04139258e-04  6.31127713e-04
 -1.20955825e-04  4.75874221e-05]","[ 0.00877675 -0.00777291 -0.00483367  0.00220943 -0.00601656 -0.00057775
 -0.00532199 -0.00433491 -0.00478266 -0.0036738   0.00131754  0.00202569
  0.00181451  0.00356086  0.00426599  0.00191074  0.0024632   0.00137155
 -0.00507662 -0.00014926]",-5.29128006916364,0.005035310586746501
MAA,0.4622059069389221,0.5020804837600154,"[-3.65206613e-04  2.77535719e-04 -1.45249155e-04  2.81293112e-04
 -4.86863627e-05  2.66814947e-04]","[ 9.06100404e-03 -5.64575452e-03 -1.49925623e-03  8.49473670e-03
  2.66229632e-03  6.08898781e-03  7.65889781e-03 -1.46368376e-04
  7.21093104e-03 -4.72231311e-03  5.59737442e-03 -1.68630268e-03
 -1.70658031e-04  9.46151587e-04  3.83563069e-05  1.55246568e-03
 -1.27328211e-04  2.95964178e-04 -5.76314445e-03 -6.73657363e-03]",-5.662527866523214,0.003473724677789919
MAR,0.46989134565125895,0.5023305834804341,[0.00085963 0.00046387 0.00042533 0.0004828  0.00016525 0.0006091 ],"[ 0.01016465 -0.00774029 -0.00260618  0.0022962  -0.00363347 -0.00022012
 -0.00329087 -0.00345692 -0.00346704 -0.00222702  0.00167988  0.00321453
  0.00154876  0.00411129  0.00373374  0.00126242  0.00214203 -0.00081156
 -0.00461686 -0.00364744]",-5.12805927978271,0.0059280540114730945
MAS,0.4710933226039184,0.5021803184482254,"[ 7.76556386e-04 -5.47637465e-05  8.02020379e-05  7.69921572e-04
 -3.33163087e-04  8.97350709e-05]","[ 1.25215534e-02 -8.19824682e-03  9.78528849e-04  9.29349322e-04
 -2.53046057e-04 -1.90240977e-03 -1.17395831e-03 -5.11610390e-03
 -3.25412874e-03 -3.32946229e-03  1.60548114e-04  2.99451536e-03
 -1.72610987e-03  4.61904683e-03  4.35336298e-05  3.10754879e-03
  1.15051118e-04  2.89624261e-03 -5.10526423e-04  1.44704563e-03]",-5.040207931775524,0.00647240236024586
MCD,0.47055074930305846,0.5046608494434884,[0.00219957 0.00079326 0.00062373 0.00069632 0.00010606 0.00045806],"[ 0.01061407 -0.00885736 -0.00305152 -0.00038219 -0.00566128 -0.00243052
 -0.00551813 -0.00399544 -0.00322617 -0.00119451  0.00441976  0.00319929
  0.00439794  0.00203238  0.00295432 -0.00067595 -0.00122689  0.00274488
 -0.00279883  0.00686637]",-5.251200188785978,0.0052412241643350595
MCHP,0.4668137560456765,0.5023169025691887,"[ 1.99591186e-03  6.95247997e-04  3.95194956e-04  6.57421797e-04
 -9.30133198e-05  1.01957454e-04]","[ 0.01223779 -0.00869378  0.00018223 -0.00043782 -0.00156101 -0.0035337
 -0.0024407  -0.00676415 -0.00350603 -0.00469416  0.00123853  0.00211687
  0.00043496  0.00385551  0.00202091  0.00224395  0.00078294  0.00150986
 -0.00354615 -0.00201084]",-5.3693250286098495,0.0046572737761817
MCK,0.46872877265429697,0.5036804525780807,"[1.41025449e-03 1.84075629e-04 4.20095228e-04 3.25640579e-04
 5.27374378e-06 7.01214411e-05]","[ 1.26475302e-02 -8.35595519e-03  1.19637049e-03  4.61725577e-04
  1.16315439e-04 -2.51451481e-03 -3.89427439e-04 -5.83023154e-03
 -1.72021881e-03 -4.13309546e-03  2.08825364e-03  2.18654586e-03
  7.92842473e-04  3.50084536e-03  2.18474892e-03  1.23296396e-03
  1.27039530e-03  4.66012542e-05 -1.62929106e-03 -3.03507600e-03]",-5.32250537141423,0.0048805109027320655
MCO,0.47613377155537706,0.5054060903033705,"[ 6.03589479e-04  6.95082122e-04  1.39547471e-04 -8.87804036e-05
  2.05832849e-04  1.00310003e-04]","[ 0.00791956 -0.00712604 -0.00569208  0.00393219 -0.00589325  0.0013795
 -0.00396402 -0.00291598 -0.00324821 -0.00389148  0.00114204  0.00060635
 -0.00077035  0.0025213   0.00100404  0.00277111  0.00171667  0.00363892
  0.00027046 -0.00033857]",-4.872181884010091,0.007656641146573278
MDLZ,-0.3142741748773831,1.2838427654911035,"[8.35523157e-04 5.44766944e-04 2.68833777e-04 4.38543374e-04
 7.43881592e-05 3.98510188e-04]","[ 6.98587453e-03 -6.62641861e-03 -6.81562229e-03  5.40603614e-03
 -6.37352374e-03  3.11940829e-03 -3.41220646e-03 -1.44058055e-03
 -1.85604468e-03 -3.57076962e-03  2.56277412e-03 -3.78843143e-04
  8.60106639e-04  6.26284867e-04  2.62097435e-03  9.74954621e-05
  3.31775886e-03  1.02502744e-03  1.18939886e-03 -1.82081750e-03]",-4.817870052231011,0.008083987285573632
MDT,0.47100047574889264,0.4986061332355174,"[ 6.30723136e-04 -1.08301606e-04  4.47787559e-04  3.93466184e-04
  9.82797006e-05  4.80039010e-04]","[ 0.01136669 -0.00807266 -0.00074518  0.00120308 -0.00183519 -0.00175072
 -0.0021233  -0.00530947 -0.00325644 -0.00395528  0.00109697  0.00229612
  0.00033645  0.00373892  0.00246091  0.00127182  0.00152126 -0.00062142
 -0.00297072 -0.00393965]",-4.791704696225379,0.008298299238296149
MET,-0.3820550522918691,1.3561734295685106,"[ 5.96060071e-04 -1.26743919e-04  2.27082234e-04  2.22785686e-04
 -2.73276004e-05  8.54713947e-05]","[ 0.006473   -0.0067165  -0.00797313  0.00543233 -0.00825546  0.00344041
 -0.00588854 -0.00059471 -0.00439204 -0.00213136  0.00093711  0.00089755
 -0.00027252  0.00161621  0.00181899  0.00109909  0.00217876  0.00293415
 -0.00060276  0.00264821]",-5.24299496566365,0.005284406496098022
META,0.47087220886708964,0.5003985574781802,[ 0.00307293  0.00038676  0.00066189  0.00091872 -0.00026121 -0.00010061],"[ 9.31570175e-03 -7.12320728e-03 -3.61706103e-03  4.38953886e-03
 -4.08181964e-03  2.65555243e-03 -2.99340771e-03 -6.97652329e-07
 -2.94661294e-03  1.10970118e-03  1.53122343e-03  5.26457786e-03
  1.40871642e-04  5.38197982e-03  1.07771462e-03  2.09686699e-03
 -1.74982379e-03 -2.43534912e-04 -8.68096277e-03 -2.92628399e-03]",-4.9083442907017085,0.00738470513980056
MGM,-0.040230907468484754,1.022064091289637,"[ 9.58181320e-04 -1.47763735e-05  5.68605262e-04  1.43536951e-04
  2.43262270e-04  4.02098440e-04]","[ 8.74717858e-03 -7.49312699e-03 -4.47727626e-03  2.86511143e-03
 -4.90479049e-03 -6.61864632e-05 -3.55736145e-03 -4.44925592e-03
 -3.04709186e-03 -4.74020317e-03  2.11277192e-03  8.22995411e-04
  2.04935296e-03  2.91054716e-03  4.60896981e-03  2.27428994e-03
  3.69496775e-03  2.65105587e-03 -2.91188498e-03  1.86449093e-03]",-5.033273297702795,0.006517442088710072
MHK,0.4638540678943939,0.5060243692599351,"[ 1.05436862e-03  1.39509473e-04  1.80704550e-04  1.76097685e-04
 -9.25897257e-05 -1.90043555e-04]","[ 0.01331557 -0.00845881  0.00216489  0.00030205  0.00087765 -0.00254974
 -0.00016358 -0.00559828 -0.00189653 -0.00351539  0.00212423  0.00265684
  0.00141959  0.00320841  0.00289128 -0.00041676  0.00076138 -0.00199537
 -0.00474349 -0.0028068 ]",-5.848163040101709,0.00288519427932646
MKC,0.47559667627044566,0.4990044395178087,[0.0012114  0.00061322 0.00056685 0.00014185 0.00034784 0.0004874 ],"[ 0.01033674 -0.0071152  -0.00180339  0.00414975 -0.00177336  0.00221912
 -0.0005099  -0.00071282 -0.00088516  0.0001334   0.0022844   0.00460426
 -0.00018819  0.0055274   0.00066598  0.00360663 -0.00017614  0.00167916
 -0.00319822 -0.00363965]",-4.471068554540948,0.01143509030216785
MKTX,0.4681365282399624,0.5081433988680767,"[ 1.55328929e-03  5.58878643e-04  3.14459495e-04  5.17834750e-04
 -6.63186210e-05  9.41304500e-05]","[ 0.01446974 -0.00870408  0.00357739 -0.00014462  0.00185338 -0.0024882
  0.00044445 -0.00453293 -0.00158811 -0.00201803  0.00122311  0.00310058
 -0.00240457  0.00300362 -0.0028907   0.00063395 -0.0028779   0.00123562
  0.00125632 -0.0015542 ]",-5.683229564694571,0.0034025519182728416
MLM,0.4660220119300846,0.500491385619382,"[ 7.27780316e-04  7.32473624e-04 -6.29938323e-05  2.37699231e-04
 -9.06546375e-05 -1.04165530e-04]","[ 0.01176837 -0.00872362 -0.00044921 -0.00048668 -0.002151   -0.00384933
 -0.00317636 -0.00750584 -0.00478474 -0.00550231 -0.00022258  0.00224475
 -0.00081202  0.00519879  0.0021957   0.00436667  0.00272246  0.0022727
 -0.00090726 -0.00455911]",-5.2979441517632555,0.0050018664221904196
MMC,-0.16492260366006167,1.144480280961783,[0.00064315 0.00054932 0.00033167 0.00032707 0.00019797 0.00053427],"[ 0.00788605 -0.00668765 -0.00564385  0.0053532  -0.00570354  0.00346543
 -0.00370759 -0.00011755 -0.00303818 -0.00083957  0.00130948  0.00248342
 -0.00043518  0.0029544   0.00134883  0.00116453  0.00145847  0.0003779
 -0.0014189  -0.00334273]",-4.749671027638649,0.008654541839928039
MMM,0.47360529638802046,0.5052327905578502,[0.00171094 0.00108765 0.00047399 0.00047198 0.00021046 0.00047142],"[ 0.01114203 -0.00814729 -0.00105746  0.00119589 -0.00198203 -0.0016165
 -0.00181615 -0.00495842 -0.00236145 -0.00330019  0.00205153  0.0031328
  0.00093416  0.00502619  0.00176992  0.0035597  -0.0013743   0.00258864
 -0.00891297 -0.00018622]",-5.066666788253971,0.006303395716004342
MNST,0.46409336943591556,0.5024518431247021,"[ 1.16938708e-03  6.30155095e-04  1.46655603e-04 -9.54783488e-06
  5.98106371e-05 -1.72432702e-04]","[ 0.0137315  -0.00932381  0.00153599 -0.00156234 -0.00132793 -0.0032269
 -0.00212104 -0.00353653 -0.0007634   0.00058084  0.00546197  0.004388
  0.00367775  0.00156431  0.00032791 -0.0031404  -0.00406918 -0.00107724
 -0.00182076  0.00073004]",-5.584892915600989,0.0037541517593314157
MO,0.467514980789631,0.5064579614752327,"[ 7.26160115e-04  9.49816794e-04  1.20202723e-05  4.06552774e-04
 -3.07147012e-06  2.20543193e-04]","[ 1.27254924e-02 -8.50036170e-03  1.64113046e-03  1.69033117e-04
  1.24710413e-03 -3.16425939e-03  1.45250170e-03 -7.28484288e-03
  2.98676623e-04 -6.46095818e-03  3.24203578e-03  3.28322375e-04
  1.14894873e-03  2.71633166e-03  1.86437522e-03  1.69995291e-03
 -2.79414775e-05  2.80796393e-04 -6.35272379e-03 -5.95880395e-03]",-5.610201106999647,0.0036603331650862003
MOS,0.4640089883581911,0.5066543691553668,"[ 6.35598283e-04  5.91672216e-04 -2.17136689e-05  3.59212129e-04
 -9.85177984e-05  4.41183604e-05]","[ 0.01353955 -0.00866957  0.00240502 -0.00036476  0.00093252 -0.00354227
 -0.00044438 -0.00691229 -0.00269079 -0.00490762  0.00095268  0.00204043
 -0.00022732  0.00381358  0.0017578   0.00189786  0.00084089  0.0008493
 -0.00410606 -0.00183722]",-5.883836189933715,0.0027840844861502043
MPC,0.4687324529823593,0.5089824704716052,"[ 9.30872107e-04  7.33708313e-05  2.08258271e-04  2.33659243e-04
 -5.54227984e-05 -2.86689938e-05]","[ 0.01102848 -0.00842069 -0.00139456  0.00034627 -0.00284636 -0.0031069
 -0.00355627 -0.00724691 -0.0047674  -0.00599139  0.00055815  0.00123252
  0.0012024   0.00353132  0.00415488  0.00220191  0.00232187  0.00303372
 -0.00486951  0.00649199]",-5.6889780677448805,0.0033830484497740063
MRK,0.4707238608184498,0.4995273841362371,"[ 9.64800629e-04 -9.83370941e-05  5.34077870e-04  4.54691390e-04
  9.43181311e-05  4.73968348e-04]","[ 0.00899288 -0.00631422 -0.00272712  0.00656281 -0.00028981  0.00448176
  0.00416763 -0.00056259  0.00568604 -0.00432655  0.00693689 -0.00278558
  0.00249049 -0.00282865  0.00163077 -0.00374418  0.00192477 -0.0017447
  0.00302746 -0.00370092]",-4.85580211721149,0.007783087900090363
MS,-0.20082023350856343,1.1714739532071927,"[ 1.24237145e-03  2.53080116e-04  3.02138890e-04  4.45469615e-04
 -7.03480384e-05  9.24577250e-05]","[ 0.00775233 -0.00642538 -0.00576263  0.00633103 -0.00574048  0.00481804
 -0.00388123  0.0014739  -0.00384917  0.00067586 -0.00020193  0.00357252
 -0.00279499  0.00421904 -0.00068346  0.00339624  0.0008354   0.00378895
  0.00068404  0.00144168]",-5.0377210204696885,0.0064885186824772
