,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4450458803791696,0.5013143022390482,[ 0.00176019 -0.00044781  0.00014137  0.00042768 -0.00052951 -0.00079124],"[ 0.01202067 -0.01468633 -0.01668445  0.00121514 -0.01199613  0.01160094
  0.00226979  0.00490721 -0.00107159  0.0027473   0.00492056  0.007249
  0.00502752  0.00206756  0.00277713 -0.00201625  0.00268629 -0.00275143
  0.00170086 -0.00219728]",-5.482771391946441,0.00415779084788075
DHI,0.4457209788862596,0.4993389829048804,[ 0.00075794  0.00057778 -0.00024506  0.00028181 -0.00030958 -0.00043852],"[ 0.01249114 -0.0118366  -0.01306608 -0.00044499 -0.01587978  0.00816678
  0.00015735  0.01100416  0.00452757  0.00354429  0.00492317  0.00341038
  0.00503262  0.00259646  0.003667   -0.00531096 -0.00177363 -0.00325702
  0.00406174 -0.00110129]",-5.282809959691989,0.005078141353214248
DHR,1.1107433224477632,-0.16174819641047583,"[ 1.30504240e-03 -8.37581813e-04  2.16463722e-04 -4.19094756e-06
 -3.61329407e-04 -8.42790399e-04]","[ 0.012068   -0.01250475 -0.01427974  0.00086383 -0.01349783  0.00997222
  0.00188963  0.00826321  0.0027529   0.002872    0.00603384  0.00417896
  0.00468347 -0.00070268 -0.00051513 -0.00393099  0.00150009  0.00052548
  0.0071358  -0.0069599 ]",-5.031647414012258,0.00652804731059854
DIS,0.9084927973122284,0.03325982154387954,"[ 6.34312939e-04 -6.61545392e-04  2.58133280e-04  5.18284326e-04
 -2.72504740e-04 -7.22114307e-06]","[ 1.15047040e-02 -1.07709143e-02 -1.19533417e-02  3.22872977e-03
 -8.48054444e-03  7.69004379e-03  6.99139600e-04  1.31675344e-03
 -3.05931499e-03  2.61741810e-03  4.88143196e-03  8.36628556e-03
  6.36050618e-03  6.17297640e-04  5.90617061e-05 -4.07885848e-03
  6.97490729e-04  1.75151100e-04  4.79148798e-03 -3.66599216e-03]",-4.871322293742283,0.007663225550326233
DLR,1.1490444422095678,-0.20648831528780892,[ 0.0003931   0.00033856 -0.00023    -0.00019113 -0.00013049 -0.00053328],"[ 0.01166852 -0.01254532 -0.01446145  0.00234578 -0.0108675   0.01041291
  0.00242677  0.0058453   0.00266133  0.00274751  0.00688073  0.00107668
 -0.00095869 -0.00284403 -0.0023961   0.00127392  0.00331906 -0.00078193
 -0.00294795 -0.0017013 ]",-4.640096999836937,0.009656760877875736
DLTR,0.45917264788718115,0.4949821038392476,[-0.00192797 -0.00179422 -0.00074106  0.00030062 -0.00081554 -0.00061874],"[ 0.01153574 -0.00657966 -0.00669096  0.00350618 -0.00850484  0.00306571
 -0.00113265  0.00286935  0.0002561   0.0014018   0.00198969  0.00323905
  0.00097116  0.00417412  0.00268155 -0.00015573  0.00314158 -0.0015276
  0.00336016 -0.00444137]",-3.9676269851866115,0.01891827325365145
DOV,0.4497874099801374,0.49247285201941277,[ 0.0011906  -0.00128238  0.00021324 -0.00012585 -0.00042305 -0.00102844],"[ 1.20414445e-02 -8.25653069e-03 -8.83208058e-03  1.59060169e-03
 -1.20915034e-02  5.06061671e-03 -2.55898696e-05  6.88662864e-03
  2.33965501e-03  1.18889652e-03  2.21563716e-03  3.71031336e-03
  4.22044109e-03  3.81239364e-03  2.08030223e-03 -4.99164387e-03
 -2.92407413e-03 -4.28957347e-05  7.02436809e-03  7.06083754e-04]",-4.4959555444088,0.011154017362396558
DPZ,0.4512380213937603,0.49600024762851913,[ 0.00037269 -0.00022267 -0.00024484  0.00035767 -0.00044549 -0.00045683],"[ 0.01220838 -0.00632185 -0.00573954  0.00030517 -0.01497937  0.00075716
 -0.00463998  0.0109419   0.00567479  0.00494447  0.0036913   0.00157251
  0.00398753  0.0057466   0.00781794 -0.00609981 -0.00419163 -0.00862439
 -0.00392398  0.00032245]",-4.613316051932504,0.009918872217180715
DRI,0.45134078053263876,0.5007143482580048,[-0.00055206 -0.00049229 -0.00067098  0.00030621 -0.00067928 -0.00072852],"[ 1.24127618e-02 -6.98682777e-03 -5.98295560e-03  1.29423299e-04
 -1.47220950e-02 -4.22397226e-04 -7.69404507e-03  9.75466304e-03
  4.16720283e-03  9.35893658e-03  8.33798229e-03  2.37541594e-03
  2.54455702e-03  4.51723443e-04  2.71047841e-03 -2.37569140e-03
  7.14897687e-04 -3.70777934e-03  7.83009461e-05 -1.37102855e-03]",-4.928784115420123,0.007235295219190378
DTE,0.4500616964409033,0.4886506280344175,"[-7.59726661e-04  1.13459999e-03 -4.23713128e-04 -4.12347008e-05
  1.40489215e-04  2.73802115e-04]","[ 0.01135662 -0.01010106 -0.0116385   0.00307735 -0.01028135  0.00830508
  0.00177127  0.00666758  0.00501789  0.00272414  0.00745802 -0.00218362
 -0.00334529 -0.00480807 -0.00486637  0.00187699  0.0032674   0.00112182
 -0.00153782 -0.00365049]",-4.220468048608332,0.014691766434558086
DUK,0.45352106957800664,0.4954419595515318,"[ 1.95256940e-04  3.49121889e-04  1.12960321e-04 -3.41377702e-05
  1.87630038e-04  2.39791074e-04]","[ 0.01079994 -0.00817195 -0.00965367  0.00454576 -0.0082666   0.00754376
  0.00306272  0.00583185  0.00662925  0.00016469  0.00541328 -0.00608193
 -0.00748702 -0.00424572 -0.00581541  0.00354769  0.0008705   0.00190433
 -0.00301613  0.00243101]",-4.435981956360371,0.011843430463951319
DVA,1.2835194075525218,-0.33186740573653584,[ 0.00242858  0.00040805  0.00030133  0.00078057 -0.00037334 -0.00032059],"[ 0.01186729 -0.01378165 -0.01599568  0.00133114 -0.01280981  0.01169229
  0.00280081  0.00786309  0.00318069  0.00320283  0.00738055  0.00282325
  0.0030974  -0.00243652 -0.00059435 -0.00347671 -0.00055577 -0.00323399
 -0.00426902 -0.0022358 ]",-5.180427271679824,0.005625602240303649
DVN,0.43631184061432,0.4874973229314747,"[ 1.19993723e-03 -2.67100031e-05  3.15314382e-04  9.99307969e-05
 -4.07545311e-05 -2.00939800e-04]","[ 0.0111744  -0.01137593 -0.01412397  0.00333289 -0.00963382  0.0127478
  0.00799292  0.00510764  0.00229647 -0.00443344  0.00108082  0.00269879
  0.00369214  0.00039353 -0.00303326 -0.00603951 -0.00528959  0.00286112
  0.00434298  0.00172241]",-5.2306436267520215,0.0053500807391830005
DXC,0.4527249382403522,0.49981870554628416,[ 0.00012893 -0.00083656  0.00122988 -0.00055504  0.00096893  0.00116207],"[ 0.01144057 -0.01132471 -0.01363882  0.00256618 -0.01134419  0.0111818
  0.00500652  0.00783994  0.00521569 -0.00036398  0.00488914 -0.00056302
  0.00041895 -0.00209165 -0.00206785 -0.00273385 -0.00056841 -0.00194331
 -0.00477022 -0.00461553]",-4.808040686977102,0.008163839554953527
DXCM,0.4536329472498963,0.49402173076195355,"[ 1.04599974e-03 -9.06458124e-04  3.95070115e-04  7.18655881e-04
 -3.54746011e-04  4.84386473e-06]","[ 1.16178866e-02 -5.99191570e-03 -5.98853161e-03  2.79083683e-03
 -9.93584064e-03  2.61388764e-03 -8.00759780e-04  4.39478641e-03
  6.82476318e-04 -5.10445323e-05 -5.41760661e-04  4.52433577e-03
  4.06963308e-03  8.24910632e-03  7.42986885e-03 -3.87566006e-03
  5.78967452e-05 -6.64423854e-03 -2.62710035e-03 -4.98442351e-03]",-4.303569603100484,0.013520210984853846
EA,0.45587394139537185,0.4949803007978571,[-0.0007233  -0.00022561 -0.00113123  0.00074695 -0.00108936 -0.00096851],"[ 0.01199901 -0.00683364 -0.00666094  0.00169445 -0.01214434  0.00214673
 -0.0032503   0.00748457  0.00344915  0.00431249  0.0044911   0.00216478
  0.00267365  0.00298662  0.00394453 -0.00362367 -0.00096886 -0.00478956
 -0.00096716 -0.00239973]",-4.207951673411617,0.014876809715392502
EBAY,0.4465105017940275,0.48957491745146287,[ 0.00128221  0.00078972 -0.00119022  0.00118109 -0.00144291 -0.00159987],"[ 0.01195181 -0.00696658 -0.00696028  0.00199994 -0.01116025  0.00287746
 -0.00173091  0.00547285  0.00102448  0.00175794  0.00131623  0.00470807
  0.00430248  0.00644775  0.00568018 -0.00387559 -0.00035499 -0.00387598
  0.00305272 -0.00239831]",-4.529189710655152,0.010789415079779081
ECL,0.9234003711108734,0.0225555007936995,"[ 3.34263048e-03 -5.08560136e-04  9.68582175e-05  8.00702046e-04
 -1.04030377e-03 -1.60093192e-03]","[ 0.01104423 -0.01110827 -0.01360197  0.00423624 -0.00767626  0.01196744
  0.00740561  0.00266974  0.00113832 -0.00465023 -0.00017354  0.00140839
 -0.0007581   0.00264146 -0.001029    0.00012594  0.00106094  0.00186453
  0.00447359 -0.00049518]",-4.54810100121155,0.010587290557948806
ED,0.45089299712760295,0.4887488303704987,"[-1.05366043e-03  1.31601103e-03 -2.50063262e-05 -5.34253802e-04
  7.45250617e-04  8.60314612e-04]","[ 0.01138678 -0.00861542 -0.00989303  0.00291308 -0.01098166  0.00708417
  0.00188007  0.0083989   0.00742875  0.00134824  0.00562667 -0.00511242
 -0.00567599 -0.00299924 -0.00382967  0.00268087  0.00241217  0.00064726
 -0.00195023 -0.00187162]",-4.163398428262446,0.015554606780327008
EFX,1.2783768396105322,-0.32946467955029135,"[ 1.54397770e-03 -2.77571467e-05  1.75665073e-04  2.79250753e-04
 -2.96736243e-04 -5.27878081e-04]","[ 1.22125729e-02 -1.35189090e-02 -1.51855187e-02  8.14906689e-04
 -1.27713120e-02  1.01321390e-02  1.30472110e-03  6.02229641e-03
 -4.08876108e-05  3.28721929e-03  5.46737904e-03  6.33229472e-03
  4.34889103e-03  9.42602115e-04  1.21647222e-03 -1.33800518e-03
  4.09053188e-03 -1.27314521e-03  2.46245364e-03 -4.62979533e-03]",-5.434548648389601,0.004363203915901105
EIX,0.9782102844289443,-0.02506402031613669,"[-1.81960101e-04  1.10537992e-03 -3.94205829e-04 -4.26168474e-05
  2.82045576e-05 -3.55880365e-05]","[ 0.01184045 -0.01155829 -0.01289162  0.00141668 -0.01286796  0.00806425
 -0.00062837  0.00834192  0.00392921  0.00624893  0.0098819   0.001964
  0.00226024 -0.0046167  -0.00170962 -0.00224778  0.00224952 -0.00301009
 -0.00406207 -0.00652091]",-4.724914318077049,0.008871474002316629
EL,0.45136673596495414,0.49577273692470686,"[-5.60933832e-04 -1.85094897e-03 -8.90054334e-05 -3.82195470e-04
 -3.76261429e-04 -8.34355731e-04]","[ 0.01204389 -0.00874146 -0.00953026  0.00159726 -0.01216539  0.00582505
  0.00039316  0.00716013  0.00276268  0.00139519  0.00290126  0.00309109
  0.00328229  0.00309521  0.00236926 -0.00338838  0.0003767  -0.00206999
  0.00218024 -0.00425245]",-4.609185797873472,0.009959924399028017
EMN,1.1743984139255412,-0.2266009905682255,[ 0.00107235  0.00037391 -0.00021509  0.00042919 -0.00045993 -0.00059524],"[ 1.24471441e-02 -1.29552261e-02 -1.43177249e-02  4.65820997e-05
 -1.43356612e-02  9.03577631e-03  2.88720263e-04  8.13562731e-03
  1.60597614e-03  3.96992489e-03  5.70758179e-03  5.54852604e-03
  5.10688290e-03  9.68122693e-04  1.06306917e-03 -3.66028342e-03
  1.40792921e-04 -2.19842699e-04  5.76706569e-03 -8.02856172e-04]",-5.2781160105335605,0.005102033921927907
EMR,0.44787151265406006,0.4955276434088291,[ 0.00058177 -0.00076949  0.00042515 -0.0004837   0.00013594 -0.0003418 ],"[ 0.01246656 -0.01093013 -0.01214209 -0.00035056 -0.01585023  0.00786601
  0.00092081  0.0113087   0.00514912  0.00208599  0.0037699   0.00260639
  0.00442845  0.00261653  0.00203701 -0.00502712 -0.00124461 -0.00041806
  0.00776862 -0.00292128]",-4.859055469671905,0.0077578079165668565
EOG,0.8792587731861673,0.04760215071302983,"[ 9.97040066e-04  1.51986609e-04  4.58792496e-05  2.69595573e-04
 -2.39040306e-04 -3.47294751e-04]","[ 1.15464176e-02 -1.04910931e-02 -1.20165076e-02  2.99200059e-03
 -9.25356705e-03  8.73576659e-03  2.90712474e-03  2.95324016e-03
 -9.63092221e-04 -7.90111144e-05  3.05396928e-03  6.00203558e-03
  4.82246932e-03  6.10360083e-04 -2.25172362e-03 -4.43459219e-03
 -2.52515436e-03  3.70350083e-03  7.98837342e-03  2.24297244e-03]",-4.692816258780727,0.009160850467759545
EQIX,0.44802257369237763,0.5021779090800333,[ 0.00175092 -0.00105075  0.0004775   0.00019981 -0.0003441  -0.00066169],"[ 1.22568085e-02 -1.25049780e-02 -1.36598811e-02  7.60848616e-04
 -1.29053143e-02  8.24792134e-03 -3.81774476e-04  6.38831852e-03
  6.40103825e-04  4.37476721e-03  5.84353681e-03  5.14263614e-03
  2.82247753e-03  1.02302760e-03  1.39980472e-03  6.90716025e-05
  5.29792350e-03 -1.30672558e-03  2.56500308e-03 -5.60681786e-03]",-5.304634234867795,0.004968515205745185
EQR,0.4489396802513461,0.4957875099807759,[ 0.00055831 -0.0011112   0.00057669 -0.00049895  0.00022629 -0.00015293],"[ 0.01205974 -0.0088128  -0.00904918  0.00078252 -0.01435312  0.00386758
 -0.00362799  0.01098056  0.00714808  0.00730222  0.00930624 -0.00193731
 -0.00111096 -0.00327875 -0.00080327 -0.00091784  0.00060478 -0.00342489
 -0.00522541 -0.00241358]",-4.7894132607054765,0.008317336058418785
ES,0.44762101248230146,0.4894662300623976,"[-5.80627175e-04 -6.55004150e-04  3.08536102e-05 -3.97236177e-04
  9.25313837e-05 -9.64318324e-05]","[ 0.01178058 -0.00870725 -0.00922198  0.00185129 -0.01236065  0.00465319
 -0.00233874  0.0086933   0.00571763  0.0061318   0.00901465 -0.00146566
 -0.00172976 -0.00430191 -0.00295002  0.00057198  0.00310451 -0.00057766
 -0.00136755 -0.00509632]",-4.442779264242876,0.011763200005177447
ESS,0.9496874672217721,0.004899521417821258,"[ 5.75498717e-04 -2.78022638e-04  9.52092346e-05 -4.86971819e-04
  1.85937838e-05 -5.76341246e-04]","[ 0.01205929 -0.01133901 -0.01241229  0.0009586  -0.0134926   0.00732296
 -0.00115066  0.00879816  0.00406479  0.00587667  0.00836498  0.00181615
  0.00177805 -0.00202098  0.00051975 -0.00154665  0.00278603 -0.00400764
 -0.00377385 -0.00650848]",-4.949276022228233,0.007088539016475647
ETN,0.4519497134038155,0.4982540078736634,"[ 1.07267592e-03 -1.19892587e-03  5.47035563e-04 -3.17281058e-04
 -3.20366102e-05 -5.23830974e-04]","[ 1.24432098e-02 -1.13194611e-02 -1.24979749e-02 -2.71577392e-04
 -1.56266492e-02  7.81359470e-03  1.07090695e-04  1.08950814e-02
  4.73763205e-03  3.70292483e-03  5.84408410e-03  2.86541254e-03
  4.31524155e-03  5.19706936e-05 -1.52643793e-04 -4.62170159e-03
 -9.15771255e-04  1.00324255e-03  7.97663669e-03 -2.37762339e-03]",-4.741685322177748,0.008723931154520364
ETR,0.4461745117290799,0.49035414361419416,[ 0.00110604  0.00028193  0.00026821  0.00063139 -0.00010926  0.00025084],"[ 0.01217589 -0.00896928 -0.00915902  0.00063292 -0.01435777  0.00384329
 -0.00366472  0.01055747  0.00651892  0.00704867  0.00868377 -0.00166398
 -0.00211432 -0.00262829 -0.00135007  0.00157369  0.00419922 -0.00054985
  0.00135312 -0.00416803]",-4.610625048413091,0.00994559988321841
ETSY,0.45397947062201877,0.49896577933337116,[ 0.00088559  0.00353123 -0.00182021  0.00103107 -0.00109353 -0.00126695],"[ 0.01235928 -0.00774272 -0.00729624  0.00046778 -0.01375006  0.00163418
 -0.00512571  0.00781788  0.00157234  0.00675367  0.00650554  0.00598649
  0.00673968  0.00099572  0.00124264 -0.00631137 -0.00267972 -0.00033507
  0.00573666 -0.00060941]",-4.582040544813836,0.010233992056222878
EVRG,1.1165738799846359,-0.1705770119309972,"[ 1.08725847e-03  5.55183136e-04  1.72853983e-04  4.74775351e-04
 -7.54113166e-05  1.22038335e-04]","[ 1.12873305e-02 -1.25080779e-02 -1.52140465e-02  3.30599344e-03
 -9.46148145e-03  1.29881370e-02  6.96750436e-03  4.87679543e-03
  2.85430610e-03 -2.70408137e-03  2.48434810e-03 -1.46560511e-05
 -2.01846675e-03 -3.17349196e-04 -2.96169522e-03  1.36091909e-03
  2.14463024e-03  2.32259912e-03  2.67917731e-03 -3.62863888e-05]",-4.574563804638481,0.010310795718510379
EW,1.2521204821053271,-0.31448468215553577,[-0.00015455 -0.00086986 -0.00044517  0.00103166 -0.00089075 -0.00037729],"[ 0.01126355 -0.01330045 -0.01610236  0.00325501 -0.00889529  0.0137586
  0.00781549  0.00256275 -0.00109138 -0.00449271 -0.00092703  0.00550945
  0.00328718  0.00563794  0.00375805 -0.00184142  0.00149863 -0.00384745
 -0.00291138 -0.00211435]",-4.91515975666894,0.007334546056165652
EXC,0.9616481623409622,-0.008129131841744764,"[7.98191096e-04 1.55027704e-04 3.38789358e-04 8.81460142e-05
 1.48296700e-04 1.97227363e-04]","[ 0.01181586 -0.01144003 -0.01291336  0.00144023 -0.01300349  0.00848781
  0.00020483  0.00894752  0.00501623  0.0054612   0.00990367  0.00042997
  0.0010099  -0.00616504 -0.00445651 -0.00220762  0.0004203  -0.00042422
 -0.00385527 -0.00352783]",-4.80258694580124,0.008208484653636371
EXPD,0.4490117047893617,0.4902335363894136,[ 0.00329649 -0.00218513  0.00042355  0.00064468 -0.00117133 -0.00186871],"[ 0.01184945 -0.00850972 -0.00946045  0.002131   -0.01139454  0.00626914
  0.00140113  0.0067748   0.003296    0.00035664  0.0027666   0.00170638
  0.00200724  0.00141832 -0.00109689 -0.00366451 -0.00283326  0.00234573
  0.0069515   0.00157771]",-4.399262982630361,0.012286391851141693
EXPE,0.4554472389836548,0.49553741701602677,[ 0.0044631  -0.00022886  0.00054254  0.00182286 -0.00111055 -0.00086558],"[ 0.01120774 -0.00632643 -0.00617294  0.00453478 -0.00635362  0.00206959
 -0.00276139 -0.00021201 -0.00254194  0.00384936  0.00523606  0.00570801
  0.00284355 -0.00049618 -0.00203001 -0.00185892  0.00030302  0.00191774
  0.00383097 -0.00019369]",-4.276517743833257,0.013890949808207497
EXR,0.7746384507284279,0.17238759584810648,"[ 1.43512169e-03 -2.21835104e-05 -1.94670723e-04  5.34893120e-04
 -6.35025188e-04 -8.23477885e-04]","[ 1.17529496e-02 -9.83582448e-03 -1.07077268e-02  2.14983871e-03
 -1.14940034e-02  6.33212434e-03 -5.24785493e-04  7.30280166e-03
  4.77773818e-03  3.80515893e-03  6.09003945e-03 -1.88782573e-03
 -4.23897155e-03 -5.63141472e-04  6.47756658e-05  4.21371963e-03
  6.17793691e-03 -2.28908030e-03 -2.33854035e-03 -3.95680852e-03]",-4.418681314992715,0.012050112114357294
F,0.4489889324960209,0.49422224425075284,"[ 7.39083641e-04  6.59023727e-04  8.61628730e-05  4.82569092e-04
 -6.11140892e-05  2.12736909e-04]","[ 1.19138820e-02 -8.74116633e-03 -9.04870974e-03  1.83240812e-03
 -1.13405929e-02  4.21267200e-03 -2.53082227e-03  5.10198203e-03
 -2.84068806e-04  5.19885469e-03  6.62103845e-03  7.29365690e-03
  7.71161831e-03 -5.72205330e-04 -3.48893974e-04 -6.94634301e-03
 -2.24951443e-03  1.97494209e-05  4.49088448e-03 -3.58744170e-03]",-4.674884486456787,0.009326602424398705
FANG,1.114968902402396,-0.18019120000763852,"[ 2.18996401e-03 -1.10246091e-04  3.57326846e-04  9.43612908e-05
 -2.51364618e-04 -7.65820874e-04]","[ 1.15089556e-02 -1.22401389e-02 -1.43071338e-02  3.01693395e-03
 -9.11821959e-03  1.08977861e-02  3.94346114e-03  2.54174737e-03
 -1.59983548e-03  2.58745352e-04  4.12797620e-03  6.75387106e-03
  5.15129733e-03 -2.56158409e-04 -1.54852745e-03 -3.73106485e-03
 -7.67910719e-05  8.72718088e-04  2.34038519e-03 -1.63991684e-03]",-4.962075070321161,0.006998390602279504
FAST,0.44630432408442666,0.4941122548734997,[ 0.00084257 -0.00024402  0.00026154  0.00072139 -0.00024878  0.00018405],"[ 0.01215801 -0.00641637 -0.0058456   0.00087353 -0.01376519  0.00066611
 -0.00542239  0.00943612  0.00480991  0.00711614  0.00770989  0.0012778
  0.0019083  -0.00141909 -0.00114299 -0.00223141  0.00217342  0.00104993
  0.00619514 -0.00713323]",-4.850685229317269,0.007823015152867813
FCX,0.4417141202422661,0.49033779168192415,"[ 1.67871287e-03 -6.41397302e-05 -1.16694948e-05  5.52727246e-04
 -5.82528918e-04 -7.67508648e-04]","[ 0.01203853 -0.01025562 -0.01135799  0.00143593 -0.01203659  0.00729517
  0.00079556  0.00589747  0.00034106  0.0020877   0.00432194  0.00661202
  0.00680078  0.00078631 -0.00053779 -0.00588711 -0.00132136  0.00135851
  0.00608823 -0.00330529]",-4.947898366046732,0.007098311315958299
FDX,1.1337713251107049,-0.1839690019281004,[ 0.00053723 -0.00047191  0.00013383  0.00022123 -0.00021002 -0.00020739],"[ 1.22519080e-02 -1.27148246e-02 -1.48516757e-02  7.20325713e-05
 -1.53942436e-02  1.12234470e-02  3.77238372e-03  1.14013546e-02
  6.09409258e-03  7.67736448e-04  4.37358432e-03  8.13042639e-04
  2.41018569e-03  3.99943003e-04 -5.06707073e-05 -3.51888668e-03
 -2.29847984e-04 -1.45716202e-04  4.74547086e-03 -3.56652950e-03]",-4.764444506759406,0.00852762396441868
FFIV,0.4531894497842825,0.49261792223924444,[ 0.00088944 -0.00019707 -0.00010094  0.00051116 -0.00050292 -0.00050435],"[ 0.01201968 -0.00834187 -0.00867951  0.00139523 -0.01258757  0.00412678
 -0.00232177  0.00753738  0.00267981  0.00507284  0.00697119  0.00387038
  0.00462131 -0.00156135 -0.00141982 -0.00448403  0.00076127  0.00062108
  0.00439755 -0.00791526]",-4.254696677593699,0.014197396480995468
FIS,1.2141450904262807,-0.28686182553343315,"[ 1.26443024e-04  8.09887623e-05 -1.81551954e-04  1.30406478e-05
 -1.63528446e-04 -3.03023345e-04]","[ 0.01083121 -0.01271256 -0.01486264  0.00493945 -0.00581786  0.01117421
  0.0033541  -0.00070381 -0.00252074  0.00204865  0.00674194  0.00461785
  0.00024454 -0.00326434 -0.00297925  0.00178561  0.00442345 -0.00044135
 -0.00282914 -0.00182674]",-4.983920625585263,0.006847164694637884
FITB,0.44488023434369556,0.4933239564417676,"[ 8.66830404e-04 -1.24471142e-03  4.79321339e-05  3.52099156e-05
 -5.30350175e-04 -9.85566615e-04]","[ 0.01191369 -0.0098386  -0.01095984  0.00169869 -0.01178633  0.00722804
  0.00126405  0.00603974  0.00091185  0.00123355  0.00346348  0.00596877
  0.00696267  0.00153812 -0.00011183 -0.00749926 -0.00480228  0.00126724
  0.00675691  0.00049964]",-4.921133216885643,0.007290864033393422
FLS,0.44241939316071754,0.4880050628429061,[ 0.00107387 -0.0010739   0.00036425 -0.00034428 -0.00015988 -0.00079276],"[ 0.01169459 -0.00878856 -0.00939512  0.00255746 -0.00987106  0.00527093
 -0.00058125  0.00320627 -0.00160665  0.00268189  0.00452836  0.00773019
  0.00710635  0.00023208 -0.00191805 -0.00608087 -0.00242392  0.00367171
  0.00955155 -0.0007961 ]",-4.720264899817307,0.008912817232040758
FMC,0.4401924144129563,0.486945371205937,[ 0.00085464  0.00077823 -0.00048785  0.00013869 -0.0004503  -0.00087488],"[ 0.01101519 -0.0111188  -0.01253253  0.00445041 -0.00653404  0.00833168
  0.00073464 -0.00041249 -0.00344353  0.0039589   0.0077252   0.00737042
  0.00449844 -0.00370767 -0.00350294 -0.00230494  0.00212078  0.00146569
  0.00300703 -0.00430837]",-4.838978975240867,0.007915131472473556
FRT,0.8427949502081906,0.0973843589129283,"[-4.39716581e-04  5.20211002e-05 -3.72360098e-04  2.20632525e-04
 -2.59866397e-04 -1.36168549e-04]","[ 0.01157939 -0.01037941 -0.01177156  0.0027114  -0.01056937  0.00802893
  0.00122153  0.00633295  0.00396431  0.00291188  0.00664442 -0.00058774
 -0.00189732 -0.00255848 -0.00201648  0.00105477  0.00269095 -0.00138965
 -0.00327326 -0.00260296]",-4.285354248332449,0.013768743102975616
FTI,0.8603595217132123,0.0725489327324558,[ 0.00178886  0.00035657 -0.00037725  0.00047032 -0.00078096 -0.00125986],"[ 0.01194524 -0.01043477 -0.01186285  0.00178605 -0.01151888  0.00841046
  0.00249549  0.00567358  0.00080285  0.00014713  0.0027358   0.00539726
  0.00529854  0.0018673  -0.00028091 -0.00491636 -0.00150131  0.00156701
  0.00622271 -0.00150475]",-4.685630085304934,0.009226919034175628
FTNT,0.4444861241221473,0.49258490450522585,"[ 8.95304505e-04 -1.32037442e-05 -2.16437314e-04  9.99382926e-04
 -6.91134357e-04 -3.27657022e-04]","[ 1.16201115e-02 -1.06477848e-02 -1.22350854e-02  2.39986812e-03
 -1.06256301e-02  8.81027359e-03  2.42646863e-03  4.79862527e-03
  1.55774777e-04  1.13429913e-03  4.39611032e-03  6.16460875e-03
  6.09238732e-03  2.74040717e-04  3.27677703e-05 -4.71170190e-03
  2.13189869e-03 -1.42853360e-03  4.85101593e-04 -1.08249732e-02]",-4.910197329910097,0.0073710336624379594
GD,0.4402008891360498,0.48135257163142003,[ 0.00084674  0.00032238 -0.00065709 -0.00021997 -0.00063381 -0.00155349],"[ 0.01021058 -0.0094256  -0.01080575  0.00675824 -0.00213832  0.00782186
  0.00250663 -0.00611177 -0.00814804  0.00014915  0.00334144  0.01117598
  0.00690811  0.00066639 -0.00081823 -0.00339673  0.00196194  0.00032382
  0.00260667 -0.00487995]",-4.458588958595418,0.011578689776769282
GE,0.4475930192694235,0.4961007864341679,[ 0.00020287  0.00013488 -0.0004037  -0.00019405 -0.00032018 -0.00082913],"[ 0.0125021  -0.00778275 -0.00789467 -0.00017488 -0.01567608  0.0034161
 -0.00223801  0.01160692  0.006077    0.00354433  0.00401391  0.00113917
  0.00306196  0.00283595  0.0023844  -0.00424407 -0.0005191  -0.0012965
  0.00515219 -0.00505558]",-4.903265757349519,0.007422304003880845
GILD,0.43799727209459677,0.4757824401224796,[-0.00266814 -0.0003155  -0.0006732   0.00037739 -0.0001888   0.0006081 ],"[ 0.0114783  -0.005578   -0.00619179  0.002584   -0.01130936  0.00455893
  0.00325759  0.00802441  0.00590033 -0.00525008 -0.00475046 -0.00193263
 -0.00089824  0.01022268  0.00568509 -0.0032329  -0.00571083 -0.00176938
  0.00526099  0.00673481]",-4.2188350687137355,0.014715777393132444
GIS,0.4461324050572111,0.49457432346628555,"[ 7.10450553e-04 -4.35529369e-04 -1.16425916e-05  1.15576106e-04
 -3.17142910e-04 -5.39839816e-04]","[ 0.01203487 -0.01079788 -0.01190001  0.00136404 -0.01253465  0.0074159
  0.00018251  0.00756835  0.00348854  0.00324991  0.00533938  0.00111393
 -0.000451    0.00069131  0.00143003  0.00115229  0.00443237 -0.00358262
 -0.00417234 -0.00442509]",-4.925844375695138,0.007256596398589338
GL,1.0250093692800772,-0.08397614672187975,"[ 1.10860999e-03 -7.85297754e-05 -4.73374014e-04  2.84931955e-05
 -7.04191221e-04 -1.43112753e-03]","[ 0.01146861 -0.01164031 -0.0134079   0.00313197 -0.00905324  0.00969887
  0.00255343  0.00272191 -0.00122655  0.00177712  0.00554522  0.00640912
  0.00519592 -0.00157965 -0.00242958 -0.00423403 -0.00086078  0.00179541
  0.00482953 -0.00117536]",-4.832914803193702,0.007963276022375817
