,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.7361033520033373,1.6835425649871045,"[ 9.67713901e-04  1.06481561e-04  1.09714684e-04  4.93437003e-04
 -2.26474179e-04 -6.61465641e-05]","[ 1.85558302e-02 -6.10976099e-03 -5.98972380e-03  1.43607286e-02
 -4.81596349e-03 -4.69483689e-03  4.89407904e-03  2.04145241e-03
 -1.77364787e-03 -4.85630012e-04  4.57026655e-04  1.95235275e-03
 -3.18351819e-04 -4.13084445e-04  1.72203313e-05  1.93628791e-03
 -8.68993836e-04  4.13945873e-04  4.76297510e-03 -2.06780867e-03]",-4.445315501881747,0.011733403536006215
DG,-0.6591830254131523,1.6213642991350887,"[ 1.21595804e-04  1.48296157e-03 -4.10435050e-04  2.10480556e-04
 -1.47953769e-05  7.09271217e-05]","[ 0.01792536 -0.00657967 -0.00324956  0.01484968 -0.00944815 -0.0029114
  0.00899379 -0.00339666 -0.00152685  0.0059821  -0.00295683 -0.00187074
  0.00224371 -0.00057097  0.00031325  0.00262946 -0.00110454  0.00146257
  0.00219496 -0.00176462]",-4.756960409704866,0.008591684950116706
DGX,-0.5897002618850194,1.5443059932516923,"[ 1.27292219e-03  3.61633799e-04  3.93504753e-05  7.36376355e-04
 -3.43132162e-04 -8.75693175e-05]","[ 1.75049555e-02 -6.19659286e-03 -3.02390964e-03  1.40083184e-02
 -9.12600167e-03 -2.20094740e-03  8.72715369e-03 -3.51266002e-03
 -2.19097319e-03  6.20508081e-03 -2.15019135e-03 -3.55906867e-03
  3.18354842e-03  2.09014398e-03 -2.82121978e-03  1.66848719e-03
  6.14541598e-04 -3.05903847e-05  3.49676973e-03 -9.72897038e-04]",-4.586240693930527,0.010191097907497004
DHI,1.1532382870457873,-0.20059204981370762,[ 0.00168248  0.00280568 -0.00025782  0.00102047 -0.00011069  0.00036404],"[ 0.00841645  0.0036309   0.00024071 -0.00587677  0.00171356  0.01484882
 -0.00866058 -0.00689505  0.00515929 -0.00045011  0.00088753  0.00126462
 -0.00090736  0.00403092 -0.0029382  -0.00074761  0.00110021 -0.00200665
  0.00709369  0.00283904]",-4.374445346501224,0.01259512623624111
DHR,0.4429862918471549,0.5027774154514948,"[ 2.97037537e-05  3.62150092e-03 -9.71407343e-04  1.15294002e-03
 -1.63047701e-04  6.76676790e-04]","[ 0.01275681 -0.00243724  0.00077479  0.00565193 -0.00797806  0.00637752
  0.00469648 -0.00808539 -0.00069642  0.00691517 -0.00023866 -0.00446929
  0.00097904  0.00525582 -0.00312753 -0.00129405  0.00245025 -0.00068114
  0.00411122  0.00421227]",-4.272393482659039,0.01394835801501986
DIS,-0.5121586643822285,1.4667269570853367,[-0.00065171 -0.00115672  0.0003976  -0.00027344  0.00023595  0.0003343 ],"[ 0.017281   -0.00538406 -0.00445284  0.0130869  -0.00633856 -0.00372456
  0.0076538   0.00140225 -0.00564369  0.00102653  0.0039817  -0.00149822
 -0.00192822  0.00414397 -0.00121118 -0.00179336  0.00312227  0.00160997
 -0.00050561  0.00181271]",-4.833120115643152,0.007961641230497325
DLR,-0.22754156903159786,1.1789298762292382,"[ 2.40748210e-03  4.98746555e-05  6.42884088e-04  6.76829977e-04
 -1.60529550e-04 -2.85708375e-05]","[ 0.016008   -0.00340597 -0.00514508  0.00963327 -0.00288286 -0.00200279
  0.00392294  0.00288493 -0.00416409 -0.00151316  0.00287319  0.00092202
 -0.00033174 -0.00045267  0.0007671   0.00602117 -0.00602244 -0.00484882
  0.01094641  0.00020567]",-4.69753051741154,0.00911776548604398
DLTR,-0.7040999721400029,1.6658391787767404,"[-7.73936223e-05 -2.08629893e-04 -1.90002297e-04 -8.37574435e-05
 -1.61099475e-04 -3.38286001e-04]","[ 1.84244081e-02 -6.31456859e-03 -4.85762050e-03  1.47145941e-02
 -7.08282365e-03 -3.80984382e-03  6.79015085e-03 -1.29030876e-03
 -3.96947503e-04  3.76544878e-03 -3.73574161e-03  9.30078385e-05
  2.82741355e-03 -2.73881892e-03  1.18388447e-03  4.64078473e-03
 -3.41400179e-03  1.72146073e-03  2.68585904e-03 -5.62434675e-03]",-4.814300842486407,0.008112892285085835
DOV,-0.752922223482095,1.6969240349573451,"[-1.11641077e-07 -1.46884432e-05  2.65130653e-05  3.74445238e-04
 -1.05223393e-04  2.10126919e-04]","[ 0.0186759  -0.00586561 -0.00657775  0.01382228 -0.00325807 -0.00421566
  0.00219075  0.00256776  0.00043317 -0.00237037 -0.00037886  0.00410134
  0.00037472 -0.00112007 -0.00325609  0.0020414   0.00454158 -0.00227834
  0.00096291  0.00489526]",-4.796132561329683,0.00826163671692373
DPZ,-0.05497902179370964,1.0124442270104492,"[-9.01701934e-04  1.22035926e-03 -7.33311859e-04 -1.15538492e-04
 -7.72783329e-05 -1.78012863e-04]","[ 0.01490797 -0.00286293 -0.00390655  0.00780516 -0.00305208  0.00060224
  0.00287794  0.00062133 -0.00338163 -0.00016907  0.0032297  -0.00110284
 -0.00017269  0.00392762 -0.00336386  0.00103222  0.00120896 -0.00356647
  0.00632131  0.0049832 ]",-4.497448246579368,0.01113738015675484
DRI,-0.10597294069598431,1.0567134113534111,[ 0.00170038  0.00173769 -0.00035178  0.0018541  -0.00070794  0.00028152],"[ 0.01496673 -0.0033882  -0.00292074  0.00859663 -0.00528651  0.00093719
  0.00520789 -0.00181353 -0.00383219  0.00333566  0.00223255 -0.00425411
  0.00068779  0.00632308 -0.00352312 -0.00198156  0.00193853  0.0012575
  0.00368134 -0.00103777]",-4.481559767795873,0.011315749441038392
DTE,0.4375695797282999,0.5038924885598981,"[ 2.26093674e-03 -3.74598227e-05  5.43678227e-04  1.25171181e-03
 -3.77137672e-04  2.46765391e-04]","[ 0.0102931   0.00052744  0.0016006   0.00037545 -0.0057362   0.01044539
  0.00201289 -0.00944637  0.00040476  0.00763732 -0.00202179 -0.00542945
  0.00376042  0.00320567 -0.00199356  0.00432776 -0.00556394 -0.00366929
  0.01156252 -0.00174601]",-4.76396327953109,0.008531728676833673
DUK,0.4382477275318668,0.5055792138636824,"[ 1.66791628e-03 -4.65096912e-04  4.88207948e-04  7.26902891e-04
 -2.77249030e-04  3.17838739e-06]","[ 0.01356112 -0.00320662  0.0007676   0.00735261 -0.00927776  0.00537993
  0.00569806 -0.00869042  0.00062579  0.00747923 -0.00273893 -0.00214063
  0.00125188 -0.00062985  0.00210301  0.00472262 -0.00635712 -0.00282517
  0.01155635  0.00072034]",-4.8038650759923645,0.008197999843480725
DVA,-0.6550906727236558,1.6080912205140108,"[ 2.17010087e-04  5.88270672e-04 -2.63939566e-04  4.52576635e-04
 -2.38302670e-04 -2.09347587e-05]","[ 0.01794436 -0.00623244 -0.00402572  0.01425435 -0.00784182 -0.00298027
  0.00748288 -0.00216678 -0.00142433  0.00470265 -0.00258156 -0.00204664
  0.00346487  0.00075312 -0.00329609  0.00284088  0.00130765 -0.00181015
  0.00386975  0.00228139]",-4.438571508611185,0.011812800957406078
DVN,-1.0410710516603718,1.9817113971192217,"[-2.21479400e-04  4.55495055e-04 -1.17533679e-04  4.69262200e-05
  5.26578911e-05  1.49774536e-04]","[ 0.02036576 -0.00702563 -0.00804157  0.01672516 -0.00378575 -0.00742038
  0.0043623   0.00409059 -0.0008647  -0.0018183  -0.0007709   0.00335439
  0.00070909 -0.00156247 -0.00170158  0.00209352  0.00283236 -0.00010668
  0.0005801   0.00232194]",-5.2555307518528425,0.005218575788049969
DXC,-0.5285907874988837,1.4792750692517578,[ 0.0008282   0.0008228  -0.00042394  0.00021291 -0.00038421 -0.00067313],"[ 1.71769766e-02 -5.60439558e-03 -3.80001341e-03  1.28444024e-02
 -6.79542384e-03 -2.12873625e-03  6.12654863e-03 -1.15617483e-03
 -1.91690716e-03  2.32277196e-03  8.38110259e-05 -9.30816004e-05
  9.23772129e-05  6.67216282e-04 -3.79864763e-04  1.86476684e-03
 -8.54232299e-04 -9.65420724e-04  6.26685832e-03  1.00955063e-03]",-4.194168180989648,0.015083283807510825
DXCM,1.3088872533316738,-0.35849534213658707,"[1.44663323e-03 3.31601416e-03 9.50875878e-05 7.35329550e-04
 4.82137965e-04 1.12169175e-03]","[ 0.00778385  0.00456778  0.00013743 -0.00704273  0.00204064  0.01477034
 -0.00697256 -0.00624272  0.00201222  0.00111317  0.00200122 -0.0030723
  0.00128444  0.00728551 -0.00521826 -0.00030904 -0.00075117 -0.00307843
  0.01062043  0.00013558]",-4.293176020307568,0.013661467224697977
EA,0.16235451076792887,0.8007569760723375,[-0.00042968  0.00150095 -0.00062586  0.00063805 -0.00020927  0.00028952],"[ 1.33874966e-02 -2.22110251e-03 -1.28441563e-03  6.18298206e-03
 -5.80400836e-03  3.45564408e-03  5.27865965e-03 -3.28783583e-03
 -4.74632084e-03  3.88018404e-03  3.92621402e-03 -5.07788311e-03
 -5.91954434e-04  7.42537268e-03 -2.83085206e-03 -1.68818234e-03
 -2.97769263e-05 -1.43152330e-03  8.90953472e-03  2.50349268e-03]",-4.266310928464665,0.014033458209466956
EBAY,0.1884838512041688,0.7706332856952476,[ 0.00060987  0.0022767  -0.0001134   0.00038052  0.00030219  0.00066009],"[ 0.01291833 -0.00254743  0.00055839  0.00602352 -0.00806673  0.00572307
  0.00541368 -0.00748399 -0.0017433   0.00677129  0.00090667 -0.00473436
 -0.00055148  0.00608538 -0.00120148 -0.00355747  0.0023253   0.00347815
  0.00104613  0.00018734]",-4.3350750518262915,0.013100890790313659
ECL,-0.0689132108433887,1.0301835625185365,[ 0.00192322  0.00382902 -0.00065312  0.00126356 -0.00028207  0.00020097],"[ 0.0149218  -0.00294827 -0.0034819   0.0077917  -0.00382408  0.00151762
  0.00299659 -0.00173347 -0.00154287  0.00276589 -0.00047821 -0.00319645
  0.00403932  0.00392018 -0.00666994  0.0024115   0.00244197 -0.00436174
  0.00540626  0.00371583]",-4.144813931539635,0.015846384189334015
ED,1.3309239750152744,-0.37203473173127205,[ 0.00142727  0.00058557  0.00011003  0.0010108  -0.00032654  0.00019481],"[ 7.27412624e-03  4.18902938e-03  2.23753650e-03 -6.28367912e-03
 -1.99022011e-03  1.51244856e-02 -2.12426949e-03 -9.30311483e-03
  7.66079267e-05  5.83178248e-03  6.14817265e-04 -6.17530140e-03
  2.65406539e-03  5.98264871e-03 -2.55586850e-03  2.86853486e-03
 -5.85370688e-03 -3.66260679e-03  1.25906015e-02 -2.04222427e-03]",-5.2586770161532055,0.005202182571568187
EFX,0.44227676333902444,0.502657652256005,[ 0.00115764  0.00204562 -0.00032729  0.00137237 -0.00035476  0.00046967],"[ 0.01308573 -0.00213844 -0.00053571  0.00520674 -0.00577488  0.00619535
  0.00217912 -0.00702371  0.00126633  0.00569708 -0.00215809 -0.0034257
  0.00315221  0.00398398 -0.00504006  0.00038207  0.00292208 -0.00190604
  0.0044019   0.00361371]",-4.317801666060683,0.013329153288374434
EIX,1.0490290702791916,-0.08930366380964465,[ 0.00314815  0.00022588  0.00065165  0.00212113 -0.0006434   0.00051919],"[ 0.00898084  0.00279143  0.0003956  -0.00324585 -0.00178167  0.0113223
 -0.0004196  -0.00646185 -0.0016718   0.00524649  0.0006114  -0.00694726
  0.00426539  0.00610054 -0.00404955  0.00387026 -0.00575834 -0.00383022
  0.01151061 -0.00430118]",-4.51798639154131,0.010910971988966133
EL,-0.6594588850878099,1.6126452124585133,[ 0.00125409  0.00203427 -0.00027059  0.00083727 -0.00018381  0.00017837],"[ 0.01791866 -0.0065319  -0.00327824  0.01511362 -0.00980695 -0.00374949
  0.01058763 -0.00234638 -0.0041133   0.00586445 -0.00068992 -0.00340181
  0.00174138  0.00181129 -0.0016495   0.00149484  0.00183078 -0.00056693
  0.00107294  0.00449365]",-4.678735109482749,0.00929075824984062
EMN,-0.6718532128961787,1.6190686366199702,[-0.00015079  0.00080355 -0.00024528 -0.00043047  0.00015755 -0.00021622],"[ 1.81359010e-02 -5.79754039e-03 -5.50303449e-03  1.33793587e-02
 -4.66791988e-03 -2.98749863e-03  3.34641535e-03  5.43238975e-05
  9.47533559e-04  7.31367987e-04 -2.50616340e-03  1.93165361e-03
  2.29396542e-03 -1.06416698e-03 -3.25949236e-03  2.51674155e-03
  3.70843429e-03 -1.20974729e-03  5.81018914e-05  3.30661979e-03]",-4.643228215656633,0.00962657076599248
EMR,-0.9202750030740655,1.8681351696395025,"[ 1.32554024e-04 -1.11605876e-04  1.60441221e-04  1.14531462e-04
  3.47191195e-05  1.62523078e-04]","[ 0.01947539 -0.00695655 -0.00631448  0.01565318 -0.00480264 -0.00489721
  0.0031549   0.00160736  0.00119918 -0.00165495 -0.00109434  0.00488334
 -0.00050934 -0.00213255 -0.00118915  0.00151026  0.00317126 -0.0001456
  0.00101346  0.00161237]",-5.183253170402934,0.005609727299168373
EOG,-0.42422999987132537,1.372045479914091,"[ 1.07322916e-03  2.62126322e-03 -1.27506029e-04  7.87029005e-05
  3.32856352e-04  2.63992287e-04]","[ 0.01700246 -0.00399383 -0.00636553  0.01017475 -0.0007294  -0.0017559
 -0.00096087  0.00330274  0.00091073 -0.00493767  0.00143436  0.00618147
 -0.00202048 -0.00199344 -0.0006228   0.00254239  0.00204702 -0.0028356
  0.00309628  0.00594756]",-4.506185883857393,0.011040489682064442
EQIX,1.2019956053237404,-0.24612194331924483,"[ 9.14921475e-04  1.77812512e-03 -2.14419069e-04  7.19345634e-04
 -9.80203409e-05  2.91755936e-04]","[ 0.00822422  0.00365586  0.00088121 -0.00530699 -0.00042397  0.01374534
 -0.00355585 -0.00687553 -0.00084414  0.00303509  0.00418366 -0.00630639
  0.0006512   0.01193001 -0.00798386 -0.00446917  0.00379363 -0.00233618
  0.00886169  0.00294843]",-4.6507029927880925,0.009554882555456563
EQR,0.4427281805731693,0.5067722917468027,"[1.19148481e-03 1.03270905e-03 2.00972164e-04 5.00242378e-04
 6.96805717e-05 3.60339059e-04]","[ 0.01304134 -0.00208161 -0.00034182  0.00600019 -0.0073309   0.00429689
  0.00669078 -0.00550649 -0.00414433  0.00676854  0.00107959 -0.00643032
  0.0020411   0.00507526 -0.00158115  0.00240468 -0.00507527 -0.00265593
  0.01219826 -0.00153648]",-4.566290807286021,0.010396450727486363
ES,0.4364323905863381,0.50400217641494,[ 0.00182241  0.00068473  0.00030023  0.00069124 -0.00012442  0.00012742],"[ 0.01062694  0.00024854  0.00172562  0.00088129 -0.00638934  0.01063318
  0.00233378 -0.0106674   0.00104783  0.00913773 -0.00311574 -0.00675743
  0.00490092  0.0044539  -0.0033209   0.00318086 -0.00493235 -0.00276372
  0.01258155 -0.00345383]",-4.853341233511562,0.007802264760572648
ESS,0.44362588824253746,0.5097267523447179,"[ 2.37323071e-03  4.14367535e-05  4.30548294e-04  9.48128765e-04
 -3.95029504e-04 -1.38799429e-04]","[ 1.23995649e-02 -1.47679201e-03  6.64048421e-06  4.85785054e-03
 -7.04623510e-03  5.17578037e-03  6.40715692e-03 -5.79808357e-03
 -4.24685106e-03  7.01906555e-03  9.03575338e-04 -6.94831450e-03
  2.82398923e-03  5.08403204e-03 -2.25103315e-03  3.25280584e-03
 -4.98028185e-03 -3.31734024e-03  1.08966187e-02 -1.56404754e-03]",-4.710159572049372,0.00900334078626289
ETN,-1.01076161127627,1.9574506538263026,"[ 3.68777569e-05  4.38381236e-04  6.63980547e-05 -2.48741513e-05
  1.58963993e-04  2.09054304e-04]","[ 1.97462258e-02 -7.29487765e-03 -6.19043027e-03  1.63942376e-02
 -5.59898465e-03 -5.38267265e-03  4.16818875e-03  1.42570542e-03
  6.35613765e-04 -1.29850208e-03 -4.18281491e-04  4.85588514e-03
 -1.86763116e-03 -1.80782771e-03  6.89959574e-05  3.44987088e-04
  3.19446842e-03  1.22108932e-04  2.81506379e-03  4.66033646e-03]",-5.007859572421097,0.006685197183715739
ETR,-0.6097618829060867,1.5628596102903018,[ 0.00176227 -0.00113261  0.00075884  0.00040071 -0.00016212 -0.00011423],"[ 0.01761595 -0.00617111 -0.00347391  0.01417625 -0.00837198 -0.00305285
  0.00815981 -0.00150947 -0.0026666   0.00338339 -0.00054365 -0.00037401
  0.00081196 -0.00098124  0.00068942  0.00464382 -0.00391016 -0.00257454
  0.00826575 -0.00052161]",-4.8471078184732015,0.007851051410815234
ETSY,0.11208348039693583,0.8236451685252366,[ 0.00198681 -0.00261477  0.00175195 -0.0010357   0.00065296 -0.00014277],"[ 0.01379083 -0.00226094 -0.00219888  0.00654372 -0.00496107  0.00245444
  0.00515115 -0.00212425 -0.00507439  0.00348415  0.00391821 -0.00532727
 -0.00063394  0.00788691 -0.00198365 -0.003624    0.00070384  0.00418968
  0.00213521 -0.00533264]",-4.091095548184477,0.01672090496340878
EVRG,0.9306604383673441,0.016114160193590278,"[ 2.30316675e-03 -8.16538027e-05  5.92525879e-04  9.96304053e-04
 -2.97800880e-04  1.04901359e-04]","[ 0.00920404  0.00167606  0.00199421 -0.00189924 -0.00447713  0.01218272
  0.0002855  -0.0092042   0.00018682  0.00610301  0.00016919 -0.00475639
  0.00161932  0.00457295 -0.00168814  0.002683   -0.00486604 -0.00428507
  0.01319586  0.00142621]",-4.866622171085314,0.007699328427874331
EW,-0.16371155637316984,1.1194336252900867,"[ 2.52526039e-04  1.15724828e-03 -2.74592136e-04  2.06690730e-04
 -7.98909414e-06  8.09365422e-05]","[ 1.54116048e-02 -3.49262754e-03 -3.68984843e-03  9.25916355e-03
 -4.87684071e-03 -4.73268071e-04  5.89866167e-03 -1.65568580e-04
 -5.29000963e-03  2.51719072e-03  3.39863987e-03 -4.30496541e-03
 -1.13928640e-04  6.37658240e-03 -1.79423312e-03 -2.22873832e-03
 -2.45965465e-05  3.76606604e-03  2.29647048e-03 -6.26643249e-03]",-4.772051013223026,0.008463004612938335
EXC,-0.11355735133509742,1.064594051328232,[ 0.00252573 -0.00111337  0.00080493  0.00067606 -0.00035923 -0.00031614],"[ 0.01476719 -0.00367881 -0.00172011  0.00826657 -0.00599952  0.00328878
  0.00250642 -0.0048582   0.00155753  0.00313366 -0.0016075   0.00064925
  0.00029259 -0.00029642  0.00084547  0.00283232 -0.00405746 -0.00113924
  0.01018243 -0.00203326]",-4.433593719775323,0.011871749180314974
EXPD,0.7855514885745019,0.17128704201560893,"[-3.36245277e-04  4.02473468e-03 -1.49506089e-03  7.57801103e-04
 -3.20866266e-04  1.03299048e-05]","[ 1.00607865e-02  1.47495467e-03  6.22974738e-04 -2.39963183e-03
 -9.71516240e-04  1.39884249e-02 -8.00821634e-03 -9.70082438e-03
  9.21073211e-03  1.56604846e-03 -3.77501691e-03  3.53065314e-03
  2.60608844e-04  1.81041841e-04 -2.27523385e-03 -9.48451126e-05
  3.54995424e-03 -6.69972076e-04  2.41540484e-03  4.52162907e-03]",-4.370839132787494,0.012640628950143132
EXPE,0.9829323818547497,-0.03553998646350562,[ 0.00139362  0.00174868 -0.00024859  0.00037099 -0.00013862 -0.00024394],"[ 0.00946911  0.0027285  -0.00077885 -0.0034302   0.00049881  0.01142118
 -0.00398985 -0.00536199  0.00086922  0.00262944  0.00037396 -0.00467577
  0.00414513  0.00699827 -0.00781289  0.00118277  0.00136151 -0.00435985
  0.00744538  0.0017596 ]",-4.150173188508266,0.01576168650548714
EXR,1.2837374954336234,-0.324763083528435,[ 0.00168202  0.00096733  0.00018047  0.00084713 -0.00017828  0.00020105],"[ 0.00730863  0.00390411  0.00256131 -0.00600148 -0.00246799  0.01530411
 -0.0020617  -0.00973541  0.00022098  0.00576315  0.00127881 -0.00583502
  0.00131165  0.00680713 -0.00240608  0.00078186 -0.00376668 -0.00277934
  0.01145353  0.00065803]",-5.0696022426885925,0.006284919516384961
F,-0.18024000438164767,1.150811028151342,[-0.00013563  0.00227354 -0.00013906 -0.00072445  0.00074055  0.00039129],"[ 0.01550879 -0.00345988 -0.00409325  0.00863527 -0.0032785   0.00072878
  0.00202178 -0.00078543 -0.00066796  0.00109634 -0.00016508 -0.00103765
  0.00250618  0.00305701 -0.00560547  0.00104672  0.00407423 -0.00209369
  0.00161825  0.00289639]",-4.546650288249071,0.010602660823825074
FANG,-0.15149939139410873,1.1034783250269735,"[ 6.79837147e-04  2.22277163e-03 -2.58264393e-04  5.00506054e-05
  2.15997723e-04  1.36454131e-04]","[ 0.01557863 -0.00264406 -0.00549433  0.00744185 -0.00030601  0.0009259
 -0.0017147   0.00092318  0.00203384 -0.00194792 -0.00177699  0.00287735
  0.00306946 -0.00143893 -0.00443419  0.00550856  0.00121614 -0.00567795
  0.00513721  0.00488926]",-4.310194339013112,0.013430939185134954
FAST,-0.7954740066217781,1.7483525238525337,[ 0.00012354 -0.00054114 -0.00028724  0.00025929 -0.00051812 -0.00062948],"[ 0.01864163 -0.00686453 -0.00464926  0.01514498 -0.00685644 -0.00361427
  0.00512767 -0.00053569  0.00011784  0.00058205 -0.00048475  0.00309746
 -0.00121148 -0.00084727 -0.00065662  0.00055443  0.00338055 -0.00056838
  0.00186561  0.00514012]",-4.734664089469785,0.00878539944434774
FCX,-0.9282026909750362,1.8679781142731071,"[6.66196773e-04 1.01320182e-04 2.40244953e-04 1.55730286e-04
 3.45392303e-05 8.79776972e-05]","[ 0.01998187 -0.00568981 -0.00956144  0.01433001  0.00046618 -0.00651088
 -0.00061794  0.0067968   0.00041115 -0.00639012  0.00132688  0.00593644
 -0.00097687 -0.0003041  -0.00276218  0.00015329  0.00361195  0.00031469
  0.00293598 -0.00014575]",-5.271160232906209,0.00513764624745929
FDX,-0.8809047143315767,1.8378448724782512,[-0.00120477  0.00118388 -0.00025721 -0.00060396  0.00052777  0.00042812],"[ 1.91171548e-02 -7.60245979e-03 -4.04446634e-03  1.66511241e-02
 -9.10249465e-03 -4.23135825e-03  7.79736355e-03 -2.05406475e-03
 -6.36853457e-04  3.28662142e-03 -1.43350222e-03  9.44154142e-04
 -8.30118579e-05  1.51196712e-05 -1.42400304e-03  6.52076042e-05
  4.33238672e-03 -2.57983830e-04  1.19515847e-03  6.23222052e-03]",-4.76522850892067,0.008520940908907433
FE,-0.19759132329871087,1.1436097820338311,"[ 1.49498550e-03 -1.59008667e-03  8.86864908e-04  2.31267375e-06
 -1.04268041e-05 -1.87661705e-04]","[ 0.01500444 -0.00448945 -0.00018089  0.00984002 -0.00964548  0.00332579
  0.0061717  -0.00788772  0.00102207  0.00714908 -0.00329714 -0.00165976
  0.00170039 -0.00049868  0.00056592  0.00397794 -0.00407568 -0.00313194
  0.01133678  0.00246327]",-4.631969289682538,0.009735568058451447
FFIV,0.44196069891787704,0.5049885189254244,"[ 5.74293208e-04  3.64895964e-03 -6.44402797e-04  1.26665679e-03
 -1.46790040e-05  9.53952606e-04]","[ 1.39363987e-02 -3.33390259e-03  3.32118887e-04  7.25917698e-03
 -8.49870481e-03  6.22888194e-03  3.58315897e-03 -1.01565890e-02
  3.71773865e-03  8.68147602e-03 -5.80780342e-03 -3.39466168e-03
  4.69860964e-03  2.28982973e-03 -5.22988107e-03 -6.35300536e-05
  5.91068722e-03  8.57185295e-04 -2.80331622e-03  2.51803214e-03]",-4.497612374918055,0.011135552347054175
FIS,1.1880610733977681,-0.23782410694681413,"[ 1.21413036e-03  3.23922136e-03 -1.05429894e-03  1.56334492e-03
 -7.09505757e-04 -4.85336129e-05]","[ 8.22434131e-03  3.87807492e-03  4.35244532e-04 -6.26231820e-03
  1.47022545e-03  1.53380348e-02 -8.31506365e-03 -7.82413914e-03
  5.37210256e-03  1.01535659e-03 -3.09249488e-04  9.99522988e-06
  2.89073857e-04  3.89489815e-03 -2.15227149e-03 -1.21930354e-05
 -1.81763237e-03 -7.80396095e-04  9.38239313e-03 -1.91289146e-03]",-4.307516922452089,0.013466947587374881
FITB,-0.5778317605351704,1.5363534925630875,"[ 4.95946802e-04  8.53035678e-04 -2.43023863e-04  3.89141899e-04
 -1.98545659e-04 -9.53290391e-05]","[ 0.01736206 -0.00614725 -0.0030896   0.01360845 -0.00828591 -0.00184032
  0.00703869 -0.002754   -0.00144169  0.00380255 -0.00052489 -0.00084323
  0.00025179  0.00181149 -0.00184099 -0.00030077  0.00318659  0.00026267
  0.0018111   0.00339456]",-4.271013703964922,0.013967616945702603
FLS,-0.914451228056845,1.8625779600521923,"[ 2.02526872e-04  3.32875838e-04  1.09422486e-04 -1.48337023e-04
  1.67864042e-04  6.88717321e-05]","[ 0.0193863  -0.00710311 -0.0057817   0.01573738 -0.00557045 -0.00435633
  0.00336563  0.00039118  0.00202375 -0.00075302 -0.00206514  0.00505721
 -0.00035618 -0.00295957 -0.00064078  0.00210003  0.00250226 -0.00102663
  0.00333322  0.00365302]",-5.096759497168987,0.006116535135162726
FMC,-1.0125135435360577,1.968057438565616,"[-2.90908321e-04 -6.97963965e-04  9.42535636e-05 -1.67042542e-05
 -5.71563330e-05 -1.57933226e-05]","[ 0.01981869 -0.00794363 -0.00485302  0.01674234 -0.007413   -0.00335616
  0.00358637 -0.00261371  0.00392715  0.00146028 -0.0032343   0.0041715
 -0.00072783 -0.00071399 -0.00170849 -0.00214253  0.00547519  0.00163018
  0.00426718  0.00374124]",-5.379119444221605,0.004611881161146461
FRT,0.44976987278065206,0.5110418785837263,[ 0.00249855  0.00116366  0.00032494  0.00144438 -0.00033463  0.00039576],"[ 0.01255732 -0.00091049 -0.00141839  0.00439507 -0.00506167  0.00399569
  0.00605293 -0.00324767 -0.00614725  0.00583635  0.00239373 -0.00846102
  0.00362622  0.00736397 -0.00428608  0.00251135 -0.00425734 -0.00319988
  0.01071195 -0.00293412]",-4.355617180324311,0.012834515928564761
FTI,-0.43928385770943884,1.3840547209391258,"[-1.17692156e-03  2.71258607e-05 -3.08535580e-04 -8.94628952e-05
  1.37536817e-05  1.50388823e-04]","[ 0.01736584 -0.00356739 -0.00790356  0.00992165  0.00125803 -0.00275967
 -0.00189931  0.00507741  0.00074041 -0.00552699  0.00080235  0.00538016
 -0.00034524 -0.00143017 -0.00185699  0.00218733  0.00300302 -0.00054915
 -0.00066494  0.00229398]",-4.808808175783684,0.008157576303271593
FTNT,0.4450866923230161,0.5081614532186753,[ 0.00055219  0.00281572 -0.00025354  0.0012489   0.00010721  0.00122134],"[ 1.11169146e-02  2.04949050e-04  1.79237964e-05  1.34542505e-03
 -4.40695583e-03  8.32258110e-03  2.41347486e-03 -6.76012114e-03
 -2.14681796e-03  6.68039079e-03  6.21619908e-04 -8.23156550e-03
  4.11015091e-03  9.49293286e-03 -7.95288305e-03 -1.97327104e-03
  3.71871188e-03 -7.54971846e-04  3.45747698e-03  1.02082850e-04]",-4.510497017140494,0.01099299511080845
GD,-0.040286629347097994,0.9887312322725618,"[ 8.36314550e-04  2.63630659e-03 -8.46467098e-04  1.03282916e-03
 -4.73267594e-04 -8.57138925e-05]","[ 1.41506962e-02 -3.74451503e-03 -1.32445747e-04  8.09145562e-03
 -8.27939525e-03  4.45186964e-03  4.66677905e-03 -7.42228899e-03
  8.48100771e-04  6.11605302e-03 -1.82855600e-03 -1.86289358e-03
  5.85820616e-04  1.87564526e-03 -6.40064473e-04  2.81183759e-04
  4.83924780e-04  4.52729007e-05  4.65173357e-03  2.61888114e-03]",-4.191467640459604,0.015124071876887737
GE,-0.2739898872476829,1.2438648091169842,"[ 2.51172356e-04  2.04695879e-03 -2.50247701e-04  4.16291085e-05
  2.85061736e-04  3.50448120e-04]","[ 0.01618141 -0.0037456  -0.00521576  0.00965344 -0.00258132 -0.0012633
  0.00264493  0.00165587 -0.00248187 -0.0005516   0.00184494 -0.0004823
  0.00072249  0.00317124 -0.00345326  0.00058654  0.001686   -0.00083899
  0.00391344  0.00033787]",-4.56478173991443,0.01041215151585368
