,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4874775208845714,0.49634872850853506,[ 0.00048079 -0.00024072  0.00063782  0.00021605  0.00032889  0.00074171],"[ 0.00957294 -0.00802654 -0.00328705  0.00176558 -0.0045616  -0.00226306
 -0.00386376 -0.00623257 -0.00426067 -0.00617083 -0.00018161 -0.00083817
 -0.00095167  0.00144006  0.00115385  0.00097159  0.00047157  0.00306335
 -0.0027862   0.00452158]",-5.128346663739978,0.005926350628626555
CRM,0.4773020304119721,0.48890351024100426,"[2.19872201e-03 1.08036083e-04 7.33608908e-04 4.14706017e-04
 6.88215561e-05 1.35467238e-04]","[ 0.01077587 -0.0082041  -0.00177452  0.001501   -0.00329323 -0.0017661
 -0.00288587 -0.0040756  -0.0025954  -0.00211518  0.00265423  0.00373616
  0.00208303  0.00428827  0.00268569  0.00143286 -0.0005265   0.00102392
 -0.00570043  0.00043438]",-5.390992318932825,0.004557448648560664
CSCO,0.4826554987754894,0.4878033743951478,"[ 1.67560587e-03 -2.64274114e-05  9.52524252e-04  2.81804700e-04
  3.54299066e-04  6.03832445e-04]","[ 1.18103894e-02 -8.10388822e-03 -3.25709023e-06  1.80801284e-03
 -1.06317027e-03 -1.28357958e-03 -1.26418274e-03 -3.54469284e-03
 -2.02243044e-03 -1.43534384e-03  1.89047580e-03  4.95497065e-03
  8.07924066e-04  6.17138578e-03  2.56213442e-03  3.32669128e-03
  1.65352903e-03  4.36138925e-04 -2.51552337e-03 -5.65354875e-03]",-4.880942981258019,0.007589853562355505
CSX,-0.20828339969101067,1.1794641175905827,"[ 2.27987198e-03  6.89099108e-05  6.79540779e-04  4.39859312e-04
 -2.93144099e-05 -3.10176652e-05]","[ 0.00732728 -0.00647548 -0.00566937  0.00586975 -0.00522041  0.0034045
 -0.0026856  -0.00134191 -0.00307627 -0.00318385 -0.00096838  0.00058766
 -0.00373355  0.00292661 -0.00132064  0.00315798  0.00069554  0.00372935
  0.00036932 -0.00104161]",-4.550427176841941,0.010562691282870556
CTAS,0.484097274480849,0.4958912744371909,"[ 7.14938586e-04  1.91955142e-05  3.49795525e-04 -1.62918026e-04
  2.01874930e-04  4.65979966e-05]","[ 0.01217735 -0.00814528  0.00091986  0.00175443  0.00071447 -0.00157434
  0.00087411 -0.00430346  0.0002135  -0.00274111  0.00351943  0.00351267
  0.0010628   0.00541579  0.00108351  0.00384697 -0.00183014  0.00289052
 -0.00776485 -0.00200388]",-5.365548460770497,0.004674895540493931
CTSH,0.4791015280448467,0.4930264740567535,"[9.80710955e-04 3.95348674e-04 2.04515195e-04 1.96080027e-04
 1.26256753e-05 1.38169955e-05]","[ 0.01279615 -0.00891573  0.00108764 -0.00031064 -0.00051745 -0.00426843
 -0.00119799 -0.00643147 -0.00174072 -0.00395836  0.00259747  0.00277831
  0.00124017  0.00452937  0.0019574   0.00267708  0.00010655  0.00153646
 -0.00390886 -0.00399867]",-5.5574573833854615,0.0038585748119514865
CVS,0.4817518970220393,0.49575490741841216,"[ 2.89209695e-04  1.21658158e-03 -1.33832960e-04  7.40497473e-05
  1.35570794e-04  1.75034366e-04]","[ 0.01342707 -0.00838011  0.00272849  0.00120931  0.00256179 -0.00219081
  0.00206098 -0.00469216  0.00078493 -0.00292156  0.0032497   0.00335484
 -0.00011043  0.00525118 -0.00033691  0.00371948 -0.00212015  0.00209611
 -0.0055367  -0.00547463]",-5.541945620927631,0.003918894732516057
CVX,0.015179753255892768,0.9612092012707052,"[ 1.11848628e-03 -2.61103350e-04  6.35200535e-04 -2.94767148e-04
  3.14956348e-04  4.39818989e-05]","[ 0.00889073 -0.00679257 -0.00340179  0.00506912 -0.00286909  0.00256025
 -0.00095736 -0.00153663 -0.00148599 -0.00241057  0.00067083  0.00205059
 -0.0024061   0.00438423 -0.00083746  0.00461948  0.00020898  0.00583498
 -0.00040139  0.00176649]",-4.5078796926006754,0.011021805032689248
D,-0.22398076460110258,1.1925998113109035,"[3.68645216e-04 4.69961851e-04 8.46546376e-05 2.48168115e-04
 6.08401920e-05 2.71702241e-04]","[ 0.00771605 -0.00521774 -0.0028574   0.00936609  0.00189898  0.00737017
  0.00593859  0.00059283  0.00490197 -0.00369918  0.00427897 -0.0006173
 -0.00121338  0.00288688 -0.00050179  0.00371843 -0.00143279  0.00328217
 -0.00797092 -0.00133005]",-5.212071254587928,0.005450372878424082
DAL,-0.14699227990661354,1.1147804791499298,"[ 1.63640612e-03  2.24671425e-04  2.94578713e-04  5.51091088e-04
 -1.99323546e-04 -9.52151319e-05]","[ 0.00788622 -0.00589844 -0.00413289  0.00749678 -0.00209542  0.00582099
  0.00126069  0.00101788  0.00148326 -0.00161181  0.00343584  0.00056855
 -0.00054207  0.00107142 -0.00020584 -0.00032593 -0.00097321 -0.00038706
 -0.00372896 -0.00177655]",-4.470378526725194,0.011442983555520998
DD,0.4864340009686931,0.49317516862349864,"[1.86244941e-03 9.09817379e-05 7.92746700e-04 2.80232596e-04
 2.32972971e-04 3.47873161e-04]","[ 0.01002566 -0.00882626 -0.00327438 -0.00010872 -0.00559001 -0.0044369
 -0.00512355 -0.00750895 -0.00460786 -0.00619663  0.00115457 -0.00016166
  0.00146918  0.00199992  0.00350158  0.00146042  0.00243346  0.00379238
 -0.00107259  0.00430068]",-4.986528988770693,0.006829328074628016
DE,0.4845044807271954,0.4879118989253079,"[9.64092605e-04 7.95738263e-04 2.28632376e-04 4.96986559e-04
 5.79535203e-05 3.88552152e-04]","[ 1.02806203e-02 -7.73833583e-03 -2.15881513e-03  2.57750737e-03
 -3.23246376e-03 -6.53815623e-04 -2.91074173e-03 -3.77366087e-03
 -3.79972786e-03 -2.76799688e-03 -3.67498366e-04  3.07603729e-03
 -1.63289383e-03  4.78939517e-03  4.46605945e-04  2.85136390e-03
  3.66406252e-06  1.24800507e-03 -3.51096207e-03 -3.26284911e-03]",-4.73608751119274,0.008772903011890477
DFS,0.4842909636960527,0.49564723022942725,"[ 5.03036653e-04 -3.90117029e-04  3.09737580e-04 -1.85216446e-04
  1.01107102e-04 -8.86944323e-05]","[ 5.41509937e-03 -6.16723026e-03 -8.64583269e-03  7.06959940e-03
 -8.32968256e-03  5.68299234e-03 -4.11965248e-03  1.66489660e-03
 -2.34234143e-03 -4.68507428e-05  1.95191586e-03  2.67209962e-03
  8.77057415e-05  3.26601311e-03  1.69437795e-03  2.42190719e-03
  2.13272714e-03  3.31802030e-03  6.64800597e-04  1.76133737e-04]",-5.291762984119169,0.0050328795469983985
DG,0.482575293465328,0.48858382926215965,"[ 8.15527157e-04  1.28221162e-03 -1.76570738e-04  2.80856262e-04
 -5.56642819e-05 -4.86834704e-05]","[ 0.01043832 -0.00778324 -0.00233356  0.00269555 -0.00413229  0.00019987
 -0.00396415 -0.00175167 -0.00413625  0.00023247  0.00080131  0.00546688
  0.00052777  0.00473951  0.00193924  0.00040228 -0.0003076  -0.00113123
 -0.00424506  0.00010787]",-4.935913932603003,0.0071838923512909676
DGX,0.48495893267485657,0.4976486395343639,[0.00081446 0.00061485 0.00022659 0.00028806 0.00011611 0.00031557],"[ 0.01254115 -0.00804187  0.00178835  0.00193207  0.00233031 -0.00164988
  0.00269408 -0.00513162  0.00184791 -0.00467564  0.00438821  0.00086164
  0.00114076  0.00323733  0.00120485  0.00267474 -0.00079904  0.00283264
 -0.00602022 -0.00098659]",-5.42784321171576,0.004392559414179371
DHI,0.48284198094540914,0.4917241911308263,"[ 5.43566805e-04 -2.87736460e-05  1.23743258e-04  6.09835449e-04
 -1.87599979e-04  2.19527756e-04]","[ 0.01254364 -0.00870813  0.0003883   0.00024495 -0.0019426  -0.0031792
 -0.00298797 -0.00487947 -0.00374296 -0.00229015  0.00072855  0.00363134
 -0.00029263  0.0039948   0.00091835  0.00161057  0.00095896  0.00284129
  0.00299531  0.00327147]",-5.160285703669232,0.005740059495301741
DHR,0.48664471898992456,0.49213501068389337,[0.0016043  0.00038253 0.00099274 0.0001227  0.00057375 0.00080825],"[ 1.02449534e-02 -7.68208065e-03 -2.24151812e-03  2.85545959e-03
 -3.37484795e-03 -1.83773518e-05 -3.01264361e-03 -2.69357251e-03
 -3.71818616e-03 -1.15950148e-03  5.59163060e-05  4.95590144e-03
 -9.55481466e-04  6.40641369e-03  1.00967951e-03  4.24599011e-03
  1.80461488e-04  3.08873346e-03 -3.37008301e-03 -2.97924107e-04]",-4.877824848762067,0.007613556666893113
DIS,0.48062118896282735,0.48862767061376594,"[ 4.12028236e-04  7.56718858e-04 -6.41813396e-05  3.11709895e-04
 -2.55813307e-05  1.53089092e-04]","[ 0.01407318 -0.00923236  0.00239916 -0.00099274 -0.00019209 -0.00454979
 -0.00193654 -0.00558167 -0.00285729 -0.00217262  0.00148757  0.00413714
 -0.00013206  0.00437297  0.00026969  0.00170854 -0.00021474  0.00172949
  0.00120412 -0.00130188]",-5.11743189867434,0.005991389650571955
DLR,0.4764659668807555,0.49092456448888666,"[ 5.87033957e-05  5.47094661e-04 -4.88566134e-05  4.37416139e-04
 -1.60542757e-05  3.92154988e-04]","[ 0.00870038 -0.00607294 -0.00202604  0.006858    0.00170387  0.00369181
  0.00509875 -0.00321044  0.00445995 -0.00764222  0.00491776 -0.00512321
  0.00011354 -0.00194304  0.00080587 -0.00079571  0.00036081  0.00064551
 -0.0042735  -0.00057598]",-5.57902296616957,0.0037762532441544395
DLTR,0.47807674806157696,0.4934695070989791,"[6.57087917e-04 6.44691575e-04 6.91118226e-05 3.04814255e-04
 1.96377287e-05 1.90726569e-04]","[ 0.01374512 -0.00922323  0.00186253 -0.0009818  -0.00097494 -0.00469878
 -0.0028866  -0.005865   -0.00380997 -0.00239091  0.00124646  0.00389252
  0.00069107  0.0034122   0.00109673 -0.00030538 -0.00122017  0.00069849
 -0.00163964  0.00462552]",-5.6727526564586945,0.0034383875379452233
DOV,0.04149429150833678,0.9336972728537104,[ 0.00064054  0.00035747  0.00052997 -0.00025363  0.00049065  0.00044681],"[ 8.95214998e-03 -7.40504086e-03 -3.88047021e-03  3.35741883e-03
 -4.47415320e-03  9.82492282e-05 -3.06752543e-03 -3.84446849e-03
 -3.32289788e-03 -4.15386845e-03  1.00902181e-04  7.41608346e-04
 -1.58042640e-03  2.90335047e-03  3.30242445e-04  2.52482180e-03
  4.34708612e-04  3.61939825e-03 -1.72688140e-03  1.50986095e-03]",-4.54556734242602,0.010614149150572431
DPZ,0.48248268824036644,0.4898270783063279,[0.0003777  0.00018469 0.000266   0.00022739 0.00013285 0.0003926 ],"[ 1.35778550e-02 -8.49207184e-03  2.48596467e-03  7.76428659e-04
  1.42491839e-03 -2.57191245e-03  5.20769302e-04 -4.57413154e-03
 -3.84856282e-04 -2.44523152e-03  3.38006351e-03  3.08705398e-03
  1.33856176e-03  3.12242181e-03  1.51753573e-03 -1.01252949e-04
  9.67122236e-05 -8.48812159e-04 -3.10379548e-04 -1.88925446e-03]",-5.049592118962938,0.0064119482250524105
DRI,0.4799343886239813,0.49354861746335055,"[ 9.45531692e-04  7.49441649e-04  9.17567609e-05  5.19359645e-04
 -5.89391535e-05  2.17626447e-04]","[ 1.26742334e-02 -8.30833030e-03  1.40766833e-03  1.09854240e-03
  5.62491725e-04 -2.65544438e-03 -7.46020418e-05 -5.39608218e-03
 -9.84003541e-04 -3.67463642e-03  3.22018225e-03  2.23861141e-03
  2.33164866e-03  2.79112040e-03  3.15740843e-03 -5.80288061e-04
  2.03236261e-04 -1.16062728e-03 -4.37271020e-03  1.27682250e-03]",-5.5219129134721365,0.003998192426098947
DTE,-0.2251671088581205,1.1931477547193523,[0.00038845 0.00084865 0.00012253 0.0001477  0.00022084 0.00041512],"[ 7.70304316e-03 -5.12625682e-03 -2.48342678e-03  9.69059213e-03
  2.95057274e-03  7.49339181e-03  7.14288452e-03  9.34316857e-05
  5.81861414e-03 -4.80632281e-03  4.66752254e-03 -1.75341226e-03
 -1.03854853e-03  2.20172636e-03 -2.14730175e-04  3.11832024e-03
 -1.41648351e-03  2.08439711e-03 -9.26980544e-03 -2.67476263e-03]",-5.309993819386031,0.004941957261915514
DUK,0.4782140415394724,0.49319649797415455,"[ 2.08773788e-04  8.49882468e-04 -3.38066653e-05  2.49478617e-04
  9.40655174e-05  3.32803701e-04]","[ 6.45561839e-03 -4.74472909e-03 -4.27056933e-03  1.04899491e-02
  1.21776666e-03  8.32394816e-03  6.09607399e-03  2.92440004e-04
  5.09669013e-03 -5.67627057e-03  4.00358763e-03 -3.54829358e-03
 -1.51215246e-03  3.75856839e-04 -2.86186624e-05  1.75808415e-03
 -3.55056290e-05  1.40820154e-03 -6.84217120e-03 -2.60723960e-03]",-5.586220074532571,0.0037491727080205335
DVA,0.4904978433094946,0.4929165002399034,[ 0.00184534  0.00186845  0.00012305  0.00178615 -0.00024618  0.00099612],"[ 8.77636009e-03 -7.27082811e-03 -4.25164187e-03  4.40264956e-03
 -4.35350618e-03  2.77690199e-03 -1.08223319e-03  3.24199019e-05
  1.41932243e-03 -9.53408490e-04  6.26691731e-03  2.64412175e-04
  2.17790969e-03 -1.48487304e-03 -8.86594765e-04 -2.69882655e-03
 -4.52194031e-03  2.54065326e-03 -4.63783694e-03  7.54822800e-03]",-4.6257365530039625,0.009796436782894652
DVN,0.48513310533999754,0.49286448286251155,[ 0.00084192  0.00014901  0.00043822 -0.00022892  0.00030064  0.00011304],"[ 1.09901702e-02 -7.46423986e-03 -3.03367744e-04  3.16259824e-03
  3.41593052e-04 -3.21847643e-04  1.18149682e-03 -4.46298604e-03
  1.63347393e-05 -4.76620112e-03  1.87620477e-03  6.64917464e-04
 -1.42740146e-03  3.73907214e-03 -3.34847128e-04  4.04812561e-03
 -1.62728469e-04  4.61089275e-03 -1.99958402e-03 -6.08516954e-04]",-5.054839022373165,0.006378393458334324
DXC,0.4786501842164417,0.4884895523075209,"[ 1.36727281e-03 -1.02056651e-03  6.65014040e-04  2.68752683e-04
 -8.57887794e-05 -5.20902614e-05]","[ 0.01061784 -0.00833857 -0.002092    0.00111257 -0.00385102 -0.0024516
 -0.00357847 -0.00490313 -0.00331532 -0.0028234   0.00238355  0.00346498
  0.00284415  0.0043166   0.0044952   0.00110405  0.00152967 -0.00039409
 -0.00520339 -0.00126979]",-5.254063421637205,0.005226238782683248
DXCM,0.48180837481315153,0.490613978191717,"[-5.24665715e-05 -1.54460610e-04  1.76386111e-04  1.19681995e-04
  7.92953412e-05  2.87901532e-04]","[ 1.27716815e-02 -7.80254564e-03  2.32184296e-03  2.27302942e-03
  2.88653497e-03 -1.63575499e-03  2.38224141e-03 -5.72485644e-03
  6.24143142e-05 -5.66379860e-03  1.31960189e-03  4.71680639e-05
 -1.81422452e-03  2.70474337e-03 -1.75324655e-04  1.79060210e-03
  7.00355194e-04  1.00530095e-03  3.84788579e-04 -3.03031461e-03]",-5.155884466481939,0.005765378535288896
EA,0.4779828730788462,0.49439893059094076,"[ 1.48714801e-03  6.60370385e-04  1.86475466e-04  6.08179253e-04
 -1.47777173e-04  5.66071684e-05]","[ 1.37729044e-02 -9.05810831e-03  2.74332627e-03 -7.29458324e-04
  1.28447740e-03 -5.29670635e-03 -5.03802905e-04 -7.98534021e-03
 -2.43070003e-03 -5.53343552e-03  1.04737110e-03  1.79760908e-03
 -3.15280243e-05  3.88226431e-03  1.15263199e-03  1.64308713e-03
 -1.17536382e-03  1.33270713e-03 -5.14177781e-03  1.69727451e-03]",-5.748486621454874,0.0031876011953049827
EBAY,0.4832665532274745,0.4887675693861954,[0.00165414 0.00029887 0.00096504 0.00039372 0.000429   0.00083709],"[ 1.03832751e-02 -7.70894926e-03 -2.35014763e-03  3.01554283e-03
 -3.99596728e-03  7.60498209e-04 -3.75666969e-03 -1.12204234e-03
 -4.16348705e-03  8.39325843e-04  9.07503384e-05  6.18076813e-03
 -8.56387884e-04  5.81517128e-03  5.93855129e-04  1.72828192e-03
 -9.17406255e-04 -1.16076520e-03 -4.57775615e-03 -4.36035901e-03]",-4.889462079178483,0.007525469493140067
ECL,0.4808474119396385,0.49120091362822227,"[ 1.68351476e-03  6.52815692e-04  3.62974678e-04  2.42733673e-04
  6.14602326e-05 -2.47909334e-06]","[ 1.08574126e-02 -8.77831178e-03 -2.12347373e-03  6.93656633e-05
 -4.44284694e-03 -3.68766058e-03 -4.24018551e-03 -5.88516676e-03
 -3.72661135e-03 -3.76047956e-03  1.90089714e-03  2.27258535e-03
  1.49988810e-03  3.38431524e-03  2.25567564e-03  1.41568852e-03
 -5.55116326e-04  1.56643915e-03 -6.04096260e-03 -4.33539921e-04]",-5.28244681270682,0.005079985799819272
ED,0.47567288960747145,0.49041708527226563,"[ 1.17513868e-04  8.25170036e-04 -6.44485414e-05  2.11143632e-04
  8.86933215e-05  3.01525454e-04]","[ 0.00709945 -0.00494171 -0.00309068  0.00994859  0.00268037  0.00725549
  0.00699062 -0.00105268  0.00522706 -0.0066432   0.00365762 -0.00319173
 -0.00150538  0.00194814  0.00061004  0.00341079  0.00019024  0.00161852
 -0.00930863 -0.00418457]",-5.58843200597677,0.003740888959936811
EFX,0.4768708071915444,0.4916874934091745,[0.00092679 0.00054078 0.00033466 0.0002405  0.00016286 0.00032639],"[ 0.01356474 -0.00914465  0.00180724 -0.00081319 -0.00036366 -0.00453098
 -0.00150953 -0.00606453 -0.00206469 -0.00322905  0.00239848  0.00306076
  0.00094773  0.00397652  0.0016561   0.00169003  0.00040428  0.0006259
 -0.00274749 -0.00421518]",-5.639340684106324,0.003555211641210873
EIX,0.004915051446614327,0.9631953879370451,"[ 4.99003050e-05  1.37268659e-03 -1.85995360e-04  2.87507110e-04
  1.41210266e-04  4.52451815e-04]","[ 0.00911052 -0.00575619 -0.00136067  0.00803098  0.00262329  0.00610825
  0.00613788  0.00039449  0.00576016 -0.00309836  0.00622901 -0.00079537
  0.00071898  0.00081108  0.00010645  0.00038951 -0.00158587  0.00070388
 -0.00586816 -0.00095322]",-4.884078702868522,0.007566091170113708
EL,0.48254490118512466,0.49029539806682604,[0.00121836 0.00045722 0.00053751 0.00019665 0.00026267 0.00040473],"[ 1.27044226e-02 -8.86481883e-03  3.10442215e-04 -1.78779862e-05
 -2.45684439e-03 -3.05616865e-03 -3.48611784e-03 -3.99283278e-03
 -3.86381474e-03 -7.60720185e-04  8.64616709e-04  5.19506322e-03
 -4.88751908e-04  5.15760345e-03  1.77391124e-04  2.44724061e-03
 -8.34300365e-05  2.27965690e-03  1.07435357e-03 -1.56738691e-03]",-5.077577495994419,0.006234995036042381
EMN,-0.3296662292732531,1.3027539908728105,"[ 6.17712471e-04 -2.73717772e-04  4.69272445e-04  3.48862567e-05
  1.96592090e-04  2.88894803e-04]","[ 0.00633403 -0.00721888 -0.00777617  0.00408272 -0.0084405   0.00104416
 -0.00526043 -0.00331905 -0.00373487 -0.00442787  0.00145079 -0.00022314
  0.00103172  0.00195935  0.00338986  0.00222626  0.00310195  0.00471891
 -0.00083997  0.0042268 ]",-5.282858248992701,0.005077896139240039
EMR,-0.47038323603413257,1.438315836636447,"[ 2.38647336e-04 -4.93811739e-04  3.13367173e-04 -7.64374725e-05
  1.07167657e-04  9.87749645e-05]","[ 0.00554956 -0.00613389 -0.00818104  0.00695069 -0.00729973  0.0051143
 -0.00285556  0.00036302 -0.00109031 -0.00220369  0.00282048  0.00017449
  0.00050996  0.00138002  0.0019687   0.00133055  0.00226556  0.00284016
 -0.00024137  0.00037272]",-4.906023943065243,0.0074018601179773385
EOG,0.48678584662651,0.4889586960202123,[ 0.00107343 -0.00017766  0.00067692 -0.00088938  0.00054631 -0.00018259],"[ 1.02479797e-02 -7.13373312e-03 -1.36124164e-03  4.12096137e-03
 -7.35740063e-04  1.03578687e-03  2.95576593e-04 -3.34378077e-03
 -1.22895124e-03 -4.39663884e-03 -3.07505713e-04  1.05194301e-04
 -4.58025940e-03  2.79738338e-03 -3.77792646e-03  3.33754429e-03
 -2.95017977e-03  4.54554127e-03 -2.76825128e-03 -7.42347289e-05]",-4.629839521649758,0.009756324655606
EQIX,-0.07762597152255553,1.0488362893230676,"[3.85690945e-03 3.42226622e-04 1.39939130e-03 1.44413275e-03
 3.31235151e-05 8.30158208e-04]","[ 0.00816458 -0.00675261 -0.00476691  0.00520772 -0.00493339  0.00285141
 -0.00309091 -0.00108402 -0.00352759 -0.00189712 -0.00076645  0.00212734
 -0.00289218  0.00326686 -0.0007899   0.00156138 -0.00025651  0.00027589
 -0.00239163 -0.00371452]",-4.351321434792798,0.012889768333182809
EQR,0.48184560064881615,0.49458517160910004,"[ 1.74391336e-04  5.28045279e-04 -7.32487202e-06  3.91900516e-04
 -1.65226124e-05  3.16602854e-04]","[ 0.01371388 -0.00773464  0.00388123  0.00288124  0.00519416 -0.00013217
  0.0051655  -0.00352903  0.00339649 -0.00351717  0.00414312  0.00109917
 -0.00095666  0.00269483 -0.00131371  0.00165542 -0.00095709  0.00059353
 -0.00031146 -0.00641217]",-5.442163183326526,0.004330106318571698
ES,0.00043672385878323417,0.9703896320794427,[ 0.00051255  0.00153978 -0.00011718  0.00037556  0.00011957  0.00040639],"[ 0.00913783 -0.00569083 -0.00123452  0.00811738  0.00281226  0.00605518
  0.00606332  0.00012075  0.00509618 -0.00340653  0.00487842 -0.0006889
 -0.00093576  0.00155235 -0.00137696  0.00160475 -0.00279093  0.00200067
 -0.00682153 -0.00041497]",-4.817395360572845,0.008087825597838145
ESS,0.48170905311917833,0.4970887016063347,"[2.34886553e-04 3.25646855e-04 1.26854421e-04 3.57669187e-04
 4.28319221e-05 3.89286203e-04]","[ 0.01427866 -0.00810621  0.00440488  0.00208932  0.0053187  -0.00081988
  0.00518948 -0.00359852  0.00389675 -0.00313077  0.00511688  0.00123089
 -0.00031185  0.00226994 -0.00156725  0.00121371 -0.0016827   0.00077352
 -0.0004332  -0.00629394]",-5.637941138251971,0.0035601908063969383
ETN,0.4865464099186562,0.4900471930175915,"[ 1.31552103e-03 -6.55247001e-05  7.85232119e-04 -1.85033399e-04
  4.16262900e-04  2.86124357e-04]","[ 0.01052165 -0.00801811 -0.00198717  0.00182233 -0.00341289 -0.00176302
 -0.003399   -0.00491255 -0.00441609 -0.00378601 -0.00092477  0.00234814
 -0.00200675  0.00460788  0.00047733  0.00357525  0.00110002  0.00345985
 -0.00047785 -0.00030405]",-4.737653430300395,0.008759176105851762
ETR,0.4791299345857408,0.4940822555099678,"[3.89905820e-04 3.72108242e-04 2.49226720e-04 5.01868443e-05
 2.13096208e-04 3.27757755e-04]","[ 0.00540204 -0.00427526 -0.00567331  0.0118704  -0.0001475   0.01033512
  0.00493201  0.00240861  0.00365287 -0.00342396  0.00235892 -0.00114709
 -0.00272181  0.002319   -0.00058619  0.00254912 -0.00052207  0.000473
 -0.0075419  -0.00383555]",-5.564164762379475,0.003832780491158541
EVRG,0.47937750605356716,0.4901769707142609,"[ 4.78089382e-04  1.54408841e-03 -1.28295980e-04  4.46090297e-04
  9.27602486e-05  4.39068464e-04]","[ 0.00747284 -0.00500712 -0.00282074  0.00978575  0.00250431  0.00738598
  0.00655987 -0.00032748  0.00495582 -0.00547961  0.00369968 -0.00243498
 -0.00161387  0.00167053 -0.00013464  0.00258815 -0.00078974  0.0016647
 -0.00838163 -0.00195316]",-5.27788936564444,0.00510319040289073
EW,0.487401246058025,0.4881169012983636,[ 0.00096798  0.00207093 -0.00014193  0.00151279 -0.00019263  0.00093892],"[ 1.11750249e-02 -7.83534242e-03 -1.12040404e-03  2.40963757e-03
 -2.44242546e-03 -3.03909090e-04 -2.19927061e-03 -2.65232570e-03
 -2.51800936e-03 -1.55698650e-03  1.33313286e-03  2.85066176e-03
 -5.79820198e-04  2.66114846e-03  5.43469893e-04 -1.95562749e-05
  1.17810825e-03 -4.45254119e-04  2.94834006e-03 -2.84433104e-03]",-4.526192242144669,0.010821804530655685
EXC,-0.5273125146901388,1.4968445540584143,[ 0.00010017  0.00125823 -0.00016226  0.0002987   0.00010736  0.00040086],"[ 0.00536246 -0.00465933 -0.00629807  0.01080835 -0.00169151  0.00923417
  0.00349505  0.0020376   0.00325094 -0.00310139  0.00342412 -0.00096384
 -0.0011188   0.00182801  0.00028604  0.00199201 -0.0005606   0.00111268
 -0.00758118 -0.00222773]",-5.390449120474275,0.004559924920134043
EXPD,0.48010303195288745,0.4908931597658418,"[ 7.83855629e-04 -1.15941839e-04  5.57614469e-04  6.52086325e-05
  2.69832569e-04  4.08571262e-04]","[ 0.01063874 -0.00856876 -0.00248475  0.00062213 -0.0049595  -0.00279862
 -0.00474604 -0.00484613 -0.0040297  -0.00285916  0.0021577   0.00226989
  0.00225022  0.00181222  0.00282203 -0.00148694 -0.0004348  -0.0005365
 -0.00445983  0.00288495]",-5.3152565650261705,0.004916017315422202
EXPE,0.4874380500317496,0.49148755101094477,"[9.08889532e-04 3.66294573e-04 4.84303342e-04 8.05634185e-04
 8.59461852e-05 8.11653618e-04]","[ 8.87266966e-03 -7.18419275e-03 -3.94344981e-03  4.00165653e-03
 -4.47340152e-03  1.16098161e-03 -3.01660385e-03 -2.49009049e-03
 -3.10395622e-03 -2.56431321e-03  8.61642944e-04  2.05915185e-03
 -4.24201278e-05  2.94811028e-03  2.15940527e-03  3.88354685e-04
  1.38779793e-03 -1.27832291e-03 -2.91512419e-03 -3.21217095e-03]",-4.761233840145763,0.008555047322046804
EXR,0.4811098703499356,0.4977924769894994,"[ 2.02273923e-04  6.31269939e-04 -1.55355738e-05  1.42084321e-04
  8.16713759e-05  2.13116227e-04]","[ 1.39559593e-02 -8.31775894e-03  3.67484505e-03  1.29957339e-03
  4.00723926e-03 -2.14706147e-03  3.79215779e-03 -4.98285948e-03
  2.96789219e-03 -4.23408470e-03  5.51930086e-03  2.63330392e-04
  1.35887968e-03  7.72707101e-04 -9.07401087e-05 -1.00140657e-03
 -1.73253987e-03 -3.64444213e-04 -8.77416094e-04 -2.76990472e-03]",-5.74179108674619,0.0032090154998547344
F,0.4849314829314754,0.49568601959197117,[ 0.00112426  0.00064281  0.00012669  0.00060361 -0.00011961  0.00017278],"[ 0.01085523 -0.00842305 -0.00167346  0.00078743 -0.00330226 -0.00315054
 -0.00310507 -0.00610393 -0.00319301 -0.00474156  0.00161527  0.0012248
  0.00111022  0.00305482  0.00278332  0.00199258  0.00191628  0.00345202
 -0.0005555   0.00293667]",-5.287873412672238,0.005052493411616344
FANG,0.48063730282633105,0.49532418078630347,"[1.48803610e-03 6.71189202e-04 4.17502199e-04 1.41202853e-05
 2.11229792e-04 5.10489540e-05]","[ 1.21382271e-02 -8.19196926e-03  1.17658023e-03  1.45158006e-03
  1.52415274e-03 -2.65779589e-03  1.72403270e-03 -6.50721814e-03
  4.68422098e-04 -5.93456308e-03  2.74768815e-03  5.85618675e-04
 -9.63890797e-05  4.18134492e-03  8.66112547e-04  4.04065240e-03
 -3.53010631e-04  2.69091248e-03 -5.73717055e-03 -5.15137799e-03]",-5.598478565801399,0.003703494054811522
FAST,-0.7147888349011994,1.6897229998090577,[ 0.00067988 -0.00089386  0.00070399 -0.00033267  0.00030301  0.0001139 ],"[ 0.0041499  -0.00478686 -0.00843058  0.01040093 -0.00452904  0.0085542
  0.0010304   0.00119009  0.00129017 -0.00404051  0.00225552 -0.00163871
 -0.00119919  0.00188305  0.00146327  0.00290967  0.00174101  0.00249552
 -0.00576255 -0.00152001]",-5.271644852757982,0.005135157045303493
