,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.491859480031524,0.5032195776626599,"[ 3.27847678e-04  1.75093233e-04  3.20425294e-05  2.84905290e-04
 -6.38538192e-05  1.19676057e-04]","[ 0.00386393 -0.00333807 -0.00775442  0.00103924  0.00065373  0.00217727
 -0.00179125  0.0014211   0.00141749 -0.00198699  0.001234    0.00371264
 -0.0006141   0.00095451 -0.00128556  0.00421833 -0.00332856 -0.00099233
 -0.00151015 -0.0006589 ]",-5.804652279553677,0.0030135024273375537
KMX,0.4887611808114846,0.5065096143188754,"[-6.89216602e-05 -3.90160258e-04  1.20017645e-04  9.91337762e-05
 -1.48994849e-05  1.22855413e-04]","[ 0.00514282 -0.00827435 -0.00296146  0.00493268 -0.00355885  0.00430213
 -0.00186965 -0.00034933  0.0002189  -0.00183054  0.0016336   0.00199459
 -0.00042379  0.00059401  0.0010049   0.0028634  -0.00161959  0.0011711
 -0.0005328   0.00291627]",-6.245948680009622,0.0019382908875350915
KO,0.4900171600900824,0.5046983752950862,"[ 2.37926177e-06 -8.56396873e-07  7.23337173e-08 -3.45798006e-06
  1.12644855e-05  1.92317012e-05]","[ 4.87593238e-03 -6.64629676e-03 -4.88956258e-03  4.28863614e-03
 -3.44763457e-03  2.92887635e-03 -2.67496346e-04 -1.30937310e-03
  1.58183544e-03  9.61963375e-05  4.03452014e-04  2.74899821e-03
 -9.15053087e-04  1.36158573e-03 -1.41917968e-03  1.74898227e-03
 -1.22602539e-03 -4.51134390e-04  2.35822965e-04 -1.58219422e-03]",-6.030725664399985,0.0024037490304747943
KR,0.48284844305766256,0.5064687272757925,"[ 1.82291166e-04 -2.29115121e-04  6.07471543e-05  5.13555700e-05
 -6.08231973e-05 -6.89778163e-05]","[ 5.32460666e-03 -9.07261991e-03 -2.72187041e-03  5.28688290e-03
 -3.21361765e-03  3.36336937e-03  2.08396999e-04  1.62611665e-03
 -2.98947925e-03  1.62956400e-04  5.93162106e-04 -1.51366058e-04
 -1.65399948e-03 -1.84239601e-04  3.19551893e-03 -1.71953235e-03
  1.42268668e-03  3.04474283e-03  5.41015838e-03  6.94432061e-05]",-6.68601268496487,0.001248250029482025
L,0.4927669615760244,0.5035902271200962,"[ 1.27310300e-04  4.72843256e-04 -2.37086399e-04  4.17893934e-04
 -2.18953951e-04  9.69204739e-07]","[ 4.50768207e-03 -5.93940941e-03 -5.53739583e-03  2.90567979e-03
 -1.15728825e-03  2.81778047e-03 -9.32115020e-04  1.15481660e-03
  7.43252383e-05 -6.62118852e-04 -1.13787397e-04  2.49064599e-03
 -9.87020553e-04 -1.15574546e-03  2.56281080e-03  2.21848021e-03
 -1.12069376e-03  2.47109782e-03 -1.47011347e-03  2.31945420e-03]",-5.754963843245539,0.003167021118196771
LDOS,0.48602890559977935,0.5108219630044034,"[ 1.14423551e-04 -1.28389925e-04  2.03211677e-05  1.27214311e-04
 -6.73995847e-05  8.39993387e-06]","[ 0.00380126 -0.00359676 -0.00787405  0.00066065  0.00187235  0.00147841
 -0.00076148  0.00389459 -0.00154961 -0.00142231  0.00125235  0.00224123
 -0.0020347   0.00033701  0.00130343  0.00087845 -0.00154368  0.00109117
  0.00246894 -0.00058769]",-6.780667618594796,0.0011355165532396534
LEG,0.4863244668632847,0.5061621916351698,"[-7.75421561e-05  2.22000356e-04 -7.71021178e-05  1.74506107e-04
 -3.40996739e-05  1.26493695e-04]","[ 0.00528677 -0.00956999 -0.00172787  0.00533908 -0.00377025  0.00488501
 -0.00151713  0.00028584 -0.00138285 -0.00099765  0.00101372  0.00046715
 -0.00040142  0.00025685  0.00180365  0.00072623  0.00031516  0.00204203
  0.00211037  0.00128987]",-6.399826121891126,0.0016618462067292626
LEN,0.48481832708841754,0.5091300601802492,"[-2.76296915e-04  2.31529738e-05 -1.42098965e-04  1.84859361e-04
 -9.89887951e-05  7.77477800e-05]","[ 0.00587963 -0.00950944 -0.00281549  0.00662556 -0.00443616  0.00300368
 -0.00054029  0.00074174 -0.00147635 -0.00209161  0.00275062  0.0019526
 -0.00194026  0.00046942  0.0024648   0.00219515 -0.00237527  0.00134743
  0.00093388  0.00302514]",-6.727099315007475,0.00119800295221276
LH,0.4937412004068153,0.5023986579183819,"[ 3.19543688e-04 -6.02934552e-04  2.19640771e-04  1.62086084e-04
 -9.47789217e-05 -1.19965610e-05]","[ 0.00427375 -0.00436607 -0.00701249  0.00258518 -0.00176758  0.00158185
  0.00088476 -0.00064755  0.00152006  0.00184225 -0.00149843  0.00200209
  0.00065767  0.00089103 -0.00270469  0.002207    0.00032827 -0.00096665
 -0.00237899 -0.00031111]",-5.598082469077117,0.003704961287238824
LHX,0.48980479625816625,0.5063182211630519,"[-9.28368734e-05  2.37537394e-04 -1.29305518e-04  1.94543044e-05
 -3.01667052e-05 -3.23687509e-05]","[ 3.16194253e-03 -1.18156544e-03 -8.97218528e-03 -7.99111019e-04
  1.88905668e-03  2.23357967e-03 -2.29211423e-03  4.10650215e-04
  3.89002997e-03 -1.06724065e-03 -1.00653300e-03  4.96624453e-03
  2.81755603e-04 -6.54896038e-05 -2.98139420e-03  4.93212999e-03
 -1.56890334e-03 -2.02907062e-03 -6.61568926e-03  3.19522110e-04]",-6.180331935999759,0.002069740719149213
LIN,0.49280225693622076,0.5013963667276726,"[-2.00400543e-04  2.11855132e-04 -5.31009215e-06 -2.67350000e-04
  1.87841151e-04  7.31851265e-05]","[ 3.87718836e-03 -3.76160069e-03 -7.21718098e-03  1.25750186e-03
  2.99405476e-05  2.49366079e-03 -1.39715252e-03  4.88172282e-04
  2.21772906e-03 -8.01740238e-04 -1.78408176e-04  4.32660715e-03
 -1.87025338e-03 -1.95027771e-04  1.81598469e-04  1.98455929e-03
 -2.09548565e-03  7.51390584e-04 -1.14026697e-03 -3.31679996e-03]",-5.603620453740033,0.003684499977956325
LKQ,0.48805672394269606,0.5044996582393004,"[-3.37547117e-04 -3.44684067e-04 -1.22352438e-04  7.00151439e-05
 -1.41529404e-04 -8.33971291e-05]","[ 0.00348234 -0.00534246 -0.00421867  0.00040744  0.00017936  0.00626627
 -0.00412954 -0.00029342  0.00210635 -0.00102397 -0.00080296  0.00183732
  0.00150719  0.00124564 -0.00351036  0.00182364  0.00122844 -0.00101278
 -0.00150465 -0.00414602]",-6.160507843775564,0.0021111808493908045
LLY,0.4896715613475375,0.5024882803703904,"[-4.78854535e-04 -6.28240117e-05 -7.52976148e-05 -2.08276432e-05
  2.71168666e-05  1.22080850e-04]","[ 0.00493043 -0.00729468 -0.00446855  0.00419149 -0.00200962  0.00222163
  0.00084083  0.00258531 -0.00421156  0.00045753  0.00093688 -0.00241627
  0.0020343   0.00114758  0.0013859   0.0021734  -0.0006729   0.00310161
  0.00049896  0.00174318]",-5.902170898107462,0.0027335042137529735
LMT,0.48671319609109803,0.504547676013257,"[-2.88895306e-04 -2.05068639e-04  1.24584485e-04 -5.54552748e-05
  1.33864683e-04  2.49895657e-04]","[ 4.86769983e-03 -6.76991215e-03 -4.85974055e-03  4.18133738e-03
 -3.02616381e-03  2.86917322e-03 -1.66304329e-04 -4.82470423e-04
  4.24517294e-04  2.93131139e-04  6.74222254e-05  1.32465817e-03
  9.30819607e-04  1.19602846e-03 -1.93049635e-03  3.20998050e-03
 -9.72041730e-04 -1.17525040e-03 -4.97069177e-04  2.33272987e-04]",-6.264242761851372,0.001903154013770273
LNC,0.488549368309685,0.5060928962318656,"[-1.58131812e-04  1.67598484e-04 -1.15066746e-04 -8.19266353e-05
 -6.13058545e-07 -7.21525422e-05]","[ 3.52002780e-03 -2.27819537e-03 -8.69725575e-03 -2.82490087e-06
  1.80838753e-03  1.62256916e-03 -1.14180866e-03  2.02778743e-03
  1.33417658e-03 -5.01590518e-04 -1.14595610e-03  3.50454069e-03
 -2.11358099e-04 -1.29254700e-03  2.77679508e-04  3.47897726e-03
 -5.32128076e-04  1.26342999e-04 -2.83995519e-03  3.49485208e-03]",-6.258293925003056,0.0019145093084056168
LNT,0.49192890703222253,0.501337514419051,"[ 2.94649375e-04 -1.25462979e-04  1.20793560e-04  3.43984062e-04
 -8.08423033e-05  1.81390913e-04]","[ 4.78764882e-03 -7.37283002e-03 -4.08212877e-03  3.90399853e-03
 -2.55710925e-03  3.38885463e-03 -7.33176712e-05  5.70924127e-04
 -1.45312135e-03  5.49655371e-04  6.31478980e-04 -2.64179361e-04
  2.68160907e-04  2.36093927e-03 -1.93768209e-03 -1.53556056e-04
  7.85069044e-04 -1.08763388e-06  3.20075125e-03 -3.52388430e-03]",-5.6486106947150825,0.0035224070758311647
LOW,0.4860198033959813,0.5051842511009262,"[ 5.64632558e-05 -4.51271932e-04  1.31116495e-04 -3.08130291e-05
 -1.61885492e-05 -4.02426143e-05]","[ 4.98865881e-03 -7.65880631e-03 -3.84784955e-03  4.58008962e-03
 -3.77486012e-03  3.49768135e-03  2.86474697e-05 -1.21888736e-03
  5.28795193e-04  1.21111734e-03 -7.56933134e-04  8.22352286e-04
  1.05837000e-03  1.09414399e-03 -1.88971314e-03  1.87582238e-03
  5.17484199e-04  1.31399191e-04 -2.86935637e-03 -1.25263445e-03]",-6.35517824163193,0.0017377254359508662
LRCX,0.4873242980918281,0.5032127437003278,"[ 1.41564140e-04 -3.45488031e-04  2.66018864e-04  3.06478493e-06
  1.00531879e-04  1.79061535e-04]","[ 3.75933501e-03 -2.93767485e-03 -8.51306805e-03  6.58017472e-04
  1.46574622e-03  8.99872218e-04  2.41469074e-04  2.97411787e-03
 -8.84923138e-04  3.22556110e-04 -6.78226782e-04  1.68733589e-03
 -4.32142185e-04 -5.47428358e-04  1.09201048e-03  1.49964308e-03
  2.12722254e-05  1.67481566e-03  4.26256004e-05  1.55732467e-03]",-6.146900940606823,0.002140103812508843
LUMN,0.48717000979529995,0.5046624853325424,"[ 8.85016942e-05 -3.96826721e-04  1.26606036e-04 -7.36160675e-05
  5.09221192e-06 -5.68571142e-05]","[ 0.00512766 -0.00636521 -0.00583135  0.00489904 -0.00378114  0.00121535
  0.00168412 -0.00072615  0.00024537  0.00123637  0.00040476  0.00162613
 -0.00056791  0.00183714 -0.00147247  0.00139371 -0.00061557  0.00033813
 -0.00182147 -0.00013829]",-6.242523907685916,0.0019449404726801477
LUV,0.48624122967993916,0.5044469168187072,"[ 1.03837282e-04  2.80876119e-04  1.35433984e-05 -1.51110594e-05
  7.28251435e-05  7.27698476e-05]","[ 3.98495146e-03 -2.48460623e-03 -9.50032958e-03  1.28949086e-03
  7.71219051e-04 -5.60961013e-04  1.67609147e-03  2.28938193e-03
  1.76475135e-04  1.18790378e-03 -1.05634610e-03  3.16509263e-03
 -1.70845458e-03 -3.62587538e-04 -5.21644805e-04  1.24034437e-03
  1.29076122e-05 -7.14109124e-04 -1.00280823e-03  1.13277871e-03]",-6.318344963623356,0.0018029249447233382
LVS,0.4884619579586789,0.5071969680295177,"[-6.57129126e-05  1.00594449e-04  6.26225515e-05  4.65609936e-05
  8.43992623e-05  2.05573969e-04]","[ 3.88783571e-03 -2.15369353e-03 -9.56743517e-03  7.82681286e-04
  2.06808438e-03 -2.14621225e-04 -1.24523305e-04  4.16304447e-03
 -1.27473259e-03 -1.95027291e-03  1.76921378e-03  2.67485263e-03
 -8.68895132e-04  1.23882070e-04  1.09169610e-03  4.36261759e-03
 -3.14482803e-03  1.97950352e-05 -3.96919803e-04  5.89659382e-03]",-6.348643230588534,0.001749118677798873
LYB,0.4912002090452155,0.5069931555105828,"[ 5.97722192e-04  4.13788557e-05  1.59763247e-04  3.23376014e-04
 -6.13742111e-05  1.22899174e-04]","[ 4.29996732e-03 -3.46603117e-03 -8.64227612e-03  2.03148059e-03
  2.57924677e-04  1.17183922e-04  5.81511710e-04  2.40000837e-03
 -7.17328438e-06 -6.52749583e-04  6.53031376e-04  3.61437130e-03
 -2.22971706e-03 -3.56883723e-04  1.43903365e-03  2.54789766e-03
 -3.00549451e-03  8.03798581e-04 -2.13822395e-04 -2.90949663e-04]",-6.126201100370181,0.0021848652990429157
LYV,0.4924631261330644,0.5009493723652302,"[ 3.10338804e-04 -5.41011049e-05  1.22308983e-04 -1.28013903e-04
  6.58908565e-05 -7.51534609e-05]","[ 3.70438725e-03 -2.40735380e-03 -8.93162582e-03  7.37498208e-04
  7.29584636e-04  5.12408249e-04  1.06088162e-03  1.52968847e-03
  3.44958366e-04  1.57292151e-03 -1.28527315e-03  1.81766219e-03
  1.85353945e-04  7.38582018e-04 -1.89853204e-03  1.80055374e-03
 -6.70870234e-04  1.58463383e-05 -1.85191223e-03 -4.00816054e-03]",-5.6016407306225915,0.003691801492843068
MA,0.4865686596901142,0.5083717861077722,"[2.25677419e-04 7.31185334e-05 1.14577112e-04 9.09562008e-05
 4.55654578e-05 1.29329799e-04]","[ 3.07800858e-03 -2.10478107e-04 -1.05421505e-02 -1.11379089e-03
  2.77618975e-03  1.90327107e-04 -1.73027533e-04  2.15563933e-03
  1.68557413e-03  1.70752343e-04 -8.91362956e-04  3.50945890e-03
  1.49538479e-05  8.29675690e-04 -3.60375536e-03  3.06320341e-03
 -2.53410782e-04 -2.32174248e-03 -4.08305616e-03 -2.46775419e-04]",-6.57457254510363,0.0013954022624413102
MAA,0.48810098859023027,0.5034452140879305,"[ 9.92247715e-05 -1.65060156e-04  6.49373920e-05  8.25525153e-05
 -2.91109405e-05  3.12329084e-05]","[ 0.00447545 -0.00613507 -0.00512196  0.00316134 -0.00222931  0.00288999
  0.00035396 -0.00028004  0.00015734  0.00159909 -0.00069994  0.00073905
  0.00023779  0.00228818 -0.00385257 -0.00053294  0.00237644 -0.00111069
 -0.00070587 -0.00396027]",-6.085462427276767,0.0022757117297215663
MAR,0.4881144271195713,0.502104706529068,"[ 1.46688110e-04 -1.99583739e-04  8.65643134e-05  1.10550950e-04
 -4.08070725e-05  3.37890411e-05]","[ 0.00469255 -0.00807976 -0.00271817  0.00387657 -0.0032755   0.00517515
 -0.00141327 -0.00128505  0.00079379  0.00084119 -0.00136584  0.00096658
  0.0005103  -0.00013685  0.00019655  0.00069797  0.00085207  0.00128922
  0.00240821 -0.00189008]",-5.981551420778627,0.002524906060324874
MAS,0.48897962742496026,0.5057409644528369,"[ 2.20553739e-04 -2.62690599e-05  2.18590873e-06  3.37351251e-04
 -1.49566493e-04  5.52242965e-05]","[ 4.50599511e-03 -6.94150310e-03 -4.13178092e-03  3.17026449e-03
 -2.11901619e-03  3.93246506e-03 -6.68822244e-04 -6.92631854e-05
 -3.98748913e-06  1.05131757e-03 -1.25809822e-03  4.84391512e-04
  1.24417586e-03  5.05344546e-04 -1.42889738e-03  1.41382930e-03
  1.15142412e-03  5.68232708e-04 -2.56405412e-03 -2.09414644e-03]",-6.179209514455808,0.0020720651449715574
MCD,0.49097023668002004,0.5035344135849363,"[ 7.03182201e-05 -1.43320357e-04  8.14708589e-05 -7.11499091e-06
  1.82904719e-05  2.18679941e-05]","[ 0.00488866 -0.00692459 -0.0048643   0.00398039 -0.00216831  0.00277106
 -0.00049353  0.00115889 -0.00119346 -0.00083902  0.00138491  0.00077865
  0.00036126  0.00143136 -0.00060267  0.00249556 -0.00067971  0.00027768
 -0.00062482  0.00202382]",-5.88008325443877,0.0027945526064427698
MCHP,0.4934229050848919,0.5053397636444756,"[ 1.37518037e-04  3.26667094e-05  1.75843998e-04 -1.09527319e-04
  1.70563300e-04  1.58329987e-04]","[ 3.84909168e-03 -3.49992150e-03 -7.63399725e-03  9.76796976e-04
  7.74553487e-04  2.24690281e-03 -1.74425749e-03  1.50195534e-03
  1.53669093e-03 -1.61489797e-03  2.80394974e-04  3.96616845e-03
 -7.48297468e-04 -4.15763013e-04  4.07405643e-06  4.28096363e-03
 -3.15239543e-03 -6.18493953e-04 -9.75659467e-04 -1.13396298e-04]",-5.838465197339413,0.00291331055303014
MCK,0.4864572911421776,0.5077503746416715,"[-3.40803546e-04 -8.83637246e-05 -1.33234374e-04 -5.43230747e-05
 -4.72021177e-05 -6.88234140e-05]","[ 0.00555809 -0.00857572 -0.00327353  0.0061279  -0.00489964  0.00311123
 -0.00016504 -0.00109322  0.00023833 -0.00059432  0.00128175  0.00177358
 -0.0001167   0.00085368  0.00040966  0.00356408 -0.00240353  0.00067392
 -0.00200512  0.00300699]",-6.504278517462838,0.0014970204432940533
MCO,0.48950951199428866,0.5010054983775775,"[-5.34225031e-04  3.71616033e-04 -2.24860166e-04  1.19050595e-04
 -8.08491444e-06  1.88654240e-04]","[ 3.71208800e-03 -5.54274312e-03 -5.01069804e-03  4.13644753e-04
  2.06180995e-03  4.62536814e-03 -3.22227252e-03  4.12529563e-03
 -2.56916325e-03 -2.17494527e-03  7.45067808e-04 -2.67998786e-05
  7.23387417e-04 -1.02987531e-04  1.51052162e-03  1.32380340e-03
  8.63520024e-04  2.77015652e-03 -1.17396676e-03  5.97700777e-04]",-5.816016628322345,0.0029794497942238606
MDLZ,0.49173137687592167,0.500250295461586,"[-8.95968482e-04 -2.34613968e-04 -4.90648798e-05 -4.09209914e-04
  2.17896498e-04  1.40840672e-04]","[ 0.00456875 -0.00559451 -0.00598636  0.00319785 -0.00176287  0.00233953
 -0.00044146  0.00049166  0.0002038  -0.00069304  0.00141378  0.00199154
 -0.00061445  0.00216061 -0.00151425  0.0016668  -0.00129805  0.00098938
 -0.00330556 -0.00331772]",-5.594453208358509,0.0037184319872579697
MDT,0.4934347380539107,0.5045854798180753,"[-1.92853365e-04 -7.66441728e-04  1.29279219e-04 -1.75635368e-04
 -6.26672119e-07 -9.36358890e-05]","[ 0.00467928 -0.00672244 -0.00462494  0.00358143 -0.00227629  0.00342109
 -0.00092395  0.00026465 -0.00030703 -0.0005451   0.00103028  0.00079181
  0.00089228  0.00193813 -0.00159299  0.00272374 -0.00155082  0.00038236
 -0.00133218 -0.00248786]",-5.769542394502334,0.0031211854590476556
MET,0.48672816767085686,0.506089742070826,"[-1.34351678e-04 -2.94497132e-05 -8.10607897e-05 -8.56757703e-05
 -2.56283870e-05 -1.09399026e-04]","[ 3.74881758e-03 -2.92572277e-03 -8.53755016e-03  6.14475157e-04
  1.66384664e-03  8.24400434e-04  2.13696605e-04  3.45995968e-03
 -1.54486054e-03 -4.34503056e-05  7.06539584e-05  1.30407410e-03
 -7.16216510e-04  1.43497984e-04  1.02173082e-03  6.49172418e-04
  6.52225713e-04  2.25242514e-03 -2.30753127e-04  1.72033973e-03]",-6.393792007911561,0.0016719042914536638
META,0.48903397001512056,0.503903308817035,"[ 8.36713832e-06  2.18478961e-04 -1.18100456e-05  2.09429375e-04
 -3.98899474e-06  2.01761042e-04]","[ 3.44117535e-03 -8.83736406e-04 -1.02514863e-02  3.54244316e-06
  1.65379930e-03 -8.99728246e-05  7.16095920e-05  1.67922028e-03
  1.81638569e-03 -4.51837280e-04  3.78580689e-04  4.17950333e-03
 -1.33244755e-03  1.48783284e-03 -3.07524821e-03  2.34295543e-03
 -6.83046471e-04 -1.85752261e-03 -3.19030919e-03  5.53076081e-04]",-6.090934614430422,0.002263292620065585
MGM,0.4887723878623803,0.5047763763953333,"[1.75291768e-04 3.53065836e-04 7.35230244e-05 2.42871719e-04
 5.29512038e-05 2.93705800e-04]","[ 0.0037072  -0.00139229 -0.01006747  0.0004587   0.00173228 -0.00036746
  0.00029844  0.00271687  0.0003635  -0.00062329  0.0002701   0.00297152
  0.00030021  0.00029758 -0.00130785  0.00505949 -0.00240746 -0.00133972
 -0.00370341  0.00414957]",-6.155458769266896,0.0021218673144772484
MHK,0.4886742513673414,0.5046883939565928,"[ 1.30500035e-04 -3.22526494e-04  5.78950305e-05  1.78008958e-04
 -1.19605132e-04 -2.30658730e-05]","[ 0.00422874 -0.0066875  -0.00381793  0.00247788 -0.00170556  0.00520026
 -0.00253292 -0.00066947  0.00146328 -0.00040243 -0.00065754  0.00172365
  0.00095479  0.0006865  -0.00191108  0.00192311  0.00105159 -0.0001742
 -0.00202371 -0.0005771 ]",-6.124563585829216,0.0021884459786474892
MKC,0.4901826359460817,0.5054489450575003,[-0.0003264  -0.00024903  0.00012565 -0.00025491  0.00019355  0.00015324],"[ 4.85853678e-03 -7.10375596e-03 -4.16507043e-03  4.37851658e-03
 -3.63125529e-03  3.58993510e-03 -6.84935624e-04 -1.41015416e-03
  1.28066825e-03  7.41102743e-06  4.49505207e-04  2.00750810e-03
 -8.90986221e-05  1.59209622e-03 -1.43668849e-03  1.96851805e-03
 -1.20662663e-03  7.31563808e-04 -2.55487338e-03 -3.29340207e-03]",-6.067678734433971,0.0023165442888307642
MKTX,0.48368319031570717,0.5060476525507619,"[ 3.11744451e-04 -2.60203258e-04  1.96687716e-04  2.36435356e-05
  2.07787206e-05  2.00465111e-05]","[ 0.00318543 -0.00523162 -0.00401422 -0.00042844  0.00122243  0.00682765
 -0.00467909  0.00084975  0.00068557 -0.00131871 -0.00055159  0.00044236
  0.00207959  0.00124416 -0.00235126  0.00108742  0.00220007  0.00053807
  0.00011995 -0.0019971 ]",-6.5972391615985515,0.001364128983158694
MLM,0.48563666047697507,0.5066406165280714,"[-1.21487132e-04  1.69960671e-04 -9.06200031e-05  6.91542445e-05
 -1.47421415e-05  6.17554560e-05]","[ 0.00500921 -0.0075095  -0.00425414  0.00452652 -0.00335084  0.00283615
  0.00072074 -0.00037753 -0.00017537  0.00153506 -0.00075149  0.00102069
 -0.00028637  0.00103561 -0.00173766  0.00031407  0.00066783 -0.00066313
  0.00073294 -0.00354051]",-6.4862836432503315,0.001524202977500059
MMC,0.4917125057108893,0.5043390309947227,"[ 2.03321890e-04  5.98649830e-05 -8.20795617e-05  3.66196966e-04
 -2.03461319e-04 -1.19631819e-05]","[ 0.00412783 -0.00631058 -0.00445046  0.00194485 -0.00032886  0.00453387
 -0.00244597  0.00141958 -0.00027325 -0.00100077 -0.00038956  0.00116968
  0.00098879 -0.00049324  0.00043218  0.00280657 -0.0002123   0.00094602
 -0.00127038  0.00049926]",-5.881592784917288,0.0027903373264567687
MMM,0.48970595364559383,0.5058359276909882,"[ 1.91506168e-04 -1.65327393e-04 -2.28317854e-05  3.07564046e-04
 -1.88500090e-04 -2.71737308e-05]","[ 4.30726423e-03 -7.16223974e-03 -3.45327005e-03  2.67074536e-03
 -1.55584222e-03  5.27264505e-03 -2.61803441e-03  1.19898861e-04
  4.84143097e-04 -9.03960237e-04  6.10854476e-05  1.43208450e-03
  3.47679542e-04  8.26080216e-04 -1.18923890e-03  1.37871796e-03
  4.06671913e-04  6.21216448e-05  1.73043765e-04 -2.19203628e-03]",-6.13070464941038,0.0021750477744673447
MNST,0.4850086336430886,0.5065908345732475,"[ 5.02608066e-04 -3.17569616e-04  2.86951883e-04  6.40587527e-05
  3.53138331e-05  5.81026256e-05]","[ 0.00472896 -0.00649945 -0.00476568  0.00400466 -0.00357371  0.00315135
  0.00015463 -0.00195103  0.00187541  0.00152662 -0.00111895  0.00193678
  0.00037718  0.00118918 -0.00250112  0.00157456  0.00021644 -0.00059535
 -0.0013763  -0.00245263]",-6.5344043809648085,0.001452593962756224
MO,0.49136955470883986,0.504765180611372,"[ 1.14049069e-04 -3.03803949e-04  2.11565313e-04 -2.69363163e-04
  1.59259202e-04 -4.01931881e-06]","[ 4.81147012e-03 -6.14009159e-03 -5.42071891e-03  4.13975908e-03
 -3.48109292e-03  2.44514917e-03  3.14621510e-04 -1.60585717e-03
  1.83323519e-03  7.11424776e-04  2.60760923e-04  2.75770416e-03
 -1.17901198e-03  2.10625361e-03 -2.53065733e-03  5.31737124e-04
  1.68486973e-07 -2.95101742e-04 -1.43289066e-03 -2.95193331e-03]",-5.935412528053333,0.002644131750998158
MOS,0.4883621371309811,0.5063183086025189,"[-6.06444217e-04  3.42574701e-04 -3.01883345e-04 -1.38305209e-04
  1.53320237e-05 -2.66971422e-05]","[ 4.89931654e-03 -6.17044960e-03 -5.29629796e-03  4.22469405e-03
 -3.02674614e-03  2.62497445e-03 -1.07036367e-03 -8.83399976e-04
  1.99136921e-03 -1.61640164e-03  1.66954907e-03  3.86031040e-03
 -1.23245382e-03  1.28092629e-03 -8.87192328e-04  3.42498820e-03
 -2.47571469e-03 -7.67810549e-05 -3.86797278e-03  1.11630655e-03]",-6.2707996464434785,0.0018907160741699596
MPC,0.4902465936981071,0.5062289198249299,"[-8.06461395e-05  1.53448353e-04 -1.14116610e-04  9.87295037e-05
 -6.77571211e-05 -9.54907193e-06]","[ 0.00325676 -0.00227676 -0.00808323 -0.00048765  0.00164599  0.00279817
 -0.00209238  0.00084209  0.00263006 -0.00055504 -0.00121689  0.00387704
 -0.00018012 -0.00024485 -0.001881    0.00262708  0.00045739 -0.00153395
 -0.00059543  0.00212384]",-6.137672854888408,0.0021599442778976866
MRK,0.48972250670736356,0.5067508757424355,"[ 2.43505980e-04 -4.35971943e-04  1.77308673e-04 -8.54142013e-05
 -3.63192302e-06 -1.14324741e-04]","[ 0.00397608 -0.00472473 -0.00625887  0.00118286  0.0008708   0.00333293
 -0.00240638  0.00221336  0.00031159 -0.00166429 -0.00046745  0.00261408
  0.00062595 -0.00182382  0.00147661  0.00499308 -0.00193198 -0.00027033
 -0.00017527  0.0046938 ]",-6.207650488497034,0.0020139637406505115
MS,0.48667597493324466,0.5107278216041992,"[ 1.25498560e-04  2.04226701e-04 -6.10620581e-05 -2.46814088e-05
 -7.89921823e-06 -7.69710878e-05]","[ 0.00357077 -0.00132925 -0.0099074   0.0003275   0.00151069  0.00015122
 -0.00037805  0.00185222  0.00187476 -0.00120594  0.00070225  0.00488515
 -0.00209258  0.0004715  -0.00092362  0.00293658 -0.00225623 -0.00079449
 -0.00201188  0.00085177]",-6.731279419934994,0.0011930056261193834
MSCI,0.48822447673709174,0.5037215749916631,"[ 2.47901316e-04 -3.23456667e-04  1.32349970e-04  1.39656790e-04
 -6.52611953e-05  1.09801586e-05]","[ 3.69151464e-03 -5.34593071e-03 -4.67875945e-03  1.07432183e-03
 -4.98612249e-04  5.18884387e-03 -2.76974166e-03 -5.75164499e-04
  2.18025100e-03 -3.51047885e-05 -1.35987287e-03  2.33007840e-03
  2.99929335e-04  5.86946937e-04 -2.34699580e-03  5.89457539e-04
  1.74530402e-03 -2.05710872e-04 -1.01247742e-03 -3.77957034e-03]",-6.097413806960176,0.0022486757154333487
MSFT,0.48729200350074126,0.5038924376695236,"[ 5.05358047e-04 -1.80866355e-04  1.80438988e-04 -2.86791110e-04
  8.38649300e-05 -2.41278948e-04]","[ 0.00343762 -0.000516   -0.01023698  0.00019448  0.00035318  0.00019416
  0.0004433  -0.00102637  0.00456029  0.00119417 -0.00147463  0.00521305
 -0.00082689  0.00141611 -0.00508611  0.00266346 -0.00072755 -0.0032632
 -0.00355204 -0.00331302]",-6.198260398325128,0.0020329641097567596
MSI,0.48837927124379554,0.5088368935410168,"[ 1.97645536e-04 -1.84631171e-04  1.43320852e-04 -1.56899687e-05
  3.56209458e-05  2.23834169e-05]","[ 3.40778920e-03 -3.02933989e-03 -7.29741374e-03 -7.42275662e-05
  1.56837775e-03  3.28404455e-03 -3.04887521e-03  1.13865776e-03
  2.75019276e-03 -1.93797884e-03 -4.51934346e-04  4.60353416e-03
 -2.16801437e-04 -6.26932109e-04 -1.71735886e-03  4.54931552e-03
 -1.63579556e-03 -2.37611340e-03 -3.00602193e-03  7.95362657e-04]",-6.459119619774345,0.001566173932185375
