,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4531835154305224,0.5243821959907374,"[-8.63744301e-05  8.66033959e-05 -8.93687248e-05  9.17039520e-05
 -6.17079632e-05 -1.81555706e-06]","[ 0.01196706  0.00045033 -0.00367279  0.00208596 -0.00154103  0.00635378
  0.00044055 -0.00219481 -0.0004571  -0.00129788  0.00052891  0.00143787
  0.00061464  0.0030516  -0.0009862  -0.00133978  0.00048085  0.00022503
 -0.00216559  0.00128842]",-6.853571960778372,0.00105567810943261
D,0.4595497064664452,0.5170280376362171,[ 0.00038224 -0.00018139  0.0001244   0.00039038 -0.00013935  0.00010944],"[ 0.00891151 -0.00063523 -0.00148852  0.00464399 -0.00264689  0.00494271
  0.00267781 -0.00272986 -0.00456916 -0.00089739  0.00392611  0.00221341
 -0.00068212  0.00332184  0.00022932 -0.00403982 -0.00154413  0.00133414
 -0.00608918  0.0041325 ]",-5.785801496526397,0.003070848115158022
DAL,0.46262470511142834,0.5157349862255656,"[ 5.26461434e-04 -8.76871502e-04  4.04644184e-04  1.44895939e-04
 -4.35229389e-05  4.24197133e-05]","[ 9.44208386e-03 -9.71074474e-05 -1.04508891e-03  3.54605958e-03
 -3.72039724e-03  5.08798257e-03  2.85992132e-03 -1.76355378e-03
 -3.24789740e-03 -1.16886712e-03  2.98926326e-03  1.13534437e-03
 -1.03032961e-03  3.66780027e-03 -4.41904287e-04 -2.34166277e-03
  1.40735427e-03  1.27229027e-03 -4.60348293e-03  6.60669617e-05]",-5.442267081171723,0.004329656453226151
DD,0.46323458946498247,0.5160883227107891,"[ 8.24039506e-04  2.48446424e-04  1.41848568e-04  1.47658069e-04
 -3.05843987e-05 -7.38029065e-05]","[ 0.00512143 -0.00251046  0.00080182  0.00992897 -0.00133043 -0.00079836
 -0.00128856 -0.00022653 -0.00150342  0.00031916  0.00334649  0.00085509
  0.000292    0.0026264  -0.00356221 -0.00359214  0.00189019  0.00436709
 -0.00174704  0.002768  ]",-5.44143419229869,0.004333264078076844
DE,0.4597971220282597,0.5176944792673408,"[ 2.46545127e-04  9.84999998e-05  3.00118763e-05  1.99100364e-05
 -1.37872776e-05 -5.97471838e-05]","[ 0.00507333 -0.00221322  0.00171047  0.00973764 -0.00237953 -0.0018923
 -0.00142654  0.00168343 -0.00044206 -0.0005144   0.00373714  0.00071726
 -0.0018949   0.00100954 -0.00238792  0.00073731  0.00171092  0.00135511
  0.00334231  0.00420619]",-5.848310554347961,0.0028847687034570784
DFS,0.4634587988890868,0.5177873739335899,"[3.20175294e-04 1.69568198e-05 2.16268573e-04 8.06958969e-05
 1.14761914e-04 2.30214405e-04]","[ 8.22540773e-03 -7.16866611e-04 -2.92281962e-04  5.43413058e-03
 -3.00234221e-03  2.76753831e-03  5.90244482e-04 -7.63897013e-04
 -1.16051733e-03  8.74392131e-05  2.82688165e-03 -7.05260503e-04
 -1.98234402e-03  3.99301499e-03 -7.43818059e-04 -1.02239200e-03
  3.45664907e-03  5.89145945e-04 -6.16815086e-03 -1.50692005e-04]",-5.54416274300641,0.003910215689284618
DG,0.45996045159531895,0.5175841628906851,"[ 4.15005833e-05 -2.56493477e-04  2.41706115e-04 -3.38410642e-04
  2.26436817e-04  4.95242954e-05]","[ 5.29497837e-03 -2.21398302e-03  1.54075062e-03  9.59815201e-03
 -2.98869120e-03 -1.93318229e-03 -2.60062635e-05  3.32696903e-03
 -6.00164061e-04 -4.16234371e-03  1.59455634e-03  2.85670108e-03
 -7.73644564e-04  2.63596704e-03  7.18280877e-04 -1.84805344e-03
 -7.05138689e-04  1.09415788e-03 -3.22988717e-03 -2.16672450e-03]",-5.8243945968417865,0.0029545923305626257
DGX,0.4590033332575685,0.5164012474674401,"[ 7.62397838e-04 -3.22530360e-04  2.48937583e-04 -1.52920798e-05
 -4.04626498e-05 -2.14642220e-04]","[ 6.84720701e-03 -1.49430460e-03 -6.61967435e-05  7.24714403e-03
 -2.14436899e-03  1.92562585e-03  2.91303147e-04 -1.37023238e-03
 -1.91983262e-03  4.50609688e-04  2.70422766e-03 -5.28690817e-04
 -7.49781104e-04  5.74718443e-03  4.41857770e-04 -5.36243706e-03
 -1.44405981e-03  1.15905640e-03 -6.27647421e-03  6.59307760e-03]",-5.795664286431799,0.0030407098533459494
DHI,0.46168928185190844,0.5203097703827027,"[-1.54224846e-05 -6.72059169e-04  1.61866174e-04 -2.50989615e-04
  3.58713487e-05 -1.51752276e-04]","[ 7.03785797e-03 -7.96511461e-04  1.78430185e-03  6.50282820e-03
 -5.04903974e-03 -3.60195831e-04  1.14976918e-03  4.02782994e-03
  4.94373277e-04 -4.09154447e-03  1.12537517e-03  4.90393322e-04
 -2.87077342e-03  4.47757065e-03  2.50096995e-03 -5.64080708e-04
  4.77795937e-04 -1.26607869e-03 -5.79326241e-03  8.91152385e-05]",-5.8927368589933025,0.002759414225287375
DHR,0.461769643875875,0.5186336485188633,"[-2.73906628e-04  1.03299637e-03 -5.04316198e-04  1.58950498e-04
 -1.18896302e-04 -5.92680681e-05]","[ 6.28213412e-03 -1.76489762e-03  7.07477047e-04  8.19721288e-03
 -2.55358728e-03  8.64735461e-05 -1.90423820e-04  6.63196708e-04
 -1.22599386e-03 -5.93714564e-04  3.70319618e-03 -2.44562215e-04
 -3.76641796e-03  3.87244358e-03  2.25104938e-03 -7.40060684e-04
  2.12994634e-04 -5.25218721e-04 -5.01937314e-03 -8.98270357e-04]",-5.756474533190835,0.0031622403432804863
DIS,0.45525176054294325,0.5206805343746321,"[ 2.66579740e-04  3.06069739e-05  9.85287645e-05 -6.29452231e-05
  5.02770830e-05 -3.31842641e-05]","[ 0.00346269 -0.00263492  0.00304781  0.01061903 -0.00359828 -0.00200994
  0.00098598  0.0010587  -0.00377239 -0.00067549  0.00556746  0.00156031
 -0.00153935  0.00197743 -0.00249452 -0.00330474  0.00099167  0.00409322
 -0.00199649  0.00524679]",-6.446360551157332,0.0015862848784968487
DLR,0.46275172880419274,0.5154246951168614,[ 0.00067405 -0.0003424   0.00017468  0.0001686  -0.00014052 -0.00017395],"[ 6.10331647e-03 -1.96264707e-03  8.11101515e-04  8.88181066e-03
 -2.51081869e-03 -1.09186084e-03 -3.34731830e-04  2.45025810e-03
 -7.67134349e-04 -3.21076842e-03  2.50951403e-03  2.46479786e-03
 -1.88999942e-03  1.97169755e-03  1.14655897e-03 -4.69534610e-04
 -7.91719944e-04 -1.38860490e-04 -3.53234716e-03 -7.94453177e-06]",-5.430356459287153,0.004381533685895489
DLTR,0.4635820107075832,0.5170889024731344,"[ 3.10313279e-04 -7.56342372e-05  1.47552233e-04 -2.24591378e-05
  5.08625732e-05  1.26069792e-05]","[ 0.00656841 -0.0011968   0.00158798  0.00700999 -0.00467805  0.00025777
  0.00195707  0.00266992 -0.00136013 -0.00399789  0.00157536  0.00197664
 -0.00090231  0.00378086  0.00052476 -0.00235627  0.00044986  0.00095146
 -0.00467075 -0.00080617]",-5.489164630830801,0.004131293888705803
DOV,0.45739229941499604,0.5226984368338127,"[-9.96999090e-05  4.45519905e-04 -1.58156653e-04  1.66306891e-04
 -4.57471906e-05  8.08756019e-05]","[ 0.01060527 -0.0004483  -0.0035571   0.00443729  0.00038039  0.0045795
 -0.00231913 -0.00302518  0.00042088  0.00138746  0.00163584  0.00041653
  0.00070842  0.00156839 -0.00358072 -0.00023211  0.00174788  0.00093315
  0.00044319  0.00530531]",-6.395388894817886,0.001669236579965684
DPZ,0.46000098426661734,0.5185066256398922,"[ 7.80530686e-04 -1.74360997e-04  3.31912226e-04  5.84917946e-06
  5.67861130e-05 -3.41232061e-05]","[ 0.00420332 -0.00325164  0.00062048  0.01145985 -0.00054092 -0.00120011
 -0.00063181 -0.00082663 -0.00395786 -0.0005586   0.00496254  0.00343363
  0.00012077  0.00110519 -0.00195964 -0.00413519 -0.00151572  0.00374104
 -0.00306934  0.00314367]",-5.900492452284608,0.002738096105024648
DRI,0.4571460063460211,0.5205859211002019,"[ 5.40222944e-04 -2.18466757e-04  3.37352717e-04 -1.56339378e-04
  1.52806058e-04  1.25319997e-05]","[ 0.0037532  -0.00278619  0.00239463  0.01099311 -0.0029435  -0.00249619
  0.00042825  0.00217599 -0.00265285 -0.0026617   0.00363621  0.00273786
 -0.0006834   0.00266014 -0.00045081 -0.00403804 -0.00107105  0.00259014
 -0.00532655  0.00333829]",-6.285617932641971,0.001862905463943341
DTE,0.4591574178919774,0.5172640901526988,[ 0.00032723 -0.00046187  0.00021442  0.00032443 -0.00011393  0.00011381],"[ 0.00928808 -0.00045591 -0.00147002  0.00434357 -0.00292889  0.00457826
  0.00246531 -0.00157077 -0.003541   -0.00199754  0.00300973  0.00255352
 -0.00065928  0.00306346  0.00075821 -0.0031926  -0.00236817  0.00065881
 -0.0037991   0.00403317]",-5.836827636474889,0.002918085184685983
DUK,0.4604951266917236,0.5176054117221218,"[ 4.79366264e-04 -3.56682173e-04  2.47993216e-04  2.19540254e-04
 -5.60264999e-05  6.80902785e-05]","[ 0.00996977 -0.00035673 -0.00223583  0.00401311 -0.0022191   0.00493095
  0.00167209 -0.00188381 -0.00283618 -0.00156661  0.00280216  0.0021589
 -0.00094487  0.00305683  0.00091564 -0.00283194 -0.00218587  0.00122412
 -0.00287446  0.00157328]",-5.754892706699314,0.0031672464171543413
DVA,0.45972086972794624,0.5171683737789,"[ 1.18236763e-04 -6.56052103e-04  1.39579444e-04 -1.39784250e-05
 -9.35765915e-05 -1.59675556e-04]","[ 0.0077278  -0.00170555 -0.00216597  0.00718659  0.00029038  0.00363065
 -0.00073877 -0.00433075 -0.00289979  0.00205872  0.00307672  0.00066495
  0.00161415  0.00420054 -0.00255026 -0.00633503 -0.00109629  0.00296018
 -0.00503456  0.0084258 ]",-5.786367940476219,0.003069109144383603
DVN,0.4571371343363826,0.5249083288860056,"[-1.36445104e-04 -7.54351330e-05 -2.72767195e-05 -4.16058314e-05
 -4.97811670e-06 -2.24363145e-05]","[ 0.01203795  0.00083713 -0.00298873  0.00171408 -0.00201112  0.00568393
 -0.00068055 -0.00166055  0.00106132  0.00033271  0.00108264 -0.00059284
 -0.00034366  0.00249355 -0.0032928   0.0003067   0.00322646  0.00164522
  0.00141992  0.00403002]",-6.580799166184084,0.001386740615679343
DXC,0.4606323257716557,0.5172340245982457,"[ 1.11171448e-03  4.75954651e-04 -3.60109368e-05  5.28706242e-04
 -2.84078732e-04 -1.85120756e-04]","[ 5.50446182e-03 -2.35237171e-03  3.47242827e-04  9.50599758e-03
 -1.02126517e-03 -9.85468487e-05 -1.37474433e-03 -1.07578613e-03
 -1.61744065e-03  1.49724923e-03  4.08939993e-03 -8.82336793e-04
 -2.14391086e-03  4.60909055e-03  2.04330633e-04 -3.98775161e-03
 -8.14681948e-05  2.13904601e-03 -6.34620833e-03  2.92502336e-03]",-5.738051956024521,0.00322103688906339
DXCM,0.45607023215706965,0.5199746908293581,"[ 4.10149412e-04  2.34038668e-04  7.67204560e-05 -6.25237638e-06
  4.07047539e-05 -3.23219380e-05]","[ 3.51206515e-03 -2.88807753e-03  2.65357904e-03  1.12217672e-02
 -2.93696861e-03 -2.82216453e-03 -4.92071542e-05  2.20108202e-03
 -2.04026255e-03 -1.96656187e-03  3.64151275e-03  1.84846185e-03
 -1.19340843e-03  2.54784057e-03 -8.37117706e-04 -2.48157437e-03
  1.98894094e-04  1.80568110e-03 -2.27094911e-03  2.95613585e-03]",-6.328798566259504,0.0017841760512457298
EA,0.4553182261308096,0.5212377115691045,"[ 2.70879014e-04  3.63069673e-04 -9.21262519e-05  4.11464890e-05
 -4.96888023e-05 -1.23153777e-04]","[ 0.00372604 -0.00308584  0.00175305  0.01137826 -0.00191129 -0.00190643
  0.00010795  0.0004834  -0.00372688 -0.00103585  0.00523131  0.00238935
 -0.00167951  0.00202205 -0.00054092 -0.00324672 -0.00047516  0.00279283
 -0.00389158  0.00234437]",-6.48109093685759,0.001532138301117201
EBAY,0.4580061352094278,0.5183240132577733,[0.00082427 0.00020335 0.00035825 0.00015581 0.00013748 0.00023479],"[ 4.42618028e-03 -2.77326785e-03  1.28054254e-03  1.05198197e-02
 -1.58704979e-03 -1.08182659e-03 -6.98702358e-04 -3.95700990e-04
 -2.61590827e-03  4.38583419e-04  4.50234825e-03  9.81395611e-04
 -9.12458835e-04  2.59995543e-03 -1.90238525e-03 -3.42777128e-03
 -4.06857363e-05  3.32749155e-03 -7.49533412e-04  3.69960928e-03]",-6.037601261569472,0.002387278507670041
ECL,0.463519329669911,0.5176584492763039,"[ 7.04627914e-04 -9.33995175e-05  4.64650047e-05  5.79787244e-04
 -2.90522767e-04 -2.01841418e-05]","[ 0.00688349 -0.00127612  0.00047759  0.0069022  -0.00304153  0.00158514
  0.00067494 -0.0001949  -0.00120872 -0.00058214  0.00173203 -0.00045667
 -0.00017764  0.0057957  -0.00079871 -0.00468964  0.00206203  0.00167371
 -0.00938934  0.00235598]",-5.532042200592782,0.003957898008439252
ED,0.4634638028108807,0.5181742401268598,[ 0.00056198 -0.0003225   0.00024353  0.00044094 -0.00013305  0.00015036],"[ 0.0087832  -0.00071855 -0.00120706  0.00502008 -0.00259538  0.00404636
  0.00181756 -0.00199021 -0.0036727  -0.00055307  0.00443402  0.00159462
 -0.00217406  0.00249861  0.00070091 -0.00192667 -0.00184114  0.00099005
 -0.00094848  0.00349749]",-5.56459031522034,0.0038311497875320047
EFX,0.4633035010967708,0.5208583256853507,"[ 9.08372053e-04 -3.66291387e-04  4.78925966e-04  2.62512939e-04
  2.89890837e-05  1.80391272e-04]","[ 4.29280995e-03 -3.27520384e-03 -1.13011575e-04  1.13365967e-02
  5.87359358e-04  5.44352517e-06 -1.25560614e-03 -3.34325669e-03
 -4.57759927e-03  2.14738729e-03  5.77866025e-03  2.22896447e-03
  8.94915758e-04  1.34028538e-03 -4.22289212e-03 -5.02434646e-03
  1.92586778e-04  4.51985742e-03 -3.98327368e-03  7.09117120e-03]",-5.801820969457255,0.0030220466771883167
EIX,0.46184408328487825,0.5171019761346575,"[ 5.34659845e-04 -6.63987015e-04  3.48788792e-04  1.18515551e-04
 -3.74369480e-05  4.79692657e-06]","[ 1.02829437e-02 -3.20496262e-05 -2.01529342e-03  3.41359464e-03
 -2.58757966e-03  4.99043138e-03  1.27954810e-03 -1.69524967e-03
 -1.86693483e-03 -8.66682552e-04  2.59303321e-03  1.02945104e-03
 -1.24234927e-03  2.98655579e-03 -8.98064995e-05 -1.48490810e-03
 -3.79714373e-04  8.71443272e-04 -1.28523423e-03  2.29349139e-03]",-5.6082489742150035,0.003667485600440869
EL,0.46321646841210123,0.5214627329513715,"[-2.07761201e-04  3.09370041e-04 -1.88904190e-05 -2.63813239e-04
  2.05980003e-04  1.04424150e-04]","[ 6.53635213e-03 -1.86029915e-03  1.62115699e-04  8.47981120e-03
 -1.44658295e-03 -1.23344893e-04 -1.75594082e-03  8.83274673e-05
 -4.20802003e-04  8.22360788e-04  4.26091649e-03 -7.20336742e-04
 -3.89271095e-03  2.26444041e-03 -2.65617669e-05  1.20210411e-03
  2.82206008e-03  7.48755752e-04 -2.15329104e-03 -2.56690195e-03]",-5.8600065159626125,0.0028512251041429263
EMN,0.4603411830928415,0.5158926057228921,"[ 3.78256231e-04 -2.07968124e-04  7.64293108e-05 -9.54952333e-06
 -7.11415878e-05 -1.94211159e-04]","[ 6.70183960e-03 -1.38732238e-03  8.47266276e-04  7.62006012e-03
 -2.74004020e-03 -1.37160362e-04 -1.05241996e-03  1.41586114e-03
  5.10850957e-04 -9.78588329e-04  1.90857947e-03  6.11042804e-04
 -1.81040198e-04  1.33020632e-03 -4.36347070e-03  1.21687518e-03
  5.36031063e-03  1.06820181e-03  3.69929418e-05  2.43317118e-03]",-5.658266441724201,0.003488559280098507
EMR,0.4570665351044657,0.5205740334912208,"[ 2.35586832e-04 -1.46188741e-04  9.08874509e-05  1.65780911e-04
 -6.10698373e-05  3.39910760e-05]","[ 1.08615752e-02 -6.03221865e-04 -4.05221103e-03  4.76923152e-03
  9.31266375e-04  4.20798627e-03 -2.84970699e-03 -2.40045798e-03
  1.15359873e-03  6.58955905e-04  1.10317485e-03  3.00188375e-04
 -4.31673080e-04  2.55387836e-03 -6.95169356e-04 -3.10215655e-04
  2.82113632e-04 -3.96899245e-06 -2.13673500e-03  1.12638272e-03]",-6.259390842590311,0.0019124104008490241
EOG,0.45483054848663634,0.5209824341736853,"[-3.33330528e-04  7.74913956e-05 -9.42785703e-05 -4.88215592e-05
  2.19452406e-05  4.36702585e-05]","[ 0.012309    0.00086645 -0.0031417   0.0015127  -0.00249859  0.00560405
  0.00028873 -0.00026092  0.00095345 -0.00261485 -0.00030963  0.00167788
  0.00058926  0.00232938 -0.00152015 -0.00026592  0.00056889  0.0009462
  0.00098411  0.00116256]",-6.456540269117483,0.0015702188583449992
EQIX,0.4607315799655402,0.5208957761340265,"[ 9.33498008e-04  2.08822757e-04  1.23833349e-04  3.59638338e-04
 -1.42171800e-04 -6.20056079e-05]","[ 6.58033406e-03 -2.10494266e-03 -6.21742284e-04  8.79006710e-03
 -2.31397504e-04  5.46468097e-04 -2.23564320e-03 -1.67148128e-03
 -1.32741559e-03  2.06039679e-03  4.77246574e-03 -7.99886049e-05
 -1.99364847e-03  1.43951935e-03 -2.61046995e-03 -6.41563164e-04
  1.86069412e-03  2.99923364e-03  1.27490339e-03  2.67344020e-03]",-6.009722487302064,0.002454769315553291
EQR,0.4645731050121328,0.5159555249437366,"[ 1.08436433e-03 -2.29257602e-04  3.75686527e-04  2.40059038e-04
 -4.51629009e-05 -1.63424486e-05]","[ 0.00849445 -0.00056793 -0.00033862  0.00487072 -0.00385033  0.00348424
  0.00272625 -0.00046162 -0.00334993 -0.0021751   0.00341412  0.00184875
 -0.00187048  0.00344288  0.00131786 -0.0026933  -0.00137818  0.00105815
 -0.00398923  0.00121332]",-5.30857782511878,0.004948960001817101
ES,0.46149494091563575,0.5178523531410943,"[-1.33827094e-05 -3.45585020e-04  6.00504114e-05  1.58997743e-04
 -8.35839221e-05  5.03940806e-05]","[ 9.82233747e-03  2.52299563e-06 -1.39631468e-03  3.33854427e-03
 -3.35106033e-03  5.15209269e-03  2.20339009e-03 -1.86646180e-03
 -2.53865711e-03 -6.29145355e-04  2.77089042e-03  2.36079559e-04
 -1.54965796e-03  4.66798152e-03  8.98330903e-04 -3.23806534e-03
 -8.33713811e-04  8.23007217e-04 -4.31956644e-03  3.22464001e-03]",-5.694934210897216,0.003362958417861065
ESS,0.46393989943081665,0.5152441650975349,"[ 1.01285251e-03 -1.57509003e-04  3.02968469e-04  4.78766748e-04
 -1.44155509e-04  7.20914096e-05]","[ 0.0090587  -0.00054015 -0.00114055  0.00462743 -0.00307085  0.00404117
  0.00223214 -0.00116987 -0.0033813  -0.00184339  0.00361036  0.00241911
 -0.00155013  0.00215183  0.00045359 -0.00150533 -0.00120751  0.00087576
 -0.00150004  0.00150535]",-5.301436956766532,0.004984426353235603
ETN,0.4559348255865283,0.5220702470520382,"[ 4.13675770e-05  2.89960184e-04 -1.21331523e-04  1.61307940e-04
 -7.13428217e-05  1.96049422e-05]","[ 0.01154711 -0.00031271 -0.00460565  0.00410277  0.00121514  0.00471013
 -0.003425   -0.00246697  0.0022096   0.00092696  0.00061873 -0.00036785
 -0.00119858  0.00229064 -0.00046331  0.00218006  0.00210873 -0.00113836
  0.00032938 -0.00318099]",-6.463768406040423,0.001558910021584884
ETR,0.4597954907964158,0.5181366957584825,"[ 1.01070508e-04 -2.70025453e-04  2.25928163e-04  1.71072398e-04
  3.99304036e-05  2.50958206e-04]","[ 0.01034984 -0.00023859 -0.00273597  0.0037109  -0.00163383  0.00543576
  0.00104138 -0.00263596 -0.00242066 -0.0006284   0.00273663  0.00165009
 -0.00077486  0.00278825  0.00032406 -0.00201257 -0.00202683  0.00011941
 -0.00137003  0.00464716]",-5.850025825368076,0.0028798247845928295
ETSY,0.4543366046539996,0.5203757991753162,"[ 8.86133440e-05 -8.05128835e-05  1.07772534e-04 -1.15215796e-04
  9.11182349e-05  2.85341599e-05]","[ 1.20854819e-02  1.38607898e-03 -1.76694359e-03  6.02205393e-04
 -4.72371817e-03  5.69869022e-03  2.21698572e-03  8.79861702e-04
  5.11131641e-04 -3.45770576e-03 -4.83878026e-05  5.76832676e-04
 -1.57866903e-03  4.00709537e-03  1.13404944e-03  2.79172038e-04
  1.07981844e-03 -3.46624079e-04 -7.55282015e-04 -2.76152970e-03]",-6.460591895643918,0.001563869788681109
EVRG,0.4601780343675645,0.515404217311778,"[ 3.15210070e-04 -4.56004117e-04  1.94636053e-04  1.96678983e-04
 -9.13940787e-05  1.86589433e-05]","[ 0.00906128 -0.00047876 -0.00106782  0.00454697 -0.00327158  0.00401766
  0.00245666 -0.00080697 -0.00312765 -0.0025379   0.00253585  0.00263002
 -0.00028837  0.00329813  0.00053383 -0.00381962 -0.00261933  0.00161512
 -0.00284897  0.00349076]",-5.613619753091438,0.0036478411464783526
EW,0.4570830055331299,0.5205916121663019,"[ 2.83046805e-04  1.81982185e-07  6.89090407e-05  6.01724030e-05
 -1.33471757e-05 -1.33530117e-05]","[ 0.00433998 -0.00229092  0.00249406  0.00968879 -0.00406644 -0.00145253
  0.00175627  0.00238642 -0.00267941 -0.00340455  0.00275347  0.00207548
 -0.00111937  0.00460367  0.00150158 -0.00467392 -0.00118281  0.0013071
 -0.00816562  0.00119691]",-6.288519426668298,0.0018575080888804073
EXC,0.4639235358655379,0.517702105526074,"[ 6.37483045e-04 -1.79245307e-04  1.41352545e-04  3.31095251e-04
 -1.50937591e-04 -1.95898075e-05]","[ 8.93515892e-03 -1.07195131e-03 -2.12833038e-03  5.92610501e-03
 -6.62860845e-04  3.32121889e-03 -9.12774007e-04 -2.25891880e-03
 -1.20718717e-03  8.62445228e-04  3.00889443e-03 -5.19629951e-05
 -1.47099753e-03  3.74636511e-03 -1.58569757e-04 -2.83698317e-03
  2.44326642e-04  2.73839941e-03 -3.86220803e-03 -1.36644119e-03]",-5.494759925048145,0.004108242633317548
EXPD,0.46231125315752625,0.5170007522596938,"[ 2.50821783e-04  1.12484069e-04 -8.07616774e-05  6.48487731e-05
 -1.01115074e-04 -1.63226805e-04]","[ 9.55026354e-03 -8.59633604e-04 -2.42100554e-03  5.77879231e-03
 -3.13211209e-04  2.36727075e-03 -2.58870449e-03 -3.04045346e-04
  1.98678514e-03 -6.27956055e-04  2.26762398e-04  2.93536791e-04
 -6.53689853e-05  2.63461738e-03 -1.86196988e-03  3.90939385e-04
  3.31922211e-03  1.00551971e-03 -1.55224533e-03 -3.81759679e-03]",-5.573042274998295,0.0037989055192028482
EXPE,0.46196084738164833,0.5197355085757811,"[ 7.34805648e-04 -5.69786035e-04  3.16653542e-04 -2.20158499e-04
  1.37380638e-05 -3.13540982e-04]","[ 0.00450229 -0.00296525  0.00071926  0.01108763 -0.00044781 -0.0014608
 -0.00202548 -0.00065716 -0.00186331  0.00115913  0.00452825  0.00055403
 -0.00121415  0.00248172 -0.00184625 -0.00292133  0.00069314  0.00256355
 -0.00414818  0.00457806]",-5.841782069838427,0.0029036634812736775
EXR,0.46356327663019836,0.5134320966718544,"[ 7.17942029e-04 -1.31105877e-04  1.64393871e-04  3.79226949e-04
 -1.46639267e-04  2.10998313e-05]","[ 6.74151048e-03 -1.75894089e-03 -1.60827843e-04  7.94009991e-03
 -1.69686309e-03  1.11512992e-03 -1.73042631e-04 -9.84645770e-04
 -2.57503601e-03  5.14181640e-04  5.21227310e-03  1.74587622e-04
 -4.03977535e-03  2.90709409e-03  1.67122782e-03 -1.05558615e-03
  3.93139167e-05  8.55592450e-04 -5.37366009e-03 -9.62434166e-04]",-5.20699124753125,0.0054781312577940845
F,0.46024939529293335,0.5203033293129933,"[-2.73020754e-04 -1.95590636e-04 -3.58263732e-05 -1.50313588e-04
  1.36920846e-05 -7.17219302e-05]","[ 9.95096602e-03  6.91650792e-05 -1.47815229e-03  3.37646811e-03
 -2.92736927e-03  4.79353834e-03  9.19659735e-04 -1.56041590e-03
 -7.55457575e-04 -4.54259457e-04  1.06151039e-03  3.98173203e-04
  1.21137026e-03  3.24120319e-03 -3.78386897e-03 -1.65341359e-03
  3.28106682e-03  1.16919792e-03 -1.39961866e-03  5.29574131e-03]",-5.984286309182957,0.0025180101580782386
FANG,0.4606492977511586,0.5199050751401362,"[-1.11423402e-03 -2.08941896e-04 -2.39360981e-04 -2.82723375e-04
  6.40744835e-05  4.20404306e-05]","[ 1.12220984e-02  2.51624315e-04 -2.81599825e-03  2.95879444e-03
 -1.74246867e-03  4.79898558e-03 -6.32601324e-04 -8.47995596e-04
  1.40053475e-03 -1.17541504e-03 -5.62154180e-04  2.19178735e-05
  5.74668464e-04  4.31138838e-03 -1.00223635e-03 -1.73353554e-03
  1.18607467e-03  5.65195036e-04 -2.53472637e-03  9.68784599e-04]",-5.919433130250049,0.0026867227672211086
FAST,0.46286130445613954,0.5164604631353998,"[ 7.53738537e-04  5.89294780e-04 -6.56786524e-05  4.33057105e-04
 -1.90019706e-04 -6.43959134e-05]","[ 0.00707695 -0.00228789 -0.00173124  0.00892833  0.0006967   0.00102379
 -0.00198135 -0.00174899 -0.00202005 -0.00014225  0.00358623  0.00335339
  0.00089864 -0.00038875 -0.00377924 -0.00109438  0.00096547  0.00248129
 -0.00125261  0.00317861]",-5.491385339997512,0.004122129665799832
FCX,0.45696624711341866,0.5232414306259189,"[ 5.25029234e-05 -9.65192236e-05 -6.42406807e-05 -8.04911254e-05
 -7.08794829e-05 -2.14675287e-04]","[ 1.14995557e-02  7.96173395e-04 -2.27328386e-03  1.86918143e-03
 -2.69218057e-03  5.37735065e-03 -2.25394899e-04 -1.28489714e-03
  9.60569229e-04  8.59580005e-05  1.02596418e-03 -3.78913226e-04
 -3.64941657e-05  1.68422325e-03 -4.57827478e-03  1.95340915e-03
  5.41757180e-03  1.16392741e-03  3.34224479e-03  1.80649513e-03]",-6.46948633832419,0.0015500217152286393
FDX,0.4564457433287777,0.515111786191931,"[ 2.54726110e-04 -3.85086447e-04  2.82999557e-04 -7.71446162e-05
  1.10856631e-04  9.50288015e-05]","[ 8.90456011e-03 -1.50962196e-03 -2.75253621e-03  7.30287446e-03
  1.03409618e-03  1.45210896e-03 -3.79155040e-03 -5.98806503e-04
  2.10390569e-03 -7.32283456e-05  6.34685288e-04  1.96660085e-04
 -7.78606230e-04  3.03388509e-03  1.45227373e-04 -4.91953309e-04
  2.15542016e-04  8.05853016e-04 -1.14366842e-03 -4.15561176e-03]",-5.900944744361174,0.0027368579658728384
FE,0.46029847788825723,0.5182623959176582,[ 0.00046523 -0.00041478  0.00025544  0.00035905 -0.00010472  0.00013762],"[ 0.00964575 -0.00066111 -0.00256798  0.0046507  -0.00107835  0.0050377
  0.00053797 -0.00345737 -0.00285147  0.00068018  0.00343236  0.00110996
 -0.00042468  0.00303029 -0.00087902 -0.0033617  -0.00136341  0.00206325
 -0.00188472  0.00455593]",-5.820676797010744,0.002965597357998574
FFIV,0.45976113902219073,0.5191187573385451,"[ 9.39531618e-05  8.96477557e-04 -1.68177250e-04 -6.17055838e-06
  8.25548558e-05  5.32843650e-05]","[ 0.00677013 -0.00271367 -0.00278713  0.00958521  0.00259603  0.00211575
 -0.00294543 -0.00474485 -0.00256457  0.00269726  0.00353838  0.00175349
  0.00234378  0.00209333 -0.00438871 -0.00510735  0.00086887  0.00380043
 -0.00646883  0.00493005]",-5.939801739094025,0.0026325515313288844
