,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.47109307010759754,0.502484842538958,[ 0.0009311   0.00027147  0.000113    0.00062238 -0.00029174  0.00022079],"[ 0.01183791 -0.00823206  0.00064411  0.0008958  -0.00124088 -0.00320863
 -0.00275972 -0.00504084 -0.00335611 -0.00226596  0.00026343  0.0037163
 -0.0007496   0.00445383  0.00091548  0.0021793   0.00106004  0.00253031
  0.00269972  0.00257086]",-5.151461803791283,0.005790933328295043
DHR,0.47268382232552036,0.5020437495526848,[0.00154905 0.00068961 0.00084925 0.00016668 0.00042545 0.00116557],"[ 1.08618627e-02 -7.33296131e-03 -1.65598043e-04  3.37050517e-03
 -7.91457050e-04  4.13491945e-04 -1.49483280e-03 -1.89925383e-03
 -2.89587253e-03 -4.97967587e-05 -7.67528095e-04  6.51795263e-03
 -2.49769953e-03  8.03363983e-03 -3.93293619e-04  5.78911635e-03
 -7.81229097e-04  2.43801718e-03 -4.12999352e-03 -3.07476943e-03]",-4.963785164724235,0.006986432920976066
DIS,0.469973515296982,0.5013166401643612,"[ 8.82160747e-04  9.69190690e-04  6.64140202e-05  1.20637810e-04
 -1.26064245e-04  1.88544465e-04]","[ 1.39662478e-02 -9.82987677e-03  2.31469389e-03 -2.32112690e-03
 -1.58255511e-03 -5.83761782e-03 -3.30980535e-03 -4.73751284e-03
 -1.99851320e-03 -7.78938990e-04  2.95193250e-03  3.76089728e-03
 -7.47825854e-05  2.75582589e-03 -1.14776999e-03  1.00977200e-03
 -8.59678434e-04  2.59966150e-03  2.99336948e-03 -1.26103516e-03]",-5.164727500936549,0.005714619855408819
DLR,0.46250278259594435,0.5007337983504812,"[ 9.42696753e-05  5.96145179e-04 -1.53567789e-04  7.27740406e-04
 -5.48620367e-05  5.04738288e-04]","[ 0.00973838 -0.00578174  0.00039801  0.00712196  0.00479469  0.00430171
  0.0079581  -0.00235303  0.00497854 -0.00578531  0.00421    -0.00319934
 -0.00177909  0.00020276 -0.00099821  0.00092027 -0.00071635  0.00026902
 -0.00506541 -0.00406525]",-5.688180224231943,0.0033857486700669963
DLTR,0.4659347291889118,0.5048272279883252,"[ 8.54903740e-04  5.83904509e-04  1.40811947e-04  8.73802839e-05
 -6.02583397e-05  1.22358842e-04]","[ 0.01273658 -0.00941913  0.0006638  -0.00141235 -0.00284925 -0.00495275
 -0.00375119 -0.00488567 -0.00217364 -0.00193983  0.00272095  0.00225903
  0.00042808  0.00189902  0.00035733  0.0003165  -0.00050157  0.00228056
 -0.00124039  0.00320151]",-5.771341817187784,0.0031155741771751724
DOV,0.4724875099229026,0.5008570409561228,[ 0.00103987  0.00131181  0.00051291 -0.0002091   0.00033599  0.00104673],"[ 1.16455730e-02 -7.56483619e-03  1.03935644e-03  2.97881575e-03
  7.04087549e-04  8.76113243e-05  7.48710402e-05 -2.18215677e-03
 -1.82426066e-03 -7.24679216e-04 -8.94557591e-04  5.20592075e-03
 -4.60721459e-03  7.18511941e-03 -3.66847062e-03  6.36669663e-03
 -3.26431285e-03  3.65810195e-03 -5.04278821e-03 -4.45237784e-03]",-4.8876085162951375,0.007539431359673704
DPZ,0.4712877386414998,0.5010828004709843,"[ 6.63889613e-04  2.67308265e-04  3.30325483e-04  2.18077545e-04
 -1.31752614e-05  5.28154924e-04]","[ 0.01218421 -0.0078786   0.00185625  0.0016667   0.00140294 -0.00246228
  0.00055107 -0.00505474 -0.00065132 -0.00303211  0.00273975  0.00244623
  0.00113458  0.00305638  0.00226205 -0.00010574  0.00095048 -0.0010149
 -0.00047959 -0.00192936]",-5.0245784220371705,0.00657435751503617
DRI,0.4693791674433159,0.5046545838383093,"[ 1.32704302e-03  8.56806897e-04  2.23317347e-04  3.33785981e-04
 -8.05051679e-05  3.22128569e-04]","[ 1.26869987e-02 -8.54514188e-03  1.86984992e-03  3.97773669e-04
  5.42148051e-04 -3.37711193e-03  1.38698833e-06 -4.87962270e-03
 -1.14547355e-04 -2.65139155e-03  3.88132387e-03  2.18547515e-03
  1.67220512e-03  2.56417935e-03  2.07897695e-03  6.60973073e-05
  1.36582104e-06 -1.61819351e-04 -4.01830791e-03 -3.39406294e-04]",-5.463976861103224,0.004236673535773348
DTE,0.46545808481844264,0.5043370170351196,"[ 1.01625565e-04  7.97849971e-04 -9.54129678e-05  3.11693461e-04
  1.60213287e-04  5.48923895e-04]","[ 8.45271907e-03 -4.89510864e-03 -7.28827257e-04  9.86444729e-03
  5.16252049e-03  8.32075353e-03  9.35413645e-03  1.00636321e-03
  5.52110946e-03 -3.46096019e-03  3.28798637e-03 -8.18191846e-05
 -3.09300665e-03  4.38651109e-03 -1.41386795e-03  5.40662881e-03
 -1.49791524e-03  1.48764046e-03 -1.06089869e-02 -6.47701499e-03]",-5.710182335715687,0.0033120685814443094
DUK,0.46501991769058,0.5074982914248305,"[-8.55016015e-06  5.12924676e-04 -1.44277972e-04  4.01953083e-04
  9.02586749e-05  3.73434575e-04]","[ 7.22416182e-03 -4.50068779e-03 -2.53249681e-03  1.03893725e-02
  3.27065119e-03  8.46204879e-03  7.80367824e-03  2.61259310e-04
  4.43528049e-03 -4.78615021e-03  2.64606051e-03 -1.80529740e-03
 -2.75951750e-03  2.75228717e-03 -2.67941194e-04  3.69485904e-03
  1.91191722e-05  7.76560776e-04 -8.42959283e-03 -4.93616902e-03]",-5.994578173908491,0.0024922280387709985
DVA,0.4629271627488972,0.5002904475340737,[ 0.00164324  0.00118166  0.0001042   0.00068662 -0.0001773   0.00035353],"[ 1.23617469e-02 -8.82257825e-03 -2.46864412e-05  9.11170350e-04
 -2.63577538e-03  4.83019205e-04 -7.03192706e-04  2.11288489e-03
  2.68947605e-03  2.78063184e-03  7.36703669e-03  2.97118936e-03
 -2.02490929e-04 -4.21705903e-04 -5.65306363e-03 -1.04367958e-03
 -6.37268426e-03  3.58206465e-03 -3.82187355e-04  1.60518097e-04]",-5.6376191064192165,0.003561337485791003
DVN,0.4693602458974208,0.5028130687429447,"[ 8.56495868e-04  6.82993285e-04  1.62991555e-04 -8.46836619e-05
  2.50725159e-05  2.14348031e-04]","[ 0.01185974 -0.00690035  0.00258632  0.00413981  0.00425174  0.00047137
  0.00376782 -0.0036161   0.00021387 -0.00291818  0.00027047  0.00319489
 -0.00356021  0.00597463 -0.00234829  0.00512562 -0.00182282  0.00278862
 -0.00216373 -0.00407049]",-5.29895994589422,0.004996788135318554
DXC,0.46441285814413874,0.498679851973738,[ 0.00155221 -0.00089883  0.00069186  0.00024277 -0.00014749  0.00012805],"[ 0.01257354 -0.00853867  0.00140737  0.00050785 -0.00079663 -0.00275281
 -0.00211777 -0.00317457 -0.00208644  0.00014328  0.00220666  0.00610341
  0.00080602  0.00572408  0.00147333  0.00185976 -0.0006721  -0.00083464
 -0.00454558 -0.00482924]",-5.398420348768919,0.004523721203335005
DXCM,0.4709304214769785,0.5030358935523611,"[ 1.05174939e-03 -1.17708323e-04  3.78663791e-04 -2.49478168e-05
 -1.85547031e-04  2.86160111e-04]","[ 0.01297833 -0.00820644  0.00287647  0.00111972  0.00257168 -0.00280015
  0.00203707 -0.0053033   0.00048878 -0.00405747  0.00222037  0.00035446
 -0.00195359  0.00198686 -0.00150372  0.00152341 -0.00010784  0.00156567
  0.0014936  -0.00352559]",-5.2058446445651905,0.005484416101764548
EA,0.46645342673356077,0.5049937313865133,"[ 1.75598331e-03  7.54366258e-04  2.03280686e-04  5.72537019e-04
 -2.69378116e-04  7.58726227e-05]","[ 1.39196461e-02 -9.12773368e-03  3.76639805e-03 -1.15835283e-03
  1.97907088e-03 -6.17449290e-03 -4.59880447e-04 -7.74521762e-03
 -2.04812150e-03 -4.11684722e-03  1.05340510e-03  2.37014379e-03
 -7.14289739e-04  3.76002925e-03  8.04744897e-05  1.49854526e-03
 -1.71449461e-03  1.17885226e-03 -4.29037179e-03  1.01625128e-03]",-5.73886561480873,0.0032184171300438454
EBAY,0.4695092947080908,0.5000005939347164,"[ 1.43035965e-03 -1.88244107e-04  7.76754099e-04  4.68277195e-05
  2.53798094e-04  4.63019010e-04]","[ 1.13000956e-02 -8.64379852e-03 -1.56494233e-03  7.29292502e-04
 -5.16366286e-03 -1.07210399e-03 -5.12947722e-03 -1.80054465e-04
 -2.46029531e-03  2.20149756e-03  2.92852247e-03  5.52719557e-03
 -8.52099974e-06  3.12104722e-03 -1.37926544e-03  1.08799261e-04
 -2.48529979e-03  6.34898404e-04 -1.94930846e-03 -2.85211552e-03]",-5.081722391800262,0.006209205116455705
ECL,0.46680907007403577,0.5024022682591086,"[1.47299481e-03 6.41487615e-04 3.17012264e-04 2.27468956e-04
 4.10547408e-05 1.91727231e-04]","[ 0.01393304 -0.00977011  0.00225558 -0.00194005 -0.00166966 -0.00492097
 -0.00335596 -0.00334053 -0.00202335  0.00078722  0.00276424  0.00554109
 -0.00066479  0.00412256 -0.00254052  0.00168149 -0.00396741  0.0015861
 -0.00373779 -0.00461435]",-5.50364732712452,0.004071892796276661
ED,0.46498839030087163,0.5056235806887804,"[-1.59629784e-06  7.31419124e-04 -1.30055662e-04  3.21802798e-04
  5.77110349e-05  4.53077234e-04]","[ 0.00889226 -0.00561543 -0.0011101   0.00813307  0.00332108  0.00661763
  0.00765288  0.00031388  0.00516758 -0.00400857  0.00354111 -0.00167628
 -0.00326535  0.00268597 -0.00153808  0.00480971 -0.00011828  0.00184819
 -0.0085414  -0.00714935]",-5.861201650915516,0.0028478195408216107
EFX,0.4659781474449443,0.5036799751134893,[0.00120677 0.0003735  0.00040312 0.00014789 0.00012811 0.00027417],"[ 0.01469086 -0.01002595  0.00353266 -0.00267216 -0.00010197 -0.00618563
 -0.00193347 -0.00481181 -0.00092489 -0.00058098  0.00385277  0.00424492
  0.00038229  0.0033945  -0.00099996  0.00152746 -0.00140323  0.00147079
 -0.00084215 -0.00582364]",-5.680529146869149,0.003411752647440223
EIX,-0.019372987490047157,0.9877482120935032,"[ 1.68228737e-05  1.37985546e-03 -3.28506519e-04  5.19446793e-04
  2.53582700e-05  7.47708380e-04]","[ 0.00878186 -0.00500418 -0.00040466  0.00917063  0.0049187   0.00711855
  0.00846966  0.00014618  0.00499705 -0.00347081  0.00401151  0.000151
 -0.00125495  0.00360316  0.00014715  0.00332366 -0.00078354  0.00043567
 -0.00813258 -0.00446647]",-5.152686546363702,0.0057838452671249785
EL,0.47138861974073853,0.5020119762070028,"[1.50930109e-03 2.43963860e-04 6.51814856e-04 4.61226725e-05
 2.14017224e-04 3.84961530e-04]","[ 0.01280712 -0.00900402  0.00118225 -0.00056622 -0.00216657 -0.0040009
 -0.00409455 -0.00366166 -0.00344025  0.00030635  0.00129399  0.00596474
 -0.00045564  0.0049877  -0.0006658   0.00203528 -0.00111228  0.00211748
  0.00174581 -0.00156229]",-5.092466121400571,0.006142852172939526
EMN,0.4694379908141773,0.5032161591738052,[ 0.00074888 -0.00018425  0.00049078  0.00046797  0.00035477  0.00053393],"[ 0.00838487 -0.00560717 -0.00226638  0.00711141 -0.00069475  0.00389029
 -0.00091441 -0.00134549 -0.00404653 -0.00093924 -0.00319457  0.00659068
 -0.003475    0.00916193  0.00044188  0.0061704   0.00015547  0.00205421
 -0.00250822 -0.00123613]",-5.305739940131728,0.00496302452842307
EMR,0.46639351977974663,0.5001016830650152,"[ 1.17897730e-04 -4.85434875e-04  1.80217155e-04  1.60926001e-04
  8.98428013e-05  3.55075070e-04]","[ 7.79503223e-03 -5.02337769e-03 -2.92689003e-03  9.29386121e-03
 -1.60597586e-05  8.33287857e-03  2.42878773e-03  3.50532487e-03
  3.58329502e-04  1.49619096e-03  5.66271622e-04  6.00694660e-03
 -3.37231749e-03  7.32381899e-03 -1.94771135e-03  5.29841164e-03
 -1.46922649e-03  1.13718192e-03 -3.08556163e-03 -7.70871667e-03]",-5.301018633289087,0.004986511891985254
EOG,0.47186507497207353,0.49847653654140794,"[ 6.39245747e-04 -3.02237791e-05  3.08705133e-04 -6.55428893e-04
  2.58119872e-04 -3.23366196e-05]","[ 0.00999648 -0.00611313  0.00022562  0.00590994  0.0024976   0.00224846
  0.00262951 -0.00341514 -0.00126987 -0.00410188 -0.00231625  0.00159867
 -0.00615717  0.00514888 -0.00431236  0.00485678 -0.0035024   0.0028781
 -0.0044726  -0.00284892]",-4.7468913169983376,0.00867863242888883
EQIX,0.4755992816262072,0.4975114879785166,[ 0.00470417 -0.00054438  0.00163513  0.0010139  -0.00017042  0.00074191],"[ 1.01082668e-02 -7.60700961e-03 -2.34361800e-03  2.98914098e-03
 -4.30636491e-03  1.13181092e-03 -3.71220202e-03  7.37203618e-05
 -2.44775083e-03  1.02643375e-03  1.13262219e-03  4.50583220e-03
 -2.16865178e-03  3.47331889e-03 -2.67671834e-03  1.11963750e-03
 -3.23639783e-03  9.05645272e-04 -3.28665588e-03 -3.15252478e-03]",-4.372816885590172,0.01261565361646839
EQR,0.47175948590297573,0.5068356005838337,[ 0.00059556  0.00047732  0.00010887  0.00021728 -0.00012876  0.00040915],"[ 0.01374963 -0.00834429  0.00400738  0.00139323  0.004361   -0.00127218
  0.00504883 -0.00284505  0.00397698 -0.00231103  0.00546719  0.00075956
 -0.00120317  0.00179074 -0.00267229  0.00214368 -0.00119846  0.00191746
  0.00052025 -0.00752539]",-5.42980313120405,0.004383958782406083
ES,0.46943944096994494,0.5014533337283006,"[ 2.67077553e-04  1.44703115e-03 -2.57620036e-04  6.05546160e-04
  3.67378446e-05  6.68180560e-04]","[ 8.33798765e-03 -4.60489423e-03 -4.86411781e-04  1.01296927e-02
  5.59977364e-03  7.85209399e-03  8.96962431e-03 -8.84701194e-05
  4.39463342e-03 -3.99121682e-03  2.32387784e-03  3.75566940e-04
 -2.80257707e-03  4.74140790e-03 -8.08709652e-04  4.63672108e-03
 -1.76707408e-03  9.75090291e-04 -9.79274107e-03 -4.26947279e-03]",-5.159788810158542,0.005742912402352734
ESS,0.47264700623357725,0.5097883141340628,"[ 6.93457820e-04  4.70929253e-04  2.12222915e-04  1.61553754e-04
 -1.99118706e-05  4.66453559e-04]","[ 0.01518617 -0.00960838  0.00493241 -0.00095358  0.00370944 -0.00289227
  0.00454037 -0.00211492  0.0051821  -0.0008871   0.00767812  0.00084614
 -0.00068806  0.00059435 -0.00421002  0.00178169 -0.00238112  0.00304843
  0.00128872 -0.00819197]",-5.592910225249825,0.0037241738936982308
ETN,0.4716221784246015,0.4999062029006867,"[ 1.34811566e-03 -5.33112919e-05  7.38752971e-04 -1.92721558e-04
  3.24096051e-04  4.96140462e-04]","[ 1.16431265e-02 -7.75057016e-03  9.28428156e-04  2.15105847e-03
  8.50282813e-06 -1.68735827e-03 -1.48958148e-03 -4.19341173e-03
 -3.41884584e-03 -1.90066276e-03 -1.67246660e-03  4.84954119e-03
 -3.55776741e-03  6.89367520e-03 -1.40640746e-03  5.27066504e-03
 -7.69679086e-04  2.70740407e-03 -1.77869237e-03 -3.47335201e-03]",-4.894517038322614,0.007487524538209649
ETR,0.4676092926003765,0.5067266085805485,"[-5.94920548e-05  6.29644140e-04 -2.17077559e-05  3.39688476e-04
  1.25360550e-04  5.30371948e-04]","[ 5.84110306e-03 -4.01371260e-03 -4.66125994e-03  1.17071289e-02
  9.38642311e-04  1.04856643e-02  5.94528144e-03  2.17018321e-03
  3.09725430e-03 -3.46122304e-03  1.35067139e-03 -8.06218205e-04
 -3.54185999e-03  3.21095604e-03 -4.27640773e-04  3.51746719e-03
  2.54808253e-04  6.57667332e-05 -8.09038911e-03 -4.93222808e-03]",-5.711038967278934,0.003309232573838047
EVRG,0.4664075840142199,0.5037804162019014,"[ 4.88224202e-04  1.40930273e-03 -1.90444002e-04  5.66239376e-04
  3.93595494e-05  5.50508605e-04]","[ 0.00839655 -0.00506525 -0.00113734  0.00929607  0.00423484  0.00752696
  0.00841098  0.00028034  0.00503221 -0.00419354  0.00307531 -0.00112352
 -0.00311598  0.00345826 -0.00114654  0.00491415 -0.00077054  0.00173527
 -0.00993595 -0.00534659]",-5.594254816914229,0.003719169765532407
EW,0.4724642403241864,0.49891797732538873,"[ 2.05059034e-03  1.91702865e-03 -9.32949064e-05  8.29777426e-04
 -5.17162489e-04  7.77230021e-04]","[ 0.01133992 -0.00825168 -0.00083645  0.00128775 -0.00324731 -0.00117181
 -0.00301508 -0.00176782 -0.00144732 -0.00031386  0.00288817  0.00270076
 -0.000419    0.00138578 -0.00096888 -0.00069481 -0.00010269  0.00068242
  0.00389181 -0.00233744]",-4.7560483886321485,0.008599524322134212
EXC,0.4659440277499584,0.5048567351502208,"[ 6.59166345e-05  1.07190973e-03 -2.17379696e-04  4.68780520e-04
  7.58364691e-05  5.54120515e-04]","[ 0.00663053 -0.00434881 -0.00383284  0.0110942   0.00131509  0.01026045
  0.00605616  0.00304103  0.00349539 -0.00192588  0.00209354  0.00082699
 -0.00332062  0.00412175 -0.00124024  0.00408676 -0.00107909  0.00042356
 -0.00857931 -0.00593511]",-5.705293681450797,0.003328299781678023
EXPD,0.46825538084490137,0.5009455871240529,[0.00070887 0.00017574 0.00044757 0.00018942 0.00019134 0.00053684],"[ 0.01160263 -0.008703   -0.00059929  0.00011778 -0.00358894 -0.00320003
 -0.00422505 -0.00373075 -0.00275338 -0.00109585  0.00238579  0.003307
  0.00084829  0.00235722  0.00080844 -0.00078431 -0.00140943 -0.00012523
 -0.00375111  0.00036368]",-5.266931772398054,0.005159416576772857
EXPE,0.475016512710417,0.5023597810147156,"[ 1.22015014e-03  7.06899995e-04  5.04805133e-04  7.55668926e-04
 -5.71272675e-05  9.84170161e-04]","[ 1.03640803e-02 -7.53703823e-03 -1.62709288e-03  2.90576094e-03
 -3.05066683e-03  4.58146103e-04 -2.60646878e-03 -1.29361994e-03
 -1.99495749e-03 -3.38578921e-04  1.48161397e-03  3.72164054e-03
 -9.37749726e-04  3.50325244e-03 -2.45239211e-05  8.10044094e-04
 -3.81941556e-04 -8.14978337e-04 -2.72156585e-03 -5.10204528e-03]",-4.804026488647139,0.00819667668935193
EXR,0.47003935258769763,0.5081399813703461,"[ 4.74311371e-04  7.69368459e-04  2.00608540e-05  1.21202267e-04
 -1.08432134e-05  3.08040893e-04]","[ 0.01375099 -0.00831614  0.00425324  0.00115556  0.00468658 -0.00232965
  0.00478457 -0.00446699  0.00333588 -0.0034255   0.00547219  0.0003412
  0.00033032  0.00108487 -0.0008768  -0.0002189  -0.0015318  -0.00011896
 -0.00101298 -0.0043871 ]",-5.6821491655644145,0.00340623001895627
F,0.47089088579629257,0.5055879202708913,"[ 1.18677318e-03  4.65948718e-04  1.54703686e-04  6.02301543e-04
 -4.90198817e-05  3.80741120e-04]","[ 1.32373472e-02 -8.91302973e-03  2.21977190e-03 -3.41778924e-04
 -6.62808758e-05 -3.86036827e-03 -1.38763247e-03 -4.27225579e-03
 -1.48524304e-03 -1.19033100e-03  2.03915004e-03  4.17243029e-03
 -9.05780439e-04  4.62651198e-03 -8.99061092e-04  3.29088998e-03
 -8.37099784e-04  3.34614733e-03  2.53802815e-04 -9.74151188e-04]",-5.412117911496553,0.0044621796949408
FANG,0.46684301846410287,0.5073583111257595,"[1.58178624e-03 8.42823658e-04 3.69608602e-04 1.57773327e-04
 6.89913212e-05 2.13634119e-04]","[ 0.01536205 -0.00955478  0.00545613 -0.00119245  0.00379731 -0.00413632
  0.00257437 -0.00361945  0.00171951 -0.0007155   0.00381176  0.00365539
 -0.00247974  0.00396373 -0.0046617   0.0036169  -0.00372516  0.00253935
 -0.00160966 -0.00928884]",-5.883728516505165,0.0027843842742115133
FAST,0.46785480403131274,0.5043617249439954,[ 0.00030189 -0.00107904  0.00052392 -0.00018716  0.00033152  0.00018564],"[ 0.00679446 -0.00487122 -0.00454625  0.01000415 -0.00088946  0.00978632
  0.00391877  0.00410504  0.00282203 -0.00046979  0.00213117  0.00146611
 -0.00402085  0.00402202 -0.00259769  0.00500865 -0.00080186  0.00230769
 -0.00607245 -0.0068124 ]",-5.507986229424269,0.004054263524759419
FCX,-0.24592538329646607,1.219205933869382,[ 0.00080303 -0.00065216  0.00063872  0.00041268  0.00033316  0.00052628],"[ 0.00707061 -0.0053138  -0.00464683  0.00809944 -0.00331264  0.00614317
 -0.00177123  0.00136414 -0.0028773   0.00044676 -0.00081552  0.00580985
 -0.00158228  0.00684371  0.00173096  0.00353702  0.00163774  0.00028746
 -0.00104686 -0.00227062]",-5.1298947582468015,0.00591718317564556
FDX,0.4745658853852057,0.5005286839807306,[ 0.0010987  -0.00070569  0.00109679  0.0001972   0.00039731  0.00109488],"[ 0.00975911 -0.00670934 -0.00146892  0.00476651 -0.00097722  0.00218272
  0.00017335 -0.00147788 -0.00072917 -0.00206287  0.00083442  0.00182888
 -0.00251275  0.00318792 -0.00067032  0.00171704  0.00095644 -0.00083933
 -0.00027859 -0.00871259]",-4.693548818613125,0.009154142054133447
FE,0.46705896472938446,0.5051615849011325,[0.000662   0.00073995 0.00013901 0.0004698  0.00015084 0.00048101],"[ 0.00784526 -0.00476028 -0.00193983  0.00998562  0.00348868  0.00858893
  0.00811552  0.00130116  0.00518795 -0.00374302  0.00326461 -0.00168952
 -0.0038227   0.0020514  -0.00306011  0.00377352 -0.00194111  0.00230061
 -0.00653769 -0.00523811]",-5.64414494725295,0.0035381724321400503
FFIV,-0.45682991021508995,1.4224220858508292,"[-4.13530339e-05 -6.48584352e-04 -4.28680601e-06 -2.49828750e-04
  2.96688513e-05 -3.32363401e-04]","[ 5.84312323e-03 -4.67935609e-03 -6.27517884e-03  9.97300217e-03
 -4.25275808e-03  9.19961078e-03 -1.27477226e-03  4.18355189e-03
 -1.70558947e-03  1.76211360e-03  1.77522793e-04  5.37342410e-03
 -1.97570114e-03  5.23210779e-03  6.22298301e-05  1.71768657e-03
  4.25783963e-04 -9.62401082e-04  7.46237629e-04 -4.92143914e-03]",-5.450291964478333,0.004295050505492229
FIS,0.4661887405075776,0.5028355206251564,"[ 1.60538737e-03  4.81719643e-04  5.40176856e-04 -1.38854295e-05
  9.29168411e-05  3.77160842e-04]","[ 1.46805464e-02 -9.56442383e-03  4.05016435e-03 -1.18305327e-03
  1.58031094e-03 -3.90644992e-03  1.69097208e-04 -2.92481888e-03
 -8.16812426e-05  5.62331701e-04  2.76371208e-03  5.83877585e-03
 -1.86817999e-03  6.10545525e-03 -2.69535583e-03  4.80511350e-03
 -2.32957082e-03  1.91654151e-03 -3.33970628e-03 -9.85209513e-03]",-5.585120383173327,0.003753297908659884
FITB,0.4679971105929477,0.506061957832648,"[ 6.53311357e-04 -9.01191622e-04  5.21081662e-04 -9.63518881e-05
  3.02256623e-04  4.58224985e-05]","[ 8.35065097e-03 -6.42973482e-03 -3.96769386e-03  5.50590565e-03
 -4.66890773e-03  3.55061074e-03 -3.89361914e-03  8.69905775e-04
 -3.57661415e-03  1.32965728e-03 -3.68562527e-04  6.07063988e-03
 -2.12230681e-03  5.76481279e-03 -1.16425979e-03  3.06409209e-03
 -1.54354510e-03  2.54198472e-03 -5.06809877e-04  5.71512370e-05]",-5.656354262689909,0.00349523641191499
FLS,0.46648275666804817,0.5003084545573585,"[ 2.81127467e-04  1.14396570e-04 -5.88699676e-05  1.05680878e-04
  1.09985851e-05  8.16479701e-05]","[ 0.01127941 -0.00737986  0.00084488  0.00334771  0.0007776   0.00010382
 -0.0002123  -0.00246853 -0.00237503 -0.0002249  -0.00042602  0.00737405
 -0.00159787  0.00950951  0.00107545  0.00676469 -0.00041968  0.00164451
 -0.00740137 -0.00471095]",-5.340125040350555,0.004795271070431957
FMC,0.46780834447518943,0.502756749606074,"[ 4.89516468e-04  4.52863783e-04  1.65255214e-04 -2.39662020e-05
  7.13849532e-05  2.07174826e-04]","[ 1.34842703e-02 -8.56798015e-03  3.33631468e-03  1.89194353e-04
  1.95941469e-03 -4.03994184e-03 -2.37558066e-05 -5.44392826e-03
 -1.56280630e-03 -2.16412996e-03  1.34602432e-03  4.14261455e-03
 -9.51131429e-04  5.00415827e-03 -2.66733658e-04  2.62770149e-03
 -2.43062023e-04  1.08991187e-03  1.09556093e-03 -4.78271967e-03]",-5.450006753172751,0.00429627567716254
FRT,0.4706238022723266,0.5077000477628995,"[ 2.67320686e-04  7.78289896e-04 -3.99467802e-05  3.36938819e-04
 -5.98857406e-05  5.62424854e-04]","[ 0.01316157 -0.00798925  0.00336312  0.00218476  0.00418552 -0.00039818
  0.0052915  -0.00256238  0.00406506 -0.00251456  0.00535884  0.00070575
 -0.00090278  0.00222717 -0.00169031  0.00257351 -0.00081577  0.00192336
 -0.00174452 -0.00579766]",-5.590940050408824,0.0037315184000121927
FTI,0.46190192805514046,0.5024047297692813,"[-2.61531831e-04 -5.74421375e-04  1.12940243e-04  8.58173574e-06
  2.05206847e-04  1.63722278e-04]","[ 0.00696497 -0.00488428 -0.00427335  0.0092625  -0.00203713  0.00773475
 -0.00024565  0.00259341 -0.00213006  0.0010514  -0.001393    0.00603407
 -0.00408259  0.00711859 -0.00235758  0.0046992  -0.00206354  0.00176788
 -0.00230724 -0.00462337]",-5.853963689773917,0.0028685067241976557
FTNT,0.47216044583654754,0.5034787848530917,"[ 8.51008249e-04  4.73643961e-04  6.17672932e-05 -2.09902117e-04
 -1.31959105e-04 -1.32378145e-04]","[ 1.36410082e-02 -8.94406223e-03  2.81907917e-03 -2.24089408e-04
  7.35631317e-04 -3.21164575e-03 -1.99916928e-04 -3.00825998e-03
  5.55165332e-05  1.02048439e-04  4.05150278e-03  5.05290029e-03
  5.00745981e-04  4.66226788e-03 -5.22382796e-04  2.73967079e-03
 -1.45254376e-03  2.17842326e-03 -1.84815084e-03 -3.77185024e-03]",-5.140087578060895,0.005857176730692545
GD,-0.0025446087246448336,0.9741061377795217,"[ 1.60760564e-03 -9.73837091e-04  6.33993658e-04  2.77599675e-04
 -2.65006019e-05  2.61479308e-04]","[ 0.00873311 -0.00546727 -0.00136377  0.00757417  0.00151475  0.0046095
  0.00262183 -0.00145208 -0.00082567 -0.00282833 -0.00120435  0.00286465
 -0.00368761  0.00602702 -0.00019443  0.00401189  0.00043579 -0.00110218
 -0.00433211 -0.00865074]",-4.572834543849788,0.010328641198544052
GE,0.4675341884167032,0.5023202844783216,[ 0.00120405 -0.00065749  0.00052554  0.00043397  0.00012433  0.00038753],"[ 0.01136785 -0.00800456 -0.00010399  0.00205313 -0.0019027  -0.00067397
 -0.00290691 -0.00158986 -0.00321011  0.00120843  0.00017278  0.00753443
 -0.0015566   0.00760606 -0.00109118  0.00422142 -0.00388173  0.00122835
 -0.00909271 -0.00326764]",-5.416273118564439,0.00444367688246486
GILD,0.4769282540315618,0.5042773712950657,[ 0.00181387 -0.0010108   0.00101008  0.00033858  0.00013288  0.00026299],"[ 0.00903882 -0.00652454 -0.00220683  0.0048472  -0.00140183  0.00123725
 -0.00022361 -0.00378817 -0.00108139 -0.00485578  0.00127363 -0.00162482
 -0.00078487 -0.00077867  0.00124795 -0.0034664   0.00163428 -0.00366662
  0.00104372 -0.0040157 ]",-4.796269903572063,0.008260502123126911
GIS,0.47046140333390596,0.49809223486104204,"[8.89152524e-04 1.35917565e-03 2.99723518e-05 2.30984948e-04
 1.07424814e-05 6.35816682e-04]","[ 0.01020878 -0.0059998   0.00069815  0.00663079  0.00373938  0.00408546
  0.00516819 -0.00083384  0.00213367 -0.00186084  0.0023556   0.00313978
 -0.0016956   0.0053041  -0.00078028  0.00324079 -0.00258985 -0.00069699
 -0.00885809 -0.00707802]",-4.829963527735926,0.00798681255778015
