,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4757009927313223,0.5048147760109383,"[ 4.37223917e-04  3.87116815e-04 -8.23681955e-05  3.08220794e-04
 -1.55094756e-04 -5.92636522e-05]","[ 0.00452414 -0.00588343 -0.00400694  0.00506928 -0.00418789  0.00250175
 -0.00136475 -0.00022182 -0.00170495 -0.00233768  0.00366295 -0.00136561
  0.00224982  0.00217279  0.00255006  0.00357098 -0.00204297  0.00594907
 -0.00129908 -0.0007094 ]",-5.398938704193981,0.004521376915547428
IVZ,0.4811430341086753,0.508297890299691,[ 0.00014079  0.00022499 -0.00012001  0.00048605 -0.00021279  0.00010101],"[ 0.00415839 -0.00737925 -0.00226479  0.00395515 -0.00257183  0.00361844
 -0.00135537  0.00152563 -0.00314952 -0.00138469  0.00248112 -0.00189036
  0.00196994  0.00135765  0.00286663  0.00253922 -0.00030944  0.00608208
 -0.00200352  0.00247858]",-5.225699304303485,0.00537659876629927
J,0.47171160644456606,0.5014664432350704,"[-6.74873709e-05  5.55398074e-04 -2.98982974e-04  3.56613637e-04
 -1.80077478e-04  3.93730695e-05]","[ 5.12107344e-03 -5.21057830e-03 -4.88924756e-03  6.84313450e-03
 -6.72268184e-03  1.74725215e-03 -6.51063275e-04 -2.77527500e-03
 -6.43192433e-05 -1.28256807e-03  1.93094246e-03 -1.33843168e-03
  2.88240930e-03  4.38829150e-05  3.98361932e-03  3.57010225e-03
 -8.41461109e-04  4.74015967e-03  3.26299231e-03  1.37450423e-03]",-5.475837347217488,0.004186721342347811
JBHT,0.4707848410768338,0.5033255115726917,"[-1.64709238e-04  5.88821440e-04 -1.37102108e-04  2.21552513e-05
  7.55717379e-05  1.47668646e-04]","[ 0.00505371 -0.00423097 -0.00637514  0.00666405 -0.00644552  0.00014897
  0.00053146 -0.00243819 -0.00040859 -0.00123604  0.00336374 -0.00158156
  0.00304194  0.00277254  0.00075697  0.00365592 -0.00062635  0.00373244
 -0.00060249  0.00287218]",-5.680497792897937,0.003411859621111527
JCI,0.47274733469203045,0.5024330448609474,"[-2.17842095e-04  8.13960732e-04 -1.90122464e-04 -3.21382297e-05
  1.02053507e-04  1.23612655e-04]","[ 0.00494341 -0.00351371 -0.00683841  0.00615468 -0.00539836  0.00070862
 -0.00124428 -0.00099032 -0.00142533 -0.00342668  0.00494714 -0.00056776
 -0.0002341   0.00319322  0.00161652 -0.00038699  0.00029754  0.00558469
 -0.00348737 -0.00448901]",-5.4597661777338145,0.0042545504371448006
JKHY,0.47825087466433713,0.5096765772875839,[-0.00018018 -0.00059598  0.00033852 -0.00010472  0.00020194  0.00032628],"[ 0.00460717 -0.00803797 -0.00058051  0.00508068 -0.00384523  0.00656033
 -0.00504678  0.00070782 -0.00304458 -0.00416322  0.00323651 -0.00182833
  0.00094111  0.0003716   0.00391279  0.00059466  0.00057978  0.00457935
  0.00341567 -0.00075667]",-5.532807705813992,0.0039548693762135635
JNJ,-0.5021939963101106,1.484324519656062,"[ 4.77337045e-04  7.42893697e-05 -7.67689944e-05  8.54348711e-04
 -4.14079669e-04  7.79578443e-05]","[ 0.00331014 -0.01018512  0.00067146  0.00124605  0.00093304  0.00461158
  0.00035424  0.00406078 -0.0026662   0.00144204  0.00132989  0.00165234
 -0.0017237   0.00363096 -0.00228413  0.00174476 -0.00343295  0.00322849
 -0.00685872 -0.00315218]",-5.106694199689518,0.00605607002688651
JNPR,0.4799655339524512,0.4998592189223114,"[-7.19653196e-05  1.64377163e-04 -4.44438488e-04  8.61536686e-05
 -3.46027895e-04 -5.18517485e-04]","[ 5.00593052e-03 -2.32788917e-03 -8.88214489e-03  6.43645059e-03
 -5.86852950e-03 -2.12044980e-03  2.21222893e-03 -1.50676692e-03
 -1.15099161e-03 -1.18160114e-04  2.53960195e-03 -9.00115786e-04
  6.75671879e-04  2.39050553e-03  4.56508415e-05  7.78679224e-04
 -3.90018253e-04  1.74350056e-03  1.77124323e-03 -4.00540611e-03]",-4.7490908873094035,0.008659564145360626
JPM,0.4694342598921427,0.5016475538490028,"[ 1.12266748e-04  3.95797885e-04 -1.01241912e-04  1.16913939e-04
 -3.80119957e-05  8.02517212e-06]","[ 4.87638141e-03 -2.94848993e-03 -8.30397141e-03  6.08497542e-03
 -5.77866451e-03 -1.86886823e-03  2.01721550e-03 -2.12061961e-03
  2.00010220e-05 -8.32415588e-04  3.76944743e-03 -6.06366874e-04
  2.12163100e-03  3.07951613e-03  1.52942680e-03  3.03578906e-03
 -8.03815674e-05  5.17411138e-03 -1.35711033e-04  4.18460524e-03]",-5.666443354452016,0.0034601499439422096
K,0.46976227953693633,0.5102405375311962,"[-1.21629171e-03 -3.96807133e-04 -8.92398732e-05 -3.53588471e-04
  1.81066534e-04  2.05147747e-04]","[ 0.00396782 -0.0106655   0.00229525  0.00311085 -0.00126563  0.00768207
 -0.00322976  0.00259509 -0.00243291 -0.00015915 -0.00062617  0.00181603
 -0.00376303 -0.0011165   0.00217338 -0.00250687 -0.00030086  0.00206069
  0.00190036 -0.00630757]",-5.895998138867113,0.002750429661762315
KEY,0.4669943824083002,0.5042356712426561,"[ 1.50404578e-04  3.76907827e-04 -1.06327717e-04  8.02122438e-05
 -4.13574110e-05 -4.26605342e-05]","[ 0.00519794 -0.00159308 -0.009663    0.00694715 -0.00668688 -0.00227485
  0.00124318 -0.00246788 -0.00048906 -0.00199021  0.00423585 -0.00111941
  0.00140903  0.00257203  0.00217254  0.0008528   0.00141596  0.00437569
  0.00231077  0.00066842]",-6.033074927154675,0.002398108620402665
KEYS,0.4681076575441937,0.5052460266089387,"[-9.84334311e-05  1.20696834e-04 -1.10819597e-04 -4.63785144e-05
 -1.94360057e-05 -7.11348698e-05]","[ 0.00490201 -0.00104746 -0.01027477  0.00586969 -0.00492638 -0.00256155
  0.00113279 -0.00029371 -0.00248808 -0.00213136  0.00378723 -0.0017494
  0.000689    0.00113427  0.00440662 -0.00044294  0.00182618  0.00524541
  0.00607887 -0.00150883]",-6.018795494946397,0.002432597907559973
KHC,0.4830247078701072,0.5117177070975577,[-0.00204138 -0.00033161 -0.00027078 -0.0002734   0.00021727  0.00051548],"[ 0.00372512 -0.00876701 -0.00052709  0.00224704  0.0002962   0.00459754
 -0.00034496  0.00482981 -0.00504366  0.00199521 -0.00200127  0.00022814
 -0.00390821 -0.00173851  0.00177582 -0.00440175  0.00201936  0.00025938
  0.00535741 -0.00546431]",-5.305928112489479,0.004962090712257932
KIM,-0.535697955861776,1.5172434571954347,"[-7.10478487e-04 -5.13424825e-04  1.12402277e-04 -5.73406511e-05
  1.34306827e-04  3.53802958e-04]","[ 0.00341016 -0.01049488  0.00151949  0.00158977  0.00069301  0.00613551
 -0.00137227  0.0043723  -0.00381328  0.00088198 -0.000429    0.00055401
 -0.00199156 -0.00043578  0.0023268  -0.00074181  0.00014202  0.00302512
  0.00337425 -0.00069992]",-5.434849423447367,0.004361891770331479
KLAC,0.4679927803944464,0.5087765653514476,"[ 2.56118856e-04 -2.63533119e-04  2.19461071e-04 -1.33564842e-05
  6.92531035e-05  8.00286759e-05]","[ 5.62001477e-03  4.38981328e-04 -1.15307436e-02  7.51586511e-03
 -6.34192983e-03 -2.58619622e-03  3.91950947e-05 -1.78916117e-04
 -4.60089540e-03 -2.94004350e-03  3.45381920e-03 -3.55875912e-03
 -4.44465941e-04  5.30290202e-04  3.40749179e-03 -4.68062332e-03
  5.10875587e-03  3.36985586e-03  2.31948256e-03 -4.56960378e-03]",-6.280117127980643,0.0018731811794439437
KMB,-0.6172224291786021,1.5970500029457062,"[-9.34763806e-05 -3.96592519e-05  3.37786148e-05 -8.88843072e-05
  6.54939113e-05  4.09825531e-05]","[ 3.44908188e-03 -1.11468459e-02  2.60002011e-03  1.47148615e-03
  1.11553790e-03  7.38708440e-03 -2.37991574e-03  5.17211911e-03
 -4.81529694e-03  5.98830198e-04 -8.15640467e-04  1.23357456e-05
 -2.02677612e-03 -9.72155696e-04  2.49432491e-03 -6.76132955e-04
 -1.07990238e-03  3.08902640e-03  1.78580390e-03 -4.36123046e-03]",-5.629139437074955,0.003591664851386641
KMI,-0.03137764674625555,1.0141178520653518,"[ 3.72761131e-05  5.78219096e-04 -1.08050478e-06  7.29710404e-04
 -4.67510821e-05  6.52442119e-04]","[ 4.18304866e-03 -6.97527994e-03 -2.46284122e-03  3.90371807e-03
 -2.05136134e-03  3.99805073e-03 -2.13106745e-03  2.81768900e-03
 -4.96671494e-03 -1.85788305e-03  2.31480274e-03 -2.64591207e-03
  7.33916393e-04  1.14260205e-03  1.73162818e-03 -7.35650402e-05
  8.00349933e-04  2.97739995e-03  1.85285687e-03 -2.03784596e-03]",-4.945663963571648,0.007114189532889127
KMX,0.4752630596532172,0.5081087285949163,[-0.00017891 -0.00059295  0.00013189  0.00038027 -0.00011742  0.00027946],"[ 0.0044224  -0.00929479  0.00061394  0.00476253 -0.00391177  0.00673171
 -0.00390831 -0.0003658  -0.00058589 -0.00254136  0.00230225  0.00071107
 -0.00032277  0.00063234  0.0029633   0.00087093  0.00018344  0.00452748
  0.0013239   0.00187335]",-5.597470857305863,0.003707227978270941
KO,-0.3402129778738585,1.3213120860132248,[-0.00183902 -0.00024096 -0.0002467  -0.00031051  0.00022119  0.00043391],"[ 3.97052817e-03 -9.17268478e-03  5.64851814e-05  3.25155195e-03
 -1.57449364e-03  5.28854883e-03 -1.22150893e-03  2.07043120e-03
 -1.71417829e-03  8.83481392e-04 -7.14852877e-04  2.50574937e-03
 -4.44186679e-03 -5.66180719e-04  1.13754618e-03 -3.37132124e-03
  5.69329639e-04  4.82728856e-04  4.96925307e-03 -6.23176050e-03]",-5.362992641551805,0.004686859010082125
KR,0.4752244573020255,0.5055595502129931,"[ 5.46857283e-04 -1.43616123e-04  1.94529075e-04  4.13841634e-05
 -1.57859380e-06 -5.21053149e-05]","[ 0.00469126 -0.00722344 -0.00279494  0.00579846 -0.00587306  0.00251739
  0.00027665 -0.00322205  0.00257417  0.00016237  0.00167062  0.00216028
  0.0006093   0.00167383  0.00119942  0.00334905 -0.00105107  0.00336695
  0.0021534   0.00568324]",-5.488846526169116,0.004132608281596759
L,0.4728741958266007,0.5049514951788079,[-0.00062502  0.00021758 -0.00030078  0.00027848 -0.00014257  0.00015145],"[ 5.03730155e-03 -3.64252953e-03 -6.92730923e-03  6.58323787e-03
 -6.09883699e-03 -5.00710001e-05  5.01025686e-04 -1.80110626e-03
 -8.30194546e-04 -9.80636656e-04  2.50864467e-03 -6.17254002e-04
  3.45863811e-04  1.62096426e-03  1.55477239e-03  1.44975811e-04
  8.66085099e-04  3.81958736e-03 -1.22416069e-03 -8.53276803e-04]",-5.634171274484187,0.003573637571034469
LDOS,0.4676834760873597,0.507014379177857,"[ 5.08907805e-04  1.30690576e-04  1.52960725e-04  3.31494010e-04
 -3.51123531e-05  1.86625466e-04]","[ 0.0048603  -0.00161091 -0.00938361  0.00575543 -0.00455458 -0.00158882
  0.00016886  0.00050252 -0.0038107  -0.00308214  0.00505582 -0.00312242
  0.00176713  0.00303466  0.00206422  0.00034622  0.00147694  0.00460091
  0.00246475 -0.00061449]",-6.174777248792021,0.002081269471107862
LEG,0.47468136446831755,0.506157449655322,"[-5.58144813e-04  1.21032640e-04 -9.83324333e-05  1.07831238e-04
  4.25687690e-05  2.91259814e-04]","[ 0.00442853 -0.01060451  0.0021578   0.00478906 -0.00427473  0.00773094
 -0.00405595 -0.00143762  0.00128309 -0.00218148  0.0021148   0.0022573
 -0.00058427  0.00096493  0.00222566  0.00204028 -0.00113216  0.00390482
  0.0019675   0.00255711]",-5.551949062698637,0.003879887724699957
LEN,0.47052138874107413,0.5094695279484772,"[-1.73321444e-04 -5.44000497e-04  2.02400556e-04  5.39717053e-04
 -8.39301583e-05  5.05759709e-04]","[ 0.00454776 -0.01035988  0.00218855  0.00497027 -0.00406433  0.00823336
 -0.00472524 -0.00039148 -0.00054604 -0.00220819  0.00111278  0.00127025
 -0.00170605 -0.00049833  0.00289    -0.00098765  0.00094253  0.00294594
  0.00275637 -0.00062455]",-6.095955017432049,0.002251958453849233
LH,-0.511723513272493,1.4977982515658055,"[-4.60414843e-04 -1.20225956e-03  4.33337793e-04 -6.98415486e-05
  1.66566432e-04  4.00064333e-04]","[ 3.29018584e-03 -1.02824507e-02  9.09008271e-04  1.18070437e-03
  1.33338190e-03  4.90888090e-03  4.82948626e-04  5.21607951e-03
 -4.84688655e-03  2.78230889e-03 -1.69949044e-03 -4.53081226e-04
 -1.05324882e-03 -7.26615547e-04  1.94561757e-03 -6.53113080e-05
  4.74769701e-04  3.37933851e-03  2.37214519e-04  2.42257452e-03]",-5.05590754858752,0.006371581617681894
LHX,0.4668777883567399,0.5020427384494036,"[-4.02076751e-04  3.88748872e-04 -2.13130724e-04  1.84547856e-05
 -6.59485556e-06  5.47280952e-05]","[ 0.0047779  -0.00309244 -0.0079214   0.00577101 -0.00531174 -0.00116752
  0.00089391 -0.00167327 -0.00011989 -0.00225053  0.00524205 -0.00025889
  0.00159276  0.00423595  0.00123195  0.00292649 -0.00100373  0.00631148
 -0.00254738  0.00134945]",-5.882897518786814,0.00278669905284507
LIN,-0.313019151035195,1.2925370685954771,"[-3.17094964e-04  9.06669693e-05 -6.41181677e-05  3.28928535e-04
 -5.61269243e-05  3.06256245e-04]","[ 0.00389825 -0.00887859 -0.00048805  0.00317684 -0.00157181  0.00453704
 -0.00045492  0.0020448  -0.00194176  0.00133937 -0.00085581  0.00154711
 -0.00258525 -0.00089254  0.00269112 -0.00102764 -0.00065548  0.00382153
 -0.00020096 -0.00437299]",-4.856960191343699,0.007774079724398948
LKQ,-0.5327059415438581,1.5161018243072502,[-0.00116659 -0.00072501 -0.00032332 -0.0001061  -0.0001843  -0.00015771],"[ 3.72271843e-03 -1.06179555e-02  2.06057935e-03  2.54454124e-03
 -6.35548120e-04  7.37279428e-03 -3.31875352e-03  3.14635165e-03
 -3.30661766e-03 -1.16295824e-03  1.07107447e-03 -5.13474330e-05
 -7.66163642e-04  2.53575972e-04  2.14303031e-03  4.80982339e-04
 -5.45203382e-04  2.57259335e-03  4.90947221e-03 -1.15069090e-03]",-5.675577887912969,0.0034286870068961726
LLY,-0.39564740413721117,1.384746153868702,"[ 3.17957963e-04 -9.48449763e-06  3.96073149e-04  4.04805678e-04
  1.52223417e-04  6.42569789e-04]","[ 3.22983481e-03 -9.32692866e-03 -8.92749100e-04  1.23981191e-03
  7.40344804e-04  2.43025957e-03  2.75918191e-03  3.74586896e-03
 -2.78486473e-03  3.34015878e-03  7.59783095e-05  3.79914409e-04
  4.33702580e-04  2.60843343e-03 -1.23262625e-03  3.30773039e-03
 -2.05977791e-03  2.89012780e-03 -2.06951730e-03  3.67297445e-03]",-5.421882256210318,0.004418821461084805
LMT,0.47683399093036977,0.5020832108283466,"[-8.29336018e-04  8.16332783e-04 -5.01672066e-04 -1.09848592e-05
 -1.00667433e-05  7.48552800e-05]","[ 0.0050902  -0.00459505 -0.00560665  0.00679365 -0.00660733  0.00131613
 -0.00081619 -0.00259592 -0.00015818 -0.00213428  0.00336029 -0.00103737
  0.00210184  0.00194933  0.00155761  0.00257866 -0.00043958  0.0025895
  0.00455068  0.00033368]",-5.135171539442916,0.0058860417302865845
LNC,0.46527529756488256,0.5049855940443643,"[ 2.99276333e-04  5.20653404e-04 -4.34608923e-05  2.13904799e-04
 -2.24225961e-05  9.38953160e-05]","[ 0.00481803 -0.00282101 -0.00829438  0.00599687 -0.00558545 -0.00160753
  0.00155494 -0.00179769 -0.00030772 -0.00120581  0.00384439 -0.00065901
  0.00188404  0.00289735  0.0017678   0.00280485 -0.0002167   0.00525985
 -0.00017232  0.00374674]",-6.216014962238741,0.001997188250704841
LNT,-0.2888981562629082,1.2678154424297021,"[-1.13575047e-03 -4.83682237e-04  2.64111737e-05 -2.54283718e-04
  2.27680052e-04  3.90328470e-04]","[ 3.88900619e-03 -8.76278182e-03 -5.50293342e-04  3.02206668e-03
 -1.11893943e-03  4.65110181e-03 -8.00635038e-04  2.97203890e-03
 -3.45369656e-03  7.95423348e-04 -1.12048281e-05  6.68693822e-05
 -1.62836090e-03  6.85432320e-04 -6.09814744e-04 -7.51565420e-04
 -4.14522033e-04 -1.32255339e-03  7.07497448e-03 -3.83818835e-03]",-5.1812199141845525,0.005621144915619163
LOW,0.47561037576543985,0.5067098026167413,"[ 4.67950033e-04 -7.24378025e-04  3.68459422e-04  1.45985406e-04
 -2.45936231e-05  7.56264742e-05]","[ 4.09353846e-03 -1.01648169e-02  1.54347450e-03  3.62305048e-03
 -2.11484928e-03  6.90781226e-03 -2.65356258e-03  1.65059739e-03
 -2.03859805e-03  9.73453321e-05 -8.51908915e-04  8.27923424e-04
 -1.51611934e-03 -1.88156103e-03  4.02638744e-03 -3.29566607e-05
 -7.85179500e-04  4.05794074e-03  2.07809642e-03 -2.33746790e-03]",-5.517435590041443,0.004016133761337436
LRCX,0.4729675672725769,0.5063660389288449,"[-2.03219810e-04 -3.66486979e-04  2.02047621e-04 -1.58078354e-05
  1.33656682e-04  2.90969427e-04]","[ 0.00502767 -0.00222631 -0.0089044   0.00629307 -0.00519698 -0.00200614
  0.00229632  0.00011417 -0.00394101  0.0007205   0.00069815 -0.00351466
  0.00184259 -0.00010206  0.00248076 -0.00024347  0.00262631  0.00298883
  0.00100656  0.00188978]",-5.733612525861322,0.003235368245375719
LUMN,0.47989785058367596,0.5059605972241163,"[ 5.94643687e-04 -4.02295009e-04  3.29760112e-04  2.16584999e-04
 -1.31217304e-06  1.49117993e-04]","[ 3.92053678e-03 -8.68808462e-03 -7.36402926e-04  3.09036366e-03
 -1.16562275e-03  4.23875884e-03  1.98720940e-05  3.03411524e-03
 -3.69089610e-03  2.17543231e-03 -2.09041896e-03 -8.43629174e-05
 -2.10078743e-03 -2.13036932e-03  2.88556504e-03 -2.47012259e-03
  2.36400222e-03  1.46585088e-03  5.57163873e-03 -1.70895478e-04]",-5.149913370435084,0.005799907148512372
LUV,0.4695491740517866,0.5043025697519068,"[-1.13689694e-04 -3.92852755e-05  2.41589365e-04 -3.33500739e-04
  3.19418921e-04  2.35551365e-04]","[ 0.00478022 -0.00258832 -0.00892532  0.00572212 -0.00510723 -0.00275983
  0.00318866 -0.00112797 -0.00119346  0.00044783  0.00254842 -0.00142518
  0.00220043  0.00208745  0.00214234  0.00226849  0.00111974  0.00512012
  0.00067831  0.00539962]",-5.843870301242491,0.0028976062866184356
LVS,0.4761840184626983,0.5108332437268489,"[ 7.19706456e-05  3.03376071e-04  3.03437531e-05 -1.03765426e-04
  1.26518686e-04  7.80503001e-05]","[ 0.00483656 -0.00129999 -0.00987637  0.00537983 -0.00331431 -0.00237239
  0.00175315  0.0029883  -0.00706659 -0.0005969   0.00262322 -0.00460423
  0.00018109  0.00256348 -0.00101507 -0.00350412  0.00407717  0.00089413
 -0.00167941 -0.0024401 ]",-5.804490235160761,0.0030139907880759346
LYB,0.4767278152845072,0.5053530598246437,"[ 8.61960605e-04  1.17425787e-04  2.49760243e-04  4.71960072e-04
 -6.91988331e-05  2.09608941e-04]","[ 4.72101321e-03 -3.55516445e-03 -7.15701181e-03  5.53592516e-03
 -4.43384549e-03 -5.01138098e-04  1.28696238e-03  2.84952759e-04
 -3.00021756e-03  2.07132370e-04  8.34903541e-04 -1.99876670e-03
  8.63539294e-04 -5.40100304e-04  3.92560010e-03  8.08807484e-05
  1.02998709e-03  4.62481285e-03  1.68445728e-03 -1.36300990e-03]",-5.369840907160107,0.004654871808153053
LYV,0.47819436761722695,0.5029350745957302,"[-1.64214898e-04  1.43891306e-04  5.58458486e-05  1.62516049e-04
  7.45543548e-05  3.26308063e-04]","[ 0.00419351 -0.00361991 -0.00768368  0.00407241 -0.00269173 -0.00199959
  0.00335843  0.00140452 -0.00279291  0.0014004   0.00161141 -0.00104599
  0.00072849  0.00202734  0.00096518  0.00166644 -0.00128395  0.00395419
 -0.00050591 -0.00263945]",-5.087232015976296,0.006175088800175359
MA,0.4755246182741701,0.5079506826404141,"[ 3.38147829e-04 -3.23701868e-04  2.08633966e-04  1.03186468e-04
 -1.01552760e-05  5.16973267e-05]","[ 4.75564351e-03 -9.93281956e-04 -1.04816690e-02  5.30424835e-03
 -3.62590785e-03 -3.24549034e-03  2.63231070e-03  1.83417351e-03
 -4.86037456e-03 -9.66066684e-05  2.45031029e-03 -2.42630230e-03
 -9.88135776e-04  2.22725001e-03 -1.63070815e-04 -3.33798937e-03
  2.92484994e-03  1.07256795e-03  1.77640633e-03 -4.85664023e-03]",-5.646433548376821,0.003530084225604983
MAA,-0.16358663336427404,1.150776362505128,"[-8.53090058e-04 -5.57859190e-04 -3.19542140e-05  2.14649087e-05
  6.53140737e-06  2.42269203e-04]","[ 4.09201534e-03 -7.82270571e-03 -1.79760769e-03  3.85449868e-03
 -2.62565032e-03  3.66252851e-03 -5.96240857e-04  8.17123275e-04
 -8.42576476e-04 -5.27982134e-05  1.58396806e-03  2.02089013e-03
 -2.53033621e-03  2.34491720e-03 -1.54412922e-03 -7.70420050e-04
 -6.87071487e-04 -7.75945683e-04  5.30950867e-03 -3.64901671e-03]",-4.816527456413921,0.008094848102300763
MAR,0.4690434056907966,0.5059419280490941,"[-5.15123687e-04  1.50025209e-04 -1.49539071e-04  8.95350003e-05
  8.04416416e-06  2.02508807e-04]","[ 0.00504157 -0.00615823 -0.00385036  0.00664922 -0.00695975  0.00236085
 -0.00084175 -0.00406703  0.0024814  -0.00160294  0.00284812  0.00078063
  0.00278374  0.00132906  0.00309747  0.00566055 -0.0025806   0.00478272
  0.00396454  0.0049755 ]",-5.988072960851858,0.002508493360481156
MAS,-0.37941982781365335,1.365010173691332,"[ 5.71058193e-04 -6.60894507e-04  4.52993906e-04  4.33973935e-04
 -3.67687066e-05  3.39276491e-04]","[ 0.00375685 -0.00939635  0.00032852  0.00265963 -0.00072242  0.00555422
 -0.00164741  0.00323819 -0.00367893  0.00023619 -0.00026837 -0.00051326
 -0.00048547 -0.00131725  0.00432019  0.00045367 -0.00027431  0.00510224
  0.0018344  -0.00058383]",-5.497050717499821,0.004098842273351196
MCD,0.4762063291278695,0.5054751017702304,[-0.00032604 -0.00032214  0.00012578 -0.00013906  0.00013664  0.00018318],"[ 0.00465865 -0.00540052 -0.00430792  0.00534764 -0.00421548  0.00297719
 -0.00265817  0.00045585 -0.0033317  -0.00366285  0.00414923 -0.00277778
  0.00207166  0.00168653  0.00306794  0.00109384  0.00146754  0.00467456
  0.00282073  0.00215909]",-5.408191494064394,0.004479734516305563
MCHP,0.47619621472175594,0.5032799077461301,"[-6.71706004e-04 -9.55997082e-05  5.37361907e-05 -1.12492382e-04
  2.01372477e-04  3.73749124e-04]","[ 0.00493004 -0.00404364 -0.00613774  0.0061839  -0.00542265  0.00121783
 -0.00117525 -0.00084521 -0.00206117 -0.0024851   0.00317395 -0.00177401
  0.0013214   0.0010447   0.00311791  0.00106268 -0.00025087  0.00436954
  0.00206602 -0.00360947]",-5.263091376723863,0.005179268873813962
MCK,-0.6424406794326032,1.6256355749342277,[-0.00068379  0.00070835 -0.00036791  0.00056072 -0.00012711  0.00045753],"[ 0.00343928 -0.01124152  0.00225712  0.00177723  0.00017915  0.00627314
 -0.00073398  0.00339843 -0.00247597  0.00175333 -0.00072544  0.00133738
 -0.00163569  0.00018742  0.00134229  0.00057576 -0.00060807  0.0035922
 -0.00077853  0.00187349]",-5.423746984240029,0.0044105892386614096
MCO,0.4767056377250391,0.5095553645059113,"[-4.61773025e-04  2.63562888e-04 -1.12314284e-04  3.14426023e-04
 -9.66244460e-06  3.90731569e-04]","[ 0.00312136 -0.01011354  0.00106344  0.00049033  0.00259115  0.00578906
 -0.00127985  0.00688527 -0.00643919  0.00064937  0.00012849 -0.00085865
 -0.00192701  0.00036533  0.00165623 -0.00139647  0.00055966  0.00369618
 -0.00023263 -0.0007364 ]",-5.620222619985055,0.003623834281227569
MDLZ,0.07324195592026551,0.9050328189761893,[-0.00304691  0.00011906 -0.00067402 -0.00101314  0.00041243  0.00022596],"[ 0.00423948 -0.00620964 -0.00377161  0.00413033 -0.00265613  0.00216021
  0.00021104  0.00142487 -0.00210954  0.00049661  0.00058673  0.0012435
 -0.00321145  0.00071127  0.00038102 -0.00274276  0.00041649  0.00065095
  0.00333508 -0.00698436]",-4.7526123194424414,0.008629123706347434
MDT,0.4802704435055146,0.5125193735647698,"[ 8.91354154e-04 -7.03277169e-04  4.08672066e-04  5.38982817e-04
 -2.00739981e-04  9.76895778e-05]","[ 0.00296628 -0.01044169  0.00080049  0.00042002  0.00192242  0.0043225
  0.00112213  0.00474834 -0.0026497   0.00245237  0.00022426  0.00234664
 -0.00268757  0.00243863 -0.00134854  0.00064    -0.00234201  0.00212215
 -0.00084988 -0.00234411]",-5.55181441048407,0.0038804101953494844
MET,0.4693422495854371,0.5068936479290319,"[ 5.98044418e-04  3.48091733e-04  3.83511529e-05  2.23401564e-04
 -6.97940615e-05 -2.53990735e-05]","[ 0.00459683 -0.0028714  -0.00852404  0.00520518 -0.00439442 -0.00239365
  0.00290322 -0.00054501 -0.00122943  0.00012008  0.00324168 -0.00081951
  0.00160515  0.00339662  0.00033583  0.00252439 -0.00010434  0.00434224
 -0.00144963  0.00433131]",-6.038850572041332,0.002384297917859865
META,0.4790496839378416,0.5101186706547572,"[-1.15869904e-03 -4.65640427e-04 -2.24620894e-04 -3.37015948e-04
  4.03612679e-05 -2.74949774e-05]","[ 0.0036905  -0.00698109 -0.00294121  0.00211508  0.00064638  0.00241075
  0.00094446  0.00552976 -0.00610163  0.00206232 -0.00120668 -0.00056695
 -0.00392734 -0.00067177  0.00094795 -0.00551907  0.00376035  0.00023741
  0.00437166 -0.00361374]",-5.501754680498859,0.004079606748027277
MGM,0.47186880286922256,0.5079713227551258,"[ 9.50506941e-05  3.65076658e-04 -1.12716104e-05  2.68694468e-04
 -6.90519093e-06  2.30853739e-04]","[ 4.85134150e-03 -1.41661452e-03 -9.86984043e-03  5.65871613e-03
 -4.15508732e-03 -2.57992300e-03  1.96420179e-03  1.32943702e-03
 -4.79475422e-03 -7.67425107e-04  3.13925322e-03 -3.26431156e-03
  6.63578070e-04  2.75731878e-03  1.47416227e-05 -1.46151121e-03
  2.31359256e-03  2.71809022e-03 -1.87061928e-03 -2.11677432e-03]",-5.9243586458460324,0.002673521809778658
MHK,0.47866019428894463,0.5090231995525695,"[ 7.00500991e-04 -6.51163543e-04  3.79627722e-04  3.19275519e-04
 -1.01484052e-04  7.40386046e-05]","[ 0.00381192 -0.01001486  0.00099101  0.00302171 -0.00159833  0.005909
 -0.00176613  0.00164274 -0.00143034 -0.00024726  0.0012666   0.00112268
 -0.0006649   0.00140778  0.0010441   0.0016727  -0.00123289  0.00371197
 -0.00028848  0.00196242]",-5.451025323963396,0.004291901844156644
MKC,0.4741645024439284,0.5066826344330735,"[-1.41651315e-03 -2.49332287e-04  7.98694012e-05 -5.73229331e-04
  4.74498774e-04  5.16217835e-04]","[ 0.00398685 -0.00962694  0.00096795  0.00295652 -0.00088929  0.00662854
 -0.00276598  0.00316099 -0.00297931 -0.00019276 -0.00062097  0.0019114
 -0.00480813 -0.00157335  0.00303403 -0.00420724  0.00032985  0.00227228
  0.00354799 -0.01043489]",-5.617630151687008,0.003633241144948477
