,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4658400283692925,0.50976226479575,"[ 1.84332934e-04 -6.77953785e-05  1.90246942e-05  1.46455457e-04
 -1.57229445e-04 -3.31870457e-04]","[ 9.46567002e-03 -6.26396712e-03  4.23307896e-04  3.29932949e-03
 -1.10215811e-03 -2.16086535e-03 -4.00061584e-03 -5.01055387e-03
 -5.01174260e-03 -1.78138472e-03  6.46401262e-04  3.98533953e-03
  2.08504567e-05  2.04085468e-03 -1.14600600e-03 -1.07849308e-03
 -1.37117094e-03  2.06189463e-03  2.80251101e-03  6.57616786e-04]",-5.238630642428895,0.005307519754328679
JPM,0.47043046417152545,0.5148836885030053,[ 0.00033822 -0.00058367  0.00035408 -0.00017306  0.00016594  0.00019897],"[ 0.00863496 -0.0072603  -0.0038393   0.00316328 -0.00588212  0.0017457
 -0.00525056  0.00086335 -0.00361203  0.00220212  0.00064165  0.00565115
 -0.00097623  0.00482806 -0.00023292  0.00168727 -0.00119621  0.00174788
 -0.00055057  0.00118396]",-5.266594015315531,0.005161159500589214
K,0.46366856810888424,0.5080648285522926,"[-2.03638000e-04  8.59060096e-04 -4.73543722e-04  2.79211877e-04
 -1.60541450e-04  7.19630339e-05]","[ 0.0068999  -0.00456297 -0.0029766   0.00873748  0.0003749   0.00643191
  0.00420639  0.00015021  0.00233964 -0.00411591  0.00233544 -0.00122632
 -0.00169952  0.00045662 -0.00011328 -0.00146406 -0.00065306 -0.00292545
 -0.00284006 -0.00419901]",-5.266858554490928,0.005159794352286399
KEY,0.46857512491390463,0.516384923976901,[ 0.00120115 -0.00059313  0.00069509  0.00013244  0.00011965  0.00011198],"[ 0.00930373 -0.00757096 -0.00266872  0.00225472 -0.0048808   0.00012866
 -0.00462866 -0.00122475 -0.00365407 -0.00054597 -0.00025493  0.00287492
 -0.00310909  0.00239966 -0.00324458  0.00041963 -0.00349308  0.00234318
 -0.00025181  0.00115973]",-5.51414453306177,0.004029372859748153
KEYS,0.46243473922984285,0.5101416532481824,"[-1.19717237e-04  6.00378261e-04  4.92654845e-05 -3.00703775e-05
  1.95025970e-04  1.97890637e-04]","[ 0.01041226 -0.00806098 -0.00050058  0.00057413 -0.00375655 -0.00302585
 -0.0052491  -0.00365871 -0.00361317 -0.00103715  0.00271653  0.0021014
  0.00057656 -0.0012572  -0.00184321 -0.00417352 -0.00058825 -0.00018467
  0.00766125 -0.0046936 ]",-5.529205178749249,0.003969142594569888
KIM,-0.04056930229525001,1.010486691717562,[-0.00010517  0.00026744  0.00025217  0.00025382  0.00016587  0.00038178],"[ 7.92123542e-03 -4.46482072e-03  7.82330128e-05  7.25377040e-03
  1.94815673e-03  1.93751020e-03  2.01425576e-03 -3.59817818e-03
  5.60038745e-04 -4.56520584e-03  3.75956839e-03 -2.20770612e-03
 -1.79628765e-03 -3.88157853e-03 -4.54675482e-03 -3.50780872e-03
 -1.04775221e-03  6.53767476e-04  4.22694343e-03 -7.46710655e-03]",-5.206995448970508,0.005478108241806709
KLAC,-0.5282491265934682,1.4986262331043974,"[ 1.33875626e-04 -6.81954835e-04 -6.78780857e-05  2.11479561e-04
 -1.81372478e-04  3.65597628e-04]","[ 0.00540962 -0.00178751 -0.0011103   0.01173927  0.00230299  0.00461853
 -0.00046341 -0.0022011  -0.00341413  0.00070573  0.00296578  0.00592195
  0.00181408  0.00165582 -0.0017315  -0.00183491 -0.00087154  0.00185194
  0.0046497  -0.00550196]",-5.266059729830372,0.0051639177699830015
KMB,-0.41215118652169125,1.3792291049406062,"[-2.96054292e-04 -3.42340281e-05 -1.45824200e-04  4.49045912e-04
 -1.25909429e-04  5.32302153e-04]","[ 0.00593407 -0.00271377 -0.00176008  0.01077563  0.00168737  0.00544131
  0.00143629 -0.00109728 -0.00087676 -0.00070852  0.00355651  0.00346648
  0.00150176  0.00112303 -0.00010921 -0.00172003  0.00105787  0.00048501
  0.00545756 -0.00477187]",-5.540586081995813,0.003924226245853377
KMI,-0.01176606720298406,0.9944304206083614,"[ 2.29748905e-04 -1.36991963e-03 -7.41275673e-05  1.83298109e-04
 -3.09082870e-04  3.23044598e-04]","[ 7.66805156e-03 -5.18913507e-03 -2.23501138e-03  6.59823311e-03
 -1.16350387e-03  3.16730308e-03 -1.14483792e-04 -1.43681521e-03
 -1.27270276e-03 -2.99388714e-03  1.51524735e-05  2.10571510e-04
 -4.64539063e-03  1.44624592e-03 -3.13602704e-03  2.01939650e-03
  1.13588747e-03  1.80917718e-03  2.31773260e-03 -7.21522774e-03]",-4.788002082590224,0.008329081586608599
KMX,0.46106519669446655,0.5076453694376445,[0.00066521 0.00027364 0.00058844 0.00028898 0.00027273 0.00039283],"[ 8.69559407e-03 -7.34033637e-03 -3.88425186e-03  3.74872941e-03
 -4.20002382e-03  3.13737605e-03 -1.02469058e-03  7.76770298e-05
 -1.32292824e-03 -2.70881984e-03 -1.23739142e-03  1.13311871e-03
 -3.95951327e-03  4.01281621e-03 -1.68044221e-04  2.20979840e-03
  8.41771462e-04 -3.14027202e-04  1.65755132e-04 -4.27868827e-03]",-5.458183437289977,0.004261289617972203
KO,-0.3011803675440223,1.273027116935079,"[-4.91405219e-04  2.78727769e-04  2.47466411e-04 -8.78455092e-05
  4.25362168e-04  7.20794120e-04]","[ 0.00644473 -0.00316623 -0.00135951  0.00998257  0.00195554  0.00469714
  0.00174588 -0.00214843 -0.00156893 -0.00221506  0.00168308  0.00355462
  0.00107164  0.00305988  0.00172616 -0.00108149  0.00056174 -0.00199119
 -0.00048332 -0.00423924]",-4.972197411688848,0.0069279078307308084
KR,0.46357652939800864,0.5175820471662728,[0.00088518 0.00019162 0.00038948 0.00024246 0.00010506 0.00021755],"[ 0.01208929 -0.01086797 -0.00171174 -0.00290438 -0.00560642 -0.00271112
 -0.00240649 -0.00262213 -0.00032697 -0.00498971  0.00116147 -0.00223259
 -0.00155705 -0.0004708   0.00054    -0.00311376 -0.00042814 -0.00187518
  0.00532392  0.00217728]",-5.9808563537933805,0.0025266616492235156
L,0.46693919492919855,0.5122501648871748,[ 0.00013464 -0.00042692  0.00021214 -0.00021422  0.00018119  0.00032541],"[ 0.00804398 -0.00555682 -0.00182634  0.00540738 -0.00200689  0.00101677
 -0.00346599 -0.00293249 -0.00518687 -0.00147151 -0.00165174  0.00431246
 -0.00266787  0.00400467 -0.00192924  0.0014502  -0.00034877  0.00277162
  0.00485206 -0.00248336]",-5.331653156861516,0.004836068620270848
LDOS,0.46397259539490987,0.5029057329954629,"[ 3.85630331e-04 -1.09896138e-03  4.34387875e-04 -4.07789855e-04
  1.69286199e-04  7.68336696e-05]","[ 0.00881712 -0.00548173  0.00039153  0.00436119 -0.00101599 -0.00197588
 -0.00503994 -0.00475124 -0.00553355 -0.00015608  0.00196429  0.0047721
  0.00096796  0.00040471 -0.00232021 -0.00304352 -0.00160067  0.00094025
  0.00453447 -0.00479753]",-4.8875548343641615,0.007539836101771124
LEG,0.46551775872101925,0.5117652782227792,"[-1.39433944e-04  1.82418799e-04  1.15733602e-04 -4.66002398e-06
  1.67179775e-04  2.89816191e-04]","[ 1.05663798e-02 -8.26433227e-03 -8.04417283e-04  7.08213426e-04
 -3.41888167e-03 -1.60630608e-03 -2.53995079e-03 -2.41638920e-03
 -4.65332350e-04 -2.29576587e-03  3.83222258e-03 -4.95302167e-04
 -4.53334098e-05 -1.84951775e-03 -7.86314704e-04 -3.19124623e-03
  9.68324507e-04 -1.04862238e-03  4.93382860e-03 -4.50596768e-03]",-5.411298966901978,0.0044658354696161294
LEN,0.46543401962679015,0.5127652423585052,"[3.52217541e-04 7.99299315e-04 8.87703177e-05 3.51854584e-04
 2.38358432e-05 3.22276038e-05]","[ 1.13464587e-02 -9.66863719e-03 -1.51885719e-03 -1.15628484e-03
 -4.77901340e-03 -1.91618947e-03 -2.64101467e-03 -2.40590720e-03
 -1.31410556e-03 -3.67634713e-03  3.21552587e-04  1.08676008e-04
 -1.89426114e-03  2.75658359e-03  1.88870359e-03  1.08241913e-03
  2.25101361e-03 -3.95033897e-05  2.08018180e-03  1.72206626e-03]",-5.496990894155847,0.00409908748713709
LH,0.46162537741121734,0.5123133887435455,"[ 5.06122111e-04 -1.56229795e-04  4.07403330e-04 -1.99406874e-05
  1.55643791e-04  5.86507096e-05]","[ 1.03436059e-02 -8.15007977e-03 -1.18607521e-03  6.52789306e-04
 -4.60790255e-03 -1.78185094e-03 -4.55285308e-03 -1.38521703e-03
 -1.11476901e-03  8.44476158e-05  4.28046135e-03  6.19570669e-04
 -1.02426024e-03 -1.74402011e-03 -2.59541631e-03 -1.56168936e-03
  6.50198549e-04  2.45478899e-04  1.51887740e-03 -7.02478622e-03]",-5.746047197922776,0.003195386596756736
LHX,0.4671578686300525,0.5117553932464614,"[ 1.18896968e-03 -1.07969287e-03  6.55169590e-04 -2.31205010e-04
  8.90925437e-05 -2.22105154e-04]","[ 1.05469729e-02 -9.21616694e-03 -2.49806628e-03 -9.77220688e-05
 -5.10605029e-03 -9.92299149e-04 -3.21808817e-03 -2.54629318e-03
 -3.33436208e-03 -4.28007346e-03 -3.14474710e-03  1.06421263e-03
 -4.11307966e-03  5.25002337e-03  2.00211404e-03  2.46821290e-03
  1.84974881e-03 -1.81707831e-03 -3.77576182e-04 -8.13292710e-04]",-5.2968963446497925,0.005007110160141387
LIN,0.4669407100337315,0.5106982608471434,[ 0.00056962 -0.00062142  0.00019795  0.00073412 -0.00019094  0.00074664],"[ 0.00680853 -0.00371263 -0.00131757  0.00854161  0.00045393  0.00262663
 -0.00203502 -0.00317522 -0.00542664 -0.00045723 -0.00028399  0.00721796
  0.00174135  0.00546047  0.0018262  -0.00080139 -0.0010005  -0.00063282
  0.00100362 -0.00111964]",-5.208418148788486,0.005470320079630331
LKQ,-0.3319258878948309,1.307858907825428,"[-9.02158630e-04 -1.28038177e-03 -1.29453918e-05 -7.50229341e-04
  8.22364442e-05 -2.91191521e-04]","[ 6.07932747e-03 -3.15590819e-03 -2.10746489e-03  1.06427370e-02
  2.24567275e-03  5.95139573e-03  3.22683409e-03 -2.29882054e-03
 -1.69584541e-03 -4.51764387e-03 -1.40637519e-03  2.24749535e-03
 -2.58283189e-03  4.52361303e-03 -2.95851389e-04  2.04934954e-03
 -9.55466658e-07  2.24121440e-03  2.64365252e-03  1.08137266e-04]",-4.972098135458374,0.006928595641446375
LLY,0.46022988374602053,0.5022086108305848,"[ 7.35136140e-04 -8.77892792e-04  3.35619050e-04  3.24174695e-05
  2.48007765e-06  3.24346248e-04]","[ 8.08516511e-03 -5.27495326e-03 -1.16174297e-03  5.52469707e-03
 -1.80229759e-03  9.59098281e-04 -2.81609227e-03 -1.45868274e-03
 -1.20630084e-03  5.10118374e-06  4.11847345e-03  2.62764214e-04
 -3.01663715e-03 -3.24337928e-03 -6.87169562e-03 -1.10720923e-03
 -7.85983053e-04  3.33621551e-03  4.06432126e-03 -9.77028986e-03]",-5.117277545349355,0.005992314512861753
LMT,0.4653787247107155,0.5106171467601059,"[ 5.81627994e-04 -1.02479396e-03  4.01386264e-04 -1.13979559e-04
  5.79839549e-05  2.11698801e-04]","[ 9.83986531e-03 -7.37859314e-03 -8.30135639e-04  1.70064569e-03
 -3.73475443e-03 -1.93931027e-03 -5.03013891e-03 -2.55398577e-03
 -2.92883020e-03 -1.51294967e-04  2.95690035e-03  1.95679327e-03
 -7.25579488e-04 -7.50966259e-04 -2.12676302e-03 -1.79914011e-03
  1.23882629e-03  8.13860137e-05  5.00320244e-03 -8.16121389e-03]",-5.340545663737603,0.004793254491412381
LNC,0.46835279337295166,0.5151286113064665,"[ 4.69905371e-04 -9.40504652e-04  3.41168201e-04 -6.79104735e-05
 -8.81121637e-07  3.67149317e-05]","[ 0.00954468 -0.00770776 -0.00226259  0.00183073 -0.00477678 -0.00063188
 -0.00518646 -0.00189585 -0.00458497 -0.00037793 -0.00060996  0.00433611
 -0.00150123  0.00416017 -0.0001756   0.00093317 -0.00049569  0.00156247
  0.00287217  0.00138983]",-5.438945960435919,0.004344059669222758
LNT,-0.5275084959567534,1.4980846887568016,"[-1.36848490e-04  8.37958741e-04 -2.10033594e-04  2.58124170e-04
  3.17540807e-05  3.43286899e-04]","[ 0.00536005 -0.0018384  -0.00125436  0.01234653  0.00356011  0.00606434
  0.00326816 -0.00220416 -0.00045958 -0.00306096  0.00238628  0.00092113
 -0.00177222 -0.00082498 -0.00443426 -0.0018991  -0.00271945  0.00091642
 -0.0003477  -0.00765642]",-5.50605216295151,0.004062112327520911
LOW,0.4663396778290037,0.5137210358277501,"[ 2.20372482e-04  3.74995507e-04  2.01315074e-04 -2.61809188e-05
  2.17962132e-04  2.32169568e-04]","[ 0.0109     -0.00887946 -0.00112365 -0.00050406 -0.00481834 -0.00269906
 -0.00476832 -0.00280446 -0.00282356 -0.00185764  0.00121633  0.00104283
 -0.00180442  0.00050301 -0.001474   -0.00121677 -0.00071249 -0.00014201
  0.00125098 -0.00228281]",-5.4950824342178155,0.00410691790102771
LRCX,-0.28653380933644423,1.2630461959088963,"[ 1.60202058e-04 -1.12614673e-03  2.75810739e-04 -1.17745703e-04
 -1.66686597e-05  7.20942478e-05]","[ 0.00689008 -0.00277351  0.00096482  0.00894792  0.00249824  0.00018962
 -0.00301549 -0.00584903 -0.00645329 -0.00067956  0.00130484  0.00621197
  0.001553    0.00107736 -0.00290964 -0.00343935 -0.00311885  0.00145807
  0.00392061 -0.00503158]",-5.28303179370448,0.0050770149736811335
LUMN,-0.33587149463912525,1.309069988291905,"[-1.18156822e-03 -1.44694974e-04 -4.18145263e-04 -1.63798328e-04
 -3.54886003e-05  1.47874428e-04]","[ 6.25775711e-03 -2.92537062e-03 -1.23781506e-03  1.05941984e-02
  2.96794184e-03  5.03027669e-03  3.02018844e-03 -3.19729014e-03
 -1.82729763e-03 -4.42567744e-03 -1.16676358e-04  2.34229647e-03
 -7.37845396e-04  3.03647133e-03  5.55911007e-05 -6.61849772e-04
 -1.24589529e-03  4.39362014e-04  1.75175212e-03  8.78185088e-04]",-5.238308317553737,0.005309230775708452
LUV,0.4717937349295845,0.5111161206446321,[ 0.00092278 -0.00019156  0.00012599  0.00037873 -0.00014252  0.00025578],"[ 0.00835199 -0.00574454 -0.00150482  0.00492856 -0.00210752  0.00077405
 -0.00294168 -0.00230001 -0.00291644 -0.00140843  0.00102663  0.00132739
 -0.00345057 -0.00058685 -0.00577581 -0.00149937 -0.00487777  0.00146291
 -0.00221325 -0.00368476]",-4.890846815310656,0.00751505591531409
LVS,0.4658217369320752,0.5075432267932243,"[ 8.31952563e-04 -7.08800571e-05  5.49598065e-04 -9.57676425e-05
  4.01070403e-04  7.23222848e-04]","[ 0.00795184 -0.00480873 -0.00066795  0.00646598  0.00013957  0.00118526
 -0.00119628 -0.00382033 -0.00352251 -0.00317634 -0.00061519  0.00213319
 -0.00297954  0.00241318 -0.0020042   0.00139445  0.00106929  0.0021124
  0.00364922 -0.00502544]",-5.075567855897689,0.006247537730999776
LYB,0.4669703800595121,0.5148207684931745,"[ 1.20047764e-03 -8.85184857e-05  4.80165857e-04  3.01091826e-04
  7.74154673e-05  3.17135943e-04]","[ 1.04620161e-02 -8.30837728e-03 -1.02621612e-03  6.48254866e-04
 -3.45096672e-03 -2.00594205e-03 -3.15602125e-03 -3.89979591e-03
 -3.22321866e-03 -4.32650967e-03 -1.24755523e-03  1.97176861e-04
 -3.41409834e-03  1.93098734e-03 -6.46196953e-04  2.38236129e-05
  2.06478890e-04 -5.31032490e-04  2.06431605e-03 -1.03097386e-03]",-5.521637582657754,0.003999293403235194
LYV,0.46927576223124057,0.5114931038325372,"[-1.64729441e-05 -4.07724373e-04 -2.39749341e-05  1.13060634e-04
 -6.07301833e-05  2.91303695e-04]","[ 7.53130067e-03 -5.39300106e-03 -3.05183182e-03  6.06166454e-03
 -3.28704771e-03  2.81747482e-03 -3.67944039e-03 -6.15959750e-05
 -3.52322957e-03  1.61048901e-03  1.33168048e-03  5.47663147e-03
 -1.66561047e-04  3.43647950e-03 -6.34978224e-04 -3.17176207e-04
 -1.30726064e-03 -5.70813014e-04 -1.18340282e-03 -5.05521396e-03]",-5.104374865178467,0.006070132380448359
MA,0.4630364741377553,0.5126991342555819,"[ 1.47566324e-03 -2.93934232e-04  5.87634138e-04  2.15616383e-04
  9.11147292e-05  2.64856293e-04]","[ 0.00910443 -0.00632871 -0.00070795  0.00323503 -0.0030048  -0.00152757
 -0.00574416 -0.0029863  -0.00487343  0.00080383  0.00166295  0.00459737
 -0.00038152  0.00159039 -0.00183794 -0.00074206 -0.00046198  0.00071967
  0.00098183 -0.00529861]",-5.659350134693158,0.003484780800660458
MAA,0.4620050393976789,0.5095537454583305,"[-2.52401085e-04  9.64882437e-05  2.47037337e-05  2.51078154e-04
 -1.08700190e-05  2.01381837e-04]","[ 0.00668307 -0.00373935 -0.00176308  0.00934556  0.0012626   0.00529186
  0.00301317 -0.00040213  0.00239927 -0.0021827   0.0057152  -0.00129482
 -0.00059068 -0.00383113 -0.00434122 -0.00360317 -0.00131173  0.00077389
  0.00365504 -0.00803362]",-5.491492980621327,0.004121685981070837
MAR,0.46704345029389854,0.510721590410463,[ 0.00083054 -0.00018733  0.00053467  0.00025682  0.00020159  0.00062205],"[ 0.00930537 -0.0068122  -0.00110156  0.00263875 -0.00367488 -0.00139619
 -0.00569317 -0.00231685 -0.00401877  0.00111119  0.00279881  0.00400543
  0.00031595  0.00021779 -0.00218034 -0.0023304  -0.00081438  0.00019002
  0.00315213 -0.00672375]",-5.221228619183336,0.005400689657670145
MAS,0.47006848927921135,0.5140524973758929,"[ 2.32163188e-04 -2.74110046e-04  2.75569699e-04  3.61417932e-04
 -4.63124486e-05  1.31078974e-04]","[ 1.04894035e-02 -8.19853917e-03 -8.58846493e-04  7.21614786e-04
 -3.51830747e-03 -2.03396558e-03 -3.60382150e-03 -3.40368981e-03
 -3.14283180e-03 -2.83471225e-03 -1.22009082e-04  1.51028446e-03
 -2.33721626e-03  2.46094871e-03 -5.85775963e-04  9.26941392e-04
  5.74748415e-05  1.63364218e-03  1.43842090e-03  1.52812254e-03]",-5.234211559520278,0.005331026023986322
MCD,0.46674541021926724,0.5102143511775856,"[3.09506620e-04 2.43476415e-04 2.29841678e-04 9.06796857e-05
 1.99906923e-04 4.31840622e-04]","[ 0.00986999 -0.00782928 -0.00190822  0.00143382 -0.00486455 -0.00069914
 -0.0046373  -0.00088978 -0.00227016  0.00040185  0.0020961   0.00272282
 -0.00126782  0.00215497 -0.0004555   0.00095825  0.00019842  0.00077432
 -0.00196853 -0.00013593]",-5.213835655692329,0.005440764713319162
MCHP,0.4642031278623995,0.5134903527884119,"[ 1.27057768e-03 -6.99293041e-04  5.58169789e-04 -5.59385104e-06
  5.96680441e-05  4.28282984e-05]","[ 1.01506182e-02 -7.46785248e-03 -5.01982020e-05  1.22558743e-03
 -2.96265988e-03 -3.36287956e-03 -5.45467285e-03 -4.82577021e-03
 -5.08185154e-03 -2.03456039e-03  2.81393693e-04  2.38935222e-03
 -1.44155880e-03  4.50566882e-04 -2.14859484e-03 -2.22178686e-03
 -1.08444044e-03 -3.56668399e-04  3.35538010e-03 -4.36294060e-03]",-5.633115813071049,0.0035774113988096975
MCK,0.4659291691190909,0.5120663132631534,"[ 8.09348138e-04 -2.02598376e-04  4.45510378e-04  8.17474640e-05
  8.97549279e-05  3.15907713e-05]","[ 0.01056557 -0.00765537  0.0005375   0.00081379 -0.00266679 -0.00363659
 -0.00474986 -0.0044361  -0.00332356 -0.00166246  0.00255559  0.00139445
 -0.00066319 -0.00086875 -0.00194537 -0.00186477  0.00088489  0.00058335
  0.00431916 -0.00563951]",-5.399001148450166,0.004521094590343889
MCO,0.46425313872985857,0.5126708676853827,"[ 5.30532081e-04  2.57964761e-04  2.40584829e-04 -2.15280209e-04
  2.11373844e-04  6.02189378e-06]","[ 9.69083344e-03 -8.23490853e-03 -3.14134868e-03  1.59854692e-03
 -5.26123500e-03  9.04333188e-04 -2.80812623e-03 -1.32315591e-04
 -8.65921573e-04 -1.57349894e-03  1.37124388e-03  1.78011952e-04
 -2.92346557e-03  6.36970138e-04 -1.93039361e-03 -4.88463863e-05
  4.90109060e-04  1.12810790e-03  5.18531703e-03 -2.78312384e-03]",-5.5767972671511385,0.0037846674075174107
MDLZ,0.46846770071332083,0.5134715900126976,"[ 6.46772409e-04  4.65174957e-04 -4.07282026e-05  7.60267300e-04
 -2.06678791e-04  4.17544769e-04]","[ 7.06422200e-03 -4.29196166e-03 -1.99336653e-03  8.43390325e-03
  7.40041088e-04  4.51437778e-03  1.95996597e-03 -1.86594570e-03
 -1.15498690e-03 -3.67540518e-03 -8.55091347e-05  1.98523876e-03
 -1.29122764e-03  4.08505091e-03  2.29627812e-03  1.21712083e-03
  3.15615050e-03 -2.00382861e-03  1.09684332e-03 -6.14559561e-03]",-5.288373909181441,0.005049965289012101
MDT,0.46894002067795615,0.5090311661767292,"[-4.19820143e-05 -3.06698951e-04  3.36912941e-04 -9.15360351e-05
  2.62717371e-04  4.57173258e-04]","[ 0.01023965 -0.00779332 -0.00062224  0.00095943 -0.00378686 -0.00256654
 -0.00503713 -0.00321734 -0.0034036  -0.00115773  0.00162946  0.00170812
 -0.00163262  0.00018495 -0.00186073 -0.00101638  0.00071324 -0.00024221
  0.00239696 -0.00691083]",-4.962720773732061,0.0069938731762124685
MET,0.46766344747250405,0.5145780841896183,"[ 5.96967117e-04 -1.12420033e-03  3.63354642e-04 -8.70650630e-06
 -3.48056858e-05  1.37258875e-04]","[ 7.96189293e-03 -6.11572002e-03 -3.37524117e-03  5.03125948e-03
 -4.01523761e-03  2.58298628e-03 -3.71493947e-03  2.87625270e-05
 -3.52496843e-03  1.04201737e-03  5.11237112e-04  5.25116602e-03
 -6.32380423e-04  4.25668648e-03 -3.15657746e-04  5.43113691e-04
 -1.45805345e-03  1.34517438e-03  1.54036028e-03  9.56080219e-04]",-5.4464160174436635,0.004311730197682957
META,0.4632812680028899,0.5076530901714188,"[ 1.60586732e-03  5.75074198e-04  1.77020787e-04  4.43288046e-04
 -1.03661852e-04  9.33679597e-05]","[ 8.34971580e-03 -6.42971805e-03 -2.97971858e-03  4.02045203e-03
 -4.96404412e-03  1.57339587e-03 -4.80253625e-03  1.04281329e-03
 -1.63236149e-03  2.47717738e-03  3.35310309e-03  2.44731058e-03
 -3.02523669e-03  1.41988423e-05 -4.66546076e-03  1.22605818e-03
 -3.57450931e-04  2.11880219e-03 -1.53844150e-03 -8.67635179e-03]",-5.291218395981865,0.005035621139947914
MGM,0.46827304747969223,0.5053581696301612,"[ 8.35840166e-04  6.31749976e-04  1.62156731e-04 -5.01986840e-06
  2.49914931e-04  5.45535764e-04]","[ 0.0087308  -0.00601946 -0.00114024  0.00417303 -0.00246539 -0.00014233
 -0.00401453 -0.00248723 -0.00370264 -0.0003357   0.00118431  0.00326828
 -0.00174687  0.00173802 -0.00206777  0.00073621  0.00107171  0.00190935
  0.00333795 -0.00590566]",-4.745750175254117,0.008688541631463216
MHK,0.4633630947584944,0.5178787455604104,"[ 4.40597671e-04  7.31938614e-05  1.03060546e-04 -5.62896573e-05
  4.50516935e-05 -4.22701389e-05]","[ 1.09066111e-02 -8.95134509e-03 -1.07705951e-03 -5.89327124e-04
 -4.75922009e-03 -2.82316345e-03 -4.60754446e-03 -2.95509954e-03
 -2.52548951e-03 -2.28142084e-03  1.43417863e-03  2.68038601e-04
 -1.75367629e-03 -2.98076286e-04 -9.40086520e-04 -2.21971597e-03
  2.17036424e-04 -2.81324480e-03  6.54610899e-05 -6.76082139e-03]",-6.012155998122633,0.0024488028705106028
MKC,0.46582662538860564,0.5084122457677358,"[ 6.61166753e-04  1.28273030e-04  2.46961461e-04 -2.64614773e-05
  2.31569644e-04  5.38914978e-04]","[ 8.95216679e-03 -7.19586262e-03 -2.96593268e-03  3.58384246e-03
 -3.57998642e-03  2.46092480e-03 -5.63956440e-04 -7.32388757e-06
  2.07969971e-04 -2.69186120e-03  6.48782303e-04 -3.89525689e-04
 -3.70646145e-03  2.66476926e-03  1.00937861e-03  2.67899934e-03
  4.31677258e-03 -1.79455233e-03 -4.07082948e-04 -7.32996758e-03]",-5.149696537447573,0.005801164896062322
MKTX,0.46203081735754176,0.5168679830206704,"[1.06009466e-03 9.01248923e-05 3.23415506e-04 2.35249366e-04
 2.42978437e-05 1.48763586e-04]","[ 0.01173    -0.01020657 -0.0013453  -0.00211606 -0.0050745  -0.00280978
 -0.00286572 -0.00294074 -0.0009599  -0.00434906  0.00136782 -0.00136614
 -0.00099268 -0.00024721  0.00080243 -0.00312317 -0.00057791 -0.00173029
  0.00437774  0.00446897]",-6.0446365692222725,0.0023705422104466005
MLM,0.46555454830779824,0.5140827117621248,"[ 2.01703280e-04  5.20105009e-04 -3.97502490e-05 -4.35328400e-05
  8.92429652e-05  7.36222477e-05]","[ 0.01146949 -0.00964367 -0.0007108  -0.00210153 -0.0054977  -0.00477369
 -0.00674522 -0.00431749 -0.00500171 -0.00222476 -0.00040166  0.0018799
 -0.00190928  0.00131374 -0.00080865 -0.00135458  0.00044726 -0.00039308
  0.00584965 -0.00285657]",-5.5828273023412445,0.0037619143995307374
MMC,0.4700302156863992,0.5096330139193399,"[ 3.78700185e-04 -4.29169992e-04  3.59098836e-04  1.33309322e-05
  1.71699931e-04  4.83887494e-04]","[ 8.15246383e-03 -5.41097500e-03 -1.48289805e-03  5.49017721e-03
 -1.88539418e-03  1.24040490e-03 -3.01104261e-03 -1.69922250e-03
 -2.81388215e-03  4.67085204e-04  3.02595174e-03  3.98959704e-03
  9.93360122e-04  8.57116461e-04 -1.08997084e-03 -2.01918145e-03
  6.01658023e-06  7.90957591e-04  5.37324612e-03 -4.66336058e-03]",-4.910461469334877,0.007369086938960852
MMM,0.4660751871802212,0.5100907005973678,[ 0.00089791 -0.0007991   0.0005283   0.0001991   0.00012685  0.0006906 ],"[ 8.70216918e-03 -5.55703715e-03 -7.37474296e-05  4.48008164e-03
 -1.22411804e-03 -1.37587227e-03 -4.40247564e-03 -4.53932437e-03
 -5.29358846e-03 -1.50330964e-03 -6.01181782e-05  3.23480871e-03
 -2.41610497e-03  1.23016324e-03 -3.47456247e-03 -4.81458925e-04
 -1.48390054e-03  8.53763363e-04 -9.70949846e-05 -6.72812515e-03]",-5.244878982551133,0.00527445995768434
MNST,0.4646735430313207,0.5119501337755432,"[ 7.88600372e-04  3.59779429e-04  2.65846111e-04 -9.14138387e-05
  1.34882029e-04 -1.69313564e-04]","[ 1.10994573e-02 -9.38523088e-03 -1.69466001e-03 -1.11465233e-03
 -5.95098023e-03 -2.04160878e-03 -4.51834194e-03 -7.38457615e-04
 -4.98154997e-04 -2.93331055e-04  3.91289573e-03  3.65723388e-04
 -5.44634794e-04 -4.91240414e-04 -1.99733889e-04 -1.63356043e-03
  7.28166633e-05 -1.84670053e-03 -2.35143808e-03 -1.91139880e-03]",-5.497391319884478,0.004097446435624882
MO,0.46139026700763114,0.5145371185495032,"[4.21430166e-05 3.54695344e-04 9.19349021e-05 2.15952132e-04
 1.05511231e-04 3.69138312e-04]","[ 8.68162317e-03 -4.71479723e-03  1.76084255e-03  5.75348927e-03
  2.31354337e-03 -1.76017349e-03 -1.37513455e-03 -7.26713140e-03
 -4.63568932e-03 -4.69305377e-03  5.65149806e-04  1.90939883e-03
  7.60207137e-05 -2.99002653e-04 -1.40358948e-03 -4.15599149e-03
 -1.40445263e-03 -2.25410753e-03  1.77088514e-03 -6.96956624e-03]",-5.893314200567725,0.0027578215605340906
