,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4416411224414358,0.5150851181297089,"[ 5.57534117e-04 -9.76163160e-04  3.66642403e-04 -4.45508797e-04
  5.06101679e-05 -4.23655395e-04]","[ 1.43310720e-03 -9.66025840e-03  5.32068766e-03  1.05137849e-02
 -1.24421324e-02 -4.72206692e-03  4.68487247e-03  5.49065113e-03
 -1.14024062e-03 -2.13286686e-03  1.02301405e-03  7.09268451e-05
  8.67532984e-06  3.51272301e-03 -2.48706178e-03  6.03474932e-05
  1.72827200e-03 -5.30829607e-04  5.14444217e-03  1.85222514e-03]",-5.395089982216699,0.004538811968063146
DAL,-0.3250688989072414,1.2815803079538666,"[-9.26749370e-04  4.72807169e-04 -4.37730658e-04 -4.82707184e-05
 -4.56676833e-05  6.64676692e-06]","[ 0.01346894 -0.00749905 -0.00826661  0.00342365 -0.00155183  0.00483873
 -0.00140627 -0.00514157 -0.00099911  0.00427389  0.00402952 -0.00205519
 -0.00444496  0.00373624  0.00186992 -0.00060059 -0.00075595  0.00183765
  0.00110809 -0.00452619]",-5.181977202176045,0.0056168897014907656
DD,0.44618885974814965,0.5128101348871601,"[-2.31779164e-04 -9.20940084e-06  1.95054552e-04 -2.44420523e-04
  2.67026678e-04  2.51736601e-04]","[ 7.97444540e-03 -8.54046083e-03 -2.19559734e-03  6.62247735e-03
 -5.99447235e-03  7.03833601e-04 -4.07391096e-05 -1.16261637e-03
  1.07351273e-03  3.41913818e-03  3.53547287e-04 -4.67556807e-03
 -4.55970340e-04  8.38339326e-03 -1.47020981e-03 -4.93811567e-03
  2.97712996e-03  3.47097163e-03 -4.24419648e-03 -2.28690319e-03]",-4.92315352631367,0.007276149101411302
DE,-0.04924167095546784,0.993952629612752,"[-1.73069776e-03  2.04933410e-03 -1.09993185e-03  5.46539481e-06
 -1.13720916e-05  1.64694929e-04]","[ 1.14708498e-02 -8.84191968e-03 -7.01017762e-03  7.82188321e-03
 -6.43090273e-04 -1.34504616e-03 -5.15784626e-03  2.50049937e-03
  3.74216374e-03 -1.66231919e-03 -2.92393305e-05  1.67659591e-03
 -1.39182978e-03  1.83721574e-03  1.32580809e-05 -7.21532221e-04
 -3.39568912e-04  4.67452910e-03  3.88670299e-03 -1.03875138e-02]",-4.681564686017142,0.009264506496498171
DFS,0.44901270695003,0.5167490764070658,"[ 2.67742615e-04  5.10999619e-05  9.22420244e-05  3.94312427e-04
 -7.51946882e-05  2.33564312e-04]","[ 0.00879058 -0.00792411 -0.0025814   0.00465652 -0.00681784  0.00332236
  0.0025211  -0.00382743 -0.00212277  0.00428022  0.00300235 -0.00356785
 -0.00233259  0.00635507  0.00059339 -0.00339984 -0.00237326  0.00297209
  0.0068512  -0.00123289]",-4.982677485802482,0.0068556819704543685
DG,0.44459842000236366,0.517684314097094,[ 0.00030881 -0.00029812  0.00035507  0.00015337  0.00012686  0.00035654],"[ 0.00459435 -0.00945088  0.00170271  0.00985574 -0.00933601 -0.00418748
  0.00217734  0.00553372  0.00067916 -0.00249077 -0.00061443 -0.00064228
  0.00123861  0.00644582 -0.00223566 -0.00438364  0.00027043  0.00161516
  0.00371291  0.00729896]",-5.371117412445531,0.004648933630550861
DGX,0.43460129429212785,0.5119148253442527,"[ 3.53079115e-04  7.72688346e-04 -2.01452181e-04  1.94907320e-04
 -8.83588427e-05 -7.06945000e-05]","[-7.77209100e-05 -9.38347645e-03  6.97087075e-03  9.46953183e-03
 -1.38747763e-02 -2.55230690e-03  5.91567431e-03  1.39811643e-03
 -2.15945176e-03  2.57648753e-03  1.98820273e-03 -3.73083567e-03
 -7.22461086e-04  5.27918191e-03 -2.46912911e-03  5.17849986e-04
  2.40327948e-03 -2.12668687e-03  4.50835875e-03  2.96884100e-03]",-5.7083580481653104,0.003318116261600004
DHI,0.43829283100066524,0.5102653804842415,"[ 7.92975014e-05  1.30146545e-03 -3.78871200e-04  2.19654081e-04
 -5.13332188e-05  3.12269899e-05]","[ 0.0027966  -0.00949704  0.00386941  0.00992722 -0.01146011 -0.00396467
  0.00446818  0.00451662 -0.00192397 -0.00086451  0.00297272 -0.00193554
 -0.00363412  0.00631191  0.00210741 -0.00288025 -0.00171759  0.00175141
  0.00280717 -0.00143031]",-5.34014430015694,0.004795178715328954
DHR,1.2274499035596766,-0.2797731886101583,"[-1.28719233e-03 -3.97670014e-04 -3.82267301e-04 -2.80580103e-04
 -8.04952974e-05 -1.65006088e-04]","[ 0.00027152 -0.00899847  0.00747248  0.00871083 -0.01583218 -0.0023352
  0.00943437  0.00263717 -0.00555853  0.00017034  0.00467688 -0.00171631
 -0.00341733  0.0049594   0.00071697 -0.00086447 -0.00081453 -0.00019913
  0.00473041  0.00040703]",-4.894855002255897,0.007484994452529096
DIS,-0.36339698192171266,1.3077642410787356,[-0.00038684 -0.00118781  0.00046014 -0.00028993  0.00023081  0.00025702],"[ 0.01346895 -0.00709413 -0.00704484  0.00255796 -0.00460547  0.00465559
  0.00299479 -0.00184737 -0.00351579 -0.00204905  0.00311377  0.00469362
 -0.00071671 -0.0003672  -0.00124599 -0.00041488 -0.00132236  0.00337817
  0.0050526  -0.00326029]",-5.029847895095739,0.006539805231349355
DLR,0.43911219935558476,0.5122480464766441,"[-6.49606669e-04 -2.07238990e-04 -2.69272772e-04  5.52198694e-06
 -1.45277082e-04 -1.08830211e-04]","[ 1.55121815e-03 -1.01575471e-02  4.30750898e-03  1.18967346e-02
 -1.01076902e-02 -6.12447221e-03  1.17874280e-03  6.24156142e-03
  1.44495239e-03 -1.81843031e-03  3.50659073e-04 -1.20608704e-04
 -8.30890623e-04  2.21692130e-03 -1.68606847e-03  2.90165027e-03
  2.09768893e-03 -2.64629703e-03  4.78570951e-03 -8.90803199e-05]",-5.374386421605529,0.004633761037113556
DLTR,0.4476875845781041,0.5191056597259636,"[ 5.28195315e-04 -2.51675833e-04  3.51137483e-04  2.05826459e-04
  7.81378482e-05  2.81581460e-04]","[ 0.00351282 -0.0093581   0.00297681  0.00962182 -0.01035156 -0.00384257
  0.00252308  0.00502822  0.00127598 -0.00200242 -0.00173693 -0.00094826
  0.00231784  0.00639176 -0.00250763 -0.00394595 -0.00058616  0.001344
  0.00548465  0.00589386]",-5.253025775611479,0.005231664583128893
DOV,0.803742613185761,0.15138714993684746,"[-8.35874929e-04  1.98106297e-03 -8.14366403e-04 -2.08967337e-04
  7.35730243e-05 -8.30845818e-05]","[ 0.00408218 -0.00989045  0.00150139  0.01090353 -0.00785102 -0.00492176
 -0.00028187  0.00497315  0.00183251 -0.00055791  0.00092788 -0.00224728
 -0.00274991  0.00592831  0.00114683 -0.00216327  0.00060401  0.00249139
 -0.00036098 -0.00609945]",-4.859512336325339,0.007754264442335271
DPZ,0.4359710708813596,0.5080027895102166,"[1.20872049e-03 1.61433698e-04 4.32608615e-04 1.78798907e-04
 9.26635595e-05 1.08052839e-04]","[ 1.15310503e-03 -9.31641302e-03  5.80255451e-03  9.31317366e-03
 -1.32030566e-02 -2.67112906e-03  5.79625088e-03  2.06287124e-03
 -2.31047763e-03  1.84277409e-03  2.15525688e-03 -3.80259013e-03
 -9.53057375e-04  6.59575297e-03 -2.41013530e-03 -1.55113765e-03
  3.78010432e-03 -5.04597637e-04 -4.98030406e-05  2.01479621e-03]",-5.342601564682861,0.004783410157927328
DRI,-0.29004555797975917,1.2402581481011565,[ 0.00093137 -0.00060381  0.00073249  0.00017219  0.00020154  0.00040276],"[ 0.01355065 -0.00867846 -0.00971526  0.00757024  0.00244241 -0.00113515
 -0.00886012  0.0020626   0.0070234  -0.00036122 -0.00207425 -0.00097329
 -0.00147595  0.00513464  0.00203066 -0.00231258 -0.00102274  0.00170298
 -0.00336579 -0.0015711 ]",-4.992698583752216,0.0067873235949628685
DTE,0.44115818079317065,0.5149881448863657,[ 0.00044471 -0.00092432  0.00037896 -0.00049938  0.00011751 -0.00034439],"[ 0.00213413 -0.00965159  0.00450647  0.01047718 -0.01177043 -0.00479065
  0.00421921  0.0058787  -0.00087537 -0.00284518  0.0006981   0.00083051
  0.00060679  0.00310803 -0.00316429 -0.00012064  0.00215081 -0.00016011
  0.00517275  0.00256827]",-5.406435076276723,0.004487609715739647
DUK,0.4424444606614553,0.5137736892985203,"[ 3.56848369e-04 -1.08304737e-03  3.61924255e-04 -4.37651363e-04
  5.54460658e-05 -3.61021817e-04]","[ 2.05425696e-03 -9.60952493e-03  4.58006401e-03  1.02420770e-02
 -1.18379703e-02 -4.33809516e-03  4.34736686e-03  5.14523590e-03
 -1.09778403e-03 -2.20331860e-03  9.41374253e-04  6.10450625e-04
  5.45463388e-04  2.80060121e-03 -3.53701969e-03  4.06323714e-04
  2.99910867e-03 -7.51145799e-05  4.39991165e-03  6.20450794e-04]",-5.246181054683288,0.005267596699559499
DVA,0.44596440477685545,0.5106391322167151,"[ 9.47617619e-04  9.63777518e-04  2.30516948e-06  2.71680109e-04
 -2.36276842e-05 -7.62941715e-06]","[ 0.00781334 -0.00881291 -0.00191033  0.00735874 -0.00668471 -0.00035247
  0.001782    0.00044438 -0.00210057  0.00131894  0.00472589 -0.00177757
 -0.00582954  0.00453386  0.00371564 -0.00051776 -0.00245034 -0.00047758
  0.00214327  0.00140096]",-4.7968184526623165,0.008255972074792773
DVN,0.44480296930663754,0.5136010767112477,"[-1.32503236e-03  1.93230548e-03 -8.81098413e-04 -2.50180403e-04
  1.34997912e-04  8.51939557e-05]","[ 5.10389080e-03 -9.74886936e-03  3.42416937e-04  1.03460751e-02
 -6.82825511e-03 -4.21396021e-03 -1.12931210e-03  4.28354268e-03
  2.34313727e-03 -2.18479583e-04  8.34079493e-04 -2.24218567e-03
 -3.39967264e-03  5.41594271e-03  2.65056194e-03 -5.02314847e-04
 -1.17884096e-03 -1.00777108e-03 -2.37404888e-04  9.17846787e-05]",-5.081058451727724,0.006213329025413841
DXC,0.4479880143431905,0.517225176480168,"[-7.97658187e-05  1.28584114e-03 -8.24018968e-04  2.92552021e-04
 -4.02573143e-04 -4.72063293e-04]","[ 0.00469024 -0.00987939  0.00062141  0.01125251 -0.00646189 -0.00579647
 -0.00293789  0.00650758  0.0056331  -0.00169868 -0.00335366 -0.0025736
  0.00074722  0.00787001  0.00067868 -0.0040073  -0.00238321  0.00050453
  0.00290223  0.00454296]",-5.100385217374384,0.006094398445108807
DXCM,0.4336381929368054,0.5138405867488133,"[-3.87171935e-04  4.48270107e-04 -1.87872666e-04 -2.87238264e-04
  1.29571081e-04 -3.44228418e-05]","[ 0.00069603 -0.00966406  0.00592085  0.01045419 -0.01253788 -0.00416591
  0.00411536  0.00365941 -0.00026446  0.00085282  0.000166   -0.00328433
  0.00106125  0.00616223 -0.00421655 -0.00099138  0.00489079 -0.00132531
  0.00105491  0.00407878]",-5.9048179246445525,0.002726278123605394
EA,0.449839639428238,0.5165132108082721,[-0.00053757  0.00061579 -0.0007145  -0.00029201 -0.00026133 -0.00072081],"[ 4.92612490e-03 -9.91261850e-03 -6.39333185e-05  1.05789083e-02
 -5.66282580e-03 -3.69177742e-03 -2.42068857e-03  2.12054037e-03
  2.23005216e-03  2.64191148e-03  2.45441665e-03 -3.79739984e-03
 -5.20645120e-03  4.36172102e-03  2.52260728e-03  2.38299964e-03
  9.58851663e-04 -2.73743537e-03 -5.77614676e-04 -1.76776148e-03]",-4.911650166536,0.007360332530143143
EBAY,0.43114689785105287,0.5080435577288207,"[3.40216039e-04 5.51822301e-04 1.00597542e-04 2.12287872e-04
 9.87256697e-05 2.96064222e-04]","[ 0.00397694 -0.00836495  0.00327203  0.00651775 -0.01228224  0.00075506
  0.00672456 -0.00119895 -0.00359879  0.0034706   0.00222555 -0.00485612
  0.00042318  0.00879347 -0.00386163 -0.00516329  0.0044801   0.00183499
 -0.00203051  0.00521285]",-5.701419249448097,0.0033412200660859976
ECL,0.44435809871564486,0.5064755782041116,[-0.00162479  0.00188137 -0.00100243 -0.00081551  0.00023971 -0.00027551],"[ 5.89119231e-03 -9.29496148e-03 -1.65831145e-04  8.81476405e-03
 -7.12719158e-03 -2.22024404e-03  5.11611658e-05  2.32262311e-03
  1.31161730e-03  5.27226780e-04  7.34303310e-04 -2.04323129e-03
 -1.85352603e-03  5.39267773e-03  7.23610605e-04 -1.78304523e-03
 -6.78942248e-04  1.64352267e-03  2.39256346e-03 -3.15341354e-03]",-4.628948957785641,0.009765017155829659
ED,0.44307313748854144,0.5154388446861312,"[ 1.09321072e-03 -1.35554259e-03  7.06594815e-04 -7.82467636e-05
  1.84695075e-05 -1.62192238e-04]","[ 0.0025207  -0.00952176  0.00420568  0.01012508 -0.0116781  -0.004505
  0.00413862  0.00591058 -0.0004243  -0.00315398 -0.00021039  0.00096873
  0.00171002  0.00342525 -0.00394966 -0.00070106  0.0027877   0.0001893
  0.00398099  0.0022455 ]",-5.32490239741272,0.004868826201073894
EFX,0.4384614861441006,0.5094633356114625,"[-2.28695580e-04  1.12527482e-03 -3.81284434e-04 -1.22953567e-04
  5.54921184e-05 -7.55293159e-05]","[ 3.17024793e-03 -9.51167786e-03  3.24090500e-03  9.73230800e-03
 -1.07777703e-02 -3.26737160e-03  4.24764133e-03  2.95095916e-03
 -2.73265987e-03  8.76892992e-04  4.50165058e-03 -2.93541199e-03
 -4.97917571e-03  6.11298393e-03  2.02421659e-03 -1.82024608e-03
 -5.18850408e-05  6.18931488e-04  9.67944248e-04  2.33367223e-04]",-5.270653535043555,0.005140250141470007
EIX,0.4413081829669078,0.5166806927082644,"[ 6.94274594e-04 -1.54191343e-03  5.97449870e-04 -1.98397589e-04
 -1.35825185e-06 -2.34197226e-04]","[ 2.28987405e-03 -9.42948589e-03  4.51742886e-03  9.81195475e-03
 -1.21754416e-02 -3.92902083e-03  5.09024670e-03  5.04466605e-03
 -1.67801514e-03 -2.61734898e-03  9.32007923e-04  1.18111609e-03
  1.11988586e-03  2.62278197e-03 -3.90572642e-03 -1.38218592e-06
  1.97836641e-03  1.29464157e-04  7.46301203e-03  2.57119874e-03]",-5.518813299648494,0.004010604505000609
EL,0.1279829503845911,0.8361081279642434,"[-4.45594548e-04  4.86114539e-04 -2.25315761e-04 -9.86482311e-05
  6.21045658e-05  5.19565274e-05]","[ 0.00951691 -0.0079874  -0.00316193  0.00488016 -0.00675426  0.0024379
  0.00294666 -0.00132483 -0.00234302  0.00038539  0.00233061  0.00074106
 -0.00046679  0.00291661 -0.00187791 -0.0018866   0.000126    0.00366014
  0.0049524  -0.00363747]",-4.528931309664145,0.010792203435569518
EMN,-0.6425172120705552,1.5955196667163147,"[-7.88604069e-04  9.67151784e-04 -3.64078005e-04  6.09520982e-04
 -7.05257570e-05  6.00866269e-04]","[ 0.01633232 -0.00742601 -0.01123499  0.00382827  0.00042648  0.0031665
 -0.00206662 -0.00093725 -0.00126773 -0.00125797  0.00437757  0.00247119
 -0.00478807  0.00239407  0.00244896 -0.00307804 -0.00078246  0.00605292
 -0.00274802 -0.00743113]",-5.06348753743136,0.00632346768202025
EMR,0.4430405591986059,0.5092435885019438,"[ 2.26892161e-04  5.54814807e-04 -4.28003103e-05  3.14702723e-04
 -4.01367928e-05  1.74963945e-04]","[ 6.56990045e-03 -8.64647628e-03  3.56126257e-05  7.06442770e-03
 -9.19041119e-03 -2.77015171e-04  4.44071035e-03  9.85755217e-04
 -3.27044662e-03  3.03852011e-04  3.74571320e-03 -1.18788926e-03
 -2.68407714e-03  5.56800402e-03 -1.72015858e-04 -3.99488780e-03
  7.01531124e-04  4.85998416e-03  1.12671506e-03 -5.03852068e-03]",-4.90619999803625,0.007400557098413771
EOG,0.44299940800054344,0.503920810883008,[-0.00327891  0.00440146 -0.0020353  -0.00078414  0.00041381  0.00020463],"[ 0.00867579 -0.00914734 -0.00328488  0.00851487 -0.00461599 -0.00241107
 -0.00149987  0.00394571  0.00171301 -0.00256892  0.00093896  0.00165172
 -0.00252049  0.00208355  0.001853    0.00072959 -0.0019719  -0.00034625
  0.00242537 -0.00068196]",-4.5761628320410175,0.010294321648369511
EQIX,0.4433398742084062,0.5181292695368999,"[-7.61575228e-05  4.54278915e-04 -1.53921509e-04  2.18239786e-05
  9.39660905e-06  2.37063755e-05]","[ 2.48026224e-03 -1.03096352e-02  2.93260267e-03  1.22159496e-02
 -8.34160337e-03 -6.46427207e-03 -9.76180544e-04  6.33823328e-03
  3.16145826e-03 -1.24453783e-03 -4.80258652e-04 -1.56177278e-03
 -1.25695016e-03  4.36918009e-03 -3.29530056e-05  7.60974985e-04
  3.18844678e-04 -1.97627392e-03  3.27661314e-03  2.07540031e-03]",-5.484049138063992,0.004152481639399877
EQR,0.013507114033156357,0.9415724984356942,[-0.00081857 -0.00175811  0.00063979 -0.00065685  0.00042328  0.00033051],"[ 1.02024341e-02 -7.48826814e-03 -2.98688214e-03  3.88285941e-03
 -8.74003830e-03  2.92306871e-03  7.19292473e-03 -6.81281690e-05
 -6.94983604e-03 -2.95261362e-03  5.99275570e-03  4.91911987e-03
 -3.11670637e-03 -6.49869155e-04 -1.05568686e-04  6.89534368e-04
 -7.86788555e-04  9.79173767e-04  3.01656597e-03  1.57050876e-03]",-4.8558647666940065,0.007782600308934868
ES,0.44479104115806467,0.5115219251533119,"[ 4.17473256e-04 -2.03617377e-03  6.09452714e-04 -5.47846971e-04
  2.96847112e-05 -4.64580532e-04]","[ 5.08509765e-03 -8.84312266e-03  1.71326610e-03  7.84047806e-03
 -1.04600730e-02 -1.62399290e-03  4.71717121e-03  3.40300686e-03
 -1.94659854e-03 -3.00737909e-03  7.53169952e-04  2.97993886e-03
  1.98780627e-03  7.76680894e-04 -4.73696356e-03  9.56591820e-04
  2.35863722e-03  6.27528245e-05  6.61177670e-03  2.03661212e-03]",-4.94219407334472,0.007138917867113395
ESS,0.44925828283690694,0.5137725598733945,"[-9.37088193e-04 -1.41480207e-03  7.42218870e-05 -5.96188882e-04
  5.11807882e-05 -2.60723574e-04]","[ 0.00807042 -0.00752804 -0.00073956  0.00383444 -0.0102049   0.00348607
  0.00732691 -0.00175118 -0.00575353 -0.00059741  0.00407719  0.003024
 -0.00071598 -0.00038422 -0.00243781  0.00257337  0.00078638 -0.00224298
  0.00418339  0.00507397]",-4.778712256980932,0.008406817821006446
ETN,0.4494213757727539,0.5139091349694821,"[-7.63724206e-04  1.57926463e-03 -6.40183429e-04 -2.61186039e-04
  1.19096286e-04 -4.06160793e-05]","[ 0.00738246 -0.00841984 -0.00115224  0.00605519 -0.00766865  0.00144015
  0.002521   -0.00160118 -0.00149926  0.00261729  0.00225695 -0.00239442
 -0.00143065  0.00522161 -0.00095758 -0.00220978  0.00070359  0.00261309
  0.00266976 -0.00348885]",-4.77659285471049,0.008424654144278971
ETR,0.446924428272011,0.5136664760156308,"[ 4.71032324e-04 -1.31806241e-03  4.12701393e-04 -5.65635937e-04
  5.15083817e-05 -5.08257115e-04]","[ 2.99558200e-03 -9.40321770e-03  3.59387481e-03  9.55190121e-03
 -1.10784276e-02 -3.53007910e-03  3.67107767e-03  4.44839417e-03
 -3.01723256e-04 -1.83782087e-03 -4.25182057e-05  1.44152174e-04
  1.29330901e-03  3.76169730e-03 -3.21596015e-03 -8.39239201e-04
  1.37222369e-03  5.25989191e-04  6.06578867e-03  1.38447220e-03]",-4.952811852122482,0.007063519406922789
ETSY,0.43316414334435266,0.5043391589940964,"[-1.06920618e-03  7.67821377e-04 -6.33988556e-04 -4.30348182e-04
  3.68523051e-05 -2.40636261e-04]","[ 0.00403736 -0.00862277  0.00235315  0.0068006  -0.00974797  0.00056233
  0.00188862 -0.00097557  0.00181955  0.00262995 -0.00217151 -0.00236186
  0.00277725  0.0038836  -0.00333388  0.00136758  0.00093921 -0.002294
  0.00472085  0.00055565]",-5.318728694146248,0.004898977867247127
EVRG,0.44791888320862755,0.5180534850133082,"[ 5.71164754e-05 -1.17696709e-03  5.13208753e-04  1.32167179e-04
  7.65506939e-05  3.56242472e-04]","[ 3.02993946e-03 -1.02434719e-02  2.41703025e-03  1.23714615e-02
 -7.94482510e-03 -7.12584568e-03 -1.61421513e-03  7.75986948e-03
  4.37365653e-03 -2.49184684e-03 -2.13278633e-03 -1.75533396e-03
  1.28011864e-04  6.75389384e-03  3.23517189e-05 -3.28844444e-03
 -1.34301302e-03  1.46176022e-03  4.68718595e-03  1.63742233e-03]",-5.163455828031678,0.005721891605304279
EW,0.4401408103116111,0.5094414813486028,[-0.00018718  0.00072977 -0.0005757   0.00015275 -0.00029066 -0.00036682],"[ 0.00508498 -0.00787935  0.00200029  0.00465108 -0.01126972  0.00346744
  0.00620042 -0.00419    -0.00346097  0.00433859  0.00175793 -0.00256624
  0.00176423  0.00394074 -0.0052398  -0.00012347  0.00292852  0.00040243
  0.00729293 -0.00028783]",-5.142434681154941,0.005843445453730558
EXC,0.4422754740683216,0.5101158847953802,"[ 1.58203868e-03 -1.28676141e-03  7.44701319e-04 -1.61771447e-05
 -5.58822963e-05 -3.27911449e-04]","[ 3.75920717e-03 -8.49388105e-03  3.68721501e-03  6.83424932e-03
 -1.29929075e-02 -4.15594122e-05  7.80397102e-03  8.81178005e-04
 -4.54131432e-03 -6.75644372e-05  2.63669738e-03 -1.77013037e-04
  5.80472649e-04  3.93013351e-03 -3.73681507e-03 -1.67318710e-03
  1.72486526e-03  1.26572574e-03  6.24106424e-03  2.79467139e-03]",-5.054931175993283,0.006377805693369352
EXPD,0.4435983200139233,0.5084966089613722,[-0.00188807  0.00022341 -0.0004753  -0.00112482  0.00039335 -0.00015731],"[ 0.00467769 -0.00895434  0.00178535  0.0079251  -0.00971307 -0.00118996
  0.0029243   0.00139873 -0.00028158  0.00096988  0.00064786 -0.00240035
 -0.0006007   0.00608548 -0.00013386 -0.00247339 -0.00176674  0.0008536
  0.0057071   0.00146026]",-4.832926963449968,0.007963179187487438
EXPE,0.44495998849107615,0.5158595521266834,"[-1.11139099e-03  1.12508990e-03 -4.47301459e-04  2.80352288e-04
  8.34981270e-05  5.78763673e-04]","[ 0.00905183 -0.00772659 -0.00228051  0.00415417 -0.00824061  0.00356145
  0.00527531 -0.00313008 -0.00487246  0.00252308  0.00476086 -0.00155175
 -0.00275624  0.00499097 -0.00045865 -0.00295181  0.00057203  0.00269853
  0.00113568  0.0001503 ]",-5.206085209282982,0.005483096903435425
EXR,0.44810692512409206,0.5139176591612461,"[-8.64233480e-04 -1.51646689e-03  1.79461720e-04 -3.63224172e-04
  1.69935489e-05 -8.44732478e-05]","[ 0.01250686 -0.00812363 -0.00681635  0.00563028 -0.00352492  0.00108812
  0.00130318  0.00097977 -0.00366207 -0.00234849  0.00626002  0.00354053
 -0.00628712  0.00038177  0.00362779  0.00012957 -0.00356984  0.00205011
  0.00491465 -0.00085861]",-4.848298744186353,0.007841706957194303
F,-0.15159096986284468,1.1008730158083684,"[-1.26527443e-04  4.84875693e-04 -2.42258924e-04 -4.99729851e-05
 -6.56459401e-05 -1.92228874e-04]","[ 0.01214676 -0.0082021  -0.00656323  0.00588982 -0.00336261  0.00090446
  0.00046015  0.00053128 -0.00251681 -0.00065133  0.00540617  0.00056399
 -0.00596829  0.00405965  0.00311064 -0.00348465 -0.00056401  0.00549296
 -0.00275386 -0.00698335]",-4.679198170695939,0.009286457055988873
FANG,0.44120811517364233,0.5043415123554799,"[-1.02688687e-03  3.99027224e-03 -1.45154830e-03 -1.24571474e-04
  1.33042826e-04  1.12571344e-05]","[ 0.00997247 -0.00884206 -0.00484711  0.00764566 -0.00312099 -0.00119579
 -0.00287719  0.00237797  0.00275136 -0.00116801  0.00013318  0.0003479
 -0.00215399  0.00356353  0.00269333 -0.00084248 -0.00487565  0.00029568
  0.00686497  0.00144147]",-4.721887171629883,0.00889836994175896
FAST,-0.563627150069864,1.5191310427476248,[ 0.00102436 -0.00051246  0.00039319  0.00086325 -0.0002524   0.00032231],"[ 0.01549656 -0.00699571 -0.01023225  0.00229742 -0.00033609  0.00544275
 -0.00225072 -0.00368634  0.00072559  0.00014612  0.00032646  0.00330812
  0.00106026 -0.00072593 -0.00214491  0.00188363 -0.00192687 -0.00020496
  0.00929111  0.00220664]",-4.717676912174481,0.008935913366264158
FCX,0.44406445323402866,0.505075544749807,"[-2.21177214e-04  1.80593574e-03 -7.57448463e-04  4.14158422e-04
 -2.33204219e-04 -6.23028781e-05]","[ 6.29641982e-03 -8.43179934e-03  6.45986710e-04  6.41737426e-03
 -1.01404557e-02  4.70275742e-04  5.51948409e-03  3.11149703e-04
 -3.77416438e-03  7.01229931e-04  3.70705615e-03 -1.52271929e-03
 -2.60034791e-03  5.76571122e-03  9.19273345e-05 -3.31486018e-03
  7.64934997e-04  2.45032229e-03 -1.20935522e-03 -5.40649928e-04]",-4.590518143955914,0.01014759909381797
FDX,-0.03570151768619574,1.0005157140876215,"[-1.18812031e-03  9.59228955e-05 -2.04072492e-04 -2.01709338e-04
  1.63272704e-04  2.94218769e-04]","[ 1.10424682e-02 -7.86375458e-03 -5.35724629e-03  4.46484150e-03
 -4.02712952e-03  3.34037433e-03 -2.56466107e-04 -3.33292385e-03
  2.76818223e-05  3.39301969e-03  1.45627725e-03 -2.79283811e-03
 -1.30030609e-03  6.02966950e-03 -1.49508825e-04 -3.43744925e-03
 -5.28053409e-04  3.20045296e-03  2.07366646e-03 -2.43887834e-03]",-4.658676077469669,0.009479003564498652
FE,0.4405705357294595,0.5096736983015537,"[ 5.35613286e-04 -5.61256105e-04  2.83040104e-04  1.38331765e-05
 -4.91877171e-05 -1.41459048e-04]","[ 5.37502427e-03 -9.29508887e-03  1.04711360e-03  9.19026476e-03
 -9.49542375e-03 -3.19691805e-03  4.14463335e-03  4.57791266e-03
 -3.12656869e-03 -2.80163399e-03  4.16098367e-03  1.64845910e-03
 -3.29559923e-03  2.62376158e-03 -3.67827697e-05 -1.35594074e-03
  3.40649184e-04  3.68162856e-03  4.65773309e-03 -5.25893239e-03]",-5.104143596918387,0.006071536371745492
FFIV,0.9822975328663744,-0.02527354544058252,"[-6.25104755e-04  1.43658719e-03 -6.32128514e-04 -1.83679829e-04
  2.91320133e-05 -1.32983148e-04]","[ 0.00254499 -0.00995563  0.0030595   0.0110423  -0.0087372  -0.00471038
 -0.00047612  0.0037797   0.0029708   0.00155386 -0.00061319 -0.00444978
 -0.00086426  0.00710744 -0.00103599 -0.0015206   0.0032627   0.00027202
 -0.00226006 -0.0031039 ]",-5.223530606313784,0.005388271638126968
FIS,0.43962265999646444,0.510515724966206,"[-6.49938082e-04  1.42521178e-03 -6.33493998e-04 -2.66513630e-04
  6.41870575e-05 -1.51307955e-04]","[ 3.95381423e-03 -9.10655201e-03  2.33430862e-03  8.18788994e-03
 -9.89527479e-03 -8.93420645e-04  3.18581078e-03 -2.46971348e-04
 -1.26699522e-03  3.48037396e-03  2.24163302e-03 -4.38351654e-03
 -1.68679615e-03  6.46863273e-03 -1.21877751e-03 -1.48085782e-03
  1.61867161e-03  9.25613386e-05  3.25213512e-03  6.87438423e-04]",-5.256507915863012,0.005213478874271462
FITB,0.44870340333226727,0.5122377336095008,[ 0.0007919   0.0021178  -0.00034326  0.00112583 -0.00020341  0.00053786],"[ 0.00785704 -0.00855597 -0.002224    0.00660987 -0.00568139  0.00093737
 -0.00063813 -0.00196825  0.0014914   0.00474646  0.00056555 -0.00613524
 -0.00168835  0.00936879  0.00075131 -0.00479956 -0.00016935  0.00183972
 -0.00095018  0.0011284 ]",-4.714786103956212,0.008961782751761816
