,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.45650437367512064,0.503994975050609,[ 0.000149    0.00053375 -0.00077237  0.00021539 -0.00058837 -0.00087094],"[ 0.01141707 -0.00833262 -0.00968805  0.00218684 -0.01147085  0.00506816
 -0.00058155  0.00563635  0.00262111  0.00307337  0.00491128  0.00261902
  0.00221969  0.00158173  0.00123281 -0.00190679  0.00243582 -0.00143493
  0.00381499 -0.00444534]",-4.718375692025177,0.008929671311221389
CVX,1.0719647794415255,-0.1372190852109045,"[ 1.67952723e-03  1.19567032e-03 -9.63364772e-05  9.03637888e-04
 -3.67206018e-04 -8.92849759e-05]","[ 1.20276242e-02 -1.19623903e-02 -1.43928519e-02  4.97684061e-05
 -1.44936291e-02  8.71083355e-03  1.42254854e-03  6.97177066e-03
  1.56020827e-03  1.61162679e-03  3.11192392e-03  4.98499301e-03
  4.64692816e-03  2.95781541e-03  4.98928164e-04 -4.28085145e-03
 -1.37975620e-03  2.94224986e-03  8.80346823e-03  3.28682741e-03]",-4.957282514179502,0.007032011282288799
D,0.4430302329185421,0.48384849175001077,"[ 1.60402428e-03  6.91408121e-04  2.47193401e-05  2.42916496e-04
 -2.02402287e-04 -4.59844996e-04]","[ 0.0115635  -0.00698696 -0.00740941  0.00107338 -0.01439599  0.00228246
 -0.00339512  0.01016835  0.00905865  0.00595056  0.00801951 -0.00430456
 -0.00439117 -0.00156768 -0.00073865  0.00194047  0.00158717 -0.00208621
 -0.00112468 -0.00068822]",-4.371317944646666,0.012634577915863502
DAL,-0.029513273236610217,0.9757857685473336,[-0.00041798  0.00097249 -0.00097687  0.00093978 -0.0007191  -0.00024785],"[ 0.01115854 -0.00404574 -0.00261799  0.00299217 -0.00969151 -0.00308532
 -0.00765498  0.0035328   0.00091165  0.00782985  0.00657231  0.00293243
  0.00099428  0.00248742  0.00327441  0.00023504  0.00378891 -0.00476513
  0.00103164 -0.00458681]",-4.191494523782031,0.015123665297052195
DD,0.9653092651545859,-0.013704337307264012,"[-4.08391468e-04  1.61502749e-03 -7.06389474e-04 -1.64672538e-04
 -2.55249052e-05 -2.59565713e-04]","[ 0.01293355 -0.01093624 -0.01119929 -0.00119472 -0.01431355  0.00355184
 -0.0028853   0.00417303 -0.00195398  0.00233318  0.00035981  0.00546106
  0.00114181  0.00534932  0.00031493  0.0003103  -0.00021713  0.00287601
  0.00327169  0.00262685]",-4.784671956228139,0.008356864715761893
DE,0.4482126442721032,0.48696681282005694,[ 0.00013163  0.00304044 -0.00146238  0.00107904 -0.00073143 -0.00037826],"[ 0.01097143 -0.00664622 -0.00628955  0.00375624 -0.00689581  0.00050523
 -0.00458784 -0.00154849 -0.00617185  0.00524117  0.00549872  0.00979774
  0.00767683  0.00029373 -0.0020045  -0.00705322 -0.00353287  0.00395487
  0.00592523  0.0021817 ]",-4.121039732122526,0.0162276332759358
DFS,1.1195910671759883,-0.1893715983252869,[ 0.00076229  0.00178513 -0.00095912  0.00018059 -0.00053087 -0.00101724],"[ 0.01149075 -0.01209178 -0.01504062  0.00191363 -0.01068312  0.01046515
  0.00437685  0.00287832 -0.00172385 -0.0017471   0.00134866  0.00663084
  0.00577245  0.00189152 -0.0015161  -0.00582766 -0.00114174  0.0030816
  0.00513068 -0.00379462]",-5.046381542919606,0.006432567354344633
DG,0.451894434378731,0.4946202169911791,"[-3.74236078e-04 -4.04032794e-05  3.66426947e-06  2.11523060e-05
  8.59196471e-05  2.55902001e-04]","[ 0.01188423 -0.00971747 -0.01137133  0.00026681 -0.01532527  0.00602884
 -0.00085581  0.00998107  0.00697434  0.00457319  0.00737435 -0.00069313
  0.00013943 -0.00126039 -0.00096512 -0.00193661  0.00034828 -0.0001094
  0.0030076  -0.00148412]",-4.4247747391293775,0.011976908925889538
DGX,0.44736549895226774,0.5002371297981351,"[ 1.08511491e-03  8.09092264e-05 -7.83688904e-05  3.50908901e-04
 -3.57399180e-04 -4.64367137e-04]","[ 0.01139859 -0.01139847 -0.01439852  0.00161408 -0.01249721  0.0100152
  0.00335462  0.00616738  0.00186905  0.00048448  0.0035789   0.00498387
  0.00624991  0.00242951  0.00234244 -0.00649177  0.00030817 -0.00333209
  0.00314266 -0.00550495]",-5.296590692790242,0.005008640826586414
DHI,0.4490040538247647,0.5007229874141521,[ 0.00088319  0.00095156 -0.0003074   0.00010237 -0.00020051 -0.00047944],"[ 1.11102002e-02 -1.00969319e-02 -1.30394830e-02  1.77519139e-03
 -1.36804506e-02  9.27369090e-03  2.64900295e-03  9.33060538e-03
  6.30716280e-03  2.32107356e-03  6.58720857e-03  1.85842079e-03
  5.71149505e-03  7.93590535e-05  2.24447102e-03 -8.52510697e-03
 -1.75686813e-03 -4.99643877e-03  3.40647349e-03 -4.41976563e-03]",-5.17372181030664,0.005663451254560795
DHR,1.127401718345526,-0.17995558183805024,"[ 1.41582008e-03  6.76320291e-05 -1.56267293e-05  3.55128239e-05
 -2.84293237e-04 -7.33215575e-04]","[ 0.01214274 -0.01248227 -0.01501475 -0.0004897  -0.01555605  0.00903854
  0.00115869  0.00815858  0.00268345  0.00274239  0.00518669  0.00443141
  0.00490615  0.00070855 -0.00039737 -0.00453523  0.00152941  0.00180242
  0.00791683 -0.00682007]",-5.033823715372921,0.006513855760500177
DIS,0.44883600300086,0.49538241704463315,"[ 8.80083554e-04 -2.19681861e-05  9.62597470e-05  6.46130000e-04
 -2.68785643e-04  5.84407948e-05]","[ 0.01055411 -0.00851525 -0.01071096  0.00445436 -0.00746124  0.00739654
  0.00248294  0.00162803 -0.00110593  0.0005612   0.00450495  0.00607729
  0.00678092 -0.00021941 -0.00090071 -0.00775261 -0.00126806  0.00015962
  0.00443063 -0.00546937]",-4.777799672067768,0.00841449325782886
DLR,0.9033374561260038,0.03555962813258706,"[-6.55227213e-04  1.27317861e-03 -6.57559599e-04 -2.00285919e-04
 -1.24851772e-05 -2.03154187e-04]","[ 0.01233803 -0.01074602 -0.01236434 -0.00065346 -0.01605737  0.00649451
 -0.00024317  0.00957416  0.0059439   0.00256885  0.00376049 -0.00062027
 -0.0016489   0.00227087  0.0006712   0.00072444  0.00055802 -0.00081474
  0.00077724  0.00199074]",-4.651007338577034,0.009551975009659083
DLTR,0.12921480432036297,0.8302797931762579,[-0.00249653 -0.00218817 -0.00083413 -0.00106718 -0.00046044 -0.00130858],"[ 0.01027236 -0.00547708 -0.00663067  0.00563703 -0.00590338  0.00417434
  0.00118678  0.00151096  0.00123859  0.00010632  0.0029998   0.00167189
  0.0008621   0.00155484  0.00073557 -0.00187531  0.00162059 -0.00236647
  0.00134722 -0.00494637]",-3.819118431532679,0.021947140275329468
DOV,0.8730193907989323,0.06994424911002585,[ 0.00196112 -0.00064493  0.00025077  0.00015506 -0.00043343 -0.00092994],"[ 0.01224619 -0.0104333  -0.0116304   0.00013198 -0.01351144  0.00543521
 -0.00099019  0.00518076 -0.00026957  0.00224526  0.00210112  0.0056363
  0.00410932  0.00426084  0.00126291 -0.00344895 -0.00084185  0.00170873
  0.00700538  0.00108713]",-4.497130369487625,0.011140921037521331
DPZ,0.45184391279672786,0.49829570769532444,"[ 5.45017930e-04  1.17490773e-04 -2.26305894e-04 -7.32422669e-05
 -2.55353679e-04 -6.44027020e-04]","[ 0.01241199 -0.00971697 -0.01017511 -0.00091802 -0.01586992  0.00313624
 -0.00399271  0.00797947  0.00228639  0.00562808  0.00465672  0.00447268
  0.00462943  0.00435239  0.00489325 -0.00519046 -0.00148591 -0.00788855
 -0.00404775 -0.00119289]",-4.693265401423709,0.009156736863035298
DRI,0.45495643430519084,0.5031450972269156,[-0.00026895 -0.00074187 -0.00054809  0.00042202 -0.00071354 -0.00069755],"[ 0.01100234 -0.00583877 -0.00604537  0.00269367 -0.01165071  0.00117365
 -0.00465539  0.00727948  0.00537424  0.00809004  0.01058169  0.00063916
  0.00233449 -0.0026086   0.00076873 -0.00439868  0.00012781 -0.00566138
 -0.00186876 -0.00389737]",-4.775705090016967,0.00843213657561116
DTE,0.44679306055792983,0.4865695719634811,"[-2.34950628e-03  1.90062436e-03 -1.15364670e-03  4.23502826e-04
 -6.45783833e-05  6.56992956e-04]","[ 0.01179395 -0.00816874 -0.00903994  0.0008268  -0.01412379  0.00403387
 -0.00127139  0.00914444  0.00791677  0.00305767  0.0051     -0.0041821
 -0.00546575 -0.0003583  -0.00184824  0.00303996  0.000986    0.0008451
  0.00034162  0.00115795]",-4.2404767622269315,0.014400724484719131
DUK,0.44828394027650853,0.48985085880247176,"[-8.13405686e-04  7.28356611e-04 -3.11133234e-04  6.27266221e-04
 -8.25064113e-05  6.25549346e-04]","[ 0.01175356 -0.00770822 -0.00816114  0.00111107 -0.01303146  0.00324544
 -0.00092233  0.00756553  0.00691918  0.00086198  0.00187138 -0.00512771
 -0.00838868  0.00149845 -0.00266533  0.00569047 -0.00032351  0.003666
  0.00079991  0.00671511]",-4.316354108153197,0.013348461981471145
DVA,1.1594715987561062,-0.20750073947342804,"[ 1.07828235e-03  6.14691776e-04 -6.04789906e-05  4.79116963e-04
 -2.36900918e-04 -1.55580560e-04]","[ 0.01208715 -0.01291982 -0.01591032 -0.00049622 -0.01600206  0.01032279
  0.00238695  0.00934797  0.00467359  0.00218669  0.00580472  0.00253068
  0.00405192 -0.00049925 -0.00036777 -0.00604102 -0.001837   -0.00260625
 -0.00214855 -0.0031491 ]",-5.106533368054548,0.0060570441128602465
DVN,0.43888917348459905,0.48880210987943085,"[ 1.58738279e-03  5.98387553e-04  2.05438287e-04  5.38126306e-04
 -1.53540478e-04 -4.46442007e-05]","[ 0.00991558 -0.01016661 -0.01447339  0.00531499 -0.00737913  0.01336027
  0.00920458  0.00376541  0.00351846 -0.00493742  0.00240148  0.00103787
  0.00318695 -0.00163157 -0.00334603 -0.00792775 -0.00516465  0.00184
  0.00289265  0.00046482]",-5.200453609700326,0.005514062621090238
DXC,0.4548146485036369,0.5002082380018711,"[ 5.07996249e-04 -8.70432349e-04  1.16943405e-03  7.58411538e-05
  6.41315237e-04  1.18186385e-03]","[ 0.0103295  -0.00868055 -0.01179539  0.00436878 -0.0092221   0.00996564
  0.00589534  0.00627979  0.00710768 -0.00208755  0.00461071 -0.00315449
 -0.00136417 -0.0029904  -0.00298569 -0.00412386 -0.00277803 -0.00269169
 -0.00577686 -0.00325627]",-4.57907395081915,0.01026439723320741
DXCM,-0.06901181107432258,1.0225234507942198,"[ 2.06206097e-03  6.38045468e-04  4.32454089e-04  2.24591775e-04
  4.44303075e-05 -1.26964974e-04]","[ 0.00910685 -0.00442576 -0.00627542  0.00818578 -0.00254249  0.00575771
  0.00405778 -0.00012621  0.00156678 -0.00217919  0.00286588  0.00101267
  0.00197838  0.00050079  0.00132429 -0.00552057 -0.00128259 -0.00765765
 -0.00676644 -0.00578005]",-3.9862342916895916,0.01856950997996705
EA,0.46222941843842835,0.504110257598285,[-0.00033332  0.0004187  -0.00074129 -0.00082761 -0.00019124 -0.00118548],"[ 1.04636562e-02 -6.27915881e-03 -7.67304756e-03  4.47665136e-03
 -8.57174628e-03  4.54385364e-03 -6.38839736e-05  4.44714037e-03
  3.04289004e-03  3.21292087e-03  6.63346691e-03  2.44070460e-03
  4.12400014e-03 -1.97651899e-04  1.75928816e-03 -5.80792610e-03
  3.56454547e-04 -5.60926489e-03 -4.14487182e-04 -6.49401257e-03]",-4.2227715244995565,0.014657963252131104
EBAY,0.4504217255740757,0.4929098231184696,[ 0.00148167  0.00122103 -0.00125841  0.0010022  -0.0013396  -0.00166941],"[ 1.07399732e-02 -7.05525244e-03 -8.44257283e-03  4.21665716e-03
 -7.99572493e-03  5.05246409e-03  8.69686288e-04  2.60537981e-03
  6.09298313e-04  9.09860131e-04  3.20447886e-03  3.77287125e-03
  3.85071385e-03  2.54370289e-03  2.43941089e-03 -4.83889575e-03
 -3.30516107e-05 -4.81222127e-03 -6.06246274e-05 -4.37890725e-03]",-4.424721511192571,0.011977546449007854
ECL,0.44865133476270863,0.49252781639450127,[ 0.0030938   0.00100934 -0.00027227  0.00067701 -0.00082936 -0.00141574],"[ 1.08798419e-02 -1.00759365e-02 -1.32125485e-02  3.42036506e-03
 -9.38111854e-03  1.06438057e-02  6.68943923e-03  4.00566101e-03
  2.44021729e-03 -5.09496056e-03 -1.75728749e-03  1.07367473e-03
 -6.23808043e-05  4.26598474e-03  3.73140688e-05 -1.23769621e-03
  7.35679502e-06  2.30456150e-03  6.24511851e-03 -4.24464614e-04]",-4.562622382494835,0.010434659364983051
ED,0.4464283159780646,0.48743639053056576,[-0.00182547  0.00157394 -0.00043003 -0.00021781  0.00052552  0.00093394],"[ 1.24023861e-02 -8.82945489e-03 -9.06469774e-03 -7.27051040e-04
 -1.58736955e-02  2.70170303e-03 -3.01610811e-03  9.34107351e-03
  6.71656148e-03  3.38209045e-03  2.89149043e-03 -3.39186564e-03
 -6.66483693e-03  2.98595335e-03 -5.32319425e-05  6.12387461e-03
  2.56555796e-03  1.12612217e-03  1.11190973e-03  3.12287099e-03]",-4.328957466861418,0.013181282252920722
EFX,0.4513059511481385,0.5013008295571654,[ 0.00106744  0.00049336 -0.00012295  0.0005712  -0.00033503 -0.00021517],"[ 0.01088763 -0.00976516 -0.01270636  0.00292977 -0.01116198  0.00941171
  0.00359197  0.00659186  0.00435249  0.00077308  0.00547909  0.00200694
  0.00419028 -0.00033503  0.00077504 -0.00609575  0.00041306 -0.00365529
  0.00200137 -0.00727565]",-5.013497008510504,0.006647615842581867
EIX,1.0095579645312165,-0.06325237990280205,"[-1.17275826e-03  1.85510804e-03 -8.79190886e-04  2.52824125e-04
 -3.87497136e-05  2.98900805e-04]","[ 0.01315263 -0.0114364  -0.01191689 -0.00299666 -0.01912956  0.00353221
 -0.0050407   0.01062693  0.00434174  0.00734451  0.00651723  0.0023047
  0.00114331  0.00184773  0.00131193 -0.00068829  0.00120027 -0.00188806
  0.00021733 -0.00123703]",-4.593187077417064,0.010120551936632766
EL,0.45131431625328067,0.4973582298535879,[-0.00077684 -0.00044746 -0.00048982 -0.00031838 -0.00028219 -0.00065418],"[ 0.01293    -0.01083836 -0.01105577 -0.00141776 -0.01502555  0.00321028
 -0.00362772  0.0050777  -0.00131803  0.00335256  0.00078383  0.00540801
  0.00105554  0.00644319  0.0023744   0.00169312  0.00229871  0.00050295
  0.00276579  0.00076431]",-4.661786664921253,0.009449564105700367
EMN,1.2188193708674082,-0.275132008822949,[ 0.00137809  0.00103271 -0.00030494  0.00050075 -0.00040723 -0.00052102],"[ 0.01285796 -0.01288234 -0.01460279 -0.00191893 -0.01683422  0.00722278
 -0.0009634   0.0077365   0.00093429  0.00343742  0.00369793  0.00564343
  0.00461643  0.00283884  0.00038855 -0.00390569 -0.00068167  0.00180434
  0.0056544  -0.00029264]",-5.253617165361318,0.005228571545005505
EMR,1.230906471185968,-0.2863544450204426,"[ 8.09853520e-04  1.84538944e-04  1.85120341e-04 -1.68495174e-04
  9.30702881e-05 -1.80444134e-04]","[ 0.013023   -0.0129968  -0.01461822 -0.00248991 -0.01787789  0.00703631
 -0.00118772  0.00878685  0.00193662  0.00333127  0.00296481  0.00465854
  0.0032787   0.00396745  0.00118472 -0.00217873  0.00060358  0.00177913
  0.00691858 -0.0007674 ]",-4.88440621998102,0.007563613551534163
EOG,0.44067154891377436,0.48411976911948523,[ 0.00082047  0.0008561  -0.00030071  0.00032217 -0.00028348 -0.00037286],"[ 0.01094276 -0.00938837 -0.01176796  0.00333977 -0.00935121  0.00811534
  0.00290113  0.00334659  0.00035412 -0.00013593  0.00317325  0.0046489
  0.00479493  0.00099958 -0.00119951 -0.0060084  -0.0027701   0.00320736
  0.00797413  0.001941  ]",-4.646799664217392,0.009592251285294642
EQIX,0.4584873987561416,0.5046070813148276,"[ 1.45459068e-03  4.91262880e-05  1.76709070e-04  3.76322174e-04
 -2.30625153e-04 -2.82806515e-04]","[ 1.05255129e-02 -8.15203053e-03 -1.06471182e-02  4.04767557e-03
 -9.54894895e-03  7.89832293e-03  2.88716031e-03  5.82552382e-03
  4.95571702e-03  1.25695906e-03  6.45239655e-03  3.92399872e-04
  2.20807170e-03 -1.85156994e-03 -4.04985665e-04 -4.51219292e-03
  1.19001365e-03 -3.58027443e-03 -9.05829318e-05 -8.17186386e-03]",-4.6078269434947705,0.009973467685502283
EQR,0.4490397107486372,0.496524451273138,"[ 4.59579222e-04 -1.09260749e-03  6.94884716e-04 -7.60471545e-04
  4.24806164e-04 -6.99858058e-05]","[ 1.15918528e-02 -8.28487460e-03 -9.27585015e-03  8.81014613e-04
 -1.45816641e-02  3.93123496e-03 -2.67248332e-03  9.88452802e-03
  7.82464290e-03  6.50101785e-03  9.74914204e-03 -1.97898368e-03
 -7.79583856e-04 -3.51666996e-03 -1.50248101e-03 -2.10852618e-03
  5.11614015e-05 -3.54121917e-03 -4.60046827e-03 -3.49271790e-03]",-4.819139103394399,0.008073734798945064
ES,0.44471332614406095,0.4859643168996292,[-0.00212699  0.00123863 -0.00075917  0.00013957  0.00013787  0.00072089],"[ 0.0121637  -0.00826769 -0.00843819 -0.00014595 -0.01530993  0.00202158
 -0.00450861  0.00919584  0.0062225   0.00664408  0.00756393 -0.00138642
 -0.00257605 -0.00083173 -0.00101746  0.00174324  0.00230353 -0.00029224
  0.00062941 -0.00205967]",-4.387538650566241,0.012431289342429432
ESS,0.45262226526930455,0.5016037387896366,"[ 2.51677861e-06 -5.42453913e-04 -2.18127943e-05 -4.21742607e-04
 -2.26221397e-05 -4.46205234e-04]","[ 0.01138938 -0.00968111 -0.01170258  0.00155825 -0.01312968  0.00700475
  0.00041267  0.00800582  0.00549386  0.00386413  0.0080335   0.00047907
  0.0018624  -0.00267012 -0.00100836 -0.00396667  0.00094338 -0.00402616
 -0.00385845 -0.00802132]",-4.90549912740383,0.007405745749621824
ETN,1.0868393796219737,-0.1313560426617688,"[ 1.20145971e-03  2.31209279e-04  8.07120685e-05  2.91195916e-04
 -2.09864985e-04 -3.05553450e-04]","[ 0.01336585 -0.01191031 -0.01213345 -0.00289347 -0.01749189  0.00341125
 -0.00443161  0.00710419 -0.00015919  0.00472039  0.00225858  0.00515901
  0.00139508  0.00483664  0.00040072  0.00068508  0.00070929  0.0042165
  0.00718968  0.00282104]",-4.853869159998919,0.007798146825423329
ETR,0.4441731227980727,0.49039454889498146,"[6.01658792e-04 1.02588838e-03 2.39719137e-06 5.78579084e-04
 6.05230677e-06 4.43891883e-04]","[ 0.01280479 -0.00927224 -0.00896558 -0.00202043 -0.01783049  0.00103209
 -0.00643325  0.01022732  0.00543565  0.00779118  0.00642568 -0.00013989
 -0.00255379  0.00191275  0.00072879  0.0036653   0.0038151   0.00059644
  0.004046   -0.00046205]",-4.770377439038911,0.008477179937398547
ETSY,0.45548628072209424,0.501752871937849,[ 0.00170648  0.00223625 -0.00112015  0.00071893 -0.00089623 -0.00130177],"[ 0.01160873 -0.00871899 -0.00954554  0.0013174  -0.01262552  0.00351279
 -0.00363586  0.00569333  0.00075243  0.00707415  0.00866332  0.00615078
  0.00709034 -0.00088402  0.00016041 -0.00717099 -0.00114741 -0.00073717
  0.0046959  -0.00241911]",-4.625362780712761,0.009800099103911025
EVRG,1.0535712494684688,-0.1120508027255085,[-0.00057451  0.00215259 -0.00052852  0.00041856  0.00014476  0.00065857],"[ 1.20932333e-02 -1.18603349e-02 -1.44132294e-02 -3.87652384e-05
 -1.46983291e-02  9.52530150e-03  3.80182092e-03  7.94169873e-03
  4.66341599e-03 -2.46821984e-03 -1.11058976e-03 -5.32429633e-04
 -2.78452361e-03  4.98017950e-03  1.52454962e-04  2.16918135e-03
  5.32218386e-04  3.41346548e-03  6.19945350e-03  3.85902157e-03]",-4.527926234428469,0.010803055864821354
EW,1.1762510691215573,-0.24602008908048756,[-0.00058635  0.00087417 -0.00104893  0.00131776 -0.00090612 -0.00014065],"[ 0.01181783 -0.01251685 -0.01537277  0.0009553  -0.01206762  0.01059904
  0.00510455  0.00382244 -0.00094024 -0.00446658 -0.00414816  0.00512242
  0.00254451  0.00896627  0.00448446 -0.001555    0.00024138 -0.00335713
 -0.00065271  0.00044378]",-4.8214779840145905,0.00805487336301297
EXC,0.8788954526633521,0.07221350148093257,[ 0.00015068  0.00092094 -0.00014786  0.00089154 -0.00015236  0.00059138],"[ 0.01293877 -0.01038024 -0.01050885 -0.00164331 -0.01612923  0.00271861
 -0.00443052  0.00738022  0.00219153  0.00532487  0.00452243  0.00205322
 -0.00111767  0.00166165 -0.00130784  0.00143078  0.00019009  0.00242783
  0.00088713  0.00275513]",-4.4533626519953815,0.011639361967202663
EXPD,0.9691408236189651,-0.03169644817188835,"[ 2.83495048e-03  5.46683922e-05 -8.47509868e-06  1.14899427e-05
 -6.19342635e-04 -1.63516485e-03]","[ 0.01239698 -0.01108397 -0.01244216 -0.0003954  -0.01442424  0.0059947
 -0.00081178  0.0060867   0.00072059  0.00233427  0.00247241  0.00438637
  0.00225536  0.00331064 -0.00035829 -0.00140254 -0.00020689  0.00439507
  0.00833681  0.00254671]",-4.5478930613807425,0.01058949230626379
EXPE,0.4521279401845816,0.49340608793388996,"[ 2.95194768e-03  1.60879776e-03  1.75034976e-04  1.34629749e-03
 -4.18740416e-04  1.65990139e-05]","[ 0.01120538 -0.00547716 -0.00495257  0.00327439 -0.00871433 -0.00029458
 -0.0048448   0.00191329 -0.00124635  0.00520289  0.00478069  0.00495384
  0.00286503  0.00247506  0.00114386 -0.00197197  0.0005249   0.00027876
  0.005365    0.00079942]",-4.2749142185664315,0.01391324216560766
EXR,0.16683076680952458,0.7805887431577967,"[ 5.73432503e-04  6.45854207e-04 -3.08709654e-04 -5.24731126e-04
 -5.28739311e-05 -8.13663875e-04]","[ 0.01029554 -0.00594293 -0.00769483  0.00454177 -0.00948394  0.00554495
  0.00181233  0.00732681  0.008663    0.00130167  0.00604258 -0.00465698
 -0.00355952 -0.0015002  -0.0001729   0.00019066  0.0021108  -0.00433402
 -0.0021829  -0.00503925]",-4.189722902925954,0.015150482445808678
F,0.44858770632134104,0.49440634029239894,"[ 2.55453272e-05  7.10493072e-04 -4.61160023e-05  3.55933962e-04
  8.57780581e-05  4.88250305e-04]","[ 0.01170214 -0.00959289 -0.0106298   0.00124077 -0.0121356   0.00440199
 -0.00281792  0.00432328 -0.00122858  0.00592997  0.00733898  0.00768903
  0.00779651 -0.0002048  -0.00020783 -0.00712165 -0.00077165  0.00027539
  0.00473703 -0.00368816]",-4.716607440126077,0.008945475187975487
FANG,0.4428193275542343,0.48884000508636555,[ 0.00124239  0.00086604 -0.00028803  0.00038818 -0.00037313 -0.00054268],"[ 0.01067168 -0.0096502  -0.01263903  0.00390769 -0.00889323  0.00963935
  0.00436042  0.00366501  0.00124505 -0.00064401  0.00387609  0.00415167
  0.00524572  0.00030368 -0.00030815 -0.00675752 -0.00167163 -0.000634
  0.00347692 -0.00229785]",-4.833579409799778,0.007957985334833027
FAST,0.45070351394622943,0.4984785373611976,[ 0.00125722  0.00026358  0.00029447  0.00137846 -0.00031785  0.00066006],"[ 0.01288577 -0.00935396 -0.00844925 -0.00135052 -0.01493636 -0.00019813
 -0.00739398  0.00512956 -0.00087865  0.00744923  0.00510564  0.00448456
 -0.0003723   0.00217169 -0.0011163   0.00339464  0.00380522  0.00400655
  0.00436679 -0.00121069]",-4.789901085828909,0.00831327964242072
FCX,1.0664212010256597,-0.1285577966430243,[ 0.00129457  0.0010668  -0.00035365  0.00100537 -0.00056516 -0.00024561],"[ 0.01276266 -0.01167727 -0.01263202 -0.00133055 -0.01536413  0.00505307
 -0.00258192  0.00573941 -0.00122721  0.00399227  0.00304919  0.00705859
  0.00500252  0.00396814  0.00091484 -0.00347179 -0.00071365  0.00226637
  0.00645597  0.00122883]",-5.028530487745018,0.006548426496445531
FDX,1.2285982786796121,-0.28225811472557066,"[8.49123062e-04 1.65062308e-04 2.60265774e-04 1.62130392e-04
 5.09108572e-05 9.23989455e-05]","[ 0.01250549 -0.01320576 -0.01598187 -0.00159431 -0.01765132  0.00996898
  0.00214587  0.010571    0.00551849  0.00134636  0.00342239  0.00143798
  0.00174467  0.00221484  0.00038806 -0.00259669  0.00015993  0.0007842
  0.0053522  -0.00179113]",-4.761589456731977,0.008552005546208255
FFIV,0.4540544781407306,0.49668141138951305,[ 0.00087898  0.00020347 -0.00028349  0.0005661  -0.00049035 -0.00043083],"[ 0.01123536 -0.00980183 -0.01160969  0.00205566 -0.01167754  0.00632255
 -0.00092946  0.0054083   0.00151859  0.00559018  0.00958286  0.00466049
  0.00529141 -0.00396144 -0.00282484 -0.00496675  0.00266531  0.0008316
  0.00309319 -0.01085312]",-4.418935989118801,0.012047043653330727
FIS,0.8952545686680375,0.0501112874193849,[ 0.00064984  0.00070594 -0.00023161  0.00036515 -0.0002341  -0.00019522],"[ 0.01144768 -0.01092767 -0.01386492  0.00171819 -0.0124654   0.00985527
  0.00379639  0.00674274  0.0036298  -0.00032151  0.00323635  0.0021949
  0.00286186  0.00143094  0.000262   -0.00414243 -0.00027878 -0.00050777
  0.00370076 -0.00245784]",-4.7818828799708895,0.008380205182766495
FITB,0.4463309439713895,0.4947552905306236,"[ 1.41379013e-03 -5.65841719e-04  2.05459736e-05 -5.04356551e-05
 -4.23731465e-04 -1.03103036e-03]","[ 1.12477321e-02 -1.01528186e-02 -1.25070835e-02  2.37268325e-03
 -1.08425525e-02  8.16257389e-03  2.13870899e-03  4.32477806e-03
  3.98465789e-04  1.14363140e-03  4.51386158e-03  5.59936341e-03
  6.70786655e-03  9.52776454e-05 -1.14712200e-03 -8.47481590e-03
 -3.78662888e-03  1.43074976e-03  5.21940731e-03 -5.74168121e-04]",-4.9333754627315,0.007202151611070292
FLS,0.45006372252856625,0.49894098854835767,[ 0.00204283  0.00013879  0.00017419  0.00031799 -0.00034333 -0.00066743],"[ 0.01222214 -0.00963515 -0.00983287  0.00037213 -0.01225539  0.00271483
 -0.00375147  0.00269678 -0.00354021  0.00412899  0.0027562   0.00801052
  0.00484083  0.00383139 -0.00016255 -0.00275375 -0.00074519  0.00503707
  0.00930922  0.00295083]",-4.873616507147477,0.007645664627496465
FMC,0.4485593990246891,0.4922502935693317,[ 0.0018055   0.00071193 -0.00034375  0.00069624 -0.00066784 -0.00082828],"[ 0.01160056 -0.0099582  -0.01144103  0.00173658 -0.01108734  0.00591367
 -0.00051312  0.00336603 -0.00141496  0.00312863  0.00527864  0.00675283
  0.00619243 -0.00025319 -0.00216641 -0.0061314  -0.00127862  0.00387663
  0.0073959  -0.00280551]",-4.553608829138555,0.01052913787783093
FRT,0.4506134034237934,0.4907743998332018,"[-1.09571990e-03  1.06885364e-03 -5.93027335e-04 -1.27678907e-04
  6.90093333e-05  1.19885792e-04]","[ 0.01125421 -0.00806483 -0.00974286  0.00225088 -0.0122737   0.00595982
  0.00095661  0.00817722  0.00744033  0.00185127  0.00538765 -0.0029659
 -0.00255139 -0.00073179 -0.00073183 -0.00062252 -0.00018523 -0.0024299
 -0.00198678 -0.00082105]",-4.236628780091338,0.01445624496768176
FTI,0.44387040679637896,0.4885368344586452,[ 0.00155843  0.00072795 -0.00060286  0.00116034 -0.00097329 -0.00082825],"[ 0.01135762 -0.01015531 -0.01257823  0.00217363 -0.01133913  0.00832824
  0.0023943   0.00510288  0.00150012  0.00066281  0.00352187  0.00422375
  0.00458453  0.0016597   0.00032679 -0.00531321 -0.00113384  0.0003684
  0.00539216 -0.00095357]",-4.702204660286493,0.009075247193159997
