,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.4083073569370622,1.3592782764439502,"[ 5.48581322e-05  2.22698378e-03 -8.87957714e-04  1.98895253e-03
 -6.80272723e-04  7.65632319e-04]","[ 1.72762105e-02 -5.65889413e-03 -3.88361271e-03  1.28655926e-02
 -7.71024342e-03 -2.52110711e-03  7.41489603e-03 -2.51127672e-03
 -5.93816833e-04  4.31422005e-03 -2.32042793e-03  1.47774808e-03
 -7.00934912e-04 -2.41021417e-03  1.78232603e-03  2.72944804e-03
 -5.26694915e-05 -2.74489149e-03  8.20481073e-03  7.52216212e-03]",-4.17921846067949,0.015310468625344026
RJF,-0.8362331266738126,1.7886021756411539,[-0.00052169  0.00167986 -0.00076689  0.0008988  -0.00030443  0.00041116],"[ 1.88805760e-02 -8.33916990e-03 -2.49242297e-03  1.69182695e-02
 -1.15501525e-02 -3.78359108e-03  9.77635746e-03 -3.42072840e-03
 -2.00175821e-03  4.31585518e-03  5.33367687e-04  8.47924905e-04
 -3.10344400e-03  4.50440710e-04  1.47891082e-03 -8.90812742e-04
  2.26376578e-03 -5.16021772e-05  4.61569286e-03  7.33051883e-03]",-4.745091979892177,0.008694262271709986
RL,-0.25773209212541964,1.2087481852479065,[ 0.00011152  0.00222286 -0.00123031  0.00113425 -0.00077613 -0.00033838],"[ 0.01753233 -0.00396154 -0.00752156  0.01236405 -0.0042082  -0.00749013
  0.01070036  0.00450427 -0.00716932  0.00335456  0.00087233 -0.00217495
 -0.00154082 -0.00101541  0.00453297  0.00071579  0.00054562  0.00348905
  0.00022376  0.005801  ]",-4.884199815467973,0.007565174876632877
RMD,-0.37134407699015376,1.3260665116174373,"[ 1.73846612e-03  5.59029352e-04  6.35662652e-05  3.35304286e-04
 -2.52810612e-04 -4.61285369e-04]","[ 0.0177683  -0.00505758 -0.00586999  0.01365503 -0.00728672 -0.00612829
  0.01122108  0.00018231 -0.00407864  0.00593037 -0.00187365 -0.00103045
 -0.00134152 -0.00201876  0.00397634  0.0002943   0.0018046   0.00278876
  0.0009712   0.00637994]",-4.553454253582438,0.010530765550969826
ROK,-0.7592008820560888,1.7093574261118265,"[-6.29303909e-04 -3.55347944e-04 -2.71186873e-04  5.14774887e-05
 -1.78610351e-04 -1.03999160e-04]","[ 0.01852403 -0.00774974 -0.00302753  0.01574096 -0.00962741 -0.00333519
  0.00757392 -0.00209403 -0.00111823  0.00184534  0.00100371  0.00375917
 -0.00477532 -0.00146967  0.00398068 -0.0001158   0.00059748  0.00061195
  0.00449114  0.0069601 ]",-4.841214795188096,0.007897454432345722
ROL,0.4490849833498202,0.5081746801409556,[ 0.00111116  0.00223099 -0.00048182  0.00163638 -0.00045761  0.00057924],"[ 1.51430737e-02 -3.57222557e-03 -2.85784776e-03  8.09035528e-03
 -5.06489027e-03  2.57661347e-03  2.18521754e-03 -4.75658391e-03
  2.85014855e-03  3.25932024e-03 -2.88400163e-03  2.43372445e-03
 -2.25257002e-04 -4.11414511e-04 -2.56981526e-03  6.49305892e-05
  6.04289421e-03 -3.80638698e-03  4.59370957e-03  1.15371334e-02]",-4.455332112654521,0.01161646126013382
ROP,-0.05779891223661499,1.0144489777007564,"[ 1.35827637e-03  1.75736539e-03  8.97731534e-06  8.72663898e-04
 -3.06042412e-05  4.94588238e-04]","[ 0.01645788 -0.00319822 -0.00659063  0.01041932 -0.00412687 -0.00461096
  0.00840339  0.0012199  -0.00306088  0.00428228 -0.00208644  0.00060512
 -0.00190003 -0.00324048  0.00537389  0.00086473  0.00032316  0.00326781
  0.00226052  0.00470228]",-4.036968232192233,0.017650904822388996
ROST,-0.28203500374363866,1.22417369497677,[-0.00027586  0.0017952  -0.00055199  0.00180728 -0.00039576  0.00116801],"[ 0.01642189 -0.00527938 -0.00292444  0.01130428 -0.00731111 -0.00032606
  0.00593274 -0.00354359 -0.00042755  0.00434181 -0.00147435 -0.00042277
  0.00044136  0.00069508 -0.00177965  0.00098977  0.00252825 -0.00270017
  0.00609599  0.00634532]",-4.361238792743264,0.012762567676501921
RSG,0.4474445398602571,0.5028934517358572,[0.00260598 0.00077688 0.00070359 0.00048966 0.00011897 0.0001783 ],"[ 1.35141144e-02  1.24895125e-03 -7.10020254e-03  3.34921168e-03
 -7.58531112e-05 -1.80301499e-04  5.80297327e-03 -1.37605787e-03
 -5.90753935e-04  9.43523038e-03 -9.66788404e-03 -5.09274064e-03
  8.36857772e-03 -4.11740557e-03 -1.12146438e-03  5.75374166e-03
  3.26950835e-03 -3.79800002e-04 -3.10817118e-03  6.99657938e-03]",-4.20671530565374,0.014895214298336715
RTX,-0.4720006177818879,1.4178919870592375,"[ 7.46710035e-04  1.94458552e-04 -2.60094580e-04  1.01294740e-03
 -5.79212428e-04 -8.61415368e-05]","[ 1.80671228e-02 -5.21070593e-03 -6.37667016e-03  1.35432455e-02
 -5.34714132e-03 -6.10249302e-03  8.08857924e-03  2.72066986e-03
 -3.45365921e-03  7.41381687e-04  9.88804464e-04  3.88478163e-03
 -4.99284337e-03 -3.51553542e-03  6.20356173e-03  1.11877270e-03
 -3.63938549e-05  1.82404799e-04  5.93799744e-03  1.04323495e-02]",-4.854414232672162,0.0077938974269075745
SBAC,-0.19350456565773727,1.148066575873109,"[-5.86896688e-05 -2.23987526e-05 -2.44501900e-04  5.00346733e-04
 -3.12766930e-04  6.64643068e-06]","[ 0.01561839 -0.00524409 -0.00087873  0.00970109 -0.00775636  0.00415817
  0.00171896 -0.00793348  0.00528637  0.00409909 -0.00462035  0.00403655
 -0.00030834 -0.00257496  0.0001981   0.00143705  0.00291263 -0.00137944
  0.00339651  0.00716998]",-4.752572590145779,0.008629466542173368
SBUX,0.4597545666692341,0.5196676203650632,"[ 1.20508173e-03  1.83648227e-03 -3.58956803e-05  3.60999097e-04
  1.15455081e-04  2.24958236e-04]","[ 1.29872827e-02  1.70307443e-03 -7.81183988e-03  1.75463807e-03
  3.52619251e-03 -2.66180716e-05  2.40238899e-03  3.62410816e-03
 -3.50928750e-03  2.43507152e-03 -1.70438846e-03 -3.50080456e-03
  3.25607979e-03  6.01249952e-04 -1.64157724e-03  1.51479737e-03
  3.73475918e-03  9.65325123e-04 -1.95218057e-03  4.29751669e-03]",-4.5109734282633385,0.010987759172992828
SCHW,-0.8257007233340293,1.780653896219429,[-0.00041313  0.00109621 -0.00068952  0.0009486  -0.00044115  0.00024372],"[ 0.01836791 -0.0087594  -0.00076327  0.01615795 -0.01207277 -0.00094113
  0.00760099 -0.00544399 -0.00065957  0.00391448  0.00093459  0.00025475
 -0.00196678  0.00242452 -0.00153542 -0.00124578  0.00371374 -0.00125135
  0.00362008  0.00755774]",-4.838341947810441,0.007920175234673824
SEE,-0.2828934866719442,1.2475186280074761,[ 0.00071152  0.00058467 -0.00025515  0.00103903 -0.0004583   0.00013773],"[ 0.01633763 -0.00536256 -0.00224224  0.01072363 -0.00688088  0.00181995
  0.00232788 -0.00512177  0.00383126  0.00211365 -0.00293439  0.00543085
 -0.00195722 -0.00307164  0.00078736  0.00145688  0.00395965 -0.00308616
  0.00360484  0.01264335]",-4.627519183914048,0.009778988908057713
SHW,-0.2704423480482336,1.2342360399204462,[-0.0006098   0.00011769 -0.0009238   0.00034848 -0.0007017  -0.00074959],"[ 0.01614904 -0.00559218 -0.00170951  0.0108324  -0.00773752  0.00201263
  0.00342317 -0.00580477  0.00283616  0.00342705 -0.002335    0.00317854
 -0.00186038 -0.00095284  0.00041067 -0.00072832  0.0042231   0.00029236
  0.00191694  0.00711644]",-4.665303938164562,0.009416385789517
SJM,1.294444226375282,-0.32773259820543144,"[ 1.50235592e-03 -2.10037983e-05  3.47566976e-04  1.77716181e-03
 -5.22784523e-04  6.97455707e-04]","[ 0.01069344  0.00509328 -0.00808696 -0.00490564  0.00978053  0.00568103
 -0.0070103   0.00398331  0.00174456 -0.00336863 -0.0018199   0.00331538
  0.00078337 -0.00218331  0.00031245  0.00164855  0.00432502  0.00205825
 -0.00587145  0.00513585]",-4.196555605813473,0.015047316552965977
SLB,-0.45260500616072746,1.4139766155426046,[ 0.00035298  0.00179954 -0.00048304  0.00075493 -0.00017994  0.00029866],"[ 0.01741302 -0.00615296 -0.00335915  0.01352446 -0.00881688 -0.00250092
  0.00820092 -0.00323789 -0.00097049  0.00483627 -0.00132632  0.00089881
 -0.00214334 -0.00059313  0.00152936 -0.00074394  0.00306151  0.00044371
  0.0038085   0.00728436]",-4.509093889981298,0.01100843050718889
SLG,0.4575862172610495,0.5163869117186429,"[ 1.00214172e-03 -5.03026355e-05  1.54168750e-04  8.68826449e-04
 -3.32711213e-04  1.55811209e-04]","[ 1.60336620e-02 -2.00832161e-03 -7.37738182e-03  9.31824562e-03
 -3.46548336e-03 -5.27047823e-03  1.04460702e-02  1.73239746e-03
 -5.42261476e-03  7.40309623e-03 -3.60015858e-03 -5.40932386e-03
  4.01074178e-03 -1.05803055e-03  2.89606087e-05  3.88773538e-03
 -3.80123117e-04 -1.90243615e-03  7.64226354e-03  4.16027890e-03]",-4.407756349863853,0.012182480914700426
SNA,0.4525664471031288,0.5097502069323607,[ 0.00092352  0.00075247 -0.00015095  0.00120036 -0.00042587  0.00031129],"[ 0.01558891 -0.00333892 -0.00424583  0.00901368 -0.00521682 -0.00012291
  0.00507588 -0.00358649  0.00160796  0.00508624 -0.00453108  0.00204768
 -0.00029755 -0.00294386  0.00108278  0.0008794   0.00414661 -0.00101846
  0.00334498  0.00986901]",-4.2992106638023,0.013579273395048701
SNPS,-0.35831852796346186,1.3132439025079001,[-0.00068795  0.00160614 -0.00096806  0.00083778 -0.00044331  0.00013843],"[ 0.01699573 -0.00547818 -0.00374379  0.01233045 -0.00735258 -0.00219953
  0.0074611  -0.00205901 -0.00193504  0.00439799 -0.00107033 -0.00100356
  0.00042821  0.00047238 -0.00133619  0.00125507  0.00285606 -0.00283792
  0.00525011  0.0085627 ]",-4.325653773256555,0.013224901182920806
SO,0.7766555785693702,0.17608870827979917,"[ 3.01298381e-03 -1.40697818e-03  1.39387432e-03  8.23488579e-04
 -6.25841671e-05  2.98609237e-04]","[ 0.01309099  0.00176258 -0.00690846  0.0020624   0.00107954  0.0014264
  0.00320809 -0.00180814  0.00156694  0.00803768 -0.01083774 -0.00250383
  0.00875722 -0.00686566  0.00036089  0.00962007 -0.00182253 -0.00398104
  0.00541367  0.00586434]",-4.661066797093195,0.0094563689919047
SPG,0.7631984878570625,0.19474715534607998,[ 0.00237778 -0.00112371  0.00151614 -0.00047133  0.000611    0.00020042],"[ 1.32347674e-02  1.59191238e-03 -7.44567342e-03  2.66536587e-03
  1.04891687e-03 -1.64007968e-04  4.92426767e-03 -2.05676199e-04
 -8.59256604e-04  7.91382101e-03 -8.57005192e-03 -3.95036451e-03
  7.04088455e-03 -4.59008787e-03  6.59810446e-04  6.26062605e-03
  3.51521482e-05 -4.24185181e-04  2.04329551e-03  3.72832288e-03]",-4.263275483706335,0.014076120713710151
SPGI,-0.5931233545240587,1.5512897716362957,"[ 8.51982552e-04  6.97598426e-04  3.42884905e-05  1.19040595e-03
 -2.75282204e-04  5.78764222e-04]","[ 0.01746061 -0.00735426 -0.0015652   0.01387685 -0.00958552 -0.00016414
  0.00539405 -0.00440246  0.00045067  0.00202129  0.00118773  0.00312548
 -0.00431224  0.00079072  0.00145014 -0.00162308  0.00138709  0.00042752
  0.00638192  0.00361531]",-4.7769308913997195,0.008421806783367475
SRE,-0.05703857491534794,1.018519676830338,"[ 1.23097121e-03 -1.07266282e-03  6.84669947e-04  2.10153830e-04
 -2.00287211e-05  3.52234915e-05]","[ 1.64559471e-02 -3.28102363e-03 -5.75140385e-03  1.06867278e-02
 -6.04197524e-03 -3.70641038e-03  9.73818650e-03 -2.16842665e-03
 -1.25823664e-03  8.63712885e-03 -7.13094879e-03 -1.52688605e-03
  3.06889696e-03 -5.67465559e-03  4.43011132e-03  5.57426692e-03
 -2.83122258e-03  8.74956853e-05  6.66839691e-03  3.57525820e-03]",-4.948512277137168,0.00709395492127439
STE,-0.045036766820496815,1.0137997127229987,[ 0.00231406  0.00072492  0.0004908   0.00140057 -0.0002778   0.00050871],"[ 0.01594845 -0.00351445 -0.00522613  0.00967321 -0.00431541 -0.00262026
  0.00746985  0.00055084 -0.00428499  0.00453783 -0.00073369 -0.00393474
  0.00209701  0.00133442 -0.00094137  0.0014143   0.00170102  0.00076276
  0.00041463  0.00270366]",-4.144378476476335,0.015853286080186844
STT,-0.6472189669421353,1.6028966554275006,[-0.00048079  0.00198174 -0.00101632  0.0012042  -0.00052611  0.00031735],"[ 1.78292825e-02 -7.48173762e-03 -2.00922333e-03  1.45864837e-02
 -9.92137813e-03 -1.28309425e-03  6.67506037e-03 -4.07021756e-03
 -1.03674959e-04  3.03501079e-03  1.17836190e-04  2.23447359e-03
 -2.80632913e-03  1.35148405e-05  8.55471186e-04 -1.23973624e-04
  1.95565811e-03 -1.31852840e-03  5.76100666e-03  7.41338668e-03]",-4.569773843120251,0.010360302506372918
STX,0.45646295405162346,0.5159148546557887,"[-6.43654021e-04  1.89937339e-03 -8.78777373e-04  1.59503939e-04
 -9.58596244e-05  1.21976277e-06]","[ 0.01459028 -0.00248709 -0.00311455  0.00660846 -0.0043144   0.00365753
  0.00107327 -0.00625549  0.00570995  0.0042818  -0.00622039  0.00523193
 -0.0013165  -0.00436457  0.00183824 -0.00060303  0.0071692   0.00165001
 -0.00346493  0.0113909 ]",-4.460249886123194,0.011559474374296363
STZ,1.4811097269041869,-0.5240601469211025,"[1.22741494e-03 1.57304093e-03 2.96901540e-05 7.28084049e-04
 1.24893147e-05 4.59242979e-04]","[ 0.01050507  0.00633266 -0.0094439  -0.00539185  0.00987117  0.00406183
 -0.00422836  0.00349865  0.00187847  0.0006816  -0.00639964  0.00199326
  0.00336441 -0.00573064  0.00206096  0.00440782  0.00301999  0.00074599
 -0.00236483  0.00832814]",-4.468896128391088,0.01145995919450171
SWK,-0.3107882899262161,1.272697159457182,[ 0.00022529  0.00235112 -0.0008454   0.00206931 -0.0006827   0.00080172],"[ 1.69251521e-02 -5.12188256e-03 -4.40720546e-03  1.20734583e-02
 -6.53407815e-03 -2.94510975e-03  7.52713353e-03 -7.27680449e-04
 -2.68487653e-03  3.29741548e-03  4.21106384e-04 -3.02761444e-05
 -2.05039849e-03  7.19833424e-04  7.03419348e-04 -8.31162010e-04
  2.68019058e-03  1.05026287e-04  4.49409037e-03  5.91158512e-03]",-4.206575625071078,0.014897295015863307
SWKS,-0.4565842802729403,1.4044507560999464,"[ 8.32045554e-04  2.04059434e-04 -7.80721540e-05  1.54775008e-03
 -6.22301887e-04  3.81603452e-04]","[ 0.01697587 -0.0061037  -0.0031668   0.01183972 -0.00526282 -0.00091462
  0.00326246  0.0015082  -0.00398961 -0.00323644  0.00759545  0.00127568
 -0.00524425  0.00547505 -0.00089894 -0.00270262  0.00044175  0.00031663
  0.00617674 -0.00061978]",-4.664958236132684,0.009419641615957867
SYF,-0.4841042464680246,1.435492303860837,"[-1.71849361e-03 -3.04245186e-04 -3.33540325e-07 -2.98812306e-04
  3.84419632e-04  7.17960031e-04]","[ 1.72209171e-02 -6.56578186e-03 -2.27882450e-03  1.34474370e-02
 -9.63974564e-03 -1.25745006e-03  8.10357067e-03 -4.56014913e-03
 -8.14301494e-04  6.03684556e-03 -2.45991905e-03 -7.81472346e-04
 -3.81164670e-05 -1.12761248e-03  2.79849467e-03  1.38548709e-03
 -8.94392359e-04  2.83826481e-03  2.40024991e-03  7.57517042e-04]",-4.588671581379533,0.010166354581806486
SYK,0.08164183440640807,0.876606004885325,"[ 1.90604624e-03  2.06552398e-03 -2.58189985e-04  1.17032386e-03
 -3.76551064e-04  7.36390120e-05]","[ 0.01471771 -0.00340892 -0.00250692  0.00740895 -0.00487901  0.00323375
  0.00218987 -0.00487538  0.00204431  0.00391362 -0.00272704  0.00010579
  0.00147918  0.0010337  -0.00368727  0.00034567  0.00481179 -0.00251001
  0.00345815  0.00595506]",-4.185435313343564,0.015215580954627878
SYY,1.4569873908038007,-0.4915963501928519,"[ 1.52328252e-04 -1.11239920e-03  4.53274712e-04 -4.07839286e-04
  1.86973168e-04 -4.59069932e-05]","[ 0.01011181  0.00609532 -0.00800441 -0.00623165  0.00975939  0.00700232
 -0.00751153  0.00139448  0.004976   -0.00093094 -0.00668436  0.00514395
  0.00221852 -0.00707855  0.00360771  0.00555969 -0.00064942  0.00045724
  0.00219302  0.00373705]",-4.367976161610505,0.012676870561075316
T,-0.3343915986258582,1.2924247870857182,[ 0.00065748  0.00121567 -0.00037057  0.00040159 -0.00022538 -0.00017966],"[ 1.73987860e-02 -5.05745880e-03 -5.19326022e-03  1.30159687e-02
 -7.26240778e-03 -4.74746868e-03  1.00439639e-02 -7.69894581e-04
 -3.15683673e-03  5.79984908e-03 -2.08360858e-03 -9.62455445e-04
 -8.94639693e-04 -1.55806300e-03  2.94820296e-03  6.49889973e-05
  2.72630681e-03  2.75811612e-03 -5.12770602e-04  6.32256537e-03]",-4.361677862374216,0.012756965250639735
TAP,1.2911005114402532,-0.3438768381820663,"[ 9.93390066e-05  7.78234798e-04 -6.39145376e-05  2.05174681e-04
  8.52664144e-05  2.94993420e-04]","[ 0.01177668  0.00543105 -0.01107221 -0.00282073  0.01001082 -0.00078375
  0.00026273  0.00934134 -0.00646803 -0.00029026 -0.00037593 -0.00551235
  0.0060585   0.00075501 -0.00289162  0.0058706  -0.00109337 -0.00336446
  0.00535023  0.00168478]",-4.501428920842579,0.011093133997405316
TDG,-0.04118860933217611,0.9974743331121643,[ 0.00314772 -0.0009903   0.00023642  0.00213099 -0.00132728 -0.00059175],"[ 0.0150593  -0.00407094 -0.00211095  0.00766815 -0.00407534  0.00427696
 -0.00133615 -0.00414518  0.00411619 -0.00069009 -0.00085286  0.0057255
 -0.0019941  -0.00123045 -0.00077628  0.00184007  0.00143981 -0.00438703
  0.00791271  0.00696931]",-4.161912456256557,0.015577737672237808
TDY,-0.9649012558390179,1.9174936368743358,"[ 2.14406046e-04 -2.98952754e-04 -2.40588530e-04  9.44300652e-04
 -5.74275841e-04 -1.61246408e-05]","[ 0.01858234 -0.00946253 -0.00049828  0.01595065 -0.00994395  0.00017212
  0.00302468 -0.00273494 -0.00013371 -0.00252154  0.00454134  0.00464575
 -0.00431137  0.0012982   0.00054007  0.00149195 -0.00100126 -0.00291399
  0.00591081  0.00606383]",-5.260052952196026,0.00519502962319487
TEL,0.46343022650059795,0.5158202744809158,[-0.0006844   0.00223006 -0.00139932  0.0011164  -0.00072676 -0.00011235],"[ 1.49274199e-02 -1.78576999e-03 -6.18655472e-03  6.73062806e-03
 -8.06108889e-04 -1.31376939e-03  3.84551705e-03  2.17632421e-03
 -2.77838137e-03  1.37334302e-03 -1.64192994e-04 -3.91370920e-04
  1.12124660e-04 -1.10878378e-04 -4.68347112e-05  1.30226581e-03
  2.62990935e-03 -9.30184764e-04  2.65407100e-03  7.39827856e-03]",-3.9173908952295395,0.019892929831500237
TER,0.10401250942572261,0.8686071053989203,[ 0.00022913  0.00260432 -0.001251    0.0007312  -0.00059925 -0.00050768],"[ 0.0153233  -0.00249171 -0.0058335   0.00781777 -0.00191013 -0.00175215
  0.00478978  0.00186384 -0.00329008  0.00182639  0.00026766 -0.00099431
 -0.00025416  0.00058295  0.00018325  0.00012686  0.00348126  0.00121871
 -0.00085541  0.00608742]",-3.971694609512033,0.018841477119966935
TFC,-0.7448252210655768,1.696806948347905,[-0.00022999  0.00201935 -0.00104496  0.00119947 -0.00060425  0.00011993],"[ 1.85679149e-02 -7.75081999e-03 -2.92768041e-03  1.61814677e-02
 -1.08405683e-02 -3.98619879e-03  1.01620841e-02 -2.91005058e-03
 -2.68996442e-03  5.05194182e-03 -5.22553508e-05 -5.74954844e-04
 -1.77286125e-03  5.06434591e-04  1.13781188e-03 -2.95169431e-04
  2.07185164e-03  2.10478317e-04  3.91705043e-03  6.67489149e-03]",-4.594916709748089,0.010103062232534406
TFX,-0.27559194233479584,1.2343875996551241,[ 0.00114482 -0.0001789  -0.00023829  0.00127362 -0.00084478 -0.00033377],"[ 0.01618112 -0.00538894 -0.0024218   0.01017525 -0.00501019  0.001521
  0.00124404 -0.00078361 -0.00141175 -0.00289765  0.00654938  0.00232776
 -0.00526364  0.00630318 -0.00392512 -0.00451769  0.00490718 -0.00214324
  0.00725579  0.00438385]",-4.154552645255826,0.0156928098125025
TGT,-0.12180365604259938,1.0736264962746678,[ 0.00125675  0.00315331 -0.00109893  0.00144474 -0.00074793 -0.00024965],"[ 0.01628888 -0.00357633 -0.00612695  0.00977479 -0.00242641 -0.00352863
  0.00558496  0.00380498 -0.00504595 -0.00017241  0.00287959 -0.00025769
 -0.00193048  0.00067431  0.00228327  0.00135754 -0.00174022  0.00106004
  0.00439238  0.00056165]",-4.495349322780258,0.011160781218957706
TJX,0.445084521101079,0.501500230548464,"[-8.04543989e-05  2.46749300e-03 -2.38987657e-04  6.84621346e-04
  3.31717371e-04  1.16443862e-03]","[ 0.01179534  0.00276245 -0.00679599 -0.00131542  0.00549164  0.00447433
 -0.00373216  0.00122748  0.0023596  -0.00036917 -0.00380238  0.00308815
  0.00141639 -0.00366253  0.00113337  0.00353034  0.00131037 -0.00057457
  0.00211298  0.00504305]",-4.309209170464486,0.013444177443886027
TMO,-0.5000853877144179,1.451604496425783,[ 0.00069596  0.00205732 -0.00066365  0.00121531 -0.00048662  0.00015838],"[ 1.74521928e-02 -6.39111690e-03 -2.98931661e-03  1.38679033e-02
 -9.60417387e-03 -2.66216830e-03  9.63171631e-03 -3.38402466e-03
 -2.89080237e-03  6.30651589e-03 -5.67562777e-04 -3.17908510e-03
  3.17587593e-04  2.61922415e-03 -1.89627788e-03 -1.04028693e-03
  3.26608534e-03  7.57281188e-05  3.80189504e-03  3.12895971e-03]",-4.6209189545127725,0.009843745948741123
TMUS,0.4529055237372945,0.5093668423738411,"[ 4.81171197e-04 -4.24948717e-04  4.03796607e-04  2.92706723e-04
  6.67871495e-05  3.77443531e-04]","[ 1.21860052e-02  1.57575984e-03 -5.52114589e-03 -4.03680493e-04
  4.55768519e-03  5.49041932e-03 -4.48799833e-03  9.96673210e-04
  1.28303021e-03 -1.18047759e-03 -2.01065482e-03 -5.60217543e-05
  5.25012530e-03  1.29937677e-04 -5.75206722e-03  6.08316414e-03
  1.35541747e-03 -7.39684633e-03  5.35740893e-03  6.00258558e-03]",-4.276513630917013,0.0138910069406381
TPR,-0.007470555961522614,0.9685766765447423,"[ 1.37585695e-04  1.58425466e-03 -3.27392405e-04  9.65784436e-05
  1.28371800e-04  1.97137276e-04]","[ 0.01590256 -0.00317134 -0.005494    0.00931323 -0.00396223 -0.00213425
  0.00600628 -0.00055749 -0.00086708  0.00402102 -0.00329301  0.00116401
 -0.00016008 -0.00334156  0.00274955  0.0021408   0.00203682  0.00021496
  0.0016871   0.00855099]",-4.227968549058515,0.014581983063591129
TROW,-0.6229903476184272,1.5756149682924583,[-0.00098314  0.00083751 -0.00065221  0.00061246 -0.00026419  0.0003246 ],"[ 0.01807547 -0.00692826 -0.00358017  0.01485326 -0.00900358 -0.00389358
  0.00905893 -0.00132292 -0.00324224  0.00357912  0.00098538 -0.00019405
 -0.00235297  0.00068429  0.00152582 -0.00034081  0.00135678  0.00038591
  0.00472695  0.00550598]",-4.648846976765514,0.009572633038067853
TRV,-0.0034157080914850244,0.9597151112407993,[ 0.00012986  0.00169853 -0.00041352  0.00076637 -0.00011503  0.00047355],"[ 1.57142895e-02 -3.42789036e-03 -4.32320106e-03  9.56059510e-03
 -6.06646439e-03 -1.27681200e-03  8.06473070e-03 -3.17162689e-03
 -1.64289059e-03  7.98312567e-03 -4.59467862e-03 -4.15962978e-03
  3.96219700e-03  2.25256996e-05 -2.18400753e-03  1.86274754e-03
  3.43822771e-03 -9.93748081e-04  2.30405029e-03  5.47143850e-03]",-4.230812474226119,0.014540571907987628
TSCO,-0.33512154783612236,1.2962186914069591,[ 0.00205361  0.00264278 -0.0008127   0.0015965  -0.00085491 -0.00039   ],"[ 0.01690988 -0.00536514 -0.00396513  0.0122094  -0.00705926 -0.00260722
  0.00789742 -0.0013374  -0.00285441  0.00433416 -0.00045746 -0.00149885
 -0.00025301  0.00063365  0.00037429  0.00042272  0.00186334  0.00039392
  0.00308689  0.00491036]",-4.152737830703682,0.015721315210295964
TSLA,-0.15619212369720706,1.1155283109423466,[-0.00018748  0.00043142 -0.00067777  0.00055613 -0.00058534 -0.00043903],"[ 0.01555021 -0.00464324 -0.00274564  0.00840355 -0.00259664  0.00217622
 -0.00029182  0.00163901 -0.00350857 -0.00446264  0.00785067 -0.00048809
 -0.00216193  0.00738529 -0.00467671 -0.00120025  0.00044965 -0.0014221
  0.00469864 -0.00313197]",-4.387448639780087,0.012432408342916356
TSN,0.4477445541441579,0.5049127777712199,"[4.51006147e-03 2.44108481e-03 8.00225747e-04 8.09945485e-04
 1.54051508e-04 8.94379612e-05]","[ 0.0128461   0.00318386 -0.0098842   0.00060336  0.0060556  -0.00165774
  0.002178    0.00627597 -0.00373498  0.00100005 -0.00184939 -0.00058885
  0.00039707 -0.00263333  0.00355482  0.00134314  0.00209906  0.00372885
 -0.0015186   0.00495349]",-4.359158834468487,0.012789140910777172
TT,-0.5797008052880567,1.526935584379323,[-0.00022739  0.00010473 -0.0006106   0.00061175 -0.00059129 -0.00034749],"[ 0.01811902 -0.00645291 -0.00424526  0.01468778 -0.00851238 -0.00452332
  0.00906378 -0.00064724 -0.00316224  0.00253128  0.00224884  0.00201928
 -0.00581431  0.00037326  0.00391524 -0.00232301  0.00027081  0.00094063
  0.01093287  0.00482801]",-4.792408505144717,0.008292460876063605
TTWO,0.1276731039154248,0.8418078678765817,"[ 4.48686586e-04 -1.09903610e-03  6.11016481e-04 -2.55854882e-04
  1.95856771e-04  6.72890940e-05]","[ 0.01504129 -0.00261405 -0.00486356  0.00770256 -0.0032249  -0.0006769
  0.00554067 -0.00019352 -0.0032306   0.00404115 -0.000415   -0.00372522
  0.00179965  0.00275466 -0.00281145 -0.00040426  0.00425735  0.00055979
 -0.00012744  0.00353686]",-4.393046587142571,0.012363006809724951
TXN,0.455009523476071,0.5105174755876157,[-0.00088915 -0.00048866 -0.00043736  0.00161256 -0.00075499  0.00060919],"[ 0.01474082 -0.00091874 -0.00689157  0.00629441 -0.00096211 -0.00218219
  0.00614889  0.00155632 -0.00326796  0.00505764 -0.00352573 -0.00321426
  0.00319663 -0.00146283  0.00024327  0.00243707  0.00349881  0.00093235
 -0.00239593  0.00788184]",-4.179123867680124,0.015311916956992931
TXT,-0.24918421332455284,1.2147033650694667,[ 0.00047623  0.00199895 -0.00060108  0.00073557 -0.0002477   0.00011986],"[ 1.66946873e-02 -4.77506343e-03 -4.40132804e-03  1.14827535e-02
 -6.23196814e-03 -2.41718918e-03  7.08281754e-03 -1.24838274e-03
 -1.92203838e-03  3.85122358e-03 -8.80094561e-04 -1.23601261e-04
 -8.13563988e-04  7.08655464e-05 -1.62435288e-04 -2.88363229e-05
  3.94505352e-03 -9.20411550e-04  2.83941693e-03  8.67122809e-03]",-4.104485075761272,0.01649851213527355
TYL,1.309954008480081,-0.35942794704031056,[0.00190112 0.00034945 0.00064904 0.00047352 0.00011194 0.00031508],"[ 0.0119832   0.00569603 -0.01192128 -0.0024867   0.01005665 -0.00206177
  0.00132975  0.00945177 -0.00555356  0.00068619 -0.00274113 -0.00301292
  0.00395675 -0.00351918  0.00293686  0.00500932  0.00021521  0.00196173
 -0.00164094  0.00590816]",-4.638006103151915,0.009676973290853175
