,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-1.06972509366918,2.026965508793824,"[-1.07477479e-03 -5.67854509e-04 -4.78575976e-04 -1.41796457e-03
  7.12757584e-05 -1.14476573e-03]","[ 0.00389973 -0.0087777  -0.01151984 -0.00268875 -0.00846137 -0.00777821
 -0.00086621 -0.0075159  -0.00137104 -0.00155084 -0.0016032   0.00297285
 -0.00578514  0.00203755 -0.00303684 -0.00236546  0.00306446  0.00018197
  0.00476241  0.00481138]",-4.9153181589532835,0.007333384339327463
JPM,-0.907328126762169,1.8671334537782343,"[-1.19833073e-03  9.18242023e-04 -5.41624046e-04 -5.80744403e-04
  2.30136213e-04 -4.82594672e-05]","[ 0.00430967 -0.00780297 -0.01305059  0.00059465 -0.0136653  -0.00446965
 -0.00760655 -0.00672079 -0.0058843  -0.00270395 -0.00320091  0.00338937
 -0.00636364  0.0063239  -0.00570915  0.00573601 -0.00118869  0.00504529
  0.00492631  0.00561804]",-4.875430585779488,0.007631807363551632
K,0.43359812521974034,0.5246196015383353,"[-1.17876419e-03  3.12622705e-04 -6.89211128e-04  2.86768586e-04
 -2.94921121e-04 -3.02213198e-07]","[ 0.01513162 -0.00587442  0.00391023  0.00792669  0.00409174  0.00808774
  0.00321718  0.00710651 -0.00374753  0.00575181 -0.00590236  0.00224254
 -0.00821885 -0.00248101 -0.00339979 -0.00646043  0.0027824   0.00079
  0.00277396  0.00900956]",-4.851018335757584,0.007820409690110011
KEY,-0.7622319832398233,1.724799978339308,[-0.00114861  0.00075429 -0.0004104  -0.00040318  0.00023183  0.00014558],"[ 0.00513133 -0.00715219 -0.01231242  0.00272315 -0.01382394 -0.00136826
 -0.00863878 -0.00374993 -0.00682018 -0.00070835 -0.00326744  0.00452218
 -0.00537654  0.00714183 -0.00406885  0.00664588  0.00040394  0.00520278
  0.00635315  0.00435781]",-4.711081075745578,0.008995047995955444
KEYS,-1.4076590331391152,2.3579644088884852,"[-1.18708377e-03 -3.78649749e-04 -2.22086485e-04  2.43290451e-05
 -2.03870982e-05  2.51440115e-04]","[ 0.00202086 -0.00974654 -0.0136166  -0.00497986 -0.00942056 -0.0100787
 -0.00062875 -0.00795728 -0.00142023  0.00054243 -0.00317728  0.00635726
 -0.00856628  0.00476037 -0.00572198 -0.00044612  0.00238603  0.00201602
  0.00598367  0.00958   ]",-5.480159750716073,0.004168663697697751
KHC,-0.12382799755532227,1.0615446475326393,[-0.00359533  0.00351739 -0.0018004  -0.00034901  0.00033447  0.00066188],"[ 0.00986175 -0.00722692 -0.00309751  0.00184682 -0.00076769 -0.00183921
  0.00364652 -0.00310716  0.00082577 -0.000464    0.00020442  0.00182543
 -0.00422997  0.00126747 -0.00288685 -0.00107077  0.00054859  0.00229202
  0.00147414  0.00569923]",-3.6770014771283552,0.025298720007223947
KIM,-0.037299956500911745,0.9857551368474994,[-0.0034654   0.00349602 -0.00185742 -0.00168588  0.00062132 -0.00028915],"[ 1.03963866e-02 -7.08117787e-03 -2.33210130e-03  2.36675921e-03
  1.93021418e-05 -1.06846398e-03  4.33044784e-03 -2.27006845e-03
  1.41716898e-03  4.18395627e-04  6.52648215e-04  2.89084047e-03
 -4.30549448e-03  2.45454684e-03 -3.85468538e-03  1.52994389e-04
 -1.24637928e-03  2.62324285e-03 -3.45333443e-04  5.16651906e-03]",-3.682501417585886,0.025159960487861545
KLAC,-0.1457379219481008,1.0845355231912306,[-0.00366772  0.00249355 -0.00117199 -0.00065868  0.00070747  0.00108274],"[ 0.00922248 -0.0061131  -0.00626533  0.00619831 -0.0083217   0.00417834
 -0.00656649  0.00183975 -0.00819961  0.00210586 -0.00632567  0.0033298
 -0.00769861  0.00357502 -0.00527389  0.00314114 -0.00164916  0.00535636
  0.0007691   0.00675084]",-4.5291991992135,0.010789312704270256
KMB,0.4271905337385569,0.5172231966411099,[-0.00323306  0.00321628 -0.00139334 -0.0008634   0.00067026  0.00065817],"[ 0.01581321 -0.00521002  0.00443682  0.00985177  0.00406577  0.01042008
  0.0034895   0.00868784 -0.00177373  0.00649613 -0.00144849  0.00350203
 -0.00293766  0.00051555  0.0002315  -0.00118968  0.0014372   0.00358204
 -0.00333943  0.00589372]",-4.814452441978263,0.008111662467960115
KMI,-1.4053980016231502,2.3450678094133908,"[-1.07590674e-05 -3.83167379e-04  2.13740735e-04 -1.78395687e-04
  1.44164180e-04  9.61285088e-05]","[ 0.00243911 -0.01063551 -0.01212716 -0.00789706 -0.00602792 -0.01473454
  0.00425499 -0.01319733  0.00361937 -0.0039156   0.0015586   0.00340055
 -0.00524903  0.00346611 -0.00405994 -0.00051833  0.00172025  0.00218116
  0.00336527  0.00786695]",-4.903981297307885,0.0074169949484301076
KMX,-1.1911361049543687,2.1504716982593344,[-0.00106169  0.00049998 -0.00015903 -0.0002777   0.00033001  0.0004571 ],"[ 2.78169714e-03 -8.78959836e-03 -1.42345703e-02 -2.15550485e-03
 -1.32876996e-02 -7.35960938e-03 -6.60877255e-03 -7.98763373e-03
 -6.20698833e-03 -2.73286232e-03 -5.19834436e-03  2.29260928e-03
 -8.01153785e-03  2.87245776e-03 -4.72830149e-03  8.38252488e-05
  2.67543179e-03  1.75139805e-03  8.57187271e-03  4.57328345e-03]",-4.669670899711815,0.009375354451205218
KO,0.4321806593154068,0.513047589903372,[-0.00307557  0.00402149 -0.00167333 -0.0008245   0.00062588  0.00053678],"[ 0.0104613  -0.00598149 -0.00443589  0.00646348 -0.00667217  0.00423469
 -0.00594008  0.00084794 -0.00840654 -0.00080267 -0.00637219 -0.00153704
 -0.00650999 -0.0017586  -0.00261138 -0.00157902  0.00054024  0.00461787
 -0.00076615  0.00875514]",-4.085251213360204,0.016818913649400833
KR,0.42553752216753105,0.5141569599920917,[-0.0030373   0.00095716 -0.00077907 -0.0004895   0.0004078   0.0007151 ],"[ 0.01273418 -0.00474367 -0.00224694  0.01171728 -0.00659248  0.01247954
 -0.00796797  0.00973581 -0.01049589  0.00710407 -0.00740979  0.0055063
 -0.00660188  0.00423031 -0.00232647  0.00260139  0.00280824  0.00234479
  0.00774784 -0.00066016]",-4.6915140827122634,0.009172787278233169
L,-0.5236965458112872,1.4803906731889491,[-0.0030951   0.00137798 -0.00086669 -0.00094643  0.00060882  0.00056747],"[ 0.00673907 -0.00698285 -0.00966256  0.00301189 -0.01081421 -0.00099893
 -0.00651221 -0.00364466 -0.00601428 -0.00142367 -0.00326226  0.00281156
 -0.00540998  0.00523956 -0.00380159  0.00570177  0.00026599  0.0067191
  0.00468849  0.00785716]",-4.529837233751091,0.010782430945761323
LDOS,-0.2379195663852275,1.208392544834034,[-0.00098849 -0.00043784 -0.00013033 -0.00148047  0.00039309 -0.00067101],"[ 0.0086195  -0.00599234 -0.00703309  0.00562903 -0.00836495  0.00248305
 -0.00466718 -0.00094336 -0.00402656 -0.00097142  0.00010299  0.00083164
 -0.00085284  0.00178956  0.00103875  0.00045336  0.00248264  0.0010438
  0.00207619 -0.00065312]",-4.328371084942573,0.013189013785094829
LEG,-1.045477078046041,2.0008200635110116,"[-9.56207505e-04 -3.64474061e-04 -7.47525286e-05 -8.19896960e-04
  2.99247645e-04 -1.32865014e-04]","[ 3.86262604e-03 -8.86716724e-03 -1.24805650e-02 -2.79497488e-03
 -1.08787702e-02 -9.04732740e-03 -3.63599721e-03 -1.06659636e-02
 -3.08394852e-03 -5.43930123e-03 -2.42958603e-03  5.44770469e-04
 -6.80963284e-03  2.22790290e-03 -5.15591873e-03  8.21040685e-05
  1.52800488e-03  2.96829988e-03  7.13424943e-03  9.38609052e-03]",-5.016680830400593,0.006626484674533116
LEN,-1.13670996801988,2.0973172696513616,[-0.00239298  0.00074821 -0.00101225 -0.00076834  0.00011873 -0.00019451],"[ 0.00315758 -0.00879509 -0.01362883 -0.00194379 -0.01269631 -0.0068902
 -0.00645659 -0.00750549 -0.00656048 -0.00275997 -0.00569846  0.00147182
 -0.0080491   0.00188112 -0.00431363  0.00053509  0.00184461  0.0054775
  0.0032928   0.01234307]",-5.036225634472055,0.006498228780823449
LH,-0.7561730605321739,1.7239849726318237,[-0.00412903 -0.00018661 -0.00130482 -0.00182446  0.00027768 -0.00064384],"[ 0.00542793 -0.00802163 -0.01065946  0.00045759 -0.01037115 -0.00350767
 -0.00548025 -0.00412731 -0.00654302  0.00033549 -0.00654349  0.00478495
 -0.01008087  0.00527012 -0.00745785  0.00347641  0.00042124  0.00555381
  0.00820092  0.01075478]",-4.984870801822649,0.006840661771402392
LHX,0.4306948185992425,0.5188969977891399,[-0.00433467  0.00194028 -0.00154282 -0.00119992  0.00053493  0.00036842],"[ 1.58157455e-02 -4.74586021e-03  3.25486665e-03  1.07993382e-02
  8.98496270e-04  1.03137192e-02 -2.45603406e-04  6.12728702e-03
 -3.87009325e-03  2.18389499e-03 -1.35886999e-03 -4.93493140e-05
 -1.65079394e-03 -2.24621548e-04  1.31261980e-03  1.07579293e-03
  2.39975681e-03  6.64364824e-03 -1.64236721e-04  9.57831336e-03]",-4.651528049710377,0.009547002484663055
LIN,-1.4964025797328966,2.4387066790105885,"[-5.51475272e-04 -4.51049767e-04 -1.33285345e-04 -5.36806193e-04
  4.32713274e-05 -3.57040000e-04]","[ 0.00130174 -0.00979047 -0.01538874 -0.00549031 -0.01219408 -0.01218761
 -0.00273979 -0.01247453 -0.0010088  -0.00541152  0.00046669  0.00150127
 -0.00334553  0.00331943 -0.00159506  0.00159832  0.00208916  0.00354894
  0.00192262  0.00571315]",-5.01819305992215,0.00661647148181517
LKQ,-0.8813853224909193,1.8409384537277003,[-0.00258254  0.00101634 -0.00070102 -0.00129612  0.00063531  0.00016558],"[ 0.00477332 -0.00837625 -0.01117235 -0.00122566 -0.00968563 -0.00638106
 -0.00298928 -0.00729051 -0.00280653 -0.0018704  -0.00213568  0.00424742
 -0.0065729   0.00618062 -0.00563857  0.00519826 -0.000326    0.00618231
  0.00519933  0.00932159]",-4.428442573572585,0.011933060071136118
LLY,0.432107820051509,0.5141255513173174,[-0.00313064 -0.00011038 -0.00107957 -0.00281947  0.00054629 -0.00143346],"[ 0.01070642 -0.00555175 -0.00454643  0.00774183 -0.0075682   0.0057294
 -0.00709542  0.00161304 -0.00874841 -0.00110305 -0.00534067 -0.00227885
 -0.00458794 -0.00213361 -0.00088645 -0.0016642   0.00070365  0.00370034
 -0.00202587  0.00552719]",-4.164427582854958,0.015538606919901433
LMT,-0.5008277970196606,1.4509014098725979,"[-1.76736370e-03  2.53289489e-04 -8.73141375e-04 -1.30615461e-03
  8.56407402e-05 -9.22783717e-04]","[ 0.00722073 -0.0070387  -0.0080729   0.00246034 -0.00768425 -0.00142087
 -0.00278998 -0.00362958 -0.00272991 -0.00185424  0.00030226  0.00066744
 -0.00078578  0.00158194  0.00242428  0.00135084  0.00478511  0.00464741
  0.00237254  0.0057124 ]",-4.255721609344442,0.01418285257309389
LNC,-1.128449825294941,2.0853148720152785,"[-7.32682158e-04 -3.46257186e-04 -9.32381784e-05 -4.26462712e-04
  1.09692812e-04 -9.74121505e-05]","[ 0.00306233 -0.00845897 -0.01450887 -0.00139044 -0.01418986 -0.00738423
 -0.00656903 -0.00941738 -0.00400883 -0.00405109 -0.00140995  0.00346112
 -0.00552016  0.00676374 -0.0052798   0.00523652  0.00062723  0.00355374
  0.00985011  0.00487426]",-5.308673184973477,0.004948488092211399
LNT,0.43830559409581143,0.5223292683519059,"[-1.13436528e-03  2.49232451e-03 -8.73527681e-04  4.22154234e-04
  9.25611612e-05  6.60867359e-04]","[ 1.55573340e-02 -5.19943445e-03  3.74695171e-03  9.06167160e-03
  3.05789206e-03  8.06606046e-03  3.04560778e-03  4.58582134e-03
 -1.00178147e-03  1.78793832e-03  3.37545232e-04 -7.03133054e-05
 -1.48424982e-03 -9.09460432e-04  2.18059469e-04 -1.11942797e-03
  2.07681955e-05  3.76112045e-03 -3.96351757e-03  5.61067763e-03]",-4.295753507197977,0.013626300312619091
LOW,-0.4911521327584909,1.4476731336086208,[-0.00419779 -0.00039202 -0.00036196 -0.00246419  0.00124     0.00040609],"[ 7.18217593e-03 -7.09231456e-03 -8.75146307e-03  3.19473046e-03
 -9.92344918e-03 -1.21662354e-05 -6.93850824e-03 -2.12466962e-03
 -8.21445804e-03 -9.98338224e-04 -6.34768420e-03  4.55955764e-04
 -6.84255468e-03  5.59178637e-04 -2.02572990e-03  4.12322084e-04
  3.79799599e-03  6.24341798e-03  4.77821830e-03  1.22545818e-02]",-4.472720139943088,0.01141621986131442
LRCX,-0.361597926690097,1.3068565108330525,[-0.00367454  0.0011302  -0.00082763 -0.00081086  0.00066536  0.00094502],"[ 0.0077292  -0.00633976 -0.00885239  0.00583433 -0.01163696  0.00368813
 -0.00963655  0.00136564 -0.01040597  0.001951   -0.0078738   0.003704
 -0.00867565  0.00429451 -0.00598994  0.00376142 -0.00188747  0.00484482
  0.00164377  0.00466019]",-4.6596784032747856,0.009469507274602412
LUMN,-1.0057772249852714,1.9636969491782366,"[-1.52788617e-03  2.10581989e-04 -3.35716110e-04  1.86854553e-05
  1.20319050e-04  5.17985774e-04]","[ 0.00418609 -0.00925167 -0.01136986 -0.00406495 -0.00854169 -0.01069198
 -0.00061862 -0.0117455  -0.00048742 -0.00525539 -0.00079005  0.00203962
 -0.00676331  0.00449931 -0.00684517  0.00284779 -0.00119404  0.0039142
  0.00595979  0.0075036 ]",-5.023060230348147,0.0065843462304499435
LUV,-0.9194555174614218,1.8656252332162597,"[-1.21297511e-04 -8.10410409e-04  1.07962729e-04  6.81006839e-06
 -1.11666266e-04 -1.11122768e-04]","[ 4.55698233e-03 -7.87488306e-03 -1.18779528e-02 -7.56898477e-05
 -1.09978562e-02 -5.12005617e-03 -4.15441320e-03 -6.75953872e-03
 -2.75858831e-03 -2.51634415e-03 -2.11275764e-04  2.71472477e-03
 -3.14960349e-03  4.28086219e-03 -1.44755974e-03  2.04468340e-03
  3.16473815e-03  1.53991699e-03  7.47422251e-03  1.14321775e-03]",-4.81602881741879,0.008098885515746468
LVS,-0.893377452740077,1.8398846913275415,"[-1.79773633e-03  8.72506494e-04 -1.03247601e-03 -7.91303024e-05
 -1.98363716e-04 -1.44586567e-04]","[ 0.00541822 -0.00963121 -0.00828403 -0.00468788 -0.0034187  -0.01006117
  0.00414487 -0.00864312  0.00123502 -0.0007163  -0.00259655  0.00513728
 -0.01014253  0.00414456 -0.00903064 -0.00029137 -0.00079023  0.00304839
  0.00562088  0.01208048]",-4.972641810568823,0.006924829760246456
LYB,-0.9721658412454657,1.9332477878972334,[-0.00068091 -0.00023905 -0.00023991 -0.00078853  0.00012436 -0.00047049],"[ 0.00421033 -0.00863895 -0.01204396 -0.00209804 -0.01065219 -0.00794086
 -0.00377423 -0.00944611 -0.00335624 -0.00441582 -0.00254257  0.00141624
 -0.00666697  0.00328426 -0.00514304  0.00198683  0.00066018  0.00476292
  0.00532804  0.01028157]",-4.878396148852929,0.0076092082835117186
LYV,-1.4192744586697734,2.358761148348107,[-0.00024691 -0.00059389  0.00021476 -0.00100069  0.00037046 -0.00032389],"[ 0.00214088 -0.00967886 -0.01286284 -0.00477684 -0.00806718 -0.00884663
  0.00010521 -0.0055901  -0.00182241  0.00249394 -0.003588    0.00637033
 -0.0072768   0.00344168 -0.00291732 -0.00133735  0.00290973  0.00191985
  0.00079822  0.00562465]",-5.429864586670732,0.004383689372451639
MA,-1.1016728725113218,2.0636081435669134,[-0.00112451  0.0004751  -0.00030662 -0.00102823  0.00041046 -0.00019364],"[ 0.00332042 -0.00825334 -0.01345264 -0.00075925 -0.01230847 -0.00523235
 -0.00526934 -0.00536335 -0.00441052  0.00032722 -0.00304494  0.00585735
 -0.00651345  0.0064805  -0.00476547  0.00361585  0.00032285  0.00292559
  0.0039279   0.00351146]",-4.878549760130315,0.00760803951307785
MAA,0.4312003321382139,0.5239805208390182,[-0.00192093  0.00044368 -0.00033515 -0.00105721  0.00059761  0.00027814],"[ 0.01589484 -0.00585151  0.00487854  0.00762832  0.00495472  0.00662141
  0.00425127  0.00363744 -0.00172676  0.00053217 -0.00205391 -0.00308512
 -0.00348977 -0.00553679  0.00020091 -0.00599115  0.00115517  0.00380105
 -0.00601526  0.01079805]",-4.9957408234966865,0.006766706306632147
MAR,-1.2893691450766998,2.2374604530969777,"[-8.51747936e-04 -1.48078639e-04 -5.00623808e-05 -9.89559914e-04
  3.94937026e-04 -1.85117980e-04]","[ 0.00273373 -0.00975366 -0.01271099 -0.00529423 -0.00851356 -0.01129605
  0.00049462 -0.01026746  0.0001677  -0.00196773 -0.00134486  0.00502111
 -0.00773891  0.00513442 -0.00674328  0.00086096  0.00040037  0.00198706
  0.00640604  0.00769888]",-5.041999657234034,0.006460815975069562
MAS,-0.9579231199320364,1.9191724772466818,"[-1.51836377e-03  4.42722821e-04 -7.41998155e-04 -6.41923546e-04
  3.50223366e-05 -3.55316310e-04]","[ 0.00423225 -0.00851344 -0.01229042 -0.00143522 -0.01167409 -0.00684329
 -0.00579913 -0.00856693 -0.00581838 -0.00469488 -0.00467742 -0.00035353
 -0.00731664  0.00094453 -0.00433839  0.0001868   0.00144031  0.0050585
  0.00418923  0.01139105]",-5.059594125301353,0.006348135537700442
MCD,1.1173210348786944,-0.16648723279942862,"[-2.48587046e-03  1.54515640e-03 -1.02034458e-03  3.88600518e-05
  1.19268133e-04  6.32527624e-04]","[ 0.01735787 -0.00491346  0.00572258  0.01005227  0.00374801  0.00865942
  0.00198619  0.00352875 -0.00306384 -0.00093325 -0.00263638 -0.00330915
 -0.00533132 -0.00363613 -0.0045059  -0.003928   -0.00292969  0.00207998
 -0.00152692  0.00684721]",-4.843895412521999,0.007876312728169852
MCHP,-0.727417107165212,1.691635291054789,[-0.00310004  0.00183055 -0.00130846 -0.00051531  0.00024023  0.00034794],"[ 0.00584673 -0.00815671 -0.00935718 -0.00065841 -0.00774596 -0.00529996
 -0.00216335 -0.00608601 -0.00357544 -0.00168847 -0.00402177  0.00237057
 -0.00824034  0.00254743 -0.00648826  0.00040064 -0.00127479  0.00377294
  0.00160476  0.00898319]",-4.255514265946632,0.014185793598827635
MCK,-0.3370388717623705,1.2935560410780407,"[ 7.48293313e-04  7.03792819e-05  2.30528762e-04 -1.33369082e-03
  4.56736888e-04 -7.65690448e-04]","[ 0.00799156 -0.00661882 -0.00780833  0.00442798 -0.00924126  0.00147769
 -0.00631504 -0.00085778 -0.00727641  0.00033286 -0.00538882  0.00264874
 -0.0072311   0.00355777 -0.00507289  0.0035264  -0.00134666  0.00639913
  0.00093011  0.00942368]",-4.57786354290338,0.010276828863022874
MCO,-0.771124315830424,1.7296065967787406,[-0.0015891   0.0010122  -0.00057335 -0.00065771  0.00035027  0.0001551 ],"[ 0.00522285 -0.00764086 -0.01173604  0.00104149 -0.01254425 -0.00398344
 -0.00725495 -0.00680767 -0.00607781 -0.00397441 -0.0031722   0.00100677
 -0.00538833  0.0039767  -0.0037225   0.00468543  0.00041927  0.0067414
  0.0042795   0.00926107]",-4.65484124042901,0.009515423786651902
MDLZ,-0.9564171104903089,1.9089448675351746,[-0.00367378  0.00178581 -0.00153456 -0.00052553  0.00016506  0.0003181 ],"[ 4.73063007e-03 -8.92352060e-03 -1.00006131e-02 -2.32527577e-03
 -6.77121854e-03 -6.16520259e-03 -4.19081672e-04 -4.27971665e-03
 -3.09911699e-03  2.63946367e-03 -5.65443043e-03  6.91222564e-03
 -1.07397802e-02  4.98313613e-03 -7.79476851e-03  8.81198526e-04
 -1.11174001e-05  3.99723621e-03  3.68866475e-03  1.08338452e-02]",-4.583106233220117,0.010223091618805106
MDT,0.04202437455312389,0.9061171576607598,[-0.00740883  0.00550181 -0.00346855 -0.00131985  0.00056715  0.00063041],"[ 0.01038349 -0.00570674 -0.00498573  0.00675899 -0.00759753  0.0037278
 -0.00607769 -0.00075376 -0.00698804 -0.00233686 -0.00395594 -0.00135564
 -0.00528979  0.00018627 -0.00418289  0.00034116 -0.00285795  0.00282489
 -0.00161432  0.00282249]",-4.051989489294447,0.017387747468279004
MET,-1.090970513201369,2.047289399055102,"[-7.61679974e-04 -9.48793681e-05 -4.76881273e-04 -1.03964784e-03
  4.01505393e-05 -8.85621726e-04]","[ 0.00350403 -0.00882767 -0.01295277 -0.00274178 -0.01130973 -0.00880394
 -0.00392771 -0.01016074 -0.00313168 -0.00480556 -0.00204443  0.00129358
 -0.00612213  0.0033352  -0.00499442  0.00197906 -0.00029897  0.00389909
  0.0034882   0.00720933]",-4.4604628625549685,0.011557012740835192
META,-0.5268071683668919,1.4874496415715954,[-0.00096319  0.00426136 -0.00037465  0.00142476  0.00069756  0.00264293],"[ 0.00689143 -0.0073228  -0.00908195  0.0015284  -0.00947888 -0.00358382
 -0.00463789 -0.00675182 -0.00433188 -0.00422458 -0.00238543  0.00075552
 -0.00606769  0.00382627 -0.00629692  0.00394887 -0.00343183  0.00449371
  0.00158802  0.00447   ]",-4.491217844239141,0.011206987130707882
MGM,-0.9785736372154735,1.931644956272171,"[-2.69786255e-03  1.59993000e-03 -1.37937490e-03 -8.90190171e-05
 -1.10374768e-04  1.15899048e-04]","[ 4.37665793e-03 -8.60376191e-03 -1.13373004e-02 -1.82122627e-03
 -8.99293285e-03 -6.76462134e-03 -1.53396205e-03 -6.65696722e-03
 -1.49689950e-03 -1.18003191e-05 -1.58082319e-03  6.41501407e-03
 -6.73559030e-03  7.11653889e-03 -5.25372255e-03  3.89661605e-03
  2.29825970e-03  3.84853801e-03  9.75200096e-03  8.15918100e-03]",-4.818085452763889,0.008082246177929023
MHK,-1.000728188649094,1.962241310027902,[-0.00228275  0.00071791 -0.00065564 -0.00067662  0.00035247  0.00029285],"[ 0.00410834 -0.00838589 -0.01189059 -0.00083778 -0.01042203 -0.00465551
 -0.00455987 -0.00398181 -0.00575394  0.00144413 -0.00598559  0.00523989
 -0.0088573   0.00407111 -0.00470977  0.00076217  0.00283544  0.00339141
  0.0058169   0.0075937 ]",-4.773841837798003,0.008447862418852797
MKC,-0.23095319611105258,1.186591453847563,"[-4.05765663e-03  3.94069218e-03 -1.95660206e-03  8.09776599e-05
  3.04155750e-04  1.12803968e-03]","[ 0.00882877 -0.00649727 -0.00615462  0.0044427  -0.00678     0.00158543
 -0.00370605 -0.00050535 -0.0051065   0.00068716 -0.00335195  0.00248124
 -0.00492507  0.00255299 -0.00145964  0.00137285  0.00378972  0.00411155
  0.00656987  0.00658871]",-4.257737157418335,0.014154295141014217
MKTX,0.4293392800885997,0.5119426883656782,"[-8.52164436e-04  1.13504946e-03 -2.86915473e-04  1.05489864e-03
 -4.68935584e-06  1.21443606e-03]","[ 1.26048430e-02 -5.26730322e-03 -1.77503891e-03  8.68383405e-03
 -4.79695665e-03  6.92370475e-03 -5.10588425e-03  2.48982902e-03
 -7.51980860e-03 -6.67835837e-04 -4.50340978e-03 -1.84555261e-03
 -4.07024492e-03 -1.29812779e-03 -1.23943415e-04 -8.12226019e-05
  3.19530050e-03  5.49566896e-03  3.98766990e-03  8.50644037e-03]",-4.236077609991964,0.014464215013880975
MLM,-1.3887862657320917,2.340507449981686,"[ 1.00469791e-03 -9.93272189e-04  5.22303385e-04 -2.93032995e-04
  5.09047965e-05 -3.43113597e-04]","[ 0.00172675 -0.00913575 -0.01534094 -0.00340033 -0.01343523 -0.00909117
 -0.0053044  -0.0095717  -0.00373824 -0.00387657 -0.00144065  0.00158065
 -0.00357586  0.00290579 -0.00056841  0.00176694  0.0028897   0.0044793
  0.00095264  0.00645497]",-5.146242672365152,0.005821235978386769
MMC,-0.8746135340006791,1.8295885621454993,"[-1.46050277e-03  2.10626353e-03 -8.61810394e-04 -8.10879005e-04
  4.07446337e-04 -1.81250490e-05]","[ 0.00482753 -0.00800426 -0.01131103 -0.00010958 -0.01046892 -0.00453039
 -0.00469022 -0.00527622 -0.00508292 -0.00076577 -0.00447241  0.0035879
 -0.00783088  0.00377961 -0.00535917  0.00091189  0.00109498  0.00221366
  0.00620673  0.00505808]",-4.551207599190864,0.010554451138343333
MMM,-1.0527271016121293,2.014881868467424,"[-9.04093813e-04  7.13437274e-05 -3.26224835e-04  3.31578813e-04
 -1.30264768e-04  3.00722387e-04]","[ 3.67830445e-03 -9.01026769e-03 -1.27340576e-02 -3.15412557e-03
 -1.12448055e-02 -9.47050044e-03 -4.24549573e-03 -1.10370957e-02
 -3.87988072e-03 -5.76199504e-03 -3.22008187e-03  4.05964510e-04
 -7.35413623e-03  2.68871197e-03 -5.87809590e-03  1.59312404e-03
  7.54830310e-05  3.98900429e-03  6.02929362e-03  7.71325083e-03]",-4.681135436074537,0.009268484139020391
MNST,-0.07714644370239766,1.027052023906767,"[-7.90903634e-04 -1.17866256e-03  4.59108383e-05 -1.26616171e-03
  2.40336295e-04 -6.93180857e-04]","[ 0.00951385 -0.00546753 -0.00718951  0.00732603 -0.01107759  0.00335322
 -0.00863713 -0.00310917 -0.00636774 -0.0057795   0.00047263 -0.00347476
  0.00097603  0.00095954  0.00185004  0.00344706  0.0013163   0.00391806
  0.00243275 -0.00036438]",-4.337343953332379,0.013071199855109426
MO,0.428672344353504,0.5066116493311678,[-0.00293714  0.00058438 -0.0008495  -0.00067806  0.00027793  0.00029297],"[ 0.01167606 -0.00687164 -0.00017751  0.0035002   0.00241021  0.00132418
  0.00568068  0.00098403  0.00126778  0.00313169 -0.00029858  0.00360574
 -0.00444978  0.00086173 -0.00164679 -0.00329578  0.00358821  0.0002343
  0.00514146  0.00435991]",-3.899455258989297,0.020252941048969783
MOS,-1.3619194585113776,2.3068482678983244,"[-6.72661612e-04 -1.58754800e-05 -6.28507951e-06 -7.76459149e-04
  3.60794143e-04 -6.39806809e-05]","[ 2.12258758e-03 -9.18709498e-03 -1.40535122e-02 -3.63634258e-03
 -1.08505996e-02 -8.67523126e-03 -2.37523168e-03 -7.50965409e-03
 -2.11702595e-03 -2.29475046e-04 -2.03898255e-03  5.28777739e-03
 -6.10652286e-03  4.54331440e-03 -3.42665428e-03  8.48277783e-05
  2.62776851e-03  8.58705701e-04  4.81417918e-03  3.47007404e-03]",-4.942670503700242,0.00713551748002406
MPC,-0.9063334775605321,1.8573267693745408,"[-6.11224063e-04  2.39428357e-04 -7.29003639e-05 -6.05920169e-04
  3.27685808e-04  3.40954834e-05]","[ 4.48865469e-03 -7.92778684e-03 -1.24900795e-02  1.75921453e-05
 -1.24635266e-02 -5.45533673e-03 -5.88344120e-03 -7.89890616e-03
 -4.02616205e-03 -3.90973922e-03 -1.19307740e-03  2.10724256e-03
 -4.26104456e-03  5.01574469e-03 -2.98369027e-03  4.63882478e-03
  1.84551105e-03  5.70593018e-03  6.53344095e-03  9.02884165e-03]",-4.93679694136286,0.007177551711247246
MRK,-0.9313348664842995,1.8810890060689358,[-0.0030545   0.00182196 -0.00108555 -0.0019385   0.00079657 -0.0002105 ],"[ 0.0048014  -0.0084547  -0.01031166 -0.00172391 -0.00742823 -0.00640807
 -0.00024655 -0.00610126 -0.00096807 -0.00014036 -0.00128801  0.00473328
 -0.0058673   0.00426103 -0.0038163   0.00043305  0.00221113  0.00160428
  0.00583846  0.00482603]",-4.611328400584932,0.009938607083429028
MS,-1.0541256781739143,2.010874767620125,"[-1.66789725e-03  1.46633751e-04 -3.97675566e-04 -7.02840361e-04
  2.64580906e-04  2.47898337e-05]","[ 0.00331136 -0.00815633 -0.01452411 -0.00038457 -0.01498621 -0.00599662
 -0.00804518 -0.00829436 -0.00540203 -0.00358765 -0.0022335   0.00354659
 -0.00559461  0.0070501  -0.00514423  0.00591889  0.00039091  0.00344061
  0.00969767  0.00242736]",-5.009709766944215,0.0066728397038964046
