,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4682321834978072,0.48337732154593366,"[ 1.94037076e-03 -1.53443749e-05  4.73236847e-04 -7.71266678e-05
  2.46031814e-05 -3.78025356e-04]","[ 1.59643981e-02 -3.31442149e-03  5.86831134e-05  1.13942862e-02
 -3.65085000e-03  1.01201567e-02 -3.83107099e-03  2.90477329e-03
 -1.18813807e-03 -2.83666622e-04  2.67491496e-03  4.84348164e-03
 -3.47145198e-03  7.71221824e-03 -5.28683343e-03  3.98663590e-03
 -1.32846502e-03  3.39867344e-03  4.25408237e-03  6.99234630e-03]",-4.813508083294109,0.00811932640503786
CTSH,0.4772878186264102,0.4911862136382245,"[ 8.72918780e-04  1.10404531e-03  2.28456589e-04  2.44241724e-05
  2.04625445e-04 -1.73056512e-04]","[ 0.01689366 -0.00118696 -0.00427512  0.01495582 -0.01115415  0.00752964
 -0.00711913 -0.00555865  0.00256274 -0.007939    0.00843981  0.002277
 -0.00038532  0.00701799 -0.00343628  0.00317945 -0.00148181  0.00208389
  0.00245137  0.00012209]",-4.672560794322671,0.009348299776310314
CVS,0.46726919087902574,0.49095993190898335,"[ 4.91553576e-04  6.12702075e-04  1.85486912e-04 -2.45203139e-04
  2.52016125e-04 -7.93601855e-05]","[ 1.55685726e-02 -2.73143806e-03 -2.13995659e-03  1.19837804e-02
 -6.56835398e-03  8.60701228e-03 -5.42039764e-03 -1.94660523e-05
 -1.15227294e-03 -2.67933774e-03  2.50636181e-03  3.52899749e-03
 -4.13541457e-03  6.40365097e-03 -5.88535127e-03  3.07626468e-03
 -2.60170498e-03  2.91004510e-03  2.40385058e-03  5.86528770e-03]",-5.333682956777354,0.004826262324368634
CVX,-0.49665464885341526,1.4709555888467967,"[ 1.38257038e-03 -7.79531513e-04 -2.62504472e-04 -4.17107595e-04
 -2.22567599e-04 -2.82363796e-05]","[ 0.00854925 -0.00814258 -0.00211746 -0.00184334  0.00289427 -0.00208754
  0.00591713 -0.00183404  0.00468733 -0.00182995  0.0078459   0.00222778
  0.00293754  0.00583943 -0.00051087  0.00509591 -0.00130065  0.00369452
  0.00343634  0.00131753]",-4.197103916665972,0.015039068207534312
D,0.46767026029738723,0.48477366715565007,"[ 7.38486175e-04 -5.56652411e-04  4.19425147e-04  3.21465520e-04
 -4.88321758e-05  1.12772935e-04]","[ 1.50307957e-02 -3.84553233e-03  8.88567541e-06  9.59360133e-03
 -2.08901710e-03  8.57642137e-03 -1.75035045e-03  3.04482513e-03
 -5.95256687e-04  4.78393884e-04  2.80008584e-03  4.13314883e-03
 -1.51641383e-03  6.41066999e-03 -2.90803891e-03  4.60917523e-03
 -1.75754087e-03  3.72672685e-03  4.48330323e-03  1.65470847e-03]",-4.939668106681694,0.007156973329803977
DAL,0.47436854929141525,0.49832048444169275,"[ 1.39800735e-03  2.71188570e-04  6.83854839e-04 -4.52494755e-05
  3.16619500e-04  8.67116845e-06]","[ 0.01681281 -0.00239954 -0.00082207  0.01335437 -0.00644686  0.01016742
 -0.0058935  -0.00030943  0.00023921 -0.00467368  0.00625268  0.00247605
 -0.00150218  0.00628636 -0.00410801  0.00087229  0.00135066 -0.00162228
  0.00631139  0.00082261]",-5.3555155369976415,0.004722034486408518
DD,-0.4920245045827009,1.44704330266214,"[ 2.01243730e-03 -1.00486928e-03 -1.87505477e-04 -2.44416047e-05
 -4.45117751e-04 -5.77023494e-05]","[ 8.48536611e-03 -7.78487134e-03 -3.34463456e-03 -9.13661371e-04
 -3.27947253e-05 -2.06239529e-03  2.10574918e-03 -4.41419030e-03
  3.16643069e-03 -7.15419461e-03  9.74995380e-03 -3.07775215e-03
  6.26275043e-03  2.89801989e-03  1.74112691e-03  4.02139798e-03
 -2.19287995e-05  2.12345754e-03  4.92518841e-03 -8.72339413e-04]",-4.321797271351938,0.013276001510443404
DE,0.47715558134480773,0.4899436884191077,[ 0.0005738  -0.00013747  0.00039945 -0.00023656  0.00031286  0.00034474],"[ 1.56836171e-02 -2.35771980e-03 -2.68470014e-03  1.21240278e-02
 -6.81006428e-03  7.35716942e-03 -3.81438368e-03 -1.52717450e-03
  1.05727643e-03 -2.68268678e-03  3.20921594e-03  4.06186553e-03
 -4.19084407e-03  4.38807741e-03 -3.41911318e-03 -3.51801686e-05
  6.51229871e-04  1.04042672e-03  2.35068990e-03  1.50710443e-03]",-4.593602031369792,0.010116353244795009
DFS,0.19301693547916152,0.7782835992946153,[ 0.00081397 -0.00145574  0.00118237 -0.00087581  0.00084695  0.00089172],"[ 0.01323367 -0.00486564 -0.00105938  0.00680983 -0.00201027  0.00541057
 -0.00107877 -0.00020127  0.00141135 -0.00360012  0.00760883  0.00114131
  0.00326037  0.00653943 -0.00096871  0.00608506 -0.00238835  0.00386312
  0.00316121 -0.00085281]",-4.0226474645677275,0.017905497962235034
DG,0.47158702584663903,0.49350099786853907,"[ 9.27963757e-04  6.97240196e-04  4.91259466e-04 -4.53999434e-05
  3.37854502e-04  4.02173834e-05]","[ 1.69590306e-02 -2.54947886e-03  7.58990605e-05  1.33036458e-02
 -5.34214292e-03  1.13026999e-02 -6.08309512e-03  1.70880016e-03
 -1.67588962e-03 -3.47873936e-03  4.16839222e-03  1.42940553e-03
 -1.41711449e-03  4.56257820e-03 -3.21607763e-03  9.57326670e-04
  3.36762808e-04 -5.04130574e-04  3.63240177e-03  3.91733040e-04]",-5.210176819713088,0.0054607080414415055
DGX,0.47408789782836985,0.4898724319612356,"[ 1.71372015e-03 -2.27277906e-04  6.76039733e-04  4.52832498e-05
  1.63467244e-04  3.59722515e-05]","[ 0.01530995 -0.00374434 -0.00012741  0.01034458 -0.00350419  0.00914578
 -0.00376001  0.00174807 -0.00051798 -0.00212559  0.00454499  0.00336624
 -0.00197854  0.0070141  -0.00437058  0.00252109  0.00149942  0.00075848
  0.00864531  0.00682866]",-4.78606495784894,0.008345231693958241
DHI,0.47673554881790214,0.4968807038503344,"[6.51001898e-04 4.27808826e-05 2.31012533e-04 8.17225038e-06
 8.74049632e-05 2.65808164e-05]","[ 0.01484981 -0.00296931 -0.00353317  0.01129405 -0.00850292  0.00649583
 -0.00643626 -0.00420191  0.00098845 -0.00757331  0.00673323  0.00130142
 -0.0022191   0.00558453 -0.00434341  0.00025423  0.00268245  0.00079988
  0.0047683   0.01079367]",-5.082646175474327,0.006203471802718737
DHR,0.472245061998905,0.49783165733971885,"[ 1.39185425e-03  4.33491862e-04  3.30758886e-04  3.78796258e-05
  1.09556351e-04 -6.56204450e-05]","[ 0.01487496 -0.00326855 -0.00243132  0.01115785 -0.00725312  0.00811679
 -0.00692434 -0.00154371 -0.00108187 -0.00571648  0.00472146  0.00202406
 -0.00373029  0.00708206 -0.00758391  0.00174928 -0.00118342 -0.00054298
  0.00572131  0.00697108]",-5.46420402729381,0.004235711216092855
DIS,0.47879584848652157,0.49766080246987165,"[ 5.78578786e-05 -8.94476726e-04  4.50162415e-04 -2.78611987e-04
  2.53066252e-04  2.41444101e-04]","[ 0.01442274 -0.00457707  0.000387    0.00867866 -0.00208538  0.00894532
 -0.0037168   0.0027862  -0.00188682 -0.0023504   0.00440917  0.00153575
 -0.0004395   0.00663125 -0.00476277  0.00358864 -0.00072233 -0.00118751
  0.0113206   0.00090712]",-4.991784633980897,0.006793529703414054
DLR,0.47239381674860337,0.4920671792235192,"[ 4.62220968e-04 -3.93011978e-04  2.19427271e-05  1.37936816e-04
 -1.59185328e-04 -8.50351564e-05]","[ 0.0134107  -0.00308866 -0.00590563  0.00914936 -0.00867258  0.00155162
 -0.00231979 -0.0078344   0.00520609 -0.00719242  0.00795351  0.00271055
 -0.00165565  0.00424713 -0.0016113  -0.00102205  0.0043137  -0.00010156
  0.00719626  0.00403769]",-5.0509731305818955,0.006403099361651419
DLTR,0.4694430852380191,0.4945845614718302,[0.00180366 0.00085742 0.00071223 0.00054687 0.00020401 0.0002161 ],"[ 0.01798628 -0.00144085 -0.00125479  0.0158003  -0.00841451  0.01195694
 -0.00834392  0.00048581 -0.00237414 -0.00435221  0.00338405  0.00134122
 -0.00181839  0.00457377 -0.00270357  0.00186438  0.0014465   0.00158045
  0.00792681  0.00456093]",-5.43560782846206,0.004358584943854703
DOV,-0.6307495243643043,1.59174213236784,[ 0.00098158 -0.00022699 -0.00065207 -0.00029582 -0.00022238  0.00046504],"[ 0.00739924 -0.00838695 -0.00402042 -0.00284855  0.00090115 -0.00441543
  0.00468432 -0.00521247  0.00513209 -0.00553416  0.00939872 -0.00028299
  0.00382458  0.00445801 -0.00045959  0.00376152 -0.0008905   0.00193667
  0.00396215  0.00067238]",-4.346712555314959,0.012949312833237364
DPZ,0.47593270952433975,0.49946722745373806,"[ 3.05750778e-04  5.97568646e-04  4.59764936e-05 -3.38219141e-04
  2.76303832e-04  1.09743442e-04]","[ 0.01607288 -0.00147738 -0.00491501  0.0136951  -0.01048276  0.00595114
 -0.00512503 -0.00535883  0.00276804 -0.00481428  0.00342005  0.00504924
 -0.00725227  0.0036888  -0.00437244 -0.00355855  0.00354293  0.00010583
  0.00107388  0.00618765]",-5.308049672637338,0.004951574497688083
DRI,0.4748579753744656,0.4969154351318007,[ 0.00077595  0.00028255  0.00021865 -0.00022418  0.00015699 -0.00019913],"[ 0.01750161 -0.00187348 -0.00097077  0.01482025 -0.0077838   0.01133491
 -0.00782776 -0.0003047  -0.00109597 -0.00576116  0.00606484  0.00085715
 -0.00018048  0.00550387 -0.00288357  0.00201865  0.00041429  0.00010324
  0.00504476 -0.00010193]",-5.231259571740385,0.0053467863984348486
DTE,0.46463090636843735,0.48089346847319286,[-0.00032985  0.00023384  0.00018568 -0.00026187  0.00031442  0.00013954],"[ 0.01604509 -0.00296794 -0.00039229  0.01127337 -0.0030472   0.00877246
 -0.00098327  0.00269222  0.00071538  0.00226985  0.00143259  0.00706308
 -0.00475546  0.00657017 -0.0039538   0.00253688 -0.00064605  0.00263473
  0.00446434  0.00139747]",-4.8995163135787,0.007450185753254852
DUK,0.46925913184489926,0.48800345626973507,"[-2.05808326e-04  8.17613256e-05  5.38664608e-05  1.29496749e-04
  6.54183418e-05  2.22601026e-04]","[ 0.01568584 -0.00241261 -0.00250065  0.01154438 -0.00532213  0.00655206
 -0.00086324 -0.00052652  0.00237191  0.00087133  0.00143855  0.00712245
 -0.0060694   0.00454041 -0.00284304 -0.0004939   0.00206086  0.00177452
  0.00416699  0.00186197]",-4.993913820940792,0.006779080396654405
DVA,-0.019865798837110274,0.9805774512934086,[-0.00031526  0.00275041 -0.00113206  0.0009398  -0.00025241  0.0007429 ],"[ 0.01151961 -0.00563697 -0.00238893  0.00392821 -0.00088719  0.00154149
  0.00277305 -0.00172272  0.00397431 -0.00118799  0.00529831  0.00453078
 -0.00222522  0.00521423 -0.00304475  0.00034974  0.00197509 -0.00121906
  0.00824512  0.00088909]",-4.037294148988898,0.017645153033384292
DVN,-0.3531245988919504,1.3090396633225534,"[ 1.89025642e-03 -3.92796910e-04 -9.03889786e-04  7.73780136e-05
 -8.50871821e-04 -5.33808658e-04]","[ 9.65243680e-03 -7.37704892e-03 -1.83052647e-03  4.70650623e-04
  1.15114214e-03  3.47330296e-04  2.52070972e-03 -1.48267069e-03
  2.49398576e-03 -4.00668461e-03  8.25840885e-03 -4.71178839e-04
  4.94886862e-03  5.22797050e-03  2.66354485e-04  6.57283024e-03
 -3.22247919e-03  5.34858586e-03 -7.18538687e-05  5.84157903e-04]",-4.194313391538411,0.01508109371460813
DXC,0.4780705807211744,0.49208109222365776,"[ 2.07825462e-04  5.77479606e-04 -2.99875457e-04  2.69464412e-04
 -8.23820726e-05  3.47999176e-04]","[ 0.014572   -0.00384105 -0.00116816  0.00989665 -0.00483101  0.00834746
 -0.00566522  0.00022666 -0.00194816 -0.00523847  0.00494496 -0.00073172
  0.00044928  0.00412744 -0.00245971  0.00215489  0.00088683  0.0002
  0.00799884  0.0029029 ]",-4.671609712230847,0.009357195006192963
DXCM,0.4740309620395417,0.4874695139939316,[ 0.0006495   0.00103689  0.00032377 -0.00032583  0.00034331 -0.00041313],"[ 0.01786371 -0.0009612  -0.00261963  0.0160711  -0.009887    0.01022244
 -0.0076864  -0.00216864 -0.00018675 -0.00540959  0.00433301  0.00200974
 -0.00272309  0.00397741 -0.00302702  0.00035255 -0.00067467  0.00095223
 -0.00028109 -0.00134462]",-4.641175915072098,0.009646347669936767
EA,0.4713695349420608,0.4955340591882794,"[ 1.23112905e-03  5.74765842e-04  2.67833135e-04  2.17997076e-04
  3.86256627e-07 -2.50120102e-04]","[ 1.65915774e-02 -2.23121612e-03 -1.68148216e-03  1.37219272e-02
 -7.66804129e-03  1.03888316e-02 -7.60193869e-03  3.27954274e-06
 -2.05752631e-03 -4.54694629e-03  3.72877772e-03  1.70891343e-03
 -2.53667082e-03  6.05799037e-03 -5.50956709e-03  2.65953089e-03
 -1.65234875e-03  2.29859590e-04  6.81491846e-03  2.41409964e-03]",-5.363055996657228,0.004686562083041459
EBAY,0.4780760096947759,0.49778654840269243,"[-2.10445116e-04  2.36322756e-04 -1.57758484e-04 -4.37127777e-04
  1.64805580e-04 -1.78510491e-05]","[ 1.38283881e-02 -5.00753958e-03  3.44157020e-04  8.04424248e-03
 -2.34407819e-03  9.25110611e-03 -5.79078689e-03  2.95178625e-03
 -4.37055489e-03 -4.47698612e-03  4.09420394e-03 -2.11139204e-03
  1.44373302e-03  5.20260782e-03 -5.00073597e-03  5.24272180e-03
 -5.67378671e-03  4.32758898e-05  4.27131072e-03 -2.33600947e-03]",-5.048456159312215,0.0064192360780884
ECL,-0.6593692907128323,1.6205794741978017,"[ 2.96078202e-03 -1.42135242e-03 -5.31337962e-04 -1.86935451e-04
 -6.96097141e-04  6.18837873e-05]","[ 0.00727617 -0.00865641 -0.00336674 -0.00343181  0.00226998 -0.00413943
  0.00553768 -0.00365774  0.00420345 -0.00391467  0.00755714 -0.00057585
  0.00378225  0.00275023  0.00110654  0.00356397 -0.0010249   0.00354001
  0.00095968  0.00021396]",-4.02084883960043,0.017937732217900366
ED,0.4670182440916224,0.4905992451016439,"[ 1.35000309e-04 -6.11923478e-06  2.09641009e-04 -1.74739378e-04
  1.94872262e-04  1.14735580e-04]","[ 0.01618924 -0.00172115 -0.00343159  0.01269743 -0.00674007  0.00618831
 -0.00088211 -0.0014577   0.0028305   0.00130362  0.00035207  0.00785796
 -0.00705973  0.0035782  -0.00183468 -0.00091751  0.00214872  0.0035947
  0.00166708  0.00187808]",-5.321226065855639,0.004886758562939819
EFX,0.4744222116509421,0.4975347832942719,[ 0.0004533   0.00041031  0.00033395 -0.00034672  0.00038848  0.00011084],"[ 1.59085003e-02 -2.75124627e-03 -1.52124250e-03  1.24807173e-02
 -6.84436589e-03  9.70062928e-03 -7.05396589e-03 -1.91899564e-04
 -1.75029278e-03 -5.15772496e-03  4.61985043e-03  8.58175846e-04
 -1.40860863e-03  5.42439203e-03 -4.28564292e-03  2.15413367e-03
 -4.82854417e-04  5.42318599e-05  6.21648843e-03  1.70252313e-03]",-5.295502082436554,0.005014096253726617
EIX,0.4666322325708813,0.48926279660994476,"[-8.26222407e-04  7.30011122e-05 -3.18192278e-04 -4.35382759e-04
  8.29642290e-05 -1.21008874e-04]","[ 1.65490390e-02 -1.81103767e-03 -2.46283847e-03  1.31627445e-02
 -6.50102546e-03  7.78489422e-03 -2.34794359e-03 -6.20562792e-04
  1.95039423e-03 -4.91495890e-05  2.26397516e-03  6.50305628e-03
 -4.78495874e-03  5.02569072e-03 -2.12532286e-03  6.51271547e-04
  2.16661129e-03  2.55112618e-03  5.49888066e-03  1.60633478e-03]",-5.268091988864967,0.005153434007909375
EL,0.473859063837146,0.4787413885781991,"[ 1.21914565e-03  5.67132853e-04 -3.79471516e-04 -4.72768160e-05
 -1.40872118e-04  1.28097538e-04]","[ 0.01416689 -0.00506789  0.00147684  0.00729553  0.00100483  0.00867196
 -0.0002452   0.00567327 -0.00213592  0.00277523 -0.00015135  0.00392818
 -0.00351782  0.00389316 -0.00278239  0.00126155  0.00128317  0.00121178
  0.00676161  0.00353001]",-4.089631241438098,0.016745407432539515
EMN,-0.27058744076853075,1.2192173774680268,"[ 5.73222679e-04 -5.08028756e-04 -2.41170342e-04 -3.38615396e-04
 -8.87042891e-05  9.51922496e-05]","[ 9.62392953e-03 -6.47756635e-03 -4.79582211e-03  1.86767073e-03
 -3.63098829e-03 -1.75984725e-03 -4.72109607e-05 -7.16901169e-03
  4.39793464e-03 -9.55626742e-03  1.16105591e-02 -2.59924428e-03
  5.97895947e-03  4.21260140e-03  1.07499110e-03  4.04492544e-03
  5.64782947e-04  2.52147169e-03  5.02337510e-03  1.49540203e-03]",-4.52503359751321,0.010834350423089755
EMR,-0.03359815951812852,0.9973898972772596,[ 0.00062518 -0.00053098 -0.00021135 -0.00104549  0.00028336  0.00041864],"[ 0.01120052 -0.00543357 -0.00387111  0.00427753 -0.00354342  0.00053115
  0.00030805 -0.00513577  0.00446256 -0.00634296  0.00943744  0.00092532
  0.00231921  0.00534378 -0.00098595  0.00254858  0.0013962   0.00081497
  0.00681698  0.00140086]",-4.129987506148549,0.016083079760942594
EOG,-0.2582355428625929,1.2087794423132208,"[ 2.61083617e-03  3.79746740e-04 -8.70138719e-04 -7.37581981e-05
 -6.94584789e-04 -5.24145696e-04]","[ 9.90954558e-03 -6.70929752e-03 -2.89254861e-03  1.29228705e-03
 -2.01775095e-05 -5.40451704e-04  3.40571302e-03 -2.69432364e-03
  4.06194129e-03 -2.77229911e-03  7.00531580e-03  2.39624031e-03
  1.14727004e-03  5.62597540e-03 -2.03277618e-03  4.39046124e-03
 -3.48395350e-03  3.63979512e-03 -1.55748026e-03 -3.43184369e-04]",-4.008910372502462,0.018153164651567785
EQIX,0.4759088035391895,0.4949293654675449,"[1.84021151e-03 3.53722003e-04 5.49396420e-04 3.84622273e-04
 6.59935799e-05 1.32392586e-04]","[ 0.01611646 -0.00218751 -0.00268483  0.01335192 -0.00869558  0.00896132
 -0.00774288 -0.00220287 -0.00098746 -0.00669745  0.00534158  0.00029399
 -0.00108475  0.00477632 -0.00373056  0.00200874 -0.00152408  0.00095056
  0.00227251  0.00040426]",-5.017720632736814,0.006619598021287152
EQR,0.47016587327921805,0.49214585449886866,"[ 1.34804901e-04  6.54793433e-04  2.13754095e-04 -8.84660886e-05
  2.60243308e-04  2.53079914e-05]","[ 0.01638934 -0.00135183 -0.00408313  0.01364966 -0.00857041  0.00651772
 -0.00305385 -0.00274351  0.00214271 -0.00102962  0.00086502  0.00628244
 -0.00703887  0.00307641 -0.00258424 -0.0014853   0.00161379  0.00321024
 -0.0002159   0.00349378]",-5.227972757602185,0.005364389204291604
ES,0.4643169041670826,0.4847531000967742,"[3.11882247e-04 2.36899888e-04 6.35105770e-05 2.23685484e-05
 6.15446657e-05 7.49676889e-05]","[ 0.0165419  -0.00210536 -0.00163084  0.01289524 -0.00549975  0.00874777
 -0.00258277  0.00106547  0.00053283  0.00092347  0.0009112   0.00628638
 -0.00519846  0.00486615 -0.00260583  0.0012015   0.00089587  0.00347892
  0.00337431  0.00246054]",-5.180583426148256,0.005624723845960593
ESS,0.4700207762206355,0.4945268881826398,"[ 3.32520514e-05  4.83774705e-04  1.04574734e-04 -1.66682418e-04
  2.06160470e-04 -3.53110180e-05]","[ 0.01608887 -0.00164706 -0.00388658  0.01310156 -0.00819273  0.00634006
 -0.00285839 -0.00292605  0.00282275 -0.00152996  0.00259691  0.00677712
 -0.00643025  0.00529071 -0.00416457 -0.00034077  0.00099225  0.00180187
  0.0030199   0.0029233 ]",-5.394901146411321,0.004539669139206347
ETN,0.48385784658784664,0.4958669608121816,"[ 6.41759561e-04  8.66944606e-05 -2.48177112e-05 -5.32508831e-04
  1.30591603e-04 -2.41455057e-04]","[ 0.01460706 -0.00339643 -0.00256455  0.01016704 -0.00623815  0.00625615
 -0.00409608 -0.0029106   0.00213954 -0.0059305   0.00826791  0.00239677
 -0.00010696  0.00785984 -0.00476061  0.00311961 -0.0005398  -0.00093822
  0.00851037  0.00051714]",-4.516337501500948,0.010928977822749823
ETR,0.4634748694551358,0.4850616568078519,"[ 3.10432211e-04 -5.08247865e-04  1.73286319e-04 -1.57605132e-04
  1.42403757e-05 -9.29604682e-05]","[ 0.01640866 -0.00219537 -0.00185091  0.01302299 -0.00633221  0.00905951
 -0.00416158  0.0006442  -0.00036315 -0.00038005  0.00072609  0.00570439
 -0.00657108  0.00535579 -0.00541088  0.00066647 -0.0008688   0.00232349
  0.00085635  0.00490107]",-5.262206353695839,0.00518385467500612
EVRG,0.46457931694247434,0.49027137750566635,"[ 4.92604343e-05  1.91816870e-04 -5.82626521e-05 -2.01601060e-04
  8.01357855e-05 -2.74703289e-05]","[ 0.01743149 -0.00101027 -0.0030069   0.01481573 -0.0080188   0.00799308
 -0.0027128  -0.00171976  0.00287346 -0.00035851  0.00249323  0.00717625
 -0.00521479  0.0047351  -0.00136653  0.0003208   0.00177006  0.00427662
  0.00021967  0.00126065]",-5.480082605549903,0.004168985302356379
EW,0.47872757558741175,0.49817879984540786,"[ 3.14373260e-04  1.48979919e-06  4.54426803e-04 -5.83859437e-04
  3.75092605e-04 -3.81149772e-04]","[ 0.01544257 -0.00253982 -0.00313473  0.01221512 -0.00831989  0.00758693
 -0.00666272 -0.00289891 -0.0001162  -0.00658752  0.00561509  0.00086782
 -0.00181159  0.00521554 -0.00510504  0.00112376 -0.00086029 -0.00196007
  0.00729174 -0.00010853]",-5.031936363962282,0.0065261613041482465
EXC,0.47257211315502645,0.4851646804747073,[ 0.00088764  0.00079533  0.00012169 -0.00018606  0.00015709 -0.00026218],"[ 0.01452538 -0.00391171 -0.00085968  0.00892422 -0.00250778  0.00684852
 -0.0006749   0.00115026  0.00147374 -0.00015381  0.0041894   0.00528628
 -0.00242954  0.00738472 -0.004564    0.00355455 -0.00218705  0.00119472
  0.00479067 -0.00093605]",-4.611035232374876,0.009941521194219574
EXPD,0.474030854445227,0.4948825735595958,"[ 5.65590765e-05 -3.30692372e-04  3.95679544e-04 -7.98384826e-04
  5.08090661e-04  9.33121808e-05]","[ 0.01542973 -0.00266352 -0.00291465  0.01200994 -0.00803449  0.0074734
 -0.00632036 -0.00315633  0.00059188 -0.00706715  0.00699373  0.00057599
 -0.00018074  0.00514467 -0.0028968   0.00124178  0.00174541 -0.00101202
  0.00917263  0.00088587]",-5.142554247789605,0.005842746814390621
EXPE,0.12758957399539728,0.8495139685428943,"[ 1.01339574e-03 -1.79263329e-03  6.80158570e-04 -4.10798643e-04
  4.05854042e-05 -3.23028601e-04]","[ 0.01308912 -0.00504085 -0.00094704  0.00717475 -0.00304987  0.00703076
 -0.00488068  0.00063575 -0.00276189 -0.00575201  0.00518159 -0.00276173
  0.00218562  0.00367515 -0.00326371  0.00355097 -0.00367992 -0.00142233
  0.00594941 -0.00547853]",-4.634588010611462,0.009710106675300829
EXR,0.4770598947638729,0.49641823087216497,"[-2.63113794e-05  1.07639783e-03 -9.60117265e-05 -2.22376003e-04
  2.43812224e-04 -2.21083222e-05]","[ 0.01622321 -0.00125779 -0.00478594  0.01358444 -0.0093975   0.00546194
 -0.00291798 -0.00460275  0.00367214 -0.00261606  0.00296148  0.00602268
 -0.00602494  0.00327651 -0.00194301 -0.00230243  0.00367257  0.00136437
  0.00347997  0.00225742]",-5.024698379687205,0.0065735689178582565
F,0.4738846662340083,0.48763914997489516,"[ 1.87886299e-03 -5.15837077e-05  2.35448252e-04  2.79776461e-04
 -8.11577879e-05  3.09118693e-04]","[ 0.01534811 -0.00334851 -0.00138027  0.01123247 -0.00624154  0.00882595
 -0.00691079 -0.00102981 -0.00150151 -0.00742715  0.00720476 -0.00249699
  0.00377695  0.0034228   0.00146741  0.00327195  0.00318564  0.00391188
  0.00617295  0.00622827]",-4.649726969389878,0.009564212896973007
FANG,-0.7895401894350372,1.7422509573843485,"[ 1.82272314e-03 -6.82700000e-04 -5.81839846e-04 -4.66036521e-04
 -4.07251825e-04 -8.43077484e-05]","[ 0.00699839 -0.00956399 -0.00150675 -0.00488704  0.00541701 -0.0031148
  0.00701252 -0.00025712  0.00283296 -0.00087045  0.00548912  0.00041729
  0.00270728  0.00329187 -0.00040408  0.00417422 -0.00287154  0.00275296
  0.00117376 -0.00167926]",-4.18377433771614,0.015240874664052937
FAST,0.47821647767954306,0.493950705315356,"[ 1.23898395e-03  8.55701063e-04  5.56988238e-05  4.25158924e-04
 -3.96435889e-05  1.80056775e-04]","[ 0.01496096 -0.00497769  0.00217966  0.0088744  -0.00076534  0.01121185
 -0.00501263  0.00505837 -0.00395058 -0.00290025  0.00520022 -0.00080702
  0.00272258  0.0068812  -0.00398582  0.0062305  -0.00348509 -0.00028578
  0.00939908 -0.00280434]",-4.775157164075073,0.008436758027977727
FCX,-1.3648900882292423,2.3217507271949325,"[ 9.11341601e-05 -1.62324852e-03 -3.60776359e-04 -1.83337675e-04
 -4.35180160e-04 -1.06008367e-04]","[ 0.00333502 -0.01229466 -0.0025651  -0.01125236  0.00782691 -0.00802058
  0.00893655 -0.00157314  0.00161033 -0.00232815  0.00368303 -0.0041726
  0.00411964 -0.00275253  0.00379253  0.00110724  0.00122619  0.00335365
  0.00176748  0.0023905 ]",-4.979001072597658,0.006880932677754758
FDX,0.4739158019405121,0.49503374059544153,[ 0.00104959 -0.00110974  0.00090405 -0.00053987  0.00050039  0.00038533],"[ 0.01442705 -0.00353091 -0.00255521  0.01036893 -0.00697197  0.00737267
 -0.00685646 -0.00218806 -0.0012027  -0.00739589  0.00609973 -0.00100354
 -0.00011614  0.00464271 -0.00405375  0.00134445  0.00061637 -0.00221281
  0.01010467  0.00081583]",-5.158023290650413,0.005753060582001093
FE,0.4679093677932869,0.48658447034849867,"[ 1.63842206e-04  6.26878662e-04  5.44297121e-05 -3.25090384e-04
  2.34377918e-04 -1.49211017e-04]","[ 0.01619564 -0.00225272 -0.00192978  0.0122278  -0.00521589  0.00764707
 -0.00143432  0.00025931  0.00185578  0.000865    0.00192673  0.00685344
 -0.00495143  0.00543759 -0.00283155  0.00124558  0.0007067   0.00289473
  0.00359814  0.00183395]",-5.040846671790072,0.006468269497920902
FFIV,0.47795066041050005,0.4973101995341746,[ 0.00045455  0.00018427  0.00038778 -0.00028133  0.00047785  0.00066556],"[ 1.48518098e-02 -3.90632462e-03 -8.57946149e-04  1.04666770e-02
 -5.52710055e-03  9.46369048e-03 -7.52356110e-03  2.01520544e-04
 -2.55485235e-03 -6.73546475e-03  6.39051498e-03 -8.72879995e-04
  4.02699455e-04  7.00448664e-03 -6.32913024e-03  3.94530291e-03
 -3.18528719e-03 -1.72932319e-03  7.54877281e-03 -4.65700294e-05]",-5.03220975302883,0.006524377366866744
FIS,0.47375063695378633,0.49471058981348065,"[ 1.22290499e-03  6.12980764e-04  4.24081153e-04 -7.41668342e-05
  2.92274572e-04  1.11711486e-04]","[ 0.01491127 -0.00372993 -0.00093628  0.01057346 -0.0051325   0.00946562
 -0.00667452  0.00121748 -0.0030255  -0.00448542  0.00395159  0.00039432
 -0.00116632  0.00641989 -0.00594218  0.00407796 -0.00292068  0.00036051
  0.00741509  0.00301013]",-5.13829551051515,0.00586768259782143
FITB,0.48624942484362793,0.4977713999168272,"[-2.59956307e-04  5.28885639e-04 -2.71992464e-04 -4.33238521e-04
  1.78003637e-04  1.66906896e-05]","[ 0.01316043 -0.00530545 -0.00016872  0.00640603 -0.00113887  0.00642143
 -0.00193064  0.00115251 -0.00026174 -0.00393051  0.00728792 -0.00046096
  0.00397968  0.00607665 -0.00174147  0.00589712 -0.00293429  0.00079362
  0.00728549 -0.00477889]",-4.4645461324433535,0.01150991855328363
